"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.076893473E1,6.988525391E-3,6.613159180E-2,3.219604492E-3
2.077143718E1,3.799438477E-3,6.294250488E-2,5.355834961E-3
2.077393962E1,4.867553711E-3,5.868530273E-2,4.287719727E-3
2.077644206E1,3.799438477E-3,5.335998535E-2,5.355834961E-3
2.077894450E1,-1.525878906E-3,5.122375488E-2,5.355834961E-3
2.078144694E1,-5.798339844E-3,4.483032227E-2,2.151489258E-3
2.078397990E1,-3.662109375E-3,4.057312012E-2,1.098632812E-3
2.078648234E1,-4.730224609E-3,3.417968750E-2,-2.105712891E-3
2.078898478E1,-6.851196289E-3,2.992248535E-2,-3.173828125E-3
2.079148722E1,-4.730224609E-3,2.565002441E-2,-4.241943359E-3
2.079398967E1,-3.662109375E-3,2.352905273E-2,-3.173828125E-3
2.079649211E1,-5.798339844E-3,2.459716797E-2,-5.294799805E-3
2.079899455E1,-7.919311523E-3,2.352905273E-2,-7.431030273E-3
2.080152751E1,-7.919311523E-3,1.713562012E-2,-8.499145508E-3
2.080402995E1,-7.919311523E-3,1.820373535E-2,-1.382446289E-2
2.080653239E1,-7.919311523E-3,1.820373535E-2,-1.594543457E-2
2.080903483E1,-6.851196289E-3,1.713562012E-2,-1.808166504E-2
2.081153727E1,-6.851196289E-3,1.927185059E-2,-2.021789551E-2
2.081407023E1,-7.919311523E-3,2.139282227E-2,-2.233886719E-2
2.081657267E1,-4.730224609E-3,2.459716797E-2,-2.340698242E-2
2.081910563E1,-6.851196289E-3,3.097534180E-2,-2.661132812E-2
2.082160807E1,-1.005554199E-2,3.524780273E-2,-2.980041504E-2
2.082411052E1,-6.851196289E-3,4.057312012E-2,-3.298950195E-2
2.082661296E1,-8.987426758E-3,4.801940918E-2,-3.512573242E-2
2.082911540E1,-1.219177246E-2,5.122375488E-2,-3.619384766E-2
2.083161784E1,-7.919311523E-3,5.654907227E-2,-3.938293457E-2
2.083412028E1,-8.987426758E-3,5.973815918E-2,-4.365539551E-2
2.083662272E1,-1.324462891E-2,6.187438965E-2,-4.791259766E-2
2.083915568E1,-1.431274414E-2,6.506347656E-2,-5.110168457E-2
2.084165812E1,-1.219177246E-2,6.613159180E-2,-5.323791504E-2
2.084416056E1,-1.538085938E-2,6.826782227E-2,-5.749511719E-2
2.084666301E1,-2.070617676E-2,6.826782227E-2,-6.069946289E-2
2.084916545E1,-1.963806152E-2,6.826782227E-2,-6.175231934E-2
2.085166789E1,-1.963806152E-2,6.613159180E-2,-6.602478027E-2
2.085417033E1,-1.963806152E-2,6.506347656E-2,-6.814575195E-2
2.085670329E1,-2.177429199E-2,5.973815918E-2,-6.814575195E-2
2.085920573E1,-2.603149414E-2,6.080627441E-2,-7.135009766E-2
2.086170817E1,-2.709960938E-2,5.761718750E-2,-7.347106934E-2
2.086421061E1,-2.923583984E-2,5.441284180E-2,-7.347106934E-2
2.086671305E1,-3.349304199E-2,4.801940918E-2,-7.241821289E-2
2.086921550E1,-3.668212891E-2,4.376220703E-2,-7.774353027E-2
2.087174846E1,-3.456115723E-2,4.164123535E-2,-7.879638672E-2
2.087425090E1,-4.093933105E-2,3.524780273E-2,-7.774353027E-2
2.087675334E1,-3.561401367E-2,2.885437012E-2,-7.667541504E-2
2.087925578E1,-3.668212891E-2,2.565002441E-2,-7.560729980E-2
2.088175822E1,-4.414367676E-2,2.246093750E-2,-7.667541504E-2
2.088426066E1,-4.414367676E-2,1.820373535E-2,-7.774353027E-2
2.088676310E1,-4.307556152E-2,1.713562012E-2,-7.774353027E-2
2.088926554E1,-4.307556152E-2,1.499938965E-2,-7.453918457E-2
2.089176799E1,-4.521179199E-2,1.287841797E-2,-7.453918457E-2
2.089430094E1,-4.093933105E-2,1.287841797E-2,-7.347106934E-2
2.089680339E1,-3.775024414E-2,8.605957031E-3,-7.135009766E-2
2.089930583E1,-3.988647461E-2,8.605957031E-3,-6.921386719E-2
2.090180827E1,-3.668212891E-2,7.553100586E-3,-7.028198242E-2
2.090431071E1,-3.881835938E-2,7.553100586E-3,-6.707763672E-2
2.090681315E1,-3.881835938E-2,6.484985352E-3,-6.388854980E-2
2.090931559E1,-3.242492676E-2,5.416870117E-3,-6.175231934E-2
2.091184855E1,-3.242492676E-2,2.227783203E-3,-5.749511719E-2
2.091435099E1,-3.242492676E-2,3.280639648E-3,-5.749511719E-2
2.091685344E1,-2.816772461E-2,-9.765625000E-4,-5.537414551E-2
2.091935588E1,-2.389526367E-2,-3.112792969E-3,-5.430603027E-2
2.092185832E1,-2.177429199E-2,-8.438110352E-3,-4.898071289E-2
2.092436076E1,-1.751708984E-2,-1.162719727E-2,-4.791259766E-2
2.092686320E1,-1.751708984E-2,-1.055908203E-2,-4.470825195E-2
2.092936564E1,-1.751708984E-2,-1.376342773E-2,-4.258728027E-2
2.093186808E1,-1.112365723E-2,-1.588439941E-2,-4.258728027E-2
2.093440104E1,-1.219177246E-2,-2.227783203E-2,-4.045104980E-2
2.093690348E1,-1.005554199E-2,-2.334594727E-2,-3.833007812E-2
2.093940593E1,-5.798339844E-3,-2.653503418E-2,-3.619384766E-2
2.094190837E1,-5.798339844E-3,-2.760314941E-2,-3.619384766E-2
2.094444133E1,-5.798339844E-3,-2.760314941E-2,-3.512573242E-2
2.094694377E1,-1.525878906E-3,-2.760314941E-2,-3.512573242E-2
2.094944621E1,5.950927734E-4,-2.441406250E-2,-3.405761719E-2
2.095194865E1,-4.730224609E-4,-2.015686035E-2,-3.193664551E-2
2.095445109E1,1.663208008E-3,-1.908874512E-2,-3.193664551E-2
2.095695353E1,2.731323242E-3,-1.483154297E-2,-3.086853027E-2
2.095945597E1,2.731323242E-3,-9.490966797E-3,-2.980041504E-2
2.096198893E1,3.799438477E-3,-6.301879883E-3,-2.554321289E-2
2.096449138E1,5.920410156E-3,-3.112792969E-3,-2.340698242E-2
2.096699382E1,9.124755859E-3,2.227783203E-3,-2.128601074E-2
2.096949626E1,5.920410156E-3,5.416870117E-3,-2.021789551E-2
2.097199870E1,5.920410156E-3,7.553100586E-3,-1.701354980E-2
2.097450114E1,6.988525391E-3,1.074218750E-2,-1.594543457E-2
2.097700358E1,1.019287109E-2,1.181030273E-2,-9.567260742E-3
2.097953654E1,8.056640625E-3,1.499938965E-2,-1.062011719E-2
2.098203898E1,6.988525391E-3,1.606750488E-2,-9.567260742E-3
2.098454142E1,1.124572754E-2,1.606750488E-2,-6.362915039E-3
2.098704386E1,1.338195801E-2,2.032470703E-2,-4.241943359E-3
2.098954631E1,1.445007324E-2,1.927185059E-2,3.051757812E-5
2.099204875E1,1.338195801E-2,1.927185059E-2,-1.037597656E-3
2.099455119E1,1.338195801E-2,2.565002441E-2,1.098632812E-3
2.099708415E1,1.338195801E-2,2.352905273E-2,2.151489258E-3
2.099958659E1,1.445007324E-2,2.246093750E-2,4.287719727E-3
2.100208903E1,1.657104492E-2,2.139282227E-2,8.544921875E-3
2.100459147E1,1.551818848E-2,2.352905273E-2,9.613037109E-3
2.100709391E1,1.657104492E-2,2.139282227E-2,1.387023926E-2
2.100959636E1,1.977539062E-2,2.246093750E-2,1.281738281E-2
2.101209880E1,1.657104492E-2,2.565002441E-2,1.281738281E-2
2.101463176E1,1.551818848E-2,2.459716797E-2,1.281738281E-2
2.101713420E1,1.231384277E-2,2.459716797E-2,1.493835449E-2
2.101963664E1,1.338195801E-2,2.565002441E-2,1.493835449E-2
2.102213908E1,9.124755859E-3,2.992248535E-2,1.600646973E-2
2.102464152E1,8.056640625E-3,3.097534180E-2,1.493835449E-2
2.102714396E1,1.019287109E-2,2.778625488E-2,1.281738281E-2
2.102964640E1,1.124572754E-2,2.778625488E-2,1.600646973E-2
2.103214885E1,1.124572754E-2,2.778625488E-2,1.493835449E-2
2.103468180E1,5.920410156E-3,2.778625488E-2,1.174926758E-2
2.103718425E1,3.799438477E-3,2.671813965E-2,1.600646973E-2
2.103968669E1,1.663208008E-3,2.671813965E-2,1.600646973E-2
2.104218913E1,-4.730224609E-4,2.778625488E-2,1.387023926E-2
2.104469157E1,-1.525878906E-3,2.778625488E-2,1.493835449E-2
2.104719401E1,-1.525878906E-3,2.352905273E-2,1.600646973E-2
2.104972697E1,-3.662109375E-3,2.246093750E-2,1.174926758E-2
2.105222941E1,-1.525878906E-3,2.139282227E-2,1.068115234E-2
2.105473185E1,-5.798339844E-3,2.032470703E-2,1.387023926E-2
2.105723430E1,-2.593994141E-3,1.499938965E-2,1.174926758E-2
2.105973674E1,-2.593994141E-3,1.074218750E-2,8.544921875E-3
2.106223918E1,-2.593994141E-3,1.074218750E-2,9.613037109E-3
2.106474162E1,-2.593994141E-3,3.280639648E-3,7.476806641E-3
2.106727458E1,-4.730224609E-3,-3.112792969E-3,5.355834961E-3
2.106977702E1,-4.730224609E-3,-6.301879883E-3,3.219604492E-3
2.107227946E1,-1.525878906E-3,-1.162719727E-2,3.219604492E-3
2.107478190E1,-5.798339844E-3,-1.588439941E-2,1.098632812E-3
2.107728434E1,-5.798339844E-3,-1.802062988E-2,-2.105712891E-3
2.107978678E1,-8.987426758E-3,-1.908874512E-2,-3.173828125E-3
2.108228923E1,-7.919311523E-3,-2.227783203E-2,-3.173828125E-3
2.108479167E1,-6.851196289E-3,-2.867126465E-2,-3.173828125E-3
2.108729411E1,-5.798339844E-3,-3.613281250E-2,-9.567260742E-3
2.108982707E1,-7.919311523E-3,-3.932189941E-2,-1.062011719E-2
2.109232951E1,-1.112365723E-2,-4.357910156E-2,-1.168823242E-2
2.109483195E1,-1.219177246E-2,-4.357910156E-2,-1.594543457E-2
2.109733439E1,-1.324462891E-2,-5.636596680E-2,-1.701354980E-2
2.109986735E1,-1.219177246E-2,-6.382751465E-2,-1.914978027E-2
2.110236979E1,-1.538085938E-2,-6.596374512E-2,-2.128601074E-2
2.110490275E1,-2.070617676E-2,-7.341003418E-2,-2.340698242E-2
2.110740519E1,-2.389526367E-2,-8.193969727E-2,-2.233886719E-2
2.110990763E1,-2.177429199E-2,-8.938598633E-2,-2.873229980E-2
2.111241008E1,-2.177429199E-2,-9.791564941E-2,-3.086853027E-2
2.111491252E1,-2.177429199E-2,-1.053771973E-1,-3.193664551E-2
2.111741496E1,-2.603149414E-2,-1.117706299E-1,-3.405761719E-2
2.111991740E1,-2.709960938E-2,-1.213531494E-1,-3.193664551E-2
2.112245036E1,-2.923583984E-2,-1.320037842E-1,-3.726196289E-2
2.112495280E1,-3.028869629E-2,-1.362609863E-1,-4.258728027E-2
2.112745524E1,-3.349304199E-2,-1.415863037E-1,-4.258728027E-2
2.112995768E1,-2.923583984E-2,-1.490478516E-1,-4.258728027E-2
2.113246012E1,-3.349304199E-2,-1.554412842E-1,-4.577636719E-2
2.113496257E1,-3.349304199E-2,-1.629028320E-1,-4.470825195E-2
2.113746501E1,-3.561401367E-2,-1.724853516E-1,-4.577636719E-2
2.113999797E1,-3.775024414E-2,-1.756744385E-1,-4.684448242E-2
2.114250041E1,-3.881835938E-2,-1.767425537E-1,-4.258728027E-2
2.114500285E1,-3.242492676E-2,-1.842041016E-1,-4.365539551E-2
2.114750529E1,-3.668212891E-2,-1.916503906E-1,-4.791259766E-2
2.115000773E1,-3.775024414E-2,-1.991119385E-1,-4.470825195E-2
2.115251017E1,-3.775024414E-2,-2.055053711E-1,-4.258728027E-2
2.115501262E1,-4.200744629E-2,-2.108306885E-1,-4.151916504E-2
2.115754557E1,-4.414367676E-2,-2.150878906E-1,-4.258728027E-2
2.116004802E1,-4.307556152E-2,-2.236175537E-1,-4.045104980E-2
2.116255046E1,-4.307556152E-2,-2.300109863E-1,-4.045104980E-2
2.116505290E1,-4.840087891E-2,-2.342681885E-1,-4.045104980E-2
2.116755534E1,-4.840087891E-2,-2.406616211E-1,-4.045104980E-2
2.117005778E1,-4.733276367E-2,-2.470550537E-1,-3.726196289E-2
2.117256022E1,-4.840087891E-2,-2.523803711E-1,-3.833007812E-2
2.117509318E1,-5.160522461E-2,-2.587738037E-1,-3.833007812E-2
2.117759562E1,-5.053710938E-2,-2.640991211E-1,-3.938293457E-2
2.118009806E1,-5.053710938E-2,-2.651672363E-1,-3.726196289E-2
2.118260051E1,-5.372619629E-2,-2.694244385E-1,-3.619384766E-2
2.118510295E1,-5.265808105E-2,-2.726135254E-1,-3.512573242E-2
2.118760539E1,-5.479431152E-2,-2.758178711E-1,-3.512573242E-2
2.119010783E1,-5.479431152E-2,-2.736816406E-1,-3.298950195E-2
2.119264079E1,-5.372619629E-2,-2.758178711E-1,-3.193664551E-2
2.119514323E1,-5.372619629E-2,-2.779388428E-1,-2.980041504E-2
2.119764567E1,-5.053710938E-2,-2.790069580E-1,-2.980041504E-2
2.120014811E1,-5.053710938E-2,-2.800750732E-1,-2.873229980E-2
2.120265055E1,-4.840087891E-2,-2.854003906E-1,-2.766418457E-2
2.120515300E1,-5.265808105E-2,-2.854003906E-1,-2.873229980E-2
2.120765544E1,-4.627990723E-2,-2.864685059E-1,-2.980041504E-2
2.121015788E1,-4.627990723E-2,-2.917938232E-1,-2.873229980E-2
2.121269084E1,-4.307556152E-2,-2.960510254E-1,-2.661132812E-2
2.121519328E1,-4.200744629E-2,-2.928619385E-1,-2.661132812E-2
2.121769572E1,-4.733276367E-2,-2.939300537E-1,-2.661132812E-2
2.122019816E1,-4.733276367E-2,-2.992553711E-1,-2.873229980E-2
2.122270060E1,-4.840087891E-2,-3.003082275E-1,-2.766418457E-2
2.122520304E1,-4.946899414E-2,-3.013763428E-1,-2.766418457E-2
2.122773600E1,-4.200744629E-2,-3.045806885E-1,-2.873229980E-2
2.123023844E1,-4.307556152E-2,-3.077697754E-1,-2.766418457E-2
2.123274089E1,-4.946899414E-2,-3.099060059E-1,-2.661132812E-2
2.123524333E1,-4.414367676E-2,-3.130950928E-1,-2.554321289E-2
2.123774577E1,-4.307556152E-2,-3.184204102E-1,-2.447509766E-2
2.124024821E1,-4.414367676E-2,-3.237457275E-1,-2.340698242E-2
2.124275065E1,-4.307556152E-2,-3.269500732E-1,-2.340698242E-2
2.124528361E1,-4.093933105E-2,-3.322753906E-1,-2.340698242E-2
2.124778605E1,-3.881835938E-2,-3.365325928E-1,-2.340698242E-2
2.125028849E1,-3.881835938E-2,-3.429260254E-1,-2.233886719E-2
2.125279094E1,-4.093933105E-2,-3.461151123E-1,-2.340698242E-2
2.125529338E1,-3.775024414E-2,-3.493194580E-1,-2.233886719E-2
2.125779582E1,-3.775024414E-2,-3.503875732E-1,-2.554321289E-2
2.126029826E1,-3.668212891E-2,-3.578338623E-1,-2.340698242E-2
2.126280070E1,-3.456115723E-2,-3.610382080E-1,-2.340698242E-2
2.126530314E1,-3.561401367E-2,-3.589019775E-1,-2.233886719E-2
2.126783610E1,-3.028869629E-2,-3.610382080E-1,-2.128601074E-2
2.127033854E1,-2.816772461E-2,-3.621063232E-1,-2.340698242E-2
2.127284098E1,-3.349304199E-2,-3.621063232E-1,-2.447509766E-2
2.127534343E1,-3.456115723E-2,-3.642272949E-1,-2.447509766E-2
2.127784587E1,-3.668212891E-2,-3.642272949E-1,-2.447509766E-2
2.128034831E1,-3.135681152E-2,-3.621063232E-1,-2.447509766E-2
2.128288127E1,-3.561401367E-2,-3.642272949E-1,-2.447509766E-2
2.128538371E1,-3.456115723E-2,-3.631591797E-1,-2.340698242E-2
2.128788615E1,-3.349304199E-2,-3.599700928E-1,-2.447509766E-2
2.129038859E1,-3.456115723E-2,-3.567810059E-1,-2.233886719E-2
2.129289103E1,-3.668212891E-2,-3.578338623E-1,-2.447509766E-2
2.129539347E1,-3.775024414E-2,-3.589019775E-1,-2.340698242E-2
2.129789592E1,-4.200744629E-2,-3.578338623E-1,-2.447509766E-2
2.130042888E1,-4.093933105E-2,-3.546447754E-1,-2.340698242E-2
2.130293132E1,-4.200744629E-2,-3.546447754E-1,-2.233886719E-2
2.130543376E1,-4.414367676E-2,-3.535766602E-1,-2.340698242E-2
2.130793620E1,-4.733276367E-2,-3.514404297E-1,-2.233886719E-2
2.131043864E1,-4.946899414E-2,-3.482513428E-1,-2.233886719E-2
2.131294108E1,-5.160522461E-2,-3.439941406E-1,-2.021789551E-2
2.131544352E1,-5.479431152E-2,-3.407897949E-1,-1.914978027E-2
2.131797648E1,-5.905151367E-2,-3.397369385E-1,-1.914978027E-2
2.132047892E1,-6.118774414E-2,-3.386688232E-1,-2.021789551E-2
2.132298136E1,-5.905151367E-2,-3.397369385E-1,-1.808166504E-2
2.132548381E1,-6.225585938E-2,-3.365325928E-1,-1.489257812E-2
2.132798625E1,-6.970214844E-2,-3.333435059E-1,-1.489257812E-2
2.133048869E1,-7.077026367E-2,-3.312072754E-1,-1.489257812E-2
2.133299113E1,-6.970214844E-2,-3.248138428E-1,-1.701354980E-2
2.133552409E1,-7.077026367E-2,-3.226928711E-1,-1.808166504E-2
2.133802653E1,-7.183837891E-2,-3.248138428E-1,-1.914978027E-2
2.134052897E1,-7.397460938E-2,-3.226928711E-1,-2.021789551E-2
2.134303141E1,-7.502746582E-2,-3.226928711E-1,-1.914978027E-2
2.134553386E1,-7.716369629E-2,-3.141632080E-1,-2.233886719E-2
2.134803630E1,-7.290649414E-2,-3.067016602E-1,-2.766418457E-2
2.135053874E1,-7.183837891E-2,-3.035125732E-1,-2.980041504E-2
2.135307170E1,-7.077026367E-2,-2.992553711E-1,-2.873229980E-2
2.135557414E1,-7.077026367E-2,-2.917938232E-1,-2.873229980E-2
2.135807658E1,-7.077026367E-2,-2.832641602E-1,-3.298950195E-2
2.136057902E1,-6.864929199E-2,-2.790069580E-1,-3.619384766E-2
2.136308146E1,-6.864929199E-2,-2.683563232E-1,-4.045104980E-2
2.136558390E1,-6.225585938E-2,-2.630310059E-1,-4.045104980E-2
2.136808635E1,-6.225585938E-2,-2.534484863E-1,-4.258728027E-2
2.137061930E1,-6.118774414E-2,-2.417297363E-1,-4.577636719E-2
2.137312175E1,-5.798339844E-2,-2.353363037E-1,-4.898071289E-2
2.137562419E1,-5.372619629E-2,-2.278747559E-1,-4.898071289E-2
2.137812663E1,-5.265808105E-2,-2.161560059E-1,-4.898071289E-2
2.138062907E1,-5.160522461E-2,-2.023162842E-1,-5.003356934E-2
2.138313151E1,-4.946899414E-2,-1.948547363E-1,-5.003356934E-2
2.138566447E1,-4.840087891E-2,-1.799468994E-1,-5.003356934E-2
2.138816691E1,-4.840087891E-2,-1.682281494E-1,-5.003356934E-2
2.139069987E1,-4.733276367E-2,-1.554412842E-1,-5.003356934E-2
2.139320231E1,-4.733276367E-2,-1.426544189E-1,-5.003356934E-2
2.139570475E1,-4.627990723E-2,-1.298675537E-1,-5.216979980E-2
2.139820720E1,-4.733276367E-2,-1.202850342E-1,-4.898071289E-2
2.140070964E1,-4.627990723E-2,-1.096343994E-1,-4.898071289E-2
2.140321208E1,-4.521179199E-2,-9.577941895E-2,-4.791259766E-2
2.140571452E1,-4.733276367E-2,-8.938598633E-2,-4.898071289E-2
2.140824748E1,-4.627990723E-2,-8.406066895E-2,-4.791259766E-2
2.141074992E1,-4.521179199E-2,-7.554626465E-2,-4.684448242E-2
2.141325236E1,-4.733276367E-2,-7.128906250E-2,-4.470825195E-2
2.141575480E1,-5.160522461E-2,-6.275939941E-2,-4.258728027E-2
2.141825724E1,-5.160522461E-2,-5.317687988E-2,-4.365539551E-2
2.142075968E1,-4.946899414E-2,-4.571533203E-2,-4.365539551E-2
2.142329264E1,-5.160522461E-2,-4.039001465E-2,-4.151916504E-2
2.142579509E1,-5.160522461E-2,-3.399658203E-2,-4.258728027E-2
2.142829753E1,-5.053710938E-2,-3.187561035E-2,-4.151916504E-2
2.143079997E1,-4.946899414E-2,-2.867126465E-2,-4.045104980E-2
2.143330241E1,-4.521179199E-2,-2.653503418E-2,-4.045104980E-2
2.143580485E1,-4.946899414E-2,-1.908874512E-2,-3.833007812E-2
2.143830729E1,-4.840087891E-2,-1.483154297E-2,-4.258728027E-2
2.144084025E1,-4.307556152E-2,-1.483154297E-2,-4.258728027E-2
2.144334269E1,-4.093933105E-2,-1.055908203E-2,-3.938293457E-2
2.144584513E1,-3.988647461E-2,-1.055908203E-2,-4.258728027E-2
2.144834758E1,-3.775024414E-2,-9.490966797E-3,-4.470825195E-2
2.145085002E1,-3.456115723E-2,-6.301879883E-3,-4.365539551E-2
2.145335246E1,-2.816772461E-2,-4.165649414E-3,-4.470825195E-2
2.145585490E1,-2.496337891E-2,-2.044677734E-3,-4.258728027E-2
2.145835734E1,-2.070617676E-2,3.280639648E-3,-4.151916504E-2
2.146085978E1,-1.324462891E-2,8.605957031E-3,-3.938293457E-2
2.146336222E1,-6.851196289E-3,1.287841797E-2,-3.512573242E-2
2.146589518E1,-7.919311523E-3,1.820373535E-2,-3.086853027E-2
2.146839762E1,-5.798339844E-3,2.459716797E-2,-3.086853027E-2
2.147090007E1,-2.593994141E-3,3.524780273E-2,-3.726196289E-2
2.147340251E1,-4.730224609E-4,3.524780273E-2,-4.045104980E-2
2.147590495E1,-1.525878906E-3,3.524780273E-2,-3.512573242E-2
2.147843791E1,3.799438477E-3,4.057312012E-2,-3.405761719E-2
2.148094035E1,1.231384277E-2,7.572937012E-2,-4.577636719E-2
2.148344279E1,2.403259277E-2,1.492309570E-1,-8.306884766E-2
2.148594523E1,5.279541016E-2,2.514953613E-1,-1.171569824E-1
2.148844767E1,1.049957275E-1,3.825225830E-1,-1.160888672E-1
2.149095012E1,1.763610840E-1,5.273895264E-1,-9.051513672E-2
2.149345256E1,2.605285645E-1,6.914520264E-1,-5.963134766E-2
2.149598552E1,3.137817383E-1,8.182067871E-1,-3.938293457E-2
2.149848796E1,2.765045166E-1,7.990417480E-1,-4.365539551E-2
2.150099040E1,1.593170166E-1,6.413726807E-1,-4.258728027E-2
2.150349284E1,2.296447754E-2,4.474945068E-1,-1.914978027E-2
2.150599528E1,-8.248901367E-2,2.653350830E-1,-7.431030273E-3
2.150849772E1,-1.027374268E-1,1.470947266E-1,-1.062011719E-2
2.151100016E1,-6.118774414E-2,8.210754395E-2,-1.701354980E-2
2.151350261E1,-1.324462891E-2,2.885437012E-2,-3.086853027E-2
2.151603556E1,1.019287109E-2,-2.227783203E-2,-4.365539551E-2
2.151853801E1,1.231384277E-2,-7.234191895E-2,-5.110168457E-2
2.152104045E1,-7.919311523E-3,-1.170959473E-1,-5.430603027E-2
2.152354289E1,-3.881835938E-2,-1.575622559E-1,-6.069946289E-2
2.152604533E1,-6.864929199E-2,-1.895294189E-1,-6.602478027E-2
2.152854777E1,-9.207153320E-2,-2.076416016E-1,-6.814575195E-2
2.153108073E1,-1.048583984E-1,-2.129669189E-1,-6.602478027E-2
2.153358317E1,-1.037902832E-1,-2.161560059E-1,-5.749511719E-2
2.153608561E1,-1.027374268E-1,-2.001800537E-1,-6.282043457E-2
2.153858805E1,-8.674621582E-2,-1.575622559E-1,-6.602478027E-2
2.154109050E1,-6.332397461E-2,-1.000518799E-1,-4.791259766E-2
2.154359294E1,-5.053710938E-2,-6.915283203E-2,-4.365539551E-2
2.154609538E1,-5.479431152E-2,-5.957031250E-2,-4.898071289E-2
2.154862834E1,-5.905151367E-2,-3.720092773E-2,-4.684448242E-2
2.155113078E1,-5.905151367E-2,-5.233764648E-3,-4.684448242E-2
2.155363322E1,-6.758117676E-2,9.674072266E-3,-5.216979980E-2
2.155613566E1,-6.332397461E-2,2.565002441E-2,-5.430603027E-2
2.155863810E1,-5.053710938E-2,4.269409180E-2,-4.791259766E-2
2.156114054E1,-3.668212891E-2,5.761718750E-2,-3.938293457E-2
2.156364299E1,-1.856994629E-2,7.466125488E-2,-3.619384766E-2
2.156614543E1,-3.662109375E-3,8.317565918E-2,-4.045104980E-2
2.156867839E1,6.988525391E-3,7.785034180E-2,-4.470825195E-2
2.157118083E1,1.763916016E-2,7.252502441E-2,-5.003356934E-2
2.157368327E1,2.510070801E-2,6.826782227E-2,-5.642700195E-2
2.157618571E1,2.723693848E-2,5.229187012E-2,-6.069946289E-2
2.157868815E1,2.191162109E-2,3.417968750E-2,-6.707763672E-2
2.158119059E1,1.231384277E-2,3.631591797E-2,-6.707763672E-2
2.158369304E1,1.445007324E-2,5.122375488E-2,-6.175231934E-2
2.158622599E1,1.657104492E-2,6.080627441E-2,-5.749511719E-2
2.158872844E1,1.124572754E-2,6.187438965E-2,-4.791259766E-2
2.159123088E1,9.124755859E-3,6.613159180E-2,-4.470825195E-2
2.159373332E1,5.950927734E-4,7.145690918E-2,-5.963134766E-2
2.159623576E1,2.731323242E-3,7.040405273E-2,-7.028198242E-2
2.159873820E1,-3.662109375E-3,6.719970703E-2,-7.667541504E-2
2.160127116E1,-1.219177246E-2,6.933593750E-2,-7.241821289E-2
2.160377360E1,-2.389526367E-2,6.613159180E-2,-7.560729980E-2
2.160627604E1,-2.923583984E-2,5.973815918E-2,-8.306884766E-2
2.160877848E1,-3.456115723E-2,5.761718750E-2,-8.946228027E-2
2.161128093E1,-3.988647461E-2,6.826782227E-2,-8.946228027E-2
2.161378337E1,-4.307556152E-2,7.572937012E-2,-8.946228027E-2
2.161628581E1,-4.521179199E-2,8.105468750E-2,-8.625793457E-2
2.161881877E1,-4.627990723E-2,8.850097656E-2,-9.051513672E-2
2.162132121E1,-5.160522461E-2,9.809875488E-2,-1.033020020E-1
2.162382365E1,-6.437683105E-2,1.023559570E-1,-1.203460693E-1
2.162632609E1,-7.716369629E-2,9.382629395E-2,-1.565704346E-1
2.162882853E1,-8.355712891E-2,8.531188965E-2,-1.970520020E-1
2.163133097E1,-8.569335938E-2,9.170532227E-2,-2.236785889E-1
2.163383342E1,-8.995056152E-2,1.012878418E-1,-2.279357910E-1
2.163636638E1,-9.420776367E-2,1.172637939E-1,-2.151641846E-1
2.163886882E1,-8.569335938E-2,1.385803223E-1,-1.981201172E-1
2.164137126E1,-6.437683105E-2,1.545562744E-1,-1.778717041E-1
2.164387370E1,-3.456115723E-2,1.598815918E-1,-1.469726562E-1
2.164637614E1,-3.662109375E-3,1.492309570E-1,-1.150207520E-1
2.164887858E1,1.870727539E-2,1.300506592E-1,-8.306884766E-2
2.165138102E1,3.149414062E-2,1.140747070E-1,-5.749511719E-2
2.165388346E1,3.468322754E-2,1.012878418E-1,-3.726196289E-2
2.165641642E1,2.935791016E-2,9.489440918E-2,-2.661132812E-2
2.165891886E1,2.616882324E-2,9.063720703E-2,-2.340698242E-2
2.166142131E1,2.296447754E-2,8.531188965E-2,-1.914978027E-2
2.166392375E1,1.338195801E-2,8.210754395E-2,-1.594543457E-2
2.166642619E1,4.867553711E-3,7.998657227E-2,-1.808166504E-2
2.166892863E1,-1.525878906E-3,8.210754395E-2,-2.128601074E-2
2.167146159E1,-7.919311523E-3,8.317565918E-2,-2.661132812E-2
2.167399455E1,-1.538085938E-2,8.638000488E-2,-3.298950195E-2
2.167649699E1,-2.496337891E-2,8.956909180E-2,-3.938293457E-2
2.167899943E1,-2.496337891E-2,9.063720703E-2,-4.258728027E-2
2.168150187E1,-2.496337891E-2,9.063720703E-2,-4.684448242E-2
2.168400431E1,-2.496337891E-2,8.850097656E-2,-4.791259766E-2
2.168650676E1,-2.709960938E-2,8.638000488E-2,-4.791259766E-2
2.168900920E1,-2.496337891E-2,7.998657227E-2,-5.003356934E-2
2.169154216E1,-3.028869629E-2,7.040405273E-2,-5.216979980E-2
2.169404460E1,-3.028869629E-2,6.294250488E-2,-5.003356934E-2
2.169654704E1,-3.456115723E-2,5.548095703E-2,-5.110168457E-2
2.169904948E1,-3.242492676E-2,4.589843750E-2,-4.577636719E-2
2.170155192E1,-3.456115723E-2,4.269409180E-2,-4.151916504E-2
2.170405436E1,-3.135681152E-2,3.950500488E-2,-4.365539551E-2
