"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.954390198E1,2.907687902E0,-9.371346474E0,-1.279471517E0
3.954641760E1,2.799890518E0,-9.373741150E0,-1.416015029E0
3.954893323E1,2.660951614E0,-9.337808609E0,-1.540580988E0
3.955144885E1,2.538780928E0,-9.294690132E0,-1.665146947E0
3.955396453E1,2.462125063E0,-9.282712936E0,-1.794504046E0
3.955648016E1,2.327976942E0,-9.251570702E0,-1.863973498E0
3.955899578E1,2.169873953E0,-9.239593506E0,-1.907092452E0
3.956151141E1,1.942301512E0,-9.222825050E0,-1.986143947E0
3.956402703E1,1.750661492E0,-9.256361961E0,-1.983748555E0
3.956654266E1,1.626095533E0,-9.270734787E0,-2.089150429E0
3.956928260E1,1.523089051E0,-9.244384766E0,-2.146642447E0
3.957179823E1,1.465597034E0,-9.275526047E0,-2.228089571E0
3.957431385E1,1.372172475E0,-9.309062958E0,-2.343073606E0
3.957682953E1,1.250002027E0,-9.354577065E0,-2.402961016E0
3.957934516E1,1.204487443E0,-9.383323669E0,-2.573041439E0
3.958186078E1,1.096690059E0,-9.479143143E0,-2.750308514E0
3.958437640E1,9.361914992E-1,-9.527053833E0,-2.826964617E0
3.958689203E1,7.900660038E-1,-9.601313591E0,-2.925179958E0
3.958940771E1,6.822685003E-1,-9.675574303E0,-3.009022474E0
3.959192333E1,6.199855208E-1,-9.711506844E0,-3.076096535E0
3.959443896E1,5.624935031E-1,-9.771394730E0,-3.133588552E0
3.959695458E1,5.720754862E-1,-9.780976295E0,-3.155148029E0
3.959969802E1,6.008214951E-1,-9.768999100E0,-3.155148029E0
3.960221364E1,6.463360190E-1,-9.768999100E0,-3.090469599E0
3.960472932E1,7.445514798E-1,-9.749835014E0,-3.066514492E0
3.960724495E1,8.236029744E-1,-9.692342758E0,-3.004231453E0
3.960976057E1,8.882815242E-1,-9.644433022E0,-2.929970980E0
3.961227620E1,9.505645037E-1,-9.536635399E0,-2.896434069E0
3.961479182E1,1.094294548E0,-9.440815926E0,-2.791032076E0
3.961730750E1,1.218860507E0,-9.347391129E0,-2.738331079E0
3.961982312E1,1.309889555E0,-9.234802246E0,-2.623347044E0
3.962233875E1,1.381754518E0,-9.182101250E0,-2.467639446E0
3.962485442E1,1.489552021E0,-9.103050232E0,-2.290372610E0
3.962737005E1,1.633281946E0,-9.055139542E0,-2.096337080E0
3.963011974E1,1.736288548E0,-8.971297264E0,-1.871160030E0
3.963263542E1,1.824921966E0,-8.849126816E0,-1.703474998E0
3.963515109E1,1.887205005E0,-8.762888908E0,-1.471111536E0
3.963766672E1,1.937510490E0,-8.659882545E0,-1.281867027E0
3.964018229E1,2.018957615E0,-8.561667442E0,-1.106995463E0
3.964269792E1,2.090822458E0,-8.446682930E0,-9.441015124E-1
3.964521359E1,2.121963978E0,-8.305348396E0,-7.859985232E-1
3.964772927E1,2.208201885E0,-8.178386688E0,-5.871719718E-1
3.965024484E1,2.282462597E0,-8.096940041E0,-4.602105021E-1
3.965276047E1,2.287253618E0,-7.991538048E0,-3.524129987E-1
3.965527614E1,2.349536419E0,-7.929255009E0,-2.374289930E-1
3.965779172E1,2.440565586E0,-7.888531685E0,-1.607729942E-1
3.966051005E1,2.502848387E0,-7.843017101E0,-7.453499734E-2
3.966302568E1,2.517221451E0,-7.807084560E0,-6.255750358E-2
3.966554130E1,2.502848387E0,-7.814270973E0,-9.369900078E-2
3.966805692E1,2.505244017E0,-7.795106888E0,-6.495299935E-2
3.967057255E1,2.442960978E0,-7.799898148E0,-9.609449655E-2
3.967308823E1,2.359118462E0,-7.797502518E0,-3.860250115E-2
3.967560385E1,2.306417465E0,-7.807084560E0,-2.744999947E-4
3.967811948E1,2.246530056E0,-7.823853016E0,3.326249868E-2
3.968063510E1,2.292044401E0,-7.816666603E0,-2.670000074E-3
3.968315078E1,2.222574949E0,-7.878949642E0,-6.974399835E-2
3.968566640E1,2.181851387E0,-7.924464226E0,-8.172149956E-2
3.968818203E1,2.145919085E0,-8.015493393E0,-1.056765020E-1
3.969091958E1,2.054889917E0,-8.128081322E0,-9.609449655E-2
3.969343521E1,2.112381935E0,-8.245461464E0,-1.344224960E-1
3.969595083E1,2.184247017E0,-8.360445023E0,-1.967055053E-1
3.969846646E1,2.224970579E0,-8.528129578E0,-2.446154952E-1
3.970098208E1,2.263298512E0,-8.667069435E0,-2.326380014E-1
3.970349776E1,2.239343405E0,-8.829962730E0,-3.068985045E-1
3.970601338E1,2.263298512E0,-8.992856979E0,-3.116894960E-1
3.970852901E1,2.282462597E0,-9.172519684E0,-3.164804876E-1
3.971104463E1,2.347141027E0,-9.297085762E0,-3.787634969E-1
3.971356026E1,2.330372572E0,-9.450397491E0,-4.626060128E-1
3.971607588E1,2.366305113E0,-9.548612595E0,-5.033295155E-1
3.971859156E1,2.440565586E0,-9.639641762E0,-5.943585038E-1
3.972136614E1,2.502848387E0,-9.728275299E0,-6.063359976E-1
3.972388172E1,2.605854988E0,-9.814513206E0,-6.734099984E-1
3.972639734E1,2.713652611E0,-9.831281662E0,-7.380884886E-1
3.972891302E1,2.780726433E0,-9.872005463E0,-7.668344975E-1
3.973142864E1,2.917269945E0,-9.888773918E0,-8.291174769E-1
3.973394427E1,3.013089895E0,-9.850445747E0,-8.554679751E-1
3.973645995E1,3.063395500E0,-9.838468552E0,-9.033780098E-1
3.973897557E1,3.108910084E0,-9.848050117E0,-8.914005160E-1
3.974149120E1,3.111305475E0,-9.833677292E0,-8.698409796E-1
3.974400682E1,3.082559586E0,-9.857632637E0,-8.434904814E-1
3.974652245E1,3.063395500E0,-9.905542374E0,-8.890050054E-1
3.974903807E1,3.015485525E0,-9.888773918E0,-8.267220259E-1
3.975177896E1,2.969970942E0,-9.893565178E0,-7.692300081E-1
3.975429458E1,2.919665575E0,-9.912729263E0,-7.883939743E-1
3.975681021E1,2.797494888E0,-9.867214203E0,-7.692300081E-1
3.975932583E1,2.680115461E0,-9.804931641E0,-7.476704717E-1
3.976184151E1,2.620228052E0,-9.747439384E0,-7.332975268E-1
3.976435713E1,2.610646009E0,-9.675574303E0,-6.566414833E-1
3.976687276E1,2.531594515E0,-9.608500481E0,-5.847765207E-1
3.976938838E1,2.471707106E0,-9.524658203E0,-5.081204772E-1
3.977190401E1,2.373491526E0,-9.428837776E0,-4.769789875E-1
3.977441969E1,2.292044401E0,-9.318644524E0,-3.979274929E-1
3.977693531E1,2.208201885E0,-9.246780396E0,-3.452264965E-1
3.977945094E1,2.119568586E0,-9.174915314E0,-3.380399942E-1
3.978219974E1,2.028539419E0,-9.115027428E0,-3.643904924E-1
3.978471536E1,1.927928448E0,-9.119818687E0,-3.452264965E-1
3.978723099E1,1.784198523E0,-9.100654602E0,-3.428309858E-1
3.978974666E1,1.678796530E0,-9.069513321E0,-3.811590075E-1
3.979226229E1,1.520693541E0,-9.112631798E0,-4.146960080E-1
3.979477792E1,1.350612998E0,-9.143773079E0,-4.554195106E-1
3.979729354E1,1.170950532E0,-9.150959969E0,-5.272845030E-1
3.979980916E1,1.017638445E0,-9.179705620E0,-5.823810101E-1
3.980232479E1,8.403714895E-1,-9.165332794E0,-6.350820065E-1
3.980484042E1,6.750820279E-1,-9.213242531E0,-6.374775171E-1
3.980735609E1,5.265610218E-1,-9.258757591E0,-6.925740242E-1
3.980987177E1,3.995994925E-1,-9.285107613E0,-7.093424797E-1
3.981261724E1,2.894065082E-1,-9.297085762E0,-7.428795099E-1
3.981513286E1,1.983775049E-1,-9.313854218E0,-8.171399832E-1
3.981764854E1,1.217214987E-1,-9.289898872E0,-8.530725241E-1
3.982016411E1,3.548350185E-2,-9.256361961E0,-9.033780098E-1
3.982267979E1,1.946500037E-3,-9.253966331E0,-9.752429724E-1
3.982519542E1,-3.638150170E-2,-9.218033791E0,-1.015966535E0
3.982771104E1,-7.950049639E-2,-9.198869705E0,-1.073458552E0
3.983022667E1,-5.794100091E-2,-9.203660965E0,-1.061480999E0
3.983274234E1,2.829699963E-2,-9.208452225E0,-1.015966535E0
3.983525797E1,6.422950327E-2,-9.198869705E0,-1.047108054E0
3.983777359E1,5.704300106E-2,-9.179705620E0,-1.044712543E0
3.984028922E1,6.902050227E-2,-9.198869705E0,-1.044712543E0
3.984301442E1,1.001619995E-1,-9.215638161E0,-1.078249454E0
3.984553005E1,1.672360003E-1,-9.230011940E0,-1.121368527E0
3.984804568E1,1.528629959E-1,-9.182101250E0,-1.121368527E0
3.985056130E1,1.552585065E-1,-9.196474075E0,-1.166882992E0
3.985307692E1,2.247280031E-1,-9.174915314E0,-1.200420022E0
3.985559255E1,2.295189947E-1,-9.186892509E0,-1.171674013E0
3.985810818E1,2.702425122E-1,-9.232406616E0,-1.128555059E0
3.986062380E1,2.941974998E-1,-9.222825050E0,-1.044712543E0
3.986313948E1,3.277345002E-1,-9.230011940E0,-9.896159768E-1
3.986565510E1,3.876219988E-1,-9.282712936E0,-8.698409796E-1
3.986817073E1,4.499050081E-1,-9.292294502E0,-7.931849957E-1
3.987068640E1,4.235545099E-1,-9.325831413E0,-7.309020162E-1
3.987344036E1,5.289564729E-1,-9.373741150E0,-6.782010198E-1
3.987595599E1,6.511269808E-1,-9.421651840E0,-6.159179807E-1
3.987847166E1,7.397605181E-1,-9.431233406E0,-5.536350012E-1
3.988098724E1,7.661110163E-1,-9.445606232E0,-4.841654897E-1
3.988350292E1,7.900660038E-1,-9.495911598E0,-4.410465062E-1
3.988601859E1,8.427670002E-1,-9.491121292E0,-3.667860031E-1
3.988853422E1,9.170274734E-1,-9.531844139E0,-3.404355049E-1
3.989104984E1,1.010452032E0,-9.558195114E0,-2.901299894E-1
3.989356547E1,1.130226970E0,-9.560590744E0,-2.949210107E-1
3.989608109E1,1.221256018E0,-9.596523285E0,-2.757570148E-1
3.989859672E1,1.364985943E0,-9.579754829E0,-2.925255001E-1
3.990111234E1,1.465597034E0,-9.565381050E0,-3.835544884E-1
3.990384448E1,1.494343042E0,-9.505494118E0,-4.554195106E-1
3.990636005E1,1.532670975E0,-9.471957207E0,-5.440530181E-1
3.990887573E1,1.561416984E0,-9.428837776E0,-6.542459726E-1
3.991139135E1,1.551834941E0,-9.380928040E0,-6.805964708E-1
3.991390698E1,1.578185558E0,-9.311458588E0,-6.135225296E-1
3.991642266E1,1.566208005E0,-9.268339157E0,-5.823810101E-1
3.991893828E1,1.530275464E0,-9.280317307E0,-5.775899887E-1
3.992145390E1,1.527879953E0,-9.251570702E0,-5.751944780E-1
3.992396953E1,1.549439549E0,-9.337808609E0,-5.871719718E-1
3.992648516E1,1.638072968E0,-9.452793121E0,-5.704035163E-1
3.992900083E1,1.635677457E0,-9.541426659E0,-6.015449762E-1
3.993151640E1,1.587767482E0,-9.603709221E0,-6.183134913E-1
3.993424656E1,1.626095533E0,-9.754626274E0,-6.662235260E-1
3.993676219E1,1.539857507E0,-9.907938004E0,-7.285065055E-1
3.993927786E1,1.578185558E0,-1.002771282E1,-7.069470286E-1
3.994179344E1,1.642863989E0,-1.018102455E1,-7.500659823E-1
3.994430911E1,1.642863989E0,-1.028163624E1,-8.099535108E-1
3.994682479E1,1.602140546E0,-1.035350132E1,-8.626545072E-1
3.994934042E1,1.599745035E0,-1.041338825E1,-8.482815027E-1
3.995185599E1,1.518298030E0,-1.040859795E1,-9.009824991E-1
3.995437167E1,1.374567986E0,-1.036547852E1,-9.728475213E-1
3.995688729E1,1.429664493E0,-1.038224697E1,-1.001593471E0
3.995940292E1,1.388941050E0,-1.032954597E1,-9.800339937E-1
3.996191854E1,1.312284946E0,-1.021935272E1,-9.680565000E-1
3.996467224E1,1.223651528E0,-1.016425610E1,-9.273329973E-1
3.996718786E1,1.250002027E0,-1.012832355E1,-8.650500178E-1
3.996970344E1,1.192510009E0,-1.008041382E1,-8.506770134E-1
3.997221911E1,1.144600034E0,-1.001094437E1,-8.195354939E-1
3.997473474E1,1.156577468E0,-9.941474915E0,-7.548570037E-1
3.997725036E1,1.199696541E0,-9.883982658E0,-7.428795099E-1
3.997976604E1,1.317075968E0,-9.848050117E0,-7.309020162E-1
3.998228161E1,1.319471478E0,-9.742648125E0,-6.973649859E-1
3.998479729E1,1.307494044E0,-9.644433022E0,-6.710144877E-1
3.998731292E1,1.329053521E0,-9.503098488E0,-6.446639895E-1
3.998982854E1,1.405709505E0,-9.464770317E0,-6.734099984E-1
3.999234422E1,1.367381454E0,-9.397696495E0,-6.734099984E-1
3.999508099E1,1.379359007E0,-9.297085762E0,-6.686189771E-1
3.999759661E1,1.417687058E0,-9.213242531E0,-7.021560073E-1
4.000011224E1,1.501529455E0,-9.220429420E0,-6.997604966E-1
4.000262786E1,1.535066485E0,-9.170124054E0,-7.189245224E-1
4.000514349E1,1.549439549E0,-9.160541534E0,-7.356929779E-1
4.000765916E1,1.551834941E0,-9.110236168E0,-7.883939743E-1
4.001017479E1,1.604536057E0,-9.076699257E0,-8.099535108E-1
4.001269042E1,1.671609998E0,-9.088677406E0,-7.668344975E-1
4.001520604E1,1.726706505E0,-9.117423058E0,-7.883939743E-1
4.001772166E1,1.757848024E0,-9.131795883E0,-7.931849957E-1
4.002023734E1,1.793780446E0,-9.160541534E0,-7.979760170E-1
4.002275297E1,1.800966978E0,-9.206056595E0,-8.219310045E-1
4.002551776E1,1.827317476E0,-9.239593506E0,-8.339084983E-1
4.002803344E1,1.872831941E0,-9.311458588E0,-8.219310045E-1
4.003054911E1,1.880018473E0,-9.383323669E0,-8.363040090E-1
4.003306469E1,1.908764482E0,-9.436024666E0,-8.842139840E-1
4.003558036E1,1.971047521E0,-9.515075684E0,-9.105644822E-1
4.003809599E1,2.009375572E0,-9.584545135E0,-9.393104911E-1
4.004061161E1,2.114777565E0,-9.661201477E0,-9.441015124E-1
4.004312724E1,2.124359608E0,-9.697134018E0,-9.704520106E-1
4.004564286E1,2.189038038E0,-9.761812210E0,-9.776384830E-1
4.004815849E1,2.203411102E0,-9.757021904E0,-1.035130501E0
4.005067411E1,2.184247017E0,-9.826491356E0,-1.063876510E0
4.005318979E1,2.184247017E0,-9.862423897E0,-1.087831497E0
4.005593255E1,2.179455996E0,-9.883982658E0,-1.087831497E0
4.005844818E1,2.193829060E0,-9.893565178E0,-1.102204442E0
4.006096385E1,2.186642408E0,-9.855237007E0,-1.087831497E0
4.006347948E1,2.268089533E0,-9.826491356E0,-1.063876510E0
4.006599510E1,2.366305113E0,-9.816908836E0,-1.090227008E0
4.006851078E1,2.466916084E0,-9.783371925E0,-1.047108054E0
4.007102641E1,2.488475561E0,-9.757021904E0,-1.133345962E0
4.007354198E1,2.421401501E0,-9.740253448E0,-1.157300949E0
4.007605766E1,2.366305113E0,-9.742648125E0,-1.152510047E0
4.007857323E1,2.323185921E0,-9.716298103E0,-1.159696460E0
4.008108890E1,2.232156992E0,-9.704320908E0,-1.200420022E0
4.008360453E1,2.167478561E0,-9.673178673E0,-1.238747954E0
4.008633213E1,2.141128063E0,-9.677969933E0,-1.260307550E0
4.008884776E1,2.069262981E0,-9.682761192E0,-1.286658049E0
4.009136338E1,2.030935049E0,-9.673178673E0,-1.308217525E0
4.009387906E1,2.042912483E0,-9.649224281E0,-1.341754556E0
4.009639469E1,2.038121462E0,-9.632455826E0,-1.329777002E0
4.009891026E1,1.959069967E0,-9.618082047E0,-1.387269020E0
4.010142588E1,2.004584551E0,-9.632455826E0,-1.406432986E0
4.010394156E1,2.030935049E0,-9.630060196E0,-1.435178995E0
4.010645719E1,2.016561985E0,-9.630060196E0,-1.416015029E0
4.010897281E1,2.069262981E0,-9.608500481E0,-1.451947451E0
4.011148849E1,2.030935049E0,-9.594127655E0,-1.471111536E0
4.011400411E1,2.002188921E0,-9.582150459E0,-1.480693460E0
4.011676896E1,2.040517092E0,-9.625268936E0,-1.451947451E0
4.011928458E1,2.014166594E0,-9.565381050E0,-1.463925004E0
4.012180026E1,1.961465478E0,-9.582150459E0,-1.466320515E0
4.012431588E1,1.932719469E0,-9.562986374E0,-1.406432986E0
4.012683151E1,1.923137546E0,-9.553403854E0,-1.399246454E0
4.012934713E1,1.877622962E0,-9.606104851E0,-1.356127501E0
4.013186276E1,1.822526455E0,-9.639641762E0,-1.322590470E0
4.013437844E1,1.788989544E0,-9.682761192E0,-1.291448951E0
4.013689406E1,1.733893037E0,-9.721089363E0,-1.281867027E0
4.013940969E1,1.700356007E0,-9.778580666E0,-1.284262538E0
4.014192531E1,1.664423466E0,-9.836072922E0,-1.217188478E0
4.014444099E1,1.688378453E0,-9.903146744E0,-1.174069524E0
4.014715984E1,1.690773964E0,-9.905542374E0,-1.135741472E0
4.014967547E1,1.654841542E0,-9.994175911E0,-1.114181995E0
4.015219109E1,1.623700023E0,-1.002052689E1,-1.049503446E0
4.015470677E1,1.681192040E0,-1.001094437E1,-1.006384492E0
4.015722239E1,2.095613480E0,-1.003250408E1,-1.116577506E0
4.015973802E1,2.215388536E0,-1.011395073E1,-1.212397456E0
4.016225364E1,1.949488044E0,-1.008760071E1,-1.269889474E0
4.016476932E1,1.508715987E0,-9.996571541E0,-1.188442469E0
4.016728495E1,1.353008509E0,-9.917519569E0,-1.042317033E0
4.016980057E1,1.479969978E0,-9.802536011E0,-9.848250151E-1
4.017231620E1,1.700356007E0,-9.709111214E0,-9.968025088E-1
4.017483182E1,1.719519973E0,-9.654014587E0,-1.030339479E0
4.017758120E1,1.465597034E0,-9.572567940E0,-9.512879848E-1
4.018009677E1,1.386545539E0,-9.507889748E0,-8.746320009E-1
4.018261245E1,1.417687058E0,-9.431233406E0,-8.866094947E-1
4.018512807E1,1.386545539E0,-9.448001862E0,-9.656609893E-1
4.018764370E1,1.252397537E0,-9.400092125E0,-1.039921522E0
4.019015937E1,1.240419984E0,-9.318644524E0,-1.066272020E0
4.019267500E1,1.281143546E0,-9.344995499E0,-1.142928004E0
4.019519062E1,1.278748035E0,-9.385719299E0,-1.150114536E0
4.019770625E1,1.199696541E0,-9.380928040E0,-1.159696460E0
4.020022187E1,1.273957014E0,-9.340204239E0,-1.250725508E0
4.020273750E1,1.238024473E0,-9.280317307E0,-1.341754556E0
4.020525312E1,1.178136945E0,-9.294690132E0,-1.370500445E0
4.020800916E1,1.103876472E0,-9.287503242E0,-1.356127501E0
4.021052479E1,1.072734952E0,-9.232406616E0,-1.368105054E0
4.021304042E1,1.091899037E0,-9.186892509E0,-1.329777002E0
4.021555604E1,1.024824977E0,-9.148564339E0,-1.296239972E0
4.021807172E1,9.697285295E-1,-9.136587143E0,-1.303426504E0
4.022058734E1,9.936835170E-1,-9.198869705E0,-1.327381492E0
4.022310297E1,1.108667493E0,-9.225220680E0,-1.404037476E0
4.022561859E1,1.180532455E0,-9.239593506E0,-1.499857545E0
4.022813427E1,1.142204523E0,-9.237197876E0,-1.538185477E0
4.023064984E1,1.163764000E0,-9.256361961E0,-1.574118018E0
4.023316552E1,1.163764000E0,-9.263548851E0,-1.614841461E0
4.023568114E1,1.161368489E0,-9.244384766E0,-1.593281984E0
4.023840885E1,1.211673975E0,-9.258757591E0,-1.586095452E0
4.024092448E1,1.254793048E0,-9.275526047E0,-1.583699942E0
4.024344010E1,1.235628963E0,-9.309062958E0,-1.574118018E0
4.024595573E1,1.218860507E0,-9.285107613E0,-1.516626000E0
4.024847141E1,1.245211005E0,-9.306667328E0,-1.478297949E0
4.025098703E1,1.235628963E0,-9.287503242E0,-1.475902557E0
4.025350266E1,1.269165993E0,-9.265943527E0,-1.423201442E0
4.025601828E1,1.281143546E0,-9.270734787E0,-1.473507047E0
4.025853390E1,1.314680457E0,-9.256361961E0,-1.480693460E0
4.026104958E1,1.369776964E0,-9.244384766E0,-1.502253056E0
4.026356521E1,1.398522973E0,-9.174915314E0,-1.523812532E0
4.026608083E1,1.463201523E0,-9.122214317E0,-1.519021511E0
4.026883505E1,1.432060003E0,-9.107840538E0,-1.564535975E0
4.027135068E1,1.448828459E0,-9.016812325E0,-1.598073006E0
4.027386630E1,1.467992544E0,-8.976088524E0,-1.583699942E0
4.027638192E1,1.475178957E0,-8.940155983E0,-1.499857545E0
4.027889755E1,1.467992544E0,-8.937760353E0,-1.468716025E0
4.028141323E1,1.458410501E0,-8.906619072E0,-1.413619518E0
4.028392880E1,1.458410501E0,-8.861104965E0,-1.334568024E0
4.028644448E1,1.465597034E0,-8.873082161E0,-1.265098453E0
4.028896010E1,1.420082450E0,-8.889850616E0,-1.190837979E0
4.029147573E1,1.405709505E0,-8.892246246E0,-1.097413540E0
4.029399140E1,1.326658010E0,-8.901827812E0,-1.025548458E0
4.029650698E1,1.261979461E0,-8.937760353E0,-9.632654786E-1
4.029926516E1,1.161368489E0,-8.990461349E0,-8.937960267E-1
4.030178078E1,1.106271982E0,-9.026393890E0,-7.812075019E-1
4.030429640E1,1.058362007E0,-9.136587143E0,-7.189245224E-1
4.030681208E1,9.864969850E-1,-9.182101250E0,-6.398730278E-1
4.030932771E1,9.002590179E-1,-9.280317307E0,-5.823810101E-1
4.031184333E1,8.092300296E-1,-9.368950844E0,-5.704035163E-1
4.031435896E1,7.205964923E-1,-9.443210602E0,-5.512394905E-1
4.031687458E1,6.678954959E-1,-9.539031029E0,-5.272845030E-1
4.031939026E1,6.295675039E-1,-9.613291740E0,-5.536350012E-1
4.032190588E1,5.505160093E-1,-9.668388367E0,-5.895674825E-1
4.032442151E1,4.978150129E-1,-9.737857819E0,-6.590369940E-1
4.032693713E1,4.954195023E-1,-9.759416580E0,-7.380884886E-1
4.032967692E1,4.523004889E-1,-9.809722900E0,-7.740210295E-1
4.033219260E1,4.475094974E-1,-9.876796722E0,-8.674455285E-1
4.033470823E1,3.924129903E-1,-9.864818573E0,-9.417060018E-1
4.033722385E1,3.972040117E-1,-9.876796722E0,-1.003988981E0
4.033973953E1,4.546959996E-1,-9.862423897E0,-1.073458552E0
4.034225516E1,4.403229952E-1,-9.845655441E0,-1.164487481E0
4.034477078E1,4.666734934E-1,-9.838468552E0,-1.200420022E0
4.034728646E1,4.906285107E-1,-9.826491356E0,-1.233957052E0
4.034980208E1,5.409340262E-1,-9.761812210E0,-1.315404058E0
4.035231766E1,5.720754862E-1,-9.713902473E0,-1.413619518E0
4.035483333E1,6.008214951E-1,-9.692342758E0,-1.456738472E0
4.035734896E1,6.846640110E-1,-9.646828651E0,-1.542976499E0
4.036007109E1,7.182009816E-1,-9.615687370E0,-1.578909039E0
4.036258666E1,7.852749825E-1,-9.529449463E0,-1.619632483E0
4.036510234E1,8.978635073E-1,-9.462374687E0,-1.691497445E0
4.036761797E1,9.984744787E-1,-9.419256210E0,-1.746593952E0
4.037013364E1,1.082316995E0,-9.321040154E0,-1.744198442E0
4.037264927E1,1.163764000E0,-9.297085762E0,-1.722638965E0
4.037516489E1,1.221256018E0,-9.222825050E0,-1.768153548E0
4.037768052E1,1.341030955E0,-9.162937164E0,-1.758571506E0
4.038019614E1,1.441642046E0,-9.124609947E0,-1.729825497E0
4.038271182E1,1.458410501E0,-9.074303627E0,-1.720243454E0
4.038522745E1,1.551834941E0,-9.009625435E0,-1.713057041E0
4.038774307E1,1.594954014E0,-9.004834175E0,-1.667542458E0
4.039049203E1,1.575790048E0,-8.985670090E0,-1.588490963E0
4.039300766E1,1.578185558E0,-8.956924438E0,-1.504648447E0
4.039552328E1,1.628491044E0,-8.942551613E0,-1.490275502E0
4.039803890E1,1.606931448E0,-8.909014702E0,-1.432783484E0
4.040055458E1,1.604536057E0,-8.952133179E0,-1.351336479E0
4.040307021E1,1.575790048E0,-9.014416695E0,-1.298635483E0
4.040558583E1,1.532670975E0,-9.091072083E0,-1.277076006E0
4.040810141E1,1.539857507E0,-9.155751228E0,-1.164487481E0
4.041061708E1,1.503924966E0,-9.263548851E0,-1.128555059E0
4.041313271E1,1.503924966E0,-9.376136780E0,-1.116577506E0
4.041564833E1,1.501529455E0,-9.536635399E0,-1.075853944E0
4.041816401E1,1.525484443E0,-9.670783043E0,-1.044712543E0
4.042091890E1,1.559021473E0,-9.764207840E0,-9.991980195E-1
4.042343453E1,1.580580950E0,-9.905542374E0,-1.015966535E0
4.042595016E1,1.554230452E0,-9.977407455E0,-9.872205257E-1
4.042846578E1,1.494343042E0,-1.004448128E1,-9.345195293E-1
4.043098141E1,1.446432948E0,-1.011395073E1,-9.225419760E-1
4.043349703E1,1.427268982E0,-1.011395073E1,-9.417060018E-1
4.043601266E1,1.379359007E0,-1.014030170E1,-9.153555036E-1
4.043852833E1,1.331449032E0,-1.013551044E1,-9.153555036E-1
4.044104401E1,1.273957014E0,-1.013551044E1,-8.890050054E-1
4.044355958E1,1.204487443E0,-1.012832355E1,-9.033780098E-1
4.044607526E1,1.168555021E0,-1.013071918E1,-8.985869884E-1
4.044859083E1,1.106271982E0,-1.006124973E1,-8.866094947E-1
4.045134354E1,1.084712505E0,-1.002052689E1,-9.033780098E-1
4.045385917E1,1.067944050E0,-9.960639000E0,-9.273329973E-1
4.045637479E1,9.936835170E-1,-9.876796722E0,-9.896159768E-1
4.045889047E1,9.601464868E-1,-9.836072922E0,-1.023152947E0
4.046140609E1,9.912880063E-1,-9.745043755E0,-1.054294467E0
4.046392172E1,9.337959886E-1,-9.630060196E0,-1.104599953E0
4.046643734E1,9.577509761E-1,-9.495911598E0,-1.210001945E0
4.046895297E1,9.625419974E-1,-9.368950844E0,-1.265098453E0
4.047146864E1,9.481689930E-1,-9.246780396E0,-1.336963534E0
4.047398427E1,1.008056521E0,-9.112631798E0,-1.387269020E0
4.047649989E1,1.101480961E0,-8.995252609E0,-1.504648447E0
4.047901552E1,1.173346043E0,-8.851522446E0,-1.530998945E0
4.048176250E1,1.202092052E0,-8.767680168E0,-1.504648447E0
4.048427812E1,1.252397537E0,-8.652695656E0,-1.559744954E0
4.048679380E1,1.360195041E0,-8.525734901E0,-1.562140465E0
4.048930942E1,1.353008509E0,-8.449078560E0,-1.547767520E0
4.049182505E1,1.369776964E0,-8.379609108E0,-1.473507047E0
4.049434068E1,1.345821977E0,-8.310139656E0,-1.447156549E0
4.049685630E1,1.353008509E0,-8.233483315E0,-1.382477999E0
4.049937198E1,1.338635445E0,-8.197550774E0,-1.334568024E0
4.050188760E1,1.295516491E0,-8.175991058E0,-1.317799449E0
4.050440318E1,1.197301030E0,-8.247856140E0,-1.226770520E0
4.050691885E1,1.091899037E0,-8.281393051E0,-1.219583988E0
4.050943448E1,9.888924956E-1,-8.353258133E0,-1.210001945E0
4.051217864E1,8.978635073E-1,-8.480219841E0,-1.183651447E0
4.051469432E1,8.403714895E-1,-8.604785919E0,-1.106995463E0
4.051720995E1,8.044390082E-1,-8.779657364E0,-1.102204442E0
4.051972557E1,7.134100199E-1,-8.985670090E0,-1.039921522E0
4.052224120E1,7.325739861E-1,-9.208452225E0,-1.006384492E0
4.052475682E1,7.445514798E-1,-9.400092125E0,-9.584745169E-1
4.052727250E1,7.661110163E-1,-9.567776680E0,-9.249374866E-1
4.052978812E1,7.565289736E-1,-9.747439384E0,-8.123490214E-1
4.053230375E1,8.020434976E-1,-9.888773918E0,-7.836030126E-1
4.053481937E1,7.756929994E-1,-9.946266174E0,-7.356929779E-1
4.053733500E1,8.044390082E-1,-1.001334000E1,-6.973649859E-1
4.053985068E1,8.355805278E-1,-1.005406380E1,-6.901785135E-1
4.054258427E1,7.804840207E-1,-1.002052689E1,-6.949694753E-1
4.054509989E1,7.900660038E-1,-9.960639000E0,-7.261109948E-1
4.054761552E1,8.140209913E-1,-9.893565178E0,-7.668344975E-1
4.055013114E1,8.092300296E-1,-9.845655441E0,-8.171399832E-1
4.055264682E1,8.044390082E-1,-9.730670929E0,-8.770275116E-1
4.055516245E1,8.307895064E-1,-9.596523285E0,-9.584745169E-1
4.055767807E1,8.164165020E-1,-9.510285378E0,-1.023152947E0
