"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.763367672E1,-1.490999945E-3,-1.054163575E0,-1.382136941E0
3.763619234E1,7.029000204E-3,-1.070138574E0,-1.367226958E0
3.763870797E1,1.341900043E-2,-1.088243604E0,-1.349122047E0
3.764122359E1,1.448399946E-2,-1.103153586E0,-1.327821970E0
3.764373922E1,9.159000590E-3,-1.113803625E0,-1.306522012E0
3.764625484E1,2.769000363E-3,-1.122323632E0,-1.285221934E0
3.764877052E1,-3.620999865E-3,-1.124453545E0,-1.259662032E0
3.765152406E1,-7.880999707E-3,-1.122323632E0,-1.234102011E0
3.765403969E1,-1.533599943E-2,-1.113803625E0,-1.205346942E0
3.765655536E1,-1.533599943E-2,-1.099958539E0,-1.168071985E0
3.765907099E1,-1.427100040E-2,-1.088243604E0,-1.126536965E0
3.766158666E1,-1.001100056E-2,-1.072268605E0,-1.082872033E0
3.766410229E1,-1.490999945E-3,-1.053098559E0,-1.040271997E0
3.766661792E1,1.341900043E-2,-1.023278594E0,-9.902170300E-1
3.766913354E1,3.045899980E-2,-9.849386215E-1,-9.433570504E-1
3.767164917E1,4.962900281E-2,-9.423386455E-1,-8.964970708E-1
3.767416479E1,7.625400275E-2,-8.922836185E-1,-8.411170244E-1
3.767668042E1,1.028790027E-1,-8.400986195E-1,-7.878670692E-1
3.767919604E1,1.380239874E-1,-7.889786363E-1,-7.399420738E-1
3.768193047E1,1.710390002E-1,-7.389236093E-1,-6.909520626E-1
3.768444614E1,2.072490007E-1,-6.931286454E-1,-6.345070601E-1
3.768696177E1,2.445240021E-1,-6.473336220E-1,-5.812570453E-1
3.768947739E1,2.754089832E-1,-5.983436108E-1,-5.312020779E-1
3.769199302E1,2.999039888E-1,-5.461586118E-1,-4.843420088E-1
3.769450870E1,3.190740049E-1,-4.939736426E-1,-4.417420328E-1
3.769702427E1,3.318539858E-1,-4.364636242E-1,-3.927520216E-1
3.769953989E1,3.382439911E-1,-3.757586479E-1,-3.426970243E-1
3.770205557E1,3.382439911E-1,-3.214436471E-1,-3.000970185E-1
3.770457120E1,3.286589980E-1,-2.767136395E-1,-2.596270144E-1
3.770708682E1,3.105539978E-1,-2.394386232E-1,-2.234170288E-1
3.770960245E1,2.871240079E-1,-2.096186280E-1,-1.893370301E-1
3.771236594E1,2.541089952E-1,-1.915136278E-1,-1.573870331E-1
3.771488156E1,2.178989947E-1,-1.734086275E-1,-1.286320239E-1
3.771739719E1,1.774289906E-1,-1.595636308E-1,-1.030720323E-1
3.771991286E1,1.358940005E-1,-1.478486210E-1,-7.644703239E-2
3.772242849E1,9.329400212E-2,-1.393286288E-1,-5.088702962E-2
3.772494411E1,4.749900103E-2,-1.361336261E-1,-2.532703057E-2
3.772745974E1,3.834000323E-3,-1.340036243E-1,-2.962030703E-3
3.772997542E1,-3.983099759E-2,-1.403936297E-1,1.833796874E-2
3.773249099E1,-8.030100167E-2,-1.446536183E-1,3.750796989E-2
3.773500666E1,-1.218359992E-1,-1.435886174E-1,5.454796925E-2
3.773752229E1,-1.612410098E-1,-1.393286288E-1,6.732796878E-2
3.774003792E1,-1.953210086E-1,-1.403936297E-1,7.584796846E-2
3.774277568E1,-2.304660082E-1,-1.435886174E-1,8.543296903E-2
3.774529135E1,-2.645460069E-1,-1.393286288E-1,9.608296305E-2
3.774780692E1,-2.933010161E-1,-1.371986270E-1,9.501796216E-2
3.775032260E1,-3.209910095E-1,-1.297436208E-1,9.395296872E-2
3.775283828E1,-3.476160169E-1,-1.158986241E-1,9.608296305E-2
3.775535390E1,-3.710460067E-1,-9.992362559E-2,9.395296872E-2
3.775786953E1,-3.944759965E-1,-8.501362056E-2,9.075796604E-2
3.776038516E1,-4.115160108E-1,-7.436362654E-2,8.436796814E-2
3.776290078E1,-4.285559952E-1,-6.903862208E-2,7.052296400E-2
3.776541640E1,-4.413360059E-1,-5.732362345E-2,6.093796715E-2
3.776793203E1,-4.487909973E-1,-4.986862466E-2,4.922296852E-2
3.777044771E1,-4.519860148E-1,-4.134862497E-2,3.857297078E-2
3.777317505E1,-4.551810026E-1,-3.602362424E-2,3.431297094E-2
3.777569062E1,-4.519860148E-1,-3.282862157E-2,2.792296931E-2
3.777820630E1,-4.466609955E-1,-2.643862553E-2,1.940296963E-2
3.778072192E1,-4.424009919E-1,-1.898362488E-2,1.514296979E-2
3.778323755E1,-4.338810146E-1,-2.004862577E-2,1.514296979E-2
3.778575323E1,-4.189710021E-1,-2.643862553E-2,1.833796874E-2
3.778826885E1,-4.008660018E-1,-3.495862335E-2,1.407796890E-2
3.779078448E1,-3.763709962E-1,-5.306362361E-2,8.752969094E-3
3.779330010E1,-3.486810029E-1,-7.436362654E-2,8.752969094E-3
3.779581573E1,-3.124710023E-1,-9.459862113E-2,4.492969252E-3
3.779833135E1,-2.741310000E-1,-1.201586202E-1,-1.897030743E-3
3.780084698E1,-2.357910126E-1,-1.350686252E-1,-7.222030777E-3
3.780358073E1,-1.931910068E-1,-1.553036273E-1,-1.361203101E-2
3.780609630E1,-1.527210027E-1,-1.723436266E-1,-2.106703073E-2
3.780861198E1,-1.101209968E-1,-1.925786287E-1,-3.384703025E-2
3.781112760E1,-7.284599543E-2,-2.170736194E-1,-5.301703140E-2
3.781364323E1,-3.983099759E-2,-2.479586154E-1,-7.431703061E-2
3.781615885E1,-5.750999786E-3,-2.820386291E-1,-9.774703532E-2
3.781867448E1,2.513399906E-2,-3.129236400E-1,-1.190470308E-1
3.782119016E1,5.175900087E-2,-3.512636423E-1,-1.424770355E-1
3.782370578E1,7.518900186E-2,-3.885386288E-1,-1.616470367E-1
3.782622141E1,8.690400422E-2,-4.247486293E-1,-1.829470396E-1
3.782873703E1,8.903399855E-2,-4.652186334E-1,-2.021170408E-1
3.783125266E1,9.116400033E-2,-5.078186393E-1,-2.276770324E-1
3.783400380E1,8.690400422E-2,-5.461586118E-1,-2.500420213E-1
3.783651943E1,7.838400453E-2,-5.855636597E-1,-2.756020129E-1
3.783903500E1,6.986400485E-2,-6.153836250E-1,-2.990320325E-1
3.784155068E1,6.134400517E-2,-6.345536113E-1,-3.245920241E-1
3.784406635E1,5.282400176E-2,-6.441386342E-1,-3.512170315E-1
3.784658192E1,4.430400208E-2,-6.441386342E-1,-3.757120073E-1
3.784909760E1,3.578400239E-2,-6.356186271E-1,-4.012720287E-1
3.785161323E1,2.832899801E-2,-6.207086444E-1,-4.268320203E-1
3.785412885E1,1.980900019E-2,-6.015386581E-1,-4.555870295E-1
3.785664448E1,1.128900051E-2,-5.770436525E-1,-4.832770228E-1
3.785916016E1,-4.259999841E-4,-5.493536592E-1,-5.067070723E-1
3.786167578E1,-6.815999746E-3,-5.184686184E-1,-5.269420743E-1
3.786443297E1,-1.427100040E-2,-4.854536355E-1,-5.461120605E-1
3.786694864E1,-1.853100024E-2,-4.385936260E-1,-5.642170310E-1
3.786946427E1,-2.385600097E-2,-3.832136393E-1,-5.727370381E-1
3.787197989E1,-3.024600074E-2,-3.288986385E-1,-5.801920295E-1
3.787449552E1,-3.131099790E-2,-2.703236341E-1,-5.865820646E-1
3.787701120E1,-3.876599669E-2,-2.117486298E-1,-5.908420682E-1
3.787952682E1,-4.515599832E-2,-1.521086246E-1,-5.929720402E-1
3.788204245E1,-4.941599816E-2,-9.566362202E-2,-5.940370560E-1
3.788455807E1,-5.261099711E-2,-4.347862303E-2,-5.940370560E-1
3.788707375E1,-5.900099874E-2,9.771374986E-3,-5.919070244E-1
3.788958937E1,-6.752099842E-2,5.982637778E-2,-5.844520330E-1
3.789210500E1,-7.604099810E-2,1.056213751E-1,-5.769970417E-1
3.789482859E1,-8.136599511E-2,1.535463780E-1,-5.674120784E-1
3.789734416E1,-9.308099747E-2,2.014713734E-1,-5.599570274E-1
3.789985979E1,-1.026659980E-1,2.483313829E-1,-5.482420325E-1
3.790237547E1,-1.090559959E-1,2.919963598E-1,-5.301370621E-1
3.790489109E1,-1.154460013E-1,3.314013481E-1,-5.152270198E-1
3.790740672E1,-1.218359992E-1,3.654813468E-1,-4.971220195E-1
3.790992239E1,-1.271609962E-1,3.974313736E-1,-4.800820053E-1
3.791243802E1,-1.292909980E-1,4.208613634E-1,-4.641070068E-1
3.791495364E1,-1.346160024E-1,4.410963655E-1,-4.428070188E-1
3.791746927E1,-1.399410069E-1,4.623963535E-1,-4.225720167E-1
3.791998489E1,-1.431360096E-1,4.719813764E-1,-4.034020305E-1
3.792250057E1,-1.527210027E-1,4.836963713E-1,-3.842320144E-1
3.792526875E1,-1.601760089E-1,4.922163486E-1,-3.682570159E-1
3.792778443E1,-1.623060107E-1,4.943463504E-1,-3.480220139E-1
3.793030005E1,-1.718910038E-1,4.922163486E-1,-3.320470154E-1
3.793281568E1,-1.825410128E-1,4.900863469E-1,-3.160720170E-1
3.793533135E1,-1.899960041E-1,4.879563749E-1,-3.043570220E-1
3.793784698E1,-1.974510103E-1,4.847613573E-1,-2.873170078E-1
3.794036260E1,-2.070360035E-1,4.783713520E-1,-2.713420093E-1
3.794287818E1,-2.155560106E-1,4.719813764E-1,-2.564320266E-1
3.794539385E1,-2.262060046E-1,4.634613693E-1,-2.436520308E-1
3.794790948E1,-2.357910126E-1,4.549413621E-1,-2.330020368E-1
3.795042510E1,-2.475060076E-1,4.410963655E-1,-2.255470306E-1
3.795294078E1,-2.613510191E-1,4.293813705E-1,-2.170270383E-1
3.795568797E1,-2.741310000E-1,4.155363739E-1,-2.095720321E-1
3.795820359E1,-2.901059985E-1,4.048863649E-1,-2.042470276E-1
3.796071927E1,-3.050160110E-1,3.921063542E-1,-1.978570372E-1
3.796323495E1,-3.209910095E-1,3.803913593E-1,-1.946620345E-1
3.796575057E1,-3.327060044E-1,3.644163609E-1,-1.935970336E-1
3.796826614E1,-3.454860151E-1,3.495063484E-1,-1.946620345E-1
3.797078177E1,-3.550710082E-1,3.228813708E-1,-1.967920363E-1
3.797329745E1,-3.614610136E-1,3.047763705E-1,-1.957270354E-1
3.797581307E1,-3.646560013E-1,2.898663580E-1,-1.999870390E-1
3.797832870E1,-3.603959978E-1,2.717613578E-1,-2.042470276E-1
3.798084432E1,-3.529410064E-1,2.483313829E-1,-2.010520399E-1
3.798336000E1,-3.454860151E-1,2.217063755E-1,-2.042470276E-1
3.798607271E1,-3.337710202E-1,1.908213794E-1,-2.010520399E-1
3.798858833E1,-3.135360181E-1,1.535463780E-1,-1.935970336E-1
3.799110396E1,-2.986260056E-1,1.130763739E-1,-1.935970336E-1
3.799361958E1,-2.847810090E-1,6.728138030E-2,-1.914670318E-1
3.799613521E1,-2.677409947E-1,1.829137467E-2,-1.840120405E-1
3.799865083E1,-2.475060076E-1,-3.176362440E-2,-1.797520369E-1
3.800116651E1,-2.283360064E-1,-8.181862533E-2,-1.744270325E-1
3.800368213E1,-2.102310061E-1,-1.276136190E-1,-1.701670289E-1
3.800619776E1,-1.921260059E-1,-1.723436266E-1,-1.648420393E-1
3.800871338E1,-1.686960012E-1,-2.085536271E-1,-1.616470367E-1
3.801122901E1,-1.463310122E-1,-2.405036241E-1,-1.595170349E-1
3.801374469E1,-1.207709983E-1,-2.639336288E-1,-1.573870331E-1
3.801649792E1,-1.005359963E-1,-2.916236520E-1,-1.541920304E-1
3.801901349E1,-7.710599899E-2,-3.193136454E-1,-1.531270295E-1
3.802152917E1,-5.474099889E-2,-3.427436352E-1,-1.467370391E-1
3.802404484E1,-3.344099969E-2,-3.597836494E-1,-1.435420364E-1
3.802656042E1,-1.320599951E-2,-3.736286461E-1,-1.414120346E-1
3.802907609E1,5.964000244E-3,-3.874736428E-1,-1.360870302E-1
3.803159172E1,2.193900011E-2,-3.949286342E-1,-1.403470337E-1
3.803410734E1,4.323900118E-2,-3.970586360E-1,-1.414120346E-1
3.803662297E1,6.027900428E-2,-4.023836255E-1,-1.435420364E-1
3.803913864E1,7.518900186E-2,-4.098386467E-1,-1.435420364E-1
3.804165427E1,9.116400033E-2,-4.151636362E-1,-1.414120346E-1
3.804416984E1,1.039440036E-1,-4.226186275E-1,-1.403470337E-1
3.804690463E1,1.177890003E-1,-4.268786311E-1,-1.424770355E-1
3.804942026E1,1.252439916E-1,-4.279436469E-1,-1.467370391E-1
3.805193588E1,1.358940005E-1,-4.311386347E-1,-1.456720382E-1
3.805445151E1,1.422839910E-1,-4.290086329E-1,-1.435420364E-1
3.805696713E1,1.465439945E-1,-4.247486293E-1,-1.435420364E-1
3.805948276E1,1.476089954E-1,-4.172936380E-1,-1.424770355E-1
3.806199838E1,1.518689990E-1,-4.066436291E-1,-1.435420364E-1
3.806451406E1,1.518689990E-1,-3.959936500E-1,-1.414120346E-1
3.806702963E1,1.486739963E-1,-3.853436410E-1,-1.350220293E-1
3.806954531E1,1.454789937E-1,-3.672386408E-1,-1.307620406E-1
3.807206094E1,1.422839910E-1,-3.523286283E-1,-1.233070344E-1
3.807457656E1,1.401539892E-1,-3.395486474E-1,-1.169170365E-1
3.807734141E1,1.326989979E-1,-3.267686367E-1,-1.073320359E-1
3.807985708E1,1.284389943E-1,-3.118586242E-1,-9.561703354E-2
3.808237271E1,1.252439916E-1,-2.937536240E-1,-8.390203118E-2
3.808488833E1,1.199189946E-1,-2.735186517E-1,-7.325203717E-2
3.808740401E1,1.177890003E-1,-2.564786375E-1,-5.834203213E-2
3.808991963E1,1.124640033E-1,-2.362436205E-1,-4.769203067E-2
3.809243526E1,1.113990024E-1,-2.170736194E-1,-3.704202920E-2
3.809495088E1,1.103340015E-1,-2.000336200E-1,-2.639203146E-2
3.809746651E1,1.071389988E-1,-1.797986180E-1,-1.680703089E-2
3.809998213E1,1.028790027E-1,-1.531736255E-1,-8.287031204E-3
3.810249776E1,1.007490009E-1,-1.318736225E-1,1.297969138E-3
3.810501344E1,9.755399823E-2,-1.127036214E-1,8.752969094E-3
3.810775568E1,9.116400033E-2,-1.009886265E-1,1.514296979E-2
3.811027135E1,8.583900332E-2,-8.820862323E-2,2.153296955E-2
3.811278698E1,7.518900186E-2,-7.329862565E-2,2.792296931E-2
3.811530260E1,6.453900039E-2,-6.158362329E-2,3.111796826E-2
3.811781823E1,5.708400160E-2,-4.986862466E-2,3.537796810E-2
3.812033385E1,4.749900103E-2,-3.708862513E-2,4.176796973E-2
3.812284953E1,3.791400045E-2,-2.963362448E-2,4.496296868E-2
3.812536516E1,2.832899801E-2,-2.324362472E-2,4.709297046E-2
3.812788078E1,1.767900027E-2,-2.004862577E-2,5.241797119E-2
3.813039640E1,1.022399962E-2,-1.685362495E-2,5.561297014E-2
3.813291208E1,1.703999937E-3,-1.365862601E-2,5.454796925E-2
3.813542771E1,-7.880999707E-3,-1.578862593E-2,5.561297014E-2
3.813817661E1,-1.533599943E-2,-1.791862585E-2,5.454796925E-2
3.814069224E1,-1.746599935E-2,-2.324362472E-2,5.454796925E-2
3.814320792E1,-1.746599935E-2,-2.856862359E-2,5.135297030E-2
3.814572354E1,-2.066100016E-2,-3.176362440E-2,4.709297046E-2
3.814823916E1,-2.172600105E-2,-3.495862335E-2,4.496296868E-2
3.815075479E1,-2.279100008E-2,-4.028362408E-2,4.070296884E-2
3.815327047E1,-1.959599927E-2,-4.560862482E-2,3.963796794E-2
3.815578609E1,-1.533599943E-2,-5.199862272E-2,4.070296884E-2
3.815830172E1,-1.214100048E-2,-6.264862418E-2,4.176796973E-2
3.816081734E1,-8.945999667E-3,-7.436362654E-2,3.963796794E-2
3.816333302E1,-1.214100048E-2,-8.607862145E-2,4.176796973E-2
3.816584864E1,-1.533599943E-2,-9.992362559E-2,4.389796779E-2
3.816857234E1,-2.279100008E-2,-1.190936267E-1,4.602796957E-2
3.817108797E1,-2.385600097E-2,-1.361336261E-1,5.135297030E-2
3.817360359E1,-3.024600074E-2,-1.521086246E-1,5.241797119E-2
3.817611922E1,-3.876599669E-2,-1.744736284E-1,5.028796941E-2
3.817863484E1,-3.983099759E-2,-1.968386173E-1,4.709297046E-2
3.818115047E1,-4.515599832E-2,-2.245286256E-1,4.176796973E-2
3.818366614E1,-5.474099889E-2,-2.468936294E-1,3.537796810E-2
3.818618177E1,-6.326100230E-2,-2.490236312E-1,3.111796826E-2
3.818869739E1,-6.432600319E-2,-2.415686250E-1,3.111796826E-2
3.819121302E1,-6.006599963E-2,-2.351786196E-1,2.898797020E-2
3.819372870E1,-5.367599800E-2,-2.341136187E-1,3.005297109E-2
3.819624432E1,-5.261099711E-2,-2.330486178E-1,2.685797028E-2
3.819899161E1,-4.728600010E-2,-2.213336229E-1,2.153296955E-2
3.820150719E1,-3.876599669E-2,-2.064236253E-1,1.407796890E-2
3.820402281E1,-3.131099790E-2,-1.925786287E-1,6.622969173E-3
3.820653849E1,-2.492100000E-2,-1.744736284E-1,-1.897030743E-3
3.820905411E1,-2.492100000E-2,-1.510436237E-1,-9.352031164E-3
3.821156974E1,-2.066100016E-2,-1.318736225E-1,-1.574203186E-2
3.821408542E1,-1.640100032E-2,-1.105736271E-1,-1.787203178E-2
3.821660104E1,-1.533599943E-2,-8.714362234E-2,-1.893703081E-2
3.821911661E1,-1.427100040E-2,-6.264862418E-2,-2.319703065E-2
3.822163229E1,-1.533599943E-2,-4.028362408E-2,-2.319703065E-2
3.822414792E1,-2.066100016E-2,-2.856862359E-2,-2.319703065E-2
3.822666354E1,-2.811600082E-2,-2.537362464E-2,-2.319703065E-2
3.822941625E1,-3.557099774E-2,-3.069862537E-2,-2.745703049E-2
3.823193187E1,-4.515599832E-2,-4.241362214E-2,-2.639203146E-2
3.823444755E1,-5.793599784E-2,-5.199862272E-2,-2.426202968E-2
3.823696312E1,-7.497599721E-2,-5.093362182E-2,-2.319703065E-2
3.823947880E1,-8.669099957E-2,-4.986862466E-2,-1.680703089E-2
3.824199442E1,-9.947099537E-2,-4.134862497E-2,-1.361203101E-2
3.824451010E1,-1.154460013E-1,-2.004862577E-2,-1.148203015E-2
3.824702568E1,-1.303559989E-1,1.403137483E-2,-1.680703089E-2
3.824954130E1,-1.367460042E-1,3.213637695E-2,-1.787203178E-2
3.825205693E1,-1.505910009E-1,1.829137467E-2,-2.106703073E-2
3.825457260E1,-1.655010134E-1,-3.008625237E-3,-2.426202968E-2
3.825708823E1,-1.740210056E-1,-1.152862515E-2,-2.745703049E-2
3.825983870E1,-1.846709996E-1,-1.152862515E-2,-2.745703049E-2
3.826235437E1,-1.995810121E-1,-8.333625272E-3,-3.278203309E-2
3.826487000E1,-2.070360035E-1,1.863748766E-4,-3.491203114E-2
3.826738568E1,-2.112960070E-1,1.509637479E-2,-3.597703204E-2
3.826990125E1,-2.187510133E-1,2.787637524E-2,-3.278203309E-2
3.827241692E1,-2.187510133E-1,4.704637825E-2,-3.278203309E-2
3.827493255E1,-2.198159993E-1,6.089137495E-2,-3.065203130E-2
3.827744818E1,-2.176860124E-1,7.154137641E-2,-2.745703049E-2
3.827996380E1,-2.134260088E-1,8.325637877E-2,-2.745703049E-2
3.828247948E1,-2.070360035E-1,8.751637489E-2,-2.426202968E-2
3.828499510E1,-1.995810121E-1,8.751637489E-2,-2.213202976E-2
3.828751073E1,-1.910610050E-1,8.645137399E-2,-2.000202984E-2
3.829023255E1,-1.857360005E-1,8.006137609E-2,-1.680703089E-2
3.829274818E1,-1.793460101E-1,7.260637730E-2,-1.361203101E-2
3.829526380E1,-1.708260030E-1,6.621637940E-2,-8.287031204E-3
3.829777942E1,-1.644360125E-1,5.769637600E-2,-4.027030896E-3
3.830029505E1,-1.601760089E-1,4.278637841E-2,3.427969059E-3
3.830281073E1,-1.537860036E-1,3.000637516E-2,1.194796991E-2
3.830532635E1,-1.473960131E-1,1.616137475E-2,2.259796858E-2
3.830784198E1,-1.378110051E-1,-4.073625430E-3,3.324797004E-2
3.831035760E1,-1.324860007E-1,-2.430862561E-2,4.283297062E-2
3.831287323E1,-1.271609962E-1,-4.241362214E-2,5.348296836E-2
3.831538885E1,-1.218359992E-1,-6.477862597E-2,6.945796311E-2
3.831790448E1,-1.197059974E-1,-8.501362056E-2,8.543296903E-2
3.832067594E1,-1.207709983E-1,-1.073786244E-1,9.608296305E-2
3.832319156E1,-1.218359992E-1,-1.350686252E-1,1.088629663E-1
3.832570719E1,-1.218359992E-1,-1.584986299E-1,1.216429621E-1
3.832822286E1,-1.250310093E-1,-1.851236224E-1,1.333579719E-1
3.833073849E1,-1.239660010E-1,-2.160086185E-1,1.472029686E-1
3.833325411E1,-1.239660010E-1,-2.394386232E-1,1.610479653E-1
3.833576974E1,-1.229010001E-1,-2.671286464E-1,1.716979593E-1
3.833828536E1,-1.239660010E-1,-2.926886380E-1,1.855429709E-1
3.834080104E1,-1.239660010E-1,-3.171836436E-1,2.004529685E-1
3.834331666E1,-1.229010001E-1,-3.384836316E-1,2.142979652E-1
3.834583229E1,-1.197059974E-1,-3.576536477E-1,2.292079628E-1
3.834834792E1,-1.175759956E-1,-3.810836375E-1,2.409229726E-1
3.835107666E1,-1.154460013E-1,-3.959936500E-1,2.547679842E-1
3.835359234E1,-1.133159995E-1,-4.098386467E-1,2.686129808E-1
3.835610797E1,-1.133159995E-1,-4.247486293E-1,2.813929915E-1
3.835862354E1,-1.122509986E-1,-4.353986382E-1,2.931079865E-1
3.836113917E1,-1.101209968E-1,-4.460486472E-1,3.058879673E-1
3.836365484E1,-1.069260016E-1,-4.577636421E-1,3.186679780E-1
3.836617047E1,-1.037309989E-1,-4.673486352E-1,3.293179870E-1
3.836868609E1,-1.016009971E-1,-4.769336283E-1,3.420979679E-1
3.837120172E1,-1.005359963E-1,-4.918436408E-1,3.538129926E-1
3.837371739E1,-9.734100103E-2,-5.014286637E-1,3.580729663E-1
3.837623302E1,-8.882100135E-2,-5.120786428E-1,3.687229753E-1
3.837874864E1,-8.456099778E-2,-5.227286220E-1,3.729829788E-1
3.838150516E1,-7.817099988E-2,-5.344436169E-1,3.783079684E-1
3.838402083E1,-7.284599543E-2,-5.450936556E-1,3.825679719E-1
3.838653646E1,-6.752099842E-2,-5.525486469E-1,3.793729842E-1
3.838905213E1,-5.900099874E-2,-5.749136209E-1,3.815029860E-1
3.839156776E1,-5.261099711E-2,-6.079286337E-1,3.761779666E-1
3.839408338E1,-4.941599816E-2,-6.026036143E-1,3.655279875E-1
3.839659901E1,-5.261099711E-2,-5.663936138E-1,3.548779786E-1
3.839911463E1,-5.048099905E-2,-5.163386464E-1,3.399679661E-1
3.840163026E1,-4.835099727E-2,-4.598936439E-1,3.186679780E-1
3.840414594E1,-4.409099743E-2,-3.970586360E-1,2.973679900E-1
3.840666156E1,-3.557099774E-2,-3.288986385E-1,2.760679722E-1
3.840917713E1,-2.066100016E-2,-2.628686428E-1,2.494429797E-1
3.841193333E1,-7.880999707E-3,-2.128136307E-1,2.228179723E-1
3.841444901E1,9.159000590E-3,-1.702136248E-1,1.951279640E-1
3.841696463E1,2.832899801E-2,-1.297436208E-1,1.695679724E-1
3.841948026E1,4.536900297E-2,-9.140362591E-2,1.450729668E-1
3.842199588E1,5.708400160E-2,-5.945362151E-2,1.163179651E-1
3.842451156E1,6.879900396E-2,-2.537362464E-2,9.075796604E-2
3.842702719E1,7.838400453E-2,4.446375184E-3,7.052296400E-2
3.842954281E1,8.690400422E-2,3.213637695E-2,4.815796763E-2
3.843205844E1,9.222900122E-2,5.450137705E-2,2.792296931E-2
3.843457411E1,9.222900122E-2,7.686637342E-2,9.817969054E-3
3.843708974E1,9.116400033E-2,9.710137546E-2,-6.157030817E-3
3.843960536E1,9.222900122E-2,1.098813787E-1,-1.893703081E-2
3.844234213E1,8.903399855E-2,1.162713766E-1,-3.278203309E-2
3.844485781E1,8.370900154E-2,1.215963736E-1,-4.130202904E-2
3.844737344E1,7.625400275E-2,1.247913763E-1,-4.875703156E-2
3.844988906E1,6.773400307E-2,1.173363775E-1,-5.408203229E-2
3.845240474E1,5.601900071E-2,1.077513769E-1,-5.408203229E-2
3.845492036E1,4.323900118E-2,9.390638024E-2,-5.727703124E-2
3.845743599E1,2.939399891E-2,8.432137966E-2,-5.621203035E-2
3.845995161E1,1.128900051E-2,7.047637552E-2,-5.088702962E-2
3.846246724E1,-5.750999786E-3,5.556637794E-2,-4.769203067E-2
3.846498286E1,-1.853100024E-2,4.278637841E-2,-4.449703172E-2
3.846749854E1,-3.131099790E-2,3.426637501E-2,-3.704202920E-2
3.847001416E1,-4.515599832E-2,2.468137443E-2,-3.065203130E-2
3.847272953E1,-6.113099679E-2,1.722637564E-2,-2.639203146E-2
3.847524516E1,-7.391099632E-2,1.296637487E-2,-2.213202976E-2
3.847776083E1,-8.136599511E-2,1.616137475E-2,-1.574203186E-2
3.848027646E1,-8.988600224E-2,2.148637548E-2,-9.352031164E-3
3.848279208E1,-1.047959998E-1,2.574637532E-2,-4.027030896E-3
3.848530771E1,-1.122509986E-1,3.320137411E-2,-8.320307825E-4
3.848782333E1,-1.218359992E-1,4.385137558E-2,3.427969059E-3
3.849033896E1,-1.303559989E-1,5.556637794E-2,5.557969213E-3
3.849285463E1,-1.346160024E-1,6.941137463E-2,7.687969133E-3
3.849537026E1,-1.452660114E-1,8.538637310E-2,1.088296901E-2
3.849788588E1,-1.505910009E-1,1.002963781E-1,1.727296971E-2
3.850040151E1,-1.591110080E-1,1.184013784E-1,2.046796866E-2
3.850317312E1,-1.676310003E-1,1.418313831E-1,2.046796866E-2
3.850568880E1,-1.708260030E-1,1.641963720E-1,2.792296931E-2
3.850820442E1,-1.772160083E-1,1.854963750E-1,3.644296899E-2
3.851072005E1,-1.836059988E-1,2.046663761E-1,4.070296884E-2
3.851323562E1,-1.899960041E-1,2.259663790E-1,4.709297046E-2
3.851575130E1,-1.963860095E-1,2.451363802E-1,5.454796925E-2
3.851826692E1,-2.038410008E-1,2.653713524E-1,5.880796909E-2
3.852078255E1,-2.134260088E-1,2.845413685E-1,6.839296222E-2
3.852329823E1,-2.219460011E-1,3.037113547E-1,7.584796846E-2
3.852581385E1,-2.272710055E-1,3.196863532E-1,8.543296903E-2
3.852832948E1,-2.325960100E-1,3.345963657E-1,9.395296872E-2
3.853084516E1,-2.389860004E-1,3.495063484E-1,1.014079675E-1
3.853356948E1,-2.443110049E-1,3.622863591E-1,1.109929681E-1
3.853608510E1,-2.507010102E-1,3.782613575E-1,1.184479669E-1
3.853860068E1,-2.581560016E-1,3.942363560E-1,1.248379648E-1
3.854111635E1,-2.592210174E-1,4.102113545E-1,1.322929710E-1
3.854363198E1,-2.624160051E-1,4.208613634E-1,1.386829615E-1
3.854614760E1,-2.634809911E-1,4.357713759E-1,1.482679695E-1
3.854866328E1,-2.634809911E-1,4.432263672E-1,1.546579599E-1
3.855117885E1,-2.634809911E-1,4.496163726E-1,1.610479653E-1
3.855369453E1,-2.656109929E-1,4.549413621E-1,1.706329584E-1
3.855621016E1,-2.645460069E-1,4.560063481E-1,1.791529655E-1
3.855872578E1,-2.624160051E-1,4.496163726E-1,1.844779700E-1
3.856124146E1,-2.624160051E-1,4.464213550E-1,1.887379587E-1
3.856401229E1,-2.624160051E-1,4.410963655E-1,1.951279640E-1
3.856652792E1,-2.624160051E-1,4.315113723E-1,1.961929649E-1
3.856904354E1,-2.613510191E-1,4.240563512E-1,1.972579658E-1
3.857155917E1,-2.602860034E-1,4.123413563E-1,1.983229667E-1
3.857407484E1,-2.581560016E-1,4.006263614E-1,1.961929649E-1
3.857659047E1,-2.581560016E-1,3.878463507E-1,1.929979622E-1
3.857910609E1,-2.581560016E-1,3.750663698E-1,1.898029596E-1
3.858162177E1,-2.549609840E-1,3.590913713E-1,1.855429709E-1
3.858413739E1,-2.517659962E-1,3.527013659E-1,1.834129691E-1
3.858665302E1,-2.464410067E-1,3.452463746E-1,1.780879647E-1
3.858916864E1,-2.443110049E-1,3.420513570E-1,1.716979593E-1
