"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.000268602E1,-8.781738281E-1,1.155090332E0,-5.996704102E-3
4.000515795E1,-8.717803955E-1,1.199829102E0,4.653930664E-3
4.000762987E1,-8.621978760E-1,1.238189697E0,1.211547852E-2
4.001010179E1,-8.440856934E-1,1.263748169E0,2.383422852E-2
4.001254320E1,-8.270416260E-1,1.281860352E0,4.833984375E-2
4.001501512E1,-8.025360107E-1,1.296768188E0,7.496643066E-2
4.001748705E1,-7.759094238E-1,1.298904419E0,9.947204590E-2
4.001992845E1,-7.407531738E-1,1.290374756E0,1.239624023E-1
4.002240038E1,-6.960144043E-1,1.265884399E0,1.473999023E-1
4.002487230E1,-6.470184326E-1,1.228591919E0,1.655120850E-1
4.002731371E1,-5.937500000E-1,1.181716919E0,1.804199219E-1
4.002978563E1,-5.404815674E-1,1.118881226E0,1.942749023E-1
4.003225756E1,-4.893493652E-1,1.037918091E0,2.006683350E-1
4.003472948E1,-4.328918457E-1,9.505615234E-1,2.059936523E-1
4.003717088E1,-3.817596436E-1,8.514862061E-1,2.049255371E-1
4.003964281E1,-3.316955566E-1,7.449645996E-1,1.985321045E-1
4.004211473E1,-2.816314697E-1,6.341857910E-1,1.932067871E-1
4.004455614E1,-2.283630371E-1,5.159301758E-1,1.825561523E-1
4.004702806E1,-1.708374023E-1,3.934326172E-1,1.740417480E-1
4.004949999E1,-1.101226807E-1,2.687988281E-1,1.612548828E-1
4.005194139E1,-5.259704590E-2,1.526794434E-1,1.442108154E-1
4.005441332E1,1.724243164E-3,4.615783691E-2,1.250305176E-1
4.005688524E1,5.073547363E-2,-4.866027832E-2,1.026611328E-1
4.005932665E1,9.014892578E-2,-1.253509521E-1,7.922363281E-2
4.006179857E1,1.210479736E-1,-1.754150391E-1,4.939270020E-2
4.006427049E1,1.423492432E-1,-2.052459717E-1,2.062988281E-2
4.006674242E1,1.572570801E-1,-2.212219238E-1,-3.860473633E-3
4.006918382E1,1.657867432E-1,-2.148437500E-1,-3.155517578E-2
4.007165575E1,1.743011475E-1,-1.914062500E-1,-5.712890625E-2
4.007412767E1,1.796264648E-1,-1.551818848E-1,-8.056640625E-2
4.007656908E1,1.838989258E-1,-1.051177979E-1,-9.973144531E-2
4.007904100E1,1.913452148E-1,-4.759216309E-2,-1.253051758E-1
4.008151293E1,2.019958496E-1,2.058410645E-2,-1.519317627E-1
4.008395433E1,2.147827148E-1,9.301757812E-2,-1.764373779E-1
4.008642626E1,2.275695801E-1,1.686553955E-1,-1.945495605E-1
4.008889818E1,2.360839844E-1,2.453613281E-1,-2.105255127E-1
4.009133959E1,2.510070801E-1,3.124694824E-1,-2.201080322E-1
4.009381151E1,2.659149170E-1,3.678588867E-1,-2.275695801E-1
4.009628343E1,2.765655518E-1,4.083404541E-1,-2.339630127E-1
4.009875536E1,2.840270996E-1,4.307098389E-1,-2.297058105E-1
4.010119676E1,2.936096191E-1,4.424285889E-1,-2.115936279E-1
4.010363817E1,3.063964844E-1,4.477539062E-1,-1.881561279E-1
4.010611009E1,3.223724365E-1,4.466857910E-1,-1.615295410E-1
4.010858202E1,3.372955322E-1,4.466857910E-1,-1.242370605E-1
4.011105394E1,3.522033691E-1,4.530792236E-1,-8.908081055E-2
4.011352587E1,3.628540039E-1,4.669342041E-1,-4.966735840E-2
4.011596727E1,3.692474365E-1,4.871673584E-1,-1.739501953E-3
4.011843920E1,3.703155518E-1,5.148620605E-1,5.792236328E-2
4.012091112E1,3.671112061E-1,5.446929932E-1,1.218414307E-1
4.012335253E1,3.617858887E-1,5.702667236E-1,1.878814697E-1
4.012582445E1,3.596649170E-1,5.904998779E-1,2.635192871E-1
4.012829637E1,3.607330322E-1,5.990295410E-1,3.412780762E-1
4.013073778E1,3.628540039E-1,6.000976562E-1,4.211730957E-1
4.013320970E1,3.639221191E-1,6.000976562E-1,5.074615479E-1
4.013568163E1,3.724365234E-1,6.075439453E-1,5.841674805E-1
4.013815355E1,3.916168213E-1,6.267242432E-1,6.491394043E-1
4.014059496E1,4.107971191E-1,6.618804932E-1,6.938781738E-1
4.014306688E1,4.289093018E-1,7.119445801E-1,7.130584717E-1
4.014553880E1,4.438171387E-1,7.545471191E-1,7.098693848E-1
4.014798021E1,4.448852539E-1,8.003540039E-1,6.906890869E-1
4.015045214E1,4.363555908E-1,8.376464844E-1,6.533966064E-1
4.015292406E1,4.118652344E-1,8.695983887E-1,6.097259521E-1
4.015536546E1,3.713836670E-1,8.887786865E-1,5.522003174E-1
4.015783739E1,3.096008301E-1,8.983612061E-1,4.893493652E-1
4.016030931E1,2.286376953E-1,8.845214844E-1,4.297027588E-1
4.016275072E1,1.327667236E-1,8.600158691E-1,3.764343262E-1
4.016522264E1,2.622985840E-2,8.546905518E-1,3.284912109E-1
4.016769457E1,-8.775329590E-2,8.578796387E-1,2.912139893E-1
4.017016649E1,-2.059936523E-1,8.791961670E-1,2.709808350E-1
4.017260790E1,-3.274383545E-1,9.239349365E-1,2.581939697E-1
4.017507982E1,-4.499359131E-1,9.846496582E-1,2.485961914E-1
4.017755174E1,-5.628509521E-1,1.058151245E0,2.475433350E-1
4.017999315E1,-6.747131348E-1,1.146575928E0,2.496643066E-1
4.018246508E1,-7.759094238E-1,1.236053467E0,2.432708740E-1
4.018493700E1,-8.675231934E-1,1.327667236E0,2.368927002E-1
4.018737841E1,-9.474182129E-1,1.410751343E0,2.251739502E-1
4.018985033E1,-1.020919800E0,1.464019775E0,2.091827393E-1
4.019232225E1,-1.084838867E0,1.477874756E0,1.900177002E-1
4.019476366E1,-1.144485474E0,1.453369141E0,1.697692871E-1
4.019723558E1,-1.196685791E0,1.387313843E0,1.495361328E-1
4.019970751E1,-1.238235474E0,1.281860352E0,1.324920654E-1
4.020217943E1,-1.271255493E0,1.125259399E0,1.186370850E-1
4.020462084E1,-1.288299561E0,9.207305908E-1,1.111907959E-1
4.020709276E1,-1.276580811E0,7.044830322E-1,9.947204590E-2
4.020956468E1,-1.242492676E0,4.829101562E-1,8.668518066E-2
4.021200609E1,-1.191360474E0,2.304382324E-1,6.538391113E-2
4.021447801E1,-1.117858887E0,-5.184936523E-2,4.620361328E-2
4.021691942E1,-1.025177002E0,-3.629150391E-1,2.702331543E-2
4.021939134E1,-9.154663086E-1,-6.941986084E-1,7.858276367E-3
4.022186327E1,-8.004150391E-1,-1.026565552E0,-8.132934570E-3
4.022433519E1,-6.747131348E-1,-1.337631226E0,-2.836608887E-2
4.022677660E1,-5.490112305E-1,-1.614593506E0,-4.966735840E-2
4.022924852E1,-4.360961914E-1,-1.848953247E0,-7.417297363E-2
4.023172045E1,-3.274383545E-1,-2.037506104E0,-1.029357910E-1
4.023419237E1,-2.326202393E-1,-2.164276123E0,-1.327667236E-1
4.023663378E1,-1.569976807E-1,-2.206878662E0,-1.689758301E-1
4.023910570E1,-9.947204590E-2,-2.166397095E0,-2.030639648E-1
4.024157762E1,-6.431579590E-2,-2.067337036E0,-2.403564453E-1
4.024401903E1,-3.662109375E-2,-1.908615112E0,-2.680511475E-1
4.024649095E1,-1.531982422E-2,-1.704071045E0,-2.861633301E-1
4.024896288E1,-9.979248047E-3,-1.477172852E0,-2.957458496E-1
4.025140428E1,-1.531982422E-2,-1.249206543E0,-2.925567627E-1
4.025387621E1,-2.597045898E-2,-1.026565552E0,-2.829589844E-1
4.025634813E1,-3.662109375E-2,-8.209686279E-1,-2.680511475E-1
4.025878954E1,-4.727172852E-2,-6.345520020E-1,-2.499389648E-1
4.026126146E1,-5.685424805E-2,-4.747619629E-1,-2.318267822E-1
4.026373338E1,-7.177734375E-2,-3.298797607E-1,-2.126617432E-1
4.026620531E1,-8.561706543E-2,-2.116394043E-1,-1.988067627E-1
4.026864672E1,-9.521484375E-2,-1.242828369E-1,-1.966705322E-1
4.027111864E1,-9.947204590E-2,-7.209777832E-2,-2.041320801E-1
4.027359056E1,-1.037292480E-1,-6.037902832E-2,-2.307586670E-1
4.027603197E1,-9.840393066E-2,-7.528686523E-2,-2.712402344E-1
4.027850389E1,-9.521484375E-2,-1.040496826E-1,-3.276977539E-1
4.028097582E1,-8.987426758E-2,-1.445312500E-1,-3.862915039E-1
4.028344774E1,-7.710266113E-2,-1.850128174E-1,-4.438171387E-1
4.028588915E1,-6.324768066E-2,-2.127075195E-1,-4.928131104E-1
4.028836107E1,-5.366516113E-2,-2.297515869E-1,-5.354309082E-1
4.029080248E1,-4.620361328E-2,-2.318878174E-1,-5.695190430E-1
4.029327440E1,-3.129577637E-2,-2.212219238E-1,-5.982818604E-1
4.029574632E1,-7.858276367E-3,-2.137756348E-1,-6.078643799E-1
4.029821825E1,1.983642578E-2,-2.052459717E-1,-6.068115234E-1
4.030065966E1,4.541015625E-2,-1.903381348E-1,-6.036071777E-1
4.030313158E1,7.203674316E-2,-1.775512695E-1,-5.929565430E-1
4.030560350E1,1.040039062E-1,-1.839447021E-1,-5.769805908E-1
4.030804491E1,1.348876953E-1,-1.967315674E-1,-5.610046387E-1
4.031051683E1,1.647186279E-1,-2.254943848E-1,-5.407562256E-1
4.031298876E1,1.913452148E-1,-2.659759521E-1,-5.194549561E-1
4.031543016E1,2.179870605E-1,-3.330841064E-1,-4.970855713E-1
4.031790209E1,2.435455322E-1,-4.214935303E-1,-4.768371582E-1
4.032037401E1,2.584533691E-1,-5.322875977E-1,-4.587249756E-1
4.032281542E1,2.701721191E-1,-6.579895020E-1,-4.342346191E-1
4.032528734E1,2.733764648E-1,-8.028564453E-1,-4.075927734E-1
4.032775926E1,2.659149170E-1,-9.637145996E-1,-3.788299561E-1
4.033023119E1,2.531280518E-1,-1.126708984E0,-3.479461670E-1
4.033267259E1,2.243652344E-1,-1.283294678E0,-3.234405518E-1
4.033514452E1,1.881561279E-1,-1.414321899E0,-3.053283691E-1
4.033761644E1,1.498107910E-1,-1.521911621E0,-2.914886475E-1
4.034005785E1,1.093292236E-1,-1.613525391E0,-2.829589844E-1
4.034252977E1,7.096862793E-2,-1.682769775E0,-2.829589844E-1
4.034500170E1,4.327392578E-2,-1.725387573E0,-2.914886475E-1
4.034744310E1,1.983642578E-2,-1.742431641E0,-3.032073975E-1
4.034991503E1,-3.967285156E-4,-1.723251343E0,-3.181152344E-1
4.035238695E1,-2.276611328E-2,-1.669982910E0,-3.340911865E-1
4.035482836E1,-4.620361328E-2,-1.592224121E0,-3.458099365E-1
4.035730028E1,-6.645202637E-2,-1.497421265E0,-3.554077148E-1
4.035977220E1,-9.307861328E-2,-1.389816284E0,-3.617858887E-1
4.036224413E1,-1.250305176E-1,-1.283294678E0,-3.703155518E-1
4.036468553E1,-1.516723633E-1,-1.167190552E0,-3.660583496E-1
4.036715746E1,-1.857604980E-1,-1.050003052E0,-3.607330322E-1
4.036962938E1,-2.315673828E-1,-9.381561279E-1,-3.490142822E-1
4.037207079E1,-2.741699219E-1,-8.412170410E-1,-3.351593018E-1
4.037454271E1,-3.210449219E-1,-7.527923584E-1,-3.223724365E-1
4.037701464E1,-3.732452393E-1,-6.782226562E-1,-3.096008301E-1
4.037945604E1,-4.318237305E-1,-6.121826172E-1,-2.957458496E-1
4.038192796E1,-4.925537109E-1,-5.589141846E-1,-2.797698975E-1
4.038439989E1,-5.511474609E-1,-5.365447998E-1,-2.627258301E-1
4.038684130E1,-6.001434326E-1,-5.535888672E-1,-2.467498779E-1
4.038931322E1,-6.331634521E-1,-6.015319824E-1,-2.275695801E-1
4.039178514E1,-6.523437500E-1,-6.665039062E-1,-2.073364258E-1
4.039425707E1,-6.566009521E-1,-7.421417236E-1,-1.892242432E-1
4.039669847E1,-6.640625000E-1,-8.103179932E-1,-1.753692627E-1
4.039917040E1,-6.693878174E-1,-8.678436279E-1,-1.604614258E-1
4.040161180E1,-6.779022217E-1,-9.072570801E-1,-1.540679932E-1
4.040408373E1,-6.853637695E-1,-9.264373779E-1,-1.466064453E-1
4.040655565E1,-6.938934326E-1,-9.253692627E-1,-1.359558105E-1
4.040902758E1,-7.055969238E-1,-9.093933105E-1,-1.274414062E-1
4.041146898E1,-7.119903564E-1,-8.816986084E-1,-1.221160889E-1
4.041394091E1,-7.151947021E-1,-8.561248779E-1,-1.167755127E-1
4.041641283E1,-7.055969238E-1,-8.241729736E-1,-1.199798584E-1
4.041885424E1,-6.949462891E-1,-7.890167236E-1,-1.316986084E-1
4.042132616E1,-6.800384521E-1,-7.591857910E-1,-1.402130127E-1
4.042379808E1,-6.555328369E-1,-7.261657715E-1,-1.562042236E-1
4.042623949E1,-6.299743652E-1,-6.952667236E-1,-1.721801758E-1
4.042871141E1,-6.097259521E-1,-6.718292236E-1,-1.860198975E-1
4.043118334E1,-5.884246826E-1,-6.409454346E-1,-2.020111084E-1
4.043365526E1,-5.681915283E-1,-6.079254150E-1,-2.179870605E-1
4.043609667E1,-5.522003174E-1,-5.823516846E-1,-2.297058105E-1
4.043856859E1,-5.383605957E-1,-5.621185303E-1,-2.403564453E-1
4.044104051E1,-5.277099609E-1,-5.557250977E-1,-2.541961670E-1
4.044348192E1,-5.223846436E-1,-5.631713867E-1,-2.648468018E-1
4.044595384E1,-5.127868652E-1,-5.759582520E-1,-2.755126953E-1
4.044842577E1,-5.106658936E-1,-6.026000977E-1,-2.840270996E-1
4.045086717E1,-5.117187500E-1,-6.345520020E-1,-2.936096191E-1
4.045333910E1,-5.127868652E-1,-6.686401367E-1,-3.010711670E-1
4.045581102E1,-5.138549805E-1,-7.027282715E-1,-3.106536865E-1
4.045828295E1,-5.138549805E-1,-7.346801758E-1,-3.149261475E-1
4.046072435E1,-5.191802979E-1,-7.666473389E-1,-3.170471191E-1
4.046319628E1,-5.255737305E-1,-7.985992432E-1,-3.191833496E-1
4.046566820E1,-5.341033936E-1,-8.209686279E-1,-3.234405518E-1
4.046810961E1,-5.458068848E-1,-8.433380127E-1,-3.287658691E-1
4.047058153E1,-5.596618652E-1,-8.635864258E-1,-3.319702148E-1
4.047305345E1,-5.692443848E-1,-8.827514648E-1,-3.340911865E-1
4.047549486E1,-5.830993652E-1,-8.966064453E-1,-3.351593018E-1
4.047796678E1,-5.990753174E-1,-9.051361084E-1,-3.404846191E-1
4.048043871E1,-6.097259521E-1,-9.072570801E-1,-3.468780518E-1
4.048288011E1,-6.161193848E-1,-9.115142822E-1,-3.532714844E-1
4.048535204E1,-6.235809326E-1,-9.115142822E-1,-3.585968018E-1
4.048782396E1,-6.278381348E-1,-9.061889648E-1,-3.639221191E-1
4.049026537E1,-6.289062500E-1,-8.902130127E-1,-3.713836670E-1
4.049273729E1,-6.320953369E-1,-8.774261475E-1,-3.767089844E-1
4.049520922E1,-6.278381348E-1,-8.710327148E-1,-3.798980713E-1
4.049768114E1,-6.246490479E-1,-8.635864258E-1,-3.852233887E-1
4.050012254E1,-6.171875000E-1,-8.539886475E-1,-3.926849365E-1
4.050259447E1,-6.097259521E-1,-8.348236084E-1,-4.022674561E-1
4.050506639E1,-6.022796631E-1,-8.135223389E-1,-4.118652344E-1
4.050750780E1,-5.916137695E-1,-7.943420410E-1,-4.225158691E-1
4.050997972E1,-5.788421631E-1,-7.762298584E-1,-4.320983887E-1
4.051245165E1,-5.724487305E-1,-7.623901367E-1,-4.374237061E-1
4.051489305E1,-5.660552979E-1,-7.485351562E-1,-4.406280518E-1
4.051736498E1,-5.564727783E-1,-7.357482910E-1,-4.427490234E-1
4.051983690E1,-5.468750000E-1,-7.240295410E-1,-4.438171387E-1
4.052230882E1,-5.394287109E-1,-7.069854736E-1,-4.438171387E-1
4.052475023E1,-5.362243652E-1,-6.899414062E-1,-4.363555908E-1
4.052722216E1,-5.404815674E-1,-6.782226562E-1,-4.299774170E-1
4.052969408E1,-5.394287109E-1,-6.611785889E-1,-4.225158691E-1
4.053213549E1,-5.426177979E-1,-6.473388672E-1,-4.107971191E-1
4.053460741E1,-5.436859131E-1,-6.430664062E-1,-4.012145996E-1
4.053707933E1,-5.404815674E-1,-6.409454346E-1,-3.862915039E-1
4.053952074E1,-5.490112305E-1,-6.430664062E-1,-3.703155518E-1
4.054199266E1,-5.532684326E-1,-6.398773193E-1,-3.554077148E-1
4.054446459E1,-5.585937500E-1,-6.430664062E-1,-3.362274170E-1
4.054690599E1,-5.596618652E-1,-6.484069824E-1,-3.181152344E-1
4.054937792E1,-5.607299805E-1,-6.462707520E-1,-3.010711670E-1
4.055184984E1,-5.596618652E-1,-6.462707520E-1,-2.787017822E-1
4.055429125E1,-5.575256348E-1,-6.494598389E-1,-2.595214844E-1
4.055676317E1,-5.585937500E-1,-6.505279541E-1,-2.392883301E-1
4.055923509E1,-5.532684326E-1,-6.494598389E-1,-2.137145996E-1
4.056170702E1,-5.490112305E-1,-6.420135498E-1,-1.881561279E-1
4.056414842E1,-5.404815674E-1,-6.334838867E-1,-1.657867432E-1
4.056662035E1,-5.277099609E-1,-6.228332520E-1,-1.402130127E-1
4.056909227E1,-5.181121826E-1,-6.206970215E-1,-1.146545410E-1
4.057153368E1,-5.010681152E-1,-6.260223389E-1,-9.228515625E-2
4.057400560E1,-4.893493652E-1,-6.270904541E-1,-6.031799316E-2
4.057647753E1,-4.691162109E-1,-6.302947998E-1,-2.410888672E-2
4.057891893E1,-4.542083740E-1,-6.345520020E-1,3.585815430E-3
4.058139086E1,-4.424896240E-1,-6.324157715E-1,2.915954590E-2
4.058386278E1,-4.318237305E-1,-6.260223389E-1,5.792236328E-2
4.058630419E1,-4.137268066E-1,-6.196441650E-1,8.880615234E-2
4.058877611E1,-4.062652588E-1,-6.057891846E-1,1.143798828E-1
4.059124803E1,-3.945465088E-1,-5.930023193E-1,1.442108154E-1
4.059368944E1,-3.743133545E-1,-5.780944824E-1,1.708374023E-1
4.059616136E1,-3.551330566E-1,-5.674438477E-1,1.996002197E-1
4.059863329E1,-3.338317871E-1,-5.578460693E-1,2.230377197E-1
4.060107469E1,-3.125152588E-1,-5.503997803E-1,2.432708740E-1
4.060354662E1,-2.912139893E-1,-5.429382324E-1,2.624511719E-1
4.060601854E1,-2.645874023E-1,-5.354766846E-1,2.837524414E-1
4.060849046E1,-2.432861328E-1,-5.322875977E-1,3.018646240E-1
4.061093187E1,-2.209014893E-1,-5.301513672E-1,3.146514893E-1
4.061340380E1,-1.974792480E-1,-5.322875977E-1,3.295593262E-1
4.061587572E1,-1.772308350E-1,-5.344238281E-1,3.466033936E-1
4.061831713E1,-1.506042480E-1,-5.397491455E-1,3.540649414E-1
4.062078905E1,-1.207733154E-1,-5.386810303E-1,3.604583740E-1
4.062326097E1,-9.201049805E-2,-5.418701172E-1,3.700408936E-1
4.062573290E1,-6.217956543E-2,-5.333557129E-1,3.742980957E-1
4.062817430E1,-3.874206543E-2,-5.248260498E-1,3.806915283E-1
4.063064623E1,-5.722045898E-3,-5.173797607E-1,3.881530762E-1
4.063311815E1,3.369140625E-2,-5.131072998E-1,3.934783936E-1
4.063555956E1,6.777954102E-2,-5.067138672E-1,4.030609131E-1
4.063803148E1,1.093292236E-1,-4.971313477E-1,4.137268066E-1
4.064050341E1,1.551361084E-1,-4.800872803E-1,4.201049805E-1
4.064294481E1,1.945495605E-1,-4.587860107E-1,4.264984131E-1
4.064541674E1,2.446136475E-1,-4.268188477E-1,4.382171631E-1
4.064788866E1,3.000030518E-1,-3.863372803E-1,4.478149414E-1
4.065033007E1,3.585968018E-1,-3.458709717E-1,4.573974609E-1
4.065280199E1,4.203796387E-1,-2.926025391E-1,4.605865479E-1
4.065527391E1,4.832305908E-1,-2.361450195E-1,4.637908936E-1
4.065771532E1,5.535430908E-1,-1.732940674E-1,4.669799805E-1
4.066018724E1,6.270446777E-1,-9.765625000E-2,4.648590088E-1
4.066265917E1,6.994781494E-1,-1.243591309E-2,4.531402588E-1
4.066513109E1,7.719116211E-1,6.639099121E-2,4.350280762E-1
4.066757250E1,8.390350342E-1,1.516113281E-1,4.126586914E-1
4.067004442E1,9.040069580E-1,2.357635498E-1,3.860168457E-1
4.067251634E1,9.572753906E-1,3.103332520E-1,3.572540283E-1
4.067495775E1,1.007339478E0,3.742523193E-1,3.231658936E-1
4.067742967E1,1.057403564E0,4.158020020E-1,2.880249023E-1
4.067990160E1,1.097885132E0,4.445648193E-1,2.507324219E-1
4.068234300E1,1.134109497E0,4.626770020E-1,2.081298828E-1
4.068481493E1,1.166061401E0,4.722595215E-1,1.633758545E-1
4.068728685E1,1.201217651E0,4.797210693E-1,1.186370850E-1
4.068975878E1,1.235305786E0,4.807739258E-1,7.603454590E-2
4.069220018E1,1.265136719E0,4.807739258E-1,3.767395020E-2
4.069467211E1,1.297088623E0,4.818420410E-1,4.653930664E-3
4.069714403E1,1.320526123E0,4.860992432E-1,-2.197265625E-2
4.069958544E1,1.346099854E0,4.956970215E-1,-4.222106934E-2
4.070205736E1,1.369537354E0,5.148620605E-1,-5.499267578E-2
4.070452928E1,1.383377075E0,5.446929932E-1,-6.564331055E-2
4.070697069E1,1.403625488E0,5.798492432E-1,-6.884765625E-2
4.070944261E1,1.423858643E0,6.171417236E-1,-6.245422363E-2
4.071191454E1,1.438766479E0,6.565551758E-1,-5.499267578E-2
4.071435594E1,1.457946777E0,6.949005127E-1,-4.115295410E-2
4.071682787E1,1.478195190E0,7.321777344E-1,-2.729797363E-2
4.071929979E1,1.498428345E0,7.705383301E-1,-8.132934570E-3
4.072177172E1,1.522933960E0,8.067474365E-1,1.530456543E-2
4.072421312E1,1.544235229E0,8.504333496E-1,3.555297852E-2
4.072668504E1,1.561279297E0,9.015655518E-1,5.792236328E-2
4.072915697E1,1.585784912E0,9.548187256E-1,8.668518066E-2
4.073159838E1,1.606018066E0,1.013412476E0,1.143798828E-1
4.073407030E1,1.627319336E0,1.074127197E0,1.452789307E-1
4.073654222E1,1.643310547E0,1.144439697E0,1.772308350E-1
4.073898363E1,1.659286499E0,1.208358765E0,2.134552002E-1
4.074145555E1,1.666732788E0,1.270141602E0,2.518005371E-1
4.074392748E1,1.649688721E0,1.320205688E0,2.763061523E-1
4.074636888E1,1.613479614E0,1.364944458E0,2.848205566E-1
4.074884081E1,1.559143066E0,1.395843506E0,2.848205566E-1
4.075131273E1,1.490966797E0,1.418212891E0,2.709808350E-1
4.075375414E1,1.410018921E0,1.432067871E0,2.485961914E-1
4.075622606E1,1.318405151E0,1.440582275E0,2.198486328E-1
4.075869799E1,1.214004517E0,1.440582275E0,1.878814697E-1
4.076116991E1,1.106414795E0,1.433120728E0,1.548614502E-1
4.076361132E1,1.002014160E0,1.403305054E0,1.260986328E-1
4.076608324E1,8.965606689E-1,1.348968506E0,1.133117676E-1
4.076855516E1,7.985534668E-1,1.286117554E0,1.122436523E-1
4.077099657E1,7.133331299E-1,1.217941284E0,1.133117676E-1
4.077346849E1,6.366271973E-1,1.144439697E0,1.207733154E-1
4.077594042E1,5.673828125E-1,1.068801880E0,1.314239502E-1
4.077838182E1,5.045318604E-1,9.857177734E-1,1.506042480E-1
4.078085375E1,4.512786865E-1,8.898468018E-1,1.750946045E-1
4.078332567E1,4.033355713E-1,7.843780518E-1,2.177124023E-1
4.078579759E1,3.671112061E-1,6.672058105E-1,2.688446045E-1
4.078823900E1,3.415527344E-1,5.478973389E-1,3.210449219E-1
4.079071092E1,3.404846191E-1,4.264526367E-1,3.796234131E-1
4.079318285E1,3.575286865E-1,3.146057129E-1,4.254302979E-1
4.079562425E1,3.926849365E-1,2.229919434E-1,4.595184326E-1
4.079809618E1,4.544677734E-1,1.324462891E-1,4.957427979E-1
4.080056810E1,5.492706299E-1,2.697753906E-2,5.458068848E-1
4.080300951E1,6.589965820E-1,-6.143188477E-2,6.022644043E-1
4.080548143E1,7.559356689E-1,-9.552001953E-2,6.491394043E-1
4.080795336E1,8.379669189E-1,-8.486938477E-2,6.811065674E-1
4.081042528E1,9.104003906E-1,-5.078125000E-2,7.130584717E-1
4.081286669E1,9.796447754E-1,-1.669311523E-2,7.301025391E-1
4.081533861E1,1.055282593E0,-8.178710938E-3,7.183837891E-1
4.081781053E1,1.145828247E0,-1.457214355E-2,6.821594238E-1
4.082025194E1,1.244888306E0,-7.171630859E-4,6.246490479E-1
4.082272386E1,1.327987671E0,5.041503906E-2,5.596618652E-1
4.082519579E1,1.389770508E0,1.281738281E-1,4.968109131E-1
4.082763719E1,1.435577393E0,2.368316650E-1,4.382171631E-1
4.083010912E1,1.470733643E0,3.699951172E-1,3.924102783E-1
4.083258104E1,1.497360229E0,5.084838867E-1,3.529968262E-1
4.083502245E1,1.513336182E0,6.331176758E-1,3.178405762E-1
4.083749437E1,1.516540527E0,7.417755127E-1,2.837524414E-1
4.083996630E1,1.513336182E0,8.333892822E-1,2.581939697E-1
4.084240770E1,1.501617432E0,9.090118408E-1,2.368927002E-1
4.084487963E1,1.476058960E0,9.686737061E-1,2.081298828E-1
4.084735155E1,1.444107056E0,1.015548706E0,1.761627197E-1
4.084979296E1,1.403625488E0,1.063476562E0,1.484680176E-1
4.085226488E1,1.354614258E0,1.103958130E0,1.239624023E-1
4.085473680E1,1.305618286E0,1.141250610E0,1.047973633E-1
4.085720873E1,1.256607056E0,1.167877197E0,8.242797852E-2
4.085965013E1,1.206542969E0,1.182785034E0,5.899047852E-2
4.086212206E1,1.158615112E0,1.195571899E0,3.874206543E-2
4.086459398E1,1.114929199E0,1.201965332E0,2.062988281E-2
4.086703539E1,1.073394775E0,1.207290649E0,6.790161133E-3
4.086950731E1,1.031845093E0,1.216873169E0,3.967285156E-4
4.087197924E1,9.871063232E-1,1.233917236E0,-9.185791016E-3
4.087442064E1,9.380950928E-1,1.256286621E0,-1.132202148E-2
4.087689257E1,8.880310059E-1,1.282928467E0,-1.345825195E-2
4.087936449E1,8.337097168E-1,1.302093506E0,-2.792358398E-3
4.088180590E1,7.825775146E-1,1.307418823E0,1.744079590E-2
4.088427782E1,7.346343994E-1,1.297836304E0,4.087829590E-2
4.088674974E1,6.962890625E-1,1.277603149E0,6.643676758E-2
4.088922167E1,6.536712646E-1,1.248840332E0,8.668518066E-2
4.089166307E1,6.110687256E-1,1.220077515E0,1.015930176E-1
4.089413500E1,5.695190430E-1,1.188110352E0,1.186370850E-1
4.089660692E1,5.311737061E-1,1.148696899E0,1.410064697E-1
4.089904833E1,4.960174561E-1,1.097564697E0,1.601867676E-1
4.090152025E1,4.587249756E-1,1.046432495E0,1.729736328E-1
4.090396166E1,4.267730713E-1,9.953002930E-1,1.804199219E-1
4.090643358E1,3.926849365E-1,9.399108887E-1,1.878814697E-1
4.090890550E1,3.649902344E-1,8.855743408E-1,1.964111328E-1
4.091137743E1,3.340911865E-1,8.408355713E-1,2.113189697E-1
4.091384935E1,3.063964844E-1,8.110198975E-1,2.262268066E-1
4.091629076E1,2.872161865E-1,7.811889648E-1,2.400817871E-1
4.091876268E1,2.691192627E-1,7.556152344E-1,2.549896240E-1
4.092123461E1,2.595214844E-1,7.332458496E-1,2.656402588E-1
4.092367601E1,2.541961670E-1,7.215270996E-1,2.720336914E-1
4.092614794E1,2.499389648E-1,7.236633301E-1,2.763061523E-1
4.092861986E1,2.510070801E-1,7.289886475E-1,2.731018066E-1
4.093106127E1,2.552642822E-1,7.332458496E-1,2.645874023E-1
4.093353319E1,2.648468018E-1,7.343139648E-1,2.518005371E-1
4.093597460E1,2.829589844E-1,7.279205322E-1,2.336883545E-1
4.093844652E1,3.042602539E-1,7.215270996E-1,2.134552002E-1
4.094091844E1,3.245086670E-1,7.087402344E-1,1.889495850E-1
4.094339037E1,3.553924561E-1,6.885070801E-1,1.655120850E-1
4.094583177E1,3.852233887E-1,6.618804932E-1,1.442108154E-1
4.094830370E1,4.161224365E-1,6.341857910E-1,1.218414307E-1
4.095077562E1,4.480743408E-1,6.054229736E-1,9.840393066E-2
4.095324754E1,4.789733887E-1,5.745239258E-1,7.710266113E-2
