"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965724956E1,-3.196426392E0,-9.119888306E0,2.410263062E0
1.965972149E1,-3.201217651E0,-9.227630615E0,2.443771362E0
1.966216289E1,-3.222763062E0,-9.287475586E0,2.348007202E0
1.966463482E1,-3.220367432E0,-9.376068115E0,2.338424683E0
1.966710674E1,-3.196426392E0,-9.471832275E0,2.302520752E0
1.966957866E1,-3.165313721E0,-9.505355835E0,2.336029053E0
1.967202007E1,-3.146148682E0,-9.603515625E0,2.333648682E0
1.967449199E1,-3.045593262E0,-9.675338745E0,2.283370972E0
1.967696392E1,-2.945037842E0,-9.744766235E0,2.297729492E0
1.967940532E1,-2.820541382E0,-9.802230835E0,2.331253052E0
1.968187725E1,-2.724777222E0,-9.862091064E0,2.307312012E0
1.968434917E1,-2.607452393E0,-9.936309814E0,2.355194092E0
1.968679058E1,-2.475784302E0,-9.988983154E0,2.319274902E0
1.968926250E1,-2.298614502E0,-1.001531982E1,2.364761353E0
1.969173442E1,-2.107070923E0,-1.000094604E1,2.388702393E0
1.969417583E1,-1.994537354E0,-1.004405212E1,2.419830322E0
1.969664775E1,-1.877227783E0,-1.001771545E1,2.489257812E0
1.969911968E1,-1.721603394E0,-1.000094604E1,2.561096191E0
1.970156108E1,-1.673721313E0,-1.003446960E1,2.695159912E0
1.970403301E1,-1.635406494E0,-1.006559753E1,2.733474731E0
1.970650493E1,-1.515701294E0,-1.004405212E1,2.766998291E0
1.970897686E1,-1.484573364E0,-1.007278442E1,2.843612671E0
1.971141826E1,-1.419937134E0,-1.005122375E1,2.886703491E0
1.971389019E1,-1.336135864E0,-1.002967834E1,2.960922241E0
1.971636211E1,-1.357681274E0,-1.007278442E1,3.032745361E0
1.971880352E1,-1.367263794E0,-1.003207397E1,3.023178101E0
1.972127544E1,-1.345718384E0,-1.007038879E1,3.097396851E0
1.972374736E1,-1.357681274E0,-1.007995605E1,3.154846191E0
1.972618877E1,-1.451065063E0,-1.009193420E1,3.219497681E0
1.972866069E1,-1.484573364E0,-1.004644775E1,3.226684570E0
1.973113262E1,-1.568374634E0,-1.007995605E1,3.190765381E0
1.973357402E1,-1.594711304E0,-1.005841064E1,3.248229980E0
1.973604595E1,-1.678512573E0,-1.002728271E1,3.214706421E0
1.973851787E1,-1.793426514E0,-1.004405212E1,3.140487671E0
1.974098980E1,-1.884414673E0,-9.962646484E0,3.164428711E0
1.974343120E1,-2.001724243E0,-9.938705444E0,3.106964111E0
1.974590312E1,-2.131011963E0,-9.941101074E0,2.963317871E0
1.974837505E1,-2.265090942E0,-9.862091064E0,2.817276001E0
1.975081646E1,-2.399169922E0,-9.809417725E0,2.683197021E0
1.975328838E1,-2.494934082E0,-9.749557495E0,2.527572632E0
1.975576030E1,-2.492538452E0,-9.730407715E0,2.359985352E0
1.975820171E1,-2.528457642E0,-9.699279785E0,2.249847412E0
1.976067363E1,-2.490142822E0,-9.663375854E0,2.063095093E0
1.976314556E1,-2.516479492E0,-9.641815186E0,1.909866333E0
1.976558696E1,-2.528457642E0,-9.629852295E0,1.751846313E0
1.976805889E1,-2.535629272E0,-9.680130005E0,1.644104004E0
1.977053081E1,-2.482955933E0,-9.675338745E0,1.469329834E0
1.977297222E1,-2.449447632E0,-9.720825195E0,1.423843384E0
1.977544414E1,-2.356063843E0,-9.728012085E0,1.344833374E0
1.977791607E1,-2.298614502E0,-9.723220825E0,1.263427734E0
1.978038799E1,-2.233963013E0,-9.699279785E0,1.203582764E0
1.978282940E1,-2.092712402E0,-9.723220825E0,1.160476685E0
1.978530132E1,-2.020874023E0,-9.720825195E0,1.134140015E0
1.978777324E1,-1.977783203E0,-9.749557495E0,1.095840454E0
1.979021465E1,-1.972991943E0,-9.756744385E0,1.076690674E0
1.979268657E1,-1.970596313E0,-9.728012085E0,1.117385864E0
1.979515850E1,-1.956237793E0,-9.761535645E0,1.182037354E0
1.979759990E1,-1.939483643E0,-9.792648315E0,1.289764404E0
1.980007183E1,-1.965820312E0,-9.818984985E0,1.466934204E0
1.980254375E1,-1.963424683E0,-9.871658325E0,1.665664673E0
1.980498516E1,-1.905960083E0,-9.953063965E0,1.823669434E0
1.980745708E1,-1.932296753E0,-1.008953857E1,1.945785522E0
1.980992900E1,-1.951446533E0,-1.028346252E1,2.024795532E0
1.981237041E1,-2.013702393E0,-1.046302795E1,2.130126953E0
1.981484233E1,-2.135803223E0,-1.070724487E1,2.189987183E0
1.981731426E1,-2.332122803E0,-1.096342468E1,2.371948242E0
1.981978618E1,-2.444656372E0,-1.119087219E1,2.491653442E0
1.982222759E1,-2.590698242E0,-1.150212097E1,2.733474731E0
1.982469951E1,-2.648162842E0,-1.183491516E1,2.857971191E0
1.982717144E1,-2.681686401E0,-1.223234558E1,3.083023071E0
1.982961284E1,-2.576339722E0,-1.252922058E1,3.197952271E0
1.983208477E1,-2.442260742E0,-1.292906189E1,3.150070190E0
1.983455669E1,-2.561965942E0,-1.319480896E1,3.236251831E0
1.983699810E1,-2.346496582E0,-1.335043335E1,3.528350830E0
1.983947002E1,-2.018478394E0,-1.363534546E1,3.339202881E0
1.984194194E1,-1.841308594E0,-1.386039734E1,3.071060181E0
1.984441387E1,-1.661743164E0,-1.406152344E1,3.085418701E0
1.984685527E1,-1.360076904E0,-1.431291199E1,2.980072021E0
1.984932720E1,-1.036865234E0,-1.457148743E1,2.812484741E0
1.985179912E1,-7.304077148E-1,-1.483244324E1,2.723892212E0
1.985424053E1,-4.885864258E-1,-1.507426453E1,2.410263062E0
1.985671245E1,-3.856353760E-1,-1.540945435E1,1.902679443E0
1.985915386E1,-3.066253662E-1,-1.573027039E1,1.407089233E0
1.986162578E1,-1.246795654E-1,-1.594575500E1,9.378204346E-1
1.986409771E1,5.010986328E-2,-1.611334229E1,5.619354248E-1
1.986656963E1,2.368469238E-1,-1.626657104E1,1.309814453E-1
1.986901104E1,3.924713135E-1,-1.623783875E1,-2.137908936E-1
1.987148296E1,6.199188232E-1,-1.600321960E1,-5.920715332E-1
1.987395488E1,9.862365723E-1,-1.554113770E1,-9.607849121E-1
1.987642681E1,1.426773071E0,-1.493539429E1,-1.221740723E0
1.987886821E1,1.764358521E0,-1.424346924E1,-1.499481201E0
1.988134014E1,1.967864990E0,-1.349649048E1,-1.671859741E0
1.988378154E1,1.965469360E0,-1.272795105E1,-1.731719971E0
1.988625347E1,1.699707031E0,-1.197856140E1,-1.808334351E0
1.988872539E1,1.302276611E0,-1.132255554E1,-1.695800781E0
1.989119732E1,8.521575928E-1,-1.076948547E1,-1.389343262E0
1.989363872E1,5.337371826E-1,-1.024037170E1,-1.123580933E0
1.989611064E1,3.086853027E-1,-9.732803345E0,-8.961334229E-1
1.989858257E1,1.410827637E-1,-9.270721436E0,-6.016540527E-1
1.990102398E1,2.854919434E-2,-8.842163086E0,-2.329406738E-1
1.990349590E1,-5.284118652E-2,-8.490203857E0,1.261901855E-1
1.990596782E1,-1.390380859E-1,-8.171783447E0,4.781341553E-1
1.990843975E1,-2.012939453E-1,-7.815048218E0,8.468475342E-1
1.991088115E1,-3.114166260E-1,-7.549285889E0,1.122177124E0
1.991335308E1,-3.808441162E-1,-7.305084229E0,1.368774414E0
1.991579448E1,-3.976135254E-1,-7.087203979E0,1.703964233E0
1.991826641E1,-5.412597656E-1,-6.878906250E0,2.027191162E0
1.992073833E1,-5.843658447E-1,-6.658645630E0,2.348007202E0
1.992321025E1,-6.130828857E-1,-6.529357910E0,2.766998291E0
1.992565166E1,-7.687072754E-1,-6.366546631E0,3.150070190E0
1.992812358E1,-9.315185547E-1,-6.201354980E0,3.516372681E0
1.993059551E1,-1.115875244E0,-6.074462891E0,3.837203979E0
1.993306743E1,-1.333740234E0,-5.945175171E0,4.196334839E0
1.993550884E1,-1.510910034E0,-5.897293091E0,4.505187988E0
1.993798076E1,-1.728790283E0,-5.835037231E0,4.790100098E0
1.994042217E1,-1.920318604E0,-5.851806641E0,4.897827148E0
1.994289409E1,-2.023269653E0,-5.906860352E0,5.039093018E0
1.994536602E1,-1.982574463E0,-6.019393921E0,5.089370728E0
1.994780742E1,-1.951446533E0,-6.117553711E0,5.005569458E0
1.995027935E1,-1.905960083E0,-6.333038330E0,4.864318848E0
1.995275127E1,-1.882019043E0,-6.553298950E0,4.763763428E0
1.995522319E1,-1.733581543E0,-6.905242920E0,4.548278809E0
1.995766460E1,-1.556411743E0,-7.302688599E0,4.260971069E0
1.996013652E1,-1.403182983E0,-7.678573608E0,4.136474609E0
1.996260845E1,-1.225997925E0,-8.085586548E0,3.973663330E0
1.996508037E1,-1.082351685E0,-8.514144897E0,3.743820190E0
1.996752178E1,-8.860321045E-1,-8.897216797E0,3.545104980E0
1.996999370E1,-7.615356445E-1,-9.301849365E0,3.267379761E0
1.997243511E1,-7.328033447E-1,-9.665756226E0,2.994445801E0
1.997490703E1,-6.346435547E-1,-1.008474731E1,2.750228882E0
1.997737896E1,-2.946624756E-1,-1.058274841E1,2.146896362E0
1.997982036E1,9.559631348E-2,-1.103285217E1,1.517211914E0
1.998229229E1,2.320709229E-1,-1.147099304E1,1.021621704E0
1.998476421E1,1.793975830E-1,-1.183969116E1,5.882720947E-1
1.998723613E1,1.410827637E-1,-1.210305786E1,2.195587158E-1
1.998967754E1,1.386871338E-1,-1.241670227E1,-8.689880371E-2
1.999214946E1,2.153015137E-1,-1.264654541E1,-2.401275635E-1
1.999462139E1,2.919158936E-1,-1.284046936E1,-4.603881836E-1
1.999706279E1,4.571228027E-1,-1.305116272E1,-5.250396729E-1
1.999953472E1,6.079559326E-1,-1.320678711E1,-5.848846436E-1
2.000200664E1,7.635803223E-1,-1.330734253E1,-7.309417725E-1
2.000444805E1,9.479370117E-1,-1.341748047E1,-8.171234131E-1
2.000691997E1,1.137069702E0,-1.338395691E1,-7.812194824E-1
2.000939190E1,1.316635132E0,-1.337916565E1,-5.585479736E-1
2.001183330E1,1.407623291E0,-1.324748230E1,-3.071594238E-1
2.001430522E1,1.534515381E0,-1.307989502E1,-9.408569336E-2
2.001677715E1,1.601547241E0,-1.291947937E1,2.267456055E-1
2.001924907E1,1.584793091E0,-1.271357727E1,6.457366943E-1
2.002169048E1,1.529724121E0,-1.246697998E1,1.069503784E0
2.002416240E1,1.465072632E0,-1.213658142E1,1.426239014E0
2.002663433E1,1.295089722E0,-1.177026367E1,1.663269043E0
2.002907573E1,1.067642212E0,-1.144705200E1,1.771011353E0
2.003154766E1,7.611846924E-1,-1.109271240E1,1.797348022E0
2.003401958E1,6.773834229E-1,-1.072639465E1,1.802124023E0
2.003646099E1,3.565673828E-1,-1.016375732E1,1.550735474E0
2.003893291E1,3.134613037E-1,-9.821380615E0,1.500457764E0
2.004140483E1,3.661346436E-1,-9.713653564E0,1.998458862E0
2.004384624E1,3.038940430E-1,-9.404800415E0,2.577850342E0
2.004631817E1,-4.566955566E-2,-8.858917236E0,3.205123901E0
2.004879009E1,-2.300109863E-1,-8.571609497E0,4.249008179E0
2.005126201E1,-1.749572754E-1,-8.492599487E0,5.218658447E0
2.005370342E1,-2.410888672E-2,-8.420776367E0,5.795654297E0
2.005617534E1,1.147460938E-1,-8.389648438E0,5.982406616E0
2.005864727E1,2.392425537E-1,-8.334579468E0,5.699890137E0
2.006108867E1,3.493804932E-1,-8.210083008E0,5.391036987E0
2.006356060E1,4.642944336E-1,-8.262756348E0,5.398223877E0
2.006603252E1,5.289459229E-1,-8.514144897E0,5.414978027E0
2.006847393E1,6.678161621E-1,-8.806243896E0,5.154006958E0
2.007094585E1,7.276611328E-1,-8.995391846E0,4.857131958E0
2.007341777E1,9.000396729E-1,-9.198898315E0,4.641647339E0
2.007585918E1,1.220870972E0,-9.402404785E0,4.371109009E0
2.007833110E1,1.611129761E0,-9.617874146E0,4.174789429E0
2.008080303E1,1.852935791E0,-9.780685425E0,4.126892090E0
2.008327495E1,2.121093750E0,-1.000094604E1,3.415817261E0
2.008571636E1,2.408386230E0,-1.016854858E1,3.049514771E0
2.008818828E1,2.657394409E0,-1.038401794E1,2.867553711E0
2.009066021E1,2.827377319E0,-1.050134277E1,2.683197021E0
2.009310161E1,3.004547119E0,-1.052288818E1,2.458145142E0
2.009557354E1,3.162567139E0,-1.058992004E1,2.441375732E0
2.009804546E1,3.272705078E0,-1.059231567E1,2.652069092E0
2.010048687E1,3.287063599E0,-1.056358337E1,2.865158081E0
2.010295879E1,3.231994629E0,-1.052288818E1,3.092605591E0
2.010543071E1,3.181716919E0,-1.048936462E1,3.279357910E0
2.010787212E1,3.069198608E0,-1.044866943E1,3.458923340E0
2.011034404E1,2.887237549E0,-1.037684631E1,3.506805420E0
2.011281597E1,2.662185669E0,-1.030740356E1,3.363143921E0
2.011525737E1,2.394027710E0,-1.020684814E1,3.346389771E0
2.011772930E1,2.267135620E0,-1.022122192E1,3.209915161E0
2.012020122E1,2.109115601E0,-1.021163940E1,2.790939331E0
2.012267314E1,1.881668091E0,-1.019009399E1,2.462921143E0
2.012511455E1,1.692520142E0,-1.017094421E1,2.163650513E0
2.012758648E1,1.431564331E0,-1.009672546E1,1.931411743E0
2.013005840E1,1.223266602E0,-1.007516479E1,1.816497803E0
2.013249981E1,1.010177612E0,-1.012066650E1,1.754241943E0
2.013497173E1,8.832855225E-1,-1.016375732E1,1.694396973E0
2.013744365E1,7.061157227E-1,-1.017811584E1,1.545944214E0
2.013988506E1,4.547271729E-1,-1.025233459E1,1.507644653E0
2.014235698E1,2.943115234E-1,-1.025952148E1,1.459762573E0
2.014482891E1,1.195373535E-1,-1.024995422E1,1.387939453E0
2.014727031E1,4.292297363E-2,-1.027149963E1,1.306533813E0
2.014974224E1,-7.917785645E-2,-1.030740356E1,1.220336914E0
2.015221416E1,-2.779083252E-1,-1.029064941E1,1.172454834E0
2.015468608E1,-4.407043457E-1,-1.031459045E1,1.107803345E0
2.015712749E1,-5.604095459E-1,-1.037924194E1,1.112594604E0
2.015959942E1,-6.825256348E-1,-1.041754150E1,1.069503784E0
2.016207134E1,-7.543487549E-1,-1.036965942E1,1.110198975E0
2.016451274E1,-8.405456543E-1,-1.038641357E1,1.148513794E0
2.016698467E1,-9.027862549E-1,-1.032177734E1,1.273010254E0
2.016942608E1,-1.012924194E0,-1.029304504E1,1.241882324E0
2.017189800E1,-1.067993164E0,-1.024995422E1,1.215545654E0
2.017436992E1,-1.048828125E0,-1.018051147E1,1.241882324E0
2.017684185E1,-1.012924194E0,-1.010150146E1,1.282592773E0
2.017928325E1,-9.889831543E-1,-1.004165649E1,1.340042114E0
2.018175518E1,-9.770050049E-1,-9.953063965E0,1.469329834E0
2.018422710E1,-9.219360352E-1,-9.917160034E0,1.524398804E0
2.018666851E1,-8.453216553E-1,-9.866882324E0,1.682418823E0
2.018914043E1,-8.405456543E-1,-9.814208984E0,1.756637573E0
2.019161235E1,-8.333587646E-1,-9.799835205E0,1.845230103E0
2.019408428E1,-7.854766846E-1,-9.783081055E0,1.955352783E0
2.019652568E1,-6.873168945E-1,-9.768707275E0,2.029571533E0
2.019899761E1,-6.657562256E-1,-9.795043945E0,2.192382812E0
2.020146953E1,-6.011199951E-1,-9.854904175E0,2.400680542E0
2.020391094E1,-5.460510254E-1,-9.871658325E0,2.517990112E0
2.020638286E1,-4.909820557E-1,-9.912368774E0,2.553909302E0
2.020885479E1,-3.616943359E-1,-9.921936035E0,2.640106201E0
2.021129619E1,-2.515716553E-1,-9.996170044E0,2.812484741E0
2.021376812E1,-1.701660156E-1,-1.002011108E1,2.987258911E0
2.021624004E1,-1.270599365E-1,-1.003686523E1,3.071060181E0
2.021868145E1,-2.410888672E-2,-1.009672546E1,3.214706421E0
2.022115337E1,2.137756348E-2,-1.011347961E1,3.293716431E0
2.022362529E1,4.531860352E-2,-1.018530273E1,3.300903320E0
2.022609722E1,4.531860352E-2,-1.018769836E1,3.298507690E0
2.022853862E1,8.840942383E-2,-1.016136169E1,3.308074951E0
2.023101055E1,1.985473633E-1,-1.019248962E1,3.274566650E0
2.023348247E1,2.751617432E-1,-1.024037170E1,3.293716431E0
2.023592388E1,3.493804932E-1,-1.026431274E1,3.308074951E0
2.023839580E1,4.116363525E-1,-1.027867126E1,3.308074951E0
2.024086772E1,3.709259033E-1,-1.032894897E1,3.245834351E0
2.024330913E1,3.613433838E-1,-1.035528564E1,3.128509521E0
2.024578106E1,3.900756836E-1,-1.031938171E1,2.987258911E0
2.024825298E1,4.092407227E-1,-1.036965942E1,2.843612671E0
2.025069439E1,4.140167236E-1,-1.038641357E1,2.781356812E0
2.025316631E1,4.475402832E-1,-1.035050964E1,2.747833252E0
2.025563823E1,4.427490234E-1,-1.037205505E1,2.723892212E0
2.025811016E1,3.972625732E-1,-1.036965942E1,2.637710571E0
2.026055156E1,2.703704834E-1,-1.036247253E1,2.599395752E0
2.026302349E1,2.512207031E-1,-1.039599609E1,2.570663452E0
2.026549541E1,2.464294434E-1,-1.037205505E1,2.556304932E0
2.026793682E1,2.057342529E-1,-1.039120483E1,2.587432861E0
2.027040874E1,1.889648438E-1,-1.040557861E1,2.628128052E0
2.027288067E1,1.937561035E-1,-1.037445068E1,2.601791382E0
2.027532207E1,1.171417236E-1,-1.038401794E1,2.632919312E0
2.027779400E1,4.771423340E-2,-1.041514587E1,2.661651611E0
2.028026592E1,-6.721496582E-2,-1.039120483E1,2.721496582E0
2.028270732E1,-1.917114258E-1,-1.037924194E1,2.750228882E0
2.028517925E1,-2.659301758E-1,-1.037205505E1,2.743057251E0
2.028765117E1,-3.138122559E-1,-1.032894897E1,2.766998291E0
2.029012310E1,-3.233947754E-1,-1.029544067E1,2.800506592E0
2.029256450E1,-3.186035156E-1,-1.024037170E1,2.857971191E0
2.029503643E1,-4.263458252E-1,-1.017094421E1,2.915435791E0
2.029750835E1,-5.245056152E-1,-1.008474731E1,2.932189941E0
2.029994976E1,-6.418151855E-1,-9.993774414E0,2.927398682E0
2.030242168E1,-6.561889648E-1,-9.919555664E0,3.006408691E0
2.030486309E1,-7.806854248E-1,-9.890823364E0,2.958526611E0
2.030733501E1,-8.740539551E-1,-9.742370605E0,2.960922241E0
2.030980693E1,-9.578552246E-1,-9.653793335E0,2.992050171E0
2.031227886E1,-1.027282715E0,-9.550842285E0,3.020782471E0
2.031472026E1,-1.084747314E0,-9.438308716E0,3.027954102E0
2.031719219E1,-1.204452515E0,-9.347335815E0,3.015991211E0
2.031966411E1,-1.319381714E0,-9.206069946E0,3.042327881E0
2.032210552E1,-1.448669434E0,-9.088760376E0,3.288925171E0
2.032457744E1,-1.491760254E0,-8.973831177E0,3.317657471E0
2.032704937E1,-1.434295654E0,-8.890045166E0,3.056686401E0
2.032952129E1,-1.470214844E0,-8.849334717E0,2.922622681E0
2.033196270E1,-1.542037964E0,-8.803848267E0,2.843612671E0
2.033443462E1,-1.604293823E0,-8.748779297E0,2.798110962E0
2.033690654E1,-1.721603394E0,-8.676956177E0,2.699951172E0
2.033934795E1,-1.793426514E0,-8.595550537E0,2.721496582E0
2.034181987E1,-1.817367554E0,-8.614715576E0,2.735870361E0
2.034429180E1,-1.819763184E0,-8.564422607E0,2.769393921E0
2.034673320E1,-1.831741333E0,-8.518936157E0,2.881912231E0
2.034920513E1,-1.786254883E0,-8.454299927E0,2.936981201E0
2.035167705E1,-1.779067993E0,-8.411193848E0,2.917831421E0
2.035411846E1,-1.685684204E0,-8.382476807E0,2.917831421E0
2.035659038E1,-1.611465454E0,-8.315429688E0,2.956130981E0
2.035906231E1,-1.561187744E0,-8.286697388E0,2.903457642E0
2.036153423E1,-1.494155884E0,-8.308242798E0,2.898666382E0
2.036397564E1,-1.362472534E0,-8.253189087E0,2.948944092E0
2.036644756E1,-1.372055054E0,-8.178970337E0,2.953735352E0
2.036891948E1,-1.340927124E0,-8.162200928E0,3.049514771E0
2.037136089E1,-1.312194824E0,-8.162200928E0,3.102172852E0
2.037383281E1,-1.187698364E0,-8.080795288E0,3.140487671E0
2.037630474E1,-1.084747314E0,-8.047286987E0,3.245834351E0
2.037874614E1,-9.985504150E-1,-8.073623657E0,3.253021240E0
2.038121807E1,-8.525085449E-1,-8.190933228E0,3.305694580E0
2.038368999E1,-8.213806152E-1,-8.291488647E0,3.382308960E0
2.038613140E1,-7.208251953E-1,-8.356140137E0,3.406250000E0
2.038860332E1,-6.178741455E-1,-8.473449707E0,3.533142090E0
2.039107524E1,-5.987243652E-1,-8.533309937E0,3.657638550E0
2.039354717E1,-5.987243652E-1,-8.672164917E0,3.645660400E0
2.039598858E1,-5.891418457E-1,-8.708084106E0,3.657638550E0
2.039846050E1,-5.556335449E-1,-8.760757446E0,3.655242920E0
2.040093242E1,-5.197143555E-1,-8.830184937E0,3.643264771E0
2.040337383E1,-4.742279053E-1,-8.921173096E0,3.616928101E0
2.040584575E1,-5.029602051E-1,-9.021728516E0,3.566650391E0
2.040828716E1,-4.478912354E-1,-9.100738525E0,3.521163940E0
2.041075908E1,-3.784637451E-1,-9.194107056E0,3.485260010E0
2.041323101E1,-3.066253662E-1,-9.251571655E0,3.427795410E0
2.041570293E1,-2.994537354E-1,-9.409576416E0,3.454132080E0
2.041814434E1,-2.228393555E-1,-9.502960205E0,3.468490601E0
2.042061626E1,-1.605834961E-1,-9.632247925E0,3.456527710E0
2.042308818E1,-8.876037598E-2,-9.756744385E0,3.454132080E0
2.042552959E1,-1.933288574E-2,-9.874053955E0,3.473281860E0
2.042800151E1,3.094482422E-2,-9.998550415E0,3.449340820E0
2.043047344E1,4.771423340E-2,-1.010150146E1,3.437362671E0
2.043291484E1,7.165527344E-2,-1.019488525E1,3.411026001E0
2.043538677E1,4.292297363E-2,-1.032177734E1,3.394271851E0
2.043785869E1,2.616882324E-2,-1.041514587E1,3.351181030E0
2.044030010E1,-9.750366211E-3,-1.050613403E1,3.224288940E0
2.044277202E1,-6.481933594E-2,-1.057316589E1,3.188369751E0
2.044524395E1,-1.701660156E-1,-1.068330383E1,3.114151001E0
2.044771587E1,-2.539520264E-1,-1.083413696E1,3.011199951E0
2.045015728E1,-3.664855957E-1,-1.101130676E1,2.946563721E0
2.045262920E1,-4.574737549E-1,-1.118608093E1,2.881912231E0
2.045510112E1,-5.221099854E-1,-1.133212280E1,2.843612671E0
2.045754253E1,-6.130828857E-1,-1.155479431E1,2.846008301E0
2.046001445E1,-6.968841553E-1,-1.178463745E1,2.987258911E0
2.046248638E1,-7.950439453E-1,-1.197137451E1,3.231460571E0
2.046495830E1,-9.315185547E-1,-1.221319580E1,3.413421631E0
2.046739971E1,-1.087142944E0,-1.251007080E1,3.662429810E0
2.046987163E1,-1.170944214E0,-1.277104187E1,3.940155029E0
2.047234356E1,-1.221221924E0,-1.304876709E1,4.124511719E0
2.047478496E1,-1.309799194E0,-1.340310669E1,4.244216919E0
2.047725689E1,-1.367263794E0,-1.366168213E1,4.246612549E0
2.047972881E1,-1.381622314E0,-1.392744446E1,4.241821289E0
2.048217022E1,-1.451065063E0,-1.413813782E1,4.201126099E0
2.048464214E1,-1.439086914E0,-1.432966614E1,4.009582520E0
2.048711406E1,-1.362472534E0,-1.451641846E1,3.937759399E0
2.048955547E1,-1.331344604E0,-1.467921448E1,3.796493530E0
2.049202739E1,-1.271499634E0,-1.477976990E1,3.614532471E0
2.049449932E1,-1.249954224E0,-1.475822449E1,3.415817261E0
2.049694072E1,-1.235580444E0,-1.470794678E1,3.229080200E0
2.049941265E1,-1.242767334E0,-1.464570618E1,2.992050171E0
2.050188457E1,-1.214035034E0,-1.454754639E1,2.802902222E0
2.050435650E1,-1.233184814E0,-1.440148926E1,2.568267822E0
2.050679790E1,-1.257125854E0,-1.429614258E1,2.295333862E0
2.050926982E1,-1.364868164E0,-1.413813782E1,2.003234863E0
2.051174175E1,-1.407958984E0,-1.397532654E1,1.727905273E0
2.051418316E1,-1.364868164E0,-1.384843445E1,1.471725464E0
2.051665508E1,-1.453460693E0,-1.366647339E1,9.402160645E-1
2.051912700E1,-1.443878174E0,-1.354197693E1,7.031860352E-1
2.052156841E1,-1.484573364E0,-1.338635254E1,5.499572754E-1
2.052404033E1,-1.549224854E0,-1.326664734E1,3.560333252E-1
2.052651226E1,-1.563583374E0,-1.314453125E1,2.506866455E-1
2.052895366E1,-1.532455444E0,-1.307031250E1,2.674407959E-1
2.053142559E1,-1.623443604E0,-1.300567627E1,1.860351562E-1
2.053389751E1,-1.637802124E0,-1.282850647E1,1.213989258E-1
2.053636943E1,-1.577957153E0,-1.265133667E1,4.718017578E-2
2.053881084E1,-1.568374634E0,-1.251725769E1,1.365661621E-2
2.054128276E1,-1.520492554E0,-1.241670227E1,-9.886169434E-2
2.054372417E1,-1.271499634E0,-1.230416870E1,-1.994171143E-1
2.054619609E1,-8.620910645E-1,-1.223713684E1,-2.999877930E-1
2.054866802E1,-4.119720459E-1,-1.211264038E1,-3.047637939E-1
2.055113994E1,-4.959106445E-3,-1.188758850E1,-2.975921631E-1
2.055358135E1,3.014984131E-1,-1.157873535E1,-2.520904541E-1
2.055605327E1,5.576782227E-1,-1.138719177E1,-9.169006348E-2
2.055852520E1,7.180938721E-1,-1.104483032E1,-4.141235352E-2
2.056096660E1,7.061157227E-1,-1.072879028E1,-7.971191406E-2
2.056343853E1,6.486511230E-1,-1.035050964E1,-1.683044434E-1
2.056591045E1,5.840148926E-1,-1.010389709E1,-5.154571533E-1
2.056838237E1,3.733215332E-1,-9.797439575E0,-9.368438721E-1
2.057082378E1,2.033386230E-1,-9.541259766E0,-1.279205322E0
2.057329570E1,5.010986328E-2,-9.323394775E0,-1.664672852E0
2.057573711E1,-1.103057861E-1,-9.146224976E0,-2.129150391E0
2.057820903E1,-2.084655762E-1,-8.947509766E0,-2.007049561E0
2.058068096E1,-2.108612061E-1,-8.736816406E0,-1.856216431E0
2.058315288E1,-7.136383057E-1,-8.028121948E0,-1.090072632E0
2.058559429E1,-1.958633423E0,-7.475067139E0,-8.929443359E-2
2.058806621E1,-2.284240723E0,-7.204528809E0,5.020751953E-1
2.059053814E1,-2.830123901E0,-6.804687500E0,1.234710693E0
2.059297954E1,-3.569931030E0,-6.333038330E0,1.893112183E0
2.059545146E1,-4.005676270E0,-6.028976440E0,2.544326782E0
2.059792339E1,-3.768646240E0,-5.894897461E0,2.810089111E0
2.060039531E1,-4.489303589E0,-5.219726562E0,2.877120972E0
2.060283672E1,-6.091018677E0,-4.882141113E0,3.676788330E0
2.060530864E1,-6.258621216E0,-5.389724731E0,5.537078857E0
2.060778057E1,-5.607391357E0,-5.645904541E0,7.222595215E0
2.061022197E1,-5.983276367E0,-5.588439941E0,7.794815063E0
2.061269390E1,-5.854003906E0,-6.141494751E0,7.904953003E0
2.061516582E1,-5.085464478E0,-6.596389771E0,7.552993774E0
2.061760723E1,-4.956176758E0,-6.795120239E0,7.019088745E0
2.062007915E1,-5.200378418E0,-7.036926270E0,6.930511475E0
2.062255108E1,-4.393539429E0,-7.822219849E0,7.368652344E0
2.062499248E1,-3.170089722E0,-8.822998047E0,6.758132935E0
2.062746440E1,-3.002502441E0,-9.414367676E0,6.157180786E0
2.062993633E1,-3.306564331E0,-9.926727295E0,6.001556396E0
2.063237774E1,-3.244323730E0,-1.057795715E1,5.572998047E0
2.063484966E1,-2.753509521E0,-1.141113281E1,4.632080078E0
2.063732158E1,-2.377609253E0,-1.213418579E1,3.619323730E0
2.063979351E1,-2.114257812E0,-1.266809082E1,2.865158081E0
2.064223491E1,-1.747940063E0,-1.317565918E1,2.173233032E0
2.064470684E1,-1.099105835E0,-1.360183716E1,1.610595703E0
2.064717876E1,-6.849212646E-1,-1.391067505E1,1.177246094E0
2.064962017E1,-2.970581055E-1,-1.413813782E1,8.037414551E-1
2.065209209E1,8.122253418E-2,-1.431291199E1,4.781341553E-1
