"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.545776510E1,3.933673382E0,-7.635408401E0,-7.852981687E-1
2.545976513E1,3.526659012E0,-7.297826290E0,-3.184288144E-1
2.546176516E1,3.347094059E0,-7.151779652E0,-1.244984865E-1
2.546376516E1,3.076549292E0,-6.933907509E0,1.484405100E-1
2.546576516E1,2.837129116E0,-6.797437668E0,3.663128614E-1
2.546776513E1,2.722207308E0,-6.747159481E0,4.596867263E-1
2.546976510E1,2.521094322E0,-6.732794285E0,5.746083856E-1
2.547176460E1,2.475604534E0,-6.775889874E0,5.913678408E-1
2.547376413E1,2.444479942E0,-6.838139534E0,6.009446383E-1
2.547576410E1,2.489969730E0,-7.024887085E0,6.416460276E-1
2.547776406E1,2.559401512E0,-7.170933247E0,6.703764796E-1
2.547976406E1,2.662352324E0,-7.506121635E0,7.685387731E-1
2.548176409E1,2.669534922E0,-7.649773598E0,8.834604025E-1
2.548376413E1,2.652775526E0,-7.922712803E0,1.086967587E0
2.548576409E1,2.492363930E0,-8.071153641E0,1.398213744E0
2.548776413E1,2.331952572E0,-8.408735275E0,1.668758631E0
2.548976416E1,2.178723574E0,-8.700828552E0,2.190694571E0
2.549176419E1,2.128445387E0,-8.832509041E0,2.427720547E0
2.549376423E1,1.912967205E0,-9.234735489E0,2.999934673E0
2.549576426E1,1.769315004E0,-9.469367027E0,3.277662039E0
2.549776426E1,1.515529633E0,-9.912294388E0,3.797203779E0
2.549976426E1,1.130063176E0,-1.040789413E1,4.197035789E0
2.550176426E1,9.145850539E-1,-1.069519806E1,4.405331135E0
2.550376426E1,6.655880809E-1,-1.128896046E1,4.692635536E0
2.550576426E1,5.865794420E-1,-1.162414837E1,4.754884720E0
2.550776426E1,4.979939461E-1,-1.233522606E1,4.742913723E0
2.550976426E1,6.679822803E-1,-1.379090118E1,4.115632534E0
2.551176336E1,7.038952708E-1,-1.410454178E1,3.902548790E0
2.551376246E1,7.038952708E-1,-1.410454178E1,3.902548790E0
2.551576242E1,7.374141216E-1,-1.439663410E1,3.624821424E0
2.551776239E1,7.589619160E-1,-1.496435928E1,2.889801502E0
2.551976236E1,7.733271718E-1,-1.548868942E1,2.157175779E0
2.552176232E1,8.068459630E-1,-1.570416737E1,1.783680320E0
2.552376229E1,9.528923035E-1,-1.605372047E1,9.528923035E-1
2.552576359E1,1.053448796E0,-1.619258499E1,5.363011956E-1
2.552776359E1,1.221042871E0,-1.639609146E1,-2.609679997E-1
2.552976362E1,1.323993564E0,-1.647988892E1,-1.110909581E0
2.553176452E1,1.347935557E0,-1.648228264E1,-1.455674648E0
2.553376499E1,1.450886250E0,-1.639130402E1,-2.140416384E0
2.553576502E1,1.527500629E0,-1.630511284E1,-2.482787132E0
2.553776505E1,1.618480325E0,-1.601780701E1,-2.992752075E0
2.553976509E1,1.628057122E0,-1.585260773E1,-3.198653460E0
2.554176509E1,1.587355733E0,-1.546714115E1,-3.507505417E0
2.554376509E1,1.417367458E0,-1.500027180E1,-3.715801001E0
2.554576559E1,1.300051570E0,-1.475127506E1,-3.801992416E0
2.554776555E1,9.959878922E-1,-1.418833828E1,-3.859453201E0
2.554976552E1,3.327940404E-1,-1.290025806E1,-3.593696833E0
2.555176462E1,1.556231081E-1,-1.290025806E1,-3.471592426E0
2.555376378E1,1.556231081E-1,-1.255549335E1,-3.471592426E0
2.555576375E1,-1.197100803E-2,-1.221312237E1,-3.330334663E0
2.555776375E1,-2.561795712E-1,-1.155711079E1,-3.026270866E0
2.555976378E1,-3.351882398E-1,-1.124347019E1,-2.868253708E0
2.556176382E1,-4.477157295E-1,-1.065928555E1,-2.499546528E0
2.556376385E1,-4.094084799E-1,-1.012777233E1,-2.190694571E0
2.556576388E1,-3.112462163E-1,-9.866804123E0,-2.037465572E0
2.556776392E1,-1.867477298E-1,-9.397541046E0,-1.762132406E0
2.556976395E1,-8.619125932E-2,-9.167697906E0,-1.654393315E0
2.557176485E1,2.250549644E-1,-8.667309761E0,-1.393425345E0
2.557376575E1,4.501099288E-1,-8.152556419E0,-1.151610970E0
2.557576575E1,5.793967843E-1,-7.882011414E0,-1.029506683E0
2.557776575E1,8.930372596E-1,-7.352892876E0,-6.919242740E-1
2.557976575E1,1.024718285E0,-7.123049259E0,-5.363011956E-1
2.558176575E1,1.328781962E0,-6.682516098E0,-2.202665508E-1
2.558376575E1,1.606509328E0,-6.462249756E0,4.788403213E-2
2.558576441E1,1.790862918E0,-6.076783180E0,1.987187415E-1
2.558776441E1,2.073378563E0,-5.753565788E0,4.572925270E-1
2.558976438E1,2.904166698E0,-5.174169064E0,9.720458984E-1
2.559176348E1,2.904166698E0,-5.174169064E0,9.720458984E-1
2.559376258E1,2.904166698E0,-5.174169064E0,9.720458984E-1
2.559576255E1,3.114856482E0,-5.092766285E0,1.086967587E0
2.559776251E1,3.466804028E0,-4.963479519E0,1.273715258E0
2.559976248E1,3.603273630E0,-4.869806290E0,1.419761658E0
2.560176244E1,3.770867586E0,-4.709394932E0,1.735796213E0
2.560376241E1,3.833117008E0,-4.654327869E0,1.889025092E0
2.560576188E1,3.955221176E0,-4.627991676E0,2.142810583E0
2.560776191E1,4.000710964E0,-4.726154327E0,2.382230759E0
2.560976194E1,4.029441357E0,-4.790797710E0,2.468421936E0
2.561176284E1,4.115632534E0,-4.939537525E0,2.628833532E0
2.561376368E1,4.122815132E0,-5.042488098E0,2.681505919E0
2.561576371E1,4.144362926E0,-5.310638428E0,2.731784105E0
2.561776374E1,4.187458992E0,-5.621884823E0,2.695871115E0
2.561976374E1,4.213795185E0,-5.777507782E0,2.647987127E0
2.562176374E1,4.335899353E0,-6.062417984E0,2.547430515E0
2.562376337E1,4.414907932E0,-6.201281548E0,2.477998734E0
2.562576334E1,4.570530891E0,-6.459855556E0,2.288856745E0
2.562776331E1,4.685452938E0,-6.653785706E0,2.078166962E0
2.562976327E1,4.776432514E0,-6.797437668E0,1.845929503E0
2.563176324E1,4.809951305E0,-6.850110531E0,1.707065821E0
2.563376320E1,4.831499100E0,-6.902782917E0,1.553836942E0
2.563576320E1,4.824316502E0,-6.977003098E0,1.261744261E0
2.563776320E1,4.774038315E0,-7.010521889E0,9.744400978E-1
2.563976324E1,4.730942726E0,-7.060800076E0,8.499416113E-1
2.564176327E1,4.632780075E0,-7.108684063E0,6.631938815E-1
2.564376330E1,4.575319290E0,-7.146991253E0,5.913678408E-1
2.564576334E1,4.419696331E0,-7.252336025E0,4.644751251E-1
2.564776337E1,4.333505154E0,-7.290643215E0,4.165911078E-1
2.564976340E1,4.118026733E0,-7.412747860E0,3.591302633E-1
2.565176430E1,3.840299606E0,-7.518092632E0,3.782838583E-1
2.565376517E1,3.701435804E0,-7.577947617E0,4.118026793E-1
2.565576517E1,3.442862034E0,-7.685686588E0,5.291185975E-1
2.565776517E1,3.296815634E0,-7.759906769E0,5.913678408E-1
2.565976517E1,3.014299870E0,-7.893982410E0,7.206547260E-1
2.566176517E1,2.724601507E0,-8.037634850E0,8.810662031E-1
2.566376517E1,2.576161146E0,-8.114249229E0,9.888052940E-1
2.566576517E1,2.276885748E0,-8.250718117E0,1.216254473E0
2.566776513E1,2.140416384E0,-8.320150375E0,1.331176162E0
2.566976510E1,1.606509328E0,-8.638579369E0,1.805228114E0
2.567176420E1,1.606509328E0,-8.638579369E0,1.805228114E0
2.567376363E1,1.496376038E0,-8.712799072E0,1.922544003E0
2.567576360E1,1.261744261E0,-8.904335022E0,2.176329374E0
2.567776357E1,1.142034173E0,-9.004891396E0,2.303221941E0
2.567976353E1,9.552865028E-1,-9.172486305E0,2.540247917E0
2.568176350E1,7.900865674E-1,-9.328108788E0,2.786850691E0
2.568376383E1,7.302315235E-1,-9.404723167E0,2.904166698E0
2.568576386E1,6.296750307E-1,-9.589076996E0,3.138798475E0
2.568776390E1,5.889736414E-1,-9.682451248E0,3.280056238E0
2.568976393E1,5.195417404E-1,-9.878775597E0,3.541024208E0
2.569176396E1,4.644751251E-1,-9.964966774E0,3.641580820E0
2.569376400E1,4.525041282E-1,-1.016129112E1,3.811569214E0
2.569576403E1,5.027823448E-1,-1.035282707E1,3.897760391E0
2.569776406E1,5.482721925E-1,-1.046535492E1,3.936067581E0
2.569976406E1,6.751648784E-1,-1.067125607E1,4.003105164E0
2.570176403E1,7.254431248E-1,-1.075744724E1,4.007893562E0
2.570376399E1,8.547300100E-1,-1.091546440E1,3.969586372E0
2.570576396E1,9.552865028E-1,-1.102799225E1,3.876212597E0
2.570776393E1,9.935936928E-1,-1.105432892E1,3.823540211E0
2.570976389E1,1.077390790E0,-1.105432892E1,3.545812607E0
2.571176299E1,1.091755986E0,-1.101602173E1,3.452438831E0
2.571376286E1,1.091755986E0,-1.101602173E1,3.452438831E0
2.571576286E1,1.065419793E0,-1.090828228E1,3.299209833E0
2.571776289E1,1.036689281E0,-1.084842682E1,3.244143248E0
2.571976292E1,1.007958889E0,-1.071914005E1,3.100491285E0
2.572176296E1,9.983820915E-1,-1.066886234E1,3.043030262E0
2.572376299E1,9.576807022E-1,-1.062337208E1,2.901772499E0
2.572576302E1,9.744400978E-1,-1.058027649E1,2.772485495E0
2.572776306E1,1.036689281E0,-1.055154610E1,2.715024710E0
2.572976309E1,1.192312479E0,-1.047732544E1,2.604891539E0
2.573176395E1,1.285686255E0,-1.045577812E1,2.566584110E0
2.573376449E1,1.541865945E0,-1.046774864E1,2.511517525E0
2.573576449E1,1.757344007E0,-1.046296024E1,2.466027737E0
2.573776449E1,1.881842494E0,-1.042944145E1,2.461239338E0
2.573976449E1,2.109291792E0,-1.037437534E1,2.422932148E0
2.574176449E1,2.205059767E0,-1.034564495E1,2.413355350E0
2.574376449E1,2.446874142E0,-1.027860737E1,2.461239338E0
2.574576445E1,2.537853718E0,-1.023790550E1,2.482787132E0
2.574776442E1,2.659958124E0,-1.015889740E1,2.501940727E0
2.574976439E1,2.904166698E0,-1.000566864E1,2.420537949E0
2.575176348E1,2.999934673E0,-9.984120369E0,2.343923569E0
2.575376312E1,2.999934673E0,-9.984120369E0,2.343923569E0
2.575576308E1,3.114856482E0,-9.941024780E0,2.231395960E0
2.575776305E1,3.383007050E0,-9.830891609E0,1.865083098E0
2.575976302E1,3.610456228E0,-9.725546837E0,1.400607944E0
2.576176302E1,3.722983599E0,-9.668086052E0,1.170764685E0
2.576376305E1,3.900154591E0,-9.589076996E0,7.589619160E-1
2.576576308E1,3.986345768E0,-9.548376083E0,6.033388376E-1
2.576776312E1,4.156333923E0,-9.416694641E0,3.447650373E-1
2.576976315E1,4.244919777E0,-9.304166794E0,1.699883193E-1
2.577176405E1,4.280832767E0,-9.261071205E0,9.097966552E-2
2.577376421E1,4.352658749E0,-9.177274704E0,-1.915361360E-2
2.577576425E1,4.386177540E0,-9.117419243E0,-7.422025502E-2
2.577776425E1,4.307168961E0,-9.000102997E0,-1.388636976E-1
2.577976421E1,4.204218388E0,-8.947430611E0,-1.173158810E-1
2.578176418E1,4.151545525E0,-8.930671692E0,-6.943184882E-2
2.578376415E1,4.053383350E0,-8.957007408E0,8.619125932E-2
2.578576411E1,3.991134167E0,-8.988132477E0,1.532289088E-1
2.578776408E1,3.852270603E0,-9.043199539E0,3.280056417E-1
2.578976404E1,3.241749048E0,-9.225158691E0,6.416460276E-1
2.579176318E1,3.241749048E0,-9.225158691E0,6.416460276E-1
2.579376234E1,3.241749048E0,-9.225158691E0,6.416460276E-1
2.579576238E1,3.095702887E0,-9.301773071E0,6.775590777E-1
2.579776241E1,2.983175278E0,-9.421483040E0,6.344634295E-1
2.579976244E1,2.968810081E0,-9.447818756E0,5.195417404E-1
2.580176247E1,2.990357876E0,-9.476549149E0,1.963245422E-1
2.580376251E1,2.985569477E0,-9.459790230E0,-9.576806799E-3
2.580576254E1,2.964021683E0,-9.443030357E0,-8.140286058E-2
2.580776257E1,2.851494312E0,-9.390357971E0,-1.484405100E-1
2.580976257E1,2.782062292E0,-9.356839180E0,-1.723825186E-1
2.581176364E1,2.636016130E0,-9.316138268E0,-2.059013397E-1
2.581376397E1,2.518700123E0,-9.311349869E0,-2.082955539E-1
2.581576397E1,2.466027737E0,-9.316138268E0,-2.106897533E-1
2.581776397E1,2.394201756E0,-9.340080261E0,-1.843535304E-1
2.581976397E1,2.353500366E0,-9.328108788E0,-1.604115069E-1
2.582176397E1,2.269703150E0,-9.318531990E0,-8.379705995E-2
2.582376394E1,2.236184359E0,-9.347262383E0,4.788403399E-3
2.582576390E1,2.243366957E0,-9.380781174E0,6.464344263E-2
2.582776387E1,2.190694571E0,-9.447818756E0,1.197100878E-1
2.582976384E1,2.130839586E0,-9.514857292E0,2.250549644E-1
2.583176294E1,2.094926596E0,-9.545981407E0,2.753331959E-1
2.583376290E1,2.015917778E0,-9.632172585E0,3.711012602E-1
2.583576287E1,1.977610588E0,-9.675268173E0,4.261679053E-1
2.583776283E1,1.886630893E0,-9.763854027E0,5.171475410E-1
2.583976283E1,1.833958507E0,-9.816526413E0,5.841852427E-1
2.584176363E1,1.709460020E0,-9.900322914E0,7.445967197E-1
2.584376367E1,1.537077546E0,-9.936236382E0,8.379706144E-1
2.584576370E1,1.441309452E0,-9.919476509E0,1.055842996E0
2.584776373E1,1.244984865E0,-9.864410400E0,1.233013868E0
2.584976377E1,1.154005170E0,-9.847650528E0,1.326387763E0
2.585176467E1,9.935936928E-1,-9.821314812E0,1.527500629E0
2.585376553E1,8.978256583E-1,-9.818920135E0,1.596932530E0
2.585576553E1,7.350199223E-1,-9.838073730E0,1.695094824E0
2.585776550E1,5.578489900E-1,-9.885957718E0,1.829170108E0
2.585976546E1,4.572925270E-1,-9.895534515E0,1.912967205E0
2.586176543E1,2.633621991E-1,-9.931447983E0,2.094926596E0
2.586376540E1,1.891419291E-1,-9.972148895E0,2.193088770E0
2.586576536E1,3.591302410E-2,-1.000566864E1,2.341529369E0
2.586776533E1,-1.173158810E-1,-1.003200436E1,2.389413357E0
2.586976533E1,-4.046200812E-1,-1.006791782E1,2.291250944E0
2.587176426E1,-4.046200812E-1,-1.006791782E1,2.291250944E0
2.587376429E1,-4.716577232E-1,-1.005834103E1,2.269703150E0
2.587576433E1,-5.961562395E-1,-1.002003384E1,2.193088770E0
2.587776459E1,-6.967126727E-1,-9.945813179E0,2.082955360E0
2.587976463E1,-7.230489254E-1,-9.902717590E0,2.035071373E0
2.588176466E1,-7.709329724E-1,-9.792584419E0,1.975216389E0
2.588376469E1,-7.805097699E-1,-9.730335236E0,1.953668594E0
2.588576472E1,-7.469909191E-1,-9.591471672E0,1.903390408E0
2.588776476E1,-6.799532771E-1,-9.512462616E0,1.845929503E0
2.588976476E1,-6.296750307E-1,-9.332897186E0,1.805228114E0
2.589176562E1,-4.955997467E-1,-9.177274704E0,1.735796213E0
2.589376562E1,-4.094084799E-1,-9.115025520E0,1.702277422E0
2.589576562E1,-2.322375625E-1,-8.971372604E0,1.608903527E0
2.589776562E1,-1.460463107E-1,-8.885181427E0,1.568202138E0
2.589976562E1,4.548983276E-2,-8.743924141E0,1.534683347E0
2.590176482E1,2.873041928E-1,-8.652944565E0,1.508347034E0
2.590376479E1,4.165911078E-1,-8.612242699E0,1.496376038E0
2.590576476E1,6.320692301E-1,-8.466196060E0,1.472434044E0
2.590776472E1,7.398083210E-1,-8.377611160E0,1.467645645E0
2.590976469E1,1.125274777E0,-8.030451775E0,1.489193439E0
2.591176379E1,1.204283476E0,-7.941866398E0,1.510741234E0
2.591376375E1,1.204283476E0,-7.941866398E0,1.510741234E0
2.591576372E1,1.376665950E0,-7.791031837E0,1.556231141E0
2.591776372E1,1.462857246E0,-7.719205379E0,1.599326730E0
2.591976375E1,1.659181833E0,-7.616254807E0,1.649604917E0
2.592176379E1,1.790862918E0,-7.534852028E0,1.675941229E0
2.592376382E1,1.841141105E0,-7.494150639E0,1.685518026E0
2.592576385E1,1.903390408E0,-7.384017467E0,1.697489023E0
2.592776388E1,1.922544003E0,-7.338527679E0,1.687912226E0
2.592976392E1,2.013523579E0,-7.307403088E0,1.649604917E0
2.593176482E1,2.094926596E0,-7.295432091E0,1.589749932E0
2.593376482E1,2.138022184E0,-7.305008888E0,1.565807939E0
2.593576478E1,2.243366957E0,-7.369652271E0,1.503558636E0
2.593776452E1,2.293645144E0,-7.412747860E0,1.465251446E0
2.593976448E1,2.403778553E0,-7.510910034E0,1.398213744E0
2.594176445E1,2.535459518E0,-7.561188221E0,1.345541358E0
2.594376442E1,2.576161146E0,-7.707234383E0,1.225831270E0
2.594576438E1,2.662352324E0,-7.831733227E0,1.110909581E0
2.594776435E1,2.707842112E0,-7.903559208E0,1.055842996E0
2.594976435E1,2.930502892E0,-8.272266388E0,8.236053586E-1
2.595176348E1,2.930502892E0,-8.272266388E0,8.236053586E-1
2.595376265E1,2.930502892E0,-8.272266388E0,8.236053586E-1
2.595576265E1,3.009511471E0,-8.387187958E0,7.565677166E-1
2.595776265E1,3.045424461E0,-8.442254066E0,7.254431248E-1
2.595976265E1,3.124433279E0,-8.552388191E0,6.464344859E-1
2.596176265E1,3.150769472E0,-8.595483780E0,6.200982332E-1
2.596376265E1,3.220201254E0,-8.681674957E0,5.386953950E-1
2.596576265E1,3.263296843E0,-8.787019730E0,4.453215301E-1
2.596776268E1,3.282450438E0,-8.820538521E0,3.950432837E-1
2.596976271E1,3.296815634E0,-8.921094894E0,2.609679997E-1
2.597176361E1,3.327940464E0,-8.968978882E0,1.963245422E-1
2.597376365E1,3.373430252E0,-9.071929932E0,6.224924326E-2
2.597576368E1,3.359065056E0,-9.167697906E0,-9.576806426E-2
2.597776371E1,3.347094059E0,-9.210793495E0,-1.747767180E-1
2.597976371E1,3.337517262E0,-9.311349869E0,-3.040636182E-1
2.598176368E1,3.325546265E0,-9.349657059E0,-3.687070608E-1
2.598376364E1,3.318363667E0,-9.421483040E0,-5.386953950E-1
2.598576361E1,3.248931646E0,-9.452607155E0,-6.895300746E-1
2.598776358E1,3.208230257E0,-9.548376083E0,-7.613561153E-1
2.598976354E1,2.992752075E0,-9.816526413E0,-1.201889277E0
2.599176264E1,2.992752075E0,-9.816526413E0,-1.201889277E0
2.599376174E1,2.930502892E0,-9.816526413E0,-1.295263171E0
2.599576174E1,2.930502892E0,-9.888352394E0,-1.295263171E0
2.599776177E1,2.820369720E0,-1.000566864E1,-1.467645645E0
2.599976181E1,2.686294317E0,-1.013495541E1,-1.635239720E0
2.600176184E1,2.607285738E0,-1.020438671E1,-1.721431017E0
2.600376187E1,2.456450939E0,-1.035282707E1,-1.889025092E0
2.600576191E1,2.387019157E0,-1.041507626E1,-1.977610588E0
2.600776194E1,2.293645144E0,-1.052999878E1,-2.149993181E0
2.600976197E1,2.214636564E0,-1.065210247E1,-2.281674147E0
2.601176287E1,2.193088770E0,-1.071914005E1,-2.336740971E0
2.601376371E1,2.123656988E0,-1.087476349E1,-2.410961151E0
2.601576370E1,2.092532396E0,-1.093940639E1,-2.425326347E0
2.601776370E1,2.037465572E0,-1.103996372E1,-2.387019157E0
2.601976371E1,2.030282974E0,-1.112854862E1,-2.312798738E0
2.602176370E1,2.049436569E0,-1.116925049E1,-2.255337954E0
2.602376370E1,2.085349798E0,-1.122192287E1,-2.102109194E0
2.602576371E1,2.123656988E0,-1.123868179E1,-2.006340981E0
2.602776367E1,2.260126352E0,-1.124347019E1,-1.757344007E0
2.602976364E1,2.413355350E0,-1.120995140E1,-1.462857246E0
2.603176340E1,2.480392933E0,-1.115488529E1,-1.316810966E0
2.603376337E1,2.624045134E0,-1.099686813E1,-1.039083481E0
2.603576334E1,2.705447912E0,-1.090349388E1,-8.738836050E-1
2.603776330E1,2.873042107E0,-1.064492035E1,-5.530605912E-1
2.603976327E1,3.062183857E0,-1.049647999E1,-2.418143749E-1
2.604176327E1,3.179499865E0,-1.015650272E1,-1.173158810E-1
2.604376327E1,3.394978046E0,-9.785401344E0,1.197100878E-1
2.604576330E1,3.502717018E0,-9.584288597E0,2.226607651E-1
2.604776333E1,3.739742994E0,-9.189245224E0,3.663128614E-1
2.604976337E1,4.005499363E0,-8.779836655E0,4.860229492E-1
2.605176427E1,4.156333923E0,-8.600272179E0,5.243301988E-1
2.605376517E1,4.458003521E0,-8.250718117E0,5.722141862E-1
2.605576520E1,4.608838081E0,-8.080730438E0,6.057330370E-1
2.605776520E1,4.946720123E0,-7.735964775E0,6.607996821E-1
2.605976516E1,5.095160484E0,-7.570765018E0,6.775590777E-1
2.606176513E1,5.344157696E0,-7.271489620E0,7.278373241E-1
2.606376510E1,5.595548630E0,-6.965032101E0,7.900865674E-1
2.606576506E1,5.717652798E0,-6.816591740E0,8.379706144E-1
2.606776503E1,5.921160221E0,-6.543652534E0,9.241618514E-1
2.606976500E1,6.105513573E0,-6.225223541E0,1.077390790E0
2.607176410E1,6.105513573E0,-6.225223541E0,1.077390790E0
2.607376410E1,6.086359978E0,-6.036081791E0,1.213860273E0
2.607576413E1,6.071994781E0,-5.942708015E0,1.283292055E0
2.607776436E1,5.966650009E0,-5.799055576E0,1.436521053E0
2.607976439E1,5.890035629E0,-5.755959988E0,1.510741234E0
2.608176443E1,5.643432617E0,-5.708076000E0,1.661576033E0
2.608376446E1,5.368099689E0,-5.784690380E0,1.833958507E0
2.608576449E1,5.222053051E0,-5.861305237E0,1.927332401E0
2.608776453E1,4.980238914E0,-6.095936775E0,2.140416384E0
2.608976456E1,4.860229492E0,-6.246771336E0,2.279279947E0
2.609176476E1,4.616020679E0,-6.634632111E0,2.573766708E0
2.609376476E1,4.393360138E0,-7.123049259E0,2.887407303E0
2.609576573E1,4.319139957E0,-7.417536259E0,3.071760893E0
2.609776573E1,4.223371983E0,-8.107066154E0,3.490746021E0
2.609976572E1,4.216189384E0,-8.494926453E0,3.708618402E0
2.610176572E1,4.225766182E0,-9.316138268E0,4.115632534E0
2.610376573E1,4.204218388E0,-9.744700432E0,4.304774761E0
2.610576569E1,4.079719543E0,-1.054196930E1,4.608838081E0
2.610776566E1,3.881000996E0,-1.123628807E1,4.843470097E0
2.610976562E1,3.251325846E0,-1.246211910E1,5.166986465E0
2.611176472E1,3.251325846E0,-1.246211910E1,5.166986465E0
2.611376469E1,3.251325846E0,-1.246211910E1,5.166986465E0
2.611576466E1,2.952050686E0,-1.302475643E1,5.269937038E0
2.611776462E1,2.679111719E0,-1.359936523E1,5.289090633E0
2.611976462E1,2.535459518E0,-1.387948608E1,5.262754440E0
2.612176462E1,2.200271368E0,-1.437987423E1,5.133467674E0
2.612376465E1,1.991975784E0,-1.461450672E1,5.008969307E0
2.612576469E1,1.527500629E0,-1.501224327E1,4.692635536E0
2.612776472E1,1.010353088E0,-1.529236507E1,4.343081951E0
2.612976475E1,7.182605267E-1,-1.538334465E1,4.139574528E0
2.613176565E1,9.576806426E-2,-1.548150635E1,3.722983599E0
2.613376569E1,-2.082955539E-1,-1.551263142E1,3.514688015E0
2.613576569E1,-7.733271718E-1,-1.556290913E1,3.110068083E0
2.613776549E1,-1.300051570E0,-1.559403419E1,2.729389906E0
2.613976545E1,-1.539471745E0,-1.572092724E1,2.561795712E0
2.614176502E1,-2.011129379E0,-1.588612652E1,2.296039343E0
2.614376498E1,-2.221819162E0,-1.600344276E1,2.212242365E0
2.614576495E1,-2.612074137E0,-1.624765205E1,2.123656988E0
2.614776492E1,-2.784456491E0,-1.636257362E1,2.123656988E0
2.614976488E1,-3.406949043E0,-1.698985291E1,2.334346771E0
2.615176402E1,-3.406949043E0,-1.698985291E1,2.334346771E0
2.615376388E1,-3.406949043E0,-1.698985291E1,2.334346771E0
2.615576295E1,-3.505111217E0,-1.730588913E1,2.494758129E0
2.615776298E1,-3.548206806E0,-1.748066521E1,2.566584110E0
2.615976385E1,-3.586514235E0,-1.778712273E1,2.715024710E0
2.616176388E1,-3.600879431E0,-1.800260162E1,2.877830505E0
2.616376391E1,-3.572149038E0,-1.809358025E1,2.949656487E0
2.616576395E1,-3.497928619E0,-1.825159836E1,3.062183857E0
2.616776398E1,-3.435679436E0,-1.830187607E1,3.112462282E0
2.616976398E1,-3.239354849E0,-1.838806725E1,3.189076662E0
2.617176484E1,-2.887407303E0,-1.840722084E1,3.253720045E0
2.617376484E1,-2.638410330E0,-1.840243340E1,3.294421434E0
2.617576484E1,-1.900996208E0,-1.838567352E1,3.339911461E0
2.617776484E1,-1.407790542E0,-1.835215378E1,3.373430252E0
2.617976484E1,-2.609679997E-1,-1.814146423E1,3.438073635E0
2.618176484E1,1.039083481E0,-1.777515221E1,3.397372246E0
2.618376481E1,1.707065821E0,-1.753333855E1,3.320757866E0
2.618576478E1,2.980781078E0,-1.698506546E1,3.038241863E0
2.618776474E1,3.612850428E0,-1.668339539E1,2.863465309E0
2.618976471E1,6.373664379E0,-1.496435928E1,1.742978811E0
2.619176381E1,6.790255070E0,-1.458098793E1,1.505952835E0
2.619376291E1,6.790255070E0,-1.458098793E1,1.505952835E0
2.619576287E1,7.182904243E0,-1.419552135E1,1.283292055E0
2.619776284E1,7.520486832E0,-1.382441998E1,1.058237195E0
2.619976284E1,8.042423248E0,-1.309179401E1,6.823474765E-1
2.620176327E1,8.255506516E0,-1.276378822E1,5.171475410E-1
2.620376331E1,8.571541786E0,-1.217481518E1,2.226607651E-1
2.620576334E1,8.830115318E0,-1.163611984E1,-1.029506698E-1
2.620776337E1,8.976161003E0,-1.137515163E1,-2.944868207E-1
2.620976340E1,9.201216698E0,-1.086039829E1,-6.991068721E-1
2.621176431E1,9.277831078E0,-1.060900688E1,-9.002198577E-1
2.621376447E1,9.380781174E0,-1.015410900E1,-1.228225470E0
2.621576447E1,9.419088364E0,-9.701604843E0,-1.414973259E0
2.621776444E1,9.423876762E0,-9.474155426E0,-1.479616642E0
2.621976357E1,9.364022255E0,-9.047987938E0,-1.541865945E0
2.622176354E1,9.311349869E0,-8.839692116E0,-1.549048543E0
2.622376350E1,9.172486305E0,-8.475772858E0,-1.553836942E0
2.622576347E1,8.980949402E0,-8.164526939E0,-1.551442742E0
2.622776343E1,8.880393028E0,-8.016086578E0,-1.551442742E0
2.622976343E1,8.643367767E0,-7.604283810E0,-1.467645645E0
2.623176353E1,8.643367767E0,-7.604283810E0,-1.467645645E0
2.623376357E1,8.540416718E0,-7.364863873E0,-1.364694953E0
2.623576360E1,8.408735275E0,-7.032069683E0,-1.125274777E0
2.623776363E1,8.322544098E0,-6.859687328E0,-9.504981041E-1
2.623976367E1,8.123826027E0,-6.493374348E0,-5.315127969E-1
2.624176370E1,8.001721382E0,-6.299443722E0,-2.753331959E-1
2.624376373E1,7.759906769E0,-5.942708015E0,1.675941199E-1
2.624576377E1,7.549217224E0,-5.813420773E0,3.591302633E-1
2.624776377E1,7.443872452E0,-5.643432617E0,6.871358752E-1
2.624976376E1,7.214028835E0,-5.554847240E0,9.768342972E-1
2.625176463E1,7.101501465E0,-5.569212437E0,1.089361787E0
2.625376550E1,6.833351135E0,-5.705681801E0,1.237802267E0
2.625576550E1,6.675333500E0,-5.803843975E0,1.276109457E0
2.625776550E1,6.318597794E0,-5.981015205E0,1.355118155E0
2.625976550E1,5.880458832E0,-6.148609161E0,1.419761658E0
2.626176546E1,5.674557209E0,-6.208464146E0,1.458068848E0
2.626376543E1,5.265148640E0,-6.359299183E0,1.537077546E0
2.626576540E1,5.092766285E0,-6.452672958E0,1.563413739E0
2.626776536E1,4.762067318E0,-6.622661114E0,1.632845521E0
2.626976533E1,4.359841347E0,-6.900388718E0,1.793257117E0
2.627176443E1,4.359841347E0,-6.900388718E0,1.793257117E0
2.627376439E1,4.237737179E0,-7.029675484E0,1.855506301E0
2.627576436E1,4.187458992E0,-7.099107265E0,1.896207690E0
2.627776436E1,4.072536945E0,-7.204452038E0,1.989581585E0
