"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.393373145E1,-1.651626974E-1,9.544769675E-2,-6.719517522E-3
4.393573148E1,-1.468367279E-1,1.149953827E-1,-2.504547499E-2
4.393773151E1,-1.340085566E-1,1.241583601E-1,-3.543018550E-2
4.393973155E1,-1.089630872E-1,1.430951804E-1,-5.375614017E-2
4.394173158E1,-8.575020730E-2,1.516472995E-1,-6.963863969E-2
4.394373161E1,-7.719809562E-2,1.577559561E-1,-7.574728876E-2
4.394573165E1,-5.276348442E-2,1.528690308E-1,-8.857546002E-2
4.394773168E1,-4.421137273E-2,1.504255682E-1,-9.529497474E-2
4.394973168E1,-2.771801129E-2,1.498146951E-1,-1.081231460E-1
4.395173078E1,-8.781188168E-3,1.400408596E-1,-1.227839142E-1
4.395372991E1,-8.781188168E-3,1.400408596E-1,-1.227839142E-1
4.395572988E1,5.268712528E-3,1.327104717E-1,-1.337794960E-1
4.395772984E1,1.076649968E-2,1.272126883E-1,-1.411098689E-1
4.395972981E1,2.054034360E-2,1.198823079E-1,-1.551597714E-1
4.396172978E1,3.275764734E-2,1.119410545E-1,-1.667662114E-1
4.396372978E1,3.397937864E-2,1.107193232E-1,-1.753183305E-1
4.396572978E1,3.947716579E-2,1.058324054E-1,-1.869247705E-1
4.396772981E1,3.947716579E-2,1.052215397E-1,-1.948660165E-1
4.396972984E1,4.253149405E-2,1.076650023E-1,-2.083050460E-1
4.397173074E1,4.436408728E-2,1.088867337E-1,-2.223549485E-1
4.397373078E1,4.130976275E-2,1.094975919E-1,-2.302961946E-1
4.397573081E1,3.886630014E-2,1.180497110E-1,-2.461786866E-1
4.397773084E1,3.703370690E-2,1.266018152E-1,-2.577851415E-1
4.397973087E1,3.581197560E-2,1.375973970E-1,-2.785545588E-1
4.398173087E1,3.336851299E-2,1.461495161E-1,-2.864958048E-1
4.398373087E1,3.459024429E-2,1.553124934E-1,-3.054326177E-1
4.398573087E1,3.275764734E-2,1.510364264E-1,-3.280346394E-1
4.398773087E1,4.069889709E-2,1.559233516E-1,-3.359758854E-1
4.398973087E1,5.169447139E-2,1.516472995E-1,-3.475823104E-1
4.399173001E1,7.124216110E-2,1.449277848E-1,-3.604104817E-1
4.399372914E1,7.368562371E-2,1.437060535E-1,-3.610213697E-1
4.399572911E1,8.345946670E-2,1.443169117E-1,-3.652974069E-1
4.399772907E1,8.956811577E-2,1.418734491E-1,-3.671300113E-1
4.399972904E1,1.152244583E-1,1.510364264E-1,-3.683517575E-1
4.400172860E1,1.225548387E-1,1.534798890E-1,-3.652974069E-1
4.400372857E1,1.457677186E-1,1.675297916E-1,-3.597996235E-1
4.400572854E1,1.647045463E-1,1.773036420E-1,-3.500257730E-1
4.400772850E1,1.769218445E-1,1.834122837E-1,-3.445279896E-1
4.400972847E1,1.964695305E-1,1.962404549E-1,-3.274237812E-1
4.401172933E1,2.105194330E-1,1.913535446E-1,-3.188716471E-1
4.401373020E1,2.312888503E-1,1.907426715E-1,-2.962696552E-1
4.401573067E1,2.410627007E-1,1.828014255E-1,-2.761110961E-1
4.401773070E1,2.441170216E-1,1.724167168E-1,-2.663372457E-1
4.401973073E1,2.538908720E-1,1.522581577E-1,-2.443460971E-1
4.402173076E1,2.630538344E-1,1.400408596E-1,-2.370157093E-1
4.402373080E1,2.587777972E-1,1.223257631E-1,-2.144137025E-1
4.402573083E1,2.624429762E-1,1.094975919E-1,-2.046398520E-1
4.402773083E1,2.471713424E-1,9.544769675E-2,-1.844813079E-1
4.402973080E1,2.398409694E-1,6.979135424E-2,-1.698205322E-1
4.403173070E1,2.325105816E-1,6.673702598E-2,-1.594358236E-1
4.403373066E1,2.123520374E-1,5.451972410E-2,-1.514945775E-1
4.403573063E1,2.001347244E-1,4.902193695E-2,-1.478293836E-1
4.403773060E1,1.732566506E-1,3.069597855E-2,-1.466076523E-1
4.403973056E1,1.451568604E-1,2.031126991E-2,-1.502728462E-1
4.404173056E1,1.329395473E-1,1.970040426E-2,-1.484402567E-1
4.404373056E1,1.030071527E-1,8.704829961E-3,-1.453859210E-1
4.404573059E1,9.201157838E-2,1.175915636E-2,-1.368338168E-1
4.404773063E1,6.574437022E-2,6.261368748E-3,-1.221730486E-1
4.404973066E1,4.986187443E-2,6.261368748E-3,-9.957103431E-2
4.405173156E1,3.947716579E-2,1.374446787E-3,-8.246681094E-2
4.405373246E1,2.970332280E-2,7.635815418E-4,-4.886921868E-2
4.405573249E1,2.359467000E-2,-3.512475174E-3,-3.054326214E-2
4.405773253E1,2.115120925E-2,-1.145372353E-2,-6.108652451E-4
4.405973253E1,1.137736533E-2,-1.511891466E-2,3.054326214E-2
4.406173293E1,8.933904581E-3,-1.878410578E-2,4.398229718E-2
4.406373293E1,6.490443368E-3,-2.794708498E-2,7.391469181E-2
4.406573293E1,9.926559869E-4,-2.855795063E-2,8.063421398E-2
4.406773293E1,-8.399396902E-4,-2.733621933E-2,9.957103431E-2
4.406973293E1,-5.726861767E-3,-2.977968007E-2,1.160643995E-1
4.407173206E1,-1.183551457E-2,-2.855795063E-2,1.301143020E-1
4.407373203E1,-1.122464892E-2,-2.489275858E-2,1.356120855E-1
4.407573156E1,-6.337726954E-3,-3.222314268E-2,1.459967941E-1
4.407773152E1,-1.000291854E-2,-3.711006418E-2,1.679879427E-1
4.407973149E1,-5.726861767E-3,-4.627304152E-2,1.789835095E-1
4.408173146E1,-8.399396902E-4,-6.582073122E-2,2.009746730E-1
4.408373142E1,1.382082608E-2,-8.842274547E-2,2.272418737E-1
4.408573139E1,1.565342210E-2,-1.030835137E-1,2.351831198E-1
4.408773135E1,2.481640130E-2,-1.311833113E-1,2.596177161E-1
4.408973135E1,2.848159149E-2,-1.403462887E-1,2.724458873E-1
4.409173145E1,4.192062840E-2,-1.702786833E-1,2.938261926E-1
4.409373059E1,4.925100878E-2,-1.959350258E-1,3.158173263E-1
4.409573062E1,5.535966158E-2,-2.063197345E-1,3.237585723E-1
4.409773065E1,6.146831438E-2,-2.313652188E-1,3.420845270E-1
4.409973069E1,6.879869848E-2,-2.411390543E-1,3.500257730E-1
4.410173072E1,6.696610153E-2,-2.606867552E-1,3.640756905E-1
4.410373075E1,6.879869848E-2,-2.820670307E-1,3.872885704E-1
4.410573075E1,6.513350457E-2,-2.948952019E-1,3.970624208E-1
4.410773072E1,6.330090761E-2,-3.156646192E-1,4.227187634E-1
4.410973068E1,6.269004941E-2,-3.272710443E-1,4.373795092E-1
4.411172978E1,5.902485549E-2,-3.578143120E-1,4.905247986E-1
4.411373025E1,5.230533704E-2,-3.700316250E-1,5.064072609E-1
4.411573022E1,5.535966158E-2,-3.785837293E-1,5.216789246E-1
4.411773018E1,5.535966158E-2,-4.085161388E-1,5.516113043E-1
4.411973018E1,5.413793400E-2,-4.201225638E-1,5.681046844E-1
4.412173018E1,5.352706835E-2,-4.463897645E-1,5.858197808E-1
4.412373022E1,4.253149405E-2,-4.586070776E-1,5.974262357E-1
4.412573025E1,4.130976275E-2,-4.867068827E-1,6.145304441E-1
4.412773028E1,2.909245715E-2,-5.038111210E-1,6.316346526E-1
4.412973018E1,2.359467000E-2,-5.148066878E-1,6.322455406E-1
4.413173108E1,5.268712528E-3,-5.276348591E-1,6.389650702E-1
4.413373111E1,-7.559457328E-3,-5.361869931E-1,6.444628239E-1
4.413573115E1,-3.260493279E-2,-5.398521423E-1,6.475171447E-1
4.413773118E1,-5.642867833E-2,-5.441282392E-1,6.487388611E-1
4.413973118E1,-7.170030475E-2,-5.459607840E-1,6.462954283E-1
4.414173118E1,-9.674578160E-2,-5.502368808E-1,6.444628239E-1
4.414373118E1,-1.150717437E-1,-5.526803136E-1,6.536257863E-1
4.414573118E1,-1.462258697E-1,-5.630650520E-1,7.116580009E-1
4.414773118E1,-1.834886521E-1,-5.752823353E-1,7.409795523E-1
4.414973118E1,-1.932624876E-1,-5.887213945E-1,7.489207983E-1
4.415173028E1,-2.231948823E-1,-6.229298115E-1,7.696902156E-1
4.415373091E1,-2.231948823E-1,-6.229298115E-1,7.696902156E-1
4.415573088E1,-2.360230535E-1,-6.546948552E-1,7.690793276E-1
4.415773084E1,-2.378556579E-1,-6.699664593E-1,7.635815740E-1
4.415973081E1,-2.409099787E-1,-6.742424965E-1,7.635815740E-1
4.416173078E1,-2.476294935E-1,-6.840163469E-1,7.812966704E-1
4.416373074E1,-2.512947023E-1,-6.889032722E-1,7.886270285E-1
4.416573071E1,-2.598468065E-1,-7.084509730E-1,7.990117669E-1
4.416773071E1,-2.690097690E-1,-7.316638231E-1,8.081747293E-1
4.416973074E1,-2.769510448E-1,-7.469354868E-1,8.191702962E-1
4.417173164E1,-2.879466116E-1,-7.707592249E-1,8.338310719E-1
4.417373118E1,-2.903900743E-1,-7.884743214E-1,8.387179971E-1
4.417573121E1,-2.855031490E-1,-8.135197759E-1,8.326093554E-1
4.417773124E1,-2.903900743E-1,-8.226827979E-1,8.240572214E-1
4.417973127E1,-2.800053656E-1,-8.342891932E-1,8.173376918E-1
4.418173131E1,-2.726749778E-1,-8.513934612E-1,8.136724830E-1
4.418373131E1,-2.665663362E-1,-8.587238193E-1,8.118399382E-1
4.418573127E1,-2.549598813E-1,-8.642216325E-1,8.087855577E-1
4.418773124E1,-2.537381649E-1,-8.801041245E-1,8.051204085E-1
4.418973134E1,-2.445751727E-1,-8.856018782E-1,8.069530129E-1
4.419173044E1,-2.372447848E-1,-9.314168096E-1,8.081747293E-1
4.419372957E1,-2.372447848E-1,-9.314168096E-1,8.081747293E-1
4.419572954E1,-2.299144119E-1,-9.405797720E-1,8.093964458E-1
4.419772924E1,-2.366339266E-1,-9.552405477E-1,8.106181622E-1
4.419972880E1,-2.439643145E-1,-9.845620394E-1,7.977899909E-1
4.420172884E1,-2.604576647E-1,-1.019381404E0,7.892379165E-1
4.420372887E1,-2.659554482E-1,-1.037096500E0,7.837401032E-1
4.420572890E1,-2.928335369E-1,-1.063363671E0,7.757988572E-1
4.420772894E1,-2.964987159E-1,-1.076802731E0,7.672467232E-1
4.420972897E1,-3.148246706E-1,-1.100015640E0,7.452555895E-1
4.421172987E1,-3.270419836E-1,-1.101848245E0,7.183775306E-1
4.421373040E1,-3.276528418E-1,-1.094517827E0,6.994407177E-1
4.421573164E1,-3.245985210E-1,-1.072526693E0,6.743952036E-1
4.421773164E1,-3.215442002E-1,-1.060920238E0,6.554583907E-1
4.421973164E1,-3.136029541E-1,-1.041983366E0,6.175847650E-1
4.422173164E1,-3.093268871E-1,-1.021214008E0,5.815436840E-1
4.422373164E1,-3.038291037E-1,-1.008996725E0,5.681046844E-1
4.422573164E1,-2.989421785E-1,-1.004109740E0,5.332853794E-1
4.422773164E1,-2.940552533E-1,-1.006553173E0,5.149593949E-1
4.422973160E1,-2.891683280E-1,-1.009607553E0,4.856378734E-1
4.423173177E1,-2.867248654E-1,-1.013272762E0,4.685336351E-1
4.423373173E1,-2.781727612E-1,-1.030987859E0,4.331034720E-1
4.423573170E1,-2.800053656E-1,-1.045648575E0,3.988949955E-1
4.423773167E1,-2.726749778E-1,-1.041372538E0,3.762930036E-1
4.423973163E1,-2.738966942E-1,-1.028544307E0,3.384193480E-1
4.424173160E1,-2.665663362E-1,-1.021214008E0,3.231477141E-1
4.424373156E1,-2.653445899E-1,-1.005331516E0,3.011565804E-1
4.424573156E1,-2.635119855E-1,-9.857838154E-1,2.926044464E-1
4.424773160E1,-2.549598813E-1,-9.723447561E-1,2.926044464E-1
4.424973163E1,-2.457969040E-1,-9.613491893E-1,3.023782969E-1
4.425173253E1,-2.457969040E-1,-9.650143981E-1,3.109304011E-1
4.425373340E1,-2.293035388E-1,-9.699012637E-1,3.280346394E-1
4.425573343E1,-2.183079720E-1,-9.711230397E-1,3.445279896E-1
4.425773373E1,-2.121993154E-1,-9.711230397E-1,3.481931984E-1
4.425973419E1,-2.109775841E-1,-9.460775256E-1,3.597996235E-1
4.426173419E1,-2.060906589E-1,-9.295842052E-1,3.610213697E-1
4.426373376E1,-2.054798007E-1,-8.886561990E-1,3.671300113E-1
4.426573373E1,-2.018146068E-1,-8.532260060E-1,3.714060783E-1
4.426773369E1,-1.963168234E-1,-8.239045143E-1,3.817907870E-1
4.426973366E1,-1.834886521E-1,-7.793113589E-1,3.872885704E-1
4.427173276E1,-1.792125851E-1,-7.560984492E-1,3.854559660E-1
4.427373246E1,-1.572214365E-1,-7.225008607E-1,3.677408695E-1
4.427573122E1,-1.443932652E-1,-7.096726894E-1,3.549126983E-1
4.427773122E1,-1.175151989E-1,-7.102835774E-1,3.262020350E-1
4.427973126E1,-8.513934165E-2,-6.974554062E-1,3.048217595E-1
4.428173129E1,-7.231117040E-2,-6.950119138E-1,2.962696552E-1
4.428373132E1,-4.543310404E-2,-6.998988390E-1,2.736676335E-1
4.428573136E1,-4.115704447E-2,-7.005097270E-1,2.645046413E-1
4.428773139E1,-1.794416644E-2,-6.986771226E-1,2.425135076E-1
4.428973142E1,-3.283400787E-3,-6.870706677E-1,2.321287990E-1
4.429173126E1,2.214386594E-3,-6.797403097E-1,2.199114859E-1
4.429373129E1,5.879578181E-3,-6.711881757E-1,2.046398520E-1
4.429573129E1,9.544769302E-3,-6.608034968E-1,1.930334121E-1
4.429773129E1,1.687515154E-2,-6.375905871E-1,1.692096740E-1
4.429973129E1,2.054034360E-2,-6.082690954E-1,1.417207420E-1
4.430173129E1,2.603813075E-2,-5.887213945E-1,1.276708394E-1
4.430373129E1,3.031418845E-2,-5.355761051E-1,8.979719132E-2
4.430573129E1,3.153591976E-2,-5.044219494E-1,7.086037099E-2
4.430773125E1,3.153591976E-2,-4.335615933E-1,2.504547499E-2
4.430973122E1,3.336851299E-2,-3.633120954E-1,-2.748893574E-2
4.431173032E1,2.603813075E-2,-2.637410760E-1,-1.117883399E-1
4.431372942E1,2.603813075E-2,-2.637410760E-1,-1.117883399E-1
4.431572939E1,1.748601720E-2,-2.380847335E-1,-1.380555481E-1
4.431772935E1,1.076649968E-2,-1.824959964E-1,-1.893682331E-1
4.431972932E1,1.603521290E-3,-1.342376322E-1,-2.400700450E-1
4.432172928E1,3.817907709E-4,-1.153008118E-1,-2.583959997E-1
4.432372968E1,-1.450804994E-3,-7.803803682E-2,-2.999348342E-1
4.432572972E1,-3.283400787E-3,-5.971207842E-2,-3.127630055E-1
4.432772975E1,-7.559457328E-3,-2.489275858E-2,-3.445279896E-1
4.432972945E1,-6.337726954E-3,-1.511891466E-2,-3.591887653E-1
4.433173035E1,-1.061378326E-2,5.650503561E-3,-3.817907870E-1
4.433373038E1,-8.170322515E-3,-3.512475174E-3,-4.043927789E-1
4.433573042E1,-6.948592141E-3,7.635815418E-4,-4.068362415E-1
4.433773045E1,-3.283400787E-3,-2.000583708E-2,-4.257730842E-1
4.433973045E1,-3.283400787E-3,-3.161227703E-2,-4.349360466E-1
4.434173042E1,8.933904581E-3,-6.459899992E-2,-4.624249935E-1
4.434373038E1,9.544769302E-3,-1.024726480E-1,-5.045747161E-1
4.434573035E1,2.176207490E-2,-1.183551401E-1,-5.229006410E-1
4.434773031E1,2.725986205E-2,-1.623374373E-1,-5.778785348E-1
4.434973028E1,3.825543448E-2,-1.800525337E-1,-6.072000265E-1
4.435172938E1,5.658139288E-2,-2.167044431E-1,-7.159340382E-1
4.435372958E1,5.535966158E-2,-2.252565622E-1,-7.574729323E-1
4.435572958E1,6.024658307E-2,-2.277000248E-1,-7.971791625E-1
4.435772958E1,6.513350457E-2,-2.319760770E-1,-8.827002645E-1
4.435972958E1,6.513350457E-2,-2.252565622E-1,-9.254608750E-1
4.436172958E1,6.940956414E-2,-2.105957866E-1,-1.003040791E0
4.436372958E1,7.307475805E-2,-1.800525337E-1,-1.084896684E0
4.436572958E1,7.124216110E-2,-1.690569520E-1,-1.120937705E0
4.436772958E1,8.101600409E-2,-1.262963861E-1,-1.192408919E0
4.436972958E1,9.017898142E-2,-1.116356254E-1,-1.226006508E0
4.437173045E1,1.115592644E-1,-6.032294407E-2,-1.278540969E0
4.437373134E1,1.396590620E-1,-2.550362423E-2,-1.301753879E0
4.437573048E1,1.573741585E-1,-1.206458826E-2,-1.340849161E0
4.437773051E1,1.897500157E-1,2.641992271E-2,-1.369559884E0
4.437973054E1,2.111303061E-1,3.802636266E-2,-1.379944563E0
4.438173058E1,2.612212598E-1,5.390885845E-2,-1.381166339E0
4.438373061E1,2.819906771E-1,5.757404864E-2,-1.379333735E0
4.438573061E1,3.253620863E-1,6.673702598E-2,-1.354288220E0
4.438773061E1,3.601814210E-1,6.368270516E-2,-1.320079803E0
4.438973091E1,3.760639131E-1,7.528914511E-2,-1.296256065E0
4.439173001E1,4.059963226E-1,1.797471046E-1,-1.123381138E0
4.439372911E1,4.059963226E-1,1.797471046E-1,-1.123381138E0
4.439572908E1,4.145484269E-1,2.011273801E-1,-1.062905550E0
4.439772904E1,4.408156276E-1,2.487748712E-1,-9.547823668E-1
4.439972901E1,4.530329406E-1,2.768746614E-1,-9.126327038E-1
4.440172901E1,4.762458205E-1,3.214678466E-1,-8.588765264E-1
4.440372904E1,4.762458205E-1,3.514002264E-1,-8.460483551E-1
4.440572907E1,4.841870666E-1,4.027129114E-1,-8.466592431E-1
4.440772911E1,4.817436039E-1,4.436408877E-1,-8.881980777E-1
4.440972914E1,4.811327457E-1,4.515821338E-1,-9.132435322E-1
4.441173004E1,4.793001413E-1,4.442517459E-1,-9.712757468E-1
4.441372984E1,4.689154327E-1,4.271475375E-1,-1.002429843E0
4.441572987E1,4.658611119E-1,3.666718602E-1,-1.061683774E0
4.441772991E1,4.383721650E-1,2.897028327E-1,-1.087950945E0
4.441972991E1,4.200462103E-1,2.524400651E-1,-1.084285855E0
4.442172991E1,3.669009507E-1,1.840231568E-1,-1.034194827E0
4.442372991E1,3.406337202E-1,1.620320082E-1,-9.865473509E-1
4.442572991E1,2.874884605E-1,1.314887404E-1,-8.319984674E-1
4.442772991E1,2.618321180E-1,1.204931661E-1,-7.434229851E-1
4.442972991E1,2.160172164E-1,1.174388453E-1,-5.503895879E-1
4.443172901E1,1.732566506E-1,1.186605766E-1,-3.842342496E-1
4.443372897E1,1.482111812E-1,1.168279797E-1,-3.194825351E-1
4.443572987E1,1.188896447E-1,1.076650023E-1,-2.217440903E-1
4.443772987E1,1.097266674E-1,9.850201756E-2,-1.893682331E-1
4.443972987E1,9.934195876E-2,8.933904022E-2,-1.459967941E-1
4.444172987E1,1.091158018E-1,6.612616032E-2,-1.313360333E-1
4.444372987E1,1.121701300E-1,5.268712714E-2,-1.356120855E-1
4.444572987E1,1.329395473E-1,4.718934000E-2,-1.447750628E-1
4.444772987E1,1.341612786E-1,4.780020565E-2,-1.576032341E-1
4.444972991E1,1.573741585E-1,6.734789163E-2,-1.863138974E-1
4.445173077E1,1.659262776E-1,9.544769675E-2,-2.241875380E-1
4.445373164E1,1.689805984E-1,1.149953827E-1,-2.412917763E-1
4.445573164E1,1.622610837E-1,1.498146951E-1,-2.834414840E-1
4.445773164E1,1.677588671E-1,1.705841124E-1,-3.060434759E-1
4.445973164E1,1.530981064E-1,2.115120888E-1,-3.414736688E-1
4.446173164E1,1.445459872E-1,2.457205504E-1,-3.561344445E-1
4.446373160E1,1.372155994E-1,2.640464902E-1,-3.530801237E-1
4.446573157E1,1.231657043E-1,2.976440787E-1,-3.347541690E-1
4.446773154E1,1.176679209E-1,3.110831380E-1,-3.231477141E-1
4.446973150E1,1.078940704E-1,3.312416673E-1,-2.907718420E-1
4.447173060E1,9.689849615E-2,3.391829133E-1,-2.559525371E-1
4.447373083E1,9.812022746E-2,3.349068761E-1,-2.425135076E-1
4.447573060E1,1.005636901E-1,3.233004212E-1,-2.199114859E-1
4.447773057E1,9.995282441E-2,3.147483170E-1,-2.113593817E-1
4.447973057E1,1.042288840E-1,2.945897579E-1,-1.838704348E-1
4.448173060E1,1.011745557E-1,2.774855494E-1,-1.685988009E-1
4.448373063E1,1.072832122E-1,2.414444834E-1,-1.392772794E-1
4.448573067E1,1.091158018E-1,2.127338201E-1,-1.160643995E-1
4.448773070E1,1.060614809E-1,1.974621862E-1,-1.075122803E-1
4.448973073E1,1.060614809E-1,1.711949855E-1,-9.285151958E-2
4.449173166E1,1.023962870E-1,1.559233516E-1,-8.857546002E-2
4.449373170E1,1.048397496E-1,1.547016203E-1,-8.429940045E-2
4.449573170E1,9.995282441E-2,1.516472995E-1,-8.185594529E-2
4.449773166E1,9.628763795E-2,1.540907621E-1,-8.063421398E-2
4.449973163E1,1.005636901E-1,1.547016203E-1,-6.841690838E-2
4.450173160E1,1.011745557E-1,1.485929638E-1,-5.925392732E-2
4.450373156E1,1.097266674E-1,1.363756657E-1,-4.581489414E-2
4.450573153E1,1.170570552E-1,1.296561509E-1,-4.398229718E-2
4.450773149E1,1.170570552E-1,1.302670091E-1,-3.665191308E-2
4.450973199E1,1.249983013E-1,1.284344196E-1,-3.420845419E-2
4.451173113E1,1.268308908E-1,1.235474944E-1,-2.199114859E-2
4.451373116E1,1.274417639E-1,1.198823079E-1,-1.954768784E-2
4.451573119E1,1.298852265E-1,1.125519201E-1,-7.941247895E-3
4.451773123E1,1.402699351E-1,1.052215397E-1,-4.886921961E-3
4.451973126E1,1.488220394E-1,1.003346145E-1,0.000000000E0
4.452173129E1,1.488220394E-1,9.056077152E-2,-6.108652451E-4
4.452373132E1,1.640936732E-1,5.818491429E-2,9.773843922E-3
4.452573136E1,1.695914567E-1,4.596760869E-2,8.552113548E-3
4.452773139E1,1.860848218E-1,6.261368748E-3,1.771509275E-2
4.452973139E1,1.976912618E-1,-2.916881628E-2,2.748893574E-2
4.453173226E1,2.007455975E-1,-4.566217586E-2,3.543018550E-2
4.453373199E1,2.019673288E-1,-8.170322329E-2,3.848451003E-2
4.453573219E1,2.001347244E-1,-9.147707373E-2,4.398229718E-2
4.453773219E1,1.970804036E-1,-1.116356254E-1,5.436700583E-2
4.453973276E1,1.946369410E-1,-1.354593635E-1,5.742133409E-2
4.454173272E1,1.940260679E-1,-1.385136992E-1,6.169738993E-2
4.454373269E1,1.879174262E-1,-1.556179225E-1,6.475171447E-2
4.454573265E1,1.811978966E-1,-1.507309973E-1,6.658431143E-2
4.454773262E1,1.714240611E-1,-1.488984078E-1,7.819075137E-2
4.454973258E1,1.579850167E-1,-1.330159009E-1,9.529497474E-2
4.455173168E1,1.427133977E-1,-1.006400511E-1,1.319468915E-1
4.455373165E1,1.427133977E-1,-1.006400511E-1,1.319468915E-1
4.455573182E1,1.329395473E-1,-9.208793938E-2,1.356120855E-1
4.455773182E1,1.127809957E-1,-7.009678334E-2,1.398881376E-1
4.455973185E1,9.873109311E-2,-4.321871698E-2,1.514945775E-1
4.456173188E1,9.140071273E-2,-4.260785133E-2,1.521054506E-1
4.456373192E1,8.040513843E-2,-2.428189293E-2,1.637118906E-1
4.456573195E1,7.490734756E-2,-1.817324013E-2,1.673770845E-1
4.456773198E1,5.902485549E-2,3.817907767E-3,1.966986060E-1
4.456973148E1,5.535966158E-2,2.275473066E-2,2.278527319E-1
4.457173238E1,5.230533704E-2,3.863722831E-2,2.437352389E-1
4.457373238E1,5.413793400E-2,7.895433158E-2,2.681698501E-1
4.457573235E1,4.680754989E-2,9.789115191E-2,2.840523422E-1
4.457773231E1,3.092505224E-2,1.473712474E-1,3.536909819E-1
4.457973211E1,1.992947794E-2,1.595885456E-1,4.074471295E-1
4.458173208E1,-6.948592141E-3,1.638645977E-1,4.703662395E-1
4.458373205E1,-2.893974073E-2,1.266018152E-1,5.057964325E-1
4.458573201E1,-4.054617882E-2,1.064432710E-1,5.167919993E-1
4.458773198E1,-5.948300287E-2,3.619376570E-2,5.302310586E-1
4.458973198E1,-6.498079002E-2,3.207042580E-3,5.290092826E-1
4.459173114E1,-6.375905871E-2,-1.030835137E-1,5.167919993E-1
4.459373034E1,-6.375905871E-2,-1.030835137E-1,5.167919993E-1
4.459573038E1,-5.032002553E-2,-1.140790880E-1,5.112941861E-1
4.459773041E1,-3.810271993E-2,-1.269072592E-1,5.009095073E-1
4.459972988E1,-2.527454868E-2,-1.195768714E-1,5.076290369E-1
4.460172991E1,-1.733330078E-2,-9.025534242E-2,5.448917747E-1
4.460372994E1,-9.392052889E-3,-8.109235764E-2,5.613851547E-1
4.460572998E1,-9.392052889E-3,-8.536841720E-2,5.632177591E-1
4.460772998E1,2.825251780E-3,-8.597928286E-2,5.650503635E-1
4.460972998E1,9.544769302E-3,-8.781187981E-2,5.626068711E-1
4.461173084E1,2.481640130E-2,-8.353582025E-2,5.619960427E-1
4.461373084E1,2.603813075E-2,-6.582073122E-2,5.681046844E-1
4.461573064E1,2.603813075E-2,-4.993823543E-2,5.778785348E-1
4.461773064E1,1.687515154E-2,-2.122756653E-2,6.004805565E-1
4.461973061E1,4.657847341E-3,-5.345070735E-3,6.169738770E-1
4.462173057E1,-1.061378326E-2,4.352414981E-2,7.043276429E-1
4.462373054E1,-3.077233583E-2,5.940664560E-2,7.745771408E-1
4.462573050E1,-3.749185428E-2,5.146539584E-2,7.984008789E-1
4.462773047E1,-3.993531689E-2,1.664607786E-2,8.271115422E-1
4.462973044E1,-3.871358559E-2,-1.572977938E-2,8.393288255E-1
4.463173057E1,-2.222022414E-2,-9.208793938E-2,8.600982428E-1
4.463373054E1,-1.305724494E-2,-1.421788931E-1,8.625417352E-1
4.463573054E1,1.137736533E-2,-2.435825169E-1,8.631525636E-1
4.463773054E1,3.275764734E-2,-3.559817076E-1,8.765916228E-1
4.463973074E1,4.314235970E-2,-4.152356386E-1,8.912523985E-1
4.464173077E1,5.474879593E-2,-5.337435007E-1,9.315695167E-1
4.464373080E1,6.574437022E-2,-5.905539989E-1,9.608910084E-1
4.464573084E1,7.063129544E-2,-6.937901974E-1,1.045801282E0
4.464773087E1,6.818783283E-2,-7.945829630E-1,1.110553026E0
4.464973090E1,6.696610153E-2,-8.458956480E-1,1.132544160E0
4.465173177E1,5.413793400E-2,-9.576839805E-1,1.167974353E0
4.465373257E1,4.741841555E-2,-1.008385777E0,1.177137375E0
4.465573253E1,2.420553565E-2,-1.116508961E0,1.182635069E0
4.465773250E1,5.879578181E-3,-1.222799540E0,1.168585181E0
4.465973247E1,-1.488984004E-2,-1.264949203E0,1.155757070E0
4.466173243E1,-3.382666409E-2,-1.343750834E0,1.130100727E0
4.466373240E1,-4.298964143E-2,-1.373072386E0,1.116661668E0
4.466573236E1,-6.436992437E-2,-1.431715369E0,1.084285855E0
4.466773236E1,-8.452847600E-2,-1.460426092E0,1.041525245E0
4.466973240E1,-9.063713253E-2,-1.465923905E0,1.017701507E0
4.467173156E1,-1.205695271E-1,-1.465923905E0,9.639453292E-1
4.467373160E1,-1.260673106E-1,-1.464702129E0,9.340129495E-1
4.467573163E1,-1.541671157E-1,-1.457371712E0,8.710938692E-1
4.467773166E1,-1.621083617E-1,-1.452484846E0,8.362745047E-1
4.467973169E1,-1.957059503E-1,-1.437213182E0,7.544185519E-1
4.468173173E1,-2.128101736E-1,-1.406669974E0,6.701191664E-1
4.468373176E1,-2.201405615E-1,-1.379791856E0,6.267477274E-1
4.468573176E1,-2.335795909E-1,-1.335198760E0,5.473352671E-1
4.468773176E1,-2.372447848E-1,-1.314429283E0,5.082398653E-1
4.468973176E1,-2.341904640E-1,-1.266170979E0,4.373795092E-1
4.469173159E1,-2.280818075E-1,-1.205695271E0,3.885102868E-1
4.469373159E1,-2.286926806E-1,-1.174541116E0,3.671300113E-1
4.469573159E1,-2.299144119E-1,-1.111621976E0,3.451388776E-1
4.469773159E1,-2.305252701E-1,-1.082300544E0,3.390302062E-1
4.469973156E1,-2.439643145E-1,-1.021824837E0,3.231477141E-1
4.470173152E1,-2.726749778E-1,-9.637926221E-1,3.115412891E-1
