"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.979013833E0,-4.852928221E-2,1.333459746E-2,1.443240326E-2
3.988992833E0,-7.097360492E-2,9.892480448E-4,2.449808642E-2
3.998971833E0,-8.570542186E-2,-2.424374036E-2,3.824609146E-2
4.008951833E0,-9.923028201E-2,-4.271196574E-2,3.661570325E-2
4.018930833E0,-9.005142748E-2,-2.321329340E-2,3.326441348E-2
4.028909833E0,-7.534731925E-2,2.917827666E-2,4.518365860E-2
4.038888833E0,-7.335647196E-2,4.465726763E-2,6.029804423E-2
4.048868833E0,-7.731579244E-2,3.485923260E-2,5.835926160E-2
4.058847833E0,-7.001505792E-2,1.660325192E-2,6.443122029E-2
4.068826833E0,-4.794304445E-2,-4.175912589E-2,5.744096264E-2
4.078805833E0,-1.968558505E-2,-8.601374179E-2,4.427026585E-2
4.088785833E0,1.179430820E-2,-1.098977700E-1,2.761379071E-2
4.098764833E0,3.458624333E-2,-1.540470421E-1,1.885765977E-2
4.108743833E0,3.209858388E-2,-2.054138333E-1,3.602806479E-3
4.118753833E0,2.186651528E-2,-2.151969373E-1,3.645459889E-3
4.128716083E0,1.431725267E-2,-1.927230507E-1,6.121194456E-4
4.138695083E0,-4.647172987E-3,-1.885759234E-1,-4.790647421E-3
4.148675083E0,-2.070869692E-2,-2.002341747E-1,-2.625231631E-3
4.158654083E0,-1.634610444E-2,-1.989635676E-1,1.974625513E-3
4.168633083E0,-1.375991013E-2,-2.080670446E-1,-7.114743348E-3
4.178612083E0,-4.877457395E-2,-2.111878693E-1,-2.529483289E-2
4.188592083E0,-9.709097445E-2,-1.965332925E-1,-4.947633669E-2
4.198571083E0,-8.335605264E-2,-2.632691860E-1,-3.907140717E-2
4.208550083E0,-4.827316105E-2,-3.466258645E-1,-2.786029875E-2
4.218529083E0,-3.605623543E-2,-4.006610811E-1,-2.125939913E-2
4.228509083E0,-3.759367764E-2,-4.265392721E-1,-1.066854130E-2
4.238488083E0,-2.989500947E-2,-4.121472836E-1,-3.702510614E-3
4.248467083E0,-1.380152814E-2,-3.716286421E-1,1.480992045E-2
4.258446083E0,-1.722709090E-2,-3.200277090E-1,3.325075656E-2
4.268456083E0,-2.620886825E-2,-2.753100395E-1,3.023685515E-2
4.278435083E0,-3.337770700E-2,-2.641660571E-1,3.174349666E-2
4.288415083E0,-1.647515222E-2,-2.563211620E-1,4.078572616E-2
4.298394083E0,1.481900737E-2,-2.816655636E-1,4.648699611E-2
4.308373083E0,3.806946799E-2,-3.235647976E-1,3.638349473E-2
4.318352083E0,5.330558866E-2,-3.799370229E-1,3.864967823E-2
4.328332083E0,4.874146357E-2,-4.337627292E-1,3.701316565E-2
4.338311083E0,4.421164840E-2,-4.612280428E-1,4.731189460E-2
4.348290083E0,4.469288141E-2,-4.554865062E-1,6.782489270E-2
4.358269083E0,4.363626242E-2,-4.418205023E-1,8.653873950E-2
4.368249083E0,5.218979716E-2,-3.842429519E-1,9.889021516E-2
4.378228083E0,6.533104926E-2,-3.373041749E-1,1.139857545E-1
4.388207083E0,6.123697758E-2,-3.016479015E-1,1.261095405E-1
4.398186083E0,2.380697057E-2,-2.421090901E-1,1.189921349E-1
4.408196083E0,-6.747476757E-3,-2.302047461E-1,1.085086018E-1
4.418175083E0,-2.013937384E-2,-2.349490076E-1,9.392257035E-2
4.428155083E0,-2.681645006E-2,-2.352630049E-1,7.758380473E-2
4.438134083E0,-1.261135563E-2,-2.778053880E-1,7.120904326E-2
4.448113083E0,1.818703674E-2,-3.368990719E-1,7.807680964E-2
4.458092083E0,8.384353667E-2,-4.138634801E-1,8.135083318E-2
4.468072083E0,1.823978126E-1,-5.038354397E-1,7.517256588E-2
4.478051083E0,2.760223448E-1,-6.438353658E-1,1.074304432E-1
4.488030083E0,3.659317195E-1,-7.489508390E-1,1.310388297E-1
4.498009083E0,4.511656165E-1,-8.452345133E-1,1.482364237E-1
4.507989083E0,3.347556591E-1,-8.684138656E-1,1.700855345E-1
4.517968083E0,5.196061730E-2,-6.745443344E-1,1.723980457E-1
4.527947083E0,1.060020104E-1,-7.565761209E-1,1.643728763E-1
4.537926083E0,2.996975482E-1,-9.205738306E-1,1.653493345E-1
4.547906083E0,3.706718385E-1,-9.176259637E-1,1.569060385E-1
4.557915083E0,-2.219149172E-1,-9.220734984E-2,2.177234441E-1
4.567895083E0,-2.792096436E-1,-7.359299809E-3,1.242201179E-1
4.577874083E0,-1.371358037E-1,-4.385318980E-2,4.429627210E-2
4.587853083E0,-2.335757203E-2,-6.729699671E-2,1.575410925E-2
4.597832083E0,2.605939098E-2,-8.843825758E-2,1.834794320E-2
4.607812083E0,2.048113570E-2,-8.719375730E-2,1.387995761E-2
4.617791083E0,1.694878936E-2,-4.762123525E-2,1.904656366E-2
4.627770083E0,2.147456445E-2,-5.594510585E-4,2.327246778E-2
4.637749083E0,2.414842695E-2,-3.618221730E-2,3.015035763E-2
4.647729083E0,2.379289642E-2,-1.298818141E-1,3.232562914E-2
4.657708083E0,3.101387620E-2,-1.870860159E-1,2.708413266E-2
4.667687083E0,5.067812651E-2,-2.174902707E-1,3.093932569E-2
4.677666083E0,6.107463688E-2,-2.458387911E-1,1.593298838E-2
4.687646083E0,6.027515233E-2,-2.445237339E-1,-1.469336450E-2
4.697625083E0,5.460128933E-2,-2.017850578E-1,-3.969352320E-2
4.707635083E0,6.506484747E-2,-1.646067947E-1,-5.640326068E-2
4.717614083E0,8.442481607E-2,-1.302820891E-1,-7.424822450E-2
4.727593083E0,1.021526828E-1,-9.964933991E-2,-8.906578273E-2
4.737572083E0,1.239043325E-1,-8.025785536E-2,-1.035138667E-1
4.747552083E0,1.414881200E-1,-7.336719334E-2,-1.193354428E-1
4.757531083E0,1.438131779E-1,-6.250154227E-2,-1.279067695E-1
4.767510083E0,1.378735304E-1,-5.797363073E-2,-1.193958372E-1
4.777489083E0,1.103815213E-1,-6.184525043E-2,-8.970711380E-2
4.787469083E0,9.078358859E-2,-5.951498449E-2,-5.448281020E-2
4.797448083E0,6.429392099E-2,-6.368397176E-2,-1.756157726E-2
4.807427083E0,4.625020176E-2,-8.274927735E-2,6.474250928E-3
4.817406083E0,2.134931087E-2,-1.279602498E-1,3.416199610E-2
4.827386083E0,3.734096885E-3,-1.610164642E-1,5.338469520E-2
4.837365083E0,7.384045981E-3,-1.816639900E-1,6.074154750E-2
4.847344083E0,3.155729175E-2,-1.748774499E-1,6.819786876E-2
4.857354083E0,4.644442350E-2,-1.488754153E-1,7.312049717E-2
4.867333083E0,4.784018546E-2,-5.839823559E-2,6.093600020E-2
4.877312083E0,2.610471658E-2,-2.304260433E-2,6.955332309E-2
4.887292083E0,2.896332182E-3,1.212934032E-3,4.961663112E-2
4.897271083E0,-5.073971115E-3,-1.521177590E-2,3.959651664E-2
4.907250083E0,-1.361046731E-2,-2.348461933E-2,3.190024942E-2
4.917229083E0,-2.362408116E-2,-1.567918435E-2,2.844391018E-2
4.927209083E0,-2.697034180E-2,4.079128057E-2,2.650672756E-2
4.937188083E0,-3.188920021E-2,1.197705194E-1,2.995259129E-2
4.947167083E0,-3.643202037E-2,1.782341003E-1,2.893313207E-2
4.957146083E0,-4.380764440E-2,2.031346560E-1,2.582815289E-2
4.967126083E0,-5.605365708E-2,1.963790059E-1,1.505007502E-2
4.977105083E0,-7.185725868E-2,1.866255403E-1,3.160776570E-3
4.987084083E0,-9.445311129E-2,1.764772981E-1,-4.683031701E-3
4.997063083E0,-1.149856150E-1,1.659151912E-1,-5.977104418E-3
5.007073083E0,-1.349441409E-1,1.482403278E-1,1.863508252E-3
5.017052083E0,-1.522613615E-1,1.648985147E-1,7.746900432E-3
5.027032083E0,-1.446830779E-1,1.738158464E-1,1.108677033E-2
5.037011083E0,-1.211031601E-1,1.353697330E-1,1.312571950E-2
5.046990083E0,-1.085580736E-1,1.253573000E-1,9.046023712E-3
5.056969083E0,-9.482223541E-2,1.471339166E-1,1.559927594E-2
5.066949083E0,-7.796469331E-2,1.544988900E-1,1.832741871E-2
5.076928083E0,-7.645449042E-2,1.313755810E-1,2.325708978E-2
5.086907083E0,-7.960021496E-2,9.488867223E-2,2.381235920E-2
5.096886083E0,-9.898608923E-2,5.701707676E-2,2.084676921E-2
5.106866083E0,-1.172708124E-1,5.147210881E-2,1.611752622E-2
5.116845083E0,-1.379844248E-1,7.389458269E-2,1.501386799E-2
5.126812833E0,-1.514988989E-1,8.546654880E-2,1.538404729E-2
5.136791833E0,-1.537866294E-1,8.801290393E-2,1.580045931E-2
5.146771833E0,-1.389331222E-1,8.085219562E-2,1.826228760E-2
5.156780833E0,-1.200122088E-1,7.679672539E-2,1.847929135E-2
5.166760833E0,-1.078032181E-1,7.968306541E-2,1.838395000E-2
5.176739833E0,-1.040831134E-1,8.381360769E-2,1.647681743E-2
5.186718833E0,-1.009163484E-1,7.887610793E-2,1.161654852E-2
5.196697833E0,-9.825393558E-2,6.308849156E-2,1.052409969E-2
5.206677833E0,-9.097525477E-2,3.880951554E-2,1.199416444E-2
5.216656833E0,-8.660352230E-2,1.896022633E-2,1.765785553E-2
5.226635833E0,-8.884669840E-2,2.536006831E-2,2.533042245E-2
5.236614833E0,-9.045579284E-2,1.866427809E-2,3.309270740E-2
5.246594833E0,-1.063327566E-1,6.437320262E-4,4.215464368E-2
5.256573833E0,-1.224314198E-1,-3.569725901E-2,5.101729184E-2
5.266552833E0,-1.155138686E-1,-6.963551790E-2,5.312491953E-2
5.276531833E0,-9.355490655E-2,-9.149497747E-2,5.658232048E-2
5.286511833E0,-6.845994294E-2,-1.093741208E-1,5.301341787E-2
5.296490833E0,-4.022583365E-2,-9.452310950E-2,4.244104028E-2
5.306500833E0,-1.950643957E-2,-4.647089541E-2,3.188054264E-2
5.316479833E0,5.362554919E-3,-1.148671471E-2,1.902131923E-2
5.326458833E0,2.426327579E-2,-6.581438705E-3,2.461251337E-3
5.336437833E0,2.692376077E-2,1.708706655E-2,-8.412734605E-3
5.346417833E0,2.278361097E-2,1.255436614E-2,-2.258101664E-2
5.356396833E0,1.102609280E-2,5.266672000E-2,-2.967240661E-2
5.366375833E0,1.632152125E-2,7.757819444E-2,-2.461053804E-2
5.376354833E0,2.268333361E-2,9.716348350E-2,-2.768197842E-2
5.386334833E0,3.119586036E-2,1.159121394E-1,-1.023534499E-2
5.396313833E0,4.121481627E-2,8.587332070E-2,-6.431608927E-3
5.406292833E0,2.749341354E-2,4.662924632E-2,8.859588997E-4
5.416271833E0,1.730496809E-2,-1.198109239E-4,5.976623856E-3
5.426251833E0,1.315975841E-2,-4.124594107E-2,3.400015645E-3
5.436230833E0,-5.128979683E-3,-3.838391602E-2,-1.706894604E-3
5.446209833E0,-1.952309906E-2,-3.316145763E-2,-2.072013915E-3
5.456219833E0,-1.574784517E-2,-3.293948248E-2,-1.451508142E-2
5.466198833E0,-7.325864397E-3,-3.516079858E-3,-3.202909231E-2
5.476177833E0,1.790235750E-3,4.133029655E-2,-3.745502606E-2
5.486157833E0,1.410762221E-2,9.265473485E-2,-3.712692484E-2
5.496136833E0,2.064124495E-2,1.470932364E-1,-3.108297661E-2
5.506115833E0,3.548623621E-2,1.736114025E-1,-2.521204017E-2
5.516094833E0,5.126306415E-2,1.716464609E-1,-2.675403841E-2
5.526074833E0,5.934575945E-2,1.605778188E-1,-2.879002504E-2
5.536053833E0,6.392380595E-2,1.464214176E-1,-2.977795713E-2
5.546032833E0,5.584163964E-2,1.441476047E-1,-2.904026024E-2
5.556011833E0,4.776474833E-2,1.371104568E-1,-2.014667541E-2
5.565991833E0,3.109682351E-2,1.254671216E-1,-2.010433190E-2
5.575970833E0,1.198682655E-2,1.230565608E-1,-2.124791220E-2
5.585949833E0,-1.667998731E-3,1.263508797E-1,-2.109797671E-2
5.595928833E0,-1.292338781E-2,1.443585753E-1,-2.100537345E-2
5.605938833E0,-1.857967488E-2,1.518561691E-1,-1.354665775E-2
5.615917833E0,-2.460586466E-2,1.231830493E-1,-8.287947625E-3
5.625897833E0,-3.553228080E-2,9.214763343E-2,-4.273498431E-3
5.635876833E0,-3.666079417E-2,8.174230158E-2,-2.243489027E-3
5.645855833E0,-3.176244348E-2,9.550205618E-2,-3.752813209E-4
5.655834833E0,-1.712984033E-2,1.163134202E-1,6.486204453E-3
5.665814833E0,-6.083846092E-3,1.184687167E-1,1.247192547E-2
5.675793833E0,5.245491397E-3,9.126145393E-2,2.106641605E-2
5.685772833E0,1.327678654E-2,6.307961792E-2,2.644946240E-2
5.695751833E0,1.436603442E-2,2.845707163E-2,3.254337236E-2
5.705731833E0,1.367361285E-2,1.207197271E-2,4.100742936E-2
5.715710833E0,9.995510802E-3,1.730794087E-2,4.934229329E-2
5.725689833E0,9.707623161E-3,2.348993719E-2,5.451042205E-2
5.735668833E0,1.184967346E-2,3.537943959E-2,5.605113506E-2
5.745678833E0,3.011789359E-2,1.748858765E-2,5.532995239E-2
5.755657833E0,5.467555672E-2,7.671669126E-3,5.056910589E-2
5.765637833E0,7.716035843E-2,3.699564375E-3,4.608434066E-2
5.775616833E0,9.349100292E-2,-8.732097223E-3,4.013768211E-2
5.785595833E0,9.435173869E-2,2.961044200E-3,2.951806225E-2
5.795574833E0,8.179533482E-2,3.165430576E-2,2.897969075E-2
5.805554833E0,7.747168839E-2,3.753483295E-2,3.333262727E-2
5.815533833E0,7.597412914E-2,1.146879140E-2,2.830796503E-2
5.825512833E0,6.869943440E-2,-1.001812518E-2,1.676049829E-2
5.835491833E0,6.322231889E-2,-2.469162270E-2,7.015950046E-3
5.845471833E0,6.402339786E-2,-2.780725434E-2,4.242267460E-3
5.855450833E0,6.021275371E-2,-1.739680022E-2,5.184754846E-4
5.865429833E0,5.221394822E-2,1.039621327E-2,8.843938122E-4
5.875408833E0,4.216729105E-2,1.119405031E-2,5.567351356E-3
5.885388833E0,2.783202752E-2,-1.421037689E-2,-3.852249822E-3
5.895397833E0,1.075450238E-2,-4.347086698E-2,-1.110113785E-2
5.905377833E0,3.698191140E-3,-6.374230981E-2,-1.808261499E-2
5.915356833E0,-2.968870103E-4,-4.034626111E-2,-1.932691969E-2
5.925335833E0,6.018532906E-3,7.396545261E-4,-8.712357841E-3
5.935314833E0,5.873469636E-3,1.262051146E-2,-4.342241213E-3
5.945294833E0,-5.129646510E-3,2.366542816E-3,2.125245985E-3
5.955273833E0,-2.392577939E-2,-3.670826554E-4,9.783593006E-3
5.965252833E0,-3.802828491E-2,-2.673380077E-3,1.631872356E-2
5.975231833E0,-4.794053733E-2,-8.520063013E-3,2.136633731E-2
5.985211833E0,-5.126655847E-2,-7.275301963E-3,1.970585808E-2
5.995190833E0,-4.864164442E-2,-2.464154735E-3,1.827576384E-2
6.005169833E0,-4.465222731E-2,1.849971712E-2,2.095170692E-2
6.015148833E0,-3.388686478E-2,3.133776784E-2,2.264658734E-2
6.025128833E0,-2.463131398E-2,2.853345871E-2,2.343142219E-2
6.035107833E0,-1.253757067E-2,1.282355469E-2,2.565150522E-2
6.045117833E0,-4.099877551E-3,1.927496865E-3,2.669226937E-2
6.055096833E0,-7.344387472E-3,6.940048188E-3,2.669502608E-2
6.065075833E0,-1.048292220E-2,2.879181877E-2,2.570646070E-2
6.075054833E0,-1.314023044E-2,5.586304516E-2,2.673520893E-2
6.085034833E0,-1.720235124E-2,6.990722567E-2,2.674985491E-2
6.095013833E0,-1.234788727E-2,5.778757855E-2,2.545048110E-2
6.104992833E0,-7.806398906E-3,3.208487853E-2,2.671068907E-2
6.114971833E0,-8.769659325E-3,8.737550117E-3,2.864071168E-2
6.124914000E0,-1.134413853E-2,-2.001047507E-2,2.409762517E-2
6.134893000E0,-1.404743269E-2,-3.182402998E-2,1.426989865E-2
6.144872000E0,-1.603361778E-2,-2.976061031E-2,1.165946852E-2
6.154851000E0,-1.641386189E-2,-3.961703181E-2,9.855188429E-3
6.164831000E0,-1.907489263E-2,-4.673831910E-2,1.221315097E-2
6.174810000E0,-2.303341031E-2,-6.189802662E-2,1.877787523E-2
6.184789000E0,-3.130013123E-2,-8.586195111E-2,2.693620324E-2
6.194799000E0,-4.095389694E-2,-1.040565521E-1,2.590119094E-2
6.204778000E0,-4.530204087E-2,-1.012392044E-1,2.237969264E-2
6.214757000E0,-4.896821082E-2,-1.152166203E-1,2.006746270E-2
6.224737000E0,-6.276445091E-2,-1.001471207E-1,1.367427967E-2
6.234716000E0,-6.667131186E-2,-4.986850172E-2,1.540666632E-2
6.244695000E0,-5.601307005E-2,-1.653158665E-2,2.131834999E-2
6.254674000E0,-5.045725778E-2,-2.185380459E-2,2.180640213E-2
6.264654000E0,-5.255902559E-2,-5.862220377E-2,1.979065500E-2
6.274633000E0,-5.266927928E-2,-8.471710980E-2,1.939920150E-2
6.284612000E0,-4.794509709E-2,-7.663735747E-2,1.591791771E-2
6.294591000E0,-4.443478584E-2,-3.296105191E-2,1.466992963E-2
6.304571000E0,-4.614320397E-2,1.577745937E-2,1.347523555E-2
6.314550000E0,-4.587861896E-2,3.033446893E-2,1.210492104E-2
6.324529000E0,-4.318696260E-2,5.182242952E-3,1.164419390E-2
6.334508000E0,-3.892450035E-2,-2.247080021E-2,6.929972209E-3
6.344518000E0,-3.587651253E-2,-5.624527484E-2,1.050579920E-2
6.354497000E0,-3.307352960E-2,-8.798882365E-2,1.412556693E-2
6.364477000E0,-3.195820004E-2,-1.137786061E-1,1.750325412E-2
6.374456000E0,-4.309441149E-2,-8.495600522E-2,1.695255563E-2
6.384435000E0,-5.508716404E-2,-2.766128629E-2,2.134837024E-2
6.394414000E0,-5.201520771E-2,-1.132419892E-2,2.520326339E-2
6.404393000E0,-5.050199851E-2,-1.646862552E-2,2.458754182E-2
6.414373000E0,-5.135967582E-2,-2.166036144E-2,2.351547219E-2
6.424352000E0,-4.325727373E-2,-2.816220000E-2,2.640873007E-2
6.434331000E0,-3.276653960E-2,-3.185240179E-2,2.615392581E-2
6.444310000E0,-2.696537599E-2,-9.033905342E-3,2.563833818E-2
6.454290000E0,-2.644172870E-2,1.022669300E-2,2.677531540E-2
6.464269000E0,-2.882925235E-2,2.646292001E-2,2.420909330E-2
6.474248000E0,-3.202932328E-2,2.725053951E-2,2.123454586E-2
6.484227000E0,-3.005778417E-2,2.803457528E-2,2.587750182E-2
6.494237000E0,-2.470395714E-2,1.418622117E-2,2.827655151E-2
6.504216000E0,-1.861677319E-2,-1.668594033E-2,3.260631859E-2
6.514196000E0,-1.936364919E-2,-4.472505674E-2,3.606301546E-2
6.524175000E0,-2.108564973E-2,-4.534584284E-2,3.563185036E-2
6.534154000E0,-2.684886567E-2,-1.946487650E-2,3.240155429E-2
6.544133000E0,-3.041856550E-2,1.965775900E-2,2.794954740E-2
6.554113000E0,-3.125619143E-2,3.868789598E-2,2.473693341E-2
6.564092000E0,-3.578010201E-2,3.882531449E-2,2.240427025E-2
6.574071000E0,-4.544284567E-2,2.827953361E-2,2.298646793E-2
6.584050000E0,-4.773396626E-2,1.133943163E-2,2.664645016E-2
6.594030000E0,-4.755827412E-2,9.029978886E-3,3.052334301E-2
6.604009000E0,-4.747305438E-2,1.892628521E-2,3.304588795E-2
6.613988000E0,-5.612332374E-2,5.522382632E-2,3.848535195E-2
6.623967000E0,-5.462529510E-2,8.052571863E-2,3.948110715E-2
6.633947000E0,-4.714841396E-2,8.498519659E-2,4.600802809E-2
6.643956000E0,-4.327617586E-2,7.656294852E-2,4.592067376E-2
6.653936000E0,-4.717390239E-2,6.486570090E-2,5.168412626E-2
6.663915000E0,-5.118968338E-2,2.740488201E-2,6.002328545E-2
6.673894000E0,-5.385692418E-2,-3.159714863E-2,6.337819993E-2
6.683873000E0,-4.723417386E-2,-7.372356206E-2,6.114433706E-2
6.693853000E0,-2.587820217E-2,-9.894047678E-2,5.662432313E-2
6.703832000E0,7.685353048E-3,-9.776628017E-2,5.092542619E-2
6.713811000E0,3.793652356E-2,-8.262413740E-2,4.612775147E-2
6.723790000E0,6.504563987E-2,-4.844060168E-2,3.341462091E-2
6.733770000E0,7.636193931E-2,9.439196438E-4,2.718385682E-2
6.743749000E0,7.645434886E-2,3.206109256E-2,2.785470709E-2
6.753728000E0,7.465738058E-2,3.912416101E-2,3.002477065E-2
6.763707000E0,7.060564309E-2,4.782737046E-2,1.972552761E-2
6.773687000E0,5.745969340E-2,4.867031798E-2,1.379811671E-2
6.783666000E0,4.750692844E-2,2.871472016E-2,5.344711244E-3
6.793676000E0,3.569467366E-2,1.145389117E-2,-1.235236647E-3
6.803655000E0,2.101559564E-2,-2.291473374E-2,-2.675207797E-3
6.813634000E0,1.194605976E-2,-4.510736465E-2,-9.228360839E-3
6.823613000E0,2.081358805E-2,-5.508729070E-2,-1.150749438E-2
6.833593000E0,3.682883829E-2,-5.428666249E-2,-1.269412506E-2
6.843572000E0,4.693287238E-2,-6.270517409E-2,-1.148771308E-2
6.853551000E0,4.532366991E-2,-6.819052249E-2,-6.274128333E-3
6.863530000E0,2.971168607E-2,-6.754071265E-2,-7.595206844E-4
6.873510000E0,2.771032043E-2,-6.839771569E-2,5.105026066E-3
6.883489000E0,3.369364515E-2,-7.511819899E-2,1.303671952E-2
6.893468000E0,2.992034703E-2,-7.310734689E-2,1.176573988E-2
6.903447000E0,2.234178968E-2,-5.366200954E-2,1.140568126E-2
6.913427000E0,2.083622478E-2,-2.072106302E-2,1.322075538E-2
6.923406000E0,2.371217310E-2,4.989625886E-3,1.345830970E-2
6.933385000E0,2.712267637E-2,2.089829743E-2,1.267245319E-2
6.943395000E0,2.989050001E-2,1.096896641E-2,1.626718789E-2
6.953374000E0,3.606184572E-2,-2.998238802E-2,1.865421049E-2
6.963353000E0,2.856664732E-2,-5.967876688E-2,1.183731668E-2
6.973333000E0,1.716706157E-2,-6.232206151E-2,3.059643321E-3
6.983312000E0,1.350148674E-2,-5.967408046E-2,9.632029105E-4
6.993291000E0,8.245120756E-3,-5.719418451E-2,-2.413319424E-3
7.003270000E0,7.303160615E-3,-5.661680922E-2,-2.144606551E-3
7.013250000E0,1.792558655E-2,-7.540996373E-2,2.108374145E-3
7.023229000E0,2.286228724E-2,-8.324018866E-2,2.488939790E-3
7.033208000E0,2.214425430E-2,-8.568963408E-2,3.042631783E-3
7.043187000E0,2.927193791E-2,-8.282086998E-2,6.452542148E-4
7.053167000E0,3.405813873E-2,-6.564989686E-2,1.587620238E-3
7.063146000E0,5.186323822E-2,-6.060080975E-2,7.271338720E-3
7.073125000E0,6.270711124E-2,-6.399299949E-2,1.483824197E-2
7.083104000E0,5.899972469E-2,-6.783035398E-2,1.890595257E-2
7.093114000E0,4.390992969E-2,-6.994377822E-2,1.531626657E-2
7.103093000E0,2.067225426E-2,-5.529505759E-2,1.053003315E-2
7.113073000E0,2.253605053E-3,-3.332045674E-2,5.480096675E-3
7.123038583E0,-1.957118511E-3,-1.863472164E-2,4.873961210E-3
7.133017583E0,2.435438801E-3,-5.634510890E-3,5.791377276E-3
7.142996583E0,4.729485605E-3,5.767280236E-3,6.383398548E-3
7.152976583E0,1.146461628E-2,9.988850914E-3,6.132764742E-3
7.162955583E0,1.452139206E-2,1.979727298E-2,2.092216630E-3
7.172934583E0,1.582050696E-2,3.907432035E-2,-7.104087621E-3
7.182913583E0,1.191364974E-2,6.578981876E-2,-1.848270930E-2
7.192893583E0,2.206067555E-2,7.785283029E-2,-2.463242598E-2
7.202872583E0,2.885306813E-2,9.144453704E-2,-2.516825497E-2
7.212851583E0,2.720344998E-2,9.867587686E-2,-2.252108417E-2
7.222830583E0,1.904592291E-2,1.052501500E-1,-1.349776145E-2
7.232810583E0,8.964651264E-3,9.250376374E-2,-9.958866052E-3
7.242819583E0,4.876432940E-3,6.273761392E-2,-1.030241419E-2
7.252799583E0,1.604337245E-3,3.764886409E-2,-9.330509230E-3
7.262778583E0,-6.012925878E-4,2.659328282E-2,-7.737405133E-3
7.272757583E0,-6.381754763E-3,2.565869689E-2,8.900960675E-4
7.282736583E0,-8.802567609E-3,2.479130402E-2,1.570925489E-2
7.292716583E0,-8.669806644E-3,1.376705151E-2,2.795861289E-2
7.302695583E0,-7.583236322E-3,-3.874793649E-3,3.829061240E-2
7.312674583E0,-9.333585389E-3,-2.044154331E-2,4.886886850E-2
7.322653583E0,-1.449612249E-2,-2.030571923E-2,4.970376939E-2
7.332633583E0,-1.861319505E-2,-1.352907531E-2,4.843700305E-2
7.342612583E0,-2.545059659E-2,-3.584120423E-4,4.365742579E-2
7.352591583E0,-3.045851737E-2,1.769999601E-2,3.966343030E-2
7.362570583E0,-3.551932052E-2,3.044828214E-2,3.038364463E-2
7.372550583E0,-3.817868605E-2,3.180844337E-2,2.336469293E-2
7.382529583E0,-4.675246775E-2,4.641854391E-2,1.217995025E-2
7.392539583E0,-7.152006775E-2,8.159279078E-2,4.810226616E-3
7.402518583E0,-9.168978781E-2,1.265056729E-1,-4.194720183E-3
7.412497583E0,-9.558893740E-2,1.740448177E-1,-3.265418345E-4
7.422476583E0,-7.421227545E-2,1.861491501E-1,1.234584395E-2
7.432456583E0,-4.766327888E-2,1.706693172E-1,1.940107718E-2
7.442435583E0,-3.855899721E-2,1.700341552E-1,2.673568949E-2
7.452414583E0,-3.480280191E-2,1.649923474E-1,3.200190142E-2
7.462393583E0,-4.087720811E-2,1.760202199E-1,3.136460483E-2
7.472373583E0,-4.226126522E-2,1.783216596E-1,3.005456366E-2
7.482352583E0,-4.631113261E-2,1.835012436E-1,2.008315735E-2
7.492331583E0,-4.429097474E-2,1.922859251E-1,5.609589629E-3
7.502310583E0,-2.657589316E-2,1.932811439E-1,5.014106631E-3
7.512290583E0,3.716567066E-3,1.806655526E-1,1.855672803E-3
7.522269583E0,3.156204522E-2,1.353223175E-1,4.906057380E-3
7.532248583E0,4.378050566E-2,8.776628971E-2,5.693091080E-4
7.542258583E0,4.281670600E-2,5.420966819E-2,-5.690184887E-3
7.552237583E0,3.629075736E-2,3.273662552E-2,-1.410834864E-2
7.562216583E0,2.792443894E-2,3.875776753E-2,-2.451864630E-2
7.572196583E0,2.325097658E-2,5.707235262E-2,-2.892955393E-2
7.582175583E0,2.096651681E-2,8.053959906E-2,-3.152666986E-2
7.592154583E0,9.241485037E-3,1.099347770E-1,-3.678343818E-2
