"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.942056833E0,-2.039508820E0,9.623038788E0,-1.269659729E0
3.951730833E0,-2.019600220E0,9.966724091E0,-1.232985992E0
3.961404833E0,-1.913171539E0,9.810000000E0,-1.240021362E0
3.971078833E0,-1.760489044E0,9.715995483E0,-1.218316498E0
3.980752833E0,-1.737586670E0,9.729018402E0,-1.267564087E0
3.990427833E0,-1.773511963E0,9.661508789E0,-1.299896851E0
4.000131833E0,-1.887874146E0,9.659712524E0,-1.337169342E0
4.009805833E0,-1.894759827E0,9.472901001E0,-1.436412964E0
4.019479833E0,-1.627565460E0,9.426796875E0,-1.583257599E0
4.029153833E0,-1.551673279E0,9.438023529E0,-1.556313629E0
4.038827833E0,-1.725312195E0,9.535770264E0,-1.386716309E0
4.048501833E0,-1.752405853E0,9.457782440E0,-1.306333466E0
4.058176833E0,-1.836231537E0,9.443562012E0,-1.199006653E0
4.067850833E0,-1.967658234E0,9.573042755E0,-1.159937897E0
4.077554833E0,-1.921105042E0,9.607022095E0,-1.176253967E0
4.087228833E0,-1.855092316E0,9.721384277E0,-1.165925446E0
4.096902833E0,-1.793570251E0,9.677974548E0,-1.022823029E0
4.106576833E0,-1.644180908E0,9.665550385E0,-9.690847778E-1
4.116250833E0,-2.072590027E0,9.401798859E0,-9.187893677E-1
4.125909083E0,-2.199675751E0,9.503736877E0,-1.032702484E0
4.135613083E0,-2.139500885E0,9.684111786E0,-1.039887543E0
4.145287083E0,-1.979184265E0,9.694739685E0,-1.005159760E0
4.154961083E0,-1.890418854E0,9.786648560E0,-1.066532135E0
4.164666083E0,-2.234553223E0,9.726623383E0,-1.163231049E0
4.174340083E0,-2.349364471E0,9.522747345E0,-1.174757080E0
4.184014083E0,-2.105371857E0,9.832153931E0,-1.350641327E0
4.193688083E0,-1.748513947E0,9.647587738E0,-1.289718018E0
4.203393083E0,-1.898651733E0,9.453142090E0,-1.026565247E0
4.213067083E0,-1.824256439E0,9.433682556E0,-9.366023254E-1
4.222741083E0,-1.674418030E0,9.491761780E0,-9.949809265E-1
4.232445083E0,-1.634301453E0,9.588011627E0,-1.172511749E0
4.242120083E0,-1.557511139E0,9.638456726E0,-1.323098602E0
4.251794083E0,-1.643133087E0,9.598190460E0,-1.458866272E0
4.261498083E0,-1.689536591E0,9.482630768E0,-1.458417206E0
4.271172083E0,-1.562750244E0,9.448202362E0,-1.329834595E0
4.280846083E0,-1.508712616E0,9.134005737E0,-1.178648987E0
4.290551083E0,-1.450034637E0,9.188193054E0,-1.082249451E0
4.300225083E0,-1.758094025E0,9.475445709E0,-1.015039215E0
4.309899083E0,-1.870659943E0,9.712702332E0,-9.997709656E-1
4.319573083E0,-2.062111816E0,9.732760620E0,-9.806108093E-1
4.329278083E0,-2.216590576E0,9.733509064E0,-9.222322083E-1
4.338952083E0,-2.063608704E0,9.704020386E0,-9.809101868E-1
4.348626083E0,-1.981728973E0,9.723779297E0,-1.078507233E0
4.358300083E0,-1.776056671E0,9.755962372E0,-1.177301788E0
4.368005083E0,-1.398990784E0,9.649683380E0,-1.228495331E0
4.377679083E0,-1.373992767E0,9.770931244E0,-1.197509766E0
4.387353083E0,-1.375339966E0,9.658065948E0,-1.138382721E0
4.397027083E0,-1.485361176E0,9.531429291E0,-1.173709259E0
4.406731083E0,-1.612297211E0,9.448352051E0,-1.066831512E0
4.416405083E0,-1.690285034E0,9.350305939E0,-1.090781708E0
4.426079083E0,-1.799557800E0,9.500743103E0,-1.149160309E0
4.435754083E0,-1.803898773E0,9.879006500E0,-1.011446686E0
4.445458083E0,-1.733245697E0,9.913883972E0,-8.473878479E-1
4.455132083E0,-1.632804565E0,9.950557709E0,-5.533992004E-1
4.464806083E0,-1.384321289E0,1.005474106E1,-4.191284180E-1
4.474480083E0,-1.531315613E0,1.031280441E1,-3.167413330E-1
4.484185083E0,-1.379680939E0,1.028735733E1,-4.403842163E-1
4.493859083E0,-1.469643860E0,1.022867935E1,-4.643344116E-1
4.503533083E0,-1.369801483E0,1.018946091E1,-7.650590515E-1
4.513207083E0,-1.792372742E0,1.010967682E1,-1.947450256E0
4.522912083E0,-1.532064056E0,1.011626312E1,-8.711883545E-1
4.532586083E0,-1.548829193E0,9.679321747E0,-5.652246094E-1
4.542260083E0,-1.481918335E0,8.879235535E0,-8.334667969E-1
4.551934083E0,-2.359992371E0,8.788075104E0,-4.308041382E0
4.561608083E0,-2.353705444E0,9.564959564E0,-2.264640656E0
4.571313083E0,-1.974394226E0,8.296796722E0,-1.175804901E0
4.580987083E0,-1.629661102E0,8.531059570E0,-1.180594940E0
4.590661083E0,-1.200952606E0,9.227561188E0,-6.993457031E-1
4.600335083E0,-1.092278595E0,9.507778473E0,-5.409750366E-1
4.610039083E0,-1.090033264E0,9.667945404E0,-9.309141541E-1
4.619713083E0,-1.228495331E0,9.641749878E0,-1.147364044E0
4.629388083E0,-1.516945496E0,9.729467468E0,-1.056353302E0
4.639062083E0,-1.810934143E0,9.810598755E0,-6.857240295E-1
4.648766083E0,-2.076032867E0,9.667646027E0,-6.255491638E-1
4.658440083E0,-2.120340729E0,9.692943420E0,-1.008003845E0
4.668114083E0,-2.160157928E0,9.768386536E0,-1.074914703E0
4.677788083E0,-2.078876953E0,9.665550385E0,-1.098116455E0
4.687493083E0,-1.830393677E0,9.544452209E0,-1.153950348E0
4.697167083E0,-1.622326355E0,9.581425323E0,-1.216520233E0
4.706841083E0,-1.521286469E0,9.586963806E0,-1.190175018E0
4.716515083E0,-1.437760162E0,9.541308746E0,-1.183738403E0
4.726189083E0,-1.361418915E0,9.502988434E0,-1.171463928E0
4.735863083E0,-1.296753387E0,9.480535126E0,-1.100212097E0
4.745537083E0,-1.383123779E0,9.625433807E0,-1.108295288E0
4.755242083E0,-1.505868530E0,9.684710541E0,-1.156794434E0
4.764916083E0,-1.608105927E0,9.725725250E0,-1.141077118E0
4.774590083E0,-1.700912933E0,9.759255524E0,-1.116079102E0
4.784264083E0,-1.612895966E0,9.607321472E0,-1.021326141E0
4.793969083E0,-1.682351532E0,9.432185669E0,-1.059646454E0
4.803643083E0,-1.794618073E0,9.519304504E0,-1.015188904E0
4.813317083E0,-1.816772003E0,9.638007660E0,-9.476792908E-1
4.822991083E0,-1.916015625E0,9.675729218E0,-9.650431824E-1
4.832665083E0,-1.947001190E0,9.657616882E0,-1.097667389E0
4.842339083E0,-1.769769745E0,9.612111511E0,-1.219514008E0
4.852013083E0,-1.786534882E0,9.621841278E0,-1.284329224E0
4.861718083E0,-1.779798889E0,9.685159607E0,-1.515747986E0
4.871392083E0,-1.702110443E0,9.834399261E0,-1.432521057E0
4.881066083E0,-1.848056946E0,9.977351990E0,-1.463506622E0
4.890740083E0,-1.518292694E0,9.992320862E0,-1.173709259E0
4.900414083E0,-1.475332031E0,9.872420197E0,-1.111887817E0
4.910088083E0,-1.385219421E0,9.655970306E0,-1.162781982E0
4.919793083E0,-1.200204163E0,9.613309021E0,-1.242117004E0
4.929467083E0,-1.026116180E0,9.521250458E0,-1.261726227E0
4.939141083E0,-9.119036865E-1,9.567953339E0,-1.257834320E0
4.948815083E0,-9.211843872E-1,9.841883698E0,-1.182690582E0
4.958489083E0,-1.062939606E0,9.751322021E0,-1.011596375E0
4.968163083E0,-1.160237274E0,9.639354858E0,-8.572673035E-1
4.977868083E0,-1.180295563E0,9.785451050E0,-8.294252014E-1
4.987542083E0,-1.199006653E0,9.876012726E0,-8.012837219E-1
4.997216083E0,-1.355131989E0,9.945168915E0,-8.378077698E-1
5.006890083E0,-1.612446899E0,9.916578369E0,-8.904981995E-1
5.016564083E0,-1.664688263E0,9.704918518E0,-1.203647003E0
5.026238083E0,-1.686542816E0,9.637558594E0,-1.184935913E0
5.035943083E0,-1.778900757E0,9.600585480E0,-9.747729492E-1
5.045617083E0,-1.700314178E0,9.499395905E0,-1.095871124E0
5.055291083E0,-1.618434448E0,9.442214813E0,-1.212927704E0
5.064965083E0,-1.622026978E0,9.432784424E0,-1.137185211E0
5.074639083E0,-1.691183167E0,9.459429016E0,-1.043180695E0
5.084344083E0,-1.785337372E0,9.530680847E0,-1.065484314E0
5.094018083E0,-1.833088074E0,9.582922211E0,-1.117426300E0
5.103692083E0,-1.948797455E0,9.685159607E0,-1.259929962E0
5.113366083E0,-1.839075623E0,9.703122253E0,-1.349743195E0
5.123028833E0,-1.715881805E0,9.745184784E0,-1.353186035E0
5.132702833E0,-1.706301727E0,9.698631592E0,-1.378633118E0
5.142407833E0,-1.703457642E0,9.612261200E0,-1.361418915E0
5.152081833E0,-1.714085541E0,9.480834503E0,-1.365310822E0
5.161755833E0,-1.796264648E0,9.470655670E0,-1.342109070E0
5.171429833E0,-1.921254730E0,9.450298004E0,-1.275796967E0
5.181103833E0,-1.926194458E0,9.404942322E0,-1.195264435E0
5.190777833E0,-1.757644958E0,9.424102478E0,-1.094074860E0
5.200482833E0,-1.662143555E0,9.374256134E0,-9.391470337E-1
5.210156833E0,-1.562750244E0,9.474697266E0,-8.617579651E-1
5.219830833E0,-1.490749969E0,9.603279877E0,-9.770182800E-1
5.229504833E0,-1.660197601E0,9.751621399E0,-1.043180695E0
5.239178833E0,-1.839674377E0,9.888137512E0,-9.774673462E-1
5.248852833E0,-1.702409821E0,1.002884491E1,-9.369017029E-1
5.258526833E0,-1.557211761E0,9.934391327E0,-8.955876160E-1
5.268200833E0,-1.474134521E0,9.720935211E0,-9.822573853E-1
5.277905833E0,-1.533560944E0,9.566306763E0,-1.033750305E0
5.287579833E0,-1.589993591E0,9.429940338E0,-1.072220306E0
5.297253833E0,-1.616338806E0,9.489067383E0,-1.200503540E0
5.306927833E0,-1.617087250E0,9.485175476E0,-1.252445526E0
5.316601833E0,-1.683099976E0,9.410780182E0,-1.164578247E0
5.326275833E0,-1.647923126E0,9.358389130E0,-1.059496765E0
5.335980833E0,-1.635199585E0,9.467512207E0,-9.461824036E-1
5.345654833E0,-1.650018768E0,9.510921936E0,-6.524931335E-1
5.355328833E0,-1.491947479E0,9.660610657E0,-9.237290955E-1
5.365002833E0,-1.503174133E0,9.733658752E0,-1.006956024E0
5.374676833E0,-1.408271484E0,9.705068207E0,-1.064436493E0
5.384350833E0,-1.420695648E0,9.805359650E0,-1.168021088E0
5.394055833E0,-1.385518799E0,9.670789490E0,-1.003363495E0
5.403729833E0,-1.505269775E0,9.737251282E0,-7.649093628E-1
5.413403833E0,-1.566492462E0,9.739945679E0,-7.256909180E-1
5.423077833E0,-1.664837952E0,9.759105835E0,-7.373666382E-1
5.432751833E0,-1.615440674E0,9.700427856E0,-9.002279663E-1
5.442425833E0,-1.835183716E0,9.817334747E0,-1.196761322E0
5.452099833E0,-2.039209442E0,9.644893341E0,-1.188378754E0
5.461804833E0,-1.901495819E0,9.529932404E0,-1.189276886E0
5.471478833E0,-1.688788147E0,9.485325165E0,-1.172362061E0
5.481152833E0,-1.520088959E0,9.474248199E0,-1.139280853E0
5.490826833E0,-1.399140472E0,9.506281586E0,-1.200353851E0
5.500500833E0,-1.435215454E0,9.601184235E0,-1.223705292E0
5.510174833E0,-1.457519073E0,9.636061707E0,-1.185534668E0
5.519848833E0,-1.444496155E0,9.679321747E0,-1.096320190E0
5.529522833E0,-1.459015961E0,9.734706573E0,-1.022972717E0
5.539227833E0,-1.472038879E0,9.724078674E0,-9.572593689E-1
5.548901833E0,-1.518292694E0,9.739346924E0,-9.436376953E-1
5.558575833E0,-1.684447174E0,9.736053772E0,-8.412506104E-1
5.568249833E0,-1.641935577E0,9.758656769E0,-8.190966797E-1
5.577923833E0,-1.590143280E0,9.759854279E0,-8.235873413E-1
5.587597833E0,-1.526675262E0,9.646539917E0,-9.231303406E-1
5.597302833E0,-1.468296661E0,9.673483887E0,-1.036295013E0
5.606976833E0,-1.550026703E0,9.745184784E0,-9.502239990E-1
5.616650833E0,-1.612446899E0,9.766440582E0,-7.475454712E-1
5.626324833E0,-1.595981140E0,9.730964355E0,-7.587721252E-1
5.635998833E0,-1.538800049E0,9.676777039E0,-8.587641907E-1
5.645672833E0,-1.519190826E0,9.665999451E0,-9.949809265E-1
5.655346833E0,-1.524729309E0,9.733658752E0,-1.104702759E0
5.665020833E0,-1.601070557E0,9.719288635E0,-1.126407623E0
5.674694833E0,-1.631307678E0,9.707163849E0,-1.068328400E0
5.684399833E0,-1.548978882E0,9.628128204E0,-1.042132874E0
5.694073833E0,-1.565594330E0,9.583221588E0,-9.764195251E-1
5.703747833E0,-1.567390594E0,9.603279877E0,-1.073866882E0
5.713421833E0,-1.604363708E0,9.675579529E0,-1.186732178E0
5.723095833E0,-1.690285034E0,9.650581512E0,-1.243314514E0
5.732769833E0,-1.748364258E0,9.629774780E0,-1.337768097E0
5.742443833E0,-1.893113251E0,9.585317230E0,-1.304686890E0
5.752117833E0,-1.859433289E0,9.547745361E0,-1.286724243E0
5.761791833E0,-1.786235504E0,9.532177734E0,-1.226399689E0
5.771496833E0,-1.769320679E0,9.499994659E0,-1.119671631E0
5.781170833E0,-1.681004333E0,9.484127655E0,-1.083896027E0
5.790844833E0,-1.583556976E0,9.540859680E0,-1.198407898E0
5.800518833E0,-1.667382660E0,9.566157074E0,-1.209335175E0
5.810192833E0,-1.853894806E0,9.590855713E0,-1.157692566E0
5.819866833E0,-1.958976288E0,9.560618591E0,-1.013692017E0
5.829540833E0,-1.851799164E0,9.580826569E0,-9.026229858E-1
5.839214833E0,-1.753303986E0,9.538464661E0,-8.789721680E-1
5.848889833E0,-1.670975189E0,9.526040497E0,-8.644523621E-1
5.858593833E0,-1.577569427E0,9.568103027E0,-1.025517426E0
5.868267833E0,-1.599573669E0,9.630672913E0,-1.141376495E0
5.877941833E0,-1.847607880E0,9.700727234E0,-1.044677582E0
5.887615833E0,-1.896256714E0,9.672885132E0,-9.683363342E-1
5.897289833E0,-1.935774536E0,9.656569061E0,-8.940907288E-1
5.906963833E0,-1.838327179E0,9.557774506E0,-9.928852844E-1
5.916638833E0,-1.640887756E0,9.565708008E0,-1.156345367E0
5.926342833E0,-1.504521332E0,9.663754120E0,-1.141526184E0
5.936016833E0,-1.496138763E0,9.804611206E0,-8.912466431E-1
5.945690833E0,-1.410666504E0,9.826765137E0,-7.773335266E-1
5.955364833E0,-1.340462494E0,9.820178833E0,-8.602610779E-1
5.965038833E0,-1.429078217E0,9.758058014E0,-8.967851257E-1
5.974743833E0,-1.442250824E0,9.683662720E0,-8.999285889E-1
5.984417833E0,-1.396446075E0,9.655820618E0,-9.674382019E-1
5.994091833E0,-1.383722534E0,9.661209412E0,-1.088536377E0
6.003765833E0,-1.392105103E0,9.721683655E0,-1.180744629E0
6.013439833E0,-1.429078217E0,9.760003967E0,-1.191073151E0
6.023113833E0,-1.469194794E0,9.746981049E0,-1.128652954E0
6.032787833E0,-1.496587830E0,9.730215912E0,-1.031055908E0
6.042492833E0,-1.582808533E0,9.683213654E0,-1.038540344E0
6.052166833E0,-1.629062347E0,9.670041046E0,-1.096619568E0
6.061840833E0,-1.569186859E0,9.643695831E0,-1.179547119E0
6.071514833E0,-1.497186584E0,9.659263458E0,-1.194515991E0
6.081188833E0,-1.446142731E0,9.636061707E0,-1.159638519E0
6.090862833E0,-1.457070007E0,9.595196686E0,-1.019380188E0
6.100536833E0,-1.522184601E0,9.578431549E0,-8.978329468E-1
6.110211833E0,-1.585053864E0,9.631121979E0,-9.614506531E-1
6.119885833E0,-1.817670135E0,9.666598206E0,-1.063238983E0
6.129522000E0,-1.914818115E0,9.632169800E0,-1.172062683E0
6.139226000E0,-1.764380951E0,9.694440308E0,-1.220262451E0
6.148900000E0,-1.690734100E0,9.665101318E0,-1.120869141E0
6.158574000E0,-1.552122345E0,9.668993225E0,-1.043330383E0
6.168248000E0,-1.509011993E0,9.672436066E0,-9.487271118E-1
6.177923000E0,-1.586550751E0,9.703721008E0,-9.297166443E-1
6.187597000E0,-1.659449158E0,9.736053772E0,-9.469308472E-1
6.197271000E0,-1.547781372E0,9.679172058E0,-1.033750305E0
6.206975000E0,-1.461560669E0,9.688602448E0,-1.008003845E0
6.216649000E0,-1.449735260E0,9.696835327E0,-8.690927124E-1
6.226323000E0,-1.289119263E0,9.705217896E0,-1.118025055E0
6.235998000E0,-1.158890076E0,9.724677429E0,-1.206790466E0
6.245672000E0,-1.125509491E0,9.708361359E0,-1.097068634E0
6.255346000E0,-1.164428558E0,9.732910309E0,-8.934919739E-1
6.265020000E0,-1.336121521E0,9.736502838E0,-7.918533325E-1
6.274724000E0,-1.370549927E0,9.718689880E0,-9.190887451E-1
6.284398000E0,-1.323847046E0,9.685458984E0,-1.066382446E0
6.294072000E0,-1.208137665E0,9.675878906E0,-1.177601166E0
6.303747000E0,-1.176403656E0,9.712402954E0,-1.157692566E0
6.313421000E0,-1.236428833E0,9.729317780E0,-9.569599915E-1
6.323095000E0,-1.316961365E0,9.725575562E0,-7.673043823E-1
6.332769000E0,-1.359772339E0,9.725126495E0,-7.565267944E-1
6.342443000E0,-1.452729034E0,9.760602722E0,-7.126679993E-1
6.352117000E0,-1.496438141E0,9.756561127E0,-7.250921631E-1
6.361791000E0,-1.503174133E0,9.748477936E0,-7.662565613E-1
6.371496000E0,-1.303788757E0,9.736951904E0,-1.028810577E0
6.381170000E0,-1.193318481E0,9.738748169E0,-1.206341400E0
6.390844000E0,-1.292113037E0,9.659413147E0,-1.049317932E0
6.400518000E0,-1.277593231E0,9.704170074E0,-8.610095215E-1
6.410192000E0,-1.251248016E0,9.697883148E0,-7.915539551E-1
6.419866000E0,-1.336720276E0,9.680968323E0,-8.090675354E-1
6.429540000E0,-1.370699615E0,9.688602448E0,-8.336164856E-1
6.439214000E0,-1.323547668E0,9.708211670E0,-9.383985901E-1
6.448888000E0,-1.358425140E0,9.721833344E0,-9.610015869E-1
6.458562000E0,-1.343456268E0,9.693841553E0,-9.307644653E-1
6.468236000E0,-1.345252533E0,9.650282135E0,-8.502319336E-1
6.477910000E0,-1.308728485E0,9.629176025E0,-8.017327881E-1
6.487584000E0,-1.314865723E0,9.669142914E0,-7.225474548E-1
6.497258000E0,-1.361269226E0,9.712552643E0,-6.164181519E-1
6.506963000E0,-1.437909851E0,9.788893890E0,-5.818400574E-1
6.516637000E0,-1.460213470E0,9.793534241E0,-6.340814209E-1
6.526311000E0,-1.346150665E0,9.806108093E0,-7.128176880E-1
6.535985000E0,-1.250798950E0,9.784403229E0,-7.828720093E-1
6.545659000E0,-1.218466187E0,9.774374084E0,-7.473957825E-1
6.555333000E0,-1.247805176E0,9.790540466E0,-6.688092041E-1
6.565008000E0,-1.325343933E0,9.795480194E0,-5.986051941E-1
6.574682000E0,-1.390458527E0,9.770482178E0,-6.200106812E-1
6.584356000E0,-1.452729034E0,9.712103577E0,-6.932084656E-1
6.594060000E0,-1.404080200E0,9.705816650E0,-7.993377686E-1
6.603734000E0,-1.320404205E0,9.719887390E0,-9.068142700E-1
6.613408000E0,-1.166823578E0,9.693093109E0,-1.023870850E0
6.623082000E0,-1.134191437E0,9.641899567E0,-9.128018188E-1
6.632757000E0,-1.128503265E0,9.618548126E0,-8.199948120E-1
6.642431000E0,-1.196162567E0,9.593999176E0,-7.759863281E-1
6.652105000E0,-1.278042297E0,9.663305054E0,-7.809260559E-1
6.661779000E0,-1.519639893E0,9.778565369E0,-7.409591675E-1
6.671453000E0,-1.890119476E0,9.880204010E0,-7.361691284E-1
6.681157000E0,-2.017354889E0,9.900861053E0,-8.442443848E-1
6.690831000E0,-1.927691345E0,9.825867004E0,-1.019380188E0
6.700506000E0,-1.686093750E0,9.601633301E0,-1.185534668E0
6.710180000E0,-1.438059540E0,9.345665588E0,-1.240919495E0
6.719854000E0,-1.264420624E0,9.261989594E0,-1.291963348E0
6.729528000E0,-1.156345367E0,9.401349792E0,-1.278341675E0
6.739202000E0,-1.221010895E0,9.547296295E0,-1.168919220E0
6.748876000E0,-1.342558136E0,9.606722717E0,-1.063837738E0
6.758581000E0,-1.445693665E0,9.548344116E0,-9.463320923E-1
6.768255000E0,-1.462458801E0,9.648785248E0,-1.056502991E0
6.777929000E0,-1.638792114E0,9.626930695E0,-9.508227539E-1
6.787603000E0,-1.738185425E0,9.608818359E0,-8.731343079E-1
6.797277000E0,-1.875749359E0,9.675130463E0,-9.071136475E-1
6.806951000E0,-1.977088623E0,9.689500580E0,-8.837622070E-1
6.816625000E0,-1.830992432E0,9.675579529E0,-9.771679688E-1
6.826299000E0,-1.745071106E0,9.642947388E0,-1.017883301E0
6.836004000E0,-1.566492462E0,9.692644043E0,-9.919871521E-1
6.845678000E0,-1.395398254E0,9.656718750E0,-9.452842712E-1
6.855352000E0,-1.305135956E0,9.577832794E0,-9.913883972E-1
6.865026000E0,-1.247954865E0,9.534423065E0,-1.121018829E0
6.874700000E0,-1.269959106E0,9.529932404E0,-1.129700775E0
6.884374000E0,-1.320404205E0,9.560768280E0,-1.059347076E0
6.894048000E0,-1.284927979E0,9.625433807E0,-1.066083069E0
6.903722000E0,-1.273851013E0,9.606423340E0,-1.139131165E0
6.913427000E0,-1.284927979E0,9.600735168E0,-1.169817352E0
6.923101000E0,-1.363813934E0,9.590256958E0,-1.141825562E0
6.932775000E0,-1.456770630E0,9.594597931E0,-1.137933655E0
6.942449000E0,-1.656156006E0,9.725725250E0,-1.016536102E0
6.952123000E0,-1.775607605E0,9.780062256E0,-7.976911926E-1
6.961797000E0,-1.745520172E0,9.839937744E0,-7.438032532E-1
6.971471000E0,-1.613794098E0,9.827064514E0,-7.948471069E-1
6.981145000E0,-1.500928802E0,9.772428131E0,-8.044271851E-1
6.990850000E0,-1.403032379E0,9.724228363E0,-8.210426331E-1
7.000524000E0,-1.334924011E0,9.676477661E0,-8.545729065E-1
7.010198000E0,-1.373543701E0,9.683063965E0,-7.930508423E-1
7.019872000E0,-1.391955414E0,9.627828827E0,-8.614585876E-1
7.029546000E0,-1.433568878E0,9.616302795E0,-9.485774231E-1
7.039220000E0,-1.452429657E0,9.612111511E0,-9.102571106E-1
7.048894000E0,-1.379082184E0,9.656119995E0,-9.361532593E-1
7.058599000E0,-1.346000977E0,9.682315521E0,-9.041198730E-1
7.068273000E0,-1.278042297E0,9.701625366E0,-7.737409973E-1
7.077947000E0,-1.249152374E0,9.761949921E0,-7.264393616E-1
7.087621000E0,-1.322050781E0,9.798024902E0,-7.161108398E-1
7.097295000E0,-1.376387787E0,9.800868988E0,-7.268884277E-1
7.106969000E0,-1.366957397E0,9.823471985E0,-8.337661743E-1
7.116674000E0,-1.344803467E0,9.777068481E0,-8.834628296E-1
7.126334583E0,-1.236279144E0,9.694440308E0,-9.196875000E-1
7.136008583E0,-1.099014587E0,9.660011902E0,-9.714797974E-1
7.145682583E0,-1.076561279E0,9.619895325E0,-1.025218048E0
7.155356583E0,-1.124910736E0,9.597591705E0,-1.065783691E0
7.165030583E0,-1.226100311E0,9.662706299E0,-1.093176727E0
7.174704583E0,-1.276994476E0,9.712103577E0,-1.171463928E0
7.184378583E0,-1.327738953E0,9.723629608E0,-1.127455444E0
7.194083583E0,-1.305734711E0,9.703271942E0,-9.665400696E-1
7.203757583E0,-1.236129456E0,9.728569336E0,-9.041198730E-1
7.213431583E0,-1.192719727E0,9.725425873E0,-8.867559814E-1
7.223105583E0,-1.216819611E0,9.782606964E0,-8.833131409E-1
7.232779583E0,-1.329535217E0,9.845925293E0,-8.319699097E-1
7.242453583E0,-1.329984283E0,9.866133270E0,-7.569758606E-1
7.252127583E0,-1.262474670E0,9.828262024E0,-7.053332520E-1
7.261801583E0,-1.165626068E0,9.792935486E0,-6.602769470E-1
7.271506583E0,-1.069525909E0,9.751920776E0,-6.491999817E-1
7.281180583E0,-1.017883301E0,9.797725525E0,-7.610174561E-1
7.290854583E0,-9.785151672E-1,9.825567627E0,-8.122109985E-1
7.300528583E0,-1.022523651E0,9.917177124E0,-8.411009216E-1
7.310202583E0,-1.136885834E0,9.901759186E0,-8.559201050E-1
7.319876583E0,-1.241667938E0,9.829908600E0,-9.225315857E-1
7.329550583E0,-1.293759613E0,9.811347198E0,-9.845027161E-1
7.339224583E0,-1.247805176E0,9.711205444E0,-1.062191162E0
7.348899583E0,-1.180594940E0,9.662107544E0,-1.176553345E0
7.358573583E0,-1.274599457E0,9.602082367E0,-1.184786224E0
7.368277583E0,-1.358125763E0,9.594597931E0,-1.131946106E0
7.377951583E0,-1.356030121E0,9.574689331E0,-1.017134857E0
7.387625583E0,-1.300794983E0,9.659413147E0,-1.081351318E0
7.397299583E0,-1.205293579E0,9.597292328E0,-1.158141632E0
7.406973583E0,-9.895921326E-1,9.580227814E0,-1.255588989E0
7.416648583E0,-1.043779449E0,9.657916260E0,-1.256187744E0
7.426322583E0,-1.224753113E0,9.730814667E0,-1.118025055E0
7.435996583E0,-1.220262451E0,9.799222412E0,-1.011895752E0
7.445670583E0,-1.156644745E0,9.807305603E0,-9.409432983E-1
7.455374583E0,-1.015787659E0,9.743987274E0,-1.076411591E0
