"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.606505483E1,1.415952802E0,-9.562915802E0,-9.619147182E-1
4.606752087E1,1.418345571E0,-9.543772697E0,-9.667003751E-1
4.606998691E1,1.425524116E0,-9.558130264E0,-9.714859724E-1
4.607245295E1,1.411167145E0,-9.546165466E0,-9.882357717E-1
4.607491899E1,1.454237938E0,-9.534201622E0,-1.009771109E0
4.607738504E1,1.461416483E0,-9.505488396E0,-9.882357717E-1
4.607985108E1,1.437488198E0,-9.577272415E0,-1.031605721E0
4.608231712E1,1.509272933E0,-9.646664619E0,-1.012463093E0
4.608478316E1,1.470987678E0,-9.649057388E0,-1.043569803E0
4.608724920E1,1.415952802E0,-9.728319168E0,-1.093819022E0
4.608971524E1,1.415952802E0,-9.701998711E0,-1.072283626E0
4.609218128E1,1.377667665E0,-9.658628464E0,-1.081854939E0
4.609464733E1,1.346560955E0,-9.812067986E0,-1.077069283E0
4.609711337E1,1.332203984E0,-9.926923752E0,-1.141675472E0
4.609957941E1,1.281954765E0,-9.845567703E0,-1.189531922E0
4.610204545E1,1.224227905E0,-9.742676735E0,-1.175175071E0
4.610451149E1,1.147657514E0,-9.632308006E0,-1.208674550E0
4.610695852E1,1.128515005E0,-9.320941925E0,-1.184746265E0
4.610942634E1,1.028016448E0,-9.071788788E0,-1.199103236E0
4.611189425E1,9.894321561E-1,-8.911469460E0,-1.230209947E0
4.611436207E1,9.990034699E-1,-8.856135368E0,-1.187139153E0
4.611682811E1,9.774680734E-1,-8.930612564E0,-1.172782183E0
4.611929415E1,8.865407705E-1,-8.815457344E0,-1.182353497E0
4.612176019E1,9.224331379E-1,-8.892027855E0,-1.127318621E0
4.612422623E1,9.248259664E-1,-9.019146919E0,-1.127318621E0
4.612669227E1,9.200403094E-1,-9.141180992E0,-1.136889815E0
4.612915832E1,9.391828775E-1,-9.177371979E0,-1.093819022E0
4.613162436E1,9.631111026E-1,-9.232406616E0,-1.127318621E0
4.613409040E1,1.111765265E0,-9.373583794E0,-1.098604679E0
4.613655644E1,1.286740422E0,-9.771389961E0,-1.014855862E0
4.613902248E1,1.195513964E0,-9.783354759E0,-1.019641519E0
4.614148852E1,1.380060434E0,-9.634700775E0,-1.033998489E0
4.614395457E1,1.430309772E0,-9.510273933E0,-1.007378340E0
4.614642061E1,1.511665702E0,-9.574879646E0,-1.026820064E0
4.614888665E1,1.552642822E0,-9.653842926E0,-1.033998489E0
4.615135269E1,1.569392562E0,-9.694520950E0,-9.355936646E-1
4.615381873E1,1.562214136E0,-9.785747528E0,-9.643075466E-1
4.615628477E1,1.633998752E0,-9.950852394E0,-1.022034407E0
4.615875082E1,1.662712693E0,-9.989436150E0,-1.057926655E0
4.616121686E1,1.667498231E0,-1.007797050E1,-1.048355460E0
4.616368290E1,1.681855202E0,-1.010907745E1,-1.086640596E0
4.616614894E1,1.698604941E0,-1.008275604E1,-1.096211910E0
4.616861498E1,1.772782445E0,-1.006600666E1,-1.184746265E0
4.617108102E1,1.777568102E0,-1.009232807E1,-1.292722464E0
4.617354707E1,1.710569143E0,-1.011386299E1,-1.304686546E0
4.617601311E1,1.619641781E0,-1.010429192E1,-1.328614831E0
4.617847915E1,1.617249012E0,-1.006839943E1,-1.359721422E0
4.618094519E1,1.619641781E0,-1.006122112E1,-1.366899967E0
4.618341123E1,1.550249934E0,-1.006122112E1,-1.414756417E0
4.618587727E1,1.516451359E0,-1.001575756E1,-1.431506157E0
4.618834332E1,1.444666624E0,-9.991828918E0,-1.400399446E0
4.619080936E1,1.418345571E0,-9.953245163E0,-1.405185103E0
4.619327540E1,1.341775298E0,-9.977472305E0,-1.350150228E0
4.619574144E1,1.325025558E0,-9.999007225E0,-1.376471281E0
4.619820748E1,1.325025558E0,-1.000857925E1,-1.333400369E0
4.620071149E1,1.365703583E0,-1.004925728E1,-1.359721422E0
4.620317993E1,1.339382529E0,-1.005643559E1,-1.319043517E0
4.620564842E1,1.286740422E0,-9.994221687E0,-1.266102314E0
4.620811691E1,1.281954765E0,-9.965209007E0,-1.206281662E0
4.621058540E1,1.229013562E0,-9.922138214E0,-1.199103236E0
4.621305389E1,1.106979609E0,-9.874281883E0,-1.170389414E0
4.621552238E1,1.109372377E0,-9.835996628E0,-1.127318621E0
4.621799087E1,1.185942769E0,-9.864710808E0,-1.124925733E0
4.622045691E1,1.166800141E0,-9.912567139E0,-1.172782183E0
4.622292295E1,1.169192910E0,-9.950852394E0,-1.172782183E0
4.622538899E1,1.209870934E0,-9.938887596E0,-1.136889815E0
4.622785504E1,1.197906852E0,-9.946066856E0,-1.182353497E0
4.623032108E1,1.217049360E0,-9.910174370E0,-1.158425212E0
4.623278712E1,1.219442248E0,-9.874281883E0,-1.175175071E0
4.623525316E1,1.262513041E0,-9.780961990E0,-1.172782183E0
4.623771920E1,1.329811215E0,-9.701998711E0,-1.136889815E0
4.624018524E1,1.679462433E0,-9.857531548E0,-1.314257860E0
4.624265128E1,1.816152334E0,-9.936494827E0,-1.362114310E0
4.624511733E1,1.509272933E0,-9.795318604E0,-1.386042476E0
4.624758337E1,1.243370414E0,-9.694520950E0,-1.275673628E0
4.625004941E1,1.219442248E0,-9.622735977E0,-1.249352574E0
4.625251545E1,1.212263823E0,-9.471988678E0,-1.230209947E0
4.625498149E1,1.188335538E0,-9.421440125E0,-1.151246786E0
4.625744754E1,1.200299621E0,-9.373583794E0,-1.129711390E0
4.625991358E1,1.154836059E0,-9.385547638E0,-1.136889815E0
4.626237962E1,1.118943691E0,-9.450452805E0,-1.134497046E0
4.626484566E1,1.097408295E0,-9.426225662E0,-1.129711390E0
4.626731170E1,1.013659477E0,-9.411869049E0,-1.079462171E0
4.626977774E1,9.343972206E-1,-9.035896301E0,-1.223031521E0
4.627224378E1,1.162014484E0,-9.505488396E0,-1.268495083E0
4.627470983E1,1.197906852E0,-9.733105659E0,-1.215852976E0
4.627717587E1,1.135693431E0,-9.696913719E0,-1.124925733E0
4.627964191E1,1.092622638E0,-9.634700775E0,-1.170389414E0
4.628210795E1,1.071087241E0,-9.591629982E0,-1.105783105E0
4.628457399E1,1.083051324E0,-9.663414001E0,-1.100997567E0
4.628704004E1,1.085444212E0,-9.692128181E0,-1.062712312E0
4.628950608E1,1.063908815E0,-9.709177017E0,-1.012463093E0
4.629197212E1,1.068694472E0,-9.754640579E0,-1.000199914E0
4.629443816E1,1.097408295E0,-9.804889679E0,-9.523434043E-1
4.629690420E1,1.080658555E0,-9.895816803E0,-9.451649189E-1
4.629937024E1,1.085444212E0,-9.914959908E0,-9.164510965E-1
4.630183628E1,1.054337502E0,-9.962816238E0,-9.332008362E-1
4.630430233E1,1.114158034E0,-1.002054310E1,-9.499505758E-1
4.630676837E1,1.150050402E0,-1.006122112E1,-9.332008362E-1
4.630923441E1,1.171585798E0,-1.002054310E1,-1.036391258E0
4.631170045E1,1.152443171E0,-9.883852959E0,-1.115354419E0
4.631416649E1,1.164407372E0,-9.919745445E0,-1.165603757E0
4.631663254E1,1.226620674E0,-1.000379372E1,-1.246959686E0
4.631909858E1,1.214656591E0,-9.891031265E0,-1.223031521E0
4.632156462E1,1.240977645E0,-9.917352676E0,-1.223031521E0
4.632403066E1,1.226620674E0,-9.919745445E0,-1.268495083E0
4.632649670E1,1.277169108E0,-9.821640015E0,-1.263709426E0
4.632896274E1,1.257727385E0,-9.792925835E0,-1.362114310E0
4.633142878E1,1.169192910E0,-9.733105659E0,-1.362114310E0
4.633389483E1,1.173978567E0,-9.742676735E0,-1.319043517E0
4.633636087E1,1.205085278E0,-9.759426117E0,-1.352542996E0
4.633888680E1,1.200299621E0,-9.745069504E0,-1.398006678E0
4.634137951E1,1.193121195E0,-9.747462273E0,-1.390828133E0
4.634384733E1,1.197906852E0,-9.788140297E0,-1.366899967E0
4.634631519E1,1.207478166E0,-9.773782730E0,-1.342971683E0
4.634878311E1,1.243370414E0,-9.792925835E0,-1.350150228E0
4.635125097E1,1.197906852E0,-9.792925835E0,-1.342971683E0
4.635371884E1,1.205085278E0,-9.764211655E0,-1.319043517E0
4.635618670E1,1.221835017E0,-9.742676735E0,-1.299900889E0
4.635865274E1,1.185942769E0,-9.689735413E0,-1.338186026E0
4.636111878E1,1.147657514E0,-9.625128746E0,-1.321436286E0
4.636358483E1,1.150050402E0,-9.644271851E0,-1.287936807E0
4.636605087E1,1.255334616E0,-9.752247810E0,-1.261316657E0
4.636851691E1,1.293918848E0,-9.821640015E0,-1.292722464E0
4.637098295E1,1.291526079E0,-9.735498428E0,-1.309472203E0
4.637344899E1,1.274477124E0,-9.682557106E0,-1.304686546E0
4.637591504E1,1.229013562E0,-9.570094109E0,-1.266102314E0
4.637838108E1,1.269691467E0,-9.617950439E0,-1.206281662E0
4.638084712E1,1.240977645E0,-9.694520950E0,-1.206281662E0
4.638331316E1,1.296311617E0,-9.745069504E0,-1.208674550E0
4.638577920E1,1.315454245E0,-9.737891197E0,-1.191924810E0
4.638824524E1,1.293918848E0,-9.718748093E0,-1.203888893E0
4.639071128E1,1.315454245E0,-9.598808289E0,-1.148854017E0
4.639317733E1,1.291526079E0,-9.538987160E0,-1.100997567E0
4.639564337E1,1.327418327E0,-9.641879082E0,-1.098604679E0
4.639810941E1,1.325025558E0,-9.634700775E0,-1.077069283E0
4.640057545E1,1.305882931E0,-9.524630547E0,-1.031605721E0
4.640304149E1,1.289133191E0,-9.529416084E0,-1.115354419E0
4.640550754E1,1.325025558E0,-9.665806770E0,-1.146461129E0
4.640797358E1,1.408774376E0,-9.747462273E0,-1.084247708E0
4.641043962E1,1.368096352E0,-9.852746010E0,-1.057926655E0
4.641290566E1,1.272084355E0,-9.886245728E0,-1.038784146E0
4.641537170E1,1.269691467E0,-9.747462273E0,-9.236295223E-1
4.641783774E1,1.291526079E0,-9.510273933E0,-8.733802438E-1
4.642030378E1,1.284347534E0,-9.323334694E0,-9.284151793E-1
4.642276983E1,1.327418327E0,-9.402297020E0,-9.499505758E-1
4.642523587E1,1.439880967E0,-9.610772133E0,-9.978070259E-1
4.642770191E1,1.449452281E0,-9.749855042E0,-1.079462171E0
4.643016795E1,1.435095429E0,-9.845567703E0,-1.045962572E0
4.643263399E1,1.437488198E0,-9.733105659E0,-1.079462171E0
4.643510004E1,1.363310695E0,-9.548559189E0,-1.038784146E0
4.643756608E1,1.353739381E0,-9.617950439E0,-1.089033365E0
4.644003212E1,1.368096352E0,-9.713962555E0,-1.139282703E0
4.644249816E1,1.325025558E0,-9.694520950E0,-1.117747307E0
4.644496420E1,1.260120273E0,-9.646664619E0,-1.151246786E0
4.644743024E1,1.236191988E0,-9.639486313E0,-1.184746265E0
4.644989628E1,1.197906852E0,-9.577272415E0,-1.167996526E0
4.645236233E1,1.193121195E0,-9.527023315E0,-1.177567840E0
4.645482837E1,1.135693431E0,-9.620343208E0,-1.160818100E0
4.645729441E1,1.087836981E0,-9.639486313E0,-1.132104158E0
4.645976045E1,1.142871857E0,-9.694520950E0,-1.134497046E0
4.646222649E1,1.188335538E0,-9.742676735E0,-1.089033365E0
4.646469254E1,1.274477124E0,-9.764211655E0,-1.053141117E0
4.646715858E1,1.202692509E0,-9.682557106E0,-1.031605721E0
4.646962462E1,1.166800141E0,-9.596415520E0,-1.057926655E0
4.647209066E1,1.173978567E0,-9.649057388E0,-1.019641519E0
4.647455670E1,1.178764224E0,-9.629914284E0,-1.057926655E0
4.647702274E1,1.166800141E0,-9.680164337E0,-1.019641519E0
4.647948878E1,1.207478166E0,-9.740283966E0,-9.667003751E-1
4.648195483E1,1.240977645E0,-9.754640579E0,-9.738788009E-1
4.648442087E1,1.264905930E0,-9.764211655E0,-9.858429432E-1
4.648688691E1,1.272084355E0,-9.730711937E0,-1.012463093E0
4.648935295E1,1.296311617E0,-9.828818321E0,-9.260223508E-1
4.649181899E1,1.293918848E0,-9.821640015E0,-9.020941257E-1
4.649428504E1,1.255334616E0,-9.665806770E0,-9.260223508E-1
4.649675108E1,1.226620674E0,-9.591629982E0,-9.571290612E-1
4.649921712E1,1.176371455E0,-9.625128746E0,-9.643075466E-1
4.650168316E1,1.205085278E0,-9.651450157E0,-9.355936646E-1
4.650414920E1,1.178764224E0,-9.649057388E0,-9.212366939E-1
4.650661524E1,1.214656591E0,-9.646664619E0,-9.451649189E-1
4.650908128E1,1.169192910E0,-9.656235695E0,-9.643075466E-1
4.651154733E1,1.133300662E0,-9.615557671E0,-9.619147182E-1
4.651401337E1,1.104586720E0,-9.646664619E0,-9.714859724E-1
4.651647941E1,1.106979609E0,-9.694520950E0,-9.451649189E-1
4.651895806E1,1.061515927E0,-9.735498428E0,-8.638089895E-1
4.652142686E1,1.099801064E0,-9.757033348E0,-8.925228715E-1
4.652389571E1,1.121336460E0,-9.723533630E0,-8.901300430E-1
4.652636451E1,1.061515927E0,-9.742676735E0,-8.757730722E-1
4.652883337E1,1.061515927E0,-9.704391479E0,-8.422735929E-1
4.653130212E1,1.039980531E0,-9.668199539E0,-8.614161611E-1
4.653377102E1,1.111765265E0,-9.656235695E0,-8.901300430E-1
4.653623983E1,1.071087241E0,-9.622735977E0,-8.374879360E-1
4.653870587E1,9.990034699E-1,-9.653842926E0,-8.207381964E-1
4.654117191E1,1.035194874E0,-9.584450722E0,-8.398807645E-1
4.654363795E1,1.028016448E0,-9.491130829E0,-8.446664214E-1
4.654610399E1,1.020837903E0,-9.522237778E0,-8.853443861E-1
4.654857004E1,1.003789067E0,-9.577272415E0,-8.422735929E-1
4.655103608E1,9.367900491E-1,-9.534201622E0,-8.398807645E-1
4.655350212E1,9.367900491E-1,-9.536594391E0,-8.087740541E-1
4.655596816E1,9.104689956E-1,-9.469595909E0,-7.776673436E-1
4.655843420E1,9.631111026E-1,-9.457631111E0,-7.896314859E-1
4.656090024E1,9.822536707E-1,-9.510273933E0,-8.159525394E-1
4.656336628E1,1.020837903E0,-9.491130829E0,-8.494520187E-1
4.656583233E1,9.726824164E-1,-9.505488396E0,-8.183453679E-1
4.656829837E1,9.559326172E-1,-9.481559753E0,-8.374879360E-1
4.657076441E1,1.023230791E0,-9.493523598E0,-8.590233326E-1
4.657323045E1,9.559326172E-1,-9.498309135E0,-8.087740541E-1
4.657569649E1,9.678967595E-1,-9.464810371E0,-7.824530005E-1
4.657816254E1,9.607182741E-1,-9.491130829E0,-7.824530005E-1
4.658062858E1,9.463613629E-1,-9.486345291E0,-7.728816867E-1
4.658309462E1,9.391828775E-1,-9.495916367E0,-8.303094506E-1
4.658556066E1,9.559326172E-1,-9.534201622E0,-8.255237937E-1
4.658802670E1,9.224331379E-1,-9.565308571E0,-8.374879360E-1
4.659049274E1,9.128618240E-1,-9.570094109E0,-8.590233326E-1
4.659295878E1,9.391828775E-1,-9.629914284E0,-9.188438654E-1
4.659542483E1,9.726824164E-1,-9.682557106E0,-9.260223508E-1
4.659789087E1,9.942178130E-1,-9.718748093E0,-8.566305041E-1
4.660035691E1,1.049551845E0,-9.745069504E0,-9.738788009E-1
4.660282295E1,1.097408295E0,-9.661021233E0,-9.834501147E-1
4.660528899E1,1.102193952E0,-9.649057388E0,-1.031605721E0
4.660775504E1,1.150050402E0,-9.764211655E0,-1.084247708E0
4.661022108E1,1.181157112E0,-9.809675217E0,-1.122532964E0
4.661268712E1,1.176371455E0,-9.824032784E0,-1.067497969E0
4.661515316E1,1.135693431E0,-9.862318039E0,-1.129711390E0
4.661761920E1,1.102193952E0,-9.898209572E0,-1.127318621E0
4.662008524E1,1.140479088E0,-9.859925270E0,-1.146461129E0
4.662255128E1,1.181157112E0,-9.895816803E0,-1.084247708E0
4.662501733E1,1.193121195E0,-9.943673134E0,-1.079462171E0
4.662748337E1,1.166800141E0,-9.895816803E0,-1.074676514E0
4.662994941E1,1.164407372E0,-9.883852959E0,-1.033998489E0
4.663241545E1,1.178764224E0,-9.881460190E0,-1.043569803E0
4.663488149E1,1.157228827E0,-9.953245163E0,-1.050748229E0
4.663734754E1,1.152443171E0,-9.979865074E0,-1.110568762E0
4.663981358E1,1.135693431E0,-1.000618649E1,-1.065105200E0
4.664227962E1,1.159621716E0,-1.001815033E1,-1.043569803E0
4.664474566E1,1.152443171E0,-9.967901230E0,-1.026820064E0
4.664719233E1,1.102193952E0,-1.000379372E1,-1.017248750E0
4.664965946E1,1.118943691E0,-1.003250694E1,-1.022034407E0
4.665212654E1,1.152443171E0,-1.003968525E1,-1.089033365E0
4.665459368E1,1.109372377E0,-1.000618649E1,-1.062712312E0
4.665706082E1,1.085444212E0,-1.000618649E1,-9.427721500E-1
4.665952686E1,1.080658555E0,-9.987043381E0,-8.973084688E-1
4.666199290E1,1.018445134E0,-9.929316521E0,-8.997012973E-1
4.666445894E1,1.008574724E0,-9.950852394E0,-8.207381964E-1
4.666692498E1,1.011266708E0,-9.953245163E0,-8.494520187E-1
4.666939102E1,1.054337502E0,-1.000379372E1,-8.877372146E-1
4.667185707E1,9.870393276E-1,-1.001336479E1,-9.188438654E-1
4.667432311E1,9.439685345E-1,-9.900602341E0,-8.614161611E-1
4.667678915E1,9.104689956E-1,-9.862318039E0,-8.374879360E-1
4.667924248E1,9.894321561E-1,-9.850353241E0,-8.063812256E-1
4.668170936E1,1.011266708E0,-9.790533066E0,-7.342974544E-1
4.668417618E1,1.059123158E0,-9.800104141E0,-6.744768620E-1
4.668664306E1,1.001396298E0,-9.752247810E0,-6.481558084E-1
4.668910993E1,1.066301584E0,-9.668199539E0,-5.213362575E-1
4.669157681E1,1.147657514E0,-9.723533630E0,-5.452644825E-1
4.669404368E1,1.054337502E0,-9.594022751E0,-5.931209326E-1
4.669651050E1,1.140479088E0,-9.541379929E0,-5.763711333E-1
4.669897654E1,1.169192910E0,-9.613164902E0,-5.404788256E-1
4.670144259E1,1.073480010E0,-9.498309135E0,-5.404788256E-1
4.670390863E1,1.128515005E0,-9.416654587E0,-5.667998791E-1
4.670637467E1,1.171585798E0,-9.495916367E0,-5.787639618E-1
4.670884071E1,1.140479088E0,-9.488738060E0,-4.806582630E-1
4.671130675E1,9.798609018E-1,-9.375976562E0,-4.516452849E-1
4.671377280E1,8.841479421E-1,-9.378369331E0,-4.372883439E-1
4.671623884E1,7.235297561E-1,-9.598808289E0,-4.253242314E-1
4.671872378E1,5.656034350E-1,-1.064088249E1,-5.213362575E-1
4.672119082E1,6.948158741E-1,-9.728319168E0,-5.548357368E-1
4.672365780E1,1.068694472E0,-9.297013283E0,-8.303094506E-1
4.672612483E1,1.016052365E0,-9.711569786E0,-5.093721151E-1
4.672859180E1,1.025623560E0,-9.527023315E0,-4.707878530E-1
4.673105884E1,1.209870934E0,-9.859925270E0,-8.231309652E-1
4.673352582E1,1.449452281E0,-1.223868942E1,-1.687837243E0
4.673599285E1,2.201695919E0,-1.513011646E1,-1.754836321E0
4.673846462E1,4.648058116E-1,-1.090439224E1,-1.388435364E0
4.674093170E1,-3.559323773E-2,-5.986543179E0,6.819544733E-2
4.674339884E1,1.667498231E0,-6.384050846E0,1.009472013E0
4.674586597E1,1.871187329E0,-7.102795124E0,5.542375445E-1
4.674833311E1,1.849651933E0,-8.137690544E0,-9.960123897E-2
4.675080019E1,1.389631748E0,-8.961718559E0,-3.032902777E-1
4.675326733E1,1.047158957E0,-9.572486877E0,-5.093721151E-1
4.675573446E1,8.985049129E-1,-9.783354759E0,-5.500500798E-1
4.675820160E1,1.252941728E0,-9.694520950E0,-5.787639618E-1
4.676065962E1,1.610070586E0,-9.313762665E0,-9.667003751E-1
4.676312660E1,2.374278307E0,-9.294620514E0,-1.340578914E0
4.676559352E1,2.479562521E0,-9.330513000E0,-1.625623941E0
4.676806045E1,2.074577332E0,-9.390333176E0,-1.754836321E0
4.677052733E1,1.966900229E0,-9.670592308E0,-1.987239242E0
4.677299431E1,1.648355722E0,-9.989436150E0,-1.927418590E0
4.677546123E1,1.468594909E0,-1.021675491E1,-1.596910000E0
4.677792816E1,1.499701619E0,-1.055713367E1,-1.398006678E0
4.678039420E1,1.463809252E0,-1.082782173E1,-1.163210869E0
4.678286024E1,1.415952802E0,-1.092353439E1,-9.810572863E-1
4.678532629E1,1.435095429E0,-1.073420238E1,-7.848458290E-1
4.678779233E1,1.447059512E0,-1.041087246E1,-6.720840335E-1
4.679025837E1,1.504487276E0,-9.953245163E0,-6.768696904E-1
4.679272441E1,1.511665702E0,-9.728319168E0,-7.489534616E-1
4.679519045E1,1.456630826E0,-9.684949875E0,-8.638089895E-1
4.679765649E1,1.368096352E0,-9.749855042E0,-9.260223508E-1
4.680012254E1,1.162014484E0,-9.733105659E0,-9.714859724E-1
4.680258858E1,9.128618240E-1,-9.733105659E0,-8.733802438E-1
4.680505462E1,1.181157112E0,-9.790533066E0,-8.997012973E-1
4.680752066E1,1.638784409E0,-9.960423470E0,-9.188438654E-1
4.680998670E1,1.432702541E0,-9.941280365E0,-7.992027402E-1
4.681245274E1,1.518844128E0,-9.764211655E0,-7.848458290E-1
4.681491878E1,1.557428479E0,-9.843174934E0,-8.829515576E-1
4.681738483E1,1.281954765E0,-9.495916367E0,-1.081854939E0
4.681985087E1,1.645962834E0,-9.081359863E0,-1.453041553E0
4.682231691E1,1.622034669E0,-8.923434258E0,-1.393221021E0
4.682478295E1,1.502094388E0,-9.373583794E0,-1.098604679E0
4.682724899E1,1.411167145E0,-9.737891197E0,-1.057926655E0
4.682971504E1,1.387238979E0,-9.895816803E0,-1.357328653E0
4.683218108E1,1.550249934E0,-9.984650612E0,-1.450648785E0
4.683464712E1,1.576570988E0,-9.902996063E0,-1.721336842E0
4.683711316E1,1.540379524E0,-9.807282448E0,-1.802692771E0
4.683957920E1,1.482951880E0,-9.558130264E0,-1.848455548E0
4.684204524E1,1.499701619E0,-9.414261818E0,-1.929811478E0
4.684451128E1,1.511665702E0,-9.481559753E0,-1.936989903E0
4.684697733E1,1.555035591E0,-9.682557106E0,-1.877169371E0
4.684944337E1,1.557428479E0,-9.855138779E0,-1.862812400E0
4.685190941E1,1.622034669E0,-1.003968525E1,-1.836491346E0
4.685437545E1,1.672283888E0,-1.022871876E1,-1.757229090E0
4.685684149E1,1.770389676E0,-1.034148026E1,-1.728515267E0
4.685930754E1,1.703390598E0,-1.028405285E1,-1.675873160E0
4.686177358E1,1.653141379E0,-1.021196842E1,-1.561017632E0
4.686423962E1,1.677069545E0,-1.019282627E1,-1.534397483E0
4.686670566E1,1.547857165E0,-1.019761181E1,-1.469791293E0
4.686917170E1,1.540379524E0,-1.025055313E1,-1.414756417E0
4.687163774E1,1.712961912E0,-1.031037331E1,-1.371685624E0
4.687410378E1,1.600499272E0,-1.015454102E1,-1.326221943E0
4.687656983E1,1.509272933E0,-1.007079220E1,-1.386042476E0
4.687903587E1,1.535593987E0,-1.008754253E1,-1.388435364E0
4.688150337E1,1.574178219E0,-1.012343407E1,-1.309472203E0
4.688397082E1,1.600499272E0,-1.005882835E1,-1.254138112E0
4.688643826E1,1.530808330E0,-1.001815033E1,-1.170389414E0
4.688890571E1,1.478166223E0,-1.000379372E1,-1.079462171E0
4.689137316E1,1.459023595E0,-9.975079536E0,-1.019641519E0
4.689384061E1,1.413560033E0,-9.931709290E0,-9.810572863E-1
4.689630806E1,1.375274777E0,-9.886245728E0,-9.762716293E-1
4.689877550E1,1.348953724E0,-9.788140297E0,-9.667003751E-1
4.690124155E1,1.363310695E0,-9.761818886E0,-9.284151793E-1
4.690370759E1,1.339382529E0,-9.649057388E0,-9.523434043E-1
4.690617363E1,1.301097274E0,-9.574879646E0,-8.877372146E-1
4.690863967E1,1.238584876E0,-9.493523598E0,-9.355936646E-1
4.691110571E1,1.162014484E0,-9.486345291E0,-9.810572863E-1
4.691357175E1,1.142871857E0,-9.464810371E0,-9.882357717E-1
4.691603780E1,1.106979609E0,-9.436096191E0,-9.667003751E-1
4.691850384E1,1.102193952E0,-9.440881729E0,-9.882357717E-1
4.692096988E1,1.118943691E0,-9.450452805E0,-1.026820064E0
4.692343592E1,1.152443171E0,-9.474381447E0,-1.012463093E0
4.692590196E1,1.320239902E0,-9.481559753E0,-9.906286001E-1
4.692836800E1,1.233799219E0,-9.464810371E0,-9.930213690E-1
4.693083405E1,1.202692509E0,-9.527023315E0,-9.260223508E-1
4.693330009E1,1.267298698E0,-9.567701340E0,-8.853443861E-1
4.693576613E1,1.334596872E0,-9.613164902E0,-9.236295223E-1
4.693823217E1,1.478166223E0,-9.610772133E0,-9.499505758E-1
4.694068707E1,1.478166223E0,-9.653842926E0,-9.403793216E-1
4.694315420E1,1.482951880E0,-9.711569786E0,-9.355936646E-1
4.694562134E1,1.535593987E0,-9.711569786E0,-9.332008362E-1
4.694808852E1,1.576570988E0,-9.677771568E0,-9.212366939E-1
4.695055571E1,1.576570988E0,-9.672985077E0,-1.004985452E0
4.695302285E1,1.537986755E0,-9.682557106E0,-9.571290612E-1
4.695548998E1,1.497308731E0,-9.709177017E0,-1.026820064E0
4.695795712E1,1.506880045E0,-9.778569221E0,-1.093819022E0
4.696042316E1,1.631605983E0,-9.699306488E0,-1.089033365E0
4.696288920E1,1.636391640E0,-9.704391479E0,-1.110568762E0
4.696535524E1,1.624427438E0,-9.699306488E0,-1.084247708E0
4.696782128E1,1.494915962E0,-9.733105659E0,-1.112961650E0
4.697028733E1,1.439880967E0,-9.733105659E0,-1.089033365E0
4.697275337E1,1.492523074E0,-9.737891197E0,-1.057926655E0
4.697521941E1,1.502094388E0,-9.723533630E0,-1.112961650E0
4.697768545E1,1.559821248E0,-9.749855042E0,-1.165603757E0
4.698018488E1,1.689033628E0,-9.713962555E0,-1.218245864E0
4.698265316E1,1.681855202E0,-9.711569786E0,-1.244566917E0
4.698512144E1,1.696212173E0,-9.692128181E0,-1.328614831E0
4.698758977E1,1.686640859E0,-9.627521515E0,-1.357328653E0
4.699005806E1,1.736890078E0,-9.670592308E0,-1.287936807E0
4.699252639E1,1.693819284E0,-9.694520950E0,-1.273280740E0
4.699499462E1,1.669891119E0,-9.728319168E0,-1.177567840E0
4.699746295E1,1.734497309E0,-9.742676735E0,-1.160818100E0
4.699991410E1,1.832902193E0,-9.768997192E0,-1.156032443E0
4.700238196E1,1.772782445E0,-9.809675217E0,-1.170389414E0
4.700484983E1,1.751247048E0,-9.816853523E0,-1.203888893E0
4.700731769E1,1.871187329E0,-9.871889114E0,-1.232602715E0
4.700978556E1,1.837687731E0,-9.922138214E0,-1.218245864E0
4.701225347E1,1.811067581E0,-9.953245163E0,-1.081854939E0
4.701472128E1,1.852044702E0,-1.003968525E1,-1.105783105E0
4.701718915E1,1.736890078E0,-9.970293999E0,-1.340578914E0
4.701965832E1,1.435095429E0,-9.888638496E0,-1.297508121E0
4.702212623E1,1.346560955E0,-9.883852959E0,-1.112961650E0
4.702459410E1,1.341775298E0,-9.898209572E0,-1.167996526E0
4.702706201E1,1.351346612E0,-9.922138214E0,-1.124925733E0
4.702952988E1,1.456630826E0,-9.943673134E0,-1.041176915E0
4.703199780E1,1.480558991E0,-9.965209007E0,-9.930213690E-1
4.703446571E1,1.540379524E0,-1.000618649E1,-1.012463093E0
4.703693363E1,1.602892041E0,-9.991828918E0,-9.930213690E-1
4.703939967E1,1.629213095E0,-1.000857925E1,-9.068797827E-1
4.704186571E1,1.861616015E0,-1.005882835E1,-8.494520187E-1
4.704433175E1,1.931007862E0,-1.014257717E1,-8.135597110E-1
4.704679780E1,2.045863390E0,-1.019521904E1,-8.709874153E-1
4.704926384E1,2.002792597E0,-1.031037331E1,-8.949156404E-1
4.705172988E1,1.966900229E0,-1.046829987E1,-9.930213690E-1
4.705419592E1,1.942971945E0,-1.039412212E1,-1.004985452E0
4.705666196E1,1.832902193E0,-1.032473087E1,-1.031605721E0
4.705912800E1,1.765604019E0,-1.035823059E1,-1.165603757E0
