"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.757884428E1,1.528609395E-1,-1.547250986E0,-4.051880240E-1
3.758131032E1,1.422086060E-1,-1.471752524E0,-4.062532485E-1
3.758377636E1,1.411433816E-1,-1.428078055E0,-4.009270668E-1
3.758624240E1,1.496652365E-1,-1.408903837E0,-3.892095089E-1
3.758870844E1,1.613828093E-1,-1.397186279E0,-3.668396175E-1
3.759117448E1,1.805569977E-1,-1.396121025E0,-3.455349505E-1
3.759364053E1,1.976007223E-1,-1.392925382E0,-3.167736828E-1
3.759610657E1,2.199706137E-1,-1.389729619E0,-2.794905007E-1
3.759857261E1,2.444709837E-1,-1.380142570E0,-2.336854935E-1
3.760103865E1,2.700365782E-1,-1.372685909E0,-1.814890802E-1
3.760350469E1,2.966673970E-1,-1.370555401E0,-1.303578913E-1
3.760597074E1,3.264939189E-1,-1.368425012E0,-8.135717362E-2
3.760843678E1,3.531247377E-1,-1.366294503E0,-4.300878197E-2
3.761090282E1,3.754946291E-1,-1.346055031E0,-8.921326138E-3
3.761336886E1,3.989297748E-1,-1.314098120E0,1.664426550E-2
3.761583490E1,4.212996662E-1,-1.282141089E0,3.368799388E-2
3.761830094E1,4.415390790E-1,-1.251249313E0,4.007939249E-2
3.762076698E1,4.575175941E-1,-1.211835742E0,3.688369319E-2
3.762323303E1,4.745613039E-1,-1.166030645E0,3.049229458E-2
3.762569907E1,4.958659708E-1,-1.113834262E0,1.770949923E-2
3.762816511E1,5.203663111E-1,-1.071224928E0,4.926702939E-3
3.763063115E1,5.363448262E-1,-1.031811357E0,-6.790860556E-3
3.763309719E1,5.384752750E-1,-9.987891316E-1,-3.022598661E-2
3.763556324E1,5.374100804E-1,-9.529840946E-1,-6.005251035E-2
3.763802928E1,5.395405293E-1,-8.998556137E-1,-8.455286920E-2
3.764047698E1,5.459319353E-1,-8.497896194E-1,-1.058575287E-1
3.764294745E1,5.544537902E-1,-8.071803451E-1,-1.250317246E-1
3.764541803E1,5.640408993E-1,-7.730928659E-1,-1.474016160E-1
3.764788850E1,5.725627542E-1,-7.443315983E-1,-1.697715074E-1
3.765035902E1,5.789541602E-1,-7.283530831E-1,-1.921414137E-1
3.765282954E1,5.885412693E-1,-7.262226343E-1,-2.166417688E-1
3.765529558E1,6.013240218E-1,-7.262226343E-1,-2.454030514E-1
3.765776162E1,6.173025370E-1,-7.379401922E-1,-2.699034214E-1
3.766022766E1,6.364767551E-1,-7.603100538E-1,-2.922733128E-1
3.766269370E1,6.535204649E-1,-8.018541336E-1,-3.135779798E-1
3.766515975E1,6.694989800E-1,-8.444634676E-1,-3.348826170E-1
3.766762579E1,6.822817326E-1,-8.892032504E-1,-3.519263566E-1
3.767007448E1,6.949313879E-1,-9.338098764E-1,-3.689700961E-1
3.767254391E1,7.034532428E-1,-9.721583128E-1,-3.785571754E-1
3.767499058E1,7.098446488E-1,-1.005180478E0,-3.902747631E-1
3.767745948E1,7.151708007E-1,-1.039268017E0,-3.956009150E-1
3.767992839E1,7.151708007E-1,-1.079746842E0,-3.924052119E-1
3.768239725E1,7.119750977E-1,-1.117030025E0,-3.870790601E-1
3.768486615E1,7.098446488E-1,-1.142595530E0,-3.828181326E-1
3.768733506E1,7.066489458E-1,-1.150052190E0,-3.711005449E-1
3.768980391E1,7.023880482E-1,-1.151117444E0,-3.561872840E-1
3.769227282E1,6.928009391E-1,-1.150052190E0,-3.402087986E-1
3.769472860E1,6.780208349E-1,-1.139399886E0,-3.263607621E-1
3.769719714E1,6.631075740E-1,-1.123421431E0,-3.082517982E-1
3.769966568E1,6.449986100E-1,-1.110638618E0,-2.826862037E-1
3.770213428E1,6.268896461E-1,-1.087203503E0,-2.581858635E-1
3.770460282E1,6.077154279E-1,-1.050985575E0,-2.411421239E-1
3.770707136E1,5.874760151E-1,-1.017963290E0,-2.230331600E-1
3.770953995E1,5.640408993E-1,-9.860063195E-1,-2.134460658E-1
3.771200850E1,5.395405293E-1,-9.508536458E-1,-2.017285079E-1
3.771450766E1,5.150401592E-1,-9.105079174E-1,-1.857500076E-1
3.771697693E1,4.926702678E-1,-8.721595407E-1,-1.782933772E-1
3.771944631E1,4.681699276E-1,-8.359416127E-1,-1.729672104E-1
3.772191563E1,4.479304850E-1,-8.029193878E-1,-1.687062830E-1
3.772438490E1,4.308867455E-1,-7.709624171E-1,-1.623148769E-1
3.772685428E1,4.138430357E-1,-7.443315983E-1,-1.623148769E-1
3.772932355E1,3.967992961E-1,-7.262226343E-1,-1.633801162E-1
3.773179287E1,3.872122169E-1,-7.049179673E-1,-1.623148769E-1
3.773425891E1,3.754946291E-1,-6.740261912E-1,-1.719019860E-1
3.773672495E1,3.669727743E-1,-6.484606266E-1,-1.772281379E-1
3.773919100E1,3.552552164E-1,-6.314168572E-1,-1.836195439E-1
3.774165704E1,3.435376585E-1,-6.111774445E-1,-1.932066381E-1
3.774412308E1,3.339505494E-1,-5.920032263E-1,-1.985328048E-1
3.774658912E1,3.158415854E-1,-5.632419586E-1,-2.113156021E-1
3.774905516E1,2.977326214E-1,-5.376763940E-1,-2.230331600E-1
3.775152120E1,2.785584331E-1,-5.195674300E-1,-2.368811965E-1
3.775398725E1,2.572537661E-1,-5.057193637E-1,-2.517944574E-1
3.775645329E1,2.370143533E-1,-4.886756539E-1,-2.635120153E-1
3.775891933E1,2.157096863E-1,-4.684362113E-1,-2.741643488E-1
3.776138537E1,1.944050342E-1,-4.481967986E-1,-2.848166823E-1
3.776383256E1,1.720351279E-1,-4.364792407E-1,-2.954690158E-1
3.776630120E1,1.517957002E-1,-4.194355011E-1,-3.007951677E-1
3.776876985E1,1.326215118E-1,-4.002613127E-1,-3.018604219E-1
3.777123844E1,1.091863886E-1,-3.917394578E-1,-2.954690158E-1
3.777370704E1,8.788172156E-2,-3.800218701E-1,-2.837514579E-1
3.777617308E1,6.457975507E-2,-3.661738634E-1,-2.730991244E-1
3.777863912E1,4.434032366E-2,-3.544562757E-1,-2.613815665E-1
3.778110516E1,2.410089783E-2,-3.480648994E-1,-2.432725877E-1
3.778357120E1,2.796236658E-3,-3.438039720E-1,-2.262288630E-1
3.778603725E1,-1.211702544E-2,-3.438039720E-1,-2.134460658E-1
3.778850329E1,-2.489982173E-2,-3.395430148E-1,-1.942718774E-1
3.779096933E1,-3.448691964E-2,-3.320863843E-1,-1.740324497E-1
3.779343537E1,-4.513924941E-2,-3.299559355E-1,-1.612496525E-1
3.779590141E1,-4.833494872E-2,-3.288906813E-1,-1.474016160E-1
3.779836745E1,-5.153064802E-2,-3.235645294E-1,-1.356840581E-1
3.780083350E1,-6.005251035E-2,-3.194367588E-1,-1.292926520E-1
3.780328079E1,-6.644391268E-2,-3.214340508E-1,-1.218360290E-1
3.780574876E1,-6.644391268E-2,-3.162410557E-1,-1.218360290E-1
3.780821678E1,-6.431344151E-2,-3.087844253E-1,-1.229012609E-1
3.781068469E1,-6.750914454E-2,-3.034582436E-1,-1.260969639E-1
3.781315271E1,-6.537867337E-2,-2.991973162E-1,-1.303578913E-1
3.781560162E1,-6.111774594E-2,-2.938711643E-1,-1.378145218E-1
3.781806912E1,-5.046541616E-2,-2.896102369E-1,-1.474016160E-1
3.782053662E1,-3.768261895E-2,-2.842840552E-1,-1.601844132E-1
3.782300412E1,-2.916075476E-2,-2.821536064E-1,-1.708367467E-1
3.782547162E1,-1.744319126E-2,-2.746969759E-1,-1.836195439E-1
3.782793917E1,-4.660394508E-3,-2.693707943E-1,-1.953371018E-1
3.783040667E1,2.796236658E-3,-2.597837150E-1,-2.091851383E-1
3.783287412E1,7.057168987E-3,-2.501966059E-1,-2.240983993E-1
3.783535923E1,4.926702939E-3,-2.288919389E-1,-2.390116602E-1
3.783782719E1,-5.725627299E-3,-2.065220475E-1,-2.571206093E-1
3.784029516E1,-1.957365684E-2,-1.841521561E-1,-2.752295732E-1
3.784276313E1,-3.874785081E-2,-1.543256342E-1,-2.954690158E-1
3.784523105E1,-6.644391268E-2,-1.127815470E-1,-3.146432042E-1
3.784769902E1,-9.627043456E-2,-7.656362653E-2,-3.316869438E-1
3.785016698E1,-1.303578913E-1,-4.460663348E-2,-3.497959077E-1
3.785263490E1,-1.644453406E-1,-1.797580719E-2,-3.668396175E-1
3.785511417E1,-1.932066381E-1,-8.388710208E-3,-3.796224296E-1
3.785758235E1,-2.155765295E-1,1.198387123E-3,-3.892095089E-1
3.786005063E1,-2.379464209E-1,4.394086078E-3,-3.945356905E-1
3.786251886E1,-2.571206093E-1,-8.388710208E-3,-3.998618424E-1
3.786498709E1,-2.784252763E-1,-2.223674022E-2,-4.019923210E-1
3.786745532E1,-2.975994647E-1,-5.312849581E-2,-3.987966180E-1
3.786992355E1,-3.114475012E-1,-8.934641629E-2,-3.977313936E-1
3.787239178E1,-3.252955377E-1,-1.255643368E-1,-3.924052119E-1
3.787485225E1,-3.359478712E-1,-1.521951705E-1,-3.838833570E-1
3.787732027E1,-3.434045017E-1,-1.703041345E-1,-3.838833570E-1
3.787978829E1,-3.519263566E-1,-1.788259894E-1,-3.870790601E-1
3.788225636E1,-3.647091687E-1,-1.671084315E-1,-3.924052119E-1
3.788472438E1,-3.785571754E-1,-1.468690038E-1,-3.945356905E-1
3.788719240E1,-3.902747631E-1,-1.149120107E-1,-3.998618424E-1
3.788966048E1,-3.998618424E-1,-7.869409025E-2,-4.062532485E-1
3.789212844E1,-4.105141759E-1,-4.567186534E-2,-4.179708064E-1
3.789459448E1,-4.147751033E-1,-1.051917579E-2,-4.307536185E-1
3.789706053E1,-4.115794003E-1,2.143781446E-2,-4.444684684E-1
3.789952657E1,-4.126446545E-1,5.446003750E-2,-4.583165050E-1
3.790199261E1,-4.158403277E-1,8.428656310E-2,-4.721645415E-1
3.790445865E1,-4.201012850E-1,1.087869257E-1,-4.892082810E-1
3.790692469E1,-4.264926612E-1,1.386134475E-1,-5.030562878E-1
3.790939074E1,-4.339492917E-1,1.652442664E-1,-5.147738457E-1
3.791185678E1,-4.424711764E-1,1.758965999E-1,-5.275566578E-1
3.791432282E1,-4.531235099E-1,1.844184697E-1,-5.371437669E-1
3.791677553E1,-4.680367708E-1,1.801575422E-1,-5.477960706E-1
3.791924318E1,-4.818847775E-1,1.620485783E-1,-5.563179255E-1
3.792171079E1,-4.978632927E-1,1.354177445E-1,-5.669702888E-1
3.792417844E1,-5.106461048E-1,1.023955271E-1,-5.722964406E-1
3.792664610E1,-5.234288573E-1,6.830807030E-2,-5.701659918E-1
3.792911376E1,-5.382089615E-1,2.676397935E-2,-5.733616948E-1
3.793158141E1,-5.531222224E-1,-1.051917579E-2,-5.722964406E-1
3.793404907E1,-5.680354834E-1,-4.460663348E-2,-5.701659918E-1
3.793651667E1,-5.829487443E-1,-8.082455397E-2,-5.691007376E-1
3.793898271E1,-5.967968106E-1,-1.202381775E-1,-5.669702888E-1
3.794144876E1,-6.053186655E-1,-1.543256342E-1,-5.648398399E-1
3.794391480E1,-6.053186655E-1,-1.862826198E-1,-5.584484339E-1
3.794638084E1,-6.010577083E-1,-2.086525112E-1,-5.573831797E-1
3.794884688E1,-5.904054046E-1,-2.193048447E-1,-5.477960706E-1
3.795131292E1,-5.818835497E-1,-2.267614752E-1,-5.424699187E-1
3.795377896E1,-5.733616948E-1,-2.278267145E-1,-5.360785127E-1
3.795624501E1,-5.680354834E-1,-2.246310115E-1,-5.350132585E-1
3.795871105E1,-5.563179255E-1,-2.267614752E-1,-5.307523608E-1
3.796117709E1,-5.414046645E-1,-2.288919389E-1,-5.318176150E-1
3.796364313E1,-5.287550688E-1,-2.352833450E-1,-5.371437669E-1
3.796610917E1,-5.127765536E-1,-2.352833450E-1,-5.414046645E-1
3.796857521E1,-4.936023653E-1,-2.427399755E-1,-5.435351729E-1
3.797104126E1,-4.701672196E-1,-2.470009029E-1,-5.509917736E-1
3.797350730E1,-4.520582557E-1,-2.459356785E-1,-5.563179255E-1
3.797597334E1,-4.339492917E-1,-2.448704392E-1,-5.701659918E-1
3.797843938E1,-4.254274368E-1,-2.480661422E-1,-5.786878467E-1
3.798088719E1,-4.147751033E-1,-2.470009029E-1,-5.904054046E-1
3.798335495E1,-4.083836973E-1,-2.501966059E-1,-6.042534113E-1
3.798582266E1,-4.019923210E-1,-2.533923090E-1,-6.181014776E-1
3.798829042E1,-3.956009150E-1,-2.576532364E-1,-6.330147386E-1
3.799075818E1,-3.892095089E-1,-2.640446424E-1,-6.468627453E-1
3.799322589E1,-3.838833570E-1,-2.704360485E-1,-6.564498544E-1
3.799569365E1,-3.838833570E-1,-2.640446424E-1,-6.660369635E-1
3.799816136E1,-3.796224296E-1,-2.512618303E-1,-6.745588183E-1
3.800065225E1,-3.796224296E-1,-2.256962508E-1,-6.820154190E-1
3.800312058E1,-3.860138059E-1,-1.788259894E-1,-6.809502244E-1
3.800558891E1,-4.051880240E-1,-1.085206121E-1,-6.766892672E-1
3.800805725E1,-4.371449947E-1,-1.584534161E-2,-6.724283695E-1
3.801052558E1,-4.808195531E-1,9.067796171E-2,-6.745588183E-1
3.801299391E1,-5.319507122E-1,1.961360276E-1,-6.756240726E-1
3.801546219E1,-5.893401504E-1,2.982652485E-1,-6.734935641E-1
3.801793053E1,-6.479279995E-1,3.877448142E-1,-6.692326665E-1
3.802039657E1,-7.107767463E-1,4.591154456E-1,-6.617760062E-1
3.802286261E1,-7.778863907E-1,5.102466345E-1,-6.468627453E-1
3.802532865E1,-8.503222466E-1,5.400731564E-1,-6.319494843E-1
3.802779469E1,-9.227581024E-1,5.656387210E-1,-6.127753258E-1
3.803026074E1,-1.003715873E0,5.858781338E-1,-5.914706588E-1
3.803272678E1,-1.088934422E0,6.125090122E-1,-5.616441369E-1
3.803519282E1,-1.181476593E0,6.412702799E-1,-5.264914036E-1
3.803765886E1,-1.278412819E0,6.806839108E-1,-4.870778024E-1
3.804012490E1,-1.382805586E0,7.275541425E-1,-4.392754734E-1
3.804259094E1,-1.486133218E0,7.850767374E-1,-3.913399875E-1
3.804505698E1,-1.594787002E0,8.532516360E-1,-3.412740231E-1
3.804752303E1,-1.702375531E0,9.244890809E-1,-2.880123854E-1
3.804998907E1,-1.819417953E0,1.003316402E0,-2.336854935E-1
3.805245511E1,-1.941919804E0,1.085339308E0,-1.825543046E-1
3.805492115E1,-2.061225891E0,1.169492722E0,-1.367492825E-1
3.805738719E1,-2.184792995E0,1.251515627E0,-8.987903595E-2
3.805985324E1,-2.316881895E0,1.331408143E0,-5.046541616E-2
3.806231928E1,-2.442446232E0,1.408104897E0,-2.063889056E-2
3.806478532E1,-2.561752319E0,1.484801650E0,1.731003635E-3
3.806725136E1,-2.681058407E0,1.544321537E0,2.729659714E-2
3.806971740E1,-2.798233986E0,1.586930871E0,5.818835273E-2
3.807218344E1,-2.921801090E0,1.602909446E0,9.653674066E-2
3.807464948E1,-3.048430681E0,1.587996125E0,1.391460598E-1
3.807711553E1,-3.178389072E0,1.567756653E0,1.858831644E-1
3.807958157E1,-3.307282209E0,1.560300112E0,2.412752807E-1
3.808207063E1,-3.427653551E0,1.608235598E0,3.169068098E-1
3.808453943E1,-3.539503098E0,1.701976061E0,4.298215210E-1
3.808700834E1,-3.627784252E0,1.822347403E0,5.874760151E-1
3.808947719E1,-3.669328213E0,1.945914388E0,7.971937656E-1
3.809194605E1,-3.665067434E0,2.062024832E0,1.027284145E0
3.809441490E1,-3.635240793E0,2.150305986E0,1.248852611E0
3.809688376E1,-3.584109545E0,2.172675848E0,1.437265635E0
3.809935261E1,-3.532046318E0,2.090786219E0,1.585332990E0
3.810182146E1,-3.480915308E0,1.928870678E0,1.701443434E0
3.810428751E1,-3.440436363E0,1.714758873E0,1.800510168E0
3.810675355E1,-3.391435623E0,1.468823195E0,1.899576783E0
3.810921959E1,-3.326456308E0,1.186536431E0,1.999575496E0
3.811168563E1,-3.227389812E0,8.978582621E-1,2.103968382E0
3.811415167E1,-3.103822708E0,6.242265701E-1,2.206230640E0
3.811661771E1,-2.969603300E0,3.781577349E-1,2.287188530E0
3.811908376E1,-2.834451914E0,1.535267085E-1,2.318080187E0
3.812154980E1,-2.703428268E0,-4.034570232E-2,2.306362629E0
3.812401584E1,-2.578795910E0,-1.873478591E-1,2.268014193E0
3.812648188E1,-2.483990192E0,-2.672403455E-1,2.205165625E0
3.812894792E1,-2.416880608E0,-2.597837150E-1,2.128468752E0
3.813141396E1,-2.370010376E0,-2.139786780E-1,2.033663034E0
3.813388001E1,-2.327534199E0,-1.671084315E-1,1.924077153E0
3.813634605E1,-2.285990000E0,-1.404775977E-1,1.803705812E0
3.813881209E1,-2.250837326E0,-1.340862066E-1,1.679073572E0
3.814127813E1,-2.201836586E0,-1.724345982E-1,1.552310824E0
3.814374417E1,-2.143248796E0,-2.299571782E-1,1.423417687E0
3.814621021E1,-2.072943449E0,-2.853493094E-1,1.286135674E0
3.814867626E1,-1.986659646E0,-3.194367588E-1,1.148720622E0
3.815114230E1,-1.896114826E0,-3.235645294E-1,1.011305571E0
3.815360834E1,-1.803439498E0,-3.162410557E-1,8.770862222E-1
3.815607438E1,-1.707701683E0,-2.928059399E-1,7.483261824E-1
3.815854042E1,-1.608635068E0,-2.683055699E-1,6.226286888E-1
3.816100646E1,-1.507437825E0,-2.523270845E-1,5.001268983E-1
3.816347251E1,-1.399849296E0,-2.374138087E-1,3.850817382E-1
3.816593855E1,-1.295456529E0,-2.246310115E-1,2.870802879E-1
3.816840459E1,-1.191063643E0,-2.107829899E-1,2.125139832E-1
3.817087063E1,-1.085738778E0,-2.001306564E-1,1.497983932E-1
3.817333667E1,-9.898678064E-1,-1.969349533E-1,9.121058136E-2
3.817580271E1,-8.971925378E-1,-1.969349533E-1,4.114462435E-2
3.817826876E1,-8.098434210E-1,-1.969349533E-1,-7.856093347E-3
3.818073480E1,-7.299509048E-1,-1.905435622E-1,-5.259587988E-2
3.818320084E1,-6.617760062E-1,-1.862826198E-1,-9.946613014E-2
3.818566688E1,-6.063839197E-1,-1.852173954E-1,-1.474016160E-1
3.818813292E1,-5.584484339E-1,-1.873478591E-1,-2.017285079E-1
3.819059896E1,-5.117112994E-1,-1.873478591E-1,-2.624467909E-1
3.819306501E1,-4.691019952E-1,-1.948044896E-1,-3.178389072E-1
3.819553105E1,-4.243622124E-1,-2.129134536E-1,-3.647091687E-1
3.819799709E1,-3.785571754E-1,-2.406095117E-1,-3.956009150E-1
3.820046313E1,-3.295564651E-1,-2.746969759E-1,-4.158403277E-1
3.820292704E1,-2.741643488E-1,-3.119801283E-1,-4.264926612E-1
3.820540568E1,-2.251636237E-1,-3.416734934E-1,-4.254274368E-1
3.820788433E1,-1.761629134E-1,-3.683043122E-1,-4.222317338E-1
3.821036298E1,-1.260969639E-1,-3.906742036E-1,-4.126446545E-1
3.821284162E1,-7.922670245E-2,-3.970656097E-1,-3.998618424E-1
3.821532027E1,-2.170412242E-2,-3.970656097E-1,-3.806876540E-1
3.821779891E1,4.327509180E-2,-3.896089792E-1,-3.572525382E-1
3.822027761E1,1.134473160E-1,-3.725652397E-1,-3.263607621E-1
3.822274365E1,1.869483888E-1,-3.501953483E-1,-2.922733128E-1
3.822520969E1,2.636451721E-1,-3.203688264E-1,-2.560553849E-1
3.822767574E1,3.435376585E-1,-2.970668674E-1,-2.251636237E-1
3.823014178E1,4.191691875E-1,-2.821536064E-1,-1.953371018E-1
3.823260782E1,5.001268983E-1,-2.736317217E-1,-1.655105799E-1
3.823507386E1,5.800193548E-1,-2.778926790E-1,-1.314231306E-1
3.823753990E1,6.609770656E-1,-2.917406857E-1,-9.200949967E-2
3.824000594E1,7.375407219E-1,-3.077192008E-1,-5.579157919E-2
3.824247198E1,8.121070266E-1,-3.288906813E-1,-1.957365684E-2
3.824493803E1,8.813471794E-1,-3.587172329E-1,1.557903271E-2
3.824740407E1,9.484568238E-1,-3.896089792E-1,4.540555924E-2
3.824987011E1,1.017696977E0,-4.205007255E-1,7.736254483E-2
3.825233615E1,1.083741426E0,-4.556534290E-1,1.039933711E-1
3.825480219E1,1.143394470E0,-4.865451753E-1,1.221023351E-1
3.825726824E1,1.207308531E0,-5.142412186E-1,1.434070021E-1
3.825973428E1,1.266961575E0,-5.419372916E-1,1.572550237E-1
3.826220032E1,1.324350953E0,-5.685681105E-1,1.657768935E-1
3.826466636E1,1.382938743E0,-5.898727775E-1,1.752308309E-1
3.826713240E1,1.438330889E0,-6.058512926E-1,1.826874614E-1
3.826959844E1,1.493723035E0,-6.143731475E-1,1.890788674E-1
3.827206448E1,1.548049927E0,-6.186341047E-1,1.922745556E-1
3.827453053E1,1.597050667E0,-6.165035963E-1,1.976007223E-1
3.827699657E1,1.646051288E0,-6.101121902E-1,2.039921284E-1
3.827946261E1,1.695052028E0,-6.026555896E-1,2.050573528E-1
3.828192865E1,1.744052768E0,-5.983946323E-1,2.082530558E-1
3.828437922E1,1.793053508E0,-5.973294377E-1,2.061225921E-1
3.828685204E1,1.842054248E0,-5.951989293E-1,1.997311860E-1
3.828932480E1,1.885728717E0,-5.920032263E-1,1.965354979E-1
3.829179761E1,1.934596300E0,-5.898727775E-1,1.869483888E-1
3.829427042E1,1.984662294E0,-5.962641835E-1,1.741656065E-1
3.829674318E1,2.033663034E0,-6.101121902E-1,1.593854874E-1
3.829921600E1,2.082663774E0,-6.218297482E-1,1.434070021E-1
3.830168876E1,2.132729769E0,-6.356778145E-1,1.242327988E-1
3.830415480E1,2.183860779E0,-6.569824815E-1,1.039933711E-1
3.830662084E1,2.231796265E0,-6.804175973E-1,7.949301600E-2
3.830908688E1,2.281862259E0,-6.932004094E-1,5.073172227E-2
3.831155292E1,2.331928253E0,-7.027874589E-1,2.410089783E-2
3.831401896E1,2.378798485E0,-7.283530831E-1,-6.790860556E-3
3.831648501E1,2.425668716E0,-7.528534532E-1,-3.661738336E-2
3.831895105E1,2.466147661E0,-7.603100538E-1,-6.857437640E-2
3.832141709E1,2.501300335E0,-7.730928659E-1,-1.005313694E-1
3.832388313E1,2.536319733E0,-8.050498366E-1,-1.367492825E-1
3.832634917E1,2.570407391E0,-8.444634676E-1,-1.772281379E-1
3.832881521E1,2.604494810E0,-8.796161413E-1,-2.166417688E-1
3.833128126E1,2.632190704E0,-9.243559837E-1,-2.592510879E-1
3.833374730E1,2.652430296E0,-9.647016525E-1,-2.986647189E-1
3.833621334E1,2.672669649E0,-1.007310987E0,-3.412740231E-1
3.833867938E1,2.686517715E0,-1.045659423E0,-3.806876540E-1
3.834114542E1,2.699300528E0,-1.088268638E0,-4.179708064E-1
3.834361146E1,2.707822323E0,-1.126617074E0,-4.529903531E-1
3.834607751E1,2.715278864E0,-1.160704494E0,-4.870778024E-1
3.834854355E1,2.722735643E0,-1.199052930E0,-5.158390999E-1
3.835100959E1,2.723800898E0,-1.231009960E0,-5.414046645E-1
3.835347563E1,2.719539881E0,-1.264032125E0,-5.616441369E-1
3.835594167E1,2.720605135E0,-1.305576205E0,-5.818835497E-1
3.835840771E1,2.721670389E0,-1.356707454E0,-5.946663618E-1
3.836087376E1,2.722735643E0,-1.403577685E0,-6.074491143E-1
3.836333980E1,2.718474627E0,-1.448317409E0,-6.223623753E-1
3.836580584E1,2.705691814E0,-1.485600591E0,-6.298190355E-1
3.836827188E1,2.687582970E0,-1.503709555E0,-6.362104416E-1
3.837073792E1,2.658821583E0,-1.519688010E0,-6.394061446E-1
3.837320396E1,2.628995180E0,-1.538729072E0,-6.479279995E-1
3.837567001E1,2.599168539E0,-1.550446630E0,-6.543194056E-1
3.837813605E1,2.566146374E0,-1.551511884E0,-6.617760062E-1
3.838060209E1,2.527797937E0,-1.547250986E0,-6.702978611E-1
3.838306813E1,2.486387014E0,-1.544055223E0,-6.777545214E-1
3.838553417E1,2.441647291E0,-1.535666585E0,-6.862763762E-1
3.838800021E1,2.392646551E0,-1.522883773E0,-6.884068251E-1
3.839046626E1,2.337254524E0,-1.512231469E0,-6.926677823E-1
3.839293230E1,2.273340464E0,-1.497318149E0,-6.958634853E-1
3.839539834E1,2.205165625E0,-1.463230729E0,-6.958634853E-1
3.839786438E1,2.129534006E0,-1.428078055E0,-6.937330365E-1
3.840033042E1,2.050706625E0,-1.373751163E0,-6.820154190E-1
3.840285636E1,1.975075126E0,-1.308771968E0,-6.639064550E-1
3.840535490E1,1.906900287E0,-1.256575465E0,-6.404713392E-1
3.840782480E1,1.847380400E0,-1.216096640E0,-6.181014776E-1
3.841029464E1,1.804771066E0,-1.179878712E0,-5.967968106E-1
3.841276454E1,1.764292240E0,-1.157508850E0,-5.744268894E-1
3.841523438E1,1.725943804E0,-1.143660784E0,-5.531222224E-1
3.841770428E1,1.699312925E0,-1.134073734E0,-5.296871066E-1
3.842017412E1,1.684399724E0,-1.129812717E0,-5.062519908E-1
3.842264016E1,1.671616912E0,-1.125551820E0,-4.838820994E-1
3.842510620E1,1.666290760E0,-1.122356176E0,-4.636426866E-1
3.842757225E1,1.656703711E0,-1.123421431E0,-4.434032440E-1
3.843003829E1,1.641790390E0,-1.144726038E0,-4.211665094E-1
3.843250433E1,1.624746680E0,-1.169226408E0,-3.987966180E-1
3.843497037E1,1.602376819E0,-1.202248573E0,-3.764267266E-1
3.843743641E1,1.571485043E0,-1.238466501E0,-3.497959077E-1
3.843990245E1,1.534201860E0,-1.274684429E0,-3.210346103E-1
3.844236850E1,1.492657781E0,-1.310902357E0,-2.944037914E-1
3.844483454E1,1.447917938E0,-1.350316048E0,-2.656424940E-1
3.844730058E1,1.392525911E0,-1.396121025E0,-2.390116602E-1
3.844976662E1,1.338199019E0,-1.433404207E0,-2.134460658E-1
3.845223266E1,1.276548624E0,-1.474948287E0,-1.942718774E-1
3.845469870E1,1.210504174E0,-1.520753264E0,-1.708367467E-1
3.845716475E1,1.143394470E0,-1.572816610E0,-1.505973190E-1
3.845963079E1,1.074154377E0,-1.632469654E0,-1.346188188E-1
3.846209683E1,1.000653267E0,-1.687861681E0,-1.165098622E-1
3.846456287E1,9.143694043E-1,-1.718753457E0,-9.733566642E-2
3.846702891E1,8.270202875E-1,-1.727275372E0,-7.390054315E-2
3.846949495E1,7.375407219E-1,-1.704905510E0,-4.620448127E-2
3.847196100E1,6.567161679E-1,-1.656970024E0,-3.129122034E-2
3.847442704E1,5.917369723E-1,-1.595186472E0,-2.276935615E-2
3.847689308E1,5.459319353E-1,-1.518622875E0,-1.957365684E-2
3.847935912E1,5.097140074E-1,-1.424882293E0,-2.063889056E-2
3.848182516E1,4.862788618E-1,-1.305576205E0,-1.637795754E-2
3.848429120E1,4.692351520E-1,-1.160704494E0,-1.637795754E-2
3.848675725E1,4.564523399E-1,-9.934629202E-1,-1.637795754E-2
3.848922329E1,4.404738545E-1,-7.943975329E-1,-2.809552103E-2
3.849168933E1,4.287562966E-1,-5.621767044E-1,-4.726971686E-2
3.849415537E1,4.127778113E-1,-3.173062801E-1,-6.857437640E-2
3.849652574E1,3.893426657E-1,-6.591129303E-2,-9.840089828E-2
3.849899365E1,3.605813682E-1,1.897446364E-1,-1.356840581E-1
3.850145969E1,3.392767310E-1,4.378107786E-1,-1.708367467E-1
3.850392574E1,3.158415854E-1,6.625749469E-1,-2.049241960E-1
3.850639178E1,3.009283245E-1,8.553821445E-1,-2.315550297E-1
3.850885782E1,2.966673970E-1,9.841421843E-1,-2.485987544E-1
3.851132386E1,3.051892519E-1,1.039534330E0,-2.475335300E-1
3.851378990E1,3.094501793E-1,1.040599465E0,-2.209026963E-1
3.851625594E1,2.956021726E-1,1.017164350E0,-1.697715074E-1
3.851872198E1,2.519276142E-1,9.947944880E-1,-1.058575287E-1
3.852118803E1,1.731003672E-1,9.532504082E-1,-5.259587988E-2
3.852365407E1,6.138405204E-2,8.319469690E-1,-3.595161485E-3
