"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.498860519E1,3.423000097E0,7.227000237E0,4.673999786E0
1.499362527E1,3.492000103E0,7.320000172E0,4.552000046E0
1.499864535E1,3.506999969E0,7.453999996E0,4.392000198E0
1.500366535E1,3.642999887E0,7.629000187E0,4.283999920E0
1.500868543E1,3.818000078E0,7.749000072E0,4.139999866E0
1.501370551E1,3.559999943E0,8.003000259E0,4.236000061E0
1.501872560E1,3.926000118E0,8.206000328E0,4.185999870E0
1.502374560E1,4.129000187E0,8.538999557E0,4.120999813E0
1.502876568E1,4.270999908E0,8.718000412E0,3.941999912E0
1.503378576E1,4.438000202E0,8.873999596E0,3.848000050E0
1.503880577E1,4.600999832E0,9.092000008E0,3.880000114E0
1.504382585E1,4.600999832E0,9.293000221E0,4.001999855E0
1.504884592E1,4.468999863E0,9.463000298E0,4.260000229E0
1.505386592E1,4.512000084E0,9.350000381E0,4.664999962E0
1.505888593E1,4.890999794E0,9.567999840E0,5.280000210E0
1.506390601E1,4.777999878E0,9.713999748E0,6.390999794E0
1.506892596E1,4.916999817E0,9.597000122E0,7.159999847E0
1.507394604E1,4.981999874E0,9.303000450E0,7.636000156E0
1.507896611E1,4.909999847E0,9.060999870E0,7.956999779E0
1.508398619E1,4.931000233E0,8.897999763E0,8.126999855E0
1.508900617E1,4.967000008E0,8.864000320E0,8.126999855E0
1.509402625E1,4.909999847E0,8.970000267E0,7.789000034E0
1.509904633E1,4.574999809E0,9.338999748E0,7.184000015E0
1.510406633E1,4.059999943E0,1.014299965E1,6.330999851E0
1.510908635E1,3.635999918E0,1.123700047E1,5.618000031E0
1.511410643E1,3.160000086E0,1.242899990E1,5.110000134E0
1.511912643E1,2.506000042E0,1.375599957E1,4.697999954E0
1.512414651E1,1.705999970E0,1.519699955E1,4.276999950E0
1.512916658E1,8.799999952E-1,1.679899979E1,3.834000111E0
1.513418656E1,5.000000075E-2,1.843199921E1,3.046000004E0
1.513920664E1,-7.730000019E-1,1.996199989E1,1.809000015E0
1.514422672E1,-1.470000029E0,2.131900024E1,-3.900000080E-2
1.514924679E1,-1.485999942E0,2.209700012E1,-1.717000008E0
1.515426678E1,-3.300000131E-1,2.120700073E1,-1.934999943E0
1.515928686E1,1.036000013E0,1.856599998E1,-4.309999943E-1
1.516430693E1,1.351999998E0,1.558500004E1,1.552000046E0
1.516932693E1,1.366000056E0,1.291300011E1,2.756999969E0
1.517434699E1,1.156000018E0,1.047599983E1,2.839999914E0
1.517936706E1,8.659999967E-1,8.480999947E0,2.213000059E0
1.518438706E1,4.370000064E-1,7.083000183E0,1.705999970E0
1.518940714E1,-1.860000044E-1,6.260000229E0,1.575999975E0
1.519442720E1,-9.330000281E-1,5.921999931E0,1.633999944E0
1.519944720E1,-1.442999959E0,5.888000011E0,1.710000038E0
1.520446728E1,-1.281000018E0,5.890999794E0,2.026000023E0
1.520948735E1,-1.225000024E0,6.256999969E0,2.392999887E0
1.521450742E1,-1.113000035E0,6.651999950E0,2.832999945E0
1.521952742E1,-1.383000016E0,7.243999958E0,3.039000034E0
1.522454758E1,-1.666000009E0,8.222999573E0,3.115999937E0
1.522956766E1,-1.824000001E0,9.494000435E0,3.421999931E0
1.523458769E1,-1.957999945E0,1.093099976E1,3.956000090E0
1.523960777E1,-2.150000095E0,1.234599972E1,4.257999897E0
1.524462785E1,-2.115999937E0,1.357600021E1,4.065999985E0
1.524964785E1,-1.853000045E0,1.461999989E1,3.766999960E0
1.525466787E1,-1.373999953E0,1.541699982E1,3.474999905E0
1.525968794E1,-7.870000005E-1,1.596300030E1,3.000999928E0
1.526470801E1,-8.600000292E-2,1.610899925E1,2.476999998E0
1.526972801E1,8.230000138E-1,1.569799995E1,1.925999999E0
1.527474816E1,1.751999974E0,1.478499985E1,1.396999955E0
1.527976824E1,2.223999977E0,1.359300041E1,9.660000205E-1
1.528478823E1,2.237999916E0,1.250599957E1,8.939999938E-1
1.528980831E1,2.065999985E0,1.163199997E1,1.167000055E0
1.529482840E1,1.866999984E0,1.101399994E1,1.391999960E0
1.529984840E1,1.753999949E0,1.061699963E1,1.514000058E0
1.530486843E1,1.620000005E0,1.029599953E1,1.937999964E0
1.530988851E1,1.534000039E0,1.013099957E1,1.899999976E0
1.531490851E1,1.435999990E0,9.871999741E0,1.669999957E0
1.531992858E1,1.085999966E0,9.560999870E0,2.151000023E0
1.532494867E1,8.420000076E-1,9.345999718E0,2.505000114E0
1.532996874E1,6.819999814E-1,8.930999756E0,2.861999989E0
1.533498873E1,5.960000157E-1,8.517000198E0,3.155999899E0
1.534000880E1,6.909999847E-1,8.112999916E0,3.316999912E0
1.534502889E1,7.099999785E-1,7.852000237E0,3.270999908E0
1.535004889E1,6.959999800E-1,7.638999939E0,2.989000082E0
1.535506898E1,7.149999738E-1,7.545000076E0,2.532000065E0
1.536008906E1,7.490000129E-1,7.464000225E0,2.145999908E0
1.536510904E1,7.699999809E-1,7.414000034E0,1.837000012E0
1.537012912E1,7.609999776E-1,7.289000034E0,1.623999953E0
1.537514918E1,8.249999881E-1,7.215000153E0,1.470999956E0
1.538016926E1,8.880000114E-1,7.155000210E0,1.327000022E0
1.538518924E1,9.160000086E-1,7.117000103E0,1.184000015E0
1.539020931E1,9.449999928E-1,7.129000187E0,1.088000059E0
1.539522939E1,9.589999914E-1,7.131000042E0,9.869999886E-1
1.540024939E1,1.065000057E0,7.208000183E0,1.044999957E0
1.540526947E1,1.037999988E0,7.355999947E0,1.121000051E0
1.541028955E1,1.419000030E0,7.526000023E0,1.401999950E0
1.541530963E1,1.623000026E0,7.763000011E0,1.582999945E0
1.542032970E1,1.694000006E0,8.006999969E0,1.810999990E0
1.542534979E1,1.753999949E0,8.234999657E0,2.065000057E0
1.543036986E1,1.856999993E0,8.435999870E0,2.319000006E0
1.543538984E1,1.935999990E0,8.605999947E0,2.575000048E0
1.544040992E1,1.876000047E0,8.751999855E0,2.709000111E0
1.544542999E1,2.226000071E0,8.826000214E0,3.104000092E0
1.545044999E1,1.876000047E0,8.840999603E0,3.092000008E0
1.545547003E1,2.233000040E0,8.814000130E0,3.352999926E0
1.546049011E1,2.259000063E0,8.680000305E0,3.671000004E0
1.546551014E1,2.003000021E0,8.489000320E0,3.707000017E0
1.547053022E1,2.078000069E0,8.222999573E0,3.759999990E0
1.547555028E1,1.967000008E0,7.915999889E0,3.759999990E0
1.548057036E1,1.896000028E0,7.603000164E0,3.828999996E0
1.548559034E1,1.838000059E0,7.336999893E0,3.913000107E0
1.549061042E1,1.840000033E0,7.140999794E0,3.999000072E0
1.549563053E1,1.922000051E0,7.004000187E0,4.026000023E0
1.550065053E1,2.032000065E0,6.888999939E0,4.052000046E0
1.550567059E1,2.183000088E0,6.797999859E0,4.092999935E0
1.551069067E1,2.359999895E0,6.743000031E0,4.092999935E0
1.551571066E1,2.523000002E0,6.748000145E0,4.111999989E0
1.552073073E1,2.492000103E0,6.796000004E0,4.080999851E0
1.552575083E1,2.780999899E0,6.875000000E0,4.060999870E0
1.553077090E1,1.935999990E0,7.015999794E0,3.938999891E0
1.553579088E1,3.269999981E0,7.026000023E0,4.346000195E0
1.554081096E1,3.223999977E0,7.020999908E0,4.020999908E0
1.554583104E1,3.302999973E0,7.192999840E0,3.859999895E0
1.555085104E1,3.582999945E0,7.355999947E0,3.783999920E0
1.555587111E1,3.526000023E0,7.466000080E0,3.730999947E0
1.556089119E1,3.226999998E0,7.607999802E0,3.676000118E0
1.556591124E1,2.651999950E0,7.745999813E0,3.553999901E0
1.557093124E1,2.013000011E0,7.784999847E0,3.187999964E0
1.557595130E1,1.452999949E0,7.822999954E0,2.651000023E0
1.558097138E1,8.059999943E-1,7.794000149E0,2.049999952E0
1.558599134E1,3.500000015E-2,7.749000072E0,1.463999987E0
1.559101142E1,-8.949999809E-1,7.617000103E0,7.929999828E-1
1.559603148E1,-1.613000035E0,7.460999966E0,1.850000024E-1
1.560105148E1,-2.107000113E0,7.301000118E0,-1.780000031E-1
1.560607158E1,-2.490000010E0,7.181000233E0,-2.949999869E-1
1.561109166E1,-2.661999941E0,7.150000095E0,-1.469999999E-1
1.561611177E1,-3.186000109E0,7.231999874E0,2.399999946E-1
1.562113177E1,-3.190999985E0,7.359000206E0,9.160000086E-1
1.562615186E1,-2.783999920E0,7.580999851E0,1.526000023E0
1.563117193E1,-2.348000050E0,7.987999916E0,1.952000022E0
1.563619194E1,-1.745000005E0,8.626999855E0,2.153000116E0
1.564121202E1,-9.499999881E-1,9.508999825E0,2.270999908E0
1.564623207E1,-2.750000060E-1,1.066499996E1,2.232000113E0
1.565125215E1,4.930000007E-1,1.198700047E1,2.038000107E0
1.565627216E1,1.184000015E0,1.331000042E1,1.840000033E0
1.566129224E1,1.797000051E0,1.454800034E1,1.643000007E0
1.566631233E1,2.359999895E0,1.579100037E1,1.411000013E0
1.567133233E1,2.828999996E0,1.701700020E1,1.121000051E0
1.567635240E1,3.358000040E0,1.813199997E1,7.960000038E-1
1.568137248E1,3.615000010E0,1.911599922E1,3.720000088E-1
1.568639255E1,3.688999891E0,1.970299911E1,-1.580000073E-1
1.569141255E1,3.927999973E0,2.019400024E1,-5.249999762E-1
1.569643265E1,4.000000000E0,2.003599930E1,-5.659999847E-1
1.570145273E1,3.865999937E0,1.937299919E1,-4.309999943E-1
1.570647273E1,3.549999952E0,1.848200035E1,1.490000039E-1
1.571149281E1,3.259999990E0,1.746699905E1,9.629999995E-1
1.571651288E1,2.923000097E0,1.634399986E1,1.713000059E0
1.572153266E1,2.559000015E0,1.524300003E1,2.177000046E0
1.572655273E1,2.536999941E0,1.397399998E1,2.519999981E0
1.573157282E1,2.394000053E0,1.277900028E1,2.667999983E0
1.573659290E1,1.960000038E0,1.175899982E1,2.884000063E0
1.574161288E1,1.782999992E0,1.081099987E1,3.256999969E0
1.574663296E1,1.417000055E0,9.942000389E0,3.338000059E0
1.575165304E1,8.349999785E-1,9.444000244E0,3.575000048E0
1.575667306E1,3.899999857E-1,8.979000092E0,3.555999994E0
1.576169314E1,4.709999859E-1,8.515000343E0,3.288000107E0
1.576671323E1,1.860000044E-1,8.107999802E0,3.165999889E0
1.577173331E1,-4.140000045E-1,8.121999741E0,3.164000034E0
1.577675329E1,-4.900000095E-1,8.137000084E0,3.190000057E0
1.578177336E1,-4.589999914E-1,8.097999573E0,3.140000105E0
1.578679344E1,-4.760000110E-1,8.053000450E0,2.911999941E0
1.579181344E1,-3.249999881E-1,7.982999802E0,2.630000114E0
1.579683349E1,1.049999967E-1,7.923999786E0,2.460000038E0
1.580185357E1,3.630000055E-1,7.842000008E0,2.303999901E0
1.580687361E1,5.839999914E-1,7.724999905E0,2.091000080E0
1.581189361E1,8.299999833E-1,7.547999859E0,1.957000017E0
1.581691372E1,1.110000014E0,7.426000118E0,2.005000114E0
1.582193380E1,1.286999941E0,7.208000183E0,2.040999889E0
1.582695388E1,1.539000034E0,6.960999966E0,2.059999943E0
1.583197388E1,1.753999949E0,6.692999840E0,2.098000050E0
1.583699395E1,2.051000118E0,6.372000217E0,2.145999908E0
1.584201403E1,2.211999893E0,6.006000042E0,2.157999992E0
1.584703401E1,2.592000008E0,5.665999889E0,1.955000043E0
1.585205409E1,2.349999905E0,5.551000118E0,2.101000071E0
1.585707415E1,2.484999895E0,5.539000034E0,2.328000069E0
1.586209423E1,2.625999928E0,5.453000069E0,2.385999918E0
1.586711424E1,2.601999998E0,5.440999985E0,2.487999916E0
1.587213432E1,2.717000008E0,5.388000011E0,2.602999926E0
1.587715441E1,2.601999998E0,5.370999813E0,2.611000061E0
1.588217441E1,2.701999903E0,5.314000130E0,2.637000084E0
1.588719470E1,2.476999998E0,5.298999786E0,2.674999952E0
1.589221478E1,2.589999914E0,5.219999790E0,2.631999969E0
1.589723482E1,2.832000017E0,5.149000168E0,2.529000044E0
1.590225482E1,2.819999933E0,5.110000134E0,2.548000097E0
1.590727493E1,2.772000074E0,5.005000114E0,2.657999992E0
1.591229501E1,2.615999937E0,4.815999985E0,2.796999931E0
1.591731497E1,2.463000059E0,4.584000111E0,2.974999905E0
1.592233504E1,2.312000036E0,4.401999950E0,3.200000048E0
1.592735514E1,2.140000105E0,4.276999950E0,3.388999939E0
1.593237521E1,1.945999980E0,4.231999874E0,3.586999893E0
1.593739524E1,1.758999944E0,4.190999985E0,3.801000118E0
1.594241532E1,1.694000006E0,4.169000149E0,3.953999996E0
1.594743536E1,1.575000048E0,4.294000149E0,4.059000015E0
1.595245536E1,1.422000051E0,4.508999825E0,4.219999790E0
1.595747546E1,1.432999969E0,4.724999905E0,4.369999886E0
1.596249554E1,2.394000053E0,4.859000206E0,4.078000069E0
1.596751566E1,2.075000048E0,5.125000000E0,4.339000225E0
1.597253566E1,1.465000033E0,5.507999897E0,4.729000092E0
1.597755573E1,1.588999987E0,5.795000076E0,4.743999958E0
1.598257581E1,1.639000058E0,6.002999783E0,4.578999996E0
1.598759588E1,1.883999944E0,6.225999832E0,4.415999889E0
1.599261588E1,2.263999939E0,6.704999924E0,4.413000107E0
1.599763593E1,2.723999977E0,6.985000134E0,4.250999928E0
1.600265601E1,3.255000114E0,7.310999870E0,4.105000019E0
1.600767609E1,3.904000044E0,7.657999992E0,4.159999847E0
1.601269609E1,4.491000175E0,7.954999924E0,4.166999817E0
1.601771618E1,4.691999912E0,8.326000214E0,4.222000122E0
1.602273626E1,4.796999931E0,8.777999878E0,4.217000008E0
1.602775626E1,5.190000057E0,9.256999969E0,4.072999954E0
1.603277633E1,5.443999767E0,9.326999664E0,4.030000210E0
1.603779641E1,5.894000053E0,9.437000275E0,3.779000044E0
1.604281645E1,5.760000229E0,9.998999596E0,4.690999985E0
1.604783645E1,5.606999874E0,1.020300007E1,5.407000065E0
1.605285654E1,5.223999977E0,1.035400009E1,5.653999805E0
1.605787662E1,4.749000072E0,1.043299961E1,5.844999790E0
1.606289667E1,4.275000095E0,1.040900040E1,6.144000053E0
1.606791675E1,3.994999886E0,1.047299957E1,6.486999989E0
1.607293678E1,3.901999950E0,1.077299976E1,6.688000202E0
1.607795686E1,3.750999928E0,1.148900032E1,6.769000053E0
1.608297686E1,3.362999916E0,1.279599953E1,6.718999863E0
1.608799696E1,2.664000034E0,1.465799999E1,6.632999897E0
1.609301704E1,1.860000014E0,1.687800026E1,6.206999779E0
1.609803710E1,7.919999957E-1,1.964299965E1,5.098000050E0
1.610305710E1,-8.280000091E-1,2.300499916E1,3.112999916E0
1.610807717E1,-2.872999907E0,2.652199936E1,1.049999952E0
1.611309725E1,-4.175000191E0,2.913400078E1,2.590000033E-1
1.611811737E1,-3.167000055E0,2.856200027E1,1.228999972E0
1.612313737E1,-1.746999979E0,2.408699989E1,5.665999889E0
1.612815743E1,9.330000281E-1,1.816600037E1,7.181000233E0
1.613317751E1,2.092000008E0,1.316699982E1,6.135000229E0
1.613819748E1,2.713999987E0,9.717000008E0,4.278999805E0
1.614321755E1,3.618999958E0,7.645999908E0,2.657999992E0
1.614823765E1,4.107999802E0,6.364999771E0,1.338999987E0
1.615325772E1,3.750999928E0,5.563000202E0,8.130000234E-1
1.615827772E1,2.881999969E0,5.203999996E0,1.037999988E0
1.616329779E1,1.460000038E0,5.330999851E0,1.141000032E0
1.616831788E1,5.239999890E-1,5.600999832E0,9.250000119E-1
1.617333796E1,3.869999945E-1,5.995999813E0,8.939999938E-1
1.617835797E1,4.690000117E-1,6.527999878E0,1.363000035E0
1.618337804E1,2.910000086E-1,7.453999996E0,1.978999972E0
1.618839812E1,-3.680000007E-1,8.831000328E0,2.371000051E0
1.619341813E1,-5.600000024E-1,1.035400009E1,2.903000116E0
1.619843821E1,-1.105999947E0,1.215900040E1,3.507999897E0
1.620345829E1,-1.733000040E0,1.394299984E1,3.737999916E0
1.620847837E1,-1.932000041E0,1.555099964E1,3.542000055E0
1.621349842E1,-1.812000036E0,1.695400047E1,3.385999918E0
1.621851850E1,-1.567999959E0,1.791500092E1,3.377000093E0
1.622353858E1,-1.360000014E0,1.832200050E1,3.279000044E0
1.622855866E1,-8.740000129E-1,1.802199936E1,3.032000065E0
1.623357867E1,-2.179999948E-1,1.694000053E1,2.454999924E0
1.623859874E1,6.290000081E-1,1.533600044E1,1.677000046E0
1.624361885E1,1.361999989E0,1.355900002E1,1.121000051E0
1.624863885E1,1.231999993E0,1.203699970E1,1.011000037E0
1.625365892E1,6.819999814E-1,1.096899986E1,1.343999982E0
1.625867900E1,2.199999988E-1,1.012600040E1,1.851999998E0
1.626369908E1,-5.200000107E-2,9.383999825E0,2.242000103E0
1.626871908E1,-1.720000058E-1,8.682999611E0,2.497999907E0
1.627373915E1,-2.969999909E-1,8.060000420E0,2.690000057E0
1.627875922E1,-4.189999998E-1,7.624000072E0,2.851999998E0
1.628377930E1,-4.429999888E-1,7.415999889E0,3.058000088E0
1.628879929E1,-4.589999914E-1,7.105000019E0,3.385999918E0
1.629381937E1,-6.579999924E-1,6.748000145E0,3.668999910E0
1.629883943E1,-6.600000262E-1,6.564000130E0,3.302999973E0
1.630385951E1,-4.379999936E-1,6.481999874E0,2.523999929E0
1.630887954E1,-2.820000052E-1,6.497000217E0,2.361999989E0
1.631389962E1,-2.179999948E-1,6.606999874E0,2.335000038E0
1.631891969E1,-1.389999986E-1,6.737999916E0,2.411999941E0
1.632393977E1,-1.200000010E-2,6.875000000E0,2.421000004E0
1.632895977E1,1.360000074E-1,7.015999794E0,2.414000034E0
1.633397985E1,3.700000048E-1,7.080999851E0,2.332999945E0
1.633899995E1,6.340000033E-1,7.144999981E0,2.141000032E0
1.634402003E1,6.980000138E-1,7.324999809E0,2.085999966E0
1.634904003E1,9.570000172E-1,7.473000050E0,1.937999964E0
1.635406010E1,1.128999949E0,7.647999763E0,1.763000011E0
1.635908010E1,1.353999972E0,7.847000122E0,1.519000053E0
1.636410018E1,1.457000017E0,8.034000397E0,1.404000044E0
1.636912017E1,1.508000016E0,8.206000328E0,1.269999981E0
1.637414025E1,1.636999965E0,8.387999535E0,1.121000051E0
1.637916028E1,1.764000058E0,8.503000259E0,9.800000191E-1
1.638418028E1,1.672999978E0,8.548000336E0,1.032999992E0
1.638920034E1,1.873999953E0,8.491000175E0,1.148000002E0
1.639422042E1,2.019999981E0,8.411999702E0,1.373000026E0
1.639924050E1,2.009999990E0,8.338000298E0,1.623999953E0
1.640426055E1,1.972000003E0,8.258999825E0,1.851999998E0
1.640928055E1,2.072999954E0,8.222999573E0,2.138999939E0
1.641430062E1,2.147000074E0,8.206000328E0,2.436000109E0
1.641932070E1,2.132999897E0,8.251999855E0,2.789999962E0
1.642434072E1,2.104000092E0,8.331000328E0,3.140000105E0
1.642936079E1,2.043999910E0,8.406999588E0,3.417000055E0
1.643438085E1,1.935999990E0,8.456999779E0,3.586999893E0
1.643940092E1,1.893000007E0,8.486000061E0,3.625999928E0
1.644442093E1,1.776000023E0,8.472000122E0,3.589999914E0
1.644944101E1,1.625000000E0,8.480999947E0,3.565999985E0
1.645446108E1,1.485999942E0,8.480999947E0,3.549000025E0
1.645948116E1,1.417000055E0,8.473999977E0,3.562999964E0
1.646450116E1,1.325999975E0,8.378000259E0,3.644999981E0
1.646952124E1,1.200999975E0,8.265999794E0,3.798000097E0
1.647454131E1,1.437999964E0,8.168000221E0,4.164000034E0
1.647956139E1,1.325999975E0,8.024000168E0,4.385000229E0
1.648458122E1,1.062000036E0,7.900000095E0,4.415999889E0
1.648960130E1,1.445000052E0,7.813000202E0,5.050000191E0
1.649462138E1,1.445000052E0,7.671999931E0,5.000000000E0
1.649964144E1,1.919999957E0,7.438000202E0,4.866000175E0
1.650466144E1,2.144999981E0,7.238999844E0,4.734000206E0
1.650968150E1,2.444000006E0,6.978000164E0,4.475999832E0
1.651470157E1,2.780999899E0,6.678999901E0,4.271999836E0
1.651972166E1,3.118999958E0,6.439000130E0,4.072999954E0
1.652474166E1,3.494999886E0,6.232999802E0,3.986999989E0
1.652976182E1,3.888000011E0,6.085000038E0,3.877000093E0
1.653478190E1,4.179999828E0,6.018000126E0,3.726000071E0
1.653980197E1,4.382999897E0,6.060999870E0,3.561000109E0
1.654482199E1,4.416999817E0,6.256999969E0,3.410000086E0
1.654984211E1,4.363999844E0,6.583000183E0,3.194999933E0
1.655486219E1,4.103000164E0,7.027999878E0,3.075000048E0
1.655988226E1,3.627000093E0,7.399000168E0,3.019999981E0
1.656490226E1,3.111999989E0,7.724999905E0,3.036999941E0
1.656992231E1,2.664000034E0,8.043000221E0,3.075000048E0
1.657494238E1,2.394000053E0,8.279999733E0,3.177999973E0
1.657996246E1,2.177999973E0,8.411999702E0,3.313999891E0
1.658498246E1,1.965000033E0,8.460000038E0,3.480000019E0
1.659000254E1,1.804999948E0,8.435999870E0,3.674000025E0
1.659502260E1,1.787999988E0,8.428999901E0,3.822000027E0
1.660004268E1,1.534000039E0,8.298999786E0,3.801000118E0
1.660506270E1,1.343000054E0,8.222999573E0,3.719000101E0
1.661008278E1,1.156000018E0,8.060000420E0,3.147000074E0
1.661510284E1,1.029000044E0,8.019000053E0,2.515000105E0
1.662012292E1,6.940000057E-1,8.095999718E0,1.804000020E0
1.662514293E1,2.360000014E-1,8.315999985E0,1.148000002E0
1.663016300E1,-1.600000076E-2,8.630000114E0,8.009999990E-1
1.663518307E1,-3.300000131E-1,8.998999596E0,7.020000219E-1
1.664020315E1,-5.569999814E-1,9.362000465E0,6.019999981E-1
1.664522315E1,-7.419999838E-1,9.659000397E0,5.059999824E-1
1.665024322E1,-8.209999800E-1,9.857999802E0,3.980000019E-1
1.665526337E1,-7.200000286E-1,1.005700016E1,3.389999866E-1
1.666028344E1,-4.280000031E-1,1.030799961E1,1.640000045E-1
1.666530344E1,-4.309999943E-1,1.059300041E1,-4.800000042E-2
1.667032352E1,-5.479999781E-1,1.094699955E1,-1.819999963E-1
1.667534359E1,-8.090000153E-1,1.134700012E1,4.600000009E-2
1.668036365E1,-9.760000110E-1,1.180900002E1,5.899999738E-1
1.668538365E1,-9.929999709E-1,1.216600037E1,1.258000016E0
1.669040372E1,-7.630000114E-1,1.251799965E1,1.991000056E0
1.669542380E1,-4.020000100E-1,1.292000008E1,2.428999901E0
1.670044387E1,2.999999933E-2,1.341800022E1,2.417000055E0
1.670546387E1,4.140000045E-1,1.389900017E1,2.285000086E0
1.671048392E1,7.099999785E-1,1.437800026E1,2.105000019E0
1.671550399E1,7.990000248E-1,1.499100018E1,1.605000019E0
1.672052407E1,9.670000076E-1,1.564000034E1,1.093000054E0
1.672554406E1,1.526999950E0,1.627000046E1,7.570000291E-1
1.673056412E1,1.904999971E0,1.688299942E1,6.669999957E-1
1.673558420E1,2.191999912E0,1.759099960E1,6.589999795E-1
1.674060428E1,2.427000046E0,1.836899948E1,7.860000134E-1
1.674562439E1,2.869999886E0,1.888400078E1,1.116999984E0
1.675064439E1,2.865000010E0,1.919799995E1,1.473000050E0
1.675566446E1,2.365000010E0,1.920000076E1,1.774999976E0
1.676068454E1,1.835999966E0,1.849200058E1,1.809000015E0
1.676570463E1,1.756999969E0,1.741200066E1,1.611999989E0
1.677072463E1,1.741999984E0,1.606399918E1,1.375000000E0
1.677574467E1,1.414000034E0,1.466800022E1,1.327000022E0
1.678076475E1,9.160000086E-1,1.326299953E1,1.606999993E0
1.678578481E1,6.460000277E-1,1.178499985E1,1.853999972E0
1.679080480E1,2.360000014E-1,1.077499962E1,2.046000004E0
1.679582489E1,-3.160000145E-1,9.875000000E0,2.401999950E0
1.680084497E1,-2.630000114E-1,9.260000229E0,2.694000006E0
1.680586501E1,-3.759999871E-1,8.675000191E0,3.122999907E0
1.681088501E1,-3.059999943E-1,8.322999954E0,3.201999903E0
1.681590510E1,-9.499999881E-2,7.923999786E0,3.007999897E0
1.682092518E1,1.430000067E-1,7.564000130E0,2.835999966E0
1.682594533E1,1.930000037E-1,7.278999805E0,2.838000059E0
1.683096533E1,2.560000122E-1,7.080999851E0,2.900000095E0
1.683598540E1,4.160000086E-1,6.910999775E0,2.946000099E0
1.684100548E1,7.080000043E-1,6.841000080E0,3.029999971E0
1.684602558E1,8.450000286E-1,6.855999947E0,3.104000092E0
1.685104566E1,9.760000110E-1,6.907999992E0,3.147000074E0
1.685606566E1,1.335000038E0,6.834000111E0,2.864000082E0
1.686108573E1,7.300000191E-1,6.901000023E0,3.158999920E0
1.686610580E1,1.203999996E0,6.776999950E0,3.298000097E0
1.687112588E1,1.029000044E0,6.632999897E0,3.079999924E0
1.687614590E1,9.789999723E-1,6.508999825E0,2.825999975E0
1.688116597E1,9.879999757E-1,6.335999966E0,2.582000017E0
1.688618604E1,1.031000018E0,6.111000061E0,2.390000105E0
1.689120611E1,1.059999943E0,5.935999870E0,2.259000063E0
1.689622622E1,1.108000040E0,5.828999996E0,2.177000046E0
1.690124622E1,1.034000039E0,5.679999828E0,2.151000023E0
1.690626628E1,1.325999975E0,5.472000122E0,1.970999956E0
1.691128636E1,1.389999986E0,5.251999855E0,1.773000002E0
1.691630643E1,1.373999953E0,5.047999859E0,1.764999986E0
1.692132643E1,1.394999981E0,4.903999805E0,1.919000030E0
1.692634653E1,1.345000029E0,4.829999924E0,2.128999949E0
1.693136660E1,1.277999997E0,4.782000065E0,2.342000008E0
1.693638671E1,1.225000024E0,4.717999935E0,2.558000088E0
1.694140671E1,1.189000010E0,4.657999992E0,2.740000010E0
1.694642680E1,1.167999983E0,4.584000111E0,2.895999908E0
1.695144687E1,1.116999984E0,4.475999832E0,3.069999933E0
1.695646693E1,1.151000023E0,4.422999859E0,3.183000088E0
1.696148701E1,1.299000025E0,4.347000122E0,3.200000048E0
1.696650703E1,1.356999993E0,4.385000229E0,3.270999908E0
1.697152711E1,1.419000030E0,4.505000114E0,3.365000010E0
1.697654718E1,1.437999964E0,4.605000019E0,3.338000059E0
1.698156726E1,1.598999977E0,4.789999962E0,3.269000053E0
1.698658727E1,1.924000025E0,4.968999863E0,3.240000010E0
1.699160735E1,2.262000084E0,5.138999939E0,3.313999891E0
1.699662744E1,2.542000055E0,5.363999844E0,3.496000051E0
1.700164751E1,2.723999977E0,5.612999916E0,3.680999994E0
1.700666760E1,2.859999895E0,5.875999928E0,3.895999908E0
1.701168760E1,3.075999975E0,6.184999943E0,4.373000145E0
1.701670767E1,3.272000074E0,6.402999878E0,3.977999926E0
1.702172774E1,3.430000067E0,6.655000210E0,3.726000071E0
1.702674782E1,2.789000034E0,7.150000095E0,4.087999821E0
1.703176782E1,2.686000109E0,7.622000217E0,4.094999790E0
1.703678790E1,2.676000118E0,8.182000160E0,4.083000183E0
1.704180798E1,2.552000046E0,8.399999619E0,3.815000057E0
1.704682803E1,3.042000055E0,8.942999840E0,3.693000078E0
1.705184803E1,3.494999886E0,9.381999969E0,3.607000113E0
1.705686810E1,3.767999887E0,9.680999756E0,3.391000032E0
1.706188817E1,4.193999767E0,9.838999748E0,3.377000093E0
1.706690827E1,4.414000034E0,9.843999863E0,3.532000065E0
1.707192834E1,4.505000114E0,9.857999802E0,3.838999987E0
1.707694835E1,4.682000160E0,9.847999573E0,4.329999924E0
1.708196843E1,4.849999905E0,9.760000229E0,4.942999840E0
1.708698850E1,4.927000046E0,9.619000435E0,5.596000195E0
1.709200857E1,5.151999950E0,9.548999786E0,6.120999813E0
1.709702865E1,5.532000065E0,9.531999588E0,6.334000111E0
1.710204865E1,5.420000076E0,9.737999916E0,7.870999813E0
1.710706874E1,5.857999802E0,9.892000198E0,8.756999969E0
1.711208881E1,5.815000057E0,1.027200031E1,9.298000336E0
1.711710889E1,5.326000214E0,1.080900002E1,9.494000435E0
1.712212889E1,4.965000153E0,1.154399967E1,9.258999825E0
1.712714897E1,4.363999844E0,1.257100010E1,8.473999977E0
1.713216904E1,3.973999977E0,1.371300030E1,7.532999992E0
