"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.215415217E1,-1.219965592E-1,-1.898598969E-1,-4.280769080E-2
6.216418017E1,-1.559440941E-1,-1.818437427E-1,-3.890406340E-2
6.217420917E1,-1.940424889E-1,-1.682317853E-1,-2.965410426E-2
6.218423717E1,-2.297112942E-1,-1.441400796E-1,-1.830394380E-2
6.219426617E1,-2.653664947E-1,-1.147750020E-1,-1.119809877E-2
6.220429417E1,-2.878309488E-1,-8.668268472E-2,-3.658625064E-3
6.221432217E1,-3.091982901E-1,-5.642570555E-2,-3.725736635E-3
6.222435117E1,-3.256760538E-1,-1.010164339E-2,-5.054152105E-3
6.223437917E1,-3.405189216E-1,5.183443055E-2,-8.845960721E-3
6.224440817E1,-3.421449661E-1,1.103771180E-1,-1.517982502E-2
6.225443617E1,-3.403092325E-1,1.642073393E-1,-2.150083892E-2
6.226446417E1,-3.353332281E-1,2.015002519E-1,-2.659692988E-2
6.227449317E1,-3.238398135E-1,2.259986699E-1,-2.025993727E-2
6.228452117E1,-3.126369715E-1,2.503334284E-1,-4.826718476E-3
6.229455017E1,-3.027739525E-1,2.755239904E-1,1.454431564E-2
6.230457817E1,-2.977232039E-1,3.080955446E-1,3.145055845E-2
6.231461417E1,-2.991690338E-1,3.611947000E-1,4.891663045E-2
6.232464317E1,-3.016145229E-1,4.266546965E-1,6.655235589E-2
6.233467117E1,-3.026614189E-1,4.925666153E-1,7.783989608E-2
6.234470017E1,-3.075828254E-1,5.412973166E-1,8.718495816E-2
6.235472817E1,-3.081556559E-1,5.789461732E-1,9.742961079E-2
6.236475617E1,-3.209170997E-1,6.206646562E-1,9.703809768E-2
6.237478517E1,-3.257611394E-1,6.513799429E-1,1.022807956E-1
6.238481317E1,-3.328430057E-1,6.958117485E-1,1.054249853E-1
6.239484217E1,-3.343953788E-1,7.348909378E-1,1.141564250E-1
6.240487017E1,-3.242917061E-1,7.744125724E-1,1.226240546E-1
6.241489817E1,-3.218865991E-1,7.996396422E-1,1.315589547E-1
6.242492717E1,-3.073945343E-1,8.157088757E-1,1.317560971E-1
6.243495517E1,-2.952539921E-1,8.084179163E-1,1.369037181E-1
6.244498417E1,-2.803291082E-1,8.018382788E-1,1.357021332E-1
6.245501217E1,-2.699001729E-1,7.671154737E-1,1.393413395E-1
6.246504017E1,-2.555988729E-1,7.329808474E-1,1.312477589E-1
6.247506917E1,-2.309209406E-1,6.915697455E-1,1.284530312E-1
6.248509717E1,-2.279227525E-1,6.793727875E-1,1.238622516E-1
6.249512617E1,-2.142860442E-1,6.696573496E-1,1.217128187E-1
6.250515417E1,-2.067597359E-1,6.441394687E-1,1.128942221E-1
6.251518217E1,-2.118245363E-1,6.194844246E-1,9.473545849E-2
6.252521117E1,-1.978826076E-1,5.832066536E-1,6.866610050E-2
6.253523917E1,-1.783661693E-1,5.276680589E-1,3.873883560E-2
6.254526817E1,-1.518361717E-1,4.589090943E-1,1.336137205E-2
6.255529617E1,-1.256873906E-1,3.891049922E-1,-1.295518689E-2
6.256532417E1,-1.089149192E-1,3.311475813E-1,-3.222592175E-2
6.257535317E1,-9.921302646E-2,2.915245295E-1,-5.856058747E-2
6.258538117E1,-8.390532434E-2,2.488487959E-1,-6.556646526E-2
6.259541017E1,-7.474698126E-2,2.195045054E-1,-6.943843514E-2
6.260543817E1,-7.284487039E-2,1.856443137E-1,-6.492141634E-2
6.261546617E1,-7.371465862E-2,1.515678465E-1,-5.592045933E-2
6.262549517E1,-7.063657790E-2,1.347712874E-1,-4.636370763E-2
6.263552317E1,-6.024785340E-2,1.196024418E-1,-4.314048216E-2
6.264555217E1,-4.287447408E-2,9.405159205E-2,-4.264394194E-2
6.265558017E1,-1.845115796E-2,8.418618143E-2,-5.330670625E-2
6.266560817E1,1.004402433E-2,8.060796559E-2,-6.480985880E-2
6.267563717E1,4.135640711E-2,7.718580216E-2,-7.902421802E-2
6.268566517E1,7.991121709E-2,6.484746188E-2,-8.407436311E-2
6.269569417E1,1.076560318E-1,4.186598212E-2,-9.368598461E-2
6.270572217E1,1.351541877E-1,2.074404247E-2,-9.972270578E-2
6.271575017E1,1.567774564E-1,-9.239157662E-3,-1.010939702E-1
6.272577917E1,1.663130075E-1,-3.563943878E-2,-9.671352804E-2
6.273580717E1,1.757917255E-1,-7.784681022E-2,-7.734516263E-2
6.274583617E1,1.737850606E-1,-1.035519838E-1,-6.252809614E-2
6.275586417E1,1.593211591E-1,-1.250024140E-1,-4.597336054E-2
6.276589217E1,1.575585157E-1,-1.432517171E-1,-3.411110491E-2
6.277592117E1,1.674247384E-1,-1.633449942E-1,-2.777517587E-2
6.278594917E1,1.759496778E-1,-1.851519048E-1,-2.766755410E-2
6.279597817E1,1.882412285E-1,-1.997423023E-1,-3.519923985E-2
6.280600617E1,2.027555257E-1,-2.218203545E-1,-5.178657174E-2
6.281603517E1,2.170609683E-1,-2.475086749E-1,-7.324738801E-2
6.282606317E1,2.294341773E-1,-2.640970945E-1,-9.866669029E-2
6.283609117E1,2.409467697E-1,-2.673709393E-1,-1.217520460E-1
6.284612017E1,2.545707524E-1,-2.675847709E-1,-1.349456757E-1
6.285614817E1,2.608819008E-1,-2.639737725E-1,-1.472681165E-1
6.286617717E1,2.645626068E-1,-2.576977015E-1,-1.461711675E-1
6.287620517E1,2.699845433E-1,-2.434995770E-1,-1.399723887E-1
6.288623317E1,2.681530714E-1,-2.369562536E-1,-1.264065802E-1
6.289626217E1,2.517234981E-1,-2.282599658E-1,-1.186826155E-1
6.290629017E1,2.284786403E-1,-2.108354867E-1,-1.175538301E-1
6.291631917E1,2.081773579E-1,-2.184103280E-1,-1.183242872E-1
6.292634717E1,1.896371841E-1,-2.281018496E-1,-1.249781251E-1
6.293637517E1,1.789312810E-1,-2.508710921E-1,-1.283920258E-1
6.294640417E1,1.700671911E-1,-2.551541030E-1,-1.223244891E-1
6.295643217E1,1.541934311E-1,-2.490634322E-1,-1.222579107E-1
6.296646017E1,1.419896036E-1,-2.357391268E-1,-1.152736023E-1
6.297648917E1,1.371881962E-1,-2.227721959E-1,-1.017197073E-1
6.298651717E1,1.184106916E-1,-2.138097733E-1,-8.534456044E-2
6.299654617E1,9.980371594E-2,-1.923761219E-1,-6.340543926E-2
6.300657417E1,7.408674061E-2,-1.542267352E-1,-4.194892198E-2
6.301660317E1,6.353662908E-2,-1.268299967E-1,-1.979221962E-2
6.302663117E1,6.092008203E-2,-1.196638420E-1,-4.760605283E-3
6.303665917E1,7.676775008E-2,-1.318177134E-1,9.467865340E-3
6.304668817E1,9.626966715E-2,-1.456044912E-1,1.755595021E-2
6.305671617E1,1.095886678E-1,-1.529185921E-1,2.590922266E-2
6.306674517E1,1.164953634E-1,-1.466455311E-1,3.383635357E-2
6.307677317E1,1.295227408E-1,-1.350594610E-1,5.005554110E-2
6.308680117E1,1.395935565E-1,-1.263513267E-1,6.381995231E-2
6.309683017E1,1.462970078E-1,-1.205914393E-1,7.744388282E-2
6.310685817E1,1.487389207E-1,-1.145488024E-1,9.068575501E-2
6.311688617E1,1.490278840E-1,-1.104818881E-1,9.724538773E-2
6.312691517E1,1.438906193E-1,-1.005119234E-1,9.754585475E-2
6.313694317E1,1.370827854E-1,-9.595978260E-2,9.556899220E-2
6.314697217E1,1.359549910E-1,-9.125059843E-2,9.255456924E-2
6.315700017E1,1.313096285E-1,-9.408207238E-2,9.311088920E-2
6.316702917E1,1.220669523E-1,-9.366780519E-2,8.991000801E-2
6.317705717E1,1.047196612E-1,-8.878330141E-2,9.035209566E-2
6.318708517E1,8.904483169E-2,-7.791537046E-2,9.201250970E-2
6.319711417E1,6.952758878E-2,-6.398144364E-2,9.691272676E-2
6.320714217E1,5.300885439E-2,-5.123298243E-2,1.006158516E-1
6.321717117E1,4.375196993E-2,-5.486553162E-2,9.806241095E-2
6.322719917E1,3.151991963E-2,-6.681423634E-2,9.228904545E-2
6.323722717E1,3.845052794E-2,-7.818140090E-2,8.982269466E-2
6.324725617E1,4.388396069E-2,-7.709279656E-2,7.551299781E-2
6.325728417E1,4.694286734E-2,-7.485201210E-2,6.239426136E-2
6.326731317E1,4.758857936E-2,-6.997862458E-2,4.842711240E-2
6.327734117E1,4.464472085E-2,-4.931569099E-2,3.560160100E-2
6.328736917E1,4.044294357E-2,-1.831568591E-2,2.640473843E-2
6.329739817E1,2.905659750E-2,1.771022566E-2,2.367739379E-2
6.330742617E1,2.825777605E-2,5.580615625E-2,2.407982945E-2
6.331744679E1,2.170373872E-2,9.831286967E-2,3.901057690E-2
6.332747479E1,5.111417733E-3,1.354660392E-1,6.266337633E-2
6.333750279E1,-1.422925666E-2,1.639203131E-1,8.550796658E-2
6.334753179E1,-3.557805344E-2,1.717685014E-1,1.066545695E-1
6.335755979E1,-4.917242378E-2,1.616471559E-1,1.132733226E-1
6.336758879E1,-6.184434146E-2,1.428506374E-1,1.081295982E-1
6.337761679E1,-6.989055127E-2,1.256588697E-1,1.011614352E-1
6.338764479E1,-7.286215574E-2,1.245524138E-1,9.606413543E-2
6.339767379E1,-7.340118289E-2,1.318353564E-1,9.180121869E-2
6.340770179E1,-7.464547455E-2,1.474561542E-1,8.787166327E-2
6.341773079E1,-7.109574974E-2,1.583777815E-1,8.168300241E-2
6.342775879E1,-7.377606630E-2,1.543606669E-1,7.665506005E-2
6.343778679E1,-7.583548874E-2,1.461410969E-1,7.011726499E-2
6.344781579E1,-7.899562269E-2,1.285032332E-1,5.984561518E-2
6.345784379E1,-8.019298315E-2,1.216788888E-1,4.750718921E-2
6.346787279E1,-6.929103285E-2,1.082952917E-1,3.770999238E-2
6.347790079E1,-5.706898496E-2,8.989151567E-2,3.768362477E-2
6.348792879E1,-5.748382956E-2,7.193191350E-2,3.923008591E-2
6.349795779E1,-5.527660251E-2,4.213700444E-2,4.501180723E-2
6.350798579E1,-6.402236968E-2,1.532348897E-2,4.427284747E-2
6.351801479E1,-6.900274754E-2,-3.350862768E-3,3.164147586E-2
6.352804279E1,-6.856916100E-2,-1.483498979E-2,1.286925469E-2
6.353807079E1,-4.507422820E-2,-2.529109269E-2,-5.335048772E-3
6.354809979E1,-1.357305236E-2,-4.491818696E-2,-2.110339515E-2
6.355812779E1,1.946825534E-2,-8.550795913E-2,-2.504354343E-2
6.356815679E1,3.776944429E-2,-1.320953369E-1,-2.499693632E-2
6.357818479E1,5.140563101E-2,-1.779539138E-1,-2.230421267E-2
6.358821279E1,5.360502750E-2,-2.145467997E-1,-2.276643738E-2
6.359824179E1,5.239089578E-2,-2.283283919E-1,-1.555273402E-2
6.360826979E1,4.350723699E-2,-2.303975672E-1,-9.093936533E-3
6.361829879E1,3.566209599E-2,-2.165230215E-1,3.093754407E-3
6.362832679E1,2.943990193E-2,-2.012001574E-1,1.828009635E-2
6.363835479E1,2.991341241E-2,-1.849021465E-1,2.997217327E-2
6.364838379E1,3.247780353E-2,-1.768536866E-1,3.700002283E-2
6.365841179E1,3.526506945E-2,-1.625735462E-1,4.033776373E-2
6.366844079E1,4.113725200E-2,-1.560142040E-1,3.241482377E-2
6.367846879E1,4.973367229E-2,-1.513986886E-1,2.250041068E-2
6.368849679E1,6.348992139E-2,-1.578399837E-1,1.386697404E-2
6.369852579E1,7.112173736E-2,-1.493357122E-1,6.781368516E-3
6.370855379E1,8.095438778E-2,-1.259316951E-1,6.295940373E-3
6.371858279E1,8.120259643E-2,-9.547631443E-2,1.378874481E-2
6.372861079E1,7.080751657E-2,-5.787310377E-2,2.860204503E-2
6.373863879E1,5.457688123E-2,-2.184293233E-2,4.324596748E-2
6.374866779E1,3.457711637E-2,1.117500290E-2,6.845258921E-2
6.375869579E1,2.633028664E-3,2.718246542E-2,8.192685246E-2
6.376872479E1,-3.219098598E-2,3.766104579E-2,9.453365207E-2
6.377875279E1,-6.495079398E-2,3.435233980E-2,1.024190113E-1
6.378878079E1,-9.431158751E-2,4.772002622E-2,9.917008132E-2
6.379880979E1,-1.184805706E-1,6.192665547E-2,9.333856404E-2
6.380883779E1,-1.385418475E-1,9.078544378E-2,8.843937516E-2
6.381886679E1,-1.414915621E-1,1.300585568E-1,7.876677811E-2
6.382889479E1,-1.384817362E-1,1.648270935E-1,6.644469500E-2
6.383892279E1,-1.295662671E-1,2.066866606E-1,5.240743980E-2
6.384895179E1,-1.172246039E-1,2.299750596E-1,3.760056943E-2
6.385897979E1,-9.953455627E-2,2.317324877E-1,1.794696972E-2
6.386900879E1,-9.260756522E-2,2.154706866E-1,-6.654297467E-4
6.387903679E1,-8.468466252E-2,1.912266016E-1,-1.017051842E-2
6.388906479E1,-7.862371206E-2,1.587379873E-1,-1.753911749E-2
6.389909379E1,-7.065447420E-2,1.277603656E-1,-2.324147895E-2
6.390912179E1,-7.240758836E-2,9.630526602E-2,-2.568339743E-2
6.391915079E1,-8.306795359E-2,7.253655791E-2,-3.167657182E-2
6.392917879E1,-9.103061259E-2,5.273070186E-2,-2.630295046E-2
6.393920679E1,-1.047432274E-1,4.880386963E-2,-2.021336555E-2
6.394923579E1,-1.177070513E-1,5.784035847E-2,-8.717532270E-3
6.395926379E1,-1.211611703E-1,7.587635517E-2,5.244089756E-3
6.396929279E1,-1.186731011E-1,1.036845967E-1,1.225456130E-2
6.397932079E1,-1.049980372E-1,1.220095456E-1,1.498430129E-2
6.398934879E1,-8.102905005E-2,1.192552149E-1,1.540045626E-2
6.399937779E1,-5.772479251E-2,1.079983041E-1,1.163448021E-2
6.400940579E1,-3.617728502E-2,7.786441594E-2,-7.327406202E-4
6.401943479E1,-2.000310831E-2,4.041664675E-2,-1.023836154E-2
6.402946279E1,-1.465858333E-2,8.265186101E-3,-1.732317172E-2
6.403949079E1,-1.324338000E-2,-9.515941143E-3,-2.476750501E-2
6.404951979E1,-1.613136195E-2,-1.322430000E-2,-2.375230566E-2
6.405954779E1,-2.078763396E-2,-2.296817023E-3,-2.065238729E-2
6.406957679E1,-1.747217961E-2,1.013138983E-2,-2.444762364E-2
6.407960479E1,-1.717603579E-2,2.684459090E-2,-1.568449289E-2
6.408963279E1,-1.291005593E-2,3.618530557E-2,-1.102312841E-2
6.409966179E1,-1.145730168E-2,5.156159773E-2,-4.038455896E-3
6.410968979E1,-9.970034473E-3,5.840912834E-2,9.247106500E-4
6.411971879E1,-8.863224648E-3,5.762908980E-2,7.198052946E-3
6.412974679E1,-5.075261462E-3,5.518393964E-2,1.004460547E-2
6.413977479E1,-1.982266083E-3,5.007493123E-2,1.122997887E-2
6.414980379E1,-4.058163613E-3,5.059804395E-2,5.629950203E-3
6.415983179E1,-2.488763072E-3,4.787815735E-2,-1.090004575E-3
6.416986079E1,4.947185516E-5,4.494100437E-2,-1.039229240E-2
6.417988879E1,3.322496079E-3,3.923757747E-2,-2.412168682E-2
6.418991679E1,-4.154437687E-3,3.300325945E-2,-3.556415811E-2
6.419994579E1,-1.666303910E-2,3.232068941E-2,-4.670176655E-2
6.420997379E1,-2.785176784E-2,3.897296265E-2,-5.312038213E-2
6.422000279E1,-3.643433750E-2,4.929963499E-2,-5.231424421E-2
6.423003079E1,-3.659883142E-2,6.846406311E-2,-5.073032901E-2
6.424005879E1,-3.017662093E-2,8.302942663E-2,-4.678804800E-2
6.425008779E1,-1.878364757E-2,8.569890261E-2,-4.501498118E-2
6.426011579E1,-5.321634002E-3,7.796668261E-2,-4.189056158E-2
6.427014479E1,6.782314740E-3,5.445406958E-2,-4.007012397E-2
6.428017279E1,1.382557582E-2,3.979629651E-2,-4.211516678E-2
6.429020079E1,1.606597751E-2,1.953539997E-2,-4.151339456E-2
6.430022979E1,1.333304029E-2,1.620245352E-2,-4.010857642E-2
6.431025779E1,1.881773397E-2,1.402153820E-2,-4.542544484E-2
6.432028692E1,2.184122056E-2,2.198385634E-2,-4.671787843E-2
6.433031492E1,2.728837729E-2,3.012651578E-2,-5.063215643E-2
6.434034292E1,3.627920896E-2,3.300592303E-2,-5.106624961E-2
6.435037192E1,4.088623077E-2,3.601418808E-2,-5.476365238E-2
6.436039992E1,4.898863286E-2,3.001781553E-2,-4.965331033E-2
6.437042892E1,5.376774818E-2,1.372019388E-2,-4.867659882E-2
6.438045692E1,5.330515653E-2,-3.462521359E-3,-4.391460121E-2
6.439048492E1,5.190672353E-2,-2.287393436E-2,-4.132191092E-2
6.440051392E1,4.245303571E-2,-3.432792798E-2,-3.424376249E-2
6.441054192E1,4.207581654E-2,-3.923644498E-2,-2.895965427E-2
6.442057092E1,4.144491255E-2,-3.985296562E-2,-2.354811132E-2
6.443059892E1,4.505226761E-2,-3.123524785E-2,-2.080249041E-2
6.444062792E1,5.065475404E-2,-3.413729742E-2,-2.031459846E-2
6.445065592E1,5.635917187E-2,-2.837665379E-2,-2.359990962E-2
6.446068392E1,6.223783642E-2,-2.869250439E-2,-2.472269908E-2
6.447071292E1,6.413106620E-2,-2.898363397E-2,-2.733788639E-2
6.448074092E1,6.280480325E-2,-2.752235532E-2,-3.356435895E-2
6.449076992E1,5.893658474E-2,-2.784704044E-2,-3.444359824E-2
6.450079792E1,5.717277154E-2,-2.618229762E-2,-3.752647340E-2
6.451082592E1,4.910897836E-2,-3.233271465E-2,-3.843081743E-2
6.452085492E1,4.643995687E-2,-2.926208824E-2,-3.788593411E-2
6.453088292E1,4.118388891E-2,-2.847697586E-2,-3.909188136E-2
6.454091192E1,3.854496777E-2,-3.080404550E-2,-3.769025952E-2
6.455093992E1,3.698494658E-2,-3.254858404E-2,-3.453307971E-2
6.456096792E1,3.542699665E-2,-3.631962091E-2,-3.077323176E-2
6.457099692E1,2.228556015E-2,-3.409181163E-2,-3.106681257E-2
6.458102492E1,1.810279861E-2,-3.273413330E-2,-2.906731144E-2
6.459105392E1,6.204232574E-3,-3.235243261E-2,-2.926991135E-2
6.460108192E1,-1.369796693E-3,-2.575658262E-2,-3.110243008E-2
6.461110992E1,1.643744297E-3,-1.469251048E-2,-3.662585840E-2
6.462113892E1,8.451850154E-3,-5.669455044E-3,-4.169039428E-2
6.463116692E1,1.944511384E-2,-5.108060315E-3,-4.503452405E-2
6.464119592E1,2.436690032E-2,-2.043615095E-2,-4.274234176E-2
6.465122392E1,2.981686965E-2,-3.542088717E-2,-4.017595202E-2
6.466125192E1,3.020888567E-2,-5.303450301E-2,-3.260831535E-2
6.467128092E1,3.548070043E-2,-5.821920559E-2,-2.603783086E-2
6.468130892E1,3.195840120E-2,-6.987585872E-2,-2.178316563E-2
6.469133792E1,3.990159929E-2,-8.150810748E-2,-2.011043578E-2
6.470136592E1,4.236128926E-2,-8.533826470E-2,-1.743635535E-2
6.471139392E1,4.399470985E-2,-9.275452048E-2,-1.634272933E-2
6.472142292E1,3.905188292E-2,-9.953705966E-2,-1.502259914E-2
6.473145092E1,3.808832541E-2,-1.033734232E-1,-1.754444465E-2
6.474147992E1,4.112273082E-2,-1.016469002E-1,-1.679689437E-2
6.475150792E1,3.901516646E-2,-8.697504550E-2,-1.970589906E-2
6.476153592E1,4.278087616E-2,-6.466015428E-2,-2.094666660E-2
6.477156492E1,4.122265056E-2,-4.921936989E-2,-2.068048343E-2
6.478159292E1,3.854164481E-2,-3.415093943E-2,-2.385124378E-2
6.479162192E1,2.843728475E-2,-3.187218681E-2,-2.391093038E-2
6.480164992E1,1.910370588E-2,-3.384931758E-2,-2.056360245E-2
6.481167792E1,1.066499855E-2,-3.365223855E-2,-2.257951722E-2
6.482170692E1,3.525330685E-3,-2.452798560E-2,-2.022688091E-2
6.483173492E1,-1.616369002E-3,-1.853284426E-2,-1.212474518E-2
6.484176392E1,-1.134868711E-3,-6.900156848E-3,-1.285738125E-2
6.485179192E1,2.437389456E-3,8.326082025E-4,-1.790365204E-4
6.486181992E1,-5.436246283E-3,2.735436661E-3,2.341379179E-3
6.487184892E1,-9.787064977E-3,7.721030153E-3,7.548458409E-3
6.488187692E1,-1.032422483E-2,1.107075345E-2,1.099618711E-2
6.489190592E1,-1.107589621E-2,1.481920946E-2,1.539675985E-2
6.490193392E1,-1.240241714E-2,2.048082277E-2,1.399034448E-2
6.491196192E1,-1.710481755E-2,2.339844592E-2,1.427730080E-2
6.492199092E1,-1.950379275E-2,2.201333642E-2,1.065380406E-2
6.493201892E1,-1.704809256E-2,1.548539475E-2,1.003621705E-2
6.494204792E1,-1.337665878E-2,5.084420089E-3,1.401444618E-2
6.495207592E1,-8.975157514E-3,-1.681939466E-3,1.015652530E-2
6.496210392E1,-7.705362514E-3,-1.378467493E-2,1.779953018E-2
6.497213292E1,-6.867984310E-3,-2.071018890E-2,1.696759276E-2
6.498216092E1,-1.037137304E-2,-2.037915960E-2,1.406501420E-2
6.499218992E1,-1.349093765E-2,-2.347150818E-2,1.607093960E-2
6.500221792E1,-1.202087291E-2,-2.596902102E-2,7.879588753E-3
6.501224592E1,-7.083978504E-3,-3.166752309E-2,1.216651872E-4
6.502227492E1,-2.677245997E-3,-3.860532120E-2,-3.960161470E-3
6.503230292E1,7.003262639E-3,-3.906058148E-2,-5.004252307E-3
6.504233192E1,1.273997873E-2,-4.018549994E-2,-9.796876460E-3
6.505235992E1,1.227312535E-2,-3.952397034E-2,-6.775520742E-3
6.506238792E1,2.848997712E-3,-3.931092098E-2,-8.946263231E-3
6.507241692E1,-1.271604002E-2,-4.519391805E-2,-8.770394139E-3
6.508244492E1,-2.577538230E-2,-6.054517627E-2,-8.520056494E-3
6.509247392E1,-3.694388270E-2,-7.612919062E-2,-1.794897765E-2
6.510250192E1,-4.130054638E-2,-9.478863329E-2,-2.654353157E-2
6.511252992E1,-3.061254323E-2,-1.196344271E-1,-3.929288313E-2
6.512255892E1,-1.912845857E-2,-1.332077682E-1,-4.978520796E-2
6.513258692E1,-6.176361348E-3,-1.336782873E-1,-5.622885376E-2
6.514261592E1,7.083517499E-3,-1.291692853E-1,-5.832209811E-2
6.515264392E1,1.922482997E-2,-1.236381456E-1,-6.257540733E-2
6.516267292E1,2.848703787E-2,-1.175810471E-1,-6.257833540E-2
6.517270092E1,3.058318421E-2,-9.739468247E-2,-5.821610987E-2
6.518272892E1,1.333868410E-2,-6.900298595E-2,-4.657542706E-2
6.519275792E1,-1.363759115E-2,-4.225286469E-2,-3.736338764E-2
6.520278592E1,-3.754212335E-2,-1.548516750E-2,-2.937124297E-2
6.521281492E1,-4.734832793E-2,5.019873381E-3,-2.911075018E-2
6.522284292E1,-4.273014143E-2,2.169179544E-2,-3.369352221E-2
6.523287092E1,-3.718936443E-2,2.172362804E-2,-3.617488965E-2
6.524289992E1,-3.031042218E-2,2.680600621E-2,-3.727983683E-2
6.525292792E1,-3.197924048E-2,2.879981324E-2,-3.660102561E-2
6.526295692E1,-3.222265467E-2,2.494834922E-2,-4.016566649E-2
6.527298492E1,-2.417239547E-2,1.777020283E-2,-3.821849823E-2
6.528301292E1,-1.781489700E-2,1.138820220E-2,-3.889866918E-2
6.529304192E1,-4.927624948E-3,-2.007830888E-3,-3.582544625E-2
6.530306992E1,4.777999595E-3,-1.608370245E-2,-3.070445545E-2
6.531309892E1,1.636151411E-2,-3.406214342E-2,-2.804419026E-2
6.532312658E1,2.209663019E-2,-5.605692416E-2,-2.811929211E-2
6.533315458E1,2.690410428E-2,-6.963793933E-2,-3.223410621E-2
6.534318358E1,2.826258354E-2,-8.281739056E-2,-3.908695281E-2
6.535321158E1,2.811511792E-2,-9.113117307E-2,-5.157674849E-2
6.536323958E1,3.601858020E-2,-1.001672819E-1,-6.031643972E-2
6.537326858E1,4.949829727E-2,-1.143630520E-1,-6.371646374E-2
6.538329658E1,6.468684226E-2,-1.266191900E-1,-6.420515478E-2
6.539332558E1,8.407656848E-2,-1.600726098E-1,-5.768826604E-2
6.540335358E1,1.011263952E-1,-1.983978897E-1,-4.748729616E-2
6.541338258E1,1.135909185E-1,-2.427666336E-1,-3.915429860E-2
6.542341058E1,1.252574325E-1,-2.838647962E-1,-3.599499166E-2
6.543343858E1,1.359151155E-1,-3.092426956E-1,-3.274879605E-2
6.544346758E1,1.491419822E-1,-3.195230365E-1,-4.269836470E-2
6.545349558E1,1.604799330E-1,-3.143389523E-1,-4.287726805E-2
6.546352458E1,1.688289493E-1,-3.051236272E-1,-5.193041638E-2
6.547355258E1,1.714928895E-1,-2.859252989E-1,-5.849194527E-2
6.548358058E1,1.749416888E-1,-2.724611461E-1,-6.054098532E-2
6.549360958E1,1.713291109E-1,-2.602175176E-1,-6.230745837E-2
6.550363758E1,1.716390997E-1,-2.640942931E-1,-7.072410733E-2
6.551366658E1,1.696192771E-1,-2.593423724E-1,-7.359336317E-2
6.552369458E1,1.591815501E-1,-2.504958808E-1,-8.534456044E-2
6.553372258E1,1.407057345E-1,-2.451214194E-1,-1.075299978E-1
6.554375158E1,1.128570661E-1,-2.495976537E-1,-1.307106763E-1
6.555377958E1,8.599288762E-2,-2.535023093E-1,-1.510117948E-1
6.556380858E1,5.714792758E-2,-2.637799978E-1,-1.650905907E-1
6.557383658E1,3.729988262E-2,-2.623603046E-1,-1.693594456E-1
6.558386458E1,1.768516749E-2,-2.478165179E-1,-1.540702283E-1
6.559389358E1,-8.351029828E-4,-2.290037870E-1,-1.278765500E-1
6.560392158E1,-8.484190330E-4,-2.327623069E-1,-1.257633269E-1
6.561395058E1,7.690939121E-3,-2.521162629E-1,-1.186045483E-1
6.562397858E1,9.921337478E-3,-2.594774961E-1,-1.139906198E-1
6.563400658E1,4.629757255E-3,-2.621104717E-1,-1.127556190E-1
6.564403558E1,1.821187325E-3,-2.457102090E-1,-1.129857153E-1
6.565406358E1,1.141044684E-2,-2.510893047E-1,-1.229982600E-1
6.566409258E1,1.367999241E-2,-2.436289936E-1,-1.321307868E-1
6.567412058E1,1.416841708E-2,-2.220669687E-1,-1.367383152E-1
6.568414858E1,2.231848985E-2,-2.055247426E-1,-1.412353367E-1
6.569417758E1,2.894128487E-2,-1.936313063E-1,-1.370046884E-1
6.570420558E1,4.018408433E-2,-1.903430969E-1,-1.296493113E-1
6.571423458E1,5.077683926E-2,-1.898392737E-1,-1.184707955E-1
6.572426258E1,6.476642191E-2,-2.101916820E-1,-1.091342866E-1
6.573429058E1,7.393634319E-2,-2.398332655E-1,-9.782783687E-2
6.574431958E1,7.770844549E-2,-2.742314339E-1,-9.705045819E-2
6.575434758E1,7.222069800E-2,-3.118968606E-1,-1.000641584E-1
6.576437658E1,6.524321437E-2,-3.455749452E-1,-1.108004227E-1
6.577440458E1,6.332459301E-2,-3.702590168E-1,-1.251498461E-1
6.578443258E1,6.795956194E-2,-3.805052638E-1,-1.431320310E-1
6.579446158E1,7.907701284E-2,-3.900150061E-1,-1.589110345E-1
6.580448958E1,9.140345454E-2,-3.839198053E-1,-1.712246835E-1
6.581451858E1,1.117320806E-1,-3.743070364E-1,-1.799458116E-1
6.582454658E1,1.253762543E-1,-3.622900546E-1,-1.758738309E-1
6.583457458E1,1.408737600E-1,-3.539741933E-1,-1.601972580E-1
6.584460358E1,1.504406333E-1,-3.418978155E-1,-1.357358545E-1
6.585463158E1,1.510578096E-1,-3.381021917E-1,-1.127356440E-1
6.586466058E1,1.428283751E-1,-3.365990818E-1,-9.184075147E-2
6.587468858E1,1.335575432E-1,-3.292999566E-1,-6.580385566E-2
6.588471658E1,1.239118427E-1,-3.059591949E-1,-5.298552662E-2
6.589474558E1,1.106924936E-1,-2.760003209E-1,-3.964282200E-2
6.590477358E1,1.048255488E-1,-2.461217940E-1,-3.517217189E-2
6.591480258E1,1.098673120E-1,-2.183228582E-1,-3.562787548E-2
6.592483058E1,1.250763535E-1,-1.974588484E-1,-4.034592956E-2
6.593485858E1,1.399880499E-1,-1.816427857E-1,-5.602891743E-2
6.594488758E1,1.529360712E-1,-1.675487906E-1,-6.672630459E-2
6.595491558E1,1.636687070E-1,-1.547248363E-1,-7.392612845E-2
