"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018929167E0,4.099974060E-1,-9.375902710E0,-2.863096161E0
4.028958167E0,2.350112915E-1,-9.338330841E0,-2.915636902E0
4.038987167E0,7.424560547E-2,-9.318122864E0,-2.892884216E0
4.049015167E0,-7.065307617E-2,-9.331445160E0,-2.924468536E0
4.059044167E0,-2.071691895E-1,-9.323062592E0,-2.988984375E0
4.069073167E0,-3.168910217E-1,-9.241033173E0,-2.973267059E0
4.079101167E0,-4.388873291E-1,-9.120683441E0,-3.004102936E0
4.089130167E0,-5.625302124E-1,-9.240135040E0,-2.811902618E0
4.099158167E0,-5.664221191E-1,-9.483379211E0,-2.750230865E0
4.109187167E0,-7.111711121E-1,-9.629026337E0,-2.737357635E0
4.119216167E0,-9.035211182E-1,-9.426048431E0,-2.719844055E0
4.129244167E0,-1.005908203E0,-9.060209198E0,-2.460732880E0
4.139273167E0,-1.302740936E0,-8.811276855E0,-2.238145752E0
4.149302167E0,-1.678160248E0,-8.807983704E0,-2.204465790E0
4.159330167E0,-1.939816132E0,-9.059311066E0,-2.231709137E0
4.169359167E0,-2.291285248E0,-9.320517883E0,-2.252665558E0
4.179388167E0,-2.657423859E0,-9.517508240E0,-2.365231476E0
4.189416167E0,-2.918630676E0,-9.658215637E0,-2.406844940E0
4.199445167E0,-3.031046906E0,-9.560917969E0,-2.311792603E0
4.209474167E0,-2.965183868E0,-9.392218781E0,-2.297572174E0
4.219502167E0,-2.777174835E0,-9.306896210E0,-2.231559448E0
4.229531167E0,-2.712808685E0,-9.311835938E0,-2.284249878E0
4.239560167E0,-2.642904053E0,-9.351054382E0,-2.376757507E0
4.249588167E0,-2.593955841E0,-9.329199829E0,-2.451302490E0
4.259617417E0,-2.420316925E0,-9.313033447E0,-2.529440002E0
4.269646417E0,-2.026934967E0,-9.370813293E0,-2.422711945E0
4.279674417E0,-1.559756470E0,-9.462123413E0,-2.181264038E0
4.289703417E0,-1.345701599E0,-9.418863373E0,-2.263892212E0
4.299732417E0,-1.288670197E0,-9.410480804E0,-2.470163269E0
4.309760417E0,-1.269809418E0,-9.360185394E0,-2.523751831E0
4.319789417E0,-1.211730194E0,-9.261241150E0,-2.597548370E0
4.329817417E0,-1.095721436E0,-9.288783875E0,-2.714604950E0
4.339846417E0,-9.415420532E-1,-9.259744263E0,-2.764750671E0
4.349875417E0,-9.002279663E-1,-9.209598541E0,-2.757565613E0
4.359903417E0,-9.216334534E-1,-9.207802277E0,-2.672692108E0
4.369932417E0,-9.987231445E-1,-9.238787842E0,-2.643802185E0
4.379961417E0,-9.473799133E-1,-9.294621735E0,-2.630928955E0
4.389989417E0,-9.223818970E-1,-9.335037689E0,-2.620750122E0
4.400018417E0,-8.647517395E-1,-9.297016754E0,-2.661615143E0
4.410047417E0,-7.405101013E-1,-9.338929596E0,-2.657723236E0
4.420075417E0,-7.544311523E-1,-9.317673798E0,-2.583627319E0
4.430104417E0,-8.749305725E-1,-9.241332550E0,-2.422562256E0
4.440133417E0,-1.108744354E0,-9.235045624E0,-2.229463806E0
4.450161417E0,-1.455124054E0,-9.200317841E0,-2.060764618E0
4.460190417E0,-1.798210602E0,-9.279952240E0,-2.035467224E0
4.470219417E0,-2.132764893E0,-9.427994385E0,-2.107617188E0
4.480247417E0,-2.415826263E0,-9.565857697E0,-2.241588593E0
4.490276417E0,-2.537523193E0,-9.670789490E0,-2.376757507E0
4.500304417E0,-2.543061676E0,-9.642049255E0,-2.415975952E0
4.510333417E0,-2.466121674E0,-9.510622559E0,-2.374961243E0
4.520362417E0,-2.276915131E0,-9.373358002E0,-2.307900696E0
4.530390417E0,-2.059866486E0,-9.225764923E0,-2.262545013E0
4.540419417E0,-1.821412354E0,-9.108858032E0,-2.170486450E0
4.550448417E0,-1.597028961E0,-9.236991577E0,-2.175575867E0
4.560476417E0,-1.438358917E0,-9.297166443E0,-2.251767426E0
4.570505417E0,-1.235680389E0,-9.356742554E0,-2.427352295E0
4.580534417E0,-1.079405365E0,-9.517657928E0,-2.590213623E0
4.590562417E0,-8.527766418E-1,-9.483528900E0,-2.661465454E0
4.600591417E0,-5.129832458E-1,-9.278605042E0,-2.589165802E0
4.610620417E0,-4.302053833E-1,-9.154213715E0,-2.496358795E0
4.620648417E0,-3.890409851E-1,-9.003327484E0,-2.438728638E0
4.630677417E0,-3.755690002E-1,-8.956774292E0,-2.393073578E0
4.640705417E0,-4.243675232E-1,-8.946445770E0,-2.414179688E0
4.650734417E0,-3.406915283E-1,-8.999136200E0,-2.502645721E0
4.660763417E0,-3.752696228E-1,-9.247918854E0,-2.393971710E0
4.670791417E0,-1.248403931E-1,-9.446106720E0,-3.028202820E0
4.680820417E0,4.355941772E-2,-9.719737701E0,-3.136128387E0
4.690849417E0,1.571731567E-2,-9.708660736E0,-2.807411957E0
4.700877417E0,-6.676116943E-2,-9.622739410E0,-2.587070160E0
4.710906417E0,-2.022294617E-1,-9.504485321E0,-2.429298248E0
4.720935417E0,-3.058140564E-1,-9.315278778E0,-2.610271912E0
4.730963417E0,-3.433859253E-1,-9.207951965E0,-2.994822235E0
4.740992417E0,-4.411326599E-1,-9.266031189E0,-3.083587646E0
4.751021417E0,-4.215234375E-1,-9.247320099E0,-3.099604340E0
4.761049417E0,-4.412823486E-1,-9.175768890E0,-2.913541260E0
4.771078417E0,-4.697232056E-1,-9.053772583E0,-2.740052032E0
4.781107417E0,-4.343966675E-1,-9.010213165E0,-2.701731720E0
4.791135417E0,-5.532495117E-1,-9.009614410E0,-2.570454712E0
4.801164417E0,-7.732919312E-1,-9.090895386E0,-2.665507050E0
4.811192417E0,-9.777667236E-1,-9.226812744E0,-2.772684174E0
4.821221417E0,-1.078207855E0,-9.418414307E0,-2.773881683E0
4.831250417E0,-1.161135406E0,-9.646090851E0,-2.741399231E0
4.841278417E0,-1.281634827E0,-9.866732025E0,-2.540516968E0
4.851307417E0,-1.540746002E0,-1.010907806E1,-2.197879486E0
4.861336417E0,-1.781146088E0,-1.023930725E1,-2.080523529E0
4.871364417E0,-1.890718231E0,-1.033346146E1,-1.949845276E0
4.881393417E0,-1.858086090E0,-1.040246796E1,-1.898951111E0
4.891422417E0,-1.777852936E0,-1.055140823E1,-1.924398193E0
4.901450417E0,-1.697619781E0,-1.055874298E1,-1.831291809E0
4.911479417E0,-1.613045654E0,-1.038914566E1,-2.011966095E0
4.921508417E0,-1.507365417E0,-9.974956970E0,-2.119442596E0
4.931536417E0,-1.487606506E0,-9.503736877E0,-2.052082672E0
4.941565417E0,-1.335373077E0,-9.158255310E0,-2.089055786E0
4.951593417E0,-1.020877075E0,-9.010512543E0,-2.189646606E0
4.961622417E0,-6.785389709E-1,-9.033714294E0,-2.315085754E0
4.971651417E0,-3.260220337E-1,-9.061855774E0,-2.420167236E0
4.981679417E0,6.795867920E-2,-9.067543945E0,-2.454445953E0
4.991708417E0,4.936734009E-1,-9.092691650E0,-2.369572449E0
5.001737417E0,8.240364075E-1,-9.138496399E0,-2.305805054E0
5.011765417E0,1.113085327E0,-9.182654572E0,-2.342927856E0
5.021794417E0,1.338815918E0,-9.301657104E0,-2.333796844E0
5.031823417E0,1.388063507E0,-9.423653412E0,-2.292632446E0
5.041851417E0,1.307381287E0,-9.453291779E0,-2.346969452E0
5.051880417E0,1.259630585E0,-9.480385437E0,-2.240241394E0
5.061909417E0,1.221459961E0,-9.469607849E0,-2.225871277E0
5.071937417E0,1.170565796E0,-9.421707458E0,-2.166145477E0
5.081966417E0,1.116528168E0,-9.412875824E0,-2.145787811E0
5.091994417E0,1.115480347E0,-9.469158783E0,-2.080972595E0
5.102023417E0,1.147663422E0,-9.531129913E0,-1.952988739E0
5.112052417E0,1.098864899E0,-9.583221588E0,-1.869163055E0
5.122080417E0,9.279203796E-1,-9.641151123E0,-1.923200684E0
5.132109417E0,7.448510742E-1,-9.651479645E0,-1.996099091E0
5.142138417E0,6.069877625E-1,-9.661808167E0,-2.030527496E0
5.152166417E0,4.968168640E-1,-9.658964081E0,-1.941462708E0
5.162195417E0,3.875440979E-1,-9.603130188E0,-1.909878387E0
5.172224417E0,3.002755737E-1,-9.489217072E0,-1.888023834E0
5.182252417E0,2.405497742E-1,-9.398505707E0,-1.910177765E0
5.192281417E0,3.004252625E-1,-9.379644928E0,-1.899849243E0
5.202309417E0,2.862048340E-1,-9.462722168E0,-1.797162781E0
5.212338417E0,1.773811340E-1,-9.524992676E0,-1.736538849E0
5.222367417E0,3.457809448E-2,-9.546697540E0,-1.742526398E0
5.232395417E0,-1.975891113E-2,-9.639055481E0,-1.822609863E0
5.242424417E0,-5.718109131E-2,-9.713151398E0,-1.821412354E0
5.252453417E0,-4.266128540E-2,-9.685309296E0,-1.863474884E0
5.262485083E0,2.185455322E-2,-9.671687622E0,-1.903142395E0
5.272514083E0,1.556762695E-1,-9.590855713E0,-1.972298584E0
5.282543083E0,3.122506714E-1,-9.486223297E0,-1.985920258E0
5.292571083E0,4.547543335E-1,-9.421108704E0,-1.992356873E0
5.302600083E0,5.291496277E-1,-9.346563721E0,-1.879042511E0
5.312629083E0,5.721102905E-1,-9.341623993E0,-1.886377258E0
5.322657083E0,5.028044128E-1,-9.313931580E0,-1.837728424E0
5.332686083E0,4.291575623E-1,-9.357041931E0,-2.059417419E0
5.342714083E0,2.965333557E-1,-9.469158783E0,-2.193388824E0
5.352743083E0,2.580633545E-1,-9.624086609E0,-2.273921356E0
5.362772083E0,2.058219910E-1,-9.719288635E0,-2.256108398E0
5.372800083E0,2.088157654E-1,-9.734107819E0,-2.148631897E0
5.382829083E0,7.155120850E-2,-9.759105835E0,-2.055675201E0
5.392858083E0,7.514373779E-2,-9.605824585E0,-2.152374115E0
5.402886083E0,1.529818726E-1,-9.547745361E0,-2.054627380E0
5.412915083E0,1.829196167E-1,-9.428443451E0,-1.990261230E0
5.422944083E0,2.947370911E-1,-9.299411774E0,-2.004182281E0
5.432972083E0,3.966751099E-1,-9.215586090E0,-1.883682861E0
5.443001083E0,4.661306763E-1,-9.161398773E0,-1.745969238E0
5.453030083E0,4.418811035E-1,-9.098080444E0,-1.806593170E0
5.463058083E0,3.317102051E-1,-9.183103638E0,-1.902543640E0
5.473087083E0,1.932481384E-1,-9.342821503E0,-2.135309601E0
5.483115083E0,6.047424316E-2,-9.639953613E0,-2.294428711E0
5.493144083E0,2.140548706E-2,-9.894274750E0,-2.288590851E0
5.503173083E0,1.350192261E-1,-1.006731491E1,-2.099084930E0
5.513201083E0,2.053729248E-1,-1.010069550E1,-2.042502594E0
5.523230083E0,4.266128540E-1,-9.926607513E0,-2.031725006E0
5.533259083E0,6.435118103E-1,-9.805808716E0,-1.943857727E0
5.543287083E0,7.325765991E-1,-9.760303345E0,-1.904639282E0
5.553316083E0,6.727011108E-1,-9.722432098E0,-1.844464417E0
5.563345083E0,5.236111450E-1,-9.617200928E0,-1.753902740E0
5.573373083E0,2.805166626E-1,-9.494007111E0,-1.708846436E0
5.583402083E0,-7.035369873E-3,-9.397906952E0,-1.730401611E0
5.593431083E0,-2.454895020E-1,-9.400451660E0,-1.833088074E0
5.603459083E0,-4.486170959E-1,-9.479786682E0,-1.904938660E0
5.613488083E0,-5.966592407E-1,-9.480385437E0,-1.971849518E0
5.623516083E0,-5.830375671E-1,-9.402397614E0,-2.072440338E0
5.633545083E0,-4.360432434E-1,-9.304351501E0,-2.141446838E0
5.643574083E0,-2.335144043E-1,-9.239087219E0,-2.150428162E0
5.653602083E0,-2.395019531E-3,-9.169931030E0,-2.153571625E0
5.663631083E0,2.104623413E-1,-9.192084961E0,-2.251318359E0
5.673660083E0,3.457809448E-1,-9.307944031E0,-2.385140076E0
5.683688083E0,3.591032410E-1,-9.405990143E0,-2.512674866E0
5.693717083E0,3.382965088E-1,-9.425150299E0,-2.637964325E0
5.703746083E0,3.408412170E-1,-9.355245667E0,-2.666854248E0
5.713774083E0,4.489164734E-1,-9.251212006E0,-2.861150208E0
5.723803083E0,8.719367981E-1,-9.148824921E0,-3.126548309E0
5.733831083E0,7.789801025E-1,-9.137598267E0,-2.793640594E0
5.743860083E0,6.405180359E-1,-9.280101929E0,-3.120111694E0
5.753889083E0,6.417155457E-1,-9.233848114E0,-3.358416138E0
5.763917083E0,5.754034424E-1,-9.158854065E0,-3.338956604E0
5.773946083E0,4.671784973E-1,-9.047635345E0,-3.454965363E0
5.783975083E0,4.029620361E-1,-8.929381256E0,-3.450774078E0
5.794003083E0,3.005749512E-1,-8.926387482E0,-3.355122986E0
5.804032083E0,2.019300842E-1,-9.037456512E0,-3.210523682E0
5.814061083E0,5.433700562E-2,-9.034163361E0,-3.244802399E0
5.824089083E0,1.348695374E-1,-9.077273712E0,-3.577560425E0
5.834118083E0,1.336720276E-1,-9.143436127E0,-3.568130035E0
5.844146083E0,1.387614441E-1,-9.286837921E0,-3.686533813E0
5.854175083E0,7.499404907E-2,-9.145082703E0,-3.507655792E0
5.864204083E0,1.589694214E-1,-8.992100830E0,-3.412154388E0
5.874232083E0,2.050735474E-1,-9.062155151E0,-2.987637177E0
5.884261083E0,-2.085163879E-1,-9.056766357E0,-3.020568695E0
5.894290083E0,-1.905537415E-1,-8.852441254E0,-3.280727692E0
5.904318083E0,6.107299805E-1,-8.221054230E0,-4.228556671E0
5.914347083E0,1.273851013E0,-9.286688232E0,-4.806205444E0
5.924376083E0,1.306632843E0,-9.777667236E0,-4.819228363E0
5.934404083E0,1.299896851E0,-1.030127838E1,-3.957320709E0
5.944433083E0,8.981323242E-1,-1.081276474E1,-2.480791168E0
5.954461083E0,9.714797974E-2,-1.094179642E1,-2.106569366E0
5.964490083E0,-8.009843445E-1,-1.035172348E1,-2.097887421E0
5.974519083E0,-1.493743744E0,-9.557325439E0,-2.152374115E0
5.984547083E0,-1.981728973E0,-8.805139618E0,-1.992656250E0
5.994576083E0,-1.568139038E0,-8.385562134E0,-2.289788361E0
6.004605083E0,-1.154848480E0,-8.174501038E0,-2.798879700E0
6.014633083E0,-7.978408813E-1,-8.232280884E0,-2.985391846E0
6.024662083E0,-6.203100586E-1,-8.436905365E0,-2.918930054E0
6.034691083E0,-6.489006042E-1,-8.598718872E0,-2.950514374E0
6.044719083E0,-3.703298950E-1,-8.882828064E0,-3.223247223E0
6.054748083E0,2.589614868E-2,-9.085506592E0,-3.388952637E0
6.064777083E0,4.525090027E-1,-9.135352936E0,-3.431613922E0
6.074805083E0,5.625302124E-1,-9.224118347E0,-3.184028778E0
6.084834083E0,7.144642639E-1,-9.176217957E0,-3.188519440E0
6.094862083E0,8.861572266E-1,-9.078471222E0,-3.194057922E0
6.104891083E0,9.021739197E-1,-9.115743713E0,-3.217259674E0
6.114920083E0,9.184899902E-1,-9.291178894E0,-3.146606598E0
6.124948083E0,9.698332214E-1,-9.508676605E0,-2.994373169E0
6.134977083E0,1.070274353E0,-9.664951630E0,-2.895578613E0
6.145006083E0,9.416917419E-1,-9.713750153E0,-2.475402374E0
6.155034083E0,4.857398987E-1,-9.638456726E0,-2.459385681E0
6.165063083E0,1.207987976E-1,-9.547296295E0,-2.972668304E0
6.175092083E0,-9.879455566E-2,-9.709109802E0,-3.243604889E0
6.185120083E0,-2.495310974E-1,-9.996961212E0,-3.165916443E0
6.195149083E0,-3.023712158E-2,-9.765542450E0,-3.436254272E0
6.205178083E0,4.522096252E-1,-9.666747894E0,-3.557502136E0
6.215206083E0,7.099736023E-1,-9.694739685E0,-3.255430298E0
6.225235083E0,7.337741089E-1,-9.515262909E0,-2.745889893E0
6.235263083E0,9.401948547E-1,-9.114695892E0,-3.085234222E0
6.245292083E0,1.061592407E0,-8.733588409E0,-3.310964813E0
6.255321083E0,1.112336884E0,-8.418493652E0,-3.286565552E0
6.265344792E0,9.705816650E-1,-8.384065247E0,-3.380420380E0
6.275373792E0,7.075785828E-1,-8.530610504E0,-3.280128937E0
6.285402792E0,9.590556335E-1,-8.971443787E0,-3.603157196E0
6.295430792E0,1.288071442E0,-9.521549835E0,-3.492537231E0
6.305459792E0,1.296454010E0,-9.723629608E0,-3.080593872E0
6.315488792E0,1.361568604E0,-9.638456726E0,-2.798580322E0
6.325516792E0,1.214723969E0,-9.418264618E0,-2.484234009E0
6.335545792E0,9.783654785E-1,-9.109756165E0,-2.534679108E0
6.345573792E0,1.070873108E0,-9.158704376E0,-2.834655304E0
6.355602792E0,1.165027313E0,-9.490264893E0,-3.127596130E0
6.365631792E0,1.222358093E0,-9.698032837E0,-3.383414154E0
6.375659792E0,1.369801483E0,-9.985734558E0,-3.442092133E0
6.385688792E0,1.149160309E0,-9.999505920E0,-3.368894348E0
6.395717792E0,1.093775482E0,-9.785451050E0,-3.534899139E0
6.405745792E0,9.508227539E-1,-9.563163300E0,-3.504961395E0
6.415774792E0,9.162446594E-1,-9.381590881E0,-3.618126068E0
6.425803792E0,9.991722107E-1,-9.180259552E0,-3.693419495E0
6.435831792E0,1.071621552E0,-8.971892853E0,-3.653751984E0
6.445860792E0,1.086291046E0,-8.786428528E0,-3.813320160E0
6.455888792E0,1.106199646E0,-8.872798920E0,-3.579506378E0
6.465917792E0,1.001267853E0,-9.013955383E0,-3.472928009E0
6.475946792E0,1.250798950E0,-9.201215973E0,-3.942501526E0
6.485974792E0,1.121318207E0,-9.392967224E0,-3.680396576E0
6.496003792E0,8.060737610E-1,-9.511071625E0,-3.822151794E0
6.506032792E0,9.409432983E-1,-9.648186493E0,-4.026626587E0
6.516060792E0,8.942404175E-1,-9.637109528E0,-3.776646423E0
6.526089792E0,4.574487305E-1,-9.442214813E0,-3.530258789E0
6.536118792E0,6.466552734E-2,-9.044042816E0,-3.497776337E0
6.546146792E0,5.493576050E-2,-8.721613312E0,-3.608246613E0
6.556175792E0,2.344125366E-1,-8.623267822E0,-3.862717438E0
6.566203792E0,3.156935120E-1,-8.641529846E0,-3.859124908E0
6.576232792E0,3.362008667E-1,-8.732540588E0,-3.748954010E0
6.586261792E0,3.620970154E-1,-8.851992188E0,-3.545227661E0
6.596289792E0,3.231779480E-1,-8.950487366E0,-3.377127228E0
6.606318792E0,2.588117981E-1,-9.081614685E0,-3.120860138E0
6.616347792E0,2.752775574E-1,-9.203760681E0,-2.983894958E0
6.626375792E0,4.730163574E-1,-9.277407532E0,-3.172053680E0
6.636404792E0,6.670129395E-1,-9.372908936E0,-3.229683838E0
6.646433792E0,7.589218140E-1,-9.358987885E0,-3.191064148E0
6.656461792E0,8.250842285E-1,-9.183702393E0,-3.208128662E0
6.666490792E0,8.045768738E-1,-9.008566589E0,-3.191662903E0
6.676518792E0,6.078858948E-1,-8.960217133E0,-3.327430573E0
6.686547792E0,5.123844910E-1,-9.032067719E0,-3.519930267E0
6.696576792E0,4.713697815E-1,-9.057215424E0,-3.556005249E0
6.706604792E0,4.712200928E-1,-9.035061493E0,-3.625610504E0
6.716633792E0,3.887416077E-1,-8.905880127E0,-3.510050812E0
6.726662792E0,2.171983337E-1,-9.116941223E0,-3.637286224E0
6.736690792E0,1.050814819E-1,-9.283245392E0,-3.612288208E0
6.746719792E0,3.023712158E-2,-9.281748505E0,-3.619323578E0
6.756748792E0,2.676434326E-1,-9.270372162E0,-3.688479767E0
6.766776792E0,6.346801758E-1,-9.142987061E0,-3.610042877E0
6.776805792E0,7.744894409E-1,-8.940158844E0,-3.340752869E0
6.786833792E0,7.388635254E-1,-8.760682068E0,-3.228486328E0
6.796862792E0,6.400689697E-1,-8.635991364E0,-3.241359558E0
6.806891792E0,7.758366394E-1,-8.662486267E0,-3.380570068E0
6.816919792E0,9.843530273E-1,-8.746761017E0,-3.526516571E0
6.826948792E0,1.096170502E0,-8.765172729E0,-3.624562683E0
6.836977792E0,1.138233032E0,-8.806187439E0,-3.721261597E0
6.847005792E0,1.094074860E0,-8.974886627E0,-3.878883820E0
6.857034792E0,9.544152832E-1,-9.069340210E0,-3.912713470E0
6.867063792E0,7.414082336E-1,-8.948840790E0,-3.885320435E0
6.877091792E0,6.056405640E-1,-8.770112457E0,-4.019740906E0
6.887120792E0,5.477110291E-1,-8.642727356E0,-4.140839081E0
6.897148792E0,7.126679993E-1,-8.692723389E0,-4.140240326E0
6.907177792E0,9.624984741E-1,-8.954079895E0,-4.104614410E0
6.917206792E0,1.211430817E0,-9.238338776E0,-3.908971252E0
6.927234792E0,1.017883301E0,-9.546398163E0,-3.684138794E0
6.937263792E0,5.063969421E-1,-9.777068481E0,-3.675157471E0
6.947292792E0,-3.293151855E-3,-9.762698364E0,-3.729644165E0
6.957320792E0,-2.022294617E-1,-9.746382294E0,-3.752995605E0
6.967349792E0,-1.181044006E-1,-9.802964630E0,-3.853736115E0
6.977378792E0,-8.083190918E-3,-9.733958130E0,-3.786076813E0
6.987406792E0,1.631607056E-2,-9.721234589E0,-3.533252563E0
6.997435792E0,1.297801208E-1,-9.574689331E0,-3.446882172E0
7.007463792E0,2.643502808E-1,-9.292825470E0,-3.363954620E0
7.017492792E0,3.814068604E-1,-8.991053009E0,-3.402424622E0
7.027521792E0,3.888912964E-1,-8.828790436E0,-3.411855011E0
7.037549792E0,3.287164307E-1,-8.833430786E0,-3.363655243E0
7.047578792E0,2.857557678E-1,-8.966504059E0,-3.484903107E0
7.057607792E0,4.067042542E-1,-9.098379822E0,-3.686234436E0
7.067635792E0,4.830455017E-1,-9.169631653E0,-3.788621521E0
7.077664792E0,5.020559692E-1,-9.138197021E0,-3.745960236E0
7.087693792E0,6.273454285E-1,-9.029972076E0,-3.826792145E0
7.097721792E0,9.220825195E-1,-8.761280823E0,-3.776646423E0
7.107750792E0,1.131047974E0,-8.560398560E0,-3.656296692E0
7.117778792E0,1.531165924E0,-8.532406769E0,-3.694018250E0
7.127807792E0,1.880689087E0,-8.578061829E0,-3.428470459E0
7.137836792E0,2.001038818E0,-8.621172180E0,-3.155438232E0
7.147864792E0,1.877994690E0,-8.838071136E0,-3.101550293E0
7.157893792E0,1.501377869E0,-9.119785309E0,-3.112327881E0
7.167922792E0,1.130149841E0,-9.359736328E0,-3.400927734E0
7.177950792E0,8.937913513E-1,-9.630972290E0,-3.779490509E0
7.187979792E0,7.563771057E-1,-9.542655945E0,-3.933370514E0
7.198007792E0,8.017327881E-1,-9.180558929E0,-3.784430237E0
7.208036792E0,9.476792908E-1,-8.797355804E0,-3.509152679E0
7.218065792E0,9.868977356E-1,-8.453221436E0,-3.405268707E0
7.228093792E0,1.096020813E0,-8.251590729E0,-3.572770386E0
7.238122792E0,1.202449493E0,-8.278385010E0,-3.615880737E0
7.248151792E0,1.123413849E0,-8.688382416E0,-3.548670502E0
7.258179792E0,1.023571472E0,-9.221873016E0,-3.300486603E0
7.268209167E0,1.073417816E0,-9.631870422E0,-3.603755951E0
7.278238167E0,5.909710693E-1,-9.785600739E0,-3.638633423E0
7.288266167E0,-3.523672485E-1,-9.854607239E0,-3.919000397E0
7.298295167E0,-6.216572571E-1,-9.806856537E0,-3.741469574E0
7.308323167E0,-2.031275940E-1,-9.715097351E0,-3.334915009E0
7.318352167E0,1.910028076E-1,-9.484427032E0,-3.056643677E0
7.328381167E0,3.953279114E-1,-9.327403564E0,-3.022364960E0
7.338409167E0,5.821394348E-1,-9.422306213E0,-3.136278076E0
7.348438167E0,7.426057434E-1,-9.411828003E0,-3.265908508E0
7.358467167E0,6.700067139E-1,-9.178912354E0,-3.305126953E0
7.368495167E0,4.683760071E-1,-9.089099121E0,-3.403173065E0
7.378524167E0,3.772155762E-1,-9.154513092E0,-3.542084198E0
7.388553167E0,3.914360046E-1,-9.222920837E0,-3.544179840E0
7.398581167E0,3.917353821E-1,-9.322314148E0,-3.348386993E0
7.408610167E0,3.507206726E-1,-9.280101929E0,-3.224145355E0
7.418638167E0,4.911286926E-1,-9.132808228E0,-3.217559052E0
7.428667167E0,9.255253601E-1,-9.005722504E0,-3.069067841E0
7.438696167E0,1.324146423E0,-8.889713745E0,-3.107238464E0
7.448724167E0,1.692530365E0,-8.894354095E0,-3.253783722E0
7.458753167E0,1.953138428E0,-8.978479156E0,-3.077450409E0
7.468782167E0,2.184706879E0,-9.063801727E0,-2.877615967E0
7.478810167E0,2.330354004E0,-9.010063477E0,-2.610421600E0
7.488839167E0,1.860630798E0,-9.067394257E0,-2.930456085E0
7.498867167E0,6.351292419E-1,-8.679999847E0,-3.240012360E0
7.508896167E0,8.831634521E-3,-8.882378998E0,-3.596870270E0
7.518925167E0,5.429209900E-1,-9.055718536E0,-3.827690277E0
7.528953167E0,1.135538635E0,-9.205556946E0,-3.748654633E0
7.538982167E0,1.179247742E0,-9.204808502E0,-3.407663727E0
7.549011167E0,1.010698242E0,-9.090895386E0,-3.177741852E0
7.559039167E0,6.176156616E-1,-9.154662781E0,-3.073708191E0
7.569068167E0,4.441264343E-1,-9.023086395E0,-2.989882507E0
7.579097167E0,6.677613831E-1,-8.944948883E0,-2.927013245E0
7.589125167E0,5.828878784E-1,-9.007818146E0,-2.804567871E0
7.599154167E0,4.318519592E-1,-9.173972626E0,-2.643203430E0
7.609182167E0,6.909631348E-1,-9.350455627E0,-2.665806427E0
7.619211167E0,9.343569946E-1,-9.660011902E0,-2.666255493E0
7.629240167E0,9.342073059E-1,-9.951156464E0,-2.554737396E0
7.639268167E0,8.840615845E-1,-9.987830200E0,-2.692301331E0
7.649297167E0,8.394543457E-1,-1.006806335E1,-2.813998260E0
7.659326167E0,5.159770203E-1,-9.914931793E0,-2.853216705E0
