"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.385517406E1,-3.221179545E-1,2.656251431E0,2.275787115E0
3.385717406E1,-3.101799190E-1,2.690843821E0,2.241910219E0
3.385917562E1,-2.949082851E-1,2.722923040E0,2.206968784E0
3.386317406E1,-2.604554892E-1,2.781548738E0,2.135741949E0
3.386517406E1,-2.402620167E-1,2.807501793E0,2.099683523E0
3.386717406E1,-2.181487083E-1,2.828794718E0,2.064497709E0
3.386917562E1,-1.958957613E-1,2.846614599E0,2.029015064E0
3.387317406E1,-1.461189687E-1,2.870508194E0,1.955885768E0
3.387517406E1,-1.173384860E-1,2.875918627E0,1.920420647E0
3.387717406E1,-8.730136603E-2,2.877786160E0,1.884519219E0
3.387917406E1,-5.551892146E-2,2.875709295E0,1.849699974E0
3.388117406E1,-2.331759781E-2,2.872026443E0,1.815020204E0
3.388317406E1,8.063420653E-3,2.867366552E0,1.780689597E0
3.388517406E1,4.073598608E-2,2.862008333E0,1.747790217E0
3.388720375E1,7.518878579E-2,2.856667757E0,1.715135098E0
3.389117406E1,1.436755061E-1,2.840767622E0,1.649650335E0
3.389321000E1,1.836958975E-1,2.827188969E0,1.613015890E0
3.389718031E1,2.507514656E-1,2.801550150E0,1.553587317E0
3.390117406E1,3.189938366E-1,2.768964767E0,1.492169261E0
3.390317406E1,3.532197475E-1,2.749033213E0,1.460840583E0
3.390517406E1,3.857701123E-1,2.726727962E0,1.428831220E0
3.390718969E1,4.201705754E-1,2.702485323E0,1.396245956E0
3.391117406E1,4.879940450E-1,2.651818275E0,1.333815575E0
3.391317406E1,5.201779008E-1,2.626545906E0,1.302329779E0
3.391521937E1,5.512622595E-1,2.600470781E0,1.270564795E0
3.391917406E1,6.121916771E-1,2.543573141E0,1.208623052E0
3.392117406E1,6.430141926E-1,2.512715578E0,1.177817941E0
3.392317406E1,6.744999290E-1,2.481858253E0,1.147292137E0
3.392517406E1,7.046766877E-1,2.450669050E0,1.117813587E0
3.392717406E1,7.355690002E-1,2.418415546E0,1.088771343E0
3.392918656E1,7.667754889E-1,2.383805513E0,1.059275270E0
3.393122250E1,7.977899909E-1,2.346054077E0,1.030547142E0
3.393517406E1,8.568868637E-1,2.268526554E0,9.733177423E-1
3.393717406E1,8.893848658E-1,2.229692936E0,9.444150925E-1
3.393917406E1,9.218654633E-1,2.188625336E0,9.165596366E-1
3.394117406E1,9.540318847E-1,2.143508673E0,8.884773254E-1
3.394317406E1,9.873152971E-1,2.095163107E0,8.596968055E-1
3.394517406E1,1.019813299E0,2.043588638E0,8.306196332E-1
3.394717406E1,1.052608013E0,1.989151716E0,8.017344475E-1
3.394917406E1,1.085839152E0,1.931939840E0,7.726223469E-1
3.395117406E1,1.117673993E0,1.872057557E0,7.427772284E-1
3.395317406E1,1.150206923E0,1.810115814E0,7.126353979E-1
3.395517406E1,1.183019042E0,1.745748162E0,6.814289093E-1
3.395717406E1,1.215307713E0,1.679477930E0,6.501176953E-1
3.395917406E1,1.248032570E0,1.612719178E0,6.193649769E-1
3.396117406E1,1.280914545E0,1.545471549E0,5.879141688E-1
3.396317406E1,1.314180613E0,1.477054715E0,5.558524728E-1
3.396517406E1,1.346661091E0,1.408166528E0,5.235463977E-1
3.396717406E1,1.379141688E0,1.341302991E0,4.905247986E-1
3.396917406E1,1.411622286E0,1.277790427E0,4.565606713E-1
3.397117406E1,1.442514658E0,1.217855811E0,4.225267470E-1
3.397317406E1,1.473075390E0,1.162197232E0,3.891037107E-1
3.397517406E1,1.503513932E0,1.110203981E0,3.568849266E-1
3.397717406E1,1.532940149E0,1.061247468E0,3.238807619E-1
3.397917406E1,1.562279105E0,1.016392469E0,2.902482450E-1
3.398117406E1,1.591583252E0,9.754121304E-1,2.572964430E-1
3.398317406E1,1.620869875E0,9.382017255E-1,2.246413231E-1
3.398517406E1,1.650470614E0,9.047612548E-1,1.920909435E-1
3.398717406E1,1.680821896E0,8.763123751E-1,1.589471400E-1
3.398917406E1,1.712447286E0,8.539896011E-1,1.252622753E-1
3.399117406E1,1.743304610E0,8.348084092E-1,9.135053307E-2
3.399317406E1,1.772905469E0,8.162730336E-1,5.766567960E-2
3.399517406E1,1.801685929E0,7.983136177E-1,2.501056902E-2
3.399718969E1,1.830763102E0,7.821518779E-1,-7.208209950E-3
3.400117406E1,1.885479212E0,7.609984875E-1,-7.478735596E-2
3.400317406E1,1.910315275E0,7.543487549E-1,-1.097113937E-1
3.400517406E1,1.933685184E0,7.500552535E-1,-1.434835196E-1
3.400717406E1,1.955187678E0,7.502123117E-1,-1.777443290E-1
3.400917562E1,1.974368811E0,7.502647042E-1,-2.128428966E-1
3.401317406E1,2.002451181E0,7.459362745E-1,-2.812598050E-1
3.401517406E1,2.010968447E0,7.428470254E-1,-3.133738637E-1
3.401717406E1,2.014109850E0,7.400196195E-1,-3.431666493E-1
3.401921937E1,2.010025978E0,7.398101687E-1,-3.729768693E-1
3.402317406E1,1.967125654E0,7.495490909E-1,-4.260348678E-1
3.402517406E1,1.926826000E0,7.645240426E-1,-4.452160299E-1
3.402717406E1,1.871603847E0,7.895520329E-1,-4.624947906E-1
3.402917406E1,1.799870729E0,8.256279826E-1,-4.742583036E-1
3.403118031E1,1.707874537E0,8.715650439E-1,-4.768413901E-1
3.403517406E1,1.449007273E0,9.988868237E-1,-4.530700147E-1
3.403717406E1,1.273078084E0,1.083500385E0,-4.316024780E-1
3.403917719E1,1.068892002E0,1.189267397E0,-4.111821055E-1
3.404317406E1,5.907067060E-1,1.467420459E0,-3.345621526E-1
3.404517406E1,3.366042078E-1,1.640679359E0,-2.233323306E-1
3.404717406E1,9.335765988E-2,1.842177510E0,-7.199483365E-2
3.404917719E1,-1.303237379E-1,2.058668137E0,8.679522574E-2
3.405317406E1,-4.928460717E-1,2.401869774E0,3.552617729E-1
3.405517406E1,-6.167295575E-1,2.465137959E0,4.838925302E-1
3.405717406E1,-6.977651715E-1,2.433146000E0,6.265208125E-1
3.405921937E1,-7.402290106E-1,2.305841684E0,7.729539871E-1
3.406317406E1,-7.434055209E-1,1.838180780E0,1.002202988E0
3.406517406E1,-7.370176315E-1,1.558945537E0,1.064441442E0
3.406717406E1,-7.397927046E-1,1.292206883E0,1.096398354E0
3.406917875E1,-7.516434789E-1,1.062102675E0,1.106887817E0
3.407323344E1,-8.062199354E-1,7.648905516E-1,1.097131371E0
3.407717406E1,-8.755967617E-1,6.916216016E-1,1.099051237E0
3.407917562E1,-9.158266187E-1,7.125306726E-1,1.114287972E0
3.408317406E1,-9.888162613E-1,8.265879154E-1,1.168428063E0
3.408517719E1,-1.025660157E0,9.316043854E-1,1.212916613E0
3.408917406E1,-1.073272824E0,1.156577349E0,1.292555928E0
3.409121781E1,-1.083413124E0,1.267318487E0,1.318351865E0
3.409518656E1,-1.082959294E0,1.518890262E0,1.345945597E0
3.409918500E1,-1.061264873E0,1.703249335E0,1.334949970E0
3.410317406E1,-1.020144939E0,1.905707598E0,1.292451262E0
3.410517406E1,-9.869662523E-1,2.020131350E0,1.257387519E0
3.410717406E1,-9.479057789E-1,2.136789083E0,1.212497711E0
3.410917406E1,-9.061225653E-1,2.236988544E0,1.160783529E0
3.411117406E1,-8.613374233E-1,2.310920715E0,1.103728771E0
3.411317406E1,-8.124856949E-1,2.357102156E0,1.041699767E0
3.411518031E1,-7.575601339E-1,2.378115892E0,9.738239050E-1
3.411917719E1,-6.177942157E-1,2.331585407E0,8.278270960E-1
3.412317406E1,-4.396309853E-1,2.143264294E0,6.782174706E-1
3.412517406E1,-3.352952003E-1,2.004789829E0,5.995554924E-1
3.412717406E1,-2.221105993E-1,1.848984361E0,5.167222023E-1
3.412917562E1,-1.025031880E-1,1.683928609E0,4.321784377E-1
3.413317562E1,1.506742686E-1,1.350064516E0,2.686585188E-1
3.413717406E1,4.065220952E-1,1.035591125E0,1.181238815E-1
3.413917562E1,5.315225720E-1,8.856847882E-1,4.961971194E-2
3.414117719E1,6.521597505E-1,7.397577763E-1,-1.738347858E-2
3.414517406E1,8.787907362E-1,4.385314286E-1,-1.356993467E-1
3.414717406E1,9.816255569E-1,2.676811516E-1,-1.919338554E-1
3.414917406E1,1.078107357E0,8.070402592E-2,-2.561794221E-1
3.415117406E1,1.164082289E0,-1.178620830E-1,-3.363074958E-1
3.415317406E1,1.239480495E0,-3.176848292E-1,-4.364719391E-1
3.415517406E1,1.302050471E0,-5.079256892E-1,-5.555208325E-1
3.415717406E1,1.344880939E0,-6.828775406E-1,-6.857398748E-1
3.415917562E1,1.362945080E0,-8.431162238E-1,-8.160635829E-1
3.416317406E1,1.301369786E0,-1.121757984E0,-1.038785100E0
3.416517406E1,1.215185523E0,-1.226303220E0,-1.115387559E0
3.416717406E1,1.080062151E0,-1.300409913E0,-1.165513396E0
3.416918969E1,8.902750015E-1,-1.332785726E0,-1.191274524E0
3.417317406E1,3.436553180E-1,-1.213876486E0,-1.161446810E0
3.417519125E1,-6.789331138E-2,-1.021384120E0,-1.079154491E0
3.417917875E1,-8.339881301E-1,-6.193824410E-1,-8.458214402E-1
3.418317406E1,-1.575788021E0,-3.079808056E-1,-4.612207115E-1
3.418517406E1,-1.896509647E0,-2.707005739E-1,-2.284985036E-1
3.418717406E1,-2.147016764E0,-3.319267035E-1,1.331686229E-2
3.418917406E1,-2.309576750E0,-4.815188944E-1,2.528458536E-1
3.419117406E1,-2.384276867E0,-7.169638276E-1,4.759687483E-1
3.419317406E1,-2.382164955E0,-1.022710562E0,6.690545082E-1
3.419517406E1,-2.313451290E0,-1.369367838E0,8.275129795E-1
3.419717406E1,-2.185099840E0,-1.717229486E0,9.507157207E-1
3.419917406E1,-2.002800226E0,-2.008437634E0,1.030547142E0
3.420118344E1,-1.773621082E0,-2.198294640E0,1.059240341E0
3.420517406E1,-1.238607764E0,-2.248908997E0,9.438391328E-1
3.420717875E1,-9.692162275E-1,-2.147522926E0,8.159413934E-1
3.420919906E1,-7.222521305E-1,-2.015663385E0,6.723532081E-1
3.421317406E1,-3.318220079E-1,-1.814007998E0,4.068886042E-1
3.421518500E1,-2.147103995E-1,-1.689251781E0,2.044129670E-1
3.421918031E1,-5.525712296E-2,-1.178760409E0,-3.148399293E-1
3.422317406E1,3.721041977E-2,-7.169463634E-1,-7.205591798E-1
3.422518812E1,4.408701509E-2,-5.864655375E-1,-8.958949447E-1
3.422917719E1,-2.775073517E-3,-5.629908442E-1,-1.219897866E0
3.423318031E1,-1.243896186E-1,-9.014974833E-1,-1.498208046E0
3.423717406E1,-2.881014943E-1,-1.569452405E0,-1.656614184E0
3.423917719E1,-3.651403189E-1,-1.958067417E0,-1.726078272E0
3.424317406E1,-4.155977964E-1,-2.514234066E0,-1.974473476E0
3.424517406E1,-3.542320132E-1,-2.716360569E0,-2.076732397E0
3.424717406E1,-2.452885658E-1,-2.957407951E0,-2.124030828E0
3.424918187E1,-1.046673954E-1,-3.255946636E0,-2.120243311E0
3.425317406E1,2.121971250E-1,-3.871646404E0,-2.035367966E0
3.425517406E1,3.757170141E-1,-4.107248306E0,-1.988820076E0
3.425718344E1,5.467593074E-1,-4.288046837E0,-1.925063252E0
3.425918969E1,7.237007618E-1,-4.415613174E0,-1.833136797E0
3.426317406E1,1.072487354E0,-4.489929199E0,-1.599576831E0
3.426517406E1,1.229025960E0,-4.442561150E0,-1.498016119E0
3.426717719E1,1.360606313E0,-4.355085373E0,-1.420680523E0
3.427117406E1,1.565787196E0,-4.072969913E0,-1.312173486E0
3.427317406E1,1.628043175E0,-3.890897512E0,-1.279378653E0
3.427517406E1,1.652756929E0,-3.712629557E0,-1.261611223E0
3.427717406E1,1.662827492E0,-3.524849415E0,-1.258487105E0
3.427917875E1,1.663438439E0,-3.319947720E0,-1.272676587E0
3.428318500E1,1.645950198E0,-2.904367447E0,-1.370310307E0
3.428717406E1,1.591687918E0,-2.620210409E0,-1.480719924E0
3.428917719E1,1.543272495E0,-2.584937334E0,-1.521595478E0
3.429317406E1,1.444050550E0,-2.617609978E0,-1.570586920E0
3.429518812E1,1.393209100E0,-2.650177717E0,-1.596993685E0
3.429917406E1,1.282485366E0,-2.723394394E0,-1.668587089E0
3.430117406E1,1.221713066E0,-2.760465145E0,-1.709497690E0
3.430317406E1,1.153104067E0,-2.793853283E0,-1.748854756E0
3.430517406E1,1.079712987E0,-2.817868948E0,-1.782574534E0
3.430717406E1,1.003127933E0,-2.826054573E0,-1.807009220E0
3.430920219E1,9.268221855E-1,-2.812982082E0,-1.818859935E0
3.431317406E1,7.971791625E-1,-2.700827122E0,-1.802366614E0
3.431517406E1,7.508231997E-1,-2.601971865E0,-1.773097396E0
3.431717406E1,7.237356901E-1,-2.480618954E0,-1.733094454E0
3.431918031E1,7.136651278E-1,-2.340312004E0,-1.683666706E0
3.432317406E1,7.445923686E-1,-2.026781082E0,-1.568614602E0
3.432517406E1,7.802320123E-1,-1.862039447E0,-1.510966420E0
3.432717406E1,8.206189275E-1,-1.697437406E0,-1.456250310E0
3.432917562E1,8.620006442E-1,-1.539223313E0,-1.407468438E0
3.433118187E1,9.031555057E-1,-1.392441154E0,-1.365842342E0
3.433517406E1,9.756739736E-1,-1.148531318E0,-1.301073194E0
3.433717406E1,1.003389835E0,-1.057268143E0,-1.274875760E0
3.433917406E1,1.025084257E0,-9.854128957E-1,-1.250947237E0
3.434117875E1,1.042450309E0,-9.286897182E-1,-1.230160356E0
3.434517406E1,1.062015414E0,-8.487884998E-1,-1.197034121E0
3.434717406E1,1.063795686E0,-8.194320798E-1,-1.182320952E0
3.434917719E1,1.059153080E0,-7.983136177E-1,-1.165618181E0
3.435317406E1,1.034700990E0,-7.858344913E-1,-1.136401296E0
3.435517406E1,1.020162344E0,-7.906516194E-1,-1.126714706E0
3.435717406E1,1.003197789E0,-7.998669147E-1,-1.120571136E0
3.435917875E1,9.849241972E-1,-8.171806335E-1,-1.118686199E0
3.436317406E1,9.589362741E-1,-8.797855377E-1,-1.121862769E0
3.436517406E1,9.504888654E-1,-9.254782796E-1,-1.124271274E0
3.436717406E1,9.454797506E-1,-9.882577658E-1,-1.129350185E0
3.436918187E1,9.450259805E-1,-1.052957177E0,-1.136157036E0
3.437122250E1,9.467189312E-1,-1.117481947E0,-1.141759515E0
3.437517562E1,9.537875056E-1,-1.219461560E0,-1.148269534E0
3.437917562E1,9.628108740E-1,-1.338370800E0,-1.144360065E0
3.438317562E1,9.712233543E-1,-1.453161120E0,-1.136471152E0
3.438717406E1,9.889035225E-1,-1.534720421E0,-1.142248154E0
3.438917406E1,9.971066117E-1,-1.570831180E0,-1.144883633E0
3.439117406E1,1.006112456E0,-1.601636291E0,-1.146890759E0
3.439317406E1,1.013582468E0,-1.627432227E0,-1.151498437E0
3.439518812E1,1.017247677E0,-1.648969650E0,-1.160329819E0
3.439917719E1,1.023461103E0,-1.681519985E0,-1.190384388E0
3.440317406E1,1.030390024E0,-1.714105248E0,-1.235693097E0
3.440517406E1,1.032292485E0,-1.730022669E0,-1.258661628E0
3.440717406E1,1.034962773E0,-1.744090080E0,-1.280338645E0
3.440918344E1,1.037947297E0,-1.763375998E0,-1.302713752E0
3.441317406E1,1.037441134E0,-1.813100338E0,-1.337009430E0
3.441517406E1,1.032327294E0,-1.851759434E0,-1.351670265E0
3.441717406E1,1.024874806E0,-1.900628686E0,-1.364899874E0
3.441917406E1,1.017108083E0,-1.955571651E0,-1.376925111E0
3.442117406E1,1.008887529E0,-2.010444641E0,-1.387798548E0
3.442317406E1,1.000492573E0,-2.060239077E0,-1.396978974E0
3.442517406E1,9.939301014E-1,-2.102283955E0,-1.405129671E0
3.442717406E1,9.893573523E-1,-2.135497570E0,-1.411273241E0
3.442917562E1,9.849765301E-1,-2.158797741E0,-1.414100647E0
3.443317719E1,9.794089794E-1,-2.179951191E0,-1.411988854E0
3.443717406E1,9.738762379E-1,-2.177699566E0,-1.398462534E0
3.443917406E1,9.726719856E-1,-2.166198015E0,-1.388042927E0
3.444117406E1,9.731257558E-1,-2.149198532E0,-1.375284553E0
3.444317406E1,9.730036259E-1,-2.129982471E0,-1.361252069E0
3.444517406E1,9.726370573E-1,-2.109841347E0,-1.345771074E0
3.444717406E1,9.693209529E-1,-2.089019537E0,-1.329993248E0
3.444917719E1,9.648180008E-1,-2.068546772E0,-1.313464999E0
3.445317406E1,9.595296383E-1,-2.028840542E0,-1.280949473E0
3.445517406E1,9.573654532E-1,-2.009641886E0,-1.265101910E0
3.445717406E1,9.558470249E-1,-1.990146637E0,-1.250126958E0
3.445917406E1,9.536653757E-1,-1.968329906E0,-1.237071872E0
3.446117406E1,9.499303699E-1,-1.946827531E0,-1.225151300E0
3.446317406E1,9.449387193E-1,-1.925761342E0,-1.214609504E0
3.446517406E1,9.375385046E-1,-1.902984858E0,-1.204626203E0
3.446717406E1,9.288467765E-1,-1.876665235E0,-1.194887280E0
3.446917406E1,9.227730036E-1,-1.846383810E0,-1.186509728E0
3.447117406E1,9.168388844E-1,-1.814164996E0,-1.180261493E0
3.447317406E1,9.081122875E-1,-1.781806588E0,-1.175810814E0
3.447518031E1,8.972912431E-1,-1.749692559E0,-1.173367381E0
3.447917406E1,8.733627796E-1,-1.689757943E0,-1.175199986E0
3.448117406E1,8.645313978E-1,-1.664555430E0,-1.178184509E0
3.448317562E1,8.587194681E-1,-1.640731692E0,-1.181273699E0
3.448717406E1,8.495041132E-1,-1.590239286E0,-1.189895630E0
3.448917562E1,8.469210267E-1,-1.563448429E0,-1.195201516E0
3.449118031E1,8.446171880E-1,-1.539607286E0,-1.202741265E0
3.449517719E1,8.390495777E-1,-1.506760240E0,-1.215970874E0
3.449917406E1,8.364141583E-1,-1.487404466E0,-1.228380203E0
3.450117406E1,8.343371749E-1,-1.482447743E0,-1.232656240E0
3.450317406E1,8.309686780E-1,-1.478224039E0,-1.236286521E0
3.450517406E1,8.277049661E-1,-1.473354578E0,-1.238398314E0
3.450717406E1,8.251044154E-1,-1.469462514E0,-1.238625288E0
3.450917562E1,8.224689364E-1,-1.465675116E0,-1.238398314E0
3.451317406E1,8.097629547E-1,-1.454836607E0,-1.235989809E0
3.451517406E1,7.976154685E-1,-1.448361516E0,-1.234802961E0
3.451717406E1,7.822391391E-1,-1.437523007E0,-1.233685970E0
3.451917406E1,7.643145919E-1,-1.419842839E0,-1.233232141E0
3.452117406E1,7.409096956E-1,-1.396560073E0,-1.233685970E0
3.452317406E1,7.130891681E-1,-1.367186189E0,-1.235431314E0
3.452518187E1,6.837676167E-1,-1.331564069E0,-1.238677621E0
3.452917562E1,6.182829142E-1,-1.252221346E0,-1.248957634E0
3.453317562E1,5.485569835E-1,-1.164344072E0,-1.270110965E0
3.453717406E1,4.821122885E-1,-1.060217738E0,-1.304301977E0
3.453918187E1,4.556007385E-1,-1.006496429E0,-1.326991320E0
3.454317406E1,4.151440263E-1,-8.996124864E-1,-1.377850175E0
3.454517406E1,4.011988342E-1,-8.495913744E-1,-1.405234337E0
3.454717406E1,3.901509047E-1,-8.045967817E-1,-1.434049726E0
3.454917719E1,3.831346631E-1,-7.651348710E-1,-1.463772774E0
3.455317406E1,3.783524632E-1,-7.003657222E-1,-1.521944523E0
3.455517406E1,3.776892424E-1,-6.731560230E-1,-1.549747705E0
3.455717406E1,3.767991364E-1,-6.478836536E-1,-1.576206803E0
3.455917562E1,3.767467737E-1,-6.240075827E-1,-1.601182461E0
3.456317406E1,3.814068139E-1,-5.821022391E-1,-1.644868135E0
3.456517406E1,3.836757243E-1,-5.622054338E-1,-1.661326528E0
3.456717875E1,3.861715496E-1,-5.418025851E-1,-1.674957514E0
3.456918344E1,3.903428912E-1,-5.214869380E-1,-1.686511636E0
3.457317406E1,4.041309953E-1,-4.801051617E-1,-1.704348922E0
3.457517406E1,4.112344682E-1,-4.629311264E-1,-1.709829211E0
3.457717406E1,4.179016352E-1,-4.470835328E-1,-1.712394834E0
3.457917406E1,4.250400364E-1,-4.305552840E-1,-1.711539626E0
3.458117406E1,4.295255244E-1,-4.152836502E-1,-1.706129193E0
3.458317406E1,4.310439527E-1,-4.065569937E-1,-1.698886037E0
3.458517406E1,4.360705018E-1,-4.055272639E-1,-1.690578222E0
3.458717406E1,4.450589716E-1,-4.063650072E-1,-1.679931760E0
3.458917875E1,4.566130340E-1,-4.048116505E-1,-1.667382836E0
3.459317406E1,4.938583672E-1,-3.994360566E-1,-1.634884834E0
3.459518969E1,5.162509084E-1,-3.988426328E-1,-1.613068223E0
3.459917406E1,5.629385114E-1,-4.057017863E-1,-1.560882807E0
3.460117406E1,5.838300586E-1,-4.136953950E-1,-1.530549049E0
3.460317406E1,6.030636430E-1,-4.235914052E-1,-1.496113658E0
3.460517406E1,6.222447753E-1,-4.329812825E-1,-1.458414555E0
3.460717406E1,6.388952136E-1,-4.434183538E-1,-1.416561604E0
3.460917719E1,6.516710520E-1,-4.552516937E-1,-1.371113181E0
3.461317406E1,6.581287384E-1,-4.844335914E-1,-1.277842760E0
3.461517406E1,6.430839896E-1,-5.031958818E-1,-1.234471321E0
3.461717406E1,6.120171547E-1,-5.231449604E-1,-1.192513704E0
3.461917875E1,5.681395531E-1,-5.413662195E-1,-1.152405977E0
3.462121156E1,5.142787099E-1,-5.544561744E-1,-1.114287972E0
3.462517719E1,3.843040466E-1,-5.490631461E-1,-1.048960328E0
3.462917562E1,2.411346883E-1,-4.994957745E-1,-9.975080490E-1
3.463317406E1,9.990264475E-2,-4.246909618E-1,-9.635788202E-1
3.463517406E1,3.392919898E-2,-3.826110661E-1,-9.525134563E-1
3.463717406E1,-2.635447122E-2,-3.411769569E-1,-9.448689222E-1
3.463917406E1,-8.152432740E-2,-3.000046313E-1,-9.408022761E-1
3.464117406E1,-1.320690662E-1,-2.595653534E-1,-9.397725463E-1
3.464317406E1,-1.782155633E-1,-2.203827202E-1,-9.412560463E-1
3.464517406E1,-2.178345472E-1,-1.832770258E-1,-9.443802238E-1
3.464717406E1,-2.509957850E-1,-1.492431015E-1,-9.491274953E-1
3.464917406E1,-2.787116170E-1,-1.170766875E-1,-9.545380473E-1
3.465117406E1,-3.007202148E-1,-8.567821234E-2,-9.592503905E-1
3.465317406E1,-3.166201711E-1,-5.869542435E-2,-9.633868337E-1
3.465518656E1,-3.271968663E-1,-2.750638872E-2,-9.679072499E-1
3.465917406E1,-3.337767720E-1,4.424409568E-2,-9.775938392E-1
3.466117406E1,-3.269176185E-1,7.939502597E-2,-9.822189212E-1
3.466317406E1,-3.143512607E-1,1.142318025E-1,-9.872455001E-1
3.466517406E1,-3.044901490E-1,1.429250091E-1,-9.918357134E-1
3.466717406E1,-2.853264213E-1,1.789136976E-1,-9.974731207E-1
3.466919125E1,-2.563888729E-1,2.172411382E-1,-1.003250122E0
3.467317406E1,-2.039940804E-1,2.686236203E-1,-1.007822871E0
3.467518187E1,-1.670803726E-1,2.890963256E-1,-1.004314780E0
3.467917562E1,-1.091005281E-1,3.060260415E-1,-9.880483150E-1
3.468317406E1,-5.197590590E-2,2.961300015E-1,-9.470156431E-1
3.468517406E1,-2.820452116E-2,2.782054842E-1,-9.145350456E-1
3.468717406E1,-1.062905509E-2,2.535439730E-1,-8.735373020E-1
3.468918031E1,1.239183708E-3,2.182534188E-1,-8.195891380E-1
3.469119437E1,7.661995478E-3,1.773778051E-1,-7.588167787E-1
3.469519906E1,4.380776547E-3,1.155407950E-1,-6.647435427E-1
3.469917719E1,-2.712241560E-2,5.270894244E-2,-5.596223474E-1
3.470318656E1,-8.237954229E-2,-8.709193207E-3,-4.491779208E-1
3.470717406E1,-1.559626162E-1,-6.141813472E-2,-3.454006612E-1
3.470917406E1,-1.980425119E-1,-8.449138701E-2,-3.006504178E-1
3.471118031E1,-2.423215061E-1,-1.036725566E-1,-2.622357309E-1
3.471517406E1,-3.295356035E-1,-1.271297783E-1,-2.102074474E-1
3.471717406E1,-3.693814874E-1,-1.276533753E-1,-1.957561225E-1
3.471921781E1,-4.108679593E-1,-1.136558428E-1,-1.879894137E-1
3.472317406E1,-4.698251784E-1,-6.393141299E-2,-1.878323406E-1
3.472517406E1,-4.943470657E-1,-2.490584925E-2,-1.932777613E-1
3.472717406E1,-5.175948143E-1,2.410299703E-2,-2.024407387E-1
3.472917406E1,-5.418898463E-1,8.225736767E-2,-2.134188563E-1
3.473117406E1,-5.678777695E-1,1.478991956E-1,-2.232625186E-1
3.473317406E1,-5.996078849E-1,2.210284919E-1,-2.304183692E-1
3.473517406E1,-6.374465823E-1,3.003362417E-1,-2.342929989E-1
3.473717406E1,-6.809576750E-1,3.831346631E-1,-2.342755497E-1
3.473917406E1,-7.327415943E-1,4.676609635E-1,-2.298598588E-1
3.474117406E1,-7.901279926E-1,5.516113043E-1,-2.195449620E-1
3.474317406E1,-8.519999385E-1,6.309190392E-1,-2.027025372E-1
3.474517406E1,-9.160011411E-1,7.029837370E-1,-1.800830662E-1
3.474717406E1,-9.799325466E-1,7.641924024E-1,-1.497143358E-1
3.474917406E1,-1.046988130E0,8.089950085E-1,-1.102175415E-1
3.475117406E1,-1.113432765E0,8.382641673E-1,-6.319837272E-2
3.475317406E1,-1.174868345E0,8.555604219E-1,-9.023352526E-3
3.475517406E1,-1.234925151E0,8.632224202E-1,5.277875811E-2
3.475717562E1,-1.292503595E0,8.644441366E-1,1.199215725E-1
3.475919594E1,-1.347202182E0,8.624195457E-1,1.911310107E-1
3.476317406E1,-1.455203176E0,8.599411845E-1,3.470063508E-1
3.476517406E1,-1.503374219E0,8.615294099E-1,4.316024780E-1
3.476717406E1,-1.546344280E0,8.662941456E-1,5.209458470E-1
3.476917406E1,-1.584985852E0,8.723329902E-1,6.125581861E-1
3.477119750E1,-1.616174936E0,8.792095780E-1,7.063521743E-1
3.477517406E1,-1.657033086E0,8.866447210E-1,9.020210505E-1
3.477717406E1,-1.667923927E0,8.831365705E-1,1.001574636E0
3.477917406E1,-1.675812840E0,8.741307259E-1,1.099854112E0
3.478121625E1,-1.682829022E0,8.581609130E-1,1.196353436E0
3.478517406E1,-1.695255756E0,8.055217862E-1,1.386803746E0
3.478717406E1,-1.705256462E0,7.633197308E-1,1.478869796E0
3.478917406E1,-1.719742775E0,7.054271698E-1,1.568440080E0
3.479117406E1,-1.739203095E0,6.319836974E-1,1.651919246E0
3.479317406E1,-1.763864636E0,5.455899239E-1,1.728190064E0
3.479517406E1,-1.795681953E0,4.498062432E-1,1.797113180E0
3.479717406E1,-1.831670642E0,3.480186462E-1,1.858007669E0
3.479917406E1,-1.867153168E0,2.437701374E-1,1.912461996E0
3.480117406E1,-1.902112126E0,1.413716674E-1,1.960510850E0
3.480317406E1,-1.932446003E0,4.349360615E-2,2.002154350E0
3.480517406E1,-1.958050013E0,-4.998622835E-2,2.039626598E0
3.480717406E1,-1.979517579E0,-1.372876018E-1,2.072246790E0
3.480917406E1,-1.994248152E0,-2.132268697E-1,2.098147631E0
3.481117406E1,-2.003725290E0,-2.738072574E-1,2.118777275E0
3.481317406E1,-2.008210659E0,-3.189763725E-1,2.135078669E0
3.481517406E1,-2.006866932E0,-3.493625522E-1,2.148971558E0
3.481717406E1,-2.012015581E0,-3.661526144E-1,2.161572933E0
3.481917406E1,-2.029259443E0,-3.546683490E-1,2.168274879E0
3.482117406E1,-2.041965485E0,-2.934945524E-1,2.171329260E0
3.482317406E1,-2.033552885E0,-1.890540570E-1,2.176669836E0
3.482517406E1,-2.001718044E0,-6.888814270E-2,2.182307243E0
3.482717406E1,-1.957212210E0,3.712315485E-2,2.188712597E0
3.482917406E1,-1.910367608E0,1.118581519E-1,2.196688890E0
3.483117406E1,-1.862248898E0,1.596452594E-1,2.202780008E0
3.483317406E1,-1.811738968E0,1.913928092E-1,2.205886841E0
3.483517406E1,-1.760565996E0,2.112721056E-1,2.207143307E0
