"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.704369406E1,-4.350887299E0,-9.874836922E0,4.736497104E-1
1.704569406E1,-4.374167919E0,-9.777641296E0,4.163038135E-1
1.704769406E1,-4.370193958E0,-9.681300163E0,3.326982856E-1
1.704969406E1,-4.363231659E0,-9.561741829E0,2.267596275E-1
1.705169406E1,-4.363279343E0,-9.439197540E0,1.670099348E-1
1.705369406E1,-4.359860420E0,-9.310121536E0,2.528468370E-1
1.705569406E1,-4.327012062E0,-9.174523354E0,4.006935954E-1
1.705769406E1,-4.286875725E0,-9.025651932E0,5.168027878E-1
1.705973312E1,-4.233800888E0,-8.869894981E0,5.529265404E-1
1.706370031E1,-4.067518711E0,-8.588269234E0,5.307753682E-1
1.706769406E1,-3.869911194E0,-8.327473640E0,7.243226171E-1
1.706969406E1,-3.778692007E0,-8.185172081E0,8.719490767E-1
1.707169406E1,-3.674716473E0,-8.059438705E0,9.554588795E-1
1.707369406E1,-3.572369099E0,-7.932459354E0,1.008035541E0
1.707569406E1,-3.476514816E0,-7.776960850E0,1.086057782E0
1.707769406E1,-3.370777369E0,-7.639610291E0,1.128703237E0
1.707969406E1,-3.276474714E0,-7.501751900E0,1.155863166E0
1.708169406E1,-3.186605930E0,-7.351195335E0,1.198968410E0
1.708369406E1,-3.111638784E0,-7.219523907E0,1.318400621E0
1.708569406E1,-3.024259806E0,-7.161067009E0,1.465864420E0
1.708769406E1,-2.929411173E0,-7.100790501E0,1.575710297E0
1.708969406E1,-2.839944601E0,-6.990647316E0,1.618307948E0
1.709169406E1,-2.781861305E0,-6.925333977E0,1.622014165E0
1.709369406E1,-2.725176096E0,-6.872153759E0,1.616038203E0
1.709569406E1,-2.663233280E0,-6.801208973E0,1.570423961E0
1.709769406E1,-2.588457823E0,-6.781700611E0,1.489432812E0
1.709969406E1,-2.496989489E0,-6.777496815E0,1.401738048E0
1.710169406E1,-2.377432585E0,-6.759645462E0,1.263908744E0
1.710369406E1,-2.274482012E0,-6.699436188E0,1.009586930E0
1.710569406E1,-2.225142241E0,-6.722526073E0,7.437443733E-1
1.710769562E1,-2.175151348E0,-6.765477657E0,5.101660490E-1
1.711169406E1,-1.980790138E0,-6.921129227E0,-1.940165311E-1
1.711369406E1,-1.875655890E0,-6.971331120E0,-4.998901784E-1
1.711569406E1,-1.836917758E0,-7.007397652E0,-6.167272329E-1
1.711769406E1,-1.769209743E0,-7.078256130E0,-7.996824980E-1
1.711969406E1,-1.642412901E0,-7.210291386E0,-1.014844656E0
1.712169406E1,-1.598493576E0,-7.248397827E0,-1.086096048E0
1.712369406E1,-1.499335289E0,-7.313721180E0,-1.232094526E0
1.712569406E1,-1.417922854E0,-7.372915745E0,-1.333579898E0
1.712769406E1,-1.346403360E0,-7.445641518E0,-1.422490954E0
1.712969406E1,-1.273456812E0,-7.508120537E0,-1.462636948E0
1.713169406E1,-1.193490386E0,-7.564087391E0,-1.445149779E0
1.713369719E1,-1.094676852E0,-7.655689716E0,-1.329318285E0
1.713769562E1,-9.894182086E-1,-7.727314949E0,-1.125945210E0
1.714170812E1,-8.512919545E-1,-7.807012558E0,-6.822133660E-1
1.714570187E1,-6.999688148E-1,-7.883148670E0,1.035827398E-1
1.714969406E1,-6.940695047E-1,-7.945579529E0,5.802587271E-1
1.715169406E1,-7.232308984E-1,-7.995886803E0,8.952303529E-1
1.715369406E1,-7.838616371E-1,-8.044690132E0,1.211561799E0
1.715569406E1,-8.708477616E-1,-8.068535805E0,1.526226878E0
1.715769562E1,-9.643461108E-1,-8.104880333E0,1.748399258E0
1.716169406E1,-1.136336088E0,-8.144308090E0,2.131844997E0
1.716369406E1,-1.200969815E0,-8.144413948E0,2.365538359E0
1.716569406E1,-1.268706679E0,-8.185775757E0,2.583496809E0
1.716770344E1,-1.380965948E0,-8.225778580E0,2.775741816E0
1.717169406E1,-1.651462913E0,-8.202095032E0,2.853093624E0
1.717369406E1,-1.747661829E0,-8.172453880E0,2.903620958E0
1.717570344E1,-1.847854495E0,-8.132423401E0,2.980675697E0
1.717969406E1,-2.204475641E0,-8.218528748E0,2.918426514E0
1.718169406E1,-2.267472029E0,-8.253033638E0,2.805276632E0
1.718369406E1,-2.401891947E0,-8.323805809E0,2.547028303E0
1.718569406E1,-2.559363365E0,-8.397585869E0,2.259474993E0
1.718769406E1,-2.711404800E0,-8.461664200E0,1.938068032E0
1.718971594E1,-2.880923748E0,-8.557939529E0,1.618968725E0
1.719370187E1,-3.269416571E0,-8.760815620E0,8.876646757E-1
1.719769562E1,-3.785108328E0,-8.994345665E0,-1.142034233E-1
1.720173469E1,-4.017652512E0,-9.199356079E0,-1.197359324E0
1.720569406E1,-4.226982594E0,-9.472027779E0,-2.490458250E0
1.720769719E1,-4.240820885E0,-9.594906807E0,-3.103182316E0
1.721169406E1,-4.005987644E0,-9.839680672E0,-4.005527973E0
1.721369406E1,-3.823664665E0,-9.971552849E0,-4.265442848E0
1.721569406E1,-3.586696148E0,-1.011149883E1,-4.370136261E0
1.721774562E1,-3.304515362E0,-1.023605442E1,-4.308471203E0
1.722169406E1,-2.727436304E0,-1.041049576E1,-3.796226978E0
1.722369406E1,-2.454449415E0,-1.049195671E1,-3.392823219E0
1.722569406E1,-2.208057404E0,-1.054603672E1,-2.930474043E0
1.722769562E1,-2.007327318E0,-1.058258247E1,-2.449546099E0
1.723169406E1,-1.754442215E0,-1.060489655E1,-1.447831154E0
1.723369406E1,-1.704547167E0,-1.058237076E1,-9.730610251E-1
1.723569406E1,-1.696426034E0,-1.052930641E1,-5.213708878E-1
1.723769719E1,-1.719094276E0,-1.045656013E1,-7.716991007E-2
1.724169406E1,-1.904798150E0,-1.024824619E1,7.615956068E-1
1.724369406E1,-2.081451893E0,-1.011441040E1,1.162317872E0
1.724569406E1,-2.294286966E0,-9.973506927E0,1.501145244E0
1.724769719E1,-2.505187273E0,-9.824721336E0,1.772925496E0
1.725169406E1,-2.998689651E0,-9.602625847E0,2.185570955E0
1.725369406E1,-3.267376661E0,-9.540663719E0,2.341443062E0
1.725569406E1,-3.558243513E0,-9.508897781E0,2.453127623E0
1.725769406E1,-3.899350166E0,-9.519412994E0,2.507399559E0
1.725969406E1,-4.296088219E0,-9.570783615E0,2.516756058E0
1.726169406E1,-4.714441776E0,-9.644093513E0,2.497659922E0
1.726369406E1,-5.166399956E0,-9.752646446E0,2.435123205E0
1.726569406E1,-5.618118763E0,-9.872673035E0,2.334662676E0
1.726769562E1,-6.033426762E0,-1.001088524E1,2.176128149E0
1.727169406E1,-6.910614491E0,-1.033180332E1,1.697939038E0
1.727369406E1,-7.323259830E0,-1.050395679E1,1.411899090E0
1.727569406E1,-7.700595379E0,-1.064988804E1,1.087925315E0
1.727769719E1,-8.042382240E0,-1.078927803E1,7.689793110E-1
1.728169406E1,-8.545786858E0,-1.102649593E1,1.908466071E-1
1.728369406E1,-8.691373825E0,-1.114353371E1,-7.401914150E-2
1.728569406E1,-8.743922234E0,-1.122924614E1,-2.835980058E-1
1.728769406E1,-8.684765816E0,-1.130761337E1,-4.223084450E-1
1.728969406E1,-8.552797318E0,-1.137357807E1,-4.922095537E-1
1.729169406E1,-8.377847672E0,-1.139586449E1,-4.989037514E-1
1.729370812E1,-8.158270836E0,-1.142331028E1,-4.836574793E-1
1.729769719E1,-7.608562469E0,-1.142011261E1,-4.887523353E-1
1.730169406E1,-6.917433262E0,-1.137419128E1,-4.948910773E-1
1.730369406E1,-6.523290157E0,-1.131587791E1,-4.799895585E-1
1.730569406E1,-6.121820450E0,-1.123257923E1,-4.655285776E-1
1.730769562E1,-5.718924522E0,-1.113655281E1,-4.449096918E-1
1.731169406E1,-4.988079548E0,-1.099995899E1,-4.536916614E-1
1.731369406E1,-4.616442204E0,-1.097296238E1,-4.877180457E-1
1.731569406E1,-4.323650360E0,-1.094593525E1,-4.169550240E-1
1.731769875E1,-4.070535660E0,-1.090555096E1,-3.826508820E-1
1.732169406E1,-3.720177650E0,-1.083700848E1,-3.752288818E-1
1.732373469E1,-3.618605852E0,-1.083422279E1,-3.527904153E-1
1.732769406E1,-3.702623367E0,-1.091084671E1,-4.067461193E-1
1.732969406E1,-3.913112164E0,-1.095911312E1,-4.425633848E-1
1.733169406E1,-4.166102409E0,-1.098389816E1,-4.996603131E-1
1.733369719E1,-4.435019016E0,-1.099569702E1,-6.029748917E-1
1.733769562E1,-5.098893166E0,-1.113690758E1,-8.587043881E-1
1.733973625E1,-5.486935616E0,-1.125364876E1,-9.293333292E-1
1.734369406E1,-6.276572227E0,-1.145789242E1,-1.113916755E0
1.734569406E1,-6.704895020E0,-1.151040268E1,-1.235934854E0
1.734769406E1,-7.167885780E0,-1.154598999E1,-1.388483763E0
1.734969406E1,-7.630502701E0,-1.155935001E1,-1.578037500E0
1.735169406E1,-8.065452576E0,-1.153449821E1,-1.765034199E0
1.735369406E1,-8.479649544E0,-1.148947716E1,-1.913292766E0
1.735569406E1,-8.842936516E0,-1.143586636E1,-1.987139583E0
1.735769406E1,-9.184158325E0,-1.137767792E1,-1.997578263E0
1.735972844E1,-9.496840477E0,-1.132682419E1,-1.985616803E0
1.736371281E1,-1.014305496E1,-1.125210667E1,-2.083712101E0
1.736769875E1,-1.045206928E1,-1.126368427E1,-1.581619263E0
1.737169406E1,-1.047825336E1,-1.144647789E1,-8.535041213E-1
1.737369406E1,-1.026663399E1,-1.157512188E1,-5.879105926E-1
1.737569406E1,-9.937919617E0,-1.172251987E1,-3.905421793E-1
1.737769406E1,-9.439695358E0,-1.189508438E1,-2.590430677E-1
1.737970187E1,-8.776980400E0,-1.208366013E1,-1.696626991E-1
1.738371125E1,-7.094488621E0,-1.249327087E1,-7.128974795E-2
1.738769406E1,-5.321161270E0,-1.285411453E1,-1.924842447E-1
1.738969406E1,-4.429388046E0,-1.301039886E1,-3.041498065E-1
1.739169406E1,-3.529589653E0,-1.313559532E1,-4.597537518E-1
1.739370656E1,-2.615435600E0,-1.320698166E1,-6.543927789E-1
1.739770187E1,-8.736729026E-1,-1.319325829E1,-9.976925850E-1
1.740169406E1,6.919051409E-1,-1.298458862E1,-1.247292876E0
1.740369406E1,1.324663997E0,-1.289060211E1,-1.256783605E0
1.740569406E1,1.588983774E0,-1.285623169E1,-1.243366480E0
1.740769406E1,2.009769440E0,-1.282166767E1,-1.120687485E0
1.740969406E1,2.309063911E0,-1.283272934E1,-9.023362994E-1
1.741169406E1,2.552879810E0,-1.288784409E1,-6.819069386E-1
1.741369719E1,2.893718243E0,-1.301477528E1,-3.528478742E-1
1.741769406E1,3.132592678E0,-1.324316311E1,-9.267476201E-2
1.741969406E1,3.237746000E0,-1.342904854E1,4.334462807E-2
1.742174406E1,3.331282616E0,-1.364132786E1,1.822657883E-1
1.742569406E1,3.384817123E0,-1.423918915E1,3.160154819E-1
1.742769875E1,3.276762009E0,-1.480634689E1,2.813953161E-1
1.743169406E1,3.115383148E0,-1.547628212E1,1.598369032E-1
1.743369406E1,3.001189232E0,-1.600172424E1,2.248634212E-2
1.743569406E1,2.883413792E0,-1.657825851E1,-1.693658233E-1
1.743769406E1,2.778011560E0,-1.717145348E1,-4.009808898E-1
1.743971750E1,2.699127197E0,-1.778752899E1,-6.584246159E-1
1.744369406E1,2.574944735E0,-1.899409103E1,-1.212825894E0
1.744569406E1,2.538830519E0,-1.955857849E1,-1.515692472E0
1.744769875E1,2.517589331E0,-2.010666847E1,-1.816768169E0
1.745169406E1,2.621727467E0,-2.104846001E1,-2.288320541E0
1.745369406E1,2.583650112E0,-2.138910866E1,-2.410597086E0
1.745569406E1,2.507677317E0,-2.163776016E1,-2.574925423E0
1.745770187E1,2.436655760E0,-2.180597687E1,-2.730663538E0
1.746171594E1,2.217614889E0,-2.176971817E1,-2.950412989E0
1.746569406E1,2.120247602E0,-2.149837875E1,-3.003861427E0
1.746769719E1,2.085857153E0,-2.123231697E1,-3.000748873E0
1.747169406E1,1.904472589E0,-2.043637848E1,-3.026787996E0
1.747369406E1,1.795201182E0,-1.999279022E1,-3.105116606E0
1.747569406E1,1.716757536E0,-1.953535461E1,-3.191557169E0
1.747769562E1,1.649068713E0,-1.906926155E1,-3.248864651E0
1.748169406E1,1.559621334E0,-1.813144302E1,-3.313938856E0
1.748369406E1,1.511516929E0,-1.768258858E1,-3.343205929E0
1.748569406E1,1.443646073E0,-1.723133850E1,-3.389883041E0
1.748769562E1,1.349276423E0,-1.679619789E1,-3.420720577E0
1.749169406E1,1.168504477E0,-1.602693939E1,-3.352705956E0
1.749369406E1,1.069135547E0,-1.571658421E1,-3.253499746E0
1.749569406E1,9.871580601E-1,-1.545721531E1,-3.142370701E0
1.749769406E1,9.000283480E-1,-1.522531223E1,-3.012834787E0
1.749969406E1,7.866867781E-1,-1.505849457E1,-2.853189230E0
1.750172375E1,6.762183309E-1,-1.494399452E1,-2.675635338E0
1.750569406E1,3.726910055E-1,-1.484024906E1,-2.281396389E0
1.750769406E1,1.903581917E-1,-1.483739471E1,-2.055939198E0
1.750969406E1,-1.597411372E-2,-1.485902786E1,-1.813904643E0
1.751169406E1,-2.233694494E-1,-1.490333080E1,-1.530766368E0
1.751369406E1,-4.417014718E-1,-1.494974995E1,-1.221215248E0
1.751569406E1,-7.195629478E-1,-1.497521496E1,-9.083792567E-1
1.751769406E1,-9.564356804E-1,-1.499704933E1,-6.151470542E-1
1.751969406E1,-1.079717875E0,-1.498770332E1,-3.677876890E-1
1.752169406E1,-1.165593147E0,-1.495345592E1,-2.096075714E-1
1.752369406E1,-1.252464414E0,-1.489780426E1,-7.190266252E-2
1.752569406E1,-1.459639430E0,-1.481914997E1,7.560888678E-2
1.752769406E1,-1.817649126E0,-1.469809055E1,3.050787747E-1
1.752969406E1,-2.284748316E0,-1.457086277E1,6.051201224E-1
1.753169406E1,-2.791380644E0,-1.444618130E1,8.830103278E-1
1.753369406E1,-3.290447235E0,-1.433278275E1,1.115496874E0
1.753569406E1,-3.692433596E0,-1.420888805E1,1.260978103E0
1.753769406E1,-4.025591373E0,-1.408738708E1,1.341346622E0
1.753969406E1,-4.328678131E0,-1.394353390E1,1.432498813E0
1.754169406E1,-4.617964745E0,-1.376480198E1,1.533907652E0
1.754369406E1,-4.873263836E0,-1.355191898E1,1.659813881E0
1.754569406E1,-5.073294640E0,-1.332338810E1,1.818999529E0
1.754769406E1,-5.226781845E0,-1.307224464E1,1.982408524E0
1.754969406E1,-5.317780972E0,-1.280046463E1,2.131825924E0
1.755170656E1,-5.330824375E0,-1.254250526E1,2.258076906E0
1.755569406E1,-5.159552574E0,-1.211856842E1,2.426331758E0
1.755769406E1,-4.969146252E0,-1.193780613E1,2.470614910E0
1.755969406E1,-4.736181259E0,-1.175313568E1,2.528018236E0
1.756169406E1,-4.496425629E0,-1.157808208E1,2.587298870E0
1.756369406E1,-4.266974926E0,-1.144366169E1,2.584876060E0
1.756569406E1,-4.011954308E0,-1.132696819E1,2.555733681E0
1.756772062E1,-3.746666908E0,-1.120260334E1,2.572991133E0
1.757169406E1,-3.240992546E0,-1.101295376E1,2.640995979E0
1.757369406E1,-2.968340874E0,-1.091964722E1,2.662802458E0
1.757569406E1,-2.697786331E0,-1.082870579E1,2.680768490E0
1.757769406E1,-2.449210882E0,-1.073379040E1,2.693716288E0
1.757969406E1,-2.178771496E0,-1.065580654E1,2.703446388E0
1.758169406E1,-1.869153261E0,-1.055811310E1,2.731707573E0
1.758369406E1,-1.591579080E0,-1.048068428E1,2.775032997E0
1.758569406E1,-1.307885408E0,-1.041438484E1,2.776450396E0
1.758769406E1,-1.021165371E0,-1.035953808E1,2.722523451E0
1.758969406E1,-7.384292483E-1,-1.031360817E1,2.646751642E0
1.759169406E1,-4.493629038E-1,-1.018407249E1,2.593581200E0
1.759369406E1,-1.135809273E-1,-9.956537247E0,2.458998203E0
1.759569406E1,1.841811538E-1,-9.787180901E0,2.259417772E0
1.759769406E1,4.359075129E-1,-9.693662643E0,2.192820549E0
1.759969406E1,6.765918136E-1,-9.656629562E0,2.233464718E0
1.760169406E1,9.072013497E-1,-9.593939781E0,2.247025490E0
1.760373937E1,1.116971731E0,-9.502673149E0,2.263037920E0
1.760769406E1,1.526418447E0,-9.270914078E0,2.298692226E0
1.760969406E1,1.726305723E0,-9.128190041E0,2.349286318E0
1.761169406E1,1.912890553E0,-8.972261429E0,2.411353827E0
1.761369406E1,2.078157425E0,-8.811811447E0,2.480211020E0
1.761569406E1,2.237486839E0,-8.623014450E0,2.553023338E0
1.761769406E1,2.369168043E0,-8.417294502E0,2.607285738E0
1.761969562E1,2.486052752E0,-8.228297234E0,2.660858393E0
1.762369406E1,2.684790850E0,-7.800768852E0,2.788766146E0
1.762571281E1,2.769794464E0,-7.590079308E0,2.842300653E0
1.762970187E1,2.860496283E0,-7.132470608E0,2.951112032E0
1.763369406E1,2.881967545E0,-6.624402046E0,2.982198477E0
1.763569406E1,2.874411583E0,-6.353043079E0,2.977458000E0
1.763770812E1,2.853476524E0,-6.077010632E0,2.969643354E0
1.764169406E1,2.728211880E0,-5.539694309E0,2.959549427E0
1.764369406E1,2.682147503E0,-5.257580757E0,2.919173479E0
1.764569406E1,2.625318766E0,-4.968533516E0,2.880598068E0
1.764769406E1,2.571880102E0,-4.681669712E0,2.847605944E0
1.764969406E1,2.508290291E0,-4.417752266E0,2.822074175E0
1.765169406E1,2.471467257E0,-4.159130573E0,2.815150261E0
1.765372219E1,2.460501909E0,-3.888633728E0,2.797356367E0
1.765770656E1,2.467445135E0,-3.384271145E0,2.764249563E0
1.765970812E1,2.482787132E0,-3.132324457E0,2.737463236E0
1.766369406E1,2.512025118E0,-2.677569866E0,2.716279268E0
1.766569406E1,2.539634943E0,-2.451978445E0,2.668462515E0
1.766774875E1,2.580834389E0,-2.238157272E0,2.629149437E0
1.767170344E1,2.691226244E0,-1.875885725E0,2.594222784E0
1.767569719E1,2.820551395E0,-1.524589300E0,2.532098055E0
1.767969406E1,2.988883018E0,-1.215066910E0,2.437239885E0
1.768169406E1,3.067192554E0,-1.074057937E0,2.381014347E0
1.768369406E1,3.146680117E0,-9.408733845E-1,2.332642078E0
1.768569406E1,3.234068632E0,-8.173421621E-1,2.283867121E0
1.768769406E1,3.399038553E0,-6.939354539E-1,2.263286829E0
1.768970031E1,3.444212437E0,-5.782571435E-1,2.189880610E0
1.769373937E1,3.534100294E0,-4.437126219E-1,1.958820939E0
1.769769406E1,3.602804184E0,-3.893450797E-1,1.804902434E0
1.769969406E1,3.653321981E0,-3.510857224E-1,1.689789295E0
1.770169406E1,3.684331656E0,-3.318555057E-1,1.586876869E0
1.770369406E1,3.726402521E0,-3.274118602E-1,1.501011252E0
1.770569406E1,3.781679869E0,-3.183330595E-1,1.425009608E0
1.770769406E1,3.839054346E0,-3.157760501E-1,1.259771466E0
1.770969406E1,3.841946840E0,-3.216179013E-1,1.209962487E0
1.771169406E1,3.859338045E0,-3.396414518E-1,1.106389284E0
1.771369406E1,3.890712023E0,-3.652785718E-1,1.000374079E0
1.771569406E1,3.921041489E0,-3.910306096E-1,9.015126824E-1
1.771769406E1,3.918733597E0,-4.189757109E-1,8.076887131E-1
1.771969406E1,3.923636913E0,-4.594568908E-1,7.373757958E-1
1.772169406E1,3.905833483E0,-5.205951929E-1,6.470952630E-1
1.772369406E1,3.868905544E0,-5.851429105E-1,5.337824821E-1
1.772569406E1,3.809318542E0,-6.505141854E-1,4.385124147E-1
1.772769406E1,3.731870890E0,-7.253952026E-1,3.540449739E-1
1.772969406E1,3.608253479E0,-8.162599206E-1,2.863848209E-1
1.773169406E1,3.517082214E0,-8.988599181E-1,2.092149258E-1
1.773369406E1,3.423411608E0,-9.910366535E-1,1.296699643E-1
1.773569406E1,3.304793119E0,-1.066521168E0,5.457821861E-2
1.773769406E1,3.179557323E0,-1.167757511E0,-3.544376418E-2
1.773972375E1,2.918809652E0,-1.363746881E0,-1.447438449E-1
1.774369406E1,2.621603012E0,-1.559879899E0,-2.893919349E-1
1.774569406E1,2.435333967E0,-1.704863191E0,-3.730836511E-1
1.774769406E1,2.267404795E0,-1.872390270E0,-4.722227752E-1
1.774969406E1,2.074805737E0,-2.025379658E0,-5.994889736E-1
1.775169406E1,1.902691245E0,-2.190732956E0,-7.492893934E-1
1.775369406E1,1.714516640E0,-2.373056173E0,-9.104382992E-1
1.775569406E1,1.529281974E0,-2.556633949E0,-1.090520501E0
1.775769406E1,1.334700465E0,-2.760639191E0,-1.303355455E0
1.775969406E1,1.129191756E0,-3.003267527E0,-1.541894674E0
1.776169406E1,9.076418281E-1,-3.256755829E0,-1.838526607E0
1.776369406E1,6.838797331E-1,-3.517426968E0,-2.133856297E0
1.776569406E1,4.344230890E-1,-3.810304880E0,-2.517474413E0
1.776769406E1,1.485554129E-1,-4.132937908E0,-3.028378010E0
1.776969406E1,-1.440351754E-1,-4.460177898E0,-3.621258736E0
1.777170031E1,-4.836191833E-1,-4.792962074E0,-4.310099125E0
1.777569406E1,-1.359035015E0,-5.552067280E0,-5.977641582E0
1.777770187E1,-1.782617211E0,-5.977373600E0,-6.910001278E0
1.778169406E1,-2.683124304E0,-6.969262600E0,-9.225740433E0
1.778369406E1,-3.612869740E0,-7.794160843E0,-1.075469589E1
1.778569406E1,-4.899972916E0,-8.222502708E0,-1.243083858E1
1.778769406E1,-6.935887337E0,-8.096529007E0,-1.467669582E1
1.778969719E1,-8.604702950E0,-8.659253120E0,-1.622521782E1
1.779369719E1,-1.048839474E1,-1.058400917E1,-1.870265961E1
1.779569875E1,-1.087835217E1,-1.138651657E1,-1.943919373E1
1.779969406E1,-1.054751205E1,-1.300061989E1,-1.952403450E1
1.780169406E1,-1.075149822E1,-1.387037659E1,-1.888825035E1
1.780373156E1,-1.173701859E1,-1.480442142E1,-1.808138466E1
1.780769406E1,-1.509143829E1,-1.668307495E1,-1.608202553E1
1.780969562E1,-1.548351288E1,-1.754202843E1,-1.497277260E1
1.781369406E1,-1.592460155E1,-1.891918373E1,-1.331183815E1
1.781569406E1,-1.577871799E1,-1.947842026E1,-1.266687870E1
1.781769562E1,-1.547509480E1,-1.997667313E1,-1.197119999E1
1.782169406E1,-1.508075142E1,-2.079590225E1,-1.053917122E1
1.782369406E1,-1.504888821E1,-2.109316635E1,-9.832239151E0
1.782569406E1,-1.503479195E1,-2.125225639E1,-9.117666245E0
1.782769406E1,-1.497841263E1,-2.127603531E1,-8.450928688E0
1.782969406E1,-1.485035229E1,-2.115223694E1,-7.875209332E0
1.783169406E1,-1.464171219E1,-2.085652351E1,-7.408244133E0
1.783369406E1,-1.434530926E1,-2.040103149E1,-6.986424446E0
1.783569406E1,-1.388396549E1,-1.978868866E1,-6.599042416E0
1.783769406E1,-1.331812000E1,-1.908071518E1,-6.220375538E0
1.783969406E1,-1.270424747E1,-1.822668266E1,-5.779641151E0
1.784169406E1,-1.202743435E1,-1.724911308E1,-5.224444866E0
1.784369406E1,-1.127175808E1,-1.633621216E1,-5.121724129E0
1.784569406E1,-1.045944309E1,-1.539534855E1,-5.018438339E0
1.784769562E1,-9.622498512E0,-1.439681339E1,-4.801542759E0
1.785169406E1,-7.963430882E0,-1.237980366E1,-4.392153263E0
1.785369406E1,-7.186914444E0,-1.143260098E1,-4.203394413E0
1.785569406E1,-6.371564388E0,-1.048772335E1,-3.988491058E0
1.785769562E1,-5.476439476E0,-9.574728966E0,-3.993288994E0
1.786169406E1,-3.907432795E0,-7.841853619E0,-4.032170773E0
1.786369406E1,-3.199342966E0,-7.014264107E0,-4.029853344E0
1.786569406E1,-2.498502731E0,-6.209783554E0,-3.962059021E0
1.786769406E1,-1.803006172E0,-5.408281326E0,-3.873396873E0
1.786969406E1,-1.153315663E0,-4.628288746E0,-3.747576952E0
1.787169406E1,-5.828253031E-1,-3.868819237E0,-3.586418390E0
1.787369406E1,-6.487329304E-2,-3.144132853E0,-3.406163931E0
1.787569406E1,4.267329276E-1,-2.450580359E0,-3.212013245E0
1.787769562E1,9.079674482E-1,-1.776057124E0,-2.939198732E0
1.788169406E1,1.579196334E0,-5.170614123E-1,-2.205241680E0
1.788369406E1,1.795881152E0,6.190447882E-2,-1.876556158E0
1.788569406E1,1.965179920E0,5.744264722E-1,-1.603004217E0
1.788769406E1,2.121368170E0,1.010736227E0,-1.402590513E0
1.788969406E1,2.240101337E0,1.331425190E0,-1.296345353E0
1.789169406E1,2.371408939E0,1.522214174E0,-1.271225333E0
1.789369406E1,2.517656326E0,1.528870106E0,-1.340944409E0
1.789569406E1,2.704030514E0,1.390188456E0,-1.496328115E0
1.789769406E1,2.908073902E0,9.941779375E-1,-1.728881836E0
1.789969406E1,3.204409122E0,3.213018775E-1,-2.028463602E0
1.790170656E1,3.576745749E0,-6.319926381E-1,-2.388608932E0
1.790372531E1,4.005451679E0,-1.913235307E0,-2.803974152E0
1.790769719E1,5.007195473E0,-5.420759678E0,-3.927898645E0
1.791169406E1,5.976128578E0,-1.010255432E1,-5.798804283E0
1.791369406E1,6.077747822E0,-1.263219166E1,-7.123276711E0
1.791569406E1,5.636429787E0,-1.508006191E1,-8.799036026E0
1.791773937E1,4.846132278E0,-1.730594063E1,-1.067637825E1
1.792169406E1,2.953506231E0,-2.116127586E1,-1.409005833E1
1.792369406E1,2.057528973E0,-2.290861320E1,-1.561295319E1
1.792569875E1,1.122497559E0,-2.463662338E1,-1.701286125E1
1.792770031E1,-2.327738702E-1,-2.635248947E1,-1.792238045E1
1.793169406E1,-4.141719818E0,-2.986201477E1,-1.879959679E1
1.793369406E1,-6.625838280E0,-3.123925591E1,-1.838387680E1
1.793569406E1,-9.070854187E0,-3.206260300E1,-1.665000534E1
1.793769719E1,-1.109985447E1,-3.231901550E1,-1.430431175E1
1.793969719E1,-1.266381359E1,-3.197809792E1,-1.198991299E1
1.794369406E1,-1.399188709E1,-2.939157486E1,-8.151442528E0
1.794569406E1,-1.370589447E1,-2.718093109E1,-6.015355110E0
1.794769562E1,-1.280368328E1,-2.452909470E1,-2.904770136E0
1.795169406E1,-9.412277222E0,-1.876564789E1,3.263459682E0
1.795369406E1,-6.936299324E0,-1.565856743E1,6.038042545E0
1.795569406E1,-4.155424118E0,-1.271990490E1,8.134836197E0
1.795769562E1,-8.968392611E-1,-1.004508400E1,9.403944969E0
1.796171594E1,6.759980679E0,-5.588411808E0,9.569432259E0
1.796569406E1,1.276842117E1,-2.089343309E0,7.359096050E0
1.796769719E1,1.544248676E1,-5.456481576E-1,5.807548046E0
1.797169406E1,1.885794830E1,1.989409208E0,2.009271383E0
1.797370031E1,1.938811111E1,2.928328753E0,-2.041200548E-1
1.797773000E1,1.849055481E1,4.183283329E0,-4.199937344E0
1.798169406E1,1.494446278E1,4.966120243E0,-6.452402115E0
1.798369406E1,1.360565472E1,5.078187943E0,-6.766263008E0
1.798569406E1,1.064541626E1,5.156564236E0,-7.041807175E0
1.798774250E1,5.008114338E0,4.701101303E0,-6.409009933E0
1.799169406E1,9.617699385E-1,3.538840771E0,-3.998757362E0
1.799371281E1,8.452011347E-1,2.908370733E0,-1.291260004E0
1.799770187E1,1.692240953E0,1.379242182E0,6.084250450E0
1.800169406E1,-3.177852631E0,-1.450723410E0,1.260860348E1
1.800370187E1,-4.147801399E0,-1.910831571E0,1.321852112E1
1.800769562E1,-6.884939194E0,-3.546962023E0,1.444799232E1
1.800971125E1,-7.375826836E0,-4.326504230E0,1.469184685E1
1.801371125E1,-6.524965763E0,-6.395937443E0,1.452866745E1
1.801769406E1,-5.720456600E0,-7.946039677E0,1.454667187E1
1.801969562E1,-5.934910297E0,-9.215847969E0,1.484790993E1
1.802369406E1,-3.287439823E0,-1.100710297E1,1.435014534E1
1.802569406E1,4.436743259E-1,-1.133745480E1,1.299854183E1
