"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.357404932E1,4.576273263E-2,-9.692128181E0,-1.091426253E0
5.357651620E1,1.103689447E-1,-9.694520950E0,-1.072283626E0
5.357898307E1,1.079761237E-1,-9.696913719E0,-1.038784146E0
5.358144994E1,6.490531564E-2,-9.694520950E0,-1.038784146E0
5.358391677E1,8.165507019E-2,-9.675378799E0,-1.036391258E0
5.358638432E1,8.883354068E-2,-9.656235695E0,-1.081854939E0
5.358885120E1,1.055833027E-1,-9.658628464E0,-1.024427176E0
5.359131807E1,9.601201117E-2,-9.632308006E0,-1.009771109E0
5.359378494E1,8.644071966E-2,-9.629914284E0,-1.089033365E0
5.359625182E1,1.534397453E-1,-9.582057953E0,-1.033998489E0
5.359871875E1,1.342971772E-1,-9.574879646E0,-1.077069283E0
5.360118562E1,1.079761237E-1,-9.584450722E0,-1.141675472E0
5.360365250E1,9.840483218E-2,-9.591629982E0,-1.132104158E0
5.360611906E1,1.582254022E-1,-9.553344727E0,-1.134497046E0
5.360858594E1,1.462612897E-1,-9.553344727E0,-1.170389414E0
5.361105281E1,1.175474152E-1,-9.548559189E0,-1.167996526E0
5.361351968E1,1.151545867E-1,-9.527023315E0,-1.191924810E0
5.361598656E1,1.247258782E-1,-9.538987160E0,-1.206281662E0
5.361845344E1,1.199402362E-1,-9.586843491E0,-1.211067319E0
5.362092031E1,1.223330572E-1,-9.577272415E0,-1.201496124E0
5.362338719E1,1.654038578E-1,-9.555737495E0,-1.182353497E0
5.362585552E1,1.151545867E-1,-9.582057953E0,-1.189531922E0
5.362832244E1,1.319043487E-1,-9.529416084E0,-1.179960608E0
5.363078937E1,1.438684613E-1,-9.584450722E0,-1.184746265E0
5.363325625E1,1.366899908E-1,-9.608379364E0,-1.234995604E0
5.363572317E1,1.079761237E-1,-9.641879082E0,-1.163210869E0
5.363819010E1,1.510469317E-1,-9.629914284E0,-1.189531922E0
5.364065698E1,1.677966863E-1,-9.649057388E0,-1.163210869E0
5.364312390E1,1.558325738E-1,-9.692128181E0,-1.122532964E0
5.364559062E1,1.869392693E-1,-9.668199539E0,-1.110568762E0
5.364805755E1,1.797607988E-1,-9.653842926E0,-1.110568762E0
5.365052442E1,2.036890239E-1,-9.682557106E0,-1.077069283E0
5.365299135E1,1.989033818E-1,-9.694520950E0,-1.074676514E0
5.365545828E1,1.797607988E-1,-9.692128181E0,-1.081854939E0
5.365792515E1,2.012962103E-1,-9.677771568E0,-1.036391258E0
5.366039208E1,1.654038578E-1,-9.711569786E0,-1.038784146E0
5.366285896E1,1.366899908E-1,-9.711569786E0,-1.048355460E0
5.366532323E1,1.438684613E-1,-9.684949875E0,-1.033998489E0
5.366779005E1,1.701895148E-1,-9.658628464E0,-1.022034407E0
5.367025692E1,1.295115203E-1,-9.694520950E0,-1.057926655E0
5.367272375E1,1.247258782E-1,-9.716355324E0,-1.033998489E0
5.367519057E1,1.031904742E-1,-9.757033348E0,-1.055533886E0
5.367765739E1,1.031904742E-1,-9.745069504E0,-1.079462171E0
5.368012427E1,1.558325738E-1,-9.721140862E0,-1.100997567E0
5.368259109E1,1.630110443E-1,-9.730711937E0,-1.098604679E0
5.368506203E1,1.127617657E-1,-9.737891197E0,-1.067497969E0
5.368752901E1,1.199402362E-1,-9.761818886E0,-1.120140076E0
5.368999594E1,1.941177398E-1,-9.749855042E0,-1.117747307E0
5.369246286E1,1.773679852E-1,-9.742676735E0,-1.115354419E0
5.369492984E1,1.797607988E-1,-9.768997192E0,-1.132104158E0
5.369739677E1,1.677966863E-1,-9.795318604E0,-1.120140076E0
5.369986370E1,1.271187067E-1,-9.725926399E0,-1.165603757E0
5.370233062E1,1.366899908E-1,-9.764211655E0,-1.199103236E0
5.370480052E1,1.677966863E-1,-9.740283966E0,-1.170389414E0
5.370726750E1,1.630110443E-1,-9.766604424E0,-1.144068360E0
5.370973453E1,1.103689447E-1,-9.742676735E0,-1.146461129E0
5.371220156E1,1.247258782E-1,-9.783354759E0,-1.151246786E0
5.371466854E1,1.462612897E-1,-9.776176453E0,-1.170389414E0
5.371713557E1,1.462612897E-1,-9.778569221E0,-1.151246786E0
5.371960260E1,1.319043487E-1,-9.785747528E0,-1.177567840E0
5.372206958E1,1.558325738E-1,-9.754640579E0,-1.148854017E0
5.372453078E1,1.414756328E-1,-9.733105659E0,-1.124925733E0
5.372699765E1,1.630110443E-1,-9.754640579E0,-1.117747307E0
5.372946453E1,1.031904742E-1,-9.749855042E0,-1.144068360E0
5.373193140E1,1.319043487E-1,-9.792925835E0,-1.127318621E0
5.373439828E1,1.151545867E-1,-9.761818886E0,-1.175175071E0
5.373686510E1,7.686942816E-2,-9.711569786E0,-1.158425212E0
5.373933198E1,8.644071966E-2,-9.754640579E0,-1.163210869E0
5.374179885E1,7.447660714E-2,-9.725926399E0,-1.158425212E0
5.374426719E1,5.294119939E-2,-9.711569786E0,-1.141675472E0
5.374673411E1,1.247258782E-1,-9.716355324E0,-1.108175993E0
5.374920099E1,6.251249462E-2,-9.668199539E0,-1.100997567E0
5.375166791E1,4.576273263E-2,-9.680164337E0,-1.156032443E0
5.375413484E1,6.729813665E-2,-9.713962555E0,-1.148854017E0
5.375660172E1,4.815555736E-2,-9.682557106E0,-1.103390336E0
5.375906864E1,2.183450572E-2,-9.649057388E0,-1.175175071E0
5.376153552E1,2.901297435E-2,-9.672985077E0,-1.179960608E0
5.376400166E1,2.422732860E-2,-9.663414001E0,-1.124925733E0
5.376646854E1,4.336991161E-2,-9.627521515E0,-1.151246786E0
5.376893547E1,5.533402413E-2,-9.649057388E0,-1.199103236E0
5.377140234E1,2.183450572E-2,-9.668199539E0,-1.179960608E0
5.377386922E1,3.619144112E-2,-9.646664619E0,-1.146461129E0
5.377633609E1,1.944168471E-2,-9.680164337E0,-1.170389414E0
5.377880297E1,-2.093719784E-3,-9.680164337E0,-1.239781260E0
5.378126989E1,7.477570791E-3,-9.653842926E0,-1.211067319E0
5.378373651E1,2.183450572E-2,-9.632308006E0,-1.208674550E0
5.378620338E1,6.729813665E-2,-9.634700775E0,-1.215852976E0
5.378867026E1,6.729813665E-2,-9.706784248E0,-1.163210869E0
5.379113713E1,2.183450572E-2,-9.663414001E0,-1.199103236E0
5.379360406E1,-1.884347759E-2,-9.627521515E0,-1.215852976E0
5.379607094E1,1.944168471E-2,-9.675378799E0,-1.132104158E0
5.379853781E1,1.704886183E-2,-9.656235695E0,-1.184746265E0
5.380100468E1,-4.486542661E-3,-9.653842926E0,-1.167996526E0
5.380347151E1,2.901297435E-2,-9.699306488E0,-1.141675472E0
5.380593838E1,-1.645065658E-2,-9.687342644E0,-1.124925733E0
5.380840526E1,9.870393202E-3,-9.689735413E0,-1.203888893E0
5.381087213E1,2.691925503E-3,-9.682557106E0,-1.158425212E0
5.381333901E1,2.422732860E-2,-9.680164337E0,-1.170389414E0
5.381580594E1,5.533402413E-2,-9.680164337E0,-1.144068360E0
5.381827281E1,6.251249462E-2,-9.661021233E0,-1.179960608E0
5.382073969E1,8.404789865E-2,-9.620343208E0,-1.182353497E0
5.382320739E1,7.447660714E-2,-9.641879082E0,-1.136889815E0
5.382567432E1,7.686942816E-2,-9.651450157E0,-1.175175071E0
5.382814120E1,6.011966988E-2,-9.661021233E0,-1.160818100E0
5.383060812E1,1.055833027E-1,-9.653842926E0,-1.167996526E0
5.383307500E1,1.151545867E-1,-9.677771568E0,-1.103390336E0
5.383554192E1,2.422732860E-2,-9.663414001E0,-1.077069283E0
5.383800880E1,6.011966988E-2,-9.651450157E0,-1.120140076E0
5.384047573E1,6.729813665E-2,-9.689735413E0,-1.153639674E0
5.384294281E1,3.379862010E-2,-9.687342644E0,-1.146461129E0
5.384540974E1,3.140579537E-2,-9.653842926E0,-1.127318621E0
5.384787661E1,2.183450572E-2,-9.689735413E0,-1.153639674E0
5.385034354E1,-2.093719784E-3,-9.728319168E0,-1.172782183E0
5.385281047E1,-3.080759197E-2,-9.716355324E0,-1.232602715E0
5.385527734E1,-2.123630047E-2,-9.711569786E0,-1.187139153E0
5.385774427E1,-3.559323773E-2,-9.663414001E0,-1.208674550E0
5.386021120E1,-4.516452923E-2,-9.711569786E0,-1.206281662E0
5.386267661E1,-7.417750359E-2,-9.718748093E0,-1.232602715E0
5.386514344E1,-5.473581702E-2,-9.706784248E0,-1.151246786E0
5.386761036E1,-3.559323773E-2,-9.704391479E0,-1.165603757E0
5.387007724E1,-1.884347759E-2,-9.692128181E0,-1.179960608E0
5.387254411E1,-9.272187948E-3,-9.725926399E0,-1.213460207E0
5.387501099E1,2.991028305E-4,-9.733105659E0,-1.244566917E0
5.387747781E1,4.815555736E-2,-9.704391479E0,-1.287936807E0
5.387994469E1,7.686942816E-2,-9.730711937E0,-1.244566917E0
5.388241484E1,7.447660714E-2,-9.684949875E0,-1.201496124E0
5.388488182E1,7.686942816E-2,-9.689735413E0,-1.218245864E0
5.388734875E1,8.644071966E-2,-9.704391479E0,-1.115354419E0
5.388981573E1,2.183450572E-2,-9.716355324E0,-1.108175993E0
5.389228265E1,5.054837838E-2,-9.754640579E0,-1.117747307E0
5.389474963E1,7.447660714E-2,-9.723533630E0,-1.165603757E0
5.389721656E1,9.122636169E-2,-9.701998711E0,-1.184746265E0
5.389968354E1,1.175474152E-1,-9.716355324E0,-1.153639674E0
5.390214729E1,9.361918271E-2,-9.672985077E0,-1.165603757E0
5.390461416E1,6.490531564E-2,-9.696913719E0,-1.170389414E0
5.390708104E1,7.686942816E-2,-9.706784248E0,-1.100997567E0
5.390954791E1,8.404789865E-2,-9.704391479E0,-1.153639674E0
5.391201479E1,8.404789865E-2,-9.701998711E0,-1.148854017E0
5.391448166E1,5.772684515E-2,-9.699306488E0,-1.093819022E0
5.391694854E1,2.422732860E-2,-9.742676735E0,-1.177567840E0
5.391941541E1,1.704886183E-2,-9.709177017E0,-1.151246786E0
5.392188547E1,2.422732860E-2,-9.740283966E0,-1.153639674E0
5.392435245E1,5.772684515E-2,-9.725926399E0,-1.170389414E0
5.392681937E1,-9.272187948E-3,-9.711569786E0,-1.208674550E0
5.392928635E1,-2.602194622E-2,-9.682557106E0,-1.165603757E0
5.393175328E1,-6.879365072E-3,-9.742676735E0,-1.199103236E0
5.393422026E1,-2.362912335E-2,-9.721140862E0,-1.201496124E0
5.393668719E1,-2.362912335E-2,-9.713962555E0,-1.189531922E0
5.393915416E1,-7.178468257E-2,-9.701998711E0,-1.196710467E0
5.394161963E1,-2.841476910E-2,-9.713962555E0,-1.232602715E0
5.394408656E1,1.226321608E-2,-9.766604424E0,-1.234995604E0
5.394655349E1,-2.602194622E-2,-9.704391479E0,-1.191924810E0
5.394902041E1,-9.272187948E-3,-9.684949875E0,-1.203888893E0
5.395148729E1,2.691925503E-3,-9.682557106E0,-1.211067319E0
5.395395422E1,-3.559323773E-2,-9.637093544E0,-1.223031521E0
5.395642114E1,9.870393202E-3,-9.663414001E0,-1.201496124E0
5.395888807E1,3.379862010E-2,-9.709177017E0,-1.136889815E0
5.396135239E1,9.870393202E-3,-9.651450157E0,-1.084247708E0
5.396381927E1,-4.486542661E-3,-9.670592308E0,-1.086640596E0
5.396628609E1,3.619144112E-2,-9.661021233E0,-1.096211910E0
5.396875297E1,3.619144112E-2,-9.649057388E0,-1.108175993E0
5.397121979E1,2.691925503E-3,-9.653842926E0,-1.079462171E0
5.397368666E1,3.619144112E-2,-9.680164337E0,-1.108175993E0
5.397615349E1,5.533402413E-2,-9.653842926E0,-1.129711390E0
5.397862036E1,6.729813665E-2,-9.675378799E0,-1.151246786E0
5.398109052E1,6.490531564E-2,-9.637093544E0,-1.167996526E0
5.398355744E1,7.447660714E-2,-9.646664619E0,-1.103390336E0
5.398602442E1,2.901297435E-2,-9.670592308E0,-1.151246786E0
5.398849135E1,7.477570791E-3,-9.665806770E0,-1.153639674E0
5.399095828E1,-1.405783277E-2,-9.672985077E0,-1.093819022E0
5.399342521E1,-6.879365072E-3,-9.675378799E0,-1.127318621E0
5.399589213E1,1.226321608E-2,-9.651450157E0,-1.115354419E0
5.399835906E1,2.991028305E-4,-9.629914284E0,-1.100997567E0
5.400082547E1,-4.486542661E-3,-9.658628464E0,-1.172782183E0
5.400329239E1,-4.277170449E-2,-9.646664619E0,-1.163210869E0
5.400575932E1,-1.166501082E-2,-9.663414001E0,-1.196710467E0
5.400822625E1,-3.320041299E-2,-9.646664619E0,-1.172782183E0
5.401069317E1,-4.995017126E-2,-9.670592308E0,-1.179960608E0
5.401316010E1,-4.516452923E-2,-9.661021233E0,-1.230209947E0
5.401562703E1,-3.320041299E-2,-9.675378799E0,-1.206281662E0
5.401809396E1,-7.657032460E-2,-9.639486313E0,-1.230209947E0
5.402055833E1,-6.221338734E-2,-9.656235695E0,-1.158425212E0
5.402302521E1,-4.037888348E-2,-9.677771568E0,-1.196710467E0
5.402549203E1,-5.473581702E-2,-9.682557106E0,-1.244566917E0
5.402795890E1,-3.080759197E-2,-9.665806770E0,-1.187139153E0
5.403042578E1,-3.559323773E-2,-9.677771568E0,-1.179960608E0
5.403289260E1,-6.939185411E-2,-9.692128181E0,-1.223031521E0
5.403535948E1,-4.755735025E-2,-9.689735413E0,-1.141675472E0
5.403782635E1,-8.135596663E-2,-9.721140862E0,-1.220638633E0
5.404029239E1,-5.473581702E-2,-9.704391479E0,-1.163210869E0
5.404275844E1,-7.657032460E-2,-9.658628464E0,-1.191924810E0
5.404522448E1,-8.135596663E-2,-9.692128181E0,-1.206281662E0
5.404769052E1,-7.178468257E-2,-9.663414001E0,-1.196710467E0
5.405015656E1,-9.332008660E-2,-9.668199539E0,-1.141675472E0
5.405262260E1,-6.460621208E-2,-9.689735413E0,-1.172782183E0
5.405508864E1,-5.952146277E-2,-9.656235695E0,-1.184746265E0
5.405755469E1,-6.699903309E-2,-9.670592308E0,-1.184746265E0
5.406001484E1,-1.004985496E-1,-9.661021233E0,-1.151246786E0
5.406248151E1,-1.124626622E-1,-9.699306488E0,-1.177567840E0
5.406494817E1,-7.896314561E-2,-9.689735413E0,-1.158425212E0
5.406741484E1,-1.028913707E-1,-9.661021233E0,-1.144068360E0
5.406988151E1,-9.810572863E-2,-9.675378799E0,-1.194317579E0
5.407234812E1,-1.172483116E-1,-9.701998711E0,-1.184746265E0
5.407481479E1,-1.124626622E-1,-9.684949875E0,-1.139282703E0
5.407728146E1,-9.092725813E-2,-9.670592308E0,-1.182353497E0
5.407974968E1,-1.220339537E-1,-9.699306488E0,-1.136889815E0
5.408221635E1,-7.896314561E-2,-9.725926399E0,-1.132104158E0
5.408468307E1,-7.657032460E-2,-9.704391479E0,-1.167996526E0
5.408714974E1,-6.699903309E-2,-9.696913719E0,-1.100997567E0
5.408961646E1,-3.798605874E-2,-9.745069504E0,-1.160818100E0
5.409208312E1,-4.516452923E-2,-9.740283966E0,-1.112961650E0
5.409454984E1,-2.602194622E-2,-9.706784248E0,-1.141675472E0
5.409701651E1,-2.362912335E-2,-9.713962555E0,-1.127318621E0
5.409948646E1,1.704886183E-2,-9.759426117E0,-1.112961650E0
5.410195323E1,2.422732860E-2,-9.733105659E0,-1.124925733E0
5.410442000E1,5.772684515E-2,-9.723533630E0,-1.065105200E0
5.410688677E1,5.772684515E-2,-9.754640579E0,-1.057926655E0
5.410935354E1,6.251249462E-2,-9.747462273E0,-1.122532964E0
5.411182031E1,3.140579537E-2,-9.778569221E0,-1.124925733E0
5.411428708E1,6.251249462E-2,-9.749855042E0,-1.124925733E0
5.411675385E1,9.840483218E-2,-9.733105659E0,-1.108175993E0
5.411921927E1,6.011966988E-2,-9.747462273E0,-1.132104158E0
5.412168599E1,6.729813665E-2,-9.711569786E0,-1.158425212E0
5.412415276E1,4.336991161E-2,-9.692128181E0,-1.156032443E0
5.412661948E1,8.404789865E-2,-9.713962555E0,-1.124925733E0
5.412908620E1,7.447660714E-2,-9.668199539E0,-1.093819022E0
5.413155297E1,6.729813665E-2,-9.704391479E0,-1.069890857E0
5.413401969E1,6.490531564E-2,-9.768997192E0,-1.089033365E0
5.413648646E1,6.969095767E-2,-9.711569786E0,-1.089033365E0
5.413895021E1,3.379862010E-2,-9.661021233E0,-1.065105200E0
5.414141687E1,3.140579537E-2,-9.680164337E0,-1.086640596E0
5.414388354E1,4.815555736E-2,-9.716355324E0,-1.074676514E0
5.414635021E1,5.533402413E-2,-9.675378799E0,-1.093819022E0
5.414881687E1,5.054837838E-2,-9.675378799E0,-1.069890857E0
5.415128354E1,2.901297435E-2,-9.649057388E0,-1.069890857E0
5.415375021E1,4.097708687E-2,-9.651450157E0,-1.062712312E0
5.415621687E1,2.662015148E-2,-9.668199539E0,-1.053141117E0
5.415870463E1,-1.405783277E-2,-9.658628464E0,-1.036391258E0
5.416117182E1,7.477570791E-3,-9.641879082E0,-1.089033365E0
5.416363901E1,1.465603895E-2,-9.651450157E0,-1.045962572E0
5.416610625E1,-2.093719784E-3,-9.625128746E0,-1.033998489E0
5.416857344E1,-1.645065658E-2,-9.651450157E0,-1.124925733E0
5.417104062E1,-2.602194622E-2,-9.682557106E0,-1.065105200E0
5.417350781E1,-4.037888348E-2,-9.665806770E0,-1.081854939E0
5.417597500E1,-4.037888348E-2,-9.668199539E0,-1.029212832E0
5.417844104E1,-4.516452923E-2,-9.653842926E0,-1.043569803E0
5.418090708E1,-5.473581702E-2,-9.680164337E0,-1.033998489E0
5.418337312E1,-4.277170449E-2,-9.680164337E0,-1.055533886E0
5.418583916E1,2.991028305E-4,-9.634700775E0,-1.053141117E0
5.418830521E1,-6.879365072E-3,-9.637093544E0,-1.081854939E0
5.419077125E1,7.477570791E-3,-9.675378799E0,-1.072283626E0
5.419323729E1,2.183450572E-2,-9.687342644E0,-1.084247708E0
5.419570333E1,4.097708687E-2,-9.663414001E0,-1.141675472E0
5.419818104E1,6.729813665E-2,-9.696913719E0,-1.091426253E0
5.420064844E1,9.361918271E-2,-9.725926399E0,-1.096211910E0
5.420311583E1,1.151545867E-1,-9.672985077E0,-1.089033365E0
5.420558323E1,1.414756328E-1,-9.675378799E0,-1.093819022E0
5.420805067E1,1.127617657E-1,-9.672985077E0,-1.065105200E0
5.421051807E1,1.390828192E-1,-9.689735413E0,-1.105783105E0
5.421298547E1,1.462612897E-1,-9.701998711E0,-1.120140076E0
5.421545286E1,1.414756328E-1,-9.718748093E0,-1.160818100E0
5.421791088E1,1.582254022E-1,-9.733105659E0,-1.172782183E0
5.422037807E1,1.486541033E-1,-9.706784248E0,-1.079462171E0
5.422284521E1,1.510469317E-1,-9.718748093E0,-1.038784146E0
5.422531239E1,1.558325738E-1,-9.721140862E0,-1.108175993E0
5.422777958E1,1.965105534E-1,-9.701998711E0,-1.096211910E0
5.423024672E1,1.821536273E-1,-9.684949875E0,-1.117747307E0
5.423271390E1,1.223330572E-1,-9.711569786E0,-1.115354419E0
5.423518109E1,1.606182158E-1,-9.752247810E0,-1.141675472E0
5.423764635E1,1.701895148E-1,-9.752247810E0,-1.096211910E0
5.424011349E1,1.582254022E-1,-9.711569786E0,-1.124925733E0
5.424258057E1,1.223330572E-1,-9.701998711E0,-1.086640596E0
5.424504771E1,9.601201117E-2,-9.706784248E0,-1.067497969E0
5.424751484E1,1.606182158E-1,-9.687342644E0,-1.079462171E0
5.424998198E1,1.199402362E-1,-9.680164337E0,-1.108175993E0
5.425244911E1,1.007976532E-1,-9.694520950E0,-1.098604679E0
5.425491620E1,1.390828192E-1,-9.713962555E0,-1.115354419E0
5.425738354E1,1.558325738E-1,-9.622735977E0,-1.096211910E0
5.425985067E1,1.271187067E-1,-9.672985077E0,-1.110568762E0
5.426231781E1,1.462612897E-1,-9.658628464E0,-1.115354419E0
5.426478494E1,1.630110443E-1,-9.632308006E0,-1.112961650E0
5.426725208E1,1.869392693E-1,-9.658628464E0,-1.081854939E0
5.426971916E1,1.677966863E-1,-9.699306488E0,-1.089033365E0
5.427218630E1,1.319043487E-1,-9.677771568E0,-1.079462171E0
5.427465344E1,1.175474152E-1,-9.651450157E0,-1.062712312E0
5.427711979E1,1.582254022E-1,-9.668199539E0,-1.031605721E0
5.427958687E1,1.606182158E-1,-9.672985077E0,-1.074676514E0
5.428205401E1,1.630110443E-1,-9.665806770E0,-1.139282703E0
5.428452109E1,1.965105534E-1,-9.658628464E0,-1.084247708E0
5.428698823E1,1.677966863E-1,-9.670592308E0,-1.112961650E0
5.428945531E1,1.654038578E-1,-9.682557106E0,-1.117747307E0
5.429192245E1,2.036890239E-1,-9.711569786E0,-1.153639674E0
5.429438953E1,2.135594189E-1,-9.718748093E0,-1.127318621E0
5.429685187E1,2.111666054E-1,-9.718748093E0,-1.146461129E0
5.429931890E1,1.869392693E-1,-9.716355324E0,-1.156032443E0
5.430178588E1,2.183450609E-1,-9.733105659E0,-1.122532964E0
5.430425286E1,2.036890239E-1,-9.713962555E0,-1.144068360E0
5.430671984E1,2.012962103E-1,-9.701998711E0,-1.172782183E0
5.430918682E1,1.965105534E-1,-9.728319168E0,-1.093819022E0
5.431165385E1,2.207378894E-1,-9.754640579E0,-1.124925733E0
5.431412083E1,2.135594189E-1,-9.759426117E0,-1.148854017E0
5.431658901E1,2.159522474E-1,-9.728319168E0,-1.175175071E0
5.431905599E1,2.159522474E-1,-9.677771568E0,-1.208674550E0
5.432152302E1,1.630110443E-1,-9.711569786E0,-1.237388372E0
5.432399005E1,2.303091735E-1,-9.689735413E0,-1.215852976E0
5.432645708E1,1.941177398E-1,-9.675378799E0,-1.275673628E0
5.432892406E1,1.510469317E-1,-9.740283966E0,-1.208674550E0
5.433139109E1,1.821536273E-1,-9.780961990E0,-1.218245864E0
5.433385812E1,1.725823283E-1,-9.747462273E0,-1.201496124E0
5.433632208E1,1.606182158E-1,-9.689735413E0,-1.199103236E0
5.433878906E1,1.486541033E-1,-9.692128181E0,-1.160818100E0
5.434125599E1,1.582254022E-1,-9.701998711E0,-1.163210869E0
5.434372291E1,1.773679852E-1,-9.749855042E0,-1.208674550E0
5.434618989E1,1.654038578E-1,-9.735498428E0,-1.179960608E0
5.434865682E1,1.582254022E-1,-9.716355324E0,-1.167996526E0
5.435112375E1,1.319043487E-1,-9.721140862E0,-1.182353497E0
5.435359073E1,1.342971772E-1,-9.757033348E0,-1.170389414E0
5.435605656E1,7.208377868E-2,-9.704391479E0,-1.184746265E0
5.435852349E1,1.007976532E-1,-9.730711937E0,-1.179960608E0
5.436099041E1,1.271187067E-1,-9.723533630E0,-1.206281662E0
5.436345734E1,9.361918271E-2,-9.730711937E0,-1.199103236E0
5.436592422E1,9.840483218E-2,-9.694520950E0,-1.230209947E0
5.436839114E1,1.055833027E-1,-9.716355324E0,-1.175175071E0
5.437085807E1,8.165507019E-2,-9.725926399E0,-1.199103236E0
5.437332500E1,3.619144112E-2,-9.716355324E0,-1.203888893E0
5.437579484E1,9.601201117E-2,-9.735498428E0,-1.242174029E0
5.437826187E1,1.199402362E-1,-9.713962555E0,-1.242174029E0
5.438072885E1,8.404789865E-2,-9.721140862E0,-1.203888893E0
5.438319583E1,6.729813665E-2,-9.752247810E0,-1.223031521E0
5.438566281E1,9.601201117E-2,-9.680164337E0,-1.280758262E0
5.438812984E1,1.247258782E-1,-9.721140862E0,-1.244566917E0
5.439059682E1,1.079761237E-1,-9.677771568E0,-1.191924810E0
5.439306380E1,1.007976532E-1,-9.689735413E0,-1.234995604E0
5.439552984E1,8.404789865E-2,-9.699306488E0,-1.215852976E0
5.439799588E1,7.208377868E-2,-9.680164337E0,-1.215852976E0
5.440046192E1,8.165507019E-2,-9.658628464E0,-1.237388372E0
5.440292797E1,9.601201117E-2,-9.637093544E0,-1.232602715E0
5.440539401E1,1.127617657E-1,-9.615557671E0,-1.177567840E0
5.440786005E1,8.165507019E-2,-9.617950439E0,-1.177567840E0
5.441032609E1,1.103689447E-1,-9.629914284E0,-1.251745343E0
5.441279213E1,8.404789865E-2,-9.637093544E0,-1.191924810E0
5.441526213E1,5.533402413E-2,-9.620343208E0,-1.172782183E0
5.441772937E1,7.447660714E-2,-9.677771568E0,-1.203888893E0
5.442019661E1,2.901297435E-2,-9.692128181E0,-1.156032443E0
5.442266380E1,5.772684515E-2,-9.733105659E0,-1.182353497E0
5.442513104E1,2.422732860E-2,-9.713962555E0,-1.227817178E0
5.442759828E1,4.576273263E-2,-9.740283966E0,-1.165603757E0
5.443006547E1,5.084747914E-3,-9.757033348E0,-1.122532964E0
5.443253271E1,-1.405783277E-2,-9.740283966E0,-1.139282703E0
5.443499734E1,5.772684515E-2,-9.759426117E0,-1.151246786E0
5.443746448E1,6.729813665E-2,-9.802496910E0,-1.187139153E0
5.443993166E1,5.054837838E-2,-9.797711372E0,-1.203888893E0
5.444239880E1,5.533402413E-2,-9.780961990E0,-1.201496124E0
5.444486599E1,3.379862010E-2,-9.814460754E0,-1.179960608E0
5.444733312E1,3.858426586E-2,-9.766604424E0,-1.187139153E0
5.444980031E1,5.294119939E-2,-9.768997192E0,-1.227817178E0
5.445226745E1,6.729813665E-2,-9.761818886E0,-1.211067319E0
5.445473416E1,7.208377868E-2,-9.752247810E0,-1.124925733E0
5.445720130E1,6.011966988E-2,-9.776176453E0,-1.167996526E0
5.445966844E1,3.619144112E-2,-9.723533630E0,-1.175175071E0
5.446213562E1,1.007976532E-1,-9.733105659E0,-1.182353497E0
5.446460276E1,9.601201117E-2,-9.725926399E0,-1.184746265E0
5.446706989E1,9.122636169E-2,-9.684949875E0,-1.172782183E0
5.446953703E1,1.031904742E-1,-9.639486313E0,-1.196710467E0
5.447200422E1,1.031904742E-1,-9.617950439E0,-1.165603757E0
5.447447052E1,8.883354068E-2,-9.622735977E0,-1.139282703E0
5.447693765E1,8.165507019E-2,-9.627521515E0,-1.194317579E0
5.447940479E1,1.031904742E-1,-9.617950439E0,-1.201496124E0
5.448187192E1,1.175474152E-1,-9.565308571E0,-1.165603757E0
5.448433901E1,7.926224917E-2,-9.565308571E0,-1.175175071E0
5.448680614E1,7.447660714E-2,-9.565308571E0,-1.120140076E0
5.448927328E1,5.772684515E-2,-9.577272415E0,-1.170389414E0
5.449174041E1,3.858426586E-2,-9.534201622E0,-1.179960608E0
5.449420521E1,5.533402413E-2,-9.555737495E0,-1.194317579E0
5.449667224E1,4.097708687E-2,-9.558130264E0,-1.148854017E0
5.449913932E1,-6.879365072E-3,-9.558130264E0,-1.158425212E0
5.450160640E1,2.422732860E-2,-9.577272415E0,-1.199103236E0
5.450407349E1,4.336991161E-2,-9.598808289E0,-1.227817178E0
5.450654052E1,2.662015148E-2,-9.637093544E0,-1.124925733E0
5.450900760E1,5.533402413E-2,-9.651450157E0,-1.177567840E0
5.451147468E1,5.054837838E-2,-9.634700775E0,-1.239781260E0
5.451394073E1,2.422732860E-2,-9.644271851E0,-1.223031521E0
5.451640677E1,4.097708687E-2,-9.632308006E0,-1.215852976E0
5.451887281E1,-9.272187948E-3,-9.641879082E0,-1.246959686E0
5.452133885E1,-1.645065658E-2,-9.656235695E0,-1.211067319E0
5.452380489E1,3.140579537E-2,-9.656235695E0,-1.225424290E0
5.452627094E1,8.883354068E-2,-9.668199539E0,-1.203888893E0
5.452873698E1,7.926224917E-2,-9.677771568E0,-1.218245864E0
5.453120302E1,6.011966988E-2,-9.704391479E0,-1.203888893E0
5.453367364E1,1.127617657E-1,-9.723533630E0,-1.172782183E0
5.453614078E1,1.079761237E-1,-9.706784248E0,-1.134497046E0
5.453860791E1,1.079761237E-1,-9.680164337E0,-1.156032443E0
5.454107505E1,1.151545867E-1,-9.684949875E0,-1.163210869E0
5.454354224E1,8.165507019E-2,-9.740283966E0,-1.156032443E0
5.454600937E1,8.883354068E-2,-9.737891197E0,-1.112961650E0
5.454847651E1,9.361918271E-2,-9.696913719E0,-1.100997567E0
