"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.300911479E1,-3.235645220E-2,-5.951989442E-2,2.516612969E-2
5.301158151E1,-3.235645220E-2,-5.738943070E-2,2.303566411E-2
5.301405041E1,-3.235645220E-2,-5.738943070E-2,1.877473295E-2
5.301651713E1,-3.129122034E-2,-5.738943070E-2,1.983996481E-2
5.301898385E1,-3.342168778E-2,-5.525896326E-2,1.877473295E-2
5.302145062E1,-3.448691964E-2,-4.993279651E-2,1.664426550E-2
5.302391734E1,-3.235645220E-2,-4.460663348E-2,1.344856713E-2
5.302638411E1,-3.235645220E-2,-4.034570232E-2,1.131810062E-2
5.302885083E1,-2.703028731E-2,-3.608476743E-2,5.991935730E-3
5.303131755E1,-2.383458801E-2,-2.862813696E-2,5.991935730E-3
5.303380010E1,-2.383458801E-2,-2.862813696E-2,1.731003635E-3
5.303626724E1,-2.276935615E-2,-2.649767138E-2,-3.994623839E-4
5.303873437E1,-1.957365684E-2,-2.436720580E-2,-3.994623839E-4
5.304120151E1,-1.850842312E-2,-2.649767138E-2,-3.994623839E-4
5.304366864E1,-1.850842312E-2,-2.436720580E-2,-5.725627299E-3
5.304613578E1,-1.637795754E-2,-1.691057347E-2,-4.660394508E-3
5.304860291E1,-1.637795754E-2,-2.010627277E-2,-4.660394508E-3
5.305107005E1,-1.531272475E-2,-2.010627277E-2,-5.725627299E-3
5.305353536E1,-1.318225823E-2,-2.330197208E-2,-2.529928461E-3
5.305600245E1,-1.211702544E-2,-2.330197208E-2,-1.464695437E-3
5.305846953E1,-1.318225823E-2,-2.117150649E-2,-1.464695437E-3
5.306093661E1,-1.318225823E-2,-2.117150649E-2,-3.994623839E-4
5.306340364E1,-1.424749196E-2,-2.117150649E-2,-3.994623839E-4
5.306587078E1,-1.424749196E-2,-2.649767138E-2,-3.994623839E-4
5.306833786E1,-1.105179265E-2,-2.436720580E-2,1.731003635E-3
5.307080495E1,-8.921326138E-3,-2.117150649E-2,1.731003635E-3
5.307327000E1,-1.211702544E-2,-2.649767138E-2,6.657706108E-4
5.307573703E1,-1.211702544E-2,-2.969337068E-2,3.861469682E-3
5.307820406E1,-1.105179265E-2,-2.969337068E-2,5.991935730E-3
5.308067109E1,-1.105179265E-2,-2.756290510E-2,7.057168987E-3
5.308313812E1,-6.790860556E-3,-2.330197208E-2,8.122402243E-3
5.308560515E1,-6.790860556E-3,-2.010627277E-2,9.187635034E-3
5.308807218E1,-5.725627299E-3,-2.436720580E-2,1.238333434E-2
5.309053922E1,-4.660394508E-3,-2.330197208E-2,1.025286783E-2
5.309300849E1,-4.660394508E-3,-2.117150649E-2,1.344856713E-2
5.309547557E1,-5.725627299E-3,-2.010627277E-2,1.238333434E-2
5.309794265E1,-2.529928461E-3,-2.117150649E-2,1.238333434E-2
5.310040974E1,-2.529928461E-3,-2.223674022E-2,1.344856713E-2
5.310287682E1,-2.529928461E-3,-1.904104091E-2,1.238333434E-2
5.310534396E1,-3.595161485E-3,-1.584534161E-2,1.131810062E-2
5.310781104E1,-5.725627299E-3,-1.478010789E-2,1.025286783E-2
5.311027812E1,-6.790860556E-3,-1.264964230E-2,1.344856713E-2
5.311274067E1,-7.856093347E-3,-1.264964230E-2,1.238333434E-2
5.311520765E1,-7.856093347E-3,-7.323476952E-3,8.122402243E-3
5.311767463E1,-7.856093347E-3,1.331541280E-4,7.057168987E-3
5.312014161E1,-9.986559860E-3,2.263620263E-3,8.122402243E-3
5.312260859E1,-6.790860556E-3,6.524552125E-3,5.991935730E-3
5.312507557E1,-3.595161485E-3,8.655018173E-3,8.122402243E-3
5.312754260E1,-5.725627299E-3,8.655018173E-3,7.057168987E-3
5.313000953E1,-3.595161485E-3,6.524552125E-3,5.991935730E-3
5.313247656E1,6.657706108E-4,5.459319334E-3,5.991935730E-3
5.313494354E1,-2.529928461E-3,2.263620263E-3,4.926702939E-3
5.313741052E1,-1.464695437E-3,4.394086078E-3,2.796236658E-3
5.313987755E1,-3.595161485E-3,6.524552125E-3,2.796236658E-3
5.314234453E1,-1.464695437E-3,8.655018173E-3,4.926702939E-3
5.314481151E1,-3.994623839E-4,7.589785382E-3,5.991935730E-3
5.314727849E1,-3.595161485E-3,8.655018173E-3,3.861469682E-3
5.314974547E1,-3.595161485E-3,1.078548469E-2,3.861469682E-3
5.315221411E1,-3.595161485E-3,1.291595027E-2,4.926702939E-3
5.315468109E1,-1.464695437E-3,1.078548469E-2,3.861469682E-3
5.315714812E1,-1.464695437E-3,1.185071748E-2,5.991935730E-3
5.315961515E1,6.657706108E-4,1.078548469E-2,7.057168987E-3
5.316208218E1,6.657706108E-4,8.655018173E-3,3.861469682E-3
5.316454922E1,1.731003635E-3,1.185071748E-2,3.861469682E-3
5.316701625E1,1.731003635E-3,1.078548469E-2,1.731003635E-3
5.316948323E1,1.731003635E-3,9.720250964E-3,2.796236658E-3
5.317194838E1,2.796236658E-3,9.720250964E-3,4.926702939E-3
5.317441536E1,4.926702939E-3,9.720250964E-3,5.991935730E-3
5.317688234E1,5.991935730E-3,5.459319334E-3,3.861469682E-3
5.317934932E1,1.731003635E-3,4.394086078E-3,1.731003635E-3
5.318181630E1,1.731003635E-3,5.459319334E-3,1.731003635E-3
5.318428328E1,-3.994623839E-4,-9.320789250E-4,1.731003635E-3
5.318675026E1,1.731003635E-3,3.328853287E-3,6.657706108E-4
5.318921724E1,6.657706108E-4,4.394086078E-3,-2.529928461E-3
5.319168317E1,2.796236658E-3,3.328853287E-3,-3.994623839E-4
5.319415015E1,2.796236658E-3,1.198387123E-3,-1.464695437E-3
5.319661708E1,3.861469682E-3,-1.997311832E-3,-2.529928461E-3
5.319908406E1,2.796236658E-3,-5.193010904E-3,-4.660394508E-3
5.320155099E1,3.861469682E-3,-1.158440951E-2,-3.595161485E-3
5.320401797E1,2.796236658E-3,-1.158440951E-2,-5.725627299E-3
5.320648489E1,5.991935730E-3,-1.264964230E-2,-8.921326138E-3
5.320895182E1,1.238333434E-2,-1.691057347E-2,-8.921326138E-3
5.321141750E1,1.131810062E-2,-2.223674022E-2,-6.790860556E-3
5.321388442E1,1.131810062E-2,-2.223674022E-2,-6.790860556E-3
5.321635135E1,1.344856713E-2,-2.117150649E-2,-7.856093347E-3
5.321881828E1,1.557903271E-2,-2.436720580E-2,-1.105179265E-2
5.322128521E1,1.238333434E-2,-3.182383627E-2,-1.105179265E-2
5.322375208E1,1.344856713E-2,-2.756290510E-2,-9.986559860E-3
5.322621901E1,1.770949923E-2,-2.649767138E-2,-1.105179265E-2
5.322868594E1,1.983996481E-2,-2.649767138E-2,-9.986559860E-3
5.323115229E1,1.983996481E-2,-2.969337068E-2,-1.211702544E-2
5.323361922E1,1.983996481E-2,-2.862813696E-2,-1.318225823E-2
5.323608609E1,1.877473295E-2,-2.969337068E-2,-1.424749196E-2
5.323855302E1,1.770949923E-2,-2.969337068E-2,-1.531272475E-2
5.324101989E1,1.451379992E-2,-3.182383627E-2,-1.637795754E-2
5.324348682E1,1.664426550E-2,-2.756290510E-2,-1.850842312E-2
5.324595375E1,1.451379992E-2,-3.182383627E-2,-2.063889056E-2
5.324842062E1,1.770949923E-2,-3.501953557E-2,-2.063889056E-2
5.325088870E1,1.770949923E-2,-2.969337068E-2,-2.276935615E-2
5.325335562E1,1.664426550E-2,-2.969337068E-2,-2.383458801E-2
5.325582260E1,1.877473295E-2,-3.501953557E-2,-2.596505545E-2
5.325828953E1,1.557903271E-2,-3.288906813E-2,-2.489982173E-2
5.326075646E1,1.877473295E-2,-3.182383627E-2,-2.170412242E-2
5.326322338E1,1.877473295E-2,-3.715000302E-2,-2.596505545E-2
5.326569031E1,1.770949923E-2,-3.395430371E-2,-2.596505545E-2
5.326815724E1,1.877473295E-2,-3.715000302E-2,-2.489982173E-2
5.327062547E1,1.877473295E-2,-3.928046674E-2,-2.489982173E-2
5.327309244E1,1.877473295E-2,-3.821523488E-2,-2.489982173E-2
5.327555942E1,1.451379992E-2,-4.247616604E-2,-2.276935615E-2
5.327802640E1,9.187635034E-3,-4.460663348E-2,-2.489982173E-2
5.328049333E1,5.991935730E-3,-4.247616604E-2,-2.383458801E-2
5.328296031E1,3.861469682E-3,-4.780233279E-2,-2.063889056E-2
5.328542729E1,-3.994623839E-4,-4.780233279E-2,-2.170412242E-2
5.328789427E1,-9.986559860E-3,-4.354140162E-2,-1.957365684E-2
5.329035620E1,-1.105179265E-2,-4.354140162E-2,-2.170412242E-2
5.329282302E1,-1.637795754E-2,-4.247616604E-2,-2.170412242E-2
5.329528989E1,-2.383458801E-2,-4.247616604E-2,-1.744319126E-2
5.329775672E1,-2.703028731E-2,-4.141093418E-2,-1.424749196E-2
5.330022354E1,-3.022598661E-2,-4.460663348E-2,-8.921326138E-3
5.330269041E1,-3.555215150E-2,-4.567186534E-2,-4.660394508E-3
5.330515724E1,-3.874785081E-2,-4.567186534E-2,-3.994623839E-4
5.330762406E1,-4.194355011E-2,-4.354140162E-2,4.926702939E-3
5.331009312E1,-4.087831825E-2,-4.034570232E-2,8.122402243E-3
5.331256005E1,-4.513924941E-2,-4.247616604E-2,1.025286783E-2
5.331502692E1,-4.726971686E-2,-3.928046674E-2,1.557903271E-2
5.331749380E1,-4.833494872E-2,-3.821523488E-2,1.983996481E-2
5.331996073E1,-4.833494872E-2,-3.821523488E-2,2.303566411E-2
5.332242760E1,-5.366111174E-2,-3.928046674E-2,2.623136342E-2
5.332489453E1,-5.259587988E-2,-4.141093418E-2,3.155753016E-2
5.332736140E1,-5.366111174E-2,-3.928046674E-2,3.794892505E-2
5.332982880E1,-5.366111174E-2,-3.608476743E-2,3.688369319E-2
5.333229573E1,-5.472634733E-2,-3.821523488E-2,3.901416063E-2
5.333476265E1,-5.685681105E-2,-3.501953557E-2,4.220985994E-2
5.333722953E1,-5.366111174E-2,-3.395430371E-2,4.540555924E-2
5.333969646E1,-5.259587988E-2,-3.715000302E-2,4.540555924E-2
5.334216333E1,-5.259587988E-2,-3.608476743E-2,4.966649041E-2
5.334463026E1,-5.046541616E-2,-3.501953557E-2,5.073172227E-2
5.334709718E1,-5.153064802E-2,-2.756290510E-2,5.179695413E-2
5.334956151E1,-4.940018058E-2,-2.862813696E-2,5.179695413E-2
5.335202833E1,-5.046541616E-2,-2.543243766E-2,5.392742157E-2
5.335449521E1,-5.153064802E-2,-2.330197208E-2,5.818835273E-2
5.335696203E1,-4.726971686E-2,-1.691057347E-2,5.499265343E-2
5.335942890E1,-4.726971686E-2,-1.584534161E-2,5.499265343E-2
5.336189573E1,-4.833494872E-2,-1.584534161E-2,5.286218971E-2
5.336436255E1,-4.726971686E-2,-1.158440951E-2,5.179695413E-2
5.336682942E1,-4.726971686E-2,-9.453942999E-3,4.966649041E-2
5.336930021E1,-4.620448127E-2,-7.323476952E-3,4.966649041E-2
5.337176718E1,-4.194355011E-2,-7.323476952E-3,4.753602296E-2
5.337423411E1,-4.194355011E-2,-3.062544856E-3,4.540555924E-2
5.337670104E1,-4.300878197E-2,3.328853287E-3,4.114462435E-2
5.337916802E1,-4.194355011E-2,2.263620263E-3,4.007939249E-2
5.338163494E1,-3.981308267E-2,2.263620263E-3,4.007939249E-2
5.338410187E1,-3.661738336E-2,5.459319334E-3,3.581846133E-2
5.338656885E1,-3.342168778E-2,6.524552125E-3,3.475322574E-2
5.338903416E1,-2.809552103E-2,5.459319334E-3,3.262276202E-2
5.339150109E1,-2.703028731E-2,3.328853287E-3,3.368799388E-2
5.339396797E1,-2.809552103E-2,1.198387123E-3,3.155753016E-2
5.339643489E1,-2.063889056E-2,6.524552125E-3,2.729659714E-2
5.339890177E1,-1.850842312E-2,3.328853287E-3,2.623136342E-2
5.340136870E1,-1.744319126E-2,4.394086078E-3,2.303566411E-2
5.340383562E1,-1.424749196E-2,7.589785382E-3,2.197043039E-2
5.340630250E1,-6.790860556E-3,7.589785382E-3,2.197043039E-2
5.340876974E1,-5.725627299E-3,1.078548469E-2,1.983996481E-2
5.341123666E1,-1.464695437E-3,1.185071748E-2,1.770949923E-2
5.341370359E1,3.861469682E-3,1.398118306E-2,1.664426550E-2
5.341617047E1,7.057168987E-3,1.611164957E-2,1.557903271E-2
5.341863739E1,7.057168987E-3,1.717688330E-2,1.344856713E-2
5.342110432E1,1.451379992E-2,1.824211515E-2,1.238333434E-2
5.342357125E1,1.770949923E-2,1.398118306E-2,5.991935730E-3
5.342603812E1,1.877473295E-2,1.717688330E-2,4.926702939E-3
5.342848744E1,2.090519853E-2,2.037258074E-2,2.796236658E-3
5.343095390E1,2.410089783E-2,1.504641678E-2,-3.994623839E-4
5.343342041E1,2.729659714E-2,2.250304818E-2,-6.790860556E-3
5.343588687E1,3.049229458E-2,2.143781446E-2,-9.986559860E-3
5.343835333E1,3.155753016E-2,2.037258074E-2,-1.105179265E-2
5.344081979E1,3.155753016E-2,1.930734888E-2,-1.424749196E-2
5.344328630E1,3.262276202E-2,2.143781446E-2,-1.957365684E-2
5.344575276E1,3.368799388E-2,2.250304818E-2,-2.276935615E-2
5.344823844E1,2.942706272E-2,2.037258074E-2,-2.383458801E-2
5.345070541E1,2.729659714E-2,2.250304818E-2,-2.703028731E-2
5.345317234E1,2.516612969E-2,2.250304818E-2,-3.022598661E-2
5.345563932E1,2.516612969E-2,2.463351376E-2,-3.022598661E-2
5.345810625E1,2.197043039E-2,2.676397935E-2,-3.448691964E-2
5.346057323E1,1.877473295E-2,2.782921307E-2,-3.661738336E-2
5.346304021E1,1.664426550E-2,2.889444493E-2,-3.342168778E-2
5.346550713E1,1.344856713E-2,2.889444493E-2,-3.342168778E-2
5.346797156E1,1.025286783E-2,2.995967865E-2,-3.342168778E-2
5.347043844E1,8.122402243E-3,3.209014609E-2,-3.235645220E-2
5.347290536E1,8.122402243E-3,3.422060981E-2,-2.703028731E-2
5.347537224E1,4.926702939E-3,3.422060981E-2,-2.489982173E-2
5.347783911E1,1.731003635E-3,3.209014609E-2,-2.170412242E-2
5.348030604E1,-3.595161485E-3,3.102491237E-2,-1.957365684E-2
5.348277291E1,-6.790860556E-3,3.315537795E-2,-2.170412242E-2
5.348523979E1,-1.105179265E-2,3.315537795E-2,-1.424749196E-2
5.348770838E1,-1.318225823E-2,2.676397935E-2,-5.725627299E-3
5.349017531E1,-1.211702544E-2,2.569874749E-2,-2.529928461E-3
5.349264229E1,-1.531272475E-2,2.569874749E-2,1.731003635E-3
5.349510922E1,-1.850842312E-2,1.824211515E-2,8.122402243E-3
5.349757614E1,-2.063889056E-2,1.611164957E-2,1.131810062E-2
5.350004307E1,-2.170412242E-2,1.611164957E-2,1.664426550E-2
5.350251000E1,-2.170412242E-2,1.398118306E-2,2.090519853E-2
5.350497692E1,-2.489982173E-2,9.720250964E-3,2.303566411E-2
5.350744828E1,-2.916075476E-2,7.589785382E-3,2.623136342E-2
5.350991531E1,-2.809552103E-2,5.459319334E-3,2.942706272E-2
5.351238234E1,-2.916075476E-2,5.459319334E-3,3.155753016E-2
5.351484937E1,-3.342168778E-2,4.394086078E-3,3.581846133E-2
5.351731646E1,-3.235645220E-2,2.263620263E-3,3.901416063E-2
5.351978349E1,-3.555215150E-2,4.394086078E-3,4.220985994E-2
5.352225052E1,-3.768261895E-2,3.328853287E-3,3.901416063E-2
5.352471755E1,-4.300878197E-2,1.198387123E-3,3.901416063E-2
5.352718281E1,-4.726971686E-2,3.328853287E-3,4.007939249E-2
5.352964984E1,-4.940018058E-2,1.331541280E-4,4.220985994E-2
5.353211682E1,-5.259587988E-2,3.328853287E-3,4.220985994E-2
5.353458385E1,-5.472634733E-2,8.655018173E-3,4.007939249E-2
5.353705083E1,-5.792204663E-2,7.589785382E-3,4.327509180E-2
5.353951781E1,-5.898727849E-2,4.394086078E-3,4.434032366E-2
5.354198484E1,-6.218297780E-2,7.589785382E-3,4.434032366E-2
5.354445182E1,-6.324820966E-2,8.655018173E-3,4.007939249E-2
5.354691557E1,-6.218297780E-2,1.078548469E-2,4.434032366E-2
5.354938250E1,-6.218297780E-2,9.720250964E-3,4.220985994E-2
5.355184942E1,-6.537867337E-2,9.720250964E-3,4.434032366E-2
5.355431635E1,-6.750914454E-2,1.398118306E-2,4.434032366E-2
5.355678328E1,-6.750914454E-2,1.930734888E-2,4.220985994E-2
5.355925015E1,-6.537867337E-2,1.611164957E-2,4.327509180E-2
5.356171708E1,-6.431344151E-2,1.504641678E-2,4.220985994E-2
5.356418401E1,-6.218297780E-2,1.930734888E-2,4.220985994E-2
5.356664875E1,-5.898727849E-2,2.037258074E-2,4.114462435E-2
5.356911562E1,-5.685681105E-2,2.356828004E-2,4.220985994E-2
5.357158250E1,-5.792204663E-2,2.463351376E-2,4.114462435E-2
5.357404932E1,-5.366111174E-2,2.356828004E-2,3.901416063E-2
5.357651620E1,-4.726971686E-2,2.889444493E-2,3.794892505E-2
5.357898307E1,-4.513924941E-2,2.995967865E-2,3.475322574E-2
5.358144994E1,-4.194355011E-2,3.315537795E-2,3.368799388E-2
5.358391677E1,-4.087831825E-2,3.422060981E-2,3.368799388E-2
5.358638432E1,-3.768261895E-2,3.422060981E-2,3.155753016E-2
5.358885120E1,-3.022598661E-2,3.528584540E-2,3.049229458E-2
5.359131807E1,-2.916075476E-2,3.315537795E-2,2.729659714E-2
5.359378494E1,-2.170412242E-2,3.315537795E-2,2.197043039E-2
5.359625182E1,-1.850842312E-2,3.315537795E-2,1.983996481E-2
5.359871875E1,-1.318225823E-2,3.102491237E-2,1.557903271E-2
5.360118562E1,-1.105179265E-2,2.889444493E-2,1.451379992E-2
5.360365250E1,-6.790860556E-3,2.889444493E-2,1.238333434E-2
5.360611906E1,-3.595161485E-3,2.569874749E-2,7.057168987E-3
5.360858594E1,2.796236658E-3,2.569874749E-2,4.926702939E-3
5.361105281E1,5.991935730E-3,2.569874749E-2,3.861469682E-3
5.361351968E1,7.057168987E-3,2.356828004E-2,6.657706108E-4
5.361598656E1,1.131810062E-2,2.143781446E-2,-3.595161485E-3
5.361845344E1,1.025286783E-2,2.143781446E-2,-6.790860556E-3
5.362092031E1,1.131810062E-2,2.037258074E-2,-8.921326138E-3
5.362338719E1,1.344856713E-2,2.143781446E-2,-1.105179265E-2
5.362585552E1,1.344856713E-2,1.611164957E-2,-1.318225823E-2
5.362832244E1,1.770949923E-2,1.930734888E-2,-1.637795754E-2
5.363078937E1,1.983996481E-2,2.463351376E-2,-1.850842312E-2
5.363325625E1,2.303566411E-2,2.356828004E-2,-2.170412242E-2
5.363572317E1,2.623136342E-2,2.889444493E-2,-2.489982173E-2
5.363819010E1,2.516612969E-2,2.782921307E-2,-2.596505545E-2
5.364065698E1,2.729659714E-2,2.676397935E-2,-2.809552103E-2
5.364312390E1,2.729659714E-2,3.422060981E-2,-3.022598661E-2
5.364559062E1,2.942706272E-2,3.422060981E-2,-3.022598661E-2
5.364805755E1,3.049229458E-2,3.422060981E-2,-3.022598661E-2
5.365052442E1,2.836182900E-2,3.422060981E-2,-3.129122034E-2
5.365299135E1,3.049229458E-2,3.528584540E-2,-3.235645220E-2
5.365545828E1,3.155753016E-2,3.209014609E-2,-3.555215150E-2
5.365792515E1,3.368799388E-2,3.741630912E-2,-3.555215150E-2
5.366039208E1,3.581846133E-2,3.635107726E-2,-3.342168778E-2
5.366285896E1,3.688369319E-2,3.209014609E-2,-2.916075476E-2
5.366532323E1,3.901416063E-2,3.209014609E-2,-3.129122034E-2
5.366779005E1,4.220985994E-2,2.782921307E-2,-3.129122034E-2
5.367025692E1,3.794892505E-2,2.463351376E-2,-3.129122034E-2
5.367272375E1,4.220985994E-2,2.250304818E-2,-3.129122034E-2
5.367519057E1,4.220985994E-2,2.143781446E-2,-2.916075476E-2
5.367765739E1,4.327509180E-2,1.824211515E-2,-2.809552103E-2
5.368012427E1,4.220985994E-2,1.611164957E-2,-2.809552103E-2
5.368259109E1,4.007939249E-2,1.504641678E-2,-2.703028731E-2
5.368506203E1,4.007939249E-2,1.398118306E-2,-2.383458801E-2
5.368752901E1,3.794892505E-2,1.185071748E-2,-2.170412242E-2
5.368999594E1,3.475322574E-2,7.589785382E-3,-2.170412242E-2
5.369246286E1,3.688369319E-2,9.720250964E-3,-1.744319126E-2
5.369492984E1,3.262276202E-2,6.524552125E-3,-1.637795754E-2
5.369739677E1,2.942706272E-2,4.394086078E-3,-1.637795754E-2
5.369986370E1,2.836182900E-2,3.328853287E-3,-1.211702544E-2
5.370233062E1,2.090519853E-2,6.524552125E-3,-9.986559860E-3
5.370480052E1,1.664426550E-2,1.198387123E-3,-7.856093347E-3
5.370726750E1,1.451379992E-2,-9.320789250E-4,-6.790860556E-3
5.370973453E1,1.131810062E-2,-1.997311832E-3,-4.660394508E-3
5.371220156E1,7.057168987E-3,-6.258244161E-3,-5.725627299E-3
5.371466854E1,2.796236658E-3,-9.453942999E-3,-3.595161485E-3
5.371713557E1,-3.994623839E-4,-7.323476952E-3,6.657706108E-4
5.371960260E1,-2.529928461E-3,-7.323476952E-3,6.657706108E-4
5.372206958E1,-6.790860556E-3,-6.258244161E-3,2.796236658E-3
5.372453078E1,-8.921326138E-3,-1.997311832E-3,4.926702939E-3
5.372699765E1,-1.211702544E-2,-1.051917579E-2,4.926702939E-3
5.372946453E1,-1.531272475E-2,-9.453942999E-3,4.926702939E-3
5.373193140E1,-1.744319126E-2,-9.453942999E-3,7.057168987E-3
5.373439828E1,-1.850842312E-2,-7.323476952E-3,8.122402243E-3
5.373686510E1,-1.850842312E-2,-7.323476952E-3,1.131810062E-2
5.373933198E1,-2.170412242E-2,-6.258244161E-3,1.344856713E-2
5.374179885E1,-2.703028731E-2,-9.453942999E-3,1.238333434E-2
5.374426719E1,-2.489982173E-2,-9.453942999E-3,1.664426550E-2
5.374673411E1,-2.383458801E-2,-1.051917579E-2,1.770949923E-2
5.374920099E1,-2.063889056E-2,-7.323476952E-3,1.877473295E-2
5.375166791E1,-2.063889056E-2,-1.997311832E-3,2.197043039E-2
5.375413484E1,-2.276935615E-2,1.331541280E-4,1.983996481E-2
5.375660172E1,-2.063889056E-2,1.331541280E-4,2.303566411E-2
5.375906864E1,-1.744319126E-2,3.328853287E-3,2.303566411E-2
5.376153552E1,-1.850842312E-2,4.394086078E-3,2.303566411E-2
5.376400166E1,-1.531272475E-2,3.328853287E-3,2.623136342E-2
5.376646854E1,-1.637795754E-2,2.263620263E-3,2.410089783E-2
5.376893547E1,-1.850842312E-2,4.394086078E-3,2.516612969E-2
5.377140234E1,-1.637795754E-2,1.331541280E-4,2.410089783E-2
5.377386922E1,-1.637795754E-2,3.328853287E-3,2.303566411E-2
5.377633609E1,-1.531272475E-2,2.263620263E-3,2.410089783E-2
5.377880297E1,-1.850842312E-2,4.394086078E-3,2.197043039E-2
5.378126989E1,-1.850842312E-2,5.459319334E-3,2.090519853E-2
5.378373651E1,-1.850842312E-2,4.394086078E-3,2.090519853E-2
5.378620338E1,-1.850842312E-2,1.198387123E-3,2.197043039E-2
5.378867026E1,-1.850842312E-2,4.394086078E-3,2.090519853E-2
5.379113713E1,-1.850842312E-2,2.263620263E-3,1.983996481E-2
5.379360406E1,-1.744319126E-2,3.328853287E-3,1.877473295E-2
5.379607094E1,-1.637795754E-2,3.328853287E-3,2.090519853E-2
5.379853781E1,-1.637795754E-2,5.459319334E-3,1.770949923E-2
5.380100468E1,-1.637795754E-2,6.524552125E-3,1.557903271E-2
5.380347151E1,-1.637795754E-2,3.328853287E-3,1.664426550E-2
5.380593838E1,-1.211702544E-2,2.263620263E-3,1.664426550E-2
5.380840526E1,-1.424749196E-2,1.198387123E-3,1.770949923E-2
5.381087213E1,-1.318225823E-2,5.459319334E-3,1.877473295E-2
5.381333901E1,-8.921326138E-3,4.394086078E-3,1.557903271E-2
5.381580594E1,-1.211702544E-2,5.459319334E-3,1.557903271E-2
5.381827281E1,-8.921326138E-3,6.524552125E-3,1.557903271E-2
5.382073969E1,-6.790860556E-3,8.655018173E-3,1.557903271E-2
5.382320739E1,-5.725627299E-3,4.394086078E-3,1.344856713E-2
5.382567432E1,-4.660394508E-3,7.589785382E-3,1.344856713E-2
5.382814120E1,-3.595161485E-3,8.655018173E-3,1.131810062E-2
5.383060812E1,-1.464695437E-3,1.185071748E-2,1.131810062E-2
5.383307500E1,-1.464695437E-3,1.504641678E-2,1.451379992E-2
5.383554192E1,1.731003635E-3,1.185071748E-2,1.131810062E-2
5.383800880E1,6.657706108E-4,1.291595027E-2,1.344856713E-2
5.384047573E1,1.025286783E-2,1.611164957E-2,1.344856713E-2
5.384294281E1,9.187635034E-3,1.504641678E-2,1.025286783E-2
5.384540974E1,8.122402243E-3,1.717688330E-2,1.025286783E-2
5.384787661E1,1.025286783E-2,1.717688330E-2,1.238333434E-2
5.385034354E1,1.238333434E-2,1.078548469E-2,7.057168987E-3
5.385281047E1,1.131810062E-2,1.398118306E-2,7.057168987E-3
5.385527734E1,9.187635034E-3,1.398118306E-2,7.057168987E-3
5.385774427E1,1.131810062E-2,1.291595027E-2,3.861469682E-3
5.386021120E1,8.122402243E-3,1.291595027E-2,2.796236658E-3
5.386267661E1,1.025286783E-2,1.930734888E-2,1.731003635E-3
5.386514344E1,8.122402243E-3,1.717688330E-2,6.657706108E-4
5.386761036E1,7.057168987E-3,1.611164957E-2,1.731003635E-3
5.387007724E1,4.926702939E-3,2.356828004E-2,2.796236658E-3
5.387254411E1,5.991935730E-3,2.676397935E-2,1.731003635E-3
5.387501099E1,7.057168987E-3,3.102491237E-2,4.926702939E-3
5.387747781E1,3.861469682E-3,3.422060981E-2,2.796236658E-3
5.387994469E1,1.731003635E-3,3.422060981E-2,3.861469682E-3
5.388241484E1,1.731003635E-3,4.061200842E-2,4.926702939E-3
5.388488182E1,-1.464695437E-3,4.274247587E-2,8.122402243E-3
5.388734875E1,-1.464695437E-3,4.167724028E-2,8.122402243E-3
5.388981573E1,-2.529928461E-3,4.593817517E-2,7.057168987E-3
5.389228265E1,-6.790860556E-3,4.700340703E-2,1.238333434E-2
5.389474963E1,-6.790860556E-3,4.806863889E-2,1.238333434E-2
5.389721656E1,-4.660394508E-3,4.806863889E-2,1.238333434E-2
5.389968354E1,-3.595161485E-3,5.019910634E-2,1.451379992E-2
5.390214729E1,-4.660394508E-3,5.019910634E-2,1.557903271E-2
5.390461416E1,-8.921326138E-3,4.913387448E-2,1.770949923E-2
5.390708104E1,-6.790860556E-3,4.593817517E-2,2.197043039E-2
5.390954791E1,-3.595161485E-3,4.806863889E-2,2.303566411E-2
5.391201479E1,-2.529928461E-3,4.593817517E-2,2.623136342E-2
5.391448166E1,-3.595161485E-3,4.487293959E-2,2.410089783E-2
5.391694854E1,-3.595161485E-3,4.700340703E-2,2.516612969E-2
5.391941541E1,6.657706108E-4,4.380770773E-2,2.729659714E-2
5.392188547E1,1.731003635E-3,4.167724028E-2,2.836182900E-2
5.392435245E1,6.657706108E-4,3.954677656E-2,2.729659714E-2
5.392681937E1,6.657706108E-4,3.954677656E-2,2.836182900E-2
5.392928635E1,1.731003635E-3,4.274247587E-2,2.729659714E-2
5.393175328E1,1.731003635E-3,4.167724028E-2,2.623136342E-2
5.393422026E1,2.796236658E-3,3.954677656E-2,2.516612969E-2
5.393668719E1,1.731003635E-3,4.167724028E-2,2.410089783E-2
5.393915416E1,-2.529928461E-3,4.274247587E-2,2.197043039E-2
5.394161963E1,-1.464695437E-3,4.593817517E-2,1.983996481E-2
5.394408656E1,-1.464695437E-3,4.913387448E-2,1.983996481E-2
5.394655349E1,-3.595161485E-3,4.913387448E-2,1.664426550E-2
5.394902041E1,-2.529928461E-3,5.232957378E-2,1.770949923E-2
5.395148729E1,-5.725627299E-3,5.872096866E-2,1.557903271E-2
5.395395422E1,-5.725627299E-3,5.446003750E-2,1.557903271E-2
