"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.567022632E1,1.074390262E-1,3.365595043E-1,-6.894084811E-2
5.567274757E1,1.025521085E-1,3.341160417E-1,-6.649738550E-2
5.567527200E1,9.766519070E-2,3.328943253E-1,-6.283219904E-2
5.567778091E1,9.644345939E-2,3.316725791E-1,-6.161047146E-2
5.568032080E1,9.033481777E-2,3.328943253E-1,-5.794528127E-2
5.568281466E1,8.789135516E-2,3.316725791E-1,-5.794528127E-2
5.568530658E1,8.544789255E-2,3.304508626E-1,-5.672355369E-2
5.568782388E1,7.933925092E-2,3.316725791E-1,-5.550182611E-2
5.569036773E1,7.445233315E-2,3.304508626E-1,-5.672355369E-2
5.569285783E1,7.445233315E-2,3.292291164E-1,-5.428009480E-2
5.569537471E1,7.323060185E-2,3.316725791E-1,-5.550182611E-2
5.569789236E1,7.323060185E-2,3.328943253E-1,-5.550182611E-2
5.570040986E1,7.323060185E-2,3.328943253E-1,-5.672355369E-2
5.570292664E1,7.323060185E-2,3.377812207E-1,-5.672355369E-2
5.570544419E1,7.445233315E-2,3.402246833E-1,-6.038874388E-2
5.570795960E1,7.689578831E-2,3.438898921E-1,-6.161047146E-2
5.571047752E1,7.811751962E-2,3.475550711E-1,-6.527566165E-2
5.571299528E1,8.056098223E-2,3.536637127E-1,-6.649738550E-2
5.571551106E1,8.544789255E-2,3.585506380E-1,-7.016257942E-2
5.571802809E1,8.789135516E-2,3.609941006E-1,-7.260603458E-2
5.572054471E1,9.155654162E-2,3.609941006E-1,-7.871468365E-2
5.572306419E1,9.644345939E-2,3.634375632E-1,-8.237987012E-2
5.572558132E1,1.013303772E-1,3.634375632E-1,-8.604505658E-2
5.572809820E1,1.049955636E-1,3.634375632E-1,-9.215370566E-2
5.573061596E1,1.049955636E-1,3.622158170E-1,-9.581889212E-2
5.573313242E1,1.086607575E-1,3.597723544E-1,-9.948408604E-2
5.573564888E1,1.098824888E-1,3.573289216E-1,-1.019275412E-1
5.573816414E1,1.123259440E-1,3.524419963E-1,-1.080361903E-1
5.574068091E1,1.147693992E-1,3.487767875E-1,-1.117013767E-1
5.574319820E1,1.159911305E-1,3.463333547E-1,-1.141448393E-1
5.574571497E1,1.196563244E-1,3.426681459E-1,-1.178100258E-1
5.574823330E1,1.196563244E-1,3.377812207E-1,-1.214752123E-1
5.575075038E1,1.196563244E-1,3.353377879E-1,-1.239186749E-1
5.575326752E1,1.208780557E-1,3.304508626E-1,-1.288055927E-1
5.575578492E1,1.233215034E-1,3.280074000E-1,-1.324707717E-1
5.575830158E1,1.220997721E-1,3.267856836E-1,-1.336925030E-1
5.576081919E1,1.208780557E-1,3.267856836E-1,-1.349142343E-1
5.576333575E1,1.208780557E-1,3.280074000E-1,-1.385794282E-1
5.576585252E1,1.184345931E-1,3.292291164E-1,-1.410228908E-1
5.576836908E1,1.159911305E-1,3.292291164E-1,-1.410228908E-1
5.577088611E1,1.135476753E-1,3.341160417E-1,-1.410228908E-1
5.577340346E1,1.098824888E-1,3.390029669E-1,-1.398011595E-1
5.577591955E1,1.062172949E-1,3.426681459E-1,-1.398011595E-1
5.577843731E1,1.013303772E-1,3.475550711E-1,-1.398011595E-1
5.578095351E1,9.766519070E-2,3.524419963E-1,-1.385794282E-1
5.578347028E1,9.522172809E-2,3.573289216E-1,-1.349142343E-1
5.578598820E1,8.911308646E-2,3.609941006E-1,-1.324707717E-1
5.578850460E1,8.300443739E-2,3.646592796E-1,-1.336925030E-1
5.579104705E1,7.933925092E-2,3.683244586E-1,-1.336925030E-1
5.579353861E1,7.689578831E-2,3.719896674E-1,-1.373576969E-1
5.579605554E1,7.445233315E-2,3.732113838E-1,-1.385794282E-1
5.579857330E1,7.200887054E-2,3.744331300E-1,-1.410228908E-1
5.580108960E1,6.956541538E-2,3.719896674E-1,-1.422446221E-1
5.580360679E1,6.834368408E-2,3.719896674E-1,-1.434663385E-1
5.580612403E1,6.834368408E-2,3.707679212E-1,-1.446880698E-1
5.580864044E1,6.956541538E-2,3.707679212E-1,-1.459098011E-1
5.581115882E1,6.590022147E-2,3.732113838E-1,-1.483532637E-1
5.581367596E1,6.590022147E-2,3.732113838E-1,-1.520184427E-1
5.581619153E1,6.467849761E-2,3.744331300E-1,-1.544619054E-1
5.581870882E1,6.223503500E-2,3.756548464E-1,-1.593488306E-1
5.582122570E1,6.101331115E-2,3.756548464E-1,-1.605705619E-1
5.582374262E1,6.101331115E-2,3.732113838E-1,-1.642357409E-1
5.582625981E1,6.101331115E-2,3.707679212E-1,-1.654574722E-1
5.582877757E1,5.979157984E-2,3.707679212E-1,-1.679009348E-1
5.583129398E1,5.856984854E-2,3.719896674E-1,-1.691226661E-1
5.583381106E1,5.734811723E-2,3.707679212E-1,-1.715661138E-1
5.583632778E1,5.734811723E-2,3.707679212E-1,-1.752313077E-1
5.583884492E1,5.612638593E-2,3.707679212E-1,-1.776747704E-1
5.584136252E1,5.368293077E-2,3.707679212E-1,-1.801182330E-1
5.584387908E1,5.490466207E-2,3.683244586E-1,-1.825616807E-1
5.584639585E1,5.246119946E-2,3.683244586E-1,-1.850051433E-1
5.584891289E1,5.246119946E-2,3.658810258E-1,-1.862268746E-1
5.585143096E1,5.123947188E-2,3.622158170E-1,-1.886703372E-1
5.585394684E1,5.123947188E-2,3.573289216E-1,-1.911137849E-1
5.585646492E1,5.001774430E-2,3.573289216E-1,-1.935572475E-1
5.585898085E1,4.879601300E-2,3.561071754E-1,-1.935572475E-1
5.586149789E1,5.001774430E-2,3.536637127E-1,-1.947789788E-1
5.586401507E1,4.635255411E-2,3.512202501E-1,-1.960007101E-1
5.586653200E1,4.268736392E-2,3.487767875E-1,-1.960007101E-1
5.586904903E1,3.902217746E-2,3.463333547E-1,-1.947789788E-1
5.587156669E1,3.780044615E-2,3.451116085E-1,-1.972224414E-1
5.587408393E1,3.535699099E-2,3.438898921E-1,-1.960007101E-1
5.587660023E1,3.169180080E-2,3.451116085E-1,-1.996659040E-1
5.587911809E1,3.169180080E-2,3.426681459E-1,-2.021093518E-1
5.588163429E1,2.802661061E-2,3.426681459E-1,-2.033310831E-1
5.588415117E1,2.802661061E-2,3.451116085E-1,-2.045528144E-1
5.588669367E1,2.680488303E-2,3.475550711E-1,-2.069962770E-1
5.588918544E1,2.558315545E-2,3.475550711E-1,-2.069962770E-1
5.589172049E1,2.680488303E-2,3.475550711E-1,-2.069962770E-1
5.589421945E1,2.680488303E-2,3.487767875E-1,-2.082180083E-1
5.589673648E1,2.924834192E-2,3.487767875E-1,-2.082180083E-1
5.589925502E1,3.047007322E-2,3.487767875E-1,-2.082180083E-1
5.590177179E1,3.047007322E-2,3.499985337E-1,-2.106614560E-1
5.590428882E1,3.291352838E-2,3.499985337E-1,-2.118831873E-1
5.590682559E1,3.657871857E-2,3.524419963E-1,-2.131049186E-1
5.590932268E1,3.535699099E-2,3.524419963E-1,-2.118831873E-1
5.591183976E1,4.024390876E-2,3.524419963E-1,-2.131049186E-1
5.591435669E1,4.146563634E-2,3.536637127E-1,-2.118831873E-1
5.591687528E1,4.390909523E-2,3.536637127E-1,-2.131049186E-1
5.591938955E1,4.635255411E-2,3.536637127E-1,-2.131049186E-1
5.592190648E1,5.001774430E-2,3.512202501E-1,-2.118831873E-1
5.592442674E1,5.123947188E-2,3.512202501E-1,-2.106614560E-1
5.592694341E1,5.123947188E-2,3.475550711E-1,-2.082180083E-1
5.592945986E1,5.123947188E-2,3.451116085E-1,-2.057745457E-1
5.593197684E1,5.368293077E-2,3.426681459E-1,-2.057745457E-1
5.593449174E1,5.612638593E-2,3.414464295E-1,-2.021093518E-1
5.593703429E1,5.490466207E-2,3.390029669E-1,-1.984441727E-1
5.593952736E1,5.490466207E-2,3.341160417E-1,-1.947789788E-1
5.594204601E1,5.246119946E-2,3.316725791E-1,-1.935572475E-1
5.594455981E1,5.123947188E-2,3.267856836E-1,-1.874486059E-1
5.594707820E1,5.001774430E-2,3.218987584E-1,-1.837834120E-1
5.594959502E1,4.635255411E-2,3.157901168E-1,-1.788965017E-1
5.595211070E1,4.635255411E-2,3.084597290E-1,-1.752313077E-1
5.595462794E1,4.390909523E-2,3.035728037E-1,-1.727878451E-1
5.595714502E1,4.390909523E-2,2.974641621E-1,-1.691226661E-1
5.595966445E1,4.146563634E-2,2.925772369E-1,-1.654574722E-1
5.596218080E1,4.146563634E-2,2.864685953E-1,-1.630140096E-1
5.596469804E1,4.024390876E-2,2.791382372E-1,-1.581270993E-1
5.596721575E1,3.902217746E-2,2.718078494E-1,-1.556836367E-1
5.596973257E1,3.902217746E-2,2.644774616E-1,-1.520184427E-1
5.597224934E1,3.657871857E-2,2.571471035E-1,-1.483532637E-1
5.597476622E1,3.657871857E-2,2.522601783E-1,-1.446880698E-1
5.597728330E1,3.413525969E-2,2.498167306E-1,-1.398011595E-1
5.597981924E1,3.291352838E-2,2.473732680E-1,-1.373576969E-1
5.598231518E1,3.169180080E-2,2.449298054E-1,-1.336925030E-1
5.598483200E1,2.924834192E-2,2.400428951E-1,-1.288055927E-1
5.598734908E1,2.802661061E-2,2.363777012E-1,-1.251403987E-1
5.598986596E1,2.680488303E-2,2.339342535E-1,-1.202534884E-1
5.599240992E1,2.436142415E-2,2.327125221E-1,-1.153665632E-1
5.599490106E1,2.436142415E-2,2.302690595E-1,-1.129231080E-1
5.599741700E1,2.313969284E-2,2.302690595E-1,-1.092579216E-1
5.599993575E1,2.069623582E-2,2.314907908E-1,-1.055927277E-1
5.600245361E1,2.191796526E-2,2.302690595E-1,-1.019275412E-1
5.600497143E1,2.191796526E-2,2.314907908E-1,-9.826235473E-2
5.600748762E1,2.313969284E-2,2.339342535E-1,-9.459716827E-2
5.601000601E1,2.191796526E-2,2.363777012E-1,-9.093198180E-2
5.601252148E1,2.069623582E-2,2.388211638E-1,-8.726678789E-2
5.601505763E1,2.191796526E-2,2.424863577E-1,-8.360160142E-2
5.601755591E1,1.825277694E-2,2.461515516E-1,-8.115814626E-2
5.602007044E1,1.947450638E-2,2.498167306E-1,-7.627122104E-2
5.602260768E1,1.947450638E-2,2.510384321E-1,-7.138431072E-2
5.602512200E1,2.069623582E-2,2.534818947E-1,-7.016257942E-2
5.602762132E1,2.191796526E-2,2.534818947E-1,-6.649738550E-2
5.603013986E1,2.558315545E-2,2.547036409E-1,-6.527566165E-2
5.603267700E1,2.680488303E-2,2.608122826E-1,-6.527566165E-2
5.603517231E1,2.680488303E-2,2.681426704E-1,-6.527566165E-2
5.603768950E1,2.802661061E-2,2.718078494E-1,-6.649738550E-2
5.604020606E1,2.680488303E-2,2.742513120E-1,-6.771911681E-2
5.604272361E1,2.680488303E-2,2.730295658E-1,-6.771911681E-2
5.604524065E1,2.558315545E-2,2.693643868E-1,-6.771911681E-2
5.604775752E1,2.558315545E-2,2.656992078E-1,-6.649738550E-2
5.605027658E1,2.436142415E-2,2.620339990E-1,-6.527566165E-2
5.605279533E1,2.191796526E-2,2.571471035E-1,-6.405393034E-2
5.605530945E1,2.191796526E-2,2.522601783E-1,-6.161047146E-2
5.605782565E1,2.191796526E-2,2.485950142E-1,-6.038874388E-2
5.606034330E1,2.313969284E-2,2.461515516E-1,-5.794528127E-2
5.606285950E1,2.313969284E-2,2.461515516E-1,-5.794528127E-2
5.606537664E1,2.313969284E-2,2.449298054E-1,-5.550182611E-2
5.606789476E1,2.558315545E-2,2.449298054E-1,-5.428009480E-2
5.607041101E1,2.436142415E-2,2.449298054E-1,-5.550182611E-2
5.607292752E1,2.680488303E-2,2.437080890E-1,-5.428009480E-2
5.607544471E1,2.802661061E-2,2.437080890E-1,-5.305836350E-2
5.607796236E1,2.680488303E-2,2.437080890E-1,-5.183663592E-2
5.608049669E1,2.436142415E-2,2.437080890E-1,-4.939317703E-2
5.608299726E1,2.436142415E-2,2.437080890E-1,-4.817144573E-2
5.608551356E1,2.069623582E-2,2.437080890E-1,-4.572799057E-2
5.608802976E1,1.825277694E-2,2.437080890E-1,-4.450625926E-2
5.609054742E1,1.703104749E-2,2.424863577E-1,-4.084107280E-2
5.609306388E1,1.580931805E-2,2.437080890E-1,-3.961934149E-2
5.609558190E1,1.214412972E-2,2.473732680E-1,-3.595415503E-2
5.609809794E1,1.092240028E-2,2.473732680E-1,-3.351069242E-2
5.610061476E1,4.813753068E-3,2.485950142E-1,-3.106723540E-2
5.610313179E1,-7.316470146E-5,2.498167306E-1,-3.106723540E-2
5.610564908E1,-1.294894144E-3,2.498167306E-1,-2.984550595E-2
5.610816601E1,-6.181811914E-3,2.498167306E-1,-2.740204707E-2
5.611068288E1,-9.847000241E-3,2.461515516E-1,-2.618031763E-2
5.611320091E1,-1.351218857E-2,2.437080890E-1,-2.618031763E-2
5.611571773E1,-1.595564745E-2,2.400428951E-1,-2.740204707E-2
5.611823476E1,-1.962083578E-2,2.351559848E-1,-2.862377651E-2
5.612075122E1,-2.450775355E-2,2.314907908E-1,-2.984550595E-2
5.612326794E1,-2.817294188E-2,2.278255969E-1,-2.984550595E-2
5.612578507E1,-3.183813021E-2,2.229386866E-1,-3.351069242E-2
5.612830309E1,-3.428158909E-2,2.192734927E-1,-3.595415503E-2
5.613082049E1,-3.794677556E-2,2.156083137E-1,-3.717588261E-2
5.613333783E1,-4.283369333E-2,2.107213885E-1,-3.717588261E-2
5.613585559E1,-4.283369333E-2,2.058344632E-1,-3.961934149E-2
5.613837007E1,-4.405542463E-2,1.985040903E-1,-4.206280038E-2
5.614088705E1,-4.649888352E-2,1.911737174E-1,-4.572799057E-2
5.614340533E1,-4.527715594E-2,1.850650758E-1,-4.694971815E-2
5.614592236E1,-4.527715594E-2,1.777346879E-1,-4.939317703E-2
5.614843835E1,-4.527715594E-2,1.716260463E-1,-4.939317703E-2
5.615095632E1,-4.283369333E-2,1.655174047E-1,-5.183663592E-2
5.615347221E1,-4.283369333E-2,1.594087481E-1,-5.305836350E-2
5.615598955E1,-4.039023817E-2,1.545218378E-1,-5.305836350E-2
5.615850731E1,-3.916850686E-2,1.496349126E-1,-5.550182611E-2
5.616102320E1,-3.672504798E-2,1.435262710E-1,-5.672355369E-2
5.616354033E1,-3.794677556E-2,1.349741668E-1,-5.916701257E-2
5.616605726E1,-3.672504798E-2,1.264220625E-1,-6.038874388E-2
5.616857455E1,-3.672504798E-2,1.190916747E-1,-6.161047146E-2
5.617109179E1,-3.672504798E-2,1.105395630E-1,-6.161047146E-2
5.617361070E1,-3.428158909E-2,1.032091901E-1,-6.161047146E-2
5.617612851E1,-3.428158909E-2,9.710054100E-2,-6.527566165E-2
5.617864559E1,-3.550332040E-2,9.221362323E-2,-6.405393034E-2
5.618116200E1,-3.794677556E-2,8.732670546E-2,-6.405393034E-2
5.618367653E1,-4.161196575E-2,8.366151899E-2,-6.405393034E-2
5.618614898E1,-4.283369333E-2,7.755286992E-2,-6.405393034E-2
5.618866601E1,-4.649888352E-2,7.266595215E-2,-6.527566165E-2
5.619122757E1,-5.016407371E-2,6.655731052E-2,-6.527566165E-2
5.619374486E1,-5.260752887E-2,5.922693014E-2,-6.405393034E-2
5.619626190E1,-5.627271906E-2,5.556174368E-2,-6.405393034E-2
5.619878497E1,-5.749444664E-2,4.823136330E-2,-6.038874388E-2
5.620129596E1,-6.115963683E-2,4.212271795E-2,-6.038874388E-2
5.620381309E1,-6.482482702E-2,3.967925906E-2,-6.161047146E-2
5.620633059E1,-6.971174479E-2,3.601407260E-2,-6.161047146E-2
5.620884705E1,-7.093347609E-2,3.234888241E-2,-6.283219904E-2
5.621136393E1,-7.215519994E-2,2.746196464E-2,-6.405393034E-2
5.621388085E1,-7.337693125E-2,2.257504687E-2,-6.283219904E-2
5.621639799E1,-7.459866256E-2,2.013158798E-2,-6.038874388E-2
5.621891658E1,-7.337693125E-2,1.768812910E-2,-6.161047146E-2
5.622143200E1,-7.337693125E-2,1.280121226E-2,-6.161047146E-2
5.622395002E1,-7.093347609E-2,7.914294489E-3,-5.916701257E-2
5.622646596E1,-6.726828218E-2,5.470835604E-3,-5.794528127E-2
5.622898299E1,-6.482482702E-2,1.805647276E-3,-5.672355369E-2
5.623149992E1,-5.993790925E-2,-1.859541051E-3,-5.305836350E-2
5.623401721E1,-5.749444664E-2,-4.302999936E-3,-5.183663592E-2
5.623655778E1,-5.382926017E-2,-6.746458821E-3,-5.061490834E-2
5.623905190E1,-5.016407371E-2,-7.968188263E-3,-4.694971815E-2
5.624156825E1,-4.894234240E-2,-1.041164715E-2,-4.328452796E-2
5.624408627E1,-4.527715594E-2,-1.163337659E-2,-4.084107280E-2
5.624660268E1,-4.405542463E-2,-1.652029529E-2,-3.717588261E-2
5.624912091E1,-4.405542463E-2,-2.018548176E-2,-3.351069242E-2
5.625163846E1,-4.283369333E-2,-2.385067195E-2,-2.984550595E-2
5.625415377E1,-4.283369333E-2,-2.751585841E-2,-2.740204707E-2
5.625667221E1,-4.283369333E-2,-2.873758972E-2,-2.373685874E-2
5.625918736E1,-4.405542463E-2,-3.240277618E-2,-2.251512930E-2
5.626170419E1,-4.527715594E-2,-3.484623507E-2,-2.007167041E-2
5.626422127E1,-4.527715594E-2,-3.851142526E-2,-1.884994097E-2
5.626673830E1,-4.527715594E-2,-4.217661172E-2,-1.518475357E-2
5.626925544E1,-4.649888352E-2,-4.828526080E-2,-1.396302413E-2
5.627177252E1,-4.649888352E-2,-5.317217857E-2,-1.151956525E-2
5.627428929E1,-5.016407371E-2,-5.805909634E-2,-9.076106362E-3
5.627680710E1,-5.382926017E-2,-6.416774541E-2,-7.854376920E-3
5.627932585E1,-5.382926017E-2,-7.271984965E-2,-6.632647011E-3
5.628184065E1,-5.627271906E-2,-7.760676742E-2,-6.632647011E-3
5.628435794E1,-5.871617794E-2,-8.371541649E-2,-6.632647011E-3
5.628690148E1,-5.993790925E-2,-8.982405812E-2,-6.632647011E-3
5.628939372E1,-5.993790925E-2,-9.593270719E-2,-5.410917569E-3
5.629191080E1,-5.749444664E-2,-1.020413563E-1,-7.854376920E-3
5.629442888E1,-5.505099148E-2,-1.057065427E-1,-6.632647011E-3
5.629694559E1,-5.505099148E-2,-1.130369231E-1,-5.410917569E-3
5.629946200E1,-5.260752887E-2,-1.179238409E-1,-5.410917569E-3
5.630197955E1,-5.260752887E-2,-1.215890273E-1,-4.189188126E-3
5.630449445E1,-4.772061110E-2,-1.240324900E-1,-2.967458917E-3
5.630701080E1,-4.527715594E-2,-1.276976764E-1,1.919458853E-3
5.630952794E1,-4.283369333E-2,-1.301411241E-1,1.919458853E-3
5.631200033E1,-3.916850686E-2,-1.338063180E-1,3.141188296E-3
5.631456174E1,-3.672504798E-2,-1.362497658E-1,6.806376856E-3
5.631710419E1,-3.183813021E-2,-1.386932284E-1,8.028105833E-3
5.631959591E1,-2.939467132E-2,-1.386932284E-1,1.047156472E-2
5.632213570E1,-2.695121244E-2,-1.399149597E-1,1.291502360E-2
5.632465382E1,-2.450775355E-2,-1.411366910E-1,1.413675305E-2
5.632717012E1,-2.328602411E-2,-1.435801536E-1,1.780194230E-2
5.632969309E1,-2.206429467E-2,-1.448018849E-1,2.146713063E-2
5.633220794E1,-2.206429467E-2,-1.423584223E-1,2.391058952E-2
5.633472273E1,-2.084256522E-2,-1.423584223E-1,2.513231896E-2
5.633724106E1,-2.084256522E-2,-1.423584223E-1,2.635404840E-2
5.633975809E1,-2.206429467E-2,-1.423584223E-1,3.001923673E-2
5.634227179E1,-2.450775355E-2,-1.411366910E-1,3.246269375E-2
5.634479023E1,-2.817294188E-2,-1.386932284E-1,3.490615636E-2
5.634730799E1,-2.695121244E-2,-1.386932284E-1,3.612788394E-2
5.634982393E1,-3.061640076E-2,-1.411366910E-1,3.857134283E-2
5.635234059E1,-3.305985779E-2,-1.411366910E-1,3.857134283E-2
5.635485695E1,-3.550332040E-2,-1.411366910E-1,3.857134283E-2
5.635737388E1,-3.916850686E-2,-1.423584223E-1,3.734961152E-2
5.635989257E1,-4.161196575E-2,-1.411366910E-1,3.734961152E-2
5.636240799E1,-4.405542463E-2,-1.386932284E-1,3.857134283E-2
5.636492768E1,-4.527715594E-2,-1.386932284E-1,3.734961152E-2
5.636744518E1,-4.527715594E-2,-1.362497658E-1,3.734961152E-2
5.636996101E1,-4.894234240E-2,-1.362497658E-1,3.734961152E-2
5.637245549E1,-5.016407371E-2,-1.350280493E-1,3.368442506E-2
5.637499440E1,-5.016407371E-2,-1.338063180E-1,3.246269375E-2
5.637751320E1,-5.016407371E-2,-1.313628554E-1,3.124096617E-2
5.638002861E1,-5.138580129E-2,-1.289193928E-1,3.001923673E-2
5.638254591E1,-5.382926017E-2,-1.276976764E-1,2.635404840E-2
5.638506450E1,-5.016407371E-2,-1.240324900E-1,2.391058952E-2
5.638758039E1,-4.894234240E-2,-1.203672960E-1,2.268886007E-2
5.639009945E1,-4.405542463E-2,-1.191455647E-1,2.146713063E-2
5.639261408E1,-4.283369333E-2,-1.154803783E-1,1.902367175E-2
5.639513288E1,-3.916850686E-2,-1.105934605E-1,1.902367175E-2
5.639764835E1,-3.916850686E-2,-1.057065427E-1,1.658021286E-2
5.640016466E1,-3.550332040E-2,-1.008196250E-1,1.535848249E-2
5.640268424E1,-3.305985779E-2,-9.715443850E-2,1.413675305E-2
5.640519960E1,-2.817294188E-2,-9.471098334E-2,1.291502360E-2
5.640771690E1,-2.572948299E-2,-9.104578942E-2,1.047156472E-2
5.641023518E1,-2.206429467E-2,-8.738060296E-2,1.047156472E-2
5.641275226E1,-1.839910634E-2,-8.371541649E-2,9.249835275E-3
5.641527512E1,-1.839910634E-2,-7.882849872E-2,9.249835275E-3
5.641778518E1,-1.595564745E-2,-7.516331226E-2,8.028105833E-3
5.642030132E1,-1.595564745E-2,-7.149811834E-2,8.028105833E-3
5.642282023E1,-1.473391801E-2,-6.661120057E-2,8.028105833E-3
5.642533658E1,-1.351218857E-2,-6.294601411E-2,8.028105833E-3
5.642782986E1,-1.595564745E-2,-6.050255522E-2,9.249835275E-3
5.643034684E1,-1.351218857E-2,-5.805909634E-2,8.028105833E-3
5.643286424E1,-1.351218857E-2,-5.439390987E-2,8.028105833E-3
5.643538148E1,-1.473391801E-2,-5.195044726E-2,8.028105833E-3
5.643789778E1,-1.473391801E-2,-4.950699210E-2,6.806376856E-3
5.644041502E1,-1.717737690E-2,-4.584180191E-2,6.806376856E-3
5.644293190E1,-1.717737690E-2,-4.095488414E-2,8.028105833E-3
5.644544934E1,-1.717737690E-2,-3.851142526E-2,9.249835275E-3
5.644796705E1,-1.839910634E-2,-3.484623507E-2,8.028105833E-3
5.645048351E1,-2.084256522E-2,-3.240277618E-2,1.047156472E-2
5.645300002E1,-2.206429467E-2,-2.995931730E-2,1.047156472E-2
5.645551721E1,-2.206429467E-2,-2.629413083E-2,9.249835275E-3
5.645803466E1,-2.572948299E-2,-2.262894064E-2,1.047156472E-2
5.646055132E1,-2.939467132E-2,-1.896375418E-2,9.249835275E-3
5.646306815E1,-3.061640076E-2,-1.652029529E-2,1.047156472E-2
5.646558528E1,-3.183813021E-2,-1.285510603E-2,1.047156472E-2
5.646810174E1,-3.428158909E-2,-7.968188263E-3,1.291502360E-2
5.647061924E1,-3.550332040E-2,-5.524729379E-3,1.169329416E-2
5.647313669E1,-3.794677556E-2,-1.859541051E-3,1.047156472E-2
5.647567762E1,-3.916850686E-2,5.839178339E-4,1.169329416E-2
5.647817018E1,-3.916850686E-2,3.027376719E-3,1.169329416E-2
5.648068705E1,-4.161196575E-2,7.914294489E-3,1.413675305E-2
5.648320466E1,-4.161196575E-2,1.035775337E-2,1.169329416E-2
5.648572210E1,-4.161196575E-2,1.157948282E-2,1.169329416E-2
5.648823830E1,-4.405542463E-2,1.157948282E-2,1.169329416E-2
5.649075544E1,-4.527715594E-2,1.280121226E-2,1.169329416E-2
5.649330085E1,-4.649888352E-2,1.280121226E-2,1.291502360E-2
5.649578929E1,-4.527715594E-2,1.524467114E-2,1.291502360E-2
5.649830658E1,-4.527715594E-2,1.646640152E-2,1.291502360E-2
5.650082351E1,-4.405542463E-2,1.646640152E-2,1.413675305E-2
5.650334059E1,-4.894234240E-2,1.646640152E-2,1.169329416E-2
5.650585742E1,-4.649888352E-2,1.524467114E-2,1.291502360E-2
5.650837497E1,-4.527715594E-2,1.402294170E-2,1.169329416E-2
5.651089127E1,-4.527715594E-2,1.402294170E-2,1.047156472E-2
5.651340851E1,-4.527715594E-2,1.280121226E-2,1.047156472E-2
5.651592570E1,-4.405542463E-2,1.157948282E-2,1.047156472E-2
5.651844278E1,-4.405542463E-2,9.136023931E-3,1.047156472E-2
5.652096059E1,-4.283369333E-2,7.914294489E-3,9.249835275E-3
5.652347684E1,-4.039023817E-2,6.692565046E-3,8.028105833E-3
5.652601851E1,-3.794677556E-2,5.470835604E-3,8.028105833E-3
5.652851075E1,-3.794677556E-2,5.470835604E-3,6.806376856E-3
5.653102794E1,-3.428158909E-2,4.249106161E-3,6.806376856E-3
5.653354512E1,-3.305985779E-2,3.027376719E-3,5.584647413E-3
5.653606205E1,-3.305985779E-2,1.805647276E-3,3.141188296E-3
5.653857882E1,-3.061640076E-2,1.805647276E-3,3.141188296E-3
5.654109606E1,-2.817294188E-2,5.839178339E-4,3.141188296E-3
5.654361247E1,-2.817294188E-2,1.805647276E-3,1.919458853E-3
5.654612986E1,-2.817294188E-2,1.805647276E-3,1.919458853E-3
5.654864695E1,-2.450775355E-2,3.027376719E-3,1.919458853E-3
5.655116424E1,-2.328602411E-2,1.805647276E-3,6.977294688E-4
5.655368091E1,-2.328602411E-2,4.249106161E-3,-1.745729474E-3
5.655619809E1,-2.206429467E-2,6.692565046E-3,-4.189188126E-3
5.655871513E1,-2.450775355E-2,6.692565046E-3,-5.410917569E-3
5.656122971E1,-2.328602411E-2,5.470835604E-3,-4.189188126E-3
5.656374960E1,-2.450775355E-2,6.692565046E-3,-5.410917569E-3
5.656626585E1,-2.450775355E-2,7.914294489E-3,-6.632647011E-3
5.656878273E1,-2.328602411E-2,7.914294489E-3,-6.632647011E-3
5.657129997E1,-2.450775355E-2,9.136023931E-3,-9.076106362E-3
5.657381700E1,-2.450775355E-2,9.136023931E-3,-7.854376920E-3
5.657633393E1,-2.450775355E-2,1.035775337E-2,-7.854376920E-3
5.657885101E1,-2.572948299E-2,1.157948282E-2,-7.854376920E-3
5.658136815E1,-2.328602411E-2,1.157948282E-2,-6.632647011E-3
5.658388346E1,-2.328602411E-2,1.157948282E-2,-6.632647011E-3
5.658639986E1,-2.328602411E-2,1.035775337E-2,-6.632647011E-3
5.658891690E1,-2.206429467E-2,1.035775337E-2,-7.854376920E-3
5.659143377E1,-2.206429467E-2,1.035775337E-2,-9.076106362E-3
5.659397653E1,-2.206429467E-2,1.035775337E-2,-9.076106362E-3
5.659646825E1,-2.206429467E-2,9.136023931E-3,-9.076106362E-3
5.659898841E1,-1.962083578E-2,7.914294489E-3,-9.076106362E-3
5.660150210E1,-1.962083578E-2,6.692565046E-3,-1.151956525E-2
5.660401888E1,-1.962083578E-2,6.692565046E-3,-1.029783580E-2
5.660653580E1,-1.839910634E-2,5.470835604E-3,-1.151956525E-2
5.660905320E1,-1.595564745E-2,6.692565046E-3,-1.029783580E-2
5.661157273E1,-1.473391801E-2,5.470835604E-3,-9.076106362E-3
5.661408960E1,-1.229045913E-2,7.914294489E-3,-9.076106362E-3
5.661660622E1,-1.106872968E-2,9.136023931E-3,-7.854376920E-3
5.661912341E1,-8.625270799E-3,1.035775337E-2,-9.076106362E-3
5.662164033E1,-6.181811914E-3,1.035775337E-2,-7.854376920E-3
5.662415820E1,-4.960082471E-3,1.280121226E-2,-6.632647011E-3
5.662667455E1,-4.960082471E-3,1.157948282E-2,-6.632647011E-3
