"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.822791528E1,-8.243119717E-1,-1.208313274E1,-1.181730986E0
4.823043179E1,-8.099473119E-1,-1.205440331E1,-1.133849025E0
4.823294945E1,-9.152877331E-1,-1.205440331E1,-1.229613066E0
4.823546533E1,-1.006263375E0,-1.204003906E1,-1.224824905E0
4.823798335E1,-1.034992576E0,-1.197300339E1,-1.153001904E0
4.824050080E1,-9.918988347E-1,-1.189160442E1,-9.614739418E-1
4.824301752E1,-1.030204296E0,-1.178147602E1,-8.513454199E-1
4.824553367E1,-1.063721657E0,-1.155164242E1,-7.890988588E-1
4.824805059E1,-1.087662697E0,-1.130744457E1,-7.076995373E-1
4.825059335E1,-1.231308699E0,-1.098663521E1,-6.263001561E-1
4.825308549E1,-1.427624822E0,-1.060836792E1,-4.108312726E-1
4.825560205E1,-1.647881866E0,-1.026840591E1,-2.432443500E-1
4.825811872E1,-1.829833388E0,-1.010560703E1,-2.576089203E-1
4.826063559E1,-1.839409709E0,-9.899713516E0,-4.156194329E-1
4.826315518E1,-1.829833388E0,-9.626787186E0,-5.544771552E-1
4.826567257E1,-1.834621549E0,-9.339494705E0,-6.310883760E-1
4.826818684E1,-2.064455032E0,-9.124026299E0,-6.550292969E-1
4.827065976E1,-2.126701832E0,-8.956439972E0,-6.646056771E-1
4.827322096E1,-2.145854473E0,-8.779275894E0,-6.789703369E-1
4.827573867E1,-2.184159994E0,-8.659570694E0,-7.412168980E-1
4.827825460E1,-2.011785030E0,-8.530289650E0,-7.460050583E-1
4.828077210E1,-1.920809031E0,-8.420161247E0,-6.023591757E-1
4.828328872E1,-1.796315908E0,-8.377067566E0,-4.204076231E-1
4.828580575E1,-1.714916587E0,-8.377067566E0,-3.007026911E-1
4.828832273E1,-1.609576344E0,-8.377067566E0,-2.288797498E-1
4.829084210E1,-1.461142182E0,-8.367491722E0,-2.193033397E-1
4.829335924E1,-1.322284460E0,-8.333973885E0,-2.001505494E-1
4.829587643E1,-1.183426738E0,-8.276515007E0,-1.809977591E-1
4.829839070E1,-1.015839815E0,-8.233421326E0,-1.187511981E-1
4.830091044E1,-8.386765122E-1,-8.223845482E0,-9.959840775E-2
4.830342710E1,-6.471486688E-1,-8.214268684E0,9.537413716E-4
4.830594466E1,-5.609610677E-1,-8.257362366E0,5.362390727E-2
4.830846143E1,-4.029505849E-1,-8.257362366E0,9.671769291E-2
4.831097799E1,-3.215512037E-1,-8.233421326E0,2.020580173E-1
4.831349585E1,-2.257872671E-1,-8.266939163E0,2.882455885E-1
4.831603101E1,-1.348115057E-1,-8.266939163E0,3.600685596E-1
4.831852919E1,-1.989474893E-2,-8.262150764E0,4.701971412E-1
4.832104658E1,6.629280001E-2,-8.252573967E0,6.138429642E-1
4.832356315E1,2.147269249E-1,-8.281303406E0,7.766417265E-1
4.832607986E1,3.057026863E-1,-8.247786522E0,8.628293276E-1
4.832859726E1,3.535846472E-1,-8.233421326E0,9.681695700E-1
4.833111434E1,3.440082669E-1,-8.247786522E0,1.135756493E0
4.833363164E1,3.966784477E-1,-8.185540199E0,1.298555255E0
4.833614830E1,4.110430479E-1,-8.156810760E0,1.399107337E0
4.833866513E1,3.966784477E-1,-8.142445564E0,1.461354017E0
4.834115940E1,4.014666080E-1,-8.137658119E0,1.542753339E0
4.834365252E1,4.349839687E-1,-8.137658119E0,1.633729100E0
4.834616971E1,4.206194282E-1,-8.128081322E0,1.691187501E0
4.834873117E1,4.397721887E-1,-8.099351883E0,1.734281301E0
4.835127325E1,4.589250088E-1,-8.113717079E0,1.772586823E0
4.835376736E1,4.301958084E-1,-8.123292923E0,1.801316023E0
4.835628460E1,4.493485689E-1,-8.152022362E0,1.839621663E0
4.835880122E1,5.020187497E-1,-8.166386604E0,1.868350744E0
4.836131867E1,5.499007702E-1,-8.171175003E0,1.882715344E0
4.836383533E1,5.929945111E-1,-8.209481239E0,1.921020865E0
4.836635013E1,6.504528522E-1,-8.228632927E0,1.901868224E0
4.836887002E1,6.456646919E-1,-8.223845482E0,1.897080064E0
4.837138638E1,6.743938327E-1,-8.238209724E0,1.873139024E0
4.837390335E1,7.126994133E-1,-8.219057083E0,1.844409704E0
4.837642117E1,7.366403937E-1,-8.171175003E0,1.806104183E0
4.837893731E1,7.222758532E-1,-8.084987640E0,1.748645902E0
4.838145585E1,7.031230330E-1,-7.994011879E0,1.686399221E0
4.838397169E1,7.126994133E-1,-7.864730358E0,1.648093581E0
4.838648872E1,6.456646919E-1,-7.721084118E0,1.561906099E0
4.838900544E1,6.121472716E-1,-7.587014675E0,1.518812418E0
4.839152252E1,5.115951300E-1,-7.519980431E0,1.490083098E0
4.839403986E1,4.924423695E-1,-7.414639950E0,1.427836657E0
4.839655429E1,4.972305894E-1,-7.342816830E0,1.399107337E0
4.839907252E1,5.020187497E-1,-7.270993710E0,1.327284455E0
4.840158804E1,5.451125503E-1,-7.237476349E0,1.312919855E0
4.840410544E1,5.738417506E-1,-7.151288986E0,1.312919855E0
4.840662263E1,6.265119314E-1,-7.156077385E0,1.288978815E0
4.840913940E1,6.313000917E-1,-7.165653229E0,1.308131576E0
4.841165664E1,6.265119314E-1,-7.184806347E0,1.356013656E0
4.841417445E1,6.265119314E-1,-7.194382668E0,1.427836657E0
4.841669049E1,5.020187497E-1,-7.184806347E0,1.490083098E0
4.841920763E1,4.254076481E-1,-7.218323708E0,1.552329779E0
4.842172684E1,4.062548280E-1,-7.270993710E0,1.643305540E0
4.842424403E1,3.440082669E-1,-7.371545792E0,1.715128541E0
4.842675851E1,3.152790666E-1,-7.448157310E0,1.777374983E0
4.842927653E1,2.338797152E-1,-7.553497314E0,1.858774424E0
4.843179278E1,1.859977394E-1,-7.606167793E0,1.906656384E0
4.843431059E1,9.981018305E-2,-7.745025158E0,1.978479266E0
4.843682783E1,9.023378789E-2,-7.812060356E0,2.055090666E0
4.843934367E1,-3.904753923E-2,-7.883883476E0,2.117337227E0
4.844186080E1,-5.341213197E-2,-7.931765556E0,2.155642509E0
4.844437783E1,-5.341213197E-2,-7.955706120E0,2.208312750E0
4.844689466E1,-9.171772003E-2,-8.027528763E0,2.241830349E0
4.844941205E1,-1.252350956E-1,-8.065834999E0,2.299288511E0
4.845195403E1,-1.683288813E-1,-8.123292923E0,2.351958752E0
4.845444528E1,-1.874816865E-1,-8.161599159E0,2.390264273E0
4.845696382E1,-2.976102233E-1,-8.252573967E0,2.390264273E0
4.845950320E1,-3.837977648E-1,-8.271727562E0,2.395052671E0
4.846199981E1,-4.316797853E-1,-8.333973885E0,2.371111631E0
4.846451611E1,-4.460443854E-1,-8.357914925E0,2.318441391E0
4.846703091E1,-5.226555467E-1,-8.386643410E0,2.246618271E0
4.846955054E1,-5.753257275E-1,-8.420161247E0,2.174795628E0
4.847206710E1,-6.184194684E-1,-8.472831726E0,2.112548828E0
4.847458424E1,-6.615132093E-1,-8.539865494E0,2.031149626E0
4.847710127E1,-7.333362103E-1,-8.578171730E0,1.930597425E0
4.847961934E1,-8.721939325E-1,-8.578171730E0,1.853986144E0
4.848215153E1,-9.009230733E-1,-8.602112770E0,1.777374983E0
4.848464981E1,-9.679579139E-1,-8.606901169E0,1.676822901E0
4.848717049E1,-1.092450976E0,-8.654783249E0,1.619364500E0
4.848968736E1,-1.288767099E0,-8.640419006E0,1.533177018E0
4.849220361E1,-1.413260221E0,-8.693088531E0,1.432624698E0
4.849472143E1,-1.638305426E0,-8.755334854E0,1.312919855E0
4.849723804E1,-1.896868110E0,-8.860675812E0,1.231520534E0
4.849975455E1,-2.184159994E0,-8.918133736E0,1.245885134E0
4.850227226E1,-2.466663837E0,-8.942074776E0,1.288978815E0
4.850478966E1,-2.744379282E0,-8.966015816E0,1.370378256E0
4.850730325E1,-2.988577366E0,-9.080932617E0,1.518812418E0
4.850984591E1,-3.213622570E0,-9.224578857E0,1.686399221E0
4.851233830E1,-3.371633053E0,-9.368225098E0,1.877927065E0
4.851485455E1,-3.500914335E0,-9.487928391E0,2.059878826E0
4.851737138E1,-3.625407696E0,-9.574116707E0,2.241830349E0
4.851989044E1,-3.702018738E0,-9.660305023E0,2.428569794E0
4.852240757E1,-3.692442417E0,-9.712974548E0,2.600944996E0
4.852492466E1,-3.673289537E0,-9.784797668E0,2.735014677E0
4.852744153E1,-3.682865858E0,-9.789586067E0,2.916966200E0
4.852995877E1,-3.668501377E0,-9.827892303E0,3.051035643E0
4.853247627E1,-3.587102175E0,-9.803951263E0,3.213834286E0
4.853499127E1,-3.558372736E0,-9.827892303E0,3.333539248E0
4.853746304E1,-3.476973295E0,-9.732128143E0,3.462820530E0
4.853997971E1,-3.429091215E0,-9.655515671E0,3.515490770E0
4.854249773E1,-3.338115692E0,-9.636363983E0,3.582525730E0
4.854506450E1,-3.275869131E0,-9.583692551E0,3.630407572E0
4.854757523E1,-3.208834410E0,-9.545388222E0,3.654348612E0
4.855009278E1,-3.132223129E0,-9.516658783E0,3.649560452E0
4.855264174E1,-3.074764729E0,-9.507081985E0,3.620831013E0
4.855512872E1,-3.069976568E0,-9.483140945E0,3.544220209E0
4.855764596E1,-3.060400248E0,-9.425683022E0,3.549008131E0
4.856018653E1,-3.012518406E0,-9.353859901E0,3.486761570E0
4.856268023E1,-3.002941847E0,-9.310766220E0,3.477185011E0
4.856519773E1,-3.074764729E0,-9.258095741E0,3.443667889E0
4.856771455E1,-3.132223129E0,-9.224578857E0,3.419726849E0
4.857023096E1,-3.251928091E0,-9.219789505E0,3.429303408E0
4.857274789E1,-3.333327532E0,-9.152755737E0,3.386209249E0
4.857526471E1,-3.409938574E0,-9.109662056E0,3.309598446E0
4.857778236E1,-3.486549854E0,-9.143178940E0,3.242563725E0
4.858029773E1,-3.567949057E0,-9.191061020E0,3.180317163E0
4.858281611E1,-3.706806898E0,-9.238943100E0,3.151587963E0
4.858533288E1,-3.816935301E0,-9.363435745E0,3.074976683E0
4.858784861E1,-3.941428423E0,-9.473565102E0,3.012730122E0
4.859036450E1,-4.075497627E0,-9.593270302E0,2.950483561E0
4.859288143E1,-4.362789631E0,-9.693821907E0,2.883448839E0
4.859539924E1,-4.650081158E0,-9.823102951E0,2.835566759E0
4.859791570E1,-4.899067879E0,-9.942808151E0,2.739802837E0
4.860043289E1,-5.081019402E0,-1.006730080E1,2.696709156E0
4.860295252E1,-5.258183002E0,-1.018700600E1,2.615309715E0
4.860546888E1,-5.440134525E0,-1.030671120E1,2.529122114E0
4.860798622E1,-5.569415569E0,-1.038811111E1,2.399840832E0
4.861050309E1,-5.569415569E0,-1.046472168E1,2.270559311E0
4.861302007E1,-5.521533489E0,-1.056527424E1,2.107760906E0
4.861555611E1,-5.382675648E0,-1.065625000E1,1.930597425E0
4.861805216E1,-5.167206764E0,-1.069455528E1,1.729493022E0
4.862056882E1,-4.875126839E0,-1.074722481E1,1.576270700E0
4.862308815E1,-4.635716915E0,-1.079989624E1,1.403895617E0
4.862560559E1,-4.362789631E0,-1.084298897E1,1.245885134E0
4.862811986E1,-4.204779148E0,-1.086693001E1,1.126180172E0
4.863063710E1,-4.027616024E0,-1.088129520E1,1.054357290E0
4.863315486E1,-3.907911062E0,-1.084777737E1,1.020839691E0
4.863567299E1,-3.821723461E0,-1.079989624E1,9.585932493E-1
4.863819038E1,-3.716383219E0,-1.069455528E1,9.538049698E-1
4.864070721E1,-3.630195856E0,-1.062273216E1,9.921106100E-1
4.864322445E1,-3.582313776E0,-1.049823856E1,1.039992571E0
4.864574153E1,-3.476973295E0,-1.039768696E1,1.068721771E0
4.864825830E1,-3.366844893E0,-1.032586384E1,1.111815453E0
4.865077549E1,-3.251928091E0,-1.020137119E1,1.198003173E0
4.865332148E1,-3.160952330E0,-1.007209015E1,1.288978815E0
4.865580950E1,-3.036459446E0,-9.947595596E0,1.413471937E0
4.865832768E1,-2.911966085E0,-9.885350227E0,1.523600459E0
4.866084367E1,-2.806625843E0,-9.784797668E0,1.590635300E0
4.866336132E1,-2.715650082E0,-9.689033508E0,1.691187501E0
4.866587559E1,-2.629462481E0,-9.612422943E0,1.748645902E0
4.866839205E1,-2.562427521E0,-9.535810471E0,1.767798662E0
4.867091106E1,-2.500180960E0,-9.492717743E0,1.806104183E0
4.867342617E1,-2.428358078E0,-9.487928391E0,1.868350744E0
4.867594528E1,-2.394840717E0,-9.511869431E0,1.863562584E0
4.867846033E1,-2.356535435E0,-9.569329262E0,1.873139024E0
4.868097825E1,-2.313441277E0,-9.645939827E0,1.863562584E0
4.868349528E1,-2.299076796E0,-9.751279831E0,1.863562584E0
4.868601585E1,-2.279924154E0,-9.918867111E0,1.801316023E0
4.868853096E1,-2.289500237E0,-1.011518288E1,1.763010383E0
4.869104747E1,-2.351747036E0,-1.035938072E1,1.705551982E0
4.869356559E1,-2.390052557E0,-1.062751961E1,1.652881861E0
4.869608242E1,-2.466663837E0,-1.094832993E1,1.542753339E0
4.869859867E1,-2.533698559E0,-1.127392673E1,1.466142058E0
4.870111643E1,-2.576792240E0,-1.158994770E1,1.423048377E0
4.870363263E1,-2.538486719E0,-1.193469810E1,1.356013656E0
4.870614955E1,-2.509757519E0,-1.224114323E1,1.317708015E0
4.870866778E1,-2.380475998E0,-1.252364731E1,1.255461454E0
4.871118382E1,-2.212889433E0,-1.283966827E1,1.145332932E0
4.871369950E1,-2.021361351E0,-1.314132404E1,1.044780731E0
4.871621549E1,-1.839409709E0,-1.348128605E1,9.346522093E-1
4.871873533E1,-1.561694384E0,-1.384040070E1,7.670652866E-1
4.872125247E1,-1.293555260E0,-1.418515110E1,6.042666435E-1
4.872376872E1,-1.020627975E0,-1.459693623E1,4.271032810E-1
4.872628622E1,-7.285479903E-1,-1.499914455E1,2.595163882E-1
4.872880278E1,-3.837977648E-1,-1.542529392E1,8.235309273E-2
4.873131971E1,4.714000970E-2,-1.584665585E1,-1.819904894E-2
4.873383721E1,4.541367888E-1,-1.627759552E1,-1.426921785E-1
4.873635398E1,7.270640731E-1,-1.667501450E1,-2.480325401E-1
4.873887117E1,1.067026019E0,-1.701976395E1,-2.911263108E-1
4.874138861E1,1.411776304E0,-1.739803314E1,-3.437964916E-1
4.874390559E1,1.790043950E0,-1.769011307E1,-3.629492521E-1
4.874642080E1,2.197040558E0,-1.790079308E1,-4.778659940E-1
4.874893679E1,2.627978325E0,-1.796782875E1,-7.029113173E-1
4.875145388E1,3.063704491E0,-1.781939507E1,-9.806267619E-1
4.875398934E1,3.456336737E0,-1.750337219E1,-1.205672026E0
4.875648867E1,3.791510344E0,-1.695273018E1,-1.397199869E0
4.875900486E1,3.949520826E0,-1.620577240E1,-1.435505509E0
4.876152184E1,3.935156345E0,-1.513800240E1,-1.492963910E0
4.876403882E1,3.877697945E0,-1.392658901E1,-1.593515992E0
4.876655565E1,3.485065699E0,-1.264813995E1,-1.497752190E0
4.876907549E1,2.905694008E0,-1.140799713E1,-1.358894348E0
4.877159252E1,2.374203920E0,-1.038811111E1,-1.085967064E0
4.877410919E1,1.981571794E0,-9.483140945E0,-8.178280592E-1
4.877662705E1,1.608092427E0,-8.697876930E0,-6.023591757E-1
4.877914346E1,1.244189382E0,-8.037105560E0,-4.060430825E-1
4.878166002E1,9.616857171E-1,-7.433793068E0,-1.953623593E-1
4.878417841E1,6.791820526E-1,-6.998066902E0,1.206586733E-1
4.878669523E1,4.732896090E-1,-6.567128658E0,4.558324814E-1
4.878921226E1,2.578206956E-1,-6.279836655E0,8.341001272E-1
4.879172815E1,1.381157637E-1,-6.117038250E0,1.111815453E0
4.879424518E1,2.530325055E-1,-6.045215130E0,1.408683777E0
4.879676023E1,3.966784477E-1,-6.054791927E0,1.667246461E0
4.879927747E1,5.355361700E-1,-6.140979290E0,1.973691106E0
4.880179653E1,6.743938327E-1,-6.265472412E0,2.299288511E0
4.880431341E1,8.611335158E-1,-6.409118176E0,2.648827076E0
4.880683101E1,1.100543499E0,-6.595857620E0,2.907389641E0
4.880934742E1,1.292071462E0,-6.816115379E0,3.103705883E0
4.881186513E1,1.469234705E0,-6.988490105E0,3.424515009E0
4.881438158E1,1.627245188E0,-7.194382668E0,3.678289652E0
4.881689820E1,1.842714190E0,-7.476886272E0,3.994310617E0
4.881941544E1,2.053394794E0,-7.754601955E0,4.200202942E0
4.882193252E1,2.268863678E0,-8.070623398E0,4.473129749E0
4.882444934E1,2.493908882E0,-8.377067566E0,4.679022312E0
4.882696726E1,2.762048006E0,-8.602112770E0,4.956737995E0
4.882948117E1,3.044551611E0,-8.808004379E0,5.248817921E0
4.883195403E1,3.355784416E0,-9.037838936E0,5.502592564E0
4.883451549E1,3.623923540E0,-9.277248383E0,5.516957283E0
4.883703226E1,4.102743626E0,-9.631574631E0,5.454710484E0
4.883954945E1,4.514528751E0,-9.890137672E0,5.430769444E0
4.884206929E1,4.864066601E0,-1.011518288E1,5.387675762E0
4.884458575E1,5.103476524E0,-1.037374592E1,5.253606319E0
4.884710268E1,5.429074287E0,-1.062273216E1,4.947161674E0
4.884961976E1,5.792977333E0,-1.080947208E1,4.588047028E0
4.885213684E1,6.223915100E0,-1.096269417E1,4.123591900E0
4.885467309E1,6.583029747E0,-1.114943409E1,3.572949171E0
4.885717054E1,6.879898071E0,-1.130265617E1,2.912177801E0
4.885971325E1,7.066637516E0,-1.144151402E1,2.260983229E0
4.886220476E1,7.104943275E0,-1.156121922E1,1.652881861E0
4.886472231E1,6.961297035E0,-1.158037186E1,1.154909372E0
4.886723861E1,6.669217110E0,-1.157558346E1,7.574889064E-1
4.886975643E1,6.281373024E0,-1.154685402E1,5.324437022E-1
4.887227268E1,5.792977333E0,-1.145108986E1,4.175269008E-1
4.887479028E1,5.103476524E0,-1.137447929E1,4.079505205E-1
4.887730700E1,4.375670433E0,-1.123562145E1,4.366796613E-1
4.887982419E1,3.585618019E0,-1.109197617E1,3.935859203E-1
4.888233851E1,2.857811928E0,-1.093875313E1,2.786691785E-1
4.888485575E1,2.254498959E0,-1.079510689E1,1.685406566E-1
4.888737283E1,1.665550828E0,-1.065146065E1,-4.692823440E-2
4.888989273E1,1.181942940E0,-1.051260376E1,-3.629492521E-1
4.889240877E1,7.414286137E-1,-1.033543968E1,-7.316405177E-1
4.889492585E1,3.152790666E-1,-1.023488808E1,-1.105119824E0
4.889744304E1,-7.735313475E-2,-1.014391327E1,-1.516904831E0
4.889995986E1,-3.885859847E-1,-1.007209015E1,-1.832925916E0
4.890247721E1,-6.710896492E-1,-1.002420807E1,-2.096276760E0
4.890499388E1,-8.817703128E-1,-1.002420807E1,-2.311745644E0
4.890750867E1,-1.030204296E0,-9.985901833E0,-2.402721405E0
4.891002596E1,-1.159485698E0,-9.971536636E0,-2.397933245E0
4.891254299E1,-1.331860781E0,-9.995477676E0,-2.263863564E0
4.891508351E1,-1.408471942E0,-1.001463127E1,-2.096276760E0
4.891760195E1,-1.547329664E0,-1.002899551E1,-1.899960637E0
4.892011731E1,-1.633517265E0,-1.009124184E1,-1.674915433E0
4.892263393E1,-1.710128427E0,-1.013912392E1,-1.330165148E0
4.892515190E1,-1.743645787E0,-1.016306496E1,-1.052449703E0
4.892766778E1,-1.748433948E0,-1.009603119E1,-7.938870788E-1
4.893023559E1,-1.671822786E0,-1.003378391E1,-2.001505494E-1
4.893280377E1,-1.590423465E0,-9.918867111E0,8.714129776E-2
4.893534533E1,-1.485083103E0,-9.823102951E0,3.265511394E-1
4.893793736E1,-1.331860781E0,-9.712974548E0,6.042666435E-1
4.894048226E1,-1.193003058E0,-9.607633591E0,8.388882875E-1
4.894307210E1,-9.727460742E-1,-9.550175667E0,1.006475210E0
4.894564179E1,-7.716417909E-1,-9.478352547E0,1.154909372E0
4.894820783E1,-5.561729074E-1,-9.396953583E0,1.322496295E0
4.895077414E1,-3.119748235E-1,-9.353859901E0,1.442201138E0
4.895331981E1,-7.735313475E-2,-9.296401978E0,1.514024138E0
4.895590872E1,2.147269249E-1,-9.291612625E0,1.523600459E0
4.895847851E1,4.637131691E-1,-9.238943100E0,1.585847139E0
4.896104419E1,7.605814338E-1,-9.258095741E0,1.624152780E0
4.896360867E1,1.028720498E0,-9.267671585E0,1.619364500E0
4.896616690E1,1.306436062E0,-9.267671585E0,1.590635300E0
4.896874893E1,1.545845866E0,-9.286825180E0,1.590635300E0
4.897131320E1,1.766102910E0,-9.339494705E0,1.566694379E0
4.897388044E1,2.015089035E0,-9.444835663E0,1.581058860E0
4.897644877E1,2.230557919E0,-9.511869431E0,1.518812418E0
4.897901679E1,2.402933121E0,-9.540599823E0,1.470930338E0
4.898158221E1,2.527426243E0,-9.617210388E0,1.446989417E0
4.898414986E1,2.642342806E0,-9.669880867E0,1.432624698E0
4.898669502E1,2.680648565E0,-9.717762947E0,1.456565738E0
4.898928492E1,2.709377766E0,-9.770432472E0,1.446989417E0
4.899182976E1,2.666283846E0,-9.808738708E0,1.475718617E0
4.899441903E1,2.580096483E0,-9.885350227E0,1.490083098E0
4.899698856E1,2.469967842E0,-9.904502869E0,1.518812418E0
4.899955476E1,2.297592640E0,-9.918867111E0,1.547541499E0
4.900212335E1,2.125217676E0,-9.904502869E0,1.571482539E0
4.900468919E1,1.881019711E0,-9.952384949E0,1.595423460E0
4.900725622E1,1.660762668E0,-9.952384949E0,1.648093581E0
4.900982242E1,1.430929184E0,-9.947595596E0,1.676822901E0
4.901238934E1,1.186731100E0,-9.904502869E0,1.724704862E0
4.901496226E1,9.425328970E-1,-9.842255592E0,1.777374983E0
4.901752299E1,7.462168336E-1,-9.789586067E0,1.830045104E0
4.902006788E1,4.876542091E-1,-9.799161911E0,1.882715344E0
4.902258992E1,2.865498662E-1,-9.732128143E0,1.930597425E0
4.902520205E1,1.237511709E-1,-9.703397751E0,1.954538465E0
4.902776924E1,-6.298853457E-2,-9.698610306E0,2.011996746E0
4.903033783E1,-2.066344768E-1,-9.650728226E0,2.045514107E0
4.903290367E1,-3.263394237E-1,-9.593270302E0,2.098184347E0
4.903547096E1,-4.125269651E-1,-9.559751511E0,2.112548828E0
4.903803851E1,-4.843499660E-1,-9.535810471E0,2.126913548E0
4.904060554E1,-5.513846874E-1,-9.449624062E0,2.136489868E0
4.904317309E1,-6.040548682E-1,-9.392166138E0,2.126913548E0
4.904574018E1,-6.710896492E-1,-9.368225098E0,2.102972507E0
4.904830914E1,-7.237598300E-1,-9.296401978E0,2.093396187E0
4.905087523E1,-7.572771907E-1,-9.224578857E0,2.069455147E0
4.905344262E1,-7.668535709E-1,-9.186272621E0,1.997631907E0
4.905601122E1,-7.812181711E-1,-9.133603096E0,1.983267426E0
4.905852950E1,-7.620654106E-1,-9.085721016E0,1.973691106E0
4.906104877E1,-7.764299512E-1,-9.080932617E0,1.911444545E0
4.906356679E1,-7.907945514E-1,-9.013897896E0,1.853986144E0
4.906608065E1,-7.477007508E-1,-9.004322052E0,1.810892344E0
4.906859846E1,-7.668535709E-1,-9.033050537E0,1.734281301E0
4.907111466E1,-7.620654106E-1,-9.004322052E0,1.662458301E0
4.907363158E1,-7.572771907E-1,-8.989956856E0,1.604999900E0
4.907614872E1,-7.381243706E-1,-9.004322052E0,1.537965059E0
4.907866622E1,-7.429125905E-1,-9.004322052E0,1.499659538E0
4.908118273E1,-7.764299512E-1,-9.033050537E0,1.423048377E0
4.908370018E1,-8.195237517E-1,-9.090508461E0,1.351225376E0
4.908621674E1,-8.626174927E-1,-9.128814697E0,1.303343534E0
4.908873429E1,-8.913466930E-1,-9.234154701E0,1.260249615E0
4.909125070E1,-9.392287135E-1,-9.296401978E0,1.212367773E0
4.909376893E1,-1.001475215E0,-9.396953583E0,1.188426733E0
4.909628476E1,-1.034992576E0,-9.425683022E0,1.159697533E0
4.909880195E1,-9.727460742E-1,-9.511869431E0,1.130968332E0
4.910131914E1,-9.248640537E-1,-9.564540863E0,1.102239132E0
4.910383638E1,-8.674057126E-1,-9.650728226E0,1.078298092E0
4.910635544E1,-8.195237517E-1,-9.732128143E0,1.039992571E0
4.910887210E1,-8.243119717E-1,-9.813527107E0,1.030416250E0
4.911138908E1,-7.716417909E-1,-9.861409187E0,1.020839691E0
4.911390507E1,-7.764299512E-1,-9.885350227E0,1.006475210E0
4.911642122E1,-8.099473119E-1,-9.952384949E0,1.006475210E0
4.911893804E1,-8.195237517E-1,-1.001463127E1,1.016051650E0
4.912145507E1,-8.003709316E-1,-1.001463127E1,1.011263371E0
4.912397174E1,-8.291001320E-1,-1.002899551E1,9.968988895E-1
4.912644471E1,-8.674057126E-1,-1.001463127E1,1.006475210E0
4.912896190E1,-9.488050342E-1,-1.000505447E1,9.825342894E-1
4.913148117E1,-1.039780855E0,-9.985901833E0,1.020839691E0
4.913404242E1,-1.097239256E0,-9.933232307E0,1.039992571E0
4.913655919E1,-1.164273977E0,-9.885350227E0,1.054357290E0
4.913907653E1,-1.202579498E0,-9.823102951E0,1.092662692E0
4.914159320E1,-1.264826059E0,-9.799161911E0,1.169273853E0
4.914411080E1,-1.322284460E0,-9.698610306E0,1.236308694E0
4.914662726E1,-1.427624822E0,-9.645939827E0,1.284190655E0
4.914914460E1,-1.422836542E0,-9.602846146E0,1.332072616E0
4.915166164E1,-1.489871383E0,-9.564540863E0,1.375166416E0
4.915417804E1,-1.528176904E0,-9.497506142E0,1.413471937E0
4.915669554E1,-1.556906104E0,-9.454411507E0,1.475718617E0
4.915921216E1,-1.590423465E0,-9.382588387E0,1.523600459E0
4.916172950E1,-1.619152665E0,-9.315553665E0,1.571482539E0
4.916424648E1,-1.628729105E0,-9.243730545E0,1.633729100E0
4.916676351E1,-1.619152665E0,-9.205426216E0,1.672034621E0
4.916930528E1,-1.628729105E0,-9.128814697E0,1.739069343E0
4.917179747E1,-1.623940825E0,-9.071355820E0,1.734281301E0
4.917431455E1,-1.556906104E0,-9.047414780E0,1.758222222E0
4.917683205E1,-1.528176904E0,-8.975591660E0,1.782163262E0
4.917934856E1,-1.513812304E0,-8.980381012E0,1.791739583E0
4.918186585E1,-1.494659543E0,-8.989956856E0,1.820468783E0
4.918438283E1,-1.470718622E0,-9.018686295E0,1.801316023E0
4.918689742E1,-1.446777582E0,-8.980381012E0,1.806104183E0
4.918941466E1,-1.394107342E0,-9.004322052E0,1.849197984E0
4.919193226E1,-1.394107342E0,-9.037838936E0,1.825256944E0
4.919444966E1,-1.365378261E0,-9.061779976E0,1.820468783E0
4.919696539E1,-1.274402499E0,-9.056991577E0,1.796527743E0
4.919948351E1,-1.236096859E0,-9.066567421E0,1.844409704E0
4.920199971E1,-1.135544658E0,-9.052204132E0,1.820468783E0
4.920451669E1,-1.092450976E0,-9.076144218E0,1.839621663E0
4.920703606E1,-9.871106744E-1,-9.056991577E0,1.825256944E0
4.920955278E1,-8.578293324E-1,-9.028263092E0,1.796527743E0
4.921207018E1,-7.524890304E-1,-9.042626381E0,1.763010383E0
4.921458773E1,-6.806660295E-1,-9.056991577E0,1.772586823E0
4.921710388E1,-6.040548682E-1,-9.061779976E0,1.743857622E0
4.921965747E1,-5.705374479E-1,-9.071355820E0,1.743857622E0
4.922213799E1,-4.891381264E-1,-9.109662056E0,1.748645902E0
4.922465497E1,-4.029505849E-1,-9.114449501E0,1.753433943E0
4.922717033E1,-3.454921842E-1,-9.100085258E0,1.710340261E0
4.922968705E1,-2.880338430E-1,-9.143178940E0,1.710340261E0
4.923220481E1,-2.305754274E-1,-9.167119980E0,1.700763822E0
4.923472158E1,-1.635406762E-1,-9.215002060E0,1.715128541E0
4.923723867E1,-1.060823202E-1,-9.272460938E0,1.700763822E0
4.923972966E1,-9.650591016E-2,-9.325130463E0,1.695975661E0
4.924227278E1,-8.214130998E-2,-9.368225098E0,1.748645902E0
4.924478893E1,-5.820034444E-2,-9.416107178E0,1.743857622E0
4.924730658E1,8.834432811E-3,-9.521447182E0,1.882715344E0
