"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.529975094E1,-7.298097610E-1,9.132166505E-1,4.981459379E-1
2.530217307E1,-7.542436719E-1,8.570187092E-1,5.018110275E-1
2.530459432E1,-7.774558663E-1,8.069292307E-1,5.066977739E-1
2.530701479E1,-7.994463444E-1,7.605048418E-1,5.103628635E-1
2.530943609E1,-8.226585388E-1,7.189671993E-1,5.128062963E-1
2.531185823E1,-8.422056437E-1,6.774296165E-1,5.128062963E-1
2.531427943E1,-8.605310917E-1,6.322268844E-1,5.115845799E-1
2.531669995E1,-8.764131069E-1,5.870242119E-1,5.103628635E-1
2.531912125E1,-8.922951221E-1,5.418215394E-1,5.091412067E-1
2.532154338E1,-9.069554806E-1,4.953971207E-1,5.066977739E-1
2.532396458E1,-9.203941226E-1,4.489727318E-1,5.042544007E-1
2.532638510E1,-9.301676750E-1,4.037700295E-1,5.030327439E-1
2.532880640E1,-9.411629438E-1,3.634541333E-1,4.993676245E-1
2.533122849E1,-9.497147799E-1,3.206948042E-1,5.005893111E-1
2.533364974E1,-9.582666159E-1,2.803788781E-1,5.018110275E-1
2.533607026E1,-9.631534219E-1,2.388412803E-1,5.042544007E-1
2.533849151E1,-9.680401683E-1,2.034121305E-1,5.091412067E-1
2.534091364E1,-9.680401683E-1,1.679829955E-1,5.128062963E-1
2.534333489E1,-9.692618847E-1,1.362189353E-1,5.189147592E-1
2.534575542E1,-9.655967951E-1,1.056765765E-1,5.262449384E-1
2.534817666E1,-9.631534219E-1,7.757759839E-2,5.347967744E-1
2.535059880E1,-9.558232427E-1,5.314370990E-2,5.482354164E-1
2.535302005E1,-9.484930634E-1,2.748812735E-2,5.604523420E-1
2.535544052E1,-9.411629438E-1,4.275931045E-3,5.738909841E-1
2.535786182E1,-9.326110482E-1,-1.527118124E-2,5.897729993E-1
2.536028396E1,-9.252808690E-1,-2.993151546E-2,6.068767309E-1
2.536270521E1,-9.142856598E-1,-4.825693369E-2,6.215370893E-1
2.536512568E1,-9.045121074E-1,-6.047387794E-2,6.386408210E-1
2.536754698E1,-8.935168386E-1,-7.513421029E-2,6.533011198E-1
2.536996911E1,-8.837432861E-1,-8.735115826E-2,6.728482842E-1
2.537239036E1,-8.751913905E-1,-9.956810623E-2,6.899519563E-1
2.537481083E1,-8.641961813E-1,-1.105633527E-1,7.046123147E-1
2.537723213E1,-8.532009125E-1,-1.215586066E-1,7.217160463E-1
2.537965427E1,-8.446490765E-1,-1.301104724E-1,7.363763452E-1
2.538207547E1,-8.373188972E-1,-1.325538605E-1,7.485933304E-1
2.538449599E1,-8.312104344E-1,-1.301104724E-1,7.595885396E-1
2.538691729E1,-8.287670016E-1,-1.227803007E-1,7.718055248E-1
2.538933943E1,-8.263236284E-1,-1.154501289E-1,7.815790772E-1
2.539176062E1,-8.275453448E-1,-1.056765765E-1,7.889092565E-1
2.539418114E1,-8.312104344E-1,-8.735115826E-2,7.962393761E-1
2.539660245E1,-8.385405540E-1,-7.391251624E-2,7.986828089E-1
2.539902453E1,-8.458707333E-1,-5.680879578E-2,8.023478985E-1
2.540144578E1,-8.580876589E-1,-3.481829539E-2,8.011261821E-1
2.540386630E1,-8.703046441E-1,-1.649287529E-2,7.999044657E-1
2.540628755E1,-8.861866593E-1,5.497625098E-3,7.937960029E-1
2.540870968E1,-9.045121074E-1,2.748812735E-2,7.852441669E-1
2.541113094E1,-9.228374958E-1,5.558710173E-2,7.742488980E-1
2.541355146E1,-9.399412274E-1,8.735115826E-2,7.595885396E-1
2.541597271E1,-9.570449591E-1,1.215586066E-1,7.449282408E-1
2.541839484E1,-9.741486907E-1,1.606528312E-1,7.290462255E-1
2.542081609E1,-9.875873327E-1,1.985253543E-1,7.119424939E-1
2.542323656E1,-9.985825419E-1,2.351761907E-1,6.923953891E-1
2.542565786E1,-1.004691005E0,2.693836391E-1,6.704048514E-1
2.542808000E1,-1.009577751E0,3.096995652E-1,6.435275674E-1
2.543050125E1,-1.012021184E0,3.512371778E-1,6.154286265E-1
2.543292172E1,-1.012021184E0,3.903313875E-1,5.836645365E-1
2.543534302E1,-1.013242841E0,4.367557764E-1,5.531222224E-1
2.543776515E1,-1.008356094E0,4.819584787E-1,5.176930428E-1
2.544018635E1,-1.003469348E0,5.308262706E-1,4.810422063E-1
2.544260687E1,-9.985825419E-1,5.772506595E-1,4.395045936E-1
2.544502818E1,-9.851438999E-1,6.236750484E-1,3.955236077E-1
2.544745031E1,-9.729269743E-1,6.700994372E-1,3.490992188E-1
2.544987151E1,-9.570449591E-1,7.104153633E-1,2.977880239E-1
2.545229203E1,-9.362761378E-1,7.421793938E-1,2.464768738E-1
2.545471328E1,-9.142856598E-1,7.702783942E-1,1.915006191E-1
2.545713542E1,-8.886300325E-1,7.898254991E-1,1.377460510E-1
2.545955666E1,-8.605310917E-1,8.008207679E-1,8.399149776E-2
2.546197719E1,-8.312104344E-1,8.057075143E-1,3.390202299E-2
2.546439844E1,-7.982246280E-1,8.057075143E-1,-1.496575773E-2
2.546682057E1,-7.627955079E-1,7.947123051E-1,-6.016845629E-2
2.546924182E1,-7.273663878E-1,7.788302302E-1,-9.926267713E-2
2.547166229E1,-6.882721782E-1,7.543963790E-1,-1.346918195E-1
2.547408359E1,-6.479562521E-1,7.226322889E-1,-1.640124917E-1
2.547650573E1,-6.076403260E-1,6.920899153E-1,-1.884463727E-1
2.547892698E1,-5.661026835E-1,6.566607952E-1,-2.067717910E-1
2.548134745E1,-5.245651007E-1,6.224533319E-1,-2.189887464E-1
2.548376875E1,-4.818057716E-1,5.906893015E-1,-2.275405973E-1
2.548619088E1,-4.439332485E-1,5.638120174E-1,-2.299840003E-1
2.548861213E1,-4.023956358E-1,5.442649126E-1,-2.275405973E-1
2.549103260E1,-3.620797098E-1,5.296045542E-1,-2.202104330E-1
2.549345390E1,-3.217637837E-1,5.173876286E-1,-2.116585821E-1
2.549587604E1,-2.838912606E-1,5.076140761E-1,-1.994416267E-1
2.549829724E1,-2.496838123E-1,4.990622103E-1,-1.860029846E-1
2.550071776E1,-2.154763639E-1,4.953971207E-1,-1.725643575E-1
2.550313906E1,-1.812689304E-1,4.966188073E-1,-1.591257155E-1
2.550556120E1,-1.482831687E-1,4.966188073E-1,-1.456870735E-1
2.550798239E1,-1.140757278E-1,5.015056133E-1,-1.298050433E-1
2.551040292E1,-8.231166750E-2,5.063923597E-1,-1.163664013E-1
2.551282422E1,-5.299099907E-2,5.088357925E-1,-1.029277667E-1
2.551524630E1,-2.611372061E-2,5.125008225E-1,-8.948912472E-2
2.551766755E1,-4.581354442E-4,5.186093450E-1,-8.093725890E-2
2.552008807E1,2.397575416E-2,5.222744346E-1,-7.360709459E-2
2.552250932E1,4.718795046E-2,5.247178078E-1,-7.360709459E-2
2.552493146E1,7.040014863E-2,5.222744346E-1,-7.605048269E-2
2.552735271E1,9.361234307E-2,5.173876286E-1,-8.215895295E-2
2.552977323E1,1.168245375E-1,5.161659122E-1,-9.437590092E-2
2.553219448E1,1.351499557E-1,5.149442554E-1,-1.102579311E-1
2.553461661E1,1.559187621E-1,5.125008225E-1,-1.334701329E-1
2.553703786E1,1.815743446E-1,5.100574493E-1,-1.603474021E-1
2.553945833E1,2.084516287E-1,5.076140761E-1,-1.908897758E-1
2.554187963E1,2.414373755E-1,5.039489865E-1,-2.275405973E-1
2.554430177E1,2.732014358E-1,4.978405237E-1,-2.641914487E-1
2.554672302E1,3.122956753E-1,4.917320311E-1,-3.008422852E-1
2.554914349E1,3.526115716E-1,4.795151055E-1,-3.423798978E-1
2.555156479E1,3.953709006E-1,4.599680007E-1,-3.839175105E-1
2.555398692E1,4.405735731E-1,4.330907166E-1,-4.266768098E-1
2.555640812E1,4.894413650E-1,4.049917459E-1,-4.694361091E-1
2.555882864E1,5.370874405E-1,3.732276857E-1,-5.158604980E-1
2.556124995E1,5.883986354E-1,3.365768492E-1,-5.635066032E-1
2.556367208E1,6.397097707E-1,3.011476994E-1,-6.123743653E-1
2.556609328E1,6.922426820E-1,2.596100867E-1,-6.649072170E-1
2.556851380E1,7.423321605E-1,2.205158621E-1,-7.186617851E-1
2.557093505E1,7.948650122E-1,1.789782494E-1,-7.736380696E-1
2.557335719E1,8.473978639E-1,1.362189353E-1,-8.298360109E-1
2.557577844E1,8.974873424E-1,8.612946421E-2,-8.835905790E-1
2.557819896E1,9.439117312E-1,3.726168349E-2,-9.410101771E-1
2.558062021E1,9.927794933E-1,-1.282779220E-2,-9.935430884E-1
2.558304234E1,1.039203882E0,-6.291726977E-2,-1.047297597E0
2.558546359E1,1.083184958E0,-1.178935245E-1,-1.102273822E0
2.558788406E1,1.124722481E0,-1.765348613E-1,-1.157250166E0
2.559030536E1,1.165038466E0,-2.400629669E-1,-1.213448048E0
2.559272750E1,1.201689243E0,-3.121429384E-1,-1.272089362E0
2.559514875E1,1.237118363E0,-3.891097009E-1,-1.334395885E0
2.559756922E1,1.265217423E0,-4.648547769E-1,-1.401589036E0
2.559999052E1,1.295759797E0,-5.430431962E-1,-1.478555799E0
2.560241265E1,1.325080395E0,-6.175665855E-1,-1.562852740E0
2.560483390E1,1.345849276E0,-6.810947061E-1,-1.653258085E0
2.560725437E1,1.364174604E0,-7.434011102E-1,-1.749771953E0
2.560967568E1,1.381278396E0,-7.922688723E-1,-1.849950910E0
2.561209781E1,1.394716978E0,-8.313631415E-1,-1.956238389E0
2.561451901E1,1.405712247E0,-8.667922616E-1,-2.062525749E0
2.561693953E1,1.417929173E0,-8.948912621E-1,-2.163926363E0
2.561936083E1,1.425259352E0,-9.168817401E-1,-2.262883663E0
2.562178292E1,1.430146098E0,-9.315420985E-1,-2.358175755E0
2.562420417E1,1.436254621E0,-9.339854717E-1,-2.448581219E0
2.562662469E1,1.438698053E0,-9.266552925E-1,-2.538986683E0
2.562904594E1,1.444806457E0,-9.009997249E-1,-2.624505281E0
2.563146807E1,1.446028233E0,-8.570187092E-1,-2.701472044E0
2.563388932E1,1.441141367E0,-7.898254991E-1,-2.767443419E0
2.563630984E1,1.432589531E0,-6.920899153E-1,-2.821197987E0
2.563873109E1,1.413042426E0,-5.674771070E-1,-2.867622375E0
2.564115323E1,1.388608575E0,-4.208737612E-1,-2.903051615E0
2.564357448E1,1.350736022E0,-2.608317733E-1,-2.929928780E0
2.564599500E1,1.296981454E0,-1.081199646E-1,-2.948254347E0
2.564841625E1,1.239561796E0,3.115320951E-2,-2.950697660E0
2.565083838E1,1.176033735E0,1.618745178E-1,-2.937258959E0
2.565325963E1,1.118614078E0,2.657185495E-1,-2.907938480E0
2.565568010E1,1.068524599E0,3.451287150E-1,-2.851740360E0
2.565810140E1,1.023321867E0,3.964398801E-1,-2.763778448E0
2.566052354E1,9.817842841E-1,4.269822240E-1,-2.634278774E0
2.566294474E1,9.524635673E-1,4.367557764E-1,-2.462019920E0
2.566536526E1,9.402466416E-1,4.318690002E-1,-2.260440350E0
2.566778656E1,9.451334476E-1,4.184303582E-1,-2.040535212E0
2.567020870E1,9.634588361E-1,3.939964771E-1,-1.814521790E0
2.567262989E1,9.915578365E-1,3.781144619E-1,-1.581178188E0
2.567505042E1,1.029430389E0,3.842229247E-1,-1.345391035E0
2.567747172E1,1.074633002E0,4.147652984E-1,-1.118155956E0
2.567989380E1,1.127165914E0,4.660764635E-1,-8.921424150E-1
2.568231505E1,1.183363795E0,5.112791657E-1,-6.673506498E-1
2.568473557E1,1.250557065E0,5.454866290E-1,-4.498890042E-1
2.568715682E1,1.325080395E0,5.577035546E-1,-2.483094037E-1
2.568957896E1,1.403268814E0,5.393781066E-1,-8.093725890E-2
2.569200021E1,1.487565756E0,4.941754341E-1,5.344913527E-2
2.569442073E1,1.575527787E0,4.208737612E-1,1.572931707E-1
2.569684198E1,1.658603072E0,3.243598938E-1,2.403683960E-1
2.569926411E1,1.744121671E0,2.021904439E-1,3.051182032E-1
2.570168536E1,1.818645000E0,7.024743408E-2,3.552076817E-1
2.570410583E1,1.885838151E0,-7.146912813E-2,3.967452943E-1
2.570652713E1,1.944479585E0,-2.168507725E-1,4.285093546E-1
2.570894927E1,1.984795451E0,-3.610107303E-1,4.541649222E-1
2.571137052E1,2.015337706E0,-5.015056133E-1,4.773771465E-1
2.571379099E1,2.037328243E0,-6.261184216E-1,5.005893111E-1
2.571621229E1,2.054432154E0,-7.360709310E-1,5.250232220E-1
2.571863442E1,2.065427303E0,-8.423583508E-1,5.470137000E-1
2.572105562E1,2.067870617E0,-9.523108602E-1,5.641174316E-1
2.572347614E1,2.059318781E0,-1.070815206E0,5.738909841E-1
2.572589745E1,2.044658422E0,-1.185654521E0,5.787777901E-1
2.572831958E1,2.026333094E0,-1.299272060E0,5.738909841E-1
2.573074078E1,1.997012377E0,-1.405559540E0,5.628957748E-1
2.573316130E1,1.967691779E0,-1.506960154E0,5.494571328E-1
2.573558255E1,1.929819226E0,-1.609582543E0,5.384618640E-1
2.573800468E1,1.887059927E0,-1.720756769E0,5.262449384E-1
2.574042594E1,1.836970448E0,-1.840482831E0,5.176930428E-1
2.574284646E1,1.788102627E0,-1.953031421E0,5.091412067E-1
2.574526771E1,1.745343328E0,-2.053210258E0,5.005893111E-1
2.574768984E1,1.707470775E0,-2.131398916E0,4.908157587E-1
2.575011109E1,1.670819998E0,-2.192483425E0,4.761554301E-1
2.575253156E1,1.639055848E0,-2.240129709E0,4.578300118E-1
2.575495286E1,1.615843654E0,-2.274337053E0,4.382829070E-1
2.575737500E1,1.592631459E0,-2.295105934E0,4.138490260E-1
2.575979625E1,1.575527787E0,-2.310987949E0,3.869717419E-1
2.576221672E1,1.560867429E0,-2.320761442E0,3.539859951E-1
2.576463802E1,1.548650503E0,-2.315874577E0,3.161134422E-1
2.576706015E1,1.537655234E0,-2.299992561E0,2.770192325E-1
2.576948135E1,1.530325055E0,-2.262120008E0,2.367033064E-1
2.577190187E1,1.516886473E0,-2.221804142E0,1.939440072E-1
2.577432318E1,1.496117592E0,-2.185153246E0,1.499630064E-1
2.577674531E1,1.468018651E0,-2.146059036E0,1.023169160E-1
2.577916651E1,1.431367874E0,-2.098412991E0,4.978405312E-2
2.578158703E1,1.386165142E0,-2.042215109E0,-1.252236869E-2
2.578400833E1,1.333632231E0,-1.983573794E0,-7.971556485E-2
2.578643042E1,1.273769259E0,-1.910272121E0,-1.444653720E-1
2.578885167E1,1.199245930E0,-1.831930876E0,-2.116585821E-1
2.579127218E1,1.106397152E0,-1.748855710E0,-2.812951505E-1
2.579369344E1,1.011104941E0,-1.647455096E0,-3.436015844E-1
2.579611557E1,9.097042680E-1,-1.548497796E0,-4.071297050E-1
2.579853682E1,7.924215794E-1,-1.459314108E0,-4.682144225E-1
2.580095734E1,6.763606071E-1,-1.362800241E0,-5.158604980E-1
2.580337859E1,5.664080977E-1,-1.256512761E0,-5.451811552E-1
2.580580073E1,4.711159468E-1,-1.136786699E0,-5.573981404E-1
2.580822198E1,3.929274976E-1,-1.015838981E0,-5.549547076E-1
2.581064245E1,3.232909143E-1,-8.875610828E-1,-5.500679612E-1
2.581306375E1,2.597627938E-1,-7.653915882E-1,-5.439594984E-1
2.581548588E1,2.047865391E-1,-6.542174220E-1,-5.439594984E-1
2.581790708E1,1.534753740E-1,-5.552601814E-1,-5.464028716E-1
2.582032760E1,1.094943732E-1,-4.672981501E-1,-5.512896776E-1
2.582274890E1,6.673506647E-2,-3.891097009E-1,-5.561764240E-1
2.582517104E1,2.886253223E-2,-3.243598938E-1,-5.598415136E-1
2.582759224E1,-6.566607859E-3,-2.669402659E-1,-5.610632300E-1
2.583001276E1,-3.955236077E-2,-2.168507725E-1,-5.610632300E-1
2.583243406E1,-6.887302548E-2,-1.716480851E-1,-5.537330508E-1
2.583485614E1,-9.086353332E-2,-1.325538605E-1,-5.402944088E-1
2.583727739E1,-1.067455560E-1,-9.956810623E-2,-5.219689608E-1
2.583969792E1,-1.177408099E-1,-6.902574003E-2,-4.987567961E-1
2.584211917E1,-1.250709742E-1,-4.214845970E-2,-4.755446017E-1
2.584454130E1,-1.214058921E-1,-2.015795931E-2,-4.523324072E-1
2.584696255E1,-1.140757278E-1,-5.497625098E-3,-4.315635860E-1
2.584938307E1,-1.018587798E-1,4.275931045E-3,-4.120164812E-1
2.585180432E1,-8.353336155E-2,4.275931045E-3,-3.936910629E-1
2.585422646E1,-6.398624927E-2,-1.038440317E-2,-3.753656447E-1
2.585664771E1,-4.321744293E-2,-3.481829539E-2,-3.582619131E-1
2.585906818E1,-2.000524849E-2,-6.536065787E-2,-3.387148082E-1
2.586148948E1,6.872031838E-3,-9.590301663E-2,-3.203893900E-1
2.586391161E1,3.497100621E-2,-1.337755471E-1,-3.008422852E-1
2.586633286E1,6.673506647E-2,-1.765348613E-1,-2.825168669E-1
2.586875333E1,1.009425074E-1,-2.254026383E-1,-2.617480457E-1
2.587117463E1,1.314848661E-1,-2.779355049E-1,-2.409792393E-1
2.587359677E1,1.656923145E-1,-3.365768492E-1,-2.202104330E-1
2.587601797E1,1.974563748E-1,-3.976615667E-1,-1.957765520E-1
2.587843849E1,2.279987335E-1,-4.587462842E-1,-1.725643575E-1
2.588085979E1,2.573194206E-1,-5.222744346E-1,-1.493521482E-1
2.588328193E1,2.805316150E-1,-5.821374655E-1,-1.285833418E-1
2.588570312E1,3.025220931E-1,-6.420004964E-1,-1.065928489E-1
2.588812364E1,3.220692277E-1,-6.969767213E-1,-8.460234851E-2
2.589054489E1,3.391729295E-1,-7.409577370E-1,-6.505523622E-2
2.589296703E1,3.526115716E-1,-7.800519466E-1,-4.184303805E-2
2.589538828E1,3.648285270E-1,-8.105943203E-1,-2.107422985E-2
2.589780880E1,3.709369898E-1,-8.325847983E-1,-2.748812549E-3
2.590023005E1,3.770454824E-1,-8.386932611E-1,1.679829881E-2
2.590265218E1,3.819322586E-1,-8.386932611E-1,3.634541109E-2
2.590507344E1,3.843756318E-1,-8.289197087E-1,5.589252338E-2
2.590749390E1,3.855973184E-1,-8.105943203E-1,7.666133344E-2
2.590991521E1,3.880407214E-1,-7.873821259E-1,9.498675168E-2
2.591233734E1,3.855973184E-1,-7.580614686E-1,1.145338640E-1
2.591475859E1,3.855973184E-1,-7.250757217E-1,1.316375881E-1
2.591717906E1,3.831539452E-1,-6.872031689E-1,1.511846930E-1
2.591960036E1,3.794888556E-1,-6.493306160E-1,1.707318127E-1
2.592202250E1,3.733803928E-1,-6.053496599E-1,1.902789176E-1
2.592444370E1,3.636068404E-1,-5.638120174E-1,2.086043358E-1
2.592686422E1,3.550549746E-1,-5.259394646E-1,2.269297540E-1
2.592928552E1,3.403946459E-1,-4.831801951E-1,2.452551723E-1
2.593170765E1,3.257342875E-1,-4.379774928E-1,2.684673667E-1
2.593412885E1,3.135173619E-1,-4.001049399E-1,2.916795611E-1
2.593654937E1,2.964136302E-1,-3.549022675E-1,3.161134422E-1
2.593897062E1,2.780882120E-1,-3.096995652E-1,3.417690396E-1
2.594139276E1,2.597627938E-1,-2.669402659E-1,3.674246371E-1
2.594381401E1,2.389939874E-1,-2.278460264E-1,3.943018913E-1
2.594623453E1,2.145601064E-1,-1.899735034E-1,4.236225784E-1
2.594865578E1,1.889045089E-1,-1.533226669E-1,4.553866386E-1
2.595107792E1,1.620272398E-1,-1.166718230E-1,4.859289825E-1
2.595349916E1,1.339282542E-1,-8.368607610E-2,5.189147592E-1
2.595591963E1,1.058292910E-1,-5.314370990E-2,5.506787896E-1
2.595834094E1,7.040014863E-2,-2.015795931E-2,5.812211633E-1
2.596076307E1,3.741439432E-2,3.054236295E-3,6.105418205E-1
2.596318432E1,5.650337320E-3,2.382304333E-2,6.386408210E-1
2.596560479E1,-2.977880463E-2,3.970507160E-2,6.679614782E-1
2.596802609E1,-6.642963737E-2,5.314370990E-2,6.972821355E-1
2.597044823E1,-1.043021679E-1,6.658235192E-2,7.290462255E-1
2.597286943E1,-1.446180940E-1,7.513421029E-2,7.608102560E-1
2.597528995E1,-1.849340051E-1,8.246438205E-2,7.925743461E-1
2.597771125E1,-2.252499312E-1,8.490777016E-2,8.231166601E-1
2.598013333E1,-2.704526186E-1,8.368607610E-2,8.524373770E-1
2.598255458E1,-3.132119179E-1,7.879929990E-2,8.805363178E-1
2.598497510E1,-3.559712470E-1,7.635590434E-2,9.110786915E-1
2.598739635E1,-4.011739492E-1,7.024743408E-2,9.416210651E-1
2.598981849E1,-4.451549351E-1,6.658235192E-2,9.697200060E-1
2.599223974E1,-4.928010404E-1,6.291726977E-2,9.978190064E-1
2.599466021E1,-5.355603099E-1,5.314370990E-2,1.023474574E0
2.599708151E1,-5.832064152E-1,4.337015375E-2,1.049130201E0
2.599950364E1,-6.296308041E-1,3.359659761E-2,1.072342396E0
2.600192489E1,-6.736118197E-1,2.504473738E-2,1.094332814E0
2.600434536E1,-7.188144922E-1,1.527118124E-2,1.116323352E0
2.600676666E1,-7.615737915E-1,5.497625098E-3,1.137092113E0
2.600918880E1,-8.006680608E-1,-4.275931045E-3,1.156639338E0
2.601161005E1,-8.409839869E-1,-1.282779220E-2,1.174964666E0
2.601403052E1,-8.788564801E-1,-2.626643144E-2,1.188403368E0
2.601645182E1,-9.130639434E-1,-3.603998944E-2,1.196955204E0
2.601887396E1,-9.436063170E-1,-5.314370990E-2,1.201841950E0
2.602129515E1,-9.717052579E-1,-7.146912813E-2,1.205507040E0
2.602371568E1,-9.961391687E-1,-9.590301663E-2,1.203063726E0
2.602613698E1,-1.015686274E0,-1.264453828E-1,1.194511771E0
2.602855906E1,-1.031568289E0,-1.606528312E-1,1.176186442E0
2.603098031E1,-1.037676811E0,-2.070772201E-1,1.148087382E0
2.603340083E1,-1.035233378E0,-2.583884001E-1,1.111436605E0
2.603582208E1,-1.018129706E0,-3.158080280E-1,1.066233873E0
2.603824422E1,-9.900307059E-1,-3.756710589E-1,1.014922738E0
2.604066547E1,-9.460496902E-1,-4.355340898E-1,9.587247968E-1
2.604308599E1,-8.898517489E-1,-4.880669713E-1,9.013051391E-1
2.604550724E1,-8.251019120E-1,-5.344913602E-1,8.414421082E-1
2.604792937E1,-7.518002391E-1,-5.613686442E-1,7.803573608E-1
2.605035062E1,-6.687250137E-1,-5.723638535E-1,7.180509567E-1
2.605277109E1,-5.819846988E-1,-5.674771070E-1,6.520794630E-1
2.605519239E1,-4.891359508E-1,-5.503733754E-1,5.799994469E-1
2.605761453E1,-3.938437700E-1,-5.222744346E-1,5.054761171E-1
2.606003578E1,-2.924431264E-1,-4.819584787E-1,4.272876680E-1
2.606245625E1,-1.849340051E-1,-4.220954478E-1,3.478775024E-1
2.606487755E1,-7.009471953E-2,-3.487937748E-1,2.684673667E-1
2.606729969E1,5.207473040E-2,-2.693836391E-1,1.829487532E-1
2.606972088E1,1.791309565E-1,-1.887518018E-1,9.620844573E-2
2.607214140E1,3.061871827E-1,-1.081199646E-1,8.246437646E-3
2.607456271E1,4.344651103E-1,-3.237490356E-2,-8.093725890E-2
2.607698479E1,5.541911721E-1,3.848337755E-2,-1.688992679E-1
2.607940604E1,6.763606071E-1,9.956810623E-2,-2.531961799E-1
2.608182656E1,7.936432958E-1,1.557660550E-1,-3.326063454E-1
2.608424781E1,9.035958052E-1,2.070772201E-1,-4.083513916E-1
2.608666995E1,1.008661509E0,2.522799075E-1,-4.792096615E-1
2.608909120E1,1.106397152E0,2.913741469E-1,-5.427377820E-1
2.609151167E1,1.195580840E0,3.231382072E-1,-5.952706337E-1
2.609393297E1,1.274990916E0,3.500154912E-1,-6.368082762E-1
2.609635510E1,1.344627500E0,3.683409095E-1,-6.673506498E-1
2.609877635E1,1.404490590E0,3.817795515E-1,-6.868977547E-1
2.610119682E1,1.450914979E0,3.915531039E-1,-6.954495907E-1
2.610361812E1,1.479013920E0,3.915531039E-1,-6.954495907E-1
2.610604026E1,1.493674278E0,3.781144619E-1,-6.893411279E-1
2.610846146E1,1.491230845E0,3.536805511E-1,-6.746807694E-1
2.611088198E1,1.472905397E0,3.133646548E-1,-6.551336646E-1
2.611330328E1,1.436254621E0,2.608317733E-1,-6.282563806E-1
2.611572536E1,1.384943485E0,1.973036677E-1,-5.989357233E-1
2.611814661E1,1.321415305E0,1.276670843E-1,-5.683933496E-1
2.612056713E1,1.243226886E0,6.047387794E-2,-5.354076028E-1
2.612298838E1,1.154043198E0,1.832541777E-3,-4.999784827E-1
2.612541052E1,1.053864241E0,-4.947862774E-2,-4.633276463E-1
2.612783177E1,9.414683580E-1,-8.979454637E-2,-4.254551232E-1
2.613025229E1,8.205205798E-1,-1.178935245E-1,-3.863608837E-1
2.613267354E1,6.910209656E-1,-1.362189353E-1,-3.423798978E-1
2.613509568E1,5.578562617E-1,-1.496575773E-1,-2.959555089E-1
2.613751692E1,4.198047817E-1,-1.606528312E-1,-2.495311052E-1
2.613993739E1,2.829749882E-1,-1.765348613E-1,-2.018850148E-1
2.614235870E1,1.522536725E-1,-1.948602796E-1,-1.615691036E-1
2.614478083E1,3.252761811E-2,-2.254026383E-1,-1.261399537E-1
2.614720208E1,-7.498150319E-2,-2.571666837E-1,-9.071081877E-2
2.614962255E1,-1.678302884E-1,-2.987042964E-1,-5.528167635E-2
2.615204385E1,-2.447970361E-1,-3.524588645E-1,-1.740914769E-2
2.615446599E1,-3.083251417E-1,-4.184303582E-1,2.412846684E-2
2.615688719E1,-3.547495604E-1,-5.002838969E-1,6.566607952E-2
2.615930771E1,-3.926220834E-1,-5.870242119E-1,1.072036922E-1
2.616172901E1,-4.170559645E-1,-6.823163629E-1,1.487413049E-1
2.616415109E1,-4.329380095E-1,-7.800519466E-1,1.902789176E-1
2.616657234E1,-4.427115619E-1,-8.729007244E-1,2.330382317E-1
2.616899286E1,-4.451549351E-1,-9.559759498E-1,2.757975459E-1
2.617141411E1,-4.402681589E-1,-1.026834249E0,3.222219348E-1
2.617383625E1,-4.317162931E-1,-1.075702071E0,3.698680103E-1
2.617625750E1,-4.170559645E-1,-1.108687758E0,4.175141156E-1
2.617867797E1,-4.036173224E-1,-1.123348117E0,4.627167881E-1
2.618109927E1,-3.901786804E-1,-1.131899953E0,5.030327439E-1
2.618352140E1,-3.804051280E-1,-1.134343386E0,5.347967744E-1
2.618594265E1,-3.669664860E-1,-1.135565042E0,5.543438792E-1
2.618836312E1,-3.510844707E-1,-1.111131191E0,5.592306852E-1
2.619078442E1,-3.229855001E-1,-1.059819937E0,5.482354164E-1
2.619320656E1,-2.826695740E-1,-9.865183234E-1,5.225798488E-1
2.619562776E1,-2.362451702E-1,-9.009997249E-1,4.895940721E-1
2.619804828E1,-1.861557066E-1,-8.191461563E-1,4.480564594E-1
2.620046958E1,-1.385096163E-1,-7.348492742E-1,3.906368315E-1
2.620289167E1,-8.475505561E-2,-6.517740488E-1,3.210002482E-1
2.620531292E1,-3.588727489E-2,-5.760289431E-1,2.367033064E-1
2.620773344E1,6.872031838E-3,-4.978405237E-1,1.340809762E-1
2.621015469E1,4.596625641E-2,-4.269822240E-1,4.581354558E-3
2.621257682E1,7.162184268E-2,-3.683409095E-1,-1.517955512E-1
2.621499807E1,6.551336497E-2,-3.414636254E-1,-3.069507480E-1
2.621741859E1,2.519745007E-2,-3.475720882E-1,-4.352286756E-1
2.621983984E1,-2.367033064E-2,-3.658975065E-1,-5.317425132E-1
2.622226198E1,-6.154286116E-2,-3.878880143E-1,-6.050441861E-1
2.622468323E1,-9.208522737E-2,-4.037700295E-1,-6.539120078E-1
2.622710370E1,-1.372879148E-1,-4.159869850E-1,-6.832326651E-1
2.622952500E1,-1.910424829E-1,-4.245388508E-1,-6.991146803E-1
2.623194713E1,-2.399102598E-1,-4.330907166E-1,-6.966713071E-1
2.623436833E1,-2.838912606E-1,-4.343124032E-1,-6.832326651E-1
