"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.470532526E1,8.853443861E-1,7.153941631E0,-1.948056698E0
2.470774614E1,8.781659007E-1,7.118049145E0,-1.916949987E0
2.471016786E1,8.566305041E-1,7.101299286E0,-1.876272082E0
2.471258953E1,8.805587292E-1,7.077371120E0,-1.826022744E0
2.471501042E1,8.829515576E-1,7.067800045E0,-1.741974831E0
2.471743130E1,8.614161611E-1,7.058228493E0,-1.689332843E0
2.471985302E1,8.279166222E-1,7.058228493E0,-1.646261930E0
2.472227469E1,8.015955687E-1,6.995716095E0,-1.646261930E0
2.472469557E1,7.848458290E-1,6.947859764E0,-1.603191137E0
2.472711646E1,7.438687682E-1,6.864110947E0,-1.569691658E0
2.472953818E1,7.223333120E-1,6.811468601E0,-1.521835208E0
2.473195984E1,6.361917257E-1,6.708577156E0,-1.485942841E0
2.473438073E1,5.524429083E-1,6.636792660E0,-1.500299811E0
2.473680161E1,4.567300081E-1,6.588936329E0,-1.536192179E0
2.473922333E1,4.160520434E-1,6.538686752E0,-1.560120344E0
2.474164500E1,3.562314808E-1,6.468996048E0,-1.586441398E0
2.474406588E1,3.179463148E-1,6.423532486E0,-1.617548108E0
2.474648677E1,2.724826932E-1,6.416353703E0,-1.667797327E0
2.474890849E1,2.270190418E-1,6.390032768E0,-1.730010748E0
2.475133015E1,1.788634956E-1,6.385247231E0,-1.857129455E0
2.475375099E1,1.597209126E-1,6.385247231E0,-1.950449586E0
2.475617192E1,1.357926875E-1,6.409175396E0,-2.084447622E0
2.475859364E1,9.272187948E-2,6.411568165E0,-2.199303150E0
2.476101531E1,9.032905847E-2,6.433103561E0,-2.333600283E0
2.476343614E1,3.290131316E-2,6.454638958E0,-2.496312141E0
2.476585708E1,-1.016949583E-2,6.476473808E0,-2.599203587E0
2.476827875E1,-1.974078640E-2,6.500401974E0,-2.766701221E0
2.477070042E1,-4.127619043E-2,6.536293983E0,-2.915355206E0
2.477312130E1,-1.058823988E-1,6.588936329E0,-3.046960592E0
2.477554224E1,-1.417747438E-1,6.651149750E0,-3.188137054E0
2.477796390E1,-1.824527234E-1,6.734898567E0,-3.343670607E0
2.478038557E1,-1.992024779E-1,6.789933205E0,-3.504288673E0
2.478280646E1,-2.231307179E-1,6.811468601E0,-3.619144201E0
2.478522739E1,-3.188436031E-1,6.847361088E0,-3.789034605E0
2.478764906E1,-3.861417472E-1,6.821040154E0,-3.923032761E0
2.479007073E1,-4.746761918E-1,6.799504757E0,-4.023830414E0
2.479249161E1,-5.584250093E-1,6.777969360E0,-4.119543076E0
2.479491250E1,-6.589235067E-1,6.706184387E0,-4.184149265E0
2.479733422E1,-7.043871880E-1,6.610471725E0,-4.196113586E0
2.479975588E1,-7.905287743E-1,6.538686752E0,-4.253541470E0
2.480217677E1,-8.790631890E-1,6.512365818E0,-4.337290287E0
2.480459765E1,-1.001396298E0,6.517151356E0,-4.368396759E0
2.480701937E1,-1.097109199E0,6.502794743E0,-4.368396759E0
2.480944104E1,-1.245464206E0,6.473781586E0,-4.306183338E0
2.481186193E1,-1.372283816E0,6.498009205E0,-4.279862404E0
2.481428281E1,-1.504188180E0,6.500401974E0,-4.217648983E0
2.481670453E1,-1.640578985E0,6.521937370E0,-4.162613869E0
2.481912620E1,-1.791326880E0,6.567400932E0,-4.095614910E0
2.482154708E1,-1.922932148E0,6.588936329E0,-4.066901207E0
2.482396797E1,-2.057229280E0,6.584150791E0,-4.095614910E0
2.482638969E1,-2.200798512E0,6.572186470E0,-4.107579231E0
2.482881135E1,-2.332403898E0,6.572186470E0,-4.157828331E0
2.483123224E1,-2.485544443E0,6.555436611E0,-4.241577148E0
2.483365312E1,-2.615056038E0,6.538686752E0,-4.325325966E0
2.483607484E1,-2.732304335E0,6.548258305E0,-4.444967270E0
2.483849651E1,-2.847159863E0,6.536293983E0,-4.619942188E0
2.484091734E1,-3.012264490E0,6.468996048E0,-4.813760757E0
2.484333828E1,-3.218346357E0,6.416353703E0,-4.995615482E0
2.484576000E1,-3.445664644E0,6.378068924E0,-5.196911812E0
2.484818167E1,-3.665804386E0,6.330212116E0,-5.364409447E0
2.485060250E1,-3.929313898E0,6.330212116E0,-5.512764454E0
2.485302344E1,-4.187738895E0,6.339783669E0,-5.598906040E0
2.485544515E1,-4.436891556E0,6.421139717E0,-5.687440395E0
2.485786682E1,-4.721637249E0,6.543472767E0,-5.800201893E0
2.486028765E1,-5.028217793E0,6.675077915E0,-5.905486107E0
2.486270859E1,-5.315356255E0,6.813861370E0,-5.965306759E0
2.486513026E1,-5.583651543E0,6.967002392E0,-6.027520180E0
2.486755192E1,-5.854040623E0,7.096513748E0,-6.089733601E0
2.486997281E1,-6.043372631E0,7.201797962E0,-6.147161484E0
2.487239375E1,-6.184549332E0,7.192226887E0,-6.144768715E0
2.487481542E1,-6.246762753E0,7.299903870E0,-6.130411625E0
2.487723708E1,-6.251548290E0,7.505686283E0,-6.053841114E0
2.487965797E1,-6.316154480E0,7.735696316E0,-5.996413708E0
2.488207890E1,-6.498009205E0,8.044370651E0,-6.099305153E0
2.488450057E1,-6.749554634E0,8.319844246E0,-6.307779789E0
2.488692224E1,-7.067800045E0,8.437092781E0,-6.530312061E0
2.488934312E1,-7.319345474E0,8.456234932E0,-6.602096558E0
2.489176401E1,-7.558627605E0,8.401200294E0,-6.587739944E0
2.489418573E1,-7.704888821E0,8.341380119E0,-6.652346134E0
2.489660739E1,-7.745566845E0,8.291130066E0,-6.664309978E0
2.489902828E1,-7.680960655E0,8.228917122E0,-6.585347176E0
2.490144917E1,-7.522735119E0,8.209774017E0,-6.568597317E0
2.490387088E1,-7.273881912E0,8.137690544E0,-6.539883614E0
2.490629255E1,-6.943373203E0,8.065905571E0,-6.463313103E0
2.490871344E1,-6.538686752E0,7.953443527E0,-6.429813385E0
2.491113432E1,-6.143871307E0,7.848159313E0,-6.513562202E0
2.491355604E1,-5.734399319E0,7.752446175E0,-6.623631954E0
2.491597771E1,-5.375176907E0,7.623233795E0,-6.760023117E0
2.491839859E1,-5.071288586E0,7.517650604E0,-6.992425919E0
2.492081948E1,-4.781457901E0,7.419544697E0,-7.248457909E0
2.492324120E1,-4.511068821E0,7.326224804E0,-7.490432262E0
2.492566286E1,-4.264308929E0,7.230511665E0,-7.708178997E0
2.492808375E1,-4.039383888E0,7.149155617E0,-7.830213070E0
2.493050463E1,-3.895814419E0,7.065407276E0,-7.875676632E0
2.493292635E1,-3.759423494E0,7.014858723E0,-7.815855980E0
2.493534802E1,-3.668197155E0,6.978966236E0,-7.595716476E0
2.493776885E1,-3.639483213E0,7.043871880E0,-7.272386074E0
2.494018979E1,-3.634697676E0,7.122834682E0,-6.867999077E0
2.494261151E1,-3.711267948E0,7.283154011E0,-6.369993210E0
2.494503318E1,-3.768994808E0,7.639983654E0,-5.745167255E0
2.494745401E1,-3.672982693E0,8.362915039E0,-5.050650597E0
2.494987495E1,-3.481556892E0,9.392427444E0,-4.339683056E0
2.495229667E1,-3.357130051E0,1.046022415E1,-3.836891174E0
2.495471833E1,-3.340380430E0,1.140090275E1,-3.516252756E0
2.495713916E1,-3.278167009E0,1.214566898E1,-3.346063375E0
2.495956010E1,-3.249453068E0,1.272981644E1,-3.307778120E0
2.496198177E1,-3.105584621E0,1.309352589E1,-3.381955624E0
2.496440344E1,-3.021835804E0,1.335464191E1,-3.600001574E0
2.496682432E1,-2.710768938E0,1.357478237E1,-3.829712629E0
2.496924521E1,-2.397010088E0,1.373510075E1,-3.961317778E0
2.497166692E1,-2.090728760E0,1.381197071E1,-4.028615952E0
2.497408859E1,-1.748256087E0,1.387418365E1,-4.009174347E0
2.497650948E1,-1.475175142E0,1.393400478E1,-3.927818298E0
2.497893036E1,-1.188036442E0,1.393161201E1,-3.796213150E0
2.498135208E1,-9.918249846E-1,1.378564930E1,-3.547359467E0
2.498377375E1,-7.618148923E-1,1.374945831E1,-3.190529823E0
2.498619463E1,-5.967101455E-1,1.368245888E1,-2.804986238E0
2.498861552E1,-3.837489188E-1,1.372074413E1,-2.350350142E0
2.499103724E1,-1.944168359E-1,1.381436348E1,-1.780559182E0
2.499345890E1,1.794616925E-3,1.398425388E1,-1.227517962E0
2.499587979E1,1.597209126E-1,1.424028587E1,-8.228318691E-1
2.499830068E1,3.059822023E-1,1.449901009E1,-6.744768620E-1
2.500072239E1,4.710869491E-1,1.483879089E1,-7.534400225E-1
2.500314406E1,5.380859971E-1,1.513340664E1,-1.038185954E0
2.500556495E1,6.122635007E-1,1.541815281E1,-1.454836130E0
2.500798583E1,6.960122585E-1,1.567448425E1,-1.971984982E0
2.501040755E1,7.199404836E-1,1.571037579E1,-2.347957134E0
2.501282922E1,7.896314859E-1,1.562662697E1,-2.489133835E0
2.501525010E1,7.342974544E-1,1.548305798E1,-2.474776745E0
2.501767099E1,4.806582630E-1,1.514297771E1,-2.335993052E0
2.502009271E1,3.290131316E-2,1.436501122E1,-2.199303150E0
2.502251437E1,-6.038886309E-1,1.307677555E1,-2.024626970E0
2.502493526E1,-1.133001566E0,1.163091278E1,-1.840379715E0
2.502735614E1,-1.424925923E0,1.061097240E1,-1.641476393E0
2.502977786E1,-1.501795292E0,9.864111900E0,-1.507478237E0
2.503219953E1,-1.470389485E0,9.282057762E0,-1.514656782E0
2.503462036E1,-1.211964726E0,8.815457344E0,-1.555334687E0
2.503704130E1,-8.192426562E-1,8.324629784E0,-1.593619823E0
2.503946297E1,-3.957130313E-1,8.032406807E0,-1.543370605E0
2.504188463E1,-5.802594870E-2,7.977371693E0,-1.631905079E0
2.504430552E1,2.102692872E-1,8.116155624E0,-1.792523265E0
2.504672646E1,3.705884218E-1,8.276773453E0,-2.127518415E0
2.504914812E1,4.136592150E-1,8.496912956E0,-2.673381090E0
2.505156979E1,3.418745399E-1,8.731708527E0,-3.235993624E0
2.505399068E1,2.437688112E-1,9.014061928E0,-3.779463291E0
2.505641156E1,1.668993831E-1,9.229415894E0,-4.308576107E0
2.505883328E1,1.286142170E-1,9.490532875E0,-4.718048096E0
2.506125495E1,-5.982056609E-4,9.758528709E0,-4.950151920E0
2.506367583E1,-7.477571070E-2,1.008425236E1,-5.048257351E0
2.506609672E1,-2.303091735E-1,1.038574791E1,-5.137091160E0
2.506851844E1,-3.933202326E-1,1.063490009E1,-5.196911812E0
2.507094010E1,-4.076771438E-1,1.089811039E1,-5.060221672E0
2.507336099E1,-4.387838542E-1,1.120947647E1,-4.737190723E0
2.507578187E1,-5.057829022E-1,1.152293682E1,-4.523930073E0
2.507820359E1,-5.512465239E-1,1.186780167E1,-4.411467552E0
2.508062526E1,-4.866403043E-1,1.217198944E1,-4.303790569E0
2.508304614E1,-4.555336237E-1,1.244955730E1,-4.267898083E0
2.508546703E1,-5.129613280E-1,1.268913841E1,-4.155435562E0
2.508788875E1,-5.919244885E-1,1.292124271E1,-3.966103554E0
2.509031042E1,-6.206383705E-1,1.310548973E1,-3.762713671E0
2.509273130E1,-6.110670567E-1,1.329721451E1,-3.631108284E0
2.509515218E1,-5.871388316E-1,1.342164135E1,-3.494717360E0
2.509757390E1,-5.823532343E-1,1.356042480E1,-3.247957706E0
2.509999557E1,-6.038886309E-1,1.367288780E1,-2.920140982E0
2.510241640E1,-5.919244885E-1,1.377847099E1,-2.515454769E0
2.510483734E1,-5.991029739E-1,1.394357586E1,-1.995913148E0
2.510725906E1,-5.775675774E-1,1.407757378E1,-1.629512191E0
2.510968073E1,-4.722833633E-1,1.415653706E1,-1.445264935E0
2.511210156E1,-3.619144261E-1,1.413021564E1,-1.390229940E0
2.511452250E1,-1.178465188E-1,1.404168129E1,-1.423729420E0
2.511694417E1,9.032905847E-2,1.388136196E1,-1.471585870E0
2.511936583E1,2.629113793E-1,1.366092396E1,-1.521835208E0
2.512178672E1,4.280161560E-1,1.336182117E1,-1.572084427E0
2.512420765E1,5.548357368E-1,1.303370476E1,-1.682154298E0
2.512662932E1,7.510471940E-1,1.260030460E1,-1.897807479E0
2.512905099E1,8.470591903E-1,1.212891865E1,-2.208874464E0
2.513147187E1,8.590233326E-1,1.161416245E1,-2.548954248E0
2.513389276E1,9.403793216E-1,1.114487076E1,-2.857628345E0
2.513631448E1,9.332008362E-1,1.069711399E1,-3.154637575E0
2.513873614E1,8.949156404E-1,1.027567768E1,-3.243171930E0
2.514115703E1,9.188438654E-1,9.890433311E0,-3.224029303E0
2.514357792E1,1.002592683E0,9.471389771E0,-3.106781006E0
2.514599963E1,1.112662554E0,8.880064011E0,-3.133102179E0
2.514842130E1,1.268195987E0,8.420342445E0,-3.111566782E0
2.515084219E1,1.431207061E0,8.140083313E0,-2.903391123E0
2.515326307E1,1.577169180E0,7.946264744E0,-2.788236618E0
2.515568479E1,1.828415632E0,7.742875099E0,-3.032603502E0
2.515810646E1,1.873879194E0,7.596613884E0,-3.027817965E0
2.516052734E1,1.694417477E0,7.419544697E0,-2.668595552E0
2.516294823E1,1.402493119E0,7.278368473E0,-2.177767754E0
2.516536995E1,1.172483087E0,6.821040154E0,-1.701296926E0
2.516779161E1,1.294517040E0,6.655935287E0,-1.749153376E0
2.517021250E1,1.428814173E0,6.730112553E0,-1.974377751E0
2.517263338E1,1.467099428E0,6.928717136E0,-2.086840391E0
2.517505510E1,1.522134304E0,7.089335442E0,-2.196910381E0
2.517747677E1,1.732702732E0,7.173084259E0,-2.242373943E0
2.517989760E1,1.924427629E0,7.091728210E0,-2.302194595E0
2.518231854E1,2.053640127E0,6.923931599E0,-2.379063845E0
2.518474026E1,1.998605132E0,6.974180698E0,-2.513062000E0
2.518716192E1,2.082353830E0,7.177869797E0,-2.412563324E0
2.518958276E1,2.127817631E0,7.347760201E0,-2.192124605E0
2.519200370E1,2.154138565E0,7.565506935E0,-2.208874464E0
2.519442536E1,2.204387903E0,7.764410496E0,-1.993520379E0
2.519684703E1,2.190030813E0,8.063512802E0,-1.816451430E0
2.519926792E1,2.156531334E0,8.353343964E0,-1.770987868E0
2.520168880E1,2.139781713E0,8.575876236E0,-1.607976794E0
2.520411052E1,2.067996979E0,8.726922989E0,-1.483550072E0
2.520653218E1,1.984248161E0,8.930313110E0,-1.509871125E0
2.520895307E1,1.919641972E0,9.049954414E0,-1.473978758E0
2.521137396E1,1.845165372E0,9.164810181E0,-1.576870084E0
2.521379568E1,1.778166294E0,9.277272224E0,-1.682154298E0
2.521621734E1,1.677667737E0,9.306285858E0,-1.842772484E0
2.521863823E1,1.534098387E0,9.361320496E0,-1.924128532E0
2.522105911E1,1.337886930E0,9.392427444E0,-2.108375788E0
2.522348083E1,1.215553880E0,9.404391289E0,-2.177767754E0
2.522590250E1,1.021735311E0,9.461818695E0,-2.199303150E0
2.522832338E1,8.638089895E-1,9.545567513E0,-2.395813704E0
2.523074427E1,7.055835724E-1,9.531210899E0,-2.546561480E0
2.523316599E1,5.787639618E-1,9.502496719E0,-2.797807932E0
2.523558765E1,4.615156651E-1,9.471389771E0,-2.996711254E0
2.523800854E1,2.772683203E-1,9.435498238E0,-3.168994427E0
2.524042943E1,1.381855011E-1,9.380462646E0,-3.403491020E0
2.524285114E1,-1.974078640E-2,9.243772507E0,-3.657429457E0
2.524527281E1,-1.561316848E-1,9.143274307E0,-3.836891174E0
2.524769364E1,-2.901297510E-1,8.982954979E0,-3.920639992E0
2.525011458E1,-4.890331328E-1,8.789136887E0,-4.042973042E0
2.525253630E1,-6.110670567E-1,8.602197647E0,-4.102793694E0
2.525495797E1,-7.402794957E-1,8.382058144E0,-4.126721859E0
2.525737880E1,-8.335995674E-1,8.183453560E0,-4.093222141E0
2.525979974E1,-9.391828775E-1,7.986942768E0,-3.985246181E0
2.526222140E1,-1.051645517E0,7.781160355E0,-3.844069481E0
2.526464307E1,-1.173679471E0,7.565506935E0,-3.731606960E0
2.526706396E1,-1.247856975E0,7.362117290E0,-3.573680639E0
2.526948489E1,-1.384247899E0,7.216155052E0,-3.602394581E0
2.527190656E1,-1.489532113E0,7.058228493E0,-3.652643681E0
2.527432823E1,-1.607079506E0,6.990930557E0,-3.643072367E0
2.527674911E1,-1.762612939E0,6.897610188E0,-3.702893019E0
2.527917000E1,-1.884646893E0,6.830611229E0,-3.733999729E0
2.528159172E1,-1.970788598E0,6.758826733E0,-3.753142357E0
2.528401338E1,-2.037787676E0,6.722934246E0,-3.652643681E0
2.528643427E1,-2.088335991E0,6.632007122E0,-3.583251953E0
2.528885515E1,-2.155334949E0,6.555436611E0,-3.600001574E0
2.529127687E1,-2.200798512E0,6.529115677E0,-3.564109325E0
2.529369854E1,-2.231905222E0,6.524330139E0,-3.559323788E0
2.529611942E1,-2.222334146E0,6.507580280E0,-3.497110367E0
2.529854031E1,-2.186441660E0,6.498009205E0,-3.583251953E0
2.530096203E1,-2.215155602E0,6.459424496E0,-3.329313517E0
2.530338370E1,-2.200798512E0,6.442675114E0,-3.180958509E0
2.530580458E1,-2.148156643E0,6.531508446E0,-3.080460072E0
2.530822547E1,-2.140978098E0,6.591329098E0,-2.999104023E0
2.531064718E1,-2.105085611E0,6.677470684E0,-2.932105064E0
2.531306885E1,-2.064407825E0,6.746862411E0,-2.917748213E0
2.531548969E1,-2.028216362E0,6.813861370E0,-2.860021353E0
2.531791062E1,-1.975574136E0,6.890431881E0,-2.845664263E0
2.532033234E1,-1.944467545E0,7.012465954E0,-2.867199659E0
2.532275401E1,-1.887039781E0,7.141977310E0,-2.836092949E0
2.532517484E1,-1.853540182E0,7.244868755E0,-2.826521635E0
2.532759578E1,-1.791326880E0,7.414759159E0,-2.802593470E0
2.533001745E1,-1.750648856E0,7.553543091E0,-2.769093990E0
2.533243911E1,-1.702792406E0,7.718946934E0,-2.783450842E0
2.533486000E1,-1.657328725E0,7.848159313E0,-2.752344131E0
2.533728088E1,-1.633400559E0,7.982157230E0,-2.723630428E0
2.533970260E1,-1.599901080E0,8.125726700E0,-2.742773056E0
2.534212427E1,-1.571187139E0,8.219346046E0,-2.711666346E0
2.534454515E1,-1.540080428E0,8.305487633E0,-2.709273338E0
2.534696604E1,-1.508973837E0,8.372486115E0,-2.740380049E0
2.534938776E1,-1.475175142E0,8.504091263E0,-2.723630428E0
2.535180943E1,-1.424925923E0,8.611768723E0,-2.728415966E0
2.535423031E1,-1.350748420E0,8.714659691E0,-2.757129908E0
2.535665120E1,-1.310070395E0,8.781958580E0,-2.802593470E0
2.535907292E1,-1.259821177E0,8.834600449E0,-2.850450039E0
2.536149458E1,-1.214357495E0,8.863314629E0,-2.879163742E0
2.536391547E1,-1.164108157E0,8.887242317E0,-2.934497833E0
2.536633635E1,-1.156929731E0,8.872885704E0,-2.984747171E0
2.536875807E1,-1.125823021E0,8.872885704E0,-3.058924675E0
2.537117974E1,-1.087537885E0,8.875278473E0,-3.135494947E0
2.537360062E1,-1.056431174E0,8.856135368E0,-3.178565741E0
2.537602151E1,-1.030110121E0,8.829814911E0,-3.271885872E0
2.537844323E1,-9.678967595E-1,8.844171524E0,-3.295814037E0
2.538086489E1,-9.463613629E-1,8.810671806E0,-3.336492062E0
2.538328573E1,-9.415757060E-1,8.784351349E0,-3.398705482E0
2.538570666E1,-9.655039310E-1,8.755637169E0,-3.425026417E0
2.538812838E1,-9.750752449E-1,8.705088615E0,-3.480360508E0
2.539055005E1,-9.702895880E-1,8.645268440E0,-3.544966698E0
2.539297088E1,-9.655039310E-1,8.635697365E0,-3.638286829E0
2.539539182E1,-9.631111026E-1,8.602197647E0,-3.719642878E0
2.539781349E1,-9.511470199E-1,8.585447311E0,-3.791427374E0
2.540023515E1,-9.487541914E-1,8.535198212E0,-3.877569199E0
2.540265604E1,-9.343972206E-1,8.484949112E0,-3.966103554E0
2.540507693E1,-9.173483849E-1,8.463413239E0,-4.040580273E0
2.540749864E1,-8.359923959E-1,8.410771370E0,-4.098007679E0
2.540992031E1,-7.594220638E-1,8.370093346E0,-4.117150307E0
2.541234120E1,-6.948158741E-1,8.334200859E0,-4.093222141E0
2.541476208E1,-6.254240274E-1,8.274380684E0,-4.112364769E0
2.541718380E1,-5.081757307E-1,8.221738815E0,-4.076472282E0
2.541960547E1,-4.435695112E-1,8.137690544E0,-4.076472282E0
2.542202635E1,-3.164508045E-1,8.087441444E0,-4.071686745E0
2.542444724E1,-1.728814393E-1,8.001299858E0,-4.019044876E0
2.542686896E1,-1.734796353E-2,7.876873016E0,-3.906282902E0
2.542929062E1,1.405783296E-1,7.790731430E0,-3.853640795E0
2.543171151E1,3.107678294E-1,7.690232754E0,-3.800998688E0
2.543413239E1,4.471587241E-1,7.534400463E0,-3.722035646E0
2.543655411E1,5.979065299E-1,7.414759159E0,-3.616751432E0
2.543897578E1,7.271189690E-1,7.280761242E0,-3.501895905E0
2.544139661E1,8.662018180E-1,7.118049145E0,-3.374777317E0
2.544381755E1,1.007378340E0,6.983751774E0,-3.262314558E0
2.544623927E1,1.138983607E0,6.885646343E0,-3.149851799E0
2.544866094E1,1.333101273E0,6.804290295E0,-3.085245609E0
2.545108177E1,1.457528114E0,6.720541477E0,-3.037389278E0
2.545350265E1,1.562812328E0,6.699006081E0,-2.979961395E0
2.545592437E1,1.653739572E0,6.672685146E0,-2.987139940E0
2.545834604E1,1.682453394E0,6.641578197E0,-3.020639420E0
2.546076692E1,1.732702732E0,6.667899609E0,-3.013461113E0
2.546318781E1,1.775773525E0,6.766005039E0,-3.066103220E0
2.546560953E1,1.823629975E0,6.813861370E0,-3.135494947E0
2.546803120E1,1.809273005E0,6.904788971E0,-3.286242723E0
2.547045208E1,1.809273005E0,7.014858723E0,-3.389134169E0
2.547287297E1,1.792523265E0,7.067800045E0,-3.568894863E0
2.547529468E1,1.816451430E0,7.134799004E0,-3.748356581E0
2.547771635E1,1.830808401E0,7.256833076E0,-3.966103554E0
2.548013724E1,1.792523265E0,7.319046497E0,-4.157828331E0
2.548255812E1,1.794916034E0,7.407580853E0,-4.366003990E0
2.548497984E1,1.806880236E0,7.541578770E0,-4.509573460E0
2.548740151E1,1.811665893E0,7.687839985E0,-4.720440865E0
2.548982239E1,1.804487348E0,7.819445133E0,-4.854438782E0
2.549224328E1,1.790130496E0,7.974978924E0,-4.957330227E0
2.549466500E1,1.787737608E0,8.082655907E0,-5.036293507E0
2.549708666E1,1.751845241E0,8.214560509E0,-5.036293507E0
2.549950750E1,1.747059584E0,8.391629219E0,-5.086542606E0
2.550192844E1,1.706381679E0,8.575876236E0,-5.057828903E0
2.550435015E1,1.656132340E0,8.726922989E0,-5.014758110E0
2.550677182E1,1.584347725E0,8.894420624E0,-4.976472855E0
2.550919265E1,1.481456280E0,9.052347183E0,-4.945366383E0
2.551161359E1,1.447956800E0,9.207880974E0,-4.904688358E0
2.551403526E1,1.404886007E0,9.370891571E0,-4.847260475E0
2.551645692E1,1.373779297E0,9.399605751E0,-4.785047054E0
2.551887781E1,1.321137190E0,9.382855415E0,-4.718048096E0
2.552129870E1,1.270588875E0,9.358927727E0,-4.689334393E0
2.552372042E1,1.186840057E0,9.301499367E0,-4.653441906E0
2.552614208E1,1.069591761E0,9.267701149E0,-4.648656368E0
2.552856297E1,9.451649189E-1,9.212666512E0,-4.641477585E0
2.553098385E1,8.327022791E-1,9.131310463E0,-4.622334957E0
2.553340557E1,7.031907439E-1,9.052347183E0,-4.663012981E0
2.553582724E1,6.098706722E-1,8.994919777E0,-4.667798996E0
2.553824812E1,4.663013220E-1,8.875278473E0,-4.670191765E0
2.554066901E1,3.658027649E-1,8.765208244E0,-4.663012981E0
2.554309073E1,2.964109182E-1,8.590232849E0,-4.627120972E0
2.554551239E1,1.959123611E-1,8.410771370E0,-4.603192329E0
2.554793328E1,6.640082598E-2,8.260024071E0,-4.655834675E0
2.555035416E1,-3.649054468E-2,8.116155624E0,-4.686941147E0
2.555277588E1,-1.633101404E-1,7.960621834E0,-4.782654285E0
2.555519755E1,-3.236292601E-1,7.797909737E0,-4.780261517E0
2.555761838E1,-4.842474759E-1,7.644769192E0,-4.765904427E0
2.556003932E1,-6.062814593E-1,7.481758118E0,-4.751547337E0
2.556246104E1,-7.283154130E-1,7.388438225E0,-4.739583492E0
2.556488271E1,-8.934201598E-1,7.285546780E0,-4.651049137E0
2.556730354E1,-1.066002488E0,7.165905476E0,-4.605585575E0
2.556972442E1,-1.202393413E0,6.998108864E0,-4.557429790E0
2.557214614E1,-1.353141189E0,6.847361088E0,-4.511966228E0
2.557456781E1,-1.465603828E0,6.679863453E0,-4.502394676E0
2.557698870E1,-1.583151340E0,6.466603279E0,-4.452145576E0
2.557940958E1,-1.654935956E0,6.244070530E0,-4.404289246E0
2.558183130E1,-1.755434513E0,6.014359951E0,-4.356432915E0
2.558425297E1,-1.836790442E0,5.839384556E0,-4.282255173E0
2.558667385E1,-1.858325839E0,5.676672459E0,-4.243969917E0
2.558909474E1,-1.920539260E0,5.545067310E0,-4.220041752E0
2.559151646E1,-1.987538338E0,5.434997559E0,-4.210470676E0
2.559393812E1,-2.011466503E0,5.375176907E0,-4.184149265E0
2.559635901E1,-2.052144527E0,5.350949764E0,-4.143471718E0
2.559877989E1,-2.013859272E0,5.415854931E0,-4.004388809E0
2.560120161E1,-1.934896231E0,5.470890045E0,-3.872783422E0
2.560362328E1,-1.884646893E0,5.564209938E0,-3.846462488E0
2.560604416E1,-1.808076620E0,5.674279690E0,-3.753142357E0
2.560846505E1,-1.805683732E0,5.784349442E0,-3.568894863E0
2.561088677E1,-1.757827282E0,5.913562298E0,-3.439383507E0
2.561330844E1,-1.765005827E0,6.000002861E0,-3.269493103E0
2.561572927E1,-1.841576099E0,6.050251961E0,-3.152244806E0
2.561815021E1,-1.927717686E0,6.090929985E0,-2.956033230E0
2.562057187E1,-1.975574136E0,6.234499454E0,-2.690130949E0
2.562299354E1,-1.946860313E0,6.366104603E0,-2.426920414E0
2.562541443E1,-1.879861236E0,6.548258305E0,-2.196910381E0
2.562783531E1,-1.877468467E0,6.746862411E0,-1.816451430E0
2.563025703E1,-1.846361756E0,6.998108864E0,-1.438086390E0
2.563267870E1,-1.851147413E0,7.273582458E0,-1.153041363E0
2.563509958E1,-1.853540182E0,7.639983654E0,-9.209375978E-1
2.563752047E1,-1.882254124E0,8.125726700E0,-6.239284873E-1
2.563994219E1,-1.872682810E0,8.709874153E0,-4.205385745E-1
2.564236385E1,-1.894218206E0,9.483354568E0,-4.133601189E-1
2.564478474E1,-1.987538338E0,1.040997505E1,-7.031907439E-1
2.564720562E1,-2.105085611E0,1.146311569E1,-1.071685433E0
2.564962734E1,-2.198405743E0,1.269153118E1,-1.481157184E0
2.565204901E1,-2.181656122E0,1.406321716E1,-1.969592094E0
2.565446989E1,-2.133799553E0,1.555484295E1,-2.402992249E0
2.565689078E1,-2.186441660E0,1.708206177E1,-2.821736097E0
2.565931250E1,-2.380260229E0,1.849711800E1,-3.233600616E0
2.566173417E1,-2.744268417E0,2.011077690E1,-3.448954821E0
2.566415500E1,-3.134298563E0,2.180579185E1,-3.540181160E0
2.566657594E1,-3.220739365E0,2.328515625E1,-3.741178274E0
2.566899765E1,-3.187239647E0,2.464278221E1,-3.812962770E0
2.567141932E1,-3.155833960E0,2.566033173E1,-3.671786308E0
2.567384015E1,-3.153441191E0,2.639761925E1,-3.298206806E0
2.567626109E1,-3.107977629E0,2.675923538E1,-2.699702263E0
2.567868276E1,-3.141477108E0,2.668984222E1,-2.053340912E0
2.568110442E1,-3.177668571E0,2.608386040E1,-1.349551916E0
2.568352531E1,-3.170190811E0,2.497538567E1,-6.358926296E-1
2.568594620E1,-2.959622622E0,2.356541443E1,1.525424421E-2
2.568836792E1,-2.440080881E0,2.215275192E1,5.563312769E-1
2.569078958E1,-1.910967946E0,2.085285187E1,9.511470199E-1
2.569321047E1,-1.585544109E0,1.973719788E1,1.229013562E0
