"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.868505749E1,-1.785330534E0,1.823412657E0,-1.058575287E-1
3.868752426E1,-1.942985058E0,1.496519208E0,-6.324820966E-2
3.868999104E1,-2.071878195E0,1.142861843E0,-1.211702544E-2
3.869245781E1,-2.137922764E0,8.117075562E-1,6.244928762E-2
3.869492458E1,-2.112357140E0,5.091813803E-1,1.529940963E-1
3.869739135E1,-1.991985798E0,2.355496585E-1,2.561885417E-1
3.869985812E1,-1.810896158E0,-1.997311832E-3,3.605813682E-1
3.870232489E1,-1.621417761E0,-2.214353085E-1,4.394086301E-1
3.870479093E1,-1.477611303E0,-4.162397981E-1,4.798874855E-1
3.870725697E1,-1.380675197E0,-5.962641835E-1,4.809527099E-1
3.870972302E1,-1.287999868E0,-7.539186478E-1,4.543218911E-1
3.871218906E1,-1.172954679E0,-8.838770986E-1,4.085168540E-1
3.871465510E1,-1.036738038E0,-9.998543262E-1,3.595161438E-1
3.871712114E1,-8.822792768E-1,-1.108508110E0,3.179720640E-1
3.871958718E1,-7.192986012E-1,-1.197987676E0,2.828193605E-1
3.872205322E1,-5.488613248E-1,-1.284271598E0,2.508623898E-1
3.872451927E1,-3.721657991E-1,-1.363098860E0,2.178401500E-1
3.872698531E1,-1.878804713E-1,-1.417425752E0,1.880136281E-1
3.872945135E1,-4.660394508E-3,-1.437665105E0,1.529940963E-1
3.873191739E1,1.443390697E-1,-1.442991257E0,1.135804728E-1
3.873438343E1,2.444709837E-1,-1.430208445E0,8.375394344E-2
3.873684947E1,3.051892519E-1,-1.397186279E0,5.179695413E-2
3.873931552E1,3.169068098E-1,-1.375881553E0,4.926702939E-3
3.874178156E1,2.934716940E-1,-1.398251534E0,-6.644391268E-2
3.874424760E1,2.711018026E-1,-1.496252894E0,-1.569887102E-1
3.874671364E1,2.519276142E-1,-1.671883225E0,-2.507292330E-1
3.874917968E1,2.529928386E-1,-1.919017315E0,-3.466002047E-1
3.875164572E1,2.753627300E-1,-2.224606037E0,-4.371449947E-1
3.875411177E1,3.286243975E-1,-2.552697897E0,-5.232957006E-1
3.875657781E1,4.127778113E-1,-2.878525972E0,-5.978620052E-1
3.875904385E1,5.224968195E-1,-3.189574003E0,-6.596455574E-1
3.876150989E1,6.492595077E-1,-3.470662355E0,-7.097114921E-1
3.876397593E1,7.673672438E-1,-3.703948259E0,-7.469946742E-1
3.876644197E1,8.749557734E-1,-3.882907629E0,-7.853430510E-1
3.876890802E1,9.729571939E-1,-4.025515556E0,-8.322132826E-1
3.877137406E1,1.062436819E0,-4.126712799E0,-8.939968348E-1
3.877384010E1,1.142329216E0,-4.188496113E0,-9.621717334E-1
3.877630614E1,1.212634683E0,-4.211931229E0,-1.038868546E0
3.877877218E1,1.276548624E0,-4.186365604E0,-1.131410599E0
3.878123822E1,1.339264274E0,-4.111799240E0,-1.232607722E0
3.878369567E1,1.391460657E0,-3.983971596E0,-1.340196252E0
3.878616223E1,1.423417687E0,-3.812602043E0,-1.447784781E0
3.878862880E1,1.428743839E0,-3.602751255E0,-1.551112413E0
3.879109536E1,1.410634875E0,-3.385443687E0,-1.640591979E0
3.879356192E1,1.371221185E0,-3.172530174E0,-1.712894678E0
3.879602848E1,1.316894293E0,-2.971201181E0,-1.767221570E0
3.879849505E1,1.252048254E0,-2.773067951E0,-1.806635261E0
3.880096161E1,1.190264702E0,-2.582524300E0,-1.824744225E0
3.880342583E1,1.128481269E0,-2.406760931E0,-1.824744225E0
3.880589234E1,1.072023869E0,-2.260823965E0,-1.815157056E0
3.880835885E1,1.018762231E0,-2.150039673E0,-1.797048092E0
3.881082531E1,9.718919992E-1,-2.059628010E0,-1.775743484E0
3.881329182E1,9.410002232E-1,-1.996779323E0,-1.754438758E0
3.881575833E1,9.143694043E-1,-1.960561395E0,-1.727807999E0
3.881822484E1,8.962604403E-1,-1.941387177E0,-1.697981477E0
3.882069135E1,8.845428824E-1,-1.936061025E0,-1.658567786E0
3.882315749E1,8.856080770E-1,-1.940321922E0,-1.622483015E0
3.882562400E1,9.015865922E-1,-1.948843837E0,-1.585199952E0
3.882809046E1,9.335435629E-1,-1.946713328E0,-1.545786262E0
3.883055697E1,9.782834053E-1,-1.924343467E0,-1.507437825E0
3.883302348E1,1.029414535E0,-1.882799387E0,-1.465893745E0
3.883548994E1,1.090132833E0,-1.813559175E0,-1.421154022E0
3.883795645E1,1.158307791E0,-1.726210117E0,-1.375349045E0
3.884042291E1,1.233939290E0,-1.632469654E0,-1.325283051E0
3.884288697E1,1.309437752E0,-1.532470822E0,-1.276282310E0
3.884535338E1,1.390395403E0,-1.425947547E0,-1.231542587E0
3.884781984E1,1.466026902E0,-1.329011321E0,-1.200650811E0
3.885028624E1,1.537397504E0,-1.240597010E0,-1.175085187E0
3.885275270E1,1.599181056E0,-1.158574104E0,-1.155910969E0
3.885521911E1,1.651377439E0,-1.081877232E0,-1.149519563E0
3.885768552E1,1.699312925E0,-1.012637138E0,-1.154845715E0
3.886015197E1,1.734465718E0,-9.465926886E-1,-1.165498137E0
3.886261739E1,1.755770326E0,-8.721595407E-1,-1.182541847E0
3.886508380E1,1.776009798E0,-7.943975329E-1,-1.201715946E0
3.886755020E1,1.788792610E0,-7.070484161E-1,-1.217694521E0
3.887001661E1,1.799444914E0,-6.143731475E-1,-1.231542587E0
3.887248296E1,1.811162472E0,-5.206326246E-1,-1.246455789E0
3.887494937E1,1.819684267E0,-4.364792407E-1,-1.261369109E0
3.887741578E1,1.822880030E0,-3.672390878E-1,-1.272021413E0
3.887988218E1,1.823945284E0,-3.098496497E-1,-1.286934614E0
3.888235343E1,1.829271436E0,-2.565880120E-1,-1.306108832E0
3.888481994E1,1.831401825E0,-2.022611201E-1,-1.319956899E0
3.888728651E1,1.835662842E0,-1.489994675E-1,-1.330609202E0
3.888975302E1,1.838858485E0,-1.031944528E-1,-1.329543948E0
3.889221953E1,1.845249891E0,-6.378082931E-2,-1.325283051E0
3.889468604E1,1.852706552E0,-3.395430371E-2,-1.324217796E0
3.889715260E1,1.855902195E0,-1.051917579E-2,-1.315695882E0
3.889961911E1,1.866554618E0,1.198387123E-3,-1.302913189E0
3.890208140E1,1.880402565E0,4.394086078E-3,-1.287999868E0
3.890454781E1,1.896381140E0,1.078548469E-2,-1.270956159E0
3.890701421E1,1.915422082E0,1.291595027E-2,-1.252847195E0
3.890948062E1,1.942052960E0,6.524552125E-3,-1.229412079E0
3.891194708E1,1.959096670E0,-5.193010904E-3,-1.204911709E0
3.891441348E1,1.970814228E0,-2.969337068E-2,-1.180411339E0
3.891687989E1,1.979336143E0,-5.525896326E-2,-1.155910969E0
3.891934630E1,1.984662294E0,-7.762885839E-2,-1.128214955E0
3.892181265E1,1.989988446E0,-1.042596847E-1,-1.097323179E0
3.892427906E1,1.995314598E0,-1.362166703E-1,-1.065366149E0
3.892674546E1,1.993184090E0,-1.724345982E-1,-1.030346632E0
3.892921187E1,1.992118955E0,-2.118482143E-1,-9.994548559E-1
3.893167828E1,1.985727549E0,-2.565880120E-1,-9.728240371E-1
3.893414473E1,1.975075126E0,-2.949363887E-1,-9.440627694E-1
3.893661114E1,1.965488076E0,-3.363473415E-1,-9.206276536E-1
3.893907755E1,1.952705264E0,-3.800218701E-1,-8.908011317E-1
3.894154119E1,1.932465911E0,-4.386096895E-1,-8.609746099E-1
3.894400749E1,1.914356947E0,-4.940018058E-1,-8.311480880E-1
3.894647385E1,1.897446275E0,-5.419372916E-1,-7.991910577E-1
3.894894020E1,1.875076413E0,-6.069164872E-1,-7.714950442E-1
3.895140656E1,1.840988994E0,-6.900047064E-1,-7.544512749E-1
3.895387291E1,1.803705812E0,-7.453967929E-1,-7.395380139E-1
3.895633927E1,1.758966088E0,-7.912018299E-1,-7.256900072E-1
3.895880557E1,1.706769586E0,-8.306154609E-1,-7.139724493E-1
3.896127640E1,1.652442694E0,-8.583115339E-1,-7.033200860E-1
3.896374286E1,1.595985413E0,-8.881380558E-1,-6.894720793E-1
3.896620932E1,1.536332369E0,-9.275516272E-1,-6.809502244E-1
3.896867578E1,1.473483562E0,-9.710930586E-1,-6.788197160E-1
3.897114223E1,1.412765265E0,-1.006245732E0,-6.788197160E-1
3.897360869E1,1.356307983E0,-1.029680848E0,-6.788197160E-1
3.897607515E1,1.301981091E0,-1.044594169E0,-6.830806732E-1
3.897854161E1,1.257374406E0,-1.046724558E0,-6.841459274E-1
3.898100260E1,1.210504174E0,-1.040333152E0,-6.852111220E-1
3.898346895E1,1.171090603E0,-1.023289442E0,-6.862763762E-1
3.898593526E1,1.129546523E0,-1.005180478E0,-6.841459274E-1
3.898840161E1,1.095458984E0,-9.881367683E-1,-6.937330365E-1
3.899086791E1,1.067762971E0,-9.732235074E-1,-7.054505944E-1
3.899333421E1,1.050719261E0,-9.572450519E-1,-7.192986012E-1
3.899580057E1,1.037936449E0,-9.348751307E-1,-7.267552018E-1
3.899826687E1,1.029414535E0,-9.168993235E-1,-7.363423109E-1
3.900073572E1,1.021957874E0,-9.073122144E-1,-7.501903772E-1
3.900320208E1,1.014501333E0,-9.041165113E-1,-7.693645358E-1
3.900566848E1,1.011305571E0,-9.094427228E-1,-7.959953547E-1
3.900813484E1,1.003849030E0,-9.222254753E-1,-8.226261735E-1
3.901060124E1,1.002783775E0,-9.338098764E-1,-8.545832038E-1
3.901306765E1,1.002783775E0,-9.487231374E-1,-8.876054287E-1
3.901553400E1,9.995880127E-1,-9.625712037E-1,-9.131709933E-1
3.901800041E1,9.953271151E-1,-9.753540158E-1,-9.419323206E-1
3.902046760E1,9.942618608E-1,-9.881367683E-1,-9.738892913E-1
3.902293400E1,9.953271151E-1,-9.987891316E-1,-1.014368176E0
3.902540041E1,9.921314120E-1,-1.006245732E0,-1.060039997E0
3.902786682E1,9.836095572E-1,-1.020093799E0,-1.109040737E0
3.903033317E1,9.750877023E-1,-1.037137508E0,-1.162302375E0
3.903279963E1,9.708267450E-1,-1.044594169E0,-1.213433623E0
3.903526598E1,9.655005932E-1,-1.057376981E0,-1.265630007E0
3.903773239E1,9.580439329E-1,-1.068029284E0,-1.317826390E0
3.904020260E1,9.505873322E-1,-1.085072994E0,-1.368957639E0
3.904266911E1,9.452611804E-1,-1.096790552E0,-1.414762616E0
3.904513562E1,9.410002232E-1,-1.119160414E0,-1.465893745E0
3.904760208E1,9.388697743E-1,-1.143660784E0,-1.515959740E0
3.905006859E1,9.378045201E-1,-1.170291662E0,-1.562829971E0
3.905253510E1,9.388697743E-1,-1.204379082E0,-1.608635068E0
3.905500161E1,9.399349689E-1,-1.239531755E0,-1.650179148E0
3.905746812E1,9.399349689E-1,-1.278945446E0,-1.686263919E0
3.905993083E1,9.410002232E-1,-1.324750423E0,-1.721416593E0
3.906239723E1,9.399349689E-1,-1.370555401E0,-1.753373504E0
3.906486364E1,9.378045201E-1,-1.404642940E0,-1.778939128E0
3.906733005E1,9.346088171E-1,-1.440860868E0,-1.801308990E0
3.906979640E1,9.324783683E-1,-1.464295983E0,-1.821548462E0
3.907226286E1,9.282174110E-1,-1.480274439E0,-1.834331274E0
3.907472921E1,9.260869622E-1,-1.480274439E0,-1.846048832E0
3.907719562E1,9.250217080E-1,-1.468556881E0,-1.852440238E0
3.907965822E1,9.164998531E-1,-1.446187019E0,-1.851374984E0
3.908212458E1,9.079779983E-1,-1.408903837E0,-1.848179340E0
3.908459088E1,9.058475494E-1,-1.357772589E0,-1.840722680E0
3.908705718E1,9.037170410E-1,-1.294923902E0,-1.832200766E0
3.908952348E1,9.005213380E-1,-1.215031385E0,-1.814091802E0
3.909198979E1,8.951951861E-1,-1.121290922E0,-1.789591432E0
3.909445609E1,8.983908892E-1,-1.025419950E0,-1.762960672E0
3.909692239E1,9.015865922E-1,-9.306141734E-1,-1.729938388E0
3.909938807E1,9.037170410E-1,-8.252893090E-1,-1.696916223E0
3.910185437E1,9.058475494E-1,-7.230269313E-1,-1.655505300E0
3.910432067E1,9.079779983E-1,-6.314168572E-1,-1.615026474E0
3.910678697E1,9.090432525E-1,-5.387415886E-1,-1.573482275E0
3.910925328E1,9.101084471E-1,-4.471315742E-1,-1.526612043E0
3.911171958E1,9.079779983E-1,-3.661738634E-1,-1.474415660E0
3.911418583E1,9.069127440E-1,-2.778926790E-1,-1.425414920E0
3.911665213E1,9.015865922E-1,-1.873478591E-1,-1.380675197E0
3.911912343E1,8.951951861E-1,-9.254211932E-2,-1.331674457E0
3.912158984E1,8.877385855E-1,1.291595027E-2,-1.286934614E0
3.912405624E1,8.749557734E-1,1.237001866E-1,-1.243260145E0
3.912652265E1,8.536511064E-1,2.227668613E-1,-1.207042217E0
3.912898911E1,8.248898387E-1,3.174394369E-1,-1.176150441E0
3.913145552E1,7.886719108E-1,4.058537781E-1,-1.146323919E0
3.913392192E1,7.460625768E-1,4.761591554E-1,-1.116497397E0
3.913638833E1,6.970618367E-1,5.411383510E-1,-1.090931773E0
3.913885328E1,6.481943130E-1,5.975957513E-1,-1.072822809E0
3.914131963E1,5.970631242E-1,6.455312371E-1,-1.051518202E0
3.914378604E1,5.512580872E-1,6.870753169E-1,-1.032477140E0
3.914625239E1,5.065183043E-1,7.200975418E-1,-1.015433431E0
3.914871880E1,4.671046734E-1,7.456631064E-1,-9.919982553E-1
3.915118515E1,4.340824485E-1,7.616416216E-1,-9.717588425E-1
3.915365156E1,4.063864052E-1,7.605763674E-1,-9.440627694E-1
3.915611791E1,3.829512596E-1,7.435326576E-1,-9.174319506E-1
3.915860145E1,3.616466224E-1,7.179670334E-1,-8.876054287E-1
3.916106828E1,3.488638103E-1,6.636402011E-1,-8.599093556E-1
3.916353505E1,3.360810280E-1,5.965304971E-1,-8.247566819E-1
3.916600187E1,3.190372884E-1,5.219641924E-1,-7.832126021E-1
3.916846869E1,3.009283245E-1,4.367455542E-1,-7.416685224E-1
3.917093552E1,2.817541361E-1,3.504616618E-1,-7.001243830E-1
3.917340229E1,2.636451721E-1,2.589847744E-1,-6.585803032E-1
3.917586911E1,2.402100414E-1,1.695052087E-1,-6.191666722E-1
3.917833515E1,2.135792226E-1,9.174319357E-2,-5.754921436E-1
3.918080119E1,1.826874614E-1,2.463351376E-2,-5.286219120E-1
3.918326723E1,1.539261788E-1,-2.969337068E-2,-4.774906933E-1
3.918573328E1,1.209039465E-1,-7.549838722E-2,-4.243622124E-1
3.918819932E1,9.107742459E-2,-1.031944528E-1,-3.700353205E-1
3.919066536E1,5.286218971E-2,-1.287600398E-1,-3.114475012E-1
3.919313140E1,1.238333434E-2,-1.447385401E-1,-2.549901605E-1
3.919559744E1,-3.022598661E-2,-1.511299312E-1,-1.974675655E-1
3.919806348E1,-8.348763734E-2,-1.575213373E-1,-1.324883550E-1
3.920052953E1,-1.452711523E-1,-1.692388952E-1,-6.537867337E-2
3.920299557E1,-2.155765295E-1,-1.820216924E-1,6.657706108E-4
3.920546161E1,-2.912080884E-1,-1.777607650E-1,6.031882018E-2
3.920792765E1,-3.742962480E-1,-1.564560980E-1,1.178414002E-1
3.921039369E1,-4.595148861E-1,-1.287600398E-1,1.709699035E-1
3.921285973E1,-5.403394699E-1,-9.573781490E-2,2.252967805E-1
3.921532578E1,-6.191666722E-1,-6.058513001E-2,2.796236575E-1
3.921779182E1,-6.894720793E-1,-2.010627277E-2,3.339505494E-1
3.922025786E1,-7.544512749E-1,2.782921307E-2,3.914731443E-1
3.922272390E1,-8.087781668E-1,7.789516449E-2,4.628437459E-1
3.922518994E1,-8.556483984E-1,1.332872808E-1,5.352795720E-1
3.922765598E1,-8.971925378E-1,1.908098608E-1,6.194329858E-1
3.923012203E1,-9.355409145E-1,2.387453467E-1,7.153039575E-1
3.923258807E1,-9.781502485E-1,2.802894413E-1,8.174331784E-1
3.923505411E1,-1.021824837E0,3.227656186E-1,9.250217080E-1
3.923752015E1,-1.079347372E0,3.600487709E-1,1.025153637E0
3.923998619E1,-1.146323919E0,4.026580751E-1,1.123155117E0
3.924245223E1,-1.216629267E0,4.452674091E-1,1.213699818E0
3.924491828E1,-1.291195631E0,4.910724163E-1,1.290396690E0
3.924738432E1,-1.366827130E0,5.411383510E-1,1.360702038E0
3.924985036E1,-1.437132478E0,5.944000483E-1,1.426613331E0
3.925231640E1,-1.493589878E0,6.508573890E-1,1.487331629E0
3.925478244E1,-1.543655753E0,7.030537724E-1,1.543788910E0
3.925724848E1,-1.601178408E0,7.754896283E-1,1.599181056E0
3.925971453E1,-1.665092349E0,8.628387451E-1,1.649247050E0
3.926218057E1,-1.737528205E0,9.479242563E-1,1.697182536E0
3.926464661E1,-1.811961412E0,1.029947162E0,1.738726616E0
3.926709281E1,-1.893984318E0,1.117296338E0,1.771748781E0
3.926955911E1,-1.984529138E0,1.209971547E0,1.795183897E0
3.927202536E1,-2.081465244E0,1.300516367E0,1.805836320E0
3.927449166E1,-2.185858250E0,1.397452593E0,1.811162472E0
3.927696994E1,-2.297707558E0,1.497584462E0,1.817553878E0
3.927943650E1,-2.406228304E0,1.590126634E0,1.825010419E0
3.928190312E1,-2.508490562E0,1.683867097E0,1.833532333E0
3.928436968E1,-2.594774485E0,1.783998966E0,1.842054248E0
3.928683624E1,-2.666145086E0,1.874543786E0,1.847380400E0
3.928930281E1,-2.718341589E0,1.965088606E0,1.847380400E0
3.929176942E1,-2.751363754E0,2.055633545E0,1.840988994E0
3.929423598E1,-2.758820295E0,2.131131887E0,1.822880030E0
3.929670026E1,-2.748167992E0,2.188654423E0,1.786662102E0
3.929916676E1,-2.725798130E0,2.232328892E0,1.748313665E0
3.930163328E1,-2.688514948E0,2.262155533E0,1.715291500E0
3.930409984E1,-2.644840479E0,2.285590649E0,1.686530232E0
3.930656635E1,-2.603296280E0,2.302634239E0,1.657768846E0
3.930903286E1,-2.558556557E0,2.302634239E0,1.633268476E0
3.931149937E1,-2.525534391E0,2.300503969E0,1.610898614E0
3.931396588E1,-2.496773005E0,2.293047190E0,1.590659261E0
3.931643177E1,-2.470142126E0,2.274938345E0,1.573615432E0
3.931889828E1,-2.441380978E0,2.242981195E0,1.562963128E0
3.932136479E1,-2.419011116E0,2.200371981E0,1.551245570E0
3.932383130E1,-2.400902033E0,2.143914700E0,1.545919418E0
3.932629776E1,-2.383858442E0,2.068416119E0,1.537397504E0
3.932876427E1,-2.368945122E0,1.986393332E0,1.533136606E0
3.933123078E1,-2.359358072E0,1.890522361E0,1.528875709E0
3.933369729E1,-2.349904060E0,1.796781778E0,1.525679946E0
3.933616380E1,-2.343512535E0,1.707302213E0,1.525679946E0
3.933863031E1,-2.345643044E0,1.622083545E0,1.527810454E0
3.934109682E1,-2.347773552E0,1.535799742E0,1.534201860E0
3.934356333E1,-2.355230331E0,1.463497043E0,1.542723775E0
3.934602979E1,-2.370010376E0,1.393191695E0,1.556571722E0
3.934849630E1,-2.387053967E0,1.330342889E0,1.575745940E0
3.935096281E1,-2.409423828E0,1.269624591E0,1.601311564E0
3.935342932E1,-2.437119961E0,1.208906293E0,1.625811934E0
3.935589531E1,-2.468011856E0,1.151383758E0,1.649247050E0
3.935836182E1,-2.501034021E0,1.086404562E0,1.674812675E0
3.936082828E1,-2.531925678E0,1.019294858E0,1.699312925E0
3.936329479E1,-2.560687065E0,9.479242563E-1,1.717421889E0
3.936576124E1,-2.584122181E0,8.745563030E-1,1.733400464E0
3.936822776E1,-2.595839739E0,7.978595495E-1,1.748313665E0
3.937069427E1,-2.604361534E0,7.211627364E-1,1.760031223E0
3.937316072E1,-2.609687805E0,6.423355341E-1,1.771748781E0
3.937562822E1,-2.609687805E0,5.688344240E-1,1.779205441E0
3.937809473E1,-2.613948584E0,5.038552284E-1,1.779205441E0
3.938056124E1,-2.624601126E0,4.729634523E-1,1.783466339E0
3.938302776E1,-2.623535872E0,4.452674091E-1,1.790922999E0
3.938549427E1,-2.604361534E0,4.186365902E-1,1.800510168E0
3.938796083E1,-2.583056927E0,3.973319232E-1,1.813292861E0
3.939042734E1,-2.550034761E0,3.749620318E-1,1.825010419E0
3.939289385E1,-2.520208120E0,3.451355100E-1,1.838858485E0
3.939535661E1,-2.485055447E0,3.089175820E-1,1.848445654E0
3.939782302E1,-2.452033281E0,2.643109560E-1,1.851641297E0
3.940028942E1,-2.420076370E0,2.163754553E-1,1.854837060E0
3.940275588E1,-2.390249729E0,1.545919478E-1,1.859097958E0
3.940522229E1,-2.360423326E0,9.174319357E-2,1.864424109E0
3.940768869E1,-2.331794977E0,2.995967865E-2,1.869750261E0
3.941015510E1,-2.301968575E0,-2.330197208E-2,1.878272176E0
3.941262156E1,-2.266815901E0,-6.271559745E-2,1.884663582E0
3.941509130E1,-2.232728481E0,-9.360735118E-2,1.886793971E0
3.941755781E1,-2.198641062E0,-1.234338731E-1,1.882533073E0
3.942002432E1,-2.158162117E0,-1.521951705E-1,1.877206922E0
3.942249083E1,-2.115552902E0,-1.884130985E-1,1.866554618E0
3.942495734E1,-2.078269720E0,-2.470009029E-1,1.849510789E0
3.942742380E1,-2.040986538E0,-3.235645294E-1,1.827140927E0
3.942989031E1,-2.004768610E0,-3.949351311E-1,1.796249151E0
3.943235682E1,-1.968550682E0,-4.695014656E-1,1.762161732E0
3.943482010E1,-1.932332754E0,-5.472634435E-1,1.725943804E0
3.943728650E1,-1.885462403E0,-6.047860384E-1,1.690791130E0
3.943975291E1,-1.837526917E0,-6.378082633E-1,1.649247050E0
3.944221937E1,-1.774678230E0,-6.399387121E-1,1.611963868E0
3.944468578E1,-1.713027835E0,-6.133078933E-1,1.577876449E0
3.944715218E1,-1.654440045E0,-5.685681105E-1,1.548049927E0
3.944961864E1,-1.597982645E0,-5.163717270E-1,1.520353794E0
3.945208505E1,-1.545786262E0,-4.812190235E-1,1.501179695E0
3.945455197E1,-1.494655132E0,-4.503272474E-1,1.473483562E0
3.945701838E1,-1.441393495E0,-4.151745737E-1,1.448983192E0
3.945948484E1,-1.393458009E0,-3.736304939E-1,1.434069991E0
3.946195124E1,-1.355109572E0,-3.224993050E-1,1.419156671E0
3.946441770E1,-1.324217796E0,-2.597837150E-1,1.408504367E0
3.946688416E1,-1.291195631E0,-1.980001926E-1,1.397852063E0
3.946935057E1,-1.259238601E0,-1.298252791E-1,1.383071899E0
3.947181703E1,-1.233672976E0,-5.632419512E-2,1.367093444E0
3.947427770E1,-1.215564013E0,3.422060981E-2,1.342593074E0
3.947674400E1,-1.204911709E0,1.364829838E-1,1.309570789E0
3.947921031E1,-1.194259405E0,2.419410497E-1,1.269091964E0
3.948167661E1,-1.177215695E0,3.419398069E-1,1.241395950E0
3.948414291E1,-1.145258665E0,4.324845970E-1,1.220091224E0
3.948660916E1,-1.118760943E0,4.878767133E-1,1.184938550E0
3.948907546E1,-1.077216864E0,5.102466345E-1,1.147655487E0
3.949154176E1,-1.016498566E0,4.974638224E-1,1.114633203E0
3.949401338E1,-9.483237267E-1,4.836157858E-1,1.089067578E0
3.949647979E1,-8.726921678E-1,4.708330035E-1,1.068828225E0
3.949894619E1,-7.917344570E-1,4.473978579E-1,1.049654007E0
3.950141265E1,-7.171681523E-1,4.303541481E-1,1.029414535E0
3.950387906E1,-6.436670423E-1,4.250279665E-1,1.009175181E0
3.950634552E1,-5.808182955E-1,4.314193726E-1,9.910661578E-1
3.950881192E1,-5.223636627E-1,4.399412274E-1,9.750877023E-1
3.951127833E1,-4.744281471E-1,4.527240396E-1,9.495220780E-1
3.951374567E1,-4.275579154E-1,4.697677493E-1,9.154346585E-1
3.951621213E1,-3.774919510E-1,4.942681193E-1,8.738905191E-1
3.951867854E1,-3.348826170E-1,5.251598954E-1,8.355421424E-1
3.952114499E1,-2.912080884E-1,5.603125691E-1,7.961285114E-1
3.952361145E1,-2.517944574E-1,5.933347940E-1,7.557828426E-1
3.952607791E1,-2.134460658E-1,6.306179762E-1,7.142387629E-1
3.952854437E1,-1.750976741E-1,6.615096927E-1,6.684337258E-1
3.953101078E1,-1.324883550E-1,6.966624260E-1,6.215634942E-1
3.953347661E1,-8.455286920E-2,7.360759974E-1,5.746932030E-1
3.953594302E1,-3.555215150E-2,7.744244337E-1,5.235620141E-1
3.953840947E1,1.664426550E-2,8.159685135E-1,4.745613039E-1
3.954087588E1,7.416684926E-2,8.532516360E-1,4.266258180E-1
3.954334234E1,1.347519755E-1,8.905348182E-1,3.733641803E-1
3.954580874E1,1.954702586E-1,9.340761900E-1,3.211677670E-1
3.954827520E1,2.572537661E-1,9.809464812E-1,2.689713240E-1
3.955074156E1,3.158415854E-1,1.028881907E0,2.146444470E-1
3.955320677E1,3.776251078E-1,1.072556496E0,1.583202630E-1
3.955567317E1,4.447347820E-1,1.113035321E0,9.973244369E-2
3.955813953E1,5.086487532E-1,1.153514266E0,3.688369319E-2
3.956060593E1,5.693670511E-1,1.187601686E0,-2.489982173E-2
3.956307234E1,6.332810521E-1,1.215297699E0,-8.668334037E-2
3.956553874E1,6.981270909E-1,1.233406663E0,-1.442059278E-1
3.956800515E1,7.631062865E-1,1.245124221E0,-1.995980442E-1
3.957047150E1,8.344769478E-1,1.250450373E0,-2.496639937E-1
3.957293739E1,9.058475494E-1,1.248319983E0,-2.944037914E-1
3.957540374E1,9.836095572E-1,1.236602426E0,-3.359478712E-1
3.957787015E1,1.063502073E0,1.222754359E0,-3.881442845E-1
3.958033651E1,1.139133573E0,1.214232445E0,-4.275579154E-1
3.958280291E1,1.210504174E0,1.204645395E0,-4.529903531E-1
3.958526932E1,1.281874776E0,1.185471177E0,-4.732297659E-1
3.958773567E1,1.352046967E0,1.164166570E0,-4.849473238E-1
3.959020208E1,1.423417687E0,1.141796589E0,-4.902735054E-1
3.959266791E1,1.493723035E0,1.121557236E0,-4.998605847E-1
3.959513427E1,1.568289280E0,1.102383018E0,-4.987953603E-1
3.959760062E1,1.651377439E0,1.074687004E0,-4.977301359E-1
3.960006703E1,1.738726616E0,1.042729974E0,-4.934692085E-1
3.960253338E1,1.823945284E0,1.007577300E0,-4.902735054E-1
3.960499973E1,1.917552590E0,9.617722631E-1,-4.977301359E-1
3.960746614E1,2.009162664E0,9.053149223E-1,-5.051867366E-1
3.960993249E1,2.110359669E0,8.351426721E-1,-4.998605847E-1
3.961239973E1,2.207295895E0,7.488588095E-1,-4.892082810E-1
3.961486609E1,2.309558392E0,6.465964317E-1,-4.625774324E-1
3.961733249E1,2.400103092E0,5.379426479E-1,-4.487294257E-1
3.961979890E1,2.465082407E0,4.197018147E-1,-4.487294257E-1
3.962226531E1,2.510754347E0,3.003957272E-1,-4.636426866E-1
3.962473166E1,2.536319733E0,1.673747450E-1,-4.860125780E-1
3.962719807E1,2.521406651E0,3.848154470E-2,-5.009258389E-1
3.962966447E1,2.471473694E0,-6.378082931E-2,-4.987953603E-1
3.963213072E1,2.381994247E0,-1.394123733E-1,-4.955996573E-1
3.963459708E1,2.253101110E0,-1.692388952E-1,-4.817516208E-1
3.963706348E1,2.093316078E0,-1.553908736E-1,-4.636426866E-1
3.963952989E1,1.900642037E0,-1.042596847E-1,-4.561860561E-1
3.964199624E1,1.675877810E0,-9.320789250E-4,-4.604469836E-1
3.964446265E1,1.412765265E0,1.364829838E-1,-4.636426866E-1
3.964692906E1,1.115698457E0,2.877460718E-1,-4.497946501E-1
3.964939541E1,7.918676138E-1,4.367455542E-1,-4.211665094E-1
3.965186385E1,4.585828185E-1,5.762910843E-1,-3.796224296E-1
3.965433026E1,1.209039465E-1,6.540530920E-1,-2.752295732E-1
3.965679671E1,-1.420754492E-1,6.647053957E-1,-7.709623873E-2
3.965926317E1,-3.434045017E-1,6.242265701E-1,1.402112991E-1
3.966172958E1,-5.298202634E-1,5.006595254E-1,3.552552164E-1
3.966419604E1,-7.054505944E-1,3.515268862E-1,5.640408993E-1
