"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.014153072E1,9.122636169E-2,-6.661917210E0,-9.475577474E-1
3.014399723E1,2.805584669E-1,-6.530312061E0,-9.834501147E-1
3.014646374E1,5.488536954E-1,-6.458228111E0,-9.834501147E-1
3.014893031E1,7.716853023E-1,-6.410371780E0,-1.081854939E0
3.015139682E1,1.054337502E0,-6.400800705E0,-1.112961650E0
3.015386333E1,1.152443171E0,-6.235695839E0,-1.153639674E0
3.015632984E1,9.487541914E-1,-6.189933300E0,-1.065105200E0
3.015878546E1,1.195513964E0,-6.340980053E0,-1.196710467E0
3.016125166E1,1.552642822E0,-6.436692715E0,-1.381256819E0
3.016371791E1,1.138086319E0,-6.544669151E0,-1.321436286E0
3.016618416E1,7.908278704E-1,-6.654738903E0,-1.251745343E0
3.016865041E1,7.980063558E-1,-6.848856449E0,-1.208674550E0
3.017111666E1,7.477570772E-1,-7.031010151E0,-1.153639674E0
3.017358291E1,5.201398134E-1,-7.248756886E0,-1.038784146E0
3.017604916E1,4.986044168E-1,-7.454838753E0,-1.105783105E0
3.017850526E1,6.493522525E-1,-7.754240990E0,-1.170389414E0
3.018097124E1,6.038886309E-1,-7.867002487E0,-1.151246786E0
3.018343718E1,5.775675774E-1,-8.020143509E0,-1.093819022E0
3.018590322E1,7.235297561E-1,-8.152048111E0,-1.096211910E0
3.018836916E1,9.104689956E-1,-8.233403206E0,-1.009771109E0
3.019083520E1,9.583254457E-1,-8.326724052E0,-9.930213690E-1
3.019330119E1,9.104689956E-1,-8.365307808E0,-1.014855862E0
3.019576718E1,8.721838593E-1,-8.355437279E0,-1.004985452E0
3.019823953E1,8.195417523E-1,-8.427521706E0,-1.019641519E0
3.020070567E1,7.668996453E-1,-8.487341881E0,-1.191924810E0
3.020317182E1,7.788637877E-1,-8.444271088E0,-1.242174029E0
3.020563796E1,6.182455420E-1,-8.427521706E0,-1.268495083E0
3.020810411E1,4.648058116E-1,-8.403593063E0,-1.280758262E0
3.021057026E1,4.241278172E-1,-8.345866203E0,-1.244566917E0
3.021303640E1,2.590230405E-1,-8.298009872E0,-1.258923769E0
3.021550255E1,2.446661144E-1,-8.257331848E0,-1.350150228E0
3.021796843E1,1.558325738E-1,-8.204689980E0,-1.398006678E0
3.022043458E1,-9.272187948E-3,-8.082356453E0,-1.417149186E0
3.022290072E1,-1.052841991E-1,-7.962715626E0,-1.402792215E0
3.022536687E1,-1.603191197E-1,-7.855038643E0,-1.426720500E0
3.022783302E1,-3.014956415E-1,-7.692027569E0,-1.419542074E0
3.023029916E1,-4.357928336E-1,-7.603493214E0,-1.362114310E0
3.023276531E1,-5.338985324E-1,-7.452445984E0,-1.285543919E0
3.023523145E1,-6.227321029E-1,-7.349554539E0,-1.172782183E0
3.023770156E1,-6.634100676E-1,-7.248756886E0,-1.014855862E0
3.024016781E1,-7.040880919E-1,-7.212864876E0,-9.164510965E-1
3.024263411E1,-7.256234884E-1,-7.157829762E0,-7.752745152E-1
3.024510031E1,-8.069794178E-1,-7.160222530E0,-5.955137610E-1
3.024756656E1,-9.197412133E-1,-7.153044224E0,-4.707878530E-1
3.025003281E1,-9.987043738E-1,-7.217650414E0,-3.415754437E-1
3.025249906E1,-1.084846020E0,-7.284649372E0,-2.482553422E-1
3.025496526E1,-1.200000525E0,-7.318448067E0,-1.450648755E-1
3.025742994E1,-1.300499082E0,-7.399804115E0,-9.242277592E-2
3.025989614E1,-1.410868049E0,-7.529016495E0,-2.063809521E-2
3.026236234E1,-1.556830287E0,-7.677670479E0,-8.524430543E-2
3.026482859E1,-1.609472275E0,-7.785347462E0,1.764706708E-2
3.026729473E1,-1.695913076E0,-7.893323898E0,5.832505226E-2
3.026976093E1,-1.779661894E0,-8.032107353E0,2.721835673E-2
3.027222713E1,-1.832303882E0,-8.164011955E0,-3.260220960E-2
3.027469338E1,-1.920838356E0,-8.307580948E0,-6.131608039E-2
3.027717723E1,-2.021636009E0,-8.420342445E0,-1.402792335E-1
3.027964390E1,-2.064706802E0,-8.547162056E0,-1.977069676E-1
3.028211057E1,-2.110170364E0,-8.585447311E0,-1.761715710E-1
3.028457718E1,-2.196312189E0,-8.621339798E0,-3.032902777E-1
3.028704385E1,-2.289931297E0,-8.741280556E0,-4.325026870E-1
3.028951052E1,-2.316252232E0,-8.805886269E0,-4.157529473E-1
3.029197713E1,-2.313859463E0,-8.844171524E0,-4.564309120E-1
3.029444380E1,-2.297109842E0,-8.909076691E0,-5.069792867E-1
3.029691005E1,-2.309073925E0,-8.940183640E0,-5.596213937E-1
3.029937671E1,-2.349751949E0,-8.952147484E0,-6.361917257E-1
3.030184333E1,-2.318645239E0,-9.011968613E0,-6.912266612E-1
3.030430999E1,-2.294716835E0,-9.067003250E0,-7.342974544E-1
3.030677661E1,-2.292324066E0,-9.067003250E0,-7.752745152E-1
3.030924328E1,-2.323430777E0,-9.122037888E0,-8.207381964E-1
3.031170989E1,-2.361716032E0,-9.220442772E0,-9.595218897E-1
3.031417656E1,-2.354537487E0,-9.241978645E0,-1.012463093E0
3.031663729E1,-2.337787628E0,-9.340084076E0,-9.906286001E-1
3.031910380E1,-2.354537487E0,-9.421440125E0,-1.009771109E0
3.032157026E1,-2.385644197E0,-9.469595909E0,-1.074676514E0
3.032403677E1,-2.426322222E0,-9.579665184E0,-1.065105200E0
3.032650322E1,-2.484049082E0,-9.665806770E0,-1.072283626E0
3.032896973E1,-2.371287346E0,-9.780961990E0,-1.022034407E0
3.033143624E1,-2.390429735E0,-9.843174934E0,-8.997012973E-1
3.033390270E1,-2.395215511E0,-9.881460190E0,-8.159525394E-1
3.033637182E1,-2.491227388E0,-9.886245728E0,-7.199404836E-1
3.033883838E1,-2.553440809E0,-9.989436150E0,-5.380859971E-1
3.034130494E1,-2.586940289E0,-1.006600666E1,-3.607180119E-1
3.034377151E1,-2.639582396E0,-1.002293587E1,-2.099701911E-1
3.034623807E1,-2.706581593E0,-1.008754253E1,-1.785643846E-1
3.034870463E1,-2.778665304E0,-1.013061333E1,-7.088737190E-2
3.035117114E1,-2.860021353E0,-1.012582684E1,-3.738785535E-2
3.035363770E1,-2.950948477E0,-1.010907745E1,-3.260220960E-2
3.035609989E1,-2.972483873E0,-1.015932655E1,-5.413761362E-2
3.035856635E1,-3.063710213E0,-1.016889763E1,-1.115653589E-1
3.036103276E1,-3.106781006E0,-1.025533867E1,-2.099701911E-1
3.036349921E1,-3.140280724E0,-1.033430195E1,-3.463610709E-1
3.036596567E1,-3.104388237E0,-1.040608692E1,-5.548357368E-1
3.036843218E1,-3.061317444E0,-1.047547817E1,-7.465606928E-1
3.037089859E1,-3.025425196E0,-1.059781170E1,-1.036391258E0
3.037336499E1,-2.860021353E0,-1.071027374E1,-1.285543919E0
3.037583239E1,-2.797807932E0,-1.087089252E1,-1.630409479E0
3.037829885E1,-2.644368172E0,-1.102881908E1,-1.996810555E0
3.038076531E1,-2.433500528E0,-1.118225861E1,-2.298605204E0
3.038323182E1,-2.242074728E0,-1.138116169E1,-2.526222467E0
3.038569828E1,-2.136491537E0,-1.161595726E1,-2.727518797E0
3.038816473E1,-2.169991016E0,-1.178345490E1,-2.895315409E0
3.039063119E1,-2.162812471E0,-1.194168091E1,-2.892922640E0
3.039309765E1,-2.143670082E0,-1.217408371E1,-2.794517756E0
3.039556088E1,-2.210968018E0,-1.240409374E1,-2.698804855E0
3.039802723E1,-2.376072884E0,-1.261944771E1,-2.497508526E0
3.040049364E1,-2.598904610E0,-1.281117249E1,-2.267498493E0
3.040296005E1,-2.883949518E0,-1.303878975E1,-1.999203324E0
3.040542640E1,-3.176172972E0,-1.336929798E1,-1.623231053E0
3.040789281E1,-3.487539053E0,-1.372642708E1,-1.239781260E0
3.041035916E1,-3.801297903E0,-1.399472237E1,-8.542376757E-1
3.041282557E1,-4.055236340E0,-1.430848122E1,-3.870390654E-1
3.041529317E1,-4.194318771E0,-1.456720543E1,8.973084623E-4
3.041775958E1,-4.318745613E0,-1.475623798E1,3.412763178E-1
3.042022598E1,-4.429114819E0,-1.469881058E1,6.502495408E-1
3.042269239E1,-4.371686935E0,-1.461027622E1,8.392825127E-1
3.042515885E1,-4.301996231E0,-1.436830139E1,8.850452900E-1
3.042762526E1,-4.278067589E0,-1.405932808E1,6.957131624E-1
3.043009166E1,-4.170390606E0,-1.384606838E1,6.263213158E-1
3.043255807E1,-4.134498596E0,-1.370937824E1,5.111667514E-1
3.043502395E1,-4.074378967E0,-1.361845112E1,3.723830283E-1
3.043749036E1,-4.004986763E0,-1.358973694E1,2.931207716E-1
3.043995676E1,-3.935595036E0,-1.354666615E1,3.317050338E-1
3.044242317E1,-3.827918053E0,-1.359212971E1,3.317050338E-1
3.044488953E1,-3.765405416E0,-1.356580925E1,3.915255964E-1
3.044735593E1,-3.786941051E0,-1.349641705E1,3.747758567E-1
3.044982234E1,-3.827918053E0,-1.335733414E1,2.691925466E-1
3.045228874E1,-3.906881094E0,-1.318744373E1,2.961117961E-2
3.045475677E1,-3.926023722E0,-1.299571896E1,-2.123630047E-1
3.045722322E1,-3.923630953E0,-1.289252853E1,-6.481558084E-1
3.045968963E1,-3.736691713E0,-1.283031464E1,-9.379864931E-1
3.046215609E1,-3.422932863E0,-1.281356525E1,-1.388435364E0
3.046462255E1,-2.989233732E0,-1.284227943E1,-2.140678883E0
3.046708895E1,-2.342573404E0,-1.283988667E1,-2.775375128E0
3.046955541E1,-1.683948994E0,-1.275374508E1,-3.424727440E0
3.047202187E1,-1.164108157E0,-1.267717457E1,-4.052245140E0
3.047448885E1,-7.663014531E-1,-1.270110226E1,-4.995914459E0
3.047695531E1,-5.003990531E-1,-1.278963661E1,-5.769693375E0
3.047942176E1,-4.381856322E-1,-1.290209961E1,-6.323033810E0
3.048188822E1,-5.219344497E-1,-1.303878975E1,-7.017849922E0
3.048435468E1,-7.136593461E-1,-1.318265820E1,-7.607082367E0
3.048682114E1,-9.077770710E-1,-1.321137238E1,-7.923233986E0
3.048928760E1,-9.771689177E-1,-1.324008560E1,-7.911269665E0
3.049175406E1,-1.056132078E0,-1.315364552E1,-7.688438416E0
3.049421760E1,-1.140179992E0,-1.309860992E1,-7.355536938E0
3.049668395E1,-1.238285661E0,-1.302682590E1,-6.905386925E0
3.049915036E1,-1.245464206E0,-1.296461201E1,-6.071488380E0
3.050161671E1,-1.290927768E0,-1.287099266E1,-5.240281582E0
3.050408312E1,-1.255035520E0,-1.268674564E1,-4.375575542E0
3.050654947E1,-1.096810102E0,-1.249980640E1,-3.443870068E0
3.050901588E1,-9.173483849E-1,-1.221954727E1,-2.545365095E0
3.051148229E1,-7.495517135E-1,-1.199193001E1,-1.764407635E0
3.051394546E1,-5.219344497E-1,-1.180738354E1,-1.012463093E0
3.051641176E1,-3.038884699E-1,-1.159681511E1,-3.942175210E-1
3.051887812E1,-1.196411327E-1,-1.159202957E1,-2.542374097E-2
3.052134442E1,-5.712864175E-2,-1.163749313E1,2.476571500E-1
3.052381072E1,-4.037888348E-2,-1.187468147E1,6.095715761E-1
3.052627703E1,-8.853443712E-2,-1.228176022E1,1.023828983E0
3.052874333E1,-1.746760458E-1,-1.273460197E1,1.459920883E0
3.053120963E1,-2.249253243E-1,-1.330229950E1,1.823929071E0
3.053367890E1,-3.110669553E-1,-1.393220997E1,2.147259235E0
3.053614526E1,-2.488535494E-1,-1.454088402E1,2.338984251E0
3.053861166E1,-1.674975902E-1,-1.514208126E1,2.475674152E0
3.054107802E1,-9.332008660E-2,-1.574567032E1,2.458625317E0
3.054354442E1,1.031904742E-1,-1.628226089E1,2.396411896E0
3.054601078E1,2.877369225E-1,-1.673510170E1,2.228914261E0
3.054847713E1,4.842474759E-1,-1.712782478E1,1.972583175E0
3.055094354E1,6.349952817E-1,-1.741526222E1,1.670788407E0
3.055340833E1,7.139584422E-1,-1.754477310E1,1.361516118E0
3.055587463E1,7.573283911E-1,-1.762134361E1,1.040578723E0
3.055834098E1,5.608177781E-1,-1.762612915E1,6.957131624E-1
3.056080734E1,5.105685592E-1,-1.766202164E1,3.652045429E-1
3.056327364E1,4.770690203E-1,-1.758066559E1,2.715853751E-1
3.056573999E1,4.719842672E-1,-1.744876099E1,1.806581169E-1
3.056820635E1,4.360919297E-1,-1.729562187E1,4.157529399E-2
3.057067270E1,5.368895531E-1,-1.709432411E1,-1.426720470E-1
3.057315723E1,7.043871880E-1,-1.679013824E1,-4.588237405E-1
3.057562400E1,8.219345808E-1,-1.645005798E1,-8.829515576E-1
3.057809083E1,9.631111026E-1,-1.619133377E1,-1.254138112E0
3.058055760E1,1.188335538E0,-1.576481247E1,-1.582553029E0
3.058302442E1,1.540379524E0,-1.548694611E1,-1.850848317E0
3.058549119E1,1.964507341E0,-1.531675720E1,-2.039881229E0
3.058795802E1,2.283051968E0,-1.513250923E1,-2.190928221E0
3.059042479E1,2.529811859E0,-1.493121338E1,-2.255534410E0
3.059289083E1,2.723929405E0,-1.472034550E1,-2.245963097E0
3.059535687E1,2.771785975E0,-1.450230026E1,-2.368296146E0
3.059782291E1,2.726322412E0,-1.424118328E1,-2.454437733E0
3.060028895E1,2.596810818E0,-1.401147175E1,-2.437688112E0
3.060275499E1,2.606382132E0,-1.385324669E1,-2.413759947E0
3.060522104E1,2.560918331E0,-1.367587852E1,-2.171785593E0
3.060768708E1,2.455634356E0,-1.341954803E1,-1.922633052E0
3.061013322E1,2.225624084E0,-1.307707500E1,-1.797907114E0
3.061260588E1,1.995614052E0,-1.281356525E1,-1.678265929E0
3.061507229E1,1.756032705E0,-1.247587776E1,-1.616052628E0
3.061753869E1,1.470987678E0,-1.217886925E1,-1.469791293E0
3.062000505E1,1.449452281E0,-1.196800137E1,-1.285543919E0
3.062247145E1,1.456630826E0,-1.166860008E1,-1.065105200E0
3.062493786E1,1.430309772E0,-1.132134151E1,-7.848458290E-1
3.062740427E1,1.415952802E0,-1.099292660E1,-6.457630396E-1
3.062987067E1,1.308275819E0,-1.072702408E1,-6.170491576E-1
3.063233400E1,1.236191988E0,-1.049701405E1,-6.050850153E-1
3.063480036E1,1.054337502E0,-1.031037331E1,-6.577271223E-1
3.063726666E1,9.463613629E-1,-1.014018440E1,-5.907281041E-1
3.063973302E1,9.966106415E-1,-9.886245728E0,-6.002993584E-1
3.064219932E1,1.044766188E0,-9.761818886E0,-6.098706722E-1
3.064466567E1,9.655039310E-1,-9.617950439E0,-6.290132403E-1
3.064713197E1,8.051848412E-1,-9.522237778E0,-7.489534616E-1
3.064959833E1,6.756733060E-1,-9.316155434E0,-6.864410043E-1
3.065206510E1,4.576273263E-1,-9.088538170E0,-6.864410043E-1
3.065453140E1,2.997010350E-1,-8.923434258E0,-7.031907439E-1
3.065699776E1,3.379862010E-2,-8.817850113E0,-7.295117974E-1
3.065946406E1,-2.249253243E-1,-8.633603096E0,-7.079764009E-1
3.066193041E1,-4.573282301E-1,-8.405985832E0,-6.720840335E-1
3.066439677E1,-6.059823632E-1,-8.161619186E0,-6.481558084E-1
3.066686312E1,-7.184450030E-1,-8.010572433E0,-7.199404836E-1
3.066932942E1,-8.213363886E-1,-7.751848221E0,-7.489534616E-1
3.067179546E1,-1.077667475E0,-7.622635841E0,-7.728816867E-1
3.067426150E1,-1.211964726E0,-7.418946743E0,-8.709874153E-1
3.067672755E1,-1.262213945E0,-7.215257645E0,-8.662018180E-1
3.067919359E1,-1.235892892E0,-7.141079903E0,-9.403793216E-1
3.068165963E1,-1.207179070E0,-6.956533432E0,-9.954141974E-1
3.068412567E1,-1.048953652E0,-6.786643028E0,-1.024427176E0
3.068659171E1,-7.639086246E-1,-6.731309414E0,-1.081854939E0
3.068905776E1,-6.011967063E-1,-6.659524441E0,-1.067497969E0
3.069152682E1,-5.338985324E-1,-6.559025764E0,-1.067497969E0
3.069399333E1,-4.692923427E-1,-6.386443615E0,-1.084247708E0
3.069645979E1,-4.046861231E-1,-6.247660160E0,-1.000199914E0
3.069892630E1,-3.278166950E-1,-6.000900269E0,-9.571290612E-1
3.070139281E1,-2.751746178E-1,-5.847460270E0,-9.020941257E-1
3.070385927E1,-2.081755698E-1,-5.583950520E0,-8.733802438E-1
3.070632578E1,-1.172483116E-1,-5.315655708E0,-8.063812256E-1
3.070879229E1,-1.674975902E-1,-5.188836098E0,-8.446664214E-1
3.071125661E1,-1.722832322E-1,-5.114359379E0,-7.752745152E-1
3.071372302E1,-1.268195957E-1,-4.980361462E0,-8.350951076E-1
3.071618947E1,-6.460621208E-2,-4.838885784E0,-9.379864931E-1
3.071865593E1,-7.178468257E-2,-4.700101852E0,-1.043569803E0
3.072112234E1,-1.645065658E-2,-4.649852753E0,-1.139282703E0
3.072358880E1,1.079761237E-1,-4.666602135E0,-1.201496124E0
3.072605526E1,3.212364316E-1,-4.661816597E0,-1.215852976E0
3.072852166E1,5.153541565E-1,-4.692923546E0,-1.254138112E0
3.073100567E1,7.067800164E-1,-4.642673969E0,-1.338186026E0
3.073347255E1,7.645068169E-1,-4.601696968E0,-1.369292736E0
3.073593942E1,8.889335990E-1,-4.513162613E0,-1.376471281E0
3.073840630E1,1.063908815E0,-4.460520744E0,-1.366899967E0
3.074087322E1,1.190728426E0,-4.319045067E0,-1.347757339E0
3.074334010E1,1.209870934E0,-4.223331928E0,-1.258923769E0
3.074580697E1,1.305882931E0,-4.098905087E0,-1.136889815E0
3.074827385E1,1.494915962E0,-3.964607954E0,-9.954141974E-1
3.075073989E1,1.566999674E0,-3.758526087E0,-8.303094506E-1
3.075320593E1,1.612463355E0,-3.567100286E0,-6.433702111E-1
3.075567197E1,1.758425593E0,-3.382553816E0,-4.181457460E-1
3.075813802E1,1.878365755E0,-3.233899832E0,-1.857428551E-1
3.076060406E1,1.957328916E0,-2.994318485E0,7.058826834E-2
3.076307010E1,2.031506538E0,-2.781357288E0,2.644068897E-1
3.076553614E1,2.149053812E0,-2.568096876E0,4.537389874E-1
3.076800218E1,2.314158678E0,-2.376372099E0,6.478567123E-1
3.077046822E1,2.426920414E0,-2.141576290E0,8.081758618E-1
3.077293427E1,2.465205431E0,-1.890030742E0,9.831510186E-1
3.077540031E1,2.467598438E0,-1.700997829E0,1.153340459E0
3.077786635E1,2.539382935E0,-1.511665702E0,1.215553880E0
3.078033239E1,2.481955290E0,-1.303191066E0,1.337587833E0
3.078279843E1,2.436491728E0,-1.183549881E0,1.368694544E0
3.078526447E1,2.520240545E0,-1.027717352E0,1.419242978E0
3.078773052E1,2.472383976E0,-9.463613629E-1,1.404886007E0
3.079019656E1,2.422134638E0,-8.144569993E-1,1.339980721E0
3.079266260E1,2.335694075E0,-8.024929166E-1,1.150947690E0
3.079512864E1,2.206481695E0,-7.905287743E-1,9.137591720E-1
3.079759468E1,2.096411705E0,-7.905287743E-1,7.914260626E-1
3.080006072E1,1.938186288E0,-9.296116233E-1,5.805585980E-1
3.080252677E1,1.744068623E0,-1.034895778E0,4.082753658E-1
3.080499281E1,1.461416483E0,-1.089930773E0,2.021935135E-1
3.080745885E1,1.262513041E0,-1.231406331E0,6.340979785E-2
3.080992489E1,1.145264745E0,-1.346261859E0,-7.806584239E-2
3.081239093E1,1.011266708E0,-1.478166223E0,-2.147558331E-1
3.081485697E1,8.386843204E-1,-1.664806366E0,-4.061816335E-1
3.081732302E1,6.565307379E-1,-1.854138494E0,-6.050850153E-1
3.081978906E1,5.273182988E-1,-2.072184324E0,-9.020941257E-1
3.082225510E1,3.403790295E-1,-2.295016050E0,-1.158425212E0
3.082472114E1,1.366899908E-1,-2.464906454E0,-1.443470240E0
3.082718718E1,2.901297435E-2,-2.740380049E0,-1.721336842E0
3.082966395E1,-2.105683982E-1,-3.054438114E0,-2.035095692E0
3.083213114E1,-4.381856322E-1,-3.329911709E0,-2.449652195E0
3.083459843E1,-7.639086246E-1,-3.696312666E0,-2.825624466E0
3.083706567E1,-1.142572761E0,-4.033999920E0,-3.240180969E0
3.083953291E1,-1.432403445E0,-4.443770885E0,-3.750450373E0
3.084200015E1,-1.748555183E0,-4.954040051E0,-4.183850288E0
3.084446744E1,-2.050349951E0,-5.423631668E0,-4.607978344E0
3.084693468E1,-2.196312189E0,-5.996114254E0,-5.039284706E0
3.084938223E1,-2.263610125E0,-6.652346134E0,-5.515755177E0
3.085184901E1,-2.392822742E0,-7.253542900E0,-6.169893265E0
3.085431572E1,-2.548655272E0,-7.960322857E0,-6.885945320E0
3.085678249E1,-2.747558594E0,-8.652746201E0,-7.817949772E0
3.085924927E1,-3.063710213E0,-9.249156952E0,-8.790632248E0
3.086171604E1,-3.477967739E0,-9.960423470E0,-9.760622978E0
3.086418276E1,-4.086641788E0,-1.061934662E1,-1.071894836E1
3.086664953E1,-4.745266438E0,-1.133091259E1,-1.157408333E1
3.086910364E1,-5.155037403E0,-1.209482098E1,-1.224467182E1
3.087157005E1,-5.923731327E0,-1.277767277E1,-1.284856033E1
3.087403651E1,-6.882057190E0,-1.347727489E1,-1.343061447E1
3.087650296E1,-7.775477409E0,-1.423879051E1,-1.389781284E1
3.087896937E1,-8.400900841E0,-1.493599892E1,-1.408923912E1
3.088143583E1,-8.671588898E0,-1.551087475E1,-1.411795235E1
3.088390229E1,-9.145667076E0,-1.598525143E1,-1.407488155E1
3.088636869E1,-9.318249702E0,-1.659123421E1,-1.400070477E1
3.088883614E1,-9.018847466E0,-1.775803375E1,-1.439372540E1
3.089130260E1,-8.271389961E0,-1.838794518E1,-1.386909962E1
3.089376906E1,-7.018447876E0,-1.738176346E1,-1.199581814E1
3.089623552E1,-5.708377361E0,-1.648355675E1,-1.160279655E1
3.089870203E1,-4.695017338E0,-1.576002693E1,-1.183759308E1
3.090116848E1,-4.002593994E0,-1.489292812E1,-1.163629627E1
3.090363494E1,-3.693620920E0,-1.397528076E1,-1.115474129E1
3.090610140E1,-3.712763548E0,-1.288056469E1,-1.066391277E1
3.090856656E1,-3.739084482E0,-1.191535950E1,-1.009352398E1
3.091103296E1,-3.770191193E0,-1.109611702E1,-9.501898766E0
3.091349942E1,-3.784548044E0,-1.053559780E1,-8.967700958E0
3.091596583E1,-3.949951887E0,-1.012821960E1,-8.428717613E0
3.091843229E1,-4.004986763E0,-9.931709290E0,-7.810771465E0
3.092089869E1,-4.105784416E0,-9.824032784E0,-7.312466145E0
3.092336515E1,-4.153641224E0,-9.706784248E0,-6.972385883E0
3.092583156E1,-3.988237143E0,-9.567701340E0,-6.742375851E0
3.092829536E1,-3.638586044E0,-9.292227745E0,-6.579364777E0
3.093076171E1,-3.252743244E0,-8.942576408E0,-6.419045925E0
3.093322807E1,-2.879163742E0,-8.516056061E0,-6.294320107E0
3.093569442E1,-2.563012123E0,-8.034500122E0,-6.179464340E0
3.093816083E1,-2.167598248E0,-7.591528893E0,-6.059524059E0
3.094062718E1,-1.889731646E0,-7.181757927E0,-5.923133373E0
3.094309354E1,-1.453938842E0,-6.793821812E0,-5.918347836E0
3.094555989E1,-7.950153351E-1,-6.525526524E0,-5.997310638E0
3.094802630E1,-1.555334777E-1,-6.360122681E0,-5.868098259E0
3.095049265E1,2.327020019E-1,-6.257231236E0,-5.432006359E0
3.095295900E1,5.895316601E-1,-6.163611889E0,-4.943272591E0
3.095542536E1,1.061515927E0,-6.250052929E0,-4.334897518E0
3.095789177E1,1.689033628E0,-6.587739944E0,-3.501297712E0
3.096035812E1,1.942971945E0,-7.081259727E0,-2.217249393E0
3.096282447E1,2.014756680E0,-7.828717709E0,-8.709874153E-1
3.096529083E1,1.803889155E0,-8.513663292E0,2.165504545E-1
3.096775817E1,1.540379524E0,-9.320941925E0,6.478567123E-1
3.097022453E1,1.109372377E0,-1.017607689E1,7.411768436E-1
3.097269093E1,6.684948206E-1,-1.094507027E1,1.926222295E-1
3.097515734E1,1.869392693E-1,-1.175234795E1,-1.002592683E0
3.097762369E1,-2.362912335E-2,-1.263380432E1,-2.514258385E0
3.098009010E1,-9.810572863E-2,-1.337169075E1,-3.700201035E0
3.098255650E1,9.122636169E-2,-1.403300762E1,-4.442574501E0
3.098502286E1,2.805584669E-1,-1.465573978E1,-4.849952221E0
3.098748932E1,3.116651475E-1,-1.522343636E1,-4.919344425E0
3.098995567E1,3.068794906E-1,-1.587039661E1,-4.778167725E0
3.099242208E1,2.012962103E-1,-1.645005798E1,-4.433002949E0
3.099488848E1,-6.939185411E-2,-1.669442368E1,-3.954139471E0
3.099735484E1,-3.664009571E-1,-1.670878220E1,-3.800699711E0
3.099982124E1,-7.567301393E-1,-1.671835327E1,-4.183850288E0
3.100228765E1,-9.819545746E-1,-1.669681740E1,-4.605585575E0
3.100475406E1,-9.723833203E-1,-1.645962906E1,-4.684548378E0
3.100722380E1,-7.567301393E-1,-1.629901123E1,-4.540979385E0
3.100969026E1,-2.602194622E-2,-1.610967827E1,-4.543372154E0
3.101215676E1,8.985049129E-1,-1.591825294E1,-4.881059170E0
3.101462322E1,2.134696960E0,-1.584377575E1,-5.810371399E0
3.101708968E1,3.844966888E0,-1.561167240E1,-6.423831463E0
3.101955619E1,5.708676815E0,-1.524257946E1,-6.390331745E0
3.102202265E1,7.402196884E0,-1.459352589E1,-5.729015827E0
3.102448911E1,8.449056625E0,-1.366870022E1,-4.725226402E0
3.102695354E1,8.889934540E0,-1.247348499E1,-3.843770504E0
3.102941994E1,8.813364029E0,-1.127797127E1,-3.558725595E0
3.103188635E1,8.312665939E0,-1.018804073E1,-3.683152199E0
3.103435281E1,7.898109436E0,-9.201300621E0,-3.779164314E0
3.103681921E1,7.610671520E0,-8.360222816E0,-3.443870068E0
3.103928562E1,7.541279793E0,-7.806882858E0,-3.125026464E0
3.104175208E1,7.634599686E0,-7.529016495E0,-3.319144011E0
3.104421848E1,7.558029652E0,-7.648956776E0,-3.896412611E0
3.104668265E1,7.493422985E0,-7.766204834E0,-4.627120972E0
3.104914900E1,7.543672562E0,-7.759026527E0,-5.190032482E0
3.105161536E1,7.495816231E0,-7.895716667E0,-5.194818020E0
3.105408171E1,7.186842918E0,-8.190332413E0,-4.512265205E0
3.105654812E1,6.858428001E0,-8.252546310E0,-3.736093521E0
3.105901447E1,6.405885220E0,-8.106583595E0,-2.900100946E0
3.106148083E1,5.687141418E0,-7.835896015E0,-2.128714800E0
3.106394718E1,4.913362026E0,-7.490731239E0,-1.089033365E0
3.106641734E1,4.165904045E0,-7.220043182E0,-5.892325938E-2
3.106888380E1,3.384946823E0,-6.911069870E0,1.026221752E0
3.107135026E1,2.649751902E0,-6.467799664E0,2.025225163E0
3.107381671E1,1.916650891E0,-6.302694798E0,2.767897606E0
3.107628317E1,1.269691467E0,-6.197111607E0,3.414557934E0
3.107874963E1,6.852445602E-1,-6.077470303E0,3.939184189E0
3.108121609E1,3.332005441E-1,-6.115755558E0,4.478167534E0
3.108368255E1,1.725823283E-1,-6.079863071E0,4.849354267E0
3.108614447E1,-3.080759197E-2,-6.127719879E0,5.350052357E0
3.108861078E1,-1.100698411E-1,-6.281159401E0,5.695217133E0
3.109107713E1,-3.559323773E-2,-6.616453648E0,6.104688644E0
3.109354348E1,4.097708687E-2,-6.870391846E0,6.286842346E0
3.109600984E1,2.135594189E-1,-7.339983463E0,6.099903107E0
3.109847619E1,4.408775866E-1,-7.687242031E0,5.606383324E0
3.110094255E1,7.668996453E-1,-8.848957062E0,4.727320194E0
3.110340890E1,8.171489239E-1,-9.922138214E0,3.740280867E0
3.110587359E1,7.764709592E-1,-1.043001461E1,2.638386011E0
3.110833994E1,5.679962635E-1,-9.745069504E0,1.447956800E0
3.111080624E1,5.249254704E-1,-1.064806080E1,7.603194118E-1
3.111327255E1,3.236292601E-1,-1.263141155E1,5.159524083E-1
3.111573885E1,-4.070789516E-1,-1.333340645E1,3.699901998E-1
3.111820515E1,-1.171286702E0,-1.375992680E1,3.002992272E-1
