"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.319851082E1,-2.076880634E-2,-2.733541466E-2,2.321219631E-2
6.320088905E1,-2.321219631E-2,-1.878355257E-2,2.565558441E-2
6.320326645E1,-2.199050039E-2,-2.244863659E-2,2.565558441E-2
6.320564468E1,-2.076880634E-2,-2.489202656E-2,2.565558441E-2
6.320802363E1,-2.076880634E-2,-2.489202656E-2,2.565558441E-2
6.321040181E1,-1.954711229E-2,-2.611372061E-2,2.443389036E-2
6.321277926E1,-1.832541823E-2,-2.489202656E-2,2.321219631E-2
6.321515744E1,-1.588202827E-2,-2.611372061E-2,2.565558441E-2
6.321753639E1,-1.710372418E-2,-2.489202656E-2,2.443389036E-2
6.321991457E1,-1.466033421E-2,-3.100049868E-2,2.443389036E-2
6.322229202E1,-1.343864016E-2,-3.222219273E-2,2.443389036E-2
6.322467020E1,-1.343864016E-2,-3.344388679E-2,2.321219631E-2
6.322704916E1,-1.221694518E-2,-3.710897267E-2,2.199050039E-2
6.322942733E1,-1.099525020E-2,-3.588727489E-2,2.199050039E-2
6.323180478E1,-9.773556143E-3,-3.955236077E-2,2.199050039E-2
6.323418296E1,-1.343864016E-2,-3.344388679E-2,2.321219631E-2
6.323656192E1,-1.099525020E-2,-3.466558084E-2,2.199050039E-2
6.323894014E1,-1.099525020E-2,-3.344388679E-2,2.076880634E-2
6.324131754E1,-1.099525020E-2,-3.222219273E-2,2.199050039E-2
6.324369577E1,-9.773556143E-3,-3.100049868E-2,2.199050039E-2
6.324607473E1,-8.551862091E-3,-2.855710872E-2,2.076880634E-2
6.324845290E1,-1.099525020E-2,-2.733541466E-2,2.076880634E-2
6.325083030E1,-1.099525020E-2,-2.489202656E-2,2.076880634E-2
6.325320853E1,-1.099525020E-2,-2.244863659E-2,2.076880634E-2
6.325558749E1,-9.773556143E-3,-2.122694254E-2,2.076880634E-2
6.325796566E1,-1.099525020E-2,-2.244863659E-2,1.954711229E-2
6.326034311E1,-1.099525020E-2,-2.000524849E-2,2.076880634E-2
6.326272129E1,-1.099525020E-2,-1.878355257E-2,1.954711229E-2
6.326510025E1,-9.773556143E-3,-1.756185852E-2,1.954711229E-2
6.326747848E1,-1.099525020E-2,-1.634016447E-2,1.954711229E-2
6.326985587E1,-8.551862091E-3,-1.511846948E-2,1.832541823E-2
6.327223405E1,-7.330167107E-3,-1.511846948E-2,1.832541823E-2
6.327461301E1,-7.330167107E-3,-1.389677543E-2,1.710372418E-2
6.327699124E1,-8.551862091E-3,-1.023169141E-2,1.710372418E-2
6.327936863E1,-7.330167107E-3,-1.145338640E-2,1.832541823E-2
6.328174686E1,-9.773556143E-3,-5.344913341E-3,1.710372418E-2
6.328412582E1,-7.330167107E-3,-1.145338640E-2,1.466033421E-2
6.328650400E1,-7.330167107E-3,-7.788302377E-3,1.588202827E-2
6.328888139E1,-4.886778072E-3,-1.145338640E-2,1.588202827E-2
6.329125962E1,-2.443389036E-3,-1.389677543E-2,1.466033421E-2
6.329363858E1,-3.665083554E-3,-1.267508045E-2,1.588202827E-2
6.329601676E1,-2.443389036E-3,-1.511846948E-2,1.343864016E-2
6.329839421E1,-0.000000000E0,-2.000524849E-2,1.221694518E-2
6.330077238E1,2.443389036E-3,-2.122694254E-2,1.221694518E-2
6.330315134E1,3.665083554E-3,-2.000524849E-2,1.221694518E-2
6.330552957E1,3.665083554E-3,-2.122694254E-2,1.099525020E-2
6.330790697E1,4.886778072E-3,-2.489202656E-2,9.773556143E-3
6.331028514E1,6.108472589E-3,-2.855710872E-2,9.773556143E-3
6.331266410E1,4.886778072E-3,-2.855710872E-2,6.108472589E-3
6.331504233E1,6.108472589E-3,-2.733541466E-2,7.330167107E-3
6.331741973E1,6.108472589E-3,-3.100049868E-2,6.108472589E-3
6.331979796E1,7.330167107E-3,-2.855710872E-2,6.108472589E-3
6.332217692E1,7.330167107E-3,-2.855710872E-2,6.108472589E-3
6.332455509E1,8.551862091E-3,-3.100049868E-2,4.886778072E-3
6.332693254E1,4.886778072E-3,-3.100049868E-2,2.443389036E-3
6.332931072E1,7.330167107E-3,-3.222219273E-2,1.221694518E-3
6.333168968E1,4.886778072E-3,-2.977880463E-2,1.221694518E-3
6.333406785E1,4.886778072E-3,-2.977880463E-2,1.221694518E-3
6.333644530E1,2.443389036E-3,-2.244863659E-2,3.665083554E-3
6.333882348E1,3.665083554E-3,-2.611372061E-2,2.443389036E-3
6.334120244E1,-0.000000000E0,-1.878355257E-2,3.665083554E-3
6.334358061E1,-0.000000000E0,-2.244863659E-2,2.443389036E-3
6.334595806E1,-0.000000000E0,-2.367033064E-2,2.443389036E-3
6.334833624E1,-1.221694518E-3,-2.122694254E-2,4.886778072E-3
6.335071520E1,-1.221694518E-3,-1.878355257E-2,6.108472589E-3
6.335309343E1,-2.443389036E-3,-1.634016447E-2,7.330167107E-3
6.335547082E1,-2.443389036E-3,-1.511846948E-2,7.330167107E-3
6.335784900E1,-0.000000000E0,-1.756185852E-2,1.099525020E-2
6.336022801E1,-0.000000000E0,-2.000524849E-2,1.221694518E-2
6.336260619E1,1.221694518E-3,-1.878355257E-2,1.343864016E-2
6.336498358E1,1.221694518E-3,-2.000524849E-2,1.466033421E-2
6.336736181E1,2.443389036E-3,-2.000524849E-2,1.588202827E-2
6.336974077E1,4.886778072E-3,-2.367033064E-2,1.710372418E-2
6.337211895E1,6.108472589E-3,-2.367033064E-2,1.954711229E-2
6.337449639E1,8.551862091E-3,-2.367033064E-2,2.076880634E-2
6.337687457E1,9.773556143E-3,-3.222219273E-2,1.832541823E-2
6.337925353E1,8.551862091E-3,-2.611372061E-2,2.076880634E-2
6.338163176E1,9.773556143E-3,-2.489202656E-2,2.199050039E-2
6.338400916E1,1.099525020E-2,-2.733541466E-2,2.199050039E-2
6.338638733E1,1.343864016E-2,-2.977880463E-2,2.199050039E-2
6.338876629E1,1.588202827E-2,-3.344388679E-2,2.076880634E-2
6.339114452E1,1.343864016E-2,-2.733541466E-2,2.076880634E-2
6.339352192E1,1.588202827E-2,-2.733541466E-2,2.199050039E-2
6.339590014E1,1.466033421E-2,-2.733541466E-2,2.076880634E-2
6.339827910E1,1.466033421E-2,-2.489202656E-2,2.076880634E-2
6.340065728E1,1.588202827E-2,-2.367033064E-2,2.076880634E-2
6.340303468E1,1.466033421E-2,-2.244863659E-2,2.076880634E-2
6.340541291E1,1.343864016E-2,-2.000524849E-2,1.954711229E-2
6.340779186E1,1.343864016E-2,-1.878355257E-2,2.076880634E-2
6.341017004E1,9.773556143E-3,-1.634016447E-2,1.832541823E-2
6.341254749E1,8.551862091E-3,-1.389677543E-2,1.710372418E-2
6.341492567E1,8.551862091E-3,-7.788302377E-3,1.710372418E-2
6.341730462E1,6.108472589E-3,-5.344913341E-3,1.588202827E-2
6.341968280E1,6.108472589E-3,-5.344913341E-3,1.588202827E-2
6.342206025E1,6.108472589E-3,-6.566607859E-3,1.466033421E-2
6.342443843E1,3.665083554E-3,-4.123218823E-3,1.343864016E-2
6.342681738E1,3.665083554E-3,-5.344913341E-3,1.099525020E-2
6.342919561E1,2.443389036E-3,-5.344913341E-3,1.221694518E-2
6.343157301E1,1.221694518E-3,-6.566607859E-3,1.099525020E-2
6.343395119E1,-2.443389036E-3,-1.679830020E-3,7.330167107E-3
6.343633020E1,1.221694518E-3,-6.566607859E-3,8.551862091E-3
6.343870837E1,-2.443389036E-3,-1.679830020E-3,7.330167107E-3
6.344108577E1,-6.108472589E-3,-1.679830020E-3,4.886778072E-3
6.344346400E1,-3.665083554E-3,-4.123218823E-3,6.108472589E-3
6.344584296E1,-6.108472589E-3,-4.581354442E-4,7.330167107E-3
6.344822113E1,-7.330167107E-3,-4.581354442E-4,6.108472589E-3
6.345059858E1,-6.108472589E-3,-2.901524538E-3,3.665083554E-3
6.345297676E1,-8.551862091E-3,-1.679830020E-3,4.886778072E-3
6.345535572E1,-1.099525020E-2,7.635590737E-4,6.108472589E-3
6.345773389E1,-1.099525020E-2,1.985253533E-3,6.108472589E-3
6.346011134E1,-9.773556143E-3,7.635590737E-4,4.886778072E-3
6.346248952E1,-9.773556143E-3,5.650337320E-3,6.108472589E-3
6.346486848E1,-1.343864016E-2,4.428642802E-3,6.108472589E-3
6.346724666E1,-1.343864016E-2,5.650337320E-3,6.108472589E-3
6.346962410E1,-1.343864016E-2,4.428642802E-3,6.108472589E-3
6.347200228E1,-1.343864016E-2,6.872031838E-3,6.108472589E-3
6.347438124E1,-1.221694518E-2,6.872031838E-3,7.330167107E-3
6.347675947E1,-9.773556143E-3,5.650337320E-3,8.551862091E-3
6.347913686E1,-1.343864016E-2,9.315420873E-3,7.330167107E-3
6.348151504E1,-1.221694518E-2,6.872031838E-3,8.551862091E-3
6.348389405E1,-1.221694518E-2,1.053711493E-2,8.551862091E-3
6.348627223E1,-1.221694518E-2,8.093725890E-3,9.773556143E-3
6.348864962E1,-1.221694518E-2,1.053711493E-2,1.221694518E-2
6.349102785E1,-1.221694518E-2,1.175880991E-2,1.099525020E-2
6.349340681E1,-1.221694518E-2,1.175880991E-2,1.099525020E-2
6.349578499E1,-1.099525020E-2,1.420219894E-2,1.221694518E-2
6.349816244E1,-9.773556143E-3,1.664558798E-2,1.343864016E-2
6.350054061E1,-1.221694518E-2,1.420219894E-2,1.466033421E-2
6.350291957E1,-1.221694518E-2,1.664558798E-2,1.221694518E-2
6.350529775E1,-9.773556143E-3,1.542389300E-2,1.221694518E-2
6.350767520E1,-1.221694518E-2,1.664558798E-2,1.343864016E-2
6.351005337E1,-1.221694518E-2,1.786728203E-2,1.343864016E-2
6.351243233E1,-1.221694518E-2,1.298050396E-2,1.343864016E-2
6.351481056E1,-1.466033421E-2,1.786728203E-2,1.466033421E-2
6.351718796E1,-1.221694518E-2,1.053711493E-2,1.221694518E-2
6.351956613E1,-1.343864016E-2,9.315420873E-3,1.221694518E-2
6.352194514E1,-1.343864016E-2,8.093725890E-3,1.343864016E-2
6.352432332E1,-1.343864016E-2,6.872031838E-3,1.343864016E-2
6.352670072E1,-1.466033421E-2,4.428642802E-3,1.466033421E-2
6.352907895E1,-1.466033421E-2,1.985253533E-3,1.466033421E-2
6.353145790E1,-1.588202827E-2,-1.679830020E-3,1.466033421E-2
6.353383608E1,-1.832541823E-2,4.428642802E-3,1.466033421E-2
6.353621353E1,-1.954711229E-2,5.650337320E-3,1.588202827E-2
6.353859171E1,-1.710372418E-2,-4.581354442E-4,1.588202827E-2
6.354097066E1,-1.954711229E-2,-5.344913341E-3,1.588202827E-2
6.354334884E1,-1.954711229E-2,-5.344913341E-3,1.710372418E-2
6.354572629E1,-1.954711229E-2,-6.566607859E-3,1.710372418E-2
6.354810447E1,-2.076880634E-2,-9.009997360E-3,1.710372418E-2
6.355048343E1,-2.443389036E-2,-6.566607859E-3,1.832541823E-2
6.355286166E1,-2.443389036E-2,-1.145338640E-2,1.710372418E-2
6.355523905E1,-2.443389036E-2,-9.009997360E-3,1.588202827E-2
6.355761723E1,-2.687728032E-2,-5.344913341E-3,1.832541823E-2
6.355999619E1,-2.565558441E-2,-7.788302377E-3,1.954711229E-2
6.356237442E1,-2.565558441E-2,-1.023169141E-2,1.954711229E-2
6.356475181E1,-2.687728032E-2,-7.788302377E-3,2.199050039E-2
6.356712999E1,-2.809897438E-2,-9.009997360E-3,2.199050039E-2
6.356950900E1,-3.054236248E-2,-1.145338640E-2,1.954711229E-2
6.357188718E1,-2.932066843E-2,-6.566607859E-3,2.076880634E-2
6.357426457E1,-2.932066843E-2,-7.788302377E-3,2.076880634E-2
6.357664280E1,-3.298575059E-2,-5.344913341E-3,2.321219631E-2
6.357902176E1,-2.932066843E-2,-5.344913341E-3,2.199050039E-2
6.358139994E1,-3.054236248E-2,-4.123218823E-3,2.321219631E-2
6.358377738E1,-3.054236248E-2,-5.344913341E-3,2.199050039E-2
6.358615556E1,-2.932066843E-2,-4.123218823E-3,2.321219631E-2
6.358853452E1,-2.687728032E-2,-5.344913341E-3,2.443389036E-2
6.359091270E1,-2.687728032E-2,-9.009997360E-3,2.443389036E-2
6.359329014E1,-2.809897438E-2,-1.679830020E-3,2.321219631E-2
6.359566832E1,-2.809897438E-2,-1.679830020E-3,2.321219631E-2
6.359804728E1,-2.565558441E-2,-5.344913341E-3,2.443389036E-2
6.360042551E1,-2.565558441E-2,-2.901524538E-3,2.443389036E-2
6.360280291E1,-2.565558441E-2,-2.901524538E-3,2.443389036E-2
6.360518108E1,-2.321219631E-2,-5.344913341E-3,2.565558441E-2
6.360756004E1,-2.076880634E-2,-7.788302377E-3,2.443389036E-2
6.360993827E1,-2.076880634E-2,-1.145338640E-2,2.443389036E-2
6.361231567E1,-1.954711229E-2,-1.511846948E-2,2.443389036E-2
6.361469384E1,-1.954711229E-2,-1.023169141E-2,2.565558441E-2
6.361707285E1,-1.832541823E-2,-1.267508045E-2,2.565558441E-2
6.361945103E1,-1.588202827E-2,-1.756185852E-2,2.565558441E-2
6.362182843E1,-1.343864016E-2,-1.878355257E-2,2.443389036E-2
6.362420666E1,-1.466033421E-2,-1.756185852E-2,2.565558441E-2
6.362658561E1,-1.343864016E-2,-2.000524849E-2,2.443389036E-2
6.362896379E1,-1.221694518E-2,-2.122694254E-2,2.443389036E-2
6.363134124E1,-8.551862091E-3,-2.977880463E-2,2.443389036E-2
6.363371942E1,-7.330167107E-3,-3.100049868E-2,2.321219631E-2
6.363609837E1,-8.551862091E-3,-2.367033064E-2,2.443389036E-2
6.363847655E1,-6.108472589E-3,-3.100049868E-2,2.443389036E-2
6.364085400E1,-7.330167107E-3,-2.855710872E-2,2.443389036E-2
6.364323218E1,-7.330167107E-3,-2.977880463E-2,2.199050039E-2
6.364561113E1,-7.330167107E-3,-2.855710872E-2,2.199050039E-2
6.364798936E1,-7.330167107E-3,-2.855710872E-2,2.076880634E-2
6.365036676E1,-6.108472589E-3,-3.100049868E-2,1.832541823E-2
6.365274494E1,-6.108472589E-3,-2.977880463E-2,1.832541823E-2
6.365512389E1,-4.886778072E-3,-3.222219273E-2,1.832541823E-2
6.365750212E1,-4.886778072E-3,-3.100049868E-2,1.832541823E-2
6.365987952E1,-3.665083554E-3,-3.100049868E-2,1.710372418E-2
6.366225770E1,-6.108472589E-3,-2.733541466E-2,1.588202827E-2
6.366463671E1,-6.108472589E-3,-2.977880463E-2,1.588202827E-2
6.366701488E1,-6.108472589E-3,-2.611372061E-2,1.466033421E-2
6.366939228E1,-7.330167107E-3,-2.122694254E-2,1.466033421E-2
6.367177051E1,-8.551862091E-3,-2.122694254E-2,1.343864016E-2
6.367414947E1,-4.886778072E-3,-2.000524849E-2,1.221694518E-2
6.367652764E1,-6.108472589E-3,-1.756185852E-2,1.221694518E-2
6.367890509E1,-7.330167107E-3,-1.267508045E-2,1.099525020E-2
6.368128327E1,-4.886778072E-3,-1.511846948E-2,9.773556143E-3
6.368366223E1,-3.665083554E-3,-1.756185852E-2,9.773556143E-3
6.368604041E1,-6.108472589E-3,-1.389677543E-2,7.330167107E-3
6.368841785E1,-3.665083554E-3,-1.511846948E-2,7.330167107E-3
6.369079603E1,-2.443389036E-3,-1.634016447E-2,8.551862091E-3
6.369317499E1,-1.221694518E-3,-1.389677543E-2,7.330167107E-3
6.369555322E1,-0.000000000E0,-1.511846948E-2,6.108472589E-3
6.369793061E1,1.221694518E-3,-1.511846948E-2,8.551862091E-3
6.370030879E1,2.443389036E-3,-1.511846948E-2,7.330167107E-3
6.370268775E1,4.886778072E-3,-1.634016447E-2,6.108472589E-3
6.370506598E1,8.551862091E-3,-2.122694254E-2,7.330167107E-3
6.370744337E1,7.330167107E-3,-1.634016447E-2,6.108472589E-3
6.370982155E1,7.330167107E-3,-1.389677543E-2,7.330167107E-3
6.371220056E1,8.551862091E-3,-1.756185852E-2,7.330167107E-3
6.371457874E1,8.551862091E-3,-1.511846948E-2,7.330167107E-3
6.371695613E1,8.551862091E-3,-1.511846948E-2,6.108472589E-3
6.371933436E1,9.773556143E-3,-1.756185852E-2,7.330167107E-3
6.372171332E1,8.551862091E-3,-1.511846948E-2,6.108472589E-3
6.372409150E1,7.330167107E-3,-1.389677543E-2,6.108472589E-3
6.372646895E1,9.773556143E-3,-1.267508045E-2,4.886778072E-3
6.372884712E1,1.099525020E-2,-1.389677543E-2,4.886778072E-3
6.373122608E1,9.773556143E-3,-1.389677543E-2,6.108472589E-3
6.373360426E1,8.551862091E-3,-9.009997360E-3,6.108472589E-3
6.373598171E1,9.773556143E-3,-7.788302377E-3,4.886778072E-3
6.373835988E1,7.330167107E-3,-7.788302377E-3,6.108472589E-3
6.374073884E1,7.330167107E-3,-7.788302377E-3,6.108472589E-3
6.374311702E1,6.108472589E-3,-7.788302377E-3,7.330167107E-3
6.374549447E1,6.108472589E-3,-7.788302377E-3,6.108472589E-3
6.374787264E1,3.665083554E-3,-7.788302377E-3,6.108472589E-3
6.375025160E1,3.665083554E-3,-6.566607859E-3,7.330167107E-3
6.375262983E1,2.443389036E-3,-2.901524538E-3,8.551862091E-3
6.375500723E1,-0.000000000E0,-1.679830020E-3,8.551862091E-3
6.375738540E1,3.665083554E-3,-9.009997360E-3,7.330167107E-3
6.375976442E1,2.443389036E-3,-7.788302377E-3,8.551862091E-3
6.376214259E1,2.443389036E-3,-6.566607859E-3,6.108472589E-3
6.376451999E1,1.221694518E-3,-1.145338640E-2,7.330167107E-3
6.376689822E1,-0.000000000E0,-9.009997360E-3,8.551862091E-3
6.376927718E1,1.221694518E-3,-1.023169141E-2,8.551862091E-3
6.377165535E1,1.221694518E-3,-1.145338640E-2,9.773556143E-3
6.377403280E1,-0.000000000E0,-1.145338640E-2,8.551862091E-3
6.377641098E1,-0.000000000E0,-1.023169141E-2,8.551862091E-3
6.377878994E1,-1.221694518E-3,-1.267508045E-2,8.551862091E-3
6.378116811E1,-0.000000000E0,-1.267508045E-2,8.551862091E-3
6.378354556E1,-0.000000000E0,-1.145338640E-2,7.330167107E-3
6.378592374E1,-1.221694518E-3,-1.267508045E-2,7.330167107E-3
6.378830270E1,-1.221694518E-3,-1.023169141E-2,8.551862091E-3
6.379068087E1,-1.221694518E-3,-1.023169141E-2,7.330167107E-3
6.379305832E1,-1.221694518E-3,-9.009997360E-3,7.330167107E-3
6.379543650E1,-0.000000000E0,-1.023169141E-2,7.330167107E-3
6.379781546E1,1.221694518E-3,-1.023169141E-2,7.330167107E-3
6.380019369E1,1.221694518E-3,-9.009997360E-3,7.330167107E-3
6.380257108E1,-0.000000000E0,-1.023169141E-2,6.108472589E-3
6.380494926E1,1.221694518E-3,-1.511846948E-2,4.886778072E-3
6.380732822E1,2.443389036E-3,-1.389677543E-2,3.665083554E-3
6.380970645E1,2.443389036E-3,-1.511846948E-2,4.886778072E-3
6.381208384E1,2.443389036E-3,-1.389677543E-2,3.665083554E-3
6.381446207E1,3.665083554E-3,-1.267508045E-2,2.443389036E-3
6.381684103E1,3.665083554E-3,-7.788302377E-3,2.443389036E-3
6.381921921E1,3.665083554E-3,-1.145338640E-2,2.443389036E-3
6.382159660E1,1.221694518E-3,-1.267508045E-2,2.443389036E-3
6.382397483E1,2.443389036E-3,-1.145338640E-2,0.000000000E0
6.382635379E1,2.443389036E-3,-1.023169141E-2,0.000000000E0
6.382873197E1,1.221694518E-3,-1.023169141E-2,0.000000000E0
6.383110942E1,1.221694518E-3,-7.788302377E-3,0.000000000E0
6.383348759E1,2.443389036E-3,-6.566607859E-3,-1.221694518E-3
6.383586655E1,-0.000000000E0,-6.566607859E-3,-2.443389036E-3
6.383824473E1,1.221694518E-3,-4.123218823E-3,-1.221694518E-3
6.384062218E1,1.221694518E-3,-5.344913341E-3,-2.443389036E-3
6.384300035E1,-0.000000000E0,-4.123218823E-3,-2.443389036E-3
6.384537931E1,-1.221694518E-3,1.985253533E-3,-1.221694518E-3
6.384775749E1,-0.000000000E0,3.206948051E-3,-1.221694518E-3
6.385013494E1,-1.221694518E-3,3.206948051E-3,-2.443389036E-3
6.385251311E1,-0.000000000E0,1.985253533E-3,-1.221694518E-3
6.385489207E1,-1.221694518E-3,3.206948051E-3,-1.221694518E-3
6.385727030E1,-0.000000000E0,3.206948051E-3,-1.221694518E-3
6.385964770E1,-0.000000000E0,1.985253533E-3,0.000000000E0
6.386202587E1,-2.443389036E-3,5.650337320E-3,0.000000000E0
6.386440483E1,-0.000000000E0,7.635590737E-4,-2.443389036E-3
6.386678306E1,-1.221694518E-3,1.175880991E-2,0.000000000E0
6.386916046E1,-0.000000000E0,5.650337320E-3,1.221694518E-3
6.387153869E1,3.665083554E-3,-4.123218823E-3,0.000000000E0
6.387391764E1,-1.221694518E-3,4.428642802E-3,0.000000000E0
6.387629582E1,1.221694518E-3,3.206948051E-3,0.000000000E0
6.387867322E1,1.221694518E-3,-4.581354442E-4,1.221694518E-3
6.388105145E1,-1.221694518E-3,4.428642802E-3,1.221694518E-3
6.388343041E1,3.665083554E-3,3.206948051E-3,1.221694518E-3
6.388580858E1,2.443389036E-3,-1.679830020E-3,1.221694518E-3
6.388818603E1,3.665083554E-3,-5.344913341E-3,1.221694518E-3
6.389056421E1,3.665083554E-3,-9.009997360E-3,1.221694518E-3
6.389294317E1,2.443389036E-3,-5.344913341E-3,1.221694518E-3
6.389532134E1,3.665083554E-3,-6.566607859E-3,1.221694518E-3
6.389769879E1,2.443389036E-3,-2.901524538E-3,3.665083554E-3
6.390007697E1,-0.000000000E0,-6.566607859E-3,1.221694518E-3
6.390245593E1,1.221694518E-3,-6.566607859E-3,1.221694518E-3
6.390483410E1,2.443389036E-3,-5.344913341E-3,1.221694518E-3
6.390721155E1,3.665083554E-3,-1.145338640E-2,0.000000000E0
6.390958973E1,2.443389036E-3,-7.788302377E-3,1.221694518E-3
6.391196869E1,2.443389036E-3,-7.788302377E-3,0.000000000E0
6.391434692E1,1.221694518E-3,-4.123218823E-3,2.443389036E-3
6.391672431E1,-0.000000000E0,-2.901524538E-3,1.221694518E-3
6.391910249E1,-0.000000000E0,1.985253533E-3,2.443389036E-3
6.392148145E1,1.221694518E-3,-5.344913341E-3,1.221694518E-3
6.392385968E1,-0.000000000E0,-4.123218823E-3,1.221694518E-3
6.392623707E1,-1.221694518E-3,7.635590737E-4,2.443389036E-3
6.392861530E1,-1.221694518E-3,7.635590737E-4,2.443389036E-3
6.393099426E1,1.221694518E-3,-1.679830020E-3,1.221694518E-3
6.393337244E1,-0.000000000E0,1.985253533E-3,2.443389036E-3
6.393574983E1,1.221694518E-3,-4.581354442E-4,2.443389036E-3
6.393812806E1,-0.000000000E0,1.985253533E-3,2.443389036E-3
6.394050702E1,-1.221694518E-3,4.428642802E-3,1.221694518E-3
6.394288520E1,-0.000000000E0,1.985253533E-3,1.221694518E-3
6.394526259E1,1.221694518E-3,-4.581354442E-4,0.000000000E0
6.394764082E1,-3.665083554E-3,8.093725890E-3,-1.221694518E-3
6.395001978E1,-2.443389036E-3,4.428642802E-3,-1.221694518E-3
6.395239796E1,1.221694518E-3,-4.581354442E-4,-2.443389036E-3
6.395477541E1,-1.221694518E-3,5.650337320E-3,-3.665083554E-3
6.395715358E1,-0.000000000E0,1.985253533E-3,-3.665083554E-3
6.395953254E1,-2.443389036E-3,5.650337320E-3,-4.886778072E-3
6.396191072E1,-2.443389036E-3,4.428642802E-3,-4.886778072E-3
6.396428817E1,-2.443389036E-3,6.872031838E-3,-4.886778072E-3
6.396666634E1,-2.443389036E-3,5.650337320E-3,-6.108472589E-3
6.396904530E1,-3.665083554E-3,8.093725890E-3,-6.108472589E-3
6.397142348E1,-2.443389036E-3,6.872031838E-3,-6.108472589E-3
6.397380093E1,-2.443389036E-3,5.650337320E-3,-7.330167107E-3
6.397617910E1,-3.665083554E-3,8.093725890E-3,-6.108472589E-3
6.397855806E1,-3.665083554E-3,8.093725890E-3,-6.108472589E-3
6.398093629E1,-6.108472589E-3,1.175880991E-2,-7.330167107E-3
6.398331369E1,-3.665083554E-3,1.053711493E-2,-8.551862091E-3
6.398569192E1,-3.665083554E-3,8.093725890E-3,-8.551862091E-3
6.398807087E1,-3.665083554E-3,8.093725890E-3,-7.330167107E-3
6.399044905E1,-3.665083554E-3,1.175880991E-2,-7.330167107E-3
6.399282645E1,-3.665083554E-3,8.093725890E-3,-6.108472589E-3
6.399520462E1,-3.665083554E-3,5.650337320E-3,-9.773556143E-3
6.399758363E1,-3.665083554E-3,8.093725890E-3,-8.551862091E-3
6.399996181E1,-2.443389036E-3,4.428642802E-3,-8.551862091E-3
6.400233921E1,-2.443389036E-3,4.428642802E-3,-9.773556143E-3
6.400471744E1,-4.886778072E-3,5.650337320E-3,-9.773556143E-3
6.400709639E1,-2.443389036E-3,1.985253533E-3,-1.099525020E-2
6.400947457E1,-2.443389036E-3,6.872031838E-3,-8.551862091E-3
6.401185202E1,-1.221694518E-3,4.428642802E-3,-7.330167107E-3
6.401423020E1,-1.221694518E-3,1.985253533E-3,-7.330167107E-3
6.401660916E1,-1.221694518E-3,3.206948051E-3,-8.551862091E-3
6.401898733E1,-0.000000000E0,-4.581354442E-4,-8.551862091E-3
6.402136478E1,-0.000000000E0,1.985253533E-3,-9.773556143E-3
6.402374296E1,-1.221694518E-3,4.428642802E-3,-8.551862091E-3
6.402612192E1,2.443389036E-3,-4.581354442E-4,-7.330167107E-3
6.402850009E1,2.443389036E-3,7.635590737E-4,-8.551862091E-3
6.403087754E1,-1.221694518E-3,6.872031838E-3,-3.665083554E-3
6.403325572E1,1.221694518E-3,4.428642802E-3,-6.108472589E-3
6.403563468E1,1.221694518E-3,4.428642802E-3,-6.108472589E-3
6.403801290E1,2.443389036E-3,3.206948051E-3,-4.886778072E-3
6.404039030E1,3.665083554E-3,4.428642802E-3,-4.886778072E-3
6.404276848E1,3.665083554E-3,1.985253533E-3,-2.443389036E-3
6.404514744E1,4.886778072E-3,7.635590737E-4,-2.443389036E-3
6.404752567E1,4.886778072E-3,1.985253533E-3,-1.221694518E-3
6.404990306E1,3.665083554E-3,1.985253533E-3,0.000000000E0
6.405228124E1,6.108472589E-3,-1.679830020E-3,0.000000000E0
6.405466025E1,7.330167107E-3,-4.123218823E-3,1.221694518E-3
6.405703843E1,7.330167107E-3,-5.344913341E-3,1.221694518E-3
6.405941582E1,6.108472589E-3,-4.123218823E-3,2.443389036E-3
6.406179405E1,6.108472589E-3,-4.123218823E-3,0.000000000E0
6.406417301E1,4.886778072E-3,-1.679830020E-3,0.000000000E0
6.406655119E1,6.108472589E-3,-5.344913341E-3,1.221694518E-3
6.406892863E1,4.886778072E-3,-5.344913341E-3,0.000000000E0
6.407130681E1,6.108472589E-3,-5.344913341E-3,1.221694518E-3
6.407368577E1,4.886778072E-3,-9.009997360E-3,0.000000000E0
6.407606395E1,4.886778072E-3,-9.009997360E-3,0.000000000E0
6.407844139E1,2.443389036E-3,-9.009997360E-3,1.221694518E-3
6.408081957E1,1.221694518E-3,-1.023169141E-2,-1.221694518E-3
6.408319853E1,1.221694518E-3,-9.009997360E-3,-1.221694518E-3
6.408557671E1,-1.221694518E-3,-7.788302377E-3,-1.221694518E-3
6.408795416E1,-1.221694518E-3,-1.511846948E-2,-2.443389036E-3
6.409033233E1,-2.443389036E-3,-1.511846948E-2,-2.443389036E-3
6.409271129E1,-3.665083554E-3,-1.145338640E-2,-3.665083554E-3
6.409508947E1,-4.886778072E-3,-1.267508045E-2,-4.886778072E-3
6.409746692E1,-4.886778072E-3,-1.511846948E-2,-6.108472589E-3
6.409984509E1,-8.551862091E-3,-1.389677543E-2,-4.886778072E-3
6.410222405E1,-7.330167107E-3,-1.145338640E-2,-6.108472589E-3
6.410460228E1,-7.330167107E-3,-1.023169141E-2,-4.886778072E-3
6.410697968E1,-1.099525020E-2,-7.788302377E-3,-4.886778072E-3
