"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.005042738E1,1.297807217E0,1.178375435E1,-4.529613495E0
4.005280593E1,1.613659739E0,1.163300610E1,-4.848157883E0
4.005518452E1,2.042274237E0,1.111825085E1,-4.874478817E0
4.005756228E1,2.468495607E0,1.058195877E1,-4.826622486E0
4.005994009E1,2.997608662E0,1.011505985E1,-4.623232365E0
4.006231863E1,3.464508057E0,9.842277527E0,-4.426722050E0
4.006469723E1,3.900001764E0,9.707980156E0,-4.146761417E0
4.006707499E1,4.326223373E0,9.748658180E0,-3.962215185E0
4.006945280E1,4.553840637E0,9.686445236E0,-3.957429647E0
4.007183134E1,4.723731041E0,9.724730492E0,-3.777967930E0
4.007420994E1,4.989334106E0,9.811170578E0,-3.296711445E0
4.007658770E1,5.267200947E0,9.940383911E0,-2.899502754E0
4.007896551E1,5.726922035E0,1.030648518E1,-2.535494804E0
4.008134405E1,6.097809315E0,1.063220787E1,-2.044667006E0
4.008372264E1,6.244070530E0,1.099382401E1,-1.740479350E0
4.008610040E1,6.073881149E0,1.128574753E1,-1.472483277E0
4.008847822E1,5.870491028E0,1.160429287E1,-1.271486163E0
4.009085676E1,5.717350483E0,1.186271763E1,-1.074975610E0
4.009323530E1,5.671886921E0,1.207837009E1,-6.490531564E-1
4.009561311E1,5.750850201E0,1.224347496E1,-1.510469317E-1
4.009799093E1,5.801099300E0,1.222911835E1,4.163511395E-1
4.010036947E1,5.760421276E0,1.224586773E1,8.688937426E-1
4.010274801E1,5.585446358E0,1.224108219E1,1.163509965E0
4.010512577E1,5.319842815E0,1.212862015E1,1.567897081E0
4.010750358E1,5.018048286E0,1.190818119E1,1.881655931E0
4.010988212E1,4.769194603E0,1.162582779E1,2.173580170E0
4.011226072E1,4.608875751E0,1.128574753E1,2.142473459E0
4.011463848E1,4.302295208E0,1.090289593E1,1.474576950E0
4.011701629E1,3.969393730E0,1.054845905E1,2.297109663E-1
4.011939483E1,3.684647799E0,1.020598698E1,-1.010369420E0
4.012177343E1,3.505186081E0,9.983454704E0,-1.925025821E0
4.012415119E1,3.392424345E0,9.767801285E0,-2.633600473E0
4.012652900E1,3.287140131E0,9.626625061E0,-3.256033421E0
4.012890754E1,3.234498024E0,9.569196701E0,-3.593720436E0
4.013128613E1,3.102892876E0,9.497411728E0,-3.797110319E0
4.013366389E1,2.925823927E0,9.461520195E0,-3.955036640E0
4.013604171E1,2.750848770E0,9.404091835E0,-3.950251102E0
4.013842025E1,2.583351135E0,9.416056633E0,-3.971786499E0
4.014079884E1,2.382354021E0,9.399306297E0,-3.935894251E0
4.014317660E1,2.219342947E0,9.320343018E0,-3.849752426E0
4.014555442E1,2.059023857E0,9.267701149E0,-3.670290947E0
4.014793296E1,1.901097536E0,9.186046600E0,-3.433401346E0
4.015031155E1,1.776670814E0,9.087940216E0,-3.189034462E0
4.015268931E1,1.630409479E0,9.025727272E0,-2.990430117E0
4.015506712E1,1.472483277E0,8.920442581E0,-2.702992201E0
4.015744567E1,1.326521039E0,8.803194046E0,-2.518744946E0
4.015982426E1,1.202094316E0,8.740981102E0,-2.389532566E0
4.016220202E1,1.132403374E0,8.616254807E0,-2.305484533E0
4.016457983E1,1.077368379E0,8.443971634E0,-2.240878344E0
4.016695837E1,1.115653515E0,8.403293610E0,-2.149951220E0
4.016933692E1,1.122832060E0,8.384151459E0,-2.037488461E0
4.017171468E1,1.192523003E0,8.396115303E0,-1.939382792E0
4.017409249E1,1.233201027E0,8.448758125E0,-1.834098577E0
4.017647103E1,1.254736423E0,8.477471352E0,-1.718943954E0
4.017884962E1,1.216451168E0,8.518149376E0,-1.549053550E0
4.018122738E1,1.194915771E0,8.542078018E0,-1.393520117E0
4.018360520E1,1.165902853E0,8.597112656E0,-1.245165110E0
4.018598374E1,1.103689432E0,8.625826836E0,-1.132403374E0
4.018836233E1,1.019940615E0,8.597112656E0,-1.039083242E0
4.019074009E1,8.739784956E-1,8.518149376E0,-1.161117196E0
4.019311790E1,6.299105883E-1,8.451150894E0,-1.278664589E0
4.019549645E1,3.257229924E-1,8.353044510E0,-1.460519075E0
4.019787504E1,1.435693540E-2,8.192725182E0,-1.659123421E0
4.020025280E1,-3.278166950E-1,8.022536278E0,-1.810170293E0
4.020263061E1,-6.224330068E-1,7.819146156E0,-1.980060697E0
4.020500916E1,-8.904291391E-1,7.663612843E0,-2.075773716E0
4.020738775E1,-1.096511006E0,7.548757076E0,-2.221735716E0
4.020976551E1,-1.307079315E0,7.440781116E0,-2.303091764E0
4.021214332E1,-1.445863128E0,7.361817837E0,-2.420639277E0
4.021452186E1,-1.582253933E0,7.309175968E0,-2.595315218E0
4.021690046E1,-1.666301847E0,7.309175968E0,-2.688635349E0
4.021927822E1,-1.721336842E0,7.333104134E0,-2.832204819E0
4.022165603E1,-1.795514345E0,7.345067978E0,-2.846561670E0
4.022403457E1,-1.869691849E0,7.419245720E0,-2.923431158E0
4.022641317E1,-1.919941068E0,7.467102051E0,-3.033500910E0
4.022879093E1,-1.929512382E0,7.493422985E0,-3.136392355E0
4.023116874E1,-1.936690807E0,7.534400463E0,-3.244069338E0
4.023354728E1,-1.922333837E0,7.546364307E0,-3.378067255E0
4.023592587E1,-1.836192250E0,7.565506935E0,-3.464508057E0
4.023830363E1,-1.709372640E0,7.584649563E0,-3.459722519E0
4.024068145E1,-1.543968797E0,7.606184959E0,-3.466900826E0
4.024305999E1,-1.342971683E0,7.622934818E0,-3.464508057E0
4.024543853E1,-1.127617717E0,7.618149281E0,-3.495614767E0
4.024781634E1,-9.933205247E-1,7.632505894E0,-3.588934898E0
4.025019410E1,-8.497511148E-1,7.582256794E0,-3.687040567E0
4.025257264E1,-7.253243923E-1,7.560721397E0,-3.787539244E0
4.025495124E1,-6.559324861E-1,7.491030216E0,-3.892823458E0
4.025732900E1,-5.841478109E-1,7.412067413E0,-3.976572037E0
4.025970681E1,-5.410770178E-1,7.380960464E0,-3.998406649E0
4.026208535E1,-4.953143001E-1,7.321139812E0,-3.971786499E0
4.026446395E1,-4.642075896E-1,7.275676250E0,-3.928715706E0
4.026684171E1,-4.354937077E-1,7.244569778E0,-3.842574120E0
4.026921952E1,-4.522434771E-1,7.211070061E0,-3.806681633E0
4.027159806E1,-4.426721931E-1,7.189534664E0,-3.746861219E0
4.027397666E1,-4.713860750E-1,7.112964630E0,-3.663112402E0
4.027635442E1,-5.267201066E-1,7.065107822E0,-3.624827147E0
4.027873223E1,-6.272186637E-1,6.961917400E0,-3.598506212E0
4.028111077E1,-6.846463680E-1,6.911668301E0,-3.615255833E0
4.028348936E1,-7.229315639E-1,6.878168583E0,-3.634398460E0
4.028586712E1,-7.181459069E-1,6.868597507E0,-3.627219915E0
4.028824494E1,-7.181459069E-1,6.844669342E0,-3.565006733E0
4.029062348E1,-7.301099896E-1,6.882954121E0,-3.524328709E0
4.029300207E1,-6.894320250E-1,6.897311211E0,-3.445365429E0
4.029537983E1,-6.535396576E-1,6.930810928E0,-3.339782238E0
4.029775764E1,-5.721837282E-1,6.981359005E0,-3.289532900E0
4.030013619E1,-5.147559643E-1,7.043572426E0,-3.220141172E0
4.030251478E1,-4.594219327E-1,7.115357399E0,-3.160320520E0
4.030489254E1,-3.565305769E-1,7.199106216E0,-3.067000389E0
4.030727035E1,-2.703889608E-1,7.321139812E0,-2.949752092E0
4.030964889E1,-1.818545163E-1,7.433602810E0,-2.841775894E0
4.031202744E1,-8.614161611E-2,7.512565613E0,-2.827419043E0
4.031440525E1,-1.914258115E-2,7.618149281E0,-2.880360365E0
4.031678301E1,3.110669367E-2,7.682755470E0,-3.011965513E0
4.031916155E1,6.729813665E-2,7.771289825E0,-3.184248686E0
4.032154014E1,1.127617657E-1,7.847859859E0,-3.363710403E0
4.032391790E1,1.917249113E-1,7.936394691E0,-3.519542933E0
4.032629572E1,2.371885478E-1,7.986643791E0,-3.655933857E0
4.032867431E1,2.730808854E-1,8.046463966E0,-3.754039526E0
4.033105285E1,2.395813614E-1,8.101798058E0,-3.897608995E0
4.033343061E1,2.300100774E-1,8.152048111E0,-4.070191383E0
4.033580843E1,1.893320978E-1,8.204689980E0,-4.278367043E0
4.033818697E1,1.821536273E-1,8.264510155E0,-4.527220249E0
4.034056556E1,1.199402362E-1,8.329116821E0,-4.783551693E0
4.034294332E1,7.926224917E-2,8.405686378E0,-4.979763031E0
4.034532113E1,-4.785645287E-3,8.415258408E0,-5.034798145E0
4.034769968E1,-1.196411327E-1,8.487042427E0,-5.243272781E0
4.035007827E1,-2.344966233E-1,8.522934914E0,-5.504090309E0
4.035245603E1,-3.326023519E-1,8.489435196E0,-5.664409637E0
4.035483384E1,-5.482555032E-1,8.491828918E0,-5.925526142E0
4.035721238E1,-7.875377536E-1,8.496614456E0,-6.260820389E0
4.035959098E1,-9.646066427E-1,8.530113220E0,-6.574280262E0
4.036196874E1,-1.096511006E0,8.539685249E0,-6.919145584E0
4.036434655E1,-1.232901812E0,8.664410591E0,-7.220641613E0
4.036672509E1,-1.342971683E0,8.877371788E0,-7.596613884E0
4.036910369E1,-1.500898004E0,9.198010445E0,-8.068299294E0
4.037148145E1,-1.599003673E0,9.688838005E0,-8.492127419E0
4.037385926E1,-1.656730533E0,1.036660480E1,-8.874979019E0
4.037623780E1,-1.675873160E0,1.116849995E1,-9.229415894E0
4.037861639E1,-1.745265007E0,1.209990597E1,-9.634101868E0
4.038099416E1,-1.773978829E0,1.311476135E1,-9.894919395E0
4.038337197E1,-1.709372640E0,1.426421356E1,-9.971489906E0
4.038575051E1,-1.666301847E0,1.545643806E1,-9.780064583E0
4.038812905E1,-1.517647743E0,1.672044563E1,-9.238986969E0
4.039050686E1,-1.338186026E0,1.802752495E1,-8.520841599E0
4.039288462E1,-1.110867858E0,1.931307030E1,-7.587042332E0
4.039526316E1,-9.382855892E-1,2.060130501E1,-6.387639999E0
4.039764176E1,-7.516453862E-1,2.178156471E1,-5.130809784E0
4.040001952E1,-6.822535396E-1,2.278236389E1,-3.804288864E0
4.040239733E1,-5.721837282E-1,2.372304153E1,-2.494816780E0
4.040477587E1,-5.219344497E-1,2.445345116E1,-9.481559992E-1
4.040715447E1,-4.546363056E-1,2.489373016E1,1.060618639E0
4.040953223E1,-2.009970993E-1,2.509502602E1,3.832703590E0
4.041191004E1,1.007976532E-1,2.462573433E1,6.899703979E0
4.041428858E1,5.530411601E-1,2.333301163E1,8.455936432E0
4.041666718E1,9.505487680E-1,2.129313087E1,8.898608208E0
4.041904494E1,9.984052777E-1,1.897807503E1,9.291330338E0
4.042142275E1,1.120439172E0,1.699801445E1,8.347960472E0
4.042380129E1,1.254736423E0,1.529103374E1,6.669693947E0
4.042617988E1,1.398305774E0,1.384277821E1,5.312365532E0
4.042855764E1,1.601695657E0,1.254736328E1,4.213461399E0
4.043093546E1,1.687837243E0,1.137428284E1,3.337389469E0
4.043331400E1,1.743171334E0,1.028973579E1,2.573480844E0
4.043569259E1,1.786242127E0,9.372985840E0,1.790728688E0
4.043807035E1,1.920240164E0,8.628219604E0,9.502496719E-1
4.044044816E1,2.025524378E0,7.945965767E0,1.531406492E-1
4.044282671E1,2.166700840E0,7.359425068E0,-5.123631358E-1
4.044520530E1,2.418246269E0,6.713063717E0,-9.026923180E-1
4.044758306E1,2.707777977E0,6.145665646E0,-1.297807217E0
4.044996087E1,3.071786165E0,5.685945034E0,-1.632802367E0
4.045233942E1,3.543471336E0,5.415555954E0,-1.987239242E0
4.045471796E1,4.027120590E0,5.214259624E0,-2.324926376E0
4.045709577E1,4.683053017E0,5.185545921E0,-2.628814697E0
4.045947358E1,5.219344616E0,5.216652393E0,-2.949752092E0
4.046185212E1,5.786742687E0,5.350949764E0,-3.107678413E0
4.046423066E1,6.662814617E0,5.544768333E0,-3.124428272E0
4.046660843E1,7.285247803E0,5.729015827E0,-3.143570662E0
4.046898624E1,7.967800140E0,5.944668770E0,-3.215355396E0
4.047136478E1,8.740981102E0,6.210271835E0,-3.258426189E0
4.047374337E1,9.291629791E0,6.440282345E0,-3.358924866E0
4.047612113E1,9.713065147E0,6.674778938E0,-3.620041609E0
4.047849895E1,1.008634567E1,6.921239376E0,-3.866502285E0
4.048087749E1,1.017996502E1,7.026822567E0,-3.950251102E0
4.048325608E1,1.017039394E1,7.105785847E0,-3.996013880E0
4.048563384E1,1.000020409E1,7.103393078E0,-3.955036640E0
4.048801166E1,9.734601021E0,7.167999268E0,-3.854538202E0
4.049039020E1,9.401699066E0,7.184749126E0,-3.766003847E0
4.049276879E1,8.810373306E0,7.189534664E0,-3.576970816E0
4.049514655E1,8.089834213E0,7.239784241E0,-3.454936743E0
4.049752436E1,7.429116249E0,7.268497944E0,-3.284747362E0
4.049990290E1,6.833003998E0,7.359425068E0,-3.131606579E0
4.050228150E1,6.296712875E0,7.457530975E0,-2.954537868E0
4.050465926E1,5.803492069E0,7.599006653E0,-2.758027315E0
4.050703707E1,5.338985443E0,7.730611801E0,-2.595315218E0
4.050941561E1,4.989334106E0,7.864609718E0,-2.360818624E0
4.051179421E1,4.675874710E0,8.046463966E0,-2.133201361E0
4.051417197E1,4.395615101E0,8.211868286E0,-1.941775560E0
4.051654978E1,4.149154663E0,8.422436714E0,-1.764706731E0
4.051892832E1,3.959822416E0,8.618648529E0,-1.630409479E0
4.052130692E1,3.816252947E0,8.784051895E0,-1.484447360E0
4.052368468E1,3.667897940E0,8.953942299E0,-1.336092353E0
4.052606249E1,3.466900826E0,9.087940216E0,-1.199701428E0
4.052844103E1,3.279961586E0,9.154939651E0,-1.027119160E0
4.053081957E1,3.165106058E0,9.284450531E0,-7.710871100E-1
4.053319738E1,3.038286448E0,9.384949684E0,-5.123631358E-1
4.053557520E1,2.923431158E0,9.423234940E0,-3.568296731E-1
4.053795374E1,2.801098108E0,9.435198784E0,-2.108674943E-1
4.054033228E1,2.669492722E0,9.349057198E0,5.503492057E-2
4.054271004E1,2.566601276E0,9.272486687E0,3.086741269E-1
4.054508785E1,2.494816780E0,9.154939651E0,5.865406394E-1
4.054746639E1,2.418246269E0,8.980263710E0,7.229315639E-1
4.054984499E1,2.384746790E0,8.736195564E0,6.702894568E-1
4.055222275E1,2.406282187E0,8.489435196E0,5.410770178E-1
4.055460056E1,2.456531525E0,8.271688461E0,3.756731451E-1
4.055697910E1,2.478066921E0,8.099405289E0,1.292124242E-1
4.055935770E1,2.545065880E0,7.960322857E0,-1.438684613E-1
4.056173546E1,2.624029160E0,7.867002487E0,-4.405784607E-1
4.056411327E1,2.683849812E0,7.816753387E0,-7.854440212E-1
4.056649181E1,2.734098911E0,7.776075363E0,-1.110867858E0
4.056887041E1,2.769991398E0,7.800003529E0,-1.467697620E0
4.057124816E1,2.817847729E0,7.855038643E0,-1.838884234E0
4.057362598E1,2.822633505E0,7.941180229E0,-2.214557409E0
4.057600452E1,2.853740215E0,8.036892891E0,-2.638386011E0
4.057838311E1,2.844168901E0,8.175975800E0,-3.110071182E0
4.058076087E1,2.808276415E0,8.333902359E0,-3.536292791E0
4.058313869E1,2.791526794E0,8.443971634E0,-3.888037682E0
4.058551723E1,2.765205622E0,8.561220169E0,-4.187439442E0
4.058789582E1,2.710170746E0,8.669196129E0,-4.414757729E0
4.059027358E1,2.657528639E0,8.752944946E0,-4.563411713E0
4.059265139E1,2.559422970E0,8.767302513E0,-4.673481941E0
4.059502994E1,2.425424814E0,8.769695282E0,-4.663910389E0
4.059740853E1,2.344068766E0,8.752944946E0,-4.594518661E0
4.059978629E1,2.236092806E0,8.779266357E0,-4.572983265E0
4.060216405E1,2.126022816E0,8.781659126E0,-4.532006264E0
4.060454259E1,2.013560295E0,8.784051895E0,-4.500899315E0
4.060692119E1,1.901097536E0,8.779266357E0,-4.388436794E0
4.060929895E1,1.793420553E0,8.757730484E0,-4.287938118E0
4.061167676E1,1.687837243E0,8.752944946E0,-4.158725739E0
4.061405535E1,1.577767372E0,8.745766640E0,-4.024727821E0
4.061643389E1,1.517946839E0,8.788837433E0,-3.809074640E0
4.061881166E1,1.422233939E0,8.829515457E0,-3.679862022E0
4.062118947E1,1.302592874E0,8.853444099E0,-3.560220957E0
4.062356801E1,1.197308660E0,8.843872070E0,-3.385245800E0
4.062594660E1,1.067797065E0,8.865407944E0,-3.244069338E0
4.062832436E1,9.625129104E-1,8.874979019E0,-3.174677372E0
4.063070218E1,8.668000102E-1,8.901300430E0,-3.081357241E0
4.063308072E1,7.591229677E-1,8.930013657E0,-3.007179976E0
4.063545931E1,6.729813814E-1,8.956335068E0,-2.911466837E0
4.063783707E1,5.697908998E-1,9.011369705E0,-2.846561670E0
4.064021488E1,5.027918816E-1,9.078369141E0,-2.748456001E0
4.064259343E1,4.166502357E-1,9.121439934E0,-2.602493763E0
4.064497202E1,3.687937856E-1,9.157332420E0,-2.485245466E0
4.064734978E1,2.946162820E-1,9.140582085E0,-2.312962294E0
4.064972759E1,2.443670183E-1,9.145368576E0,-2.161915302E0
4.065210613E1,2.108674943E-1,9.116654396E0,-2.090130568E0
4.065448473E1,1.342971772E-1,9.145368576E0,-1.968096614E0
4.065686249E1,7.208377868E-2,9.164510727E0,-1.984846354E0
4.065924030E1,7.178467698E-3,9.183652878E0,-1.869990945E0
4.066161884E1,-6.939185411E-2,9.255737305E0,-1.448554993E0
4.066399744E1,-1.196411327E-1,9.303593636E0,-1.079761267E0
4.066637520E1,-1.842473447E-1,9.399306297E0,-8.213363886E-1
4.066875301E1,-1.555334777E-1,9.454340935E0,-7.016952634E-1
4.067113155E1,-1.028913707E-1,9.550054550E0,-6.442674994E-1
4.067351009E1,-6.460621208E-2,9.660123825E0,-6.323033571E-1
4.067588790E1,2.392822690E-2,9.784850121E0,-6.275177598E-1
4.067826572E1,1.247258782E-1,9.894919395E0,-7.112665176E-1
4.068064426E1,2.180459648E-1,1.000020409E1,-8.356932998E-1
4.068302280E1,3.616153300E-1,1.011266708E1,-1.101296663E0
4.068540056E1,4.573282301E-1,1.022512913E1,-1.410269856E0
4.068777837E1,6.203392744E-1,1.034028435E1,-1.661516190E0
4.069015692E1,8.404789567E-1,1.041446114E1,-1.879562140E0
4.069253551E1,1.043868899E0,1.045992470E1,-2.063809633E0
4.069491327E1,1.230808139E0,1.051974583E1,-2.298306227E0
4.069729108E1,1.403091431E0,1.053888798E1,-2.382354021E0
4.069966962E1,1.553839207E0,1.056760216E1,-2.509173632E0
4.070204822E1,1.692622900E0,1.058913708E1,-2.583351135E0
4.070442598E1,1.867598057E0,1.058435154E1,-2.509173632E0
4.070680379E1,2.116451740E0,1.057238770E1,-2.195414782E0
4.070918233E1,2.399103880E0,1.053649521E1,-1.687837243E0
4.071156093E1,2.631207705E0,1.049581718E1,-1.273878932E0
4.071393869E1,2.755634308E0,1.041924667E1,-1.115653515E0
4.071631650E1,2.805883646E0,1.029691410E1,-1.137188911E0
4.071869504E1,2.844168901E0,1.019402313E1,-1.221236825E0
4.072107363E1,2.904288530E0,1.012702370E1,-1.209272742E0
4.072345139E1,2.983251572E0,1.007677460E1,-1.192523003E0
4.072582921E1,3.028715372E0,9.995418549E0,-1.194915771E0
4.072820775E1,3.043072224E0,9.952347755E0,-1.149153113E0
4.073058634E1,3.129213810E0,9.926026344E0,-1.017547846E0
4.073296410E1,3.162713289E0,9.885348320E0,-8.644071817E-1
4.073534192E1,3.181855917E0,9.856635094E0,-6.873382926E-1
4.073772046E1,3.117249727E0,9.799206734E0,-6.008976102E-1
4.074009900E1,3.126821041E0,9.758230209E0,-5.721837282E-1
4.074247681E1,3.122035265E0,9.691230774E0,-6.299105883E-1
4.074485462E1,3.129213810E0,9.605089188E0,-6.753742099E-1
4.074723317E1,3.189034462E0,9.528518677E0,-7.351947427E-1
4.074961171E1,3.191427231E0,9.456734657E0,-9.218349457E-1
4.075198947E1,3.191427231E0,9.353842735E0,-1.110867858E0
4.075436728E1,3.138785124E0,9.282057762E0,-1.185344458E0
4.075674582E1,3.057429075E0,9.162117958E0,-1.376770377E0
4.075912442E1,2.935395241E0,9.083154678E0,-1.611266971E0
4.076150218E1,2.887538671E0,9.008976936E0,-1.752742529E0
4.076387999E1,2.853740215E0,8.930013657E0,-1.874776483E0
4.076625853E1,2.820240498E0,8.879764557E0,-1.872383714E0
4.076863712E1,2.786741018E0,8.836693764E0,-1.980060697E0
4.077101488E1,2.777169704E0,8.827122688E0,-2.176272154E0
4.077339270E1,2.813062191E0,8.829515457E0,-2.344068766E0
4.077577124E1,2.889931440E0,8.860622406E0,-2.528316259E0
4.077814983E1,2.976073265E0,8.896514893E0,-2.712563515E0
4.078052759E1,3.083750248E0,8.882157326E0,-2.700599432E0
4.078290540E1,3.162713289E0,8.920442581E0,-2.686242580E0
4.078528395E1,3.136392355E0,8.939585686E0,-3.000001431E0
4.078766254E1,3.071786165E0,8.956335068E0,-3.088535786E0
4.079004030E1,3.045464993E0,8.949156761E0,-3.198605776E0
4.079241811E1,3.009572744E0,9.013762474E0,-3.469293833E0
4.079479666E1,2.930609465E0,9.028120041E0,-3.553042412E0
4.079717525E1,2.866003275E0,9.061619759E0,-3.699004650E0
4.079955301E1,2.729313374E0,9.066405296E0,-3.938287020E0
4.080193082E1,2.667099953E0,9.099904060E0,-4.060619831E0
4.080430936E1,2.597707987E0,9.092725754E0,-4.106083870E0
4.080668791E1,2.578565598E0,9.092725754E0,-4.034298897E0
4.080906572E1,2.583351135E0,9.032905579E0,-3.833002806E0
4.081144353E1,2.537887573E0,9.028120041E0,-3.667897940E0
4.081382207E1,2.420639277E0,9.004191399E0,-3.629612923E0
4.081620061E1,2.329711914E0,9.016156197E0,-3.624827147E0
4.081857843E1,2.276770830E0,9.037691116E0,-3.574577808E0
4.082095624E1,2.228914261E0,9.028120041E0,-3.471686602E0
4.082333478E1,2.214557409E0,9.037691116E0,-3.404388428E0
4.082571332E1,2.212164640E0,9.059226990E0,-3.296711445E0
4.082809108E1,2.202593327E0,9.040083885E0,-3.186641455E0
4.083046889E1,2.209771633E0,9.011369705E0,-2.913859844E0
4.083284744E1,2.183450699E0,9.025727272E0,-2.705385208E0
4.083522603E1,2.207378864E0,8.980263710E0,-2.461317301E0
4.083760379E1,2.164308071E0,9.061619759E0,-2.540280342E0
4.083998160E1,2.085345030E0,9.008976936E0,-2.758027315E0
4.084236014E1,2.051845312E0,9.013762474E0,-2.856132984E0
4.084473874E1,2.035095692E0,9.044869423E0,-2.851347208E0
4.084711650E1,2.099701881E0,9.090332985E0,-2.880360365E0
4.084949431E1,2.152343988E0,9.107083321E0,-2.801098108E0
4.085187285E1,2.200200319E0,9.119047165E0,-2.834597588E0
4.085425145E1,2.207378864E0,9.215059280E0,-2.817847729E0
4.085662921E1,2.248056889E0,9.236594200E0,-2.769991398E0
4.085900702E1,2.283949137E0,9.279664993E0,-2.815454960E0
4.086138556E1,2.279163599E0,9.329915047E0,-2.877967358E0
4.086376416E1,2.377568483E0,9.380164146E0,-2.921038151E0
4.086614192E1,2.418246269E0,9.454340935E0,-2.952144861E0
4.086851973E1,2.420639277E0,9.492626190E0,-2.909074068E0
4.087089827E1,2.475674152E0,9.492626190E0,-2.848954439E0
4.087327686E1,2.552244425E0,9.509376526E0,-2.985644341E0
4.087565462E1,2.621636391E0,9.550054550E0,-3.148356438E0
4.087803244E1,2.588136673E0,9.547661781E0,-3.425923824E0
4.088041098E1,2.664707184E0,9.545269012E0,-3.287140131E0
4.088278952E1,2.707777977E0,9.607481956E0,-3.418745279E0
4.088516733E1,2.722134829E0,9.590732574E0,-3.663112402E0
4.088754514E1,2.791526794E0,9.550054550E0,-3.828217030E0
4.088992369E1,2.832204819E0,9.528518677E0,-3.888037682E0
4.089230223E1,2.868396044E0,9.375378609E0,-3.878466368E0
4.089468004E1,2.885145903E0,9.202795982E0,-3.959822416E0
4.089705780E1,2.885145903E0,9.035298347E0,-4.039084435E0
4.089943634E1,2.868396044E0,8.786444664E0,-3.931108475E0
4.090181494E1,2.894717216E0,8.649754524E0,-3.923929930E0
4.090419270E1,2.885145903E0,8.501399994E0,-3.883252144E0
4.090657051E1,2.868396044E0,8.410472870E0,-3.840181351E0
4.090894905E1,2.873181820E0,8.314759254E0,-3.909573078E0
4.091132764E1,2.851347208E0,8.245368004E0,-3.967000723E0
4.091370540E1,2.825026274E0,8.233403206E0,-4.024727821E0
4.091608322E1,2.793919563E0,8.221439362E0,-3.928715706E0
4.091846176E1,2.736491680E0,8.221439362E0,-3.821038723E0
4.092084035E1,2.707777977E0,8.290831566E0,-3.684647799E0
4.092321811E1,2.585743904E0,8.443971634E0,-3.596113443E0
4.092559593E1,2.389532566E0,8.475078583E0,-3.498007536E0
4.092797447E1,2.475674152E0,8.412865639E0,-3.366103172E0
4.093035306E1,2.631207705E0,8.470293045E0,-3.217748165E0
4.093273082E1,2.676671267E0,8.503792763E0,-3.160320520E0
4.093510863E1,2.712563515E0,8.534899712E0,-3.050250769E0
4.093748718E1,2.762812853E0,8.527720451E0,-2.988037348E0
4.093986577E1,2.827419043E0,8.539685249E0,-2.880360365E0
4.094224353E1,2.856132984E0,8.508578300E0,-2.746062994E0
4.094462134E1,2.868396044E0,8.525327682E0,-2.626421928E0
4.094699988E1,2.904288530E0,8.487042427E0,-2.442174673E0
4.094937843E1,2.925823927E0,8.465507507E0,-2.360818624E0
4.095175624E1,2.968894720E0,8.443971634E0,-2.262413740E0
4.095413405E1,3.009572744E0,8.465507507E0,-2.212164640E0
4.095651259E1,3.069393158E0,8.499007225E0,-2.161915302E0
4.095889113E1,3.112463951E0,8.520542145E0,-2.145165443E0
4.096126889E1,3.143570662E0,8.532505989E0,-2.123630047E0
4.096364671E1,3.143570662E0,8.566005707E0,-2.082952023E0
4.096602525E1,3.150749207E0,8.654839516E0,-2.049452543E0
4.096840384E1,3.112463951E0,8.688339233E0,-2.027917147E0
4.097078160E1,3.114856958E0,8.774480820E0,-2.003988981E0
4.097315942E1,3.086143017E0,8.879764557E0,-1.956132531E0
4.097553796E1,3.095714331E0,8.934800148E0,-1.968096614E0
4.097791655E1,3.057429075E0,9.047262192E0,-1.960918188E0
4.098029431E1,3.069393158E0,9.138189316E0,-1.977667928E0
4.098267212E1,3.071786165E0,9.250951767E0,-2.025524378E0
4.098505066E1,3.069393158E0,9.315557480E0,-2.051845312E0
4.098742926E1,3.076571703E0,9.404091835E0,-2.078166485E0
4.098980702E1,3.083750248E0,9.485447884E0,-2.173879385E0
4.099218483E1,3.062214851E0,9.562018394E0,-2.257628202E0
4.099456337E1,3.062214851E0,9.602696419E0,-2.298306227E0
4.099694197E1,2.997608662E0,9.688838005E0,-2.346461773E0
4.099931973E1,2.916252613E0,9.719944954E0,-2.367997169E0
4.100169754E1,2.829811811E0,9.707980156E0,-2.312962294E0
4.100407608E1,2.753241539E0,9.667302132E0,-2.248056889E0
4.100645468E1,2.657528639E0,9.566803932E0,-2.157129526E0
4.100883244E1,2.568994284E0,9.506983757E0,-2.190629244E0
4.101121025E1,2.478066921E0,9.439984322E0,-2.164308071E0
4.101358879E1,2.384746790E0,9.406484604E0,-2.145165443E0
4.101596733E1,2.295913219E0,9.377771378E0,-2.207378864E0
4.101834514E1,2.193022013E0,9.344271660E0,-2.291127682E0
4.102072296E1,2.111665964E0,9.339486122E0,-2.360818624E0
4.102310150E1,2.035095692E0,9.325128555E0,-2.463710070E0
4.102548004E1,1.946561217E0,9.334700584E0,-2.580958366E0
4.102785785E1,1.860419631E0,9.320343018E0,-2.655135870E0
4.103023566E1,1.779063582E0,9.346664429E0,-2.691028118E0
4.103261421E1,1.723729610E0,9.303593636E0,-2.741277456E0
4.103499275E1,1.654337764E0,9.305986404E0,-2.767598391E0
4.103737051E1,1.582553029E0,9.308379173E0,-2.789133787E0
4.103974832E1,1.556231976E0,9.361021042E0,-2.832204819E0
