"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.884614894E1,2.084350586E-2,3.950500488E-2,4.051208496E-2
5.884865138E1,2.296447754E-2,3.204345703E-2,3.944396973E-2
5.885115382E1,1.870727539E-2,2.352905273E-2,4.156494141E-2
5.885365626E1,1.551818848E-2,1.499938965E-2,4.156494141E-2
5.885615870E1,1.231384277E-2,7.553100586E-3,3.944396973E-2
5.885866114E1,1.019287109E-2,3.280639648E-3,3.730773926E-2
5.886119410E1,9.124755859E-3,-9.765625000E-4,3.518676758E-2
5.886369654E1,6.988525391E-3,-6.301879883E-3,3.623962402E-2
5.886619899E1,4.867553711E-3,-9.490966797E-3,3.623962402E-2
5.886870143E1,6.988525391E-3,-1.376342773E-2,3.518676758E-2
5.887120387E1,4.867553711E-3,-1.695251465E-2,3.305053711E-2
5.887370631E1,1.663208008E-3,-2.334594727E-2,2.665710449E-2
5.887620875E1,5.950927734E-4,-2.867126465E-2,2.665710449E-2
5.887874171E1,-2.593994141E-3,-3.080749512E-2,2.452087402E-2
5.888124415E1,-1.525878906E-3,-3.506469727E-2,2.133178711E-2
5.888374659E1,1.663208008E-3,-3.932189941E-2,1.919555664E-2
5.888624903E1,2.731323242E-3,-4.252624512E-2,1.281738281E-2
5.888875148E1,-4.730224609E-4,-4.145812988E-2,1.068115234E-2
5.889125392E1,-2.593994141E-3,-4.145812988E-2,1.281738281E-2
5.889375636E1,2.731323242E-3,-4.145812988E-2,6.423950195E-3
5.889628932E1,3.799438477E-3,-3.932189941E-2,4.287719727E-3
5.889879176E1,3.799438477E-3,-4.145812988E-2,5.355834961E-3
5.890129420E1,4.867553711E-3,-3.825378418E-2,3.219604492E-3
5.890379664E1,6.988525391E-3,-3.399658203E-2,3.219604492E-3
5.890629908E1,6.988525391E-3,-3.292846680E-2,3.219604492E-3
5.890880152E1,9.124755859E-3,-3.292846680E-2,3.219604492E-3
5.891130396E1,9.124755859E-3,-3.506469727E-2,3.219604492E-3
5.891383692E1,6.988525391E-3,-3.399658203E-2,4.287719727E-3
5.891633937E1,6.988525391E-3,-3.292846680E-2,6.423950195E-3
5.891884181E1,6.988525391E-3,-3.720092773E-2,4.287719727E-3
5.892137477E1,8.056640625E-3,-3.932189941E-2,3.219604492E-3
5.892387721E1,6.988525391E-3,-4.039001465E-2,5.355834961E-3
5.892637965E1,6.988525391E-3,-4.145812988E-2,5.355834961E-3
5.892888209E1,2.731323242E-3,-4.252624512E-2,4.287719727E-3
5.893141505E1,4.867553711E-3,-4.464721680E-2,4.287719727E-3
5.893391749E1,6.988525391E-3,-4.997253418E-2,5.355834961E-3
5.893641993E1,4.867553711E-3,-5.104064941E-2,4.287719727E-3
5.893892237E1,4.867553711E-3,-5.743408203E-2,2.151489258E-3
5.894142482E1,3.799438477E-3,-6.062316895E-2,2.151489258E-3
5.894392726E1,2.731323242E-3,-6.915283203E-2,3.051757812E-5
5.894646022E1,-1.525878906E-3,-7.234191895E-2,2.151489258E-3
5.894896266E1,-3.662109375E-3,-7.661437988E-2,2.151489258E-3
5.895146510E1,-7.919311523E-3,-8.512878418E-2,4.287719727E-3
5.895396754E1,-1.324462891E-2,-9.365844727E-2,3.219604492E-3
5.895646998E1,-1.112365723E-2,-9.684753418E-2,2.151489258E-3
5.895897242E1,-1.538085938E-2,-1.053771973E-1,2.151489258E-3
5.896147486E1,-2.389526367E-2,-1.149597168E-1,1.098632812E-3
5.896397730E1,-2.389526367E-2,-1.202850342E-1,2.151489258E-3
5.896647975E1,-2.709960938E-2,-1.256103516E-1,-1.037597656E-3
5.896901271E1,-3.349304199E-2,-1.320037842E-1,-1.037597656E-3
5.897151515E1,-3.456115723E-2,-1.383972168E-1,3.051757812E-5
5.897401759E1,-3.456115723E-2,-1.469116211E-1,-1.037597656E-3
5.897652003E1,-3.775024414E-2,-1.533050537E-1,-3.173828125E-3
5.897902247E1,-3.561401367E-2,-1.596984863E-1,-1.037597656E-3
5.898152491E1,-3.668212891E-2,-1.639556885E-1,-2.105712891E-3
5.898405787E1,-3.988647461E-2,-1.692810059E-1,-5.294799805E-3
5.898656031E1,-4.093933105E-2,-1.735534668E-1,-4.241943359E-3
5.898906275E1,-3.668212891E-2,-1.767425537E-1,-3.173828125E-3
5.899156520E1,-3.561401367E-2,-1.788787842E-1,-5.294799805E-3
5.899406764E1,-3.561401367E-2,-1.852722168E-1,-8.499145508E-3
5.899657008E1,-3.456115723E-2,-1.842041016E-1,-9.567260742E-3
5.899907252E1,-3.028869629E-2,-1.863250732E-1,-1.062011719E-2
5.900160548E1,-3.028869629E-2,-1.863250732E-1,-1.062011719E-2
5.900410792E1,-3.028869629E-2,-1.831359863E-1,-9.567260742E-3
5.900661036E1,-2.496337891E-2,-1.884613037E-1,-1.275634766E-2
5.900911280E1,-2.177429199E-2,-1.863250732E-1,-1.168823242E-2
5.901161524E1,-2.177429199E-2,-1.852722168E-1,-9.567260742E-3
5.901411769E1,-1.963806152E-2,-1.831359863E-1,-1.275634766E-2
5.901662013E1,-1.644897461E-2,-1.767425537E-1,-1.062011719E-2
5.901915309E1,-1.963806152E-2,-1.724853516E-1,-1.062011719E-2
5.902165553E1,-2.070617676E-2,-1.714172363E-1,-1.062011719E-2
5.902415797E1,-1.856994629E-2,-1.714172363E-1,-1.062011719E-2
5.902666041E1,-1.856994629E-2,-1.660919189E-1,-1.062011719E-2
5.902916285E1,-1.644897461E-2,-1.650238037E-1,-1.275634766E-2
5.903166529E1,-1.751708984E-2,-1.639556885E-1,-9.567260742E-3
5.903416774E1,-1.644897461E-2,-1.639556885E-1,-1.168823242E-2
5.903670069E1,-1.644897461E-2,-1.618347168E-1,-1.168823242E-2
5.903920314E1,-1.431274414E-2,-1.660919189E-1,-8.499145508E-3
5.904170558E1,-1.219177246E-2,-1.639556885E-1,-1.168823242E-2
5.904420802E1,-1.324462891E-2,-1.660919189E-1,-1.168823242E-2
5.904671046E1,-1.324462891E-2,-1.660919189E-1,-6.362915039E-3
5.904921290E1,-7.919311523E-3,-1.682281494E-1,-8.499145508E-3
5.905171534E1,-1.219177246E-2,-1.703491211E-1,-7.431030273E-3
5.905424830E1,-1.112365723E-2,-1.724853516E-1,-4.241943359E-3
5.905675074E1,-1.005554199E-2,-1.724853516E-1,-3.173828125E-3
5.905925318E1,-1.112365723E-2,-1.778106689E-1,-2.105712891E-3
5.906175562E1,-1.219177246E-2,-1.809997559E-1,-4.241943359E-3
5.906425807E1,-1.005554199E-2,-1.809997559E-1,-6.362915039E-3
5.906676051E1,-7.919311523E-3,-1.799468994E-1,-3.173828125E-3
5.906926295E1,-8.987426758E-3,-1.852722168E-1,-2.105712891E-3
5.907179591E1,-1.005554199E-2,-1.873931885E-1,-1.037597656E-3
5.907429835E1,-1.431274414E-2,-1.873931885E-1,-4.241943359E-3
5.907680079E1,-1.856994629E-2,-1.895294189E-1,-3.173828125E-3
5.907930323E1,-1.538085938E-2,-1.916503906E-1,-2.105712891E-3
5.908180567E1,-1.431274414E-2,-1.948547363E-1,-5.294799805E-3
5.908430812E1,-1.538085938E-2,-1.916503906E-1,-3.173828125E-3
5.908684107E1,-1.963806152E-2,-1.937866211E-1,-2.105712891E-3
5.908934352E1,-2.284240723E-2,-1.916503906E-1,-5.294799805E-3
5.909184596E1,-1.538085938E-2,-1.927185059E-1,-5.294799805E-3
5.909434840E1,-1.644897461E-2,-1.927185059E-1,-4.241943359E-3
5.909685084E1,-1.324462891E-2,-1.916503906E-1,-4.241943359E-3
5.909935328E1,-7.919311523E-3,-1.927185059E-1,-2.105712891E-3
5.910185572E1,-8.987426758E-3,-1.916503906E-1,-5.294799805E-3
5.910438868E1,-5.798339844E-3,-1.927185059E-1,-7.431030273E-3
5.910689112E1,5.950927734E-4,-1.895294189E-1,-1.037597656E-3
5.910939357E1,2.731323242E-3,-1.884613037E-1,-2.105712891E-3
5.911189601E1,3.799438477E-3,-1.884613037E-1,-5.294799805E-3
5.911439845E1,9.124755859E-3,-1.905975342E-1,-5.294799805E-3
5.911690089E1,1.551818848E-2,-1.884613037E-1,-5.294799805E-3
5.911940333E1,1.763916016E-2,-1.831359863E-1,-1.037597656E-3
5.912193629E1,1.763916016E-2,-1.746063232E-1,3.051757812E-5
5.912443873E1,2.191162109E-2,-1.639556885E-1,-1.037597656E-3
5.912694117E1,2.510070801E-2,-1.554412842E-1,3.051757812E-5
5.912944361E1,2.616882324E-2,-1.479797363E-1,-1.037597656E-3
5.913194606E1,2.616882324E-2,-1.415863037E-1,1.098632812E-3
5.913444850E1,2.935791016E-2,-1.351928711E-1,3.219604492E-3
5.913695094E1,3.149414062E-2,-1.309356689E-1,2.151489258E-3
5.913948390E1,2.935791016E-2,-1.277465820E-1,-2.105712891E-3
5.914198634E1,2.828979492E-2,-1.181488037E-1,3.051757812E-5
5.914448878E1,3.256225586E-2,-1.128234863E-1,1.098632812E-3
5.914699122E1,2.723693848E-2,-1.064300537E-1,2.151489258E-3
5.914949366E1,2.403259277E-2,-1.000518799E-1,1.098632812E-3
5.915199610E1,2.510070801E-2,-9.259033203E-2,1.098632812E-3
5.915449854E1,2.403259277E-2,-8.300781250E-2,3.219604492E-3
5.915703150E1,2.084350586E-2,-7.980346680E-2,2.151489258E-3
5.915953395E1,1.870727539E-2,-7.554626465E-2,3.051757812E-5
5.916203639E1,1.551818848E-2,-6.915283203E-2,3.219604492E-3
5.916453883E1,1.231384277E-2,-6.596374512E-2,3.219604492E-3
5.916704127E1,1.124572754E-2,-6.596374512E-2,6.423950195E-3
5.916954371E1,1.338195801E-2,-6.275939941E-2,7.476806641E-3
5.917204615E1,1.124572754E-2,-6.169128418E-2,9.613037109E-3
5.917457911E1,6.988525391E-3,-6.275939941E-2,8.544921875E-3
5.917708155E1,5.920410156E-3,-6.489562988E-2,8.544921875E-3
5.917958399E1,3.799438477E-3,-6.062316895E-2,1.068115234E-2
5.918208644E1,5.950927734E-4,-5.957031250E-2,9.613037109E-3
5.918458888E1,-1.525878906E-3,-6.275939941E-2,7.476806641E-3
5.918709132E1,-3.662109375E-3,-5.957031250E-2,1.281738281E-2
5.918959376E1,-4.730224609E-3,-5.636596680E-2,1.068115234E-2
5.919209620E1,-4.730224609E-4,-5.529785156E-2,9.613037109E-3
5.919462916E1,-1.525878906E-3,-5.636596680E-2,7.476806641E-3
5.919713160E1,-1.525878906E-3,-5.424499512E-2,9.613037109E-3
5.919963404E1,-4.730224609E-4,-5.317687988E-2,6.423950195E-3
5.920213649E1,-4.730224609E-4,-5.529785156E-2,4.287719727E-3
5.920466944E1,2.731323242E-3,-5.424499512E-2,5.355834961E-3
5.920717188E1,5.920410156E-3,-5.636596680E-2,5.355834961E-3
5.920967433E1,4.867553711E-3,-5.743408203E-2,2.151489258E-3
5.921220729E1,5.920410156E-3,-5.743408203E-2,4.287719727E-3
5.921470973E1,1.124572754E-2,-5.850219727E-2,2.151489258E-3
5.921721217E1,1.124572754E-2,-5.957031250E-2,3.051757812E-5
5.921971461E1,1.231384277E-2,-5.850219727E-2,2.151489258E-3
5.922221705E1,1.657104492E-2,-5.850219727E-2,1.098632812E-3
5.922471949E1,1.870727539E-2,-5.957031250E-2,-1.037597656E-3
5.922722193E1,2.191162109E-2,-5.529785156E-2,-1.037597656E-3
5.922975489E1,2.296447754E-2,-5.424499512E-2,3.051757812E-5
5.923225733E1,3.042602539E-2,-5.210876465E-2,3.051757812E-5
5.923475978E1,3.149414062E-2,-4.785156250E-2,-4.241943359E-3
5.923726222E1,3.361511230E-2,-4.357910156E-2,-2.105712891E-3
5.923976466E1,3.681945801E-2,-4.039001465E-2,-3.173828125E-3
5.924226710E1,3.895568848E-2,-3.720092773E-2,3.051757812E-5
5.924476954E1,3.681945801E-2,-2.867126465E-2,1.098632812E-3
5.924730250E1,3.788757324E-2,-2.760314941E-2,1.098632812E-3
5.924980494E1,4.107666016E-2,-2.334594727E-2,-1.037597656E-3
5.925230738E1,4.428100586E-2,-1.483154297E-2,-1.037597656E-3
5.925480982E1,4.107666016E-2,-9.490966797E-3,3.051757812E-5
5.925731227E1,3.895568848E-2,-3.112792969E-3,-1.037597656E-3
5.925981471E1,4.214477539E-2,3.280639648E-3,2.151489258E-3
5.926234767E1,4.000854492E-2,9.674072266E-3,4.287719727E-3
5.926485011E1,4.428100586E-2,1.713562012E-2,6.423950195E-3
5.926735255E1,4.214477539E-2,2.352905273E-2,3.219604492E-3
5.926985499E1,4.321289062E-2,3.311157227E-2,2.151489258E-3
5.927235743E1,4.214477539E-2,3.843688965E-2,4.287719727E-3
5.927485987E1,4.214477539E-2,4.269409180E-2,7.476806641E-3
5.927736232E1,4.214477539E-2,5.122375488E-2,3.219604492E-3
5.927989527E1,4.107666016E-2,5.548095703E-2,3.219604492E-3
5.928239772E1,3.895568848E-2,6.080627441E-2,6.423950195E-3
5.928490016E1,3.575134277E-2,6.613159180E-2,3.219604492E-3
5.928740260E1,3.361511230E-2,6.826782227E-2,4.287719727E-3
5.928990504E1,3.149414062E-2,6.933593750E-2,3.219604492E-3
5.929240748E1,2.403259277E-2,6.933593750E-2,3.219604492E-3
5.929490992E1,2.616882324E-2,6.933593750E-2,4.287719727E-3
5.929744288E1,2.828979492E-2,7.040405273E-2,2.151489258E-3
5.929994532E1,2.510070801E-2,7.040405273E-2,4.287719727E-3
5.930244776E1,2.510070801E-2,6.933593750E-2,5.355834961E-3
5.930495021E1,2.403259277E-2,6.294250488E-2,1.098632812E-3
5.930745265E1,2.296447754E-2,6.294250488E-2,3.219604492E-3
5.930995509E1,2.403259277E-2,5.973815918E-2,4.287719727E-3
5.931245753E1,2.191162109E-2,5.335998535E-2,3.219604492E-3
5.931499049E1,1.977539062E-2,5.229187012E-2,5.355834961E-3
5.931749293E1,1.763916016E-2,5.015563965E-2,3.219604492E-3
5.931999537E1,1.870727539E-2,4.589843750E-2,3.219604492E-3
5.932249781E1,1.977539062E-2,4.269409180E-2,2.151489258E-3
5.932500025E1,1.657104492E-2,4.057312012E-2,2.151489258E-3
5.932750270E1,1.870727539E-2,3.417968750E-2,1.098632812E-3
5.933000514E1,2.084350586E-2,2.992248535E-2,1.098632812E-3
5.933253810E1,1.977539062E-2,2.885437012E-2,1.098632812E-3
5.933504054E1,1.870727539E-2,2.671813965E-2,3.051757812E-5
5.933754298E1,2.191162109E-2,2.352905273E-2,-2.105712891E-3
5.934004542E1,2.084350586E-2,2.032470703E-2,1.098632812E-3
5.934254786E1,2.084350586E-2,1.927185059E-2,-2.105712891E-3
5.934505030E1,2.191162109E-2,1.713562012E-2,-2.105712891E-3
5.934755274E1,2.510070801E-2,1.606750488E-2,-4.241943359E-3
5.935008570E1,2.403259277E-2,1.499938965E-2,-5.294799805E-3
5.935258815E1,1.870727539E-2,1.393127441E-2,-6.362915039E-3
5.935509059E1,2.084350586E-2,1.287841797E-2,-7.431030273E-3
5.935759303E1,1.870727539E-2,1.606750488E-2,-1.168823242E-2
5.936009547E1,1.870727539E-2,1.713562012E-2,-1.168823242E-2
5.936259791E1,1.763916016E-2,1.820373535E-2,-1.275634766E-2
5.936513087E1,1.657104492E-2,2.032470703E-2,-1.489257812E-2
5.936763331E1,1.657104492E-2,2.139282227E-2,-1.594543457E-2
5.937013575E1,1.657104492E-2,2.139282227E-2,-1.489257812E-2
5.937263819E1,1.657104492E-2,2.352905273E-2,-1.382446289E-2
5.937514064E1,1.657104492E-2,3.097534180E-2,-1.808166504E-2
5.937764308E1,1.870727539E-2,3.311157227E-2,-2.021789551E-2
5.938014552E1,1.977539062E-2,3.631591797E-2,-1.382446289E-2
5.938267848E1,1.657104492E-2,3.631591797E-2,-1.062011719E-2
5.938518092E1,1.657104492E-2,4.483032227E-2,-9.567260742E-3
5.938768336E1,2.191162109E-2,4.801940918E-2,-9.567260742E-3
5.939018580E1,1.870727539E-2,5.335998535E-2,-9.567260742E-3
5.939268824E1,1.763916016E-2,5.654907227E-2,-9.567260742E-3
5.939519068E1,2.084350586E-2,6.080627441E-2,-7.431030273E-3
5.939769312E1,2.191162109E-2,6.613159180E-2,-7.431030273E-3
5.940019557E1,1.657104492E-2,7.359313965E-2,-7.431030273E-3
5.940272853E1,1.763916016E-2,7.145690918E-2,-8.499145508E-3
5.940523097E1,1.657104492E-2,7.466125488E-2,-5.294799805E-3
5.940773341E1,1.445007324E-2,8.105468750E-2,-5.294799805E-3
5.941023585E1,1.551818848E-2,8.105468750E-2,-6.362915039E-3
5.941273829E1,1.445007324E-2,8.105468750E-2,-8.499145508E-3
5.941524073E1,1.551818848E-2,8.210754395E-2,-8.499145508E-3
5.941777369E1,1.551818848E-2,8.210754395E-2,-9.567260742E-3
5.942027613E1,1.445007324E-2,7.998657227E-2,-1.594543457E-2
5.942277857E1,1.231384277E-2,7.891845703E-2,-1.168823242E-2
5.942528102E1,1.231384277E-2,7.359313965E-2,-1.489257812E-2
5.942778346E1,1.338195801E-2,7.252502441E-2,-1.489257812E-2
5.943028590E1,1.445007324E-2,6.933593750E-2,-1.594543457E-2
5.943278834E1,1.231384277E-2,6.187438965E-2,-1.594543457E-2
5.943532130E1,1.551818848E-2,5.548095703E-2,-1.808166504E-2
5.943782374E1,1.231384277E-2,5.122375488E-2,-1.701354980E-2
5.944032618E1,1.124572754E-2,4.589843750E-2,-1.489257812E-2
5.944282862E1,1.551818848E-2,3.950500488E-2,-1.489257812E-2
5.944533107E1,1.977539062E-2,3.417968750E-2,-1.701354980E-2
5.944783351E1,2.191162109E-2,2.778625488E-2,-1.594543457E-2
5.945033595E1,1.870727539E-2,2.459716797E-2,-1.594543457E-2
5.945283839E1,2.084350586E-2,2.032470703E-2,-1.062011719E-2
5.945537135E1,2.296447754E-2,1.287841797E-2,-1.062011719E-2
5.945787379E1,2.616882324E-2,1.287841797E-2,-9.567260742E-3
5.946037623E1,2.616882324E-2,1.181030273E-2,-1.275634766E-2
5.946287867E1,3.042602539E-2,9.674072266E-3,-6.362915039E-3
5.946538111E1,2.828979492E-2,1.181030273E-2,-4.241943359E-3
5.946788356E1,2.616882324E-2,9.674072266E-3,-5.294799805E-3
5.947041651E1,3.468322754E-2,7.553100586E-3,-3.173828125E-3
5.947291896E1,3.256225586E-2,6.484985352E-3,-1.037597656E-3
5.947542140E1,3.361511230E-2,4.348754883E-3,3.051757812E-5
5.947792384E1,3.042602539E-2,5.416870117E-3,2.151489258E-3
5.948042628E1,3.256225586E-2,4.348754883E-3,5.355834961E-3
5.948292872E1,3.361511230E-2,6.484985352E-3,8.544921875E-3
5.948543116E1,3.468322754E-2,1.181030273E-2,6.423950195E-3
5.948793360E1,3.256225586E-2,1.606750488E-2,5.355834961E-3
5.949046656E1,3.575134277E-2,1.713562012E-2,1.387023926E-2
5.949299952E1,3.149414062E-2,2.246093750E-2,1.600646973E-2
5.949550196E1,3.256225586E-2,2.671813965E-2,1.493835449E-2
5.949800440E1,3.042602539E-2,2.778625488E-2,1.600646973E-2
5.950050685E1,3.149414062E-2,3.311157227E-2,1.707458496E-2
5.950300929E1,3.361511230E-2,3.950500488E-2,1.919555664E-2
5.950551173E1,2.935791016E-2,4.589843750E-2,2.452087402E-2
5.950804469E1,3.042602539E-2,4.801940918E-2,2.133178711E-2
5.951054713E1,2.935791016E-2,4.908752441E-2,2.346801758E-2
5.951304957E1,2.828979492E-2,5.229187012E-2,2.346801758E-2
5.951555201E1,2.723693848E-2,5.335998535E-2,2.346801758E-2
5.951805445E1,2.510070801E-2,5.654907227E-2,2.346801758E-2
5.952055690E1,2.616882324E-2,5.441284180E-2,2.239990234E-2
5.952305934E1,2.510070801E-2,5.654907227E-2,2.239990234E-2
5.952559230E1,2.403259277E-2,5.548095703E-2,2.239990234E-2
5.952809474E1,2.935791016E-2,5.229187012E-2,1.814270020E-2
5.953059718E1,3.042602539E-2,5.229187012E-2,1.600646973E-2
5.953309962E1,2.510070801E-2,5.015563965E-2,1.600646973E-2
5.953560206E1,2.723693848E-2,4.908752441E-2,1.174926758E-2
5.953810450E1,2.935791016E-2,4.696655273E-2,7.476806641E-3
5.954060694E1,2.935791016E-2,4.057312012E-2,9.613037109E-3
5.954313990E1,3.042602539E-2,3.417968750E-2,7.476806641E-3
5.954564234E1,3.042602539E-2,3.097534180E-2,4.287719727E-3
5.954814479E1,3.149414062E-2,2.459716797E-2,3.219604492E-3
5.955064723E1,3.361511230E-2,2.246093750E-2,1.098632812E-3
5.955314967E1,2.935791016E-2,1.499938965E-2,-3.173828125E-3
5.955565211E1,3.256225586E-2,8.605957031E-3,-6.362915039E-3
5.955818507E1,3.575134277E-2,4.348754883E-3,-8.499145508E-3
5.956068751E1,3.468322754E-2,2.227783203E-3,-7.431030273E-3
5.956318995E1,3.575134277E-2,-2.044677734E-3,-9.567260742E-3
5.956569239E1,3.256225586E-2,-7.369995117E-3,-1.168823242E-2
5.956819483E1,3.361511230E-2,-1.162719727E-2,-1.594543457E-2
5.957069728E1,2.935791016E-2,-1.376342773E-2,-1.594543457E-2
5.957319972E1,2.616882324E-2,-1.483154297E-2,-1.701354980E-2
5.957573268E1,2.403259277E-2,-1.588439941E-2,-1.701354980E-2
5.957823512E1,2.616882324E-2,-1.802062988E-2,-1.914978027E-2
5.958073756E1,2.403259277E-2,-2.015686035E-2,-1.808166504E-2
5.958324000E1,1.870727539E-2,-1.802062988E-2,-1.594543457E-2
5.958574244E1,1.763916016E-2,-1.588439941E-2,-1.594543457E-2
5.958824488E1,1.657104492E-2,-1.588439941E-2,-1.489257812E-2
5.959074732E1,1.551818848E-2,-1.376342773E-2,-1.275634766E-2
5.959328028E1,1.338195801E-2,-1.269531250E-2,-1.594543457E-2
5.959578273E1,1.019287109E-2,-1.162719727E-2,-1.382446289E-2
5.959828517E1,4.867553711E-3,-9.490966797E-3,-1.062011719E-2
5.960078761E1,6.988525391E-3,-6.301879883E-3,-7.431030273E-3
5.960329005E1,5.920410156E-3,-4.165649414E-3,-7.431030273E-3
5.960579249E1,4.867553711E-3,-8.438110352E-3,-5.294799805E-3
5.960829493E1,2.731323242E-3,-8.438110352E-3,-4.241943359E-3
5.961082789E1,1.663208008E-3,-7.369995117E-3,-1.037597656E-3
5.961333033E1,1.663208008E-3,-7.369995117E-3,3.219604492E-3
5.961583277E1,-4.730224609E-4,-6.301879883E-3,4.287719727E-3
5.961833522E1,-1.525878906E-3,-8.438110352E-3,5.355834961E-3
5.962083766E1,-1.525878906E-3,-6.301879883E-3,7.476806641E-3
5.962334010E1,5.950927734E-4,-6.301879883E-3,9.613037109E-3
5.962584254E1,-3.662109375E-3,-6.301879883E-3,8.544921875E-3
5.962834498E1,-4.730224609E-3,-6.301879883E-3,9.613037109E-3
5.963087794E1,-2.593994141E-3,-7.369995117E-3,1.068115234E-2
5.963338038E1,-1.525878906E-3,-9.490966797E-3,1.068115234E-2
5.963588282E1,-2.593994141E-3,-1.162719727E-2,1.387023926E-2
5.963838526E1,5.950927734E-4,-1.376342773E-2,1.174926758E-2
5.964088771E1,1.663208008E-3,-1.695251465E-2,9.613037109E-3
5.964342066E1,1.663208008E-3,-2.334594727E-2,1.068115234E-2
5.964589259E1,-4.730224609E-4,-2.760314941E-2,1.068115234E-2
5.964842555E1,2.731323242E-3,-3.292846680E-2,1.068115234E-2
5.965092799E1,1.663208008E-3,-4.039001465E-2,9.613037109E-3
5.965343043E1,2.731323242E-3,-4.997253418E-2,9.613037109E-3
5.965593287E1,6.988525391E-3,-5.424499512E-2,1.174926758E-2
5.965843531E1,6.988525391E-3,-5.850219727E-2,1.068115234E-2
5.966093775E1,8.056640625E-3,-6.489562988E-2,6.423950195E-3
5.966344020E1,5.920410156E-3,-6.915283203E-2,6.423950195E-3
5.966597316E1,3.799438477E-3,-7.661437988E-2,5.355834961E-3
5.966847560E1,5.920410156E-3,-8.406066895E-2,3.219604492E-3
5.967097804E1,8.056640625E-3,-8.726501465E-2,2.151489258E-3
5.967348048E1,3.799438477E-3,-8.619689941E-2,3.051757812E-5
5.967598292E1,3.799438477E-3,-8.619689941E-2,-2.105712891E-3
5.967851588E1,5.920410156E-3,-9.045410156E-2,-3.173828125E-3
5.968101832E1,3.799438477E-3,-8.619689941E-2,-6.362915039E-3
5.968352076E1,4.867553711E-3,-8.406066895E-2,-7.431030273E-3
5.968602320E1,5.920410156E-3,-8.193969727E-2,-9.567260742E-3
5.968852565E1,4.867553711E-3,-7.766723633E-2,-1.168823242E-2
5.969102809E1,3.799438477E-3,-7.022094727E-2,-1.382446289E-2
5.969353053E1,4.867553711E-3,-6.489562988E-2,-1.382446289E-2
5.969606349E1,2.731323242E-3,-6.169128418E-2,-1.275634766E-2
5.969856593E1,-4.730224609E-4,-5.424499512E-2,-1.489257812E-2
5.970106837E1,-4.730224609E-4,-4.571533203E-2,-1.275634766E-2
5.970357081E1,-1.525878906E-3,-4.357910156E-2,-1.489257812E-2
5.970607325E1,5.950927734E-4,-3.506469727E-2,-1.701354980E-2
5.970857569E1,5.950927734E-4,-2.653503418E-2,-1.701354980E-2
5.971107814E1,1.663208008E-3,-2.334594727E-2,-1.594543457E-2
5.971361109E1,1.663208008E-3,-1.695251465E-2,-1.594543457E-2
5.971611354E1,-2.593994141E-3,-9.490966797E-3,-1.701354980E-2
5.971861598E1,-2.593994141E-3,-6.301879883E-3,-1.594543457E-2
5.972111842E1,-2.593994141E-3,-5.233764648E-3,-1.489257812E-2
5.972362086E1,5.950927734E-4,2.227783203E-3,-1.701354980E-2
5.972612330E1,-1.525878906E-3,8.605957031E-3,-1.808166504E-2
5.972862574E1,-2.593994141E-3,9.674072266E-3,-1.489257812E-2
5.973115870E1,-1.525878906E-3,1.393127441E-2,-1.489257812E-2
5.973366114E1,-1.525878906E-3,1.499938965E-2,-1.489257812E-2
5.973616358E1,-3.662109375E-3,1.713562012E-2,-1.594543457E-2
5.973866603E1,-1.525878906E-3,1.606750488E-2,-1.489257812E-2
5.974116847E1,-1.525878906E-3,1.606750488E-2,-1.382446289E-2
5.974367091E1,-2.593994141E-3,1.499938965E-2,-1.275634766E-2
5.974617335E1,-5.798339844E-3,1.287841797E-2,-1.168823242E-2
5.974867579E1,-3.662109375E-3,8.605957031E-3,-8.499145508E-3
5.975120875E1,-7.919311523E-3,9.674072266E-3,-7.431030273E-3
5.975371119E1,-4.730224609E-3,5.416870117E-3,-9.567260742E-3
5.975621363E1,-3.662109375E-3,2.227783203E-3,-7.431030273E-3
5.975871607E1,-5.798339844E-3,-2.044677734E-3,-6.362915039E-3
5.976121852E1,-1.219177246E-2,-3.112792969E-3,-7.431030273E-3
5.976372096E1,-1.112365723E-2,-6.301879883E-3,-7.431030273E-3
5.976622340E1,-1.112365723E-2,-9.490966797E-3,-3.173828125E-3
5.976872584E1,-1.112365723E-2,-1.162719727E-2,-7.431030273E-3
5.977125880E1,-1.112365723E-2,-1.376342773E-2,-5.294799805E-3
5.977376124E1,-8.987426758E-3,-1.695251465E-2,-3.173828125E-3
5.977629420E1,-7.919311523E-3,-1.695251465E-2,-5.294799805E-3
5.977879664E1,-1.112365723E-2,-1.908874512E-2,-5.294799805E-3
5.978129908E1,-8.987426758E-3,-1.695251465E-2,-4.241943359E-3
5.978380152E1,-4.730224609E-3,-1.802062988E-2,-3.173828125E-3
5.978633448E1,-2.593994141E-3,-1.802062988E-2,-3.173828125E-3
5.978883692E1,-5.798339844E-3,-1.588439941E-2,-4.241943359E-3
5.979133937E1,-3.662109375E-3,-1.588439941E-2,-3.173828125E-3
5.979384181E1,-4.730224609E-4,-1.908874512E-2,-3.173828125E-3
5.979634425E1,-1.525878906E-3,-1.588439941E-2,-5.294799805E-3
5.979884669E1,-1.525878906E-3,-1.483154297E-2,-3.173828125E-3
5.980137965E1,1.663208008E-3,-1.695251465E-2,3.051757812E-5
