"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.785975978E1,9.361267090E-1,9.677368164E0,-3.208160400E-1
5.786226222E1,9.552917480E-1,9.720458984E0,-2.059020996E-1
5.786476466E1,8.858489990E-1,9.794677734E0,-1.819610596E-1
5.786726710E1,8.427581787E-1,9.864105225E0,-5.986022949E-2
5.786976954E1,9.576873779E-1,9.938323975E0,-3.831481934E-2
5.787227198E1,1.142028809E0,9.962280273E0,-8.859252930E-2
5.787480494E1,1.110916138E0,1.000537109E1,-1.053466797E-1
5.787730738E1,1.077392578E0,9.976638794E0,-5.267333984E-2
5.787980982E1,1.137252808E0,9.979034424E0,-1.675415039E-2
5.788231227E1,1.142028809E0,9.943115234E0,0.000000000E0
5.788481471E1,1.204284668E0,9.885665894E0,-4.309082031E-2
5.788731715E1,1.163589478E0,9.871292114E0,2.395629883E-3
5.788981959E1,1.144424438E0,9.835388184E0,4.788208008E-2
5.789235255E1,1.170761108E0,9.789886475E0,5.267333984E-2
5.789485499E1,1.113296509E0,9.720458984E0,3.591918945E-2
5.789735743E1,1.070205688E0,9.763549805E0,2.633666992E-2
5.789985987E1,1.094146729E0,9.761154175E0,4.309082031E-2
5.790236232E1,1.115692139E0,9.765945435E0,-2.395629883E-3
5.790486476E1,1.151611328E0,9.770736694E0,-4.069519043E-2
5.790739772E1,1.137252808E0,9.718063354E0,-9.336853027E-2
5.790990016E1,1.168365479E0,9.686935425E0,-1.963195801E-1
5.791240260E1,1.048660278E0,9.682144165E0,-1.723785400E-1
5.791490504E1,1.197097778E0,9.643844604E0,-3.615264893E-1
5.791740748E1,1.388641357E0,9.564834595E0,-6.009521484E-1
5.791990992E1,1.170761108E0,9.564834595E0,-4.644775391E-1
5.792241236E1,1.094146729E0,9.500198364E0,-4.237670898E-1
5.792494532E1,1.077392578E0,9.471466064E0,-4.501037598E-1
5.792744776E1,1.053451538E0,9.497802734E0,-3.591308594E-1
5.792995021E1,1.046264648E0,9.428359985E0,-3.687133789E-1
5.793245265E1,9.576873779E-1,9.380477905E0,-3.519439697E-1
5.793495509E1,8.403625488E-1,9.421188354E0,-2.465972900E-1
5.793745753E1,7.948760986E-1,9.423583984E0,-3.088531494E-1
5.793995997E1,8.140258789E-1,9.430755615E0,-3.280029297E-1
5.794249293E1,7.948760986E-1,9.402023315E0,-2.849121094E-1
5.794499537E1,7.254486084E-1,9.385269165E0,-2.705383301E-1
5.794749781E1,6.799468994E-1,9.378082275E0,-1.939239502E-1
5.795000025E1,5.961608887E-1,9.416397095E0,-1.795654297E-1
5.795250270E1,5.769958496E-1,9.416397095E0,-1.436462402E-1
5.795500514E1,5.961608887E-1,9.469070435E0,-1.652069092E-1
5.795750758E1,5.554504395E-1,9.478637695E0,-9.336853027E-2
5.796004054E1,5.530548096E-1,9.471466064E0,-1.532287598E-1
5.796254298E1,5.171508789E-1,9.512161255E0,-1.460418701E-1
5.796504542E1,4.860229492E-1,9.564834595E0,-6.703186035E-2
5.796754786E1,5.099639893E-1,9.646240234E0,-1.029510498E-1
5.797005030E1,5.769958496E-1,9.682144165E0,-6.463623047E-2
5.797255274E1,5.769958496E-1,9.696517944E0,-9.336853027E-2
5.797505519E1,6.033325195E-1,9.753982544E0,-1.149291992E-1
5.797758815E1,6.560058594E-1,9.816223145E0,-7.421875000E-2
5.798009059E1,7.374114990E-1,9.844955444E0,-5.267333984E-2
5.798259303E1,7.374114990E-1,9.854537964E0,-9.336853027E-2
5.798509547E1,7.852935791E-1,9.842559814E0,-7.182312012E-2
5.798759791E1,8.164215088E-1,9.840164185E0,-7.661437988E-2
5.799010035E1,8.379669189E-1,9.825805664E0,-2.633666992E-2
5.799260279E1,9.361267090E-1,9.749191284E0,-1.197814941E-2
5.799513575E1,9.840240479E-1,9.718063354E0,-6.942749023E-2
5.799763819E1,9.888000488E-1,9.761154175E0,-1.268920898E-1
5.800014064E1,1.089355469E0,9.672576904E0,-1.101379395E-1
5.800264308E1,1.012741089E0,9.655822754E0,-2.394104004E-2
5.800514552E1,1.039077759E0,9.619903564E0,-3.831481934E-2
5.800764796E1,1.122879028E0,9.593566895E0,-1.364746094E-1
5.801018092E1,9.672546387E-1,9.622299194E0,-3.591918945E-2
5.801268336E1,9.983825684E-1,9.605529785E0,-5.267333984E-2
5.801518580E1,1.084579468E0,9.569625854E0,-2.705383301E-1
5.801768824E1,9.241638184E-1,9.603149414E0,-1.508331299E-1
5.802019068E1,9.361267090E-1,9.595962524E0,-6.463623047E-2
5.802269312E1,9.720458984E-1,9.488220215E0,-1.197052002E-1
5.802519557E1,9.433135986E-1,9.528915405E0,-9.336853027E-2
5.802769801E1,1.015136719E0,9.603149414E0,-1.101379395E-1
5.803023097E1,1.041473389E0,9.636657715E0,-1.891479492E-1
5.803273341E1,9.576873779E-1,9.662994385E0,-4.309082031E-2
5.803523585E1,1.003173828E0,9.610321045E0,-3.352355957E-2
5.803773829E1,1.086975098E0,9.536102295E0,-1.699829102E-1
5.804024073E1,9.911956787E-1,9.665390015E0,-1.508331299E-1
5.804274317E1,9.337310791E-1,9.701309204E0,-7.421875000E-2
5.804524562E1,9.768371582E-1,9.698913574E0,2.633666992E-2
5.804777857E1,1.110916138E0,9.677368164E0,-8.619689941E-2
5.805028102E1,1.079788208E0,9.682144165E0,-8.380126953E-2
5.805278346E1,1.039077759E0,9.670181274E0,-2.395629883E-3
5.805528590E1,1.101333618E0,9.639053345E0,-6.225585938E-2
5.805778834E1,1.197097778E0,9.540893555E0,-1.484375000E-1
5.806032130E1,1.137252808E0,9.526535034E0,-2.154541016E-2
5.806285426E1,1.019927979E0,9.552871704E0,8.140563965E-2
5.806535670E1,9.840240479E-1,9.543289185E0,1.747741699E-1
5.806785914E1,9.816284180E-1,9.504974365E0,2.011108398E-1
5.807036158E1,1.036682129E0,9.471466064E0,2.537841797E-1
5.807286402E1,1.101333618E0,9.464279175E0,2.274475098E-1
5.807536646E1,1.130065918E0,9.466674805E0,2.130889893E-1
5.807786891E1,1.072601318E0,9.557647705E0,2.633666992E-1
5.808040187E1,1.161193848E0,9.603149414E0,9.576416016E-2
5.808290431E1,1.443710327E0,9.725250244E0,-2.226562500E-1
5.808540675E1,1.651992798E0,9.821014404E0,-5.506591797E-1
5.808790919E1,1.647216797E0,9.859329224E0,-7.206573486E-1
5.809041163E1,1.678329468E0,9.988616943E0,-8.403625488E-1
5.809291407E1,1.680725098E0,1.012507629E1,-9.720458984E-1
5.809541651E1,1.685516357E0,1.012268066E1,-1.027114868E0
5.809794947E1,1.752548218E0,1.006761169E1,-9.911956787E-1
5.810045191E1,1.826782227E0,9.923965454E0,-1.005569458E0
5.810295436E1,1.855499268E0,9.931152344E0,-9.983825684E-1
5.810545680E1,1.910568237E0,9.952697754E0,-1.043869019E0
5.810795924E1,1.889022827E0,9.902420044E0,-9.361267090E-1
5.811046168E1,1.671157837E0,9.828201294E0,-6.679840088E-1
5.811296412E1,1.599319458E0,9.770736694E0,-5.219421387E-1
5.811549708E1,1.632843018E0,9.739608765E0,-5.051727295E-1
5.811799952E1,1.572998047E0,9.727645874E0,-4.309539795E-1
5.812050196E1,1.575378418E0,9.753982544E0,-4.405364990E-1
5.812300440E1,1.515533447E0,9.751586914E0,-3.327941895E-1
5.812550685E1,1.491592407E0,9.718063354E0,-2.442016602E-1
5.812800929E1,1.429336548E0,9.686935425E0,-2.106933594E-1
5.813051173E1,1.359909058E0,9.651031494E0,-1.460418701E-1
5.813304469E1,1.240203857E0,9.662994385E0,-1.268920898E-1
5.813554713E1,1.185134888E0,9.615112305E0,-5.746459961E-2
5.813804957E1,1.142028809E0,9.591171265E0,-3.831481934E-2
5.814055201E1,1.103729248E0,9.605529785E0,-4.069519043E-2
5.814305445E1,1.058242798E0,9.603149414E0,-7.421875000E-2
5.814555690E1,1.031906128E0,9.555252075E0,-1.914978027E-2
5.814805934E1,9.720458984E-1,9.569625854E0,-1.914978027E-2
5.815056178E1,9.313507080E-1,9.583984375E0,-5.986022949E-2
5.815309474E1,9.145812988E-1,9.557647705E0,-1.197814941E-2
5.815559718E1,9.026184082E-1,9.543289185E0,1.675415039E-2
5.815809962E1,8.643035889E-1,9.528915405E0,5.746459961E-2
5.816060206E1,8.882446289E-1,9.497802734E0,3.112792969E-2
5.816310450E1,8.786773682E-1,9.516952515E0,-1.435852051E-2
5.816560694E1,8.954315186E-1,9.512161255E0,3.352355957E-2
5.816810938E1,8.403625488E-1,9.488220215E0,7.901000977E-2
5.817064234E1,8.547363281E-1,9.466674805E0,8.859252930E-2
5.817314479E1,8.116302490E-1,9.452301025E0,7.901000977E-2
5.817564723E1,8.044586182E-1,9.449920654E0,8.140563965E-2
5.817814967E1,8.499450684E-1,9.512161255E0,1.508331299E-1
5.818065211E1,8.475494385E-1,9.533706665E0,1.149291992E-1
5.818315455E1,8.571166992E-1,9.569625854E0,1.268920898E-1
5.818565699E1,8.547363281E-1,9.550476074E0,1.891479492E-1
5.818818995E1,7.900848389E-1,9.595962524E0,9.576416016E-2
5.819069239E1,8.547363281E-1,9.643844604E0,1.268920898E-1
5.819319483E1,8.379669189E-1,9.679763794E0,1.795654297E-1
5.819569728E1,8.571166992E-1,9.718063354E0,1.005554199E-1
5.819819972E1,8.810729980E-1,9.744400024E0,3.352355957E-2
5.820070216E1,9.481048584E-1,9.701309204E0,9.582519531E-3
5.820323512E1,9.121856689E-1,9.751586914E0,3.591918945E-2
5.820573756E1,9.169769287E-1,9.758758545E0,-5.267333984E-2
5.820824000E1,9.457092285E-1,9.734817505E0,-5.746459961E-2
5.821074244E1,9.481048584E-1,9.732437134E0,-3.112792969E-2
5.821324488E1,9.983825684E-1,9.701309204E0,-6.942749023E-2
5.821574732E1,9.552917480E-1,9.682144165E0,-7.901000977E-2
5.821824977E1,9.145812988E-1,9.634262085E0,-7.661437988E-2
5.822078273E1,9.145812988E-1,9.622299194E0,-9.576416016E-2
5.822328517E1,8.882446289E-1,9.593566895E0,-6.463623047E-2
5.822578761E1,8.786773682E-1,9.569625854E0,-1.053466797E-1
5.822829005E1,9.002227783E-1,9.583984375E0,-1.125335693E-1
5.823079249E1,8.092346191E-1,9.543289185E0,-4.309082031E-2
5.823329493E1,8.260040283E-1,9.569625854E0,-3.352355957E-2
5.823579737E1,7.805023193E-1,9.555252075E0,-1.029510498E-1
5.823833033E1,7.661437988E-1,9.564834595E0,-7.661437988E-2
5.824083277E1,7.781219482E-1,9.548080444E0,-5.027770996E-2
5.824333522E1,7.565612793E-1,9.557647705E0,-2.633666992E-2
5.824583766E1,6.655883789E-1,9.562438965E0,-5.746459961E-2
5.824834010E1,6.823425293E-1,9.526535034E0,-3.112792969E-2
5.825084254E1,7.302246094E-1,9.555252075E0,-1.914978027E-2
5.825337550E1,6.512298584E-1,9.536102295E0,-2.394104004E-2
5.825587794E1,6.416473389E-1,9.543289185E0,-4.791259766E-3
5.825838038E1,6.536102295E-1,9.569625854E0,9.582519531E-3
5.826088282E1,7.062835693E-1,9.557647705E0,-1.435852051E-2
5.826338526E1,6.919250488E-1,9.543289185E0,3.591918945E-2
5.826588771E1,6.727752686E-1,9.567230225E0,6.463623047E-2
5.826839015E1,7.062835693E-1,9.567230225E0,4.548645020E-2
5.827089259E1,7.206573486E-1,9.586380005E0,1.125335693E-1
5.827342555E1,7.517852783E-1,9.600753784E0,9.097290039E-2
5.827592799E1,7.996673584E-1,9.631866455E0,1.005554199E-1
5.827843043E1,8.188171387E-1,9.610321045E0,9.336853027E-2
5.828093287E1,7.900848389E-1,9.629486084E0,7.182312012E-2
5.828343531E1,8.858489990E-1,9.670181274E0,1.173095703E-1
5.828593775E1,9.409179688E-1,9.686935425E0,1.125335693E-1
5.828847071E1,9.217681885E-1,9.708480835E0,1.436462402E-1
5.829097316E1,9.433135986E-1,9.768341064E0,1.244964600E-1
5.829347560E1,1.003173828E0,9.761154175E0,1.556243896E-1
5.829597804E1,1.022323608E0,9.768341064E0,1.412506104E-1
5.829848048E1,1.055847168E0,9.780319214E0,1.604156494E-1
5.830098292E1,1.096542358E0,9.773132324E0,9.097290039E-2
5.830348536E1,1.046264648E0,9.765945435E0,1.101379395E-1
5.830601832E1,1.063018799E0,9.751586914E0,1.173095703E-1
5.830852076E1,1.089355469E0,9.811431885E0,7.182312012E-2
5.831102320E1,1.110916138E0,9.782714844E0,1.053466797E-1
5.831352565E1,1.103729248E0,9.744400024E0,1.053466797E-1
5.831602809E1,1.072601318E0,9.753982544E0,5.746459961E-2
5.831853053E1,1.115692139E0,9.737213135E0,5.746459961E-2
5.832103297E1,1.091751099E0,9.720458984E0,1.675415039E-2
5.832356593E1,1.077392578E0,9.682144165E0,-4.791259766E-3
5.832606837E1,1.055847168E0,9.682144165E0,4.309082031E-2
5.832857081E1,1.022323608E0,9.696517944E0,-4.791259766E-3
5.833107325E1,1.036682129E0,9.634262085E0,2.395629883E-3
5.833357569E1,1.058242798E0,9.636657715E0,-4.309082031E-2
5.833607814E1,1.086975098E0,9.643844604E0,-7.661437988E-2
5.833858058E1,1.103729248E0,9.619903564E0,-5.267333984E-2
5.834108302E1,1.118087769E0,9.588775635E0,-7.661437988E-2
5.834361598E1,1.055847168E0,9.540893555E0,-8.619689941E-2
5.834611842E1,1.101333618E0,9.521743774E0,-9.097290039E-2
5.834865138E1,1.161193848E0,9.545684814E0,-4.788208008E-2
5.835115382E1,1.161193848E0,9.514556885E0,-4.548645020E-2
5.835365626E1,1.149215698E0,9.507369995E0,-6.225585938E-2
5.835615870E1,1.154006958E0,9.466674805E0,-1.053466797E-1
5.835869166E1,1.177947998E0,9.488220215E0,-7.421875000E-2
5.836119410E1,1.161193848E0,9.481033325E0,-2.873229980E-2
5.836369654E1,1.151611328E0,9.502593994E0,-5.267333984E-2
5.836619899E1,1.228225708E0,9.485824585E0,-2.394104004E-2
5.836870143E1,1.290481567E0,9.502593994E0,4.548645020E-2
5.837120387E1,1.240203857E0,9.576812744E0,1.435852051E-2
5.837370631E1,1.278503418E0,9.595962524E0,2.633666992E-2
5.837620875E1,1.304840088E0,9.579208374E0,2.633666992E-2
5.837874171E1,1.247375488E0,9.593566895E0,7.186889648E-3
5.838124415E1,1.249771118E0,9.634262085E0,1.149291992E-1
5.838374659E1,1.278503418E0,9.658203125E0,1.005554199E-1
5.838624903E1,1.261749268E0,9.643844604E0,7.661437988E-2
5.838875148E1,1.276107788E0,9.689331055E0,1.005554199E-1
5.839125392E1,1.240203857E0,9.670181274E0,1.508331299E-1
5.839378688E1,1.223434448E0,9.703704834E0,1.963195801E-1
5.839628932E1,1.168365479E0,9.727645874E0,1.819610596E-1
5.839879176E1,1.180343628E0,9.765945435E0,1.747741699E-1
5.840129420E1,1.175552368E0,9.809051514E0,1.580200195E-1
5.840379664E1,1.144424438E0,9.856933594E0,1.316833496E-1
5.840629908E1,1.132461548E0,9.823410034E0,1.221008301E-1
5.840880152E1,1.165969849E0,9.794677734E0,1.053466797E-1
5.841130396E1,1.108520508E0,9.804260254E0,5.986022949E-2
5.841383692E1,1.108520508E0,9.761154175E0,2.394104004E-2
5.841633937E1,1.055847168E0,9.758758545E0,-4.791259766E-3
5.841884181E1,1.046264648E0,9.725250244E0,3.112792969E-2
5.842134425E1,1.077392578E0,9.749191284E0,-1.675415039E-2
5.842384669E1,1.060638428E0,9.674972534E0,-5.746459961E-2
5.842634913E1,1.060638428E0,9.619903564E0,3.112792969E-2
5.842888209E1,1.101333618E0,9.643844604E0,4.791259766E-3
5.843138453E1,1.091751099E0,9.607925415E0,-1.435852051E-2
5.843388697E1,1.094146729E0,9.588775635E0,-7.182312012E-2
5.843638941E1,1.098937988E0,9.595962524E0,-1.005554199E-1
5.843889186E1,1.086975098E0,9.610321045E0,-7.182312012E-2
5.844139430E1,1.125274658E0,9.572021484E0,-5.986022949E-2
5.844389674E1,1.089355469E0,9.521743774E0,-3.112792969E-2
5.844639918E1,1.077392578E0,9.485824585E0,-3.591918945E-2
5.844893214E1,1.079788208E0,9.545684814E0,-2.633666992E-2
5.845143458E1,1.106124878E0,9.569625854E0,-6.703186035E-2
5.845393702E1,1.096542358E0,9.536102295E0,2.873229980E-2
5.845643946E1,1.063018799E0,9.557647705E0,2.394104004E-2
5.845894190E1,1.096542358E0,9.548080444E0,-3.591918945E-2
5.846144435E1,1.055847168E0,9.562438965E0,-3.831481934E-2
5.846394679E1,1.125274658E0,9.583984375E0,3.112792969E-2
5.846647975E1,1.082183838E0,9.607925415E0,6.703186035E-2
5.846898219E1,1.053451538E0,9.583984375E0,4.309082031E-2
5.847148463E1,1.089355469E0,9.574417114E0,5.027770996E-2
5.847398707E1,1.046264648E0,9.629486084E0,4.548645020E-2
5.847648951E1,1.024719238E0,9.660598755E0,4.791259766E-3
5.847899195E1,1.055847168E0,9.622299194E0,-1.197814941E-2
5.848152491E1,1.034301758E0,9.641448975E0,-4.788208008E-2
5.848402735E1,1.005569458E0,9.629486084E0,-4.548645020E-2
5.848652980E1,9.720458984E-1,9.615112305E0,-5.746459961E-2
5.848903224E1,9.864044189E-1,9.595962524E0,-2.873229980E-2
5.849153468E1,9.935913086E-1,9.560043335E0,4.791259766E-3
5.849403712E1,9.696502686E-1,9.560043335E0,-5.267333984E-2
5.849657008E1,9.672546387E-1,9.543289185E0,-6.703186035E-2
5.849907252E1,9.840240479E-1,9.495407104E0,-2.154541016E-2
5.850157496E1,9.696502686E-1,9.449920654E0,-2.154541016E-2
5.850407740E1,9.792327881E-1,9.478637695E0,4.791259766E-3
5.850657984E1,9.816284180E-1,9.459487915E0,1.675415039E-2
5.850908229E1,9.768371582E-1,9.476257324E0,6.703186035E-2
5.851158473E1,9.433135986E-1,9.490615845E0,4.309082031E-2
5.851408717E1,9.169769287E-1,9.516952515E0,9.097290039E-2
5.851662013E1,9.624633789E-1,9.545684814E0,1.604156494E-1
5.851912257E1,9.696502686E-1,9.507369995E0,1.364746094E-1
5.852162501E1,9.361267090E-1,9.576812744E0,2.035064697E-1
5.852412745E1,8.906402588E-1,9.574417114E0,2.059020996E-1
5.852662989E1,9.217681885E-1,9.629486084E0,2.561798096E-1
5.852913233E1,8.834533691E-1,9.612716675E0,2.992706299E-1
5.853166529E1,8.547363281E-1,9.595962524E0,3.016662598E-1
5.853416774E1,8.595123291E-1,9.679763794E0,3.184356689E-1
5.853667018E1,8.283996582E-1,9.672576904E0,2.992706299E-1
5.853917262E1,8.188171387E-1,9.677368164E0,3.495483398E-1
5.854167506E1,7.110748291E-1,9.718063354E0,3.280029297E-1
5.854417750E1,7.206573486E-1,9.732437134E0,2.849121094E-1
5.854667994E1,7.086791992E-1,9.722854614E0,3.136444092E-1
5.854918238E1,6.560058594E-1,9.761154175E0,3.327941895E-1
5.855171534E1,6.344604492E-1,9.787490845E0,2.992706299E-1
5.855421778E1,6.440429688E-1,9.782714844E0,3.016662598E-1
5.855672023E1,6.584014893E-1,9.816223145E0,3.256072998E-1
5.855922267E1,6.368560791E-1,9.780319214E0,2.992706299E-1
5.856172511E1,6.224975586E-1,9.773132324E0,3.040618896E-1
5.856422755E1,6.057281494E-1,9.782714844E0,2.920989990E-1
5.856672999E1,6.392517090E-1,9.773132324E0,2.370300293E-1
5.856926295E1,6.344604492E-1,9.739608765E0,1.819610596E-1
5.857176539E1,6.560058594E-1,9.703704834E0,1.987152100E-1
5.857426783E1,6.272735596E-1,9.672576904E0,1.939239502E-1
5.857677027E1,6.201019287E-1,9.658203125E0,1.292877197E-1
5.857927272E1,6.153106689E-1,9.648635864E0,1.077423096E-1
5.858177516E1,6.344604492E-1,9.617507935E0,1.292877197E-1
5.858427760E1,6.560058594E-1,9.603149414E0,1.149291992E-1
5.858681056E1,6.177062988E-1,9.593566895E0,8.859252930E-2
5.858931300E1,6.536102295E-1,9.552871704E0,7.182312012E-2
5.859181544E1,6.943206787E-1,9.562438965E0,8.380126953E-2
5.859431788E1,7.134704590E-1,9.504974365E0,9.336853027E-2
5.859682032E1,7.206573486E-1,9.519348145E0,6.942749023E-2
5.859932276E1,7.398071289E-1,9.545684814E0,3.112792969E-2
5.860185572E1,7.589569092E-1,9.531311035E0,5.506896973E-2
5.860435816E1,7.972717285E-1,9.591171265E0,7.421875000E-2
5.860686061E1,8.595123291E-1,9.545684814E0,2.394104004E-2
5.860936305E1,8.762817383E-1,9.528915405E0,3.112792969E-2
5.861186549E1,8.954315186E-1,9.504974365E0,8.140563965E-2
5.861436793E1,9.409179688E-1,9.531311035E0,1.005554199E-1
5.861687037E1,9.097900391E-1,9.581588745E0,6.942749023E-2
5.861940333E1,9.313507080E-1,9.581588745E0,7.182312012E-2
5.862190577E1,9.552917480E-1,9.607925415E0,7.661437988E-2
5.862440821E1,9.744415283E-1,9.624694824E0,7.182312012E-2
5.862691066E1,9.744415283E-1,9.646240234E0,5.027770996E-2
5.862941310E1,9.528961182E-1,9.674972534E0,3.352355957E-2
5.863194606E1,9.935913086E-1,9.703704834E0,1.914978027E-2
5.863444850E1,1.036682129E0,9.715667725E0,-1.197814941E-2
5.863698146E1,1.091751099E0,9.686935425E0,-1.675415039E-2
5.863948390E1,1.106124878E0,9.749191284E0,-4.069519043E-2
5.864198634E1,1.122879028E0,9.765945435E0,-4.548645020E-2
5.864448878E1,1.177947998E0,9.780319214E0,-8.619689941E-2
5.864699122E1,1.209075928E0,9.761154175E0,-1.173095703E-1
5.864949366E1,1.235412598E0,9.761154175E0,-6.942749023E-2
5.865199610E1,1.283294678E0,9.765945435E0,-8.140563965E-2
5.865452906E1,1.285690308E0,9.780319214E0,-1.029510498E-1
5.865703150E1,1.335968018E0,9.777923584E0,-1.244964600E-1
5.865953395E1,1.398208618E0,9.780319214E0,-8.859252930E-2
5.866203639E1,1.402999878E0,9.770736694E0,-1.316833496E-1
5.866453883E1,1.431732178E0,9.744400024E0,-1.077423096E-1
5.866704127E1,1.482009888E0,9.739608765E0,-8.140563965E-2
5.866954371E1,1.489196777E0,9.744400024E0,-8.859252930E-2
5.867207667E1,1.534683228E0,9.713272095E0,-1.125335693E-1
5.867457911E1,1.563415527E0,9.691726685E0,-6.942749023E-2
5.867708155E1,1.551437378E0,9.653427124E0,-9.097290039E-2
5.867958399E1,1.587356567E0,9.660598755E0,-2.633666992E-2
5.868208644E1,1.642425537E0,9.684539795E0,-5.027770996E-2
5.868458888E1,1.606506348E0,9.617507935E0,-1.914978027E-2
5.868712184E1,1.666366577E0,9.641448975E0,-1.435852051E-2
5.868962428E1,1.637634277E0,9.619903564E0,-3.112792969E-2
5.869212672E1,1.580169678E0,9.524139404E0,-2.873229980E-2
5.869462916E1,1.551437378E0,9.533706665E0,4.791259766E-3
5.869713160E1,1.522705078E0,9.516952515E0,2.395629883E-3
5.869963404E1,1.527496338E0,9.461883545E0,-4.309082031E-2
5.870213649E1,1.453277588E0,9.397247314E0,-7.661437988E-2
5.870463893E1,1.419754028E0,9.404418945E0,-4.309082031E-2
5.870714137E1,1.429336548E0,9.380477905E0,-8.859252930E-2
5.870967433E1,1.362304688E0,9.397247314E0,-8.140563965E-2
5.871217677E1,1.259353638E0,9.437942505E0,-1.173095703E-1
5.871467921E1,1.283294678E0,9.430755615E0,-8.619689941E-2
5.871718165E1,1.268920898E0,9.435546875E0,-1.173095703E-1
5.871968409E1,1.290481567E0,9.440338135E0,-1.628112793E-1
5.872218653E1,1.230621338E0,9.531311035E0,-1.244964600E-1
5.872468898E1,1.211471558E0,9.514556885E0,-1.484375000E-1
5.872722193E1,1.228225708E0,9.548080444E0,-1.364746094E-1
5.872972438E1,1.213867188E0,9.564834595E0,-1.268920898E-1
5.873222682E1,1.221038818E0,9.619903564E0,-1.867523193E-1
5.873472926E1,1.300048828E0,9.643844604E0,-1.915435791E-1
5.873723170E1,1.256958008E0,9.665390015E0,-1.915435791E-1
5.873973414E1,1.288085938E0,9.718063354E0,-2.274475098E-1
5.874226710E1,1.295257568E0,9.689331055E0,-2.035064697E-1
5.874476954E1,1.343139648E0,9.737213135E0,-2.442016602E-1
5.874727198E1,1.386245728E0,9.737213135E0,-2.537841797E-1
5.874977442E1,1.369476318E0,9.777923584E0,-2.465972900E-1
5.875227687E1,1.453277588E0,9.756378174E0,-2.609710693E-1
5.875477931E1,1.458068848E0,9.770736694E0,-2.849121094E-1
5.875731227E1,1.503555298E0,9.797073364E0,-2.849121094E-1
5.875981471E1,1.575378418E0,9.801864624E0,-1.939239502E-1
5.876231715E1,1.522705078E0,9.809051514E0,-2.825164795E-1
5.876481959E1,1.539474487E0,9.799468994E0,-2.513885498E-1
5.876732203E1,1.606506348E0,9.770736694E0,-1.963195801E-1
5.876982447E1,1.663970947E0,9.806655884E0,-2.082977295E-1
5.877232691E1,1.618484497E0,9.811431885E0,-2.250518799E-1
5.877482936E1,1.632843018E0,9.785095215E0,-2.250518799E-1
5.877736232E1,1.647216797E0,9.785095215E0,-2.537841797E-1
5.877986476E1,1.613693237E0,9.732437134E0,-2.370300293E-1
5.878236720E1,1.517929077E0,9.677368164E0,-1.987152100E-1
5.878486964E1,1.575378418E0,9.607925415E0,-2.202606201E-1
5.878737208E1,1.553833008E0,9.593566895E0,-2.370300293E-1
5.878987452E1,1.532287598E0,9.552871704E0,-2.609710693E-1
5.879240748E1,1.470046997E0,9.516952515E0,-2.322387695E-1
5.879490992E1,1.470046997E0,9.457092285E0,-2.489929199E-1
5.879741236E1,1.417373657E0,9.425979614E0,-2.011108398E-1
5.879991480E1,1.359909058E0,9.414001465E0,-1.604156494E-1
5.880241725E1,1.295257568E0,9.425979614E0,-1.436462402E-1
5.880491969E1,1.247375488E0,9.409210205E0,-1.316833496E-1
5.880742213E1,1.158798218E0,9.392456055E0,-1.101379395E-1
5.880992457E1,1.132461548E0,9.406814575E0,-7.182312012E-2
5.881245753E1,1.048660278E0,9.394851685E0,-9.576416016E-2
5.881495997E1,9.792327881E-1,9.416397095E0,-5.506896973E-2
5.881746241E1,1.007965088E0,9.421188354E0,-7.421875000E-2
5.881996485E1,9.768371582E-1,9.409210205E0,-5.986022949E-2
5.882246730E1,9.744415283E-1,9.409210205E0,-4.791259766E-3
5.882496974E1,9.169769287E-1,9.421188354E0,0.000000000E0
5.882747218E1,8.858489990E-1,9.471466064E0,-2.395629883E-3
5.883000514E1,8.403625488E-1,9.502593994E0,2.633666992E-2
5.883250758E1,8.451538086E-1,9.540893555E0,8.380126953E-2
5.883501002E1,8.092346191E-1,9.528915405E0,1.268920898E-1
5.883751246E1,8.020629883E-1,9.572021484E0,8.859252930E-2
5.884001490E1,7.733306885E-1,9.605529785E0,6.703186035E-2
5.884251734E1,7.517852783E-1,9.660598755E0,7.182312012E-2
5.884505030E1,8.188171387E-1,9.658203125E0,1.221008301E-1
5.884755274E1,8.164215088E-1,9.713272095E0,1.077423096E-1
5.885005519E1,8.283996582E-1,9.768341064E0,5.986022949E-2
5.885255763E1,7.805023193E-1,9.794677734E0,8.380126953E-2
5.885506007E1,8.164215088E-1,9.825805664E0,8.859252930E-2
5.885756251E1,8.092346191E-1,9.847351074E0,7.182312012E-2
5.886006495E1,8.307952881E-1,9.852142334E0,-2.395629883E-3
5.886259791E1,8.403625488E-1,9.871292114E0,0.000000000E0
5.886510035E1,8.547363281E-1,9.873687744E0,1.914978027E-2
5.886760279E1,8.786773682E-1,9.885665894E0,-9.582519531E-3
5.887010524E1,8.547363281E-1,9.854537964E0,-7.186889648E-3
5.887260768E1,9.074096680E-1,9.868896484E0,2.154541016E-2
5.887511012E1,8.834533691E-1,9.890441895E0,-2.154541016E-2
5.887761256E1,8.666992188E-1,9.885665894E0,-2.154541016E-2
5.888014552E1,8.906402588E-1,9.921569824E0,-1.675415039E-2
5.888264796E1,8.595123291E-1,9.890441895E0,-7.421875000E-2
