"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.043902844E1,3.406951904E0,-1.099656677E1,1.223434448E0
3.044156140E1,3.227386475E0,-1.109951782E1,1.146820068E0
3.044406384E1,3.244140625E0,-1.120726013E1,1.161193848E0
3.044656628E1,3.347091675E0,-1.116654968E1,1.326385498E0
3.044906872E1,3.476379395E0,-1.126472473E1,1.407791138E0
3.045157116E1,3.660736084E0,-1.137484741E1,1.489196777E0
3.045407360E1,3.864242554E0,-1.153765869E1,1.601715088E0
3.045657605E1,4.113235474E0,-1.167652893E1,1.651992798E0
3.045907849E1,4.273651123E0,-1.181538391E1,1.649612427E0
3.046161145E1,4.544189453E0,-1.210987854E1,1.726226807E0
3.046411389E1,4.888961792E0,-1.228944397E1,1.912963867E0
3.046661633E1,5.248092651E0,-1.238999939E1,1.948883057E0
3.046911877E1,5.700592041E0,-1.249534607E1,1.996765137E0
3.047162121E1,6.028594971E0,-1.253364563E1,1.814804077E0
3.047412365E1,6.200988770E0,-1.255519104E1,1.608901978E0
3.047662609E1,6.342239380E0,-1.256477356E1,1.261749268E0
3.047915905E1,6.442794800E0,-1.260786438E1,8.475494385E-1
3.048166150E1,6.335052490E0,-1.260307312E1,3.926544189E-1
3.048416394E1,6.239288330E0,-1.237322998E1,-5.506896973E-2
3.048666638E1,6.344635010E0,-1.247378540E1,-5.147552490E-1
3.048916882E1,6.655883789E0,-1.282334900E1,-8.451538086E-1
3.049167126E1,6.809112549E0,-1.308909607E1,-1.357513428E0
3.049417370E1,6.835449219E0,-1.332612610E1,-1.671157837E0
3.049670666E1,6.794738770E0,-1.359428406E1,-1.893814087E0
3.049920910E1,6.627151489E0,-1.385046387E1,-2.078170776E0
3.050171154E1,6.531387329E0,-1.403480530E1,-2.080566406E0
3.050421399E1,6.299148560E0,-1.427183533E1,-2.018310547E0
3.050671643E1,6.141128540E0,-1.446575928E1,-1.798049927E0
3.050921887E1,6.021423340E0,-1.467405701E1,-1.549041748E0
3.051172131E1,6.038177490E0,-1.468603516E1,-1.338363647E0
3.051425427E1,6.004653931E0,-1.465969849E1,-1.149215698E0
3.051675671E1,5.928039551E0,-1.460702515E1,-8.882446289E-1
3.051925915E1,5.834671021E0,-1.438676453E1,-8.044586182E-1
3.052176159E1,5.698196411E0,-1.418563843E1,-6.847381592E-1
3.052426403E1,5.604827881E0,-1.391030884E1,-5.937652588E-1
3.052676648E1,5.559341431E0,-1.355117798E1,-5.147552490E-1
3.052926892E1,5.504272461E0,-1.327105713E1,-4.884185791E-1
3.053180188E1,5.418075562E0,-1.308670044E1,-4.070129395E-1
3.053430432E1,5.446807861E0,-1.296220398E1,-3.399810791E-1
3.053680676E1,5.422866821E0,-1.278742981E1,-3.543395996E-1
3.053930920E1,5.329498291E0,-1.268447876E1,-3.375854492E-1
3.054184216E1,5.322311401E0,-1.260546875E1,-4.165954590E-1
3.054434460E1,5.238510132E0,-1.248336792E1,-4.908142090E-1
3.054684704E1,5.137954712E0,-1.242590332E1,-6.895294189E-1
3.054934948E1,5.087677002E0,-1.245223999E1,-9.265594482E-1
3.055188244E1,4.915298462E0,-1.239717102E1,-1.146820068E0
3.055438488E1,4.857833862E0,-1.238041687E1,-1.438919067E0
3.055688732E1,4.680664062E0,-1.232055664E1,-1.728607178E0
3.055938977E1,4.249710083E0,-1.216015625E1,-2.047042847E0
3.056189221E1,3.912124634E0,-1.198059082E1,-2.470809937E0
3.056439465E1,3.490753174E0,-1.181777954E1,-2.636016846E0
3.056689709E1,3.093307495E0,-1.178665161E1,-2.729385376E0
3.056943005E1,2.664749146E0,-1.176271057E1,-2.683898926E0
3.057193249E1,2.260131836E0,-1.165496826E1,-2.681503296E0
3.057443493E1,1.893814087E0,-1.151850891E1,-2.719818115E0
3.057693737E1,1.489196777E0,-1.148738098E1,-2.647979736E0
3.057943982E1,9.888000488E-1,-1.144429016E1,-2.549819946E0
3.058194226E1,4.956054688E-1,-1.154005432E1,-2.339141846E0
3.058444470E1,1.005554199E-1,-1.158074951E1,-2.190689087E0
3.058697766E1,-2.250518799E-1,-1.164300537E1,-1.960845947E0
3.058948010E1,-6.751708984E-1,-1.173158264E1,-1.695098877E0
3.059198254E1,-9.385223389E-1,-1.178665161E1,-1.374267578E0
3.059448498E1,-1.156402588E0,-1.193988037E1,-9.121856689E-1
3.059698742E1,-1.405395508E0,-1.218409729E1,-4.932098389E-1
3.059948986E1,-1.517929077E0,-1.245223999E1,4.548645020E-2
3.060202282E1,-1.572998047E0,-1.279701233E1,5.889739990E-1
3.060452526E1,-1.568206787E0,-1.310826111E1,1.103729248E0
3.060702771E1,-1.582565308E0,-1.343626404E1,1.570602417E0
3.060953015E1,-1.553833008E0,-1.372595215E1,2.061401367E0
3.061203259E1,-1.470046997E0,-1.393185425E1,2.667144775E0
3.061453503E1,-1.369476318E0,-1.407072449E1,3.232177734E0
3.061703747E1,-1.213867188E0,-1.407312012E1,3.754104614E0
3.061953991E1,-1.022323608E0,-1.409706116E1,4.141967773E0
3.062207287E1,-7.398071289E-1,-1.407312012E1,4.685455322E0
3.062457531E1,-3.854675293E-1,-1.396058655E1,5.046981812E0
3.062707775E1,-6.463623047E-2,-1.389595032E1,5.303161621E0
3.062958020E1,3.806762695E-1,-1.391030884E1,5.468353271E0
3.063208264E1,7.781219482E-1,-1.386961365E1,5.456390381E0
3.063458508E1,9.624633789E-1,-1.372595215E1,5.566513062E0
3.063711804E1,1.177947998E0,-1.355357361E1,5.528213501E0
3.063962048E1,1.280899048E0,-1.340513611E1,5.080490112E0
3.064212292E1,1.077392578E0,-1.316091919E1,4.400543213E0
3.064462536E1,7.015075684E-1,-1.280180359E1,3.727767944E0
3.064712780E1,3.902587891E-1,-1.248815918E1,3.332733154E0
3.064963024E1,2.250518799E-1,-1.226550293E1,3.124435425E0
3.065213269E1,1.125335693E-1,-1.211465454E1,3.071762085E0
3.065466564E1,-4.069519043E-2,-1.196861267E1,3.371032715E0
3.065716809E1,-1.532287598E-1,-1.176031494E1,3.536239624E0
3.065967053E1,-2.274475098E-1,-1.150653076E1,3.526657104E0
3.066217297E1,-3.160400391E-1,-1.134133911E1,3.452438354E0
3.066467541E1,-2.920989990E-1,-1.119050598E1,3.390182495E0
3.066717785E1,-1.963195801E-1,-1.103965759E1,3.258514404E0
3.066968029E1,-5.267333984E-2,-1.094628906E1,2.940078735E0
3.067218274E1,1.867523193E-1,-1.072842407E1,2.691085815E0
3.067471569E1,2.873077393E-1,-1.043153381E1,2.363082886E0
3.067721814E1,5.123596191E-1,-1.014184570E1,2.118865967E0
3.067972058E1,6.823425293E-1,-9.828201294E0,1.877059937E0
3.068222302E1,8.954315186E-1,-9.423583984E0,1.491592407E0
3.068472546E1,1.120483398E0,-8.999801636E0,1.036682129E0
3.068722790E1,1.292861938E0,-8.542510986E0,5.458831787E-1
3.068973034E1,1.515533447E0,-8.130706787E0,3.352355957E-2
3.069226330E1,1.831558228E0,-7.843399048E0,-8.068389893E-1
3.069476574E1,1.960845947E0,-7.560882568E0,-1.850723267E0
3.069726818E1,2.286468506E0,-7.460327148E0,-2.664749146E0
3.069977063E1,3.114852905E0,-7.680603027E0,-3.224990845E0
3.070227307E1,4.161117554E0,-7.989456177E0,-4.448425293E0
3.070477551E1,5.193023682E0,-8.219299316E0,-5.588073730E0
3.070727795E1,5.655105591E0,-8.231262207E0,-5.070922852E0
3.070981091E1,6.033386230E0,-8.307876587E0,-4.156341553E0
3.071231335E1,6.268020630E0,-8.463500977E0,-3.193862915E0
3.071481579E1,6.143524170E0,-8.322250366E0,-2.011123657E0
3.071731823E1,5.906494141E0,-8.192962646E0,-6.919250488E-1
3.071982067E1,5.559341431E0,-8.080429077E0,3.998260498E-1
3.072232312E1,5.219360352E0,-7.797912598E0,1.189910889E0
3.072482556E1,4.896148682E0,-7.527374268E0,1.687911987E0
3.072735852E1,4.680664062E0,-7.350204468E0,1.853118896E0
3.072986096E1,4.568130493E0,-7.187393188E0,1.965637207E0
3.073236340E1,4.438842773E0,-7.070083618E0,2.027893066E0
3.073486584E1,4.288009644E0,-6.933609009E0,2.047042847E0
3.073736828E1,4.237731934E0,-6.701370239E0,1.960845947E0
3.073987072E1,4.079727173E0,-6.560119629E0,1.845932007E0
3.074237317E1,3.983947754E0,-6.449981689E0,1.635238647E0
3.074487561E1,3.916915894E0,-6.272811890E0,1.438919067E0
3.074737805E1,3.813964844E0,-6.160278320E0,1.228225708E0
3.074991101E1,3.768478394E0,-6.042968750E0,9.313507080E-1
3.075241345E1,3.670318604E0,-6.002258301E0,7.493896484E-1
3.075491589E1,3.588912964E0,-5.940017700E0,5.841827393E-1
3.075741833E1,3.416519165E0,-5.827484131E0,5.386962891E-1
3.075992077E1,3.275268555E0,-5.758056641E0,4.836273193E-1
3.076242321E1,3.040634155E0,-5.702987671E0,6.057281494E-1
3.076495617E1,2.789245605E0,-5.707778931E0,7.350158691E-1
3.076745861E1,2.576156616E0,-5.674255371E0,8.475494385E-1
3.076996106E1,2.379837036E0,-5.621582031E0,9.481048584E-1
3.077246350E1,2.166748047E0,-5.612014771E0,1.189910889E0
3.077496594E1,1.927337646E0,-5.535400391E0,1.340759277E0
3.077746838E1,1.731002808E0,-5.449203491E0,1.493988037E0
3.077997082E1,1.544265747E0,-5.346252441E0,1.663970947E0
3.078247326E1,1.340759277E0,-5.281616211E0,1.788467407E0
3.078500622E1,1.242584229E0,-5.212173462E0,1.893814087E0
3.078750866E1,1.046264648E0,-5.109222412E0,1.860290527E0
3.079001110E1,9.361267090E-1,-5.056549072E0,1.908172607E0
3.079251355E1,8.260040283E-1,-5.020645142E0,1.953674316E0
3.079501599E1,6.224975586E-1,-4.967971802E0,2.138015747E0
3.079754895E1,4.716644287E-1,-4.963180542E0,2.308013916E0
3.080005139E1,2.729339600E-1,-4.917694092E0,2.348709106E0
3.080255383E1,2.394104004E-2,-4.929656982E0,2.518707275E0
3.080505627E1,-1.436462402E-1,-5.003875732E0,2.571365356E0
3.080755871E1,-2.897033691E-1,-5.030212402E0,2.638412476E0
3.081006115E1,-4.189910889E-1,-5.001480103E0,2.559402466E0
3.081256359E1,-5.793914795E-1,-5.020645142E0,2.470809937E0
3.081509655E1,-7.015075684E-1,-4.989517212E0,2.377441406E0
3.081759900E1,-8.379669189E-1,-4.970367432E0,2.200271606E0
3.082010144E1,-9.696502686E-1,-4.900924683E0,2.116470337E0
3.082260388E1,-1.098937988E0,-4.862625122E0,2.032684326E0
3.082510632E1,-1.182739258E0,-4.876983643E0,1.896209717E0
3.082760876E1,-1.223434448E0,-4.879379272E0,1.793258667E0
3.083014172E1,-1.326385498E0,-4.836288452E0,1.750167847E0
3.083264416E1,-1.345535278E0,-4.848251343E0,1.721435547E0
3.083517712E1,-1.429336548E0,-4.778823853E0,1.728607178E0
3.083767956E1,-1.343139648E0,-4.750091553E0,1.728607178E0
3.084018200E1,-1.347930908E0,-4.687850952E0,1.723831177E0
3.084268444E1,-1.359909058E0,-4.627990723E0,1.800445557E0
3.084518688E1,-1.319198608E0,-4.606445312E0,1.879455566E0
3.084768933E1,-1.288085938E0,-4.580108643E0,1.958450317E0
3.085022229E1,-1.314422607E0,-4.596862793E0,2.094924927E0
3.085272473E1,-1.266525269E0,-4.630386353E0,2.161956787E0
3.085522717E1,-1.228225708E0,-4.642364502E0,2.195480347E0
3.085772961E1,-1.173156738E0,-4.611236572E0,2.286468506E0
3.086023205E1,-1.125274658E0,-4.604049683E0,2.377441406E0
3.086273449E1,-1.039077759E0,-4.572921753E0,2.509124756E0
3.086523693E1,-1.017532349E0,-4.592071533E0,2.557006836E0
3.086773938E1,-9.145812988E-1,-4.644744873E0,2.568984985E0
3.087027234E1,-8.451538086E-1,-4.659118652E0,2.674316406E0
3.087277478E1,-7.350158691E-1,-4.757278442E0,2.753326416E0
3.087527722E1,-5.769958496E-1,-4.783615112E0,2.760513306E0
3.087777966E1,-4.644775391E-1,-4.819534302E0,2.870651245E0
3.088028210E1,-3.256072998E-1,-4.874588013E0,2.911346436E0
3.088278454E1,-2.274475098E-1,-4.857833862E0,3.014297485E0
3.088528698E1,-8.380126953E-2,-4.867416382E0,3.141189575E0
3.088778942E1,-4.791259766E-3,-4.908111572E0,3.289627075E0
3.089032238E1,1.005554199E-1,-4.881774902E0,3.385406494E0
3.089282482E1,1.556243896E-1,-4.972763062E0,3.658340454E0
3.089532727E1,2.753295898E-1,-5.015853882E0,3.833114624E0
3.089782971E1,3.303985596E-1,-5.070922852E0,4.070144653E0
3.090033215E1,3.663177490E-1,-5.109222412E0,4.311950684E0
3.090283459E1,4.022216797E-1,-5.142745972E0,4.599258423E0
3.090536755E1,4.405364990E-1,-5.185836792E0,4.812347412E0
3.090786999E1,4.453277588E-1,-5.274429321E0,4.982330322E0
3.091037243E1,4.788360596E-1,-5.324707031E0,5.171478271E0
3.091287487E1,5.051727295E-1,-5.413284302E0,5.377380371E0
3.091537732E1,4.812316895E-1,-5.513839722E0,5.525817871E0
3.091787976E1,4.477081299E-1,-5.621582031E0,5.643127441E0
3.092038220E1,4.285583496E-1,-5.693405151E0,5.777206421E0
3.092291516E1,3.423767090E-1,-5.762847900E0,5.932830811E0
3.092541760E1,3.327941895E-1,-5.851425171E0,6.121978760E0
3.092792004E1,2.489929199E-1,-5.925643921E0,6.265625000E0
3.093042248E1,2.154846191E-1,-6.062118530E0,6.291961670E0
3.093292492E1,1.580200195E-1,-6.162673950E0,6.313507080E0
3.093542736E1,1.388702393E-1,-6.241683960E0,6.354217529E0
3.093792981E1,1.460418701E-1,-6.347030640E0,6.299148560E0
3.094046276E1,2.154541016E-2,-6.452377319E0,6.351821899E0
3.094296521E1,3.831481934E-2,-6.593627930E0,6.306320190E0
3.094546765E1,3.352355957E-2,-6.749252319E0,6.404495239E0
3.094797009E1,1.268920898E-1,-6.979095459E0,6.390121460E0
3.095047253E1,3.567352295E-1,-7.252029419E0,6.342239380E0
3.095297497E1,5.267181396E-1,-7.541732788E0,6.402099609E0
3.095547741E1,7.733306885E-1,-7.850585938E0,6.430831909E0
3.095797985E1,9.624633789E-1,-8.243240356E0,6.567291260E0
3.096051281E1,1.235412598E0,-8.652648926E0,6.698974609E0
3.096301525E1,1.604110718E0,-9.042892456E0,6.871353149E0
3.096551770E1,1.953674316E0,-9.516952515E0,7.082046509E0
3.096802014E1,2.336746216E0,-9.995788574E0,7.249649048E0
3.097052258E1,2.655166626E0,-1.050575256E1,7.422027588E0
3.097302502E1,2.990356445E0,-1.100135803E1,7.479492188E0
3.097552746E1,3.198654175E0,-1.147300720E1,7.584823608E0
3.097806042E1,3.280059814E0,-1.197340393E1,7.764389038E0
3.098056286E1,3.409347534E0,-1.244267273E1,7.886505127E0
3.098306530E1,3.497924805E0,-1.287123108E1,7.723693848E0
3.098556774E1,3.435684204E0,-1.336682129E1,7.699752808E0
3.098807019E1,3.354278564E0,-1.379299927E1,7.611160278E0
3.099057263E1,3.124435425E0,-1.414494324E1,7.491455078E0
3.099310559E1,2.865859985E0,-1.436282349E1,7.445968628E0
3.099560803E1,2.600097656E0,-1.452801514E1,7.357376099E0
3.099811047E1,2.324768066E0,-1.454956055E1,7.271194458E0
3.100061291E1,2.059020996E0,-1.447055054E1,7.309494019E0
3.100311535E1,1.941696167E0,-1.422395325E1,7.393295288E0
3.100561779E1,1.754943848E0,-1.391030884E1,7.599197388E0
3.100812024E1,1.522705078E0,-1.343865967E1,7.874526978E0
3.101065319E1,1.355117798E0,-1.295741272E1,8.327026367E0
3.101315564E1,1.268920898E0,-1.245223999E1,8.671798706E0
3.101565808E1,1.144424438E0,-1.197340393E1,9.066848755E0
3.101816052E1,1.079788208E0,-1.147540283E1,9.550476074E0
3.102066296E1,1.031906128E0,-1.102050781E1,9.962280273E0
3.102316540E1,1.036682129E0,-1.051533508E1,1.038365173E1
3.102566784E1,9.935913086E-1,-1.010113525E1,1.078347778E1
3.102820080E1,8.643035889E-1,-9.715667725E0,1.099656677E1
3.103070324E1,8.666992188E-1,-9.308654785E0,1.115458679E1
3.103320568E1,7.924804688E-1,-9.028533936E0,1.118092346E1
3.103570813E1,7.422027588E-1,-8.781936646E0,1.108755493E1
3.103821057E1,7.206573486E-1,-8.657440186E0,1.093193054E1
3.104071301E1,6.464385986E-1,-8.645462036E0,1.062547302E1
3.104321545E1,4.620819092E-1,-8.803482056E0,1.014422607E1
3.104574841E1,2.322387695E-1,-8.966278076E0,9.636657715E0
3.104825085E1,2.537841797E-1,-9.119506836E0,8.808273315E0
3.105075329E1,6.225585938E-2,-9.512161255E0,8.324645996E0
3.105325573E1,-2.011108398E-1,-9.926361084E0,7.888900757E0
3.105575817E1,-3.399810791E-1,-1.026873779E1,7.340621948E0
3.105826062E1,-4.046173096E-1,-1.068292236E1,6.847412109E0
3.106076306E1,-3.088531494E-1,-1.101571655E1,6.358993530E0
3.106329602E1,-2.154846191E-1,-1.131739807E1,5.834671021E0
3.106579846E1,-1.914978027E-2,-1.148498535E1,5.410888672E0
3.106830090E1,1.556243896E-1,-1.156878662E1,4.975158691E0
3.107080334E1,3.950500488E-1,-1.159512329E1,4.446029663E0
3.107330578E1,5.746154785E-1,-1.153047180E1,4.120422363E0
3.107580822E1,8.116302490E-1,-1.145146179E1,3.864242554E0
3.107831067E1,8.882446289E-1,-1.145385742E1,3.471588135E0
3.108084362E1,8.547363281E-1,-1.158074951E1,3.179504395E0
3.108334606E1,7.541809082E-1,-1.188960266E1,2.947265625E0
3.108584851E1,6.895294189E-1,-1.229182434E1,2.717422485E0
3.108835095E1,5.171508789E-1,-1.278982544E1,2.576156616E0
3.109085339E1,4.596862793E-1,-1.325190735E1,2.358291626E0
3.109335583E1,4.596862793E-1,-1.378820801E1,2.183517456E0
3.109585827E1,3.806762695E-1,-1.431015015E1,1.951278687E0
3.109839123E1,3.495483398E-1,-1.477940369E1,1.742980957E0
3.110089367E1,2.729339600E-1,-1.524148560E1,1.549041748E0
3.110339611E1,3.040618896E-1,-1.564849854E1,1.300048828E0
3.110589856E1,2.298431396E-1,-1.605073547E1,1.067810059E0
3.110840100E1,1.101379395E-1,-1.639309692E1,7.326202393E-1
3.111090344E1,-6.463623047E-2,-1.690545654E1,4.501037598E-1
3.111340588E1,-2.801208496E-1,-1.729571533E1,2.633666992E-1
3.111593884E1,-5.674285889E-1,-1.778173828E1,2.681579590E-1
3.111847180E1,-9.744415283E-1,-1.827015686E1,3.495483398E-1
3.112097424E1,-1.379058838E0,-1.869152832E1,5.698242188E-1
3.112347668E1,-1.673553467E0,-1.901235962E1,1.007965088E0
3.112597912E1,-1.800445557E0,-1.925656128E1,1.508346558E0
3.112848156E1,-1.798049927E0,-1.955105591E1,1.977615356E0
3.113098400E1,-1.752548218E0,-1.962287903E1,2.568984985E0
3.113348645E1,-1.477218628E0,-1.941937256E1,3.062179565E0
3.113601941E1,-1.223434448E0,-1.895010376E1,3.462020874E0
3.113852185E1,-9.744415283E-1,-1.789187622E1,3.766082764E0
3.114102429E1,-8.595123291E-1,-1.634281921E1,3.931274414E0
3.114352673E1,-8.666992188E-1,-1.459504700E1,3.919311523E0
3.114602917E1,-9.552917480E-1,-1.275869751E1,3.574539185E0
3.114853161E1,-1.101333618E0,-1.107557678E1,2.975997925E0
3.115103405E1,-1.369476318E0,-9.459487915E0,2.037460327E0
3.115356701E1,-1.673553467E0,-8.078033447E0,1.046264648E0
3.115606945E1,-1.908172607E0,-6.940795898E0,-6.942749023E-2
3.115857190E1,-2.238571167E0,-5.942413330E0,-1.240203857E0
3.116107434E1,-2.631225586E0,-5.128387451E0,-2.296035767E0
3.116357678E1,-2.954452515E0,-4.467575073E0,-3.181900024E0
3.116607922E1,-3.282455444E0,-3.835510254E0,-3.799591064E0
3.116858166E1,-3.581726074E0,-3.248931885E0,-4.168304443E0
3.117108410E1,-3.876205444E0,-2.784454346E0,-4.189849854E0
3.117361706E1,-4.067749023E0,-2.303222656E0,-3.878601074E0
3.117611950E1,-4.161117554E0,-1.910568237E0,-3.169921875E0
3.117862194E1,-4.141967773E0,-1.630447388E0,-2.260131836E0
3.118112438E1,-3.878601074E0,-1.508346558E0,-1.144424438E0
3.118362683E1,-3.579330444E0,-1.498764038E0,9.815979004E-2
3.118612927E1,-3.040634155E0,-1.644821167E0,1.359909058E0
3.118863171E1,-2.389419556E0,-1.963241577E0,2.652770996E0
3.119113415E1,-1.608901978E0,-2.463638306E0,3.813964844E0
3.119366711E1,-7.398071289E-1,-3.117248535E0,4.783615112E0
3.119616955E1,3.040618896E-1,-3.948043823E0,5.513839722E0
3.119867199E1,1.391036987E0,-4.788406372E0,5.992691040E0
3.120117443E1,2.494750977E0,-5.650314331E0,6.301544189E0
3.120367688E1,3.588912964E0,-6.411666870E0,6.306320190E0
3.120617932E1,4.534622192E0,-7.254425049E0,6.057327271E0
3.120871228E1,5.293579102E0,-8.118743896E0,5.559341431E0
3.121121472E1,6.066909790E0,-8.978256226E0,4.946426392E0
3.121371716E1,6.658279419E0,-9.708480835E0,4.096481323E0
3.121621960E1,7.173034668E0,-1.032379150E1,3.150772095E0
3.121872204E1,7.513000488E0,-1.085292053E1,2.140411377E0
3.122122448E1,7.738052368E0,-1.120726013E1,9.864044189E-1
3.122375744E1,7.838623047E0,-1.154484558E1,-1.125335693E-1
3.122625988E1,7.922409058E0,-1.171482849E1,-1.122879028E0
3.122876232E1,7.948745728E0,-1.188960266E1,-2.102111816E0
3.123126477E1,8.087615967E0,-1.198536682E1,-2.959228516E0
3.123376721E1,8.190567017E0,-1.202847290E1,-3.529052734E0
3.123626965E1,8.068466187E0,-1.208593750E1,-3.909729004E0
3.123877209E1,7.843399048E0,-1.206916809E1,-4.089294434E0
3.124130505E1,7.685394287E0,-1.198776245E1,-4.345474243E0
3.124380749E1,7.589614868E0,-1.191114807E1,-4.448425293E0
3.124630993E1,7.445968628E0,-1.186566162E1,-4.381393433E0
3.124881237E1,7.314285278E0,-1.180342102E1,-4.216186523E0
3.125131482E1,7.098800659E0,-1.166455078E1,-3.912124634E0
3.125381726E1,6.766006470E0,-1.151850891E1,-3.411743164E0
3.125631970E1,6.363784790E0,-1.128866577E1,-2.669540405E0
3.125885266E1,5.937622070E0,-1.105642700E1,-1.982406616E0
3.126135510E1,5.437225342E0,-1.075953674E1,-1.333572388E0
3.126385754E1,4.867416382E0,-1.036929321E1,-7.182617188E-1
3.126635998E1,4.058166504E0,-1.001016235E1,-1.939239502E-1
3.126886242E1,3.258514404E0,-9.610321045E0,5.195465088E-1
3.127136486E1,2.511520386E0,-9.253585815E0,1.161193848E0
3.127386731E1,1.793258667E0,-8.930374146E0,1.778884888E0
3.127640026E1,1.264144897E0,-8.602371216E0,2.183517456E0
3.127890271E1,8.283996582E-1,-8.271972656E0,2.468429565E0
3.128140515E1,4.237670898E-1,-7.982269287E0,2.817977905E0
3.128390759E1,1.292877197E-1,-7.781158447E0,3.145980835E0
3.128641003E1,-1.221008301E-1,-7.635116577E0,3.581726074E0
3.128891247E1,-3.806762695E-1,-7.575256348E0,3.962402344E0
3.129141491E1,-6.871337891E-1,-7.524978638E0,4.225769043E0
3.129394787E1,-9.002227783E-1,-7.405273438E0,4.429275513E0
3.129645031E1,-9.816284180E-1,-7.273590088E0,4.601654053E0
3.129895275E1,-1.012741089E0,-7.256820679E0,4.783615112E0
3.130145520E1,-1.010360718E0,-7.208938599E0,5.070922852E0
3.130395764E1,-1.005569458E0,-7.067687988E0,5.257659912E0
3.130646008E1,-9.169769287E-1,-6.924026489E0,5.219360352E0
3.130896252E1,-7.326202393E-1,-6.782775879E0,5.123596191E0
3.131149548E1,-4.980010986E-1,-6.720520020E0,4.853042603E0
3.131399792E1,-3.064575195E-1,-6.746856689E0,4.436462402E0
3.131650036E1,-5.267333984E-2,-6.746856689E0,4.053390503E0
3.131900280E1,1.556243896E-1,-6.811508179E0,3.452438354E0
3.132150524E1,2.442016602E-1,-6.969528198E0,2.829940796E0
3.132400769E1,4.213867188E-1,-7.192184448E0,2.442092896E0
3.132651013E1,6.272735596E-1,-7.400482178E0,2.118865967E0
3.132901257E1,7.158660889E-1,-7.692565918E0,1.946487427E0
3.133154553E1,9.026184082E-1,-8.022964478E0,1.728607178E0
3.133404797E1,1.094146729E0,-8.346191406E0,1.563415527E0
3.133655041E1,1.288085938E0,-8.714889526E0,1.374267578E0
3.133905285E1,1.599319458E0,-9.030929565E0,1.125274658E0
3.134155529E1,1.697494507E0,-9.234436035E0,1.000778198E0
3.134405774E1,1.786071777E0,-9.378082275E0,8.595123291E-1
3.134656018E1,1.781280518E0,-9.452301025E0,7.517852783E-1
3.134909314E1,1.776504517E0,-9.411605835E0,6.464385986E-1
3.135159558E1,1.872268677E0,-9.368515015E0,5.961608887E-1
3.135409802E1,2.195480347E0,-9.380477905E0,5.865783691E-1
3.135660046E1,2.303222656E0,-9.368515015E0,6.775665283E-1
3.135910290E1,2.351104736E0,-9.277526855E0,5.626373291E-1
3.136160534E1,2.329559326E0,-9.150634766E0,4.477081299E-1
3.136410778E1,2.415756226E0,-9.074020386E0,3.878631592E-1
3.136661023E1,2.418136597E0,-8.987838745E0,4.668731689E-1
3.136914318E1,2.477996826E0,-8.863342285E0,7.038879395E-1
3.137164563E1,2.528274536E0,-8.813049316E0,9.097900391E-1
3.137414807E1,2.636016846E0,-8.748413086E0,1.000778198E0
3.137665051E1,2.616867065E0,-8.609542847E0,1.254562378E0
3.137915295E1,2.628829956E0,-8.485046387E0,1.491592407E0
3.138165539E1,2.695877075E0,-8.396469116E0,1.709457397E0
3.138415783E1,2.839523315E0,-8.298309326E0,1.877059937E0
3.138669079E1,2.906555176E0,-8.252807617E0,2.049438477E0
3.138919323E1,2.949661255E0,-8.185775757E0,2.214630127E0
3.139169567E1,2.947265625E0,-8.075637817E0,2.276885986E0
3.139419812E1,3.059783936E0,-7.936782837E0,2.233795166E0
3.139670056E1,3.076553345E0,-7.848190308E0,2.185913086E0
3.139920300E1,3.057388306E0,-7.800308228E0,2.176330566E0
3.140173596E1,3.136398315E0,-7.637496948E0,2.128448486E0
3.140423840E1,3.062179565E0,-7.544128418E0,2.006347656E0
3.140677136E1,3.004730225E0,-7.438781738E0,1.826782227E0
3.140927380E1,2.942474365E0,-7.378936768E0,1.716644287E0
3.141177624E1,2.875442505E0,-7.297531128E0,1.640029907E0
3.141427868E1,2.832336426E0,-7.223312378E0,1.438919067E0
3.141678112E1,2.805999756E0,-7.223312378E0,1.328781128E0
3.141931408E1,2.774887085E0,-7.192184448E0,1.259353638E0
3.142181652E1,2.724594116E0,-7.225708008E0,1.127670288E0
3.142431896E1,2.791641235E0,-7.302322388E0,9.744415283E-1
3.142682141E1,2.767700195E0,-7.371749878E0,9.433135986E-1
3.142932385E1,2.738967896E0,-7.433990479E0,8.714904785E-1
3.143182629E1,2.695877075E0,-7.503433228E0,8.092346191E-1
3.143432873E1,2.659957886E0,-7.587219238E0,7.805023193E-1
3.143686169E1,2.638412476E0,-7.675811768E0,7.254486084E-1
3.143936413E1,2.636016846E0,-7.752426147E0,7.493896484E-1
3.144186657E1,2.645599365E0,-7.831436157E0,6.607971191E-1
3.144436901E1,2.607284546E0,-7.922409058E0,6.224975586E-1
3.144687146E1,2.705444336E0,-7.934387207E0,6.464385986E-1
3.144937390E1,2.743759155E0,-7.917617798E0,6.655883789E-1
3.145187634E1,2.743759155E0,-7.884109497E0,6.416473389E-1
3.145440930E1,2.748550415E0,-7.864959717E0,5.841827393E-1
3.145691174E1,2.813186646E0,-7.893676758E0,6.081237793E-1
3.145941418E1,2.801208496E0,-7.836227417E0,6.919250488E-1
3.146191662E1,2.825164795E0,-7.869735718E0,7.086791992E-1
3.146441906E1,2.873046875E0,-7.831436157E0,7.302246094E-1
