"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.079732811E1,-6.851196289E-3,-6.275939941E-2,3.219604492E-3
5.079983055E1,-5.798339844E-3,-6.062316895E-2,6.423950195E-3
5.080233299E1,5.950927734E-4,-6.382751465E-2,6.423950195E-3
5.080483543E1,1.663208008E-3,-5.957031250E-2,3.219604492E-3
5.080733787E1,2.731323242E-3,-5.636596680E-2,7.476806641E-3
5.080987083E1,1.019287109E-2,-5.957031250E-2,9.613037109E-3
5.081237327E1,1.445007324E-2,-6.382751465E-2,7.476806641E-3
5.081487571E1,1.977539062E-2,-6.808471680E-2,9.613037109E-3
5.081737816E1,2.084350586E-2,-7.128906250E-2,9.613037109E-3
5.081988060E1,2.191162109E-2,-7.766723633E-2,8.544921875E-3
5.082238304E1,2.510070801E-2,-8.833312988E-2,7.476806641E-3
5.082491600E1,3.042602539E-2,-9.684753418E-2,6.423950195E-3
5.082741844E1,3.575134277E-2,-1.053771973E-1,5.355834961E-3
5.082992088E1,3.042602539E-2,-1.085662842E-1,6.423950195E-3
5.083242332E1,3.256225586E-2,-1.149597168E-1,8.544921875E-3
5.083492576E1,3.681945801E-2,-1.213531494E-1,8.544921875E-3
5.083742820E1,4.533386230E-2,-1.309356689E-1,1.068115234E-2
5.083993064E1,4.640197754E-2,-1.405181885E-1,1.281738281E-2
5.084246360E1,4.428100586E-2,-1.426544189E-1,1.707458496E-2
5.084496605E1,4.747009277E-2,-1.405181885E-1,1.919555664E-2
5.084746849E1,4.428100586E-2,-1.373291016E-1,1.919555664E-2
5.084997093E1,4.321289062E-2,-1.373291016E-1,1.919555664E-2
5.085247337E1,4.107666016E-2,-1.394653320E-1,1.814270020E-2
5.085497581E1,3.788757324E-2,-1.426544189E-1,2.026367188E-2
5.085750877E1,3.681945801E-2,-1.415863037E-1,2.239990234E-2
5.086004173E1,3.788757324E-2,-1.383972168E-1,2.346801758E-2
5.086254417E1,3.681945801E-2,-1.362609863E-1,2.772521973E-2
5.086504661E1,3.681945801E-2,-1.266784668E-1,2.986145020E-2
5.086754905E1,3.788757324E-2,-1.170959473E-1,3.198242188E-2
5.087005149E1,3.468322754E-2,-1.011047363E-1,3.623962402E-2
5.087255394E1,4.000854492E-2,-8.833312988E-2,3.944396973E-2
5.087505638E1,4.107666016E-2,-6.915283203E-2,4.156494141E-2
5.087758934E1,3.788757324E-2,-4.997253418E-2,4.690551758E-2
5.088009178E1,4.000854492E-2,-2.760314941E-2,5.328369141E-2
5.088259422E1,4.107666016E-2,-3.112792969E-3,5.648803711E-2
5.088509666E1,3.895568848E-2,1.606750488E-2,5.755615234E-2
5.088759910E1,3.256225586E-2,3.736877441E-2,5.860900879E-2
5.089010154E1,2.828979492E-2,5.229187012E-2,6.288146973E-2
5.089260398E1,2.296447754E-2,6.401062012E-2,6.500244141E-2
5.089513694E1,1.870727539E-2,6.826782227E-2,6.713867188E-2
5.089763939E1,1.338195801E-2,7.466125488E-2,7.139587402E-2
5.090014183E1,8.056640625E-3,7.466125488E-2,7.353210449E-2
5.090264427E1,1.663208008E-3,7.785034180E-2,7.460021973E-2
5.090514671E1,-3.662109375E-3,8.105468750E-2,7.885742188E-2
5.090764915E1,-7.919311523E-3,7.998657227E-2,7.672119141E-2
5.091018211E1,-1.538085938E-2,8.105468750E-2,7.885742188E-2
5.091268455E1,-1.644897461E-2,8.210754395E-2,8.099365234E-2
5.091518699E1,-1.963806152E-2,8.105468750E-2,8.311462402E-2
5.091768943E1,-1.751708984E-2,7.678222656E-2,8.525085449E-2
5.092019188E1,-1.431274414E-2,7.678222656E-2,8.311462402E-2
5.092269432E1,-1.431274414E-2,7.466125488E-2,8.099365234E-2
5.092519676E1,-1.324462891E-2,7.145690918E-2,8.418273926E-2
5.092769920E1,-1.219177246E-2,6.933593750E-2,8.737182617E-2
5.093020164E1,-1.324462891E-2,6.506347656E-2,8.737182617E-2
5.093273460E1,-7.919311523E-3,5.973815918E-2,8.525085449E-2
5.093523704E1,-6.851196289E-3,5.441284180E-2,8.843994141E-2
5.093773948E1,-1.219177246E-2,4.696655273E-2,8.631896973E-2
5.094024192E1,-7.919311523E-3,4.269409180E-2,8.204650879E-2
5.094274437E1,-1.005554199E-2,3.843688965E-2,8.204650879E-2
5.094524681E1,-1.431274414E-2,3.204345703E-2,7.885742188E-2
5.094774925E1,-1.856994629E-2,2.778625488E-2,7.672119141E-2
5.095028221E1,-1.963806152E-2,2.671813965E-2,7.778930664E-2
5.095278465E1,-1.963806152E-2,2.459716797E-2,7.778930664E-2
5.095528709E1,-2.389526367E-2,1.820373535E-2,7.672119141E-2
5.095778953E1,-2.709960938E-2,1.606750488E-2,7.565307617E-2
5.096029197E1,-2.496337891E-2,1.181030273E-2,7.460021973E-2
5.096279441E1,-2.603149414E-2,5.416870117E-3,7.672119141E-2
5.096532737E1,-2.923583984E-2,3.280639648E-3,7.885742188E-2
5.096782982E1,-3.135681152E-2,1.159667969E-3,7.778930664E-2
5.097033226E1,-3.668212891E-2,-5.233764648E-3,7.885742188E-2
5.097283470E1,-3.561401367E-2,-2.044677734E-3,8.204650879E-2
5.097533714E1,-3.775024414E-2,1.159667969E-3,8.099365234E-2
5.097783958E1,-3.881835938E-2,9.674072266E-3,7.992553711E-2
5.098034202E1,-4.307556152E-2,1.393127441E-2,7.672119141E-2
5.098287498E1,-4.200744629E-2,1.820373535E-2,7.565307617E-2
5.098537742E1,-3.988647461E-2,2.885437012E-2,7.139587402E-2
5.098787986E1,-4.307556152E-2,3.417968750E-2,6.927490234E-2
5.099038231E1,-4.200744629E-2,4.376220703E-2,6.500244141E-2
5.099288475E1,-3.881835938E-2,4.908752441E-2,6.820678711E-2
5.099538719E1,-4.414367676E-2,5.548095703E-2,6.394958496E-2
5.099788963E1,-3.988647461E-2,5.868530273E-2,5.967712402E-2
5.100042259E1,-3.881835938E-2,6.080627441E-2,5.755615234E-2
5.100292503E1,-3.988647461E-2,6.080627441E-2,5.541992188E-2
5.100542747E1,-4.093933105E-2,5.973815918E-2,5.116271973E-2
5.100792991E1,-4.414367676E-2,5.761718750E-2,4.795837402E-2
5.101043235E1,-4.840087891E-2,5.229187012E-2,4.370117188E-2
5.101293480E1,-4.414367676E-2,4.057312012E-2,4.263305664E-2
5.101543724E1,-4.521179199E-2,3.311157227E-2,3.837585449E-2
5.101797020E1,-4.733276367E-2,2.671813965E-2,3.730773926E-2
5.102047264E1,-5.053710938E-2,1.820373535E-2,3.518676758E-2
5.102297508E1,-5.372619629E-2,1.074218750E-2,2.986145020E-2
5.102547752E1,-4.946899414E-2,1.159667969E-3,2.772521973E-2
5.102797996E1,-4.521179199E-2,-5.233764648E-3,2.665710449E-2
5.103048240E1,-4.307556152E-2,-6.301879883E-3,2.452087402E-2
5.103298484E1,-4.307556152E-2,-7.369995117E-3,2.558898926E-2
5.103551780E1,-4.093933105E-2,-1.269531250E-2,2.558898926E-2
5.103802024E1,-3.668212891E-2,-1.376342773E-2,2.665710449E-2
5.104052269E1,-3.668212891E-2,-1.695251465E-2,2.665710449E-2
5.104302513E1,-3.456115723E-2,-2.015686035E-2,2.558898926E-2
5.104552757E1,-3.135681152E-2,-2.334594727E-2,2.879333496E-2
5.104803001E1,-2.603149414E-2,-3.187561035E-2,2.986145020E-2
5.105056297E1,-2.389526367E-2,-3.720092773E-2,3.305053711E-2
5.105306541E1,-2.070617676E-2,-4.571533203E-2,2.558898926E-2
5.105556785E1,-1.963806152E-2,-5.529785156E-2,2.558898926E-2
5.105807029E1,-2.070617676E-2,-6.062316895E-2,2.772521973E-2
5.106057274E1,-1.538085938E-2,-7.022094727E-2,2.986145020E-2
5.106307518E1,-1.219177246E-2,-7.766723633E-2,3.518676758E-2
5.106557762E1,-8.987426758E-3,-8.193969727E-2,3.837585449E-2
5.106808006E1,-2.593994141E-3,-8.833312988E-2,4.156494141E-2
5.107058250E1,4.867553711E-3,-9.365844727E-2,4.263305664E-2
5.107311546E1,1.231384277E-2,-9.471130371E-2,4.156494141E-2
5.107561790E1,1.551818848E-2,-9.365844727E-2,4.476928711E-2
5.107812034E1,1.763916016E-2,-9.152221680E-2,4.690551758E-2
5.108062278E1,2.510070801E-2,-8.406066895E-2,5.009460449E-2
5.108312522E1,2.510070801E-2,-7.766723633E-2,5.223083496E-2
5.108562767E1,2.828979492E-2,-6.808471680E-2,5.328369141E-2
5.108813011E1,3.149414062E-2,-6.382751465E-2,5.328369141E-2
5.109066307E1,3.149414062E-2,-4.997253418E-2,5.009460449E-2
5.109316551E1,3.042602539E-2,-4.252624512E-2,4.583740234E-2
5.109566795E1,2.403259277E-2,-3.292846680E-2,4.263305664E-2
5.109817039E1,1.870727539E-2,-2.227783203E-2,4.051208496E-2
5.110067283E1,2.191162109E-2,-1.802062988E-2,3.730773926E-2
5.110317527E1,2.403259277E-2,-8.438110352E-3,2.986145020E-2
5.110570823E1,1.977539062E-2,-6.301879883E-3,2.665710449E-2
5.110821067E1,1.763916016E-2,-8.438110352E-3,2.558898926E-2
5.111071312E1,2.191162109E-2,-9.490966797E-3,2.452087402E-2
5.111321556E1,2.616882324E-2,-1.055908203E-2,2.133178711E-2
5.111571800E1,2.510070801E-2,-1.376342773E-2,2.026367188E-2
5.111822044E1,2.935791016E-2,-1.802062988E-2,2.133178711E-2
5.112072288E1,3.042602539E-2,-1.695251465E-2,2.239990234E-2
5.112325584E1,3.149414062E-2,-2.227783203E-2,2.133178711E-2
5.112575828E1,3.681945801E-2,-2.548217773E-2,2.026367188E-2
5.112826072E1,3.681945801E-2,-2.441406250E-2,2.239990234E-2
5.113076316E1,3.681945801E-2,-2.015686035E-2,1.919555664E-2
5.113326561E1,3.895568848E-2,-1.908874512E-2,2.346801758E-2
5.113576805E1,3.361511230E-2,-1.588439941E-2,2.558898926E-2
5.113827049E1,3.468322754E-2,-1.269531250E-2,2.239990234E-2
5.114080345E1,3.895568848E-2,-1.055908203E-2,2.452087402E-2
5.114333641E1,3.681945801E-2,-1.376342773E-2,2.346801758E-2
5.114583885E1,3.256225586E-2,-1.483154297E-2,2.026367188E-2
5.114834129E1,3.256225586E-2,-1.376342773E-2,1.814270020E-2
5.115084373E1,3.042602539E-2,-2.120971680E-2,1.814270020E-2
5.115334617E1,3.042602539E-2,-3.292846680E-2,1.919555664E-2
5.115584861E1,2.828979492E-2,-3.825378418E-2,1.493835449E-2
5.115838157E1,2.403259277E-2,-4.145812988E-2,1.493835449E-2
5.116088401E1,2.191162109E-2,-4.997253418E-2,1.600646973E-2
5.116338646E1,2.084350586E-2,-6.062316895E-2,1.814270020E-2
5.116588890E1,1.977539062E-2,-6.489562988E-2,1.919555664E-2
5.116839134E1,1.763916016E-2,-6.915283203E-2,1.600646973E-2
5.117089378E1,1.763916016E-2,-7.128906250E-2,1.600646973E-2
5.117339622E1,1.551818848E-2,-6.489562988E-2,1.493835449E-2
5.117592918E1,1.763916016E-2,-6.489562988E-2,1.600646973E-2
5.117843162E1,1.124572754E-2,-6.062316895E-2,1.600646973E-2
5.118093406E1,1.445007324E-2,-5.636596680E-2,1.600646973E-2
5.118343650E1,1.338195801E-2,-5.210876465E-2,1.493835449E-2
5.118593895E1,1.231384277E-2,-4.891967773E-2,1.493835449E-2
5.118844139E1,1.124572754E-2,-4.464721680E-2,1.493835449E-2
5.119094383E1,6.988525391E-3,-3.932189941E-2,1.068115234E-2
5.119347679E1,3.799438477E-3,-3.932189941E-2,1.281738281E-2
5.119597923E1,6.988525391E-3,-3.720092773E-2,1.174926758E-2
5.119848167E1,1.663208008E-3,-4.039001465E-2,1.281738281E-2
5.120098411E1,-1.525878906E-3,-3.720092773E-2,1.281738281E-2
5.120348655E1,-5.798339844E-3,-3.399658203E-2,8.544921875E-3
5.120598899E1,-7.919311523E-3,-4.145812988E-2,9.613037109E-3
5.120849144E1,-8.987426758E-3,-4.252624512E-2,7.476806641E-3
5.121099388E1,-1.644897461E-2,-4.464721680E-2,8.544921875E-3
5.121352684E1,-1.856994629E-2,-4.891967773E-2,8.544921875E-3
5.121602928E1,-1.431274414E-2,-5.317687988E-2,6.423950195E-3
5.121853172E1,-1.751708984E-2,-5.529785156E-2,2.151489258E-3
5.122103416E1,-1.219177246E-2,-5.850219727E-2,5.355834961E-3
5.122353660E1,-1.005554199E-2,-5.529785156E-2,6.423950195E-3
5.122603904E1,-8.987426758E-3,-5.210876465E-2,6.423950195E-3
5.122854148E1,-5.798339844E-3,-4.678344727E-2,6.423950195E-3
5.123107444E1,-3.662109375E-3,-3.932189941E-2,9.613037109E-3
5.123357689E1,-2.593994141E-3,-3.506469727E-2,1.068115234E-2
5.123607933E1,-1.525878906E-3,-2.867126465E-2,1.174926758E-2
5.123858177E1,-4.730224609E-4,-2.653503418E-2,1.068115234E-2
5.124108421E1,1.663208008E-3,-1.908874512E-2,1.387023926E-2
5.124358665E1,1.663208008E-3,-1.483154297E-2,1.493835449E-2
5.124611961E1,2.731323242E-3,-1.269531250E-2,1.493835449E-2
5.124862205E1,2.731323242E-3,-1.055908203E-2,1.387023926E-2
5.125112449E1,3.799438477E-3,-1.162719727E-2,1.707458496E-2
5.125362693E1,6.988525391E-3,-1.483154297E-2,1.919555664E-2
5.125612938E1,8.056640625E-3,-1.483154297E-2,1.814270020E-2
5.125863182E1,8.056640625E-3,-1.162719727E-2,1.600646973E-2
5.126113426E1,3.799438477E-3,-9.490966797E-3,1.814270020E-2
5.126366722E1,3.799438477E-3,-7.369995117E-3,2.026367188E-2
5.126616966E1,5.950927734E-4,-5.233764648E-3,1.707458496E-2
5.126867210E1,3.799438477E-3,-4.165649414E-3,1.493835449E-2
5.127117454E1,1.663208008E-3,-2.044677734E-3,1.387023926E-2
5.127367698E1,5.950927734E-4,-6.301879883E-3,1.281738281E-2
5.127617942E1,-2.593994141E-3,-6.301879883E-3,1.174926758E-2
5.127868187E1,2.731323242E-3,-1.269531250E-2,1.068115234E-2
5.128121483E1,9.124755859E-3,-9.490966797E-3,1.281738281E-2
5.128371727E1,9.124755859E-3,-9.490966797E-3,7.476806641E-3
5.128621971E1,9.124755859E-3,-1.162719727E-2,5.355834961E-3
5.128872215E1,9.124755859E-3,-1.162719727E-2,1.281738281E-2
5.129122459E1,8.056640625E-3,-1.483154297E-2,1.387023926E-2
5.129372703E1,1.551818848E-2,-1.802062988E-2,8.544921875E-3
5.129625999E1,1.763916016E-2,-2.015686035E-2,6.423950195E-3
5.129876243E1,1.763916016E-2,-1.802062988E-2,7.476806641E-3
5.130126487E1,1.870727539E-2,-2.015686035E-2,1.068115234E-2
5.130376732E1,1.551818848E-2,-2.015686035E-2,1.174926758E-2
5.130626976E1,1.977539062E-2,-2.334594727E-2,9.613037109E-3
5.130877220E1,2.296447754E-2,-2.760314941E-2,7.476806641E-3
5.131127464E1,1.977539062E-2,-2.973937988E-2,3.219604492E-3
5.131377708E1,1.763916016E-2,-2.867126465E-2,6.423950195E-3
5.131631004E1,1.551818848E-2,-2.867126465E-2,3.219604492E-3
5.131881248E1,1.763916016E-2,-2.973937988E-2,-1.037597656E-3
5.132131492E1,1.870727539E-2,-2.973937988E-2,-1.037597656E-3
5.132381736E1,1.124572754E-2,-2.760314941E-2,2.151489258E-3
5.132631981E1,1.019287109E-2,-2.548217773E-2,-3.173828125E-3
5.132882225E1,1.338195801E-2,-2.441406250E-2,-3.173828125E-3
5.133132469E1,1.338195801E-2,-1.802062988E-2,-3.173828125E-3
5.133385765E1,1.657104492E-2,-9.490966797E-3,-4.241943359E-3
5.133636009E1,1.763916016E-2,-7.369995117E-3,-7.431030273E-3
5.133886253E1,1.870727539E-2,2.227783203E-3,-1.062011719E-2
5.134136497E1,1.445007324E-2,1.499938965E-2,-1.062011719E-2
5.134386741E1,1.551818848E-2,2.459716797E-2,-8.499145508E-3
5.134636985E1,1.977539062E-2,3.097534180E-2,-8.499145508E-3
5.134887230E1,1.124572754E-2,3.524780273E-2,-1.168823242E-2
5.135137474E1,1.870727539E-2,3.950500488E-2,-1.489257812E-2
5.135390770E1,1.870727539E-2,4.589843750E-2,-1.594543457E-2
5.135641014E1,1.551818848E-2,4.376220703E-2,-1.594543457E-2
5.135891258E1,1.551818848E-2,4.164123535E-2,-1.808166504E-2
5.136141502E1,1.551818848E-2,4.801940918E-2,-1.701354980E-2
5.136391746E1,1.870727539E-2,5.015563965E-2,-1.914978027E-2
5.136641990E1,1.657104492E-2,4.908752441E-2,-2.340698242E-2
5.136892234E1,1.870727539E-2,5.015563965E-2,-2.233886719E-2
5.137145530E1,1.551818848E-2,5.441284180E-2,-2.128601074E-2
5.137395774E1,1.231384277E-2,5.441284180E-2,-2.340698242E-2
5.137646019E1,1.338195801E-2,5.868530273E-2,-2.554321289E-2
5.137896263E1,1.124572754E-2,6.294250488E-2,-2.661132812E-2
5.138146507E1,9.124755859E-3,6.506347656E-2,-2.554321289E-2
5.138396751E1,8.056640625E-3,6.294250488E-2,-2.980041504E-2
5.138650047E1,5.920410156E-3,6.294250488E-2,-3.298950195E-2
5.138900291E1,6.988525391E-3,6.187438965E-2,-2.980041504E-2
5.139150535E1,3.799438477E-3,6.080627441E-2,-2.554321289E-2
5.139400779E1,3.799438477E-3,5.973815918E-2,-2.447509766E-2
5.139651024E1,1.019287109E-2,5.761718750E-2,-2.661132812E-2
5.139901268E1,8.056640625E-3,5.548095703E-2,-2.980041504E-2
5.140151512E1,8.056640625E-3,5.548095703E-2,-2.980041504E-2
5.140404808E1,1.663208008E-3,5.441284180E-2,-2.554321289E-2
5.140655052E1,-4.730224609E-4,5.654907227E-2,-2.447509766E-2
5.140905296E1,-1.525878906E-3,5.761718750E-2,-2.233886719E-2
5.141155540E1,-4.730224609E-3,5.868530273E-2,-2.128601074E-2
5.141405784E1,-4.730224609E-3,6.506347656E-2,-2.340698242E-2
5.141656028E1,-6.851196289E-3,7.145690918E-2,-2.233886719E-2
5.141906272E1,-1.005554199E-2,7.998657227E-2,-1.914978027E-2
5.142159568E1,-1.219177246E-2,8.744812012E-2,-1.701354980E-2
5.142409812E1,-1.644897461E-2,9.596252441E-2,-1.489257812E-2
5.142660057E1,-2.284240723E-2,1.023559570E-1,-1.489257812E-2
5.142913353E1,-2.284240723E-2,1.076812744E-1,-1.594543457E-2
5.143163597E1,-2.816772461E-2,1.130065918E-1,-1.382446289E-2
5.143413841E1,-3.456115723E-2,1.098175049E-1,-1.168823242E-2
5.143664085E1,-3.881835938E-2,1.108703613E-1,-1.275634766E-2
5.143914329E1,-4.093933105E-2,1.151428223E-1,-1.701354980E-2
5.144167625E1,-4.627990723E-2,1.151428223E-1,-1.701354980E-2
5.144417869E1,-5.053710938E-2,1.194000244E-1,-1.382446289E-2
5.144668113E1,-4.733276367E-2,1.225891113E-1,-1.594543457E-2
5.144918358E1,-4.733276367E-2,1.257934570E-1,-1.808166504E-2
5.145168602E1,-4.414367676E-2,1.289825439E-1,-1.701354980E-2
5.145418846E1,-4.414367676E-2,1.343078613E-1,-1.275634766E-2
5.145669090E1,-4.414367676E-2,1.364440918E-1,-1.489257812E-2
5.145922386E1,-4.093933105E-2,1.407012939E-1,-1.275634766E-2
5.146172630E1,-4.093933105E-2,1.385803223E-1,-1.275634766E-2
5.146422874E1,-3.988647461E-2,1.353759766E-1,-9.567260742E-3
5.146673118E1,-4.200744629E-2,1.300506592E-1,-8.499145508E-3
5.146923362E1,-3.775024414E-2,1.215362549E-1,-1.275634766E-2
5.147173606E1,-3.775024414E-2,1.130065918E-1,-1.062011719E-2
5.147426902E1,-4.200744629E-2,1.034240723E-1,-7.431030273E-3
5.147677147E1,-4.093933105E-2,9.596252441E-2,-5.294799805E-3
5.147927391E1,-3.881835938E-2,8.424377441E-2,-6.362915039E-3
5.148177635E1,-4.627990723E-2,7.466125488E-2,-5.294799805E-3
5.148427879E1,-4.840087891E-2,6.933593750E-2,-3.173828125E-3
5.148678123E1,-4.627990723E-2,6.080627441E-2,-2.105712891E-3
5.148928367E1,-4.840087891E-2,5.654907227E-2,1.098632812E-3
5.149181663E1,-5.160522461E-2,5.335998535E-2,-1.037597656E-3
5.149431907E1,-5.372619629E-2,4.696655273E-2,3.051757812E-5
5.149682151E1,-5.798339844E-2,4.164123535E-2,-1.037597656E-3
5.149932396E1,-5.905151367E-2,4.057312012E-2,1.098632812E-3
5.150182640E1,-6.437683105E-2,4.376220703E-2,5.355834961E-3
5.150432884E1,-6.544494629E-2,3.843688965E-2,4.287719727E-3
5.150683128E1,-6.332397461E-2,3.736877441E-2,6.423950195E-3
5.150933372E1,-6.758117676E-2,4.164123535E-2,4.287719727E-3
5.151186668E1,-7.077026367E-2,4.589843750E-2,5.355834961E-3
5.151436912E1,-6.864929199E-2,5.015563965E-2,7.476806641E-3
5.151687156E1,-7.077026367E-2,5.335998535E-2,6.423950195E-3
5.151937400E1,-7.183837891E-2,5.441284180E-2,1.068115234E-2
5.152187645E1,-7.290649414E-2,5.868530273E-2,8.544921875E-3
5.152437889E1,-7.290649414E-2,6.080627441E-2,9.613037109E-3
5.152691185E1,-7.290649414E-2,6.506347656E-2,7.476806641E-3
5.152941429E1,-7.077026367E-2,7.040405273E-2,8.544921875E-3
5.153191673E1,-6.544494629E-2,7.145690918E-2,9.613037109E-3
5.153441917E1,-6.332397461E-2,7.678222656E-2,8.544921875E-3
5.153692161E1,-6.758117676E-2,8.210754395E-2,1.174926758E-2
5.153942405E1,-6.011962891E-2,8.105468750E-2,1.174926758E-2
5.154192649E1,-5.586242676E-2,8.210754395E-2,6.423950195E-3
5.154442894E1,-5.798339844E-2,8.105468750E-2,5.355834961E-3
5.154693138E1,-5.693054199E-2,7.891845703E-2,5.355834961E-3
5.154946434E1,-5.479431152E-2,7.678222656E-2,6.423950195E-3
5.155196678E1,-5.479431152E-2,7.252502441E-2,6.423950195E-3
5.155446922E1,-4.627990723E-2,6.826782227E-2,3.219604492E-3
5.155697166E1,-4.521179199E-2,6.187438965E-2,1.098632812E-3
5.155947410E1,-4.093933105E-2,5.654907227E-2,-1.037597656E-3
5.156197654E1,-4.414367676E-2,4.801940918E-2,1.098632812E-3
5.156447898E1,-4.307556152E-2,3.950500488E-2,2.151489258E-3
5.156701194E1,-4.307556152E-2,3.204345703E-2,1.098632812E-3
5.156951439E1,-3.988647461E-2,2.352905273E-2,3.051757812E-5
5.157201683E1,-3.668212891E-2,1.287841797E-2,-1.037597656E-3
5.157451927E1,-3.135681152E-2,5.416870117E-3,-1.037597656E-3
5.157702171E1,-2.816772461E-2,-2.044677734E-3,-1.037597656E-3
5.157952415E1,-2.603149414E-2,-7.369995117E-3,-2.105712891E-3
5.158205711E1,-2.177429199E-2,-1.695251465E-2,-2.105712891E-3
5.158455955E1,-2.389526367E-2,-2.760314941E-2,3.051757812E-5
5.158706199E1,-2.070617676E-2,-3.613281250E-2,-1.037597656E-3
5.158956443E1,-1.856994629E-2,-4.785156250E-2,-1.037597656E-3
5.159206688E1,-1.751708984E-2,-5.424499512E-2,3.051757812E-5
5.159456932E1,-1.751708984E-2,-5.850219727E-2,1.098632812E-3
5.159707176E1,-1.856994629E-2,-6.701660156E-2,-1.037597656E-3
5.159960472E1,-1.644897461E-2,-7.234191895E-2,-2.105712891E-3
5.160210716E1,-1.963806152E-2,-7.554626465E-2,3.051757812E-5
5.160460960E1,-1.856994629E-2,-7.128906250E-2,4.287719727E-3
5.160711204E1,-1.751708984E-2,-6.596374512E-2,5.355834961E-3
5.160961448E1,-1.751708984E-2,-5.636596680E-2,4.287719727E-3
5.161211692E1,-1.644897461E-2,-4.785156250E-2,3.219604492E-3
5.161461937E1,-2.070617676E-2,-3.506469727E-2,2.151489258E-3
5.161715233E1,-1.856994629E-2,-2.227783203E-2,3.219604492E-3
5.161965477E1,-1.431274414E-2,-8.438110352E-3,4.287719727E-3
5.162215721E1,-1.538085938E-2,7.553100586E-3,4.287719727E-3
5.162465965E1,-2.070617676E-2,1.820373535E-2,3.219604492E-3
5.162716209E1,-2.284240723E-2,2.992248535E-2,3.219604492E-3
5.162966453E1,-2.177429199E-2,3.631591797E-2,5.355834961E-3
5.163216697E1,-2.177429199E-2,4.164123535E-2,4.287719727E-3
5.163469993E1,-2.603149414E-2,4.164123535E-2,6.423950195E-3
5.163720237E1,-2.603149414E-2,4.057312012E-2,4.287719727E-3
5.163970482E1,-3.028869629E-2,3.843688965E-2,3.219604492E-3
5.164220726E1,-3.456115723E-2,3.736877441E-2,4.287719727E-3
5.164470970E1,-3.988647461E-2,4.057312012E-2,4.287719727E-3
5.164721214E1,-4.307556152E-2,3.736877441E-2,9.613037109E-3
5.164971458E1,-3.881835938E-2,3.311157227E-2,8.544921875E-3
5.165224754E1,-3.988647461E-2,3.097534180E-2,6.423950195E-3
5.165474998E1,-4.627990723E-2,3.097534180E-2,7.476806641E-3
5.165725242E1,-4.627990723E-2,3.417968750E-2,1.174926758E-2
5.165975486E1,-4.200744629E-2,2.992248535E-2,8.544921875E-3
5.166225731E1,-3.988647461E-2,2.671813965E-2,7.476806641E-3
5.166475975E1,-4.200744629E-2,2.778625488E-2,9.613037109E-3
5.166726219E1,-4.733276367E-2,2.459716797E-2,7.476806641E-3
5.166976463E1,-4.093933105E-2,2.032470703E-2,7.476806641E-3
5.167229759E1,-3.775024414E-2,1.393127441E-2,8.544921875E-3
5.167480003E1,-3.242492676E-2,5.416870117E-3,8.544921875E-3
5.167730247E1,-3.028869629E-2,9.155273438E-5,8.544921875E-3
5.167980491E1,-3.349304199E-2,-4.165649414E-3,6.423950195E-3
5.168230735E1,-3.028869629E-2,-3.112792969E-3,8.544921875E-3
5.168480980E1,-2.709960938E-2,9.155273438E-5,6.423950195E-3
5.168734275E1,-2.389526367E-2,9.155273438E-5,5.355834961E-3
5.168984520E1,-1.963806152E-2,-2.044677734E-3,4.287719727E-3
5.169234764E1,-1.112365723E-2,-4.165649414E-3,3.219604492E-3
5.169485008E1,-7.919311523E-3,-8.438110352E-3,3.219604492E-3
5.169735252E1,-4.730224609E-3,-7.369995117E-3,3.051757812E-5
5.169985496E1,4.867553711E-3,-3.112792969E-3,-3.173828125E-3
5.170235740E1,6.988525391E-3,-3.112792969E-3,-1.037597656E-3
5.170485984E1,9.124755859E-3,-9.765625000E-4,-2.105712891E-3
5.170739280E1,1.551818848E-2,1.159667969E-3,-8.499145508E-3
5.170989524E1,2.191162109E-2,9.674072266E-3,-1.275634766E-2
5.171239769E1,2.723693848E-2,1.499938965E-2,-1.168823242E-2
5.171490013E1,3.149414062E-2,2.139282227E-2,-1.489257812E-2
5.171743309E1,3.788757324E-2,2.459716797E-2,-1.168823242E-2
5.171993553E1,4.214477539E-2,3.311157227E-2,-1.062011719E-2
5.172243797E1,4.747009277E-2,4.164123535E-2,-1.594543457E-2
5.172497093E1,5.065917969E-2,4.696655273E-2,-1.489257812E-2
5.172747337E1,4.853820801E-2,4.589843750E-2,-1.489257812E-2
5.172997581E1,5.386352539E-2,4.376220703E-2,-1.914978027E-2
5.173247825E1,5.279541016E-2,4.269409180E-2,-2.128601074E-2
5.173498069E1,5.065917969E-2,4.057312012E-2,-2.021789551E-2
5.173748314E1,5.172729492E-2,3.524780273E-2,-2.233886719E-2
5.173998558E1,4.853820801E-2,2.778625488E-2,-2.233886719E-2
5.174248802E1,4.960632324E-2,1.927185059E-2,-1.808166504E-2
5.174502098E1,4.960632324E-2,1.499938965E-2,-1.594543457E-2
5.174752342E1,5.065917969E-2,9.674072266E-3,-1.808166504E-2
5.175002586E1,4.428100586E-2,8.605957031E-3,-1.808166504E-2
5.175252830E1,4.428100586E-2,7.553100586E-3,-1.382446289E-2
5.175503074E1,4.107666016E-2,7.553100586E-3,-1.489257812E-2
5.175756370E1,3.681945801E-2,8.605957031E-3,-1.701354980E-2
