"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.115690358E1,4.027010500E-1,-2.859528780E0,-6.282563806E-1
3.115932478E1,2.536543310E-1,-2.709260225E0,-6.526902914E-1
3.116174525E1,1.033858955E-1,-2.544331551E0,-6.746807694E-1
3.116416650E1,-4.077405483E-2,-2.365964174E0,-6.917845011E-1
3.116658858E1,-1.751604527E-1,-2.181488276E0,-7.015580535E-1
3.116900983E1,-3.034383655E-1,-1.993347287E0,-6.966713071E-1
3.117143030E1,-4.170559645E-1,-1.791615009E0,-6.868977547E-1
3.117385155E1,-5.086830258E-1,-1.570488334E0,-6.746807694E-1
3.117627363E1,-5.709894896E-1,-1.340809703E0,-6.697940230E-1
3.117869488E1,-6.100836992E-1,-1.113574505E0,-6.759024858E-1
3.118111535E1,-6.223006248E-1,-9.022213817E-1,-6.954495907E-1
3.118353660E1,-6.149705052E-1,-7.104153633E-1,-7.149966955E-1
3.118595869E1,-5.893148780E-1,-5.528167486E-1,-7.259919643E-1
3.118837994E1,-5.465555787E-1,-4.220954478E-1,-7.321004272E-1
3.119080040E1,-4.854708612E-1,-3.096995652E-1,-7.333221436E-1
3.119322166E1,-4.158342779E-1,-2.205158621E-1,-7.333221436E-1
3.119564374E1,-3.364241421E-1,-1.582094431E-1,-7.272136807E-1
3.119806494E1,-2.533488870E-1,-1.288887709E-1,-7.149966955E-1
3.120048546E1,-1.702736765E-1,-1.093416587E-1,-7.015580535E-1
3.120290671E1,-8.719844371E-2,-9.834641218E-2,-6.893411279E-1
3.120532879E1,-6.566607859E-3,-9.101624042E-2,-6.759024858E-1
3.120774999E1,7.040014863E-2,-8.490777016E-2,-6.587987542E-1
3.121017051E1,1.473668963E-1,-8.368607610E-2,-6.441384554E-1
3.121259176E1,2.121167034E-1,-7.513421029E-2,-6.294780970E-1
3.121501384E1,2.744231224E-1,-6.169557199E-2,-6.160394549E-1
3.121743504E1,3.245126009E-1,-4.825693369E-2,-6.026008129E-1
3.121985551E1,3.587200642E-1,-2.504473738E-2,-5.940489769E-1
3.122227681E1,3.855973184E-1,-1.038440317E-2,-5.891621709E-1
3.122469889E1,3.941491842E-1,3.054236295E-3,-5.879405141E-1
3.122712009E1,3.794888556E-1,2.015795931E-2,-5.867187977E-1
3.122954061E1,3.184041381E-1,5.680879578E-2,-5.891621709E-1
3.123196186E1,2.023431510E-1,9.590301663E-2,-5.928272605E-1
3.123438395E1,1.082726792E-1,4.581354558E-2,-5.940489769E-1
3.123680514E1,2.764083818E-2,-5.192201585E-2,-5.916055441E-1
3.123922561E1,-5.299099907E-2,-1.765348613E-1,-5.818319917E-1
3.124164692E1,-1.262926757E-1,-3.158080280E-1,-5.696150661E-1
3.124406900E1,-1.947075576E-1,-4.660764635E-1,-5.610632300E-1
3.124649020E1,-2.582356930E-1,-6.090146899E-1,-5.464028716E-1
3.124891066E1,-3.119902313E-1,-7.470661998E-1,-5.341859460E-1
3.125133197E1,-3.559712470E-1,-8.802309036E-1,-5.219689608E-1
3.125375405E1,-3.840702176E-1,-9.999569654E-1,-5.134171247E-1
3.125617525E1,-3.962871730E-1,-1.109909415E0,-5.073086619E-1
3.125859572E1,-3.938437700E-1,-1.203979969E0,-5.048652887E-1
3.126101702E1,-3.779617548E-1,-1.277281642E0,-5.024218559E-1
3.126343910E1,-3.474193811E-1,-1.332257867E0,-4.987567961E-1
3.126586030E1,-3.071034551E-1,-1.362800241E0,-4.963133931E-1
3.126828077E1,-2.594573796E-1,-1.372573733E0,-4.877615273E-1
3.127070202E1,-2.081461996E-1,-1.364021897E0,-4.767662883E-1
3.127312416E1,-1.531699449E-1,-1.334701300E0,-4.572191834E-1
3.127554535E1,-9.575030953E-2,-1.289498568E0,-4.327852726E-1
3.127796582E1,-3.955236077E-2,-1.235743999E0,-4.095730782E-1
3.128038707E1,1.175880991E-2,-1.172215939E0,-3.839175105E-1
3.128280921E1,6.184828654E-2,-1.109909415E0,-3.582619131E-1
3.128523041E1,1.082726792E-1,-1.043937922E0,-3.289412558E-1
3.128765087E1,1.498102844E-1,-9.730796814E-1,-3.020639718E-1
3.129007212E1,1.840177327E-1,-8.997780085E-1,-2.727433145E-1
3.129249426E1,2.182251811E-1,-8.264763355E-1,-2.434226274E-1
3.129491546E1,2.463241518E-1,-7.458444834E-1,-2.104368806E-1
3.129733593E1,2.780882120E-1,-6.664343476E-1,-1.762294322E-1
3.129975718E1,3.074088693E-1,-5.894675851E-1,-1.432436854E-1
3.130217931E1,3.342861533E-1,-5.137225389E-1,-1.090362370E-1
3.130460051E1,3.623851240E-1,-4.453076422E-1,-7.482878864E-2
3.130702098E1,3.904841244E-1,-3.781144619E-1,-3.939964995E-2
3.130944223E1,4.136963189E-1,-3.109212518E-1,-3.970507067E-3
3.131186436E1,4.381301999E-1,-2.449497581E-1,2.901524492E-2
3.131428556E1,4.625640810E-1,-1.838650256E-1,5.711421743E-2
3.131670603E1,4.808894992E-1,-1.203369126E-1,8.399149776E-2
3.131912728E1,4.906630516E-1,-6.658235192E-2,1.084253863E-1
3.132154942E1,4.967715442E-1,-1.527118124E-2,1.279724985E-1
3.132397061E1,4.955498278E-1,3.115320951E-2,1.475196183E-1
3.132639108E1,4.857762754E-1,7.635590434E-2,1.682884246E-1
3.132881233E1,4.711159468E-1,1.117850468E-1,1.866138428E-1
3.133123447E1,4.503471553E-1,1.411057115E-1,2.037175596E-1
3.133365567E1,4.246915579E-1,1.618745178E-1,2.183778882E-1
3.133607613E1,3.929274976E-1,1.740914732E-1,2.330382317E-1
3.133849738E1,3.550549746E-1,1.801999360E-1,2.452551723E-1
3.134091952E1,3.147390485E-1,1.801999360E-1,2.550287247E-1
3.134334072E1,2.707580328E-1,1.704263836E-1,2.684673667E-1
3.134576119E1,2.206685692E-1,1.594311297E-1,2.831276953E-1
3.134818244E1,1.681357026E-1,1.484358907E-1,2.990097404E-1
3.135060457E1,1.180462316E-1,1.374406368E-1,3.124483824E-1
3.135302577E1,6.673506647E-2,1.264453828E-1,3.283303976E-1
3.135544624E1,1.542389300E-2,1.142284349E-1,3.466558158E-1
3.135786749E1,-3.466558084E-2,9.345962852E-2,3.625378609E-1
3.136028957E1,-8.597674966E-2,7.024743408E-2,3.796415627E-1
3.136271082E1,-1.385096163E-1,4.459185153E-2,3.967452943E-1
3.136513129E1,-1.910424829E-1,1.893626526E-2,4.138490260E-1
3.136755254E1,-2.447970361E-1,-6.719320081E-3,4.333961308E-1
3.136997462E1,-3.022166789E-1,-2.626643144E-2,4.517215490E-1
3.137239587E1,-3.523061574E-1,-4.703523964E-2,4.688252807E-1
3.137481634E1,-3.999522328E-1,-7.269082218E-2,4.822639227E-1
3.137723759E1,-4.475983381E-1,-9.590301663E-2,4.944808483E-1
3.137965968E1,-4.940227270E-1,-1.227803007E-1,5.030327439E-1
3.138208092E1,-5.380037427E-1,-1.435490996E-1,5.066977739E-1
3.138450139E1,-5.819846988E-1,-1.655396074E-1,5.042544007E-1
3.138692264E1,-6.210789680E-1,-1.911951900E-1,4.944808483E-1
3.138934473E1,-6.662816405E-1,-2.119639963E-1,4.834856093E-1
3.139176598E1,-7.114843726E-1,-2.302894145E-1,4.712686539E-1
3.139418645E1,-7.579087615E-1,-2.400629669E-1,4.590517282E-1
3.139660770E1,-8.079982400E-1,-2.473931462E-1,4.468347728E-1
3.139902978E1,-8.556442857E-1,-2.425063550E-1,4.370612204E-1
3.140145103E1,-8.996253014E-1,-2.278460264E-1,4.285093546E-1
3.140387150E1,-9.374978542E-1,-2.107423097E-1,4.236225784E-1
3.140629275E1,-9.631534219E-1,-1.973036677E-1,4.236225784E-1
3.140871483E1,-9.778137207E-1,-1.899735034E-1,4.297310412E-1
3.141113608E1,-9.692618847E-1,-1.924168915E-1,4.443913698E-1
3.141355655E1,-9.374978542E-1,-1.985253543E-1,4.627167881E-1
3.141597780E1,-8.837432861E-1,-2.034121305E-1,4.810422063E-1
3.141839988E1,-8.153283596E-1,-1.997470558E-1,4.944808483E-1
3.142082113E1,-7.346965671E-1,-1.924168915E-1,5.042544007E-1
3.142324160E1,-6.503996253E-1,-1.838650256E-1,5.103628635E-1
3.142566285E1,-5.661026835E-1,-1.777565479E-1,5.115845799E-1
3.142808494E1,-4.879142344E-1,-1.679829955E-1,5.079194903E-1
3.143050619E1,-4.109475017E-1,-1.606528312E-1,5.030327439E-1
3.143292666E1,-3.376458287E-1,-1.484358907E-1,4.981459379E-1
3.143534790E1,-2.692309320E-1,-1.386623234E-1,4.944808483E-1
3.143776999E1,-2.069245130E-1,-1.264453828E-1,4.957025647E-1
3.144019119E1,-1.507265568E-1,-1.142284349E-1,4.993676245E-1
3.144261171E1,-9.941539168E-2,-1.093416587E-1,5.042544007E-1
3.144503296E1,-5.543438718E-2,-1.081199646E-1,5.103628635E-1
3.144745504E1,-1.878355257E-2,-1.068982705E-1,5.164713860E-1
3.144987624E1,6.872031838E-3,-1.044548824E-1,5.213581324E-1
3.145229676E1,2.641914412E-2,-1.117850468E-1,5.262449384E-1
3.145471801E1,3.741439432E-2,-1.191152185E-1,5.311316848E-1
3.145714009E1,3.863608837E-2,-1.264453828E-1,5.396835804E-1
3.145956129E1,3.252761811E-2,-1.313321590E-1,5.482354164E-1
3.146198181E1,1.786728203E-2,-1.349972486E-1,5.580089688E-1
3.146440306E1,-1.679830020E-3,-1.398840249E-1,5.677825212E-1
3.146682514E1,-2.611372061E-2,-1.459924877E-1,5.787777901E-1
3.146924634E1,-5.909947306E-2,-1.521009654E-1,5.897729993E-1
3.147166686E1,-9.452861547E-2,-1.594311297E-1,6.032116413E-1
3.147408811E1,-1.372879148E-1,-1.630962193E-1,6.178719997E-1
3.147651020E1,-1.788255423E-1,-1.679829955E-1,6.325323582E-1
3.147893139E1,-2.301367074E-1,-1.630962193E-1,6.484143734E-1
3.148135192E1,-2.826695740E-1,-1.557660550E-1,6.618530154E-1
3.148377317E1,-3.376458287E-1,-1.435490996E-1,6.765133142E-1
3.148619525E1,-3.962871730E-1,-1.240019947E-1,6.887302995E-1
3.148861645E1,-4.537068009E-1,-9.468132257E-2,6.960604787E-1
3.149103692E1,-5.111264586E-1,-5.925218388E-2,7.009472251E-1
3.149345822E1,-5.685460567E-1,-7.941014133E-3,6.985038519E-1
3.149588030E1,-6.235223413E-1,4.947862774E-2,6.899519563E-1
3.149830150E1,-6.760551929E-1,1.081199646E-1,6.850652099E-1
3.150072197E1,-7.261446714E-1,1.643179059E-1,6.826218367E-1
3.150314327E1,-7.774558663E-1,2.156290859E-1,6.801784039E-1
3.150556535E1,-8.238802552E-1,2.535016239E-1,6.789567471E-1
3.150798655E1,-8.715263009E-1,2.816005945E-1,6.789567471E-1
3.151040707E1,-9.118422270E-1,2.987042964E-1,6.765133142E-1
3.151282832E1,-9.472714067E-1,3.035911024E-1,6.752916574E-1
3.151525041E1,-9.778137207E-1,2.950392365E-1,6.740699410E-1
3.151767160E1,-1.001025915E0,2.754921019E-1,6.704048514E-1
3.152009207E1,-1.012021184E0,2.388412803E-1,6.704048514E-1
3.152251337E1,-1.016907930E0,1.924168915E-1,6.704048514E-1
3.152493546E1,-1.014464617E0,1.349972486E-1,6.716265678E-1
3.152735666E1,-9.998042583E-1,6.902574003E-2,6.789567471E-1
3.152977718E1,-9.814788103E-1,3.054236295E-3,6.911736727E-1
3.153219842E1,-9.570449591E-1,-6.536065787E-2,7.094991207E-1
3.153462051E1,-9.326110482E-1,-1.178935245E-1,7.351546884E-1
3.153704171E1,-9.032903910E-1,-1.606528312E-1,7.669187188E-1
3.153946218E1,-8.715263009E-1,-1.973036677E-1,8.023478985E-1
3.154188348E1,-8.385405540E-1,-2.290677279E-1,8.414421082E-1
3.154430556E1,-8.055548072E-1,-2.657185495E-1,8.768712282E-1
3.154672676E1,-7.689039707E-1,-3.035911024E-1,9.110786915E-1
3.154914723E1,-7.346965671E-1,-3.439069986E-1,9.489512444E-1
3.155156853E1,-7.065975666E-1,-3.976615667E-1,9.831586480E-1
3.155399061E1,-6.882721782E-1,-4.709632397E-1,1.010035992E0
3.155641181E1,-6.772769094E-1,-5.515950918E-1,1.029583097E0
3.155883228E1,-6.760551929E-1,-6.407787800E-1,1.041800022E0
3.156125358E1,-6.821636558E-1,-7.311841846E-1,1.052795291E0
3.156367566E1,-7.029324770E-1,-8.240329623E-1,1.060125470E0
3.156609686E1,-7.285880446E-1,-9.083298445E-1,1.065012217E0
3.156851733E1,-7.566870451E-1,-9.804098606E-1,1.062568784E0
3.157093863E1,-7.786775231E-1,-1.034164429E0,1.055238605E0
3.157336072E1,-7.957812548E-1,-1.079367161E0,1.041800022E0
3.157578192E1,-8.043331504E-1,-1.118461370E0,1.023474574E0
3.157820238E1,-8.079982400E-1,-1.150225401E0,1.002705812E0
3.158062369E1,-8.079982400E-1,-1.180767775E0,9.794935584E-1
3.158304577E1,-8.067765236E-1,-1.207645059E0,9.599464536E-1
3.158546697E1,-8.067765236E-1,-1.238187432E0,9.440644383E-1
3.158788744E1,-8.141067028E-1,-1.272394896E0,9.281824231E-1
3.159030874E1,-8.275453448E-1,-1.305380583E0,9.135220647E-1
3.159273082E1,-8.507575393E-1,-1.324927688E0,8.964183331E-1
3.159515202E1,-8.837432861E-1,-1.331036210E0,8.756495714E-1
3.159757249E1,-9.216157794E-1,-1.318819284E0,8.548807502E-1
3.159999379E1,-9.643751383E-1,-1.284611821E0,8.341119289E-1
3.160241587E1,-1.009577751E0,-1.228413820E0,8.157865405E-1
3.160483707E1,-1.057223916E0,-1.152668834E0,7.999044657E-1
3.160725754E1,-1.104869962E0,-1.059819937E0,7.803573608E-1
3.160967884E1,-1.143964171E0,-9.449806809E-1,7.644753456E-1
3.161210093E1,-1.167176366E0,-7.886037827E-1,7.595885396E-1
3.161452212E1,-1.179393291E0,-6.102364063E-1,7.583668828E-1
3.161694259E1,-1.179393291E0,-4.220954478E-1,7.583668828E-1
3.161936389E1,-1.170841455E0,-2.363978922E-1,7.571451664E-1
3.162178598E1,-1.152516007E0,-5.680879578E-2,7.522584200E-1
3.162420718E1,-1.131747246E0,1.032331884E-1,7.461498976E-1
3.162662764E1,-1.107313395E0,2.315111160E-1,7.424848676E-1
3.162904895E1,-1.082879424E0,3.268032968E-1,7.375980616E-1
3.163147103E1,-1.068219185E0,3.878880143E-1,7.302678823E-1
3.163389223E1,-1.054780483E0,4.208737612E-1,7.204943299E-1
3.163631270E1,-1.047450304E0,4.220954478E-1,7.082774043E-1
3.163873400E1,-1.040120125E0,4.062134326E-1,6.972821355E-1
3.164115608E1,-1.040120125E0,3.756710589E-1,6.826218367E-1
3.164357728E1,-1.037676811E0,3.329117596E-1,6.667397618E-1
3.164599775E1,-1.037676811E0,2.877090573E-1,6.496360302E-1
3.164841905E1,-1.038898468E0,2.388412803E-1,6.337540150E-1
3.165084113E1,-1.038898468E0,1.936385781E-1,6.178719997E-1
3.165326233E1,-1.034011722E0,1.606528312E-1,6.019899845E-1
3.165568280E1,-1.021794796E0,1.337755471E-1,5.885513425E-1
3.165810410E1,-1.008356094E0,1.203369126E-1,5.763344169E-1
3.166052619E1,-9.888089895E-1,1.227803007E-1,5.665608048E-1
3.166294738E1,-9.594883323E-1,1.337755471E-1,5.531222224E-1
3.166536785E1,-9.350544214E-1,1.545443535E-1,5.360184908E-1
3.166778916E1,-9.093988538E-1,1.826433241E-1,5.250232220E-1
3.167021124E1,-8.837432861E-1,2.229592502E-1,5.274665952E-1
3.167263244E1,-8.519791961E-1,2.547233105E-1,5.360184908E-1
3.167505290E1,-8.214368224E-1,2.767138183E-1,5.494571328E-1
3.167747421E1,-7.933378816E-1,2.901524603E-1,5.690042377E-1
3.167989629E1,-7.689039707E-1,2.950392365E-1,5.934380889E-1
3.168231749E1,-7.444701195E-1,2.901524603E-1,6.178719997E-1
3.168473796E1,-7.237012982E-1,2.669402659E-1,6.410841942E-1
3.168715926E1,-7.065975666E-1,2.376195788E-1,6.630746722E-1
3.168958134E1,-6.907155514E-1,2.046338320E-1,6.862868667E-1
3.169200254E1,-6.736118197E-1,1.777565479E-1,7.094991207E-1
3.169442301E1,-6.577298045E-1,1.533226669E-1,7.339329720E-1
3.169684431E1,-6.479562521E-1,1.325538605E-1,7.632536292E-1
3.169926639E1,-6.467345357E-1,1.117850468E-1,7.950177193E-1
3.170168759E1,-6.503996253E-1,9.101624042E-2,8.292251825E-1
3.170410806E1,-6.626165509E-1,7.879929990E-2,8.609892130E-1
3.170652936E1,-6.748335361E-1,7.269082218E-2,8.939749599E-1
3.170895145E1,-6.980457306E-1,6.902574003E-2,9.245173335E-1
3.171137264E1,-7.249229550E-1,7.391251624E-2,9.562813640E-1
3.171379311E1,-7.554653287E-1,8.490777016E-2,9.880454540E-1
3.171621442E1,-7.896727920E-1,9.956810623E-2,1.012479305E0
3.171863650E1,-8.238802552E-1,1.068982705E-1,1.023474574E0
3.172105770E1,-8.666395545E-1,1.081199646E-1,1.025918007E0
3.172347817E1,-9.130639434E-1,1.044548824E-1,1.018587828E0
3.172589947E1,-9.643751383E-1,9.590301663E-2,1.002705812E0
3.172832155E1,-1.018129706E0,8.857285231E-2,9.807152748E-1
3.173074275E1,-1.073105931E0,8.246438205E-2,9.562813640E-1
3.173316322E1,-1.128082156E0,7.513421029E-2,9.269607067E-1
3.173558452E1,-1.179393291E0,6.658235192E-2,9.000834227E-1
3.173800660E1,-1.227039456E0,6.047387794E-2,8.707627654E-1
3.174042780E1,-1.266133666E0,4.947862774E-2,8.414421082E-1
3.174284827E1,-1.297897696E0,3.970507160E-2,8.108997345E-1
3.174526957E1,-1.318666577E0,3.115320951E-2,7.766922712E-1
3.174769166E1,-1.328440070E0,2.626643144E-2,7.461498976E-1
3.175011285E1,-1.327218413E0,2.748812735E-2,7.082774043E-1
3.175253337E1,-1.317444801E0,3.970507160E-2,6.716265678E-1
3.175495462E1,-1.291789293E0,7.635590434E-2,6.374191046E-1
3.175737671E1,-1.255138397E0,1.411057115E-1,6.068767309E-1
3.175979791E1,-1.203827262E0,1.985253543E-1,5.738909841E-1
3.176221837E1,-1.151294351E0,2.522799075E-1,5.347967744E-1
3.176463968E1,-1.093874693E0,2.901524603E-1,4.944808483E-1
3.176706176E1,-1.029124975E0,3.133646548E-1,4.529432356E-1
3.176948296E1,-9.607100487E-1,3.243598938E-1,4.126273096E-1
3.177190342E1,-8.825215697E-1,3.243598938E-1,3.735330999E-1
3.177432473E1,-8.018897176E-1,3.170297146E-1,3.356605768E-1
3.177674681E1,-7.175928354E-1,2.999260128E-1,3.002314270E-1
3.177916801E1,-6.284091473E-1,2.730487287E-1,2.611372173E-1
3.178158848E1,-5.404471159E-1,2.302894145E-1,2.220429778E-1
3.178400978E1,-4.488200247E-1,1.850867122E-1,1.853921413E-1
3.178643186E1,-3.547495604E-1,1.374406368E-1,1.499630064E-1
3.178885306E1,-2.594573796E-1,9.834641218E-2,1.218640283E-1
3.179127353E1,-1.666085869E-1,6.902574003E-2,1.023169160E-1
3.179369483E1,-7.253811508E-2,3.603998944E-2,8.887827396E-2
3.179611692E1,1.542389300E-2,7.941014133E-3,8.032641560E-2
3.179853811E1,9.361234307E-2,-1.404948719E-2,7.421794534E-2
3.180095858E1,1.632489264E-1,-3.970507160E-2,7.177454978E-2
3.180337988E1,2.170034945E-1,-7.269082218E-2,6.810946763E-2
3.180580197E1,2.622061968E-1,-1.166718230E-1,6.688777357E-2
3.180822316E1,2.951919436E-1,-1.667613089E-1,7.055285573E-2
3.181064369E1,3.159607351E-1,-2.205158621E-1,7.666133344E-2
3.181306494E1,3.269560039E-1,-2.767138183E-1,8.765657991E-2
3.181548702E1,3.293993771E-1,-3.243598938E-1,1.023169160E-1
3.181790822E1,3.208475113E-1,-3.695625961E-1,1.206423342E-1
3.182032874E1,3.061871827E-1,-4.062134326E-1,1.426328421E-1
3.182274999E1,2.817533016E-1,-4.404208660E-1,1.682884246E-1
3.182517207E1,2.536543310E-1,-4.636330605E-1,1.951656938E-1
3.182759327E1,2.170034945E-1,-4.734066129E-1,2.220429778E-1
3.183001379E1,1.742441803E-1,-4.758500159E-1,2.501419485E-1
3.183243504E1,1.253764033E-1,-4.672981501E-1,2.782409191E-1
3.183485712E1,7.162184268E-2,-4.489727318E-1,3.051182032E-1
3.183727832E1,1.908897609E-2,-4.269822240E-1,3.307738006E-1
3.183969884E1,-3.955236077E-2,-3.976615667E-1,3.588727713E-1
3.184212009E1,-9.941539168E-2,-3.634541333E-1,3.869717419E-1
3.184454218E1,-1.617218107E-1,-3.268032968E-1,4.114056230E-1
3.184696337E1,-2.203631550E-1,-2.877090573E-1,4.358395338E-1
3.184938389E1,-2.741177082E-1,-2.535016239E-1,4.578300118E-1
3.185180514E1,-3.254288733E-1,-2.205158621E-1,4.785988331E-1
3.185422723E1,-3.718532622E-1,-1.911951900E-1,4.981459379E-1
3.185664843E1,-4.146125913E-1,-1.704263836E-1,5.152496696E-1
3.185906895E1,-4.488200247E-1,-1.630962193E-1,5.299099684E-1
3.186149020E1,-4.781406820E-1,-1.618745178E-1,5.470137000E-1
3.186391228E1,-5.013529062E-1,-1.655396074E-1,5.616740584E-1
3.186633348E1,-5.196782947E-1,-1.777565479E-1,5.775560737E-1
3.186875400E1,-5.318952799E-1,-2.009687424E-1,5.934380889E-1
3.187117525E1,-5.392253995E-1,-2.254026383E-1,6.105418205E-1
3.187359733E1,-5.392253995E-1,-2.498365343E-1,6.288672686E-1
3.187601853E1,-5.367820263E-1,-2.742704153E-1,6.484143734E-1
3.187843905E1,-5.318952799E-1,-2.950392365E-1,6.655181050E-1
3.188086030E1,-5.196782947E-1,-3.158080280E-1,6.777350307E-1
3.188328238E1,-5.074613690E-1,-3.280249834E-1,6.936170459E-1
3.188570363E1,-4.928010404E-1,-3.304683566E-1,7.107207775E-1
3.188812410E1,-4.744756222E-1,-3.194731176E-1,7.290462255E-1
3.189054535E1,-4.537068009E-1,-2.889307439E-1,7.437065244E-1
3.189296744E1,-4.292729199E-1,-2.412846684E-1,7.608102560E-1
3.189538869E1,-4.023956358E-1,-1.777565479E-1,7.742488980E-1
3.189780916E1,-3.742966652E-1,-1.032331884E-1,7.889092565E-1
3.190023041E1,-3.461976945E-1,-2.137965336E-2,8.011261821E-1
3.190265249E1,-3.180987239E-1,6.658235192E-2,8.133431077E-1
3.190507374E1,-2.899997234E-1,1.557660550E-1,8.218950033E-1
3.190749421E1,-2.655658424E-1,2.425063550E-1,8.280034661E-1
3.190991546E1,-2.411319613E-1,3.255815804E-1,8.316685557E-1
3.191233754E1,-2.179197669E-1,4.001049399E-1,8.328902125E-1
3.191475874E1,-1.971509457E-1,4.575245976E-1,8.328902125E-1
3.191717926E1,-1.873773932E-1,4.917320311E-1,8.292251825E-1
3.191960051E1,-1.837123185E-1,5.027272701E-1,8.280034661E-1
3.192202259E1,-1.800472289E-1,4.917320311E-1,8.292251825E-1
3.192444384E1,-1.849340051E-1,4.660764635E-1,8.267817497E-1
3.192686431E1,-1.861557066E-1,4.343124032E-1,8.218950033E-1
3.192928556E1,-1.861557066E-1,3.976615667E-1,8.108997345E-1
3.193170764E1,-1.861557066E-1,3.549022675E-1,7.999044657E-1
3.193412889E1,-1.824906170E-1,3.145863414E-1,7.840224504E-1
3.193654936E1,-1.690519750E-1,2.938175201E-1,7.705838084E-1
3.193897061E1,-1.458397806E-1,2.889307439E-1,7.620319724E-1
3.194139270E1,-1.189625040E-1,2.889307439E-1,7.485933304E-1
3.194381395E1,-9.452861547E-2,2.938175201E-1,7.339329720E-1
3.194623442E1,-7.009471953E-2,2.974826097E-1,7.156075835E-1
3.194865566E1,-4.932591692E-2,3.011476994E-1,6.972821355E-1
3.195107775E1,-2.977880463E-2,3.048127890E-1,6.777350307E-1
3.195349900E1,-1.511846948E-2,3.048127890E-1,6.557445526E-1
3.195591947E1,-4.123218823E-3,3.011476994E-1,6.288672686E-1
3.195834072E1,7.635590737E-4,3.035911024E-1,6.032116413E-1
3.196076285E1,6.872031838E-3,3.084778786E-1,5.751127005E-1
3.196318405E1,1.053711493E-2,3.170297146E-1,5.482354164E-1
3.196560452E1,1.298050396E-2,3.341334462E-1,5.201364160E-1
3.196802577E1,1.664558798E-2,3.524588645E-1,4.908157587E-1
3.197044790E1,1.908897609E-2,3.756710589E-1,4.639385045E-1
3.197286910E1,1.786728203E-2,4.001049399E-1,4.370612204E-1
3.197528957E1,1.908897609E-2,4.245388508E-1,4.138490260E-1
3.197771082E1,1.786728203E-2,4.453076422E-1,3.918585181E-1
3.198013290E1,1.420219894E-2,4.672981501E-1,3.735330999E-1
3.198255416E1,6.872031838E-3,4.844018817E-1,3.576510847E-1
3.198497462E1,-4.581354442E-4,5.002838969E-1,3.429907262E-1
3.198739587E1,-1.023169141E-2,5.173876286E-1,3.332171738E-1
3.198981801E1,-2.000524849E-2,5.357130170E-1,3.210002482E-1
3.199223921E1,-2.977880463E-2,5.528167486E-1,3.100049794E-1
3.199465968E1,-4.077405483E-2,5.735855699E-1,2.990097404E-1
3.199708093E1,-5.054761097E-2,6.004628539E-1,2.855710983E-1
3.199950306E1,-5.909947306E-2,6.248967648E-1,2.709107697E-1
3.200192426E1,-6.642963737E-2,6.493306160E-1,2.574721277E-1
3.200434473E1,-7.375980914E-2,6.713211536E-1,2.452551723E-1
3.200676598E1,-8.108997345E-2,6.908682585E-1,2.318165302E-1
3.200918811E1,-8.597674966E-2,7.018635273E-1,2.195995897E-1
3.201160931E1,-8.964183182E-2,7.055285573E-1,2.098260373E-1
3.201402978E1,-9.330692142E-2,7.067502737E-1,1.988307834E-1
3.201645103E1,-9.575030953E-2,7.079719901E-1,1.890572309E-1
3.201887316E1,-9.575030953E-2,7.043069005E-1,1.792836636E-1
3.202129436E1,-9.819369763E-2,7.067502737E-1,1.695101112E-1
3.202371483E1,-9.575030953E-2,7.055285573E-1,1.621799469E-1
3.202613608E1,-9.452861547E-2,7.043069005E-1,1.572931707E-1
3.202855822E1,-9.452861547E-2,7.055285573E-1,1.511846930E-1
3.203097942E1,-9.086353332E-2,7.079719901E-1,1.450762302E-1
3.203339988E1,-9.086353332E-2,7.104153633E-1,1.389677525E-1
3.203582113E1,-9.086353332E-2,7.104153633E-1,1.328592747E-1
3.203824327E1,-8.964183182E-2,7.091936469E-1,1.279724985E-1
3.204066447E1,-8.964183182E-2,7.043069005E-1,1.230857223E-1
3.204308494E1,-9.086353332E-2,6.981984377E-1,1.169772521E-1
3.204550619E1,-8.964183182E-2,6.933116317E-1,1.108687744E-1
3.204792832E1,-9.086353332E-2,6.859814525E-1,1.059819981E-1
3.205034952E1,-9.086353332E-2,6.823163629E-1,9.987352788E-2
3.205276999E1,-8.597674966E-2,6.774296165E-1,9.376505762E-2
3.205519124E1,-8.231166750E-2,6.762079000E-1,8.643488586E-2
3.205761337E1,-7.986827940E-2,6.762079000E-1,7.910472155E-2
3.206003457E1,-7.498150319E-2,6.762079000E-1,7.299624383E-2
3.206245504E1,-6.887302548E-2,6.762079000E-1,6.810946763E-2
3.206487629E1,-6.520794332E-2,6.810947061E-1,6.077930331E-2
3.206729843E1,-5.665608495E-2,6.872031689E-1,5.467082933E-2
3.206971962E1,-4.932591692E-2,6.969767213E-1,4.611896724E-2
3.207214009E1,-4.077405483E-2,7.091936469E-1,3.878879920E-2
3.207456139E1,-3.344388679E-2,7.275190949E-1,3.145863488E-2
3.207698348E1,-2.611372061E-2,7.446228266E-1,2.412846684E-2
3.207940468E1,-1.756185852E-2,7.666133046E-1,1.679829881E-2
3.208182514E1,-1.145338640E-2,7.886037827E-1,8.246437646E-3
3.208424645E1,-6.566607859E-3,8.130376935E-1,9.162708884E-4
3.208666853E1,-4.581354442E-4,8.399149776E-1,-7.635590620E-3
