"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.371721973E1,-1.808076620E0,6.632007122E0,-2.584846735E0
4.371964139E1,-1.796112537E0,6.529115677E0,-2.510669231E0
4.372206223E1,-1.791326880E0,6.406782627E0,-2.469991207E0
4.372448306E1,-1.829612017E0,6.291927338E0,-2.414956331E0
4.372690478E1,-1.851147413E0,6.162714481E0,-2.350350142E0
4.372932645E1,-1.829612017E0,6.074180126E0,-2.285444736E0
4.373174728E1,-1.791326880E0,5.959324837E0,-2.266302109E0
4.373416811E1,-1.731506228E0,5.860919952E0,-2.268694878E0
4.373658983E1,-1.602293849E0,5.748457432E0,-2.280659199E0
4.373901150E1,-1.460818172E0,5.698207855E0,-2.268694878E0
4.374143233E1,-1.305284739E0,5.679065228E0,-2.211267233E0
4.374385317E1,-1.185643673E0,5.643173218E0,-2.170589209E0
4.374627488E1,-1.066002488E0,5.628816128E0,-2.158625126E0
4.374869655E1,-9.631111026E-1,5.595316887E0,-2.141875267E0
4.375111738E1,-9.511470199E-1,5.561817169E0,-2.115554333E0
4.375353822E1,-9.245268703E-1,5.535496235E0,-2.077269077E0
4.375595988E1,-9.439685345E-1,5.533103466E0,-2.053340912E0
4.375838155E1,-9.774680734E-1,5.535496235E0,-2.029412746E0
4.376080244E1,-9.607182741E-1,5.533103466E0,-2.048555374E0
4.376322327E1,-9.343972206E-1,5.588138103E0,-2.024626970E0
4.376564494E1,-8.790631890E-1,5.628816128E0,-2.046162367E0
4.376806660E1,-8.647062778E-1,5.746064663E0,-1.981556296E0
4.377048749E1,-7.594220638E-1,5.870491028E0,-2.074876308E0
4.377290832E1,-6.014958024E-1,5.944967747E0,-2.096411705E0
4.377532999E1,-5.321039557E-1,6.076572895E0,-2.065304995E0
4.377775166E1,-4.674977362E-1,6.227321148E0,-2.091626167E0
4.378017254E1,-3.717848063E-1,6.406782627E0,-2.180160522E0
4.378259337E1,-2.805584669E-1,6.660720825E0,-2.256730795E0
4.378501504E1,-2.087737769E-1,6.959823608E0,-2.350350142E0
4.378743671E1,-8.913264424E-2,7.297510624E0,-2.501097918E0
4.378985754E1,8.554340899E-2,7.740482330E0,-2.618346214E0
4.379227842E1,3.323032558E-1,8.264809608E0,-2.773879766E0
4.379470009E1,5.739783049E-1,8.762815475E0,-2.915355206E0
4.379712176E1,9.044869542E-1,9.337391853E0,-3.011068106E0
4.379954259E1,1.287338614E0,9.935896873E0,-3.085245609E0
4.380196348E1,1.754238129E0,1.061336517E1,-3.157030344E0
4.380438514E1,2.252244234E0,1.134586811E1,-3.157030344E0
4.380680681E1,2.810070992E0,1.206162071E1,-3.063710213E0
4.380922764E1,3.351148129E0,1.278724384E1,-2.956033230E0
4.381164853E1,3.808476448E0,1.351974678E1,-2.852842808E0
4.381407020E1,4.112364769E0,1.422832203E1,-2.709273338E0
4.381649186E1,4.445266247E0,1.481007671E1,-2.560918331E0
4.381891270E1,4.684847832E0,1.530568981E1,-2.328814745E0
4.382133353E1,4.775774956E0,1.567448425E1,-1.995913148E0
4.382375525E1,4.655834675E0,1.597119427E1,-1.648654819E0
4.382617692E1,4.299304008E0,1.613420486E1,-1.213161111E0
4.382859775E1,3.822833300E0,1.628973770E1,-7.773682475E-1
4.383101858E1,3.265006542E0,1.637348747E1,-3.200400174E-1
4.383344030E1,2.695215702E0,1.645244980E1,1.061815023E-1
4.383586197E1,2.046461582E0,1.648355675E1,4.674977362E-1
4.383828280E1,1.380957723E0,1.659392548E1,6.520441771E-1
4.384070363E1,7.920243144E-1,1.672074509E1,8.219345808E-1
4.384312535E1,3.011965454E-1,1.682842255E1,1.010967612E0
4.384554702E1,-9.152546525E-2,1.697916985E1,1.324726462E0
4.384796785E1,-4.962115884E-1,1.709881210E1,1.595115423E0
4.385038869E1,-8.288139701E-1,1.729532242E1,1.865803480E0
4.385281040E1,-1.130608678E0,1.739103508E1,2.085943222E0
4.385523207E1,-1.331605792E0,1.739821434E1,2.210669041E0
4.385765290E1,-1.499402523E0,1.730489349E1,2.232204437E0
4.386007374E1,-1.659721613E0,1.721157265E1,2.256132603E0
4.386249541E1,-1.822433591E0,1.703659821E1,2.191526413E0
4.386491707E1,-1.985145450E0,1.691217041E1,2.114656925E0
4.386733796E1,-2.109871387E0,1.668724632E1,2.026122570E0
4.386975879E1,-2.286940336E0,1.651226997E1,1.923231244E0
4.387218046E1,-2.454437733E0,1.638784409E1,1.820339799E0
4.387460212E1,-2.679662228E0,1.631605911E1,1.743769526E0
4.387702301E1,-2.868695259E0,1.622513199E1,1.703091502E0
4.387944384E1,-3.067299604E0,1.614856148E1,1.619342685E0
4.388186551E1,-3.220739365E0,1.613420486E1,1.573580027E0
4.388428718E1,-3.333201885E0,1.620598984E1,1.470688581E0
4.388670806E1,-3.450450182E0,1.634477234E1,1.300798178E0
4.388912889E1,-3.570091486E0,1.641416550E1,1.173978567E0
4.389155056E1,-3.706482172E0,1.651466370E1,1.166800141E0
4.389397223E1,-3.852743626E0,1.672313881E1,1.027717352E0
4.389639306E1,-3.991527319E0,1.689063644E1,8.027920127E-1
4.389881395E1,-4.142275333E0,1.703899002E1,5.754738450E-1
4.390123561E1,-4.278666019E0,1.716371727E1,3.047857881E-1
4.390365728E1,-4.427320004E0,1.719721603E1,1.492523104E-1
4.390607811E1,-4.606781960E0,1.726182175E1,-8.554340899E-2
4.390849900E1,-4.731208801E0,1.718525314E1,-2.386840582E-1
4.391092067E1,-4.834099770E0,1.697916985E1,-4.181457460E-1
4.391334233E1,-4.920540810E0,1.665853310E1,-5.401797295E-1
4.391576316E1,-5.011467934E0,1.623709679E1,-7.247261405E-1
4.391818405E1,-5.135894775E0,1.567687702E1,-9.329017401E-1
4.392060572E1,-5.286642551E0,1.513579941E1,-1.112363458E0
4.392302738E1,-5.485546112E0,1.426660633E1,-1.150648594E0
4.392544822E1,-5.705685616E0,1.326850033E1,-1.261017561E0
4.392786910E1,-5.815755367E0,1.240648651E1,-1.603191137E0
4.393029077E1,-5.849255085E0,1.164287663E1,-1.921735644E0
4.393271244E1,-5.820540905E0,1.089811039E1,-2.043769598E0
4.393513327E1,-5.698507309E0,1.024217796E1,-2.161017895E0
4.393755416E1,-5.487938881E0,9.622138023E0,-2.110768557E0
4.393997582E1,-5.265107155E0,9.126524925E0,-1.998306036E0
4.394239749E1,-4.975575447E0,8.666803360E0,-1.837986946E0
4.394481832E1,-4.661816597E0,8.231309891E0,-1.794916034E0
4.394723916E1,-4.377070904E0,7.855337620E0,-1.787737608E0
4.394966087E1,-4.127918243E0,7.508079052E0,-1.837986946E0
4.395208254E1,-3.953242064E0,7.173084259E0,-2.027019978E0
4.395450337E1,-3.886243105E0,6.840182781E0,-2.278266191E0
4.395692421E1,-3.788137436E0,6.651149750E0,-2.419741869E0
4.395934592E1,-3.582055569E0,6.536293983E0,-2.434098721E0
4.396176759E1,-3.536591768E0,6.464210510E0,-2.335993052E0
4.396418842E1,-3.565305710E0,6.358926296E0,-2.283051968E0
4.396660926E1,-3.641875982E0,6.299105644E0,-2.331207514E0
4.396903098E1,-3.742673635E0,6.179464340E0,-2.290230274E0
4.397145264E1,-3.893421650E0,6.148357868E0,-2.371885538E0
4.397387348E1,-3.965206146E0,6.102894306E0,-2.429313183E0
4.397629431E1,-3.943670750E0,6.162714481E0,-2.443670034E0
4.397871598E1,-3.891028643E0,6.265605927E0,-2.429313183E0
4.398113764E1,-3.776173353E0,6.418746948E0,-2.405385017E0
4.398355853E1,-3.634697676E0,6.548258305E0,-2.386242390E0
4.398597936E1,-3.412165165E0,6.713363171E0,-2.417349100E0
4.398840108E1,-3.139084101E0,6.928717136E0,-2.422134638E0
4.399082275E1,-2.765803814E0,7.115656376E0,-2.491526604E0
4.399324358E1,-2.442473650E0,7.381259441E0,-2.594418049E0
4.399566442E1,-2.078764677E0,7.639983654E0,-2.613560438E0
4.399808608E1,-1.781755567E0,7.905586720E0,-2.565704107E0
4.400050775E1,-1.516152263E0,8.178668022E0,-2.469991207E0
4.400292863E1,-1.245464206E0,8.441878319E0,-2.386242390E0
4.400534947E1,-9.631111026E-1,8.688339233E0,-2.172981977E0
4.400777113E1,-6.637091637E-1,8.932705879E0,-1.971984982E0
4.401019280E1,-3.451646566E-1,9.217452049E0,-1.907378793E0
4.401261369E1,-1.058823988E-1,9.514460564E0,-1.866700768E0
4.401503452E1,5.682953820E-2,9.756135941E0,-1.818844318E0
4.401745619E1,2.102692872E-1,9.895218849E0,-1.691725612E0
4.401987785E1,4.136592150E-1,9.950253487E0,-1.629512191E0
4.402229869E1,5.620142221E-1,1.001964569E1,-1.579262972E0
4.402471957E1,7.055835724E-1,1.006032372E1,-1.258624673E0
4.402714124E1,7.031907439E-1,1.015603638E1,-1.210768223E0
4.402956291E1,7.007979155E-1,1.027089214E1,-1.217946768E0
4.403198374E1,7.704889178E-1,1.030199909E1,-1.232303619E0
4.403440462E1,8.470591903E-1,1.033071232E1,-1.191326618E0
4.403682629E1,9.499505758E-1,1.031396294E1,-1.179362416E0
4.403924796E1,1.076770186E0,1.028524876E1,-1.208375454E0
4.404166879E1,1.150947690E0,1.027807045E1,-1.294517040E0
4.404408968E1,1.229910851E0,1.024935627E1,-1.406979680E0
4.404651134E1,1.289731383E0,1.023021412E1,-1.552941918E0
4.404893301E1,1.277767301E0,1.018714333E1,-1.718046665E0
4.405135384E1,1.244267821E0,1.014646530E1,-1.849951029E0
4.405377473E1,1.194018483E0,1.010578728E1,-1.943271041E0
4.405619639E1,1.083948612E0,1.003160954E1,-2.010270119E0
4.405861806E1,9.762716293E-1,9.964611053E0,-2.086840391E0
4.406103889E1,8.279166222E-1,9.885647774E0,-2.146661043E0
4.406345978E1,7.055835724E-1,9.789635658E0,-2.225624084E0
4.406588145E1,5.069792867E-1,9.662816048E0,-2.228017092E0
4.406830311E1,3.514458239E-1,9.521639824E0,-2.211267233E0
4.407072395E1,1.959123611E-1,9.392427444E0,-2.192124605E0
4.407314478E1,1.794616925E-3,9.284749985E0,-2.196910381E0
4.407556650E1,-2.087737769E-1,9.143274307E0,-2.218445778E0
4.407798816E1,-4.483551383E-1,8.982954979E0,-2.273480654E0
4.408040900E1,-6.948158741E-1,8.805886269E0,-2.364706993E0
4.408282983E1,-9.197412133E-1,8.616554260E0,-2.455634356E0
4.408525155E1,-1.121037364E0,8.504091263E0,-2.546561480E0
4.408767322E1,-1.343569875E0,8.434700012E0,-2.690130949E0
4.409009405E1,-1.542473316E0,8.370093346E0,-2.802593470E0
4.409251488E1,-1.738684773E0,8.274380684E0,-2.903391123E0
4.409493660E1,-1.889432549E0,8.202595711E0,-3.006282568E0
4.409735827E1,-2.004287958E0,8.135297775E0,-3.073281527E0
4.409977910E1,-2.100300074E0,8.082655907E0,-3.125923634E0
4.410219994E1,-2.157727718E0,8.046763420E0,-3.214458227E0
4.410462166E1,-2.174477577E0,8.058727264E0,-3.250350475E0
4.410704332E1,-2.160120726E0,8.118548393E0,-3.295814037E0
4.410946416E1,-2.162513494E0,8.181060791E0,-3.377170086E0
4.411188499E1,-2.200798512E0,8.171489716E0,-3.477967739E0
4.411430666E1,-2.169692039E0,8.130512238E0,-3.576073408E0
4.411672832E1,-2.133799553E0,8.082655907E0,-3.645465374E0
4.411914921E1,-2.117049932E0,8.053941727E0,-3.717249870E0
4.412157004E1,-2.062014818E0,8.061120033E0,-3.786641836E0
4.412399171E1,-1.994716763E0,8.135297775E0,-3.913461447E0
4.412641337E1,-1.973181367E0,8.248059273E0,-4.023830414E0
4.412883426E1,-1.932503343E0,8.346165657E0,-4.095614910E0
4.413125509E1,-1.899003863E0,8.420342445E0,-4.150650024E0
4.413367676E1,-1.829612017E0,8.537590981E0,-4.153042793E0
4.413609842E1,-1.755434513E0,8.630910873E0,-4.172185421E0
4.413851931E1,-1.698006749E0,8.717052460E0,-4.208077908E0
4.414094014E1,-1.693221092E0,8.705088615E0,-4.248755932E0
4.414336181E1,-1.674078584E0,8.657232285E0,-4.258327007E0
4.414578348E1,-1.693221092E0,8.590232849E0,-4.272684097E0
4.414820436E1,-1.690828323E0,8.547162056E0,-4.282255173E0
4.415062520E1,-1.633400559E0,8.504091263E0,-4.248755932E0
4.415304686E1,-1.518545032E0,8.408378601E0,-4.215256214E0
4.415546853E1,-1.444068432E0,8.405985832E0,-4.198506355E0
4.415788942E1,-1.410568953E0,8.394021988E0,-4.160221100E0
4.416031025E1,-1.408176184E0,8.420342445E0,-4.133900166E0
4.416273192E1,-1.465603828E0,8.441878319E0,-4.088436604E0
4.416515358E1,-1.537687659E0,8.422736168E0,-4.023830414E0
4.416757447E1,-1.604686737E0,8.425128937E0,-4.038187504E0
4.416999530E1,-1.700399637E0,8.394021988E0,-3.997210264E0
4.417241697E1,-1.772184253E0,8.403593063E0,-4.047758579E0
4.417483863E1,-1.872682810E0,8.377271652E0,-4.047758579E0
4.417725947E1,-1.951645970E0,8.336593628E0,-4.038187504E0
4.417968035E1,-1.968395710E0,8.327022552E0,-4.038187504E0
4.418210202E1,-2.018645048E0,8.322237015E0,-3.997210264E0
4.418452369E1,-2.021037817E0,8.264809608E0,-3.946960926E0
4.418694452E1,-2.064407825E0,8.204988480E0,-3.946960926E0
4.418936541E1,-2.109871387E0,8.147261620E0,-3.915854216E0
4.419178707E1,-2.140978098E0,8.073084831E0,-3.932604074E0
4.419420874E1,-2.184048891E0,7.946264744E0,-3.918246984E0
4.419662957E1,-2.227119684E0,7.829016685E0,-3.872783422E0
4.419905046E1,-2.294118643E0,7.695018291E0,-3.906282902E0
4.420147212E1,-2.313261271E0,7.551149845E0,-3.891926050E0
4.420389379E1,-2.375474691E0,7.431509018E0,-3.951746702E0
4.420631462E1,-2.413759947E0,7.311867714E0,-4.031008720E0
4.420873551E1,-2.452044964E0,7.146762848E0,-4.126721859E0
4.421115718E1,-2.480758905E0,6.983751774E0,-4.193720818E0
4.421357884E1,-2.495115757E0,6.804290295E0,-4.349254131E0
4.421599968E1,-2.531008244E0,6.643970966E0,-4.500001907E0
4.421842056E1,-2.538186550E0,6.493223190E0,-4.689334393E0
4.422084223E1,-2.564507723E0,6.306283951E0,-4.909473896E0
4.422326389E1,-2.605185747E0,6.117250919E0,-5.141876698E0
4.422568473E1,-2.636591434E0,5.901597977E0,-5.383552074E0
4.422810561E1,-2.670090914E0,5.705386639E0,-5.639584064E0
4.423052728E1,-2.744268417E0,5.533103466E0,-5.893522263E0
4.423294895E1,-2.808874607E0,5.356034279E0,-6.135197163E0
4.423536978E1,-2.859123945E0,5.183452129E0,-6.360421658E0
4.423779067E1,-2.947658300E0,5.035097122E0,-6.563811779E0
4.424021233E1,-3.024228811E0,4.877170563E0,-6.786344051E0
4.424263400E1,-3.127120018E0,4.730909348E0,-6.951747894E0
4.424505483E1,-3.254238844E0,4.594518661E0,-7.045068264E0
4.424747566E1,-3.381058455E0,4.472484589E0,-7.126423836E0
4.424989738E1,-3.548556089E0,4.371985912E0,-7.090531826E0
4.425231905E1,-3.725624800E0,4.223331928E0,-6.994818687E0
4.425473988E1,-3.879064560E0,4.106083870E0,-6.889534473E0
4.425716072E1,-3.981956005E0,4.027120590E0,-6.669095993E0
4.425958244E1,-4.051347733E0,3.943371773E0,-6.403492451E0
4.426200410E1,-4.111168385E0,3.890729666E0,-6.238088608E0
4.426442494E1,-4.120739460E0,3.854837179E0,-6.144768715E0
4.426684577E1,-4.132703781E0,3.859622955E0,-6.111268997E0
4.426926749E1,-4.118346691E0,3.830909014E0,-6.128018856E0
4.427168916E1,-4.087240219E0,3.866801500E0,-6.154339790E0
4.427410999E1,-4.068097591E0,3.897907972E0,-6.173482418E0
4.427653082E1,-4.053740501E0,3.909872293E0,-6.166304111E0
4.427895254E1,-4.048954964E0,3.950550079E0,-6.147161484E0
4.428137421E1,-4.029812336E0,3.974478483E0,-6.144768715E0
4.428379504E1,-3.967599154E0,4.027120590E0,-6.104090691E0
4.428621587E1,-3.926921129E0,4.053441525E0,-6.096911907E0
4.428863759E1,-3.879064560E0,4.060619831E0,-6.080162525E0
4.429105926E1,-3.833600998E0,4.139583111E0,-6.080162525E0
4.429348009E1,-3.802494287E0,4.165904045E0,-6.075376511E0
4.429590093E1,-3.742673635E0,4.168296814E0,-6.034698486E0
4.429832264E1,-3.687339783E0,4.216153622E0,-5.927021503E0
4.430074431E1,-3.687339783E0,4.257130623E0,-5.821737289E0
4.430316514E1,-3.661018610E0,4.328915119E0,-5.754738331E0
4.430558598E1,-3.651447296E0,4.417449474E0,-5.675476074E0
4.430800764E1,-3.622733593E0,4.527519703E0,-5.534299850E0
4.431042931E1,-3.629911900E0,4.637589455E0,-5.266303539E0
4.431285020E1,-3.625126362E0,4.754837513E0,-4.935794830E0
4.431527103E1,-3.646661758E0,4.970490932E0,-4.677370071E0
4.431769275E1,-3.598805189E0,5.157131195E0,-4.433002949E0
4.432011442E1,-3.567698479E0,5.401497841E0,-4.236791611E0
4.432253525E1,-3.500699520E0,5.650351524E0,-4.126721859E0
4.432495608E1,-3.450450182E0,5.954539299E0,-4.062115669E0
4.432737775E1,-3.402593851E0,6.282355785E0,-3.973282099E0
4.432979942E1,-3.347558975E0,6.679863453E0,-3.805784464E0
4.433222030E1,-3.361915827E0,7.106084824E0,-3.597608805E0
4.433464113E1,-3.448057413E0,7.558328629E0,-3.369991541E0
4.433706280E1,-3.603590965E0,8.104190826E0,-3.157030344E0
4.433948447E1,-3.855136395E0,8.690732002E0,-2.879163742E0
4.434190535E1,-4.094418526E0,9.349356651E0,-2.513062000E0
4.434432619E1,-4.334000111E0,1.005793095E1,-2.137089729E0
4.434674785E1,-4.558925152E0,1.083829021E1,-1.718046665E0
4.434916952E1,-4.659423828E0,1.172423267E1,-1.390229940E0
4.435159040E1,-4.659423828E0,1.276092339E1,-1.124327540E0
4.435401124E1,-4.544568539E0,1.393879032E1,-1.098006487E0
4.435643291E1,-4.456034184E0,1.525544071E1,-1.371087432E0
4.435885457E1,-4.345963955E0,1.658913994E1,-1.842772484E0
4.436127546E1,-4.178167343E0,1.792014694E1,-2.568096876E0
4.436369629E1,-3.984348774E0,1.912912178E1,-3.372384310E0
4.436611796E1,-3.764209032E0,2.022084618E1,-4.210470676E0
4.436853962E1,-3.507878065E0,2.110678864E1,-4.976472855E0
4.437096051E1,-3.199203968E0,2.182972145E1,-5.668297768E0
4.437338134E1,-2.708376169E0,2.225115776E1,-6.063412666E0
4.437580301E1,-2.033001900E0,2.241386795E1,-6.065805435E0
4.437822468E1,-1.255035520E0,2.223440742E1,-5.718846321E0
4.438064556E1,-4.244269133E-1,2.164547348E1,-5.055436134E0
4.438306639E1,4.232304990E-1,2.065903282E1,-4.172185421E0
4.438548806E1,1.146162033E0,1.919133568E1,-3.267100334E0
4.438790973E1,1.696810365E0,1.746999741E1,-2.438884497E0
4.439033061E1,2.072782516E0,1.571516228E1,-1.804487348E0
4.439275145E1,2.237887383E0,1.407039547E1,-1.268195987E0
4.439517311E1,2.149353027E0,1.242562866E1,-6.481558084E-1
4.439759478E1,2.051247120E0,1.114247799E1,-5.114658475E-1
4.440001567E1,1.941177368E0,1.025414276E1,-7.606185079E-1
4.440243650E1,1.723131418E0,9.641280174E0,-1.320838094E0
4.440485816E1,1.431207061E0,9.191130638E0,-2.067697763E0
4.440727983E1,1.280160069E0,8.860920906E0,-2.793022156E0
4.440970072E1,1.088734269E0,8.566305161E0,-3.293421268E0
4.441212155E1,7.944171429E-1,8.389236450E0,-3.475574970E0
4.441454322E1,5.572285652E-1,8.279166222E0,-3.489931822E0
4.441696488E1,3.275175989E-1,8.310273170E0,-3.434597731E0
4.441938572E1,7.357929647E-2,8.355736732E0,-3.398705482E0
4.442180660E1,-2.087737769E-1,8.360522270E0,-3.358027458E0
4.442422827E1,-4.579264224E-1,8.386843681E0,-3.267100334E0
4.442664994E1,-7.474579811E-1,8.355736732E0,-3.145066261E0
4.442907077E1,-1.094716311E0,8.305487633E0,-3.049353361E0
4.443149166E1,-1.398604870E0,8.269595146E0,-3.056531906E0
4.443391332E1,-1.678864241E0,8.238488197E0,-3.101995468E0
4.443633499E1,-1.848754644E0,8.240880966E0,-3.058924675E0
4.443875582E1,-2.021037817E0,8.319844246E0,-2.975175858E0
4.444117671E1,-2.124228239E0,8.329415321E0,-2.965604544E0
4.444359837E1,-2.296511650E0,8.281558990E0,-3.013461113E0
4.444602004E1,-2.260619164E0,8.437092781E0,-3.025425196E0
4.444844092E1,-2.217548370E0,8.501698494E0,-3.042174816E0
4.445086176E1,-2.196012974E0,8.492127419E0,-3.020639420E0
4.445328342E1,-2.181656122E0,8.484949112E0,-2.958425999E0
4.445570509E1,-2.203191519E0,8.563912392E0,-2.879163742E0
4.445812593E1,-2.191227436E0,8.693124771E0,-2.824128866E0
4.446054681E1,-2.090728760E0,8.779565811E0,-2.740380049E0
4.446296848E1,-1.925324917E0,8.882456779E0,-2.647060156E0
4.446539014E1,-1.662114382E0,8.949456215E0,-2.498705149E0
4.446781098E1,-1.367498159E0,9.052347183E0,-2.297408819E0
4.447023186E1,-1.056431174E0,9.150452614E0,-2.094018936E0
4.447265353E1,-8.383852243E-1,9.248558998E0,-1.916949987E0
4.447507520E1,-6.182455420E-1,9.346963882E0,-1.753939033E0
4.447749603E1,-4.411766827E-1,9.387641907E0,-1.655833244E0
4.447991692E1,-2.997010350E-1,9.452247620E0,-1.627119422E0
4.448233858E1,-1.848455518E-1,9.476176262E0,-1.643869162E0
4.448476025E1,-7.716853172E-2,9.504889488E0,-1.720439434E0
4.448718108E1,4.247260094E-2,9.531210899E0,-1.782951951E0
4.448960197E1,1.812563092E-1,9.557532310E0,-1.869093537E0
4.449202363E1,3.370888829E-1,9.540781975E0,-1.945663929E0
4.449444530E1,5.380859971E-1,9.516854286E0,-1.983949065E0
4.449686613E1,6.912266612E-1,9.468997002E0,-2.038984060E0
4.449928702E1,8.542376757E-1,9.399605751E0,-2.079662085E0
4.450170869E1,1.009771109E0,9.366106033E0,-2.175374985E0
4.450413035E1,1.194018483E0,9.339784622E0,-2.239981174E0
4.450655119E1,1.347458243E0,9.346963882E0,-2.302194595E0
4.450897207E1,1.479063511E0,9.358927727E0,-2.383849621E0
4.451139374E1,1.531705618E0,9.358927727E0,-2.443670034E0
4.451381540E1,1.581954837E0,9.349356651E0,-2.522633314E0
4.451623624E1,1.629811287E0,9.373284340E0,-2.599203587E0
4.451865712E1,1.677667737E0,9.385248184E0,-2.620738983E0
4.452107879E1,1.708774447E0,9.399605751E0,-2.647060156E0
4.452350046E1,1.706381679E0,9.394820213E0,-2.618346214E0
4.452592129E1,1.636989832E0,9.406784058E0,-2.592025042E0
4.452834218E1,1.510170221E0,9.416355133E0,-2.620738983E0
4.453076384E1,1.419242978E0,9.406784058E0,-2.632703066E0
4.453318551E1,1.330708504E0,9.392427444E0,-2.596810818E0
4.453560634E1,1.270588875E0,9.382855415E0,-2.544168711E0
4.453802723E1,1.124626637E0,9.337391853E0,-2.481955290E0
4.454044889E1,9.116654396E-1,9.236594200E0,-2.460419893E0
4.454287056E1,6.122635007E-1,9.169595718E0,-2.548954248E0
4.454529139E1,3.203391433E-1,9.085846901E0,-2.556132793E0
4.454771228E1,-3.409772366E-2,9.037990570E0,-2.285444736E0
4.455013395E1,-3.020938635E-1,9.016454697E0,-1.818844318E0
4.455255561E1,-5.273182988E-1,9.119346619E0,-1.744367719E0
4.455497645E1,-7.139584422E-1,9.171988487E0,-1.828415632E0
4.455739733E1,-8.527421951E-1,9.222237587E0,-1.878664851E0
4.455981900E1,-9.631111026E-1,9.325428009E0,-1.866700768E0
4.456224067E1,-1.109073281E0,9.490532875E0,-1.804487348E0
4.456466150E1,-1.252642632E0,9.557532310E0,-1.670190215E0
4.456708238E1,-1.314856052E0,9.557532310E0,-1.596012712E0
4.456950405E1,-1.293320656E0,9.543174744E0,-1.543370605E0
4.457192572E1,-1.319641709E0,9.461818695E0,-1.481157184E0
4.457434655E1,-1.343569875E0,9.390034676E0,-1.325623751E0
4.457676744E1,-1.341177106E0,9.342177391E0,-1.203290701E0
4.457918910E1,-1.365105271E0,9.301499367E0,-1.129113197E0
4.458161077E1,-1.372283816E0,9.279664993E0,-1.131505966E0
4.458403160E1,-1.348355532E0,9.272486687E0,-1.227517962E0
4.458645249E1,-1.355534077E0,9.284749985E0,-1.399801254E0
4.458887416E1,-1.386640668E0,9.306285858E0,-1.655833244E0
4.459129582E1,-1.343569875E0,9.258130074E0,-1.689332843E0
4.459371666E1,-1.310070395E0,9.265308380E0,-1.691725612E0
4.459613754E1,-1.264606714E0,9.234201431E0,-1.741974831E0
4.459855921E1,-1.228714466E0,9.205488205E0,-1.720439434E0
4.460098087E1,-1.190429211E0,9.176774025E0,-1.651047587E0
4.460340171E1,-1.152144074E0,9.121739388E0,-1.593619823E0
4.460582259E1,-1.104287624E0,9.059525490E0,-1.536192179E0
4.460824426E1,-1.097109199E0,8.994919777E0,-1.414158225E0
4.461066592E1,-1.037288666E0,8.973383904E0,-1.272981644E0
4.461308676E1,-1.003789067E0,8.947062492E0,-1.174576759E0
4.461550764E1,-9.894321561E-1,8.920742035E0,-1.076471090E0
4.461792931E1,-9.343972206E-1,8.884849548E0,-1.011864901E0
4.462035098E1,-8.599206209E-1,8.868100166E0,-9.616156220E-1
4.462277181E1,-8.551349640E-1,8.822636604E0,-9.305089116E-1
4.462519270E1,-8.383852243E-1,8.827422142E0,-9.017950296E-1
4.462761436E1,-7.761718631E-1,8.865707397E0,-8.874381185E-1
4.463003603E1,-7.402794957E-1,8.868100166E0,-8.659027219E-1
4.463245686E1,-7.187440991E-1,8.937491417E0,-9.017950296E-1
4.463487775E1,-7.402794957E-1,8.939884186E0,-9.496514797E-1
4.463729942E1,-7.570292354E-1,8.970991135E0,-9.568299651E-1
4.463972108E1,-7.929216027E-1,8.963812828E0,-9.520443082E-1
4.464214192E1,-7.259225845E-1,8.942276955E0,-9.209375978E-1
4.464456280E1,-6.732804775E-1,8.856135368E0,-9.281160831E-1
4.464698447E1,-6.780661345E-1,8.779565811E0,-1.014257669E0
4.464940613E1,-6.972087026E-1,8.695517540E0,-1.071685433E0
4.465182697E1,-6.900302172E-1,8.580661774E0,-1.062114120E0
4.465424785E1,-6.876373887E-1,8.472985268E0,-1.028614640E0
4.465666952E1,-6.924230456E-1,8.379665375E0,-1.004686356E0
4.465909119E1,-6.541379094E-1,8.264809608E0,-9.759725332E-1
4.466151202E1,-6.732804775E-1,8.236095428E0,-1.040578723E0
4.466393290E1,-6.421737671E-1,8.207381248E0,-1.090828061E0
4.466635457E1,-6.062814593E-1,8.176275253E0,-1.188933730E0
4.466877624E1,-6.206383705E-1,8.152048111E0,-1.268195987E0
4.467119707E1,-6.182455420E-1,8.099405289E0,-1.308874011E0
4.467361796E1,-5.608177781E-1,7.967800140E0,-1.481157184E0
4.467603962E1,-5.273182988E-1,7.843373299E0,-1.682154298E0
4.467846129E1,-5.057829022E-1,7.742875099E0,-1.761117458E0
4.468088212E1,-5.153541565E-1,7.706982613E0,-1.706082582E0
4.468330301E1,-5.368895531E-1,7.711768150E0,-1.639083505E0
4.468572468E1,-5.919244885E-1,7.709375381E0,-1.579262972E0
4.468814634E1,-5.153541565E-1,7.740482330E0,-1.552941918E0
4.469056718E1,-3.837489188E-1,7.800302505E0,-1.543370605E0
4.469298806E1,-3.379862010E-1,7.783553123E0,-1.552941918E0
4.469540973E1,-3.427718580E-1,7.754838943E0,-1.603191137E0
4.469783139E1,-3.355933726E-1,7.824231148E0,-1.612762451E0
4.470025223E1,-3.260220885E-1,7.821837902E0,-1.576870084E0
4.470267311E1,-2.757728100E-1,7.807481289E0,-1.509871125E0
4.470509478E1,-2.829512656E-1,7.778767109E0,-1.476371527E0
