"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.952688523E1,3.299999982E-3,5.211250111E-2,-2.859999985E-2
4.952887507E1,7.562499959E-3,5.211250111E-2,-2.323750034E-2
4.953086491E1,1.608750038E-2,4.895000160E-2,-2.543750033E-2
4.953285476E1,1.292499993E-2,5.115000159E-2,-2.007500082E-2
4.953484460E1,1.182499994E-2,4.688749835E-2,-2.117500082E-2
4.953683445E1,1.608750038E-2,4.578749835E-2,-2.433750033E-2
4.953882430E1,1.608750038E-2,4.152499884E-2,-2.323750034E-2
4.954081417E1,2.461249940E-2,4.152499884E-2,-2.117500082E-2
4.954280394E1,2.571249940E-2,4.262499884E-2,-2.117500082E-2
4.954479386E1,2.887500077E-2,3.932499886E-2,-2.117500082E-2
4.954678371E1,3.107500076E-2,3.506249934E-2,-2.007500082E-2
4.954877356E1,3.423750028E-2,3.299999982E-2,-2.213750035E-2
4.955076340E1,3.629999980E-2,3.079999983E-2,-2.117500082E-2
4.955275324E1,4.276249930E-2,3.189999983E-2,-1.787500083E-2
4.955474309E1,4.276249930E-2,2.763750032E-2,-1.897500083E-2
4.955673294E1,4.386249930E-2,3.299999982E-2,-1.691249944E-2
4.955872278E1,4.702499881E-2,3.299999982E-2,-1.581249945E-2
4.956071263E1,4.812499881E-2,3.616249934E-2,-2.007500082E-2
4.956270247E1,5.018749833E-2,3.726249933E-2,-2.007500082E-2
4.956469233E1,4.702499881E-2,3.836249933E-2,-1.897500083E-2
4.956668218E1,4.812499881E-2,3.932499886E-2,-1.581249945E-2
4.956867202E1,5.128749833E-2,3.932499886E-2,-1.787500083E-2
4.957066187E1,4.702499881E-2,3.932499886E-2,-2.117500082E-2
4.957265164E1,5.018749833E-2,4.042499885E-2,-1.581249945E-2
4.957464148E1,5.018749833E-2,3.506249934E-2,-1.581249945E-2
4.957663132E1,5.018749833E-2,3.616249934E-2,-1.581249945E-2
4.957862117E1,5.128749833E-2,3.299999982E-2,-1.154999994E-2
4.958061109E1,5.238749832E-2,2.873750031E-2,-1.264999993E-2
4.958260086E1,5.238749832E-2,2.653750032E-2,-1.361249946E-2
4.958459071E1,5.018749833E-2,2.337500080E-2,-9.349999949E-3
4.958658056E1,5.444999784E-2,1.801249944E-2,-1.044999994E-2
4.958857040E1,5.335000157E-2,1.374999993E-2,-1.044999994E-2
4.959056025E1,5.128749833E-2,1.374999993E-2,-8.387500420E-3
4.959255009E1,5.761250108E-2,5.224999972E-3,-8.387500420E-3
4.959453994E1,5.335000157E-2,-2.199999988E-3,-8.387500420E-3
4.959652979E1,5.664999783E-2,-6.462499965E-3,-5.087499972E-3
4.959851963E1,5.555000156E-2,-2.034999989E-2,-6.187499966E-3
4.960050948E1,5.664999783E-2,-2.241249941E-2,-9.349999949E-3
4.960249932E1,6.091250107E-2,-2.983750030E-2,-4.124999978E-3
4.960448917E1,5.981250107E-2,-3.203750029E-2,-3.024999984E-3
4.960647901E1,6.297499686E-2,-3.946249932E-2,1.374999993E-4
4.960846886E1,6.723749638E-2,-4.152499884E-2,1.374999993E-4
4.961045871E1,6.407500058E-2,-4.578749835E-2,-4.124999978E-3
4.961244855E1,7.039999962E-2,-4.908749834E-2,-1.924999990E-3
4.961443840E1,7.039999962E-2,-4.578749835E-2,-7.287499961E-3
4.961642824E1,7.782500237E-2,-4.908749834E-2,-6.187499966E-3
4.961841809E1,8.002500236E-2,-4.578749835E-2,-6.187499966E-3
4.962040794E1,8.318749815E-2,-4.688749835E-2,-6.187499966E-3
4.962239778E1,8.428750187E-2,-5.224999785E-2,-8.387500420E-3
4.962438763E1,8.855000138E-2,-5.004999787E-2,-8.387500420E-3
4.962637748E1,9.391249716E-2,-5.224999785E-2,-9.349999949E-3
4.962836732E1,9.817499667E-2,-4.908749834E-2,-5.087499972E-3
4.963035717E1,9.597499669E-2,-5.651250109E-2,-1.044999994E-2
4.963234702E1,1.033999994E-1,-5.431250110E-2,-7.287499961E-3
4.963433686E1,1.055999994E-1,-6.613750011E-2,-6.187499966E-3
4.963632672E1,1.087625027E-1,-6.393750012E-2,-5.087499972E-3
4.963831657E1,1.109625027E-1,-6.613750011E-2,-7.287499961E-3
4.964030641E1,1.109625027E-1,-6.929999590E-2,-7.287499961E-3
4.964229626E1,1.098624989E-1,-7.246249914E-2,-8.387500420E-3
4.964428611E1,1.130250022E-1,-7.672499865E-2,-9.349999949E-3
4.964627595E1,1.152250022E-1,-8.208750188E-2,-5.087499972E-3
4.964826579E1,1.226499975E-1,-8.318749815E-2,-6.187499966E-3
4.965025563E1,1.237500012E-1,-8.635000139E-2,-7.287499961E-3
4.965224548E1,1.247124970E-1,-9.597499669E-2,-7.287499961E-3
4.965423533E1,1.300749928E-1,-9.267500043E-2,-5.087499972E-3
4.965622517E1,1.332374960E-1,-9.597499669E-2,-8.387500420E-3
4.965821479E1,1.322750002E-1,-1.023000032E-1,-5.087499972E-3
4.966020486E1,1.311749965E-1,-1.044999957E-1,-5.087499972E-3
4.966219471E1,1.375000030E-1,-1.065625027E-1,-3.024999984E-3
4.966418433E1,1.365374923E-1,-1.033999994E-1,-5.087499972E-3
4.966617417E1,1.300749928E-1,-1.065625027E-1,-8.387500420E-3
4.966816402E1,1.289750040E-1,-1.097249985E-1,-6.187499966E-3
4.967015409E1,1.280124933E-1,-1.097249985E-1,-6.187499966E-3
4.967214370E1,1.280124933E-1,-1.065625027E-1,-6.187499966E-3
4.967413354E1,1.300749928E-1,-1.076624990E-1,-5.087499972E-3
4.967612339E1,1.269125044E-1,-1.119249985E-1,-7.287499961E-3
4.967811323E1,1.280124933E-1,-1.076624990E-1,-1.044999994E-2
4.968010308E1,1.280124933E-1,-1.108250022E-1,-7.287499961E-3
4.968209293E1,1.269125044E-1,-1.087625027E-1,-6.187499966E-3
4.968408277E1,1.237500012E-1,-1.139874980E-1,-8.387500420E-3
4.968607261E1,1.237500012E-1,-1.139874980E-1,-7.287499961E-3
4.968806246E1,1.172875017E-1,-1.150875017E-1,-1.154999994E-2
4.969005254E1,1.130250022E-1,-1.130250022E-1,-1.044999994E-2
4.969204238E1,1.067000031E-1,-1.087625027E-1,-9.349999949E-3
4.969403200E1,1.076624990E-1,-1.097249985E-1,-9.349999949E-3
4.969602183E1,1.067000031E-1,-1.054624990E-1,-1.154999994E-2
4.969801168E1,1.013374999E-1,-1.054624990E-1,-1.361249946E-2
4.970000176E1,1.013374999E-1,-1.065625027E-1,-1.361249946E-2
4.970199137E1,9.817499667E-2,-1.011999995E-1,-1.264999993E-2
4.970398122E1,9.817499667E-2,-1.130250022E-1,-1.264999993E-2
4.970597106E1,9.913749993E-2,-1.065625027E-1,-1.154999994E-2
4.970796090E1,9.171249717E-2,-1.119249985E-1,-1.361249946E-2
4.970995074E1,9.913749993E-2,-1.161874980E-1,-1.264999993E-2
4.971194059E1,9.817499667E-2,-1.119249985E-1,-9.349999949E-3
4.971393044E1,9.817499667E-2,-1.139874980E-1,-9.349999949E-3
4.971592028E1,9.913749993E-2,-1.225124970E-1,-9.349999949E-3
4.971791013E1,9.913749993E-2,-1.204499975E-1,-1.154999994E-2
4.971989997E1,1.013374999E-1,-1.215500012E-1,-1.154999994E-2
4.972188981E1,1.013374999E-1,-1.236125007E-1,-1.471249945E-2
4.972387966E1,9.817499667E-2,-1.289750040E-1,-1.471249945E-2
4.972586950E1,1.024374962E-1,-1.267749965E-1,-9.349999949E-3
4.972785935E1,1.044999957E-1,-1.289750040E-1,-1.361249946E-2
4.972984920E1,1.055999994E-1,-1.310375035E-1,-1.361249946E-2
4.973183904E1,1.055999994E-1,-1.247124970E-1,-1.264999993E-2
4.973382888E1,1.044999957E-1,-1.258125007E-1,-1.471249945E-2
4.973581873E1,1.076624990E-1,-1.300749928E-1,-1.787500083E-2
4.973780858E1,1.067000031E-1,-1.289750040E-1,-1.581249945E-2
4.973979842E1,1.055999994E-1,-1.204499975E-1,-1.471249945E-2
4.974178827E1,1.055999994E-1,-1.258125007E-1,-1.691249944E-2
4.974377810E1,1.130250022E-1,-1.182499975E-1,-1.361249946E-2
4.974576795E1,1.152250022E-1,-1.267749965E-1,-1.361249946E-2
4.974775772E1,1.130250022E-1,-1.267749965E-1,-1.787500083E-2
4.974974764E1,1.161874980E-1,-1.193500012E-1,-1.471249945E-2
4.975173749E1,1.183874980E-1,-1.215500012E-1,-1.897500083E-2
4.975372734E1,1.172875017E-1,-1.247124970E-1,-1.787500083E-2
4.975571718E1,1.237500012E-1,-1.236125007E-1,-1.691249944E-2
4.975770703E1,1.204499975E-1,-1.267749965E-1,-1.897500083E-2
4.975969688E1,1.247124970E-1,-1.258125007E-1,-1.581249945E-2
4.976168672E1,1.237500012E-1,-1.289750040E-1,-1.897500083E-2
4.976367657E1,1.300749928E-1,-1.258125007E-1,-1.361249946E-2
4.976566641E1,1.300749928E-1,-1.267749965E-1,-2.007500082E-2
4.976765626E1,1.343374997E-1,-1.258125007E-1,-1.897500083E-2
4.976964610E1,1.311749965E-1,-1.363999993E-1,-2.007500082E-2
4.977163595E1,1.343374997E-1,-1.332374960E-1,-1.471249945E-2
4.977362580E1,1.385999918E-1,-1.375000030E-1,-1.361249946E-2
4.977561564E1,1.407999992E-1,-1.417624950E-1,-1.361249946E-2
4.977760538E1,1.417624950E-1,-1.427250057E-1,-1.361249946E-2
4.977959531E1,1.482249945E-1,-1.417624950E-1,-9.349999949E-3
4.978158515E1,1.460250020E-1,-1.523499936E-1,-9.349999949E-3
4.978357492E1,1.502874941E-1,-1.512500048E-1,-5.087499972E-3
4.978556484E1,1.513874978E-1,-1.545500010E-1,-8.387500420E-3
4.978755462E1,1.513874978E-1,-1.555124968E-1,-6.187499966E-3
4.978954445E1,1.556500047E-1,-1.588124931E-1,-1.924999990E-3
4.979153438E1,1.513874978E-1,-1.597750038E-1,-4.124999978E-3
4.979352415E1,1.535875052E-1,-1.588124931E-1,-1.924999990E-3
4.979551399E1,1.567499936E-1,-1.651374996E-1,-1.924999990E-3
4.979750384E1,1.513874978E-1,-1.662375033E-1,-4.124999978E-3
4.979949368E1,1.513874978E-1,-1.619749963E-1,-5.087499972E-3
4.980148352E1,1.513874978E-1,-1.630750000E-1,-3.024999984E-3
4.980347337E1,1.535875052E-1,-1.608749926E-1,-1.924999990E-3
4.980546322E1,1.545500010E-1,-1.512500048E-1,-8.249999955E-4
4.980745306E1,1.556500047E-1,-1.577125043E-1,-1.924999990E-3
4.980944291E1,1.567499936E-1,-1.502874941E-1,1.374999993E-4
4.981143275E1,1.556500047E-1,-1.480875015E-1,-3.024999984E-3
4.981342260E1,1.578499973E-1,-1.469874978E-1,-4.124999978E-3
4.981541252E1,1.567499936E-1,-1.460250020E-1,2.337499987E-3
4.981740229E1,1.556500047E-1,-1.395625025E-1,1.374999993E-4
4.981939214E1,1.588124931E-1,-1.363999993E-1,-3.024999984E-3
4.982138206E1,1.535875052E-1,-1.384624988E-1,-3.024999984E-3
4.982337183E1,1.556500047E-1,-1.343374997E-1,-4.124999978E-3
4.982536167E1,1.545500010E-1,-1.343374997E-1,1.237499993E-3
4.982735152E1,1.556500047E-1,-1.310375035E-1,-4.124999978E-3
4.982934136E1,1.545500010E-1,-1.332374960E-1,-6.187499966E-3
4.983133121E1,1.578499973E-1,-1.352999955E-1,2.337499987E-3
4.983332106E1,1.567499936E-1,-1.332374960E-1,-4.124999978E-3
4.983531090E1,1.545500010E-1,-1.352999955E-1,-1.924999990E-3
4.983730075E1,1.545500010E-1,-1.352999955E-1,1.237499993E-3
4.983929059E1,1.535875052E-1,-1.352999955E-1,1.237499993E-3
4.984128044E1,1.513874978E-1,-1.375000030E-1,6.599999964E-3
4.984327029E1,1.482249945E-1,-1.352999955E-1,4.399999976E-3
4.984526014E1,1.513874978E-1,-1.321374923E-1,1.718750037E-2
4.984724998E1,1.450625062E-1,-1.332374960E-1,1.292499993E-2
4.984923984E1,1.439625025E-1,-1.352999955E-1,1.938750036E-2
4.985122968E1,1.417624950E-1,-1.343374997E-1,1.622499898E-2
4.985321953E1,1.375000030E-1,-1.363999993E-1,2.048750035E-2
4.985520938E1,1.354375035E-1,-1.352999955E-1,2.254999988E-2
4.985719922E1,1.375000030E-1,-1.300749928E-1,2.681249939E-2
4.985918907E1,1.332374960E-1,-1.278750002E-1,2.901249938E-2
4.986117889E1,1.332374960E-1,-1.258125007E-1,3.327500075E-2
4.986316874E1,1.280124933E-1,-1.289750040E-1,3.423750028E-2
4.986515858E1,1.258125007E-1,-1.225124970E-1,3.643750027E-2
4.986714843E1,1.183874980E-1,-1.225124970E-1,3.643750027E-2
4.986913805E1,1.183874980E-1,-1.236125007E-1,4.069999978E-2
4.987112812E1,1.076624990E-1,-1.247124970E-1,4.166249931E-2
4.987311798E1,1.087625027E-1,-1.215500012E-1,4.166249931E-2
4.987510782E1,1.044999957E-1,-1.204499975E-1,4.166249931E-2
4.987709744E1,1.002374962E-1,-1.193500012E-1,4.166249931E-2
4.987908728E1,9.391249716E-2,-1.193500012E-1,3.959999979E-2
4.988107736E1,8.744999766E-2,-1.193500012E-1,3.849999979E-2
4.988306721E1,7.892499864E-2,-1.182499975E-1,3.643750027E-2
4.988505705E1,8.002500236E-2,-1.119249985E-1,3.533750027E-2
4.988704690E1,6.929999590E-2,-1.130250022E-1,3.533750027E-2
4.988903675E1,6.407500058E-2,-1.119249985E-1,3.533750027E-2
4.989102659E1,5.555000156E-2,-1.054624990E-1,2.681249939E-2
4.989301644E1,5.128749833E-2,-1.011999995E-1,3.327500075E-2
4.989500628E1,4.812499881E-2,-9.267500043E-2,2.571249940E-2
4.989699614E1,4.166249931E-2,-8.318749815E-2,2.901249938E-2
4.989898576E1,3.533750027E-2,-7.892499864E-2,2.901249938E-2
4.990097583E1,2.887500077E-2,-6.819999963E-2,2.254999988E-2
4.990296568E1,2.254999988E-2,-5.967500061E-2,2.254999988E-2
4.990495553E1,1.292499993E-2,-5.115000159E-2,2.048750035E-2
4.990694537E1,1.072499994E-2,-4.578749835E-2,2.048750035E-2
4.990893500E1,7.562499959E-3,-3.726249933E-2,1.622499898E-2
4.991092507E1,3.299999982E-3,-2.241249941E-2,2.048750035E-2
4.991291469E1,1.374999993E-4,-1.608750038E-2,1.402499992E-2
4.991490453E1,5.499999970E-3,-9.624999948E-3,1.402499992E-2
4.991689438E1,-2.062499989E-3,-1.099999994E-3,1.196249947E-2
4.991888422E1,-9.624999948E-4,7.424999960E-3,8.662499487E-3
4.992087408E1,-4.124999978E-3,1.278750040E-2,9.762499481E-3
4.992286393E1,-5.224999972E-3,1.801249944E-2,6.599999964E-3
4.992485378E1,-2.062499989E-3,2.447500080E-2,4.399999976E-3
4.992684362E1,2.199999988E-3,2.653750032E-2,6.599999964E-3
4.992883347E1,2.199999988E-3,2.653750032E-2,1.374999993E-4
4.993082332E1,3.299999982E-3,3.189999983E-2,7.699999958E-3
4.993281317E1,1.402499992E-2,3.079999983E-2,6.599999964E-3
4.993480302E1,8.662499487E-3,3.079999983E-2,3.437499981E-3
4.993679309E1,1.182499994E-2,2.763750032E-2,5.499999970E-3
4.993878271E1,1.498750038E-2,2.653750032E-2,3.437499981E-3
4.994077279E1,2.034999989E-2,2.653750032E-2,3.437499981E-3
4.994276240E1,2.461249940E-2,2.337500080E-2,7.699999958E-3
4.994475225E1,2.571249940E-2,2.447500080E-2,5.499999970E-3
4.994674209E1,2.887500077E-2,2.337500080E-2,4.399999976E-3
4.994873194E1,3.203750029E-2,2.447500080E-2,4.399999976E-3
4.995072179E1,3.203750029E-2,1.704999991E-2,3.437499981E-3
4.995271163E1,3.533750027E-2,2.021249942E-2,6.599999964E-3
4.995470148E1,3.739999980E-2,1.168750040E-2,5.499999970E-3
4.995669132E1,4.166249931E-2,8.524999954E-3,5.499999970E-3
4.995868117E1,4.166249931E-2,6.324999966E-3,6.599999964E-3
4.996067102E1,4.702499881E-2,-7.562499959E-3,3.437499981E-3
4.996266086E1,5.335000157E-2,-3.299999982E-3,6.599999964E-3
4.996465071E1,5.761250108E-2,-1.182499994E-2,7.699999958E-3
4.996664056E1,6.407500058E-2,-1.498750038E-2,1.292499993E-2
4.996863042E1,6.407500058E-2,-2.351249941E-2,8.662499487E-3
4.997062027E1,6.833750010E-2,-3.313750029E-2,9.762499481E-3
4.997261012E1,7.576250285E-2,-2.777500078E-2,1.512499992E-2
4.997459996E1,7.782500237E-2,-3.313750029E-2,1.622499898E-2
4.997658981E1,7.782500237E-2,-3.726249933E-2,1.718750037E-2
4.997857965E1,8.208750188E-2,-3.946249932E-2,1.828750037E-2
4.998056952E1,8.538749814E-2,-4.152499884E-2,1.512499992E-2
4.998255936E1,9.061250091E-2,-4.152499884E-2,1.718750037E-2
4.998454921E1,9.391249716E-2,-3.946249932E-2,1.828750037E-2
4.998653906E1,9.391249716E-2,-3.836249933E-2,2.048750035E-2
4.998852890E1,9.597499669E-2,-3.409999982E-2,1.718750037E-2
4.999051875E1,9.817499667E-2,-3.519999981E-2,1.828750037E-2
4.999250859E1,1.024374962E-1,-3.519999981E-2,1.718750037E-2
4.999449844E1,1.044999957E-1,-3.629999980E-2,1.828750037E-2
4.999648828E1,1.033999994E-1,-3.409999982E-2,1.196249947E-2
4.999847813E1,1.098624989E-1,-3.629999980E-2,1.086249948E-2
5.000046798E1,1.076624990E-1,-3.203750029E-2,1.196249947E-2
5.000245782E1,1.076624990E-1,-3.519999981E-2,3.437499981E-3
5.000444768E1,1.076624990E-1,-3.313750029E-2,8.662499487E-3
5.000643752E1,1.087625027E-1,-2.351249941E-2,5.499999970E-3
5.000842737E1,1.044999957E-1,-2.461249940E-2,2.337499987E-3
5.001041722E1,1.044999957E-1,-2.131249942E-2,1.374999993E-4
5.001240706E1,1.024374962E-1,-1.388750039E-2,-8.249999955E-4
5.001439691E1,9.597499669E-2,-7.562499959E-3,-1.924999990E-3
5.001638675E1,8.964999765E-2,-5.362499971E-3,-7.287499961E-3
5.001837660E1,8.744999766E-2,3.162499983E-3,-6.187499966E-3
5.002036644E1,8.318749815E-2,8.524999954E-3,-1.044999994E-2
5.002235629E1,7.356250286E-2,1.801249944E-2,-1.264999993E-2
5.002434613E1,6.723749638E-2,2.131249942E-2,-1.361249946E-2
5.002633598E1,6.407500058E-2,2.983750030E-2,-1.581249945E-2
5.002832574E1,5.444999784E-2,4.358749837E-2,-2.007500082E-2
5.003031559E1,4.812499881E-2,4.895000160E-2,-2.117500082E-2
5.003230543E1,3.849999979E-2,6.173750013E-2,-2.323750034E-2
5.003429528E1,3.107500076E-2,6.916250288E-2,-2.433750033E-2
5.003628512E1,2.144999988E-2,7.232499868E-2,-2.323750034E-2
5.003827497E1,1.498750038E-2,7.988750190E-2,-2.749999985E-2
5.004026483E1,8.662499487E-3,8.084999770E-2,-2.323750034E-2
5.004225468E1,1.374999993E-4,7.878749818E-2,-2.969999984E-2
5.004424452E1,-4.124999978E-3,8.415000141E-2,-2.323750034E-2
5.004623437E1,-1.058750041E-2,8.195000142E-2,-2.433750033E-2
5.004822429E1,-1.691249944E-2,8.304999769E-2,-2.433750033E-2
5.005021414E1,-2.337500080E-2,8.841250092E-2,-2.213750035E-2
5.005220402E1,-2.859999985E-2,8.621250093E-2,-2.007500082E-2
5.005419386E1,-3.712499887E-2,8.937499672E-2,-1.581249945E-2
5.005618371E1,-4.138749838E-2,8.731249720E-2,-1.691249944E-2
5.005817348E1,-4.881250113E-2,7.988750190E-2,-1.691249944E-2
5.006016332E1,-5.101250112E-2,8.304999769E-2,-1.471249945E-2
5.006215317E1,-5.417500064E-2,8.415000141E-2,-1.264999993E-2
5.006414301E1,-6.270000339E-2,8.415000141E-2,-9.349999949E-3
5.006613285E1,-6.379999965E-2,8.415000141E-2,-5.087499972E-3
5.006812270E1,-6.586249918E-2,7.768750191E-2,-1.924999990E-3
5.007011254E1,-6.806249917E-2,7.136250287E-2,1.374999993E-4
5.007210239E1,-6.916250288E-2,7.658749819E-2,3.437499981E-3
5.007409224E1,-7.438749820E-2,6.489999592E-2,5.499999970E-3
5.007608207E1,-7.122500241E-2,6.489999592E-2,8.662499487E-3
5.007807192E1,-7.342500240E-2,6.283749640E-2,1.292499993E-2
5.008006176E1,-7.658749819E-2,6.489999592E-2,2.144999988E-2
5.008205161E1,-7.122500241E-2,6.063750014E-2,1.938750036E-2
5.008404146E1,-6.916250288E-2,6.173750013E-2,2.144999988E-2
5.008603130E1,-6.696250290E-2,5.857500061E-2,2.364999987E-2
5.008802114E1,-6.806249917E-2,5.637500063E-2,2.571249940E-2
5.009001099E1,-6.806249917E-2,5.115000159E-2,2.681249939E-2
5.009200084E1,-7.122500241E-2,5.321250111E-2,3.217500076E-2
5.009399068E1,-6.489999592E-2,4.578749835E-2,3.217500076E-2
5.009598053E1,-6.159999967E-2,4.468749836E-2,3.533750027E-2
5.009797036E1,-6.159999967E-2,4.358749837E-2,3.753750026E-2
5.009996020E1,-6.270000339E-2,3.836249933E-2,3.643750027E-2
5.010195005E1,-5.953750014E-2,3.299999982E-2,4.386249930E-2
5.010393990E1,-5.527500063E-2,3.189999983E-2,4.276249930E-2
5.010592974E1,-5.527500063E-2,2.653750032E-2,4.702499881E-2
5.010791959E1,-5.211250111E-2,1.801249944E-2,4.386249930E-2
5.010990942E1,-4.564999789E-2,1.278750040E-2,4.702499881E-2
5.011189927E1,-4.455000162E-2,7.424999960E-3,4.702499881E-2
5.011388911E1,-3.932499886E-2,-1.099999994E-3,5.018749833E-2
5.011587896E1,-3.079999983E-2,-6.462499965E-3,5.238749832E-2
5.011786881E1,-2.859999985E-2,-7.562499959E-3,5.555000156E-2
5.011985865E1,-2.763750032E-2,-8.524999954E-3,5.555000156E-2
5.012184848E1,-2.433750033E-2,-1.182499994E-2,5.555000156E-2
5.012383833E1,-1.911249943E-2,-1.278750040E-2,5.555000156E-2
5.012582818E1,-1.801249944E-2,-9.624999948E-3,5.871250108E-2
5.012781802E1,-1.264999993E-2,-1.182499994E-2,5.775000155E-2
5.012980787E1,-4.124999978E-3,-6.462499965E-3,5.871250108E-2
5.013179772E1,-5.224999972E-3,-4.262499977E-3,5.555000156E-2
5.013378756E1,-5.224999972E-3,-3.299999982E-3,5.238749832E-2
5.013577740E1,1.374999993E-4,9.624999948E-4,5.348749831E-2
5.013776725E1,3.299999982E-3,8.524999954E-3,5.238749832E-2
5.013975710E1,6.462499965E-3,1.278750040E-2,5.018749833E-2
5.014174694E1,6.462499965E-3,1.374999993E-2,4.592499882E-2
5.014373679E1,1.292499993E-2,2.447500080E-2,4.592499882E-2
5.014572662E1,9.762499481E-3,2.131249942E-2,4.386249930E-2
5.014771624E1,1.498750038E-2,2.763750032E-2,4.386249930E-2
5.014970632E1,1.498750038E-2,2.763750032E-2,3.753750026E-2
5.015169616E1,2.034999989E-2,3.409999982E-2,4.166249931E-2
5.015368601E1,1.718750037E-2,3.409999982E-2,3.849999979E-2
5.015567586E1,2.254999988E-2,3.726249933E-2,3.423750028E-2
5.015766570E1,2.461249940E-2,3.506249934E-2,3.423750028E-2
5.015965555E1,2.034999989E-2,3.836249933E-2,2.997500077E-2
5.016164539E1,2.461249940E-2,3.932499886E-2,2.997500077E-2
5.016363524E1,2.351249941E-2,4.262499884E-2,2.681249939E-2
5.016562509E1,2.461249940E-2,4.262499884E-2,2.791249938E-2
5.016761493E1,2.144999988E-2,4.578749835E-2,2.048750035E-2
5.016960477E1,2.144999988E-2,4.688749835E-2,1.938750036E-2
5.017159461E1,2.034999989E-2,4.895000160E-2,1.828750037E-2
5.017358446E1,1.828750037E-2,4.784999788E-2,1.622499898E-2
5.017557431E1,1.924999990E-2,5.004999787E-2,1.402499992E-2
5.017756392E1,2.144999988E-2,5.211250111E-2,9.762499481E-3
5.017955377E1,1.608750038E-2,5.431250110E-2,7.699999958E-3
5.018154363E1,1.924999990E-2,5.115000159E-2,3.437499981E-3
5.018353347E1,1.828750037E-2,5.431250110E-2,1.374999993E-4
5.018552332E1,1.718750037E-2,5.541250110E-2,-3.024999984E-3
5.018751317E1,1.402499992E-2,6.283749640E-2,-8.249999955E-4
5.018950301E1,1.292499993E-2,6.806249917E-2,-1.264999993E-2
5.019149286E1,1.498750038E-2,6.916250288E-2,-1.264999993E-2
5.019348270E1,1.498750038E-2,7.452499866E-2,-1.264999993E-2
5.019547254E1,1.072499994E-2,7.136250287E-2,-1.581249945E-2
5.019746239E1,1.292499993E-2,7.342500240E-2,-1.471249945E-2
5.019945224E1,9.762499481E-3,7.452499866E-2,-1.897500083E-2
5.020144231E1,1.608750038E-2,7.562500238E-2,-1.691249944E-2
5.020343216E1,1.828750037E-2,7.562500238E-2,-1.471249945E-2
5.020542202E1,1.292499993E-2,7.878749818E-2,-1.264999993E-2
5.020741163E1,1.608750038E-2,7.026249915E-2,-1.471249945E-2
5.020940147E1,1.292499993E-2,6.710000336E-2,-1.154999994E-2
5.021139132E1,1.498750038E-2,6.599999964E-2,-1.154999994E-2
5.021338117E1,1.402499992E-2,6.173750013E-2,-1.044999994E-2
5.021537101E1,1.402499992E-2,5.321250111E-2,-7.287499961E-3
5.021736088E1,1.292499993E-2,4.688749835E-2,-5.087499972E-3
5.021935072E1,1.718750037E-2,3.189999983E-2,4.399999976E-3
5.022134057E1,1.498750038E-2,2.873750031E-2,8.662499487E-3
5.022333042E1,1.498750038E-2,1.801249944E-2,8.662499487E-3
5.022532026E1,1.718750037E-2,1.374999993E-2,1.086249948E-2
5.022731011E1,1.924999990E-2,-2.199999988E-3,1.622499898E-2
5.022929994E1,1.718750037E-2,-3.299999982E-3,2.048750035E-2
5.023128978E1,1.924999990E-2,-1.388750039E-2,2.048750035E-2
5.023327963E1,1.924999990E-2,-2.351249941E-2,2.048750035E-2
5.023526948E1,1.828750037E-2,-3.313750029E-2,2.571249940E-2
5.023725932E1,2.144999988E-2,-3.519999981E-2,2.474999987E-2
5.023924917E1,1.924999990E-2,-3.946249932E-2,2.997500077E-2
5.024123900E1,1.498750038E-2,-4.262499884E-2,2.997500077E-2
5.024322885E1,1.402499992E-2,-4.056249931E-2,3.423750028E-2
5.024521870E1,1.498750038E-2,-4.152499884E-2,3.217500076E-2
5.024720854E1,1.402499992E-2,-3.946249932E-2,3.217500076E-2
5.024919839E1,1.292499993E-2,-3.946249932E-2,3.753750026E-2
5.025118823E1,1.292499993E-2,-3.629999980E-2,3.849999979E-2
5.025317809E1,1.182499994E-2,-3.519999981E-2,3.849999979E-2
5.025516794E1,1.402499992E-2,-3.409999982E-2,4.386249930E-2
5.025715778E1,1.828750037E-2,-3.519999981E-2,4.496249929E-2
5.025914763E1,1.718750037E-2,-3.409999982E-2,4.702499881E-2
5.026113748E1,1.828750037E-2,-3.629999980E-2,4.922499880E-2
5.026312732E1,1.828750037E-2,-3.946249932E-2,5.018749833E-2
5.026511718E1,1.608750038E-2,-4.056249931E-2,5.018749833E-2
5.026710703E1,1.828750037E-2,-4.372499883E-2,4.922499880E-2
5.026909688E1,1.828750037E-2,-4.688749835E-2,4.922499880E-2
5.027108672E1,1.718750037E-2,-4.578749835E-2,5.018749833E-2
5.027307657E1,1.924999990E-2,-4.152499884E-2,4.812499881E-2
5.027506641E1,1.828750037E-2,-4.056249931E-2,4.812499881E-2
5.027705627E1,1.718750037E-2,-4.152499884E-2,4.922499880E-2
5.027904612E1,1.828750037E-2,-3.629999980E-2,5.018749833E-2
5.028103596E1,1.608750038E-2,-4.152499884E-2,5.128749833E-2
5.028302581E1,2.144999988E-2,-3.836249933E-2,4.812499881E-2
5.028501565E1,2.254999988E-2,-3.726249933E-2,5.348749831E-2
5.028700550E1,2.351249941E-2,-3.313750029E-2,4.812499881E-2
5.028899535E1,2.254999988E-2,-3.313750029E-2,4.702499881E-2
