"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.486869311E1,1.884000063E0,4.777050018E0,7.767000198E0
6.487068298E1,1.909950137E0,4.729050159E0,7.729050159E0
6.487267282E1,1.941000104E0,4.726050377E0,7.708050251E0
6.487466267E1,1.963050127E0,4.698000431E0,7.672050476E0
6.487665259E1,1.989000082E0,4.699950218E0,7.629000187E0
6.487864244E1,1.996050119E0,4.714050293E0,7.581000328E0
6.488063228E1,1.969950080E0,4.750050068E0,7.557000160E0
6.488262212E1,1.986000061E0,4.753050327E0,7.417950153E0
6.488461220E1,1.978950143E0,4.807950020E0,7.387050152E0
6.488660204E1,2.005950212E0,4.863000393E0,7.380000114E0
6.488859189E1,1.986000061E0,4.930050373E0,7.368000507E0
6.489058174E1,2.001000166E0,4.984950066E0,7.332000256E0
6.489257158E1,1.984050035E0,5.050050259E0,7.267050266E0
6.489456149E1,1.993950129E0,5.097000122E0,7.228950500E0
6.489655134E1,1.986000061E0,5.148000240E0,7.180950165E0
6.489854119E1,2.032050133E0,5.188050270E0,7.143000126E0
6.490053103E1,2.009999990E0,5.197950363E0,7.102050304E0
6.490252111E1,2.009999990E0,5.239050388E0,7.075050354E0
6.490451096E1,2.017950058E0,5.253000259E0,7.039950371E0
6.490650080E1,2.017950058E0,5.278950214E0,7.024950504E0
6.490849072E1,1.984050035E0,5.299050331E0,7.015950203E0
6.491048057E1,1.945950150E0,5.326950073E0,6.991950512E0
6.491247042E1,1.909950137E0,5.337000370E0,6.967950344E0
6.491446026E1,1.876050115E0,5.325000286E0,6.937050343E0
6.491645034E1,1.843050122E0,5.317950249E0,6.910050392E0
6.491844019E1,1.807050109E0,5.301000118E0,6.951000214E0
6.492043003E1,1.783050060E0,5.290950298E0,6.949050426E0
6.492241988E1,1.749000072E0,5.281950474E0,6.952950478E0
6.492440980E1,1.720950127E0,5.263050079E0,6.987000465E0
6.492639965E1,1.678050041E0,5.245950222E0,7.048950195E0
6.492838950E1,1.651050091E0,5.227050304E0,7.084950447E0
6.493037934E1,1.611000061E0,5.241000175E0,7.140000343E0
6.493236942E1,1.567050099E0,5.203050137E0,7.225950241E0
6.493435926E1,1.504950047E0,5.229000092E0,7.315050125E0
6.493634911E1,1.444950104E0,5.220000267E0,7.426950455E0
6.493833896E1,1.386000037E0,5.233950138E0,7.530000210E0
6.494032888E1,1.333050013E0,5.232000351E0,7.602000237E0
6.494231872E1,1.255950093E0,5.263050079E0,7.738950253E0
6.494430856E1,1.195950031E0,5.284050465E0,7.867950439E0
6.494629841E1,1.117050052E0,5.326950073E0,7.995000362E0
6.494828848E1,1.065000057E0,5.329950333E0,8.179050446E0
6.495027833E1,1.012050033E0,5.353950024E0,8.329950333E0
6.495226818E1,9.760500193E-1,5.341950417E0,8.470950127E0
6.495425808E1,9.349500537E-1,5.353950024E0,8.626950264E0
6.495624786E1,9.109500647E-1,5.346000195E0,8.761050224E0
6.495823778E1,9.090000391E-1,5.326950073E0,8.941050529E0
6.496022763E1,9.139500260E-1,5.317950249E0,9.067049980E0
6.496221747E1,9.349500537E-1,5.290950298E0,9.156000137E0
6.496420755E1,9.450000525E-1,5.257950306E0,9.237000465E0
6.496619740E1,9.570000172E-1,5.217000484E0,9.309000015E0
6.496818725E1,9.790500402E-1,5.164950371E0,9.364050865E0
6.497017710E1,1.018950105E0,5.109000206E0,9.367050171E0
6.497216702E1,1.038000107E0,5.064000130E0,9.256950378E0
6.497415687E1,1.102950096E0,5.020950317E0,9.157950401E0
6.497614671E1,1.146000028E0,5.002050400E0,9.123000145E0
6.497837186E1,1.177050114E0,4.984950066E0,9.180000305E0
6.498012663E1,1.255950093E0,4.971000195E0,9.237000465E0
6.498211648E1,1.306950092E0,4.963050365E0,9.220950127E0
6.498410632E1,1.362000108E0,4.923000336E0,9.180000305E0
6.498609617E1,1.432950020E0,4.888950348E0,9.169950485E0
6.498808610E1,1.503000021E0,4.872000217E0,9.184950829E0
6.499007595E1,1.579050064E0,4.843950272E0,9.169950485E0
6.499206580E1,1.642050028E0,4.851000309E0,9.154050827E0
6.499405564E1,1.717950106E0,4.837050438E0,9.115050316E0
6.499604549E1,1.768950105E0,4.822050095E0,9.096000671E0
6.499803557E1,1.837950110E0,4.783950329E0,9.063000679E0
6.500002540E1,1.906950116E0,4.741050243E0,9.016950607E0
6.500201525E1,1.936050057E0,4.726050377E0,8.986050606E0
6.500400517E1,2.005950212E0,4.702050209E0,8.941050529E0
6.500599502E1,2.041949987E0,4.693050385E0,8.893050194E0
6.500798486E1,2.094000101E0,4.669050217E0,8.854050636E0
6.500997471E1,2.140050173E0,4.615950108E0,8.827950478E0
6.501196455E1,2.200050116E0,4.597050190E0,8.787000656E0
6.501395463E1,2.233050108E0,4.591950417E0,8.704050064E0
6.501594448E1,2.295000076E0,4.530000210E0,8.671950340E0
6.501793440E1,2.343000174E0,4.528050423E0,8.605050087E0
6.501992417E1,2.391000032E0,4.510950089E0,8.538000107E0
6.502191409E1,2.415000200E0,4.519950390E0,8.461950302E0
6.502390394E1,2.475000143E0,4.519950390E0,8.401950836E0
6.502589379E1,2.499000072E0,4.542000294E0,8.315999985E0
6.502788364E1,2.523000002E0,4.554000378E0,8.260950089E0
6.502987371E1,2.524950027E0,4.597050190E0,8.220000267E0
6.503186356E1,2.535000086E0,4.621050358E0,8.170050621E0
6.503385340E1,2.539950132E0,4.639950275E0,8.116950035E0
6.503584331E1,2.559000015E0,4.690050125E0,8.050050735E0
6.503783316E1,2.556000233E0,4.711950302E0,8.006999969E0
6.503982301E1,2.548950195E0,4.753050327E0,7.984950542E0
6.504181285E1,2.556000233E0,4.779000282E0,7.969050407E0
6.504380293E1,2.572950125E0,4.815000057E0,7.936950207E0
6.504579278E1,2.584950209E0,4.839000225E0,7.939950466E0
6.504778260E1,2.596950054E0,4.896000385E0,7.923000336E0
6.504977252E1,2.632950068E0,4.920000076E0,7.923000336E0
6.505176229E1,2.656950235E0,4.956000328E0,7.918050289E0
6.505375221E1,2.674050093E0,5.011050224E0,7.918050289E0
6.505574206E1,2.689950228E0,5.035050392E0,7.935000420E0
6.505773190E1,2.719050169E0,5.053950310E0,7.945050240E0
6.505972175E1,2.719050169E0,5.068950176E0,7.959000587E0
6.506171182E1,2.712000132E0,5.088000298E0,7.966050148E0
6.506370167E1,2.725950241E0,5.100000381E0,7.972950459E0
6.506569152E1,2.692950010E0,5.107050419E0,7.990050316E0
6.506768144E1,2.662050009E0,5.148000240E0,7.972950459E0
6.506967128E1,2.652000189E0,5.161950111E0,7.978050232E0
6.507166113E1,2.596950054E0,5.169000149E0,7.959000587E0
6.507365098E1,2.548950195E0,5.196000099E0,7.957050323E0
6.507564105E1,2.491950035E0,5.193000317E0,7.923000336E0
6.507763067E1,2.427000046E0,5.236050129E0,7.924950600E0
6.507962074E1,2.365050077E0,5.253000259E0,7.924950600E0
6.508161059E1,2.287950039E0,5.269950390E0,7.912950516E0
6.508360046E1,2.230950117E0,5.278950214E0,7.888950348E0
6.508559038E1,2.164050102E0,5.284050465E0,7.849050522E0
6.508758023E1,2.130000114E0,5.290950298E0,7.806000233E0
6.508957008E1,2.056050062E0,5.305950165E0,7.771950245E0
6.509155992E1,1.998000145E0,5.299050331E0,7.747950554E0
6.509355000E1,1.960050106E0,5.311050415E0,7.741050243E0
6.509553985E1,1.933950067E0,5.281950474E0,7.731000423E0
6.509752969E1,1.929000139E0,5.284050465E0,7.753050327E0
6.509951962E1,1.924050093E0,5.272050381E0,7.795950413E0
6.510150946E1,1.921950102E0,5.263050079E0,7.827000141E0
6.510349931E1,1.917000055E0,5.245950222E0,7.870050430E0
6.510548916E1,1.939050078E0,5.229000092E0,7.909050465E0
6.510747926E1,1.942950130E0,5.224050045E0,7.927950382E0
6.510946911E1,1.953000069E0,5.217000484E0,7.963950157E0
6.511145895E1,1.951050043E0,5.205000401E0,8.006999969E0
6.511344880E1,1.960050106E0,5.208000183E0,8.044950485E0
6.511543872E1,1.965000153E0,5.179050446E0,7.963950157E0
6.511742857E1,1.957950115E0,5.181000233E0,8.020950317E0
6.511941841E1,1.975050092E0,5.173950195E0,8.091000557E0
6.512140826E1,1.965000153E0,5.161950111E0,8.152950287E0
6.512339810E1,1.978950143E0,5.152950287E0,8.194050789E0
6.512538818E1,1.960050106E0,5.155050278E0,8.212950706E0
6.512737803E1,1.977000117E0,5.148000240E0,8.236949921E0
6.512936787E1,1.993950129E0,5.152950287E0,8.268000603E0
6.513135777E1,2.014950037E0,5.160000324E0,8.296950340E0
6.513334762E1,2.053950071E0,5.137950420E0,8.296950340E0
6.513533747E1,2.082000017E0,5.149950027E0,8.308050156E0
6.513732731E1,2.098950148E0,5.157000065E0,8.304000854E0
6.513931739E1,2.101050138E0,5.148000240E0,8.304000854E0
6.514130701E1,2.098950148E0,5.148000240E0,8.280000687E0
6.514329710E1,2.101050138E0,5.160000324E0,8.263050079E0
6.514528703E1,2.113049984E0,5.148000240E0,8.239050865E0
6.514727680E1,2.104050159E0,5.128950119E0,8.215050697E0
6.514926672E1,2.109000206E0,5.113950253E0,8.194050789E0
6.515125656E1,2.106000185E0,5.113950253E0,8.152950287E0
6.515324641E1,2.106000185E0,5.097000122E0,8.128950119E0
6.515523624E1,2.101050138E0,5.086050034E0,8.110050201E0
6.515722632E1,2.113049984E0,5.095050335E0,8.095050812E0
6.515921616E1,2.070000172E0,5.097000122E0,8.062050819E0
6.516120601E1,2.089050055E0,5.109000206E0,8.071050644E0
6.516319593E1,2.073000193E0,5.125950336E0,8.028000832E0
6.516518578E1,2.053950071E0,5.124000072E0,8.002050400E0
6.516717563E1,2.056050062E0,5.140950203E0,7.999950409E0
6.516916548E1,2.050950050E0,5.149950027E0,7.992000580E0
6.517115532E1,2.013000011E0,5.155050278E0,7.984950542E0
6.517314517E1,1.972050071E0,5.173950195E0,7.987950325E0
6.517513524E1,1.927050114E0,5.173950195E0,7.992000580E0
6.517712509E1,1.864050031E0,5.208000183E0,8.014050484E0
6.517911493E1,1.812000036E0,5.217000484E0,8.052000046E0
6.518110485E1,1.764000058E0,5.220000267E0,8.074049950E0
6.518309470E1,1.717950106E0,5.220000267E0,8.119050026E0
6.518508454E1,1.669950128E0,5.224050045E0,8.160000801E0
6.518707439E1,1.632000089E0,5.232000351E0,8.197950363E0
6.518906446E1,1.600950122E0,5.236050129E0,8.233950615E0
6.519105431E1,1.582050085E0,5.239050388E0,8.227050781E0
6.519304416E1,1.575000048E0,5.221950054E0,8.221950531E0
6.519503408E1,1.572000027E0,5.220000267E0,8.217000008E0
6.519702393E1,1.570050120E0,5.200050354E0,8.191050529E0
6.519901378E1,1.584000111E0,5.197950363E0,8.171999931E0
6.520100362E1,1.582050085E0,5.196000099E0,8.182050705E0
6.520299348E1,1.599000096E0,5.205000401E0,8.176950455E0
6.520498333E1,1.623000026E0,5.193000317E0,8.173950195E0
6.520697340E1,1.630050063E0,5.185950279E0,8.184000015E0
6.520896325E1,1.639050126E0,5.164950371E0,8.196000099E0
6.521095310E1,1.690050125E0,5.148000240E0,8.215050697E0
6.521294302E1,1.717950106E0,5.119050026E0,8.244000435E0
6.521493288E1,1.797000051E0,5.086050034E0,8.253000259E0
6.521692272E1,1.840050101E0,5.040000439E0,8.260950089E0
6.521891257E1,1.894950032E0,5.017950058E0,8.272950172E0
6.522090264E1,1.945950150E0,4.995000362E0,8.292000771E0
6.522289249E1,1.990950108E0,4.951050282E0,8.315999985E0
6.522488234E1,2.041949987E0,4.930050373E0,8.292000771E0
6.522687219E1,2.073000193E0,4.908000469E0,8.305950165E0
6.522886211E1,2.149049997E0,4.899000168E0,8.289000511E0
6.523085196E1,2.178000212E0,4.887000084E0,8.289000511E0
6.523284180E1,2.227950096E0,4.887000084E0,8.269950867E0
6.523483165E1,2.247000217E0,4.875000000E0,8.265000343E0
6.523682150E1,2.281050205E0,4.870050430E0,8.245950699E0
6.523881160E1,2.266950130E0,4.867950439E0,8.203050613E0
6.524080144E1,2.275950193E0,4.884000301E0,8.137949944E0
6.524279129E1,2.242950201E0,4.903950214E0,8.092950821E0
6.524478121E1,2.209050179E0,4.956000328E0,8.071050644E0
6.524677106E1,2.149049997E0,4.968000412E0,8.019000053E0
6.524876090E1,2.094000101E0,5.014050007E0,7.996950150E0
6.525075075E1,2.037000179E0,5.047050476E0,7.947000504E0
6.525274083E1,1.975050092E0,5.077950478E0,7.906050205E0
6.525473067E1,1.909950137E0,5.124000072E0,7.846050262E0
6.525672052E1,1.843050122E0,5.161950111E0,7.786950588E0
6.525871044E1,1.773000121E0,5.193000317E0,7.753050327E0
6.526070021E1,1.692000031E0,5.220000267E0,7.711950302E0
6.526269012E1,1.636950135E0,5.236050129E0,7.674000263E0
6.526467997E1,1.572000027E0,5.265000343E0,7.600050449E0
6.526667004E1,1.479000092E0,5.289000034E0,7.534950256E0
6.526865989E1,1.407000065E0,5.311050415E0,7.530000210E0
6.527064974E1,1.351950049E0,5.350950241E0,7.497000217E0
6.527263958E1,1.287000060E0,5.368050098E0,7.465950489E0
6.527462944E1,1.270950079E0,5.338950157E0,7.389000416E0
6.527661936E1,1.267950058E0,5.344050407E0,7.365000248E0
6.527860921E1,1.249050021E0,5.382000446E0,7.315050125E0
6.528059905E1,1.246950030E0,5.398950100E0,7.279050350E0
6.528258890E1,1.251000047E0,5.421000481E0,7.222050190E0
6.528457898E1,1.299000025E0,5.410950184E0,7.231050491E0
6.528656881E1,1.339950085E0,5.421000481E0,7.225950241E0
6.528855866E1,1.399950027E0,5.382000446E0,7.147050381E0
6.529054858E1,1.441050053E0,5.392050266E0,7.132950306E0
6.529253835E1,1.504950047E0,5.368050098E0,7.150050163E0
6.529452827E1,1.560000062E0,5.361000061E0,7.153950214E0
6.529651810E1,1.630050063E0,5.335050106E0,7.174050331E0
6.529850818E1,1.675050020E0,5.344050407E0,7.219050407E0
6.530049779E1,1.714050055E0,5.325000286E0,7.243050575E0
6.530248787E1,1.744950056E0,5.305950165E0,7.279050350E0
6.530447772E1,1.785000086E0,5.302950382E0,7.309950352E0
6.530646756E1,1.825950146E0,5.284050465E0,7.327050209E0
6.530845749E1,1.843050122E0,5.265000343E0,7.375050545E0
6.531044734E1,1.849950075E0,5.260050297E0,7.429950237E0
6.531243718E1,1.855050087E0,5.257950306E0,7.489950180E0
6.531442703E1,1.867050052E0,5.229000092E0,7.554000378E0
6.531641710E1,1.848000050E0,5.244000435E0,7.639950275E0
6.531840695E1,1.813950062E0,5.239050388E0,7.674000263E0
6.532039681E1,1.785000086E0,5.256000042E0,7.743000507E0
6.532238666E1,1.773000121E0,5.260050297E0,7.782000542E0
6.532437658E1,1.777950048E0,5.260050297E0,7.825050354E0
6.532636643E1,1.749000072E0,5.269950390E0,7.858050346E0
6.532835628E1,1.747050047E0,5.269950390E0,7.909050465E0
6.533034635E1,1.752000093E0,5.260050297E0,7.971000195E0
6.533233596E1,1.753950119E0,5.257950306E0,8.023950577E0
6.533432604E1,1.776000142E0,5.266950130E0,8.086050034E0
6.533631588E1,1.783050060E0,5.256000042E0,8.103000641E0
6.533830573E1,1.788000107E0,5.253000259E0,8.152950287E0
6.534029565E1,1.785000086E0,5.260050297E0,8.152950287E0
6.534228550E1,1.776000142E0,5.251050472E0,8.164950371E0
6.534427535E1,1.771050096E0,5.241000175E0,8.173950195E0
6.534626520E1,1.761000037E0,5.236050129E0,8.170050621E0
6.534825527E1,1.741950035E0,5.256000042E0,8.188950539E0
6.535024512E1,1.729950070E0,5.232000351E0,8.167050362E0
6.535223497E1,1.720950127E0,5.257950306E0,8.179050446E0
6.535422489E1,1.690050125E0,5.248050213E0,8.171999931E0
6.535621474E1,1.681950092E0,5.256000042E0,8.152950287E0
6.535820458E1,1.644000053E0,5.275050163E0,8.158050537E0
6.536019443E1,1.630050063E0,5.265000343E0,8.124000549E0
6.536218428E1,1.606050134E0,5.265000343E0,8.152950287E0
6.536417412E1,1.600950122E0,5.263050079E0,8.152950287E0
6.536616420E1,1.588950038E0,5.277000427E0,8.179050446E0
6.536815405E1,1.579050064E0,5.308050156E0,8.191050529E0
6.537014390E1,1.587000132E0,5.301000118E0,8.191050529E0
6.537213382E1,1.564950109E0,5.305950165E0,8.196000099E0
6.537412366E1,1.591050029E0,5.325000286E0,8.185950279E0
6.537611351E1,1.600950122E0,5.302950382E0,8.158050537E0
6.537810336E1,1.636950135E0,5.317950249E0,8.140950203E0
6.538009346E1,1.639050126E0,5.311050415E0,8.128950119E0
6.538208330E1,1.678050041E0,5.289000034E0,8.104949951E0
6.538407315E1,1.675050020E0,5.305950165E0,8.080950737E0
6.538606307E1,1.660950065E0,5.301000118E0,8.052000046E0
6.538805292E1,1.666050076E0,5.289000034E0,8.028000832E0
6.539004276E1,1.663050056E0,5.299050331E0,7.980000496E0
6.539203262E1,1.660950065E0,5.299050331E0,7.951950550E0
6.539402246E1,1.654050112E0,5.301000118E0,7.887000561E0
6.539601231E1,1.644000053E0,5.314950466E0,7.831950188E0
6.539800238E1,1.608000040E0,5.314950466E0,7.803000450E0
6.539999223E1,1.584000111E0,5.337000370E0,7.807950497E0
6.540198208E1,1.563000083E0,5.368050098E0,7.801050186E0
6.540397200E1,1.546050072E0,5.362950325E0,7.774950504E0
6.540596185E1,1.531950116E0,5.353950024E0,7.789050579E0
6.540795169E1,1.492950082E0,5.358000278E0,7.810050488E0
6.540994154E1,1.455000043E0,5.353950024E0,7.822050571E0
6.541193162E1,1.447950125E0,5.385000229E0,7.834050179E0
6.541392146E1,1.408950090E0,5.380050182E0,7.846050262E0
6.541591132E1,1.405050039E0,5.386950493E0,7.834050179E0
6.541790124E1,1.387950063E0,5.368050098E0,7.839000225E0
6.541989109E1,1.429050088E0,5.370000362E0,7.863000393E0
6.542188093E1,1.419000030E0,5.350950241E0,7.899000168E0
6.542387078E1,1.480950117E0,5.313000202E0,7.933050156E0
6.542586063E1,1.503000021E0,5.299050331E0,7.959000587E0
6.542785047E1,1.539000034E0,5.266950130E0,7.951950550E0
6.542984054E1,1.576950073E0,5.215050220E0,7.947000504E0
6.543183039E1,1.611000061E0,5.197950363E0,7.911000252E0
6.543382024E1,1.635000110E0,5.188050270E0,7.942050457E0
6.543581016E1,1.684950113E0,5.148000240E0,7.923000336E0
6.543780001E1,1.729950070E0,5.131050110E0,7.935000420E0
6.543978985E1,1.756950140E0,5.119050026E0,7.911000252E0
6.544177970E1,1.813950062E0,5.104950428E0,7.882050514E0
6.544376977E1,1.860000134E0,5.092950344E0,7.843950272E0
6.544575962E1,1.885950089E0,5.092950344E0,7.831950188E0
6.544774947E1,1.945950150E0,5.089950085E0,7.815000534E0
6.544973939E1,1.963050127E0,5.086050034E0,7.795950413E0
6.545172917E1,2.014950037E0,5.086050034E0,7.786950588E0
6.545371909E1,2.022000074E0,5.071050167E0,7.747950554E0
6.545570894E1,2.032050133E0,5.095050335E0,7.741050243E0
6.545769878E1,2.026950121E0,5.112000465E0,7.690950394E0
6.545968863E1,2.009999990E0,5.133000374E0,7.702950478E0
6.546167871E1,2.005950212E0,5.124000072E0,7.666950226E0
6.546366854E1,1.986000061E0,5.131050110E0,7.630950451E0
6.546565839E1,1.969950080E0,5.131050110E0,7.657050133E0
6.546764831E1,1.948050141E0,5.152950287E0,7.636050224E0
6.546963816E1,1.888050079E0,5.145000458E0,7.636050224E0
6.547162800E1,1.872000098E0,5.169000149E0,7.614000320E0
6.547361785E1,1.819050074E0,5.148000240E0,7.621050358E0
6.547560793E1,1.765950084E0,5.145000458E0,7.621050358E0
6.547759778E1,1.702050090E0,5.148000240E0,7.605000496E0
6.547958762E1,1.654050112E0,5.157000065E0,7.614000320E0
6.548157747E1,1.606050134E0,5.160000324E0,7.651950359E0
6.548356739E1,1.555950046E0,5.176950455E0,7.675950527E0
6.548555724E1,1.498050094E0,5.197950363E0,7.705050468E0
6.548754707E1,1.450050116E0,5.209950447E0,7.711950302E0
6.548953714E1,1.408950090E0,5.224050045E0,7.729050159E0
6.549152676E1,1.366050124E0,5.241000175E0,7.743000507E0
6.549351684E1,1.363950014E0,5.263050079E0,7.741050243E0
6.549550676E1,1.333050013E0,5.272050381E0,7.774950504E0
6.549749653E1,1.339950085E0,5.253000259E0,7.762950420E0
6.549948644E1,1.359000087E0,5.293950081E0,7.777050495E0
6.550147629E1,1.363950014E0,5.278950214E0,7.783950329E0
6.550346613E1,1.399950027E0,5.278950214E0,7.801050186E0
6.550545598E1,1.407000065E0,5.281950474E0,7.807950497E0
6.550744605E1,1.408950090E0,5.260050297E0,7.830000401E0
6.550943590E1,1.420950055E0,5.275050163E0,7.861050606E0
6.551142574E1,1.419000030E0,5.277000427E0,7.873050213E0
6.551341566E1,1.417050123E0,5.244000435E0,7.899000168E0
6.551540543E1,1.390050054E0,5.248050213E0,7.923000336E0
6.551739536E1,1.381050110E0,5.251050472E0,7.918050289E0
6.551938520E1,1.335000038E0,5.257950306E0,7.939950466E0
6.552137505E1,1.321050048E0,5.265000343E0,7.959000587E0
6.552336514E1,1.270950079E0,5.287050247E0,7.999950409E0
6.552535499E1,1.230000019E0,5.277000427E0,8.043000221E0
6.552734483E1,1.206000090E0,5.302950382E0,8.055000305E0
6.552933468E1,1.204050064E0,5.293950081E0,8.104949951E0
6.553132460E1,1.174950004E0,5.299050331E0,8.143050194E0
6.553331445E1,1.198950052E0,5.305950165E0,8.197950363E0
6.553530431E1,1.177050114E0,5.308050156E0,8.208000183E0
6.553729416E1,1.192050099E0,5.308050156E0,8.236949921E0
6.553928423E1,1.219950080E0,5.311050415E0,8.275050163E0
6.554127408E1,1.242000103E0,5.314950466E0,8.257950783E0
6.554326393E1,1.278000116E0,5.293950081E0,8.277000427E0
6.554525378E1,1.306950092E0,5.317950249E0,8.284950256E0
6.554724371E1,1.335000038E0,5.308050156E0,8.323050499E0
6.554923356E1,1.342050076E0,5.302950382E0,8.348999977E0
6.555122340E1,1.386000037E0,5.289000034E0,8.361000061E0
6.555321325E1,1.383000016E0,5.301000118E0,8.359050751E0
6.555520333E1,1.429050088E0,5.278950214E0,8.385000229E0
6.555719317E1,1.419000030E0,5.253000259E0,8.383049965E0
6.555918302E1,1.444950104E0,5.224050045E0,8.404050827E0
6.556117286E1,1.453050017E0,5.212050438E0,8.422950745E0
6.556316278E1,1.468950033E0,5.205000401E0,8.416049957E0
6.556515263E1,1.471950054E0,5.205000401E0,8.410950661E0
6.556714248E1,1.471950054E0,5.185950279E0,8.386950493E0
6.556913232E1,1.474050045E0,5.161950111E0,8.410950661E0
6.557112239E1,1.450050116E0,5.155050278E0,8.413949966E0
6.557311201E1,1.456950068E0,5.148000240E0,8.433000565E0
6.557510209E1,1.444950104E0,5.140950203E0,8.422950745E0
6.557709201E1,1.420950055E0,5.157000065E0,8.433000565E0
6.557908186E1,1.419000030E0,5.137950420E0,8.443050385E0
6.558107170E1,1.399950027E0,5.136000156E0,8.478000641E0
6.558306153E1,1.402050018E0,5.116950035E0,8.574000359E0
6.558505138E1,1.405050039E0,5.100000381E0,8.659950256E0
6.558704145E1,1.407000065E0,5.076000214E0,8.746950150E0
6.558903130E1,1.432950020E0,5.056950092E0,8.827950478E0
6.559102115E1,1.474050045E0,5.041950226E0,8.979000092E0
6.559301099E1,1.462050080E0,5.032950401E0,9.075000763E0
6.559500089E1,1.474050045E0,5.020950317E0,9.184950829E0
6.559699074E1,1.474050045E0,5.004000187E0,9.292050362E0
6.559898059E1,1.480950117E0,4.999050140E0,9.348000526E0
6.560097066E1,1.459950089E0,4.960950375E0,9.417000771E0
6.560296051E1,1.438050032E0,4.960950375E0,9.448050499E0
6.560495036E1,1.420950055E0,4.951050282E0,9.473999977E0
6.560694020E1,1.411950111E0,4.939050198E0,9.473999977E0
6.560893012E1,1.387950063E0,4.936950207E0,9.448050499E0
6.561091990E1,1.359000087E0,4.918050289E0,9.412050247E0
6.561290982E1,1.338000059E0,4.924950123E0,9.391050339E0
6.561489966E1,1.323000073E0,4.927950382E0,9.336000443E0
6.561688950E1,1.315950036E0,4.918050289E0,9.253950119E0
6.561887957E1,1.291950107E0,4.924950123E0,9.178050041E0
6.562086942E1,1.275000095E0,4.947000027E0,9.087000847E0
6.562285926E1,1.266000032E0,4.963050365E0,8.962050438E0
6.562484911E1,1.282950044E0,4.966050148E0,8.887950897E0
6.562683903E1,1.299000025E0,5.011050224E0,8.803950310E0
6.562882888E1,1.321050048E0,5.041950226E0,8.704050064E0
6.563081873E1,1.327950120E0,5.047050476E0,8.632050514E0
6.563280880E1,1.315950036E0,5.083050251E0,8.526000023E0
6.563479865E1,1.333050013E0,5.136000156E0,8.440050125E0
6.563678850E1,1.339950085E0,5.161950111E0,8.313000679E0
6.563877834E1,1.363950014E0,5.197950363E0,8.203050613E0
6.564076826E1,1.378050089E0,5.239050388E0,8.152950287E0
6.564275803E1,1.407000065E0,5.256000042E0,8.071050644E0
6.564474795E1,1.444950104E0,5.287050247E0,7.972950459E0
6.564673780E1,1.492950082E0,5.278950214E0,7.909050465E0
6.564872764E1,1.540950060E0,5.281950474E0,7.842000484E0
6.565071772E1,1.551000118E0,5.251050472E0,7.798950195E0
6.565270758E1,1.596000075E0,5.265000343E0,7.767000198E0
6.565469742E1,1.608000040E0,5.266950130E0,7.729050159E0
6.565668727E1,1.620000124E0,5.284050465E0,7.717050552E0
6.565867719E1,1.623000026E0,5.301000118E0,7.650000572E0
6.566066704E1,1.639050126E0,5.326950073E0,7.605000496E0
6.566265688E1,1.651050091E0,5.329950333E0,7.626000404E0
6.566464696E1,1.656000137E0,5.335050106E0,7.636050224E0
6.566663681E1,1.648950100E0,5.361000061E0,7.660050392E0
6.566862665E1,1.657950044E0,5.338950157E0,7.638000488E0
6.567061650E1,1.690050125E0,5.332050323E0,7.624050140E0
6.567260635E1,1.717950106E0,5.313000202E0,7.600050449E0
6.567459619E1,1.741950035E0,5.308050156E0,7.594950199E0
6.567658613E1,1.773000121E0,5.287050247E0,7.573050499E0
6.567857621E1,1.807050109E0,5.266950130E0,7.557000160E0
6.568056583E1,1.857000113E0,5.233950138E0,7.593000412E0
6.568255590E1,1.893000126E0,5.184000015E0,7.606950283E0
6.568454575E1,1.960050106E0,5.148000240E0,7.654950142E0
6.568653560E1,2.014950037E0,5.124000072E0,7.660050392E0
6.568852546E1,2.050950050E0,5.080950260E0,7.738950253E0
6.569051538E1,2.094000101E0,5.053950310E0,7.770000458E0
6.569250523E1,2.143949986E0,5.028000355E0,7.791000366E0
6.569449507E1,2.158950090E0,4.999050140E0,7.789050579E0
6.569648515E1,2.197050095E0,4.944000244E0,7.815000534E0
6.569847500E1,2.213999987E0,4.908000469E0,7.798950195E0
6.570046485E1,2.223000050E0,4.872000217E0,7.825050354E0
6.570245470E1,2.218950033E0,4.825050354E0,7.819950581E0
6.570444454E1,2.238000154E0,4.791000366E0,7.822050571E0
6.570643446E1,2.223000050E0,4.759950161E0,7.842000484E0
6.570842431E1,2.221050024E0,4.722000122E0,7.863000393E0
6.571041416E1,2.218950033E0,4.714050293E0,7.867950439E0
6.571240400E1,2.212050200E0,4.711950302E0,7.891950607E0
6.571439407E1,2.233050108E0,4.698000431E0,7.954050541E0
6.571638392E1,2.202000141E0,4.717050076E0,8.011950493E0
6.571837376E1,2.179949999E0,4.738050461E0,8.043000221E0
6.572036361E1,2.152050018E0,4.774050236E0,8.086050034E0
6.572235353E1,2.142000198E0,4.801050186E0,8.080950737E0
6.572434338E1,2.130000114E0,4.837050438E0,8.119050026E0
6.572633323E1,2.077050209E0,4.887000084E0,8.122050285E0
6.572832331E1,2.025000095E0,4.944000244E0,8.158050537E0
6.573031315E1,1.963050127E0,5.004000187E0,8.127000809E0
6.573230300E1,1.912050128E0,5.077950478E0,8.155050278E0
