"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.437058938E1,-7.522660494E-1,-2.776610851E-2,1.887803376E-1
3.438051437E1,-6.344134212E-1,-2.688540146E-2,2.214820981E-1
3.439043838E1,-4.986978173E-1,-7.685245946E-3,2.482253909E-1
3.440036138E1,-3.526897132E-1,1.989657991E-2,2.594596744E-1
3.441028537E1,-2.059948593E-1,4.525603354E-2,2.522011399E-1
3.442020938E1,-5.082656816E-2,7.540888339E-2,2.286593467E-1
3.443013337E1,1.232536063E-1,1.125192642E-1,1.996968538E-1
3.444005738E1,3.129817247E-1,1.491787434E-1,1.746570170E-1
3.444998137E1,5.242823958E-1,2.071727812E-1,1.403200775E-1
3.445990537E1,6.914463639E-1,2.573837638E-1,9.977211803E-2
3.446982938E1,8.000540137E-1,2.937532365E-1,5.913358554E-2
3.447975337E1,8.105958700E-1,3.311125934E-1,5.723394826E-2
3.448967738E1,7.222608924E-1,2.695446908E-1,4.212349653E-2
3.449960137E1,5.913193822E-1,2.145008743E-1,5.494368821E-2
3.450952538E1,4.531091452E-1,2.453038841E-1,1.097977012E-1
3.451944937E1,2.755825520E-1,3.323812485E-1,2.047657520E-1
3.452937338E1,-5.359671265E-2,3.552218974E-1,3.618520498E-1
3.453929738E1,-5.306618214E-1,2.813042402E-1,5.794450641E-1
3.454922137E1,-1.068661809E0,1.869757921E-1,7.758467197E-1
3.455914538E1,-1.524276733E0,1.121263131E-1,8.810135722E-1
3.456906937E1,-1.837704420E0,8.385201916E-3,9.068562388E-1
3.457899338E1,-2.006217003E0,-1.684052944E-1,8.944520354E-1
3.458891737E1,-2.034153700E0,-3.214932084E-1,8.558969498E-1
3.459884138E1,-1.978696108E0,-2.701466680E-1,8.191748857E-1
3.460876538E1,-1.871261716E0,-1.224744469E-1,7.471460700E-1
3.461868937E1,-1.764122009E0,1.116136834E-1,6.503790021E-1
3.462861338E1,-1.579553962E0,4.107082188E-1,5.265043378E-1
3.463853737E1,-1.384178400E0,6.281142831E-1,4.198057950E-1
3.464846138E1,-1.376056194E0,6.676809788E-1,4.112996161E-1
3.465838537E1,-1.456846476E0,5.918914676E-1,4.286216199E-1
3.466830938E1,-1.506997228E0,5.184240937E-1,4.336668551E-1
3.467823337E1,-1.529957891E0,4.690619111E-1,4.440398812E-1
3.468815737E1,-1.515736341E0,4.256100357E-1,4.237558842E-1
3.469808138E1,-1.409712434E0,3.757239580E-1,3.729185462E-1
3.470800537E1,-1.224105358E0,3.422963917E-1,2.968979776E-1
3.471792938E1,-9.839763641E-1,2.984296083E-1,1.987179071E-1
3.472785337E1,-7.347971201E-1,2.245123088E-1,9.856852144E-2
3.473777738E1,-4.827870131E-1,1.404522955E-1,2.299280837E-2
3.474770137E1,-2.459265739E-1,7.498683780E-2,-1.671326905E-2
3.475762538E1,-7.721053064E-2,3.724984825E-2,-4.111421853E-2
3.476754938E1,5.789770558E-2,3.999570757E-2,-7.568472624E-2
3.477747337E1,1.814838201E-1,2.384497039E-2,-1.244389415E-1
3.478739738E1,3.141738474E-1,-2.468868904E-2,-2.188052237E-1
3.479732137E1,4.540550411E-1,-1.263679117E-1,-3.242815733E-1
3.480724538E1,6.048749685E-1,-2.513644695E-1,-4.132377505E-1
3.481716937E1,7.815831304E-1,-3.792310953E-1,-4.859891832E-1
3.482709338E1,9.621078372E-1,-4.838930666E-1,-5.418527722E-1
3.483701737E1,1.137092113E0,-5.919747949E-1,-5.802587271E-1
3.484694137E1,1.310307145E0,-6.814278960E-1,-5.902811289E-1
3.485686538E1,1.469480753E0,-7.653267980E-1,-5.946063995E-1
3.486678937E1,1.597415090E0,-8.369274735E-1,-5.853484273E-1
3.487671338E1,1.709519029E0,-9.099977016E-1,-5.624921322E-1
3.488663737E1,1.779588342E0,-9.686369300E-1,-5.266238451E-1
3.489656138E1,1.791182637E0,-1.006874800E0,-4.689304531E-1
3.490648537E1,1.717795372E0,-1.033108830E0,-4.197410345E-1
3.491640938E1,1.576879501E0,-1.057120919E0,-3.876124024E-1
3.492633338E1,1.409047365E0,-1.060045004E0,-3.493335843E-1
3.493625737E1,1.254168510E0,-1.052630305E0,-3.227453828E-1
3.494618138E1,1.146329761E0,-1.018147945E0,-3.050437272E-1
3.495610537E1,1.093661427E0,-9.672722220E-1,-2.982404232E-1
3.496602938E1,1.082204700E0,-9.314576983E-1,-3.009132147E-1
3.497595337E1,1.103344321E0,-9.220650196E-1,-3.038219213E-1
3.498587738E1,1.152765155E0,-9.346805215E-1,-3.061424196E-1
3.499580138E1,1.196503043E0,-9.899621606E-1,-3.158650696E-1
3.500572537E1,1.226265430E0,-1.041642785E0,-3.279683292E-1
3.501564938E1,1.254663825E0,-1.093573570E0,-3.337961435E-1
3.502557337E1,1.281360865E0,-1.144950509E0,-3.351069689E-1
3.503549738E1,1.286263227E0,-1.192987084E0,-2.754124701E-1
3.504542137E1,1.242431521E0,-1.197927475E0,-1.824965626E-1
3.505534538E1,1.206436276E0,-9.727504849E-1,-9.627752006E-2
3.506526937E1,1.162699819E0,-5.328065157E-1,-1.104497164E-2
3.507519337E1,1.005345106E0,-4.491482303E-2,7.207068801E-2
3.508511738E1,6.572085023E-1,2.828143537E-1,1.344559938E-1
3.509504137E1,1.544556171E-1,3.746723533E-1,1.928138435E-1
3.510496538E1,-3.105041981E-1,4.152180851E-1,1.864267290E-1
3.511488937E1,-6.537156105E-1,4.838671684E-1,1.203752831E-1
3.512481404E1,-8.556138277E-1,5.635873079E-1,3.918342665E-2
3.513473804E1,-9.548528194E-1,6.280214787E-1,-1.809184812E-2
3.514466204E1,-9.684869647E-1,6.753838658E-1,-5.528550968E-2
3.515458604E1,-9.079272151E-1,6.783775687E-1,-9.082193673E-2
3.516451004E1,-7.792937756E-1,6.488609314E-1,-1.358850300E-1
3.517443404E1,-5.734452605E-1,6.236591935E-1,-2.015663087E-1
3.518435804E1,-3.146913052E-1,5.775486231E-1,-2.683396041E-1
3.519428204E1,-3.033067659E-2,5.321249366E-1,-3.489215076E-1
3.520420604E1,2.365955412E-1,4.690032601E-1,-4.284214675E-1
3.521413004E1,4.639711976E-1,3.932901025E-1,-5.107893348E-1
3.522405404E1,6.588838696E-1,2.913093269E-1,-5.782528520E-1
3.523397804E1,8.099995852E-1,2.056066990E-1,-6.190596819E-1
3.524390204E1,9.242807031E-1,1.405864209E-1,-6.249679327E-1
3.525382604E1,9.788491130E-1,1.249794886E-1,-5.900789499E-1
3.526375004E1,9.662680030E-1,1.134542078E-1,-5.343987942E-1
3.527367404E1,8.926683664E-1,6.562223285E-2,-4.428150654E-1
3.528359804E1,8.068439960E-1,-4.316117242E-2,-3.785376251E-1
3.529352204E1,6.862922311E-1,-1.066048592E-1,-3.225859404E-1
3.530344604E1,5.646383166E-1,-8.179423958E-2,-2.203402072E-1
3.531337004E1,4.624301493E-1,-2.947084606E-2,-9.609068930E-2
3.532329404E1,3.885259926E-1,-1.132036187E-2,2.751321532E-3
3.533321804E1,3.350675702E-1,-4.339467362E-2,5.372023210E-2
3.534314204E1,2.702077925E-1,-8.406328410E-2,5.057900026E-2
3.535306604E1,1.914021969E-1,-1.219145209E-1,-3.445946053E-2
3.536299004E1,9.497465938E-2,-1.123399734E-1,-1.579418629E-1
3.537291404E1,2.518278919E-2,-4.937885329E-2,-3.008766472E-1
3.538283804E1,-6.286830455E-2,-2.243276685E-2,-4.866890907E-1
3.539276204E1,-1.453693062E-1,2.694143914E-2,-5.927308798E-1
3.540268604E1,-1.611937433E-1,1.410824358E-1,-6.160197854E-1
3.541261004E1,-1.231299788E-1,2.679762244E-1,-5.985978842E-1
3.542253404E1,-7.461262494E-2,3.793754876E-1,-5.446898937E-1
3.543245804E1,-4.590455070E-2,4.688017666E-1,-5.180785656E-1
3.544238204E1,-1.499009039E-2,5.225498676E-1,-5.417394042E-1
3.545230604E1,6.038695574E-2,5.300410986E-1,-6.085922122E-1
3.546223004E1,1.551093906E-1,5.100388527E-1,-6.478645205E-1
3.547215404E1,2.204692215E-1,4.463083148E-1,-6.528686285E-1
3.548207804E1,2.264760584E-1,2.802597582E-1,-6.527335048E-1
3.549200204E1,1.378761530E-1,3.245127574E-2,-7.116460800E-1
3.550192604E1,9.814682603E-2,-3.076050282E-1,-7.041574717E-1
3.551185004E1,7.826765627E-2,-5.982898474E-1,-5.837604403E-1
3.552177404E1,9.616335481E-2,-8.174207211E-1,-3.931590915E-1
3.553169804E1,1.165711582E-1,-9.274644256E-1,-1.961261630E-1
3.554162204E1,1.322583854E-1,-9.123846889E-1,1.753640920E-2
3.555154604E1,9.339486808E-2,-7.599847913E-1,2.297360152E-1
3.556147004E1,-4.047180340E-2,-5.650074482E-1,3.801362813E-1
3.557139404E1,-2.644290030E-1,-4.304006696E-1,4.423548877E-1
3.558131804E1,-5.973888636E-1,-3.565781116E-1,4.020410478E-1
3.559124204E1,-9.715893865E-1,-2.901948094E-1,3.198761344E-1
3.560116604E1,-1.128661156E0,-2.391392291E-1,2.854723632E-1
3.561109004E1,-9.935492277E-1,-2.604610026E-1,2.742905319E-1
3.562101404E1,-6.564245224E-1,-3.554665446E-1,2.763172388E-1
3.563093804E1,-2.159227729E-1,-5.111749172E-1,2.823628783E-1
3.564086204E1,2.227021605E-1,-6.352545619E-1,2.803889811E-1
3.565078604E1,5.894039869E-1,-6.913740039E-1,2.310917377E-1
3.566071004E1,8.495908976E-1,-7.031233311E-1,1.059248596E-1
3.567063404E1,1.046408653E0,-6.956667304E-1,-5.639320612E-2
3.568055804E1,1.208187222E0,-6.411911249E-1,-3.293137252E-1
3.569048204E1,1.310452700E0,-5.843334198E-1,-7.693715096E-1
3.570040604E1,1.323419452E0,-5.343478918E-1,-1.210799813E0
3.571033004E1,1.304923296E0,-5.335937142E-1,-1.469745874E0
3.572025404E1,1.265555382E0,-6.358613372E-1,-1.516119719E0
3.573017804E1,1.206071019E0,-8.145400286E-1,-1.423923492E0
3.574010204E1,1.168185949E0,-1.010894179E0,-1.255143762E0
3.575002604E1,1.113788486E0,-1.136175632E0,-1.045447230E0
3.575995004E1,9.974071383E-1,-1.150854230E0,-7.688580155E-1
3.576987404E1,9.029248357E-1,-9.915069342E-1,-3.672573268E-1
3.577979804E1,8.873029947E-1,-5.391280651E-1,8.422079682E-2
3.578972204E1,9.504494667E-1,2.730230987E-1,4.968224764E-1
3.579964604E1,8.337398767E-1,8.903312087E-1,8.996011615E-1
3.580957004E1,4.653066993E-1,-2.610098422E-1,1.363546729E0
3.581949404E1,-1.093428954E-1,-1.566210151E0,1.884674311E0
3.582941804E1,-2.888495624E-1,-1.626905680E0,2.192985535E0
3.583934204E1,-3.743909597E-1,-1.303969264E0,2.052394867E0
3.584926604E1,-4.471772909E-1,-8.198896646E-1,1.668841362E0
3.585919004E1,-5.468902588E-1,-1.493436396E-1,1.255394697E0
3.586911404E1,-6.402156353E-1,4.007724822E-1,9.837689996E-1
3.587903804E1,-7.325769663E-1,5.812574029E-1,8.583516479E-1
3.588896204E1,-8.633667231E-1,4.714640081E-1,8.337951899E-1
3.589888604E1,-1.009059906E0,2.904586792E-1,8.335291147E-1
3.590881004E1,-1.121348619E0,1.247125864E-1,8.265982270E-1
3.591873404E1,-1.139067650E0,4.800148774E-3,8.153024912E-1
3.592865804E1,-1.079287648E0,-8.820968866E-2,8.355771303E-1
3.593858204E1,-9.481357336E-1,-2.342763394E-1,8.931443095E-1
3.594850604E1,-8.308868408E-1,-4.069831371E-1,8.263125420E-1
3.595843004E1,-7.720935941E-1,-4.990020990E-1,6.776978970E-1
3.596835404E1,-7.669829726E-1,-4.978087246E-1,5.035431385E-1
3.597827804E1,-7.982107401E-1,-3.383098841E-1,3.594035208E-1
3.598820204E1,-8.214127421E-1,-1.461697221E-1,2.183161676E-1
3.599812504E1,-7.580608726E-1,3.163456451E-3,7.517707348E-2
3.600805004E1,-6.067544222E-1,9.758903086E-2,-4.186193645E-2
3.601797304E1,-4.229635596E-1,1.382895857E-1,-1.307595819E-1
3.602789704E1,-2.639925480E-1,7.583419979E-2,-1.971066445E-1
3.603782104E1,-1.674784124E-1,1.124737319E-2,-2.854212821E-1
3.604774504E1,-1.673021168E-1,5.865909904E-2,-3.757508993E-1
3.605766904E1,-1.913329214E-1,1.829591095E-1,-4.435461164E-1
3.606759304E1,-2.193656266E-1,3.340434134E-1,-4.662221074E-1
3.607751704E1,-2.618331909E-1,4.873184264E-1,-4.417802989E-1
3.608744104E1,-2.878852785E-1,6.112654209E-1,-4.414029419E-1
3.609736504E1,-2.948266566E-1,7.249822021E-1,-4.260861874E-1
3.610728904E1,-2.811353505E-1,8.130398393E-1,-3.766062260E-1
3.611721304E1,-2.291432023E-1,8.708622456E-1,-3.339883983E-1
3.612713654E1,-1.503599733E-1,8.974691033E-1,-3.190723062E-1
3.613706054E1,-6.464777887E-2,9.347510934E-1,-3.290818632E-1
3.614698454E1,2.619743720E-2,9.863575697E-1,-3.144707084E-1
3.615690854E1,1.458841562E-1,1.004684329E0,-2.946768999E-1
3.616683254E1,2.542386055E-1,9.803960919E-1,-2.601287663E-1
3.617675654E1,3.633038998E-1,8.336027265E-1,-2.158762664E-1
3.618668054E1,4.920368493E-1,6.184659004E-1,-2.017079890E-1
3.619660454E1,6.462990046E-1,3.474338949E-1,-2.034279406E-1
3.620652854E1,7.862542272E-1,3.310791776E-2,-1.890351474E-1
3.621645254E1,8.938472271E-1,-2.606973648E-1,-1.832288802E-1
3.622637654E1,9.720506668E-1,-4.674992561E-1,-2.829821110E-1
3.623630054E1,1.037443161E0,-5.984901786E-1,-3.995550871E-1
3.624622454E1,1.108713388E0,-7.737368345E-1,-4.873139560E-1
3.625614854E1,1.128722548E0,-9.171569943E-1,-4.942261279E-1
3.626607254E1,1.144765139E0,-1.048517942E0,-5.161865950E-1
3.627599654E1,1.121241331E0,-1.101396918E0,-6.035881639E-1
3.628592054E1,1.055714488E0,-1.213452101E0,-6.847615838E-1
3.629584454E1,9.168581367E-1,-1.326852322E0,-6.572163701E-1
3.630576854E1,7.203333974E-1,-1.365789056E0,-5.298163295E-1
3.631569254E1,5.171343684E-1,-1.330281138E0,-3.320623636E-1
3.632561654E1,3.532647491E-1,-1.201171279E0,-1.588349044E-1
3.633554054E1,2.189922482E-1,-9.439984560E-1,-1.726063900E-2
3.634546454E1,8.171402663E-2,-5.465828776E-1,9.394204617E-2
3.635538854E1,-4.026339576E-2,-1.196104512E-1,1.624574959E-1
3.636531254E1,-1.572768390E-1,1.881196797E-1,1.918060482E-1
3.637523654E1,-2.670199871E-1,3.748055100E-1,1.819878817E-1
3.638516054E1,-3.389069438E-1,5.115990639E-1,1.685186774E-1
3.639508454E1,-4.014478326E-1,5.593258739E-1,1.855553240E-1
3.640500854E1,-4.767244756E-1,4.163444638E-1,1.949930340E-1
3.641493254E1,-5.079386234E-1,2.824052572E-1,1.442905515E-1
3.642485654E1,-4.673307538E-1,1.040134132E-1,1.235210970E-1
3.643478054E1,-3.977181315E-1,1.838855594E-1,9.249108285E-2
3.644470454E1,-3.088116944E-1,2.222958058E-1,2.387153357E-2
3.645462854E1,-2.200598568E-1,1.582905948E-1,6.064875051E-3
3.646455254E1,-1.076587439E-1,1.405193210E-1,-5.437592044E-4
3.647447654E1,9.916535579E-3,1.988467872E-1,-1.519535854E-2
3.648440054E1,1.231767759E-1,2.984692454E-1,-3.416878358E-2
3.649432454E1,2.227660120E-1,4.684919715E-1,-7.015393674E-2
3.650424854E1,3.063567579E-1,7.624354362E-1,-1.504442543E-1
3.651417254E1,3.697709441E-1,1.069998145E0,-2.467619181E-1
3.652409654E1,3.425619602E-1,1.223223090E0,-3.089829385E-1
3.653402054E1,1.805554032E-1,1.153597236E0,-4.053053558E-1
3.654394454E1,-1.389512271E-1,1.034066319E0,-4.312509596E-1
3.655386854E1,-5.459003448E-1,1.020022273E0,-3.725700676E-1
3.656379254E1,-9.341399074E-1,1.078309774E0,-2.499011308E-1
3.657371654E1,-1.253211141E0,1.275515795E0,-4.047229886E-2
3.658364054E1,-1.471165299E0,1.495013714E0,2.194426358E-1
3.659356454E1,-1.643494368E0,1.643833160E0,4.720732570E-1
3.660348854E1,-1.766870618E0,1.737534642E0,6.599326134E-1
3.661341254E1,-1.869240284E0,1.769054413E0,8.105310798E-1
3.662333654E1,-1.956150055E0,1.775855422E0,9.367231131E-1
3.663326054E1,-1.994803786E0,1.772540927E0,1.011641979E0
3.664318454E1,-1.954708219E0,1.747114658E0,1.015447140E0
3.665310854E1,-1.846502542E0,1.653608203E0,9.619607329E-1
3.666303254E1,-1.664651275E0,1.432881713E0,8.263027668E-1
3.667295654E1,-1.429870605E0,1.121337652E0,6.215413213E-1
3.668288054E1,-1.175303817E0,8.162146807E-1,3.773395419E-1
3.669280454E1,-8.877696991E-1,5.547087193E-1,1.768688411E-1
3.670272854E1,-5.951104164E-1,3.044957221E-1,4.619738087E-2
3.671265254E1,-2.907736003E-1,1.146786362E-1,-7.382088155E-2
3.672257654E1,8.680749685E-3,5.555349402E-3,-1.626820415E-1
3.673250054E1,2.680408657E-1,-5.935122818E-2,-2.004576027E-1
3.674242454E1,4.711098075E-1,-1.010251716E-1,-2.107786834E-1
3.675234854E1,6.324794292E-1,-1.590271890E-1,-2.119004279E-1
3.676227254E1,7.293665409E-1,-2.337946445E-1,-1.963797957E-1
3.677219654E1,7.602034211E-1,-3.065292537E-1,-1.424982697E-1
3.678212054E1,7.830080986E-1,-3.853297830E-1,-6.276403368E-2
3.679204454E1,7.809638977E-1,-4.082835019E-1,-2.596468478E-2
3.680196854E1,7.327369452E-1,-3.680939972E-1,-2.651968785E-2
3.681189254E1,6.593307853E-1,-3.082546890E-1,-5.533817038E-2
3.682181654E1,5.862385035E-1,-2.987000644E-1,-7.543039322E-2
3.683174054E1,5.509059429E-1,-3.350137770E-1,-6.936839223E-2
3.684166454E1,5.293915868E-1,-3.970947266E-1,-5.021840334E-2
3.685158854E1,4.821714461E-1,-4.460030496E-1,-2.981877327E-2
3.686151254E1,3.969031572E-1,-4.515176713E-1,-1.581027918E-2
3.687143654E1,3.075951338E-1,-4.428912997E-1,1.707026362E-2
3.688136054E1,2.300766408E-1,-4.435120821E-1,5.679503828E-2
3.689128454E1,1.884566694E-1,-4.473440647E-1,9.823558480E-2
3.690120854E1,1.802602559E-1,-4.422760904E-1,1.378205419E-1
3.691113254E1,2.161551714E-1,-4.139009714E-1,1.799044907E-1
3.692105654E1,2.857976258E-1,-3.981696665E-1,2.025048733E-1
3.693098054E1,3.720467985E-1,-4.226770103E-1,1.900657862E-1
3.694090454E1,4.373041093E-1,-4.626300335E-1,1.652959883E-1
3.695082854E1,4.786671996E-1,-4.995787442E-1,1.508657038E-1
3.696075254E1,5.057333708E-1,-4.986056387E-1,1.701789498E-1
3.697067654E1,5.151098967E-1,-4.289603531E-1,2.016753703E-1
3.698060054E1,4.905696809E-1,-3.286446929E-1,2.570611238E-1
3.699052454E1,3.980858624E-1,-2.466609031E-1,3.079227805E-1
3.700044854E1,2.558166087E-1,-2.157698423E-1,3.329285383E-1
3.701037254E1,1.180422306E-1,-2.342181653E-1,3.485939205E-1
3.702029654E1,5.514049903E-2,-2.404571474E-1,3.741136491E-1
3.703022054E1,8.141796291E-2,-2.039831728E-1,3.973177969E-1
3.704014454E1,1.734821051E-1,-1.666379422E-1,4.201770127E-1
3.705006854E1,2.925654054E-1,-1.521360874E-1,4.850047827E-1
3.705999254E1,4.329459667E-1,-1.440640539E-1,5.576850772E-1
3.706991654E1,5.552390814E-1,-1.243047044E-1,6.230697036E-1
3.707983954E1,6.046207547E-1,-1.133045182E-1,6.810302138E-1
3.708976354E1,5.491892099E-1,-1.352507025E-1,7.343735695E-1
3.709968754E1,3.745750785E-1,-1.897179335E-1,7.698796391E-1
3.710961154E1,1.253237873E-1,-2.324326038E-1,7.880250216E-1
3.711953554E1,-1.319096088E-1,-1.823550463E-1,7.730599046E-1
3.712945962E1,-4.053798318E-1,-7.042193413E-2,6.889219880E-1
3.713938363E1,-7.382102609E-1,2.008133009E-2,5.621062517E-1
3.714930762E1,-1.056578994E0,7.169699669E-2,4.585122764E-1
3.715923163E1,-1.302256107E0,9.614720941E-2,3.553334177E-1
3.716915562E1,-1.352469802E0,1.322859973E-1,2.763784826E-1
3.717907962E1,-1.253015399E0,1.951065063E-1,2.612991333E-1
3.718900363E1,-1.041667223E0,2.831434608E-1,3.082520664E-1
3.719892762E1,-8.198831677E-1,2.919396162E-1,3.693434000E-1
3.720885163E1,-6.720972061E-1,2.443213463E-1,3.883111179E-1
3.721877562E1,-6.196393371E-1,1.981301606E-1,3.667877018E-1
3.722869963E1,-6.165263057E-1,1.599109471E-1,3.130276203E-1
3.723862362E1,-6.130673885E-1,9.868514538E-2,2.473213077E-1
3.724854763E1,-5.895074606E-1,2.545461990E-2,1.752270609E-1
3.725847163E1,-5.385438800E-1,-1.915892214E-2,1.294779480E-1
3.726839562E1,-4.732655287E-1,-6.192753091E-3,1.373227537E-1
3.727831963E1,-4.344877601E-1,5.321305245E-2,1.841501892E-1
3.728824362E1,-4.398872256E-1,1.544178575E-1,2.115076631E-1
3.729816763E1,-4.917914271E-1,2.497433275E-1,2.129439116E-1
3.730809162E1,-5.792878270E-1,3.035824001E-1,2.168903500E-1
3.731801563E1,-6.599102616E-1,3.281428516E-1,2.138263881E-1
3.732793963E1,-7.099809647E-1,3.520756364E-1,2.061058581E-1
3.733786362E1,-7.139925361E-1,3.764472902E-1,1.954662651E-1
3.734778763E1,-6.654368639E-1,4.085657299E-1,1.956282854E-1
3.735771162E1,-5.840543509E-1,4.067465365E-1,1.886744946E-1
3.736763563E1,-4.769406915E-1,3.549318612E-1,1.737932116E-1
3.737755962E1,-3.682879806E-1,2.302088290E-1,1.385167092E-1
3.738748363E1,-2.786677480E-1,1.000735462E-1,1.126495153E-1
3.739740762E1,-2.299867570E-1,3.765890747E-2,8.448792249E-2
3.740733162E1,-2.169905603E-1,2.226590924E-2,7.163057476E-2
3.741725563E1,-2.204345614E-1,-2.786969580E-2,6.106368080E-2
3.742717962E1,-2.372372746E-1,-9.294526279E-2,5.618136749E-2
3.743710363E1,-2.585676014E-1,-1.068208665E-1,3.589766473E-2
3.744702762E1,-2.859127223E-1,-1.072161943E-1,3.981266171E-3
3.745695163E1,-3.240275979E-1,-1.161364540E-1,-1.414021291E-2
3.746687562E1,-3.286657631E-1,-1.406144351E-1,-1.887331158E-2
3.747679963E1,-3.175435960E-1,-1.983823925E-1,-2.196710557E-2
3.748672363E1,-2.866473198E-1,-2.240296155E-1,-2.956872433E-2
3.749664762E1,-2.355569601E-1,-2.148787230E-1,-6.200256199E-2
3.750657163E1,-1.914876699E-1,-1.861917377E-1,-1.045978740E-1
3.751649562E1,-1.648121178E-1,-1.849381924E-1,-1.388309449E-1
3.752641963E1,-6.330843270E-2,-1.421336234E-1,-2.211374789E-1
3.753634362E1,-7.528973371E-2,-1.331755519E-1,-1.594139338E-1
3.754626763E1,-7.394554466E-2,-1.737650484E-1,-1.332944930E-1
3.755619162E1,-3.959422931E-2,-2.010688335E-1,-1.508788019E-1
3.756611562E1,2.790144458E-2,-1.402392834E-1,-1.687803864E-1
3.757603963E1,9.442906827E-2,1.179633103E-2,-1.671731621E-1
3.758596362E1,1.181961894E-1,1.855396181E-1,-1.336644739E-1
3.759588763E1,1.099800691E-1,3.619463742E-1,-9.208747000E-2
3.760581162E1,1.075468510E-1,5.213727355E-1,-7.175546885E-2
3.761573563E1,5.848662928E-2,7.319520712E-1,-3.004850447E-2
3.762565962E1,-5.089566112E-3,9.293664694E-1,7.414948195E-3
3.763558363E1,-6.411799788E-2,1.080475092E0,2.968376689E-2
3.764550763E1,-1.222772449E-1,1.167047977E0,2.192023955E-2
3.765543162E1,-1.726882309E-1,1.193443537E0,-1.189657953E-2
3.766535563E1,-2.216129899E-1,1.159363508E0,-3.305940703E-2
3.767527962E1,-2.428623587E-1,1.071651936E0,-5.319903046E-2
3.768520363E1,-2.412543893E-1,9.395250082E-1,-7.197120786E-2
3.769512762E1,-2.237502187E-1,7.799001932E-1,-6.792347133E-2
3.770505163E1,-1.742754579E-1,6.428888440E-1,-4.117663205E-2
3.771497563E1,-1.004414484E-1,5.450533628E-1,-8.220216259E-4
3.772489962E1,6.991801783E-3,4.254513085E-1,4.536757618E-2
3.773482363E1,1.049953327E-1,3.626667559E-1,9.602782130E-2
3.774474762E1,1.692784578E-1,3.812081814E-1,1.125472113E-1
3.775467163E1,1.667990535E-1,4.704333842E-1,4.234655946E-2
3.776459562E1,7.331010699E-2,6.003459096E-1,-9.944846481E-2
3.777451963E1,-1.058255583E-1,6.695603728E-1,-2.350446433E-1
3.778444362E1,-3.064149618E-1,7.464544177E-1,-3.566093147E-1
3.779436762E1,-4.251892865E-1,9.099967480E-1,-4.415849149E-1
3.780429163E1,-4.896151125E-1,1.064198017E0,-4.881915152E-1
3.781421562E1,-5.535019636E-1,1.151857018E0,-4.954015017E-1
3.782413963E1,-6.685917974E-1,1.141791224E0,-4.627588093E-1
3.783406362E1,-8.260126114E-1,1.055041909E0,-4.021809399E-1
3.784398763E1,-1.007793784E0,9.106583595E-1,-3.252831399E-1
3.785391162E1,-1.215994954E0,7.519941330E-1,-2.485499978E-1
3.786383563E1,-1.388158917E0,6.241499782E-1,-1.809972674E-1
3.787375963E1,-1.436551213E0,5.363535881E-1,-1.290057003E-1
3.788368362E1,-1.338032246E0,5.140027404E-1,-9.847992659E-2
3.789360763E1,-1.129402399E0,5.329778194E-1,-7.626729459E-2
3.790353162E1,-8.351832628E-1,5.541185141E-1,-3.770951554E-2
3.791345563E1,-5.014604330E-1,5.611990690E-1,-1.008960512E-2
3.792337962E1,-2.055248469E-1,5.163691044E-1,-4.744788632E-2
3.793330262E1,-1.554772444E-2,3.239453435E-1,-1.313758045E-1
3.794322663E1,6.078670546E-2,-5.750022084E-2,-2.187212408E-1
3.795315062E1,3.917168826E-2,-4.258220792E-1,-2.493947297E-1
3.796307463E1,-1.616891474E-3,-6.414524913E-1,-2.446883470E-1
3.797299862E1,-1.792901754E-2,-7.014783025E-1,-2.386078238E-1
3.798292263E1,8.841962554E-4,-7.072528601E-1,-2.577004731E-1
3.799284663E1,1.584583521E-2,-7.472258210E-1,-2.872322798E-1
3.800277062E1,-1.392276306E-2,-7.385236025E-1,-3.249139786E-1
3.801269463E1,-7.302975655E-2,-6.895062327E-1,-3.462520242E-1
3.802261862E1,-1.244494915E-1,-6.488720775E-1,-3.643776476E-1
3.803254263E1,-1.817457974E-1,-6.126936078E-1,-3.897882104E-1
3.804246662E1,-2.623089552E-1,-5.757279396E-1,-4.343567789E-1
3.805239063E1,-3.544402122E-1,-6.027513146E-1,-4.860812128E-1
3.806231463E1,-4.558192492E-1,-6.723273993E-1,-5.423348546E-1
3.807223862E1,-5.510739088E-1,-7.686877251E-1,-5.705425143E-1
3.808216263E1,-6.485961080E-1,-9.163119197E-1,-5.934944749E-1
3.809208662E1,-7.139583826E-1,-1.069272757E0,-6.202150583E-1
3.810201063E1,-7.284004688E-1,-1.225669622E0,-6.606180668E-1
3.811193462E1,-7.030935287E-1,-1.340034127E0,-7.357908487E-1
3.812185863E1,-6.673443913E-1,-1.438477755E0,-8.301196694E-1
3.813178292E1,-6.237739921E-1,-1.495739222E0,-9.132103324E-1
3.814170692E1,-5.621247888E-1,-1.515558720E0,-9.742538929E-1
3.815163092E1,-4.838989377E-1,-1.475379586E0,-1.027931452E0
3.816155492E1,-3.804377019E-1,-1.353163362E0,-1.076659083E0
3.817147892E1,-2.600204945E-1,-1.184876323E0,-1.110521674E0
3.818140292E1,-1.257744133E-1,-9.927011132E-1,-1.157424212E0
3.819132692E1,-1.793344738E-3,-7.948908806E-1,-1.238664269E0
