"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958132000E0,-9.946366425E0,-1.778451691E0,5.297783203E0
3.968056000E0,-9.783205719E0,-1.822609863E0,5.257666626E0
3.977980000E0,-9.469308472E0,-1.858086090E0,5.131628723E0
3.987904000E0,-9.079069977E0,-1.739832001E0,4.840035095E0
3.997829000E0,-8.773106232E0,-1.642085266E0,4.659809875E0
4.007753000E0,-8.602461090E0,-1.469793549E0,4.403692474E0
4.017677000E0,-8.417894897E0,-1.348096619E0,4.300856323E0
4.027601000E0,-8.199349365E0,-1.215023346E0,4.077969818E0
4.037526000E0,-8.043373718E0,-1.058598633E0,3.893403625E0
4.047450000E0,-7.902366943E0,-9.862989807E-1,3.729195099E0
4.057374000E0,-7.815996552E0,-9.012757874E-1,3.571123810E0
4.067299000E0,-7.677235107E0,-7.969427490E-1,3.419189758E0
4.077223000E0,-7.518864441E0,-6.783892822E-1,3.309767303E0
4.087147000E0,-7.361092529E0,-5.415737915E-1,3.216062164E0
4.097067375E0,-7.187453613E0,-3.457809448E-1,3.083288269E0
4.106992375E0,-7.018604736E0,-1.315763855E-1,2.970123596E0
4.116916375E0,-6.892566833E0,6.900650024E-2,2.943628693E0
4.126840375E0,-6.841373291E0,2.841091919E-1,2.974015503E0
4.136764375E0,-6.766079865E0,4.137396240E-1,3.025209045E0
4.146689375E0,-6.744973755E0,5.936654663E-1,3.021466827E0
4.156613375E0,-6.851103058E0,7.455995178E-1,3.113525391E0
4.166537375E0,-6.975195007E0,8.563691711E-1,3.190315704E0
4.176462375E0,-7.113357697E0,9.047186279E-1,3.244802399E0
4.186386375E0,-7.319928131E0,9.530680847E-1,3.245999908E0
4.196310375E0,-7.560328217E0,1.037043457E0,3.316503296E0
4.206234375E0,-7.751630402E0,1.142574005E0,3.314257965E0
4.216159375E0,-7.970175934E0,1.233285370E0,3.328328705E0
4.226083375E0,-8.286767578E0,1.410965881E0,3.284320221E0
4.236007375E0,-8.703051910E0,1.657652893E0,3.275338898E0
4.245931375E0,-9.086704102E0,1.860930176E0,3.273842010E0
4.255856375E0,-9.452393646E0,2.100731506E0,3.218008118E0
4.265780375E0,-9.786049805E0,2.319426727E0,3.134182434E0
4.275704375E0,-1.005354355E1,2.554138641E0,2.785557404E0
4.285628375E0,-1.033899994E1,2.721041565E0,2.483485565E0
4.295553375E0,-1.064451462E1,2.790497131E0,2.085014191E0
4.305477375E0,-1.090108109E1,2.778971100E0,1.727108459E0
4.315401375E0,-1.113923584E1,2.938539276E0,1.422641602E0
4.325326375E0,-1.142903320E1,3.202590179E0,1.076860657E0
4.335250375E0,-1.195399155E1,3.624712372E0,4.933740234E-1
4.345174375E0,-1.276111313E1,4.102369080E0,-5.813909912E-1
4.355098375E0,-1.328247894E1,4.351002045E0,-9.883946228E-1
4.365023375E0,-1.309821213E1,4.598736877E0,-2.375559998E-1
4.374947375E0,-1.246936981E1,4.611759796E0,9.607022095E-1
4.384871375E0,-1.149115402E1,3.635489960E0,2.763104095E0
4.394795375E0,-1.016191818E1,2.630479889E0,3.708687744E0
4.404720375E0,-9.309590607E0,2.362237701E0,4.250560913E0
4.414644375E0,-8.786877594E0,2.024839325E0,4.380640411E0
4.424568375E0,-9.027577057E0,1.764081573E0,4.383185120E0
4.434492375E0,-9.582173767E0,1.209933929E0,4.084406433E0
4.444417375E0,-9.985884247E0,6.973997498E-1,4.364773407E0
4.454341375E0,-9.923464050E0,1.751358032E-2,4.885839844E0
4.464265375E0,-9.895921326E0,-2.171983337E-1,4.874014435E0
4.474189375E0,-9.864486694E0,-1.239422607E-1,4.875062256E0
4.484114375E0,-9.619895325E0,-4.595443726E-2,5.080884247E0
4.494038375E0,-9.218879242E0,1.347198486E-3,5.013674011E0
4.503962375E0,-8.956325226E0,1.149609375E-1,4.997507629E0
4.513887375E0,-8.751551056E0,2.784210205E-1,4.950505371E0
4.523811375E0,-8.724158020E0,4.739144897E-1,4.842729492E0
4.533735375E0,-8.670270081E0,7.460485840E-1,4.884642334E0
4.543659375E0,-8.583001556E0,1.056952057E0,4.872218170E0
4.553584375E0,-8.442294159E0,1.251697083E0,4.850962372E0
4.563508375E0,-8.296347656E0,1.531016235E0,4.772375793E0
4.573432375E0,-8.138126678E0,1.890867920E0,4.615651703E0
4.583356375E0,-7.922874298E0,2.216440887E0,4.456981659E0
4.593281375E0,-7.854316864E0,2.591261444E0,4.310286713E0
4.603205375E0,-7.803871765E0,3.021017761E0,4.135899353E0
4.613129375E0,-7.671397247E0,3.355721741E0,3.913162537E0
4.623053375E0,-7.636220398E0,3.561843109E0,3.814367981E0
4.632978375E0,-7.639064484E0,3.793710938E0,3.707789612E0
4.642902375E0,-7.529492340E0,3.938010864E0,3.566633148E0
4.652826375E0,-7.416926422E0,3.898493042E0,3.312761078E0
4.662751375E0,-7.338788910E0,3.884422302E0,3.171305237E0
4.672675375E0,-7.216193848E0,3.922443237E0,3.096909943E0
4.682599375E0,-7.212002563E0,3.905378723E0,3.027005310E0
4.692523375E0,-7.323520660E0,3.940256195E0,3.009342041E0
4.702448375E0,-7.496710510E0,4.007017365E0,3.052302704E0
4.712372375E0,-7.613168335E0,4.101770325E0,3.178190918E0
4.722296375E0,-7.684569855E0,4.196074219E0,3.229234772E0
4.732220375E0,-7.807164917E0,4.211192780E0,3.314407654E0
4.742145375E0,-7.942333832E0,4.164040833E0,3.296594696E0
4.752069375E0,-8.040230255E0,4.087100830E0,3.220403137E0
4.761993375E0,-8.172555084E0,4.041146393E0,3.160527649E0
4.771917375E0,-8.272846527E0,4.014651489E0,3.086282043E0
4.781842375E0,-8.436605988E0,4.025578766E0,3.004552002E0
4.791766375E0,-8.644523621E0,4.014052734E0,2.970872040E0
4.801690375E0,-8.905880127E0,4.044888611E0,2.996917877E0
4.811615375E0,-9.145831146E0,4.078418884E0,3.010090485E0
4.821539375E0,-9.370513916E0,4.100273438E0,3.070265350E0
4.831463375E0,-9.705068207E0,4.169130249E0,3.155438232E0
4.841387375E0,-9.998907166E0,4.251608734E0,3.218157806E0
4.851312375E0,-1.018766464E1,4.355792084E0,3.304827576E0
4.861236375E0,-1.030681686E1,4.457131348E0,3.361709290E0
4.871160375E0,-1.034334091E1,4.504283295E0,3.361260223E0
4.881084375E0,-1.030052994E1,4.503834229E0,3.332669678E0
4.891009375E0,-1.023766068E1,4.470902710E0,3.272494812E0
4.900933375E0,-1.015039215E1,4.386178894E0,3.042872314E0
4.910857375E0,-1.010982651E1,4.259991302E0,2.754122772E0
4.920781375E0,-1.025233017E1,4.210444336E0,2.487377472E0
4.930706375E0,-1.025921585E1,4.144730988E0,2.353406067E0
4.940630375E0,-1.051503387E1,4.017944641E0,2.150577850E0
4.950554375E0,-1.079629898E1,3.780388641E0,1.823507996E0
4.960479375E0,-1.119342316E1,3.632047119E0,1.375938721E0
4.970403375E0,-1.149534531E1,3.295397186E0,6.842271423E-1
4.980327375E0,-1.161584473E1,2.982098694E0,5.463638306E-2
4.990251375E0,-1.162078445E1,2.888243866E0,-3.290158081E-1
5.000176375E0,-1.149789001E1,2.782413940E0,-3.888912964E-1
5.010100375E0,-1.125569366E1,2.761307831E0,1.216969299E-1
5.020024375E0,-1.071112610E1,2.806663513E0,1.053958282E0
5.029948375E0,-9.910590820E0,2.811902618E0,1.836530914E0
5.039873375E0,-9.147477722E0,2.754122772E0,2.314187622E0
5.049797375E0,-8.432714081E0,2.682272186E0,2.629881134E0
5.059721375E0,-7.865842896E0,2.465223541E0,2.813998260E0
5.069645375E0,-7.586374054E0,2.338586884E0,2.991080017E0
5.079570375E0,-7.497009888E0,2.346819763E0,3.146905975E0
5.089493792E0,-7.582631836E0,2.382445679E0,3.307072906E0
5.099417792E0,-7.982151031E0,2.502945099E0,3.517086182E0
5.109341792E0,-8.600066071E0,2.604733429E0,3.817212067E0
5.119266792E0,-9.295370178E0,2.500699768E0,4.057312775E0
5.129190792E0,-1.005519012E1,2.014959869E0,4.327201538E0
5.139114792E0,-1.076591217E1,1.326391754E0,4.488865356E0
5.149038792E0,-1.138562347E1,3.326083374E-1,4.449497223E0
5.158963792E0,-1.162003601E1,-4.363426208E-1,4.287833405E0
5.168887792E0,-1.145837219E1,-8.256829834E-1,3.957021332E0
5.178811792E0,-1.098939743E1,-9.563612366E-1,3.688030701E0
5.188736792E0,-1.043480072E1,-1.002914429E0,3.497776337E0
5.198660792E0,-9.813891907E0,-8.586145020E-1,3.241958313E0
5.208584792E0,-9.187743988E0,-6.126759338E-1,2.818189545E0
5.218508792E0,-8.481063538E0,-4.665797424E-1,2.496358795E0
5.228433792E0,-7.831564178E0,-2.746788025E-1,2.211650848E0
5.238357792E0,-7.311545563E0,-1.414558411E-1,2.107467499E0
5.248281792E0,-6.913972321E0,-7.349716187E-2,2.077529755E0
5.258205792E0,-6.625372467E0,-8.966354370E-2,2.141446838E0
5.268130792E0,-6.424041138E0,-8.277786255E-2,2.118694153E0
5.278054792E0,-6.257437592E0,-1.492396545E-1,2.130519562E0
5.287978792E0,-6.139632568E0,-2.127076721E-1,2.156864777E0
5.297902792E0,-6.032605133E0,-2.788700867E-1,2.101330261E0
5.307827792E0,-5.918542328E0,-2.921923828E-1,2.111209717E0
5.317751792E0,-5.919141083E0,-2.510279846E-1,2.198478241E0
5.327675792E0,-6.108347626E0,-1.097218323E-1,2.363884277E0
5.337600792E0,-6.380781097E0,1.751358032E-2,2.564317474E0
5.347524792E0,-6.757697296E0,1.172062683E-1,2.755769348E0
5.357448792E0,-7.238198090E0,2.248324585E-1,2.905757446E0
5.367372792E0,-7.794740753E0,3.948788452E-1,3.010240173E0
5.377297792E0,-8.352780304E0,5.915698242E-1,3.126697998E0
5.387221792E0,-8.861123199E0,8.743318176E-1,3.172652435E0
5.397145792E0,-9.266031189E0,1.267713776E0,3.222947845E0
5.407069792E0,-9.571545868E0,1.767973480E0,3.256478119E0
5.416994792E0,-9.830507355E0,2.234852600E0,3.185675354E0
5.426918792E0,-1.007000931E1,2.669997711E0,2.915187836E0
5.436842792E0,-1.032343231E1,3.122656403E0,2.554737396E0
5.446766792E0,-1.044527893E1,3.491639099E0,1.873653717E0
5.456691792E0,-1.068343369E1,4.136198730E0,8.822653198E-1
5.466615792E0,-1.132829269E1,4.915328522E0,7.454498291E-2
5.476539792E0,-1.196671509E1,5.475912781E0,-6.253994751E-1
5.486463792E0,-1.241937378E1,6.101761322E0,-1.493294678E0
5.496388792E0,-1.245709534E1,6.832092590E0,-2.567760315E0
5.506312792E0,-1.162003601E1,7.257507935E0,-2.719844055E0
5.516236792E0,-1.087219116E1,7.699987793E0,-2.640958099E0
5.526160792E0,-1.080034058E1,8.247100067E0,-2.194137268E0
5.536085792E0,-1.076426559E1,7.698490906E0,-9.134005737E-1
5.546009792E0,-1.041968216E1,6.454278259E0,2.505789185E-1
5.555933792E0,-9.469308472E0,5.001549225E0,1.552272034E0
5.565857792E0,-8.733139343E0,4.311334534E0,1.976639557E0
5.575782792E0,-8.715925140E0,4.508474579E0,1.834584961E0
5.585706792E0,-8.548423462E0,4.566853180E0,1.906734924E0
5.595630792E0,-8.558602295E0,4.816833344E0,2.145638123E0
5.605555792E0,-8.591982880E0,5.280569000E0,2.366578674E0
5.615479792E0,-8.728199615E0,5.853876801E0,2.503843231E0
5.625403792E0,-8.882079620E0,6.292464752E0,2.757116547E0
5.635327792E0,-9.228908386E0,6.333180084E0,3.018323364E0
5.645252792E0,-9.853709106E0,5.854625244E0,3.479813690E0
5.655176792E0,-1.045530807E1,4.795876923E0,4.011358337E0
5.665100792E0,-1.094284424E1,3.502416687E0,4.619693298E0
5.675024792E0,-1.125150238E1,1.845512238E0,4.761897583E0
5.684949792E0,-1.141032211E1,-7.065307617E-2,4.975653076E0
5.694873792E0,-1.136466705E1,-1.313967590E0,5.174739075E0
5.704797792E0,-1.110450806E1,-1.212029572E0,5.411995697E0
5.714721792E0,-1.046458878E1,-5.626799011E-1,5.478307800E0
5.724646792E0,-9.689350891E0,-3.248245239E-2,5.347180481E0
5.734570792E0,-8.957822113E0,4.343966675E-1,5.023852844E0
5.744494792E0,-8.310119019E0,7.295828247E-1,4.773423615E0
5.754418792E0,-7.908803558E0,9.469308472E-1,4.534071350E0
5.764343792E0,-7.597900085E0,1.086440735E0,4.307742004E0
5.774267792E0,-7.451504517E0,1.119821320E0,4.041445770E0
5.784191792E0,-7.425308990E0,1.100212097E0,3.811224518E0
5.794115792E0,-7.399861908E0,1.132993927E0,3.466940460E0
5.804040792E0,-7.327113190E0,1.247356110E0,3.180436249E0
5.813964792E0,-7.275470581E0,1.500928802E0,2.958747253E0
5.823888792E0,-7.248376923E0,1.743424530E0,2.850372620E0
5.833812792E0,-7.282505951E0,1.952389984E0,2.775827637E0
5.843737792E0,-7.319179688E0,2.118544464E0,2.772235107E0
5.853661792E0,-7.459737396E0,2.298470306E0,2.832260284E0
5.863585792E0,-7.581284637E0,2.470013580E0,2.935994568E0
5.873509792E0,-7.719147949E0,2.630779266E0,3.024759979E0
5.883434792E0,-7.864944763E0,2.761158142E0,3.116369476E0
5.893358792E0,-7.964787140E0,2.848576355E0,3.074456635E0
5.903282792E0,-8.108488312E0,2.863245850E0,2.837649078E0
5.913206792E0,-8.419541473E0,2.878813477E0,2.565814362E0
5.923131792E0,-8.615933075E0,2.884651337E0,2.387684784E0
5.933055792E0,-8.654852142E0,2.853366394E0,2.204316101E0
5.942979792E0,-8.741072845E0,2.831062775E0,1.972148895E0
5.952904792E0,-8.876391449E0,2.826572113E0,1.731000366E0
5.962828792E0,-9.192384338E0,2.973416748E0,1.572330322E0
5.972752792E0,-9.676178284E0,3.227737885E0,1.444945221E0
5.982676792E0,-1.030232620E1,3.497926025E0,1.315464478E0
5.992601792E0,-1.097083603E1,3.843706970E0,7.997868347E-1
6.002525792E0,-1.146615601E1,4.241280212E0,3.517684937E-1
6.012449792E0,-1.184741318E1,4.801265717E0,-3.367996216E-1
6.022373792E0,-1.212643295E1,5.407804413E0,-8.759783936E-1
6.032298792E0,-1.224393860E1,5.723198547E0,-1.135987701E0
6.042222792E0,-1.206042023E1,5.793252869E0,-1.133143616E0
6.052146792E0,-1.189261917E1,5.819897461E0,-9.630972290E-1
6.062070792E0,-1.175685150E1,5.783373413E0,-5.167254639E-1
6.071995792E0,-1.160895905E1,5.682932281E0,1.649569702E-1
6.081919792E0,-1.168739594E1,5.506000214E0,8.746311951E-1
6.091843375E0,-1.199306030E1,5.319039001E0,1.618284760E0
6.101767375E0,-1.225351868E1,5.167104950E0,2.329755249E0
6.111692375E0,-1.228151047E1,5.044509888E0,2.892584839E0
6.121616375E0,-1.186148392E1,4.778962097E0,3.219505005E0
6.131540375E0,-1.092383377E1,4.304748230E0,3.257376251E0
6.141464375E0,-9.637259216E0,3.668122101E0,3.087180176E0
6.151389375E0,-8.442593536E0,3.060535583E0,2.770438843E0
6.161313375E0,-7.556735687E0,2.623444519E0,2.496059418E0
6.171237375E0,-6.862928467E0,2.369422760E0,2.307451630E0
6.181161375E0,-6.361770630E0,2.225122833E0,2.126627655E0
6.191086375E0,-6.090235291E0,2.203417969E0,2.022144928E0
6.201010375E0,-6.060147858E0,2.205363922E0,1.994452515E0
6.210934375E0,-6.350843353E0,2.198627930E0,2.052382050E0
6.220858375E0,-6.950196991E0,2.266736298E0,2.348915405E0
6.230783375E0,-7.746091919E0,2.301913147E0,2.822231140E0
6.240707375E0,-8.675209808E0,2.118843842E0,3.258274384E0
6.250631375E0,-9.536967773E0,1.916464691E0,3.675007782E0
6.260555375E0,-1.019829254E1,1.673370209E0,4.026476898E0
6.270480375E0,-1.078028229E1,1.254690857E0,4.125421143E0
6.280404375E0,-1.142184814E1,7.185058594E-1,4.100123749E0
6.290328375E0,-1.185235291E1,1.420545959E-1,3.959566040E0
6.300252375E0,-1.178858551E1,7.125183105E-2,3.649261322E0
6.310177375E0,-1.136092484E1,3.465293884E-1,3.215014343E0
6.320101375E0,-1.089584198E1,7.339237976E-1,2.725382538E0
6.330025375E0,-1.050710037E1,1.071022797E0,2.384541321E0
6.339949375E0,-1.018931122E1,1.089135132E0,1.900597687E0
6.349874375E0,-9.760153656E0,7.855664063E-1,1.565294952E0
6.359798375E0,-9.177265778E0,5.426216125E-1,1.280587006E0
6.369722375E0,-8.608748016E0,4.598437500E-1,1.134790192E0
6.379646375E0,-8.142018585E0,3.450325012E-1,9.452842712E-1
6.389571375E0,-7.826624451E0,3.710783386E-1,1.021176453E0
6.399495375E0,-7.556585999E0,4.293072510E-1,1.165775757E0
6.409419375E0,-7.303162994E0,4.722679138E-1,1.293310547E0
6.419343375E0,-7.142247620E0,4.944218445E-1,1.415456543E0
6.429268375E0,-6.984475708E0,3.754193115E-1,1.526675262E0
6.439192375E0,-6.857689362E0,2.959346008E-1,1.692829742E0
6.449116375E0,-6.791976013E0,2.121089172E-1,1.830243988E0
6.459040375E0,-6.876101074E0,2.248324585E-1,2.021995239E0
6.468965375E0,-6.996899872E0,2.722837830E-1,2.249073029E0
6.478889375E0,-7.145241394E0,2.920426941E-1,2.394869843E0
6.488813375E0,-7.385641479E0,3.644920349E-1,2.568957825E0
6.498737375E0,-7.689808960E0,5.004093933E-1,2.624342651E0
6.508662375E0,-7.926317139E0,6.527925110E-1,2.684517517E0
6.518586375E0,-8.058192902E0,8.023315430E-1,2.622546387E0
6.528510375E0,-8.277187500E0,1.018931122E0,2.514770508E0
6.538434375E0,-8.565487976E0,1.319506073E0,2.429148560E0
6.548359375E0,-8.880433044E0,1.706900482E0,2.380948792E0
6.558283375E0,-9.246272278E0,2.168540497E0,2.277364197E0
6.568207375E0,-9.582173767E0,2.622845764E0,2.056723022E0
6.578131375E0,-9.846224670E0,3.030747528E0,1.714384918E0
6.588056375E0,-1.006387207E1,3.442391510E0,1.102607117E0
6.597980375E0,-1.019320312E1,3.867357788E0,4.062551880E-1
6.607904375E0,-1.041055115E1,4.439917145E0,-1.410067749E-1
6.617828375E0,-1.097308136E1,5.326972504E0,-7.455995178E-1
6.627753375E0,-1.154249725E1,6.126160583E0,-1.677860870E0
6.637677375E0,-1.161285095E1,6.339916077E0,-2.571951599E0
6.647601375E0,-1.161689255E1,6.700965271E0,-3.563789062E0
6.657525375E0,-1.125359802E1,7.005132751E0,-4.074976044E0
6.667450375E0,-1.086575455E1,7.425159302E0,-3.910917206E0
6.677374375E0,-1.083087708E1,7.744445343E0,-3.351979523E0
6.687298375E0,-1.085228256E1,7.438930664E0,-2.252815247E0
6.697222375E0,-1.085168381E1,6.612948303E0,-6.800358582E-1
6.707147375E0,-1.074735077E1,5.505700836E0,9.812095642E-1
6.717071375E0,-1.021610550E1,4.412224731E0,2.352058868E0
6.726995375E0,-9.671088867E0,4.197720795E0,2.389780426E0
6.736919375E0,-9.233548737E0,3.911665649E0,2.330952759E0
6.746844375E0,-8.811127167E0,3.482657776E0,2.186353455E0
6.756768375E0,-8.560248871E0,3.179089050E0,2.145338745E0
6.766692375E0,-8.549321594E0,3.170556793E0,2.353256378E0
6.776616375E0,-8.778644714E0,3.286116486E0,2.742147675E0
6.786541375E0,-8.958420868E0,3.226989441E0,3.141217804E0
6.796465375E0,-8.954978027E0,2.880010986E0,3.304528198E0
6.806389375E0,-9.053323517E0,2.622845764E0,3.381917267E0
6.816313375E0,-9.310488739E0,2.380649414E0,3.564238129E0
6.826238375E0,-9.606573029E0,2.079176331E0,3.894451447E0
6.836162375E0,-9.776769104E0,1.579665070E0,4.281845856E0
6.846086375E0,-1.007599686E1,1.171763306E0,4.527185669E0
6.856010375E0,-1.016266663E1,9.919871521E-1,4.782255249E0
6.865935375E0,-1.010234207E1,1.186133423E0,4.980143738E0
6.875859375E0,-9.917925568E0,1.503922577E0,5.126838684E0
6.885783375E0,-9.528884583E0,1.806293793E0,5.179080048E0
6.895707375E0,-9.058412933E0,2.111808472E0,5.131479034E0
6.905632375E0,-8.555159454E0,2.401905212E0,5.045557709E0
6.915556375E0,-8.199798431E0,2.589016113E0,4.954247589E0
6.925480375E0,-8.047115936E0,2.668650513E0,4.712200928E0
6.935404375E0,-8.037685547E0,2.570305023E0,4.286785583E0
6.945329375E0,-7.946674805E0,2.451901245E0,3.848646698E0
6.955253375E0,-7.789052582E0,2.415077820E0,3.420087891E0
6.965177375E0,-7.719597015E0,2.467917938E0,3.050506439E0
6.975101375E0,-7.606731720E0,2.564018097E0,2.761158142E0
6.985026375E0,-7.518565063E0,2.666854248E0,2.515369263E0
6.994950375E0,-7.477999420E0,2.759511566E0,2.287692719E0
7.004874375E0,-7.500752106E0,2.860551453E0,2.170785828E0
7.014798375E0,-7.539222107E0,2.946173401E0,2.111958160E0
7.024723375E0,-7.598648529E0,3.063229980E0,2.136207733E0
7.034647375E0,-7.632029114E0,3.161874847E0,2.199975128E0
7.044571375E0,-7.641010437E0,3.284020844E0,2.252964935E0
7.054495375E0,-7.716603241E0,3.370241547E0,2.283501434E0
7.064420375E0,-7.897427216E0,3.401676178E0,2.264341278E0
7.074344375E0,-8.059989166E0,3.334915009E0,2.155966644E0
7.084268375E0,-8.251441040E0,3.190166016E0,1.860331421E0
7.094193042E0,-8.481063538E0,3.160377960E0,1.642684021E0
7.104117042E0,-8.600964203E0,3.101400604E0,1.475032654E0
7.114042042E0,-8.691076813E0,3.005749512E0,1.218017120E0
7.123966042E0,-8.843908997E0,2.853815460E0,8.756790161E-1
7.133890042E0,-9.193581848E0,2.645598450E0,4.508624268E-1
7.143814042E0,-9.776020660E0,2.361938324E0,-6.361770630E-2
7.153739042E0,-1.047776138E1,2.461481323E0,-5.198689270E-1
7.163663042E0,-1.086455704E1,3.185675354E0,-9.675878906E-1
7.173587042E0,-1.102187988E1,4.220174103E0,-1.106349335E0
7.183511042E0,-1.125165207E1,5.031037903E0,-9.749226379E-1
7.193436042E0,-1.152618118E1,5.479355621E0,-6.457571411E-1
7.203360042E0,-1.155776550E1,5.485941925E0,-1.875599670E-1
7.213284042E0,-1.125105331E1,5.261708221E0,3.382965088E-1
7.223208042E0,-1.087668182E1,4.976700897E0,8.816665649E-1
7.233133042E0,-1.069915100E1,4.808750153E0,1.386716309E0
7.243057042E0,-1.061098434E1,4.730912018E0,1.675615540E0
7.252981042E0,-1.051458481E1,4.735252991E0,1.768871613E0
7.262905042E0,-1.069735474E1,4.883594513E0,1.883982239E0
7.272830042E0,-1.102681961E1,5.085973663E0,1.975891113E0
7.282754042E0,-1.145582748E1,5.311255188E0,2.129322052E0
7.292678042E0,-1.190579178E1,5.544021149E0,2.334245911E0
7.302602042E0,-1.218211716E1,5.672304382E0,2.558928680E0
7.312527042E0,-1.203123093E1,5.629792786E0,2.675536194E0
7.322451042E0,-1.123189316E1,5.235812073E0,2.554138641E0
7.332375042E0,-9.987979889E0,4.579876099E0,2.169139252E0
7.342299042E0,-8.743018799E0,3.835773468E0,1.711989899E0
7.352224042E0,-7.860603790E0,3.250640259E0,1.424886932E0
7.362148042E0,-7.338489532E0,2.812201996E0,1.296903076E0
7.372072042E0,-6.937024384E0,2.465223541E0,1.290466461E0
7.381996042E0,-6.672674103E0,2.153721313E0,1.347797241E0
7.391921042E0,-6.709796906E0,1.993554382E0,1.490600281E0
7.401845042E0,-6.923103333E0,2.019600220E0,1.697170715E0
7.411769042E0,-7.153773651E0,2.124382324E0,1.962419128E0
7.421693042E0,-7.708220673E0,2.193089447E0,2.251468048E0
7.431618042E0,-8.600066071E0,2.075733490E0,2.661016388E0
7.441542042E0,-9.654772797E0,1.605860596E0,3.055146790E0
7.451466042E0,-1.058224411E1,9.782157898E-1,3.034489746E0
7.461390042E0,-1.147723297E1,3.989204407E-1,2.714754639E0
7.471314042E0,-1.212688202E1,2.180964661E-1,2.714155884E0
7.481239042E0,-1.231249603E1,4.670288086E-1,2.646646271E0
7.491163042E0,-1.193932205E1,9.074130249E-1,2.513123932E0
7.501087042E0,-1.130329468E1,1.257834320E0,2.195634155E0
7.511011042E0,-1.066367477E1,1.442999268E0,1.738933868E0
7.520936042E0,-1.015652939E1,1.398541718E0,1.179247742E0
7.530860042E0,-9.582323456E0,1.167422333E0,6.957531738E-1
7.540784042E0,-8.965306549E0,6.818321228E-1,4.954696655E-1
7.550708042E0,-8.850195923E0,4.953199768E-1,3.261717224E-1
7.560633042E0,-8.559500427E0,4.565505981E-1,3.921844482E-1
7.570557042E0,-8.252788239E0,5.402265930E-1,6.102809143E-1
7.580481042E0,-8.019573212E0,5.960604858E-1,7.285350037E-1
7.590405042E0,-7.763455811E0,5.902226257E-1,1.066532135E0
7.600330042E0,-7.504644012E0,5.616320801E-1,1.335073700E0
7.610254042E0,-7.397017822E0,4.936734009E-1,1.660646667E0
7.620178042E0,-7.308402100E0,4.150868225E-1,1.885778503E0
7.630102042E0,-7.314239960E0,3.448828125E-1,2.080373840E0
7.640027042E0,-7.403155060E0,3.288661194E-1,2.263443146E0
7.649951042E0,-7.463030548E0,3.568579102E-1,2.356549530E0
7.659875042E0,-7.486831055E0,4.204756165E-1,2.440375214E0
7.669799042E0,-7.548652496E0,5.041516113E-1,2.482288055E0
7.679724042E0,-7.660469971E0,6.529421997E-1,2.493514709E0
