"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.475197093E1,-4.639999866E-1,-1.005599976E1,3.799999878E-2
4.475451128E1,-4.690000117E-1,-9.953000069E0,1.400000043E-2
4.475705125E1,-4.090000093E-1,-9.895000458E0,5.700000003E-2
4.475959126E1,-3.680000007E-1,-9.920999527E0,3.099999949E-2
4.476213172E1,-3.319999874E-1,-9.895000458E0,3.299999982E-2
4.476467218E1,-3.129999936E-1,-9.862000465E0,0.000000000E0
4.476721248E1,-2.750000060E-1,-9.845000267E0,3.500000015E-2
4.476975279E1,-2.820000052E-1,-9.904999733E0,4.300000146E-2
4.477229279E1,-1.979999989E-1,-9.862000465E0,2.800000086E-2
4.477483279E1,-2.150000036E-1,-9.873999596E0,7.000000216E-3
4.477737336E1,-1.840000004E-1,-9.923999786E0,1.099999994E-2
4.477991394E1,-2.029999942E-1,-9.871000290E0,-3.299999982E-2
4.478245428E1,-1.049999967E-1,-9.859000206E0,-3.500000015E-2
4.478499463E1,-1.500000060E-1,-9.866000175E0,-4.000000190E-3
4.478753478E1,-7.100000232E-2,-9.904999733E0,-5.000000075E-2
4.479007494E1,-1.120000035E-1,-9.847000122E0,-6.700000167E-2
4.479261567E1,-1.529999971E-1,-9.854000092E0,-1.049999967E-1
4.479515640E1,-1.309999973E-1,-9.925999641E0,-1.260000020E-1
4.479769662E1,-2.169999927E-1,-9.956999779E0,-9.300000221E-2
4.480023681E1,-1.770000011E-1,-9.979000092E0,-1.430000067E-1
4.480277708E1,-1.889999956E-1,-9.987999916E0,-1.550000012E-1
4.480531735E1,-1.669999957E-1,-9.953000069E0,-1.809999943E-1
4.480785735E1,-2.220000029E-1,-9.961999893E0,-1.140000001E-1
4.481039735E1,-2.029999942E-1,-1.003600025E1,-1.379999965E-1
4.481293739E1,-2.529999912E-1,-1.005300045E1,-1.739999950E-1
4.481547743E1,-2.560000122E-1,-9.993000031E0,-1.379999965E-1
4.481801728E1,-1.959999949E-1,-1.004100037E1,-2.029999942E-1
4.482055712E1,-2.680000067E-1,-1.005099964E1,-1.770000011E-1
4.482309786E1,-2.960000038E-1,-1.000300026E1,-1.889999956E-1
4.482563859E1,-3.039999902E-1,-1.002700043E1,-1.739999950E-1
4.482817874E1,-2.800000012E-1,-1.002000046E1,-2.870000005E-1
4.483071890E1,-2.890000045E-1,-9.944999695E0,-2.249999940E-1
4.483325920E1,-3.079999983E-1,-9.937999725E0,-1.480000019E-1
4.483579951E1,-3.319999874E-1,-9.937999725E0,-1.930000037E-1
4.483833941E1,-3.630000055E-1,-9.852000237E0,-2.460000068E-1
4.484087930E1,-3.799999952E-1,-9.899999619E0,-1.410000026E-1
4.484341957E1,-3.970000148E-1,-9.895000458E0,-1.260000020E-1
4.484595984E1,-3.950000107E-1,-9.850000381E0,-1.360000074E-1
4.484849958E1,-4.040000141E-1,-9.878000259E0,-7.400000095E-2
4.485103932E1,-4.499999881E-1,-9.920999527E0,-9.499999881E-2
4.485357943E1,-4.210000038E-1,-9.878000259E0,-5.900000036E-2
4.485611955E1,-4.709999859E-1,-9.909000397E0,-4.500000179E-2
4.485865976E1,-4.539999962E-1,-9.897000313E0,-1.099999994E-2
4.486119995E1,-4.760000110E-1,-9.942999840E0,1.099999994E-2
4.486373995E1,-4.930000007E-1,-9.909000397E0,-8.999999613E-3
4.486627995E1,-4.110000134E-1,-9.932999611E0,7.400000095E-2
4.486882020E1,-4.449999928E-1,-9.953000069E0,7.100000232E-2
4.487136047E1,-4.449999928E-1,-9.973999977E0,4.500000179E-2
4.487390155E1,-3.709999919E-1,-9.975999832E0,5.700000003E-2
4.487644262E1,-3.869999945E-1,-9.972000122E0,5.700000003E-2
4.487898374E1,-4.449999928E-1,-9.967000008E0,1.899999939E-2
4.488152486E1,-4.469999969E-1,-1.000500011E1,0.000000000E0
4.488406574E1,-4.379999936E-1,-1.002400017E1,4.000000190E-3
4.488660662E1,-4.639999866E-1,-1.008899975E1,6.199999899E-2
4.488914666E1,-4.070000052E-1,-1.003199959E1,7.900000364E-2
4.489168670E1,-4.329999983E-1,-1.002000046E1,2.000000095E-3
4.489422701E1,-4.420000017E-1,-1.008699989E1,-1.899999939E-2
4.489676732E1,-5.019999743E-1,-1.006299973E1,2.300000004E-2
4.489930711E1,-4.140000045E-1,-1.005099964E1,-6.700000167E-2
4.490184692E1,-4.810000062E-1,-1.001200008E1,-2.099999972E-2
4.490438631E1,-4.300000072E-1,-1.008899975E1,-4.500000179E-2
4.490692569E1,-5.090000033E-1,-1.011800003E1,-4.000000190E-3
4.490946574E1,-4.930000007E-1,-1.011100006E1,1.400000043E-2
4.491200578E1,-4.620000124E-1,-1.010299969E1,-1.140000001E-1
4.491454609E1,-4.350000024E-1,-1.007199955E1,-3.799999878E-2
4.491708639E1,-3.970000148E-1,-1.008899975E1,8.600000292E-2
4.491962609E1,-4.519999921E-1,-1.016100025E1,2.300000004E-2
4.492216578E1,-5.189999938E-1,-1.009099960E1,1.099999994E-2
4.492470562E1,-4.760000110E-1,-1.008399963E1,5.000000075E-2
4.492724547E1,-4.449999928E-1,-1.005099964E1,1.600000076E-2
4.492978564E1,-5.090000033E-1,-1.005799961E1,1.000000015E-1
4.493232579E1,-4.259999990E-1,-1.002400017E1,1.260000020E-1
4.493486687E1,-4.469999969E-1,-1.006000042E1,9.000000358E-2
4.493740795E1,-4.350000024E-1,-1.001700020E1,7.599999756E-2
4.493994776E1,-4.639999866E-1,-1.000300026E1,3.999999911E-2
4.494248757E1,-4.280000031E-1,-1.000800037E1,7.599999756E-2
4.494502741E1,-5.070000291E-1,-9.986000061E0,-4.000000190E-3
4.494756726E1,-4.090000093E-1,-1.000300026E1,1.099999994E-2
4.495010732E1,-4.189999998E-1,-9.987999916E0,8.600000292E-2
4.495264736E1,-4.760000110E-1,-1.000000000E1,-4.699999839E-2
4.495518797E1,-4.449999928E-1,-9.961999893E0,-2.600000054E-2
4.495772859E1,-5.189999938E-1,-1.000500011E1,-1.899999939E-2
4.496026965E1,-5.210000277E-1,-9.972000122E0,2.800000086E-2
4.496281073E1,-5.329999924E-1,-9.972000122E0,-1.099999994E-2
4.496535104E1,-4.620000124E-1,-1.001200008E1,-3.799999878E-2
4.496789135E1,-5.410000086E-1,-1.000000000E1,5.499999970E-2
4.497043208E1,-5.789999962E-1,-9.965000153E0,-2.800000086E-2
4.497297281E1,-5.669999719E-1,-1.001700020E1,-2.300000004E-2
4.497551311E1,-5.770000219E-1,-1.000300026E1,-2.600000054E-2
4.497805342E1,-6.340000033E-1,-1.002400017E1,-2.099999972E-2
4.498059375E1,-5.789999962E-1,-1.001000023E1,-2.600000054E-2
4.498313409E1,-5.910000205E-1,-1.003199959E1,8.999999613E-3
4.498567471E1,-6.150000095E-1,-1.000000000E1,-7.900000364E-2
4.498821533E1,-6.650000215E-1,-9.968999863E0,-7.000000216E-3
4.499075607E1,-6.700000167E-1,-1.000000000E1,7.000000216E-3
4.499329680E1,-6.629999876E-1,-1.001500034E1,-7.599999756E-2
4.499583715E1,-6.240000129E-1,-9.937999725E0,-5.200000107E-2
4.499837750E1,-7.269999981E-1,-9.932999611E0,-1.049999967E-1
4.500091792E1,-6.769999862E-1,-9.973999977E0,-1.529999971E-1
4.500345835E1,-6.409999728E-1,-9.949999809E0,-1.049999967E-1
4.500599869E1,-6.790000200E-1,-9.887999535E0,-1.909999996E-1
4.500853904E1,-6.990000010E-1,-9.932999611E0,-1.410000026E-1
4.501107836E1,-6.940000057E-1,-9.913999557E0,-1.620000005E-1
4.501361771E1,-6.750000119E-1,-9.887999535E0,-1.599999964E-1
4.501615713E1,-6.629999876E-1,-9.904999733E0,-1.790000051E-1
4.501869656E1,-6.769999862E-1,-9.925999641E0,-1.480000019E-1
4.502123670E1,-6.819999814E-1,-9.935999870E0,-1.739999950E-1
4.502377685E1,-7.110000253E-1,-9.925999641E0,-1.430000067E-1
4.502631731E1,-7.129999995E-1,-9.876000404E0,-1.550000012E-1
4.502885777E1,-7.269999981E-1,-9.883000374E0,-2.129999995E-1
4.503139852E1,-7.030000091E-1,-9.852000237E0,-2.080000043E-1
4.503393925E1,-6.769999862E-1,-9.890000343E0,-1.379999965E-1
4.503648002E1,-6.959999800E-1,-9.880999565E0,-1.930000037E-1
4.503902079E1,-7.390000224E-1,-9.913999557E0,-1.669999957E-1
4.504156126E1,-6.890000105E-1,-9.906999588E0,-1.169999987E-1
4.504410172E1,-7.059999704E-1,-9.897000313E0,-7.900000364E-2
4.504664218E1,-7.419999838E-1,-9.862000465E0,-2.029999942E-1
4.504918264E1,-7.609999776E-1,-9.871000290E0,-1.099999994E-1
4.505172277E1,-7.659999728E-1,-9.906999588E0,-9.499999881E-2
4.505426292E1,-7.129999995E-1,-9.967000008E0,-2.800000086E-2
4.505680308E1,-7.799999714E-1,-9.930999756E0,-4.000000190E-3
4.505934323E1,-7.799999714E-1,-9.996000290E0,3.799999878E-2
4.506188341E1,-7.659999728E-1,-9.965000153E0,1.099999994E-2
4.506442356E1,-7.179999948E-1,-9.993000031E0,2.600000054E-2
4.506696387E1,-7.179999948E-1,-9.968999863E0,6.899999827E-2
4.506950418E1,-7.059999704E-1,-9.979000092E0,9.499999881E-2
4.507204429E1,-7.030000091E-1,-1.002400017E1,1.049999967E-1
4.507458444E1,-6.579999924E-1,-1.000300026E1,2.600000054E-2
4.507712537E1,-6.679999828E-1,-9.911999702E0,1.400000043E-2
4.507966629E1,-6.169999838E-1,-9.973999977E0,5.000000075E-2
4.508220663E1,-5.910000205E-1,-9.984000206E0,8.600000292E-2
4.508474698E1,-6.000000238E-1,-9.930999756E0,1.289999932E-1
4.508728803E1,-5.910000205E-1,-9.923999786E0,1.790000051E-1
4.508982907E1,-5.860000253E-1,-9.928999901E0,1.480000019E-1
4.509236957E1,-5.139999986E-1,-9.892999649E0,1.840000004E-1
4.509491007E1,-5.770000219E-1,-9.913999557E0,1.289999932E-1
4.509745049E1,-4.900000095E-1,-9.906999588E0,1.070000008E-1
4.509999091E1,-5.210000277E-1,-9.869000435E0,1.669999957E-1
4.510253126E1,-5.000000000E-1,-9.852000237E0,2.080000043E-1
4.510507161E1,-5.019999743E-1,-9.845000267E0,2.220000029E-1
4.510761177E1,-5.379999876E-1,-9.883000374E0,1.260000020E-1
4.511015192E1,-5.239999890E-1,-9.904999733E0,1.909999996E-1
4.511269189E1,-5.600000024E-1,-9.885999680E0,2.049999982E-1
4.511523185E1,-5.600000024E-1,-9.953000069E0,1.669999957E-1
4.511777235E1,-5.170000196E-1,-9.906999588E0,1.650000066E-1
4.512031285E1,-5.789999962E-1,-9.904999733E0,2.099999934E-1
4.512285358E1,-6.240000129E-1,-9.987999916E0,1.840000004E-1
4.512539431E1,-5.740000010E-1,-1.002700043E1,1.459999979E-1
4.512793542E1,-6.029999852E-1,-1.004599953E1,1.650000066E-1
4.513047653E1,-5.789999962E-1,-9.984000206E0,1.500000060E-1
4.513301853E1,-6.150000095E-1,-1.002700043E1,2.199999988E-1
4.513556053E1,-5.669999719E-1,-9.960000038E0,2.440000027E-1
4.513810130E1,-5.649999976E-1,-1.003199959E1,2.199999988E-1
4.514064207E1,-6.000000238E-1,-9.980999947E0,2.370000035E-1
4.514318269E1,-6.029999852E-1,-9.975999832E0,2.080000043E-1
4.514572330E1,-5.860000253E-1,-9.944999695E0,2.319999933E-1
4.514826374E1,-5.860000253E-1,-9.947999954E0,2.529999912E-1
4.515080416E1,-5.669999719E-1,-1.003600025E1,2.680000067E-1
4.515334450E1,-5.879999995E-1,-9.979000092E0,2.560000122E-1
4.515588485E1,-5.740000010E-1,-1.002700043E1,3.059999943E-1
4.515842449E1,-5.619999766E-1,-1.003400040E1,3.039999902E-1
4.516096414E1,-5.649999976E-1,-1.005799961E1,3.009999990E-1
4.516350388E1,-5.929999948E-1,-1.007199955E1,3.470000029E-1
4.516604361E1,-5.839999914E-1,-1.005099964E1,3.059999943E-1
4.516858359E1,-5.479999781E-1,-1.006000042E1,3.129999936E-1
4.517112359E1,-5.720000267E-1,-1.011499977E1,3.059999943E-1
4.517366401E1,-5.929999948E-1,-1.007900047E1,3.750000000E-1
4.517620443E1,-5.600000024E-1,-1.006000042E1,3.160000145E-1
4.517874417E1,-4.979999959E-1,-1.002200031E1,3.659999967E-1
4.518128390E1,-5.310000181E-1,-1.005599976E1,3.440000117E-1
4.518382325E1,-5.690000057E-1,-1.006700039E1,3.160000145E-1
4.518636259E1,-5.529999733E-1,-1.001500034E1,3.370000124E-1
4.518890214E1,-5.310000181E-1,-1.001000023E1,3.109999895E-1
4.519144168E1,-5.379999876E-1,-9.996000290E0,3.440000117E-1
4.519398187E1,-5.019999743E-1,-9.918999672E0,3.709999919E-1
4.519652207E1,-5.239999890E-1,-9.980999947E0,3.560000062E-1
4.519906202E1,-5.479999781E-1,-9.909000397E0,2.939999998E-1
4.520160199E1,-5.379999876E-1,-9.949999809E0,3.199999928E-1
4.520414168E1,-5.450000167E-1,-9.890000343E0,3.370000124E-1
4.520668137E1,-5.360000134E-1,-9.885999680E0,3.280000091E-1
4.520922108E1,-5.649999976E-1,-9.916999817E0,3.109999895E-1
4.521176081E1,-4.930000007E-1,-9.899999619E0,2.700000107E-1
4.521430093E1,-4.950000048E-1,-9.956999779E0,3.540000021E-1
4.521684104E1,-5.289999843E-1,-9.916999817E0,2.339999974E-1
4.521938078E1,-5.310000181E-1,-1.003199959E1,3.370000124E-1
4.522192051E1,-4.639999866E-1,-9.913999557E0,3.589999974E-1
4.522446017E1,-5.189999938E-1,-9.902000427E0,2.820000052E-1
4.522699982E1,-5.740000010E-1,-9.885999680E0,3.129999936E-1
4.522953936E1,-5.600000024E-1,-9.916999817E0,3.249999881E-1
4.523207890E1,-6.460000277E-1,-9.944999695E0,3.199999928E-1
4.523461936E1,-6.079999804E-1,-9.864000320E0,2.890000045E-1
4.523715982E1,-6.100000143E-1,-9.885999680E0,3.129999936E-1
4.523969988E1,-7.149999738E-1,-9.923999786E0,2.770000100E-1
4.524223992E1,-6.909999847E-1,-9.923999786E0,2.750000060E-1
4.524477992E1,-7.059999704E-1,-9.838000298E0,2.560000122E-1
4.524731992E1,-7.200000286E-1,-9.887999535E0,2.939999998E-1
4.524986006E1,-7.699999809E-1,-9.895000458E0,3.199999928E-1
4.525240022E1,-7.269999981E-1,-9.852000237E0,2.680000067E-1
4.525494018E1,-7.630000114E-1,-9.873999596E0,3.470000029E-1
4.525748014E1,-8.280000091E-1,-9.835000038E0,2.960000038E-1
4.526001971E1,-7.990000248E-1,-9.873999596E0,2.389999926E-1
4.526255928E1,-7.630000114E-1,-9.890000343E0,3.199999928E-1
4.526509878E1,-8.640000224E-1,-9.864000320E0,3.160000145E-1
4.526763828E1,-9.120000005E-1,-9.895000458E0,3.440000117E-1
4.527017780E1,-8.610000014E-1,-9.850000381E0,3.370000124E-1
4.527271734E1,-8.420000076E-1,-9.866000175E0,3.160000145E-1
4.527525703E1,-8.999999762E-1,-9.798999786E0,3.420000076E-1
4.527779672E1,-8.690000176E-1,-9.864000320E0,3.750000000E-1
4.528033676E1,-8.489999771E-1,-9.850000381E0,3.869999945E-1
4.528287680E1,-8.759999871E-1,-9.878000259E0,3.300000131E-1
4.528541664E1,-8.759999871E-1,-9.878000259E0,3.420000076E-1
4.528795649E1,-8.659999967E-1,-9.833000183E0,3.389999866E-1
4.529049677E1,-9.089999795E-1,-9.859000206E0,3.440000117E-1
4.529303704E1,-8.899999857E-1,-9.895000458E0,4.230000079E-1
4.529557739E1,-8.590000272E-1,-9.864000320E0,4.230000079E-1
4.529811774E1,-8.470000029E-1,-9.911999702E0,3.950000107E-1
4.530065758E1,-8.379999995E-1,-9.935999870E0,4.399999976E-1
4.530319743E1,-7.969999909E-1,-9.925999641E0,4.020000100E-1
4.530573724E1,-8.379999995E-1,-9.928999901E0,3.849999905E-1
4.530827704E1,-7.919999957E-1,-9.979000092E0,3.350000083E-1
4.531081706E1,-7.749999762E-1,-9.906999588E0,2.870000005E-1
4.531335706E1,-8.379999995E-1,-9.937999725E0,3.680000007E-1
4.531589722E1,-8.930000067E-1,-9.902000427E0,3.440000117E-1
4.531843737E1,-9.689999819E-1,-9.967000008E0,2.890000045E-1
4.532097769E1,-1.047999978E0,-9.986000061E0,3.989999890E-1
4.532351800E1,-1.093999982E0,-1.000500011E1,4.090000093E-1
4.532605896E1,-9.720000029E-1,-1.003899956E1,3.970000148E-1
4.532859992E1,-1.016999960E0,-1.005799961E1,3.950000107E-1
4.533114163E1,-1.019000053E0,-1.005300045E1,3.849999905E-1
4.533368332E1,-9.549999833E-1,-1.004399967E1,3.750000000E-1
4.533622394E1,-9.449999928E-1,-1.004599953E1,3.540000021E-1
4.533876455E1,-8.849999905E-1,-1.007499981E1,2.750000060E-1
4.534130609E1,-8.640000224E-1,-1.002400017E1,2.630000114E-1
4.534384763E1,-8.999999762E-1,-1.001000023E1,2.939999998E-1
4.534638774E1,-8.109999895E-1,-1.002700043E1,2.720000148E-1
4.534892786E1,-8.109999895E-1,-9.991000175E0,3.560000062E-1
4.535146759E1,-7.129999995E-1,-9.940999985E0,3.199999928E-1
4.535400732E1,-6.529999971E-1,-9.965000153E0,4.070000052E-1
4.535654744E1,-5.649999976E-1,-9.902000427E0,2.820000052E-1
4.535908755E1,-5.310000181E-1,-9.925999641E0,2.939999998E-1
4.536162801E1,-5.239999890E-1,-9.899999619E0,2.630000114E-1
4.536416848E1,-5.669999719E-1,-9.911999702E0,2.199999988E-1
4.536670882E1,-4.830000103E-1,-9.916999817E0,2.720000148E-1
4.536924917E1,-4.740000069E-1,-9.890000343E0,2.029999942E-1
4.537178946E1,-4.519999921E-1,-9.890000343E0,1.620000005E-1
4.537432977E1,-4.830000103E-1,-9.947999954E0,1.049999967E-1
4.537687054E1,-4.449999928E-1,-9.953000069E0,3.999999911E-2
4.537941131E1,-5.120000243E-1,-9.928999901E0,1.140000001E-1
4.538195253E1,-5.690000057E-1,-9.883000374E0,1.840000004E-1
4.538449376E1,-5.289999843E-1,-9.902000427E0,1.459999979E-1
4.538703541E1,-5.649999976E-1,-9.862000465E0,7.400000095E-2
4.538957707E1,-5.569999814E-1,-9.899999619E0,4.300000146E-2
4.539211740E1,-5.690000057E-1,-9.880999565E0,5.000000075E-2
4.539465775E1,-5.929999948E-1,-9.892999649E0,1.689999998E-1
4.539719883E1,-6.029999852E-1,-9.895000458E0,2.199999988E-1
4.539973990E1,-5.740000010E-1,-9.887999535E0,1.930000037E-1
4.540228079E1,-5.649999976E-1,-9.895000458E0,2.680000067E-1
4.540482167E1,-6.079999804E-1,-9.906999588E0,2.199999988E-1
4.540736199E1,-6.100000143E-1,-9.949999809E0,2.680000067E-1
4.540990229E1,-5.600000024E-1,-9.944999695E0,2.370000035E-1
4.541244306E1,-5.429999828E-1,-9.932999611E0,2.029999942E-1
4.541498383E1,-5.569999814E-1,-9.949999809E0,2.770000100E-1
4.541752389E1,-5.569999814E-1,-9.947999954E0,2.319999933E-1
4.542006393E1,-5.839999914E-1,-9.996000290E0,2.820000052E-1
4.542260450E1,-6.050000191E-1,-9.968999863E0,2.370000035E-1
4.542514508E1,-5.600000024E-1,-1.000000000E1,2.919999957E-1
4.542768560E1,-5.500000119E-1,-9.993000031E0,2.509999871E-1
4.543022610E1,-5.329999924E-1,-1.000300026E1,2.820000052E-1
4.543276760E1,-5.450000167E-1,-1.001500034E1,2.599999905E-1
4.543530910E1,-5.649999976E-1,-1.004800034E1,3.470000029E-1
4.543784911E1,-4.620000124E-1,-1.006499958E1,3.300000131E-1
4.544038911E1,-4.519999921E-1,-1.005099964E1,3.389999866E-1
4.544292942E1,-4.589999914E-1,-1.008399963E1,3.350000083E-1
4.544546973E1,-4.469999969E-1,-1.001500034E1,2.560000122E-1
4.544801039E1,-4.090000093E-1,-1.010299969E1,2.960000038E-1
4.545055104E1,-4.070000052E-1,-1.006499958E1,3.540000021E-1
4.545309162E1,-4.040000141E-1,-1.006999969E1,3.970000148E-1
4.545563220E1,-3.300000131E-1,-1.011299992E1,3.610000014E-1
4.545817252E1,-3.799999952E-1,-1.009099960E1,3.779999912E-1
4.546071286E1,-4.070000052E-1,-1.012500000E1,3.389999866E-1
4.546325267E1,-3.919999897E-1,-1.008899975E1,3.709999919E-1
4.546579248E1,-4.110000134E-1,-1.008699989E1,3.630000055E-1
4.546833263E1,-3.950000107E-1,-1.011499977E1,4.399999976E-1
4.547087279E1,-3.919999897E-1,-1.006299973E1,3.610000014E-1
4.547341252E1,-3.950000107E-1,-1.007499981E1,3.659999967E-1
4.547595225E1,-3.849999905E-1,-1.005799961E1,4.210000038E-1
4.547849194E1,-4.259999990E-1,-1.010599995E1,4.830000103E-1
4.548103163E1,-3.899999857E-1,-1.002900028E1,4.539999962E-1
4.548357159E1,-4.140000045E-1,-9.973999977E0,4.620000124E-1
4.548611155E1,-3.610000014E-1,-9.998000145E0,4.399999976E-1
4.548865169E1,-3.389999866E-1,-9.932999611E0,4.900000095E-1
4.549119184E1,-3.160000145E-1,-9.923999786E0,4.589999914E-1
4.549373250E1,-3.280000091E-1,-9.942999840E0,4.230000079E-1
4.549627315E1,-2.750000060E-1,-9.954999924E0,4.760000110E-1
4.549881372E1,-2.249999940E-1,-9.909000397E0,4.499999881E-1
4.550135429E1,-1.550000012E-1,-9.928999901E0,4.589999914E-1
4.550389433E1,-1.889999956E-1,-9.906999588E0,3.799999952E-1
4.550643437E1,-1.809999943E-1,-9.954999924E0,3.510000110E-1
4.550897478E1,-1.580000073E-1,-9.892999649E0,2.820000052E-1
4.551151520E1,-8.299999684E-2,-9.902000427E0,2.290000021E-1
4.551405582E1,-1.340000033E-1,-9.916999817E0,2.199999988E-1
4.551659643E1,-1.550000012E-1,-9.885999680E0,2.269999981E-1
4.551913611E1,-1.689999998E-1,-9.854000092E0,1.909999996E-1
4.552167580E1,-1.599999964E-1,-9.880999565E0,2.099999934E-1
4.552421615E1,-1.979999989E-1,-9.902000427E0,1.650000066E-1
4.552675650E1,-2.010000050E-1,-9.866000175E0,1.959999949E-1
4.552929786E1,-1.979999989E-1,-9.890000343E0,2.129999995E-1
4.553183924E1,-2.840000093E-1,-9.847000122E0,1.860000044E-1
4.553437924E1,-2.409999967E-1,-9.876000404E0,1.340000033E-1
4.553691924E1,-3.470000029E-1,-9.899999619E0,1.289999932E-1
4.553945967E1,-3.009999990E-1,-9.866000175E0,1.959999949E-1
4.554200009E1,-3.680000007E-1,-9.871000290E0,1.650000066E-1
4.554454070E1,-3.470000029E-1,-9.876000404E0,2.010000050E-1
4.554708132E1,-3.610000014E-1,-9.871000290E0,1.410000026E-1
4.554962120E1,-3.510000110E-1,-9.899999619E0,1.840000004E-1
4.555216109E1,-3.729999959E-1,-9.911999702E0,2.029999942E-1
4.555470136E1,-3.899999857E-1,-9.878000259E0,2.319999933E-1
4.555724162E1,-3.680000007E-1,-9.895000458E0,1.889999956E-1
4.555978166E1,-2.630000114E-1,-9.899999619E0,2.370000035E-1
4.556232170E1,-2.840000093E-1,-9.923999786E0,2.820000052E-1
4.556486185E1,-3.109999895E-1,-9.869000435E0,1.739999950E-1
4.556740200E1,-2.800000012E-1,-9.918999672E0,2.169999927E-1
4.556994230E1,-2.820000052E-1,-9.942999840E0,1.529999971E-1
4.557248261E1,-2.339999974E-1,-9.899999619E0,1.669999957E-1
4.557502322E1,-2.770000100E-1,-9.923999786E0,2.290000021E-1
4.557756384E1,-2.579999864E-1,-9.937999725E0,2.409999967E-1
4.558010424E1,-2.890000045E-1,-9.920999527E0,2.319999933E-1
4.558264467E1,-3.179999888E-1,-9.944999695E0,2.890000045E-1
4.558518467E1,-2.720000148E-1,-9.980999947E0,3.199999928E-1
4.558772467E1,-3.059999943E-1,-9.913999557E0,3.249999881E-1
4.559026435E1,-2.649999857E-1,-9.923999786E0,3.129999936E-1
4.559280404E1,-2.750000060E-1,-9.975999832E0,3.829999864E-1
4.559534466E1,-2.049999982E-1,-9.961999893E0,4.140000045E-1
4.559788527E1,-2.440000027E-1,-9.949999809E0,4.070000052E-1
4.560042576E1,-1.739999950E-1,-1.000000000E1,4.300000072E-1
4.560296627E1,-1.260000020E-1,-9.906999588E0,4.140000045E-1
4.560550623E1,-1.500000060E-1,-9.944999695E0,4.020000100E-1
4.560804619E1,-1.289999932E-1,-9.913999557E0,4.860000014E-1
4.561058654E1,-2.000000095E-3,-9.850000381E0,4.399999976E-1
4.561312689E1,5.000000075E-2,-9.857000351E0,4.449999928E-1
4.561566704E1,9.300000221E-2,-9.895000458E0,4.070000052E-1
4.561820720E1,1.070000008E-1,-9.833000183E0,4.300000072E-1
4.562074762E1,6.899999827E-2,-9.897000313E0,4.110000134E-1
4.562328804E1,9.300000221E-2,-9.852000237E0,4.449999928E-1
4.562582931E1,1.459999979E-1,-9.866000175E0,4.620000124E-1
4.562837058E1,1.260000020E-1,-9.876000404E0,4.830000103E-1
4.563091192E1,1.099999994E-1,-9.920999527E0,4.519999921E-1
4.563345327E1,1.289999932E-1,-9.902000427E0,4.810000062E-1
4.563599388E1,1.809999943E-1,-9.902000427E0,4.040000141E-1
4.563853450E1,1.739999950E-1,-9.913999557E0,4.110000134E-1
4.564107529E1,1.340000033E-1,-9.925999641E0,3.630000055E-1
4.564361610E1,2.099999934E-1,-1.000800037E1,4.160000086E-1
4.564615668E1,2.169999927E-1,-9.973999977E0,4.519999921E-1
4.564869725E1,2.150000036E-1,-1.000300026E1,4.070000052E-1
4.565123756E1,2.029999942E-1,-9.987999916E0,3.659999967E-1
4.565377787E1,2.150000036E-1,-9.975999832E0,3.709999919E-1
4.565631864E1,2.080000043E-1,-1.000500011E1,4.259999990E-1
4.565885941E1,2.700000107E-1,-9.972000122E0,4.709999859E-1
4.566139988E1,2.820000052E-1,-1.001200008E1,3.899999857E-1
4.566394035E1,3.199999928E-1,-1.002000046E1,4.259999990E-1
4.566648096E1,2.989999950E-1,-9.973999977E0,4.040000141E-1
4.566902158E1,3.059999943E-1,-1.000800037E1,3.420000076E-1
4.567156192E1,3.230000138E-1,-9.953000069E0,3.680000007E-1
4.567410226E1,3.160000145E-1,-9.968999863E0,4.280000031E-1
4.567664227E1,2.890000045E-1,-9.975999832E0,3.470000029E-1
4.567918226E1,3.079999983E-1,-9.954999924E0,3.249999881E-1
4.568172224E1,3.079999983E-1,-1.003400040E1,3.869999945E-1
4.568426220E1,2.599999905E-1,-1.003600025E1,3.370000124E-1
4.568680224E1,2.579999864E-1,-9.956999779E0,3.389999866E-1
4.568934228E1,2.960000038E-1,-9.960000038E0,3.750000000E-1
4.569188230E1,2.630000114E-1,-9.956999779E0,3.869999945E-1
4.569442230E1,2.870000005E-1,-9.965000153E0,3.199999928E-1
4.569696211E1,2.049999982E-1,-9.937999725E0,3.420000076E-1
4.569950192E1,1.809999943E-1,-9.975999832E0,3.199999928E-1
4.570204165E1,2.080000043E-1,-9.954999924E0,3.589999974E-1
4.570458138E1,1.860000044E-1,-9.944999695E0,3.470000029E-1
4.570712123E1,1.500000060E-1,-9.961999893E0,2.870000005E-1
4.570966107E1,1.340000033E-1,-9.980999947E0,3.709999919E-1
4.571220154E1,1.289999932E-1,-9.937999725E0,3.160000145E-1
4.571474200E1,1.430000067E-1,-9.904999733E0,3.039999902E-1
4.571728246E1,1.410000026E-1,-9.956999779E0,2.720000148E-1
4.571982292E1,1.860000044E-1,-9.909000397E0,3.470000029E-1
4.572236322E1,2.029999942E-1,-9.920999527E0,3.300000131E-1
4.572490352E1,1.430000067E-1,-9.984000206E0,3.059999943E-1
4.572744425E1,1.169999987E-1,-9.918999672E0,2.440000027E-1
4.572998498E1,3.799999878E-2,-9.864000320E0,2.010000050E-1
