"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.288932250E1,1.318575442E-1,-1.348728091E-1,-2.456412315E-1
8.289934250E1,1.344741285E-1,-1.644461900E-1,-2.408080250E-1
8.290936150E1,1.470695436E-1,-1.950778663E-1,-2.454576343E-1
8.291938150E1,1.554288566E-1,-2.263241708E-1,-2.604583502E-1
8.292940050E1,1.429080069E-1,-2.500289381E-1,-2.602303624E-1
8.293942050E1,1.053705066E-1,-2.587323189E-1,-2.559861541E-1
8.294943950E1,7.359606773E-2,-2.557503581E-1,-2.525741160E-1
8.295945950E1,5.244501680E-2,-2.455362082E-1,-2.345616817E-1
8.296947850E1,5.336380750E-2,-2.285862565E-1,-2.103745937E-1
8.297949850E1,8.371130377E-2,-2.128042728E-1,-1.921210289E-1
8.298951750E1,1.304239482E-1,-1.976889670E-1,-1.979059577E-1
8.299953750E1,1.777056456E-1,-1.937509179E-1,-2.135700732E-1
8.300955650E1,2.066006660E-1,-2.046709359E-1,-2.233188301E-1
8.301957650E1,2.255826890E-1,-2.172057480E-1,-2.242092937E-1
8.302959550E1,2.239997089E-1,-2.027426511E-1,-2.171015888E-1
8.303961550E1,2.246518731E-1,-1.683862954E-1,-2.150085568E-1
8.304963450E1,2.289060056E-1,-1.282399446E-1,-2.139845639E-1
8.305965450E1,2.360448092E-1,-9.127867967E-2,-2.158990502E-1
8.306967350E1,2.302756011E-1,-6.240708753E-2,-2.109173387E-1
8.307969350E1,2.163764834E-1,-4.785211384E-2,-2.073647976E-1
8.308971250E1,1.939326972E-1,-3.311550990E-2,-2.023868114E-1
8.309973250E1,1.771140248E-1,-2.969080396E-2,-1.953426749E-1
8.310975150E1,1.586199701E-1,-3.844701126E-2,-1.841587424E-1
8.311977150E1,1.263328195E-1,-4.572829977E-2,-1.703155935E-1
8.312979050E1,7.916025072E-2,-5.203812569E-2,-1.546663195E-1
8.313981050E1,2.591954544E-2,-5.551498011E-2,-1.383401453E-1
8.314982950E1,-2.433350496E-2,-5.864818767E-2,-1.242669448E-1
8.315984950E1,-7.028918713E-2,-5.835617334E-2,-1.079769656E-1
8.316986850E1,-1.042663231E-1,-5.611165985E-2,-8.115626872E-2
8.317988850E1,-1.081604138E-1,-5.959146842E-2,-5.339780077E-2
8.318990750E1,-9.128928185E-2,-6.687627733E-2,-1.970801502E-2
8.319992750E1,-5.336884409E-2,-6.794087589E-2,1.420932822E-2
8.320994650E1,-5.580814555E-3,-5.697451904E-2,3.843131289E-2
8.321996650E1,4.034965485E-2,-3.992475197E-2,7.011137903E-2
8.322998550E1,7.172196358E-2,-2.689204179E-2,9.796511382E-2
8.324000550E1,9.515628219E-2,-2.851179056E-2,1.088093743E-1
8.325002450E1,8.661872149E-2,-3.823206574E-2,1.154499650E-1
8.326004450E1,6.785459071E-2,-3.758946806E-2,1.283594221E-1
8.327006350E1,5.996950716E-2,-2.971743234E-2,1.400845200E-1
8.328008350E1,5.618767440E-2,-2.263854258E-2,1.515753269E-1
8.329010250E1,4.530360177E-2,-1.694736816E-2,1.587514877E-1
8.330012250E1,1.305124629E-2,-2.439314872E-2,1.624776870E-1
8.331014150E1,-3.973820060E-2,-5.532682687E-2,1.646859795E-1
8.332016150E1,-1.105122790E-1,-1.070600003E-1,1.703955680E-1
8.333018050E1,-1.994775683E-1,-1.846061796E-1,1.748094857E-1
8.334020050E1,-2.645162344E-1,-2.393224835E-1,1.502803564E-1
8.335021950E1,-3.094959557E-1,-2.943231463E-1,1.780938655E-1
8.336023950E1,-3.356777430E-1,-3.073777258E-1,2.057541162E-1
8.337025850E1,-3.163429201E-1,-3.110851049E-1,2.363351882E-1
8.338027850E1,-2.803539932E-1,-3.142913878E-1,2.642059326E-1
8.339029750E1,-2.526158392E-1,-3.326352239E-1,2.882787883E-1
8.340031750E1,-2.462493181E-1,-3.632818162E-1,3.064834177E-1
8.341033650E1,-2.654781342E-1,-3.939555883E-1,3.246141970E-1
8.342035650E1,-2.938783765E-1,-4.099270999E-1,3.346308172E-1
8.343037550E1,-3.127799034E-1,-4.144043922E-1,3.280192614E-1
8.344039550E1,-3.157975972E-1,-3.868035078E-1,2.975774109E-1
8.345041450E1,-3.009994626E-1,-3.362857401E-1,2.369734645E-1
8.346043450E1,-2.555643618E-1,-3.020586669E-1,1.566593498E-1
8.347045350E1,-2.239305526E-1,-2.607935369E-1,3.805467114E-2
8.348047350E1,-2.311880738E-1,-2.204558402E-1,-6.736600399E-2
8.349049250E1,-2.856611907E-1,-1.421967149E-1,-1.028944403E-1
8.350051304E1,-3.610672951E-1,-2.762159705E-2,-1.112199873E-1
8.351053204E1,-4.055431485E-1,4.404274002E-2,-1.207359955E-1
8.352055204E1,-4.165315926E-1,7.970908284E-2,-9.737835079E-2
8.353057104E1,-3.626582623E-1,1.347587556E-1,-7.894128561E-2
8.354059104E1,-2.532497644E-1,1.321355104E-1,-9.030468017E-2
8.355061004E1,-2.147053033E-1,3.410189599E-2,-6.405843049E-2
8.356063004E1,-2.437167913E-1,-8.215068281E-2,-3.137323260E-2
8.357065004E1,-2.716927826E-1,-1.359012723E-1,2.205909975E-2
8.358066904E1,-2.492366880E-1,-1.330136210E-1,1.192648709E-1
8.359068904E1,-1.677453071E-1,-4.923032224E-2,2.097084820E-1
8.360070804E1,-3.744952753E-2,7.576227933E-2,2.441091985E-1
8.361072804E1,4.732581601E-2,2.354869694E-1,1.905423701E-1
8.362074704E1,2.071768790E-2,3.773968816E-1,9.480863065E-2
8.363076704E1,-1.065830067E-1,4.687685966E-1,2.821306698E-4
8.364078604E1,-2.704055607E-1,4.719446599E-1,-7.536086440E-2
8.365080604E1,-4.006229341E-1,2.969464958E-1,-1.124437824E-1
8.366082504E1,-4.752569795E-1,6.842513382E-2,-1.054902226E-1
8.367084504E1,-4.946988821E-1,-5.678471550E-2,-1.034670174E-1
8.368086404E1,-4.605281055E-1,-1.152258590E-1,-7.310874760E-2
8.369088404E1,-4.224947095E-1,-8.965844661E-2,-2.887444571E-2
8.370090304E1,-3.734256029E-1,-5.551360548E-2,2.539576031E-2
8.371092304E1,-3.306693733E-1,-1.852975786E-2,8.996143937E-2
8.372094204E1,-2.637247145E-1,2.605396509E-2,1.692966670E-1
8.373096204E1,-1.598297507E-1,7.586386800E-2,2.477222383E-1
8.374098104E1,-3.985864297E-2,1.138601676E-1,2.982958853E-1
8.375100104E1,5.069921911E-2,1.528890580E-1,2.850618362E-1
8.376102004E1,1.079246700E-1,1.904990971E-1,2.522119880E-1
8.377104004E1,1.272757351E-1,2.095329762E-1,2.245193720E-1
8.378105904E1,1.039784923E-1,2.010019571E-1,2.074127793E-1
8.379107904E1,2.985633165E-2,1.747200191E-1,2.170187980E-1
8.380109804E1,-4.231432825E-2,1.579148918E-1,2.498913556E-1
8.381111804E1,-7.179898024E-2,1.282009333E-1,2.779719830E-1
8.382113704E1,-7.598865032E-2,1.000959650E-1,2.775235474E-1
8.383115704E1,-6.322864443E-2,8.869177848E-2,2.733189464E-1
8.384117604E1,-3.946815431E-2,9.488557279E-2,2.519764304E-1
8.385119604E1,-2.191845514E-2,1.138566062E-1,2.319646180E-1
8.386121504E1,8.279087022E-3,1.405466646E-1,2.102421522E-1
8.387123504E1,3.877947107E-2,1.540361047E-1,1.838390380E-1
8.388125404E1,4.321811348E-2,1.457468122E-1,1.659119874E-1
8.389127404E1,3.061071038E-2,1.533227116E-1,1.431611329E-1
8.390129304E1,1.079234201E-2,1.581760198E-1,1.276870221E-1
8.391131304E1,-9.954748675E-3,1.332501620E-1,1.231095865E-1
8.392133204E1,-9.082794189E-3,1.229501963E-1,1.247293651E-1
8.393135204E1,-2.368698828E-3,1.111550555E-1,1.386507750E-1
8.394137104E1,-4.802058451E-3,1.007362157E-1,1.533927619E-1
8.395139104E1,-3.160810471E-2,9.973992407E-2,1.660430431E-1
8.396141004E1,-8.380421996E-2,9.820385277E-2,1.776375324E-1
8.397143004E1,-1.253759116E-1,1.022984609E-1,1.887272000E-1
8.398144904E1,-1.277107447E-1,1.413308233E-1,1.835422069E-1
8.399146904E1,-1.114161983E-1,2.128883600E-1,1.627706140E-1
8.400148804E1,-9.621514380E-2,2.926417887E-1,1.204210371E-1
8.401150804E1,-8.559419215E-2,3.504294455E-1,7.366605103E-2
8.402152704E1,-8.278620988E-2,3.925094903E-1,4.586219415E-2
8.403154704E1,-9.241140634E-2,4.153833687E-1,3.818749636E-2
8.404156604E1,-9.317274392E-2,4.233241677E-1,5.749160051E-2
8.405158604E1,-8.682989329E-2,4.264099598E-1,7.213739306E-2
8.406160504E1,-7.707512379E-2,4.269376695E-1,8.209794015E-2
8.407162504E1,-7.150725275E-2,4.139230847E-1,1.045835465E-1
8.408164404E1,-6.676475704E-2,3.939015567E-1,1.367390454E-1
8.409166404E1,-4.715217277E-2,3.718409836E-1,1.613157541E-1
8.410168304E1,-2.488391660E-2,3.540630639E-1,1.744872779E-1
8.411170304E1,-2.633204684E-3,3.395112753E-1,1.693170071E-1
8.412172204E1,7.785845548E-3,3.207159340E-1,1.590811014E-1
8.413174204E1,-1.807926223E-3,3.101636767E-1,1.349733770E-1
8.414176104E1,-1.966289990E-2,3.053346276E-1,1.194080487E-1
8.415178104E1,-5.009377748E-2,3.107219338E-1,1.174445003E-1
8.416180004E1,-9.245100617E-2,3.293733299E-1,1.138172224E-1
8.417182004E1,-1.425168365E-1,3.409373164E-1,1.214058995E-1
8.418183904E1,-1.881988794E-1,3.472698927E-1,1.243144423E-1
8.419185904E1,-2.193085849E-1,3.649990857E-1,1.353916079E-1
8.420187904E1,-2.408673167E-1,3.937649429E-1,1.442614049E-1
8.421189804E1,-2.562273741E-1,4.386171103E-1,1.572155505E-1
8.422191804E1,-2.694849074E-1,4.917042851E-1,1.654606760E-1
8.423193704E1,-2.744336128E-1,5.390766263E-1,1.673041135E-1
8.424195704E1,-2.671526670E-1,5.578766465E-1,1.676566005E-1
8.425197604E1,-2.683146000E-1,5.450409651E-1,1.827966720E-1
8.426199604E1,-2.808635831E-1,5.217907429E-1,1.916785091E-1
8.427201504E1,-3.033480942E-1,5.061244369E-1,1.952932179E-1
8.428203504E1,-3.147193193E-1,5.028231144E-1,1.867219061E-1
8.429205404E1,-3.177776933E-1,5.208780169E-1,1.688651443E-1
8.430207404E1,-3.258174062E-1,5.405718684E-1,1.520847976E-1
8.431209304E1,-3.398618698E-1,5.565796494E-1,1.393109560E-1
8.432211304E1,-3.520351052E-1,5.682095289E-1,1.253645122E-1
8.433213204E1,-3.485767245E-1,5.798858404E-1,1.145773754E-1
8.434215204E1,-3.279282153E-1,5.966833830E-1,1.091964170E-1
8.435217104E1,-2.785049975E-1,6.343671083E-1,1.087391526E-1
8.436219104E1,-2.020944357E-1,7.017904520E-1,9.070468694E-2
8.437221004E1,-1.073098704E-1,7.763978243E-1,6.214334443E-2
8.438223004E1,5.378383212E-3,8.112542629E-1,3.045819513E-2
8.439224904E1,1.006497741E-1,7.749306560E-1,-6.888645235E-3
8.440226904E1,1.854743809E-1,6.665359735E-1,-4.475560039E-2
8.441228804E1,2.576316595E-1,5.539820194E-1,-8.151361346E-2
8.442230804E1,3.506886959E-1,4.653169513E-1,-9.470101446E-2
8.443232704E1,4.423991740E-1,3.819656074E-1,-6.549385935E-2
8.444234704E1,5.519976020E-1,2.925595045E-1,-2.588172071E-2
8.445236604E1,6.613914967E-1,1.832164973E-1,1.159747690E-2
8.446238604E1,7.532282472E-1,4.939237237E-2,2.798906155E-2
8.447240504E1,7.985875010E-1,-8.715002239E-2,2.324970067E-2
8.448242504E1,8.124213219E-1,-1.960778981E-1,2.586444374E-3
8.449244404E1,7.942519188E-1,-2.753998935E-1,-4.048938677E-2
8.450246479E1,7.747058868E-1,-3.182340860E-1,-9.136325121E-2
8.451248379E1,7.524589300E-1,-3.366330564E-1,-1.449377984E-1
8.452250379E1,7.132337689E-1,-3.340825438E-1,-1.946523488E-1
8.453252279E1,6.781297922E-1,-3.051465154E-1,-2.296737134E-1
8.454254279E1,6.557887793E-1,-2.649397254E-1,-2.510923743E-1
8.455256179E1,6.527208090E-1,-2.133228779E-1,-2.576077878E-1
8.456258179E1,6.696414948E-1,-1.719988286E-1,-2.638489902E-1
8.457260079E1,6.981373429E-1,-1.659987271E-1,-2.966420949E-1
8.458262079E1,7.000947595E-1,-2.045093626E-1,-3.130663335E-1
8.459263979E1,6.548319459E-1,-2.784150243E-1,-3.030451238E-1
8.460265979E1,5.596447587E-1,-3.696630299E-1,-2.639990449E-1
8.461267879E1,4.311869144E-1,-4.681864083E-1,-2.226239145E-1
8.462269879E1,2.967215180E-1,-5.453979373E-1,-2.025223523E-1
8.463271779E1,1.739308983E-1,-5.795351267E-1,-2.011463046E-1
8.464273779E1,8.371089399E-2,-5.708869100E-1,-1.927149445E-1
8.465275779E1,2.927161939E-2,-5.318388343E-1,-1.958580166E-1
8.466277679E1,1.383865997E-2,-4.794656038E-1,-1.883589178E-1
8.467279679E1,2.660452202E-2,-4.121568799E-1,-1.878321469E-1
8.468281579E1,6.133459508E-2,-3.822149634E-1,-1.696810275E-1
8.469283579E1,9.262913465E-2,-3.771706522E-1,-1.838386506E-1
8.470285479E1,7.137025893E-2,-3.540397584E-1,-2.024916857E-1
8.471287479E1,5.102291703E-2,-3.220879734E-1,-2.063165158E-1
8.472289379E1,4.039881378E-2,-3.042184412E-1,-2.025176436E-1
8.473291379E1,3.407700360E-2,-3.003230393E-1,-1.946019381E-1
8.474293279E1,3.811287135E-2,-3.018673658E-1,-1.846318692E-1
8.475295279E1,3.344328329E-2,-2.898468971E-1,-1.775667667E-1
8.476297179E1,3.608959541E-2,-2.902851403E-1,-1.670604348E-1
8.477299179E1,6.174143031E-2,-2.929592431E-1,-1.661959738E-1
8.478301079E1,9.740494192E-2,-2.685965896E-1,-1.557961404E-1
8.479303079E1,1.455868483E-1,-2.318779975E-1,-1.485371739E-1
8.480304979E1,1.861179620E-1,-1.987263262E-1,-1.380670667E-1
8.481306979E1,2.129189521E-1,-1.475896388E-1,-1.287465245E-1
8.482308879E1,2.379308790E-1,-9.480820596E-2,-1.188248396E-1
8.483310879E1,2.638991177E-1,-4.105576500E-2,-1.012029648E-1
8.484312779E1,2.793336511E-1,2.066262998E-2,-8.648741990E-2
8.485314779E1,2.903729975E-1,6.131897867E-2,-6.978780031E-2
8.486316679E1,2.868499756E-1,7.143671811E-2,-5.679373816E-2
8.487318679E1,2.633726299E-1,5.447025225E-2,-4.091197997E-2
8.488320579E1,2.280146480E-1,2.178976871E-2,-2.809592895E-2
8.489322579E1,1.864230037E-1,-1.885273308E-2,-5.369312130E-3
8.490324479E1,1.419130862E-1,-6.606335938E-2,2.307932265E-2
8.491326479E1,1.128864959E-1,-1.200429723E-1,5.076608062E-2
8.492328379E1,9.440162778E-2,-1.660655886E-1,7.617172599E-2
8.493330379E1,9.943021089E-2,-2.184630185E-1,9.512464702E-2
8.494332279E1,1.119257063E-1,-2.760548890E-1,1.146184653E-1
8.495334279E1,1.255946457E-1,-3.286919892E-1,1.220574677E-1
8.496336279E1,1.278386861E-1,-3.806739151E-1,1.268771738E-1
8.497338179E1,1.179847270E-1,-4.258581698E-1,1.237684712E-1
8.498340079E1,9.947734326E-2,-4.690920413E-1,1.193812490E-1
8.499342079E1,7.841387391E-2,-5.165452957E-1,1.009298041E-1
8.500344079E1,6.257556379E-2,-5.493807793E-1,8.533352613E-2
8.501345979E1,5.117776990E-2,-5.567380786E-1,7.024325430E-2
8.502347979E1,5.730243027E-2,-5.415121913E-1,5.633760989E-2
8.503349879E1,7.961519808E-2,-5.081773996E-1,4.383273795E-2
8.504351879E1,9.794786572E-2,-4.636320472E-1,3.126847744E-2
8.505353779E1,9.872044623E-2,-4.156280458E-1,2.727826498E-2
8.506355779E1,1.001090482E-1,-3.962561786E-1,2.538391948E-2
8.507357679E1,1.005159765E-1,-3.832847178E-1,2.712881938E-2
8.508359679E1,8.925026655E-2,-3.278785646E-1,3.034678847E-2
8.509361579E1,7.574031502E-2,-1.860452741E-1,2.524211770E-3
8.510363579E1,6.156758964E-2,-6.555876229E-3,-5.097802356E-2
8.511365479E1,1.372576691E-2,1.473910809E-1,-1.115407050E-1
8.512367479E1,-5.365622789E-2,1.447979808E-1,-1.648748964E-1
8.513369379E1,-1.377612501E-1,1.015922241E-2,-2.092066705E-1
8.514371379E1,-2.261207104E-1,-4.911920801E-2,-2.226313800E-1
8.515373279E1,-2.534024119E-1,3.873128444E-2,-2.329340875E-1
8.516375279E1,-2.706221342E-1,1.648930013E-1,-2.763190269E-1
8.517377179E1,-3.292151392E-1,2.026496977E-1,-3.039676845E-1
8.518379179E1,-4.456253648E-1,1.940384209E-1,-2.708695531E-1
8.519381079E1,-5.788452029E-1,2.290512770E-1,-1.934456080E-1
8.520383079E1,-6.381404996E-1,3.169636428E-1,-1.012640446E-1
8.521384979E1,-6.385666132E-1,2.880531847E-1,-3.776495531E-2
8.522386979E1,-6.095387936E-1,2.059453577E-1,1.658364572E-2
8.523388879E1,-5.584720969E-1,1.714523584E-1,6.779649854E-2
8.524390879E1,-5.389068723E-1,1.477205008E-1,1.035023183E-1
8.525392779E1,-5.400778651E-1,8.989448100E-2,1.350589246E-1
8.526394779E1,-5.538983941E-1,3.263728321E-2,1.614615768E-1
8.527396779E1,-5.563596487E-1,2.470592503E-3,1.749113351E-1
8.528398679E1,-5.319232345E-1,-2.625073865E-2,1.768457443E-1
8.529400679E1,-4.824028015E-1,1.952935476E-3,1.636079699E-1
8.530402579E1,-4.145066440E-1,6.980632246E-2,1.470922381E-1
8.531404579E1,-3.407101631E-1,1.407731771E-1,1.422884315E-1
8.532406479E1,-2.701361477E-1,2.138542235E-1,1.703951061E-1
8.533408479E1,-1.970382482E-1,2.873420119E-1,2.260061651E-1
8.534410379E1,-1.118407100E-1,3.341694474E-1,3.047593534E-1
8.535412379E1,-2.233932354E-2,3.795441389E-1,3.787765801E-1
8.536414279E1,7.386329770E-2,4.308294058E-1,4.336941242E-1
8.537416279E1,1.759350747E-1,4.630552530E-1,4.584487379E-1
8.538418179E1,2.514661252E-1,4.845361114E-1,4.604243934E-1
8.539420179E1,2.951164246E-1,4.892656207E-1,4.433074594E-1
8.540422079E1,2.877558172E-1,4.757472873E-1,4.270167351E-1
8.541424079E1,2.379536629E-1,4.482434988E-1,4.091069698E-1
8.542425979E1,1.671781242E-1,4.165267348E-1,3.944218457E-1
8.543427979E1,8.533865213E-2,3.789947927E-1,3.844528198E-1
8.544429879E1,9.506460279E-3,3.338088691E-1,3.763981462E-1
8.545431879E1,-5.587308109E-2,2.897838652E-1,3.588569760E-1
8.546433779E1,-1.032715887E-1,2.584172487E-1,3.380389810E-1
8.547435779E1,-1.300390065E-1,2.516373694E-1,3.082168996E-1
8.548437679E1,-1.455856264E-1,2.609154880E-1,2.777794003E-1
8.549439679E1,-1.498080641E-1,2.960886359E-1,2.476337552E-1
8.550441488E1,-1.387802809E-1,3.474341929E-1,2.175186574E-1
8.551443487E1,-1.177477092E-1,3.820648789E-1,1.808685064E-1
8.552445387E1,-1.051439270E-1,4.090887010E-1,1.434644759E-1
8.553447388E1,-9.378980845E-2,4.156464636E-1,1.084561571E-1
8.554449287E1,-8.388768882E-2,4.116970897E-1,7.994756103E-2
8.555451287E1,-7.134047151E-2,3.990305662E-1,6.742484123E-2
8.556453187E1,-5.231751874E-2,3.698733449E-1,6.326398998E-2
8.557455188E1,-4.146034643E-2,3.332282603E-1,6.352604926E-2
8.558457187E1,-2.394448966E-2,2.930958271E-1,6.701076031E-2
8.559459087E1,-1.163322758E-2,2.787501812E-1,7.621704042E-2
8.560461088E1,3.899636213E-3,2.644210756E-1,9.683031589E-2
8.561462987E1,1.399780996E-2,2.560350597E-1,1.148945317E-1
8.562464987E1,1.724218018E-2,2.569564879E-1,1.335528046E-1
8.563466887E1,3.414526209E-2,2.584273517E-1,1.593745500E-1
8.564468888E1,4.126333073E-2,2.606284320E-1,1.681449264E-1
8.565470787E1,4.619630426E-2,2.722088993E-1,1.587996334E-1
8.566472787E1,5.567178875E-2,2.916503847E-1,1.418851912E-1
8.567474688E1,5.233671144E-2,3.119831085E-1,1.193812266E-1
8.568476687E1,3.679161519E-2,3.213434219E-1,1.030103937E-1
8.569478587E1,1.424715854E-2,3.166370988E-1,8.727537096E-2
8.570480587E1,-1.411398593E-2,3.062074184E-1,7.910804451E-2
8.571482488E1,-5.460841581E-2,2.853098512E-1,7.501929253E-2
8.572484487E1,-9.238772094E-2,2.568963468E-1,7.827203721E-2
8.573486387E1,-1.264887005E-1,2.358256876E-1,8.015009761E-2
8.574488388E1,-1.461288333E-1,2.089884132E-1,7.813715190E-2
8.575490287E1,-1.584376991E-1,1.882951111E-1,6.432706863E-2
8.576492287E1,-1.669091284E-1,1.655317992E-1,4.562411830E-2
8.577494187E1,-1.736818105E-1,1.395020634E-1,2.270708419E-2
8.578496188E1,-1.718383133E-1,1.099699885E-1,8.488558233E-3
8.579498087E1,-1.660720408E-1,7.427430898E-2,-3.063702257E-3
8.580500087E1,-1.564892381E-1,5.067057163E-2,-5.529148504E-3
8.581501988E1,-1.429305524E-1,3.327054530E-2,-1.452381723E-3
8.582503987E1,-1.298056841E-1,1.344635431E-2,7.093101740E-3
8.583505987E1,-1.186046824E-1,3.807842499E-3,2.129334211E-2
8.584507887E1,-1.149317101E-1,-1.897695474E-3,3.696301952E-2
8.585509888E1,-1.107761115E-1,-6.267410237E-3,5.610741675E-2
8.586511787E1,-9.830328077E-2,-9.377055801E-3,7.091142237E-2
8.587513787E1,-7.926327735E-2,-1.372653060E-2,8.273931593E-2
8.588515688E1,-5.532457680E-2,-1.332836319E-2,8.828406036E-2
8.589517687E1,-3.319078311E-2,-9.328028187E-3,8.589254320E-2
8.590519587E1,-1.962323673E-2,-1.510699047E-3,7.482590526E-2
8.591521587E1,-1.385083422E-2,1.260586316E-3,6.205152348E-2
8.592523488E1,-8.763917722E-3,5.966772791E-3,5.178390443E-2
8.593525487E1,-4.189672880E-3,1.668919250E-2,3.791549057E-2
8.594527387E1,-1.504728571E-3,1.562820561E-2,2.630162053E-2
8.595529388E1,-9.342944250E-3,1.574751548E-2,1.500236150E-2
8.596531287E1,-2.501941472E-2,1.289780159E-2,4.567396827E-3
8.597533287E1,-5.128084868E-2,4.446525592E-3,7.899689954E-4
8.598535187E1,-7.258285582E-2,-9.728414938E-3,1.178319217E-3
8.599537188E1,-9.094747901E-2,-1.694611460E-2,-1.549556619E-3
8.600539087E1,-1.023748294E-1,-3.112759627E-2,-5.964614451E-3
8.601541087E1,-1.066265628E-1,-3.937354684E-2,-9.621400386E-3
8.602542988E1,-1.036323756E-1,-6.208951399E-2,-1.088373829E-2
8.603544987E1,-1.125774011E-1,-8.837118000E-2,-1.289495826E-2
8.604546887E1,-1.259947568E-1,-1.075561121E-1,-7.303010672E-3
8.605548887E1,-1.410618573E-1,-1.226810068E-1,9.932683315E-4
8.606550787E1,-1.419121921E-1,-1.328346133E-1,5.958333146E-3
8.607552787E1,-1.338121742E-1,-1.276308000E-1,8.606047370E-3
8.608554687E1,-1.195344925E-1,-1.144736409E-1,3.739384701E-3
8.609556688E1,-1.064309329E-1,-9.602938592E-2,-5.920965225E-3
8.610558687E1,-9.108091891E-2,-7.944588363E-2,-1.896372996E-2
8.611560587E1,-7.592408359E-2,-6.709627062E-2,-3.180496022E-2
8.612562587E1,-6.226506829E-2,-6.325726211E-2,-4.388076439E-2
8.613564488E1,-5.668361485E-2,-7.183317840E-2,-5.488467962E-2
8.614566487E1,-6.373655796E-2,-8.951304108E-2,-5.349297449E-2
8.615568387E1,-7.589522004E-2,-1.254665256E-1,-4.256602377E-2
8.616570388E1,-8.024640381E-2,-1.497867405E-1,-3.039581515E-2
8.617572287E1,-8.393780887E-2,-1.654881984E-1,-1.760198921E-2
8.618574287E1,-7.568648458E-2,-1.694983989E-1,-1.283617225E-2
8.619576187E1,-6.056106091E-2,-1.619078666E-1,-1.386921201E-2
8.620578188E1,-5.289928615E-2,-1.497718692E-1,-2.217054553E-2
8.621580087E1,-4.743155092E-2,-1.430660337E-1,-3.234089166E-2
8.622582087E1,-4.816508666E-2,-1.469862163E-1,-3.843621537E-2
8.623583988E1,-5.471912771E-2,-1.458109617E-1,-4.934185743E-2
8.624585987E1,-6.767364591E-2,-1.447967887E-1,-5.410696939E-2
8.625587887E1,-8.069570363E-2,-1.411682367E-1,-5.631126836E-2
8.626589887E1,-8.350485563E-2,-1.444702148E-1,-5.998190492E-2
8.627591787E1,-8.220896125E-2,-1.450380087E-1,-5.317007005E-2
8.628593787E1,-8.753389865E-2,-1.353624761E-1,-4.743884504E-2
8.629595687E1,-9.112890065E-2,-1.263556778E-1,-3.603918478E-2
8.630597688E1,-9.130229056E-2,-1.201555282E-1,-3.132392466E-2
8.631599587E1,-8.639355749E-2,-1.156412065E-1,-3.240330517E-2
8.632601587E1,-7.996919751E-2,-1.188301668E-1,-3.178994358E-2
8.633603488E1,-7.417362183E-2,-1.291669607E-1,-2.903623506E-2
8.634605488E1,-6.512922049E-2,-1.348982155E-1,-1.673599705E-2
8.635607487E1,-5.744173750E-2,-1.325897872E-1,-2.531228354E-3
8.636609387E1,-4.453332350E-2,-1.192186475E-1,1.214859635E-2
8.637611388E1,-2.844596654E-2,-9.502995759E-2,1.964352839E-2
8.638613287E1,-1.623887941E-2,-6.808667630E-2,2.014528401E-2
8.639615287E1,-3.624283709E-3,-4.227026552E-2,1.236858685E-2
8.640617188E1,8.052285761E-3,-1.580700651E-2,3.431891557E-3
8.641619188E1,9.189987555E-3,3.634070279E-3,-4.487283994E-3
8.642621087E1,4.574338906E-3,2.407690138E-2,-1.700439304E-2
8.643623087E1,-1.347496826E-2,4.421040043E-2,-2.204362676E-2
8.644624988E1,-2.560798451E-2,6.684028357E-2,-2.600269765E-2
8.645626987E1,-3.582067788E-2,9.415020049E-2,-2.472757734E-2
8.646628887E1,-3.713645786E-2,1.194673330E-1,-2.069991454E-2
8.647630887E1,-3.645814955E-2,1.314744502E-1,-1.424121577E-2
8.648632787E1,-3.493194655E-2,1.296443492E-1,-1.922408491E-2
8.649634787E1,-4.121088237E-2,1.179892942E-1,-1.792819053E-2
8.650637062E1,-5.230376124E-2,1.084230542E-1,-1.653805561E-2
8.651639062E1,-5.600422621E-2,1.015824527E-1,-2.009976655E-2
8.652640962E1,-5.388673022E-2,9.746511281E-2,-2.702075616E-2
8.653642963E1,-5.233889818E-2,1.057877615E-1,-3.193535283E-2
8.654644862E1,-4.151839018E-2,1.071837842E-1,-3.922463581E-2
8.655646862E1,-3.258748353E-2,1.007109731E-1,-5.129487813E-2
8.656648763E1,-2.455095574E-2,8.930267394E-2,-6.546262652E-2
8.657650762E1,-1.658331044E-2,6.068807095E-2,-7.302626967E-2
8.658652762E1,-1.289425045E-2,3.088030033E-2,-7.857682556E-2
8.659654662E1,-1.215256006E-2,2.515238710E-3,-8.696525544E-2
8.660656663E1,-1.977189630E-2,-1.887821965E-2,-9.339141846E-2
8.661658562E1,-1.996257901E-2,-4.543925822E-2,-9.998354316E-2
8.662660562E1,-2.530011535E-2,-7.031825930E-2,-1.144817621E-1
8.663662463E1,-3.324751928E-2,-1.025425047E-1,-1.244635507E-1
8.664664462E1,-3.699859232E-2,-1.486741602E-1,-1.345206499E-1
8.665666362E1,-4.110784829E-2,-2.036303580E-1,-1.344215721E-1
8.666668362E1,-4.041855782E-2,-2.506867349E-1,-1.290046722E-1
8.667670263E1,-3.214571625E-2,-2.753068507E-1,-1.205131933E-1
8.668672262E1,-2.392038330E-2,-2.775928676E-1,-1.083419472E-1
8.669674162E1,-1.315562055E-2,-2.738146484E-1,-9.823898226E-2
