"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.159301875E0,-7.555987244E0,4.952750702E0,5.280419312E0
4.169320875E0,-6.593638458E0,5.986650696E0,4.975653076E0
4.179339875E0,-6.074667664E0,6.385720825E0,5.548661499E0
4.189358875E0,-5.853278046E0,6.336473236E0,6.005062408E0
4.199377875E0,-6.152805176E0,6.493197327E0,5.851032715E0
4.209396875E0,-6.134992218E0,5.889203339E0,5.772595825E0
4.219415875E0,-5.905669098E0,5.351820831E0,5.436095581E0
4.229434875E0,-6.303990784E0,5.518723755E0,4.670886841E0
4.239453875E0,-6.277944946E0,5.638025665E0,4.497397614E0
4.249472875E0,-6.340963898E0,5.969735870E0,4.782704315E0
4.259491875E0,-6.820267181E0,6.381379852E0,4.681215363E0
4.269510875E0,-7.005282440E0,6.580615540E0,4.774621124E0
4.279529875E0,-7.181615753E0,6.176905060E0,3.749103699E0
4.289548875E0,-6.931934967E0,6.279292145E0,3.844754791E0
4.299567875E0,-6.394253082E0,6.744075623E0,3.784280548E0
4.309586875E0,-5.788762207E0,6.915768585E0,4.689148865E0
4.319604875E0,-5.644462280E0,6.721322937E0,4.500092010E0
4.329623875E0,-5.218148804E0,6.138884125E0,4.757556610E0
4.339642875E0,-5.727389832E0,6.116879883E0,4.908742218E0
4.349661875E0,-6.587351532E0,5.960305481E0,4.082460480E0
4.359680875E0,-6.629414062E0,5.901926880E0,4.226910095E0
4.369699875E0,-6.239924011E0,5.786516876E0,4.425846405E0
4.379718875E0,-5.747148743E0,5.686225433E0,5.013224945E0
4.389737875E0,-5.416486359E0,5.483546906E0,5.226231995E0
4.399756875E0,-5.552104340E0,5.104984131E0,5.100942535E0
4.409775875E0,-5.680387573E0,4.981191559E0,4.477638702E0
4.419794875E0,-5.664071503E0,5.150788879E0,4.273762665E0
4.429813875E0,-5.550607452E0,5.241350555E0,4.790039062E0
4.439832875E0,-5.214556274E0,5.141208801E0,5.192252655E0
4.449851875E0,-5.278473358E0,5.181175690E0,5.267097015E0
4.459870875E0,-5.201084290E0,5.217999115E0,5.446424103E0
4.469889875E0,-5.145699463E0,4.664300537E0,5.339246979E0
4.479908875E0,-5.146896973E0,4.247866516E0,5.436394958E0
4.489927875E0,-5.328918457E0,3.910617828E0,5.179828491E0
4.499946875E0,-5.644013214E0,3.610342255E0,4.723427582E0
4.509964875E0,-5.693560181E0,3.640729065E0,4.765041046E0
4.519983875E0,-5.571863251E0,4.051474915E0,4.865631866E0
4.530002875E0,-5.641767883E0,4.095333710E0,4.963228912E0
4.540021875E0,-5.814658356E0,4.076472931E0,4.949158173E0
4.550040875E0,-5.932613068E0,4.064797211E0,5.236111450E0
4.560059875E0,-6.134842529E0,4.037703552E0,5.417085114E0
4.570078875E0,-6.036646729E0,3.587888947E0,5.362598419E0
4.580097875E0,-5.908363495E0,3.017275543E0,5.395679626E0
4.590116875E0,-5.812263336E0,2.768492889E0,5.713768158E0
4.600135875E0,-5.709726562E0,2.815794525E0,6.369554443E0
4.610154875E0,-5.973178711E0,3.211421814E0,6.740183716E0
4.620173875E0,-6.181545410E0,3.544778595E0,6.807992706E0
4.630192875E0,-6.219566345E0,3.097808075E0,6.636000366E0
4.640211875E0,-6.363267517E0,2.185904388E0,6.223308563E0
4.650230875E0,-6.266867981E0,1.413959656E0,6.027665405E0
4.660249875E0,-6.300997009E0,9.114546204E-1,6.123765564E0
4.670268875E0,-6.431675262E0,6.295907593E-1,6.524631958E0
4.680287875E0,-6.407725067E0,6.831793213E-1,6.931635590E0
4.690306875E0,-6.397845612E0,6.355783081E-1,7.086413727E0
4.700325875E0,-6.552174683E0,4.087998962E-1,7.040459290E0
4.710343875E0,-6.839876404E0,2.721340942E-1,7.014413452E0
4.720362875E0,-7.062912598E0,4.625381470E-2,7.033423920E0
4.730381875E0,-7.372618561E0,-2.356100464E-1,7.107519836E0
4.740400875E0,-7.727231140E0,-7.750881958E-1,6.869814148E0
4.750419875E0,-7.721692657E0,-1.142424316E0,6.891519012E0
4.760438875E0,-7.412435760E0,-1.191821594E0,7.147337036E0
4.770457875E0,-7.281607819E0,-1.113384705E0,7.305857391E0
4.780476875E0,-7.750432892E0,-1.560504913E0,6.654112701E0
4.790495875E0,-7.115752716E0,-1.643133087E0,6.543941803E0
4.800514875E0,-6.910529480E0,-1.736538849E0,6.558012543E0
4.810533875E0,-6.998097382E0,-1.798959045E0,6.652915192E0
4.820552875E0,-7.185058594E0,-1.756597137E0,6.839427338E0
4.830571875E0,-7.466323700E0,-1.563498688E0,7.128775635E0
4.840590875E0,-7.905360718E0,-1.102607117E0,7.662715302E0
4.850609875E0,-8.084238739E0,-4.617897034E-1,7.813152466E0
4.860628875E0,-8.167465668E0,-1.332229614E-1,7.537276154E0
4.870647875E0,-8.629405060E0,-4.086502075E-2,6.705755310E0
4.880666875E0,-9.492210846E0,5.189707947E-1,6.058950348E0
4.890685875E0,-1.035816010E1,1.097218323E0,5.711672516E0
4.900703875E0,-1.026430527E1,9.524693298E-1,5.720354462E0
4.910722875E0,-9.439370728E0,5.945635986E-1,5.602399750E0
4.920741875E0,-8.973090363E0,3.270698547E-1,5.345982971E0
4.930760875E0,-8.590036926E0,1.784289551E-1,5.333708496E0
4.940779875E0,-8.293204193E0,6.421646118E-2,5.594466248E0
4.950798875E0,-8.321944427E0,-3.293151855E-2,5.992338867E0
4.960817875E0,-8.369844818E0,-3.752696228E-1,5.892646179E0
4.970836875E0,-8.186476135E0,-9.467811584E-1,5.478307800E0
4.980855875E0,-7.861651611E0,-1.333277435E0,5.390290833E0
4.990874875E0,-7.630681915E0,-1.526226196E0,5.124892731E0
5.000893875E0,-7.389683075E0,-1.453028412E0,4.943020935E0
5.010912875E0,-7.312294006E0,-1.528022461E0,4.934189301E0
5.020931875E0,-7.364834747E0,-1.634151764E0,4.700824585E0
5.030950875E0,-7.297025757E0,-1.733844452E0,4.529281311E0
5.040969875E0,-7.180418243E0,-1.927242279E0,4.250860291E0
5.050988875E0,-7.279661865E0,-1.921254730E0,3.930227051E0
5.061007875E0,-7.600744171E0,-1.894610138E0,3.702700195E0
5.071026875E0,-7.837252350E0,-1.843266907E0,3.630400543E0
5.081044875E0,-8.160430298E0,-2.211501160E0,3.531007233E0
5.091063875E0,-8.456813965E0,-2.743943939E0,3.413501587E0
5.101082875E0,-8.559500427E0,-2.955304413E0,3.459006958E0
5.111101875E0,-8.545878754E0,-3.279380493E0,3.498824158E0
5.121120875E0,-8.325387268E0,-2.815794525E0,3.412753143E0
5.131139875E0,-7.468419342E0,-1.954186249E0,4.051474915E0
5.141158875E0,-6.463708649E0,-1.220112762E0,4.436923370E0
5.151177875E0,-5.482648773E0,1.664538574E-1,3.290307770E0
5.161196875E0,-5.648653564E0,1.038989410E0,2.196981354E0
5.171215875E0,-8.218659210E0,-7.216493225E-1,1.619033203E0
5.181234875E0,-9.691745911E0,-8.940907288E-1,-2.177970886E-1
5.191253875E0,-9.648485870E0,3.926335144E-1,-5.819897461E-1
5.201272875E0,-9.376800842E0,3.832031250E-1,6.451583862E-2
5.211291875E0,-8.641529846E0,4.251159668E-1,1.119671631E-1
5.221310875E0,-6.819967804E0,2.103276215E0,-7.960446167E-1
5.231329875E0,-5.784570923E0,2.913840637E0,-2.908451843E-1
5.241348875E0,-7.289092255E0,2.959046631E0,-1.377285919E0
5.251367875E0,-8.688681793E0,4.302353210E0,-1.365460510E0
5.261385875E0,-9.028325500E0,4.221072235E0,-7.099736023E-1
5.271404875E0,-9.436526642E0,4.718787231E0,-2.086062012E0
5.281423875E0,-9.400601349E0,4.982089691E0,-1.881736908E0
5.291442875E0,-9.160500641E0,4.952601013E0,-2.009271698E0
5.301461875E0,-8.803043976E0,6.968009949E0,-1.696422272E0
5.311480875E0,-9.363777924E0,6.695277100E0,-1.663490753E0
5.321499875E0,-1.021939865E1,6.177204437E0,-2.477947083E0
5.331518875E0,-1.129221771E1,7.517666931E0,-1.685494995E0
5.341537875E0,-1.130868347E1,8.503217468E0,-1.839824066E0
5.351556875E0,-1.146914978E1,5.532345428E0,-1.890269165E0
5.361575875E0,-1.235395981E1,2.397713928E0,1.448537750E0
5.371594875E0,-1.109522736E1,2.087259521E0,2.457739105E0
5.381613875E0,-1.159069702E1,1.417851562E0,2.479443970E0
5.391632875E0,-1.225800934E1,2.377206573E0,1.568139038E0
5.401651875E0,-1.258986923E1,3.755839691E0,-2.960842896E-1
5.411670875E0,-1.354608078E1,4.195774841E0,-6.982978821E-1
5.421693792E0,-1.516152145E1,3.135230255E0,-1.736389160E-1
5.431712792E0,-1.525702286E1,1.638343048E0,-8.457412720E-1
5.441730792E0,-1.414977539E1,1.870959320E0,2.874023438E-2
5.451749792E0,-1.252475464E1,2.182910614E0,5.189707947E-1
5.461768792E0,-1.084210373E1,1.888173523E0,4.080514526E-1
5.471787792E0,-9.503886566E0,2.341580658E0,3.629951477E-1
5.481806792E0,-8.473130035E0,3.705394592E0,3.179388428E-1
5.491825792E0,-7.141499176E0,5.643863525E0,-3.972738647E-1
5.501844792E0,-8.023165741E0,6.108647003E0,-1.764830017E0
5.511863792E0,-8.243058472E0,6.649322662E0,-2.829715576E0
5.521882792E0,-7.293582916E0,7.203919373E0,-2.086062012E0
5.531901792E0,-7.539671173E0,5.344037018E0,-1.445843353E0
5.541920792E0,-6.971303101E0,3.794010315E0,-1.761237488E0
5.551939792E0,-6.082002411E0,4.135899353E0,-1.722617798E0
5.561958792E0,-7.147486725E0,3.973038025E0,-2.324665833E0
5.571977792E0,-7.856711884E0,5.052144012E0,-3.660487976E0
5.581996792E0,-8.092022552E0,7.125033417E0,-3.674558716E0
5.592015792E0,-8.503367157E0,8.061935120E0,-4.542004852E0
5.602034792E0,-8.852441254E0,9.035211182E0,-5.328170013E0
5.612052792E0,-9.478738861E0,9.774523773E0,-5.578299866E0
5.622071792E0,-9.836345215E0,9.010811920E0,-5.883964233E0
5.632090792E0,-9.420659637E0,7.775281219E0,-5.657634888E0
5.642109792E0,-8.731492767E0,7.374564514E0,-4.642445984E0
5.652128792E0,-8.054001617E0,7.464826813E0,-4.006268921E0
5.662147792E0,-7.147786102E0,7.671546936E0,-3.870351563E0
5.672166792E0,-6.014043732E0,7.711513824E0,-3.732787628E0
5.682185792E0,-5.099894714E0,7.652835846E0,-3.839665375E0
5.692204792E0,-4.758305054E0,7.197782135E0,-3.665577393E0
5.702223792E0,-5.071154480E0,6.438860321E0,-3.486250305E0
5.712242792E0,-5.450615387E0,6.244564362E0,-3.545377350E0
5.722261792E0,-5.604495392E0,6.128854980E0,-3.389551392E0
5.732280792E0,-5.610333252E0,5.656138000E0,-3.442391510E0
5.742299792E0,-5.595963135E0,5.727240143E0,-3.559298401E0
5.752318792E0,-5.479654999E0,5.938450928E0,-3.667223969E0
5.762337792E0,-5.248086548E0,5.915548553E0,-3.835474091E0
5.772356792E0,-5.098846893E0,6.240522766E0,-4.335584106E0
5.782375792E0,-5.174589386E0,6.355034637E0,-4.932093658E0
5.792393792E0,-5.383405151E0,6.182593231E0,-5.470823364E0
5.802412792E0,-5.718408508E0,6.035598907E0,-5.260510712E0
5.812431792E0,-6.248905334E0,7.110812988E0,-5.317841492E0
5.822450792E0,-5.786217499E0,8.304580536E0,-5.710175629E0
5.832469792E0,-5.774691467E0,8.299341431E0,-6.257587280E0
5.842488792E0,-6.700067139E0,7.183711395E0,-7.056475983E0
5.852507792E0,-7.553891602E0,6.478078766E0,-7.449857941E0
5.862526792E0,-8.133037262E0,6.246360626E0,-7.419022064E0
5.872545792E0,-8.063432007E0,6.324498138E0,-7.113357697E0
5.882564792E0,-7.574099579E0,6.451733551E0,-6.597829742E0
5.892583792E0,-6.952891388E0,6.512806549E0,-6.280489655E0
5.902602792E0,-6.627767487E0,6.800508270E0,-6.070476379E0
5.912621792E0,-6.711593170E0,6.873556366E0,-6.119274902E0
5.922640792E0,-7.004384308E0,7.255861359E0,-6.242917786E0
5.932659792E0,-7.770790558E0,7.581584015E0,-6.361620941E0
5.942678792E0,-8.600365448E0,7.282206573E0,-6.760242004E0
5.952697792E0,-9.047186279E0,7.145840149E0,-6.861581268E0
5.962715792E0,-8.691376190E0,7.362739105E0,-6.365961914E0
5.972734792E0,-7.380402374E0,7.959697723E0,-5.881569214E0
5.982753792E0,-6.041137390E0,8.325836334E0,-5.436844025E0
5.992772792E0,-5.509143677E0,8.278385010E0,-5.184618530E0
6.002791792E0,-5.901477814E0,7.963589630E0,-4.212240601E0
6.012810792E0,-6.525380402E0,7.268584900E0,-3.366199951E0
6.022829792E0,-6.520590363E0,6.959178314E0,-2.364632721E0
6.032848792E0,-5.550906830E0,7.456743622E0,-2.758613434E0
6.042867792E0,-4.821623383E0,8.395591278E0,-3.006497955E0
6.052886792E0,-4.449796600E0,8.835077362E0,-3.751798096E0
6.062905792E0,-4.576433258E0,9.111552429E0,-3.792363739E0
6.072924792E0,-4.478536835E0,9.378148041E0,-3.981420593E0
6.082943792E0,-3.996988220E0,9.132359161E0,-3.246299286E0
6.092962792E0,-3.564537506E0,8.713081055E0,-2.337239685E0
6.102981792E0,-3.129691772E0,8.743168488E0,-3.544628906E0
6.113000792E0,-2.913990326E0,9.545350342E0,-4.049229584E0
6.123018792E0,-2.818488922E0,1.033795212E1,-5.021008759E0
6.133037792E0,-2.635868683E0,1.046698380E1,-5.462590485E0
6.143056792E0,-2.267185364E0,1.014635056E1,-5.519172821E0
6.153075792E0,-1.945653992E0,9.272617493E0,-4.825964355E0
6.163094792E0,-1.777104492E0,8.556356964E0,-4.605622559E0
6.173113792E0,-1.866318970E0,8.721463623E0,-5.317542114E0
6.183132792E0,-2.191592560E0,9.262738037E0,-5.838608551E0
6.193151792E0,-2.663411407E0,8.269852753E0,-4.750820618E0
6.203170792E0,-3.443738708E0,5.923482056E0,-3.400927734E0
6.213189792E0,-3.999532928E0,3.990102539E0,-2.827919312E0
6.223208792E0,-3.674858093E0,4.479584656E0,-4.125271454E0
6.233227792E0,-3.217109985E0,6.052813110E0,-5.226830750E0
6.243246792E0,-2.844235382E0,6.997348938E0,-5.973478088E0
6.253265792E0,-2.264490967E0,7.883356476E0,-6.927294617E0
6.263284792E0,-1.880240021E0,8.262667694E0,-8.040679321E0
6.273303792E0,-1.758393402E0,7.833959198E0,-8.375083923E0
6.283321792E0,-1.550475769E0,6.591692505E0,-7.053781586E0
6.293340792E0,-1.300645294E0,5.598058777E0,-5.591472473E0
6.303359792E0,-1.307530975E0,5.421575775E0,-5.335205383E0
6.313378792E0,-1.689686279E0,5.941893768E0,-5.956563263E0
6.323397792E0,-2.141446838E0,7.230114899E0,-6.698121185E0
6.333416792E0,-2.508483582E0,7.758366394E0,-6.606811066E0
6.343435792E0,-2.748883667E0,6.713389435E0,-5.779481506E0
6.353454792E0,-2.916235657E0,4.624333649E0,-3.933669891E0
6.363473792E0,-2.742147675E0,2.861599274E0,-2.440973969E0
6.373492792E0,-2.446213074E0,3.119812317E0,-2.154320068E0
6.383511792E0,-1.532812500E0,5.414690094E0,-3.893852692E0
6.393530792E0,-1.054856415E0,6.744674377E0,-4.570894775E0
6.403549792E0,-1.312171326E0,5.754483490E0,-4.404141541E0
6.413568792E0,-1.691332855E0,4.446204071E0,-4.407434692E0
6.423583750E0,-1.990261230E0,4.362977142E0,-4.493356018E0
6.433601750E0,-2.235151978E0,4.644841003E0,-4.697381744E0
6.443620750E0,-2.771935730E0,4.380790100E0,-4.106859741E0
6.453639750E0,-3.091820526E0,3.671564941E0,-4.182901611E0
6.463658750E0,-2.382146301E0,5.002896423E0,-6.072422333E0
6.473677750E0,-1.389261017E0,8.568032684E0,-5.863157501E0
6.483696750E0,5.369334412E-1,1.214289871E1,-7.176376648E0
6.493715750E0,1.307381287E0,1.380489258E1,-8.484057312E0
6.503734750E0,4.700225830E-2,1.225696152E1,-6.535559235E0
6.513753750E0,-8.460406494E-1,9.912836151E0,-4.683909760E0
6.523772750E0,-1.049766998E0,8.830886078E0,-3.349285126E0
6.533791750E0,-1.128652954E0,8.014184418E0,-2.600093079E0
6.543810750E0,-1.329834595E0,7.184609528E0,-2.264490967E0
6.553829750E0,-1.890867920E0,5.205125885E0,-1.916315002E0
6.563848750E0,-2.783162384E0,7.061266022E0,-3.376079407E0
6.573867750E0,-2.968327332E0,1.146196472E1,-6.506070557E0
6.583885750E0,-2.338586884E0,1.303534286E1,-8.385262756E0
6.593904750E0,-1.463955688E0,1.267519180E1,-8.693022766E0
6.603923750E0,-7.797285461E-1,1.124461670E1,-7.919730835E0
6.613942750E0,-7.271878052E-1,9.945168915E0,-6.630461884E0
6.623961750E0,-8.424481201E-1,9.048533478E0,-5.758076019E0
6.633980750E0,-1.258283386E0,8.816216583E0,-5.098996582E0
6.643999750E0,-1.897304535E0,8.225993958E0,-4.110601959E0
6.654018750E0,-2.077978821E0,7.881709900E0,-3.764371948E0
6.664037750E0,-2.201921082E0,8.801098022E0,-4.428540802E0
6.674056750E0,-2.221230927E0,9.623936920E0,-5.012177124E0
6.684075750E0,-1.868264923E0,9.851014709E0,-5.189408569E0
6.694094750E0,-1.392404480E0,9.331894226E0,-4.722379761E0
6.704113750E0,-1.103804626E0,8.520880737E0,-4.336482239E0
6.714132750E0,-1.459614716E0,8.200995941E0,-4.318070526E0
6.724151750E0,-2.080972595E0,7.806117096E0,-4.521198120E0
6.734169750E0,-2.680026855E0,8.078999634E0,-5.254972229E0
6.744188750E0,-3.169958038E0,8.819659424E0,-6.042484589E0
6.754207750E0,-3.270698547E0,9.743987274E0,-6.596033478E0
6.764226750E0,-2.884501648E0,1.059466827E1,-6.512058105E0
6.774245750E0,-2.626887360E0,1.085512665E1,-6.198460236E0
6.784264750E0,-2.550546112E0,1.094209579E1,-5.747298431E0
6.794283750E0,-2.469265137E0,1.095676529E1,-5.371280365E0
6.804302750E0,-2.503992920E0,1.103041214E1,-5.282514954E0
6.814321750E0,-2.962788849E0,1.111708191E1,-5.286855927E0
6.824340750E0,-3.278482361E0,1.206535995E1,-5.673501892E0
6.834359750E0,-3.510050812E0,1.272144562E1,-6.136938171E0
6.844378750E0,-3.445534973E0,1.258702515E1,-5.926475830E0
6.854397750E0,-2.909948730E0,1.209395050E1,-4.894821167E0
6.864416750E0,-2.632575531E0,1.053209839E1,-3.493734741E0
6.874434750E0,-2.490071869E0,9.207502899E0,-2.845283203E0
6.884453750E0,-2.291434937E0,8.597521362E0,-3.120411072E0
6.894472750E0,-1.616039429E0,8.416996765E0,-3.131188660E0
6.904491750E0,-9.410929871E-1,7.978857880E0,-3.213068390E0
6.914510750E0,-1.725910950E-1,6.866221619E0,-3.099005585E0
6.924529750E0,5.469625854E-1,5.355563049E0,-2.648592224E0
6.934548750E0,6.506968689E-1,4.181554413E0,-2.544857941E0
6.944567750E0,5.297483826E-1,4.440066833E0,-4.360731812E0
6.954586750E0,6.822811890E-1,4.591402130E0,-5.199587402E0
6.964605750E0,1.057101746E0,3.545676727E0,-4.710704041E0
6.974624750E0,1.744771729E0,2.542911987E0,-4.224664764E0
6.984643750E0,2.107617188E0,3.200644226E0,-4.473447418E0
6.994662750E0,1.320703583E0,4.874014435E0,-5.598807220E0
7.004681750E0,5.649252319E-1,5.527555389E0,-6.116879883E0
7.014700750E0,3.638932800E-1,5.401367798E0,-5.407804413E0
7.024718750E0,3.121009827E-1,5.165907440E0,-4.492757263E0
7.034737750E0,1.734892273E-1,5.056934052E0,-3.879033508E0
7.044756750E0,-1.348695374E-1,5.919590149E0,-3.632945251E0
7.054775750E0,-3.373983765E-1,6.916517029E0,-4.030967560E0
7.064794750E0,-3.390449524E-1,8.688232727E0,-4.299359436E0
7.074813750E0,-2.158511353E-1,1.026325745E1,-4.561464386E0
7.084832750E0,-6.596781921E-1,1.074241104E1,-4.827161865E0
7.094851750E0,-1.637893982E0,1.066127975E1,-4.842729492E0
7.104870750E0,-2.257605286E0,1.052820648E1,-4.844825134E0
7.114889750E0,-2.334844666E0,9.605824585E0,-4.455185394E0
7.124908750E0,-2.208806763E0,8.406368866E0,-4.122876434E0
7.134927750E0,-2.158511353E0,7.422764282E0,-3.578907623E0
7.144946750E0,-1.740580444E0,6.672823792E0,-3.330124969E0
7.154965750E0,-1.382375336E0,7.191644897E0,-4.009412384E0
7.164984750E0,-1.377884674E0,8.877738647E0,-5.094056854E0
7.175002750E0,-1.682950287E0,9.322314148E0,-5.818550262E0
7.185021750E0,-2.010169830E0,8.481662292E0,-5.764512634E0
7.195040750E0,-2.231110382E0,7.857460327E0,-5.505401459E0
7.205059750E0,-2.379302216E0,8.228239288E0,-5.256020050E0
7.215078750E0,-3.238066406E0,1.060469742E1,-5.739364929E0
7.225097750E0,-4.008214874E0,1.343516144E1,-7.019951935E0
7.235116750E0,-4.474944305E0,1.382150803E1,-7.053182831E0
7.245135750E0,-4.306544495E0,1.259555740E1,-5.246290283E0
7.255154750E0,-3.241060181E0,1.078866486E1,-3.550017700E0
7.265173750E0,-2.797532501E0,9.746382294E0,-2.480491791E0
7.275192750E0,-2.006427612E0,8.603957977E0,-1.860181732E0
7.285211750E0,-9.809101868E-1,7.250622253E0,-1.888023834E0
7.295230750E0,-7.734416199E-1,6.384972382E0,-2.416125641E0
7.305248750E0,-1.188229065E0,6.161038055E0,-3.343746643E0
7.315267750E0,-1.767374725E0,6.243815918E0,-4.306544495E0
7.325286750E0,-2.586321716E0,6.461912384E0,-4.983736267E0
7.335305750E0,-2.964435425E0,7.113956451E0,-5.212610321E0
7.345324750E0,-3.433260498E0,9.275760956E0,-5.733527069E0
7.355343750E0,-3.991898804E0,1.098805023E1,-6.792125702E0
7.365362750E0,-4.137396240E0,1.116138977E1,-6.501130829E0
7.375381750E0,-3.108885040E0,1.018631744E1,-4.999902649E0
7.385400750E0,-2.711162109E0,8.990304565E0,-3.503165131E0
7.395419750E0,-3.209026794E0,8.114775238E0,-2.747237091E0
7.405438750E0,-3.892954559E0,7.292834473E0,-2.606080627E0
7.415457750E0,-4.273313599E0,7.279661865E0,-3.100801849E0
7.425476542E0,-4.193679199E0,8.159382477E0,-3.876488800E0
7.435495542E0,-3.830085297E0,8.622369690E0,-4.111051025E0
7.445513542E0,-3.354524231E0,8.872499542E0,-4.044589233E0
7.455532542E0,-3.228037262E0,9.264085236E0,-4.131109314E0
7.465551542E0,-3.766916656E0,1.040231827E1,-5.025798798E0
7.475570542E0,-4.320914612E0,1.121782242E1,-5.282664642E0
7.485589542E0,-3.935765533E0,1.029229706E1,-4.575684814E0
7.495608542E0,-3.754043427E0,9.456285553E0,-3.885470123E0
7.505627542E0,-3.482358398E0,8.772657166E0,-3.256478119E0
7.515646542E0,-3.176843719E0,8.186176758E0,-3.041525116E0
7.525665542E0,-3.038980408E0,8.721164246E0,-3.617227936E0
7.535684542E0,-3.484304352E0,1.072579559E1,-4.844226379E0
7.545703542E0,-3.761677551E0,1.164608185E1,-5.501210175E0
7.555722542E0,-3.794609070E0,1.156090897E1,-5.635181580E0
7.565741542E0,-3.727398834E0,1.133921997E1,-5.353617096E0
7.575760542E0,-3.925586700E0,1.050410660E1,-4.875511322E0
7.585778542E0,-4.204606476E0,9.523495789E0,-4.325105896E0
7.595797542E0,-4.287234650E0,9.421258392E0,-4.293521576E0
7.605816542E0,-4.525838470E0,9.741292877E0,-4.735103302E0
7.615835542E0,-4.766537933E0,9.355245667E0,-4.719685364E0
7.625854542E0,-5.330714722E0,7.979606323E0,-4.504732361E0
7.635873542E0,-5.765261078E0,6.660249939E0,-3.944148102E0
7.645892542E0,-6.023623810E0,5.625751190E0,-3.253035278E0
7.655911542E0,-5.774392090E0,5.441783752E0,-3.280278625E0
7.665930542E0,-3.731290741E0,6.546935577E0,-3.455115051E0
7.675949542E0,-1.605112152E0,7.255112915E0,-3.635340271E0
7.685968542E0,-3.116519165E-1,7.050338745E0,-3.558549957E0
7.695987542E0,-1.404080200E-1,6.774312744E0,-3.691922607E0
7.706006542E0,-9.846524048E-1,6.920259247E0,-4.362977142E0
7.716024542E0,-2.126028900E0,7.780670013E0,-5.361849976E0
7.726043542E0,-2.395917664E0,8.692274323E0,-6.265670471E0
7.736062542E0,-1.490899658E0,8.963809662E0,-6.363117828E0
7.746081542E0,-4.183799744E-1,9.044042816E0,-6.145769806E0
7.756100542E0,7.096742249E-1,9.330547028E0,-5.347479858E0
7.766119542E0,1.296154633E0,9.430539093E0,-4.420158234E0
7.776138542E0,1.187929688E0,8.549620972E0,-3.638633423E0
7.786157542E0,1.032253418E0,7.493716736E0,-2.418969727E0
7.796176542E0,-5.358856201E-2,7.540419617E0,-2.597398682E0
