"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.564436765E1,2.104324341E0,-8.236419678E0,-6.208038330E-1
2.564683957E1,2.118698120E0,-8.178970337E0,-5.058746338E-1
2.564931149E1,1.979827881E0,-8.114318848E0,-3.239288330E-1
2.565175290E1,1.817031860E0,-7.987426758E0,-5.465850830E-1
2.565422482E1,2.003768921E0,-8.095169067E0,-7.596740723E-1
2.565669675E1,2.159393311E0,-8.219665527E0,-7.117767334E-1
2.565913815E1,2.077987671E0,-8.188537598E0,-7.237548828E-1
2.566161008E1,2.003768921E0,-8.166992188E0,-7.070007324E-1
2.566408200E1,1.915191650E0,-8.071228027E0,-7.860107422E-1
2.566652341E1,1.785903931E0,-8.078399658E0,-8.506469727E-1
2.566899533E1,1.649429321E0,-8.018554688E0,-9.607849121E-1
2.567146725E1,1.333389282E0,-7.882080078E0,-1.169082642E0
2.567390866E1,1.369308472E0,-7.906021118E0,-1.056549072E0
2.567638058E1,1.524932861E0,-7.934753418E0,-9.033203125E-1
2.567885251E1,1.591964722E0,-7.973068237E0,-9.416198730E-1
2.568132443E1,1.539291382E0,-7.968276978E0,-9.272613525E-1
2.568376584E1,1.572814941E0,-7.944335938E0,-9.775390625E-1
2.568623776E1,1.548873901E0,-7.922790527E0,-9.583892822E-1
2.568870969E1,1.433959961E0,-7.843780518E0,-1.039794922E0
2.569115109E1,1.319030762E0,-7.774337769E0,-1.228927612E0
2.569362302E1,1.563247681E0,-7.901229858E0,-1.159500122E0
2.569606442E1,1.706893921E0,-7.944335938E0,-1.025421143E0
2.569853635E1,1.797866821E0,-7.944335938E0,-1.063735962E0
2.570100827E1,1.881668091E0,-7.975463867E0,-1.073303223E0
2.570348019E1,1.891250610E0,-7.917999268E0,-1.078094482E0
2.570595212E1,1.991806030E0,-7.901229858E0,-1.154708862E0
2.570839352E1,2.077987671E0,-7.850952148E0,-1.171463013E0
2.571086545E1,2.010955811E0,-7.798278809E0,-1.243301392E0
2.571333737E1,1.958282471E0,-7.786315918E0,-1.279205322E0
2.571577878E1,1.896026611E0,-7.740829468E0,-1.403701782E0
2.571825070E1,1.828994751E0,-7.704910278E0,-1.501876831E0
2.572072262E1,1.793090820E0,-7.690551758E0,-1.530593872E0
2.572316403E1,1.752380371E0,-7.762374878E0,-1.640731812E0
2.572563596E1,1.747589111E0,-7.836593628E0,-1.748474121E0
2.572810788E1,1.687744141E0,-7.889266968E0,-1.817901611E0
2.573054929E1,1.699707031E0,-7.973068237E0,-1.793960571E0
2.573302121E1,1.697311401E0,-7.999404907E0,-1.863388062E0
2.573549313E1,1.697311401E0,-8.052078247E0,-1.985504150E0
2.573793454E1,1.675765991E0,-8.140655518E0,-2.090835571E0
2.574040646E1,1.678161621E0,-8.238815308E0,-2.124359131E0
2.574287839E1,1.644638062E0,-8.279525757E0,-2.167449951E0
2.574531979E1,1.630279541E0,-8.308242798E0,-2.224914551E0
2.574779172E1,1.639862061E0,-8.415985107E0,-2.248855591E0
2.575026364E1,1.589569092E0,-8.408813477E0,-2.296737671E0
2.575273556E1,1.582397461E0,-8.404022217E0,-2.363784790E0
2.575517697E1,1.546478271E0,-8.439926147E0,-2.380538940E0
2.575764890E1,1.541687012E0,-8.494995117E0,-2.421249390E0
2.576009030E1,1.560852051E0,-8.518936157E0,-2.378143311E0
2.576256222E1,1.539291382E0,-8.566818237E0,-2.373352051E0
2.576503415E1,1.601547241E0,-8.617095947E0,-2.270401001E0
2.576750607E1,1.699707031E0,-8.593154907E0,-2.277587891E0
2.576994748E1,1.754776001E0,-8.557250977E0,-2.330261230E0
2.577241940E1,1.726043701E0,-8.547668457E0,-2.361389160E0
2.577489133E1,1.740417480E0,-8.518936157E0,-2.356597900E0
2.577733273E1,1.821807861E0,-8.490203857E0,-2.344635010E0
2.577980466E1,1.855331421E0,-8.487808228E0,-2.363784790E0
2.578227658E1,1.886459351E0,-8.471054077E0,-2.426025391E0
2.578474850E1,2.010955811E0,-8.468658447E0,-2.459548950E0
2.578718991E1,2.054046631E0,-8.463867188E0,-2.483489990E0
2.578966183E1,2.118698120E0,-8.463867188E0,-2.469131470E0
2.579213376E1,2.159393311E0,-8.475845337E0,-2.438003540E0
2.579457516E1,2.176162720E0,-8.437530518E0,-2.442794800E0
2.579704709E1,2.085174561E0,-8.447113037E0,-2.505035400E0
2.579951901E1,2.092361450E0,-8.454299927E0,-2.552917480E0
2.580196042E1,2.075592041E0,-8.506973267E0,-2.598419189E0
2.580443234E1,2.111511230E0,-8.557250977E0,-2.596023560E0
2.580690427E1,2.135452271E0,-8.564422607E0,-2.627151489E0
2.580934567E1,2.135452271E0,-8.602737427E0,-2.691787720E0
2.581181760E1,2.042083740E0,-8.715270996E0,-2.734878540E0
2.581428952E1,1.931945801E0,-8.767944336E0,-2.833038330E0
2.581676144E1,1.845748901E0,-8.837371826E0,-2.931213379E0
2.581920285E1,1.826599121E0,-8.981018066E0,-3.058105469E0
2.582167477E1,1.723648071E0,-9.086364746E0,-3.134719849E0
2.582414670E1,1.596755981E0,-9.191711426E0,-3.249633789E0
2.582658810E1,1.457901001E0,-9.402404785E0,-3.278366089E0
2.582906003E1,1.407623291E0,-9.562805176E0,-3.350189209E0
2.583153195E1,1.405227661E0,-9.708862305E0,-3.481872559E0
2.583397336E1,1.364517212E0,-9.924331665E0,-3.503417969E0
2.583644528E1,1.342971802E0,-1.007995605E1,-3.417236328E0
2.583891720E1,1.249603271E0,-1.023558044E1,-3.455535889E0
2.584135861E1,1.283111572E0,-1.046302795E1,-3.508209229E0
2.584383054E1,1.331008911E0,-1.065936279E1,-3.577636719E0
2.584630246E1,1.340576172E0,-1.086047363E1,-3.639892578E0
2.584874387E1,1.405227661E0,-1.102566528E1,-3.778762817E0
2.585121579E1,1.354949951E0,-1.120762634E1,-3.814666748E0
2.585368771E1,1.273544312E0,-1.134410095E1,-3.898468018E0
2.585615964E1,1.273544312E0,-1.145184326E1,-3.908035278E0
2.585860104E1,1.369308472E0,-1.160028076E1,-4.027755737E0
2.586107297E1,1.462677002E0,-1.171759033E1,-4.118728638E0
2.586351437E1,1.512954712E0,-1.186602783E1,-4.113937378E0
2.586598630E1,1.606338501E0,-1.194982910E1,-4.190551758E0
2.586845822E1,1.675765991E0,-1.204319763E1,-4.190551758E0
2.587093015E1,1.764358521E0,-1.214376831E1,-4.226470947E0
2.587337155E1,1.864913940E0,-1.222276306E1,-4.300689697E0
2.587584348E1,1.886459351E0,-1.231614685E1,-4.394058228E0
2.587831540E1,1.972640991E0,-1.237599182E1,-4.465896606E0
2.588075680E1,2.025314331E0,-1.240472412E1,-4.506591797E0
2.588322873E1,2.130661011E0,-1.245260620E1,-4.587997437E0
2.588570065E1,2.116302490E0,-1.244064331E1,-4.712493896E0
2.588817258E1,2.130661011E0,-1.244543457E1,-4.781921387E0
2.589061398E1,2.085174561E0,-1.240711975E1,-4.968673706E0
2.589308591E1,2.003768921E0,-1.234248352E1,-5.062042236E0
2.589552731E1,1.888854980E0,-1.228981018E1,-5.114715576E0
2.589799924E1,1.749984741E0,-1.212939453E1,-5.215270996E0
2.590047116E1,1.508178711E0,-1.198574829E1,-5.246398926E0
2.590294308E1,1.278335571E0,-1.182772827E1,-5.289489746E0
2.590538449E1,9.838409424E-1,-1.169125366E1,-5.380477905E0
2.590785641E1,8.162536621E-1,-1.158351135E1,-5.356536865E0
2.591032834E1,7.013244629E-1,-1.147578430E1,-5.100357056E0
2.591276974E1,5.840148926E-1,-1.133691406E1,-4.604751587E0
2.591524167E1,3.924713135E-1,-1.118847656E1,-4.123519897E0
2.591771359E1,2.607879639E-1,-1.099932861E1,-3.836212158E0
2.592015500E1,2.320709229E-1,-1.077906799E1,-3.611160278E0
2.592262692E1,1.099548340E-1,-1.060189819E1,-3.426803589E0
2.592509885E1,2.616882324E-2,-1.037445068E1,-3.240066528E0
2.592757077E1,4.052734375E-2,-1.010389709E1,-3.014999390E0
2.593001218E1,-2.563476562E-3,-9.871658325E0,-2.845016479E0
2.593248410E1,2.377319336E-2,-9.641815186E0,-2.686996460E0
2.593495602E1,2.137756348E-2,-9.383239746E0,-2.545745850E0
2.593739743E1,-1.214599609E-2,-9.103118896E0,-2.464340210E0
2.593986935E1,-3.369140625E-2,-8.863708496E0,-2.342239380E0
2.594234128E1,9.399414062E-3,-8.674560547E0,-2.323074341E0
2.594478268E1,5.967712402E-2,-8.509368896E0,-2.263229370E0
2.594725461E1,1.338958740E-1,-8.444717407E0,-2.268020630E0
2.594972653E1,2.775573730E-1,-8.411193848E0,-2.234497070E0
2.595216794E1,4.451446533E-1,-8.380081177E0,-2.337448120E0
2.595463986E1,6.199188232E-1,-8.351348877E0,-2.387725830E0
2.595711179E1,8.282165527E-1,-8.339370728E0,-2.416458130E0
2.595955319E1,1.093978882E0,-8.308242798E0,-2.466735840E0
2.596202512E1,1.410003662E0,-8.339370728E0,-2.509826660E0
2.596449704E1,1.726043701E0,-8.394439697E0,-2.485885620E0
2.596696896E1,2.001373291E0,-8.454299927E0,-2.495468140E0
2.596941037E1,2.437118530E0,-8.576400757E0,-2.392517090E0
2.597188229E1,2.932723999E0,-8.801452637E0,-2.189010620E0
2.597435422E1,3.404388428E0,-9.136642456E0,-1.932830811E0
2.597679562E1,3.741958618E0,-9.529296875E0,-1.652709961E0
2.597926755E1,4.165740967E0,-1.002967834E1,-1.382156372E0
2.598173947E1,4.608657837E0,-1.059710693E1,-1.090072632E0
2.598418088E1,4.836120605E0,-1.114059448E1,-7.165679932E-1
2.598665280E1,4.790618896E0,-1.160028076E1,-3.742065430E-1
2.598912472E1,4.709228516E0,-1.217967224E1,4.957580566E-2
2.599159665E1,4.709228516E0,-1.273991394E1,4.326477051E-1
2.599403806E1,4.795410156E0,-1.338156128E1,8.731842041E-1
2.599650998E1,4.833724976E0,-1.386758423E1,1.337646484E0
2.599898190E1,4.757110596E0,-1.431530762E1,1.919448853E0
2.600142331E1,4.704437256E0,-1.465287781E1,2.438980103E0
2.600389523E1,4.658935547E0,-1.499046326E1,2.992050171E0
2.600633664E1,4.742736816E0,-1.537593079E1,3.616928101E0
2.600880856E1,4.917510986E0,-1.574943542E1,4.167602539E0
2.601128049E1,4.838500977E0,-1.599842834E1,4.778121948E0
2.601375241E1,4.742736816E0,-1.598167419E1,5.134857178E0
2.601619382E1,4.601486206E0,-1.583322144E1,5.307235718E0
2.601866574E1,4.527267456E0,-1.550521851E1,5.393432617E0
2.602113766E1,4.536834717E0,-1.516523743E1,5.252166748E0
2.602360959E1,4.481765747E0,-1.474147034E1,4.938537598E0
2.602605099E1,4.388397217E0,-1.421475220E1,4.555465698E0
2.602852292E1,4.220809937E0,-1.371195984E1,4.002395630E0
2.603099484E1,4.273483276E0,-1.319242859E1,3.406250000E0
2.603343625E1,4.371643066E0,-1.284526062E1,2.752624512E0
2.603590817E1,4.496139526E0,-1.251486206E1,2.101409912E0
2.603838010E1,4.539230347E0,-1.225628662E1,1.510040283E0
2.604082150E1,4.527267456E0,-1.204559326E1,1.059921265E0
2.604329343E1,4.555999756E0,-1.185166931E1,6.337585449E-1
2.604576535E1,4.498535156E0,-1.162422180E1,1.333770752E-1
2.604820676E1,4.426712036E0,-1.132972717E1,-4.172973633E-1
2.605067868E1,4.383605957E0,-1.110227966E1,-9.942932129E-1
2.605315060E1,4.239959717E0,-1.084370422E1,-1.707763672E0
2.605559201E1,4.079544067E0,-1.056358337E1,-2.449966431E0
2.605806393E1,3.897583008E0,-1.027149963E1,-3.110778809E0
2.606053586E1,3.811401367E0,-9.955459595E0,-3.874526978E0
2.606300778E1,3.756332397E0,-9.613082886E0,-4.482650757E0
2.606544919E1,3.734786987E0,-9.280288696E0,-4.889663696E0
2.606792111E1,3.902374268E0,-8.952285767E0,-5.117111206E0
2.607039304E1,4.036453247E0,-8.554855347E0,-5.052474976E0
2.607283444E1,4.160949707E0,-8.176574707E0,-4.848968506E0
2.607530637E1,4.230377197E0,-7.731246948E0,-4.578414917E0
2.607774777E1,4.311782837E0,-7.250015259E0,-4.104370117E0
2.608021970E1,4.280654907E0,-6.919616699E0,-3.474685669E0
2.608269162E1,4.247146606E0,-6.584426880E0,-2.794738770E0
2.608516354E1,4.160949707E0,-6.297119141E0,-2.179428101E0
2.608760495E1,3.990966797E0,-6.139099121E0,-1.408493042E0
2.609007687E1,3.880828857E0,-5.914047241E0,-5.944671631E-1
2.609254880E1,3.782669067E0,-5.844619751E0,1.237945557E-1
2.609499020E1,3.643798828E0,-5.820678711E0,8.588104248E-1
2.609746213E1,3.504943848E0,-5.732086182E0,1.622558594E0
2.609993405E1,3.433105469E0,-5.744064331E0,2.417434692E0
2.610240598E1,3.461837769E0,-5.803909302E0,3.207519531E0
2.610484738E1,3.619857788E0,-5.863769531E0,4.047897339E0
2.610731930E1,3.806610107E0,-5.954742432E0,4.967269897E0
2.610979123E1,3.751541138E0,-6.079254150E0,5.877059937E0
2.611223264E1,3.471420288E0,-6.134307861E0,6.674331665E0
2.611470456E1,3.246368408E0,-6.268386841E0,7.335128784E0
2.611717648E1,3.069198608E0,-6.462326050E0,7.871429443E0
2.611961789E1,2.992584229E0,-6.749618530E0,8.304779053E0
2.612208981E1,2.836959839E0,-7.084808350E0,8.711791992E0
2.612456174E1,2.669357300E0,-7.522949219E0,8.963180542E0
2.612700314E1,2.573593140E0,-8.044891357E0,9.121200562E0
2.612947507E1,2.475433350E0,-8.569213867E0,9.003890991E0
2.613194699E1,2.238403320E0,-9.184524536E0,8.742919922E0
2.613438840E1,1.893646240E0,-9.850112915E0,8.364639282E0
2.613686032E1,1.706893921E0,-1.045585632E1,7.897766113E0
2.613933224E1,1.493804932E0,-1.089637756E1,7.380615234E0
2.614180417E1,1.161010742E0,-1.127227783E1,6.949661255E0
2.614424557E1,7.779388428E-1,-1.143986511E1,6.595321655E0
2.614671750E1,6.510467529E-1,-1.178224182E1,5.707077026E0
2.614918942E1,2.320709229E-1,-1.209587097E1,4.775726318E0
2.615163083E1,-1.222839355E-1,-1.212220764E1,4.395050049E0
2.615410275E1,-3.808441162E-1,-1.214614868E1,4.131683350E0
2.615657468E1,-7.184295654E-1,-1.226826477E1,3.688766479E0
2.615901608E1,-1.015319824E0,-1.219404602E1,3.190765381E0
2.616148801E1,-1.319381714E0,-1.203602600E1,2.620941162E0
2.616395993E1,-1.795822144E0,-1.194264221E1,1.818893433E0
2.616640134E1,-2.296218872E0,-1.186125183E1,9.378204346E-1
2.616887326E1,-2.775054932E0,-1.173913574E1,6.484985352E-3
2.617134518E1,-3.210800171E0,-1.165055847E1,-9.176788330E-1
2.617381711E1,-3.450225830E0,-1.165534973E1,-1.779602051E0
2.617625851E1,-3.617813110E0,-1.170323181E1,-2.684600830E0
2.617873044E1,-3.526840210E0,-1.187321472E1,-3.321456909E0
2.618120236E1,-3.074325562E0,-1.212460327E1,-3.599197388E0
2.618364377E1,-2.289031982E0,-1.227543640E1,-3.479476929E0
2.618611569E1,-1.616256714E0,-1.236642456E1,-3.304702759E0
2.618858762E1,-1.106292725E0,-1.235444641E1,-3.034164429E0
2.619102902E1,-5.316925049E-1,-1.207192993E1,-2.813888550E0
2.619350094E1,7.884216309E-2,-1.172956848E1,-2.581649780E0
2.619597287E1,6.989288330E-1,-1.136325073E1,-2.279983521E0
2.619841428E1,1.168197632E0,-1.105918884E1,-1.865783691E0
2.620088620E1,1.512954712E0,-1.086047363E1,-1.365402222E0
2.620335812E1,1.824203491E0,-1.065457153E1,-9.152832031E-1
2.620579953E1,2.200103760E0,-1.040795898E1,-5.417938232E-1
2.620827145E1,2.578384399E0,-1.020924377E1,-1.587219238E-1
2.621074338E1,2.896804810E0,-1.006799316E1,3.081512451E-1
2.621321530E1,3.205657959E0,-9.914764404E0,7.175598145E-1
2.621565671E1,3.500152588E0,-9.818984985E0,1.062316895E0
2.621812863E1,3.777877808E0,-9.747161865E0,1.263427734E0
2.622060056E1,4.093917847E0,-9.656188965E0,1.325683594E0
2.622304196E1,4.381210327E0,-9.627456665E0,1.411880493E0
2.622551388E1,4.407546997E0,-9.591537476E0,1.514831543E0
2.622798581E1,4.369247437E0,-9.433532715E0,1.581863403E0
2.623042722E1,4.429092407E0,-9.189315796E0,1.586654663E0
2.623289914E1,4.517684937E0,-9.024124146E0,1.476516724E0
2.623537106E1,4.560775757E0,-8.904403687E0,1.306533813E0
2.623781247E1,4.594299316E0,-8.758361816E0,1.079086304E0
2.624028439E1,4.498535156E0,-8.626678467E0,8.516235352E-1
2.624275632E1,4.448257446E0,-8.542877197E0,6.194000244E-1
2.624522824E1,4.302200317E0,-8.490203857E0,6.122131348E-1
2.624766965E1,4.062789917E0,-8.490203857E0,6.217803955E-1
2.625014157E1,3.880828857E0,-8.528518677E0,6.720581055E-1
2.625261349E1,3.670135498E0,-8.609924316E0,7.774047852E-1
2.625505490E1,3.445083618E0,-8.736816406E0,8.444519043E-1
2.625752682E1,3.188903809E0,-8.868499756E0,9.737396240E-1
2.625996823E1,2.915969849E0,-8.954681396E0,1.050354004E0
2.626244015E1,2.599929810E0,-9.098342896E0,1.141326904E0
2.626491208E1,2.377273560E0,-9.241989136E0,1.316101074E0
2.626738400E1,2.168975830E0,-9.373672485E0,1.426239014E0
2.626982541E1,1.963073730E0,-9.502960205E0,1.512435913E0
2.627229733E1,1.745193481E0,-9.660980225E0,1.498062134E0
2.627476926E1,1.556060791E0,-9.687316895E0,1.469329834E0
2.627721066E1,1.424377441E0,-9.802230835E0,1.553131104E0
2.627968259E1,1.338180542E0,-9.931518555E0,1.766220093E0
2.628215451E1,1.261566162E0,-9.974609375E0,1.993667603E0
2.628462643E1,1.017364502E0,-1.000813293E1,2.182800293E0
2.628706784E1,7.444305420E-1,-1.020205688E1,2.240264893E0
2.628953976E1,7.731475830E-1,-1.018290710E1,2.386306763E0
2.629201169E1,8.210449219E-1,-1.020445251E1,2.470108032E0
2.629445309E1,6.989288330E-1,-1.021643066E1,2.410263062E0
2.629692502E1,5.959777832E-1,-1.025712585E1,2.393493652E0
2.629939694E1,5.768280029E-1,-1.021643066E1,2.326461792E0
2.630183835E1,5.145721436E-1,-1.020445251E1,2.204360962E0
2.630431027E1,4.595184326E-1,-1.018290710E1,2.043945312E0
2.630678220E1,4.619140625E-1,-1.018530273E1,1.842834473E0
2.630922360E1,4.188079834E-1,-1.018051147E1,1.660873413E0
2.631169552E1,3.852996826E-1,-1.007038879E1,1.524398804E0
2.631416745E1,3.302307129E-1,-9.914764404E0,1.557922363E0
2.631663937E1,2.991027832E-1,-9.917160034E0,1.500457764E0
2.631908078E1,3.972625732E-1,-9.921936035E0,1.490875244E0
2.632155270E1,6.462554932E-1,-9.960250854E0,1.562713623E0
2.632402463E1,8.018798828E-1,-9.996170044E0,1.627349854E0
2.632646603E1,8.114624023E-1,-9.969833374E0,1.550735474E0
2.632893796E1,8.904724121E-1,-9.847717285E0,1.510040283E0
2.633140988E1,8.306121826E-1,-9.749557495E0,1.414260864E0
2.633385129E1,8.808898926E-1,-9.706466675E0,1.431030273E0
2.633632321E1,1.072433472E0,-9.684921265E0,1.373565674E0
2.633879514E1,1.283111572E0,-9.641815186E0,1.407089233E0
2.634123654E1,1.479446411E0,-9.625061035E0,1.589050293E0
2.634370847E1,1.642242432E0,-9.641815186E0,1.737487793E0
2.634618039E1,1.831390381E0,-9.663375854E0,1.921844482E0
2.634862180E1,1.934341431E0,-9.660980225E0,2.058303833E0
2.635109372E1,1.848144531E0,-9.708862305E0,2.211532593E0
2.635356564E1,2.018142700E0,-9.718429565E0,2.388702393E0
2.635600705E1,2.291076660E0,-9.617874146E0,2.383926392E0
2.635847897E1,2.465850830E0,-9.584365845E0,2.304916382E0
2.636095090E1,2.587951660E0,-9.522109985E0,2.204360962E0
2.636342282E1,2.724426270E0,-9.517318726E0,2.110977173E0
2.636586423E1,2.839355469E0,-9.543655396E0,1.988876343E0
2.636833615E1,2.954269409E0,-9.536468506E0,1.842834473E0
2.637080807E1,3.038070679E0,-9.483810425E0,1.747055054E0
2.637324948E1,3.085952759E0,-9.476623535E0,1.744674683E0
2.637572140E1,3.114685059E0,-9.445495605E0,1.711151123E0
2.637819333E1,3.071594238E0,-9.428741455E0,1.766220093E0
2.638063473E1,3.150588989E0,-9.483810425E0,1.761428833E0
2.638310666E1,3.126647949E0,-9.481414795E0,1.773391724E0
2.638557858E1,3.073974609E0,-9.488586426E0,1.797348022E0
2.638805051E1,3.066802979E0,-9.517318726E0,1.828460693E0
2.639049191E1,3.002151489E0,-9.591537476E0,1.778182983E0
2.639296384E1,2.844131470E0,-9.598724365E0,1.730300903E0
2.639543576E1,2.736404419E0,-9.723220825E0,1.759033203E0
2.639787717E1,2.650207520E0,-9.818984985E0,1.689605713E0
2.640034909E1,2.525711060E0,-9.869262695E0,1.668060303E0
2.640282101E1,2.379669189E0,-9.938705444E0,1.624954224E0
2.640529294E1,2.257553101E0,-1.008474731E1,1.519607544E0
2.640773434E1,2.149826050E0,-1.017811584E1,1.421447754E0
2.641020627E1,2.013351440E0,-1.027149963E1,1.292160034E0
2.641264767E1,1.948699951E0,-1.033134460E1,1.270614624E0
2.641511960E1,1.769134521E0,-1.045823669E1,1.220336914E0
2.641759152E1,1.630279541E0,-1.060189819E1,1.112594604E0
2.642006344E1,1.515350342E0,-1.065217590E1,1.107803345E0
2.642250485E1,1.505783081E0,-1.066653442E1,1.052749634E0
2.642497678E1,1.460296631E0,-1.072879028E1,1.057525635E0
2.642744870E1,1.386062622E0,-1.076231384E1,1.019226074E0
2.642989011E1,1.225662231E0,-1.076231384E1,9.713439941E-1
2.643236203E1,1.177780151E0,-1.070245361E1,9.593658447E-1
2.643483395E1,1.120315552E0,-1.068090820E1,9.306335449E-1
2.643727536E1,1.007781982E0,-1.063542175E1,9.521942139E-1
2.643974728E1,9.503173828E-1,-1.060429382E1,8.971252441E-1
2.644221921E1,8.760986328E-1,-1.056597900E1,7.989654541E-1
2.644466061E1,8.114624023E-1,-1.056118774E1,8.253021240E-1
2.644713254E1,8.330078125E-1,-1.054203796E1,7.893829346E-1
2.644960446E1,8.737030029E-1,-1.054203796E1,7.247314453E-1
2.645204587E1,8.641357422E-1,-1.051809692E1,6.624908447E-1
2.645451779E1,8.784942627E-1,-1.050373840E1,6.146087646E-1
2.645698972E1,8.880767822E-1,-1.048936462E1,5.882720947E-1
2.645946164E1,9.335632324E-1,-1.047261047E1,5.547485352E-1
2.646190305E1,1.010177612E0,-1.046542358E1,5.164489746E-1
2.646437497E1,1.115524292E0,-1.048219299E1,4.589843750E-1
2.646684689E1,1.208892822E0,-1.045346069E1,4.326477051E-1
2.646928830E1,1.259170532E0,-1.044866943E1,4.063110352E-1
2.647176022E1,1.378890991E0,-1.039599609E1,3.847656250E-1
2.647423215E1,1.467468262E0,-1.038641357E1,3.249053955E-1
2.647667355E1,1.587188721E0,-1.042951965E1,3.464508057E-1
2.647914548E1,1.745193481E0,-1.042472839E1,3.560333252E-1
2.648161740E1,1.879272461E0,-1.036965942E1,3.464508057E-1
2.648405881E1,2.022933960E0,-1.037205505E1,3.608245850E-1
2.648653073E1,2.099548340E0,-1.035768127E1,3.392791748E-1
2.648900265E1,2.276718140E0,-1.064019775E1,3.512420654E-1
2.649144406E1,2.384445190E0,-1.084370422E1,4.063110352E-1
2.649391598E1,2.317413330E0,-1.083892822E1,5.044708252E-1
2.649638791E1,2.101928711E0,-1.080540466E1,5.164489746E-1
2.649885983E1,1.855331421E0,-1.066174316E1,4.661712646E-1
2.650130124E1,1.702102661E0,-1.058752441E1,4.972839355E-1
2.650377316E1,1.606338501E0,-1.050373840E1,6.170043945E-1
2.650624509E1,1.572814941E0,-1.048457336E1,7.271270752E-1
2.650868649E1,1.580001831E0,-1.047979736E1,8.899383545E-1
2.651115842E1,1.515350342E0,-1.060429382E1,1.009643555E0
2.651363034E1,1.388458252E0,-1.068569946E1,1.184417725E0
2.651607175E1,1.223266602E0,-1.076469421E1,1.457366943E0
2.651854367E1,1.050888062E0,-1.092750549E1,1.715942383E0
2.652101559E1,9.239807129E-1,-1.111665344E1,1.885925293E0
2.652345700E1,8.306121826E-1,-1.123875427E1,2.113372803E0
2.652592892E1,7.851257324E-1,-1.128663635E1,2.309692383E0
2.652840085E1,7.635803223E-1,-1.145661926E1,2.443771362E0
2.653087277E1,7.276611328E-1,-1.151168823E1,2.568267822E0
2.653331418E1,7.444305420E-1,-1.154760742E1,2.620941162E0
2.653578610E1,7.444305420E-1,-1.163618469E1,2.676010132E0
2.653825802E1,8.234252930E-1,-1.166491699E1,2.656860352E0
2.654069943E1,8.497619629E-1,-1.160984802E1,2.604187012E0
2.654317136E1,8.377990723E-1,-1.153085327E1,2.503631592E0
2.654564328E1,8.904724121E-1,-1.147099304E1,2.403076172E0
2.654808469E1,9.527130127E-1,-1.137043762E1,2.302520752E0
2.655055661E1,1.029327393E0,-1.126269531E1,2.223510742E0
2.655302853E1,1.122711182E0,-1.121002197E1,2.166046143E0
2.655546994E1,1.230453491E0,-1.115734863E1,2.041549683E0
2.655794186E1,1.350158691E0,-1.115016174E1,1.893112183E0
2.656041379E1,1.462677002E0,-1.113580322E1,1.847625732E0
2.656288571E1,1.584793091E0,-1.115974426E1,1.744674683E0
2.656532712E1,1.730834961E0,-1.117889404E1,1.589050293E0
2.656779904E1,1.848144531E0,-1.121720886E1,1.495666504E0
2.657027097E1,1.900817871E0,-1.128903198E1,1.320892334E0
2.657271237E1,1.941528320E0,-1.143267822E1,1.158081055E0
2.657518430E1,1.970260620E0,-1.160507202E1,1.016830444E0
2.657765622E1,1.927154541E0,-1.177745056E1,9.665527344E-1
2.658009762E1,1.817031860E0,-1.195701599E1,8.205108643E-1
2.658256955E1,1.807449341E0,-1.221559143E1,7.247314453E-1
2.658504147E1,1.718856812E0,-1.243345642E1,7.079772949E-1
2.658748288E1,1.553665161E0,-1.260823059E1,7.127685547E-1
2.658995480E1,1.400436401E0,-1.272315979E1,7.510681152E-1
2.659242673E1,1.283111572E0,-1.270640564E1,7.510681152E-1
2.659486813E1,1.139465332E0,-1.264654541E1,7.630462646E-1
2.659734006E1,1.108337402E0,-1.255317688E1,8.133239746E-1
2.659981198E1,1.127502441E0,-1.246458435E1,8.396606445E-1
2.660228390E1,1.105941772E0,-1.234487915E1,8.085327148E-1
2.660472531E1,1.048492432E0,-1.222276306E1,8.013458252E-1
2.660719723E1,9.216003418E-1,-1.201687622E1,8.612060547E-1
2.660966916E1,7.970886230E-1,-1.181335449E1,8.779602051E-1
2.661211056E1,6.103515625E-1,-1.173674011E1,7.510681152E-1
2.661458249E1,3.589630127E-1,-1.164576721E1,5.786895752E-1
2.661705441E1,1.770019531E-1,-1.155957031E1,3.895568848E-1
2.661949582E1,-7.354736328E-3,-1.154042053E1,2.195587158E-1
2.662196774E1,-2.060699463E-1,-1.154521179E1,9.266662598E-2
2.662443967E1,-3.162078857E-1,-1.157154846E1,5.436706543E-2
2.662688107E1,-3.377532959E-1,-1.163378906E1,-9.886169434E-2
2.662935300E1,-3.186035156E-1,-1.163140869E1,-1.012573242E-1
2.663182492E1,-2.898712158E-1,-1.168646240E1,-1.132354736E-1
2.663426633E1,-2.395935059E-1,-1.171759033E1,-8.929443359E-2
2.663673825E1,-2.108612061E-1,-1.177265930E1,-1.323852539E-1
2.663921017E1,-4.239501953E-1,-1.192588806E1,-1.036529541E-1
2.664168210E1,-2.443847656E-1,-1.191152954E1,-8.210754395E-2
2.664412350E1,1.179504395E-2,-1.190194702E1,-1.563262939E-1
2.664659543E1,1.937561035E-1,-1.189715576E1,-1.611175537E-1
2.664903683E1,2.799530029E-1,-1.195222473E1,-1.898498535E-1
2.665150876E1,4.188079834E-1,-1.192828369E1,-2.880096436E-1
