"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.259137870E1,2.373016357E0,-4.866027832E-2,9.979248047E-3
4.259385062E1,2.362350464E0,-5.610656738E-2,-7.064819336E-3
4.259632255E1,2.354904175E0,-7.209777832E-2,-2.410888672E-2
4.259879447E1,2.348510742E0,-8.914184570E-2,-4.008483887E-2
4.260123588E1,2.344253540E0,-1.104431152E-1,-4.859924316E-2
4.260370780E1,2.343185425E0,-1.274871826E-1,-6.031799316E-2
4.260617973E1,2.333602905E0,-1.477203369E-1,-7.203674316E-2
4.260862113E1,2.327209473E0,-1.690368652E-1,-8.163452148E-2
4.261109306E1,2.317611694E0,-1.882019043E-1,-9.014892578E-2
4.261356498E1,2.308029175E0,-2.031250000E-1,-9.654235840E-2
4.261603690E1,2.301635742E0,-2.105712891E-1,-1.029357910E-1
4.261847831E1,2.293121338E0,-2.169647217E-1,-1.093292236E-1
4.262095023E1,2.280334473E0,-2.148437500E-1,-1.146545410E-1
4.262339164E1,2.267547607E0,-2.084503174E-1,-1.221160889E-1
4.262586356E1,2.251571655E0,-1.977996826E-1,-1.263732910E-1
4.262833549E1,2.232391357E0,-1.796875000E-1,-1.327667236E-1
4.263080741E1,2.214279175E0,-1.583709717E-1,-1.380920410E-1
4.263324882E1,2.191909790E0,-1.285552979E-1,-1.412811279E-1
4.263572074E1,2.172744751E0,-9.233093262E-2,-1.476745605E-1
4.263819267E1,2.146102905E0,-5.291748047E-2,-1.529998779E-1
4.264063407E1,2.115219116E0,-1.564025879E-2,-1.551361084E-1
4.264310600E1,2.087524414E0,2.484130859E-2,-1.583251953E-1
4.264557792E1,2.054489136E0,6.425476074E-2,-1.593933105E-1
4.264801932E1,2.017211914E0,1.058044434E-1,-1.636505127E-1
4.265049125E1,1.980987549E0,1.409606934E-1,-1.711120605E-1
4.265296317E1,1.944778442E0,1.739807129E-1,-1.796264648E-1
4.265543510E1,1.904296875E0,2.016754150E-1,-1.828308105E-1
4.265787650E1,1.864883423E0,2.261810303E-1,-1.870880127E-1
4.266034843E1,1.828659058E0,2.442932129E-1,-1.934814453E-1
4.266282035E1,1.792434692E0,2.538757324E-1,-2.030639648E-1
4.266526176E1,1.757293701E0,2.570800781E-1,-2.126617432E-1
4.266773368E1,1.721069336E0,2.538757324E-1,-2.243804932E-1
4.267020560E1,1.690170288E0,2.400360107E-1,-2.392883301E-1
4.267264701E1,1.658218384E0,2.187194824E-1,-2.563323975E-1
4.267511894E1,1.627319336E0,1.878356934E-1,-2.723083496E-1
4.267759086E1,1.604949951E0,1.473541260E-1,-2.914886475E-1
4.268003226E1,1.588973999E0,9.515380859E-2,-3.127899170E-1
4.268250419E1,1.575134277E0,3.123474121E-2,-3.266448975E-1
4.268497611E1,1.565536499E0,-3.373718262E-2,-3.404846191E-1
4.268741752E1,1.563415527E0,-1.093750000E-1,-3.532714844E-1
4.268988944E1,1.562347412E0,-1.860809326E-1,-3.628540039E-1
4.269236137E1,1.568740845E0,-2.627716064E-1,-3.713836670E-1
4.269483329E1,1.576187134E0,-3.373413086E-1,-3.767089844E-1
4.269727470E1,1.579391479E0,-4.065856934E-1,-3.777770996E-1
4.269974662E1,1.581512451E0,-4.683685303E-1,-3.788299561E-1
4.270221854E1,1.582580566E0,-5.205688477E-1,-3.798980713E-1
4.270465995E1,1.575134277E0,-5.610504150E-1,-3.788299561E-1
4.270713187E1,1.564468384E0,-5.855560303E-1,-3.735046387E-1
4.270960380E1,1.544235229E0,-5.930023193E-1,-3.660583496E-1
4.271204520E1,1.518661499E0,-5.834197998E-1,-3.543395996E-1
4.271451713E1,1.487777710E0,-5.525207520E-1,-3.468780518E-1
4.271698905E1,1.446228027E0,-5.024566650E-1,-3.362274170E-1
4.271943046E1,1.397232056E0,-4.300231934E-1,-3.234405518E-1
4.272190238E1,1.337570190E0,-3.426666260E-1,-3.042755127E-1
4.272437431E1,1.272598267E0,-2.404022217E-1,-2.893524170E-1
4.272684623E1,1.196960449E0,-1.264190674E-1,-2.733764648E-1
4.272928764E1,1.118133545E0,-1.785278320E-3,-2.520751953E-1
4.273175956E1,1.031845093E0,1.356353760E-1,-2.286376953E-1
4.273423148E1,9.349060059E-1,2.687988281E-1,-2.052001953E-1
4.273667289E1,7.996215820E-1,3.763885498E-1,-1.775054932E-1
4.273914481E1,6.227874756E-1,4.616088867E-1,-1.540679932E-1
4.274161674E1,4.533996582E-1,5.745239258E-1,-1.263732910E-1
4.274405814E1,3.426208496E-1,7.534942627E-1,-9.761047363E-2
4.274653007E1,2.605895996E-1,9.942321777E-1,-6.991577148E-2
4.274900199E1,1.721801758E-1,1.400100708E0,-4.541015625E-2
4.275144340E1,1.242370605E-1,1.882675171E0,-1.739501953E-3
4.275391532E1,8.482360840E-2,2.197982788E0,5.899047852E-2
4.275638725E1,4.753112793E-2,2.376953125E0,1.197052002E-1
4.275885917E1,1.025390625E-2,2.490936279E0,1.676483154E-1
4.276130058E1,1.451110840E-2,2.434478760E0,2.134552002E-1
4.276377250E1,2.147827148E-1,1.902908325E0,3.157196045E-1
4.276621390E1,6.472778320E-1,8.589477539E-1,5.735015869E-1
4.276868583E1,1.027587891E0,1.739501953E-2,8.472747803E-1
4.277115775E1,1.217193604E0,-2.883453369E-1,1.009201050E0
4.277359916E1,1.287506104E0,-2.808837891E-1,1.081634521E0
4.277607108E1,1.277923584E0,-9.658813477E-2,1.097625732E0
4.277854301E1,1.202285767E0,2.240447998E-1,1.090164185E0
4.278101493E1,1.093627930E0,6.277923584E-1,1.063537598E0
4.278345634E1,9.871063232E-1,1.067733765E0,1.030502319E0
4.278592826E1,8.933563232E-1,1.473602295E0,9.932250977E-1
4.278840018E1,8.326416016E-1,1.807037354E0,9.570007324E-1
4.279087211E1,7.996215820E-1,2.076553345E0,9.271697998E-1
4.279331352E1,8.028106689E-1,2.292800903E0,9.080047607E-1
4.279578544E1,8.209228516E-1,2.453643799E0,9.016113281E-1
4.279825736E1,8.454284668E-1,2.591064453E0,9.037475586E-1
4.280069877E1,8.667297363E-1,2.715698242E0,9.143981934E-1
4.280317069E1,8.816375732E-1,2.831817627E0,9.271697998E-1
4.280564262E1,8.837738037E-1,2.943664551E0,9.356994629E-1
4.280808402E1,8.731231689E-1,3.053390503E0,9.410247803E-1
4.281055595E1,8.475494385E-1,3.160980225E0,9.431610107E-1
4.281302787E1,8.123931885E-1,3.251525879E0,9.388885498E-1
4.281546928E1,7.804412842E-1,3.313323975E0,9.399566650E-1
4.281794120E1,7.367706299E-1,3.346343994E0,9.388885498E-1
4.282041312E1,7.048034668E-1,3.336761475E0,9.356994629E-1
4.282285453E1,6.792449951E-1,3.281356812E0,9.346313477E-1
4.282532645E1,6.558074951E-1,3.194015503E0,9.356994629E-1
4.282779838E1,6.419525146E-1,3.076828003E0,9.463500977E-1
4.283027030E1,6.366271973E-1,2.934082031E0,9.527435303E-1
4.283271171E1,6.366271973E-1,2.779617310E0,9.559326172E-1
4.283518363E1,6.345062256E-1,2.608108521E0,9.602050781E-1
4.283765556E1,6.334381104E-1,2.421691895E0,9.580688477E-1
4.284009696E1,6.430206299E-1,2.225677490E0,9.527435303E-1
4.284256889E1,6.515502930E-1,2.024353027E0,9.410247803E-1
4.284504081E1,6.664581299E-1,1.815551758E0,9.303741455E-1
4.284748222E1,6.835021973E-1,1.599304199E0,9.175872803E-1
4.284995414E1,7.016143799E-1,1.376663208E0,9.005432129E-1
4.285242606E1,7.229156494E-1,1.152969360E0,8.856353760E-1
4.285486747E1,7.420959473E-1,9.356536865E-1,8.717803955E-1
4.285733939E1,7.580718994E-1,7.289886475E-1,8.568725586E-1
4.285981132E1,7.740478516E-1,5.329742432E-1,8.430175781E-1
4.286228324E1,7.921600342E-1,3.561401367E-1,8.291778564E-1
4.286472465E1,8.006744385E-1,1.984863281E-1,8.142547607E-1
4.286719657E1,8.059997559E-1,6.425476074E-2,8.025360107E-1
4.286966850E1,8.049468994E-1,-4.759216309E-2,7.865600586E-1
4.287210990E1,8.049468994E-1,-1.445312500E-1,7.737731934E-1
4.287458182E1,8.006744385E-1,-2.222900391E-1,7.567291260E-1
4.287705375E1,7.921600342E-1,-2.851409912E-1,7.439575195E-1
4.287949516E1,7.825775146E-1,-3.330841064E-1,7.364959717E-1
4.288196708E1,7.751159668E-1,-3.661041260E-1,7.301025391E-1
4.288443900E1,7.591400146E-1,-3.884735107E-1,7.258453369E-1
4.288688041E1,7.442169189E-1,-3.980560303E-1,7.247772217E-1
4.288935233E1,7.229156494E-1,-3.927307129E-1,7.301025391E-1
4.289182426E1,6.984100342E-1,-3.724975586E-1,7.343597412E-1
4.289429618E1,6.739196777E-1,-3.469238281E-1,7.396850586E-1
4.289673759E1,6.430206299E-1,-3.075103760E-1,7.492828369E-1
4.289920951E1,6.121215820E-1,-2.563781738E-1,7.577972412E-1
4.290168144E1,5.759124756E-1,-2.009887695E-1,7.716522217E-1
4.290412284E1,5.418243408E-1,-1.370697021E-1,7.865600586E-1
4.290659476E1,5.130615234E-1,-5.184936523E-2,7.993469238E-1
4.290906669E1,4.810943604E-1,4.615783691E-2,8.185272217E-1
4.291150810E1,4.384918213E-1,1.654663086E-1,8.366241455E-1
4.291398002E1,3.905487061E-1,2.932891846E-1,8.579406738E-1
4.291645194E1,3.426208496E-1,4.253845215E-1,8.781738281E-1
4.291889335E1,2.968139648E-1,5.500183105E-1,8.962860107E-1
4.292136527E1,2.584533691E-1,6.703948975E-1,9.175872803E-1
4.292383720E1,2.233123779E-1,7.769165039E-1,9.378356934E-1
4.292627860E1,1.913452148E-1,8.674774170E-1,9.665985107E-1
4.292875053E1,1.679077148E-1,9.441680908E-1,9.921569824E-1
4.293122245E1,1.498107910E-1,1.005950928E0,1.020919800E0
4.293369437E1,1.295623779E-1,1.061355591E0,1.056076050E0
4.293613578E1,1.146545410E-1,1.108215332E0,1.092300415E0
4.293860770E1,1.061248779E-1,1.142303467E0,1.123184204E0
4.294107963E1,1.018676758E-1,1.177459717E0,1.161529541E0
4.294352103E1,9.654235840E-2,1.211547852E0,1.198822021E0
4.294599296E1,9.547424316E-2,1.236053467E0,1.235031128E0
4.294846488E1,9.228515625E-2,1.256286621E0,1.273391724E0
4.295090629E1,9.547424316E-2,1.272277832E0,1.309600830E0
4.295337821E1,9.973144531E-2,1.286117554E0,1.350082397E0
4.295585014E1,9.973144531E-2,1.291442871E0,1.386306763E0
4.295832206E1,1.050567627E-1,1.296768188E0,1.424652100E0
4.296076347E1,1.157226562E-1,1.297836304E0,1.460876465E0
4.296323539E1,1.274261475E-1,1.290374756E0,1.503479004E0
4.296567680E1,1.402130127E-1,1.280792236E0,1.546096802E0
4.296814872E1,1.572570801E-1,1.279724121E0,1.588699341E0
4.297062064E1,1.679077148E-1,1.274398804E0,1.629180908E0
4.297309257E1,1.817626953E-1,1.265884399E0,1.670730591E0
4.297553397E1,1.977386475E-1,1.260559082E0,1.712280273E0
4.297800590E1,2.115936279E-1,1.268005371E0,1.751693726E0
4.298047782E1,2.275695801E-1,1.271209717E0,1.788970947E0
4.298291923E1,2.403564453E-1,1.269073486E0,1.822006226E0
4.298539115E1,2.541961670E-1,1.257354736E0,1.851821899E0
4.298786308E1,2.712402344E-1,1.240310669E0,1.875259399E0
4.299030448E1,2.882843018E-1,1.226470947E0,1.893371582E0
4.299277640E1,3.032073975E-1,1.212615967E0,1.911483765E0
4.299524833E1,3.149261475E-1,1.203033447E0,1.918945312E0
4.299768974E1,3.234405518E-1,1.210479736E0,1.923202515E0
4.300016166E1,3.330230713E-1,1.225402832E0,1.931716919E0
4.300263358E1,3.351593018E-1,1.249908447E0,1.929595947E0
4.300507499E1,3.436889648E-1,1.269073486E0,1.926391602E0
4.300754691E1,3.564605713E-1,1.280792236E0,1.921066284E0
4.301001884E1,3.596649170E-1,1.285049438E0,1.912551880E0
4.301249076E1,3.713836670E-1,1.281860352E0,1.898696899E0
4.301493217E1,3.841552734E-1,1.276535034E0,1.884857178E0
4.301740409E1,3.916168213E-1,1.274398804E0,1.875259399E0
4.301987602E1,3.990783691E-1,1.273330688E0,1.864608765E0
4.302231742E1,4.022674561E-1,1.274398804E0,1.855026245E0
4.302478934E1,4.054718018E-1,1.285049438E0,1.850753784E0
4.302726127E1,4.118652344E-1,1.298904419E0,1.847564697E0
4.302970268E1,4.086608887E-1,1.302093506E0,1.847564697E0
4.303217460E1,4.054718018E-1,1.305297852E0,1.849700928E0
4.303464652E1,3.958740234E-1,1.309555054E0,1.852890015E0
4.303711845E1,3.852233887E-1,1.309555054E0,1.861419678E0
4.303955985E1,3.767089844E-1,1.298904419E0,1.873138428E0
4.304203178E1,3.660583496E-1,1.289321899E0,1.885910034E0
4.304450370E1,3.490142822E-1,1.278656006E0,1.902954102E0
4.304694511E1,3.383483887E-1,1.263748169E0,1.922134399E0
4.304941703E1,3.255767822E-1,1.247772217E0,1.943435669E0
4.305188895E1,3.159790039E-1,1.229660034E0,1.965805054E0
4.305433036E1,3.021392822E-1,1.209426880E0,1.991378784E0
4.305680228E1,2.914886475E-1,1.181716919E0,2.012680054E0
4.305927421E1,2.797698975E-1,1.157226562E0,2.039306641E0
4.306171561E1,2.701721191E-1,1.126327515E0,2.060623169E0
4.306418754E1,2.605895996E-1,1.095443726E0,2.082992554E0
4.306665946E1,2.552642822E-1,1.064544678E0,2.107482910E0
4.306913139E1,2.488708496E-1,1.031524658E0,2.130920410E0
4.307157279E1,2.403564453E-1,9.974365234E-1,2.151168823E0
4.307404472E1,2.382202148E-1,9.590911865E-1,2.171401978E0
4.307651664E1,2.297058105E-1,9.271240234E-1,2.195907593E0
4.307895805E1,2.233123779E-1,8.919677734E-1,2.219345093E0
4.308142997E1,2.211761475E-1,8.525543213E-1,2.243850708E0
4.308387138E1,2.190399170E-1,8.195343018E-1,2.261947632E0
4.308634330E1,2.105255127E-1,7.779846191E-1,2.280059814E0
4.308881522E1,2.019958496E-1,7.257843018E-1,2.293914795E0
4.309128715E1,1.934814453E-1,6.735992432E-1,2.301361084E0
4.309372855E1,1.817626953E-1,6.160736084E-1,2.306701660E0
4.309620048E1,1.679077148E-1,5.659942627E-1,2.314147949E0
4.309867240E1,1.508636475E-1,5.169982910E-1,2.318405151E0
4.310111381E1,1.402130127E-1,4.637298584E-1,2.319473267E0
4.310358573E1,1.253051758E-1,4.104766846E-1,2.325866699E0
4.310605766E1,1.050567627E-1,3.582763672E-1,2.330123901E0
4.310852958E1,8.801269531E-2,3.007507324E-1,2.332260132E0
4.311097098E1,7.524108887E-2,2.357635498E-1,2.332260132E0
4.311344291E1,5.606079102E-2,1.686553955E-1,2.334396362E0
4.311591483E1,3.369140625E-2,9.941101074E-2,2.335449219E0
4.311835624E1,1.344299316E-2,3.443908691E-2,2.337585449E0
4.312082816E1,-8.926391602E-3,-2.841186523E-2,2.333328247E0
4.312330009E1,-2.702331543E-2,-8.061218262E-2,2.330123901E0
4.312574149E1,-4.087829590E-2,-1.296234131E-1,2.329071045E0
4.312821342E1,-5.685424805E-2,-1.807556152E-1,2.324798584E0
4.313068534E1,-7.389831543E-2,-2.254943848E-1,2.319473267E0
4.313312675E1,-8.882141113E-2,-2.723541260E-1,2.315216064E0
4.313559867E1,-9.840393066E-2,-3.160400391E-1,2.307754517E0
4.313807060E1,-1.111907959E-1,-3.575897217E-1,2.300308228E0
4.314054252E1,-1.207733154E-1,-3.948669434E-1,2.288589478E0
4.314298392E1,-1.282348633E-1,-4.289550781E-1,2.275802612E0
4.314545585E1,-1.335601807E-1,-4.566497803E-1,2.268341064E0
4.314792777E1,-1.378173828E-1,-4.832763672E-1,2.255554199E0
4.315036918E1,-1.356811523E-1,-5.045928955E-1,2.243850708E0
4.315284110E1,-1.324920654E-1,-5.184326172E-1,2.233184814E0
4.315531303E1,-1.314239502E-1,-5.216369629E-1,2.221466064E0
4.315775443E1,-1.282348633E-1,-5.258941650E-1,2.211883545E0
4.316022636E1,-1.229095459E-1,-5.301513672E-1,2.199096680E0
4.316269828E1,-1.239624023E-1,-5.301513672E-1,2.186325073E0
4.316513969E1,-1.207733154E-1,-5.280303955E-1,2.177795410E0
4.316761161E1,-1.229095459E-1,-5.216369629E-1,2.169281006E0
4.317008353E1,-1.271667480E-1,-5.109863281E-1,2.159683228E0
4.317252494E1,-1.324920654E-1,-4.928741455E-1,2.149032593E0
4.317499686E1,-1.410064697E-1,-4.779510498E-1,2.140518188E0
4.317746879E1,-1.452789307E-1,-4.651794434E-1,2.134124756E0
4.317994071E1,-1.516723633E-1,-4.491882324E-1,2.123474121E0
4.318238212E1,-1.644439697E-1,-4.353485107E-1,2.113876343E0
4.318485404E1,-1.708374023E-1,-4.278869629E-1,2.097900391E0
4.318732597E1,-1.804351807E-1,-4.129791260E-1,2.082992554E0
4.318976737E1,-1.942749023E-1,-4.012603760E-1,2.064880371E0
4.319223930E1,-2.006683350E-1,-3.916778564E-1,2.047836304E0
4.319471122E1,-2.059936523E-1,-3.852844238E-1,2.035049438E0
4.319715263E1,-2.209014893E-1,-3.756866455E-1,2.013748169E0
4.319962455E1,-2.315673828E-1,-3.724975586E-1,1.992446899E0
4.320209647E1,-2.400817871E-1,-3.724975586E-1,1.975402832E0
4.320453788E1,-2.539367676E-1,-3.746337891E-1,1.957290649E0
4.320700980E1,-2.613830566E-1,-3.799591064E-1,1.935989380E0
4.320948173E1,-2.752380371E-1,-3.852844238E-1,1.912551880E0
4.321195365E1,-2.912139893E-1,-3.970031738E-1,1.892303467E0
4.321439506E1,-2.986755371E-1,-4.108428955E-1,1.871002197E0
4.321686698E1,-3.050689697E-1,-4.225616455E-1,1.848632812E0
4.321933890E1,-3.157196045E-1,-4.396057129E-1,1.829452515E0
4.322178031E1,-3.295593262E-1,-4.534606934E-1,1.803894043E0
4.322425224E1,-3.391571045E-1,-4.683685303E-1,1.781524658E0
4.322672416E1,-3.466033936E-1,-4.832763672E-1,1.761276245E0
4.322916557E1,-3.540649414E-1,-4.992675781E-1,1.743164062E0
4.323163749E1,-3.625946045E-1,-5.163116455E-1,1.720794678E0
4.323410941E1,-3.806915283E-1,-5.471954346E-1,1.705886841E0
4.323655082E1,-4.126586914E-1,-5.951385498E-1,1.689910889E0
4.323902274E1,-4.510040283E-1,-6.484069824E-1,1.677124023E0
4.324149467E1,-4.840240479E-1,-6.899414062E-1,1.669662476E0
4.324393607E1,-5.159912109E-1,-7.101898193E-1,1.662216187E0
4.324640800E1,-5.436859131E-1,-7.197723389E-1,1.651550293E0
4.324887992E1,-5.628509521E-1,-7.144470215E-1,1.640899658E0
4.325135184E1,-5.777740479E-1,-6.941986084E-1,1.621734619E0
4.325379325E1,-5.852355957E-1,-6.654510498E-1,1.601486206E0
4.325626518E1,-5.884246826E-1,-6.196441650E-1,1.578048706E0
4.325873710E1,-5.873565674E-1,-5.685119629E-1,1.546096802E0
4.326117851E1,-5.788421631E-1,-5.067138672E-1,1.509872437E0
4.326365043E1,-5.660552979E-1,-4.438629150E-1,1.467269897E0
4.326612235E1,-5.468750000E-1,-3.714294434E-1,1.425720215E0
4.326856376E1,-5.245056152E-1,-2.872772217E-1,1.379913330E0
4.327103568E1,-4.936218262E-1,-2.052459717E-1,1.324523926E0
4.327350761E1,-4.797668457E-1,-1.317443848E-1,1.266998291E0
4.327594901E1,-4.691162109E-1,-7.742309570E-2,1.210540771E0
4.327842094E1,-4.531402588E-1,-7.110595703E-3,1.154083252E0
4.328089286E1,-4.318237305E-1,7.064819336E-2,1.099746704E0
4.328336478E1,-4.115905762E-1,1.356353760E-1,1.043289185E0
4.328580619E1,-3.924102783E-1,1.920928955E-1,9.857635498E-1
4.328827811E1,-3.753662109E-1,2.432250977E-1,9.271697998E-1
4.329075004E1,-3.583221436E-1,2.922363281E-1,8.739166260E-1
4.329319144E1,-3.391571045E-1,3.337707520E-1,8.142547607E-1
4.329566337E1,-3.231811523E-1,3.689270020E-1,7.567291260E-1
4.329810478E1,-3.040008545E-1,4.008789062E-1,6.992034912E-1
4.330057670E1,-2.848205566E-1,4.253845215E-1,6.438140869E-1
4.330304862E1,-2.699127197E-1,4.328460693E-1,5.916137695E-1
4.330552055E1,-2.624511719E-1,4.221954346E-1,5.436859131E-1
4.330796195E1,-2.539367676E-1,4.243164062E-1,4.989471436E-1
4.331043388E1,-2.379455566E-1,4.243164062E-1,4.552612305E-1
4.331290580E1,-2.198486328E-1,4.243164062E-1,4.147796631E-1
4.331537772E1,-1.974792480E-1,4.221954346E-1,3.753662109E-1
4.331781913E1,-1.772308350E-1,4.179229736E-1,3.327636719E-1
4.332029105E1,-1.623229980E-1,4.115447998E-1,2.944030762E-1
4.332276298E1,-1.420745850E-1,4.051513672E-1,2.656402588E-1
4.332520438E1,-1.303558350E-1,3.966217041E-1,2.390136719E-1
4.332767631E1,-1.197052002E-1,3.774566650E-1,2.187805176E-1
4.333014823E1,-1.069183350E-1,3.508148193E-1,2.006683350E-1
4.333258964E1,-9.733581543E-2,3.209838867E-1,1.900177002E-1
4.333506156E1,-9.521484375E-2,2.858428955E-1,1.868133545E-1
4.333753348E1,-9.626770020E-2,2.389678955E-1,1.836242676E-1
4.333997489E1,-9.307861328E-2,1.952972412E-1,1.814880371E-1
4.334244682E1,-9.094238281E-2,1.505432129E-1,1.761627197E-1
4.334491874E1,-9.414672852E-2,1.068725586E-1,1.761627197E-1
4.334736015E1,-9.307861328E-2,5.999755859E-2,1.740417480E-1
4.334983207E1,-8.454895020E-2,1.739501953E-2,1.697692871E-1
4.335230399E1,-8.242797852E-2,-2.308654785E-2,1.708374023E-1
4.335474540E1,-7.922363281E-2,-6.250000000E-2,1.719055176E-1
4.335721732E1,-6.857299805E-2,-9.658813477E-2,1.687011719E-1
4.335968925E1,-6.111145020E-2,-1.306762695E-1,1.687011719E-1
4.336216117E1,-4.620361328E-2,-1.647644043E-1,1.676483154E-1
4.336460258E1,-2.915954590E-2,-2.009887695E-1,1.644439697E-1
4.336707450E1,-1.318359375E-2,-2.361450195E-1,1.612548828E-1
4.336954642E1,1.451110840E-2,-2.670288086E-1,1.612548828E-1
4.337198783E1,4.115295410E-2,-2.904663086E-1,1.633758545E-1
4.337445976E1,6.991577148E-2,-3.032531738E-1,1.623229980E-1
4.337693168E1,9.761047363E-2,-3.075103760E-1,1.655120850E-1
4.337940360E1,1.221008301E-1,-3.043212891E-1,1.676483154E-1
4.338184501E1,1.476745605E-1,-2.947387695E-1,1.708374023E-1
4.338431693E1,1.764373779E-1,-2.830200195E-1,1.729736328E-1
4.338678886E1,1.966705322E-1,-2.734222412E-1,1.729736328E-1
4.338923026E1,2.158508301E-1,-2.670288086E-1,1.719055176E-1
4.339170219E1,2.318267822E-1,-2.680969238E-1,1.761627197E-1
4.339417411E1,2.456817627E-1,-2.734222412E-1,1.687011719E-1
4.339661552E1,2.574005127E-1,-2.808837891E-1,1.644439697E-1
4.339908744E1,2.616577148E-1,-2.904663086E-1,1.623229980E-1
4.340155936E1,2.723083496E-1,-3.032531738E-1,1.612548828E-1
4.340400077E1,2.754974365E-1,-3.149719238E-1,1.559295654E-1
4.340647269E1,2.765655518E-1,-3.298797607E-1,1.516571045E-1
4.340894462E1,2.712402344E-1,-3.373413086E-1,1.527252197E-1
4.341138603E1,2.733764648E-1,-3.458709717E-1,1.516571045E-1
4.341385795E1,2.754974365E-1,-3.543853760E-1,1.495361328E-1
4.341632987E1,2.691192627E-1,-3.586425781E-1,1.495361328E-1
4.341877128E1,2.659149170E-1,-3.618469238E-1,1.463317871E-1
4.342124320E1,2.616577148E-1,-3.639678955E-1,1.473999023E-1
4.342371513E1,2.563323975E-1,-3.682403564E-1,1.463317871E-1
4.342618705E1,2.520751953E-1,-3.724975586E-1,1.463317871E-1
4.342862846E1,2.456817627E-1,-3.778228760E-1,1.420745850E-1
4.343110038E1,2.403564453E-1,-3.852844238E-1,1.378173828E-1
4.343357230E1,2.328948975E-1,-3.895416260E-1,1.324920654E-1
4.343604423E1,2.265014648E-1,-3.959350586E-1,1.314239502E-1
4.343848563E1,2.169189453E-1,-4.012603760E-1,1.282348633E-1
4.344095756E1,2.115936279E-1,-4.097747803E-1,1.282348633E-1
4.344339896E1,2.019958496E-1,-4.161682129E-1,1.260986328E-1
4.344587089E1,1.966705322E-1,-4.204406738E-1,1.218414307E-1
4.344834281E1,1.860198975E-1,-4.236297607E-1,1.207733154E-1
4.345078422E1,1.785583496E-1,-4.225616455E-1,1.197052002E-1
4.345325614E1,1.721801758E-1,-4.172363281E-1,1.197052002E-1
4.345572807E1,1.572570801E-1,-4.204406738E-1,1.154479980E-1
4.345819999E1,1.455383301E-1,-4.172363281E-1,1.133117676E-1
4.346064140E1,1.370239258E-1,-4.023284912E-1,1.111907959E-1
4.346311332E1,1.263732910E-1,-3.948669434E-1,1.079864502E-1
4.346558524E1,1.157226562E-1,-3.863372803E-1,1.058654785E-1
4.346802665E1,1.040039062E-1,-3.735656738E-1,1.037292480E-1
4.347049857E1,9.654235840E-2,-3.629150391E-1,1.015930176E-1
4.347297050E1,8.695983887E-2,-3.629150391E-1,9.840393066E-2
4.347541190E1,7.736206055E-2,-3.618469238E-1,9.094238281E-2
4.347788383E1,6.564331055E-2,-3.629150391E-1,8.668518066E-2
4.348035575E1,5.499267578E-2,-3.639678955E-1,7.922363281E-2
4.348279716E1,4.327392578E-2,-3.692932129E-1,7.283020020E-2
4.348526908E1,3.155517578E-2,-3.746337891E-1,6.643676758E-2
4.348774101E1,1.983642578E-2,-3.799591064E-1,6.005859375E-2
4.349021293E1,3.860473633E-3,-3.831481934E-1,5.578613281E-2
4.349265434E1,-5.722045898E-3,-3.937988281E-1,5.046081543E-2
4.349512626E1,-1.850891113E-2,-3.991241455E-1,4.727172852E-2
4.349759818E1,-2.597045898E-2,-4.055175781E-1,4.087829590E-2
4.350003959E1,-3.236389160E-2,-4.055175781E-1,3.555297852E-2
4.350251151E1,-4.513549805E-2,-3.980560303E-1,3.129577637E-2
4.350498344E1,-5.792236328E-2,-3.906097412E-1,3.555297852E-2
4.350742484E1,-6.964111328E-2,-3.842163086E-1,3.662109375E-2
4.350989677E1,-7.922363281E-2,-3.937988281E-1,3.874206543E-2
4.351236869E1,-8.349609375E-2,-4.172363281E-1,2.702331543E-2
4.351481010E1,-8.454895020E-2,-4.449310303E-1,1.425170898E-2
4.351728202E1,-8.882141113E-2,-4.747619629E-1,-6.713867188E-4
4.351975394E1,-8.454895020E-2,-5.003204346E-1,-1.771545410E-2
4.352219535E1,-8.135986328E-2,-5.205688477E-1,-3.369140625E-2
4.352466728E1,-7.177734375E-2,-5.344238281E-1,-4.754638672E-2
4.352713920E1,-6.750488281E-2,-5.386810303E-1,-5.606079102E-2
4.352958060E1,-5.685424805E-2,-5.386810303E-1,-6.031799316E-2
4.353205253E1,-4.406738281E-2,-5.354766846E-1,-6.671142578E-2
4.353452445E1,-3.236389160E-2,-5.333557129E-1,-6.991577148E-2
4.353699638E1,-2.064514160E-2,-5.227050781E-1,-6.884765625E-2
4.353943778E1,-7.858276367E-3,-5.131072998E-1,-6.777954102E-2
4.354190971E1,4.928588867E-3,-5.088500977E-1,-6.777954102E-2
4.354438163E1,1.771545410E-2,-4.992675781E-1,-6.884765625E-2
4.354682304E1,3.582763672E-2,-4.918060303E-1,-6.777954102E-2
4.354929496E1,5.606079102E-2,-4.864807129E-1,-6.671142578E-2
4.355176688E1,7.096862793E-2,-4.779510498E-1,-7.096862793E-2
4.355420829E1,9.121704102E-2,-4.673004150E-1,-6.884765625E-2
4.355668021E1,1.114501953E-1,-4.545288086E-1,-6.671142578E-2
4.355915214E1,1.359558105E-1,-4.396057129E-1,-6.777954102E-2
4.356162406E1,1.529998779E-1,-4.257659912E-1,-6.459045410E-2
