"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.331260675E1,-1.256038055E0,5.415139160E0,1.110839996E0
2.332256075E1,-1.683099976E0,6.197861481E0,1.805994415E0
2.333251575E1,-2.129022675E0,7.185956726E0,2.690505066E0
2.334246975E1,-2.504891052E0,8.484506378E0,4.294719086E0
2.335242375E1,-2.900817719E0,1.012464569E1,6.741081848E0
2.336237875E1,-3.333567810E0,1.224184296E1,9.584119720E0
2.337233275E1,-4.049379272E0,1.469209763E1,1.211610443E1
2.338228775E1,-5.433101807E0,1.683324509E1,1.228884521E1
2.339224175E1,-7.014563141E0,1.747091904E1,9.907597046E0
2.340219675E1,-7.376211090E0,1.597567841E1,8.103698273E0
2.341215075E1,-5.858517151E0,1.348006805E1,6.935826874E0
2.342210575E1,-4.008813629E0,1.113414642E1,5.531297607E0
2.343205975E1,-2.737657013E0,8.713679810E0,4.650978241E0
2.344201475E1,-1.864672394E0,6.381679230E0,3.716920624E0
2.345196875E1,-1.272803192E0,4.421954498E0,2.491419067E0
2.346192275E1,-3.933819580E-1,4.466262360E0,1.928290100E0
2.347187775E1,1.597178650E-1,7.638615417E0,1.771865387E0
2.348183175E1,-1.930984497E-1,1.119207596E1,-1.351689148E-1
2.349178675E1,-3.465293884E-1,1.540461594E1,-2.606829071E0
2.350174075E1,-8.571176147E-1,2.018163208E1,-3.773502960E0
2.351169575E1,-2.064357147E0,2.235840546E1,-3.037184143E0
2.352164975E1,-2.537523193E0,2.165741318E1,-1.112037506E0
2.353160475E1,-2.357148285E0,1.864792145E1,3.470982056E0
2.354155875E1,-3.174598389E0,1.278356644E1,7.927514648E0
2.355151375E1,-2.341131592E0,7.655380554E0,2.574196930E0
2.356146775E1,-5.011578369E-1,4.066892853E0,-4.480632477E0
2.357142275E1,3.718267822E-1,2.123633881E0,-5.928870850E0
2.358137675E1,9.503736877E-1,2.033371582E0,-4.794380035E0
2.359133175E1,1.063538361E0,2.748883667E0,-3.253184967E0
2.360128575E1,3.607498169E-1,3.511996765E0,-1.383722534E0
2.361123975E1,-5.911207581E-1,4.594246216E0,3.525169373E-1
2.362119475E1,-2.008672943E0,6.085744629E0,7.789801025E-1
2.363114875E1,-4.204456787E0,8.229885864E0,3.399430847E-1
2.364110375E1,-7.239395599E0,1.083881058E1,-4.745132446E-1
2.365105775E1,-9.708511047E0,1.262070511E1,-1.601819000E0
2.366101175E1,-1.074106384E1,1.270647675E1,-1.493294678E0
2.367096575E1,-1.058134598E1,1.146181503E1,-4.793032837E-1
2.368092075E1,-9.485175476E0,9.881251831E0,7.529342651E-2
2.369087475E1,-7.787256317E0,8.910370789E0,1.627116394E-1
2.370082975E1,-5.875282288E0,8.469088440E0,-3.562591553E-2
2.371078375E1,-3.890559540E0,7.891589355E0,4.228706360E-1
2.372073875E1,-2.160906372E0,7.506140900E0,1.245859222E0
2.373069275E1,-8.764274597E-1,7.588769073E0,1.387464752E0
2.374064675E1,-3.945794678E-1,7.654482422E0,9.180409241E-1
2.375060175E1,-4.683760071E-1,7.913294220E0,3.221301270E-1
2.376055575E1,-1.134341125E0,8.234226837E0,-3.170407104E-1
2.377051075E1,-2.132465515E0,8.631051636E0,-9.023236084E-1
2.378046475E1,-2.704725494E0,8.837771759E0,-1.192270660E0
2.379041975E1,-3.272794189E0,9.022637329E0,-1.424437866E0
2.380037375E1,-3.803889771E0,9.166488190E0,-1.399589539E0
2.381032875E1,-3.942651215E0,9.242230682E0,-1.167871399E0
2.382028275E1,-3.858675842E0,9.179511108E0,-6.872209167E-1
2.383023775E1,-3.722758484E0,9.129515076E0,-1.390608215E-1
2.384019175E1,-3.613635406E0,9.147328033E0,1.441502380E-1
2.385014675E1,-3.423979797E0,9.256750488E0,9.430389404E-3
2.386010075E1,-2.995870056E0,9.203161926E0,-2.538720703E-1
2.387005475E1,-2.757266235E0,8.944948883E0,-6.089337158E-1
2.388000975E1,-2.583327942E0,8.735684052E0,-1.013392639E0
2.388996375E1,-2.568957825E0,8.612490234E0,-1.525777130E0
2.389991875E1,-2.790347443E0,8.367898865E0,-1.990710297E0
2.390987275E1,-3.172502747E0,8.153843994E0,-2.530038757E0
2.391982775E1,-3.489842834E0,7.977810059E0,-2.765648804E0
2.392978175E1,-3.971241760E0,7.534282379E0,-2.112257538E0
2.393973675E1,-4.311334534E0,7.487429810E0,-1.202299805E0
2.394969075E1,-4.353097687E0,7.602989502E0,-7.155120850E-1
2.395964575E1,-4.054618378E0,8.053253174E0,-5.980064392E-1
2.396959975E1,-3.641178131E0,8.528814240E0,-7.117698669E-1
2.397955475E1,-3.104394379E0,9.189240875E0,-9.042695618E-1
2.398950875E1,-2.515219574E0,9.996362457E0,-9.524693298E-1
2.399946275E1,-2.084116058E0,1.077115128E1,-7.318281555E-1
2.400941775E1,-1.962868195E0,1.119117783E1,-3.769161987E-1
2.401937175E1,-2.219434662E0,1.123997635E1,-2.448907471E-1
2.402932675E1,-2.752027130E0,1.106499023E1,-5.225633240E-1
2.403928075E1,-3.540138245E0,1.102277802E1,-9.698332214E-1
2.404923575E1,-4.331093445E0,1.116273697E1,-1.247206421E0
2.405918975E1,-4.922663269E0,1.126347748E1,-1.223854980E0
2.406914475E1,-5.187462616E0,1.139969421E1,-8.617579651E-1
2.407909875E1,-5.176834717E0,1.139670044E1,-2.502795410E-1
2.408905375E1,-5.130281525E0,1.134191437E1,2.577639771E-1
2.409900775E1,-5.066214752E0,1.142559036E1,5.345384216E-1
2.410896275E1,-5.022805023E0,1.173754166E1,7.708969116E-1
2.411891675E1,-5.134472809E0,1.200832855E1,1.007854156E0
2.412887075E1,-5.365143127E0,1.219813385E1,1.257834320E0
2.413882575E1,-5.598208466E0,1.245574814E1,1.651066589E0
2.414877975E1,-5.744604034E0,1.249646347E1,2.311343536E0
2.415873475E1,-5.657784576E0,1.181493073E1,2.985541534E0
2.416868875E1,-5.435945892E0,1.046189438E1,3.367846527E0
2.417864375E1,-5.203030243E0,8.926836548E0,3.360212402E0
2.418859775E1,-4.744683380E0,7.763156433E0,2.969824219E0
2.419855275E1,-4.135599976E0,7.111411743E0,2.029329987E0
2.420850675E1,-3.670816498E0,7.270530853E0,1.093027039E0
2.421846175E1,-3.253634033E0,8.746162262E0,-7.325765991E-1
2.422841575E1,-3.000809784E0,1.114058304E1,-2.624492340E0
2.423837075E1,-2.890788574E0,1.354578140E1,-3.044069824E0
2.424832475E1,-2.721340942E0,1.562630493E1,-2.645299072E0
2.425827875E1,-2.626138916E0,1.652368881E1,-2.349963226E0
2.426823375E1,-2.563119965E0,1.595711700E1,-2.341730347E0
2.427818775E1,-2.789000244E0,1.433523972E1,-2.174977112E0
2.428814275E1,-2.809208221E0,1.310315186E1,-1.807042236E0
2.429809675E1,-2.912343750E0,1.199725159E1,-1.520088959E0
2.430805175E1,-3.591182098E0,1.136466705E1,-9.979747009E-1
2.431800575E1,-3.722908173E0,1.139834702E1,-5.336402893E-1
2.432796075E1,-3.696562958E0,1.134086655E1,-1.923500061E-1
2.433791475E1,-3.205883331E0,1.106424179E1,2.926414490E-1
2.434786975E1,-2.718496857E0,1.033615585E1,1.910028076E-1
2.435782375E1,-2.162103882E0,9.282047882E0,-2.085163879E-1
2.436777775E1,-1.539997559E0,8.475974121E0,-4.567002869E-1
2.437773275E1,-1.112785950E0,7.948171692E0,-5.138813782E-1
2.438768675E1,-8.954379272E-1,7.530540161E0,-6.174659729E-1
2.439764175E1,-7.568261719E-1,7.296427002E0,-7.283853149E-1
2.440759575E1,-6.779402161E-1,7.202871552E0,-8.765771484E-1
2.441755075E1,-5.736071777E-1,6.999594269E0,-8.427474976E-1
2.442750475E1,-9.854008484E-1,6.695875854E0,-7.123686218E-1
2.443745975E1,-1.335971832E0,6.784790955E0,-9.102571106E-1
2.444741375E1,-1.573378143E0,6.909930725E0,-9.334588623E-1
2.445736875E1,-1.607058105E0,6.814279633E0,-9.211843872E-1
2.446732275E1,-1.214274902E0,6.606212311E0,-9.973759460E-1
2.447727775E1,-1.432670746E0,6.670578461E0,-6.906637573E-1
2.448723175E1,-1.219214630E0,6.779701538E0,-5.761518860E-1
2.449718575E1,-1.178349609E0,6.413413239E0,-8.479866028E-1
2.450714075E1,-1.137933655E0,5.999374237E0,-1.061742096E0
2.451709475E1,-9.996212769E-1,5.811814270E0,-8.556207275E-1
2.452704975E1,-9.196875000E-1,5.760770416E0,-4.519102478E-1
2.453700375E1,-9.183403015E-1,5.702990570E0,-2.080673218E-2
2.454695875E1,-1.046773224E0,5.616919556E0,2.776725769E-1
2.455691275E1,-1.177900543E0,5.576204224E0,4.634362793E-1
2.456686775E1,-1.298399963E0,5.598358154E0,6.472540283E-1
2.457682175E1,-1.345701599E0,5.616919556E0,8.535250854E-1
2.458677675E1,-1.321601715E0,5.807323608E0,1.169218597E0
2.459673075E1,-1.386566620E0,6.296356659E0,1.639540558E0
2.460668575E1,-1.581311646E0,7.057074738E0,2.278711395E0
2.461663975E1,-1.893113251E0,8.049361267E0,3.284170532E0
2.462659375E1,-2.353855133E0,9.082961884E0,4.752766571E0
2.463654875E1,-2.796933746E0,1.022194336E1,6.350094910E0
2.464650275E1,-3.006048889E0,1.159548706E1,7.856711884E0
2.465645775E1,-3.280278625E0,1.305570053E1,9.489067383E0
2.466641262E1,-3.994593201E0,1.436891968E1,1.014126114E1
2.467636763E1,-4.850662994E0,1.518786667E1,9.404493256E0
2.468632163E1,-5.255720673E0,1.508024048E1,8.701105957E0
2.469627663E1,-4.713847504E0,1.423195450E1,7.611372070E0
2.470623063E1,-3.576362915E0,1.299387909E1,6.550827484E0
2.471618563E1,-2.600093079E0,1.156135803E1,6.256838837E0
2.472613963E1,-1.898951111E0,1.003977219E1,5.864654388E0
2.473609363E1,-1.293909302E0,8.709638214E0,4.940775604E0
2.474604862E1,-5.924679565E-1,8.223449249E0,4.246519318E0
2.475600262E1,3.390449524E-1,9.570198669E0,3.528163147E0
2.476595763E1,8.605604553E-1,1.243449234E1,2.204465790E0
2.477591163E1,8.128097534E-1,1.569171890E1,9.936337280E-1
2.478586663E1,3.438349915E-1,1.901885010E1,-1.923500061E-1
2.479582063E1,-8.054750061E-1,2.042682220E1,-7.123686218E-1
2.480577563E1,-2.522254944E0,1.653506516E1,1.634600830E-1
2.481572963E1,-3.562292175E0,1.066921326E1,1.650617523E0
2.482568463E1,-3.288960571E0,7.388485565E0,1.260528717E0
2.483563863E1,-2.693947906E0,4.655618591E0,-2.585423584E0
2.484559362E1,-1.807640991E0,2.419418793E0,-5.877377930E0
2.485554762E1,-9.400451660E-1,1.567839661E0,-5.624553680E0
2.486550263E1,-3.659889221E-1,1.929337921E0,-3.522474976E0
2.487545663E1,-1.270857239E-1,2.893932037E0,-1.875749359E0
2.488541063E1,-5.333409119E-1,4.266876984E0,-7.306306458E-1
2.489536563E1,-1.656605072E0,6.556964722E0,9.385482788E-2
2.490531963E1,-3.397484894E0,8.985364838E0,-1.086740112E-1
2.491527463E1,-5.584137726E0,1.135403915E1,-9.756710815E-1
2.492522863E1,-7.109316101E0,1.290960434E1,-1.770518188E0
2.493518363E1,-7.297025757E0,1.334040848E1,-1.714684296E0
2.494513762E1,-7.078480225E0,1.266501297E1,-8.476872253E-1
2.495509262E1,-6.715036011E0,1.123698257E1,-1.856140137E-2
2.496504663E1,-6.180497589E0,1.013632141E1,4.469705200E-1
2.497500163E1,-5.462740173E0,9.535321198E0,4.433779907E-1
2.498495563E1,-4.360133057E0,9.166637878E0,8.412506104E-2
2.499490963E1,-2.971770172E0,8.956325226E0,-6.795867920E-2
2.500486463E1,-1.498982849E0,8.679700470E0,-2.511776733E-1
2.501481863E1,-4.110452271E-1,8.487799530E0,-5.851332092E-1
2.502477363E1,2.751278687E-1,8.445138245E0,-1.016985168E0
2.503472763E1,-2.534230042E-1,8.084538116E0,-1.303040314E0
2.504468262E1,-1.422791290E0,7.830067291E0,-1.910327454E0
2.505463662E1,-2.612666931E0,8.033643951E0,-2.694546661E0
2.506459163E1,-3.894002380E0,8.288114777E0,-3.328628082E0
2.507454563E1,-4.924908600E0,8.428373108E0,-3.300486603E0
2.508450063E1,-5.395679626E0,8.580307159E0,-2.550695801E0
2.509445463E1,-5.450615387E0,8.808432770E0,-1.486708374E0
2.510440963E1,-5.195396118E0,8.836873627E0,-5.188211060E-1
2.511436363E1,-4.665647736E0,8.691974945E0,9.220825195E-2
2.512431863E1,-4.176614685E0,8.374485168E0,3.028202820E-1
2.513427263E1,-3.548969879E0,8.216713257E0,-1.121168518E-1
2.514422662E1,-3.109633484E0,8.220455475E0,-7.899073792E-1
2.515418162E1,-2.614912262E0,8.250393219E0,-1.262774048E0
2.516413563E1,-2.235900421E0,8.312663727E0,-1.826651459E0
2.517409063E1,-2.122136993E0,8.368946686E0,-2.300865326E0
2.518404463E1,-2.312690735E0,8.359067230E0,-2.490071869E0
2.519399963E1,-2.743195496E0,8.353229370E0,-2.519710236E0
2.520395363E1,-3.200644226E0,8.664731598E0,-2.436782684E0
2.521390863E1,-3.443738708E0,8.942553864E0,-2.046693878E0
2.522386263E1,-3.419788513E0,9.051976318E0,-1.315314789E0
2.523381762E1,-3.338507538E0,9.231453094E0,-4.532574463E-1
2.524377162E1,-3.068169708E0,9.447004852E0,4.037104797E-1
2.525372663E1,-2.813249817E0,9.365424500E0,8.939410400E-1
2.526368063E1,-2.804567871E0,9.339977417E0,7.704478455E-1
2.527363463E1,-2.940185852E0,9.332043915E0,1.496887207E-2
2.528358963E1,-3.279530182E0,9.510023804E0,-7.920030212E-1
2.529354363E1,-3.759432220E0,1.010817993E1,-1.291065216E0
2.530349863E1,-4.176315308E0,1.071576645E1,-1.555864563E0
2.531345263E1,-4.498146057E0,1.120869141E1,-1.435514832E0
2.532340763E1,-4.777315521E0,1.135838013E1,-1.146914978E0
2.533336163E1,-5.029840393E0,1.122755219E1,-8.855584717E-1
2.534331662E1,-5.195994873E0,1.090078171E1,-7.571255493E-1
2.535327062E1,-5.166057129E0,1.066876419E1,-6.718029785E-1
2.536322563E1,-5.003345490E0,1.038974442E1,-6.192622375E-1
2.537317963E1,-4.669839020E0,1.021939865E1,-4.716691589E-1
2.538313463E1,-4.276756439E0,1.027987289E1,-4.430786133E-2
2.539308863E1,-3.987108765E0,1.044961990E1,4.343966675E-1
2.540304363E1,-3.907324677E0,1.073732162E1,7.340734863E-1
2.541299763E1,-4.235741730E0,1.127889542E1,7.237449646E-1
2.542295163E1,-5.008434906E0,1.191522217E1,5.182223511E-1
2.543290662E1,-5.846841431E0,1.247715363E1,5.381309509E-1
2.544286062E1,-6.379882965E0,1.271276367E1,9.038204956E-1
2.545281563E1,-6.446943512E0,1.250694168E1,1.113684082E0
2.546276963E1,-5.440586243E0,1.165236877E1,1.402283936E0
2.547272463E1,-6.027964783E0,1.151779861E1,1.701511688E0
2.548267863E1,-6.119274902E0,9.887239380E0,2.981649628E0
2.549263363E1,-4.799619141E0,8.331674194E0,2.131717072E0
2.550258763E1,-3.632945251E0,8.048612823E0,1.410067749E0
2.551254263E1,-2.673889618E0,8.934770050E0,8.119116211E-1
2.552249663E1,-2.449805603E0,1.012060410E1,1.616638184E-2
2.553245162E1,-2.295476532E0,1.155552017E1,-8.858578491E-1
2.554240562E1,-2.055076447E0,1.319775513E1,-2.156864777E0
2.555236063E1,-1.676962738E0,1.472083786E1,-2.991379395E0
2.556231463E1,-1.376387787E0,1.520627838E1,-3.280877380E0
2.557226963E1,-1.436562653E0,1.440170151E1,-3.558549957E0
2.558222363E1,-2.233505402E0,1.290122177E1,-3.366948395E0
2.559217763E1,-3.338058472E0,1.158830200E1,-2.734064484E0
2.560213263E1,-4.283791809E0,1.077085190E1,-2.456691284E0
2.561208663E1,-4.332740021E0,1.041953247E1,-2.117346954E0
2.562204163E1,-4.518503723E0,1.062580353E1,-1.027313690E0
2.563199562E1,-3.816014557E0,1.139789795E1,-5.912704468E-2
2.564195062E1,-3.132685547E0,1.145792313E1,7.274871826E-2
2.565190463E1,-2.781366119E0,1.083102676E1,1.384620667E-1
2.566185913E1,-2.598296814E0,9.793534241E0,-1.562750244E-1
2.567181313E1,-2.287842407E0,8.886121216E0,-5.391787720E-1
2.568176813E1,-1.874102783E0,8.490194550E0,-1.113684082E0
2.569172213E1,-1.417252808E0,8.215665436E0,-1.624721375E0
2.570167713E1,-1.199006653E0,7.954308929E0,-1.609303436E0
2.571163113E1,-1.211730194E0,7.787256317E0,-1.496587830E0
2.572158613E1,-1.722318420E0,7.658074951E0,-1.337917786E0
2.573154012E1,-2.681374054E0,7.690407715E0,-1.149160309E0
2.574149412E1,-3.238216095E0,7.964038696E0,-9.183403015E-1
2.575144913E1,-3.181633759E0,7.922574921E0,-1.250649261E0
2.576140313E1,-3.099155273E0,7.728278961E0,-1.347497864E0
2.577135813E1,-2.986589355E0,7.386090546E0,-1.393003235E0
2.578131213E1,-2.760260010E0,7.096143494E0,-1.527723083E0
2.579126713E1,-2.492766266E0,6.725214844E0,-1.745071106E0
2.580122113E1,-2.067650299E0,6.439459076E0,-1.625469818E0
2.581117613E1,-1.652713165E0,6.272855530E0,-1.026265869E0
2.582113013E1,-1.546583862E0,5.930667114E0,-4.755610657E-1
2.583108512E1,-1.471739502E0,5.686075745E0,-8.652008057E-2
2.584103912E1,-1.651216278E0,5.761818237E0,2.240840149E-1
2.585099413E1,-1.822609863E0,6.002068634E0,5.230123901E-1
2.586094813E1,-1.935175781E0,6.311026154E0,6.755451965E-1
2.587090313E1,-1.979184265E0,6.538403320E0,7.087760925E-1
2.588085713E1,-1.886227570E0,6.775959320E0,8.663983154E-1
2.589081213E1,-1.813179474E0,7.073540497E0,1.204096069E0
2.590076613E1,-1.706451416E0,7.456144867E0,1.683249664E0
2.591072013E1,-1.686991882E0,7.795189819E0,2.375709686E0
2.592067513E1,-1.808688812E0,8.106242981E0,3.393742676E0
2.593062912E1,-2.139650574E0,8.414601746E0,4.749024353E0
2.594058412E1,-2.700983276E0,8.766819305E0,5.926924896E0
2.595053813E1,-3.310366058E0,9.280550995E0,6.713539124E0
2.596049313E1,-4.048930206E0,9.882299652E0,6.936874695E0
2.597044713E1,-4.628824310E0,1.110181366E1,7.096742249E0
2.598040213E1,-5.229974213E0,1.252670059E1,6.666087799E0
2.599035613E1,-5.549709320E0,1.329071182E1,6.126909027E0
2.600031113E1,-5.363047485E0,1.327723984E1,6.441105652E0
2.601026513E1,-4.810995483E0,1.199814972E1,6.391708374E0
2.602022012E1,-4.121978302E0,1.028122009E1,5.531746674E0
2.603017412E1,-3.581302643E0,8.619675293E0,4.845274200E0
2.604012913E1,-3.089874573E0,7.331753540E0,4.145030365E0
2.605008313E1,-2.537373505E0,6.917415161E0,3.026705933E0
2.606003813E1,-1.950593719E0,8.641829224E0,2.290686493E0
2.606999213E1,-1.885778503E0,1.209544739E1,1.780846710E0
2.607994713E1,-1.998194733E0,1.684282516E1,4.161346436E-2
2.608990113E1,-2.268682251E0,2.145518372E1,-2.323019257E0
2.609985613E1,-2.874472504E0,2.311328568E1,-1.705253906E0
2.610981013E1,-3.919299774E0,1.883593048E1,1.723366241E0
2.611976413E1,-4.002975769E0,1.317365524E1,4.524940338E0
2.612971912E1,-3.397335205E0,8.531209259E0,2.092498627E0
2.613967312E1,-1.434616699E0,4.722529449E0,-5.819747772E0
2.614962813E1,5.059478760E-1,1.617686005E0,-9.308692474E0
2.615958213E1,1.928888855E0,4.323010254E-1,-6.954687653E0
2.616953713E1,4.211492157E0,1.579216003E0,-3.442092133E0
2.617949113E1,5.254672852E0,2.879861298E0,-5.837860107E-2
2.618944613E1,4.168681183E0,4.191134491E0,2.264341278E0
2.619940013E1,2.110461273E0,6.433770905E0,2.002086639E0
2.620935513E1,-5.668711853E-1,9.334888000E0,-8.198451233E-1
2.621930912E1,-3.329376526E0,1.267100052E1,-3.450624390E0
2.622926412E1,-6.392307129E0,1.484043915E1,-4.738845520E0
2.623921813E1,-9.261390839E0,1.458701614E1,-5.323679352E0
2.624917313E1,-1.065574127E1,1.307605820E1,-5.010530548E0
2.625912713E1,-1.063253952E1,1.125165207E1,-3.874692535E0
2.626908213E1,-9.461973724E0,1.003393433E1,-1.207987976E0
2.627903613E1,-7.801476746E0,9.345964966E0,8.904981995E-1
2.628899113E1,-6.157146149E0,8.798104248E0,1.718576202E0
2.629894513E1,-4.550836487E0,8.450976105E0,1.655557251E0
2.630890013E1,-2.986439667E0,8.097710724E0,1.222956848E0
2.631885412E1,-1.576072540E0,7.658524017E0,4.321513367E-1
2.632880812E1,-8.364605713E-1,7.170389099E0,-5.480104065E-1
2.633876313E1,-8.714877319E-1,7.190447388E0,-1.015338593E0
2.634871713E1,-1.603166199E0,7.488178253E0,-1.578766937E0
2.635867213E1,-2.543810120E0,7.854765930E0,-2.338137817E0
2.636862613E1,-3.454366608E0,8.386909332E0,-2.517464905E0
2.637858113E1,-3.965403900E0,8.953930206E0,-1.860032043E0
2.638853513E1,-4.235592041E0,9.348659363E0,-7.488926697E-1
2.639849013E1,-4.429888000E0,9.507030029E0,2.671943665E-1
2.640844413E1,-4.604574738E0,9.303902435E0,8.334667969E-1
2.641839912E1,-4.725074158E0,8.846154327E0,7.032376099E-1
2.642835312E1,-4.601730652E0,8.528664551E0,2.872526550E-1
2.643830813E1,-4.308939514E0,8.233029327E0,-3.815565491E-1
2.644826213E1,-3.790717163E0,8.205187225E0,-1.154549103E0
2.645821713E1,-3.192111969E0,8.223748627E0,-1.731898499E0
2.646817113E1,-2.711311798E0,8.263416138E0,-2.041604462E0
2.647812613E1,-2.368374939E0,8.237370300E0,-2.028581543E0
2.648808013E1,-2.393073578E0,8.221054230E0,-1.964065704E0
2.649803513E1,-2.634671173E0,8.535400543E0,-1.883233795E0
2.650798912E1,-2.884202271E0,8.941356354E0,-1.304836578E0
2.651794412E1,-3.146756287E0,9.306596832E0,-1.175505524E0
2.652789813E1,-3.273542633E0,9.615254974E0,-1.244961090E0
2.653785313E1,-3.431763611E0,9.845326538E0,-8.869056702E-1
2.654780713E1,-3.460204468E0,9.805659027E0,-4.921765137E-1
2.655776213E1,-3.167862396E0,9.700876923E0,-2.227368164E-1
2.656771613E1,-2.872676239E0,9.580227814E0,-1.609153748E-1
2.657767013E1,-2.892584839E0,9.490264893E0,-1.938468933E-1
2.658762513E1,-3.228336639E0,9.563612366E0,-2.764750671E-1
2.659757913E1,-3.751199341E0,9.900411987E0,-3.285667419E-1
2.660753412E1,-4.197870483E0,1.029259644E1,-5.924679565E-1
2.661748812E1,-4.564158783E0,1.081994980E1,-8.665480042E-1
2.662744313E1,-4.804109802E0,1.122126526E1,-1.126557312E0
2.663739713E1,-4.898264008E0,1.135239258E1,-1.208137665E0
2.664735213E1,-4.883893890E0,1.126467499E1,-1.073417816E0
2.665730613E1,-4.722828827E0,1.095392120E1,-7.262896729E-1
2.666726192E1,-4.466412048E0,1.059377014E1,-1.534309387E-1
2.667721592E1,-4.220174103E0,1.034678375E1,4.026626587E-1
2.668717092E1,-4.046984253E0,1.032941986E1,8.300239563E-1
2.669712492E1,-3.727698212E0,1.053000275E1,1.040785675E0
2.670707992E1,-3.675157471E0,1.101409607E1,1.084045715E0
2.671703392E1,-4.176764374E0,1.167422333E1,6.216572571E-1
2.672698892E1,-5.153782654E0,1.222253311E1,-1.610650635E-1
2.673694292E1,-5.800737305E0,1.228659988E1,-1.839674377E-1
2.674689792E1,-5.817951508E0,1.175715088E1,6.394702148E-1
2.675685192E1,-5.248535614E0,1.083746338E1,1.182241516E0
2.676680692E1,-4.670587463E0,1.002495300E1,1.258133698E0
2.677676092E1,-4.094435577E0,9.249565430E0,1.294208679E0
2.678671592E1,-3.273692322E0,8.531808014E0,1.401236115E0
2.679666992E1,-2.542013855E0,8.420888672E0,1.585502930E0
2.680662392E1,-2.219135284E0,9.295968933E0,1.312021637E0
2.681657892E1,-2.186503143E0,1.061622345E1,2.218386841E-1
2.682653292E1,-2.029180298E0,1.196955917E1,-1.058898010E0
2.683648792E1,-2.198029175E0,1.309297302E1,-1.695374451E0
2.684644192E1,-2.462678833E0,1.385324203E1,-2.108215942E0
2.685639692E1,-2.626438293E0,1.410322220E1,-2.796334991E0
2.686635092E1,-3.085383911E0,1.354428452E1,-3.812571716E0
2.687630592E1,-3.962260437E0,1.246398102E1,-4.089046783E0
2.688625992E1,-4.602778473E0,1.144295425E1,-4.330345001E0
2.689621492E1,-4.701573029E0,1.089913513E1,-3.393742676E0
2.690616892E1,-4.366270294E0,1.051338730E1,-1.670825500E0
2.691612392E1,-4.143234100E0,1.070663544E1,1.137634277E-1
2.692607792E1,-3.633993073E0,1.077070221E1,5.200186157E-1
2.693603292E1,-2.969524841E0,1.047895889E1,5.881269836E-1
2.694598692E1,-2.322719879E0,9.826316071E0,3.873944092E-1
2.695594192E1,-1.619931335E0,9.201964417E0,4.206253052E-2
2.696589592E1,-1.093027039E0,8.723858643E0,-2.978805542E-2
2.697585092E1,-8.178991699E-1,8.400980072E0,-7.110214233E-2
2.698580492E1,-5.098397827E-1,8.164471893E0,-2.384541321E-1
2.699575992E1,-2.573149109E-1,7.853269043E0,-4.721182251E-1
2.700571392E1,-6.137237549E-1,7.551646271E0,-4.929249573E-1
2.701566892E1,-1.235231323E0,7.578590240E0,-5.255570984E-1
2.702562292E1,-1.895208893E0,7.585475922E0,-4.248165894E-1
2.703557792E1,-2.272125092E0,7.511080627E0,-6.321354675E-1
2.704553192E1,-2.282752991E0,7.313192139E0,-1.003064117E0
2.705548592E1,-2.198927307E0,7.245383148E0,-9.433383179E-1
2.706544092E1,-2.183659058E0,7.181016998E0,-6.532415771E-1
2.707539492E1,-2.030826874E0,7.224576416E0,-5.860313416E-1
2.708534992E1,-1.846260681E0,7.254514160E0,-6.607260132E-1
2.709530392E1,-1.648671570E0,7.098688202E0,-6.192622375E-1
2.710525892E1,-1.465751953E0,6.828500061E0,-2.519261169E-1
2.711521292E1,-1.352138214E0,6.671925659E0,-1.586700439E-2
2.712516792E1,-1.302291870E0,6.417604523E0,1.231938171E-1
2.713512192E1,-1.641636200E0,6.283782806E0,4.061054993E-1
2.714507692E1,-1.852547607E0,6.361770630E0,8.599617004E-1
2.715503092E1,-2.049837341E0,6.180497589E0,1.125808868E0
2.716498592E1,-2.208507385E0,5.980214081E0,1.159488831E0
2.717493992E1,-2.297572174E0,5.617518311E0,9.665400696E-1
2.718489492E1,-2.095342712E0,5.637576599E0,1.318607941E0
2.719484892E1,-2.101030884E0,5.975723419E0,1.839375000E0
2.720480392E1,-2.170486450E0,6.305487671E0,2.125579834E0
2.721475792E1,-2.295177155E0,6.883286133E0,2.847378845E0
2.722471292E1,-2.528841248E0,7.633526001E0,3.939956818E0
2.723466692E1,-2.889890442E0,8.610993347E0,5.454956360E0
2.724462192E1,-3.427572327E0,9.732910309E0,6.887627106E0
2.725457592E1,-4.102668457E0,1.093535980E1,7.814799042E0
2.726453092E1,-4.858596497E0,1.220936050E1,8.203840027E0
2.727448492E1,-5.661526794E0,1.327589264E1,8.068371735E0
2.728443892E1,-6.144572296E0,1.388392822E1,7.649991760E0
2.729439392E1,-5.883664856E0,1.381237701E1,7.403155060E0
2.730434792E1,-4.902006226E0,1.310225372E1,7.093000031E0
2.731430292E1,-3.802991638E0,1.181418228E1,6.489155731E0
2.732425692E1,-2.835703125E0,1.009859985E1,5.823639679E0
2.733421192E1,-1.732048187E0,9.380543060E0,5.201533356E0
2.734416592E1,-5.691165161E-1,9.489965515E0,4.373904419E0
2.735412092E1,4.249662781E-1,1.161898819E1,3.739523621E0
2.736407492E1,8.854087830E-1,1.623074799E1,1.845212860E0
2.737402992E1,4.213737488E-1,2.141042679E1,-1.287322998E-1
2.738398392E1,-1.063538361E0,2.415931046E1,3.998185730E-1
