"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851631625E0,-2.084736824E0,-2.504441261E0,-4.050014168E-2
3.861586625E0,-2.311396122E0,-2.869307280E0,-1.027400717E-1
3.871540625E0,-2.429212570E0,-2.964246988E0,-1.743878871E-1
3.881495625E0,-2.432199717E0,-2.816605091E0,-2.161763310E-1
3.891449625E0,-2.327172279E0,-2.634269476E0,-2.020418644E-1
3.901404625E0,-2.258177042E0,-2.254773140E0,-1.906063110E-1
3.911358625E0,-2.339277983E0,-1.682202697E0,-1.583285332E-1
3.921313625E0,-2.505003929E0,-1.119591832E0,-1.743703932E-1
3.931267625E0,-2.572764158E0,-7.209122777E-1,-2.474480867E-1
3.941222625E0,-2.319310188E0,-4.954986274E-1,-2.781199217E-1
3.951176625E0,-2.036662102E0,-5.985395312E-1,-3.152143061E-1
3.961130625E0,-1.923063517E0,-7.343044281E-1,-4.306780994E-1
3.971085625E0,-1.900824785E0,-9.769974947E-1,-6.047865152E-1
3.981039625E0,-1.795248508E0,-1.352088213E0,-7.392311692E-1
3.990994625E0,-1.642416596E0,-1.450139165E0,-7.474284172E-1
4.000948625E0,-1.512895823E0,-1.368490577E0,-7.446088195E-1
4.010903625E0,-1.506399870E0,-1.115177870E0,-7.403925061E-1
4.020857625E0,-1.504701018E0,-1.042170286E0,-7.375311255E-1
4.030812625E0,-1.380757213E0,-1.093522072E0,-7.392272949E-1
4.040766625E0,-1.147393346E0,-1.391175032E0,-7.273142934E-1
4.050721625E0,-8.939227462E-1,-1.845800042E0,-7.062766552E-1
4.060675625E0,-7.246676683E-1,-2.225958824E0,-6.805846095E-1
4.070630625E0,-7.076399326E-1,-2.438778877E0,-6.879887581E-1
4.080584625E0,-7.301257253E-1,-2.640403509E0,-6.913480759E-1
4.090539625E0,-7.311145663E-1,-2.740040541E0,-6.837026477E-1
4.100493625E0,-6.709132791E-1,-2.714480639E0,-5.994178653E-1
4.110448625E0,-5.265036225E-1,-2.627986908E0,-4.709706903E-1
4.120402625E0,-3.075096607E-1,-2.549192190E0,-3.879208267E-1
4.130357625E0,-7.775077969E-2,-2.477328300E0,-4.174427688E-1
4.140311625E0,1.191526651E-1,-2.404772282E0,-5.133253932E-1
4.150266625E0,3.582488596E-1,-2.106837273E0,-4.761026502E-1
4.160220625E0,6.494499445E-1,-1.635256171E0,-3.401657343E-1
4.170175625E0,8.873056769E-1,-1.327783823E0,-3.155378997E-1
4.180129625E0,1.088310003E0,-1.108732820E0,-3.674609661E-1
4.190084625E0,1.259684682E0,-9.116566777E-1,-4.188437462E-1
4.200038625E0,1.388241172E0,-6.721257567E-1,-4.735691547E-1
4.209992625E0,1.493124962E0,-3.161146343E-1,-5.185350180E-1
4.219947625E0,1.602578998E0,1.069888473E-1,-5.667991042E-1
4.229901625E0,1.705406308E0,5.093113184E-1,-5.914921761E-1
4.239856625E0,1.778461814E0,9.052030444E-1,-5.674260855E-1
4.249810625E0,1.773707986E0,1.217233419E0,-4.919582307E-1
4.259765625E0,1.613939285E0,1.308730125E0,-3.922926486E-1
4.269719625E0,1.242130280E0,9.741113782E-1,-3.019885719E-1
4.279674625E0,5.793808699E-1,-4.218139872E-2,-1.640573889E-1
4.289628625E0,-2.281212509E-1,-1.381466985E0,7.114633918E-2
4.299583625E0,-6.998580098E-1,-1.866961837E0,1.271886528E-1
4.309537625E0,-7.030964494E-1,-1.271428466E0,-4.267815500E-2
4.319492625E0,-4.593227804E-1,-4.021220207E-1,-1.883299649E-1
4.329446625E0,-2.256921828E-1,9.765080363E-2,-2.359275818E-1
4.339401625E0,-8.367482573E-2,1.836430579E-1,-2.804420590E-1
4.349355625E0,-9.405183792E-2,1.128247660E-2,-2.969917357E-1
4.359310625E0,-1.992932856E-1,-8.484643698E-2,-2.580302656E-1
4.369264625E0,-1.944673657E-1,2.971848845E-2,-1.924416870E-1
4.379219625E0,-1.024389490E-1,7.519786060E-2,-4.376836121E-2
4.389173625E0,3.501585126E-2,2.069827914E-1,2.040334493E-1
4.399128625E0,-3.162340075E-2,3.333164155E-1,4.670182168E-1
4.409082625E0,-8.083335161E-1,4.696819782E-1,5.085134506E-1
4.419037625E0,-1.532824874E0,2.986531258E-1,2.891391218E-1
4.428991625E0,-1.166150212E0,-5.280181766E-2,-5.709826015E-3
4.438946625E0,-6.637247205E-1,-5.609814450E-2,-4.531700909E-1
4.448900625E0,-2.090786397E-1,7.456678152E-1,-7.209392190E-1
4.458854625E0,2.717741728E-1,1.678050637E0,-8.170045018E-1
4.468809625E0,7.640629411E-1,2.070196390E0,-7.567395568E-1
4.478763625E0,9.734974504E-1,2.103802681E0,-6.651372313E-1
4.488718625E0,8.664565086E-1,2.158802748E0,-5.027107596E-1
4.498672625E0,5.679276586E-1,2.429186583E0,-2.879803181E-1
4.508627625E0,3.379589021E-1,2.735855579E0,-3.636062518E-2
4.518581625E0,2.404914647E-1,2.829449177E0,1.840850264E-1
4.528536625E0,2.437386662E-1,2.811338663E0,3.369222581E-1
4.538490625E0,2.970601320E-1,2.736881495E0,3.874994516E-1
4.548445625E0,4.957465827E-1,2.440039635E0,3.451607823E-1
4.558399625E0,8.535252213E-1,1.780184627E0,1.901164800E-1
4.568354625E0,1.181042671E0,1.168198705E0,-2.671613358E-3
4.578308625E0,1.335058331E0,1.012828827E0,-1.018022969E-1
4.588263625E0,1.299146414E0,9.341337085E-1,-2.728677988E-1
4.598217625E0,1.213481903E0,1.088061690E0,-4.831415415E-1
4.608172625E0,1.191486597E0,1.391800284E0,-5.144919753E-1
4.618126625E0,1.197971940E0,1.412690163E0,-4.294529259E-1
4.628081625E0,1.206913233E0,1.141150594E0,-2.952564955E-1
4.638035625E0,1.128677487E0,9.917682409E-1,-8.438993245E-2
4.647992667E0,9.816324115E-1,9.892526269E-1,8.381664753E-2
4.657947667E0,8.788636923E-1,1.055623770E0,1.933653504E-1
4.667901667E0,9.006880522E-1,1.141296864E0,2.419227660E-1
4.677856667E0,9.530957341E-1,1.319693565E0,3.006991744E-1
4.687810667E0,1.027176142E0,1.450401306E0,2.925770879E-1
4.697765667E0,1.060712576E0,1.534475923E0,2.061001360E-1
4.707719667E0,1.020493746E0,1.567600846E0,1.259610951E-1
4.717674667E0,9.503669739E-1,1.478801012E0,6.089948490E-2
4.727628667E0,8.497521877E-1,1.367793560E0,3.820455819E-2
4.737583667E0,7.728464007E-1,1.242672801E0,4.457531869E-2
4.747537667E0,7.398021817E-1,1.169799447E0,9.856878221E-2
4.757492667E0,7.682883143E-1,1.149397492E0,1.664297879E-1
4.767446667E0,8.112972975E-1,1.192396045E0,2.449235320E-1
4.777401667E0,9.216697216E-1,1.181552052E0,3.818784058E-1
4.787355667E0,1.061444640E0,1.143223524E0,5.039835572E-1
4.797310667E0,1.216928601E0,1.276681900E0,5.845924616E-1
4.807264667E0,1.375577569E0,1.501394033E0,6.338582635E-1
4.817219667E0,1.440310836E0,1.620350003E0,6.614059210E-1
4.827173667E0,1.356620193E0,1.495863199E0,6.628139615E-1
4.837128667E0,1.157982349E0,1.205292344E0,6.293433309E-1
4.847082667E0,9.075067639E-1,9.690377712E-1,6.069523096E-1
4.857037667E0,7.163565159E-1,8.296232224E-1,5.913777351E-1
4.866991667E0,6.114441752E-1,8.404897451E-1,5.775101185E-1
4.876945667E0,5.494329929E-1,9.628170133E-1,5.426675677E-1
4.886900667E0,5.174407363E-1,1.106660247E0,4.796579480E-1
4.896854667E0,4.936366677E-1,1.157781482E0,3.970569670E-1
4.906809667E0,4.440081120E-1,1.125070691E0,3.264440596E-1
4.916763667E0,3.273063898E-1,1.019185543E0,2.729924321E-1
4.926718667E0,1.678365469E-1,9.685559273E-1,2.225234061E-1
4.936672667E0,1.666579954E-2,9.831048846E-1,1.681528091E-1
4.946627667E0,-1.091467217E-1,1.047436476E0,1.206153780E-1
4.956581667E0,-2.355602980E-1,1.102463365E0,8.506966382E-2
4.966536667E0,-3.739991188E-1,1.098611593E0,7.600373775E-2
4.976490667E0,-5.218799114E-1,9.766977429E-1,7.590662688E-2
4.986445667E0,-6.601648331E-1,8.105801344E-1,7.661529630E-2
4.996399667E0,-7.845940590E-1,6.105895638E-1,8.208508790E-2
5.006354667E0,-9.072976112E-1,4.233744144E-1,5.303267017E-2
5.016308667E0,-1.069489002E0,2.464017421E-1,2.796962857E-3
5.026263667E0,-1.285434008E0,4.271759093E-2,-3.925221786E-2
5.036217667E0,-1.568574667E0,-2.595219314E-1,-6.729523093E-2
5.046172667E0,-1.830743074E0,-6.063749790E-1,-6.138834357E-2
5.056126667E0,-2.060199976E0,-9.636514187E-1,-4.874474555E-2
5.066080667E0,-2.334198475E0,-1.370022893E0,-5.657044798E-2
5.076035667E0,-2.596340656E0,-1.833093524E0,-8.820034564E-2
5.085989667E0,-2.792887211E0,-2.382744789E0,-1.721450388E-1
5.095944667E0,-2.849626303E0,-2.819107294E0,-2.254220545E-1
5.105898667E0,-2.734116554E0,-2.918597698E0,-2.224246562E-1
5.115853667E0,-2.533794641E0,-2.860339880E0,-1.609038860E-1
5.125807667E0,-2.420516491E0,-2.722381115E0,-1.315730065E-2
5.135762667E0,-2.425816536E0,-2.491628170E0,1.059050709E-1
5.145716667E0,-2.406273127E0,-2.087948799E0,1.462053508E-1
5.155671667E0,-2.349290609E0,-1.505359769E0,6.177779287E-2
5.165625667E0,-2.218950987E0,-8.485901952E-1,-8.070026338E-2
5.175580667E0,-2.086405039E0,-4.651161730E-1,-1.588642001E-1
5.185534667E0,-2.072687387E0,-3.434011936E-1,-3.297906518E-1
5.195489667E0,-2.187961817E0,-3.778737187E-1,-4.818457365E-1
5.205443667E0,-2.243889570E0,-6.588103175E-1,-6.420822740E-1
5.215398667E0,-1.862237215E0,-1.240441322E0,-6.656231284E-1
5.225352667E0,-1.510034442E0,-1.400361061E0,-5.531637073E-1
5.235307667E0,-1.373064876E0,-1.184596539E0,-4.818460941E-1
5.245261667E0,-1.279748559E0,-1.212675095E0,-5.346025229E-1
5.255216667E0,-1.121555209E0,-1.380228519E0,-5.498644710E-1
5.265170667E0,-9.408608079E-1,-1.690209746E0,-5.064552426E-1
5.275124667E0,-8.602350354E-1,-2.011100054E0,-4.342715740E-1
5.285079667E0,-9.102467895E-1,-2.109704733E0,-3.598969281E-1
5.295033667E0,-9.740253091E-1,-2.039794445E0,-3.470011353E-1
5.304988667E0,-9.420886636E-1,-2.010877371E0,-4.229930937E-1
5.314942667E0,-8.059779406E-1,-2.031134844E0,-5.024130940E-1
5.324897667E0,-6.146894693E-1,-2.124222755E0,-5.160934925E-1
5.334851667E0,-4.529685080E-1,-2.119514227E0,-4.659173787E-1
5.344806667E0,-2.779268622E-1,-1.810024500E0,-4.531479478E-1
5.354760667E0,-3.705738112E-2,-1.463161945E0,-5.302264690E-1
5.364715667E0,2.493051291E-1,-1.238447905E0,-6.301248074E-1
5.374669667E0,4.672434628E-1,-1.070071220E0,-6.404253244E-1
5.384624667E0,6.427532434E-1,-9.000766277E-1,-6.249659657E-1
5.394578667E0,8.369631767E-1,-7.271503806E-1,-6.301412582E-1
5.404533667E0,1.059580564E0,-6.489498615E-1,-6.241465211E-1
5.414487667E0,1.240068555E0,-5.324341059E-1,-6.587088108E-1
5.424442667E0,1.415205240E0,-3.747768402E-1,-6.724960208E-1
5.434396667E0,1.594138384E0,-1.154527143E-1,-6.632931828E-1
5.444350667E0,1.756145120E0,1.730131656E-1,-6.720848083E-1
5.454305667E0,1.881191254E0,4.474475980E-1,-6.810041666E-1
5.464259667E0,1.940532565E0,7.013241053E-1,-6.430045962E-1
5.474214667E0,1.862024784E0,8.450921774E-1,-5.522115231E-1
5.484168667E0,1.624738812E0,7.538083792E-1,-4.412292838E-1
5.494123667E0,1.174446225E0,1.893311441E-1,-3.334988356E-1
5.504077667E0,4.039483964E-1,-1.012017608E0,-1.719051600E-1
5.514032667E0,-3.342049122E-1,-2.029078960E0,-4.103301466E-2
5.523986667E0,-5.479158759E-1,-1.765351057E0,-6.291727722E-2
5.533941667E0,-3.185220063E-1,-6.193001270E-1,-1.582207531E-1
5.543895667E0,5.762313493E-3,2.332602739E-1,-1.769225299E-1
5.553850667E0,2.201768756E-1,4.805794358E-1,-1.802771389E-1
5.563804667E0,2.337984145E-1,3.549991250E-1,-1.802073568E-1
5.573759667E0,2.478642762E-2,6.755021214E-2,-2.324246317E-1
5.583713667E0,-2.574335635E-1,-1.403553188E-1,-2.758024633E-1
5.593668667E0,-3.693248332E-1,-2.956499755E-1,-1.992824823E-1
5.603622667E0,-2.638657689E-1,-2.547480762E-1,1.571709663E-1
5.613577667E0,-4.931820333E-1,-2.891691029E-1,6.019938588E-1
5.623531667E0,-1.201551676E0,-3.876163363E-1,8.236966729E-1
5.633486667E0,-1.618191600E0,-3.301358223E-1,8.770301938E-1
5.643440667E0,-1.270438671E0,-4.048622549E-1,7.222616673E-1
5.653391292E0,-8.996818662E-1,-8.017190695E-1,2.194688171E-1
5.663346292E0,-5.237572789E-1,-2.427247614E-1,-1.127573401E-1
5.673300292E0,-9.083627909E-2,8.384451866E-1,-3.186495006E-1
5.683255292E0,2.740958929E-1,1.878074765E0,-4.712691307E-1
5.693209292E0,5.123896003E-1,2.471163273E0,-6.396479607E-1
5.703164292E0,5.954954028E-1,2.728023291E0,-6.998313665E-1
5.713118292E0,4.561907053E-1,3.028803825E0,-5.807635188E-1
5.723073292E0,3.292873502E-1,3.066355705E0,-3.212025166E-1
5.733027292E0,4.348594248E-1,2.649234772E0,-5.371726677E-2
5.742982292E0,7.463968396E-1,1.974978209E0,1.810603440E-1
5.752936292E0,9.480816126E-1,1.553509116E0,4.106897414E-1
5.762891292E0,1.110026598E0,1.317544580E0,4.044497013E-1
5.772845292E0,1.291937590E0,1.231112242E0,1.711299419E-1
5.782800292E0,1.421459079E0,1.353130579E0,-4.348435625E-2
5.792754292E0,1.391801119E0,1.612629652E0,-3.514003456E-1
5.802709292E0,1.373921752E0,1.763154626E0,-6.334245801E-1
5.812663292E0,1.412718534E0,1.670369148E0,-6.575284600E-1
5.822617292E0,1.412715673E0,1.424580932E0,-5.958691239E-1
5.832572292E0,1.382792592E0,1.184283495E0,-3.867365122E-1
5.842526292E0,1.326694608E0,1.083168387E0,-1.479835957E-1
5.852481292E0,1.253123164E0,1.389881492E0,3.273080289E-2
5.862435292E0,1.179440618E0,1.822326899E0,1.392196864E-1
5.872390292E0,1.168184757E0,2.051094055E0,1.997448206E-1
5.882344292E0,1.229039073E0,2.130078554E0,2.514447868E-1
5.892299292E0,1.295137644E0,2.071124554E0,3.273369372E-1
5.902253292E0,1.328131914E0,1.886446238E0,3.527147472E-1
5.912208292E0,1.294663072E0,1.720868349E0,3.828846812E-1
5.922162292E0,1.307228088E0,1.362537861E0,4.128375351E-1
5.932117292E0,1.259816289E0,1.261393309E0,3.790408075E-1
5.942071292E0,1.233475924E0,1.287340403E0,3.483790457E-1
5.952026292E0,1.176093817E0,1.119615316E0,3.867330849E-1
5.961980292E0,1.093127608E0,8.938461542E-1,4.338276386E-1
5.971935292E0,1.062850833E0,7.595530152E-1,4.882891476E-1
5.981889292E0,1.116946101E0,8.144026995E-1,5.192265511E-1
5.991844292E0,1.190004468E0,9.763168097E-1,5.233318210E-1
6.001798292E0,1.251255512E0,1.127232790E0,5.054023862E-1
6.011752292E0,1.285153985E0,1.234910369E0,4.751429260E-1
6.021707292E0,1.281680465E0,1.304991722E0,4.672495723E-1
6.031661292E0,1.207047343E0,1.356274009E0,4.812134206E-1
6.041616292E0,1.055926800E0,1.327984333E0,4.911171794E-1
6.051570292E0,8.451722264E-1,1.219831228E0,5.075621605E-1
6.061525292E0,6.261930466E-1,1.051541805E0,5.164254308E-1
6.071479292E0,4.528838098E-1,9.561833143E-1,5.115792751E-1
6.081434292E0,3.564443588E-1,9.444534183E-1,4.963401556E-1
6.091388292E0,2.794713378E-1,1.007621288E0,4.606319964E-1
6.101343292E0,1.956078559E-1,1.079048157E0,3.851963580E-1
6.111297292E0,9.087501466E-2,1.048762798E0,3.032568991E-1
6.121252292E0,8.500537369E-4,9.488264918E-1,2.409698516E-1
6.131206292E0,-8.032918721E-2,8.751264811E-1,2.008939683E-1
6.141161292E0,-1.621681154E-1,8.695340753E-1,1.624752134E-1
6.151115292E0,-2.310562432E-1,8.697420359E-1,1.084937751E-1
6.161070292E0,-2.994483411E-1,8.700194955E-1,5.812060833E-2
6.171024292E0,-3.782396615E-1,8.545258641E-1,2.841741219E-2
6.180979292E0,-4.726833403E-1,7.657557726E-1,4.077687487E-2
6.190933292E0,-6.220834851E-1,6.079583168E-1,8.195352554E-2
6.200887292E0,-7.980681062E-1,4.302405715E-1,1.257697195E-1
6.210842292E0,-9.665060043E-1,2.081185281E-1,1.606898606E-1
6.220796292E0,-1.184409857E0,-7.943736017E-2,2.047675848E-1
6.230751292E0,-1.449760914E0,-3.409587145E-1,2.038829178E-1
6.240705292E0,-1.716306806E0,-6.582959294E-1,1.766835153E-1
6.250660292E0,-1.943920016E0,-1.003787637E0,1.150961742E-1
6.260614292E0,-2.167913675E0,-1.342159271E0,6.446895003E-2
6.270569292E0,-2.382977009E0,-1.744640589E0,3.420310095E-4
6.280523292E0,-2.578136206E0,-2.189391613E0,-1.031726375E-1
6.290478292E0,-2.640817165E0,-2.782798052E0,-2.131330669E-1
6.300432292E0,-2.549170732E0,-3.318426132E0,-2.873694599E-1
6.310387292E0,-2.374433517E0,-3.391549110E0,-3.382098973E-1
6.320341292E0,-2.225680590E0,-3.175164461E0,-3.149586320E-1
6.330296292E0,-2.205196381E0,-2.903985023E0,-2.503107786E-1
6.340250292E0,-2.262916327E0,-2.500402451E0,-1.601470411E-1
6.350204292E0,-2.313629389E0,-1.986732006E0,-1.045570225E-1
6.360159292E0,-2.297165155E0,-1.357035518E0,-1.373178959E-1
6.370113292E0,-2.218542099E0,-8.787538409E-1,-1.747642905E-1
6.380068292E0,-2.071356058E0,-7.952943444E-1,-1.613768339E-1
6.390022292E0,-1.970520616E0,-8.444666862E-1,-2.124385983E-1
6.399977292E0,-1.900730848E0,-8.873811364E-1,-3.463428915E-1
6.409931292E0,-1.919056296E0,-8.682118058E-1,-3.772362471E-1
6.419886292E0,-1.847240686E0,-9.419038892E-1,-3.721980751E-1
6.429840292E0,-1.749505758E0,-9.726896882E-1,-3.961788118E-1
6.439795292E0,-1.749730229E0,-7.767425776E-1,-4.345850646E-1
6.449749292E0,-1.688579202E0,-6.791402102E-1,-4.412414432E-1
6.459704292E0,-1.489353180E0,-9.200763702E-1,-4.348828793E-1
6.469658292E0,-1.183875322E0,-1.311541438E0,-4.457241297E-1
6.479613292E0,-9.110078812E-1,-1.670476913E0,-4.924823046E-1
6.489567292E0,-8.422871828E-1,-1.944345117E0,-5.374447107E-1
6.499522292E0,-8.633916974E-1,-2.054672003E0,-5.821048617E-1
6.509476292E0,-8.341071010E-1,-1.981742978E0,-6.187670827E-1
6.519431292E0,-7.241901755E-1,-2.068985701E0,-6.387357116E-1
6.529385292E0,-5.743010044E-1,-2.292968988E0,-6.432710290E-1
6.539339292E0,-4.071985483E-1,-2.480309010E0,-6.222669482E-1
6.549294292E0,-1.980647743E-1,-2.404080868E0,-6.080088615E-1
6.559248292E0,6.412289292E-2,-2.029366255E0,-6.265112162E-1
6.569203292E0,2.955749035E-1,-1.680375457E0,-6.446667314E-1
6.579157292E0,5.139155388E-1,-1.487325549E0,-6.338614821E-1
6.589112292E0,6.766938567E-1,-1.273652911E0,-5.886787772E-1
6.599066292E0,7.769557834E-1,-9.827278256E-1,-5.607062578E-1
6.609021292E0,8.922793269E-1,-6.656590700E-1,-5.604270697E-1
6.618975292E0,1.014675856E0,-4.325922430E-1,-5.806303024E-1
6.628930292E0,1.134738922E0,-2.137893587E-1,-6.083025336E-1
6.638884292E0,1.236441016E0,3.052425757E-2,-6.359693408E-1
6.648838875E0,1.336783051E0,3.066710234E-1,-6.499434710E-1
6.658792875E0,1.439095855E0,5.927672386E-1,-6.577830315E-1
6.668747875E0,1.543655157E0,8.412157297E-1,-6.200515628E-1
6.678701875E0,1.606704354E0,1.020204663E0,-5.380456448E-1
6.688656875E0,1.579233050E0,9.664259553E-1,-4.526896179E-1
6.698610875E0,1.446671605E0,5.621966720E-1,-3.830815256E-1
6.708564875E0,1.152136922E0,-1.503548026E-1,-2.905705869E-1
6.718519875E0,5.243643522E-1,-1.262383103E0,-2.434629947E-1
6.728473875E0,-7.794696093E-2,-1.792137623E0,-2.466044873E-1
6.738428875E0,-1.765576899E-1,-1.153348923E0,-3.008751571E-1
6.748382875E0,3.443408385E-2,-7.427682728E-2,-3.047564328E-1
6.758337875E0,1.952517331E-1,5.159398913E-1,-2.955227196E-1
6.768291875E0,2.450333685E-1,6.523210406E-1,-3.310895264E-1
6.778246875E0,2.180353105E-1,4.689538777E-1,-3.626237512E-1
6.788200875E0,8.381888270E-2,4.172741249E-2,-3.807861805E-1
6.798155875E0,-1.442334652E-1,-3.595401049E-1,-3.240531385E-1
6.808109875E0,-2.219400853E-1,-5.597847700E-1,-8.560560644E-2
6.818064875E0,-1.292924285E-1,-4.351435304E-1,2.584636211E-1
6.828018875E0,-2.540204823E-1,-1.282999218E-1,5.484271646E-1
6.837973875E0,-1.002696276E0,1.713160872E-1,5.823534131E-1
6.847927875E0,-1.516820908E0,1.729724258E-1,4.571176171E-1
6.857882875E0,-1.128800273E0,-3.300393224E-1,1.788939834E-1
6.867836875E0,-6.896047592E-1,-3.020910621E-1,-1.893335879E-1
6.877790875E0,-2.394442856E-1,4.506269097E-1,-4.043065906E-1
6.887745875E0,2.871046662E-1,1.253978848E0,-4.756388068E-1
6.897699875E0,7.059999108E-1,1.757867813E0,-5.524454713E-1
6.907654875E0,8.032884598E-1,1.959183455E0,-6.428086162E-1
6.917608875E0,6.227445006E-1,2.174853563E0,-4.388743639E-1
6.927563875E0,3.197160065E-1,2.692825317E0,-3.661772609E-1
6.937517875E0,8.025522530E-2,3.348210335E0,-1.281431019E-1
6.947472875E0,-8.826345205E-2,3.621861935E0,1.534349322E-1
6.957426875E0,8.650574833E-3,3.332546711E0,4.994301498E-1
6.967381875E0,3.018427789E-1,2.553448200E0,7.460535765E-1
6.977335875E0,5.669977665E-1,1.901620746E0,6.069979668E-1
6.987290875E0,9.164177179E-1,1.657137990E0,3.010061979E-1
6.997244875E0,1.311016679E0,1.477390051E0,-1.389802098E-1
7.007199875E0,1.525936007E0,1.294070959E0,-3.123805225E-1
7.017153875E0,1.483188033E0,1.251569271E0,-5.546666980E-1
7.027108875E0,1.403079391E0,1.406242013E0,-8.504338264E-1
7.037062875E0,1.379898787E0,1.363102794E0,-8.237723708E-1
7.047017875E0,1.438809752E0,8.798421025E-1,-5.915620923E-1
7.056971875E0,1.419330835E0,5.673510432E-1,-2.535617054E-1
7.066925875E0,1.248221636E0,6.896607876E-1,-5.571843125E-3
7.076880875E0,1.166252732E0,8.766679764E-1,5.963619053E-2
7.086834875E0,1.147658348E0,1.261435986E0,2.091833651E-1
7.096789875E0,1.184268594E0,1.638845801E0,3.744319677E-1
7.106743875E0,1.291025639E0,1.726386905E0,5.520017147E-1
7.116698875E0,1.366104722E0,1.642288446E0,6.482818723E-1
7.126652875E0,1.350335002E0,1.607425451E0,6.604815722E-1
7.136607875E0,1.268946767E0,1.608675838E0,6.429736614E-1
7.146561875E0,1.235247970E0,1.422135949E0,5.349366665E-1
7.156516875E0,1.176141977E0,1.344260573E0,4.109784961E-1
7.166470875E0,1.170161963E0,1.142305374E0,3.165780902E-1
7.176425875E0,1.099681139E0,8.401974440E-1,3.455889821E-1
7.186379875E0,9.927087426E-1,7.110333443E-1,4.117415845E-1
7.196334875E0,9.345874190E-1,8.766516447E-1,5.025649667E-1
7.206288875E0,9.617401958E-1,9.485604763E-1,5.272826552E-1
7.216243875E0,1.029262304E0,1.184249282E0,5.345296860E-1
7.226197875E0,1.133545280E0,1.412353873E0,5.261020660E-1
7.236151875E0,1.171851635E0,1.531391621E0,5.420154929E-1
7.246106875E0,1.063648462E0,1.539751530E0,5.847755671E-1
7.256060875E0,8.626192808E-1,1.433632016E0,6.385200024E-1
7.266015875E0,6.351501942E-1,1.269931912E0,6.795455813E-1
7.275969875E0,4.162915945E-1,1.109341264E0,6.886399984E-1
7.285924875E0,2.480877936E-1,9.943807721E-1,6.435921788E-1
7.295878875E0,1.874316484E-1,9.834711552E-1,5.387884974E-1
7.305833875E0,1.873808503E-1,1.033107996E0,4.081511199E-1
7.315787875E0,2.024420947E-1,1.080928802E0,2.849482298E-1
7.325742875E0,1.892851591E-1,1.094328642E0,1.836865544E-1
7.335696875E0,1.279850602E-1,1.072653532E0,1.370447576E-1
7.345651875E0,3.754781932E-2,9.774091244E-1,1.260289997E-1
7.355605875E0,-6.600759923E-2,9.251506925E-1,1.396287084E-1
7.365560875E0,-1.613911986E-1,9.161821604E-1,1.621076018E-1
7.375514875E0,-2.368745059E-1,8.848708868E-1,1.863780469E-1
7.385469875E0,-3.068161011E-1,8.187767863E-1,1.899896860E-1
7.395423875E0,-3.835758567E-1,7.198973298E-1,1.911580265E-1
7.405377875E0,-4.884710908E-1,5.844799876E-1,1.952389628E-1
7.415332875E0,-6.195308566E-1,4.381965697E-1,1.774682254E-1
7.425286875E0,-7.506348491E-1,2.826465368E-1,1.365557462E-1
7.435241875E0,-8.826999664E-1,8.493503928E-2,6.673084944E-2
7.445195875E0,-1.022763491E0,-1.369762421E-1,7.164689712E-3
7.455150875E0,-1.231683969E0,-4.104703665E-1,-9.025577456E-4
7.465104875E0,-1.505670071E0,-7.557496428E-1,2.039535530E-2
7.475059875E0,-1.794722438E0,-1.137608886E0,3.895998374E-2
7.485013875E0,-2.079784870E0,-1.507831097E0,4.243923724E-2
7.494968875E0,-2.372912169E0,-1.847732425E0,2.146843821E-2
