"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.918411589E1,-2.284240723E-2,-6.275939941E-2,-4.258728027E-2
2.918661833E1,-2.496337891E-2,-7.022094727E-2,-4.151916504E-2
2.918912077E1,-2.709960938E-2,-8.300781250E-2,-4.258728027E-2
2.919162321E1,-3.242492676E-2,-9.045410156E-2,-4.365539551E-2
2.919412565E1,-3.456115723E-2,-9.577941895E-2,-4.365539551E-2
2.919665861E1,-3.349304199E-2,-1.021728516E-1,-4.365539551E-2
2.919916105E1,-3.456115723E-2,-1.117706299E-1,-4.365539551E-2
2.920166349E1,-3.668212891E-2,-1.160278320E-1,-4.577636719E-2
2.920416594E1,-3.456115723E-2,-1.266784668E-1,-4.684448242E-2
2.920666838E1,-3.668212891E-2,-1.330718994E-1,-4.898071289E-2
2.920917082E1,-3.561401367E-2,-1.405181885E-1,-5.003356934E-2
2.921167326E1,-3.349304199E-2,-1.479797363E-1,-4.898071289E-2
2.921420622E1,-3.242492676E-2,-1.490478516E-1,-5.003356934E-2
2.921670866E1,-2.816772461E-2,-1.565093994E-1,-5.216979980E-2
2.921921110E1,-2.923583984E-2,-1.618347168E-1,-5.323791504E-2
2.922171354E1,-2.709960938E-2,-1.629028320E-1,-5.110168457E-2
2.922421598E1,-2.816772461E-2,-1.682281494E-1,-4.791259766E-2
2.922671843E1,-2.709960938E-2,-1.756744385E-1,-4.577636719E-2
2.922925138E1,-2.389526367E-2,-1.820678711E-1,-4.577636719E-2
2.923175383E1,-2.389526367E-2,-1.842041016E-1,-4.470825195E-2
2.923425627E1,-2.389526367E-2,-1.905975342E-1,-4.151916504E-2
2.923675871E1,-2.389526367E-2,-1.969909668E-1,-4.258728027E-2
2.923926115E1,-2.709960938E-2,-2.012481689E-1,-4.045104980E-2
2.924176359E1,-3.135681152E-2,-2.065734863E-1,-3.619384766E-2
2.924426603E1,-3.028869629E-2,-2.108306885E-1,-3.193664551E-2
2.924679899E1,-3.135681152E-2,-2.097625732E-1,-2.980041504E-2
2.924930143E1,-3.349304199E-2,-2.150878906E-1,-2.766418457E-2
2.925180388E1,-3.668212891E-2,-2.140350342E-1,-2.661132812E-2
2.925430632E1,-3.881835938E-2,-2.140350342E-1,-2.447509766E-2
2.925680876E1,-4.521179199E-2,-2.129669189E-1,-2.233886719E-2
2.925931120E1,-4.521179199E-2,-2.097625732E-1,-2.233886719E-2
2.926184416E1,-4.627990723E-2,-2.065734863E-1,-1.808166504E-2
2.926434660E1,-4.733276367E-2,-2.044372559E-1,-1.168823242E-2
2.926684904E1,-4.521179199E-2,-1.991119385E-1,-1.275634766E-2
2.926935148E1,-4.733276367E-2,-1.927185059E-1,-1.062011719E-2
2.927185392E1,-4.627990723E-2,-1.873931885E-1,-1.062011719E-2
2.927435637E1,-4.840087891E-2,-1.852722168E-1,-7.431030273E-3
2.927685881E1,-4.733276367E-2,-1.788787842E-1,-9.567260742E-3
2.927939177E1,-4.733276367E-2,-1.746063232E-1,-7.431030273E-3
2.928189421E1,-4.627990723E-2,-1.671600342E-1,-7.431030273E-3
2.928439665E1,-4.627990723E-2,-1.629028320E-1,-9.567260742E-3
2.928689909E1,-4.414367676E-2,-1.522369385E-1,-9.567260742E-3
2.928940153E1,-4.414367676E-2,-1.501159668E-1,-1.062011719E-2
2.929190397E1,-4.414367676E-2,-1.511840820E-1,-1.275634766E-2
2.929440641E1,-4.414367676E-2,-1.479797363E-1,-1.489257812E-2
2.929690886E1,-4.200744629E-2,-1.415863037E-1,-1.914978027E-2
2.929944181E1,-4.414367676E-2,-1.383972168E-1,-2.128601074E-2
2.930194426E1,-4.307556152E-2,-1.330718994E-1,-2.233886719E-2
2.930444670E1,-4.093933105E-2,-1.309356689E-1,-2.340698242E-2
2.930694914E1,-3.881835938E-2,-1.224212646E-1,-2.661132812E-2
2.930945158E1,-3.561401367E-2,-1.192169189E-1,-3.086853027E-2
2.931195402E1,-3.242492676E-2,-1.181488037E-1,-3.086853027E-2
2.931445646E1,-3.349304199E-2,-1.096343994E-1,-3.726196289E-2
2.931698942E1,-2.923583984E-2,-1.085662842E-1,-3.619384766E-2
2.931952238E1,-2.177429199E-2,-1.043090820E-1,-3.619384766E-2
2.932202482E1,-1.963806152E-2,-9.898376465E-2,-3.938293457E-2
2.932452726E1,-1.644897461E-2,-9.684753418E-2,-4.151916504E-2
2.932702970E1,-1.112365723E-2,-9.152221680E-2,-3.938293457E-2
2.932953215E1,-7.919311523E-3,-8.938598633E-2,-3.512573242E-2
2.933206511E1,-2.593994141E-3,-8.512878418E-2,-3.193664551E-2
2.933456755E1,5.950927734E-4,-8.406066895E-2,-3.405761719E-2
2.933706999E1,-1.525878906E-3,-8.193969727E-2,-3.086853027E-2
2.933957243E1,1.663208008E-3,-8.300781250E-2,-2.661132812E-2
2.934207487E1,6.988525391E-3,-7.766723633E-2,-2.233886719E-2
2.934457731E1,6.988525391E-3,-7.661437988E-2,-1.701354980E-2
2.934707975E1,5.950927734E-4,-7.873535156E-2,-1.382446289E-2
2.934961271E1,3.799438477E-3,-8.193969727E-2,-1.062011719E-2
2.935211515E1,3.799438477E-3,-8.300781250E-2,-6.362915039E-3
2.935461760E1,3.799438477E-3,-8.619689941E-2,-3.173828125E-3
2.935712004E1,3.799438477E-3,-8.512878418E-2,-4.241943359E-3
2.935962248E1,1.663208008E-3,-8.833312988E-2,1.098632812E-3
2.936212492E1,2.731323242E-3,-8.406066895E-2,5.355834961E-3
2.936465788E1,5.950927734E-4,-8.726501465E-2,8.544921875E-3
2.936716032E1,-4.730224609E-4,-8.512878418E-2,7.476806641E-3
2.936966276E1,5.950927734E-4,-8.512878418E-2,6.423950195E-3
2.937216520E1,2.731323242E-3,-7.873535156E-2,7.476806641E-3
2.937466765E1,1.663208008E-3,-7.554626465E-2,8.544921875E-3
2.937717009E1,5.950927734E-4,-7.128906250E-2,7.476806641E-3
2.937967253E1,3.799438477E-3,-6.915283203E-2,6.423950195E-3
2.938217497E1,5.920410156E-3,-6.382751465E-2,5.355834961E-3
2.938470793E1,6.988525391E-3,-6.062316895E-2,4.287719727E-3
2.938721037E1,5.920410156E-3,-5.743408203E-2,5.355834961E-3
2.938971281E1,2.731323242E-3,-5.317687988E-2,2.151489258E-3
2.939221525E1,2.731323242E-3,-4.785156250E-2,3.219604492E-3
2.939471769E1,2.731323242E-3,-4.785156250E-2,2.151489258E-3
2.939722014E1,5.950927734E-4,-4.252624512E-2,-1.037597656E-3
2.939972258E1,-2.593994141E-3,-3.720092773E-2,-2.105712891E-3
2.940225554E1,-7.919311523E-3,-3.080749512E-2,-2.105712891E-3
2.940475798E1,-6.851196289E-3,-2.441406250E-2,-3.173828125E-3
2.940726042E1,-7.919311523E-3,-2.227783203E-2,-3.173828125E-3
2.940976286E1,-1.431274414E-2,-1.588439941E-2,-5.294799805E-3
2.941226530E1,-1.431274414E-2,-1.162719727E-2,-4.241943359E-3
2.941476774E1,-1.431274414E-2,-2.044677734E-3,-6.362915039E-3
2.941727018E1,-1.751708984E-2,7.553100586E-3,-8.499145508E-3
2.941977262E1,-1.431274414E-2,1.287841797E-2,-8.499145508E-3
2.942230558E1,-1.324462891E-2,1.713562012E-2,-6.362915039E-3
2.942480802E1,-1.644897461E-2,2.459716797E-2,-5.294799805E-3
2.942731047E1,-1.324462891E-2,2.671813965E-2,-6.362915039E-3
2.942981291E1,-1.644897461E-2,2.992248535E-2,-9.567260742E-3
2.943231535E1,-1.324462891E-2,3.631591797E-2,-9.567260742E-3
2.943484831E1,-1.431274414E-2,3.843688965E-2,-8.499145508E-3
2.943735075E1,-1.431274414E-2,4.376220703E-2,-8.499145508E-3
2.943985319E1,-1.644897461E-2,4.483032227E-2,-1.062011719E-2
2.944235563E1,-1.963806152E-2,5.335998535E-2,-1.382446289E-2
2.944485807E1,-1.963806152E-2,5.868530273E-2,-1.275634766E-2
2.944736052E1,-2.284240723E-2,5.973815918E-2,-1.168823242E-2
2.944986296E1,-2.389526367E-2,6.187438965E-2,-1.275634766E-2
2.945239592E1,-2.603149414E-2,6.187438965E-2,-1.275634766E-2
2.945489836E1,-3.028869629E-2,6.719970703E-2,-1.168823242E-2
2.945740080E1,-2.284240723E-2,1.204681396E-1,-3.173828125E-3
2.945990324E1,-1.431274414E-2,2.429656982E-1,-4.241943359E-3
2.946240568E1,-1.431274414E-2,4.102172852E-1,-3.833007812E-2
2.946490812E1,-2.284240723E-2,5.636138916E-1,-6.814575195E-2
2.946741056E1,-2.709960938E-2,6.286010742E-1,-5.749511719E-2
2.946994352E1,-3.988647461E-2,5.082244873E-1,3.219604492E-3
2.947244597E1,-3.775024414E-2,3.079528809E-1,6.181335449E-2
2.947494841E1,-5.798339844E-3,2.685394287E-1,7.460021973E-2
2.947745085E1,2.616882324E-2,3.910369873E-1,4.370117188E-2
2.947995329E1,5.920410156E-3,4.762573242E-1,-1.037597656E-3
2.948245573E1,-5.905151367E-2,4.166107178E-1,-1.914978027E-2
2.948495817E1,-1.229705811E-1,2.472381592E-1,-1.275634766E-2
2.948749113E1,-1.474761963E-1,1.087493896E-1,-1.489257812E-2
2.948999357E1,-1.432189941E-1,5.229187012E-2,-2.873229980E-2
2.949249601E1,-1.325531006E-1,4.164123535E-2,-3.512573242E-2
2.949499846E1,-1.219024658E-1,3.736877441E-2,-2.766418457E-2
2.949750090E1,-1.219024658E-1,5.229187012E-2,-2.873229980E-2
2.950000334E1,-1.187133789E-1,9.809875488E-2,-4.258728027E-2
2.950250578E1,-1.144561768E-1,1.247253418E-1,-4.791259766E-2
2.950503874E1,-9.420776367E-2,1.289825439E-1,-3.405761719E-2
2.950754118E1,-6.651306152E-2,1.609497070E-1,-2.661132812E-2
2.951004362E1,-4.627990723E-2,2.120819092E-1,-3.619384766E-2
2.951254606E1,-3.881835938E-2,2.227325439E-1,-4.791259766E-2
2.951504850E1,-4.627990723E-2,1.694641113E-1,-4.045104980E-2
2.951755095E1,-5.053710938E-2,1.034240723E-1,-2.340698242E-2
2.952005339E1,-5.798339844E-2,2.246093750E-2,-2.128601074E-2
2.952258635E1,-5.798339844E-2,-7.234191895E-2,-1.489257812E-2
2.952508879E1,-5.479431152E-2,-1.288146973E-1,3.219604492E-3
2.952759123E1,-5.479431152E-2,-1.320037842E-1,-5.294799805E-3
2.953009367E1,-6.544494629E-2,-6.915283203E-2,-3.726196289E-2
2.953259611E1,-7.077026367E-2,-1.588439941E-2,-5.110168457E-2
2.953509855E1,-6.544494629E-2,-2.760314941E-2,-2.873229980E-2
2.953763151E1,-5.265808105E-2,-2.973937988E-2,-1.808166504E-2
2.954013395E1,-5.160522461E-2,-1.588439941E-2,-2.980041504E-2
2.954263640E1,-6.651306152E-2,-7.369995117E-3,-5.110168457E-2
2.954513884E1,-7.077026367E-2,-4.678344727E-2,-2.447509766E-2
2.954764128E1,-6.011962891E-2,-2.441406250E-2,-5.294799805E-3
2.955014372E1,-5.586242676E-2,4.908752441E-2,-1.062011719E-2
2.955264616E1,-5.372619629E-2,9.703063965E-2,-2.340698242E-2
2.955517912E1,-6.225585938E-2,1.225891113E-1,-2.233886719E-2
2.955768156E1,-6.970214844E-2,1.343078613E-1,-6.362915039E-3
2.956018400E1,-7.823181152E-2,1.321868896E-1,-2.105712891E-3
2.956268644E1,-8.355712891E-2,1.236572266E-1,-3.173828125E-3
2.956518888E1,-8.995056152E-2,1.257934570E-1,-5.294799805E-3
2.956769133E1,-8.888244629E-2,1.577453613E-1,-7.431030273E-3
2.957019377E1,-9.207153320E-2,2.046203613E-1,-1.914978027E-2
2.957272673E1,-1.069946289E-1,2.056884766E-1,-1.701354980E-2
2.957522917E1,-1.091308594E-1,1.790466309E-1,-4.241943359E-3
2.957773161E1,-1.048583984E-1,1.598815918E-1,-1.037597656E-3
2.958023405E1,-9.207153320E-2,1.470947266E-1,1.281738281E-2
2.958273649E1,-7.183837891E-2,1.641387939E-1,1.600646973E-2
2.958523893E1,-7.183837891E-2,1.854400635E-1,8.544921875E-3
2.958774138E1,-9.313964844E-2,1.683959961E-1,3.219604492E-3
2.959027433E1,-1.080627441E-1,1.353759766E-1,1.068115234E-2
2.959277678E1,-1.080627441E-1,1.332550049E-1,1.493835449E-2
2.959527922E1,-9.101867676E-2,1.470947266E-1,1.387023926E-2
2.959778166E1,-8.248901367E-2,1.556243896E-1,9.613037109E-3
2.960028410E1,-8.248901367E-2,1.609497070E-1,5.355834961E-3
2.960281706E1,-8.781433105E-2,1.716003418E-1,5.355834961E-3
2.960531950E1,-9.634399414E-2,1.769256592E-1,4.287719727E-3
2.960785246E1,-9.741210938E-2,1.769256592E-1,1.098632812E-3
2.961035490E1,-9.741210938E-2,1.737213135E-1,-8.499145508E-3
2.961285734E1,-9.953308105E-2,1.747894287E-1,-1.168823242E-2
2.961535978E1,-9.846496582E-2,1.833190918E-1,-1.701354980E-2
2.961786223E1,-9.846496582E-2,1.897125244E-1,-1.701354980E-2
2.962036467E1,-9.527587891E-2,1.939697266E-1,-1.594543457E-2
2.962286711E1,-9.846496582E-2,1.982269287E-1,-1.594543457E-2
2.962536955E1,-9.953308105E-2,1.971588135E-1,-1.701354980E-2
2.962790251E1,-9.527587891E-2,2.056884766E-1,-1.382446289E-2
2.963040495E1,-1.006011963E-1,2.152709961E-1,-1.382446289E-2
2.963290739E1,-9.420776367E-2,2.248535156E-1,-1.489257812E-2
2.963540983E1,-9.101867676E-2,2.355194092E-1,-1.489257812E-2
2.963791227E1,-9.207153320E-2,2.376403809E-1,-1.701354980E-2
2.964044523E1,-9.313964844E-2,2.387084961E-1,-2.128601074E-2
2.964294767E1,-9.420776367E-2,2.418975830E-1,-2.447509766E-2
2.964545012E1,-9.420776367E-2,2.429656982E-1,-2.340698242E-2
2.964795256E1,-9.420776367E-2,2.461700439E-1,-2.340698242E-2
2.965045500E1,-9.207153320E-2,2.482910156E-1,-2.873229980E-2
2.965295744E1,-9.207153320E-2,2.472381592E-1,-3.619384766E-2
2.965545988E1,-9.527587891E-2,2.461700439E-1,-3.938293457E-2
2.965796232E1,-9.741210938E-2,2.568206787E-1,-4.151916504E-2
2.966049528E1,-1.101837158E-1,2.600097656E-1,-4.791259766E-2
2.966299772E1,-1.165771484E-1,2.557525635E-1,-5.110168457E-2
2.966550016E1,-1.144561768E-1,2.461700439E-1,-5.430603027E-2
2.966800261E1,-1.144561768E-1,2.301940918E-1,-5.323791504E-2
2.967050505E1,-1.133880615E-1,2.088775635E-1,-4.470825195E-2
2.967300749E1,-1.027374268E-1,1.886444092E-1,-4.684448242E-2
2.967554045E1,-9.634399414E-2,1.769256592E-1,-5.003356934E-2
2.967804289E1,-8.036804199E-2,1.705322266E-1,-5.216979980E-2
2.968054533E1,-7.290649414E-2,1.662750244E-1,-5.430603027E-2
2.968304777E1,-6.225585938E-2,1.609497070E-1,-5.216979980E-2
2.968555021E1,-5.160522461E-2,1.492309570E-1,-5.216979980E-2
2.968805265E1,-4.414367676E-2,1.257934570E-1,-5.216979980E-2
2.969055510E1,-3.881835938E-2,1.087493896E-1,-5.003356934E-2
2.969308806E1,-3.349304199E-2,9.916687012E-2,-4.365539551E-2
2.969559050E1,-3.028869629E-2,8.638000488E-2,-3.405761719E-2
2.969809294E1,-2.389526367E-2,7.252502441E-2,-2.128601074E-2
2.970059538E1,-2.389526367E-2,6.187438965E-2,-1.168823242E-2
2.970309782E1,-2.284240723E-2,5.335998535E-2,1.098632812E-3
2.970560026E1,-1.751708984E-2,5.229187012E-2,1.174926758E-2
2.970813322E1,-1.324462891E-2,5.548095703E-2,2.346801758E-2
2.971063566E1,-5.798339844E-3,7.040405273E-2,3.837585449E-2
2.971313810E1,4.867553711E-3,9.382629395E-2,4.690551758E-2
2.971564055E1,6.988525391E-3,1.194000244E-1,4.370117188E-2
2.971814299E1,3.799438477E-3,1.311187744E-1,3.518676758E-2
2.972064543E1,-7.919311523E-3,1.289825439E-1,3.623962402E-2
2.972314787E1,-1.538085938E-2,1.289825439E-1,3.091430664E-2
2.972565031E1,-1.538085938E-2,1.502990723E-1,2.558898926E-2
2.972815275E1,-1.644897461E-2,1.716003418E-1,3.411865234E-2
2.973068571E1,-2.070617676E-2,1.662750244E-1,4.902648926E-2
2.973318815E1,-3.349304199E-2,1.396331787E-1,5.860900879E-2
2.973569059E1,-4.946899414E-2,1.044921875E-1,5.223083496E-2
2.973819304E1,-6.437683105E-2,8.744812012E-2,3.411865234E-2
2.974069548E1,-7.290649414E-2,7.359313965E-2,2.026367188E-2
2.974319792E1,-7.823181152E-2,6.613159180E-2,1.493835449E-2
2.974573088E1,-7.929992676E-2,6.401062012E-2,6.423950195E-3
2.974823332E1,-7.716369629E-2,5.335998535E-2,-8.499145508E-3
2.975073576E1,-7.183837891E-2,4.589843750E-2,-6.362915039E-3
2.975323820E1,-6.437683105E-2,4.908752441E-2,-6.362915039E-3
2.975574064E1,-6.011962891E-2,5.868530273E-2,-9.567260742E-3
2.975824308E1,-4.840087891E-2,7.785034180E-2,-6.362915039E-3
2.976074552E1,-3.881835938E-2,9.703063965E-2,-9.567260742E-3
2.976324797E1,-3.775024414E-2,1.119384766E-1,-1.062011719E-2
2.976575041E1,-3.135681152E-2,1.279144287E-1,-9.567260742E-3
2.976825285E1,-2.603149414E-2,1.375122070E-1,-1.382446289E-2
2.977078581E1,-2.603149414E-2,1.353759766E-1,-1.062011719E-2
2.977328825E1,-2.816772461E-2,1.417694092E-1,-5.294799805E-3
2.977579069E1,-2.284240723E-2,1.502990723E-1,-5.294799805E-3
2.977829313E1,-2.816772461E-2,1.449584961E-1,-2.105712891E-3
2.978082609E1,-4.414367676E-2,1.215362549E-1,3.051757812E-5
2.978332853E1,-6.225585938E-2,8.744812012E-2,-8.499145508E-3
2.978583098E1,-7.290649414E-2,5.548095703E-2,-1.275634766E-2
2.978833342E1,-8.036804199E-2,3.736877441E-2,-1.808166504E-2
2.979083586E1,-8.248901367E-2,1.713562012E-2,-1.701354980E-2
2.979333830E1,-8.674621582E-2,-9.765625000E-4,-1.489257812E-2
2.979587126E1,-8.995056152E-2,-1.588439941E-2,-2.128601074E-2
2.979837370E1,-8.036804199E-2,-2.548217773E-2,-2.766418457E-2
2.980087614E1,-7.609558105E-2,-3.825378418E-2,-3.405761719E-2
2.980337858E1,-6.864929199E-2,-4.464721680E-2,-4.258728027E-2
2.980588102E1,-6.011962891E-2,-4.891967773E-2,-5.110168457E-2
2.980838347E1,-4.946899414E-2,-4.464721680E-2,-5.963134766E-2
2.981088591E1,-3.242492676E-2,-3.825378418E-2,-6.602478027E-2
2.981338835E1,-1.324462891E-2,-2.760314941E-2,-6.814575195E-2
2.981592131E1,6.988525391E-3,-1.055908203E-2,-6.069946289E-2
2.981842375E1,2.191162109E-2,3.280639648E-3,-5.856323242E-2
2.982092619E1,2.828979492E-2,9.674072266E-3,-5.749511719E-2
2.982342863E1,3.042602539E-2,1.074218750E-2,-5.963134766E-2
2.982593107E1,2.723693848E-2,5.416870117E-3,-5.642700195E-2
2.982843351E1,3.149414062E-2,2.227783203E-3,-5.430603027E-2
2.983096647E1,2.403259277E-2,-7.369995117E-3,-5.110168457E-2
2.983346891E1,1.870727539E-2,-2.227783203E-2,-4.791259766E-2
2.983597136E1,1.231384277E-2,-2.973937988E-2,-4.470825195E-2
2.983847380E1,4.867553711E-3,-4.145812988E-2,-3.619384766E-2
2.984097624E1,-4.730224609E-4,-4.891967773E-2,-3.193664551E-2
2.984347868E1,-7.919311523E-3,-6.489562988E-2,-3.512573242E-2
2.984601164E1,-1.644897461E-2,-7.661437988E-2,-3.938293457E-2
2.984851408E1,-2.709960938E-2,-9.045410156E-2,-4.151916504E-2
2.985101652E1,-3.456115723E-2,-1.053771973E-1,-4.684448242E-2
2.985351896E1,-4.733276367E-2,-1.256103516E-1,-6.388854980E-2
2.985602140E1,-4.946899414E-2,-1.415863037E-1,-7.241821289E-2
2.985852385E1,-4.414367676E-2,-1.565093994E-1,-7.135009766E-2
2.986102629E1,-4.946899414E-2,-1.682281494E-1,-6.069946289E-2
2.986352873E1,-4.414367676E-2,-1.799468994E-1,-5.110168457E-2
2.986603117E1,-3.775024414E-2,-1.842041016E-1,-5.110168457E-2
2.986856413E1,-3.135681152E-2,-1.820678711E-1,-5.323791504E-2
2.987106657E1,-2.496337891E-2,-1.788787842E-1,-5.856323242E-2
2.987356901E1,-2.389526367E-2,-1.799468994E-1,-6.069946289E-2
2.987607145E1,-2.389526367E-2,-1.820678711E-1,-6.814575195E-2
2.987857390E1,-1.751708984E-2,-1.842041016E-1,-7.774353027E-2
2.988107634E1,-1.324462891E-2,-1.788787842E-1,-8.093261719E-2
2.988360930E1,-1.005554199E-2,-1.682281494E-1,-7.560729980E-2
2.988608122E1,-4.730224609E-3,-1.586303711E-1,-6.388854980E-2
2.988861418E1,-4.730224609E-3,-1.437225342E-1,-4.898071289E-2
2.989114714E1,-3.662109375E-3,-1.245422363E-1,-3.405761719E-2
2.989364958E1,-3.662109375E-3,-1.096343994E-1,-2.128601074E-2
2.989615202E1,-6.851196289E-3,-1.000518799E-1,-1.489257812E-2
2.989865446E1,-1.112365723E-2,-9.471130371E-2,-7.431030273E-3
2.990118742E1,-1.963806152E-2,-9.259033203E-2,-6.362915039E-3
2.990368986E1,-2.709960938E-2,-9.259033203E-2,-3.173828125E-3
2.990619230E1,-2.709960938E-2,-1.011047363E-1,3.051757812E-5
2.990869474E1,-3.242492676E-2,-1.043090820E-1,2.151489258E-3
2.991119719E1,-4.093933105E-2,-1.074981689E-1,9.613037109E-3
2.991369963E1,-4.627990723E-2,-1.043090820E-1,1.174926758E-2
2.991623259E1,-5.693054199E-2,-1.043090820E-1,1.600646973E-2
2.991873503E1,-7.183837891E-2,-1.032409668E-1,2.239990234E-2
2.992123747E1,-8.674621582E-2,-9.684753418E-2,2.452087402E-2
2.992373991E1,-9.313964844E-2,-9.365844727E-2,2.665710449E-2
2.992624235E1,-1.037902832E-1,-7.980346680E-2,2.986145020E-2
2.992874479E1,-1.155090332E-1,-7.341003418E-2,3.411865234E-2
2.993124723E1,-1.144561768E-1,-5.743408203E-2,3.623962402E-2
2.993378019E1,-1.059265137E-1,-3.720092773E-2,3.411865234E-2
2.993628264E1,-8.569335938E-2,-7.369995117E-3,2.665710449E-2
2.993878508E1,-5.372619629E-2,1.713562012E-2,2.026367188E-2
2.994128752E1,-2.177429199E-2,3.736877441E-2,1.493835449E-2
2.994378996E1,8.056640625E-3,4.696655273E-2,7.476806641E-3
2.994629240E1,2.191162109E-2,5.441284180E-2,3.051757812E-5
2.994879484E1,3.681945801E-2,5.548095703E-2,-1.168823242E-2
2.995129728E1,5.493164062E-2,5.654907227E-2,-2.128601074E-2
2.995383024E1,6.344604492E-2,6.401062012E-2,-2.873229980E-2
2.995633268E1,7.090759277E-2,7.572937012E-2,-3.405761719E-2
2.995883512E1,8.049011230E-2,8.850097656E-2,-3.086853027E-2
2.996133757E1,9.327697754E-2,1.108703613E-1,-2.661132812E-2
2.996384001E1,1.007385254E-1,1.289825439E-1,-2.766418457E-2
2.996634245E1,8.474731445E-2,1.215362549E-1,-3.512573242E-2
2.996884489E1,6.237792969E-2,1.002197266E-1,-4.791259766E-2
2.997137785E1,4.747009277E-2,8.638000488E-2,-4.898071289E-2
2.997388029E1,3.681945801E-2,9.063720703E-2,-4.151916504E-2
2.997638273E1,3.042602539E-2,9.703063965E-2,-3.298950195E-2
2.997888517E1,2.723693848E-2,9.489440918E-2,-2.554321289E-2
2.998138762E1,2.191162109E-2,9.382629395E-2,-2.021789551E-2
2.998389006E1,1.551818848E-2,9.703063965E-2,-1.489257812E-2
2.998642302E1,1.870727539E-2,9.916687012E-2,-1.382446289E-2
2.998892546E1,1.445007324E-2,1.012878418E-1,-8.499145508E-3
2.999142790E1,1.551818848E-2,9.489440918E-2,-3.173828125E-3
2.999393034E1,1.338195801E-2,8.531188965E-2,-4.241943359E-3
2.999643278E1,6.988525391E-3,7.572937012E-2,1.098632812E-3
2.999893522E1,8.056640625E-3,6.187438965E-2,7.476806641E-3
3.000143766E1,2.731323242E-3,4.908752441E-2,7.476806641E-3
3.000397062E1,1.663208008E-3,4.164123535E-2,7.476806641E-3
3.000647306E1,-4.730224609E-4,3.204345703E-2,7.476806641E-3
3.000897551E1,-1.525878906E-3,2.565002441E-2,4.287719727E-3
3.001147795E1,-2.593994141E-3,1.287841797E-2,1.098632812E-3
3.001398039E1,1.663208008E-3,-2.044677734E-3,-4.241943359E-3
3.001648283E1,-4.730224609E-4,-1.588439941E-2,-5.294799805E-3
3.001898527E1,5.950927734E-4,-3.613281250E-2,-8.499145508E-3
3.002151823E1,3.799438477E-3,-5.424499512E-2,-1.275634766E-2
3.002402067E1,5.920410156E-3,-6.808471680E-2,-1.489257812E-2
3.002652311E1,1.124572754E-2,-8.087158203E-2,-1.914978027E-2
3.002902556E1,1.551818848E-2,-8.938598633E-2,-2.128601074E-2
3.003152800E1,1.657104492E-2,-9.791564941E-2,-2.233886719E-2
3.003403044E1,2.084350586E-2,-1.107025146E-1,-2.340698242E-2
3.003656340E1,1.763916016E-2,-1.213531494E-1,-2.766418457E-2
3.003906584E1,2.191162109E-2,-1.309356689E-1,-2.980041504E-2
3.004156828E1,2.084350586E-2,-1.447906494E-1,-2.873229980E-2
3.004407072E1,2.616882324E-2,-1.533050537E-1,-2.873229980E-2
3.004657316E1,2.723693848E-2,-1.629028320E-1,-2.661132812E-2
3.004907560E1,2.616882324E-2,-1.746063232E-1,-2.661132812E-2
3.005157805E1,2.616882324E-2,-1.799468994E-1,-2.661132812E-2
3.005411100E1,2.296447754E-2,-1.842041016E-1,-2.554321289E-2
3.005661345E1,2.296447754E-2,-1.969909668E-1,-2.340698242E-2
3.005911589E1,2.191162109E-2,-2.012481689E-1,-2.021789551E-2
3.006161833E1,1.977539062E-2,-2.065734863E-1,-1.594543457E-2
3.006412077E1,2.084350586E-2,-2.161560059E-1,-1.168823242E-2
3.006662321E1,1.870727539E-2,-2.193603516E-1,-8.499145508E-3
3.006912565E1,1.870727539E-2,-2.204132080E-1,-6.362915039E-3
3.007162809E1,1.977539062E-2,-2.214813232E-1,-3.173828125E-3
3.007416105E1,1.763916016E-2,-2.182922363E-1,-2.105712891E-3
3.007666349E1,2.296447754E-2,-2.161560059E-1,1.098632812E-3
3.007916594E1,2.191162109E-2,-2.140350342E-1,3.219604492E-3
3.008166838E1,2.616882324E-2,-2.023162842E-1,8.544921875E-3
3.008417082E1,3.788757324E-2,-1.916503906E-1,8.544921875E-3
3.008667326E1,4.107666016E-2,-1.852722168E-1,1.068115234E-2
3.008917570E1,4.853820801E-2,-1.820678711E-1,9.613037109E-3
3.009170866E1,4.960632324E-2,-1.831359863E-1,6.423950195E-3
3.009421110E1,4.853820801E-2,-1.799468994E-1,6.423950195E-3
3.009671354E1,4.853820801E-2,-1.703491211E-1,4.287719727E-3
3.009921598E1,5.065917969E-2,-1.618347168E-1,1.098632812E-3
3.010171843E1,5.386352539E-2,-1.618347168E-1,3.219604492E-3
3.010422087E1,4.853820801E-2,-1.618347168E-1,8.544921875E-3
3.010672331E1,4.747009277E-2,-1.618347168E-1,8.544921875E-3
3.010925627E1,4.321289062E-2,-1.596984863E-1,7.476806641E-3
3.011175871E1,4.321289062E-2,-1.586303711E-1,4.287719727E-3
3.011426115E1,4.107666016E-2,-1.501159668E-1,1.098632812E-3
3.011676359E1,4.747009277E-2,-1.415863037E-1,6.423950195E-3
3.011926603E1,5.279541016E-2,-1.383972168E-1,1.493835449E-2
3.012176848E1,5.065917969E-2,-1.405181885E-1,1.814270020E-2
3.012430143E1,4.428100586E-2,-1.458587646E-1,2.239990234E-2
3.012680388E1,4.000854492E-2,-1.575622559E-1,2.346801758E-2
