"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.746310759E1,2.523483276E0,-9.536102295E0,3.591918945E-2
2.746561003E1,2.473205566E0,-9.576812744E0,2.633666992E-2
2.746811247E1,2.494750977E0,-9.552871704E0,1.197814941E-2
2.747061491E1,2.501937866E0,-9.519348145E0,2.154541016E-2
2.747314787E1,2.571365356E0,-9.524139404E0,3.112792969E-2
2.747565031E1,2.604888916E0,-9.502593994E0,-2.154541016E-2
2.747815275E1,2.626434326E0,-9.526535034E0,2.154541016E-2
2.748065519E1,2.719818115E0,-9.514556885E0,-5.267333984E-2
2.748315764E1,2.712631226E0,-9.521743774E0,-4.788208008E-2
2.748566008E1,2.705444336E0,-9.500198364E0,-2.154541016E-2
2.748816252E1,2.743759155E0,-9.545684814E0,-6.463623047E-2
2.749066496E1,2.736572266E0,-9.507369995E0,0.000000000E0
2.749319792E1,2.736572266E0,-9.545684814E0,2.873229980E-2
2.749570036E1,2.758117676E0,-9.507369995E0,1.914978027E-2
2.749820280E1,2.782058716E0,-9.557647705E0,3.831481934E-2
2.750070524E1,2.746154785E0,-9.560043335E0,5.027770996E-2
2.750320768E1,2.726989746E0,-9.526535034E0,8.859252930E-2
2.750574064E1,2.724594116E0,-9.545684814E0,1.005554199E-1
2.750824308E1,2.705444336E0,-9.560043335E0,1.005554199E-1
2.751074552E1,2.643203735E0,-9.583984375E0,8.140563965E-2
2.751324797E1,2.609680176E0,-9.533706665E0,4.069519043E-2
2.751575041E1,2.616867065E0,-9.526535034E0,6.463623047E-2
2.751825285E1,2.576156616E0,-9.543289185E0,4.788208008E-2
2.752075529E1,2.540252686E0,-9.569625854E0,6.225585938E-2
2.752328825E1,2.516311646E0,-9.567230225E0,0.000000000E0
2.752579069E1,2.535461426E0,-9.564834595E0,-4.791259766E-3
2.752829313E1,2.561798096E0,-9.605529785E0,1.435852051E-2
2.753079557E1,2.487579346E0,-9.600753784E0,2.873229980E-2
2.753329802E1,2.473205566E0,-9.593566895E0,5.267333984E-2
2.753580046E1,2.494750977E0,-9.603149414E0,1.101379395E-1
2.753830290E1,2.482788086E0,-9.662994385E0,1.077423096E-1
2.754080534E1,2.446868896E0,-9.639053345E0,1.244964600E-1
2.754333830E1,2.499542236E0,-9.619903564E0,9.576416016E-2
2.754584074E1,2.458847046E0,-9.686935425E0,1.388702393E-1
2.754834318E1,2.461242676E0,-9.651031494E0,1.628112793E-1
2.755084562E1,2.427719116E0,-9.651031494E0,1.101379395E-1
2.755334806E1,2.415756226E0,-9.648635864E0,1.173095703E-1
2.755585051E1,2.394195557E0,-9.658203125E0,1.316833496E-1
2.755838347E1,2.396591187E0,-9.670181274E0,1.197052002E-1
2.756088591E1,2.382232666E0,-9.698913574E0,1.412506104E-1
2.756338835E1,2.389419556E0,-9.665390015E0,1.628112793E-1
2.756589079E1,2.317581177E0,-9.619903564E0,1.197052002E-1
2.756839323E1,2.360687256E0,-9.648635864E0,8.859252930E-2
2.757089567E1,2.358291626E0,-9.607925415E0,5.746459961E-2
2.757339811E1,2.331954956E0,-9.583984375E0,9.815979004E-2
2.757593107E1,2.384628296E0,-9.564834595E0,5.267333984E-2
2.757843351E1,2.331954956E0,-9.567230225E0,4.548645020E-2
2.758093596E1,2.319976807E0,-9.555252075E0,8.140563965E-2
2.758343840E1,2.418136597E0,-9.562438965E0,1.029510498E-1
2.758594084E1,2.434906006E0,-9.605529785E0,1.029510498E-1
2.758844328E1,2.413360596E0,-9.572021484E0,-1.914978027E-2
2.759094572E1,2.487579346E0,-9.603149414E0,3.112792969E-2
2.759344816E1,2.552215576E0,-9.595962524E0,2.394104004E-2
2.759598112E1,2.504333496E0,-9.615112305E0,7.186889648E-3
2.759848356E1,2.561798096E0,-9.576812744E0,4.309082031E-2
2.760098600E1,2.580947876E0,-9.634262085E0,5.986022949E-2
2.760351896E1,2.631225586E0,-9.595962524E0,-1.197814941E-2
2.760602140E1,2.621658325E0,-9.605529785E0,-1.675415039E-2
2.760852385E1,2.645599365E0,-9.586380005E0,3.352355957E-2
2.761102629E1,2.638412476E0,-9.605529785E0,3.831481934E-2
2.761355925E1,2.719818115E0,-9.593566895E0,4.548645020E-2
2.761606169E1,2.705444336E0,-9.627090454E0,-2.395629883E-3
2.761856413E1,2.667144775E0,-9.619903564E0,3.831481934E-2
2.762106657E1,2.698272705E0,-9.579208374E0,7.182312012E-2
2.762356901E1,2.719818115E0,-9.555252075E0,4.788208008E-2
2.762607145E1,2.724594116E0,-9.531311035E0,-2.395629883E-3
2.762857390E1,2.736572266E0,-9.550476074E0,2.394104004E-2
2.763107634E1,2.743759155E0,-9.538497925E0,2.154541016E-2
2.763360930E1,2.755722046E0,-9.495407104E0,3.112792969E-2
2.763611174E1,2.758117676E0,-9.485824585E0,5.746459961E-2
2.763861418E1,2.736572266E0,-9.471466064E0,1.053466797E-1
2.764111662E1,2.715026855E0,-9.509765625E0,9.336853027E-2
2.764364958E1,2.688690186E0,-9.478637695E0,1.101379395E-1
2.764615202E1,2.679107666E0,-9.476257324E0,1.723785400E-1
2.764865446E1,2.662353516E0,-9.509765625E0,1.484375000E-1
2.765115690E1,2.628829956E0,-9.519348145E0,1.244964600E-1
2.765365934E1,2.633621216E0,-9.526535034E0,1.747741699E-1
2.765616179E1,2.636016846E0,-9.560043335E0,1.675872803E-1
2.765866423E1,2.595321655E0,-9.552871704E0,1.795654297E-1
2.766119719E1,2.547424316E0,-9.583984375E0,2.106933594E-1
2.766369963E1,2.561798096E0,-9.550476074E0,1.843566895E-1
2.766620207E1,2.549819946E0,-9.583984375E0,1.723785400E-1
2.766870451E1,2.494750977E0,-9.593566895E0,1.771697998E-1
2.767120695E1,2.521087646E0,-9.569625854E0,1.628112793E-1
2.767370939E1,2.511520386E0,-9.569625854E0,1.675872803E-1
2.767621183E1,2.434906006E0,-9.607925415E0,1.268920898E-1
2.767871428E1,2.482788086E0,-9.595962524E0,1.149291992E-1
2.768124723E1,2.485183716E0,-9.583984375E0,2.011108398E-1
2.768374968E1,2.528274536E0,-9.651031494E0,1.532287598E-1
2.768625212E1,2.461242676E0,-9.622299194E0,1.125335693E-1
2.768875456E1,2.454055786E0,-9.595962524E0,7.901000977E-2
2.769125700E1,2.489974976E0,-9.627090454E0,5.506896973E-2
2.769375944E1,2.475601196E0,-9.636657715E0,1.484375000E-1
2.769626188E1,2.533065796E0,-9.653427124E0,1.197052002E-1
2.769879484E1,2.454055786E0,-9.605529785E0,1.077423096E-1
2.770129728E1,2.458847046E0,-9.579208374E0,5.746459961E-2
2.770379973E1,2.439697266E0,-9.564834595E0,1.053466797E-1
2.770630217E1,2.451660156E0,-9.574417114E0,1.005554199E-1
2.770880461E1,2.482788086E0,-9.564834595E0,9.336853027E-2
2.771130705E1,2.430114746E0,-9.564834595E0,1.101379395E-1
2.771384001E1,2.418136597E0,-9.579208374E0,1.484375000E-1
2.771634245E1,2.458847046E0,-9.560043335E0,2.130889893E-1
2.771884489E1,2.470809937E0,-9.579208374E0,2.250518799E-1
2.772134733E1,2.458847046E0,-9.574417114E0,1.819610596E-1
2.772384977E1,2.475601196E0,-9.538497925E0,2.513885498E-1
2.772635222E1,2.509124756E0,-9.572021484E0,2.418212891E-1
2.772885466E1,2.439697266E0,-9.579208374E0,2.394256592E-1
2.773138762E1,2.482788086E0,-9.605529785E0,2.274475098E-1
2.773389006E1,2.468429565E0,-9.643844604E0,2.154846191E-1
2.773639250E1,2.456451416E0,-9.658203125E0,2.729339600E-1
2.773889494E1,2.499542236E0,-9.684539795E0,2.873077393E-1
2.774139738E1,2.511520386E0,-9.677368164E0,2.370300293E-1
2.774389982E1,2.506729126E0,-9.660598755E0,2.561798096E-1
2.774640226E1,2.549819946E0,-9.677368164E0,2.082977295E-1
2.774893522E1,2.547424316E0,-9.658203125E0,2.035064697E-1
2.775143766E1,2.559402466E0,-9.658203125E0,2.274475098E-1
2.775394011E1,2.578552246E0,-9.617507935E0,2.298431396E-1
2.775644255E1,2.537857056E0,-9.607925415E0,2.346343994E-1
2.775894499E1,2.533065796E0,-9.595962524E0,1.795654297E-1
2.776144743E1,2.566589355E0,-9.583984375E0,1.556243896E-1
2.776394987E1,2.609680176E0,-9.629486084E0,1.747741699E-1
2.776648283E1,2.616867065E0,-9.579208374E0,1.819610596E-1
2.776898527E1,2.645599365E0,-9.509765625E0,1.675872803E-1
2.777148771E1,2.681503296E0,-9.526535034E0,2.082977295E-1
2.777399015E1,2.674316406E0,-9.495407104E0,1.963195801E-1
2.777649260E1,2.710235596E0,-9.473861694E0,1.699829102E-1
2.777899504E1,2.686294556E0,-9.495407104E0,1.508331299E-1
2.778149748E1,2.695877075E0,-9.464279175E0,1.556243896E-1
2.778403044E1,2.724594116E0,-9.442733765E0,1.460418701E-1
2.778653288E1,2.712631226E0,-9.437942505E0,1.053466797E-1
2.778903532E1,2.717422485E0,-9.459487915E0,9.336853027E-2
2.779153776E1,2.726989746E0,-9.423583984E0,1.077423096E-1
2.779404020E1,2.750930786E0,-9.445129395E0,9.097290039E-2
2.779654265E1,2.789245605E0,-9.421188354E0,4.548645020E-2
2.779907560E1,2.758117676E0,-9.476257324E0,8.619689941E-2
2.780157805E1,2.789245605E0,-9.435546875E0,1.388702393E-1
2.780408049E1,2.810791016E0,-9.390060425E0,7.182312012E-2
2.780658293E1,2.772491455E0,-9.435546875E0,6.225585938E-2
2.780908537E1,2.808395386E0,-9.452301025E0,3.831481934E-2
2.781158781E1,2.832336426E0,-9.459487915E0,7.901000977E-2
2.781409025E1,2.808395386E0,-9.454696655E0,7.421875000E-2
2.781662321E1,2.789245605E0,-9.471466064E0,1.580200195E-1
2.781912565E1,2.774887085E0,-9.504974365E0,1.891479492E-1
2.782162809E1,2.777267456E0,-9.473861694E0,1.149291992E-1
2.782413054E1,2.815582275E0,-9.514556885E0,1.077423096E-1
2.782663298E1,2.813186646E0,-9.524139404E0,1.652069092E-1
2.782913542E1,2.820373535E0,-9.504974365E0,2.226562500E-1
2.783163786E1,2.813186646E0,-9.521743774E0,1.508331299E-1
2.783417082E1,2.717422485E0,-9.548080444E0,1.675872803E-1
2.783667326E1,2.748550415E0,-9.543289185E0,1.891479492E-1
2.783917570E1,2.712631226E0,-9.533706665E0,1.771697998E-1
2.784167814E1,2.717422485E0,-9.519348145E0,1.340789795E-1
2.784418058E1,2.667144775E0,-9.516952515E0,1.005554199E-1
2.784668302E1,2.667144775E0,-9.502593994E0,1.197052002E-1
2.784918547E1,2.638412476E0,-9.528915405E0,1.101379395E-1
2.785171843E1,2.614471436E0,-9.586380005E0,1.197052002E-1
2.785422087E1,2.557006836E0,-9.583984375E0,1.436462402E-1
2.785672331E1,2.537857056E0,-9.617507935E0,1.675872803E-1
2.785922575E1,2.463638306E0,-9.612716675E0,1.197052002E-1
2.786172819E1,2.442092896E0,-9.643844604E0,1.173095703E-1
2.786423063E1,2.432510376E0,-9.694122314E0,1.699829102E-1
2.786673307E1,2.379837036E0,-9.696517944E0,1.652069092E-1
2.786926603E1,2.372650146E0,-9.775527954E0,2.418212891E-1
2.787176848E1,2.293640137E0,-9.828201294E0,2.106933594E-1
2.787427092E1,2.233795166E0,-9.797073364E0,1.987152100E-1
2.787677336E1,2.207458496E0,-9.821014404E0,2.154846191E-1
2.787927580E1,2.157180786E0,-9.823410034E0,2.178649902E-1
2.788177824E1,2.116470337E0,-9.801864624E0,2.537841797E-1
2.788428068E1,2.090133667E0,-9.804260254E0,1.580200195E-1
2.788681364E1,2.032684326E0,-9.813827515E0,1.412506104E-1
2.788934660E1,1.999160767E0,-9.809051514E0,1.268920898E-1
2.789184904E1,2.018310547E0,-9.787490845E0,1.484375000E-1
2.789435148E1,1.989578247E0,-9.768341064E0,1.436462402E-1
2.789685392E1,1.977615356E0,-9.742004395E0,1.149291992E-1
2.789935637E1,1.910568237E0,-9.734817505E0,1.244964600E-1
2.790185881E1,1.946487427E0,-9.703704834E0,6.463623047E-2
2.790439177E1,1.905776978E0,-9.641448975E0,1.435852051E-2
2.790686369E1,1.948883057E0,-9.667785645E0,5.986022949E-2
2.790939665E1,1.946487427E0,-9.710876465E0,1.914978027E-2
2.791189909E1,1.941696167E0,-9.679763794E0,9.582519531E-3
2.791440153E1,1.944091797E0,-9.670181274E0,9.582519531E-3
2.791690397E1,1.956069946E0,-9.660598755E0,-1.435852051E-2
2.791940641E1,1.958450317E0,-9.696517944E0,2.633666992E-2
2.792190886E1,1.936904907E0,-9.718063354E0,2.633666992E-2
2.792441130E1,1.956069946E0,-9.662994385E0,1.005554199E-1
2.792694426E1,1.946487427E0,-9.701309204E0,7.182312012E-2
2.792944670E1,1.956069946E0,-9.698913574E0,1.460418701E-1
2.793194914E1,1.915359497E0,-9.670181274E0,1.699829102E-1
2.793445158E1,1.893814087E0,-9.698913574E0,1.963195801E-1
2.793698454E1,1.927337646E0,-9.703704834E0,2.418212891E-1
2.793948698E1,1.910568237E0,-9.691726685E0,2.465972900E-1
2.794198942E1,1.929733276E0,-9.710876465E0,2.585754395E-1
2.794449186E1,1.853118896E0,-9.718063354E0,2.609710693E-1
2.794699430E1,1.884231567E0,-9.682144165E0,2.346343994E-1
2.794949675E1,1.845932007E0,-9.713272095E0,2.130889893E-1
2.795199919E1,1.821990967E0,-9.672576904E0,2.106933594E-1
2.795453215E1,1.819595337E0,-9.679763794E0,2.298431396E-1
2.795703459E1,1.807617188E0,-9.653427124E0,2.154846191E-1
2.795953703E1,1.853118896E0,-9.701309204E0,1.460418701E-1
2.796203947E1,1.850723267E0,-9.722854614E0,1.173095703E-1
2.796454191E1,1.814804077E0,-9.689331055E0,8.859252930E-2
2.796704435E1,1.829162598E0,-9.701309204E0,9.336853027E-2
2.796954680E1,1.879455566E0,-9.713272095E0,8.859252930E-2
2.797207975E1,1.860290527E0,-9.710876465E0,4.309082031E-2
2.797458220E1,1.872268677E0,-9.734817505E0,-2.154541016E-2
2.797708464E1,1.898605347E0,-9.739608765E0,-2.395629883E-3
2.797958708E1,1.963241577E0,-9.725250244E0,-9.582519531E-3
2.798208952E1,1.965637207E0,-9.667785645E0,-2.394104004E-2
2.798459196E1,1.965637207E0,-9.679763794E0,-6.225585938E-2
2.798709440E1,1.994369507E0,-9.691726685E0,-8.140563965E-2
2.798962736E1,2.078170776E0,-9.643844604E0,-1.005554199E-1
2.799212980E1,2.097320557E0,-9.682144165E0,-8.140563965E-2
2.799463224E1,2.102111816E0,-9.689331055E0,-5.986022949E-2
2.799713469E1,2.123657227E0,-9.706100464E0,-7.661437988E-2
2.799963713E1,2.166748047E0,-9.694122314E0,-6.942749023E-2
2.800213957E1,2.183517456E0,-9.672576904E0,-8.380126953E-2
2.800467253E1,2.229003906E0,-9.674972534E0,-1.029510498E-1
2.800717497E1,2.243362427E0,-9.694122314E0,-8.140563965E-2
2.800967741E1,2.257736206E0,-9.662994385E0,-6.703186035E-2
2.801217985E1,2.264907837E0,-9.660598755E0,-1.005554199E-1
2.801468229E1,2.336746216E0,-9.655822754E0,-6.703186035E-2
2.801718473E1,2.403778076E0,-9.651031494E0,-3.831481934E-2
2.801968718E1,2.394195557E0,-9.622299194E0,-7.182312012E-2
2.802218962E1,2.454055786E0,-9.631866455E0,-8.619689941E-2
2.802469206E1,2.501937866E0,-9.595962524E0,-5.986022949E-2
2.802722502E1,2.533065796E0,-9.624694824E0,-8.619689941E-2
2.802972746E1,2.506729126E0,-9.622299194E0,-5.986022949E-2
2.803222990E1,2.564193726E0,-9.634262085E0,-7.661437988E-2
2.803473234E1,2.576156616E0,-9.605529785E0,-8.619689941E-2
2.803723478E1,2.568984985E0,-9.603149414E0,-4.548645020E-2
2.803976774E1,2.624038696E0,-9.619903564E0,-5.027770996E-2
2.804227018E1,2.645599365E0,-9.598358154E0,-4.788208008E-2
2.804477262E1,2.628829956E0,-9.583984375E0,-8.140563965E-2
2.804727507E1,2.636016846E0,-9.605529785E0,-1.268920898E-1
2.804977751E1,2.748550415E0,-9.627090454E0,-1.316833496E-1
2.805227995E1,2.705444336E0,-9.622299194E0,-7.421875000E-2
2.805478239E1,2.715026855E0,-9.643844604E0,-1.819610596E-1
2.805728483E1,2.683898926E0,-9.667785645E0,-1.747741699E-1
2.805981779E1,2.755722046E0,-9.672576904E0,-1.101379395E-1
2.806232023E1,2.784454346E0,-9.651031494E0,-1.699829102E-1
2.806482267E1,2.762908936E0,-9.631866455E0,-1.771697998E-1
2.806732512E1,2.734176636E0,-9.670181274E0,-1.963195801E-1
2.806982756E1,2.736572266E0,-9.615112305E0,-2.035064697E-1
2.807233000E1,2.779663086E0,-9.619903564E0,-1.987152100E-1
2.807483244E1,2.753326416E0,-9.665390015E0,-2.418212891E-1
2.807736540E1,2.762908936E0,-9.646240234E0,-2.059020996E-1
2.807986784E1,2.774887085E0,-9.593566895E0,-2.322387695E-1
2.808237028E1,2.731781006E0,-9.579208374E0,-1.843566895E-1
2.808487272E1,2.782058716E0,-9.583984375E0,-1.891479492E-1
2.808737516E1,2.829940796E0,-9.581588745E0,-2.681579590E-1
2.808987761E1,2.794036865E0,-9.540893555E0,-2.465972900E-1
2.809241056E1,2.841918945E0,-9.586380005E0,-3.112487793E-1
2.809491301E1,2.837127686E0,-9.531311035E0,-3.710937500E-1
2.809741545E1,2.846710205E0,-9.552871704E0,-3.615264893E-1
2.809991789E1,2.863464355E0,-9.562438965E0,-3.926544189E-1
2.810242033E1,2.868255615E0,-9.576812744E0,-3.663177490E-1
2.810492277E1,2.911346436E0,-9.600753784E0,-3.998260498E-1
2.810742521E1,2.880218506E0,-9.607925415E0,-3.734893799E-1
2.810995817E1,2.880218506E0,-9.543289185E0,-3.878631592E-1
2.811246061E1,2.896987915E0,-9.552871704E0,-3.567352295E-1
2.811496306E1,2.880218506E0,-9.579208374E0,-3.998260498E-1
2.811746550E1,2.899383545E0,-9.624694824E0,-3.974304199E-1
2.811996794E1,2.913742065E0,-9.651031494E0,-3.854675293E-1
2.812247038E1,2.906555176E0,-9.598358154E0,-3.710937500E-1
2.812497282E1,2.849105835E0,-9.593566895E0,-3.447723389E-1
2.812750578E1,2.844314575E0,-9.591171265E0,-3.112487793E-1
2.813000822E1,2.861068726E0,-9.579208374E0,-2.968750000E-1
2.813251066E1,2.861068726E0,-9.612716675E0,-3.591308594E-1
2.813501310E1,2.875442505E0,-9.593566895E0,-3.232116699E-1
2.813751555E1,2.851501465E0,-9.528915405E0,-3.351898193E-1
2.814001799E1,2.841918945E0,-9.536102295E0,-3.495483398E-1
2.814252043E1,2.832336426E0,-9.531311035E0,-3.591308594E-1
2.814505339E1,2.832336426E0,-9.512161255E0,-4.118041992E-1
2.814755583E1,2.844314575E0,-9.526535034E0,-3.854675293E-1
2.815005827E1,2.858673096E0,-9.452301025E0,-3.543395996E-1
2.815256071E1,2.858673096E0,-9.447525024E0,-3.543395996E-1
2.815506315E1,2.837127686E0,-9.485824585E0,-3.663177490E-1
2.815756559E1,2.868255615E0,-9.447525024E0,-4.046173096E-1
2.816006804E1,2.880218506E0,-9.464279175E0,-3.830718994E-1
2.816260099E1,2.908950806E0,-9.435546875E0,-3.782806396E-1
2.816510344E1,2.889801025E0,-9.445129395E0,-3.998260498E-1
2.816760588E1,2.956832886E0,-9.404418945E0,-3.782806396E-1
2.817010832E1,2.987960815E0,-9.382873535E0,-3.208160400E-1
2.817264128E1,3.007110596E0,-9.375686646E0,-3.112487793E-1
2.817514372E1,3.059783936E0,-9.411605835E0,-3.423767090E-1
2.817764616E1,3.083724976E0,-9.366119385E0,-2.801208496E-1
2.818017912E1,3.066970825E0,-9.373306274E0,-2.681579590E-1
2.818268156E1,3.141189575E0,-9.370910645E0,-2.968750000E-1
2.818518400E1,3.153167725E0,-9.332595825E0,-2.442016602E-1
2.818768644E1,3.227386475E0,-9.368515015E0,-1.795654297E-1
2.819018888E1,3.205841064E0,-9.330200195E0,-2.106933594E-1
2.819269133E1,3.174713135E0,-9.387664795E0,-1.867523193E-1
2.819522429E1,3.222595215E0,-9.339782715E0,-2.059020996E-1
2.819772673E1,3.184295654E0,-9.390060425E0,-1.771697998E-1
2.820022917E1,3.174713135E0,-9.425979614E0,-9.097290039E-2
2.820273161E1,3.150772095E0,-9.435546875E0,-5.027770996E-2
2.820523405E1,3.124435425E0,-9.447525024E0,-9.336853027E-2
2.820773649E1,3.102890015E0,-9.481033325E0,-3.352355957E-2
2.821023893E1,3.086120605E0,-9.521743774E0,7.186889648E-3
2.821277189E1,3.038238525E0,-9.557647705E0,6.463623047E-2
2.821527433E1,3.011901855E0,-9.586380005E0,2.873229980E-2
2.821777678E1,2.944869995E0,-9.605529785E0,5.746459961E-2
2.822027922E1,2.904159546E0,-9.665390015E0,4.309082031E-2
2.822278166E1,2.844314575E0,-9.665390015E0,4.788208008E-2
2.822528410E1,2.784454346E0,-9.703704834E0,3.591918945E-2
2.822778654E1,2.748550415E0,-9.696517944E0,-4.791259766E-3
2.823031950E1,2.729385376E0,-9.684539795E0,2.154541016E-2
2.823282194E1,2.686294556E0,-9.710876465E0,4.548645020E-2
2.823532438E1,2.659957886E0,-9.725250244E0,2.873229980E-2
2.823782682E1,2.652770996E0,-9.727645874E0,-2.154541016E-2
2.824032927E1,2.557006836E0,-9.744400024E0,3.591918945E-2
2.824283171E1,2.566589355E0,-9.732437134E0,5.027770996E-2
2.824533415E1,2.588134766E0,-9.758758545E0,7.182312012E-2
2.824786711E1,2.554611206E0,-9.792282104E0,3.352355957E-2
2.825036955E1,2.559402466E0,-9.746795654E0,4.791259766E-3
2.825287199E1,2.549819946E0,-9.758758545E0,5.986022949E-2
2.825537443E1,2.595321655E0,-9.763549805E0,2.154541016E-2
2.825787687E1,2.564193726E0,-9.758758545E0,0.000000000E0
2.826037931E1,2.600097656E0,-9.737213135E0,-7.186889648E-3
2.826288176E1,2.612075806E0,-9.722854614E0,4.791259766E-3
2.826541472E1,2.626434326E0,-9.667785645E0,-5.267333984E-2
2.826791716E1,2.607284546E0,-9.679763794E0,-6.703186035E-2
2.827041960E1,2.643203735E0,-9.643844604E0,-5.267333984E-2
2.827292204E1,2.636016846E0,-9.641448975E0,-1.914978027E-2
2.827542448E1,2.631225586E0,-9.600753784E0,-3.112792969E-2
2.827792692E1,2.655166626E0,-9.588775635E0,-7.421875000E-2
2.828042936E1,2.633621216E0,-9.521743774E0,-6.703186035E-2
2.828296232E1,2.652770996E0,-9.500198364E0,-9.815979004E-2
2.828546476E1,2.657562256E0,-9.524139404E0,-8.140563965E-2
2.828796720E1,2.631225586E0,-9.514556885E0,-1.005554199E-1
2.829046965E1,2.626434326E0,-9.483428955E0,-9.576416016E-2
2.829297209E1,2.609680176E0,-9.490615845E0,-2.394104004E-2
2.829547453E1,2.578552246E0,-9.504974365E0,-1.005554199E-1
2.829797697E1,2.530670166E0,-9.516952515E0,-6.463623047E-2
2.830047941E1,2.480392456E0,-9.466674805E0,-6.703186035E-2
2.830301237E1,2.425323486E0,-9.507369995E0,-5.986022949E-2
2.830551481E1,2.365478516E0,-9.528915405E0,-7.186889648E-3
2.830801725E1,2.339141846E0,-9.521743774E0,-6.703186035E-2
2.831051970E1,2.245758057E0,-9.540893555E0,-3.831481934E-2
2.831302214E1,2.233795166E0,-9.569625854E0,-5.986022949E-2
2.831555510E1,2.193084717E0,-9.615112305E0,-5.506896973E-2
2.831805754E1,2.097320557E0,-9.576812744E0,-4.309082031E-2
2.832055998E1,2.097320557E0,-9.591171265E0,-6.225585938E-2
2.832306242E1,2.075775146E0,-9.564834595E0,-9.097290039E-2
2.832556486E1,2.037460327E0,-9.579208374E0,-2.633666992E-2
2.832806730E1,2.032684326E0,-9.629486084E0,-4.548645020E-2
2.833056974E1,2.027893066E0,-9.591171265E0,-7.901000977E-2
2.833310270E1,2.035064697E0,-9.627090454E0,-1.029510498E-1
2.833560515E1,2.011123657E0,-9.658203125E0,-1.197052002E-1
2.833810759E1,2.006347656E0,-9.694122314E0,-1.340789795E-1
2.834061003E1,2.035064697E0,-9.718063354E0,-1.819610596E-1
2.834311247E1,2.061401367E0,-9.694122314E0,-1.580200195E-1
2.834561491E1,2.032684326E0,-9.761154175E0,-8.380126953E-2
2.834811735E1,2.070983887E0,-9.751586914E0,-1.077423096E-1
2.835065031E1,2.164352417E0,-9.763549805E0,-1.077423096E-1
2.835315275E1,2.152389526E0,-9.746795654E0,-1.005554199E-1
2.835565519E1,2.154785156E0,-9.722854614E0,-5.986022949E-2
2.835815764E1,2.164352417E0,-9.734817505E0,-5.267333984E-2
2.836066008E1,2.212249756E0,-9.739608765E0,-1.197814941E-2
2.836316252E1,2.276885986E0,-9.758758545E0,-8.380126953E-2
2.836566496E1,2.279281616E0,-9.715667725E0,-5.506896973E-2
2.836819792E1,2.305618286E0,-9.686935425E0,-1.197814941E-2
2.837070036E1,2.331954956E0,-9.694122314E0,-2.633666992E-2
2.837320280E1,2.406173706E0,-9.648635864E0,-4.791259766E-3
2.837570524E1,2.456451416E0,-9.653427124E0,-2.873229980E-2
2.837820768E1,2.437301636E0,-9.627090454E0,1.197814941E-2
2.838071012E1,2.504333496E0,-9.627090454E0,1.197814941E-2
2.838321257E1,2.545043945E0,-9.612716675E0,-2.873229980E-2
2.838574552E1,2.525878906E0,-9.579208374E0,2.395629883E-3
2.838824797E1,2.616867065E0,-9.579208374E0,3.112792969E-2
2.839075041E1,2.624038696E0,-9.574417114E0,4.069519043E-2
2.839325285E1,2.633621216E0,-9.562438965E0,1.435852051E-2
2.839575529E1,2.624038696E0,-9.536102295E0,3.591918945E-2
2.839825773E1,2.659957886E0,-9.548080444E0,2.394104004E-2
2.840076017E1,2.669540405E0,-9.514556885E0,7.186889648E-3
2.840326262E1,2.676712036E0,-9.512161255E0,1.197814941E-2
2.840579557E1,2.655166626E0,-9.576812744E0,2.394104004E-2
2.840829802E1,2.707839966E0,-9.528915405E0,-1.435852051E-2
2.841080046E1,2.705444336E0,-9.550476074E0,-3.591918945E-2
2.841330290E1,2.638412476E0,-9.545684814E0,-4.791259766E-3
2.841580534E1,2.597702026E0,-9.564834595E0,-9.582519531E-3
2.841830778E1,2.631225586E0,-9.569625854E0,-1.914978027E-2
2.842084074E1,2.669540405E0,-9.591171265E0,-4.069519043E-2
2.842334318E1,2.628829956E0,-9.591171265E0,-7.186889648E-3
2.842584562E1,2.679107666E0,-9.552871704E0,9.582519531E-3
2.842834806E1,2.650375366E0,-9.557647705E0,1.435852051E-2
2.843085051E1,2.667144775E0,-9.574417114E0,-9.582519531E-3
2.843335295E1,2.688690186E0,-9.564834595E0,-4.791259766E-3
2.843585539E1,2.695877075E0,-9.567230225E0,-9.582519531E-3
2.843835783E1,2.705444336E0,-9.581588745E0,-2.394104004E-2
2.844089079E1,2.719818115E0,-9.567230225E0,-3.591918945E-2
2.844339323E1,2.748550415E0,-9.555252075E0,-4.069519043E-2
2.844589567E1,2.767700195E0,-9.579208374E0,-8.619689941E-2
2.844839811E1,2.774887085E0,-9.593566895E0,-1.221008301E-1
2.845090056E1,2.791641235E0,-9.531311035E0,-1.292877197E-1
2.845343351E1,2.839523315E0,-9.538497925E0,-1.005554199E-1
2.845593596E1,2.877822876E0,-9.540893555E0,-9.336853027E-2
2.845843840E1,2.913742065E0,-9.564834595E0,-1.029510498E-1
2.846097136E1,2.944869995E0,-9.552871704E0,-8.859252930E-2
2.846347380E1,2.930496216E0,-9.528915405E0,-7.421875000E-2
2.846597624E1,2.908950806E0,-9.564834595E0,-8.140563965E-2
2.846847868E1,2.949661255E0,-9.548080444E0,-6.942749023E-2
2.847101164E1,2.956832886E0,-9.531311035E0,-5.986022949E-2
2.847351408E1,2.940078735E0,-9.509765625E0,-4.788208008E-2
2.847601652E1,2.894592285E0,-9.536102295E0,-5.986022949E-2
