"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.855229270E1,3.619270027E-2,1.154501289E-1,-7.360709459E-2
5.855471484E1,3.863608837E-2,1.007898003E-1,-7.727217674E-2
5.855713609E1,4.230117425E-2,8.857285231E-2,-7.727217674E-2
5.855955656E1,4.963133857E-2,8.368607610E-2,-7.360709459E-2
5.856197786E1,5.696150661E-2,8.002099395E-2,-7.238540053E-2
5.856440000E1,6.306997687E-2,7.757759839E-2,-7.238540053E-2
5.856682125E1,6.429167092E-2,7.024743408E-2,-6.994201243E-2
5.856924171E1,6.429167092E-2,6.291726977E-2,-6.872031838E-2
5.857166302E1,6.917845458E-2,4.581354558E-2,-6.994201243E-2
5.857408515E1,7.650861889E-2,2.748812735E-2,-6.872031838E-2
5.857650635E1,8.017370105E-2,1.893626526E-2,-6.505523622E-2
5.857892687E1,7.162184268E-2,2.870982140E-2,-5.772506446E-2
5.858134817E1,5.818320066E-2,4.581354558E-2,-5.161659420E-2
5.858377026E1,4.352286831E-2,6.047387794E-2,-5.283828825E-2
5.858619151E1,2.886253223E-2,6.780404598E-2,-5.650337040E-2
5.858861203E1,2.031067200E-2,6.291726977E-2,-5.528167635E-2
5.859103328E1,3.008422814E-2,4.092676565E-2,-5.650337040E-2
5.859345541E1,4.718795046E-2,2.015795931E-2,-5.528167635E-2
5.859587666E1,5.696150661E-2,2.137965336E-2,-5.161659420E-2
5.859829713E1,5.573981255E-2,2.870982140E-2,-4.795150831E-2
5.860071843E1,5.085303262E-2,3.481829539E-2,-4.917320609E-2
5.860314057E1,4.107947648E-2,3.726168349E-2,-4.672981426E-2
5.860556182E1,3.497100621E-2,3.237490356E-2,-4.550812021E-2
5.860798229E1,2.641914412E-2,3.481829539E-2,-4.306473210E-2
5.861040359E1,2.153236605E-2,3.970507160E-2,-3.939964995E-2
5.861282572E1,1.908897609E-2,4.092676565E-2,-3.817795217E-2
5.861524692E1,2.153236605E-2,3.848337755E-2,-3.695625812E-2
5.861766744E1,2.397575416E-2,3.237490356E-2,-3.817795217E-2
5.862008875E1,2.764083818E-2,3.115320951E-2,-3.695625812E-2
5.862251083E1,3.130592033E-2,2.748812735E-2,-3.695625812E-2
5.862493208E1,3.741439432E-2,2.626643144E-2,-3.695625812E-2
5.862735260E1,3.741439432E-2,2.626643144E-2,-3.939964995E-2
5.862977385E1,3.741439432E-2,2.260134928E-2,-3.817795217E-2
5.863219598E1,3.619270027E-2,2.015795931E-2,-3.695625812E-2
5.863461724E1,3.619270027E-2,2.015795931E-2,-3.695625812E-2
5.863703770E1,3.497100621E-2,2.137965336E-2,-3.817795217E-2
5.863945901E1,3.374931216E-2,1.649287529E-2,-3.573456407E-2
5.864188114E1,3.619270027E-2,1.404948719E-2,-3.451287001E-2
5.864430239E1,3.497100621E-2,1.404948719E-2,-3.451287001E-2
5.864672286E1,3.497100621E-2,1.160609815E-2,-3.329117596E-2
5.864914416E1,3.497100621E-2,1.282779220E-2,-3.451287001E-2
5.865156630E1,3.252761811E-2,1.404948719E-2,-3.329117596E-2
5.865398750E1,3.130592033E-2,1.038440317E-2,-3.329117596E-2
5.865640802E1,3.008422814E-2,1.038440317E-2,-3.451287001E-2
5.865882932E1,2.764083818E-2,1.038440317E-2,-3.451287001E-2
5.866125140E1,2.641914412E-2,6.719320081E-3,-3.329117596E-2
5.866367265E1,2.764083818E-2,1.832541777E-3,-3.206948191E-2
5.866609317E1,3.008422814E-2,-6.108472589E-4,-3.206948191E-2
5.866851442E1,2.886253223E-2,6.108472589E-4,-3.329117596E-2
5.867093656E1,2.886253223E-2,-4.275931045E-3,-3.451287001E-2
5.867335781E1,3.008422814E-2,-6.719320081E-3,-3.573456407E-2
5.867577833E1,3.252761811E-2,-1.038440317E-2,-3.573456407E-2
5.867819958E1,3.008422814E-2,-1.282779220E-2,-3.573456407E-2
5.868062171E1,3.008422814E-2,-1.282779220E-2,-3.695625812E-2
5.868304296E1,3.008422814E-2,-1.649287529E-2,-3.573456407E-2
5.868546343E1,2.764083818E-2,-1.527118124E-2,-3.695625812E-2
5.868788474E1,2.764083818E-2,-1.649287529E-2,-3.939964995E-2
5.869030687E1,2.764083818E-2,-2.015795931E-2,-3.939964995E-2
5.869272807E1,2.641914412E-2,-2.137965336E-2,-3.939964995E-2
5.869514859E1,2.397575416E-2,-2.015795931E-2,-4.062134400E-2
5.869756989E1,2.275406010E-2,-2.137965336E-2,-4.184303805E-2
5.869999198E1,2.397575416E-2,-2.382304333E-2,-4.062134400E-2
5.870241322E1,2.397575416E-2,-2.260134928E-2,-4.184303805E-2
5.870483374E1,2.275406010E-2,-2.015795931E-2,-4.306473210E-2
5.870725500E1,2.275406010E-2,-2.382304333E-2,-4.184303805E-2
5.870967713E1,2.153236605E-2,-2.626643144E-2,-4.062134400E-2
5.871209838E1,2.031067200E-2,-2.626643144E-2,-4.184303805E-2
5.871451885E1,2.031067200E-2,-2.504473738E-2,-3.939964995E-2
5.871694015E1,1.786728203E-2,-2.504473738E-2,-3.817795217E-2
5.871936229E1,1.786728203E-2,-2.626643144E-2,-3.695625812E-2
5.872178354E1,1.908897609E-2,-2.870982140E-2,-3.817795217E-2
5.872420401E1,1.664558798E-2,-2.993151546E-2,-3.695625812E-2
5.872662531E1,1.908897609E-2,-3.237490356E-2,-3.451287001E-2
5.872904744E1,2.519745007E-2,-3.115320951E-2,-2.473931387E-2
5.873146864E1,4.596625641E-2,-2.015795931E-2,-1.863084175E-2
5.873388916E1,5.818320066E-2,-1.771457121E-2,-3.939964995E-2
5.873631046E1,5.818320066E-2,-2.504473738E-2,-4.917320609E-2
5.873873255E1,5.329642445E-2,-3.237490356E-2,-4.184303805E-2
5.874115380E1,4.718795046E-2,-3.481829539E-2,-3.573456407E-2
5.874357432E1,3.741439432E-2,-3.848337755E-2,-3.329117596E-2
5.874599557E1,2.886253223E-2,-3.726168349E-2,-2.962609194E-2
5.874841770E1,2.275406010E-2,-2.993151546E-2,-2.596100792E-2
5.875083895E1,1.542389300E-2,-2.015795931E-2,-2.229592577E-2
5.875325948E1,1.298050396E-2,-1.649287529E-2,-2.351761982E-2
5.875568073E1,1.175880991E-2,-1.893626526E-2,-2.596100792E-2
5.875810286E1,9.315420873E-3,-1.893626526E-2,-2.596100792E-2
5.876052411E1,6.872031838E-3,-1.893626526E-2,-2.473931387E-2
5.876294458E1,4.428642802E-3,-1.893626526E-2,-2.473931387E-2
5.876536588E1,4.428642802E-3,-1.527118124E-2,-2.351761982E-2
5.876778802E1,3.206948051E-3,-1.160609815E-2,-2.596100792E-2
5.877020921E1,3.206948051E-3,-9.162709117E-3,-2.473931387E-2
5.877262974E1,3.206948051E-3,-6.719320081E-3,-2.473931387E-2
5.877505104E1,3.206948051E-3,-3.054236295E-3,-2.351761982E-2
5.877747317E1,7.635590737E-4,-3.054236295E-3,-2.351761982E-2
5.877989437E1,-4.581354442E-4,1.832541777E-3,-2.351761982E-2
5.878231489E1,-2.901524538E-3,3.054236295E-3,-1.985253580E-2
5.878473614E1,-5.344913341E-3,4.275931045E-3,-2.107422985E-2
5.878715828E1,-6.566607859E-3,3.054236295E-3,-1.985253580E-2
5.878957953E1,8.093725890E-3,7.941014133E-3,9.162708884E-4
5.879200005E1,2.519745007E-2,1.893626526E-2,-2.748812549E-3
5.879442130E1,2.886253223E-2,9.162709117E-3,-2.718270384E-2
5.879684343E1,2.275406010E-2,6.108472589E-4,-3.329117596E-2
5.879926468E1,1.664558798E-2,-3.054236295E-3,-2.107422985E-2
5.880168515E1,8.093725890E-3,-7.941014133E-3,-1.740914769E-2
5.880410645E1,-1.679830020E-3,-1.160609815E-2,-1.618745178E-2
5.880652859E1,-6.566607859E-3,-9.162709117E-3,-1.496575773E-2
5.880894979E1,-1.023169141E-2,-6.719320081E-3,-1.130067464E-2
5.881137031E1,-1.267508045E-2,-9.162709117E-3,-8.857285604E-3
5.881379161E1,-1.511846948E-2,-1.527118124E-2,-7.635590620E-3
5.881621375E1,-1.756185852E-2,-1.893626526E-2,-8.857285604E-3
5.881863494E1,-1.878355257E-2,-1.893626526E-2,-7.635590620E-3
5.882105546E1,-2.244863659E-2,-2.015795931E-2,-5.192201585E-3
5.882347677E1,-2.000524849E-2,-2.626643144E-2,-6.413896102E-3
5.882589885E1,-2.000524849E-2,-2.626643144E-2,-5.192201585E-3
5.882832010E1,-2.000524849E-2,-2.748812735E-2,-7.635590620E-3
5.883074062E1,-1.634016447E-2,-2.993151546E-2,-8.857285604E-3
5.883316187E1,-1.511846948E-2,-2.870982140E-2,-8.857285604E-3
5.883558401E1,-1.023169141E-2,-3.603998944E-2,-1.252236869E-2
5.883800526E1,-7.788302377E-3,-4.092676565E-2,-1.252236869E-2
5.884042572E1,-6.566607859E-3,-4.214845970E-2,-1.374406368E-2
5.884284703E1,-4.123218823E-3,-4.825693369E-2,-1.374406368E-2
5.884526916E1,-4.123218823E-3,-5.192201585E-2,-1.252236869E-2
5.884769041E1,-2.901524538E-3,-5.192201585E-2,-1.130067464E-2
5.885011088E1,7.635590737E-4,-4.947862774E-2,-1.007897966E-2
5.885253218E1,1.908897609E-2,-4.703523964E-2,3.359660041E-3
5.885495432E1,2.519745007E-2,-4.092676565E-2,-8.857285604E-3
5.885737552E1,2.641914412E-2,-4.581354558E-2,-2.107422985E-2
5.885979604E1,2.519745007E-2,-4.703523964E-2,-2.107422985E-2
5.886221734E1,2.397575416E-2,-5.070032179E-2,-1.740914769E-2
5.886463942E1,2.153236605E-2,-5.558710173E-2,-1.740914769E-2
5.886706067E1,1.786728203E-2,-5.925218388E-2,-1.740914769E-2
5.886948119E1,1.175880991E-2,-5.680879578E-2,-1.496575773E-2
5.887190250E1,1.053711493E-2,-5.925218388E-2,-1.496575773E-2
5.887432458E1,6.872031838E-3,-6.047387794E-2,-1.374406368E-2
5.887674583E1,4.428642802E-3,-6.291726977E-2,-1.252236869E-2
5.887916635E1,1.985253533E-3,-6.413896382E-2,-1.130067464E-2
5.888158760E1,1.985253533E-3,-6.902574003E-2,-1.007897966E-2
5.888400974E1,3.206948051E-3,-7.024743408E-2,-8.857285604E-3
5.888643099E1,1.985253533E-3,-7.024743408E-2,-1.007897966E-2
5.888885145E1,3.206948051E-3,-6.902574003E-2,-8.857285604E-3
5.889127276E1,6.872031838E-3,-6.902574003E-2,-6.413896102E-3
5.889369489E1,1.908897609E-2,-6.291726977E-2,3.359660041E-3
5.889611609E1,2.764083818E-2,-5.680879578E-2,2.137965523E-3
5.889853661E1,3.374931216E-2,-5.803048983E-2,-5.192201585E-3
5.890095791E1,3.863608837E-2,-5.925218388E-2,-6.413896102E-3
5.890338005E1,4.107947648E-2,-6.047387794E-2,-3.970507067E-3
5.890580125E1,4.230117425E-2,-6.291726977E-2,-2.748812549E-3
5.890822177E1,4.352286831E-2,-6.658235192E-2,-2.748812549E-3
5.891064307E1,4.107947648E-2,-6.658235192E-2,-3.970507067E-3
5.891306515E1,3.985778242E-2,-6.902574003E-2,-3.970507067E-3
5.891548640E1,3.741439432E-2,-7.269082218E-2,-2.748812549E-3
5.891790692E1,3.619270027E-2,-7.757759839E-2,-2.748812549E-3
5.892032817E1,3.252761811E-2,-8.002099395E-2,9.162708884E-4
5.892275031E1,3.497100621E-2,-8.490777016E-2,3.359660041E-3
5.892517156E1,3.985778242E-2,-8.735115826E-2,5.803049076E-3
5.892759203E1,4.474456236E-2,-8.490777016E-2,7.024743594E-3
5.893001333E1,5.085303262E-2,-8.612946421E-2,7.024743594E-3
5.893243546E1,6.062658876E-2,-9.101624042E-2,5.803049076E-3
5.893485671E1,7.040014863E-2,-8.857285231E-2,7.024743594E-3
5.893727718E1,7.895200700E-2,-8.979454637E-2,9.468132630E-3
5.893969848E1,8.994726092E-2,-8.979454637E-2,1.435491070E-2
5.894212062E1,9.849911928E-2,-9.223793447E-2,1.679829881E-2
5.894454182E1,1.009425074E-1,-9.468132257E-2,1.313321572E-2
5.894696234E1,9.849911928E-2,-1.044548824E-1,3.359660041E-3
5.894938364E1,9.727742523E-2,-1.081199646E-1,-3.970507067E-3
5.895180573E1,9.361234307E-2,-1.105633527E-1,-5.192201585E-3
5.895422698E1,8.383878320E-2,-1.166718230E-1,-6.413896102E-3
5.895664750E1,6.917845458E-2,-1.276670843E-1,-5.192201585E-3
5.895906874E1,5.085303262E-2,-1.313321590E-1,-3.054236295E-4
5.896149088E1,3.741439432E-2,-1.337755471E-1,7.024743594E-3
5.896391213E1,2.641914412E-2,-1.325538605E-1,1.191152167E-2
5.896633260E1,1.908897609E-2,-1.337755471E-1,1.557660475E-2
5.896875390E1,1.420219894E-2,-1.337755471E-1,1.801999472E-2
5.897117604E1,1.420219894E-2,-1.374406368E-1,1.924168877E-2
5.897359729E1,1.664558798E-2,-1.374406368E-1,2.168507688E-2
5.897601776E1,1.908897609E-2,-1.398840249E-1,2.535016090E-2
5.897843906E1,2.153236605E-2,-1.423274130E-1,2.779355086E-2
5.898086119E1,2.275406010E-2,-1.435490996E-1,2.901524492E-2
5.898328239E1,2.886253223E-2,-1.484358907E-1,3.023693897E-2
5.898570291E1,3.252761811E-2,-1.508792788E-1,3.023693897E-2
5.898812421E1,3.252761811E-2,-1.533226669E-1,3.023693897E-2
5.899054635E1,3.252761811E-2,-1.545443535E-1,3.023693897E-2
5.899296755E1,3.252761811E-2,-1.569877416E-1,3.145863488E-2
5.899538807E1,3.252761811E-2,-1.618745178E-1,3.390202299E-2
5.899780932E1,3.374931216E-2,-1.618745178E-1,3.512371704E-2
5.900023145E1,3.497100621E-2,-1.630962193E-1,3.634541109E-2
5.900265270E1,3.741439432E-2,-1.692046970E-1,3.756710514E-2
5.900507323E1,3.985778242E-2,-1.765348613E-1,3.878879920E-2
5.900749448E1,4.352286831E-2,-1.814216375E-1,4.001049697E-2
5.900991661E1,4.474456236E-2,-1.850867122E-1,3.756710514E-2
5.901233786E1,4.840964451E-2,-1.863084137E-1,3.756710514E-2
5.901475833E1,3.985778242E-2,-1.704263836E-1,4.001049697E-2
5.901717963E1,1.786728203E-2,-1.349972486E-1,3.878879920E-2
5.901960177E1,-2.901524538E-3,-1.068982705E-1,4.123219103E-2
5.902202302E1,-2.244863659E-2,-9.468132257E-2,4.245388508E-2
5.902444349E1,-3.222219273E-2,-1.044548824E-1,4.856235534E-2
5.902686479E1,-2.611372061E-2,-1.191152185E-1,5.467082933E-2
5.902928692E1,-1.267508045E-2,-1.337755471E-1,6.077930331E-2
5.903170812E1,4.428642802E-3,-1.435490996E-1,6.444438547E-2
5.903412864E1,2.275406010E-2,-1.521009654E-1,6.688777357E-2
5.903654994E1,3.985778242E-2,-1.582094431E-1,6.566607952E-2
5.903897203E1,5.085303262E-2,-1.630962193E-1,5.833591148E-2
5.904139328E1,5.818320066E-2,-1.692046970E-1,5.344913527E-2
5.904381380E1,6.795676053E-2,-1.801999360E-1,4.978405312E-2
5.904623510E1,7.162184268E-2,-1.887518018E-1,4.856235534E-2
5.904865718E1,7.650861889E-2,-1.985253543E-1,4.978405312E-2
5.905107843E1,8.261708915E-2,-2.119639963E-1,5.100574717E-2
5.905349895E1,8.750387281E-2,-2.217375487E-1,5.100574717E-2
5.905592020E1,9.849911928E-2,-2.327328026E-1,4.856235534E-2
5.905834234E1,1.058292910E-1,-2.412846684E-1,4.611896724E-2
5.906076359E1,1.119377613E-1,-2.498365343E-1,4.611896724E-2
5.906318406E1,1.156028435E-1,-2.583884001E-1,4.611896724E-2
5.906560536E1,1.204896197E-1,-2.644968629E-1,4.489727318E-2
5.906802750E1,1.241547018E-1,-2.681619525E-1,4.734066129E-2
5.907044869E1,1.229330078E-1,-2.718270421E-1,4.734066129E-2
5.907286921E1,1.204896197E-1,-2.742704153E-1,4.856235534E-2
5.907529052E1,1.156028435E-1,-2.681619525E-1,4.978405312E-2
5.907771265E1,1.107160673E-1,-2.608317733E-1,5.222744122E-2
5.908013385E1,1.046075895E-1,-2.522799075E-1,5.344913527E-2
5.908255437E1,9.972081333E-2,-2.486148328E-1,5.222744122E-2
5.908497567E1,9.605573118E-2,-2.449497581E-1,5.222744122E-2
5.908739776E1,9.361234307E-2,-2.412846684E-1,5.100574717E-2
5.908981901E1,9.239064902E-2,-2.363978922E-1,5.222744122E-2
5.909223953E1,8.994726092E-2,-2.254026383E-1,5.344913527E-2
5.909466078E1,8.872556686E-2,-2.144073844E-1,5.222744122E-2
5.909708291E1,8.750387281E-2,-2.131856978E-1,4.978405312E-2
5.909950416E1,8.994726092E-2,-2.095206082E-1,4.856235534E-2
5.910192463E1,9.361234307E-2,-2.119639963E-1,4.611896724E-2
5.910434593E1,9.972081333E-2,-2.180724740E-1,4.123219103E-2
5.910676807E1,1.094943732E-1,-2.278460264E-1,3.634541109E-2
5.910918932E1,1.204896197E-1,-2.376195788E-1,3.268032894E-2
5.911160979E1,1.278197914E-1,-2.412846684E-1,2.779355086E-2
5.911403109E1,1.363716573E-1,-2.425063550E-1,2.290677279E-2
5.911645322E1,1.375933439E-1,-2.437280566E-1,2.168507688E-2
5.911887442E1,1.363716573E-1,-2.510582209E-1,2.290677279E-2
5.912129494E1,1.302631795E-1,-2.498365343E-1,2.657185495E-2
5.912371625E1,1.229330078E-1,-2.461714447E-1,3.268032894E-2
5.912613833E1,1.156028435E-1,-2.376195788E-1,3.390202299E-2
5.912855958E1,1.094943732E-1,-2.302894145E-1,3.145863488E-2
5.913098010E1,1.082726792E-1,-2.290677279E-1,3.145863488E-2
5.913340140E1,1.094943732E-1,-2.266243398E-1,3.145863488E-2
5.913582348E1,1.094943732E-1,-2.192941606E-1,3.512371704E-2
5.913824474E1,1.094943732E-1,-2.131856978E-1,3.634541109E-2
5.914066526E1,1.094943732E-1,-2.046338320E-1,3.756710514E-2
5.914308651E1,1.070509851E-1,-1.936385781E-1,3.878879920E-2
5.914550864E1,1.021642014E-1,-1.850867122E-1,3.512371704E-2
5.914792989E1,9.605573118E-2,-1.753131598E-1,3.512371704E-2
5.915035036E1,8.872556686E-2,-1.618745178E-1,3.634541109E-2
5.915277166E1,8.506047726E-2,-1.496575773E-1,3.512371704E-2
5.915519380E1,8.261708915E-2,-1.398840249E-1,3.390202299E-2
5.915761505E1,7.773031294E-2,-1.313321590E-1,3.145863488E-2
5.916003552E1,7.406523079E-2,-1.264453828E-1,3.145863488E-2
5.916245682E1,7.528692484E-2,-1.215586066E-1,2.901524492E-2
5.916487895E1,7.773031294E-2,-1.142284349E-1,2.779355086E-2
5.916730015E1,8.017370105E-2,-1.130067408E-1,2.412846684E-2
5.916972067E1,8.506047726E-2,-1.142284349E-1,1.924168877E-2
5.917214198E1,8.872556686E-2,-1.178935245E-1,1.435491070E-2
5.917456406E1,8.994726092E-2,-1.227803007E-1,9.468132630E-3
5.917698531E1,8.628217876E-2,-1.215586066E-1,7.024743594E-3
5.917940583E1,8.872556686E-2,-1.203369126E-1,3.359660041E-3
5.918182708E1,8.994726092E-2,-1.227803007E-1,-3.054236295E-4
5.918424921E1,9.116895497E-2,-1.203369126E-1,-1.527118147E-3
5.918667046E1,8.994726092E-2,-1.178935245E-1,-5.192201585E-3
5.918909099E1,8.872556686E-2,-1.142284349E-1,-5.192201585E-3
5.919151224E1,9.116895497E-2,-1.130067408E-1,-7.635590620E-3
5.919393437E1,8.994726092E-2,-1.105633527E-1,-1.007897966E-2
5.919635562E1,9.116895497E-2,-1.081199646E-1,-1.007897966E-2
5.919877609E1,8.750387281E-2,-1.044548824E-1,-8.857285604E-3
5.920119739E1,8.750387281E-2,-9.956810623E-2,-8.857285604E-3
5.920361953E1,8.628217876E-2,-9.956810623E-2,-8.857285604E-3
5.920604072E1,8.628217876E-2,-9.834641218E-2,-7.635590620E-3
5.920846124E1,8.383878320E-2,-9.834641218E-2,-7.635590620E-3
5.921088255E1,7.773031294E-2,-9.834641218E-2,-7.635590620E-3
5.921330468E1,7.773031294E-2,-9.834641218E-2,-5.192201585E-3
5.921572588E1,7.650861889E-2,-9.345962852E-2,-7.635590620E-3
5.921814640E1,8.017370105E-2,-9.101624042E-2,-7.635590620E-3
5.922056770E1,8.261708915E-2,-8.857285231E-2,-8.857285604E-3
5.922298979E1,8.506047726E-2,-8.857285231E-2,-8.857285604E-3
5.922541104E1,8.628217876E-2,-8.979454637E-2,-8.857285604E-3
5.922783156E1,8.750387281E-2,-9.468132257E-2,-7.635590620E-3
5.923025281E1,8.750387281E-2,-8.857285231E-2,-7.635590620E-3
5.923267494E1,9.116895497E-2,-7.879929990E-2,-1.252236869E-2
5.923509619E1,9.605573118E-2,-6.780404598E-2,-1.374406368E-2
5.923751666E1,1.033858955E-1,-6.902574003E-2,-1.374406368E-2
5.923993796E1,1.058292910E-1,-6.902574003E-2,-1.252236869E-2
5.924236010E1,1.082726792E-1,-6.780404598E-2,-1.618745178E-2
5.924478135E1,1.131594554E-1,-6.291726977E-2,-1.740914769E-2
5.924720182E1,1.192679256E-1,-6.413896382E-2,-2.107422985E-2
5.924962312E1,1.229330078E-1,-5.803048983E-2,-2.107422985E-2
5.925204526E1,1.290414780E-1,-5.436540768E-2,-2.229592577E-2
5.925446645E1,1.327065676E-1,-5.192201585E-2,-2.473931387E-2
5.925688698E1,1.314848661E-1,-5.070032179E-2,-2.840439789E-2
5.925930828E1,1.339282542E-1,-4.703523964E-2,-2.962609194E-2
5.926173041E1,1.339282542E-1,-4.459185153E-2,-3.206948191E-2
5.926415161E1,1.314848661E-1,-4.092676565E-2,-3.084778599E-2
5.926657213E1,1.265980899E-1,-3.970507160E-2,-3.329117596E-2
5.926899343E1,1.217113137E-1,-3.726168349E-2,-3.329117596E-2
5.927141552E1,1.131594554E-1,-3.359659761E-2,-3.573456407E-2
5.927383677E1,1.046075895E-1,-3.237490356E-2,-3.573456407E-2
5.927625729E1,9.972081333E-2,-3.359659761E-2,-3.573456407E-2
5.927867854E1,9.483403713E-2,-3.603998944E-2,-3.573456407E-2
5.928110067E1,9.239064902E-2,-3.603998944E-2,-3.451287001E-2
5.928352192E1,8.750387281E-2,-3.603998944E-2,-3.206948191E-2
5.928594239E1,8.383878320E-2,-3.359659761E-2,-3.084778599E-2
5.928836369E1,8.261708915E-2,-3.237490356E-2,-3.206948191E-2
5.929078583E1,8.017370105E-2,-3.603998944E-2,-3.206948191E-2
5.929320708E1,8.139539510E-2,-4.092676565E-2,-3.206948191E-2
5.929562755E1,8.261708915E-2,-4.459185153E-2,-3.206948191E-2
5.929804885E1,8.506047726E-2,-4.581354558E-2,-3.206948191E-2
5.930047099E1,8.383878320E-2,-4.581354558E-2,-2.962609194E-2
5.930289218E1,7.895200700E-2,-4.459185153E-2,-2.718270384E-2
5.930531270E1,7.528692484E-2,-4.092676565E-2,-2.718270384E-2
5.930773401E1,7.528692484E-2,-4.092676565E-2,-2.840439789E-2
5.931015614E1,7.406523079E-2,-4.214845970E-2,-2.596100792E-2
5.931257734E1,6.917845458E-2,-4.092676565E-2,-2.596100792E-2
5.931499786E1,6.917845458E-2,-3.970507160E-2,-2.351761982E-2
5.931741911E1,6.551336497E-2,-3.603998944E-2,-2.229592577E-2
5.931984125E1,6.429167092E-2,-3.359659761E-2,-2.107422985E-2
5.932226250E1,6.184828654E-2,-2.260134928E-2,-2.107422985E-2
5.932468302E1,5.696150661E-2,-1.160609815E-2,-2.229592577E-2
5.932710427E1,5.451811850E-2,-4.275931045E-3,-2.473931387E-2
5.932952640E1,5.207473040E-2,6.108472589E-4,-2.473931387E-2
5.933194765E1,5.085303262E-2,4.275931045E-3,-2.596100792E-2
5.933436812E1,5.207473040E-2,-3.054236295E-3,-2.473931387E-2
5.933678942E1,5.207473040E-2,-5.497625098E-3,-2.473931387E-2
5.933921156E1,5.451811850E-2,-7.941014133E-3,-2.718270384E-2
5.934163281E1,5.696150661E-2,-7.941014133E-3,-2.840439789E-2
5.934405328E1,5.818320066E-2,-9.162709117E-3,-3.329117596E-2
5.934647458E1,6.062658876E-2,-1.038440317E-2,-3.695625812E-2
5.934889671E1,6.306997687E-2,-1.160609815E-2,-4.062134400E-2
5.935131791E1,6.306997687E-2,-1.160609815E-2,-4.306473210E-2
5.935373843E1,6.551336497E-2,-1.771457121E-2,-4.550812021E-2
5.935615974E1,6.795676053E-2,-2.137965336E-2,-4.795150831E-2
5.935858187E1,7.040014863E-2,-2.382304333E-2,-5.039490014E-2
5.936100307E1,7.284353673E-2,-2.626643144E-2,-5.039490014E-2
5.936342359E1,7.284353673E-2,-3.115320951E-2,-4.795150831E-2
5.936584489E1,7.162184268E-2,-3.237490356E-2,-4.672981426E-2
5.936826698E1,7.284353673E-2,-3.603998944E-2,-4.672981426E-2
5.937068822E1,7.284353673E-2,-3.726168349E-2,-4.306473210E-2
5.937310874E1,7.040014863E-2,-3.359659761E-2,-3.939964995E-2
5.937553000E1,6.673506647E-2,-2.504473738E-2,-3.573456407E-2
5.937795213E1,6.184828654E-2,-1.649287529E-2,-3.451287001E-2
5.938037338E1,5.696150661E-2,-1.404948719E-2,-3.451287001E-2
5.938279385E1,5.329642445E-2,-1.160609815E-2,-3.329117596E-2
5.938521515E1,5.207473040E-2,-7.941014133E-3,-3.084778599E-2
5.938763729E1,4.718795046E-2,-4.275931045E-3,-3.084778599E-2
5.939005854E1,4.840964451E-2,-1.832541777E-3,-2.840439789E-2
5.939247901E1,4.718795046E-2,1.832541777E-3,-2.840439789E-2
5.939490031E1,4.352286831E-2,6.719320081E-3,-2.596100792E-2
5.939732244E1,4.107947648E-2,1.160609815E-2,-2.840439789E-2
5.939974364E1,3.985778242E-2,1.771457121E-2,-2.962609194E-2
5.940216416E1,3.619270027E-2,1.893626526E-2,-2.840439789E-2
5.940458546E1,3.497100621E-2,1.893626526E-2,-2.962609194E-2
5.940700755E1,3.497100621E-2,1.893626526E-2,-3.084778599E-2
5.940942880E1,3.252761811E-2,1.649287529E-2,-3.573456407E-2
5.941184932E1,3.008422814E-2,1.404948719E-2,-3.695625812E-2
5.941427062E1,3.374931216E-2,1.282779220E-2,-3.939964995E-2
5.941669270E1,3.374931216E-2,1.038440317E-2,-4.306473210E-2
5.941911395E1,3.130592033E-2,1.038440317E-2,-4.428642616E-2
5.942153448E1,3.130592033E-2,1.038440317E-2,-4.672981426E-2
5.942395573E1,3.252761811E-2,1.282779220E-2,-4.917320609E-2
5.942637786E1,3.374931216E-2,1.282779220E-2,-5.405998230E-2
5.942879911E1,3.374931216E-2,1.527118124E-2,-5.894676223E-2
5.943121958E1,3.497100621E-2,1.649287529E-2,-6.139015034E-2
5.943364088E1,3.497100621E-2,2.137965336E-2,-6.139015034E-2
5.943606302E1,3.497100621E-2,2.504473738E-2,-6.383354217E-2
5.943848427E1,3.374931216E-2,2.748812735E-2,-6.261184067E-2
5.944090474E1,3.374931216E-2,2.870982140E-2,-6.261184067E-2
5.944332604E1,3.374931216E-2,2.870982140E-2,-6.383354217E-2
5.944574817E1,3.374931216E-2,3.359659761E-2,-6.505523622E-2
5.944816937E1,3.252761811E-2,3.848337755E-2,-6.627693027E-2
5.945058989E1,3.252761811E-2,4.214845970E-2,-6.749862432E-2
5.945301119E1,3.252761811E-2,4.214845970E-2,-6.872031838E-2
5.945543333E1,3.008422814E-2,4.337015375E-2,-6.994201243E-2
5.945785453E1,3.252761811E-2,4.092676565E-2,-6.994201243E-2
5.946027505E1,3.252761811E-2,4.092676565E-2,-7.116370648E-2
5.946269635E1,3.252761811E-2,4.092676565E-2,-7.238540053E-2
5.946511843E1,3.252761811E-2,3.726168349E-2,-7.360709459E-2
5.946753968E1,2.886253223E-2,2.993151546E-2,-7.116370648E-2
5.946996020E1,2.397575416E-2,2.870982140E-2,-6.994201243E-2
5.947238145E1,2.153236605E-2,3.237490356E-2,-7.971556485E-2
