"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.602107661E1,-3.155833960E0,8.295916557E0,-3.669393539E0
3.602349750E1,-3.287738323E0,8.417949677E0,-4.040580273E0
3.602591916E1,-3.268595695E0,8.516056061E0,-4.452145576E0
3.602834083E1,-3.211168051E0,8.511270523E0,-4.674977303E0
3.603076171E1,-3.424129248E0,8.547162056E0,-4.780261517E0
3.603318260E1,-3.641875982E0,8.592626572E0,-4.935794830E0
3.603560427E1,-3.797708750E0,8.645268440E0,-5.146662235E0
3.603802593E1,-3.969991922E0,8.673981667E0,-5.323731422E0
3.604044682E1,-4.211667061E0,8.731708527E0,-5.450551033E0
3.604286770E1,-4.410570145E0,8.762815475E0,-5.536692619E0
3.604528937E1,-4.594817638E0,8.779565811E0,-5.632405281E0
3.604771104E1,-4.726422787E0,8.777172089E0,-5.759523869E0
3.605013192E1,-4.884648323E0,8.803493500E0,-5.833701611E0
3.605255281E1,-5.025825024E0,8.784351349E0,-5.867201328E0
3.605497448E1,-5.018646240E0,8.714659691E0,-5.850451469E0
3.605739614E1,-5.047360420E0,8.628518105E0,-5.778666496E0
3.605981703E1,-5.140680313E0,8.470592499E0,-5.733202934E0
3.606223786E1,-5.312963486E0,8.181060791E0,-5.603691578E0
3.606465958E1,-5.379962444E0,7.960621834E0,-5.464907646E0
3.606708125E1,-5.456831932E0,7.960621834E0,-5.376373291E0
3.606950208E1,-5.492724419E0,7.927122116E0,-5.278267860E0
3.607192296E1,-5.406283855E0,7.998907089E0,-5.211268425E0
3.607434468E1,-5.346463203E0,8.073084831E0,-5.074578762E0
3.607676635E1,-5.403890610E0,8.097012520E0,-4.993222713E0
3.607918718E1,-5.365605831E0,8.101798058E0,-4.813760757E0
3.608160807E1,-5.351248741E0,8.118548393E0,-4.708476543E0
3.608402979E1,-5.303392410E0,8.152048111E0,-4.480859280E0
3.608645145E1,-5.262714386E0,8.236095428E0,-4.356432915E0
3.608887229E1,-5.167001247E0,8.336593628E0,-4.318147659E0
3.609129317E1,-5.030610561E0,8.487341881E0,-4.255934238E0
3.609371489E1,-4.887041092E0,8.681160927E0,-4.169792652E0
3.609613656E1,-4.731208801E0,8.856135368E0,-4.131507397E0
3.609855739E1,-4.637888432E0,9.069096565E0,-4.098007679E0
3.610097828E1,-4.429712772E0,9.313464165E0,-4.050151348E0
3.610340000E1,-4.281058788E0,9.557532310E0,-4.006781578E0
3.610582166E1,-4.137489319E0,9.808777809E0,-3.889533281E0
3.610824250E1,-3.998705626E0,9.988538742E0,-3.808177233E0
3.611066338E1,-3.876671791E0,1.018714333E1,-3.820141315E0
3.611308505E1,-3.694518089E0,1.038335514E1,-3.812962770E0
3.611550671E1,-3.529413462E0,1.054875851E1,-3.798605919E0
3.611792760E1,-3.428914785E0,1.070189953E1,-3.798605919E0
3.612034848E1,-3.397808075E0,1.077129078E1,-3.896711588E0
3.612277015E1,-3.299702406E0,1.085503960E1,-3.911068678E0
3.612519182E1,-3.163012505E0,1.092203903E1,-3.899104595E0
3.612761270E1,-3.098406315E0,1.096780205E1,-3.793820381E0
3.613003359E1,-3.007478952E0,1.098933697E1,-3.657429457E0
3.613245526E1,-2.904587507E0,1.101087284E1,-3.461217880E0
3.613487692E1,-2.895016193E0,1.109940720E1,-3.281457186E0
3.613729781E1,-2.765803814E0,1.123101234E1,-3.082852840E0
3.613971869E1,-2.631805897E0,1.138415241E1,-2.773879766E0
3.614214036E1,-2.581257343E0,1.159502029E1,-2.505883455E0
3.614456203E1,-2.535793781E0,1.180798149E1,-2.285444736E0
3.614698291E1,-2.658126831E0,1.200180054E1,-2.263909340E0
3.614940374E1,-2.796910524E0,1.216481113E1,-2.364706993E0
3.615182546E1,-2.725125790E0,1.247109222E1,-2.472383976E0
3.615424713E1,-2.478366137E0,1.281835079E1,-2.448455811E0
3.615666796E1,-2.475973129E0,1.309113312E1,-2.513062000E0
3.615908885E1,-2.928515911E0,1.318684578E1,-2.781058073E0
3.616151057E1,-2.928515911E0,1.344078350E1,-2.709273338E0
3.616393224E1,-2.825624466E0,1.370399475E1,-2.565704107E0
3.616635307E1,-2.796910524E0,1.393400478E1,-2.448455811E0
3.616877395E1,-2.650948286E0,1.410628796E1,-2.254338026E0
3.617119567E1,-2.598007202E0,1.417089367E1,-1.926521301E0
3.617361734E1,-2.480758905E0,1.420200062E1,-1.473978758E0
3.617603817E1,-2.341975212E0,1.422353554E1,-1.064507008E0
3.617845906E1,-2.059622049E0,1.425942802E1,-8.060821295E-1
3.618088078E1,-1.707578063E0,1.425703526E1,-4.444667995E-1
3.618330244E1,-1.484746456E0,1.422592926E1,-1.585244946E-2
3.618572328E1,-1.063609719E0,1.411825180E1,3.167499006E-1
3.618814416E1,-5.368895531E-1,1.410868073E1,5.276173949E-1
3.619056588E1,1.794616925E-3,1.404646683E1,6.376872063E-1
3.619298755E1,4.471587241E-1,1.397468281E1,7.525427341E-1
3.619540838E1,7.561319470E-1,1.377847099E1,7.381857634E-1
3.619782927E1,1.105484009E0,1.365853119E1,5.395814776E-1
3.620025093E1,1.471885085E0,1.352931786E1,4.483551383E-1
3.620267260E1,1.677667737E0,1.326850033E1,3.478565812E-1
3.620509348E1,1.890928149E0,1.276092339E1,3.478565812E-1
3.620751437E1,2.225923300E0,1.221027470E1,3.789632916E-1
3.620993604E1,2.630609512E0,1.175533962E1,2.976073027E-1
3.621235770E1,2.982354403E0,1.130519009E1,2.688934505E-1
3.621477859E1,3.284149170E0,1.082154083E1,2.721835673E-2
3.621719948E1,3.585943937E0,1.038096237E1,-4.468596280E-1
3.621962114E1,3.734298944E0,9.952646255E0,-9.592227936E-1
3.622204281E1,4.014258862E0,9.598209381E0,-1.213161111E0
3.622446364E1,4.170091629E0,9.313464165E0,-1.495514154E0
3.622688453E1,4.311268330E0,9.002098083E0,-1.509871125E0
3.622930625E1,4.457230568E0,8.712266922E0,-1.500299811E0
3.623172791E1,4.485944271E0,8.365307808E0,-1.473978758E0
3.623414874E1,4.368695736E0,8.120941162E0,-1.464407444E0
3.623656963E1,4.450051785E0,7.726125240E0,-1.718046665E0
3.623899135E1,4.438087940E0,7.512865067E0,-1.895414591E0
3.624141302E1,4.162913322E0,7.436294556E0,-1.730010748E0
3.624383385E1,3.698406458E0,7.357331276E0,-1.512263894E0
3.624625474E1,3.087937593E0,7.252047062E0,-1.148255825E0
3.624867645E1,2.537289381E0,7.254439831E0,-9.161519408E-1
3.625109812E1,2.070389748E0,7.280761242E0,-8.347960114E-1
3.625351895E1,1.548455358E0,7.302296638E0,-8.898309469E-1
3.625593984E1,1.129412293E0,7.381259441E0,-1.031007409E0
3.625836156E1,7.007979155E-1,7.362117290E0,-1.052542806E0
3.626078323E1,3.634099364E-1,7.244868755E0,-9.448658228E-1
3.626320406E1,1.142572835E-1,7.108478069E0,-1.045364380E0
3.626562494E1,-5.563312769E-2,7.065407276E0,-1.165005565E0
3.626804666E1,-2.973082066E-1,7.031608582E0,-1.241874933E0
3.627046833E1,-5.560321808E-1,6.888039112E0,-1.359123230E0
3.627288916E1,-7.283154130E-1,6.742076874E0,-1.490728498E0
3.627531005E1,-9.269196987E-1,6.591329098E0,-1.593619823E0
3.627773171E1,-1.066002488E0,6.557829380E0,-1.706082582E0
3.628015338E1,-1.075573802E0,6.555436611E0,-1.852343798E0
3.628257427E1,-9.966106415E-1,6.667899609E0,-1.890628934E0
3.628499515E1,-9.607182741E-1,6.770790577E0,-1.969592094E0
3.628741682E1,-9.269196987E-1,6.833003998E0,-2.055733681E0
3.628983849E1,-7.953144312E-1,7.014858723E0,-2.208874464E0
3.629225937E1,-6.828517914E-1,7.218547821E0,-2.407777786E0
3.629468026E1,-5.775675774E-1,7.443472862E0,-2.405385017E0
3.629710192E1,-3.885345757E-1,7.673482895E0,-2.239981174E0
3.629952359E1,-2.566302419E-1,8.008478165E0,-2.084447622E0
3.630194448E1,-1.495514158E-2,8.212167740E0,-1.983949065E0
3.630436531E1,3.490529954E-1,8.389236450E0,-1.979163408E0
3.630678703E1,5.165506005E-1,8.772386551E0,-1.967199326E0
3.630920869E1,7.223333120E-1,9.231808662E0,-1.983949065E0
3.631162953E1,1.079162955E0,9.631709099E0,-2.239981174E0
3.631405041E1,1.392921925E0,1.005075264E1,-2.489133835E0
3.631647213E1,1.591526151E0,1.046979523E1,-2.754737139E0
3.631889380E1,1.799701691E0,1.103719330E1,-2.876770973E0
3.632131463E1,1.869093537E0,1.115444183E1,-3.113959551E0
3.632373552E1,1.794916034E0,1.119990540E1,-3.925425529E0
3.632615724E1,1.615454435E0,1.123579788E1,-3.461217880E0
3.632857890E1,1.641775489E0,1.159262753E1,-3.142673492E0
3.633099974E1,1.687239051E0,1.204726410E1,-3.099602699E0
3.633342062E1,1.840379715E0,1.241366482E1,-3.135494947E0
3.633584234E1,2.039283037E0,1.269870949E1,-3.200101137E0
3.633826401E1,2.276172638E0,1.289731407E1,-3.063710213E0
3.634068484E1,2.470290184E0,1.300738430E1,-2.963211775E0
3.634310572E1,2.637787819E0,1.298824120E1,-2.908176899E0
3.634552744E1,2.735893488E0,1.280399418E1,-2.900998354E0
3.634794911E1,2.733500719E0,1.244477177E1,-2.999104023E0
3.635036994E1,2.664108992E0,1.198265743E1,-3.078067303E0
3.635279083E1,2.522932291E0,1.142961693E1,-3.164208889E0
3.635521250E1,2.362314224E0,1.085264683E1,-3.195315599E0
3.635763416E1,2.127817631E0,1.029003429E1,-3.202493906E0
3.636005505E1,1.852343798E0,9.708279610E0,-3.090031385E0
3.636247593E1,1.526919961E0,9.069096565E0,-2.960819006E0
3.636489760E1,1.184447169E0,8.539983749E0,-2.761915445E0
3.636731927E1,7.728816867E-1,8.020442009E0,-2.668595552E0
3.636974015E1,3.993022740E-1,7.565506935E0,-2.670988321E0
3.637216104E1,2.030908167E-1,7.151548862E0,-2.615953445E0
3.637458270E1,1.573280841E-1,6.732505798E0,-2.737987280E0
3.637700437E1,1.166501045E-1,6.392425537E0,-2.314158678E0
3.637942526E1,-2.255235314E-1,6.287141323E0,-1.785344839E0
3.638184614E1,-5.488536954E-1,6.112465382E0,-1.500299811E0
3.638426781E1,-6.421737671E-1,6.337390900E0,-1.227517962E0
3.638668948E1,-7.378866673E-1,6.586543560E0,-1.038185954E0
3.638911036E1,-7.043871880E-1,6.773183823E0,-7.725825906E-1
3.639153119E1,-6.038886309E-1,6.933502674E0,-5.306084156E-1
3.639395291E1,-4.316053987E-1,7.141977310E0,-3.391826153E-1
3.639637458E1,-2.327020019E-1,7.302296638E0,-2.386840582E-1
3.639879541E1,-1.369891018E-1,7.376473904E0,-2.937189937E-1
3.640121630E1,-8.673982322E-2,7.465008259E0,-4.229314029E-1
3.640363802E1,2.093719877E-2,7.618448257E0,-4.492524564E-1
3.640605968E1,1.549352705E-1,7.785945892E0,-4.348955154E-1
3.640848052E1,3.035893738E-1,7.994121552E0,-3.320041299E-1
3.641090140E1,5.045864582E-1,8.144868851E0,-1.812563092E-1
3.641332312E1,6.984050870E-1,8.374878883E0,-8.554340899E-2
3.641574479E1,9.427721500E-1,8.590232849E0,2.243271284E-2
3.641816562E1,1.165304661E0,8.872885704E0,5.593222752E-2
3.642058651E1,1.277767301E0,9.109774590E0,3.678964823E-2
3.642300823E1,1.392921925E0,9.361320496E0,-4.217349738E-2
3.642542989E1,1.548455358E0,9.636494637E0,-1.477568001E-1
3.642785072E1,1.747059584E0,9.859326363E0,-5.258227587E-1
3.643027161E1,1.933998942E0,1.000528908E1,-1.009472013E0
3.643269333E1,2.005783558E0,1.013928699E1,-1.404586911E0
3.643511500E1,2.051247120E0,1.030678463E1,-1.715653777E0
3.643753583E1,2.134995937E0,1.031157017E1,-2.101197481E0
3.643995671E1,2.192423820E0,1.034746265E1,-2.333600283E0
3.644237838E1,2.252244234E0,1.032114124E1,-2.551347256E0
3.644480005E1,2.228316069E0,1.025653553E1,-2.795415163E0
3.644722093E1,2.213959217E0,1.013928699E1,-3.101995468E0
3.644964182E1,2.233101845E0,9.988538742E0,-3.338884830E0
3.645206349E1,2.259422779E0,9.823135376E0,-3.408276796E0
3.645448515E1,2.252244234E0,9.672387123E0,-3.494717360E0
3.645690604E1,2.182852507E0,9.464211464E0,-3.628715515E0
3.645932692E1,2.166102648E0,9.274879456E0,-3.738785267E0
3.646174859E1,2.221137524E0,9.097810745E0,-3.688536167E0
3.646417026E1,2.242672920E0,8.985347748E0,-3.623929977E0
3.646659114E1,2.221137524E0,8.822636604E0,-3.604787350E0
3.646901203E1,2.082353830E0,8.652446747E0,-3.604787350E0
3.647143369E1,1.941177368E0,8.609375954E0,-3.623929977E0
3.647385536E1,1.718345761E0,8.523234367E0,-3.580859184E0
3.647627619E1,1.510170221E0,8.506484032E0,-3.427419424E0
3.647869708E1,1.299302697E0,8.472985268E0,-3.329313517E0
3.648111880E1,1.110269666E0,8.499305725E0,-3.183351517E0
3.648354046E1,8.853443861E-1,8.504091263E0,-3.130709410E0
3.648596130E1,6.768696904E-1,8.542376518E0,-3.166601658E0
3.648838218E1,5.165506005E-1,8.595019341E0,-3.116352320E0
3.649080390E1,3.849453330E-1,8.666803360E0,-3.030210733E0
3.649322557E1,3.059822023E-1,8.779565811E0,-2.833700180E0
3.649564640E1,1.908276081E-1,8.860920906E0,-2.639881611E0
3.649806729E1,1.716850251E-1,9.018847466E0,-2.503490686E0
3.650048901E1,9.511470050E-2,9.061918259E0,-2.400599241E0
3.650291067E1,6.580262445E-3,9.076275826E0,-2.323729992E0
3.650533151E1,-3.888336942E-2,9.107381821E0,-2.280659199E0
3.650775239E1,-1.226321608E-1,9.097810745E0,-2.213660002E0
3.651017411E1,-1.633101404E-1,9.073882103E0,-2.120339870E0
3.651259578E1,-1.704886109E-1,9.097810745E0,-2.058126688E0
3.651501661E1,-2.015953064E-1,9.112167358E0,-2.053340912E0
3.651743750E1,-2.829512656E-1,9.148059845E0,-2.012662888E0
3.651985916E1,-3.499503136E-1,9.152845383E0,-1.938485503E0
3.652228083E1,-3.789632916E-1,9.107381821E0,-1.938485503E0
3.652470171E1,-3.885345757E-1,9.045168877E0,-1.842772484E0
3.652712260E1,-3.571287692E-1,9.021240234E0,-1.823629975E0
3.652954427E1,-3.236292601E-1,9.014061928E0,-1.826022744E0
3.653196593E1,-3.499503136E-1,8.923134804E0,-1.840379715E0
3.653438682E1,-3.116651475E-1,8.990134239E0,-1.885843396E0
3.653680770E1,-2.901297510E-1,8.990134239E0,-1.847558141E0
3.653922937E1,-3.595215976E-1,8.990134239E0,-1.952842355E0
3.654165104E1,-3.332005441E-1,9.109774590E0,-2.122732878E0
3.654407192E1,-3.837489188E-1,9.064311028E0,-2.161017895E0
3.654649276E1,-3.571287692E-1,9.095417976E0,-2.034198284E0
3.654891448E1,-2.685943544E-1,9.069096565E0,-1.971984982E0
3.655133614E1,-2.757728100E-1,9.021240234E0,-1.943271041E0
3.655375703E1,-2.063809484E-1,9.018847466E0,-2.024626970E0
3.655617791E1,-2.039881349E-1,8.970991135E0,-2.091626167E0
3.655859958E1,-2.039881349E-1,9.004490852E0,-2.141875267E0
3.656102124E1,-1.633101404E-1,8.994919777E0,-2.251945257E0
3.656344208E1,-1.561316848E-1,9.028418541E0,-2.333600283E0
3.656586296E1,-9.870393574E-2,9.071489334E0,-2.388635159E0
3.656828468E1,-6.041877344E-2,9.090632439E0,-2.426920414E0
3.657070635E1,-4.127619043E-2,9.093025208E0,-2.417349100E0
3.657312718E1,2.093719877E-2,9.162417412E0,-2.412563324E0
3.657554807E1,-7.776673418E-3,9.169595718E0,-2.374278307E0
3.657796979E1,-3.649054468E-2,9.231808662E0,-2.359921217E0
3.658039145E1,4.486542568E-2,9.315856934E0,-2.424527645E0
3.658281229E1,8.315058798E-2,9.394820213E0,-2.541775942E0
3.658523317E1,9.272187948E-2,9.442676544E0,-2.558525562E0
3.658765489E1,1.070788130E-1,9.533603668E0,-2.572882652E0
3.659007656E1,1.935195327E-1,9.626923561E0,-2.584846735E0
3.659249739E1,1.190429255E-1,9.701101303E0,-2.577668190E0
3.659491828E1,2.030908167E-1,9.832706451E0,-2.702095032E0
3.659733994E1,1.621137410E-1,9.868897438E0,-2.773879766E0
3.659976161E1,1.166501045E-1,9.928718567E0,-2.905783892E0
3.660218250E1,1.381855011E-1,9.993324280E0,-3.025425196E0
3.660460338E1,1.525424421E-1,1.001725292E1,-3.020639420E0
3.660702505E1,1.884347796E-1,1.000050354E1,-2.972783089E0
3.660944671E1,2.485544533E-1,9.978967667E0,-2.927319288E0
3.661186760E1,3.035893738E-1,9.928718567E0,-2.944069147E0
3.661428848E1,3.825525343E-1,9.871291161E0,-3.011068106E0
3.661671015E1,4.495515525E-1,9.823135376E0,-3.176172972E0
3.661913182E1,5.069792867E-1,9.739386559E0,-3.439383507E0
3.662155270E1,6.888338327E-1,9.703494072E0,-3.638286829E0
3.662397354E1,8.039883971E-1,9.619745255E0,-3.729214191E0
3.662639526E1,8.781659007E-1,9.509675026E0,-3.865604877E0
3.662881692E1,1.031306505E0,9.423533440E0,-4.001996040E0
3.663123781E1,1.189232826E0,9.334999084E0,-4.114757538E0
3.663365864E1,1.321137190E0,9.150452614E0,-4.133900166E0
3.663608036E1,1.373779297E0,8.860920906E0,-4.131507397E0
3.663850203E1,1.371386528E0,8.537590981E0,-4.145864487E0
3.664092286E1,1.416850090E0,8.231309891E0,-4.198506355E0
3.664334374E1,1.419242978E0,7.967800140E0,-4.294219494E0
3.664576546E1,1.354636669E0,7.711768150E0,-4.382753849E0
3.664818713E1,1.280160069E0,7.505686283E0,-4.399503708E0
3.665060796E1,1.246660590E0,7.287939548E0,-4.349254131E0
3.665302885E1,1.316351533E0,7.139584541E0,-4.294219494E0
3.665545057E1,1.368993640E0,7.046264648E0,-4.172185421E0
3.665787224E1,1.373779297E0,7.043871880E0,-4.009174347E0
3.666029307E1,1.426421404E0,7.072585583E0,-3.884747505E0
3.666271395E1,1.498206019E0,7.108478069E0,-3.714857101E0
3.666513567E1,1.524527073E0,7.230511665E0,-3.595216036E0
3.666755734E1,1.474277854E0,7.393223763E0,-3.475574970E0
3.666997817E1,1.481456280E0,7.565506935E0,-3.283849955E0
3.667239906E1,1.400100350E0,7.745267868E0,-3.152244806E0
3.667482073E1,1.275374413E0,7.896015644E0,-2.948854923E0
3.667724239E1,1.148554921E0,8.030014038E0,-2.766701221E0
3.667966328E1,9.858429432E-1,8.123333931E0,-2.618346214E0
3.668208416E1,8.494520187E-1,8.221738815E0,-2.503490686E0
3.668450583E1,8.015955687E-1,8.391629219E0,-2.802593470E0
3.668692750E1,7.103692293E-1,8.362915039E0,-2.793022156E0
3.668934838E1,6.146563292E-1,8.432307243E0,-2.446063042E0
3.669176927E1,5.667998791E-1,8.575876236E0,-2.465205431E0
3.669419093E1,5.907281041E-1,8.805886269E0,-2.833700180E0
3.669661260E1,6.649056077E-1,9.016454697E0,-3.178565741E0
3.669903348E1,7.728816867E-1,9.303893089E0,-3.470789194E0
3.670145432E1,8.231309652E-1,9.598209381E0,-3.781856298E0
3.670387604E1,8.733802438E-1,9.854540825E0,-4.035794258E0
3.670629770E1,8.709874153E-1,1.003878784E1,-4.263112545E0
3.670871859E1,8.542376757E-1,1.017996502E1,-4.461717129E0
3.671113942E1,8.279166222E-1,1.023499966E1,-4.646263599E0
3.671356114E1,7.657032609E-1,1.027328491E1,-4.849653244E0
3.671598281E1,7.920243144E-1,1.028524876E1,-5.048257351E0
3.671840364E1,7.920243144E-1,1.026371384E1,-5.206482887E0
3.672082453E1,7.728816867E-1,1.017278671E1,-5.299803257E0
3.672324625E1,7.031907439E-1,1.004596710E1,-5.397908688E0
3.672566791E1,5.907281041E-1,9.909575462E0,-5.464907646E0
3.672808874E1,4.399802685E-1,9.708279610E0,-5.409873009E0
3.673050963E1,3.059822023E-1,9.488140106E0,-5.347659588E0
3.673293135E1,1.477568001E-1,9.205488205E0,-5.232803822E0
3.673535302E1,-8.913264424E-2,8.942276955E0,-5.074578762E0
3.673777385E1,-3.188436031E-1,8.616554260E0,-4.911866665E0
3.674019474E1,-6.254240274E-1,8.226524353E0,-4.715655327E0
3.674261645E1,-7.857431173E-1,7.876873016E0,-4.466502666E0
3.674503812E1,-9.125627279E-1,7.498507977E0,-4.157828331E0
3.674745895E1,-1.039681435E0,7.084549427E0,-3.867997885E0
3.674987984E1,-1.192822099E0,6.699006081E0,-3.623929977E0
3.675230151E1,-1.259821177E0,6.351747513E0,-3.413062334E0
3.675472317E1,-1.369890928E0,6.028716564E0,-3.212065220E0
3.675714406E1,-1.479960799E0,5.724529266E0,-3.018246651E0
3.675956494E1,-1.628614902E0,5.437390327E0,-2.812164783E0
3.676198661E1,-1.755434513E0,5.195415974E0,-2.532204628E0
3.676440828E1,-1.858325839E0,4.994419098E0,-2.278266191E0
3.676682916E1,-1.918146491E0,4.848456860E0,-2.048555374E0
3.676925005E1,-1.987538338E0,4.764409065E0,-1.806880236E0
3.677167171E1,-1.999502420E0,4.702195644E0,-1.622333765E0
3.677409338E1,-1.942074656E0,4.728516579E0,-1.438086390E0
3.677651427E1,-1.930110574E0,4.762016296E0,-1.277767301E0
3.677893515E1,-1.860718727E0,4.865206718E0,-1.112363458E0
3.678135682E1,-1.664507270E0,5.030311584E0,-1.078863859E0
3.678377848E1,-1.436890006E0,5.264808178E0,-1.040578723E0
3.678619937E1,-1.243071318E0,5.451747417E0,-9.424729943E-1
3.678862020E1,-1.015753269E0,5.679065228E0,-8.706883192E-1
3.679104192E1,-7.977072597E-1,5.899205208E0,-8.012964725E-1
3.679346359E1,-5.871388316E-1,6.153143406E0,-8.611170650E-1
3.679588442E1,-3.813561201E-1,6.449853420E0,-9.352945685E-1
3.679830531E1,1.854437590E-2,6.842575550E0,-1.109970570E0
3.680072703E1,5.141577721E-1,7.314260483E0,-1.421336651E0
3.680314869E1,9.379864931E-1,7.771588802E0,-1.720439434E0
3.680556953E1,1.354636669E0,8.238488197E0,-1.957628012E0
3.680799041E1,1.837986946E0,8.774779320E0,-2.235195398E0
3.681041213E1,2.295315027E0,9.318249702E0,-2.556132793E0
3.681283380E1,2.697608471E0,9.868897438E0,-2.723630428E0
3.681525463E1,3.092723370E0,1.049611664E1,-2.932105064E0
3.681767552E1,3.477967739E0,1.117837048E1,-3.238386393E0
3.682009724E1,3.820440531E0,1.189412308E1,-3.525824070E0
3.682251890E1,4.131806374E0,1.257398415E1,-3.621536970E0
3.682493974E1,4.294518471E0,1.326850033E1,-3.686143398E0
3.682736062E1,4.292125702E0,1.396511078E1,-3.667000771E0
3.682978229E1,4.220340729E0,1.462822247E1,-3.477967739E0
3.683220395E1,4.059722900E0,1.525783348E1,-3.355634689E0
3.683462484E1,3.837190151E0,1.582762432E1,-3.197708368E0
3.683704572E1,3.451646566E0,1.630648804E1,-2.953640461E0
3.683946739E1,3.186043262E0,1.678774452E1,-2.867199659E0
3.684188906E1,2.979961395E0,1.718525314E1,-2.855235577E0
3.684430994E1,2.649751902E0,1.739582062E1,-2.647060156E0
3.684673083E1,2.350350142E0,1.770240021E1,-2.508276224E0
3.684915250E1,2.343171597E0,1.825514221E1,-2.620738983E0
3.685157416E1,2.075175524E0,1.850668907E1,-2.580060959E0
3.685399505E1,1.548455358E0,1.849472427E1,-2.235195398E0
3.685641588E1,9.164510965E-1,1.850908089E1,-1.840379715E0
3.685883760E1,2.365903407E-1,1.843490410E1,-1.359123230E0
3.686125927E1,-3.861417472E-1,1.827937126E1,-8.252246976E-1
3.686368015E1,-1.109073281E0,1.803978920E1,-3.726821244E-1
3.686610098E1,-1.688435435E0,1.784357834E1,8.225327730E-2
3.686852270E1,-2.100300074E0,1.768774414E1,5.730810165E-1
3.687094437E1,-2.365903378E0,1.755613899E1,1.051944613E0
3.687336526E1,-2.569293261E0,1.737907028E1,1.327119231E0
3.687578609E1,-2.650948286E0,1.709402657E1,1.516152263E0
3.687820781E1,-2.660519600E0,1.667767525E1,1.688734531E0
3.688062948E1,-2.349153519E0,1.616052628E1,1.849053741E0
3.688305031E1,-1.882254124E0,1.566969776E1,2.014158487E0
3.688547119E1,-1.439282775E0,1.511187172E1,2.318346024E0
3.688789291E1,-7.546364665E-1,1.452533054E1,2.631805897E0
3.689031458E1,-2.638086975E-1,1.391964722E1,3.067598581E0
3.689273541E1,6.400800496E-2,1.324457264E1,3.350250721E0
3.689515630E1,3.586242795E-1,1.280399418E1,3.364607811E0
3.689757802E1,3.442673683E-1,1.237537956E1,3.093919754E0
3.689999968E1,1.118644550E-1,1.182712460E1,2.854637384E0
3.690242052E1,1.118644550E-1,1.133390331E1,2.658126831E0
3.690484140E1,6.640082598E-2,1.100608730E1,2.114656925E0
3.690726307E1,-2.015953064E-1,1.052483082E1,1.619342685E0
3.690968474E1,-6.326025128E-1,1.007707310E1,1.240977645E0
3.691210562E1,-8.383852243E-1,9.734601021E0,8.338986635E-1
3.691452651E1,-8.766704202E-1,9.483354568E0,5.371887088E-1
3.691694817E1,-8.647062778E-1,9.126524925E0,2.545365095E-1
3.691936984E1,-8.694919348E-1,8.815457344E0,1.660020649E-1
3.692179072E1,-1.042074203E0,8.985347748E0,5.252245665E-1
3.692421161E1,-1.564008713E0,9.650852203E0,3.478565812E-1
3.692663328E1,-2.334796667E0,1.012253666E1,-1.501496136E-1
3.692905494E1,-3.369094372E0,9.818349838E0,-4.468596280E-1
3.693147583E1,-4.297808647E0,8.870492935E0,-6.553342938E-1
3.693389671E1,-4.676173687E0,8.327022552E0,-1.385444283E0
3.693631838E1,-4.506283283E0,8.169096947E0,-2.053340912E0
3.693874005E1,-3.965206146E0,8.494520187E0,-2.917748213E0
3.694116093E1,-3.589233875E0,8.789136887E0,-3.523431301E0
3.694358177E1,-3.536591768E0,8.851349831E0,-3.607180119E0
3.694600349E1,-3.672982693E0,8.877671242E0,-3.841676712E0
3.694842515E1,-3.802494287E0,8.762815475E0,-4.040580273E0
3.695084598E1,-3.594019651E0,8.453842163E0,-3.990031719E0
3.695326687E1,-3.323630571E0,8.458627701E0,-3.798605919E0
3.695568859E1,-3.297309637E0,8.520841599E0,-3.525824070E0
3.695811026E1,-3.259024382E0,8.327022552E0,-3.348456144E0
3.696053109E1,-3.268595695E0,8.140083313E0,-3.133102179E0
3.696295198E1,-3.189632654E0,7.924729347E0,-2.718844652E0
3.696537369E1,-3.055335522E0,7.982157230E0,-2.472383976E0
3.696779536E1,-3.122334480E0,8.080263138E0,-2.410170555E0
3.697021619E1,-3.170190811E0,8.156833649E0,-2.558525562E0
3.697263708E1,-3.036192894E0,8.164310455E0,-2.723630428E0
3.697505880E1,-2.770589590E0,8.111370087E0,-2.824128866E0
3.697748046E1,-2.480758905E0,8.120941162E0,-2.824128866E0
3.697990130E1,-2.263011932E0,8.214560509E0,-2.773879766E0
3.698232218E1,-2.042573214E0,8.372486115E0,-2.623131752E0
3.698474390E1,-1.779362798E0,8.571090698E0,-2.299801588E0
3.698716557E1,-1.458425403E0,8.892027855E0,-2.000698805E0
3.698958640E1,-1.300499082E0,9.229415894E0,-1.890628934E0
3.699200729E1,-1.255035520E0,9.524032593E0,-1.778166294E0
3.699442895E1,-1.197607756E0,9.741779327E0,-1.816451430E0
3.699685062E1,-1.240678549E0,9.926325798E0,-1.674975872E0
3.699927151E1,-1.180858016E0,1.013689423E1,-1.507478237E0
3.700169239E1,-1.068395257E0,1.031396294E1,-1.462014675E0
3.700411406E1,-9.990034699E-1,1.046740246E1,-1.294517040E0
3.700653572E1,-1.006181955E0,1.052483082E1,-1.157827020E0
3.700895661E1,-9.367900491E-1,1.068514919E1,-1.062114120E0
3.701137750E1,-7.881359458E-1,1.088375378E1,-9.711868763E-1
