"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.931654559E1,-9.773843922E-3,-4.520402849E-2,-3.359758854E-2
4.931850562E1,-9.773843922E-3,-4.825835302E-2,-3.176499158E-2
4.932054340E1,-7.941247895E-3,-4.825835302E-2,-2.504547499E-2
4.932255756E1,-9.773843922E-3,-4.886921868E-2,-2.382374369E-2
4.932451068E1,-6.108652335E-3,-5.070181563E-2,-2.199114859E-2
4.932649820E1,-6.108652335E-3,-5.131268129E-2,-1.527163107E-2
4.932853900E1,-5.497787148E-3,-5.131268129E-2,-1.649336144E-2
4.933049213E1,-3.665191587E-3,-5.497787148E-2,-1.282817032E-2
4.933247335E1,-4.886921961E-3,-5.558873713E-2,-1.221730467E-2
4.933448539E1,-4.276056774E-3,-5.803219974E-2,-1.038470957E-2
4.933646577E1,-3.054326167E-3,-5.864306539E-2,-6.719517522E-3
4.933846566E1,-3.054326167E-3,-5.742133409E-2,-6.719517522E-3
4.934047138E1,-6.108652451E-4,-5.864306539E-2,-8.552113548E-3
4.934246085E1,0.000000000E0,-5.925392732E-2,-6.108652335E-3
4.934446918E1,0.000000000E0,-5.864306539E-2,-3.665191587E-3
4.934647277E1,1.832595794E-3,-5.314527452E-2,-2.443460980E-3
4.934849731E1,4.886921961E-3,-5.009094998E-2,-5.497787148E-3
4.935045062E1,6.719517522E-3,-5.009094998E-2,-6.108652451E-4
4.935245304E1,1.404990070E-2,-4.398229718E-2,2.443460980E-3
4.935441054E1,2.138028294E-2,-4.703662544E-2,1.221730490E-3
4.935643207E1,2.321287990E-2,-4.642575979E-2,2.443460980E-3
4.935840877E1,2.932153270E-2,-4.642575979E-2,3.054326167E-3
4.936039935E1,4.153883830E-2,-4.214970022E-2,9.162978269E-3
4.936240204E1,4.337143153E-2,-4.581489414E-2,8.552113548E-3
4.936437443E1,5.070181563E-2,-4.337143153E-2,1.099557430E-2
4.936639577E1,5.864306539E-2,-4.948008433E-2,1.588249579E-2
4.936841323E1,6.108652428E-2,-4.948008433E-2,1.404990070E-2
4.937036177E1,6.719517708E-2,-5.314527452E-2,1.343903504E-2
4.937235973E1,6.841690838E-2,-5.619960278E-2,1.221730467E-2
4.937434589E1,7.024950534E-2,-6.169738993E-2,1.649336144E-2
4.937632793E1,7.086037099E-2,-6.658431143E-2,1.404990070E-2
4.937833627E1,7.147123665E-2,-6.291911751E-2,1.404990070E-2
4.938035785E1,6.841690838E-2,-6.841690838E-2,1.282817032E-2
4.938237201E1,6.352998316E-2,-7.024950534E-2,1.038470957E-2
4.938432514E1,6.352998316E-2,-7.269296050E-2,8.552113548E-3
4.938629689E1,5.619960278E-2,-7.086037099E-2,2.443460980E-3
4.938835346E1,4.886921868E-2,-7.330382615E-2,1.832595794E-3
4.939030939E1,4.642575979E-2,-7.208210230E-2,-1.221730490E-3
4.939232074E1,3.848451003E-2,-7.635815442E-2,-4.886921961E-3
4.939430438E1,3.054326214E-2,-7.880161703E-2,-1.160643995E-2
4.939631854E1,2.809980139E-2,-8.429940045E-2,-1.466076635E-2
4.939826539E1,1.954768784E-2,-8.613199741E-2,-2.015855350E-2
4.940028583E1,1.221730467E-2,-8.796459436E-2,-2.932153270E-2
4.940226947E1,7.941247895E-3,-9.224065393E-2,-3.176499158E-2
4.940425311E1,6.108652451E-4,-9.712757170E-2,-4.031710699E-2
4.940623777E1,-6.108652335E-3,-9.651670605E-2,-4.337143153E-2
4.940828143E1,-1.343903504E-2,-9.957103431E-2,-4.886921868E-2
4.941023335E1,-2.199114859E-2,-1.014036313E-1,-5.803219974E-2
4.941224872E1,-2.626720630E-2,-1.044579595E-1,-6.169738993E-2
4.941423236E1,-3.604105115E-2,-1.075122803E-1,-7.269296050E-2
4.941619654E1,-4.459316283E-2,-1.081231460E-1,-7.513642311E-2
4.941817293E1,-4.948008433E-2,-1.087340117E-1,-8.246681094E-2
4.942021381E1,-5.558873713E-2,-1.099557430E-1,-9.162978828E-2
4.942219745E1,-6.658431143E-2,-1.056796908E-1,-9.651670605E-2
4.942417739E1,-6.963863969E-2,-1.056796908E-1,-1.007927656E-1
4.942622343E1,-7.941248268E-2,-1.020144969E-1,-1.069014147E-1
4.942819470E1,-8.368854225E-2,-9.651670605E-2,-1.111774743E-1
4.943015458E1,-8.735372871E-2,-9.285151958E-2,-1.142318025E-1
4.943217670E1,-9.834930301E-2,-8.491026610E-2,-1.148426682E-1
4.943419086E1,-9.957103431E-2,-7.330382615E-2,-1.160643995E-1
4.943615158E1,-1.026253626E-1,-6.719517708E-2,-1.172861308E-1
4.943815158E1,-1.044579595E-1,-5.497787148E-2,-1.197295859E-1
4.944017230E1,-1.075122803E-1,-4.948008433E-2,-1.185078546E-1
4.944215595E1,-1.111774743E-1,-3.970624134E-2,-1.136209369E-1
4.944417011E1,-1.105666086E-1,-2.809980139E-2,-1.105666086E-1
4.944618427E1,-1.117883399E-1,-2.504547499E-2,-1.081231460E-1
4.944816791E1,-1.136209369E-1,-1.466076635E-2,-1.044579595E-1
4.945015155E1,-1.117883399E-1,-7.330383174E-3,-9.651670605E-2
4.945213519E1,-1.099557430E-1,0.000000000E0,-9.773843735E-2
4.945411908E1,-1.087340117E-1,6.108652335E-3,-9.224065393E-2
4.945613300E1,-1.069014147E-1,1.404990070E-2,-8.124507964E-2
4.945811664E1,-1.056796908E-1,1.221730467E-2,-7.513642311E-2
4.946013080E1,-1.026253626E-1,1.893682219E-2,-7.024950534E-2
4.946211027E1,-1.014036313E-1,2.199114859E-2,-6.108652428E-2
4.946412860E1,-9.957103431E-2,2.321287990E-2,-5.558873713E-2
4.946611481E1,-9.834930301E-2,3.115412779E-2,-4.948008433E-2
4.946811635E1,-1.007927656E-1,3.237585723E-2,-3.848451003E-2
4.947007270E1,-9.712757170E-2,3.726277873E-2,-3.543018550E-2
4.947208239E1,-9.529497474E-2,4.214970022E-2,-2.871066704E-2
4.947410785E1,-9.468411654E-2,4.092797264E-2,-2.382374369E-2
4.947609149E1,-9.040805697E-2,4.581489414E-2,-1.710422710E-2
4.947804231E1,-8.735372871E-2,4.581489414E-2,-8.552113548E-3
4.948008930E1,-8.674286306E-2,4.581489414E-2,-2.443460980E-3
4.948207294E1,-8.246681094E-2,4.642575979E-2,-1.221730490E-3
4.948405658E1,-7.819075137E-2,4.398229718E-2,7.941247895E-3
4.948607074E1,-7.696902007E-2,4.581489414E-2,1.160643995E-2
4.948808490E1,-7.208210230E-2,4.642575979E-2,1.527163107E-2
4.949004097E1,-6.658431143E-2,4.031710699E-2,1.832595654E-2
4.949205219E1,-6.475171447E-2,3.970624134E-2,1.954768784E-2
4.949406635E1,-6.169738993E-2,3.543018550E-2,2.443460934E-2
4.949604939E1,-5.742133409E-2,3.298672289E-2,2.626720630E-2
4.949802716E1,-5.253441259E-2,3.054326214E-2,2.748893574E-2
4.950002700E1,-4.703662544E-2,2.748893574E-2,3.115412779E-2
4.950203143E1,-4.214970022E-2,2.443460934E-2,3.359758854E-2
4.950404559E1,-3.787364438E-2,2.565634064E-2,3.420845419E-2
4.950604723E1,-3.115412779E-2,2.199114859E-2,3.604105115E-2
4.950800793E1,-2.321287990E-2,1.832595654E-2,3.909537569E-2
4.950998220E1,-1.954768784E-2,1.893682219E-2,4.459316283E-2
4.951194866E1,-6.719517522E-3,1.221730467E-2,4.276056588E-2
4.951395423E1,-1.832595794E-3,9.162978269E-3,4.459316283E-2
4.951596189E1,8.552113548E-3,5.497787148E-3,4.581489414E-2
4.951799213E1,2.015855350E-2,-4.276056774E-3,4.825835302E-2
4.951997139E1,2.565634064E-2,-6.108652335E-3,5.070181563E-2
4.952193854E1,3.604105115E-2,-1.832595654E-2,5.192354694E-2
4.952397357E1,4.948008433E-2,-2.687807009E-2,5.131268129E-2
4.952595722E1,5.436700583E-2,-3.115412779E-2,5.253441259E-2
4.952798923E1,6.475171447E-2,-3.909537569E-2,5.070181563E-2
4.952995502E1,7.452555746E-2,-4.703662544E-2,5.314527452E-2
4.953195250E1,7.880161703E-2,-5.070181563E-2,5.131268129E-2
4.953398334E1,8.613199741E-2,-6.414084882E-2,4.581489414E-2
4.953596698E1,9.101892263E-2,-7.086037099E-2,4.031710699E-2
4.953796050E1,9.346238524E-2,-7.086037099E-2,3.970624134E-2
4.953994689E1,9.896016866E-2,-7.757988572E-2,3.420845419E-2
4.954191635E1,1.026253626E-1,-8.552113175E-2,3.176499158E-2
4.954396259E1,1.032362282E-1,-8.552113175E-2,2.932153270E-2
4.954591571E1,1.014036313E-1,-8.979719132E-2,1.954768784E-2
4.954795100E1,9.957103431E-2,-8.857546002E-2,1.954768784E-2
4.954987308E1,9.834930301E-2,-9.407325089E-2,1.466076635E-2
4.955190723E1,9.651670605E-2,-9.651670605E-2,3.665191587E-3
4.955389585E1,9.590584040E-2,-9.651670605E-2,1.221730490E-3
4.955588989E1,9.224065393E-2,-1.001819000E-1,-6.108652335E-3
4.955786273E1,8.368854225E-2,-9.712757170E-2,-1.221730467E-2
4.955988889E1,8.613199741E-2,-1.044579595E-1,-1.343903504E-2
4.956185796E1,7.941248268E-2,-1.056796908E-1,-2.138028294E-2
4.956389056E1,7.391469181E-2,-1.050688252E-1,-2.932153270E-2
4.956585466E1,7.147123665E-2,-1.069014147E-1,-3.237585723E-2
4.956791889E1,6.475171447E-2,-1.148426682E-1,-3.543018550E-2
4.956985604E1,5.925392732E-2,-1.136209369E-1,-4.398229718E-2
4.957188617E1,5.619960278E-2,-1.136209369E-1,-4.520402849E-2
4.957386981E1,4.948008433E-2,-1.160643995E-1,-5.131268129E-2
4.957585346E1,4.337143153E-2,-1.178969890E-1,-5.925392732E-2
4.957786370E1,3.909537569E-2,-1.203404516E-1,-6.047565863E-2
4.957982074E1,3.054326214E-2,-1.136209369E-1,-6.963863969E-2
4.958178604E1,2.932153270E-2,-1.148426682E-1,-7.147123665E-2
4.958377939E1,2.199114859E-2,-1.105666086E-1,-7.574728876E-2
4.958577027E1,1.343903504E-2,-1.075122803E-1,-8.063421398E-2
4.958781635E1,7.941247895E-3,-1.044579595E-1,-8.246681094E-2
4.958974346E1,2.443460980E-3,-1.007927656E-1,-9.040805697E-2
4.959173070E1,-6.719517522E-3,-9.590584040E-2,-8.979719132E-2
4.959373676E1,-9.162978269E-3,-8.857546002E-2,-9.346238524E-2
4.959571546E1,-1.710422710E-2,-8.552113175E-2,-9.712757170E-2
4.959771766E1,-2.138028294E-2,-7.757988572E-2,-1.001819000E-1
4.959976523E1,-2.687807009E-2,-7.696902007E-2,-1.026253626E-1
4.960172827E1,-3.176499158E-2,-6.780604273E-2,-1.020144969E-1
4.960374652E1,-3.543018550E-2,-6.658431143E-2,-1.026253626E-1
4.960571381E1,-4.031710699E-2,-5.925392732E-2,-1.026253626E-1
4.960771793E1,-4.764748737E-2,-5.742133409E-2,-1.032362282E-1
4.960966323E1,-5.009094998E-2,-5.742133409E-2,-1.038470939E-1
4.961165031E1,-5.436700583E-2,-4.886921868E-2,-1.014036313E-1
4.961367077E1,-6.230825558E-2,-4.581489414E-2,-9.773843735E-2
4.961570941E1,-6.658431143E-2,-4.581489414E-2,-9.346238524E-2
4.961768235E1,-6.902777404E-2,-3.909537569E-2,-9.407325089E-2
4.961965939E1,-7.574728876E-2,-3.054326214E-2,-8.491026610E-2
4.962164535E1,-7.819075137E-2,-2.626720630E-2,-8.552113175E-2
4.962367450E1,-8.246681094E-2,-2.015855350E-2,-7.635815442E-2
4.962564658E1,-8.735372871E-2,-1.343903504E-2,-6.658431143E-2
4.962768162E1,-8.979719132E-2,-8.552113548E-3,-6.108652428E-2
4.962968646E1,-9.224065393E-2,-1.221730490E-3,-5.558873713E-2
4.963168462E1,-9.590584040E-2,2.443460980E-3,-4.703662544E-2
4.963365146E1,-9.712757170E-2,6.719517522E-3,-3.726277873E-2
4.963568900E1,-9.834930301E-2,1.343903504E-2,-2.993239649E-2
4.963765412E1,-9.896016866E-2,1.771509275E-2,-2.199114859E-2
4.963964616E1,-9.773843735E-2,1.649336144E-2,-1.649336144E-2
4.964164093E1,-9.651670605E-2,2.382374369E-2,-6.108652335E-3
4.964363881E1,-9.407325089E-2,2.199114859E-2,4.276056774E-3
4.964564716E1,-9.346238524E-2,2.076941915E-2,6.719517522E-3
4.964765158E1,-8.857546002E-2,2.443460934E-2,9.162978269E-3
4.964964496E1,-8.552113175E-2,2.260201424E-2,1.343903504E-2
4.965165912E1,-8.063421398E-2,2.382374369E-2,1.954768784E-2
4.965361881E1,-7.513642311E-2,2.260201424E-2,2.321287990E-2
4.965561489E1,-7.330382615E-2,2.504547499E-2,2.932153270E-2
4.965760885E1,-6.658431143E-2,2.076941915E-2,3.237585723E-2
4.965959369E1,-5.925392732E-2,2.199114859E-2,3.665191308E-2
4.966160785E1,-5.497787148E-2,1.771509275E-2,3.481931984E-2
4.966359149E1,-4.886921868E-2,1.588249579E-2,4.031710699E-2
4.966553177E1,-4.398229718E-2,1.282817032E-2,4.092797264E-2
4.966757243E1,-3.787364438E-2,1.221730467E-2,4.214970022E-2
4.966954242E1,-3.420845419E-2,1.160643995E-2,4.398229718E-2
4.967150089E1,-2.871066704E-2,6.719517522E-3,4.398229718E-2
4.967349389E1,-2.260201424E-2,6.108652335E-3,4.886921868E-2
4.967555438E1,-1.404990070E-2,3.054326167E-3,4.948008433E-2
4.967750285E1,-1.099557430E-2,5.497787148E-3,5.375614017E-2
4.967948616E1,-6.108652335E-3,7.941247895E-3,5.558873713E-2
4.968147458E1,6.108652451E-4,1.099557430E-2,6.169738993E-2
4.968347531E1,4.276056774E-3,1.099557430E-2,6.047565863E-2
4.968553363E1,1.282817032E-2,2.015855350E-2,6.658431143E-2
4.968752581E1,2.382374369E-2,2.382374369E-2,7.574728876E-2
4.968945716E1,2.809980139E-2,2.138028294E-2,7.880161703E-2
4.969147250E1,3.787364438E-2,2.443460934E-2,8.307767659E-2
4.969342689E1,4.948008433E-2,2.687807009E-2,8.735372871E-2
4.969541350E1,5.742133409E-2,2.565634064E-2,8.796459436E-2
4.969745058E1,6.841690838E-2,2.138028294E-2,8.796459436E-2
4.969945150E1,8.246681094E-2,1.710422710E-2,9.285151958E-2
4.970143346E1,9.040805697E-2,1.710422710E-2,8.979719132E-2
4.970340977E1,1.026253626E-1,1.221730467E-2,9.224065393E-2
4.970543473E1,1.136209369E-1,4.276056774E-3,9.101892263E-2
4.970743339E1,1.215621829E-1,-1.832595794E-3,8.735372871E-2
4.970943093E1,1.282816976E-1,-1.038470957E-2,8.185594529E-2
4.971143339E1,1.307251602E-1,-1.527163107E-2,8.246681094E-2
4.971342670E1,1.350012124E-1,-2.382374369E-2,7.635815442E-2
4.971544086E1,1.386664063E-1,-3.420845419E-2,7.330382615E-2
4.971742450E1,1.356120855E-1,-3.787364438E-2,6.780604273E-2
4.971941050E1,1.350012124E-1,-5.131268129E-2,5.803219974E-2
4.972139839E1,1.307251602E-1,-5.925392732E-2,5.192354694E-2
4.972336958E1,1.264491081E-1,-6.230825558E-2,4.520402849E-2
4.972538627E1,1.191187203E-1,-6.780604273E-2,3.481931984E-2
4.972741050E1,1.093448773E-1,-7.574728876E-2,2.138028294E-2
4.972937904E1,1.062905490E-1,-7.391469181E-2,1.649336144E-2
4.973137539E1,9.468411654E-2,-8.124507964E-2,9.162978269E-3
4.973338519E1,8.674286306E-2,-8.246681094E-2,-6.108652335E-3
4.973536989E1,7.819075137E-2,-8.307767659E-2,-7.941247895E-3
4.973731189E1,7.147123665E-2,-8.918632567E-2,-2.076941915E-2
4.973936664E1,6.230825558E-2,-9.285151958E-2,-3.115412779E-2
4.974133723E1,5.436700583E-2,-9.285151958E-2,-3.665191308E-2
4.974336444E1,4.642575979E-2,-9.773843735E-2,-5.009094998E-2
4.974535896E1,4.214970022E-2,-9.834930301E-2,-5.253441259E-2
4.974738008E1,3.298672289E-2,-1.001819000E-1,-6.047565863E-2
4.974937640E1,2.565634064E-2,-1.032362282E-1,-7.086037099E-2
4.975134704E1,2.321287990E-2,-1.007927656E-1,-7.635815442E-2
4.975337421E1,1.527163107E-2,-9.773843735E-2,-8.491026610E-2
4.975534646E1,7.330383174E-3,-1.007927656E-1,-9.040805697E-2
4.975736443E1,3.665191587E-3,-9.834930301E-2,-9.529497474E-2
4.975936739E1,-6.108652451E-4,-9.651670605E-2,-1.050688252E-1
4.976136981E1,-8.552113548E-3,-9.712757170E-2,-1.117883399E-1
4.976334720E1,-1.221730467E-2,-9.162978828E-2,-1.130100712E-1
4.976536762E1,-1.527163107E-2,-8.918632567E-2,-1.178969890E-1
4.976738178E1,-2.138028294E-2,-8.674286306E-2,-1.227839142E-1
4.976936542E1,-2.321287990E-2,-8.124507964E-2,-1.282816976E-1
4.977134906E1,-2.504547499E-2,-7.574728876E-2,-1.264491081E-1
4.977332835E1,-3.359758854E-2,-6.780604273E-2,-1.282816976E-1
4.977535516E1,-3.176499158E-2,-6.536258012E-2,-1.295034289E-1
4.977736102E1,-3.787364438E-2,-5.619960278E-2,-1.282816976E-1
4.977937518E1,-3.970624134E-2,-4.886921868E-2,-1.264491081E-1
4.978135883E1,-4.153883830E-2,-4.642575979E-2,-1.233947799E-1
4.978334247E1,-4.703662544E-2,-3.787364438E-2,-1.221730486E-1
4.978535663E1,-4.825835302E-2,-2.809980139E-2,-1.185078546E-1
4.978737079E1,-5.314527452E-2,-2.687807009E-2,-1.130100712E-1
4.978935443E1,-5.497787148E-2,-2.260201424E-2,-1.099557430E-1
4.979133808E1,-6.108652428E-2,-1.527163107E-2,-1.062905490E-1
4.979332172E1,-6.414084882E-2,-9.773843922E-3,-9.834930301E-2
4.979530843E1,-6.963863969E-2,-6.108652335E-3,-8.918632567E-2
4.979731952E1,-7.208210230E-2,-6.108652451E-4,-8.246681094E-2
4.979930393E1,-8.002334833E-2,1.221730490E-3,-7.086037099E-2
4.980134784E1,-8.368854225E-2,4.276056774E-3,-6.047565863E-2
4.980332820E1,-8.735372871E-2,4.276056774E-3,-5.681046844E-2
4.980531512E1,-9.224065393E-2,6.108652335E-3,-4.459316283E-2
4.980730908E1,-9.712757170E-2,6.719517522E-3,-3.237585723E-2
4.980931293E1,-1.001819000E-1,9.162978269E-3,-2.626720630E-2
4.981132612E1,-1.026253626E-1,1.099557430E-2,-1.466076635E-2
4.981329062E1,-1.038470939E-1,9.773843922E-3,-1.832595794E-3
4.981532489E1,-1.062905490E-1,8.552113548E-3,2.443460980E-3
4.981730853E1,-1.056796908E-1,7.330383174E-3,1.404990070E-2
4.981928200E1,-1.062905490E-1,8.552113548E-3,2.504547499E-2
4.982130634E1,-1.044579595E-1,9.162978269E-3,2.871066704E-2
4.982324743E1,-1.050688252E-1,1.038470957E-2,3.359758854E-2
4.982525296E1,-1.038470939E-1,1.038470957E-2,3.848451003E-2
4.982727654E1,-1.032362282E-1,1.038470957E-2,4.459316283E-2
4.982927142E1,-9.834930301E-2,7.330383174E-3,4.825835302E-2
4.983125400E1,-9.834930301E-2,3.054326167E-3,5.009094998E-2
4.983323285E1,-9.285151958E-2,0.000000000E0,5.253441259E-2
4.983518804E1,-8.918632567E-2,-1.221730490E-3,5.314527452E-2
4.983719970E1,-8.796459436E-2,-7.330383174E-3,5.253441259E-2
4.983923823E1,-8.246681094E-2,-9.162978269E-3,5.314527452E-2
4.984120804E1,-7.208210230E-2,-1.404990070E-2,4.948008433E-2
4.984321623E1,-6.780604273E-2,-1.954768784E-2,5.131268129E-2
4.984526264E1,-5.986479297E-2,-2.626720630E-2,4.703662544E-2
4.984726796E1,-5.314527452E-2,-3.237585723E-2,4.337143153E-2
4.984922846E1,-4.825835302E-2,-3.359758854E-2,4.153883830E-2
4.985121254E1,-3.787364438E-2,-4.337143153E-2,3.787364438E-2
4.985316189E1,-2.871066704E-2,-4.948008433E-2,3.665191308E-2
4.985518635E1,-2.260201424E-2,-4.886921868E-2,3.726277873E-2
4.985719501E1,-1.466076635E-2,-5.253441259E-2,3.604105115E-2
4.985919396E1,-5.497787148E-3,-5.314527452E-2,2.932153270E-2
4.986122333E1,2.443460980E-3,-5.497787148E-2,2.932153270E-2
4.986315220E1,1.099557430E-2,-5.375614017E-2,2.687807009E-2
4.986519061E1,1.527163107E-2,-5.253441259E-2,2.809980139E-2
4.986720477E1,2.382374369E-2,-5.253441259E-2,3.420845419E-2
4.986918842E1,3.359758854E-2,-5.497787148E-2,2.871066704E-2
4.987117746E1,3.848451003E-2,-4.825835302E-2,2.993239649E-2
4.987315570E1,4.703662544E-2,-4.764748737E-2,3.054326214E-2
4.987516193E1,6.047565863E-2,-4.703662544E-2,3.420845419E-2
4.987713812E1,6.536258012E-2,-4.703662544E-2,3.665191308E-2
4.987916766E1,7.269296050E-2,-4.703662544E-2,3.604105115E-2
4.988114543E1,8.613199741E-2,-5.070181563E-2,3.604105115E-2
4.988313427E1,9.162978828E-2,-5.253441259E-2,3.481931984E-2
4.988517963E1,1.026253626E-1,-5.375614017E-2,3.665191308E-2
4.988717373E1,1.136209369E-1,-5.986479297E-2,3.665191308E-2
4.988912435E1,1.160643995E-1,-6.291911751E-2,3.543018550E-2
4.989110266E1,1.227839142E-1,-6.719517708E-2,3.787364438E-2
4.989311420E1,1.288925707E-1,-7.574728876E-2,3.787364438E-2
4.989511820E1,1.331686229E-1,-7.880161703E-2,3.420845419E-2
4.989711200E1,1.368338168E-1,-8.491026610E-2,3.420845419E-2
4.989911573E1,1.374446750E-1,-8.796459436E-2,3.176499158E-2
4.990114032E1,1.362229437E-1,-9.224065393E-2,3.054326214E-2
4.990305166E1,1.350012124E-1,-9.896016866E-2,2.321287990E-2
4.990510761E1,1.282816976E-1,-9.834930301E-2,2.260201424E-2
4.990710923E1,1.252273768E-1,-1.032362282E-1,1.649336144E-2
4.990909050E1,1.142318025E-1,-1.075122803E-1,7.941247895E-3
4.991107670E1,1.087340117E-1,-1.087340117E-1,6.719517522E-3
4.991307269E1,9.773843735E-2,-1.093448773E-1,6.108652451E-4
4.991508685E1,8.918632567E-2,-1.142318025E-1,-9.162978269E-3
4.991707050E1,8.429940045E-2,-1.142318025E-1,-1.588249579E-2
4.991908466E1,7.147123665E-2,-1.166752651E-1,-2.382374369E-2
4.992109882E1,5.986479297E-2,-1.197295859E-1,-3.909537569E-2
4.992306308E1,5.375614017E-2,-1.215621829E-1,-4.214970022E-2
4.992507389E1,4.337143153E-2,-1.270599663E-1,-5.253441259E-2
4.992711078E1,3.237585723E-2,-1.264491081E-1,-6.169738993E-2
4.992906390E1,2.871066704E-2,-1.331686229E-1,-6.780604273E-2
4.993103685E1,2.076941915E-2,-1.331686229E-1,-8.002334833E-2
4.993303119E1,1.893682219E-2,-1.325577646E-1,-8.124507964E-2
4.993500543E1,7.941247895E-3,-1.331686229E-1,-9.712757170E-2
4.993702899E1,3.054326167E-3,-1.337794960E-1,-1.069014147E-1
4.993902643E1,-3.054326167E-3,-1.356120855E-1,-1.130100712E-1
4.994102289E1,-8.552113548E-3,-1.356120855E-1,-1.166752651E-1
4.994304096E1,-1.221730467E-2,-1.356120855E-1,-1.270599663E-1
4.994505512E1,-1.649336144E-2,-1.337794960E-1,-1.319468915E-1
4.994705923E1,-2.138028294E-2,-1.313360333E-1,-1.380555481E-1
4.994902240E1,-2.626720630E-2,-1.258382350E-1,-1.398881376E-1
4.995099570E1,-3.115412779E-2,-1.233947799E-1,-1.435533315E-1
4.995298969E1,-3.481931984E-2,-1.191187203E-1,-1.466076523E-1
4.995496881E1,-4.092797264E-2,-1.111774743E-1,-1.508837193E-1
4.995696866E1,-4.276056588E-2,-1.081231460E-1,-1.490511149E-1
4.995894496E1,-4.642575979E-2,-9.896016866E-2,-1.466076523E-1
4.996095862E1,-5.192354694E-2,-8.918632567E-2,-1.466076523E-1
4.996290831E1,-5.497787148E-2,-8.429940045E-2,-1.441642046E-1
4.996493893E1,-6.047565863E-2,-7.391469181E-2,-1.374446750E-1
4.996695346E1,-6.719517708E-2,-6.169738993E-2,-1.313360333E-1
4.996891986E1,-7.269296050E-2,-5.864306539E-2,-1.295034289E-1
4.997087477E1,-7.819075137E-2,-4.398229718E-2,-1.191187203E-1
4.997288715E1,-8.246681094E-2,-4.153883830E-2,-1.130100712E-1
4.997488127E1,-9.224065393E-2,-2.748893574E-2,-1.044579595E-1
4.997688495E1,-1.014036313E-1,-1.221730467E-2,-9.346238524E-2
4.997889911E1,-1.056796908E-1,-4.886921961E-3,-8.796459436E-2
4.998091327E1,-1.160643995E-1,5.497787148E-3,-7.452555746E-2
4.998286640E1,-1.246165112E-1,2.321287990E-2,-6.475171447E-2
4.998488056E1,-1.313360333E-1,3.115412779E-2,-6.108652428E-2
4.998689472E1,-1.386664063E-1,4.398229718E-2,-4.764748737E-2
4.998887836E1,-1.508837193E-1,5.986479297E-2,-3.726277873E-2
4.999084293E1,-1.527163088E-1,6.414084882E-2,-3.115412779E-2
4.999284564E1,-1.618792862E-1,7.819075137E-2,-1.954768784E-2
4.999481862E1,-1.692096740E-1,9.224065393E-2,-9.162978269E-3
4.999684345E1,-1.716531366E-1,9.407325089E-2,-4.886921961E-3
4.999888812E1,-1.783726513E-1,1.044579595E-1,6.719517522E-3
5.000087177E1,-1.808161139E-1,1.111774743E-1,7.941247895E-3
5.000285050E1,-1.820378453E-1,1.172861308E-1,2.199114859E-2
5.000481250E1,-1.881465018E-1,1.209513173E-1,3.115412779E-2
5.000685321E1,-1.905899495E-1,1.264491081E-1,3.665191308E-2
5.000880634E1,-1.905899495E-1,1.325577646E-1,4.153883830E-2
5.001076754E1,-1.918116808E-1,1.380555481E-1,5.009094998E-2
5.001277362E1,-1.899790913E-1,1.423316002E-1,5.558873713E-2
5.001476754E1,-1.869247705E-1,1.490511149E-1,6.047565863E-2
5.001677142E1,-1.838704348E-1,1.521054506E-1,6.719517708E-2
5.001876570E1,-1.814269722E-1,1.545489132E-1,7.147123665E-2
5.002075016E1,-1.759291887E-1,1.594358236E-1,7.635815442E-2
5.002272585E1,-1.716531366E-1,1.594358236E-1,7.696902007E-2
5.002476703E1,-1.673770845E-1,1.588249654E-1,7.757988572E-2
5.002678119E1,-1.551597714E-1,1.514945775E-1,7.574728876E-2
5.002873635E1,-1.429424733E-1,1.417207420E-1,7.574728876E-2
5.003074848E1,-1.374446750E-1,1.423316002E-1,8.307767659E-2
5.003272727E1,-1.264491081E-1,1.551597714E-1,9.407325089E-2
5.003474420E1,-1.191187203E-1,1.600466967E-1,9.407325089E-2
5.003670231E1,-1.099557430E-1,1.740965992E-1,9.957103431E-2
5.003873300E1,-9.773843735E-2,1.740965992E-1,9.590584040E-2
5.004072772E1,-9.407325089E-2,1.771509200E-1,9.590584040E-2
5.004271137E1,-8.429940045E-2,1.747074574E-1,9.896016866E-2
5.004471135E1,-7.269296050E-2,1.722639948E-1,9.651670605E-2
5.004671570E1,-6.902777404E-2,1.710422635E-1,9.957103431E-2
5.004868239E1,-6.230825558E-2,1.655444801E-1,1.020144969E-1
5.005069146E1,-5.009094998E-2,1.624901593E-1,1.001819000E-1
5.005267635E1,-4.459316283E-2,1.594358236E-1,9.957103431E-2
5.005467962E1,-3.054326214E-2,1.514945775E-1,9.773843735E-2
5.005662320E1,-1.588249579E-2,1.508837193E-1,9.834930301E-2
5.005864208E1,-1.038470957E-2,1.478293836E-1,9.712757170E-2
5.006064270E1,3.665191587E-3,1.435533315E-1,9.285151958E-2
5.006261431E1,1.710422710E-2,1.411098689E-1,9.346238524E-2
5.006465350E1,2.382374369E-2,1.423316002E-1,9.346238524E-2
5.006659000E1,3.481931984E-2,1.411098689E-1,9.040805697E-2
5.006862079E1,3.909537569E-2,1.423316002E-1,9.162978828E-2
5.007055154E1,5.192354694E-2,1.429424733E-1,8.613199741E-2
