"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.867830097E1,2.621650934E0,-1.482010841E0,-1.395819545E0
3.868031512E1,2.726995707E0,-1.323993564E0,-1.493981838E0
3.868229877E1,2.786850691E0,-1.261744261E0,-1.546654344E0
3.868431293E1,2.911349297E0,-1.149216771E0,-1.666364431E0
3.868629657E1,3.031059265E0,-1.072602391E0,-1.776497602E0
3.868831073E1,3.078943491E0,-1.046266198E0,-1.831564307E0
3.869029437E1,3.145981073E0,-1.010353088E0,-1.915361404E0
3.869227802E1,3.215412855E0,-1.007958889E0,-1.972822189E0
3.869429218E1,3.227383852E0,-1.024718285E0,-1.980004787E0
3.869627582E1,3.236960649E0,-1.055842996E0,-1.951274395E0
3.869828998E1,3.256114244E0,-1.086967587E0,-1.917755604E0
3.870027362E1,3.260902643E0,-1.110909581E0,-1.884236693E0
3.870225726E1,3.246537447E0,-1.180341482E0,-1.709460020E0
3.870424091E1,3.244143248E0,-1.237802267E0,-1.616086125E0
3.870622455E1,3.256114244E0,-1.381454349E0,-1.628057122E0
3.870823871E1,3.299209833E0,-1.577778935E0,-1.963245392E0
3.871022235E1,3.344699860E0,-1.678335428E0,-2.147598982E0
3.871220599E1,3.397372246E0,-1.805228114E0,-2.604891539E0
3.871422016E1,3.397372246E0,-1.915361404E0,-3.071760893E0
3.871620380E1,3.387795448E0,-1.982398987E0,-3.222595453E0
3.871821796E1,3.430891037E0,-2.142810583E0,-3.330334663E0
3.872023212E1,3.533841610E0,-2.403778553E0,-3.270479441E0
3.872221576E1,3.612850428E0,-2.578555346E0,-3.260902643E0
3.872419940E1,3.837905407E0,-3.031059265E0,-3.373430252E0
3.872621356E1,4.165910721E0,-3.600879431E0,-3.648763418E0
3.872819720E1,4.347870350E0,-3.931279182E0,-3.794809580E0
3.873018085E1,4.774038315E0,-4.611232281E0,-4.206612587E0
3.873219501E1,5.221754074E0,-5.255272865E0,-5.133168221E0
3.873417865E1,5.468356609E0,-5.592854977E0,-5.770026207E0
3.873616229E1,5.999869347E0,-6.351817131E0,-6.883329868E0
3.873814594E1,6.272808552E0,-6.821080685E0,-7.290344238E0
3.874012958E1,6.777985096E0,-7.879317760E0,-7.855375767E0
3.874214374E1,7.019799232E0,-9.090784073E0,-8.051700592E0
3.874412738E1,7.031770229E0,-9.777919769E0,-8.125920296E0
3.874614154E1,6.983886242E0,-1.124556541E1,-8.255207062E0
3.874812518E1,6.732495308E0,-1.278264332E1,-8.846575737E0
3.875010883E1,6.586448669E0,-1.354160500E1,-9.368511200E0
3.875212299E1,6.210559368E0,-1.510741234E1,-1.086488724E1
3.875413715E1,6.141127586E0,-1.713769531E1,-1.259350109E1
3.875612079E1,6.311115742E0,-1.845929527E1,-1.329739666E1
3.875810443E1,7.187393665E0,-2.194525337E1,-1.460463047E1
3.876008808E1,9.145850182E0,-2.705687332E1,-1.571314621E1
3.876207172E1,1.053927612E1,-3.034889984E1,-1.624944687E1
3.876405536E1,1.363258457E1,-3.812526703E1,-1.756147003E1
3.876606952E1,1.674983597E1,-4.255932999E1,-1.865801430E1
3.876805316E1,1.804988670E1,-5.174348831E1,-1.899080849E1
3.877003681E1,1.989821053E1,-6.067625427E1,-1.935233307E1
3.877205097E1,2.032437897E1,-6.468415070E1,-1.948401260E1
3.877403461E1,1.989342117E1,-7.092104340E1,-1.929247665E1
3.877604877E1,1.687672806E1,-7.288668060E1,-1.768117905E1
3.877803241E1,1.376905441E1,-7.135199738E1,-1.612734222E1
3.878001605E1,6.026205540E0,-6.370731354E1,-1.182735634E1
3.878199970E1,2.513911724E-1,-5.233485413E1,-7.759607792E0
3.878398334E1,-1.374271750E0,-4.647145462E1,-6.208165169E0
3.878599750E1,-3.294421434E0,-3.577894974E1,-3.605667830E0
3.878801166E1,-4.577713490E0,-2.697068214E1,-1.170764685E0
3.878999530E1,-5.039794445E0,-2.327164078E1,-2.322375625E-1
3.879200946E1,-4.999093056E0,-1.737711525E1,3.256114423E-1
3.879399310E1,-3.622427225E0,-1.311304283E1,-6.177040339E-1
3.879597675E1,-2.489969730E0,-1.145146656E1,-1.125274777E0
3.879796039E1,-1.029506698E-1,-8.762778282E0,-1.939303398E0
3.879994403E1,2.205059767E0,-7.618350029E0,-2.516305923E0
3.880195819E1,3.299209833E0,-5.544970989E0,-2.717418909E0
3.880394183E1,5.209783077E0,-3.835511208E0,-2.841917515E0
3.880595599E1,6.009446144E0,-3.110068083E0,-2.592920542E0
3.880797016E1,7.513004780E0,-1.857900500E0,-1.450886250E0
3.880995380E1,8.949525833E0,-8.954314590E-1,9.337386489E-2
3.881193744E1,9.449913979E0,-5.075707436E-1,9.576807022E-1
3.881392108E1,9.787496567E0,1.460463107E-1,2.382230759E0
3.881593524E1,9.220070839E0,5.913678408E-1,3.857059002E0
3.881791889E1,8.690952301E0,7.062895298E-1,4.697423935E0
3.881993304E1,7.192182064E0,6.967126727E-1,6.856993675E0
3.882191669E1,5.209783077E0,3.974374831E-1,8.877699852E0
3.882390033E1,4.151545525E0,2.130839527E-1,9.138668060E0
3.882588397E1,2.214636564E0,-3.303998411E-1,6.926425457E0
3.882786762E1,8.667010069E-1,-1.501164436E0,2.044648170E0
3.882988178E1,4.525041282E-1,-2.336740971E0,-5.291185975E-1
3.883186542E1,-8.140286058E-2,-4.426878929E0,-5.556941986E0
3.883384906E1,-1.221042871E-1,-5.640739441E0,-7.781155586E0
3.883583270E1,-6.943184882E-2,-8.090007782E0,-1.089122391E1
3.883781635E1,-1.364694983E-1,-1.018253994E1,-1.272039318E1
3.883983051E1,-3.040636182E-1,-1.109473038E1,-1.327824306E1
3.884184467E1,-9.050082564E-1,-1.278024864E1,-1.374750614E1
3.884382831E1,-1.936909199E0,-1.425268269E1,-1.371877575E1
3.884581195E1,-2.477998734E0,-1.493742466E1,-1.365173817E1
3.884779559E1,-3.306392431E0,-1.625662994E1,-1.371638107E1
3.884980975E1,-3.991134167E0,-1.739148140E1,-1.398692608E1
3.885182391E1,-4.369418144E0,-1.794693565E1,-1.408508873E1
3.885380756E1,-5.552153587E0,-1.904826927E1,-1.423592377E1
3.885582172E1,-7.105990410E0,-2.012326622E1,-1.406114674E1
3.885780536E1,-7.876923561E0,-2.062125969E1,-1.392467690E1
3.885981952E1,-9.074024200E0,-2.156696892E1,-1.361821938E1
3.886183368E1,-9.832986832E0,-2.235226631E1,-1.311783123E1
3.886381732E1,-1.017296314E1,-2.267548370E1,-1.280179691E1
3.886580097E1,-1.085531044E1,-2.314474869E1,-1.201889229E1
3.886778461E1,-1.153047562E1,-2.334825516E1,-1.094629002E1
3.886979877E1,-1.167173290E1,-2.341050339E1,-1.032619190E1
3.887181293E1,-1.176750088E1,-2.344162941E1,-8.868123055E0
3.887379657E1,-1.142273617E1,-2.337219620E1,-8.180987358E0
3.887581073E1,-1.117134476E1,-2.304898071E1,-7.046135426E0
3.887779437E1,-1.070208168E1,-2.242888069E1,-5.559336185E0
3.887980853E1,-1.036210537E1,-2.197637749E1,-4.807557106E0
3.888179218E1,-9.694122314E0,-2.085110283E1,-3.622427225E0
3.888380634E1,-9.064447403E0,-1.949358940E1,-3.102885485E0
3.888578998E1,-8.683769226E0,-1.879208946E1,-2.944868088E0
3.888780414E1,-7.522581577E0,-1.742499924E1,-2.497152328E0
3.888978778E1,-5.592854977E0,-1.604833412E1,-2.116474390E0
3.889177142E1,-4.517858505E0,-1.536119843E1,-1.965639591E0
3.889378558E1,-2.319981337E0,-1.395340729E1,-1.697489023E0
3.889576923E1,-3.256114423E-1,-1.255279922E1,-1.472434044E0
3.889778339E1,5.650315881E-1,-1.189439392E1,-1.367089152E0
3.889976703E1,2.243366957E0,-1.069729328E1,-1.106121182E0
3.890175067E1,3.792415380E0,-9.732429504E0,-7.326257229E-1
3.890376483E1,4.541800499E0,-9.330204010E0,-5.003881454E-1
3.890574848E1,6.019022942E0,-8.722076416E0,1.436521020E-2
3.890776264E1,7.489062786E0,-8.322244644E0,5.410895944E-1
3.890974628E1,8.202534676E0,-8.166622162E0,8.044517636E-1
3.891172992E1,9.497797966E0,-7.946355343E0,1.338358760E0
3.891374408E1,1.002212811E1,-7.824251175E0,1.541865945E0
3.891572772E1,1.074278259E1,-7.541735172E0,2.020706177E0
3.891774188E1,1.112346077E1,-7.158663273E0,2.420537949E0
3.891975604E1,1.123120022E1,-6.959944248E0,2.552218914E0
3.892173969E1,1.152329254E1,-6.569689274E0,2.789244890E0
3.892375385E1,1.186566353E1,-6.169857979E0,2.813186884E0
3.892573749E1,1.210268974E1,-6.011840343E0,2.746149302E0
3.892775165E1,1.277785492E1,-5.755661011E0,2.430114746E0
3.892973529E1,1.350090313E1,-5.542576790E0,2.032677174E0
3.893171893E1,1.373314095E1,-5.439626217E0,1.745373011E0
3.893373309E1,1.399889755E1,-5.214571476E0,1.158793569E0
3.893571674E1,1.403481007E1,-4.941632271E0,5.578489900E-1
3.893773090E1,1.397974396E1,-4.809951305E0,3.208230138E-1
3.893971454E1,1.360385418E1,-4.537012100E0,-1.891419291E-1
3.894169818E1,1.300530338E1,-4.247313976E0,-6.440402865E-1
3.894368183E1,1.264138508E1,-4.098873138E0,-8.427590132E-1
3.894566547E1,1.173877048E1,-3.821146011E0,-1.151610970E0
3.894767963E1,1.070208168E1,-3.699041605E0,-1.283292055E0
3.894966327E1,1.016578007E1,-3.485957623E0,-1.505952835E0
3.895164691E1,9.026140213E0,-3.330334663E0,-1.731007814E0
3.895366107E1,8.441955566E0,-3.256114244E0,-1.829170108E0
3.895564472E1,7.333439827E0,-3.145981073E0,-2.059013367E0
3.895765888E1,6.217741966E0,-3.050212860E0,-2.272097349E0
3.895967304E1,5.664681435E0,-3.011905670E0,-2.406172752E0
3.896165668E1,4.546588898E0,-2.961627483E0,-2.743755102E0
3.896364032E1,3.371036053E0,-2.844311714E0,-3.184288263E0
3.896565448E1,2.755726099E0,-2.779668093E0,-3.411737442E0
3.896763812E1,1.553836942E0,-2.619256735E0,-3.823540211E0
3.896962177E1,4.788403511E-1,-2.509123325E0,-4.223371983E0
3.897163593E1,2.873042040E-2,-2.458845139E0,-4.450820923E0
3.897365009E1,-7.829039693E-1,-2.358288765E0,-4.886565685E0
3.897563373E1,-1.625662923E0,-2.240972757E0,-5.310339451E0
3.897761737E1,-2.078166962E0,-2.171540976E0,-5.463568211E0
3.897960101E1,-3.028665066E0,-2.003946781E0,-5.712565422E0
3.898161517E1,-3.967192173E0,-1.922544003E0,-5.913678169E0
3.898362933E1,-4.438849926E0,-1.750161409E0,-5.990292549E0
3.898561298E1,-5.295974255E0,-1.582567334E0,-6.141127586E0
3.898759662E1,-5.679046631E0,-1.498770237E0,-6.220136166E0
3.898958026E1,-6.306327343E0,-1.347935557E0,-6.366182327E0
3.899159442E1,-6.821080685E0,-1.204283476E0,-6.509834290E0
3.899357806E1,-7.012616634E0,-1.144428372E0,-6.586448669E0
3.899556171E1,-7.271190643E0,-1.015141487E0,-6.682217121E0
3.899754535E1,-7.501033783E0,-8.619126081E-1,-6.727706909E0
3.899952899E1,-7.592013359E0,-8.092401624E-1,-6.739677906E0
3.900154315E1,-7.709329605E0,-6.847416759E-1,-6.734889507E0
3.900352680E1,-7.673416615E0,-5.626373887E-1,-6.763619900E0
3.900554096E1,-7.615955830E0,-4.955997467E-1,-6.768408298E0
3.900752460E1,-7.426813602E0,-4.070142806E-1,-6.718130112E0
3.900950824E1,-7.285555840E0,-3.256114423E-1,-6.567295074E0
3.901149188E1,-7.235277653E0,-2.849099934E-1,-6.485892296E0
3.901347553E1,-7.098807812E0,-2.011129409E-1,-6.241683960E0
3.901548969E1,-6.931213856E0,-1.604115069E-1,-6.112396717E0
3.901747333E1,-6.775590897E0,-9.097966552E-2,-5.810727596E0
3.901948749E1,-6.356605530E0,-2.873042040E-2,-5.492298603E0
3.902147113E1,-6.129156113E0,4.788403399E-3,-5.339069843E0
3.902345477E1,-5.674258232E0,2.394201607E-2,-4.996698856E0
3.902546893E1,-5.207388878E0,6.703764945E-2,-4.680664539E0
3.902748309E1,-5.008669853E0,7.661445439E-2,-4.534617901E0
3.902946674E1,-4.623203278E0,7.182604820E-2,-4.278438568E0
3.903148090E1,-4.213795185E0,2.154781483E-2,-4.127603531E0
3.903346454E1,-4.003105164E0,-4.788403213E-2,-4.074931145E0
3.903547870E1,-3.507505417E0,-2.082955539E-1,-4.005499363E0
3.903749286E1,-2.870647907E0,-3.974374831E-1,-3.979163170E0
3.903947650E1,-2.518700123E0,-5.075707436E-1,-3.960009575E0
3.904152118E1,-1.810016513E0,-7.517793179E-1,-3.928884983E0
3.904350482E1,-1.110909581E0,-1.012747288E0,-3.919308186E0
3.904548847E1,-7.661445141E-1,-1.142034173E0,-3.900154591E0
3.904747211E1,-9.097966552E-2,-1.391031146E0,-3.770867586E0
3.904948627E1,5.554547906E-1,-1.687912226E0,-3.552995205E0
3.905150043E1,8.355764151E-1,-1.833958507E0,-3.404554844E0
3.905348407E1,1.321599364E0,-2.123656988E0,-3.074155092E0
3.905546771E1,1.757344007E0,-2.255337954E0,-2.715024710E0
3.905745136E1,1.963245392E0,-2.568978310E0,-2.501940727E0
3.905946552E1,2.329558372E0,-2.896984100E0,-2.051830769E0
3.906144916E1,2.521094322E0,-3.062183857E0,-1.836352706E0
3.906346332E1,2.889801502E0,-3.404554844E0,-1.412579060E0
3.906544696E1,3.270479441E0,-3.756502390E0,-1.010353088E0
3.906743060E1,3.466804028E0,-3.933673382E0,-8.092401624E-1
3.906944476E1,3.869029999E0,-4.266467571E0,-4.668693244E-1
3.907142841E1,4.223371983E0,-4.556165695E0,-9.816227108E-2
3.907344257E1,4.333505154E0,-4.671087742E0,5.746084079E-2
3.907542621E1,4.395754337E0,-4.872200489E0,3.758896589E-1
3.907740985E1,4.378994942E0,-5.020640850E0,6.847416759E-1
3.907939349E1,4.374206543E0,-5.082890034E0,8.044517636E-1
3.908137714E1,4.410119534E0,-5.181052685E0,9.983820915E-1
3.908339130E1,4.419696331E0,-5.269638062E0,1.079784989E0
3.908540546E1,4.414907932E0,-5.303156853E0,1.096544385E0
3.908738910E1,4.405331135E0,-5.346252441E0,1.065419793E0
3.908937274E1,4.381389141E0,-5.331887245E0,1.022324085E0
3.909135639E1,4.345476151E0,-5.257667065E0,9.768342972E-1
3.909337054E1,4.197035789E0,-5.130774021E0,8.643068075E-1
3.909538470E1,4.077325344E0,-5.042188644E0,8.068459630E-1
3.909736835E1,3.785232782E0,-4.865017891E0,7.015010715E-1
3.909935199E1,3.411737442E0,-4.661510944E0,5.363011956E-1
3.910133563E1,3.296815634E0,-4.527435303E0,4.094084799E-1
3.910334979E1,3.213018656E0,-4.280832767E0,1.484405100E-1
3.910536395E1,3.019088268E0,-4.062960148E0,-2.154781483E-2
3.910734760E1,2.901772499E0,-3.950432777E0,-9.816227108E-2
3.910936176E1,2.679111719E0,-3.761290789E0,-3.902548850E-1
3.911134540E1,2.530671120E0,-3.596091032E0,-8.236053586E-1
3.911332904E1,2.434903145E0,-3.514688015E0,-1.094150186E0
3.911534320E1,2.324769735E0,-3.373430252E0,-1.723825216E0
3.911732684E1,2.305616140E0,-3.224989653E0,-2.272097349E0
3.911934100E1,2.322375536E0,-3.165134668E0,-2.494758129E0
3.912132465E1,2.427720547E0,-3.035847664E0,-2.901772499E0
3.912333881E1,2.612074137E0,-2.928108692E0,-3.282450438E0
3.912532245E1,2.712630510E0,-2.894589901E0,-3.459621429E0
3.912733661E1,2.863465309E0,-2.846705914E0,-3.744531393E0
3.912932025E1,2.892195702E0,-2.832340717E0,-3.816357613E0
3.913130390E1,2.889801502E0,-2.813186884E0,-3.914519787E0
3.913331806E1,2.829946518E0,-2.782062292E0,-4.043806553E0
3.913530170E1,2.760514498E0,-2.770091295E0,-4.141968727E0
3.913731586E1,2.561795712E0,-2.782062292E0,-4.402936935E0
3.913929950E1,2.296039343E0,-2.798821688E0,-4.714183331E0
3.914128314E1,2.135627985E0,-2.801215887E0,-4.857835293E0
3.914329730E1,1.817199111E0,-2.829946518E0,-5.228936672E0
3.914528095E1,1.513135433E0,-2.841917515E0,-5.647922039E0
3.914729511E1,1.379060149E0,-2.865859509E0,-5.875370979E0
3.914927875E1,1.125274777E0,-2.908955097E0,-6.378153324E0
3.915126239E1,8.906430602E-1,-2.973598480E0,-6.833051682E0
3.915327655E1,7.637503147E-1,-3.011905670E0,-7.029376030E0
3.915526019E1,4.932055473E-1,-3.102885485E0,-7.362170219E0
3.915727435E1,2.202665508E-1,-3.196259260E0,-7.599195957E0
3.915925800E1,9.337386489E-2,-3.241749048E0,-7.671022415E0
3.916124164E1,-1.364694983E-1,-3.351882458E0,-7.750030994E0
3.916322528E1,-3.854664862E-1,-3.423708439E0,-7.759607792E0
3.916520892E1,-4.884171486E-1,-3.548206806E0,-7.699752808E0
3.916722308E1,-6.344634295E-1,-3.672705412E0,-7.572859764E0
3.916920673E1,-6.967126727E-1,-3.742137194E0,-7.513004780E0
3.917119037E1,-7.709329724E-1,-3.897760391E0,-7.364564419E0
3.917317401E1,-7.517793179E-1,-4.065354347E0,-7.199364662E0
3.917515766E1,-7.062895298E-1,-4.144362926E0,-7.110779285E0
3.917717182E1,-5.315127969E-1,-4.285621166E0,-6.904877663E0
3.917915546E1,-3.064578176E-1,-4.393360138E0,-6.663063526E0
3.918116962E1,-1.819593310E-1,-4.443638325E0,-6.526593685E0
3.918315326E1,5.985504389E-2,-4.522646904E0,-6.198588371E0
3.918513690E1,3.232172430E-1,-4.551377296E0,-5.825092793E0
3.918715106E1,4.668693244E-1,-4.556165695E0,-5.640739441E0
3.918916522E1,7.230489254E-1,-4.525041103E0,-5.255272865E0
3.919114887E1,9.744400978E-1,-4.491522312E0,-4.876988888E0
3.919316303E1,1.086967587E0,-4.455609322E0,-4.716577530E0
3.919514667E1,1.321599364E0,-4.383783340E0,-4.484339714E0
3.919716083E1,1.517923832E0,-4.364629745E0,-4.261679173E0
3.919914447E1,1.601720929E0,-4.393360138E0,-4.182670593E0
3.920112811E1,1.754949808E0,-4.498704910E0,-4.134786129E0
3.920311176E1,1.843535304E0,-4.563348293E0,-4.134786129E0
3.920512592E1,2.032677174E0,-4.673481941E0,-4.118026733E0
3.920710956E1,2.245761156E0,-4.745307922E0,-4.091690540E0
3.920909320E1,2.334346771E0,-4.742913723E0,-4.096478939E0
3.921110736E1,2.470816135E0,-4.709394932E0,-4.127603531E0
3.921309100E1,2.609679937E0,-4.639962673E0,-4.213795185E0
3.921510516E1,2.686294317E0,-4.584896088E0,-4.254496574E0
3.921711933E1,2.817975283E0,-4.436455727E0,-4.352658749E0
3.921910297E1,2.956839085E0,-4.249708176E0,-4.453215122E0
3.922111713E1,3.026270866E0,-4.129997730E0,-4.534617901E0
3.922313129E1,3.215412855E0,-3.881000996E0,-4.685452938E0
3.922511493E1,3.481169224E0,-3.622427225E0,-4.857835293E0
3.922709857E1,3.615244627E0,-3.509899616E0,-4.948814869E0
3.922911273E1,3.890577793E0,-3.320757866E0,-5.197812080E0
3.923109638E1,4.199429989E0,-3.301604033E0,-5.463568211E0
3.923308002E1,4.359841347E0,-3.368641853E0,-5.612008572E0
3.923506366E1,4.654327869E0,-3.715801001E0,-5.928043365E0
3.923704730E1,4.771644115E0,-4.039018154E0,-6.114790916E0
3.923903095E1,4.984727859E0,-5.015852451E0,-6.593631268E0
3.924104511E1,5.439626217E0,-6.677428722E0,-7.316680431E0
3.924302875E1,5.798756599E0,-7.788338184E0,-7.742848396E0
3.924501239E1,6.509834290E0,-1.038365269E1,-8.609549522E0
3.924699603E1,6.986280441E0,-1.325669479E1,-9.279925346E0
3.924897968E1,7.086836815E0,-1.466209126E1,-9.490615845E0
3.925099384E1,6.943184853E0,-1.725501251E1,-9.557653427E0
3.925300800E1,6.390124321E0,-1.967076111E1,-9.332598686E0
3.925499164E1,6.004657745E0,-2.093729401E1,-9.172186852E0
3.925697528E1,5.207388878E0,-2.370020294E1,-8.808267593E0
3.925895892E1,4.371812344E0,-2.661873436E1,-8.626308441E0
3.926097308E1,3.921702385E0,-2.808877373E1,-8.621520042E0
3.926295673E1,2.983175278E0,-3.107913208E1,-8.779537201E0
3.926497089E1,2.442085743E0,-3.416765213E1,-9.509769440E0
3.926695453E1,2.492363930E0,-3.575261307E1,-1.034774017E1
3.926893817E1,3.356670856E0,-3.868790436E1,-1.340513515E1
3.927095233E1,4.086902142E0,-3.994964981E1,-1.558864689E1
3.927293598E1,5.908889771E0,-4.178360748E1,-2.041296387E1
3.927491962E1,8.271966934E0,-4.275565338E1,-2.508165741E1
3.927690326E1,9.634267807E0,-4.288733673E1,-2.703532600E1
3.927888690E1,1.283531570E1,-4.255454254E1,-2.963782310E1
3.928093158E1,1.650802040E1,-4.180036926E1,-2.934572983E1
3.928291522E1,1.839944077E1,-4.129998016E1,-2.772964478E1
3.928489887E1,2.188060951E1,-4.009090805E1,-2.174892807E1
3.928688251E1,2.353500175E1,-3.825215912E1,-1.462138939E1
3.928889667E1,2.336740875E1,-3.700238800E1,-1.122162342E1
3.929091083E1,2.124375153E1,-3.382767487E1,-5.374982834E0
3.929289447E1,1.803312683E1,-2.992752075E1,-3.567360640E-1
3.929487811E1,1.628536034E1,-2.790442085E1,1.747767210E0
3.929686176E1,1.311064816E1,-2.423889732E1,4.637568474E0
3.929887592E1,1.090319443E1,-2.274970436E1,5.662287235E0
3.930085956E1,1.009156036E1,-2.049197197E1,5.856217384E0
3.930287372E1,8.853757858E0,-1.887828064E1,5.686229229E0
3.930485736E1,8.465897560E0,-1.824860573E1,5.181052685E0
3.930684100E1,8.164227486E0,-1.728134727E1,4.393360138E0
3.930885516E1,8.018181801E0,-1.665646172E1,4.335899353E0
3.931083881E1,7.785943985E0,-1.642422295E1,4.515464306E0
3.931282245E1,6.888118267E0,-1.610579491E1,4.967968464E0
3.931480609E1,5.695806026E0,-1.601721001E1,5.588066578E0
3.931678974E1,5.051765442E0,-1.606509399E1,5.916072369E0
3.931877338E1,3.742137194E0,-1.631169701E1,6.449979305E0
3.932075702E1,2.676717520E0,-1.663251877E1,6.715735912E0
3.932277118E1,2.229001760E0,-1.677377701E1,6.754043102E0
3.932475482E1,1.419761658E0,-1.693897629E1,6.780379295E0
3.932673847E1,7.182605267E-1,-1.695094872E1,6.811503887E0
3.932872211E1,4.237737060E-1,-1.691982269E1,6.787561893E0
3.933070575E1,-9.576806799E-3,-1.681687355E1,6.667851925E0
3.933271991E1,-1.173158810E-1,-1.676420021E1,6.528987885E0
3.933470355E1,-4.070143029E-2,-1.670434570E1,5.920860767E0
3.933671771E1,5.051765442E-1,-1.674504662E1,4.831499100E0
3.933870136E1,9.289502501E-1,-1.677856636E1,4.149151325E0
3.934068500E1,1.989581585E0,-1.684560394E1,2.580949545E0
3.934269916E1,3.136404276E0,-1.683602715E1,7.158663273E-1
3.934468280E1,3.715801001E0,-1.675701714E1,-2.849099934E-1
3.934669696E1,4.786009312E0,-1.640506935E1,-2.339135170E0
3.934868060E1,5.647922039E0,-1.584243298E1,-4.390965939E0
3.935066425E1,5.923254967E0,-1.550006199E1,-5.358223438E0
3.935267841E1,6.155492783E0,-1.466927338E1,-7.010222435E0
3.935466205E1,6.050147533E0,-1.365652657E1,-8.331821442E0
3.935667621E1,5.908889771E0,-1.310107136E1,-8.930372238E0
3.935865985E1,5.465962410E0,-1.193748951E1,-1.011550236E1
3.936064349E1,4.898536682E0,-1.070208168E1,-1.134851646E1
3.936262714E1,4.539406300E0,-1.005804157E1,-1.191354752E1
3.936464130E1,3.529053211E0,-8.793902397E0,-1.283531570E1
3.936662494E1,2.877830505E0,-8.224082947E0,-1.315853214E1
3.936860858E1,1.391031146E0,-7.321468830E0,-1.334049225E1
3.937062274E1,-1.197100803E-2,-6.804321289E0,-1.292629528E1
3.937263690E1,-5.889736414E-1,-6.691793919E0,-1.257195282E1
3.937462054E1,-1.362300754E0,-6.816292286E0,-1.176271248E1
3.937660419E1,-1.570596337E0,-7.326257229E0,-1.096065521E1
3.937858783E1,-1.496376038E0,-7.673416615E0,-1.060391903E1
3.938060199E1,-1.115697980E0,-8.477868080E0,-9.952696800E0
3.938258563E1,-6.871358752E-1,-9.191340446E0,-9.418789864E0
3.938459979E1,-5.291185975E-1,-9.428366661E0,-9.153033257E0
3.938658344E1,-3.064578176E-1,-9.718064308E0,-8.506598473E0
3.938856708E1,-1.843535304E-1,-9.847352028E0,-7.783549786E0
3.939058124E1,-1.292868853E-1,-9.864110947E0,-7.410054207E0
3.939259540E1,1.197100803E-2,-9.859322548E0,-6.730101109E0
3.939457904E1,3.399766386E-1,-9.811438560E0,-6.107608318E0
3.939656268E1,6.033388376E-1,-9.787496567E0,-5.825092793E0
3.939854633E1,1.268926859E0,-9.749189377E0,-5.346252441E0
3.940052997E1,1.675941229E0,-9.734824181E0,-5.118803024E0
3.940251361E1,2.602497339E0,-9.701305389E0,-4.716577530E0
3.940452777E1,3.529053211E0,-9.662998199E0,-4.338293552E0
3.940654193E1,3.986345768E0,-9.629479408E0,-4.149151325E0
3.940852558E1,4.838681698E0,-9.545681953E0,-3.713406801E0
3.941050922E1,5.619191170E0,-9.445125580E0,-3.203441858E0
3.941249286E1,5.947196960E0,-9.402029991E0,-2.916137695E0
3.941450702E1,6.502651691E0,-9.246406555E0,-2.286462545E0
3.941649066E1,6.981492043E0,-9.045293808E0,-1.570596337E0
3.941850482E1,7.163451672E0,-8.944737434E0,-1.211466074E0
3.942048847E1,7.350199223E0,-8.719682693E0,-6.057330370E-1
3.942247211E1,7.295132637E0,-8.480262756E0,-1.053448766E-1
3.942448627E1,7.204153061E0,-8.365341187E0,5.985504389E-2
3.942646991E1,6.868964672E0,-8.111555099E0,2.561795712E-1
3.942848407E1,6.337451935E0,-7.841010571E0,3.351882398E-1
3.943049823E1,5.966350555E0,-7.673416615E0,3.088520169E-1
3.943251239E1,5.044582844E0,-7.359776020E0,9.337386489E-2
3.943449603E1,4.034229755E0,-7.034164429E0,-1.436520964E-1
3.943647968E1,3.521870613E0,-6.866570473E0,-2.753331959E-1
3.943846332E1,2.597708941E0,-6.548141479E0,-5.099649429E-1
3.944050800E1,2.205059767E0,-6.397306919E0,-6.057330370E-1
3.944249164E1,1.577778935E0,-6.124367714E0,-7.206547260E-1
3.944447528E1,1.156399369E0,-5.837063789E0,-8.619126081E-1
3.944645892E1,9.121908545E-1,-5.679046631E0,-9.121908545E-1
3.944847308E1,1.604115069E-1,-5.295974255E0,-1.015141487E0
3.945045673E1,-4.309563041E-1,-4.982333660E0,-1.216254473E0
3.945244037E1,-6.105214357E-1,-4.860229492E0,-1.304839969E0
3.945445453E1,-7.972691655E-1,-4.611232281E0,-1.343147159E0
3.945643817E1,-8.403648138E-1,-4.316745758E0,-1.254561663E0
3.945845233E1,-8.810662031E-1,-4.161122322E0,-1.209071875E0
3.946043598E1,-1.039083481E0,-3.825934410E0,-1.149216771E0
3.946245014E1,-1.192312479E0,-3.524264812E0,-1.094150186E0
3.946443378E1,-1.249773264E0,-3.380612850E0,-1.065419793E0
3.946641742E1,-1.304839969E0,-3.126827478E0,-1.017535686E0
3.946843158E1,-1.333570361E0,-2.896984100E0,-1.015141487E0
3.947041522E1,-1.345541358E0,-2.803610086E0,-1.046266198E0
3.947242938E1,-1.338358760E0,-2.638410330E0,-1.108515382E0
3.947438251E1,-1.326387763E0,-2.554613113E0,-1.130063176E0
3.947639667E1,-1.300051570E0,-2.391807556E0,-1.173158884E0
3.947838031E1,-1.264138460E0,-2.221819162E0,-1.249773264E0
3.948036395E1,-1.235408068E0,-2.142810583E0,-1.292868972E0
3.948237811E1,-1.144428372E0,-2.008735180E0,-1.364694953E0
