"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.404262446E1,3.570901453E-1,6.291218102E-2,4.003344849E-2
5.405265346E1,2.608630657E-1,7.807235420E-2,4.003117234E-2
5.406268246E1,1.665592045E-1,7.382141799E-2,5.304204300E-2
5.407271146E1,1.055064052E-1,6.748259813E-2,6.528217345E-2
5.408274046E1,7.881913334E-2,9.791827202E-2,8.034447581E-2
5.409276946E1,5.413864926E-2,1.210340038E-1,9.505004436E-2
5.410279846E1,2.462815866E-2,1.356608868E-1,9.986477345E-2
5.411282746E1,2.061666921E-2,1.400040835E-1,1.024406031E-1
5.412285646E1,4.063485190E-2,1.148814112E-1,8.822251856E-2
5.413288546E1,7.915251702E-2,8.563537896E-2,6.592262536E-2
5.414291446E1,1.462039948E-1,6.293538958E-2,4.782857746E-2
5.415294346E1,1.935717165E-1,2.886303328E-2,3.440752625E-2
5.416297246E1,2.141731232E-1,6.316711195E-3,3.677454218E-2
5.417300146E1,2.010290474E-1,-1.884525409E-4,3.754842654E-2
5.418303046E1,1.699275821E-1,3.734916216E-3,4.718054458E-2
5.419305946E1,1.346051097E-1,3.339536861E-2,6.687129289E-2
5.420308746E1,1.126960889E-1,6.161342561E-2,8.517679572E-2
5.421311646E1,1.065487862E-1,9.988012910E-2,1.056265160E-1
5.422314546E1,1.133153439E-1,1.254022717E-1,9.030827880E-2
5.423317446E1,1.199605688E-1,1.711635888E-1,7.201931626E-2
5.424320346E1,1.778856516E-1,1.751290411E-1,3.007053584E-2
5.425323246E1,2.687508464E-1,2.383346260E-1,2.973919548E-2
5.426326146E1,3.158251643E-1,2.733586431E-1,8.663204499E-3
5.427329046E1,3.758295774E-1,2.268788964E-1,-2.330092480E-3
5.428331946E1,4.684460759E-1,1.665748060E-1,2.497951966E-3
5.429334846E1,5.090330243E-1,1.387917250E-1,5.927968770E-2
5.430337746E1,4.808772504E-1,1.047219113E-1,1.367057711E-1
5.431340646E1,4.070433378E-1,5.853147060E-2,1.996091306E-1
5.432343546E1,3.178442419E-1,7.223156840E-2,2.377125770E-1
5.433346446E1,2.232243121E-1,1.379903853E-1,2.279690355E-1
5.434349346E1,1.003434062E-1,1.793415546E-1,1.713635474E-1
5.435352246E1,-1.064502168E-2,1.741018891E-1,1.048743352E-1
5.436355146E1,-1.068266854E-1,1.613932848E-1,5.578161776E-2
5.437358046E1,-1.729331613E-1,1.532186717E-1,3.248537704E-2
5.438360946E1,-2.022092938E-1,1.472931355E-1,2.614146098E-2
5.439363746E1,-2.122570425E-1,1.549883038E-1,2.384664118E-2
5.440366646E1,-2.020102590E-1,1.543344855E-1,2.982916683E-2
5.441369546E1,-1.766434163E-1,1.786718518E-1,5.060430616E-2
5.442372446E1,-1.396822035E-1,2.090555876E-1,7.724816352E-2
5.443375346E1,-1.094080284E-1,1.973548532E-1,8.546759933E-2
5.444378246E1,-8.307016641E-2,1.398417503E-1,6.953470409E-2
5.445381146E1,-7.426258922E-2,7.261329889E-2,6.192518026E-2
5.446384046E1,-6.579054147E-2,2.306038886E-2,5.047225207E-2
5.447386946E1,-4.163908213E-2,-1.909978688E-2,4.587636888E-2
5.448389846E1,-2.776800655E-2,-5.096211284E-2,3.640323877E-2
5.449392746E1,-2.957304940E-2,-2.843186818E-2,3.262750432E-2
5.450395646E1,-6.594303995E-2,-2.196065336E-2,3.043359146E-2
5.451398546E1,-9.880952537E-2,-1.888083667E-2,3.433819860E-2
5.452401446E1,-1.041534245E-1,-7.893966511E-3,4.055614769E-2
5.453404346E1,-8.870479465E-2,7.538890932E-4,4.274364188E-2
5.454407246E1,-6.640721112E-2,4.683382809E-3,3.645245731E-2
5.455410146E1,-3.897945583E-2,8.538753726E-3,3.023711033E-2
5.456413046E1,-4.318416119E-3,1.498546824E-2,1.847579330E-2
5.457415946E1,3.446817026E-2,3.007160313E-2,2.094084956E-2
5.458418746E1,7.058995217E-2,5.078912899E-2,1.789579168E-2
5.459421646E1,7.082708180E-2,6.488600373E-2,1.904390566E-2
5.460424546E1,5.857707188E-2,5.428422615E-2,2.997085452E-2
5.461427446E1,4.493939877E-2,4.618788883E-2,3.980749100E-2
5.462430346E1,2.869811282E-2,6.283663213E-2,5.185722932E-2
5.463433246E1,4.496734589E-3,1.120440960E-1,5.814311653E-2
5.464436146E1,-3.371030465E-2,1.525989771E-1,7.453167439E-2
5.465439046E1,-7.265726477E-2,1.987062544E-1,8.806679398E-2
5.466441946E1,-1.000824943E-1,2.455206364E-1,1.024348140E-1
5.467444846E1,-1.135348082E-1,2.477462143E-1,1.028780043E-1
5.468447746E1,-1.045828611E-1,1.995659024E-1,7.765201479E-2
5.469450646E1,-8.235308528E-2,1.502201110E-1,5.607664213E-2
5.470453546E1,-4.470930994E-2,1.112024114E-1,3.000482917E-2
5.471456446E1,-7.445122581E-3,9.377875924E-2,-2.538163448E-3
5.472459346E1,1.746688597E-2,8.235965669E-2,-3.963226825E-2
5.473462246E1,3.651335835E-2,8.790573478E-2,-6.301305443E-2
5.474465146E1,5.194104835E-2,1.073348224E-1,-5.229596421E-2
5.475468046E1,4.361677170E-2,1.387540847E-1,-2.505249158E-2
5.476470846E1,1.099571306E-2,1.825867742E-1,1.692036982E-3
5.477473746E1,-2.467654273E-2,2.027626485E-1,2.503894642E-2
5.478476646E1,-6.554727256E-2,1.925012171E-1,4.122084752E-2
5.479479546E1,-7.893402129E-2,1.626315117E-1,4.192868993E-2
5.480482446E1,-7.212831080E-2,1.329188794E-1,3.708626330E-2
5.481485346E1,-6.480728835E-2,1.322123110E-1,4.241385311E-2
5.482488246E1,-5.664975941E-2,1.548454463E-1,4.084152356E-2
5.483491146E1,-5.027765781E-2,1.916371584E-1,3.566323966E-2
5.484494046E1,-4.403467476E-2,2.311190516E-1,3.889365494E-2
5.485496946E1,-3.197976202E-2,2.543330193E-1,4.193342850E-2
5.486499846E1,-1.891935244E-2,2.755778432E-1,5.135196447E-2
5.487502746E1,-1.686208323E-2,2.766298354E-1,5.338564515E-2
5.488505646E1,-2.853445336E-2,2.444969416E-1,5.156563967E-2
5.489508546E1,-3.502712771E-2,2.022130638E-1,4.977597669E-2
5.490511396E1,-3.716484830E-2,1.557749957E-1,4.140539467E-2
5.491514296E1,-3.274961561E-2,1.202711165E-1,3.095150739E-2
5.492517196E1,-2.704112977E-2,1.020417809E-1,2.113962173E-2
5.493520096E1,-2.495886758E-2,9.176008403E-2,6.368778646E-3
5.494522996E1,-2.579723299E-2,8.601191640E-2,-7.196032442E-3
5.495525796E1,-2.488918602E-2,6.175714359E-2,-1.375286374E-2
5.496528696E1,-1.809120178E-2,3.929125145E-2,-2.186644822E-2
5.497531596E1,5.456367508E-4,-1.255630888E-2,-1.869448833E-2
5.498534496E1,1.922451518E-2,-7.070642710E-2,-1.611734740E-2
5.499537396E1,2.992074378E-2,-1.099412143E-1,-1.515607536E-2
5.500540296E1,3.417061269E-2,-1.183935553E-1,-1.206867211E-2
5.501543196E1,4.389771447E-2,-1.202497408E-1,-3.213952994E-3
5.502546096E1,5.370559916E-2,-1.102104187E-1,7.233628072E-3
5.503548996E1,6.038773432E-2,-9.063585103E-2,1.808877476E-2
5.504551896E1,5.502225831E-2,-7.692110538E-2,1.668715291E-2
5.505554796E1,4.454892129E-2,-5.305225030E-2,-9.260822553E-4
5.506557696E1,3.376019001E-2,-2.441660874E-2,-2.061003819E-2
5.507560596E1,1.998534799E-2,-1.074631047E-2,-3.366552293E-2
5.508563496E1,3.537665121E-3,-2.500274405E-2,-3.657928854E-2
5.509566396E1,-6.974907592E-3,-5.174512044E-2,-3.685461730E-2
5.510569296E1,-2.416561171E-2,-5.753802881E-2,-3.154773638E-2
5.511572196E1,-4.186640307E-2,-3.760615736E-2,-2.202333510E-2
5.512575096E1,-5.179360509E-2,-6.104422733E-3,-1.498912834E-2
5.513577996E1,-6.002634764E-2,-4.476369359E-3,-8.749857545E-3
5.514580796E1,-4.839525372E-2,-3.665454686E-2,-7.592180744E-3
5.515583696E1,-1.675786823E-2,-6.035645306E-2,-5.201436579E-3
5.516586596E1,2.417172119E-2,-7.726352662E-2,-5.350839347E-3
5.517589496E1,4.610541463E-2,-6.932780892E-2,-3.164942609E-3
5.518592396E1,4.292107373E-2,-5.251606926E-2,-5.184151232E-3
5.519595296E1,2.395643853E-2,-2.654412016E-2,-9.970383719E-3
5.520598196E1,4.320153967E-3,-1.337638777E-2,-9.206056595E-3
5.521601096E1,-4.598374944E-3,-7.392152213E-3,-4.435702227E-3
5.522603996E1,-8.821615949E-3,-5.866959691E-3,1.526955981E-2
5.523606896E1,-7.235866040E-3,8.629693650E-3,3.304358572E-2
5.524609796E1,-1.511749160E-2,1.880483329E-2,4.706033319E-2
5.525612696E1,-2.552246675E-2,7.940692827E-3,5.537998676E-2
5.526615596E1,-3.499852493E-2,-1.153340563E-2,5.987353995E-2
5.527618496E1,-3.326947987E-2,-2.131661586E-2,6.374571472E-2
5.528621396E1,-1.111118030E-2,-2.905118279E-3,6.545839459E-2
5.529624296E1,-1.288073882E-2,2.228860278E-3,6.803738326E-2
5.530627196E1,-1.864115521E-2,3.029085696E-2,6.484984607E-2
5.531630096E1,-2.524406835E-2,4.962924495E-2,4.734738171E-2
5.532632896E1,-2.018566057E-2,3.706711158E-2,2.661360800E-2
5.533635796E1,-2.308075316E-3,1.106284559E-2,6.736141164E-3
5.534638696E1,2.680373751E-2,1.651433669E-2,-6.354627199E-3
5.535641596E1,3.906962648E-2,8.888680488E-3,-2.283589169E-2
5.536644496E1,4.626042768E-2,2.145826817E-2,-3.169489652E-2
5.537647396E1,4.377686232E-2,2.941894904E-2,-3.092868067E-2
5.538650296E1,3.014733456E-2,4.975404963E-2,-2.685351111E-2
5.539653196E1,1.016146783E-2,6.965214759E-2,-1.910225116E-2
5.540656096E1,-7.144817151E-3,9.213268757E-2,-1.447021589E-2
5.541658996E1,-5.969167687E-3,8.506131917E-2,-2.310541272E-2
5.542661896E1,-2.523207664E-2,2.766539715E-2,-3.098783642E-2
5.543664796E1,-4.435622692E-2,1.187629066E-2,-2.591722086E-2
5.544667696E1,-3.598484397E-2,-6.909914315E-3,-2.945549414E-2
5.545670596E1,-3.787895665E-3,2.659329772E-2,-2.766255289E-2
5.546673496E1,2.952025831E-2,9.704136103E-2,-3.596389294E-2
5.547676396E1,3.873860464E-2,1.266254038E-1,-3.576930985E-2
5.548679296E1,1.354590245E-2,7.896041870E-2,-3.054418787E-2
5.549682196E1,-1.606099308E-2,4.747572541E-2,-3.472428396E-2
5.550684996E1,-9.571667761E-3,4.934712872E-2,-3.022327647E-2
5.551687896E1,-3.227850050E-2,3.481831029E-2,-2.594020963E-2
5.552690796E1,-5.836043507E-2,2.788290381E-2,-2.690933459E-2
5.553693696E1,-9.242867678E-2,5.403572693E-2,-1.795756444E-2
5.554696596E1,-1.451259702E-1,9.248458594E-2,-1.563502103E-2
5.555699496E1,-1.975027174E-1,9.421984851E-2,-1.512946002E-2
5.556702396E1,-1.901262850E-1,1.202288121E-1,-3.917927388E-4
5.557705296E1,-1.274112314E-1,1.645653546E-1,2.951732837E-2
5.558708196E1,-5.832909793E-2,2.037202120E-1,4.521054029E-2
5.559711096E1,-3.052640241E-3,2.421600670E-1,6.444124132E-2
5.560713996E1,3.136152774E-2,3.137234747E-1,7.010444999E-2
5.561716896E1,3.600822017E-2,3.247409761E-1,6.396875530E-2
5.562719796E1,-1.594579034E-2,2.885906696E-1,5.366817862E-2
5.563722696E1,-4.377681389E-2,2.677181363E-1,4.531661421E-2
5.564725596E1,-2.348059602E-2,2.455042005E-1,2.897758968E-2
5.565728496E1,-8.536664769E-3,2.149837166E-1,2.015949599E-2
5.566731396E1,9.145392105E-3,2.060517520E-1,2.123354748E-2
5.567734296E1,8.223773912E-3,1.960635185E-1,1.938480884E-2
5.568737196E1,-1.667518541E-2,1.985338628E-1,2.211002074E-2
5.569739996E1,-3.709984198E-2,2.025677562E-1,4.285833240E-2
5.570742896E1,-5.366816744E-2,2.037866861E-1,5.188218504E-2
5.571745796E1,-6.334113330E-2,1.956219971E-1,5.931157991E-2
5.572748696E1,-5.907448381E-2,1.784507334E-1,6.431752443E-2
5.573751596E1,-4.735332727E-2,1.515006721E-1,6.376218051E-2
5.574754496E1,-3.666765988E-2,1.235287040E-1,5.948301777E-2
5.575757396E1,-9.521434084E-3,1.034162641E-1,6.280064583E-2
5.576760296E1,5.327984691E-4,1.164588332E-1,6.381584704E-2
5.577763196E1,-3.907745238E-3,1.388826221E-1,6.288955361E-2
5.578766096E1,-1.789227128E-2,1.604150832E-1,5.868175626E-2
5.579768996E1,-3.134451807E-2,1.747290194E-1,5.709544942E-2
5.580771896E1,-3.844637424E-2,1.693955064E-1,5.656468123E-2
5.581774796E1,-3.962423280E-2,1.627358198E-1,6.272243708E-2
5.582777696E1,-5.137090385E-2,1.508693099E-1,6.016713381E-2
5.583780596E1,-5.517597124E-2,1.323381215E-1,4.772462696E-2
5.584783496E1,-5.009279400E-2,1.242674142E-1,4.259857535E-2
5.585786396E1,-4.155407101E-2,1.217889935E-1,2.987342514E-2
5.586789296E1,-2.472422272E-2,1.129403710E-1,2.119445056E-2
5.587792196E1,-1.813844964E-2,1.044796407E-1,2.219077200E-2
5.588794996E1,-1.826681383E-2,1.118390188E-1,1.951695979E-2
5.589797896E1,-2.017037570E-2,1.328881830E-1,2.841426246E-2
5.590800846E1,-2.506979182E-2,1.377375275E-1,3.378186375E-2
5.591803746E1,-2.229487710E-2,1.320173591E-1,3.919151798E-2
5.592806646E1,-1.138710231E-2,9.505083412E-2,3.486574441E-2
5.593809546E1,-1.272961125E-2,6.582269818E-2,3.595987335E-2
5.594812446E1,-1.760799065E-2,4.613608494E-2,3.178030625E-2
5.595815346E1,-2.529511973E-2,4.023979232E-2,2.504012361E-2
5.596818246E1,-2.035229281E-2,5.148658529E-2,1.867064089E-2
5.597821146E1,-9.869322181E-3,7.456032932E-2,9.602501057E-3
5.598824046E1,-1.706220210E-4,7.686369866E-2,-1.115656691E-3
5.599826946E1,1.397531480E-2,5.888358131E-2,-6.687075365E-3
5.600829846E1,3.168240562E-2,3.870214894E-2,-7.295874413E-3
5.601832746E1,4.197794199E-2,2.776625194E-2,6.269746926E-3
5.602835646E1,2.603972517E-2,2.985896543E-2,1.258916222E-2
5.603838546E1,9.581653401E-3,5.604833364E-2,2.880318649E-2
5.604841446E1,-3.319764510E-3,9.101057798E-2,3.675085679E-2
5.605844346E1,-3.345884383E-3,9.815109521E-2,3.900451213E-2
5.606847246E1,7.005022839E-3,8.633545041E-2,3.537409008E-2
5.607850046E1,2.405923791E-2,7.173797488E-2,3.673773259E-2
5.608852946E1,3.807332367E-2,6.216417253E-2,3.194617108E-2
5.609855846E1,3.843585774E-2,6.997048855E-2,3.235141188E-2
5.610858746E1,3.125384450E-2,8.499923348E-2,2.712522447E-2
5.611861646E1,2.714164928E-2,9.751904756E-2,2.658810839E-2
5.612864546E1,2.732833475E-2,8.853647858E-2,1.890249178E-2
5.613867446E1,2.480025962E-2,7.947909832E-2,9.420458227E-3
5.614870346E1,2.063640580E-2,7.447608560E-2,8.870782331E-3
5.615873246E1,9.385066107E-3,7.584423572E-2,7.816052996E-3
5.616876146E1,-9.124969132E-3,8.299829066E-2,1.264596172E-2
5.617879046E1,-2.199579217E-2,8.759901673E-2,1.680680737E-2
5.618881946E1,-2.160324156E-2,7.989342511E-2,1.510371640E-2
5.619884846E1,-1.128930878E-2,5.985938758E-2,1.455593854E-2
5.620887746E1,3.795901313E-3,4.315284640E-2,1.135561801E-2
5.621890646E1,1.664799452E-2,2.440595441E-2,1.208985969E-2
5.622893546E1,2.748812363E-2,1.569608599E-2,1.209864765E-2
5.623896446E1,2.562596276E-2,1.038116403E-2,7.833155803E-3
5.624899346E1,1.525747869E-2,5.358176306E-3,-7.289063651E-4
5.625902146E1,1.509224437E-2,-1.099190582E-2,-8.928924799E-3
5.626905046E1,1.782704517E-2,-4.296848178E-2,-1.111511327E-2
5.627907946E1,9.548360482E-3,-7.143989950E-2,-1.463223062E-2
5.628910846E1,2.005755901E-3,-8.759782463E-2,-2.295487560E-2
5.629913746E1,-1.175542362E-3,-8.494293690E-2,-2.920873463E-2
5.630916646E1,3.302829340E-3,-8.043607324E-2,-3.448259458E-2
5.631919546E1,1.522581279E-2,-7.656679302E-2,-3.670690954E-2
5.632922446E1,2.405818738E-2,-7.572630048E-2,-3.730665520E-2
5.633925346E1,2.520342916E-2,-6.054100767E-2,-3.095233813E-2
5.634928246E1,2.293921262E-2,-4.872562736E-2,-1.944242418E-2
5.635931146E1,2.078865469E-2,-4.948792607E-2,-1.441383548E-2
5.636934046E1,1.697554067E-2,-5.798820406E-2,-1.660508290E-2
5.637936946E1,1.338100806E-2,-7.386014611E-2,-2.197603509E-2
5.638939846E1,1.173783652E-2,-8.733174205E-2,-2.803659253E-2
5.639942746E1,6.279793568E-3,-8.705887944E-2,-3.284180909E-2
5.640945646E1,2.025927417E-3,-5.770258605E-2,-3.205644339E-2
5.641948546E1,-9.255507961E-3,-5.455803592E-3,-2.118660510E-2
5.642951446E1,-1.746230572E-2,4.400522262E-2,-1.392549556E-2
5.643954346E1,-4.403017461E-3,5.193068832E-2,-6.741343997E-3
5.644957146E1,1.035435777E-2,2.388360910E-2,-2.685615560E-3
5.645960046E1,2.334573306E-2,-8.712519892E-3,5.467394367E-3
5.646962946E1,1.930065826E-2,-2.823508903E-2,3.009030130E-3
5.647965846E1,7.612234913E-3,-2.553332224E-2,1.000291109E-2
5.648968746E1,-1.259287819E-3,-4.951082170E-3,8.479051292E-3
5.649971646E1,-9.604969993E-3,2.196480148E-2,8.525227197E-3
5.650974546E1,-4.747097846E-3,3.522600979E-2,-2.229416510E-3
5.651977446E1,7.066885009E-3,3.228877485E-2,-1.525988802E-2
5.652980346E1,3.005689010E-2,1.459526550E-2,-1.625537686E-2
5.653983246E1,4.365887120E-2,1.314759254E-2,-1.896145567E-2
5.654986146E1,4.952608049E-2,1.938285120E-2,-1.050086040E-2
5.655989046E1,3.746454045E-2,4.007402807E-2,-1.401705900E-3
5.656991946E1,1.370115113E-2,6.482225657E-2,1.011646539E-2
5.657994846E1,-1.417780481E-2,5.925842747E-2,8.476397023E-3
5.658997746E1,-2.797644213E-2,3.879496455E-2,7.344020531E-3
5.660000646E1,-3.039110824E-2,1.145672705E-2,4.560071975E-3
5.661003546E1,-2.667440102E-2,-3.802120220E-3,1.570407534E-3
5.662006446E1,-2.333024517E-2,3.411800833E-3,2.045163419E-3
5.663009346E1,-1.310929935E-2,1.765065826E-2,3.433469217E-3
5.664012146E1,-4.183815327E-3,2.853982896E-2,1.730883960E-3
5.665015046E1,2.583809197E-3,3.388479352E-2,-1.423836220E-4
5.666017946E1,1.767544262E-2,2.699880861E-2,-2.434222260E-3
5.667020846E1,3.146715462E-2,1.981013827E-2,-6.085415371E-3
5.668023746E1,3.447690234E-2,2.129532024E-2,-8.843402378E-3
5.669026646E1,3.017696366E-2,2.062233910E-2,-7.525670342E-3
5.670029546E1,2.540606633E-2,1.732434332E-2,-8.205558173E-3
5.671032446E1,1.943259500E-2,2.475749142E-2,-4.242242314E-3
5.672035346E1,-2.300019376E-3,3.569982573E-2,6.704742555E-4
5.673038246E1,-2.827462927E-2,4.275693744E-2,4.926738329E-3
5.674041146E1,-3.164723516E-2,4.874443263E-2,2.781148069E-3
5.675044046E1,-2.543940768E-2,4.814735055E-2,5.539117381E-3
5.676046946E1,-5.029437598E-3,4.182785749E-2,9.630670771E-3
5.677049846E1,1.427022461E-2,3.391081467E-2,8.133174852E-3
5.678052746E1,3.321388364E-2,1.796464249E-2,8.558901027E-3
5.679055646E1,4.801653326E-2,6.834492553E-3,8.783405647E-3
5.680058546E1,4.481001943E-2,8.854690008E-3,9.500911459E-3
5.681061446E1,2.839562669E-2,2.751625702E-2,1.415265352E-2
5.682064246E1,7.406304590E-3,4.838743061E-2,1.699615829E-2
5.683067146E1,3.406503238E-3,5.932876095E-2,2.610736340E-2
5.684070046E1,1.094088517E-2,5.854354426E-2,2.284453809E-2
5.685072946E1,1.571007259E-2,4.580910876E-2,2.980737202E-2
5.686075846E1,2.287347429E-2,3.414700925E-2,2.730620652E-2
5.687078746E1,2.571666427E-2,2.368318476E-2,2.347711474E-2
5.688081646E1,2.222017013E-2,1.505279355E-2,1.584814675E-2
5.689084546E1,1.708772592E-2,1.041782834E-2,9.070668370E-3
5.690087446E1,6.756568328E-3,5.127585027E-3,2.146216575E-3
5.691090296E1,-1.798104495E-5,8.157197386E-3,-1.310522202E-4
5.692093196E1,-4.017166793E-5,1.072343253E-2,-3.564734245E-3
5.693096096E1,5.266975611E-3,1.627345942E-2,-1.162562752E-3
5.694098996E1,1.071126480E-2,1.706098020E-2,-3.505569184E-3
5.695101896E1,1.821126044E-2,4.686869681E-3,-4.435544834E-3
5.696104796E1,2.632034197E-2,-1.309457328E-2,-8.975787088E-3
5.697107696E1,2.589290217E-2,-3.115826286E-2,-1.170552708E-2
5.698110596E1,2.461454272E-2,-3.907756507E-2,-1.400839817E-2
5.699113496E1,1.546711661E-2,-3.653424606E-2,-1.573305950E-2
5.700116396E1,1.248671860E-2,-2.367900126E-2,-1.246056054E-2
5.701119196E1,9.211296216E-3,-7.741580717E-3,9.910666849E-4
5.702122096E1,1.525807194E-2,-3.590624547E-4,1.057476271E-2
5.703124996E1,6.894947961E-3,-6.710168906E-3,1.703985222E-2
5.704127896E1,7.586334832E-3,-1.550340187E-2,1.762865856E-2
5.705130796E1,9.057731368E-3,-1.646347158E-2,1.359663345E-2
5.706133696E1,1.145620644E-2,-2.489275858E-2,5.548903719E-3
5.707136596E1,1.647120528E-2,-2.673220262E-2,-1.053338638E-3
5.708139496E1,2.456336655E-2,-2.422603965E-2,-2.427943051E-3
5.709142396E1,3.615877032E-2,-1.229587756E-2,-7.904467173E-3
5.710145296E1,4.488865659E-2,-1.333544962E-2,-6.625317037E-3
5.711148196E1,5.157185718E-2,-1.852967963E-2,-3.223128384E-3
5.712151096E1,4.391595721E-2,-2.105855383E-2,4.438537639E-3
5.713153996E1,3.513045609E-2,-1.027354971E-2,7.282793522E-3
5.714156896E1,1.711236313E-2,4.204013385E-5,9.828766808E-3
5.715159796E1,6.275692955E-3,5.381944589E-3,8.570956066E-3
5.716162696E1,6.393151358E-3,1.441962365E-2,1.197230164E-2
5.717165596E1,6.334295496E-3,1.128694694E-2,8.707532659E-3
5.718168496E1,1.637782715E-2,-4.609895404E-3,1.253783004E-3
5.719171396E1,2.355451137E-2,-1.815047301E-2,-3.379318397E-3
5.720174196E1,3.582376614E-2,-3.054128401E-2,-1.043248549E-2
5.721177096E1,4.268699884E-2,-3.802876174E-2,-1.086471602E-2
5.722179996E1,4.201076180E-2,-3.868852556E-2,-8.355477825E-3
5.723182896E1,3.097329475E-2,-3.260586783E-2,-3.319705836E-3
5.724185796E1,1.605334133E-2,-2.680914477E-2,4.830158781E-3
5.725188696E1,1.192464400E-2,-2.537955903E-2,4.630421754E-3
5.726191596E1,1.444527134E-2,-2.089489624E-2,3.433872014E-3
5.727194496E1,2.129465342E-2,-1.766980812E-2,-1.104154391E-3
5.728197396E1,3.069042042E-2,-1.050894801E-2,-3.089376492E-3
5.729200296E1,4.078140482E-2,-3.826544620E-3,-6.881717592E-3
5.730203196E1,4.625779763E-2,-6.036998238E-4,-5.962232128E-3
5.731206096E1,3.885713965E-2,8.710972033E-3,-4.052479751E-3
5.732208996E1,2.645792626E-2,1.535841264E-2,1.816113945E-3
5.733211896E1,1.804500073E-2,8.322607726E-3,1.434216741E-3
5.734214796E1,5.551003851E-3,2.729575848E-3,-2.787727397E-3
5.735217696E1,1.035081223E-4,-3.781586885E-3,-1.248855703E-2
5.736220596E1,5.504659377E-3,-7.726035547E-3,-1.291951910E-2
5.737223496E1,1.925988868E-2,-2.630593954E-4,-1.078792382E-2
5.738226396E1,3.417050838E-2,1.287677092E-3,-9.086387232E-3
5.739229196E1,4.306014255E-2,-4.572874866E-3,-3.626640653E-3
5.740232096E1,3.986632079E-2,3.133410122E-3,1.613584463E-3
5.741234996E1,2.560402639E-2,1.124566421E-2,6.044551730E-3
5.742237896E1,6.903411821E-3,1.620953530E-2,9.058020078E-4
5.743240796E1,-3.491437994E-3,1.137083583E-2,-1.636451576E-3
5.744243696E1,-3.109118901E-3,-1.425855793E-3,-8.760922588E-3
5.745246596E1,-2.566073090E-4,-1.787433773E-2,-1.418151986E-2
5.746249496E1,3.426996991E-3,-2.625642344E-2,-1.628718711E-2
5.747252396E1,7.759427652E-3,-2.445586026E-2,-1.808295771E-2
5.748255296E1,1.073412318E-2,-1.893629320E-2,-1.009160094E-2
5.749258196E1,9.196414612E-3,-8.430123329E-3,-5.522148684E-3
5.750261096E1,9.886464104E-3,-4.435697570E-3,-3.039103700E-3
5.751263996E1,6.978824735E-3,-4.111590795E-3,-8.912035264E-5
5.752266896E1,7.944516838E-3,-2.443002723E-2,-3.823593492E-3
5.753269796E1,1.355047151E-2,-3.970458731E-2,-6.265445612E-3
5.754272696E1,2.626052126E-2,-4.342774674E-2,-4.083534703E-3
5.755275596E1,2.682404593E-2,-4.076538607E-2,1.255914103E-4
5.756278496E1,2.067150921E-2,-2.385933697E-2,4.847350065E-3
5.757281296E1,9.171447717E-3,-8.530447260E-3,1.059525087E-2
5.758284196E1,8.312311955E-3,1.378908288E-3,1.339157019E-2
5.759287096E1,1.343383733E-2,1.187959686E-3,1.313111279E-2
5.760289996E1,1.676283218E-2,6.479972508E-4,1.807131059E-2
5.761292896E1,1.652101800E-2,-2.305714646E-3,1.792456955E-2
5.762295796E1,1.378608495E-2,-1.536706579E-3,1.498966292E-2
5.763298696E1,1.079828478E-2,1.551494934E-3,1.092780940E-2
5.764301596E1,4.705613479E-3,5.281680264E-3,7.001433987E-3
5.765304496E1,2.346052788E-3,9.137670510E-3,3.457565559E-3
5.766307396E1,-7.351366803E-3,2.396883909E-3,-5.839790683E-4
5.767310296E1,-1.024595648E-2,3.947642632E-3,-2.663641470E-3
5.768313196E1,-6.124806125E-3,1.380051114E-2,-5.493111443E-3
5.769316096E1,9.605344385E-4,1.165373810E-2,-6.488068495E-3
5.770318996E1,2.072291821E-2,4.036943428E-3,-5.815519020E-3
5.771321896E1,3.015423566E-2,2.296567662E-3,-2.605877817E-3
5.772324796E1,2.549912035E-2,-2.698929748E-4,1.437997213E-3
5.773327696E1,2.068598941E-2,5.576278083E-3,1.836406067E-3
5.774330596E1,6.217349321E-3,1.714788005E-2,5.457596853E-5
5.775333496E1,-1.247884054E-2,3.202376515E-2,4.781154450E-3
5.776336296E1,-1.968849637E-2,3.530856594E-2,1.675310428E-3
5.777339196E1,-2.136921883E-2,2.407136187E-2,1.092344522E-3
5.778342096E1,-9.562248364E-3,8.417770267E-3,-3.699498484E-3
5.779344996E1,3.448358737E-3,1.541487640E-3,-4.481402226E-3
5.780347896E1,6.063951179E-3,-1.704903319E-3,-4.494103137E-3
5.781350796E1,5.158742890E-3,-1.579202130E-3,-1.261025667E-3
5.782353696E1,2.046713606E-3,5.633217283E-3,-3.945489414E-3
5.783356596E1,-7.149980869E-3,4.347443581E-3,-5.009688437E-3
5.784359496E1,-1.394390408E-2,6.077509373E-3,-5.859287456E-3
5.785362396E1,-1.581184566E-2,4.230341408E-3,-9.542705491E-3
5.786365296E1,-1.159807947E-2,6.741905119E-3,-9.887069464E-3
5.787368196E1,-1.106651314E-2,3.224668559E-3,-1.214622892E-2
5.788371096E1,-8.155058138E-3,-2.100241836E-4,-1.092696656E-2
5.789373996E1,-1.075616758E-2,9.511046112E-3,-1.112537179E-2
5.790376988E1,-1.965668797E-2,3.034936637E-2,-7.399800234E-3
