"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.608967137E1,-1.197360077E0,-8.416547699E0,-2.868634644E0
4.609970037E1,-1.338516541E0,-8.068371735E0,-3.108585663E0
4.610972837E1,-1.225052490E0,-7.593559113E0,-3.221600647E0
4.611975737E1,-9.163943481E-1,-7.264094238E0,-3.496129761E0
4.612978637E1,-6.782395935E-1,-7.212152252E0,-3.528312836E0
4.613981537E1,-3.373983765E-1,-7.701035614E0,-3.204087067E0
4.614984437E1,9.834548950E-2,-8.664731598E0,-3.146007843E0
4.615987337E1,5.336402893E-1,-9.715696106E0,-3.314407654E0
4.616990237E1,6.954537964E-1,-1.085078568E1,-3.518583069E0
4.617993137E1,7.057823181E-1,-1.152558243E1,-3.666176147E0
4.618996037E1,7.803273010E-1,-1.173784103E1,-3.241658936E0
4.619998938E1,9.984237671E-1,-1.161120438E1,-3.163371735E0
4.621001838E1,1.010398865E0,-1.117291580E1,-3.560795288E0
4.622004738E1,1.063089294E0,-1.055500076E1,-4.231550446E0
4.623007638E1,1.335822144E0,-1.001133133E1,-4.949158173E0
4.624010538E1,1.565294952E0,-1.006985962E1,-4.843178558E0
4.625013438E1,1.647324371E0,-1.106154739E1,-3.866759033E0
4.626016338E1,1.527274017E0,-1.230141907E1,-2.941083984E0
4.627019238E1,1.452279968E0,-1.283386185E1,-2.030078430E0
4.628022038E1,1.199006653E0,-1.334400101E1,-1.383123779E0
4.629024938E1,7.635621643E-1,-1.339444611E1,-1.347198486E0
4.630027838E1,-3.891906738E-2,-1.262354919E1,-1.770817566E-1
4.631030738E1,-9.756710815E-1,-1.189651108E1,6.710545349E-1
4.632033638E1,-1.944755859E0,-1.208945984E1,-3.046165466E-1
4.633036538E1,-2.738854523E0,-1.282862274E1,-1.044976959E0
4.634039438E1,-3.286415863E0,-1.358095825E1,-1.395847321E0
4.635042338E1,-3.393293610E0,-1.395757507E1,-1.447190552E0
4.636045238E1,-3.125799866E0,-1.371552841E1,-1.333427124E0
4.637048138E1,-2.675236816E0,-1.327768890E1,-1.287622375E0
4.638051038E1,-2.076781311E0,-1.300031570E1,-1.162632294E0
4.639053938E1,-1.331481171E0,-1.277323792E1,-6.607260132E-1
4.640056838E1,-7.104226685E-1,-1.217792587E1,2.990780640E-1
4.641059738E1,-8.187973022E-2,-1.122081619E1,8.589138794E-1
4.642062638E1,3.731739807E-1,-9.888137512E0,6.747967529E-1
4.643065538E1,7.366181946E-1,-8.626710663E0,-2.860551453E-1
4.644068438E1,1.330583038E0,-7.958949280E0,-1.226699066E0
4.645071338E1,2.340383148E0,-7.822433167E0,-6.968009949E-1
4.646074237E1,3.482657776E0,-7.228168945E0,6.256988525E-2
4.647077137E1,4.656067657E0,-6.912325745E0,7.676037598E-1
4.648079937E1,5.088967438E0,-6.782994690E0,3.749702454E-1
4.649082837E1,4.106859741E0,-6.654861145E0,-9.002279663E-1
4.650085737E1,2.489173737E0,-7.260202332E0,-1.622326355E0
4.651088637E1,1.239721985E0,-7.840545502E0,-1.826202393E0
4.652091537E1,5.876779175E-1,-7.610174561E0,-2.210752716E0
4.653094437E1,1.408570862E-1,-7.458988953E0,-2.536325684E0
4.654097337E1,-3.055146790E-1,-7.505542145E0,-2.739303589E0
4.655100237E1,-6.203100586E-1,-7.464377747E0,-2.745590515E0
4.656103137E1,-7.994874573E-1,-7.271728363E0,-2.620151367E0
4.657106037E1,-8.202941895E-1,-7.031627655E0,-2.650987244E0
4.658108938E1,-6.971003723E-1,-6.775659943E0,-2.615810394E0
4.659111838E1,-5.037025452E-1,-6.639443207E0,-2.317031708E0
4.660114738E1,-2.865042114E-1,-6.735693054E0,-1.947150879E0
4.661117638E1,-1.251397705E-1,-6.857988739E0,-1.813927917E0
4.662120538E1,3.996688843E-2,-7.051985321E0,-1.947599945E0
4.663123438E1,2.610571289E-1,-7.214846649E0,-2.207160187E0
4.664126338E1,6.322851562E-1,-7.310198364E0,-2.394121399E0
4.665129238E1,1.128802643E0,-7.400610352E0,-2.455044708E0
4.666132038E1,1.675914917E0,-7.426057434E0,-2.808160400E0
4.667134938E1,2.368374939E0,-7.498656464E0,-3.143762512E0
4.668137838E1,3.174598389E0,-7.701035614E0,-3.376977539E0
4.669140738E1,4.093537445E0,-7.962841187E0,-3.123255157E0
4.670143638E1,5.149291992E0,-8.436755676E0,-2.676883392E0
4.671146538E1,6.190526733E0,-8.745713196E0,-2.714904327E0
4.672149438E1,6.925947418E0,-8.513246613E0,-3.194656677E0
4.673152338E1,7.007827148E0,-8.022267609E0,-3.728895721E0
4.674155238E1,6.384074249E0,-8.435707855E0,-4.487667847E0
4.675158138E1,5.726192322E0,-9.264983368E0,-4.925956421E0
4.676161038E1,5.101541290E0,-1.001851639E1,-4.982389069E0
4.677163938E1,4.442910919E0,-1.065050217E1,-5.086422729E0
4.678166838E1,3.746708679E0,-1.080333435E1,-5.244494019E0
4.679169738E1,3.063529358E0,-1.116812576E1,-5.156327362E0
4.680172638E1,2.597997437E0,-1.189830734E1,-4.849315796E0
4.681175538E1,2.499053192E0,-1.280871414E1,-3.834276581E0
4.682178438E1,2.881058807E0,-1.393152924E1,-2.667602692E0
4.683181337E1,3.154540100E0,-1.485301300E1,-2.318378906E0
4.684184137E1,2.203717346E0,-1.552301971E1,-2.668800201E0
4.685187037E1,7.135661316E-1,-1.548694473E1,-2.395169220E0
4.686189937E1,-2.957849121E-1,-1.446995956E1,-1.432521057E0
4.687192837E1,-8.963360596E-1,-1.227806763E1,-9.867480469E-1
4.688195737E1,-9.948312378E-1,-1.044468018E1,-3.227288818E-1
4.689198583E1,-7.920030212E-1,-1.013347733E1,-7.782316589E-1
4.690201483E1,-6.999444580E-1,-9.455088043E0,-1.205443268E0
4.691204383E1,-6.921606445E-1,-8.741521912E0,-7.355703735E-1
4.692207283E1,-8.532257080E-1,-8.690627747E0,-6.590794373E-1
4.693210183E1,-1.303190002E0,-9.237889709E0,-7.499404907E-1
4.694213083E1,-1.963766327E0,-1.033061737E1,-2.941383362E-1
4.695215983E1,-2.219734039E0,-1.179038177E1,7.161108398E-1
4.696218883E1,-1.678160248E0,-1.210038712E1,6.908134460E-1
4.697221783E1,-4.150868225E-1,-1.139370667E1,-9.452842712E-1
4.698224683E1,5.995033264E-1,-1.040875488E1,-1.694326630E0
4.699227583E1,1.436862030E0,-9.730814667E0,-1.919308777E0
4.700230483E1,1.996997223E0,-8.880133667E0,-2.260599060E0
4.701233383E1,2.090103607E0,-8.405171356E0,-2.527044983E0
4.702236183E1,1.643731842E0,-8.409063263E0,-2.386038208E0
4.703239083E1,9.602531433E-1,-8.516240387E0,-1.866318970E0
4.704241983E1,1.740879822E-1,-8.300988007E0,-1.254391479E0
4.705244883E1,-4.388873291E-1,-8.238567810E0,-1.002016296E0
4.706247783E1,-7.548802185E-1,-8.287516022E0,-1.320104828E0
4.707250683E1,-8.315208435E-1,-8.037236481E0,-1.520687714E0
4.708253583E1,-1.429078217E0,-7.695946198E0,-2.007026367E0
4.709256483E1,-1.419198761E0,-8.190068665E0,-2.086361389E0
4.710259383E1,-8.473878479E-1,-8.502019958E0,-2.026785278E0
4.711262283E1,2.664459229E-2,-8.514294434E0,-1.920506287E0
4.712265183E1,7.990383911E-1,-8.372539215E0,-2.152673492E0
4.713268083E1,1.295705566E0,-8.173453217E0,-2.320474548E0
4.714270983E1,1.610800323E0,-8.003406830E0,-2.246079254E0
4.715273883E1,1.417252808E0,-7.889793091E0,-1.894610138E0
4.716276783E1,1.585652618E0,-8.875942383E0,-2.095791779E0
4.717279683E1,1.679657135E0,-9.261690216E0,-1.963616638E0
4.718282583E1,1.410367126E0,-9.000034332E0,-1.651216278E0
4.719285483E1,1.257235565E0,-9.061706085E0,-1.401385803E0
4.720288383E1,1.340013428E0,-9.253008270E0,-1.279239807E0
4.721291183E1,1.473984833E0,-9.290430450E0,-1.217418365E0
4.722294083E1,1.627415771E0,-9.192234650E0,-1.256038055E0
4.723296983E1,1.762884064E0,-8.995843048E0,-1.303788757E0
4.724299883E1,1.786834259E0,-8.791667633E0,-1.522633667E0
4.725302783E1,1.784888306E0,-8.725505219E0,-1.983525238E0
4.726305683E1,1.590891724E0,-8.483907623E0,-2.234104156E0
4.727308583E1,1.147364044E0,-8.359815674E0,-2.161804504E0
4.728311483E1,7.036866760E-1,-8.471483459E0,-1.957180023E0
4.729314383E1,5.542973328E-1,-8.755892029E0,-1.798360291E0
4.730317283E1,4.433779907E-1,-8.933871918E0,-1.670675812E0
4.731320183E1,1.758842468E-1,-8.965306549E0,-1.710792389E0
4.732323083E1,-3.785627747E-1,-8.830287323E0,-2.062411194E0
4.733325983E1,-1.149160309E0,-8.599766693E0,-2.619552612E0
4.734328883E1,-1.817670135E0,-8.263865204E0,-3.050356750E0
4.735331783E1,-2.294728088E0,-7.752528534E0,-3.348237305E0
4.736334683E1,-2.477198639E0,-7.369026031E0,-3.442541199E0
4.737337583E1,-2.436632996E0,-7.239994354E0,-3.533252563E0
4.738340483E1,-2.288291473E0,-7.566016388E0,-3.528612213E0
4.739343283E1,-1.939367065E0,-8.064180450E0,-3.686234436E0
4.740346183E1,-1.414857788E0,-8.848399658E0,-3.754342804E0
4.741349083E1,-8.297245789E-1,-9.630972290E0,-3.908372498E0
4.742351983E1,-3.174897766E-1,-1.061622345E1,-4.094884644E0
4.743354883E1,9.385482788E-2,-1.173799072E1,-4.075125732E0
4.744357783E1,4.635859680E-1,-1.251921616E1,-3.655099182E0
4.745360683E1,7.373666382E-1,-1.282353333E1,-3.334915009E0
4.746363583E1,1.019080811E0,-1.257265503E1,-3.178939362E0
4.747366483E1,1.408271484E0,-1.210981750E1,-3.006797333E0
4.748369383E1,1.588347015E0,-1.193872330E1,-2.918480988E0
4.749372283E1,1.801503754E0,-1.160207336E1,-3.709585876E0
4.750375183E1,1.936373291E0,-1.073627380E1,-4.807552643E0
4.751378083E1,1.855092316E0,-1.013751892E1,-4.014501801E0
4.752380983E1,2.060465240E0,-1.088656128E1,-1.526974640E0
4.753383883E1,2.161205750E0,-1.182391205E1,3.218307495E-2
4.754386783E1,1.513352966E0,-1.211071564E1,1.167572021E-1
4.755389683E1,6.731501770E-1,-1.216116074E1,-8.375083923E-1
4.756392583E1,8.756790161E-2,-1.207763443E1,-1.590742035E0
4.757395383E1,-5.984555054E-1,-1.194740524E1,-5.102888489E-1
4.758398283E1,-1.452429657E0,-1.285137543E1,8.222401428E-1
4.759401183E1,-2.143991547E0,-1.408705582E1,1.303788757E0
4.760404083E1,-2.548151093E0,-1.488759109E1,8.834628296E-1
4.761406983E1,-2.595602417E0,-1.496842300E1,-1.200503540E-1
4.762409883E1,-2.469564514E0,-1.430919388E1,-5.679190063E-1
4.763412783E1,-2.236648865E0,-1.330373474E1,-3.606001282E-1
4.764415683E1,-1.822310486E0,-1.231923203E1,-3.457809448E-1
4.765418583E1,-1.329684906E0,-1.152707932E1,-2.589614868E-1
4.766421483E1,-5.924679565E-1,-1.105840393E1,-6.601272583E-2
4.767424383E1,-1.303788757E-1,-1.019589752E1,5.792953491E-2
4.768427283E1,7.214996338E-2,-8.964408417E0,-3.293151855E-1
4.769430183E1,2.758763123E-1,-8.076754303E0,-6.664141846E-1
4.770433083E1,1.048569489E0,-7.525600433E0,-1.040785675E0
4.771435983E1,2.114951935E0,-6.935228119E0,-1.093775482E0
4.772438883E1,3.530857544E0,-6.920858002E0,5.776487732E-1
4.773441783E1,4.828509064E0,-6.902745667E0,1.031355286E0
4.774444683E1,4.999303894E0,-6.831344147E0,-5.168751526E-1
4.775447483E1,4.020788727E0,-6.930438080E0,-1.189576263E0
4.776450383E1,2.789598999E0,-7.460336151E0,-1.559008026E0
4.777453283E1,1.874102783E0,-8.043673096E0,-2.163900146E0
4.778456183E1,1.475781097E0,-8.203540649E0,-2.542762299E0
4.779459083E1,1.132395172E0,-7.926317139E0,-2.814447327E0
4.780461983E1,7.535330200E-1,-7.446415100E0,-2.984793091E0
4.781464883E1,4.394860840E-1,-7.097790070E0,-2.954855347E0
4.782467783E1,2.439926147E-1,-6.782545624E0,-2.906356201E0
4.783470683E1,1.772314453E-1,-6.578220520E0,-2.709665222E0
4.784473583E1,1.386117554E-1,-6.353687439E0,-2.314037933E0
4.785476483E1,6.286926270E-2,-6.411616974E0,-1.927242279E0
4.786479383E1,4.685256958E-2,-6.593488770E0,-1.892664185E0
4.787482283E1,1.927990723E-1,-6.623725891E0,-2.081721039E0
4.788485183E1,3.857478333E-1,-6.683152313E0,-2.281555481E0
4.789488125E1,6.089337158E-1,-6.564149780E0,-2.498005371E0
4.790491025E1,1.013542328E0,-6.598727875E0,-2.896626434E0
4.791493925E1,1.748513947E0,-6.716383209E0,-3.335364075E0
4.792496825E1,2.607427826E0,-6.746021576E0,-3.796854401E0
4.793499725E1,3.555406494E0,-6.941515045E0,-3.870950317E0
4.794502525E1,4.661306763E0,-7.438631287E0,-3.361709290E0
4.795505425E1,5.760021973E0,-8.159382477E0,-2.630928955E0
4.796508325E1,6.629264374E0,-8.764424286E0,-2.041155396E0
4.797511225E1,7.074139252E0,-9.053772583E0,-1.822759552E0
4.798514125E1,6.913672943E0,-9.320068817E0,-2.878514099E0
4.799517025E1,6.377338257E0,-9.686057739E0,-4.739893341E0
4.800519925E1,5.832920380E0,-1.015652939E1,-5.823190613E0
4.801522825E1,5.081183624E0,-1.027882507E1,-6.233936462E0
4.802525725E1,4.148772583E0,-1.022358994E1,-5.945635986E0
4.803528625E1,3.329675903E0,-1.037806870E1,-5.277575226E0
4.804531525E1,2.706372070E0,-1.103190903E1,-3.856879578E0
4.805534425E1,2.596949615E0,-1.279554153E1,-2.041903839E0
4.806537325E1,2.656974792E0,-1.487696320E1,-1.278641052E0
4.807540225E1,2.081271973E0,-1.664343979E1,-1.114133148E0
4.808543125E1,8.557704163E-1,-1.735805374E1,-2.241588593E0
4.809546025E1,-3.338058472E-1,-1.674597656E1,-3.290457458E0
4.810548925E1,-3.817062378E-1,-1.462069611E1,-3.582949219E0
4.811551825E1,5.700146484E-1,-1.125659180E1,-2.778971100E0
4.812554625E1,1.468446350E0,-8.701704712E0,-1.378633118E0
4.813557525E1,1.287023621E0,-7.385940857E0,8.008346558E-2
4.814560425E1,8.728349304E-1,-7.712112579E0,7.920030212E-1
4.815563325E1,3.559597778E-1,-8.659492493E0,6.086343384E-1
4.816566225E1,-1.571731567E-1,-9.688602448E0,-3.128494263E-2
4.817569125E1,-4.215234375E-1,-1.085183350E1,-1.062789917E-1
4.818572025E1,-1.091679840E0,-1.186522614E1,2.929408264E-1
4.819574925E1,-1.377585297E0,-1.254496262E1,2.186952209E-1
4.820577825E1,-6.944059753E-1,-1.239123230E1,-1.060843964E0
4.821580725E1,1.215472412E-1,-1.112486572E1,-2.144590302E0
4.822583625E1,9.312135315E-1,-9.943971405E0,-2.398612061E0
4.823586525E1,1.701062622E0,-8.922944641E0,-2.342329102E0
4.824589425E1,2.095642090E0,-7.953560486E0,-2.415077820E0
4.825592325E1,2.156266022E0,-7.746091919E0,-2.221679993E0
4.826595225E1,1.846709747E0,-7.820936279E0,-2.011217651E0
4.827598125E1,1.317260742E0,-7.819439392E0,-1.790426788E0
4.828601025E1,7.547305298E-1,-7.704179077E0,-1.346899109E0
4.829603925E1,1.748364258E-1,-7.828420715E0,-8.422984314E-1
4.830606725E1,-2.927911377E-1,-8.182883606E0,-9.144483948E-1
4.831609625E1,-5.812413025E-1,-8.630452881E0,-1.321601715E0
4.832612525E1,-6.577322388E-1,-8.836125183E0,-1.864672394E0
4.833615425E1,-5.333409119E-1,-8.996441803E0,-2.213596802E0
4.834618325E1,-1.695973206E-1,-9.040450287E0,-2.180365906E0
4.835621225E1,1.633103943E-1,-8.716074829E0,-1.703607330E0
4.836624125E1,4.203259277E-1,-8.503516846E0,-1.284478912E0
4.837627025E1,6.069877625E-1,-8.446186066E0,-1.189875641E0
4.838629925E1,7.270381165E-1,-8.462202759E0,-1.378184052E0
4.839632825E1,8.044271851E-1,-8.573421478E0,-1.777254181E0
4.840635725E1,9.499246216E-1,-8.716374207E0,-2.209255829E0
4.841638625E1,1.002615051E0,-8.856482849E0,-2.292931824E0
4.842641525E1,9.678872681E-1,-8.896300049E0,-2.281256104E0
4.843644425E1,9.422904968E-1,-8.832083588E0,-2.173180847E0
4.844647325E1,9.996212769E-1,-8.809031525E0,-2.190245361E0
4.845650225E1,1.075513458E0,-8.840316467E0,-2.315085754E0
4.846653125E1,1.156944122E0,-8.977880402E0,-2.357447662E0
4.847656025E1,1.116677856E0,-8.962462463E0,-2.304906921E0
4.848658825E1,1.159039764E0,-8.892707520E0,-2.443368988E0
4.849661725E1,1.122366028E0,-8.857231293E0,-2.321372681E0
4.850664625E1,1.046922913E0,-8.737330627E0,-2.081721039E0
4.851667525E1,8.779243469E-1,-8.710087280E0,-1.910626831E0
4.852670425E1,7.225474548E-1,-8.617280273E0,-1.581760712E0
4.853673325E1,5.221142578E-1,-8.650960236E0,-1.293460236E0
4.854676225E1,2.851570129E-1,-8.614286499E0,-1.403182068E0
4.855679125E1,-2.679428101E-2,-8.610244904E0,-1.776954803E0
4.856682025E1,-3.873944092E-1,-8.482261047E0,-2.186503143E0
4.857684925E1,-8.211923218E-1,-8.264463959E0,-2.277214508E0
4.858687825E1,-1.176852722E0,-7.994724884E0,-2.522704010E0
4.859690725E1,-1.247056732E0,-7.805069275E0,-3.024759979E0
4.860693625E1,-1.205443268E0,-7.733667755E0,-3.135529633E0
4.861696525E1,-1.238374786E0,-7.905211029E0,-3.096909943E0
4.862699425E1,-1.174158325E0,-8.137677612E0,-3.093467102E0
4.863702325E1,-1.080004120E0,-8.522527313E0,-3.113974457E0
4.864705225E1,-9.039701843E-1,-9.005722504E0,-3.087329865E0
4.865708125E1,-6.397695923E-1,-9.419162750E0,-3.414848785E0
4.866710925E1,-2.490820312E-1,-9.816735992E0,-4.036356354E0
4.867713825E1,3.016227722E-1,-1.045276337E1,-4.320166168E0
4.868716725E1,8.882528687E-1,-1.091140961E1,-4.675826569E0
4.869719625E1,1.311273193E0,-1.096679443E1,-4.514462128E0
4.870722525E1,1.551822968E0,-1.079959213E1,-4.243076477E0
4.871725425E1,1.727258148E0,-1.045545776E1,-4.052073669E0
4.872728325E1,1.998344421E0,-1.022329056E1,-3.936064911E0
4.873731225E1,2.343676300E0,-1.057341248E1,-4.008813629E0
4.874734125E1,2.610720978E0,-1.128682892E1,-3.727847900E0
4.875737025E1,2.460583191E0,-1.215681976E1,-2.557880859E0
4.876739925E1,1.866019592E0,-1.255723709E1,-1.980980530E0
4.877742825E1,1.328936462E0,-1.268986130E1,-2.177521820E0
4.878745725E1,7.536827087E-1,-1.244841339E1,-1.495689697E0
4.879748625E1,1.438508606E-1,-1.223405914E1,1.881587219E-1
4.880751525E1,-5.749543762E-1,-1.242850479E1,1.092428284E0
4.881754425E1,-1.506317596E0,-1.310569656E1,4.366419983E-1
4.882757325E1,-2.513572998E0,-1.427087357E1,-7.556286621E-1
4.883760225E1,-3.197351074E0,-1.531106049E1,-1.273851013E0
4.884763025E1,-3.338058472E0,-1.570339462E1,-1.172811127E0
4.885765925E1,-2.874472504E0,-1.533231628E1,-7.616162109E-1
4.886768825E1,-1.996997223E0,-1.422761353E1,-5.063969421E-1
4.887771725E1,-1.142723694E0,-1.303998322E1,-9.024732971E-1
4.888774625E1,-4.204756165E-1,-1.228989304E1,-1.160386963E0
4.889777846E1,2.327659607E-1,-1.178229858E1,-4.522096252E-1
4.890780746E1,7.454498291E-1,-1.110375961E1,4.770579529E-1
4.891783646E1,8.752299500E-1,-1.012389725E1,3.427871704E-1
4.892786546E1,7.695497131E-1,-9.313632202E0,1.395098877E-1
4.893789446E1,1.066981201E0,-8.655750275E0,-3.373983765E-1
4.894792346E1,1.614841919E0,-7.757917328E0,-1.152154083E0
4.895795246E1,2.458038483E0,-7.141499176E0,-8.146060181E-1
4.896798146E1,3.715573425E0,-6.971303101E0,6.481521606E-1
4.897801046E1,4.460723877E0,-6.978488159E0,4.614903259E-1
4.898803946E1,4.023183746E0,-6.900949402E0,-8.132588196E-1
4.899806846E1,3.229384460E0,-7.199428711E0,-1.710792389E0
4.900809746E1,2.531984711E0,-7.567213898E0,-1.827549591E0
4.901812646E1,1.972747650E0,-7.732619934E0,-2.179018707E0
4.902815546E1,1.406175842E0,-7.653434601E0,-2.579436035E0
4.903818346E1,9.389973450E-1,-7.496111755E0,-2.896476746E0
4.904821246E1,4.954696655E-1,-7.332352295E0,-3.082390137E0
4.905824146E1,5.239105225E-3,-7.059320068E0,-3.040028229E0
4.906827046E1,-3.448828125E-1,-6.789880371E0,-2.878813477E0
4.907829946E1,-3.814068604E-1,-6.667135620E0,-2.756068726E0
4.908832846E1,-2.893482971E-1,-6.426286469E0,-2.577639771E0
4.909835746E1,-2.448907471E-1,-6.171067200E0,-2.218835907E0
4.910838646E1,-1.739382935E-1,-6.316864014E0,-1.848955078E0
4.911841546E1,2.095642090E-3,-6.508166199E0,-1.899250488E0
4.912844446E1,1.191522217E-1,-6.611750793E0,-1.997895355E0
4.913847346E1,2.871029663E-1,-6.803951111E0,-2.073488159E0
4.914850246E1,5.941145325E-1,-6.905290375E0,-2.278861084E0
4.915853146E1,9.698332214E-1,-7.139852600E0,-2.751578064E0
4.916856046E1,1.502126312E0,-7.399712219E0,-3.189866638E0
4.917858946E1,2.176773376E0,-7.424111481E0,-3.418291626E0
4.918861846E1,2.969973907E0,-7.465724945E0,-3.346441040E0
4.919864746E1,3.905079346E0,-7.803123322E0,-2.833158417E0
4.920867646E1,4.903054047E0,-8.331674194E0,-2.367177429E0
4.921870546E1,5.799539795E0,-8.402177582E0,-2.462529144E0
4.922873346E1,6.280938721E0,-8.201145630E0,-3.072211304E0
4.923876246E1,6.085445251E0,-8.576564941E0,-4.100572815E0
4.924879146E1,5.773943024E0,-9.224268036E0,-5.168152771E0
4.925882046E1,5.629942474E0,-9.680668945E0,-5.692811737E0
4.926884946E1,5.308860168E0,-1.009845016E1,-5.181624756E0
4.927887846E1,4.888833618E0,-1.016775604E1,-4.416715393E0
4.928890746E1,4.461322632E0,-9.778415680E0,-4.337230682E0
4.929893646E1,3.976929932E0,-9.367071075E0,-4.775818634E0
4.930896546E1,3.515589294E0,-9.349856873E0,-5.041815491E0
4.931899446E1,3.291954346E0,-1.055350388E1,-4.328099670E0
4.932902346E1,3.586392059E0,-1.238973541E1,-3.403023376E0
4.933905246E1,4.032314758E0,-1.346854202E1,-2.839744720E0
4.934908146E1,3.429069214E0,-1.350102448E1,-2.744692383E0
4.935911046E1,2.027533722E0,-1.293744644E1,-2.865191803E0
4.936913946E1,1.607357483E0,-1.378962433E1,-1.573976898E0
4.937916846E1,1.848805389E0,-1.569246735E1,1.137634277E-1
4.938919746E1,1.406026154E0,-1.677860870E1,1.160985718E0
4.939922546E1,3.103047180E-1,-1.622071884E1,4.293072510E-1
4.940925446E1,-1.234183502E0,-1.336136490E1,-2.090103607E0
4.941928346E1,-2.353406067E0,-1.008467880E1,-3.070564728E0
4.942931246E1,-2.480791168E0,-8.139324188E0,-2.490520935E0
4.943934146E1,-1.902393951E0,-7.635621643E0,-1.275048523E0
4.944937046E1,-1.368753662E0,-7.314539337E0,-2.275268555E-1
4.945939946E1,-1.440604248E0,-7.734865265E0,7.349716187E-1
4.946942846E1,-1.768572235E0,-8.621321869E0,1.367556152E0
4.947945746E1,-1.475182343E0,-9.468260651E0,1.029109955E0
4.948948646E1,-3.210823059E-1,-1.060260178E1,1.727407837E-1
4.949951546E1,1.133592682E0,-1.094434113E1,-9.461824036E-1
4.950954446E1,2.131118317E0,-1.050814819E1,-1.656754761E0
4.951957346E1,2.659519501E0,-1.011761032E1,-1.737436981E0
4.952960246E1,2.772684174E0,-9.615254974E0,-2.103575592E0
4.953963146E1,2.425705719E0,-9.202413483E0,-2.461481323E0
4.954966046E1,1.607058105E0,-8.960366821E0,-2.518961792E0
4.955968946E1,6.858737183E-1,-8.567433929E0,-2.041604462E0
4.956971846E1,-1.600172424E-1,-8.183332672E0,-1.423240356E0
4.957974746E1,-8.602610779E-1,-8.263116760E0,-1.069076843E0
4.958977546E1,-1.372196503E0,-8.462801514E0,-1.199455719E0
4.959980446E1,-1.783541107E0,-8.783135376E0,-1.277144165E0
4.960983346E1,-1.810934143E0,-8.851393433E0,-1.192270660E0
4.961986246E1,-1.276545410E0,-8.597371674E0,-1.427431641E0
4.962989146E1,-3.056643677E-1,-8.385113068E0,-1.840722198E0
4.963992046E1,4.891827393E-1,-8.526568909E0,-2.047592010E0
4.964994946E1,9.566606140E-1,-8.812025299E0,-1.888921967E0
4.965997846E1,1.169517975E0,-8.824748840E0,-1.770967255E0
4.967000746E1,1.352287903E0,-8.722361755E0,-1.832639008E0
4.968003646E1,1.372346191E0,-8.645721130E0,-1.795067139E0
4.969006546E1,9.809101868E-1,-8.427624664E0,-1.429826660E0
4.970009446E1,5.533992004E-1,-8.353977814E0,-1.059047699E0
4.971012346E1,1.120270386E0,-9.527687073E0,-1.439706116E0
4.972015246E1,1.257085876E0,-9.311386871E0,-1.375639343E0
4.973018146E1,1.103804626E0,-8.956474915E0,-1.600471802E0
4.974021046E1,1.051114197E0,-8.879235535E0,-1.976340179E0
4.975023946E1,1.177451477E0,-8.728948059E0,-2.176024933E0
4.976026846E1,1.212628326E0,-8.627758484E0,-1.937421112E0
4.977029646E1,1.109792175E0,-8.702453156E0,-1.809287567E0
4.978032546E1,9.942324829E-1,-8.847651215E0,-1.819466400E0
4.979035446E1,7.673043823E-1,-9.067244568E0,-1.775607605E0
4.980038346E1,5.513035583E-1,-9.256900177E0,-1.810185699E0
4.981041246E1,3.719764709E-1,-9.412277069E0,-1.963017883E0
4.982044146E1,9.684860229E-2,-9.249864807E0,-1.795216827E0
4.983047046E1,-8.247848511E-2,-9.098080444E0,-1.652862854E0
4.984049946E1,-2.926414490E-1,-9.009764099E0,-1.697769470E0
4.985052846E1,-4.474195862E-1,-8.898395691E0,-2.031575317E0
4.986055746E1,-4.845423889E-1,-8.694669342E0,-2.546055450E0
4.987058646E1,-5.257067871E-1,-8.305179291E0,-3.114872589E0
4.988061546E1,-5.002597046E-1,-7.882308655E0,-3.369193726E0
4.989064446E1,-3.926335144E-1,-7.446714478E0,-3.366649017E0
4.990066958E1,-2.805166626E-1,-7.408394165E0,-3.157384186E0
4.991069858E1,-3.091072083E-1,-7.684270477E0,-3.020568695E0
4.992072758E1,-5.525010681E-1,-8.246351624E0,-2.836152191E0
4.993075658E1,-8.026309204E-1,-8.880433044E0,-2.882406006E0
4.994078558E1,-8.518785095E-1,-9.680070190E0,-3.113824768E0
4.995081358E1,-7.512876892E-1,-1.056682617E1,-3.322191467E0
4.996084258E1,-4.821473694E-1,-1.123937759E1,-3.477418671E0
4.997087158E1,-1.140628052E-1,-1.167287613E1,-3.358565826E0
4.998090058E1,1.974394226E-1,-1.191671906E1,-3.234773254E0
4.999092958E1,5.924679565E-1,-1.193273575E1,-3.115171967E0
5.000095858E1,9.434880066E-1,-1.173574539E1,-2.805765381E0
5.001098758E1,1.290915527E0,-1.167033142E1,-2.675236816E0
5.002101658E1,1.443897400E0,-1.201641174E1,-2.481240234E0
5.003104558E1,1.495540009E0,-1.226459564E1,-2.304008789E0
5.004107458E1,1.390458527E0,-1.229438370E1,-2.143392792E0
5.005110358E1,1.072070618E0,-1.197509766E1,-2.503992920E0
5.006113258E1,7.750881958E-1,-1.125674149E1,-3.525618439E0
5.007116158E1,5.993536377E-1,-1.066008224E1,-3.638633423E0
5.008119058E1,5.418731689E-1,-1.036115387E1,-2.711012421E0
5.009121958E1,4.917274475E-1,-1.032028885E1,-1.113983459E0
