Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.10,-2.42,9.27,3.92
22.10,-2.45,9.34,3.99
22.11,-2.60,9.36,4.01
22.11,-2.68,9.36,4.00
22.11,-2.58,9.42,4.07
22.11,-2.60,9.43,4.12
22.12,-2.61,9.39,4.10
22.12,-2.58,9.37,4.06
22.12,-1.70,9.76,3.61
22.12,-1.38,9.86,3.01
22.13,-3.67,8.82,3.31
22.13,-3.84,7.99,4.06
22.13,-3.56,7.71,4.53
22.13,-3.50,7.71,4.59
22.14,-3.27,7.82,4.50
22.14,-3.00,7.96,4.49
22.14,-2.75,8.17,4.37
22.14,-2.55,8.30,4.15
22.15,-2.43,8.43,4.07
22.15,-2.43,8.52,3.90
22.15,-2.45,8.52,3.84
22.15,-2.42,8.45,3.72
22.16,-2.42,8.39,3.58
22.16,-2.36,8.35,3.65
22.16,-2.23,8.36,3.63
22.16,-2.14,8.41,3.43
22.17,-2.02,8.43,3.33
22.17,-1.82,8.40,3.25
22.17,-1.68,8.39,3.05
22.17,-1.50,8.41,3.03
22.18,-1.32,8.45,3.01
22.18,-1.05,8.49,2.90
22.18,-0.89,8.47,2.90
22.19,-0.80,8.40,2.95
22.19,-0.73,8.41,3.02
22.19,-0.62,8.39,3.12
22.19,-0.54,8.45,3.26
22.19,-0.48,8.41,3.44
22.20,-0.38,8.49,3.45
22.20,-0.35,8.52,3.39
22.20,-0.30,8.55,3.33
22.20,-0.27,8.57,3.49
22.21,-0.19,8.62,3.26
22.21,-0.08,8.61,3.04
22.21,-0.03,8.56,2.92
22.21,0.11,8.50,2.88
22.22,0.25,8.43,2.86
22.22,0.30,8.37,2.86
22.22,0.31,8.27,2.78
22.22,0.28,8.20,2.75
22.23,0.26,8.16,2.77
22.23,0.21,8.06,2.79
22.23,0.28,7.90,2.82
22.23,0.45,7.76,2.85
22.24,0.58,7.69,2.88
22.24,0.67,7.63,2.85
22.24,0.79,7.56,2.93
22.24,0.81,7.48,2.97
22.25,0.77,7.46,2.97
22.25,0.80,7.38,3.18
22.25,0.75,7.27,3.23
22.25,0.76,7.20,3.14
22.26,0.75,7.13,3.21
22.26,0.68,7.06,3.29
22.26,0.66,7.02,3.37
22.26,0.62,7.01,3.46
22.27,0.54,6.98,3.50
22.27,0.37,6.96,3.53
22.27,0.26,6.94,3.59
22.27,0.12,6.89,3.56
22.28,0.07,6.84,3.51
22.28,0.03,6.74,3.43
22.28,-0.03,6.73,3.32
22.28,-0.10,6.69,3.12
22.29,-0.19,6.63,2.87
22.29,-0.24,6.51,2.67
22.29,-0.28,6.37,2.57
22.29,-0.30,6.22,2.53
22.30,-0.31,6.10,2.34
22.30,-0.42,5.97,2.21
22.30,-0.49,5.90,2.16
22.30,-0.56,5.82,2.05
22.31,-0.70,5.76,2.00
22.31,-0.74,5.66,2.00
22.31,-0.93,5.58,1.93
22.31,-0.96,5.52,1.87
22.32,-1.01,5.52,1.72
22.32,-1.23,5.49,1.65
22.32,-1.31,5.46,1.70
22.32,-1.35,5.42,1.71
22.33,-1.50,5.37,1.68
22.33,-1.51,5.37,1.65
22.33,-1.53,5.46,1.70
22.33,-1.61,5.46,1.70
22.34,-1.72,5.52,1.62
22.34,-1.91,5.66,1.70
22.34,-2.06,5.79,1.87
22.34,-2.20,5.94,2.07
22.35,-2.25,6.13,2.32
22.35,-2.36,6.34,2.64
22.35,-2.58,6.72,2.79
22.35,-2.77,7.17,2.89
22.36,-3.06,7.50,3.08
22.36,-3.52,8.00,3.31
22.36,-3.80,8.51,3.54
22.36,-4.01,9.10,3.64
22.37,-4.22,9.97,3.90
22.37,-4.17,10.63,4.04
22.37,-4.18,11.31,4.14
22.37,-4.17,12.17,4.27
22.38,-4.02,12.92,4.17
22.38,-3.84,13.62,3.97
22.38,-3.28,14.66,3.82
22.39,-2.83,15.36,3.56
22.39,-2.26,15.95,3.31
22.39,-1.65,16.53,3.12
22.39,-0.91,17.07,2.89
22.39,-0.05,17.39,2.96
22.40,1.22,17.34,3.44
22.40,2.45,17.67,3.86
22.40,3.34,17.76,3.99
22.40,4.08,17.46,3.98
22.41,4.45,17.05,3.86
22.41,4.96,16.64,3.65
22.41,5.47,16.36,3.24
22.41,5.65,15.93,2.91
22.42,5.62,15.41,2.61
22.42,5.46,14.95,2.32
22.42,5.18,14.50,2.13
22.42,4.78,14.06,1.91
22.43,4.49,13.88,1.61
22.43,4.34,13.92,1.28
22.43,4.17,13.66,0.91
22.43,4.01,13.48,0.56
22.44,3.79,13.23,0.31
22.44,3.52,13.01,0.16
22.44,3.21,12.78,0.07
22.44,3.04,12.51,0.02
22.45,2.97,12.22,0.02
22.45,2.80,11.90,-0.04
22.45,2.69,11.61,-0.10
22.45,2.63,11.30,0.08
22.46,2.39,10.99,0.13
22.46,2.35,10.65,0.29
22.46,2.59,10.32,0.65
22.46,2.54,9.99,0.90
22.47,2.62,9.69,1.06
22.47,2.77,9.41,1.33
22.47,2.79,9.20,1.51
22.47,2.88,9.00,1.69
22.48,2.91,8.82,1.82
22.48,2.91,8.70,1.99
22.48,2.94,8.54,2.18
22.48,2.92,8.41,2.29
22.49,2.89,8.29,2.36
22.49,2.89,8.19,2.56
22.49,2.98,8.21,2.74
22.49,3.12,8.26,2.84
22.50,3.15,8.37,2.99
22.50,3.27,8.53,3.13
22.50,3.33,8.69,3.41
22.50,3.21,8.63,3.61
22.51,3.16,8.51,3.90
22.51,3.00,8.34,4.09
22.51,2.61,8.31,4.20
22.51,2.15,8.31,4.43
22.52,1.79,8.45,4.73
22.52,1.57,8.57,4.97
22.52,1.52,8.68,5.14
22.52,1.75,8.81,5.22
22.53,1.97,8.86,5.28
22.53,2.16,8.87,5.29
22.53,2.38,8.92,5.35
22.53,2.51,8.91,5.34
22.54,2.55,8.94,5.31
22.54,2.57,8.98,5.23
22.54,2.61,9.01,5.12
22.54,2.62,9.03,5.04
22.55,2.57,9.02,4.90
22.55,2.55,9.06,4.77
22.55,2.57,9.00,4.61
22.55,2.60,8.94,4.41
22.56,2.58,8.88,4.23
22.56,2.55,8.80,4.03
22.56,2.60,8.71,3.92
22.56,2.59,8.61,3.86
22.57,2.65,8.40,3.66
22.57,2.70,8.13,3.56
22.57,2.53,8.11,3.47
22.57,2.48,8.09,3.44
22.58,2.36,8.00,3.39
22.58,2.27,7.92,3.38
22.58,2.24,7.78,3.46
22.59,2.14,7.59,3.49
22.59,2.03,7.41,3.53
22.59,1.89,7.33,3.55
22.59,1.72,7.16,3.63
22.59,1.55,7.02,3.70
22.60,1.44,6.85,3.76
22.60,1.24,6.69,3.79
22.60,1.08,6.56,3.86
22.60,1.01,6.39,3.90
22.61,0.95,6.22,3.91
22.61,0.91,6.11,3.99
22.61,0.90,6.04,4.08
22.62,0.86,6.02,4.17
22.62,0.85,6.06,4.21
22.62,0.91,6.08,4.20
22.62,0.95,6.21,4.25
22.62,0.98,6.25,4.31
22.63,1.06,6.34,4.36
22.63,1.06,6.31,4.37
22.63,1.05,6.26,4.41
22.63,1.09,6.24,4.49
22.64,1.10,6.24,4.44
22.64,1.17,6.23,4.49
22.64,1.25,6.21,4.60
22.64,1.25,6.18,4.64
22.65,1.37,6.20,4.70
22.65,1.40,6.22,4.81
22.65,1.42,6.17,4.90
22.65,1.52,6.18,4.98
22.66,1.61,6.19,5.00
22.66,1.75,6.14,5.06
22.66,1.89,6.17,5.10
22.66,1.93,6.25,5.16
22.67,2.00,6.19,5.17
22.67,2.14,6.10,5.15
22.67,2.25,6.15,5.20
22.67,2.38,6.14,5.19
22.68,2.49,6.06,5.14
22.68,2.44,6.03,5.12
22.68,2.38,6.02,5.12
22.68,2.48,5.97,5.07
22.69,2.56,5.89,4.97
22.69,2.64,5.82,4.95
22.69,2.71,5.79,4.95
22.69,2.82,5.73,4.87
22.70,2.94,5.66,4.94
22.70,3.03,5.64,5.00
22.70,3.10,5.54,5.06
22.70,3.16,5.42,5.00
22.71,3.23,5.38,4.96
22.71,3.35,5.27,4.92
22.71,3.50,5.23,4.93
22.71,3.60,5.11,4.92
22.72,3.59,5.00,4.94
22.72,3.45,4.88,4.96
22.72,3.34,4.78,5.04
22.72,3.32,4.72,5.10
22.73,3.34,4.74,5.21
22.73,3.45,4.69,5.37
22.73,3.42,4.64,5.46
22.73,3.37,4.69,5.53
22.74,3.42,4.62,5.66
22.74,3.44,4.56,5.77
22.74,3.41,4.54,5.90
22.74,3.42,4.43,5.95
22.75,3.45,4.37,5.95
22.75,3.41,4.38,5.89
22.75,3.35,4.39,5.83
22.75,3.27,4.42,5.77
22.76,3.30,4.44,5.63
22.76,3.22,4.47,5.55
22.76,2.99,4.55,5.49
22.76,2.72,4.66,5.39
22.77,2.68,4.78,5.26
22.77,2.63,4.93,5.27
22.77,2.56,5.01,5.20
22.77,2.51,5.19,5.17
22.78,2.55,5.35,5.27
22.78,2.56,5.48,5.27
22.78,2.67,5.60,5.38
22.78,2.81,5.68,5.57
22.79,3.04,5.80,5.63
22.79,3.34,5.93,5.67
22.79,3.65,6.09,5.64
22.79,3.85,6.31,5.58
22.80,4.06,6.76,5.38
22.80,4.18,7.42,5.12
22.80,4.18,8.15,4.75
22.80,4.17,8.87,4.43
22.81,4.26,9.38,4.02
22.81,4.35,9.80,3.74
22.81,4.43,10.13,3.60
22.81,4.52,10.44,3.36
22.82,4.59,10.71,3.21
22.82,4.61,10.98,3.05
22.82,4.61,11.31,2.91
22.82,4.67,11.68,2.71
22.83,4.79,12.04,2.68
22.83,4.88,12.40,2.65
22.83,5.06,12.73,2.74
22.83,5.32,13.06,2.98
22.84,5.58,13.32,3.27
22.84,5.73,13.61,3.54
22.84,5.69,13.95,3.80
22.84,5.49,14.26,3.91
22.85,5.34,14.58,3.88
22.85,5.22,14.94,3.81
22.85,5.10,15.27,3.61
22.85,5.08,15.48,3.35
22.86,5.16,15.55,3.09
22.86,5.36,15.59,2.84
22.86,5.37,15.56,2.55
22.86,5.07,15.46,2.11
22.87,4.64,15.24,1.67
22.87,4.34,15.00,1.24
22.87,4.19,14.75,0.98
22.87,4.45,14.41,0.95
22.88,4.28,14.02,1.03
22.88,3.72,13.63,0.80
22.88,3.01,13.25,0.79
22.88,2.30,13.05,1.23
22.89,1.49,12.89,1.41
22.89,0.89,12.71,1.60
22.89,0.40,12.53,1.93
22.89,-0.08,12.36,2.25
22.90,-0.37,12.18,2.66
22.90,-0.58,12.01,3.08
22.90,-0.73,11.85,3.50
22.90,-0.80,11.70,3.86
22.91,-0.72,11.58,4.00
22.91,-0.56,11.44,4.16
22.91,-0.64,11.25,4.25
22.91,-0.47,11.12,4.25
22.92,-0.01,10.93,4.12
22.92,0.20,10.76,3.99
22.92,0.20,10.69,3.81
22.92,0.20,10.60,3.65
22.93,0.12,10.52,3.52
22.93,-0.01,10.50,3.56
22.93,-0.22,10.48,3.63
22.93,-0.28,10.53,3.74
22.94,-0.48,10.59,3.72
22.94,-0.78,10.58,3.79
22.94,-1.16,10.61,3.84
22.94,-1.52,10.63,3.86
22.95,-1.76,10.67,3.96
22.95,-2.06,10.72,4.06
22.95,-2.32,10.75,4.10
22.95,-2.70,10.73,4.12
22.96,-3.00,10.68,4.27
22.96,-3.17,10.60,4.50
22.96,-3.19,10.44,4.42
22.96,-3.21,10.22,4.45
22.97,-3.11,9.89,4.44
22.97,-3.06,9.51,4.48
22.97,-3.35,9.10,4.84
22.97,-3.60,8.84,5.35
22.98,-3.77,8.75,5.50
22.98,-4.05,8.67,5.44
22.98,-4.57,8.55,5.36
22.98,-4.88,8.40,5.44
22.99,-4.86,8.26,5.67
22.99,-4.95,8.10,6.00
22.99,-5.14,7.86,6.21
22.99,-5.33,7.65,6.22
23.00,-5.43,7.47,6.12
23.00,-5.55,7.31,5.86
23.00,-5.69,7.09,5.69
23.00,-5.76,7.01,5.53
23.01,-5.82,6.81,5.42
23.01,-5.75,6.74,5.33
23.01,-5.63,6.67,5.24
23.01,-5.61,6.60,5.16
23.02,-5.45,6.58,5.03
23.02,-5.24,6.56,4.97
23.02,-4.97,6.53,4.93
23.02,-4.70,6.57,4.94
23.03,-4.47,6.66,4.88
23.03,-4.17,6.72,4.75
23.03,-3.74,6.80,4.60
23.03,-3.32,6.98,4.45
23.04,-2.93,7.16,4.30
23.04,-2.43,7.28,4.24
23.04,-1.83,7.47,4.19
23.04,-1.38,7.64,4.19
23.05,-1.00,7.83,4.12
23.05,-0.62,7.99,4.05
23.05,-0.22,8.17,4.05
23.05,-0.03,8.37,3.96
23.06,0.12,8.50,3.84
23.06,0.27,8.67,3.74
23.06,0.34,8.80,3.67
23.06,0.36,8.94,3.67
23.07,0.38,9.00,3.48
23.07,0.48,9.14,3.41
23.07,0.50,9.23,3.42
23.07,0.56,9.28,3.28
23.08,0.60,9.29,3.26
23.08,0.61,9.36,3.33
23.08,0.66,9.43,3.43
23.08,0.67,9.53,3.48
23.09,0.73,9.58,3.55
23.09,0.87,9.64,3.62
23.09,0.93,9.62,3.62
23.09,0.92,9.57,3.65
23.10,0.92,9.49,3.63
23.10,0.90,9.45,3.74
23.10,0.88,9.42,3.84
23.10,0.92,9.35,3.94
23.11,0.96,9.27,3.93
23.11,1.01,9.13,3.95
23.11,1.07,8.93,4.00
23.11,1.08,8.75,3.96
23.12,1.03,8.60,3.96
23.12,1.03,8.48,3.89
23.12,1.03,8.38,3.83
23.12,0.95,8.18,3.81
23.13,0.97,8.00,3.81
23.13,1.01,7.83,3.81
23.13,1.08,7.75,3.84
23.13,1.12,7.59,3.88
23.14,1.11,7.52,3.82
23.14,1.14,7.52,3.87
23.14,1.22,7.59,3.83
23.14,1.24,7.62,3.77
23.15,1.20,7.70,3.76
23.15,1.14,7.75,3.81
23.15,1.10,7.84,3.84
23.15,1.10,7.82,3.88
23.16,1.05,7.86,3.92
23.16,1.05,7.88,4.02
23.16,1.06,7.94,4.04
23.16,1.02,8.02,4.08
23.17,1.03,8.04,4.11
23.17,1.00,8.08,4.20
23.17,0.95,8.06,4.32
23.17,0.94,8.10,4.34
23.18,0.87,8.07,4.36
23.18,0.80,8.10,4.39
23.18,0.81,8.10,4.45
23.18,0.84,8.16,4.38
23.19,0.78,8.22,4.40
23.19,0.66,8.25,4.39
23.19,0.62,8.28,4.35
23.19,0.59,8.27,4.36
23.20,0.50,8.32,4.23
23.20,0.34,8.37,4.22
23.20,0.22,8.39,4.11
23.20,0.19,8.45,4.00
23.21,0.06,8.46,4.02
23.21,0.06,8.60,3.97
23.21,-0.02,8.61,3.82
23.21,-0.15,8.68,3.75
23.22,-0.12,8.72,3.63
23.22,-0.22,8.77,3.49
23.22,-0.26,8.82,3.43
23.22,-0.33,8.90,3.33
23.23,-0.42,8.97,3.27
23.23,-0.41,8.95,3.26
23.23,-0.45,9.03,3.20
23.23,-0.55,9.06,3.16
23.24,-0.63,9.06,3.07
23.24,-0.67,9.03,3.10
23.24,-0.81,8.95,3.23
23.24,-0.87,8.97,3.14
23.25,-0.88,8.93,3.13
23.25,-0.92,8.82,3.20
23.25,-1.02,8.80,3.28
23.25,-1.06,8.75,3.38
23.26,-1.06,8.70,3.44
23.26,-1.19,8.67,3.42
23.26,-1.21,8.66,3.45
23.26,-1.21,8.62,3.51
23.27,-1.16,8.66,3.56
23.27,-1.17,8.76,3.54
23.27,-1.22,8.84,3.52
23.27,-1.23,8.82,3.57
23.28,-1.34,8.89,3.61
23.28,-1.32,8.90,3.53
23.28,-1.28,8.98,3.47
23.28,-1.29,9.04,3.60
23.29,-1.35,9.13,3.69
23.29,-1.46,9.18,3.75
23.29,-1.53,9.18,3.78
23.29,-1.59,9.23,3.88
23.30,-1.51,9.35,3.87
23.30,-1.49,9.41,3.93
23.30,-1.54,9.43,4.00
23.30,-1.59,9.46,4.05
23.31,-1.60,9.53,3.99
23.31,-1.63,9.50,4.01
23.31,-1.73,9.45,4.05
23.31,-1.73,9.40,4.04
23.32,-1.70,9.35,4.06
23.32,-1.80,9.30,4.10
23.32,-1.87,9.27,4.15
23.32,-1.88,9.16,4.18
23.33,-1.93,9.08,4.23
23.33,-1.83,8.99,4.17
23.33,-1.90,8.93,4.18
23.33,-1.92,8.79,4.19
23.34,-1.94,8.74,4.11
23.34,-2.03,8.57,4.12
23.34,-2.04,8.42,4.17
23.34,-2.00,8.35,4.12
23.35,-2.12,8.18,4.06
23.35,-2.15,8.09,3.98
23.35,-2.07,8.03,3.93
23.35,-2.06,7.94,3.85
23.36,-2.00,7.61,3.50
23.36,-2.05,7.46,3.36
23.36,-1.99,7.53,3.24
23.36,-2.02,7.58,3.18
23.37,-2.01,7.67,3.10
23.37,-1.82,7.75,3.04
23.37,-1.93,7.85,3.01
23.37,-1.98,7.91,2.86
23.38,-2.02,7.92,2.88
23.38,-2.23,7.86,2.85
23.38,-2.34,7.68,2.71
23.38,-2.60,7.53,2.65
23.39,-2.92,7.40,2.67
23.39,-3.01,7.29,2.78
23.39,-3.07,7.22,2.68
23.39,-2.97,7.37,2.53
23.40,-2.76,7.48,2.94
23.40,-2.79,7.58,2.82
23.40,-3.00,7.72,2.97
23.40,-3.07,7.92,3.18
23.41,-3.07,8.02,3.27
23.41,-2.92,8.04,3.35
23.41,-2.76,8.23,3.46
23.41,-2.82,8.33,3.57
23.42,-2.86,8.31,3.67
23.42,-3.00,8.28,3.87
23.42,-2.98,8.24,3.92
23.42,-2.99,8.22,3.90
23.43,-3.01,8.27,4.05
23.43,-2.85,8.32,4.12
23.43,-2.74,8.36,4.16
23.43,-2.73,8.37,4.25
23.44,-2.74,8.36,4.23
23.44,-2.77,8.27,4.19
23.44,-2.67,8.29,4.23
23.44,-2.50,8.35,4.25
23.45,-2.35,8.40,4.30
23.45,-2.12,8.51,4.23
23.45,-1.87,8.47,4.19
23.45,-1.73,8.52,4.08
23.46,-1.68,8.53,4.01
23.46,-1.53,8.54,3.99
23.46,-1.26,8.55,3.89
23.46,-1.17,8.61,3.88
23.47,-1.14,8.56,3.86
23.47,-1.03,8.54,3.78
23.47,-0.88,8.58,3.79
23.47,-0.77,8.51,3.75
23.48,-0.64,8.53,3.63
23.48,-0.51,8.55,3.65
23.48,-0.40,8.54,3.64
23.48,-0.41,8.56,3.58
23.49,-0.37,8.52,3.56
23.49,-0.25,8.52,3.49
23.49,-0.17,8.59,3.47
23.49,-0.08,8.51,3.43
23.50,-0.03,8.47,3.36
23.50,0.05,8.47,3.26
23.50,0.13,8.39,3.25
23.50,0.17,8.31,3.15
23.51,0.20,8.20,3.12
23.51,0.18,8.07,3.03
23.51,0.14,8.00,3.03
23.51,0.24,7.85,3.00
23.52,0.46,7.75,2.99
23.52,0.60,7.64,2.95
23.52,0.76,7.58,2.95
23.53,0.86,7.51,3.01
23.53,0.97,7.40,3.03
23.53,1.00,7.35,3.08
23.53,1.01,7.25,3.16
23.54,0.99,7.25,3.25
23.54,0.96,7.20,3.31
23.54,0.97,7.14,3.27
23.54,0.97,7.02,3.25
23.55,0.95,6.87,3.35
23.55,0.95,6.74,3.43
23.55,0.90,6.62,3.50
23.55,0.78,6.56,3.52
23.56,0.70,6.49,3.53
23.56,0.57,6.39,3.60
23.56,0.46,6.31,3.57
23.56,0.42,6.25,3.50
23.57,0.38,6.23,3.35
23.57,0.04,6.27,3.05
23.57,0.34,6.16,3.23
23.57,0.23,6.32,2.87
23.58,0.24,6.24,2.36
23.58,0.08,6.19,2.33
23.58,0.04,6.13,2.19
23.58,-0.02,5.99,2.04
23.59,-0.03,5.89,2.02
23.59,-0.09,5.83,1.89
23.59,-0.11,5.71,1.86
23.59,-0.15,5.61,1.79
23.60,-0.26,5.61,1.70
23.60,-0.43,5.51,1.64
23.60,-0.50,5.37,1.59
23.60,-0.66,5.27,1.56
23.61,-0.75,5.16,1.58
23.61,-0.69,5.17,1.64
23.61,-0.63,5.22,1.64
23.61,-0.68,5.20,1.66
23.62,-0.78,5.26,1.74
23.62,-0.83,5.28,1.88
23.62,-0.99,5.28,2.14
23.62,-1.23,5.40,2.36
23.63,-1.24,5.57,2.64
23.63,-1.32,5.79,2.93
23.63,-1.47,6.05,3.19
23.63,-1.93,6.27,3.36
23.64,-2.50,6.81,3.65
23.64,-2.70,7.59,3.93
23.64,-2.75,8.37,4.11
23.64,-2.95,9.16,4.41
23.65,-3.30,9.78,4.77
23.65,-3.62,10.80,5.17
23.65,-3.73,11.89,5.35
23.65,-3.77,12.79,5.38
23.66,-3.59,13.90,5.41
23.66,-3.24,15.00,5.33
23.66,-2.83,15.95,5.17
23.66,-2.45,16.67,4.72
23.67,-2.00,17.27,4.25
23.67,-1.16,18.16,3.92
23.67,-0.23,18.47,3.66
23.67,0.71,18.56,3.45
23.68,1.60,18.74,3.34
23.68,2.47,18.50,3.04
23.68,3.32,18.25,2.72
23.68,4.07,17.97,2.43
23.69,5.28,17.45,2.40
23.69,6.34,16.85,2.44
23.69,6.56,16.29,2.29
23.69,6.59,15.78,2.12
23.70,6.49,15.19,1.92
23.70,6.13,14.67,1.60
23.70,5.47,14.22,1.31
23.70,4.74,13.90,1.28
23.71,4.16,13.71,1.24
23.71,3.85,13.70,0.99
23.71,3.72,13.76,0.68
23.71,3.68,13.59,0.45
23.72,3.57,13.42,0.24
23.72,3.35,13.24,0.10
23.72,3.14,12.95,0.10
23.72,3.02,12.62,0.05
23.73,2.90,12.33,0.11
23.73,2.82,12.05,0.12
23.73,2.76,11.73,0.19
23.73,2.42,11.43,0.15
23.74,2.09,11.08,0.13
23.74,1.97,10.79,0.23
23.74,1.94,10.52,0.38
23.74,1.85,10.26,0.60
23.75,1.59,9.95,0.76
23.75,1.39,9.55,0.87
23.75,1.47,9.30,1.15
23.75,1.69,9.20,1.41
23.76,1.66,8.99,1.70
23.76,1.65,8.73,1.83
23.76,1.67,8.57,2.09
23.76,1.57,8.45,2.31
23.77,1.62,8.35,2.52
23.77,1.76,8.24,2.77
23.77,1.89,8.26,3.12
23.77,1.85,8.30,3.36
23.78,1.90,8.42,3.64
23.78,1.89,8.58,3.91
23.78,1.83,8.69,4.26
23.78,1.90,8.93,4.67
23.79,2.02,8.85,5.03
23.79,2.10,8.65,5.32
23.79,1.91,8.51,5.55
23.79,1.67,8.37,5.74
23.80,1.29,8.40,5.98
23.80,1.10,8.36,6.11
23.80,1.08,8.45,6.13
23.80,1.16,8.57,6.24
23.81,1.49,8.60,6.11
23.81,1.80,8.59,5.98
23.81,2.13,8.57,5.81
23.81,2.37,8.56,5.61
23.82,2.55,8.62,5.44
23.82,2.75,8.66,5.24
23.82,2.87,8.70,4.92
23.82,2.92,8.76,4.65
23.83,3.02,8.75,4.41
23.83,3.06,8.75,4.14
23.83,3.08,8.71,3.96
23.83,3.06,8.69,3.77
23.84,3.11,8.59,3.55
23.84,3.06,8.48,3.36
23.84,3.03,8.39,3.21
23.84,3.06,8.28,3.05
23.85,2.99,8.15,2.89
23.85,2.90,8.00,2.79
23.85,2.78,7.87,2.73
23.85,2.69,7.65,2.69
23.86,2.56,7.47,2.70
23.86,2.47,7.35,2.78
23.86,2.36,7.17,2.85
23.86,2.24,6.97,2.93
23.87,2.19,6.77,3.03
23.87,2.13,6.64,3.12
23.87,1.95,6.45,3.27
23.87,1.84,6.30,3.39
23.88,1.77,6.16,3.51
23.88,1.63,6.07,3.55
23.88,1.49,6.03,3.67
23.88,1.38,6.03,3.83
23.89,1.22,6.11,3.93
23.89,1.12,6.25,3.97
23.89,1.08,6.30,4.10
23.89,1.09,6.39,4.17
23.90,1.14,6.45,4.27
23.90,1.24,6.45,4.40
23.90,1.32,6.34,4.53
23.90,1.32,6.33,4.56
23.91,1.32,6.31,4.65
23.91,1.37,6.30,4.71
23.91,1.36,6.28,4.74
23.91,1.40,6.21,4.77
23.92,1.35,6.22,4.80
23.92,1.43,6.15,4.81
23.92,1.53,6.10,4.80
23.92,1.71,6.08,4.79
23.93,1.82,5.99,4.78
23.93,1.91,5.88,4.75
23.93,2.06,5.83,4.83
23.93,2.18,5.77,4.87
23.94,2.22,5.77,4.93
23.94,2.36,5.79,5.06
23.94,2.51,5.69,5.13
23.94,2.65,5.64,5.24
23.95,2.83,5.55,5.36
23.95,2.97,5.49,5.52
23.95,3.09,5.46,5.65
23.95,3.28,5.38,5.83
23.96,3.42,5.32,5.97
23.96,3.49,5.26,6.14
23.96,3.51,5.10,6.29
23.96,3.48,4.95,6.31
23.97,3.54,4.82,6.39
23.97,3.56,4.70,6.38
23.97,3.51,4.50,6.37
23.97,3.43,4.38,6.30
23.98,3.38,4.36,6.26
23.98,3.34,4.31,6.28
23.98,3.18,4.23,6.33
23.98,2.98,4.17,6.34
23.99,2.77,4.05,6.30
23.99,2.58,3.92,6.27
23.99,2.50,3.79,6.23
23.99,2.53,3.69,6.26
24.00,2.72,3.59,6.17
24.00,2.84,3.56,6.11
24.00,3.03,3.57,5.93
24.00,3.15,3.67,5.73
24.01,3.19,3.77,5.58
24.01,3.01,3.91,5.40
24.01,2.73,4.00,5.08
24.01,2.42,4.15,4.82
24.02,2.05,4.31,4.54
24.02,1.74,4.44,4.28
24.02,1.54,4.62,4.06
24.02,1.35,4.80,3.94
24.03,1.17,4.93,3.89
24.03,1.11,5.10,3.85
24.03,1.13,5.33,3.92
24.03,1.11,5.50,3.98
24.04,1.11,5.74,4.03
24.04,1.23,5.97,4.10
24.04,1.43,6.21,4.20
24.04,1.74,6.46,4.22
24.05,2.01,6.80,4.20
24.05,2.27,7.29,4.22
24.05,2.48,7.96,4.15
24.05,2.63,8.73,4.07
24.06,2.77,9.51,3.94
24.06,3.01,10.25,3.71
24.06,3.27,10.82,3.51
24.06,3.55,11.25,3.25
24.07,3.75,11.69,2.90
24.07,4.01,12.15,2.63
24.07,4.25,12.48,2.42
24.07,4.42,12.76,2.23
24.08,4.63,13.02,2.22
24.08,4.91,13.15,2.37
24.08,5.22,13.14,2.62
24.08,5.48,13.09,3.00
24.09,5.75,12.93,3.26
24.09,5.87,12.78,3.47
24.09,5.80,12.66,3.61
24.09,5.68,12.60,3.65
24.10,5.45,12.66,3.68
24.10,5.22,12.74,3.62
24.10,5.01,12.83,3.62
24.10,4.89,12.86,3.58
24.11,4.90,12.95,3.61
24.11,4.93,13.09,3.56
24.11,5.10,13.30,3.56
24.11,5.19,13.44,3.47
24.12,5.01,13.47,3.13
24.12,5.07,13.45,2.74
24.12,5.06,13.30,2.10
24.12,5.10,13.02,1.57
24.13,5.22,12.79,0.99
24.13,5.45,12.71,0.57
24.13,5.18,12.57,0.52
24.13,4.47,12.33,0.54
24.14,3.71,12.04,0.38
24.14,3.05,11.91,0.69
24.14,2.40,11.82,1.23
24.14,1.83,11.69,1.74
24.15,1.47,11.59,2.14
24.15,1.25,11.53,2.60
24.15,1.21,11.41,3.00
24.15,1.29,11.36,3.40
24.16,1.43,11.25,3.68
24.16,1.55,11.24,3.99
24.16,1.53,11.25,4.27
24.16,1.57,11.21,4.34
24.17,1.50,11.13,4.49
24.17,1.39,11.13,4.35
24.17,1.33,11.18,4.04
24.17,1.10,11.21,3.61
24.18,0.77,11.33,3.14
24.18,0.28,11.57,2.68
24.18,-0.48,11.69,2.43
24.18,-1.24,11.86,2.31
24.19,-2.01,12.09,2.12
24.19,-2.73,12.21,1.97
24.19,-3.33,12.39,1.94
24.19,-3.78,12.38,2.09
24.20,-3.87,12.32,2.17
24.20,-4.14,12.24,2.35
24.20,-4.25,12.01,2.47
24.20,-4.24,11.74,2.65
24.21,-4.19,11.49,2.86
24.21,-4.02,11.11,3.11
24.21,-3.80,10.77,3.25
24.21,-3.62,10.42,3.36
24.22,-3.41,10.13,3.39
24.22,-3.49,9.93,3.28
24.22,-3.41,9.68,3.05
24.22,-3.25,9.36,2.91
24.23,-3.31,9.09,3.05
24.23,-3.45,8.94,3.28
