Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.99,0.45,0.20,-0.11
21.99,0.43,0.20,-0.12
22.00,0.41,0.21,-0.14
22.00,0.40,0.22,-0.15
22.00,0.39,0.23,-0.16
22.00,0.38,0.24,-0.16
22.01,0.38,0.26,-0.17
22.01,0.38,0.27,-0.17
22.01,0.38,0.29,-0.18
22.01,0.38,0.31,-0.18
22.02,0.38,0.33,-0.19
22.02,0.38,0.35,-0.19
22.02,0.38,0.38,-0.19
22.02,0.38,0.40,-0.18
22.03,0.38,0.43,-0.18
22.03,0.39,0.46,-0.18
22.03,0.39,0.48,-0.17
22.03,0.40,0.51,-0.16
22.04,0.40,0.53,-0.15
22.04,0.40,0.55,-0.14
22.04,0.40,0.57,-0.14
22.04,0.40,0.59,-0.13
22.05,0.39,0.60,-0.12
22.05,0.39,0.62,-0.11
22.05,0.39,0.63,-0.09
22.05,0.38,0.64,-0.08
22.06,0.38,0.65,-0.06
22.06,0.37,0.66,-0.05
22.06,0.37,0.67,-0.04
22.06,0.36,0.68,-0.02
22.07,0.35,0.70,0.00
22.07,0.35,0.71,0.01
22.07,0.34,0.72,0.03
22.07,0.34,0.73,0.04
22.08,0.34,0.74,0.06
22.08,0.34,0.75,0.08
22.08,0.33,0.75,0.10
22.08,0.33,0.76,0.12
22.09,0.33,0.77,0.14
22.09,0.34,0.78,0.15
22.09,0.34,0.78,0.17
22.09,0.34,0.78,0.18
22.10,0.33,0.77,0.20
22.10,0.33,0.76,0.22
22.10,0.31,0.76,0.23
22.10,0.30,0.76,0.24
22.11,0.29,0.76,0.25
22.11,0.27,0.76,0.27
22.11,0.25,0.77,0.27
22.11,0.24,0.77,0.28
22.12,0.22,0.77,0.28
22.12,0.20,0.78,0.29
22.12,0.18,0.76,0.29
22.12,0.14,0.70,0.25
22.13,0.11,0.73,0.25
22.13,0.10,0.81,0.29
22.13,0.09,0.82,0.33
22.13,0.10,0.81,0.36
22.14,0.09,0.80,0.38
22.14,0.09,0.80,0.41
22.14,0.09,0.80,0.42
22.14,0.10,0.79,0.43
22.15,0.09,0.78,0.44
22.15,0.09,0.77,0.45
22.15,0.08,0.76,0.45
22.15,0.07,0.75,0.45
22.16,0.06,0.74,0.46
22.16,0.04,0.73,0.46
22.16,0.03,0.71,0.47
22.16,0.02,0.69,0.48
22.17,0.00,0.67,0.47
22.17,-0.02,0.64,0.48
22.17,-0.05,0.62,0.47
22.17,-0.07,0.60,0.47
22.18,-0.10,0.57,0.47
22.18,-0.13,0.54,0.46
22.18,-0.16,0.51,0.45
22.19,-0.19,0.49,0.45
22.19,-0.22,0.47,0.44
22.19,-0.25,0.46,0.43
22.19,-0.28,0.45,0.42
22.19,-0.30,0.44,0.42
22.20,-0.32,0.42,0.41
22.20,-0.35,0.40,0.40
22.20,-0.38,0.39,0.39
22.20,-0.40,0.36,0.38
22.21,-0.43,0.32,0.37
22.21,-0.45,0.28,0.36
22.21,-0.48,0.25,0.35
22.21,-0.52,0.22,0.33
22.22,-0.55,0.19,0.32
22.22,-0.58,0.14,0.30
22.22,-0.61,0.10,0.28
22.22,-0.65,0.06,0.27
22.23,-0.69,0.02,0.26
22.23,-0.72,-0.03,0.25
22.23,-0.75,-0.08,0.25
22.23,-0.78,-0.13,0.24
22.24,-0.81,-0.17,0.23
22.24,-0.84,-0.22,0.22
22.24,-0.87,-0.27,0.21
22.24,-0.89,-0.32,0.20
22.25,-0.92,-0.38,0.20
22.25,-0.94,-0.43,0.20
22.25,-0.97,-0.48,0.19
22.25,-0.99,-0.53,0.20
22.26,-1.02,-0.58,0.20
22.26,-1.04,-0.63,0.20
22.26,-1.07,-0.69,0.21
22.26,-1.09,-0.73,0.22
22.27,-1.11,-0.78,0.23
22.27,-1.14,-0.83,0.25
22.27,-1.16,-0.88,0.26
22.27,-1.19,-0.92,0.28
22.28,-1.21,-0.97,0.31
22.28,-1.23,-1.02,0.33
22.28,-1.26,-1.06,0.36
22.28,-1.29,-1.11,0.39
22.29,-1.32,-1.16,0.42
22.29,-1.35,-1.20,0.46
22.29,-1.38,-1.24,0.50
22.29,-1.41,-1.27,0.53
22.30,-1.44,-1.30,0.57
22.30,-1.47,-1.32,0.62
22.30,-1.50,-1.35,0.67
22.30,-1.53,-1.36,0.72
22.31,-1.55,-1.38,0.77
22.31,-1.57,-1.39,0.83
22.31,-1.59,-1.39,0.88
22.31,-1.60,-1.39,0.94
22.32,-1.60,-1.39,1.00
22.32,-1.60,-1.38,1.06
22.32,-1.60,-1.36,1.13
22.32,-1.59,-1.34,1.19
22.33,-1.58,-1.33,1.26
22.33,-1.57,-1.31,1.33
22.33,-1.56,-1.30,1.40
22.33,-1.54,-1.28,1.46
22.34,-1.52,-1.27,1.53
22.34,-1.51,-1.26,1.60
22.34,-1.49,-1.26,1.66
22.34,-1.48,-1.26,1.73
22.35,-1.46,-1.27,1.80
22.35,-1.44,-1.27,1.86
22.35,-1.41,-1.30,1.93
22.35,-1.38,-1.33,2.00
22.36,-1.35,-1.37,2.07
22.36,-1.32,-1.41,2.14
22.36,-1.29,-1.45,2.22
22.36,-1.26,-1.49,2.31
22.37,-1.24,-1.55,2.39
22.37,-1.22,-1.60,2.46
22.37,-1.20,-1.63,2.52
22.37,-1.19,-1.66,2.58
22.38,-1.19,-1.69,2.63
22.38,-1.20,-1.70,2.67
22.38,-1.23,-1.69,2.69
22.39,-1.27,-1.65,2.70
22.39,-1.32,-1.58,2.69
22.39,-1.39,-1.48,2.66
22.39,-1.46,-1.34,2.62
22.39,-1.54,-1.15,2.55
22.40,-1.61,-0.96,2.47
22.40,-1.67,-0.81,2.36
22.40,-1.70,-0.68,2.24
22.40,-1.71,-0.53,2.10
22.41,-1.71,-0.40,1.96
22.41,-1.70,-0.27,1.81
22.41,-1.69,-0.17,1.67
22.41,-1.68,-0.07,1.51
22.42,-1.67,0.00,1.36
22.42,-1.66,0.06,1.22
22.42,-1.64,0.08,1.09
22.42,-1.64,0.06,0.97
22.43,-1.62,-0.01,0.87
22.43,-1.61,-0.11,0.78
22.43,-1.61,-0.22,0.70
22.43,-1.60,-0.32,0.62
22.44,-1.61,-0.39,0.55
22.44,-1.62,-0.45,0.49
22.44,-1.63,-0.51,0.44
22.44,-1.64,-0.57,0.40
22.45,-1.66,-0.62,0.37
22.45,-1.67,-0.68,0.34
22.45,-1.69,-0.72,0.32
22.45,-1.70,-0.75,0.31
22.46,-1.72,-0.76,0.30
22.46,-1.74,-0.77,0.32
22.46,-1.74,-0.78,0.34
22.46,-1.74,-0.81,0.36
22.47,-1.72,-0.84,0.39
22.47,-1.71,-0.87,0.42
22.47,-1.68,-0.90,0.45
22.47,-1.65,-0.94,0.48
22.48,-1.62,-0.97,0.52
22.48,-1.58,-0.99,0.55
22.48,-1.53,-1.00,0.59
22.48,-1.48,-1.01,0.63
22.49,-1.43,-1.03,0.67
22.49,-1.37,-1.03,0.71
22.49,-1.32,-1.04,0.75
22.49,-1.26,-1.04,0.78
22.50,-1.20,-1.02,0.80
22.50,-1.13,-1.00,0.82
22.50,-1.06,-0.97,0.84
22.50,-0.99,-0.94,0.84
22.51,-0.91,-0.91,0.83
22.51,-0.84,-0.88,0.81
22.51,-0.77,-0.85,0.79
22.51,-0.69,-0.80,0.77
22.52,-0.61,-0.75,0.77
22.52,-0.52,-0.70,0.79
22.52,-0.43,-0.65,0.80
22.52,-0.35,-0.59,0.82
22.53,-0.28,-0.53,0.83
22.53,-0.21,-0.47,0.84
22.53,-0.14,-0.40,0.83
22.53,-0.09,-0.34,0.81
22.54,-0.03,-0.29,0.78
22.54,0.01,-0.25,0.76
22.54,0.05,-0.21,0.72
22.54,0.07,-0.18,0.69
22.55,0.11,-0.16,0.66
22.55,0.13,-0.13,0.63
22.55,0.14,-0.12,0.60
22.55,0.15,-0.11,0.58
22.56,0.16,-0.09,0.54
22.56,0.15,-0.08,0.52
22.56,0.15,-0.08,0.49
22.56,0.14,-0.08,0.46
22.57,0.13,-0.08,0.43
22.57,0.12,-0.09,0.40
22.57,0.11,-0.10,0.37
22.57,0.10,-0.10,0.34
22.58,0.09,-0.11,0.30
22.58,0.08,-0.12,0.27
22.58,0.08,-0.13,0.23
22.59,0.07,-0.15,0.19
22.59,0.07,-0.18,0.15
22.59,0.07,-0.21,0.11
22.59,0.07,-0.25,0.06
22.59,0.07,-0.29,0.01
22.60,0.07,-0.33,-0.04
22.60,0.07,-0.37,-0.08
22.60,0.08,-0.42,-0.13
22.60,0.07,-0.46,-0.17
22.61,0.07,-0.50,-0.22
22.61,0.07,-0.54,-0.26
22.61,0.07,-0.58,-0.31
22.62,0.07,-0.61,-0.35
22.62,0.08,-0.63,-0.39
22.62,0.08,-0.64,-0.43
22.62,0.09,-0.65,-0.46
22.62,0.09,-0.65,-0.49
22.63,0.09,-0.65,-0.51
22.63,0.09,-0.63,-0.54
22.63,0.09,-0.61,-0.56
22.63,0.09,-0.59,-0.58
22.64,0.10,-0.55,-0.60
22.64,0.09,-0.51,-0.61
22.64,0.09,-0.47,-0.62
22.64,0.10,-0.42,-0.64
22.65,0.10,-0.36,-0.65
22.65,0.10,-0.30,-0.65
22.65,0.11,-0.25,-0.66
22.65,0.12,-0.19,-0.66
22.66,0.14,-0.13,-0.67
22.66,0.16,-0.08,-0.67
22.66,0.19,-0.04,-0.67
22.66,0.22,0.01,-0.67
22.67,0.25,0.05,-0.67
22.67,0.29,0.09,-0.67
22.67,0.32,0.12,-0.67
22.67,0.36,0.15,-0.66
22.68,0.40,0.18,-0.67
22.68,0.44,0.20,-0.66
22.68,0.48,0.21,-0.65
22.68,0.52,0.23,-0.63
22.69,0.56,0.25,-0.61
22.69,0.60,0.27,-0.60
22.69,0.64,0.29,-0.57
22.69,0.68,0.30,-0.54
22.70,0.71,0.32,-0.51
22.70,0.74,0.33,-0.48
22.70,0.78,0.34,-0.45
22.70,0.81,0.34,-0.42
22.71,0.84,0.34,-0.38
22.71,0.86,0.33,-0.35
22.71,0.88,0.31,-0.31
22.71,0.89,0.28,-0.28
22.72,0.89,0.24,-0.25
22.72,0.88,0.21,-0.21
22.72,0.87,0.17,-0.17
22.72,0.85,0.12,-0.13
22.73,0.82,0.07,-0.08
22.73,0.78,0.03,-0.03
22.73,0.73,-0.02,0.01
22.73,0.68,-0.06,0.06
22.74,0.61,-0.11,0.11
22.74,0.54,-0.16,0.16
22.74,0.46,-0.21,0.21
22.74,0.37,-0.26,0.25
22.75,0.29,-0.30,0.29
22.75,0.19,-0.34,0.33
22.75,0.09,-0.37,0.36
22.75,-0.01,-0.39,0.38
22.76,-0.12,-0.40,0.40
22.76,-0.23,-0.41,0.40
22.76,-0.35,-0.42,0.41
22.76,-0.47,-0.42,0.41
22.77,-0.59,-0.41,0.41
22.77,-0.70,-0.39,0.40
22.77,-0.81,-0.36,0.40
22.77,-0.90,-0.33,0.39
22.78,-0.99,-0.28,0.38
22.78,-1.06,-0.22,0.36
22.78,-1.11,-0.17,0.35
22.78,-1.15,-0.11,0.33
22.79,-1.15,-0.05,0.32
22.79,-1.14,-0.02,0.30
22.79,-1.11,0.01,0.27
22.79,-1.07,0.01,0.25
22.80,-1.03,0.01,0.22
22.80,-0.99,0.00,0.18
22.80,-0.95,-0.02,0.16
22.80,-0.92,-0.04,0.13
22.81,-0.91,-0.07,0.12
22.81,-0.90,-0.09,0.11
22.81,-0.89,-0.12,0.10
22.81,-0.89,-0.15,0.10
22.82,-0.89,-0.18,0.10
22.82,-0.88,-0.20,0.12
22.82,-0.87,-0.23,0.14
22.82,-0.85,-0.26,0.17
22.83,-0.84,-0.30,0.20
22.83,-0.82,-0.34,0.23
22.83,-0.81,-0.40,0.26
22.83,-0.80,-0.49,0.29
22.84,-0.77,-0.58,0.32
22.84,-0.73,-0.68,0.35
22.84,-0.68,-0.78,0.39
22.84,-0.61,-0.87,0.44
22.85,-0.53,-0.94,0.51
22.85,-0.44,-1.00,0.61
22.85,-0.35,-1.05,0.73
22.85,-0.25,-1.07,0.84
22.86,-0.15,-1.09,0.95
22.86,-0.06,-1.10,1.05
22.86,0.02,-1.12,1.12
22.86,0.06,-1.15,1.16
22.87,0.08,-1.16,1.20
22.87,0.08,-1.13,1.22
22.87,0.04,-1.06,1.23
22.87,-0.02,-0.97,1.21
22.88,-0.09,-0.86,1.13
22.88,-0.18,-0.73,1.02
22.88,-0.28,-0.57,0.89
22.88,-0.38,-0.40,0.76
22.89,-0.47,-0.27,0.62
22.89,-0.55,-0.13,0.49
22.89,-0.63,-0.01,0.36
22.89,-0.69,0.08,0.26
22.90,-0.73,0.14,0.16
22.90,-0.75,0.16,0.07
22.90,-0.74,0.12,0.00
22.90,-0.71,0.05,-0.06
22.91,-0.66,-0.05,-0.11
22.91,-0.61,-0.16,-0.16
22.91,-0.56,-0.28,-0.21
22.91,-0.51,-0.40,-0.27
22.92,-0.47,-0.52,-0.34
22.92,-0.43,-0.62,-0.43
22.92,-0.41,-0.69,-0.52
22.92,-0.40,-0.74,-0.62
22.93,-0.41,-0.74,-0.72
22.93,-0.40,-0.73,-0.82
22.93,-0.40,-0.70,-0.92
22.93,-0.40,-0.67,-1.02
22.94,-0.39,-0.63,-1.11
22.94,-0.38,-0.59,-1.20
22.94,-0.36,-0.54,-1.28
22.94,-0.34,-0.48,-1.36
22.95,-0.34,-0.42,-1.42
22.95,-0.33,-0.36,-1.49
22.95,-0.32,-0.29,-1.55
22.95,-0.33,-0.22,-1.60
22.96,-0.34,-0.16,-1.64
22.96,-0.34,-0.10,-1.66
22.96,-0.35,-0.04,-1.67
22.96,-0.37,0.04,-1.68
22.97,-0.38,0.14,-1.69
22.97,-0.41,0.28,-1.69
22.97,-0.41,0.45,-1.71
22.97,-0.39,0.61,-1.71
22.98,-0.37,0.75,-1.71
22.98,-0.34,0.91,-1.69
22.98,-0.33,1.10,-1.65
22.98,-0.31,1.31,-1.59
22.99,-0.29,1.51,-1.51
22.99,-0.26,1.66,-1.44
22.99,-0.23,1.76,-1.37
22.99,-0.19,1.83,-1.29
23.00,-0.15,1.88,-1.21
23.00,-0.12,1.94,-1.12
23.00,-0.09,2.01,-1.04
23.00,-0.07,2.08,-0.95
23.01,-0.05,2.14,-0.86
23.01,-0.03,2.20,-0.77
23.01,-0.01,2.25,-0.68
23.01,0.01,2.31,-0.60
23.02,0.04,2.35,-0.51
23.02,0.06,2.38,-0.43
23.02,0.08,2.41,-0.35
23.02,0.10,2.42,-0.27
23.03,0.13,2.43,-0.18
23.03,0.16,2.42,-0.10
23.03,0.18,2.42,-0.03
23.03,0.21,2.42,0.03
23.04,0.23,2.43,0.08
23.04,0.25,2.44,0.13
23.04,0.27,2.44,0.17
23.04,0.28,2.44,0.20
23.05,0.30,2.43,0.22
23.05,0.31,2.41,0.24
23.05,0.33,2.39,0.24
23.05,0.34,2.36,0.24
23.06,0.35,2.33,0.25
23.06,0.35,2.30,0.25
23.06,0.35,2.27,0.24
23.06,0.35,2.23,0.24
23.07,0.35,2.18,0.24
23.07,0.34,2.14,0.24
23.07,0.33,2.11,0.23
23.07,0.32,2.07,0.23
23.08,0.31,2.03,0.21
23.08,0.29,1.99,0.20
23.08,0.27,1.94,0.19
23.08,0.26,1.87,0.18
23.09,0.24,1.81,0.16
23.09,0.23,1.74,0.14
23.09,0.22,1.68,0.13
23.09,0.22,1.62,0.11
23.10,0.21,1.56,0.10
23.10,0.21,1.50,0.08
23.10,0.21,1.45,0.07
23.10,0.22,1.40,0.06
23.11,0.23,1.35,0.06
23.11,0.24,1.32,0.05
23.11,0.26,1.29,0.05
23.11,0.28,1.26,0.06
23.12,0.31,1.24,0.07
23.12,0.33,1.21,0.08
23.12,0.34,1.19,0.09
23.12,0.36,1.17,0.10
23.13,0.39,1.15,0.12
23.13,0.41,1.14,0.14
23.13,0.43,1.12,0.16
23.13,0.45,1.09,0.18
23.14,0.47,1.06,0.20
23.14,0.49,1.03,0.22
23.14,0.52,1.00,0.24
23.14,0.53,0.98,0.26
23.15,0.55,0.95,0.28
23.15,0.56,0.93,0.29
23.15,0.58,0.90,0.30
23.15,0.59,0.87,0.32
23.16,0.61,0.84,0.34
23.16,0.62,0.82,0.35
23.16,0.63,0.79,0.36
23.16,0.64,0.77,0.37
23.17,0.66,0.76,0.38
23.17,0.67,0.74,0.39
23.17,0.68,0.71,0.40
23.17,0.70,0.69,0.41
23.18,0.71,0.67,0.41
23.18,0.72,0.64,0.42
23.18,0.73,0.62,0.42
23.18,0.74,0.60,0.42
23.19,0.75,0.58,0.42
23.19,0.76,0.55,0.41
23.19,0.76,0.53,0.40
23.19,0.77,0.50,0.40
23.20,0.77,0.49,0.38
23.20,0.78,0.47,0.37
23.20,0.78,0.46,0.36
23.20,0.78,0.44,0.34
23.21,0.78,0.43,0.32
23.21,0.78,0.42,0.30
23.21,0.77,0.40,0.28
23.21,0.77,0.39,0.26
23.22,0.76,0.38,0.23
23.22,0.75,0.37,0.20
23.22,0.73,0.36,0.17
23.22,0.71,0.35,0.14
23.23,0.70,0.34,0.11
23.23,0.68,0.33,0.08
23.23,0.65,0.31,0.05
23.23,0.64,0.28,0.02
23.24,0.61,0.26,-0.02
23.24,0.58,0.24,-0.05
23.24,0.56,0.22,-0.07
23.24,0.53,0.20,-0.10
23.25,0.52,0.17,-0.12
23.25,0.50,0.16,-0.14
23.25,0.47,0.14,-0.16
23.25,0.46,0.12,-0.18
23.26,0.45,0.10,-0.20
23.26,0.44,0.08,-0.22
23.26,0.44,0.08,-0.23
23.26,0.43,0.08,-0.25
23.27,0.43,0.08,-0.26
23.27,0.44,0.08,-0.27
23.27,0.45,0.09,-0.28
23.27,0.45,0.10,-0.29
23.28,0.46,0.11,-0.30
23.28,0.48,0.13,-0.31
23.28,0.48,0.15,-0.31
23.28,0.49,0.17,-0.32
23.29,0.51,0.19,-0.33
23.29,0.52,0.21,-0.33
23.29,0.53,0.24,-0.33
23.29,0.55,0.26,-0.33
23.30,0.57,0.28,-0.33
23.30,0.58,0.30,-0.32
23.30,0.59,0.33,-0.32
23.30,0.60,0.36,-0.32
23.31,0.62,0.39,-0.31
23.31,0.63,0.42,-0.30
23.31,0.64,0.45,-0.28
23.31,0.65,0.49,-0.27
23.32,0.65,0.53,-0.25
23.32,0.66,0.58,-0.24
23.32,0.67,0.63,-0.22
23.32,0.67,0.67,-0.20
23.33,0.68,0.72,-0.18
23.33,0.69,0.77,-0.16
23.33,0.69,0.82,-0.14
23.33,0.70,0.86,-0.13
23.34,0.70,0.90,-0.11
23.34,0.70,0.95,-0.08
23.34,0.71,0.98,-0.06
23.34,0.71,1.01,-0.03
23.35,0.71,1.03,-0.02
23.35,0.71,1.05,0.01
23.35,0.71,1.08,0.03
23.35,0.70,1.10,0.05
23.36,0.70,1.10,0.07
23.36,0.68,1.08,0.09
23.36,0.66,1.06,0.11
23.36,0.64,1.05,0.12
23.37,0.61,1.02,0.14
23.37,0.58,0.99,0.14
23.37,0.55,0.96,0.15
23.37,0.51,0.93,0.15
23.38,0.48,0.90,0.16
23.38,0.45,0.87,0.16
23.38,0.42,0.83,0.16
23.38,0.38,0.78,0.17
23.39,0.34,0.75,0.20
23.39,0.31,0.72,0.23
23.39,0.28,0.70,0.25
23.39,0.25,0.69,0.28
23.40,0.22,0.69,0.30
23.40,0.19,0.69,0.31
23.40,0.17,0.70,0.33
23.40,0.14,0.71,0.35
23.41,0.13,0.72,0.37
23.41,0.11,0.72,0.39
23.41,0.09,0.74,0.40
23.41,0.07,0.75,0.40
23.42,0.06,0.75,0.41
23.42,0.05,0.76,0.42
23.42,0.03,0.77,0.43
23.42,0.02,0.78,0.44
23.43,0.01,0.79,0.46
23.43,0.00,0.80,0.46
23.43,-0.01,0.81,0.47
23.43,-0.02,0.81,0.48
23.44,-0.03,0.80,0.48
23.44,-0.04,0.81,0.49
23.44,-0.05,0.82,0.50
23.44,-0.06,0.82,0.51
23.45,-0.06,0.81,0.52
23.45,-0.07,0.80,0.52
23.45,-0.08,0.78,0.53
23.45,-0.08,0.77,0.53
23.46,-0.10,0.75,0.52
23.46,-0.11,0.73,0.53
23.46,-0.13,0.70,0.52
23.46,-0.14,0.67,0.52
23.47,-0.16,0.64,0.52
23.47,-0.19,0.61,0.51
23.47,-0.21,0.57,0.51
23.47,-0.23,0.54,0.50
23.48,-0.25,0.51,0.50
23.48,-0.28,0.48,0.49
23.48,-0.31,0.44,0.48
23.48,-0.34,0.41,0.47
23.49,-0.36,0.38,0.46
23.49,-0.40,0.34,0.45
23.49,-0.42,0.31,0.44
23.49,-0.45,0.27,0.43
23.50,-0.48,0.23,0.41
23.50,-0.51,0.19,0.40
23.50,-0.54,0.16,0.39
23.50,-0.57,0.11,0.37
23.51,-0.60,0.07,0.36
23.51,-0.63,0.03,0.35
23.51,-0.66,-0.02,0.35
23.51,-0.69,-0.07,0.35
23.52,-0.72,-0.12,0.34
23.52,-0.74,-0.17,0.34
23.52,-0.78,-0.22,0.34
23.53,-0.80,-0.27,0.34
23.53,-0.82,-0.32,0.34
23.53,-0.85,-0.36,0.34
23.53,-0.87,-0.41,0.34
23.54,-0.89,-0.46,0.35
23.54,-0.90,-0.50,0.36
23.54,-0.93,-0.54,0.38
23.54,-0.95,-0.59,0.39
23.55,-0.97,-0.63,0.40
23.55,-0.99,-0.67,0.42
23.55,-1.01,-0.70,0.44
23.55,-1.03,-0.74,0.46
23.56,-1.05,-0.77,0.49
23.56,-1.06,-0.81,0.51
23.56,-1.09,-0.85,0.55
23.56,-1.10,-0.88,0.58
23.57,-1.12,-0.92,0.62
23.57,-1.16,-0.98,0.66
23.57,-1.18,-1.02,0.70
23.57,-1.21,-1.08,0.74
23.58,-1.25,-1.15,0.77
23.58,-1.28,-1.21,0.81
23.58,-1.33,-1.27,0.85
23.58,-1.37,-1.32,0.90
23.59,-1.40,-1.36,0.94
23.59,-1.43,-1.39,0.99
23.59,-1.46,-1.43,1.04
23.59,-1.49,-1.44,1.09
23.60,-1.51,-1.46,1.14
23.60,-1.53,-1.47,1.20
23.60,-1.54,-1.47,1.25
23.60,-1.55,-1.46,1.31
23.61,-1.55,-1.45,1.38
23.61,-1.55,-1.43,1.44
23.61,-1.55,-1.43,1.50
23.61,-1.54,-1.42,1.56
23.62,-1.53,-1.41,1.61
23.62,-1.53,-1.41,1.68
23.62,-1.51,-1.41,1.74
23.62,-1.49,-1.42,1.79
23.63,-1.47,-1.42,1.85
23.63,-1.44,-1.42,1.92
23.63,-1.40,-1.43,1.98
23.63,-1.37,-1.43,2.03
23.64,-1.32,-1.44,2.11
23.64,-1.27,-1.45,2.19
23.64,-1.22,-1.46,2.26
23.64,-1.17,-1.46,2.32
23.65,-1.13,-1.46,2.39
23.65,-1.08,-1.44,2.46
23.65,-1.04,-1.43,2.53
23.65,-1.01,-1.44,2.59
23.66,-0.98,-1.46,2.63
23.66,-0.97,-1.49,2.66
23.66,-0.97,-1.51,2.67
23.66,-0.99,-1.53,2.66
23.67,-1.03,-1.51,2.64
23.67,-1.08,-1.47,2.59
23.67,-1.15,-1.40,2.52
23.67,-1.23,-1.32,2.43
23.68,-1.31,-1.25,2.32
23.68,-1.39,-1.15,2.20
23.68,-1.46,-1.01,2.06
23.68,-1.52,-0.82,1.89
23.69,-1.57,-0.60,1.71
23.69,-1.61,-0.41,1.52
23.69,-1.64,-0.26,1.33
23.69,-1.66,-0.13,1.14
23.70,-1.67,-0.04,0.97
23.70,-1.68,0.01,0.81
23.70,-1.69,0.02,0.67
23.70,-1.71,0.00,0.57
23.71,-1.70,-0.07,0.49
23.71,-1.69,-0.18,0.44
23.71,-1.69,-0.32,0.40
23.71,-1.69,-0.44,0.37
23.72,-1.69,-0.54,0.34
23.72,-1.71,-0.62,0.30
23.72,-1.72,-0.69,0.27
23.72,-1.73,-0.76,0.25
23.73,-1.74,-0.83,0.22
23.73,-1.74,-0.88,0.20
23.73,-1.75,-0.93,0.18
23.73,-1.75,-0.98,0.16
23.74,-1.77,-1.00,0.16
23.74,-1.78,-1.02,0.17
23.74,-1.79,-1.03,0.19
23.74,-1.80,-1.03,0.20
23.75,-1.82,-1.04,0.23
23.75,-1.81,-1.04,0.26
23.75,-1.81,-1.04,0.30
23.75,-1.80,-1.04,0.34
23.76,-1.78,-1.06,0.38
23.76,-1.75,-1.08,0.42
23.76,-1.71,-1.09,0.47
23.76,-1.67,-1.10,0.51
23.77,-1.61,-1.10,0.55
23.77,-1.54,-1.09,0.60
23.77,-1.48,-1.08,0.64
23.77,-1.40,-1.07,0.67
23.78,-1.32,-1.05,0.70
23.78,-1.23,-1.03,0.72
23.78,-1.14,-1.00,0.74
23.78,-1.03,-0.96,0.75
23.79,-0.92,-0.92,0.76
23.79,-0.81,-0.88,0.77
23.79,-0.69,-0.84,0.75
23.79,-0.56,-0.80,0.73
23.80,-0.44,-0.75,0.72
23.80,-0.33,-0.70,0.72
23.80,-0.21,-0.65,0.73
23.80,-0.10,-0.59,0.74
23.81,0.00,-0.53,0.75
23.81,0.08,-0.46,0.76
23.81,0.15,-0.40,0.75
23.81,0.21,-0.34,0.73
23.82,0.25,-0.29,0.70
23.82,0.29,-0.25,0.68
23.82,0.31,-0.22,0.64
23.82,0.33,-0.19,0.61
23.83,0.33,-0.17,0.57
23.83,0.34,-0.15,0.53
23.83,0.33,-0.15,0.48
23.83,0.32,-0.13,0.45
23.84,0.31,-0.13,0.41
23.84,0.29,-0.14,0.37
23.84,0.27,-0.14,0.33
23.84,0.25,-0.14,0.29
23.85,0.23,-0.15,0.24
23.85,0.20,-0.16,0.20
23.85,0.17,-0.17,0.16
23.85,0.15,-0.19,0.11
23.86,0.13,-0.20,0.08
23.86,0.11,-0.23,0.04
23.86,0.09,-0.26,0.00
23.86,0.08,-0.29,-0.04
23.87,0.07,-0.33,-0.09
23.87,0.07,-0.36,-0.13
23.87,0.08,-0.40,-0.17
23.87,0.09,-0.45,-0.22
23.88,0.10,-0.50,-0.27
23.88,0.12,-0.55,-0.32
23.88,0.13,-0.60,-0.37
23.88,0.14,-0.66,-0.41
23.89,0.16,-0.71,-0.46
23.89,0.18,-0.77,-0.51
23.89,0.20,-0.82,-0.54
23.89,0.22,-0.86,-0.58
23.90,0.23,-0.90,-0.61
23.90,0.24,-0.93,-0.63
23.90,0.26,-0.96,-0.66
23.90,0.28,-0.96,-0.68
23.91,0.29,-0.96,-0.70
23.91,0.32,-0.96,-0.71
23.91,0.34,-0.93,-0.73
23.91,0.36,-0.91,-0.74
23.92,0.39,-0.87,-0.75
23.92,0.41,-0.82,-0.76
23.92,0.45,-0.77,-0.76
23.92,0.47,-0.72,-0.76
23.93,0.49,-0.67,-0.76
23.93,0.51,-0.61,-0.76
23.93,0.53,-0.56,-0.76
23.93,0.53,-0.49,-0.76
23.94,0.55,-0.43,-0.76
23.94,0.55,-0.37,-0.76
23.94,0.56,-0.30,-0.75
23.94,0.56,-0.24,-0.74
23.95,0.57,-0.18,-0.73
23.95,0.57,-0.12,-0.71
23.95,0.58,-0.07,-0.68
23.95,0.59,-0.03,-0.65
23.96,0.60,0.00,-0.62
23.96,0.61,0.02,-0.58
23.96,0.62,0.03,-0.54
23.96,0.64,0.04,-0.50
23.97,0.66,0.04,-0.46
23.97,0.67,0.04,-0.41
23.97,0.69,0.05,-0.36
23.97,0.70,0.04,-0.32
23.98,0.70,0.03,-0.27
23.98,0.70,0.03,-0.22
23.98,0.69,0.01,-0.17
23.98,0.68,-0.01,-0.12
23.99,0.65,-0.05,-0.06
23.99,0.61,-0.08,0.01
23.99,0.57,-0.13,0.08
23.99,0.52,-0.18,0.16
24.00,0.47,-0.23,0.23
24.00,0.41,-0.28,0.30
24.00,0.34,-0.31,0.35
24.00,0.27,-0.34,0.38
