"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.012825588E1,3.200933933E-1,-7.696902007E-2,2.596177161E-1
4.013020901E1,2.700024247E-1,4.642575979E-2,3.145956099E-1
4.013222316E1,1.734857261E-1,2.767219543E-1,4.147774875E-1
4.013417629E1,7.819075137E-2,4.770857692E-1,5.045747161E-1
4.013619045E1,3.787364438E-2,5.613851547E-1,5.455026627E-1
4.013817409E1,-3.787364438E-2,6.957755089E-1,6.255260110E-1
4.014018825E1,-1.014036313E-1,7.959573865E-1,7.024950385E-1
4.014217190E1,-1.240056455E-1,8.228355050E-1,7.385360599E-1
4.014418606E1,-1.685988009E-1,8.558222055E-1,8.093964458E-1
4.014616970E1,-1.881465018E-1,8.570439219E-1,8.442157507E-1
4.014818386E1,-2.168571651E-1,8.222246170E-1,9.144652486E-1
4.015013698E1,-2.376265824E-1,7.574729323E-1,9.737191796E-1
4.015215114E1,-2.443460971E-1,7.153232098E-1,1.000597239E0
4.015413479E1,-2.535090744E-1,6.200281978E-1,1.054353356E0
4.015611843E1,-2.522873580E-1,5.112941861E-1,1.102611780E0
4.015813259E1,-2.498438805E-1,4.495968223E-1,1.127046347E0
4.016011623E1,-2.412917763E-1,3.164281845E-1,1.174693823E0
4.016213039E1,-2.247984111E-1,1.832595766E-1,1.216232657E0
4.016411403E1,-2.125810981E-1,1.117883399E-1,1.236391306E0
4.016609768E1,-1.893682331E-1,-1.343903504E-2,1.280984402E0
4.016811184E1,-1.643227488E-1,-1.185078546E-1,1.316414595E0
4.017006496E1,-1.490511149E-1,-1.618792862E-1,1.333518863E0
4.017207912E1,-1.111774743E-1,-2.296853364E-1,1.366505504E0
4.017403225E1,-9.162978828E-2,-2.498438805E-1,1.376279354E0
4.017604641E1,-4.825835302E-2,-2.773328125E-1,1.393383622E0
4.017803005E1,3.054326167E-3,-2.828305960E-1,1.400714040E0
4.018004421E1,2.565634064E-2,-2.840523422E-1,1.403768301E0
4.018202785E1,8.124507964E-2,-2.828305960E-1,1.409266114E0
4.018401150E1,1.380555481E-1,-2.785545588E-1,1.408044338E0
4.018602566E1,1.722639948E-1,-2.773328125E-1,1.401324868E0
4.018803982E1,2.345722616E-1,-2.663372457E-1,1.393994451E0
4.019002346E1,2.999348342E-1,-2.510656118E-1,1.377501130E0
4.019200710E1,3.353650272E-1,-2.461786866E-1,1.368338108E0
4.019402126E1,4.043927789E-1,-2.284636050E-1,1.343292713E0
4.019600490E1,4.691445231E-1,-2.138028294E-1,1.312138557E0
4.019798855E1,5.033529401E-1,-2.131919712E-1,1.296256065E0
4.020000271E1,5.674937963E-1,-2.101376504E-1,1.258993268E0
4.020195583E1,6.310238242E-1,-2.125810981E-1,1.215011001E0
4.020396999E1,6.597344875E-1,-2.168571651E-1,1.194852471E0
4.020595363E1,7.165449262E-1,-2.400700450E-1,1.144761443E0
4.020799831E1,7.660250068E-1,-2.724458873E-1,1.099557400E0
4.020995144E1,7.892379165E-1,-2.968805134E-1,1.073290229E0
4.021196560E1,8.295549750E-1,-3.494149148E-1,1.023199320E0
4.021397976E1,8.472700715E-1,-3.836233616E-1,9.993755221E-1
4.021593288E1,8.723155856E-1,-4.489859641E-1,9.431759119E-1
4.021794704E1,8.857545853E-1,-5.229006410E-1,8.924741149E-1
4.021993068E1,8.906415105E-1,-5.577199459E-1,8.686503768E-1
4.022194484E1,8.979719281E-1,-6.316346526E-1,8.222246170E-1
4.022392849E1,8.955284357E-1,-7.092145681E-1,7.739662528E-1
4.022594265E1,8.930850029E-1,-7.452555895E-1,7.531968355E-1
4.022795681E1,8.784242272E-1,-8.063421249E-1,7.177666426E-1
4.022994045E1,8.649851680E-1,-8.662069440E-1,6.817256212E-1
4.023192409E1,8.588765264E-1,-8.955284357E-1,6.652322412E-1
4.023390774E1,8.436049223E-1,-9.456194043E-1,6.310238242E-1
4.023589138E1,8.295549750E-1,-9.877691269E-1,6.023131609E-1
4.023787502E1,8.265006542E-1,-1.011592865E0,5.858197808E-1
4.023985866E1,8.203920126E-1,-1.051909924E0,5.650503635E-1
4.024187282E1,8.222246170E-1,-1.072068453E0,5.540547967E-1
4.024385647E1,8.313875794E-1,-1.100168347E0,5.277875662E-1
4.024587063E1,8.411614299E-1,-1.113607287E0,5.057964325E-1
4.024788479E1,8.509352803E-1,-1.117272496E0,4.954117239E-1
4.024983791E1,8.741481900E-1,-1.109331250E0,4.660901725E-1
4.025182155E1,8.955284357E-1,-1.082453251E0,4.349360466E-1
4.025383571E1,9.077457786E-1,-1.070235968E0,4.159992337E-1
4.025584987E1,9.224064946E-1,-1.024420977E0,3.860668242E-1
4.025783352E1,9.266825914E-1,-9.688322544E-1,3.616322279E-1
4.025984768E1,9.236282706E-1,-9.346238375E-1,3.512475193E-1
4.026186184E1,9.108000994E-1,-8.888089061E-1,3.304781020E-1
4.026381496E1,9.083566070E-1,-8.820894361E-1,3.109304011E-1
4.026582912E1,9.071348906E-1,-8.765916228E-1,3.005456924E-1
4.026784328E1,9.016370773E-1,-8.631525636E-1,2.773328125E-1
4.026982693E1,8.863654733E-1,-8.747590184E-1,2.296853364E-1
4.027181057E1,8.778133392E-1,-8.924741149E-1,1.942551434E-1
4.027382473E1,8.637634516E-1,-9.279043078E-1,1.441642046E-1
4.027580837E1,8.509352803E-1,-9.505063295E-1,1.398881376E-1
4.027779201E1,8.393288255E-1,-9.560040832E-1,1.527163088E-1
4.027980617E1,8.271115422E-1,-9.272934198E-1,1.936442852E-1
4.028178982E1,8.197811842E-1,-8.985827565E-1,2.180788964E-1
4.028380398E1,8.100073338E-1,-8.332201838E-1,2.553416789E-1
4.028578762E1,7.959573865E-1,-7.666358948E-1,2.938261926E-1
4.028780178E1,7.898487449E-1,-7.385360599E-1,3.109304011E-1
4.028975490E1,7.776314616E-1,-6.902777553E-1,3.359758854E-1
4.029173855E1,7.721336484E-1,-6.603453159E-1,3.488040566E-1
4.029375271E1,7.751879692E-1,-6.377432942E-1,3.451388776E-1
4.029573635E1,7.867944241E-1,-5.913175344E-1,3.164281845E-1
4.029775051E1,7.971791625E-1,-5.674937963E-1,3.017674387E-1
4.029973415E1,7.965682745E-1,-5.656611919E-1,3.029891551E-1
4.030171779E1,7.861835957E-1,-5.772676468E-1,3.231477141E-1
4.030370144E1,7.635815740E-1,-6.029239893E-1,3.512475193E-1
4.030568508E1,7.495316267E-1,-6.126978397E-1,3.689626157E-1
4.030772976E1,7.214318514E-1,-6.181956530E-1,3.885102868E-1
4.030968288E1,7.055493593E-1,-6.218608022E-1,4.001167417E-1
4.031169704E1,6.780604124E-1,-6.316346526E-1,4.196644127E-1
4.031368068E1,6.475171447E-1,-6.383541822E-1,4.349360466E-1
4.031569484E1,6.352998614E-1,-6.456845403E-1,4.404338300E-1
4.031770901E1,6.120869517E-1,-6.572909951E-1,4.532620013E-1
4.031966213E1,5.913175344E-1,-6.664539576E-1,4.691445231E-1
4.032167629E1,5.821545720E-1,-6.713408828E-1,4.752531648E-1
4.032365993E1,5.650503635E-1,-6.786713004E-1,4.868595898E-1
4.032567409E1,5.491678715E-1,-6.841690540E-1,4.954117239E-1
4.032768825E1,5.430592299E-1,-6.872233748E-1,5.002986193E-1
4.032964138E1,5.290092826E-1,-6.908885837E-1,5.076290369E-1
4.033162502E1,5.204572082E-1,-6.908885837E-1,5.070181489E-1
4.033360866E1,5.137376785E-1,-6.908885837E-1,5.112941861E-1
4.033562282E1,5.039638281E-1,-6.933320761E-1,5.119050741E-1
4.033760647E1,4.911356568E-1,-6.908885837E-1,5.125159621E-1
4.033962063E1,4.862487316E-1,-6.884451509E-1,5.112941861E-1
4.034160427E1,4.697553813E-1,-6.872233748E-1,5.100724697E-1
4.034358791E1,4.648684561E-1,-6.878342628E-1,5.088507533E-1
4.034560207E1,4.532620013E-1,-6.811147332E-1,5.106833577E-1
4.034761623E1,4.459316432E-1,-6.756169796E-1,5.082398653E-1
4.034959987E1,4.404338300E-1,-6.719517708E-1,5.094616413E-1
4.035158352E1,4.331034720E-1,-6.609562039E-1,5.064072609E-1
4.035359768E1,4.245513380E-1,-6.560692787E-1,5.057964325E-1
4.035558132E1,4.221078753E-1,-6.487388611E-1,5.057964325E-1
4.035756496E1,4.172209501E-1,-6.383541822E-1,5.021312237E-1
4.035957912E1,4.178318381E-1,-6.316346526E-1,4.996877611E-1
4.036156276E1,4.147774875E-1,-6.285803318E-1,4.966334403E-1
4.036357693E1,4.135557711E-1,-6.279694438E-1,4.929682612E-1
4.036556057E1,4.159992337E-1,-6.267477274E-1,4.911356568E-1
4.036757473E1,4.202753007E-1,-6.298020482E-1,4.856378734E-1
4.036952785E1,4.269948006E-1,-6.279694438E-1,4.807509482E-1
4.037151150E1,4.373795092E-1,-6.328563690E-1,4.685336351E-1
4.037352566E1,4.410447180E-1,-6.304129362E-1,4.648684561E-1
4.037550930E1,4.520402849E-1,-6.340781450E-1,4.557054639E-1
4.037752346E1,4.648684561E-1,-6.340781450E-1,4.404338300E-1
4.037950710E1,4.709770977E-1,-6.365215778E-1,4.318817258E-1
4.038149074E1,4.807509482E-1,-6.407976151E-1,4.239404798E-1
4.038350490E1,4.880813360E-1,-6.383541822E-1,4.178318381E-1
4.038548855E1,5.009095073E-1,-6.395758986E-1,4.043927789E-1
4.038753322E1,5.125159621E-1,-6.432411075E-1,3.885102868E-1
4.038948635E1,5.198463202E-1,-6.395758986E-1,3.830125034E-1
4.039150051E1,5.326744914E-1,-6.389650702E-1,3.659082949E-1
4.039351467E1,5.436700583E-1,-6.420193911E-1,3.536909819E-1
4.039546779E1,5.516113043E-1,-6.438519955E-1,3.494149148E-1
4.039748195E1,5.632177591E-1,-6.389650702E-1,3.329215646E-1
4.039946560E1,5.748242140E-1,-6.383541822E-1,3.219259977E-1
4.040147976E1,5.845980644E-1,-6.401867867E-1,3.139847219E-1
4.040346340E1,5.943718553E-1,-6.359107494E-1,2.999348342E-1
4.040544704E1,6.096435189E-1,-6.346889734E-1,2.816088796E-1
4.040746120E1,6.126978397E-1,-6.359107494E-1,2.748893499E-1
4.040941433E1,6.279694438E-1,-6.346889734E-1,2.608394623E-1
4.041139797E1,6.334672570E-1,-6.352998614E-1,2.522873580E-1
4.041338161E1,6.450737119E-1,-6.298020482E-1,2.364048511E-1
4.041539577E1,6.572909951E-1,-6.249151230E-1,2.186897546E-1
4.041737942E1,6.621779203E-1,-6.218608022E-1,2.113593817E-1
4.041936306E1,6.719517708E-1,-6.194173694E-1,1.973094791E-1
4.042137722E1,6.860016584E-1,-6.175847650E-1,1.826487035E-1
4.042333034E1,6.908885837E-1,-6.175847650E-1,1.808161139E-1
4.042534450E1,7.043276429E-1,-6.120869517E-1,1.679879427E-1
4.042735866E1,7.153232098E-1,-6.065891981E-1,1.545489132E-1
4.042934231E1,7.208209634E-1,-6.029239893E-1,1.508837193E-1
4.043132595E1,7.299839854E-1,-5.992587805E-1,1.447750628E-1
4.043334011E1,7.391469479E-1,-5.925393105E-1,1.325577646E-1
4.043535427E1,7.452555895E-1,-5.882632136E-1,1.313360333E-1
4.043730739E1,7.550294399E-1,-5.803219676E-1,1.221730486E-1
4.043932155E1,7.617489696E-1,-5.699372888E-1,1.185078546E-1
4.044130520E1,7.678576112E-1,-5.589417219E-1,1.136209369E-1
4.044331936E1,7.770205736E-1,-5.510004759E-1,1.105666086E-1
4.044530300E1,7.819074988E-1,-5.442809463E-1,1.117883399E-1
4.044731716E1,7.929030657E-1,-5.338962078E-1,1.062905490E-1
4.044927028E1,7.965682745E-1,-5.167919993E-1,1.001819000E-1
4.045125393E1,8.008443117E-1,-5.131267905E-1,1.007927656E-1
4.045326809E1,8.069530129E-1,-4.984660447E-1,1.007927656E-1
4.045525173E1,8.130616546E-1,-4.868595898E-1,1.001819000E-1
4.045726589E1,8.185594082E-1,-4.813618064E-1,1.032362282E-1
4.045924953E1,8.240572214E-1,-4.703662395E-1,1.087340117E-1
4.046123318E1,8.265006542E-1,-4.648684561E-1,1.136209369E-1
4.046321682E1,8.289441466E-1,-4.630358517E-1,1.172861308E-1
4.046520046E1,8.356636763E-1,-4.544837475E-1,1.240056455E-1
4.046724514E1,8.381071091E-1,-4.483750761E-1,1.295034289E-1
4.046919826E1,8.405506015E-1,-4.477642179E-1,1.368338168E-1
4.047121242E1,8.448266387E-1,-4.471533597E-1,1.441642046E-1
4.047319606E1,8.509352803E-1,-4.434881806E-1,1.557706445E-1
4.047521023E1,8.484918475E-1,-4.465425014E-1,1.649336219E-1
4.047719387E1,8.527678847E-1,-4.453207552E-1,1.722639948E-1
4.047917751E1,8.564330935E-1,-4.514294267E-1,1.771509200E-1
4.048119167E1,8.613200188E-1,-4.526511431E-1,1.905899495E-1
4.048317531E1,8.643743396E-1,-4.618141353E-1,2.028072625E-1
4.048518947E1,8.692612648E-1,-4.636467099E-1,2.119702399E-1
4.048720363E1,8.753699064E-1,-4.728097022E-1,2.247984111E-1
4.048915676E1,8.790351152E-1,-4.801400900E-1,2.370157093E-1
4.049114040E1,8.833111525E-1,-4.880813360E-1,2.425135076E-1
4.049312404E1,8.869763613E-1,-4.960225821E-1,2.535090744E-1
4.049513820E1,8.900306821E-1,-4.990769029E-1,2.614503205E-1
4.049712185E1,8.924741149E-1,-5.039638281E-1,2.675589919E-1
4.049913601E1,8.955284357E-1,-5.119050741E-1,2.822197378E-1
4.050115017E1,8.979719281E-1,-5.174028873E-1,2.883284092E-1
4.050310329E1,9.010262489E-1,-5.222898126E-1,2.913827300E-1
4.050511745E1,9.040805697E-1,-5.204572082E-1,2.974913716E-1
4.050713161E1,9.077457786E-1,-5.198463202E-1,3.029891551E-1
4.050911526E1,9.083566070E-1,-5.216789246E-1,3.072652221E-1
4.051109890E1,9.089674950E-1,-5.210680366E-1,3.139847219E-1
4.051311306E1,9.108000994E-1,-5.216789246E-1,3.158173263E-1
4.051512722E1,9.108000994E-1,-5.247332454E-1,3.200933933E-1
4.051708034E1,9.138544202E-1,-5.235115290E-1,3.255911767E-1
4.051909450E1,9.126327038E-1,-5.283984542E-1,3.274237812E-1
4.052107815E1,9.132435322E-1,-5.314527750E-1,3.249803185E-1
4.052309231E1,9.162978530E-1,-5.345070958E-1,3.194825351E-1
4.052507595E1,9.150761366E-1,-5.332853794E-1,3.176499307E-1
4.052709011E1,9.162978530E-1,-5.338962078E-1,3.115412891E-1
4.052904323E1,9.199630618E-1,-5.326744914E-1,3.023782969E-1
4.053102688E1,9.211847782E-1,-5.369505286E-1,2.974913716E-1
4.053304104E1,9.217956662E-1,-5.406157374E-1,2.889392674E-1
4.053499416E1,9.242390990E-1,-5.455026627E-1,2.779437006E-1
4.053700832E1,9.254608750E-1,-5.503895879E-1,2.742784917E-1
4.053899196E1,9.211847782E-1,-5.516113043E-1,2.620611787E-1
4.054100612E1,9.224064946E-1,-5.540547967E-1,2.559525371E-1
4.054298977E1,9.211847782E-1,-5.656611919E-1,2.370157093E-1
4.054500393E1,9.217956662E-1,-5.772676468E-1,2.241875380E-1
4.054701809E1,9.236282706E-1,-5.797111392E-1,2.119702399E-1
4.054897121E1,9.224064946E-1,-5.900958180E-1,1.936442852E-1
4.055095485E1,9.199630618E-1,-6.004805565E-1,1.734857261E-1
4.055293850E1,9.230173826E-1,-6.029239893E-1,1.631010175E-1
4.055495266E1,9.187413454E-1,-6.090326309E-1,1.429424733E-1
4.055693630E1,9.199630618E-1,-6.126978397E-1,1.172861308E-1
4.055895046E1,9.181304574E-1,-6.151412725E-1,1.062905490E-1
4.056096462E1,9.181304574E-1,-6.206390858E-1,8.674286306E-2
4.056291774E1,9.156870246E-1,-6.273586154E-1,6.719517708E-2
4.056493190E1,9.150761366E-1,-6.359107494E-1,5.742133409E-2
4.056694606E1,9.150761366E-1,-6.420193911E-1,3.970624134E-2
4.056892971E1,9.120218158E-1,-6.511823535E-1,2.015855350E-2
4.057091335E1,9.126327038E-1,-6.554583907E-1,1.282817032E-2
4.057292751E1,9.126327038E-1,-6.560692787E-1,-6.719517522E-3
4.057494167E1,9.101892114E-1,-6.511823535E-1,-2.260201424E-2
4.057692531E1,9.095783234E-1,-6.536257863E-1,-2.748893574E-2
4.057893947E1,9.040805697E-1,-6.597344875E-1,-3.970624134E-2
4.058092312E1,9.046914577E-1,-6.560692787E-1,-4.886921868E-2
4.058290676E1,8.973610401E-1,-6.627888083E-1,-5.681046844E-2
4.058489040E1,8.912523985E-1,-6.609562039E-1,-6.291911751E-2
4.058690456E1,8.875871897E-1,-6.640105247E-1,-6.841690838E-2
4.058885769E1,8.814785480E-1,-6.640105247E-1,-7.574728876E-2
4.059084133E1,8.741481900E-1,-6.670648456E-1,-8.124507964E-2
4.059285549E1,8.692612648E-1,-6.670648456E-1,-8.307767659E-2
4.059483913E1,8.600982428E-1,-6.670648456E-1,-8.735372871E-2
4.059685329E1,8.491026759E-1,-6.646214128E-1,-9.162978828E-2
4.059883693E1,8.423831463E-1,-6.621779203E-1,-9.224065393E-2
4.060082058E1,8.307767510E-1,-6.560692787E-1,-9.590584040E-2
4.060283474E1,8.185594082E-1,-6.426302195E-1,-9.896016866E-2
4.060481838E1,8.148942590E-1,-6.383541822E-1,-9.651670605E-2
4.060686306E1,8.014551997E-1,-6.243042946E-1,-9.712757170E-2
4.060881618E1,7.867944241E-1,-6.053674817E-1,-9.590584040E-2
4.061083034E1,7.812966704E-1,-5.968153477E-1,-9.529497474E-2
4.061281398E1,7.629706860E-1,-5.748242140E-1,-9.468411654E-2
4.061479763E1,7.513642311E-1,-5.619960427E-1,-9.651670605E-2
4.061681179E1,7.354817390E-1,-5.369505286E-1,-9.285151958E-2
4.061879543E1,7.159340382E-1,-5.112941861E-1,-9.285151958E-2
4.062080959E1,7.079927921E-1,-5.009095073E-1,-9.468411654E-2
4.062279323E1,6.847799420E-1,-4.770857692E-1,-9.407325089E-2
4.062480739E1,6.652322412E-1,-4.569272101E-1,-8.918632567E-2
4.062682155E1,6.542366743E-1,-4.459316432E-1,-8.552113175E-2
4.062880520E1,6.346889734E-1,-4.251621962E-1,-7.696902007E-2
4.063078884E1,6.151412725E-1,-4.037819207E-1,-6.841690838E-2
4.063277248E1,6.047565937E-1,-3.940080702E-1,-6.047565863E-2
4.063478664E1,5.845980644E-1,-3.726277947E-1,-4.764748737E-2
4.063680080E1,5.613851547E-1,-3.536909819E-1,-3.726277873E-2
4.063875393E1,5.503895879E-1,-3.457497358E-1,-3.054326214E-2
4.064076809E1,5.326744914E-1,-3.207042515E-1,-1.343903504E-2
4.064275173E1,5.112941861E-1,-3.023782969E-1,3.054326167E-3
4.064473537E1,4.996877611E-1,-2.944370508E-1,1.343903504E-2
4.064678005E1,4.813618064E-1,-2.712241709E-1,2.687807009E-2
4.064873318E1,4.703662395E-1,-2.645046413E-1,3.665191308E-2
4.065074734E1,4.514294267E-1,-2.461786866E-1,5.375614017E-2
4.065273098E1,4.312708676E-1,-2.241875380E-1,7.147123665E-2
4.065474514E1,4.214970171E-1,-2.125810981E-1,8.246681094E-2
4.065672878E1,4.031710625E-1,-1.899790913E-1,1.026253626E-1
4.065874294E1,3.854559660E-1,-1.710422635E-1,1.215621829E-1
4.066075710E1,3.750712574E-1,-1.588249654E-1,1.331686229E-1
4.066271023E1,3.579670191E-1,-1.343903542E-1,1.557706445E-1
4.066472439E1,3.384193480E-1,-1.172861308E-1,1.789835095E-1
4.066673855E1,3.316998184E-1,-1.075122803E-1,1.869247705E-1
4.066872219E1,3.139847219E-1,-8.674286306E-2,2.040289938E-1
4.067070583E1,2.968805134E-1,-6.230825558E-2,2.211332172E-1
4.067268947E1,2.889392674E-1,-4.825835302E-2,2.290744632E-1
4.067470363E1,2.693915665E-1,-3.054326214E-2,2.425135076E-1
4.067665676E1,2.510656118E-1,-9.773843922E-3,2.632829249E-1
4.067867092E1,2.412917763E-1,6.719517522E-3,2.657263875E-1
4.068065456E1,2.205223590E-1,2.993239649E-2,2.834414840E-1
4.068266872E1,2.113593817E-1,4.581489414E-2,2.864958048E-1
4.068465236E1,1.936442852E-1,6.841690838E-2,2.981022298E-1
4.068666652E1,1.759291887E-1,9.651670605E-2,3.054326177E-1
4.068861965E1,1.673770845E-1,1.154535338E-1,3.048217595E-1
4.069060329E1,1.459967941E-1,1.466076523E-1,3.090978265E-1
4.069261745E1,1.295034289E-1,1.747074574E-1,3.121521473E-1
4.069457058E1,1.191187203E-1,1.881465018E-1,3.121521473E-1
4.069658474E1,1.007927656E-1,2.162462920E-1,3.139847219E-1
4.069856838E1,8.124507964E-2,2.480112910E-1,3.103195429E-1
4.070058254E1,7.330382615E-2,2.596177161E-1,3.042109013E-1
4.070256618E1,5.619960278E-2,2.864958048E-1,2.981022298E-1
4.070458034E1,4.276056588E-2,3.200933933E-1,2.858849466E-1
4.070662502E1,3.665191308E-2,3.298672438E-1,2.761110961E-1
4.070857815E1,2.138028294E-2,3.579670191E-1,2.645046413E-1
4.071059231E1,6.108652335E-3,3.756821156E-1,2.455678284E-1
4.071257595E1,6.108652451E-4,3.891211748E-1,2.388483137E-1
4.071459011E1,-9.162978269E-3,4.037819207E-1,2.284636050E-1
4.071660427E1,-1.282817032E-2,4.092797041E-1,2.162462920E-1
4.071855739E1,-2.443460934E-2,4.202753007E-1,1.985312104E-1
4.072057155E1,-3.543018550E-2,4.337143302E-1,1.875356287E-1
4.072255520E1,-4.031710699E-2,4.367686510E-1,1.783726513E-1
4.072453884E1,-5.375614017E-2,4.440990388E-1,1.600466967E-1
4.072655300E1,-6.352998316E-2,4.471533597E-1,1.441642046E-1
4.072850612E1,-7.024950534E-2,4.495968223E-1,1.368338168E-1
4.073052028E1,-8.368854225E-2,4.508185387E-1,1.197295859E-1
4.073247341E1,-9.651670605E-2,4.550946057E-1,1.032362282E-1
4.073448757E1,-1.032362282E-1,4.538728893E-1,9.040805697E-2
4.073647121E1,-1.203404516E-1,4.563163519E-1,7.391469181E-2
4.073845485E1,-1.331686229E-1,4.581489265E-1,5.375614017E-2
4.074043850E1,-1.398881376E-1,4.587597847E-1,4.031710699E-2
4.074242214E1,-1.545489132E-1,4.599815309E-1,2.382374369E-2
4.074443630E1,-1.637118906E-1,4.599815309E-1,1.466076635E-2
4.074641994E1,-1.753183305E-1,4.685336351E-1,-9.162978269E-3
4.074840359E1,-1.875356287E-1,4.758640230E-1,-2.932153270E-2
4.075035671E1,-1.948660165E-1,4.776966274E-1,-4.031710699E-2
4.075237087E1,-2.107485086E-1,4.874704778E-1,-6.230825558E-2
4.075435451E1,-2.290744632E-1,4.966334403E-1,-8.429940045E-2
4.075636867E1,-2.357939780E-1,4.984660447E-1,-9.529497474E-2
4.075838283E1,-2.528982162E-1,5.137376785E-1,-1.136209369E-1
4.076036648E1,-2.712241709E-1,5.247332454E-1,-1.356120855E-1
4.076238064E1,-2.828305960E-1,5.296201706E-1,-1.447750628E-1
4.076436428E1,-3.060434759E-1,5.448917747E-1,-1.685988009E-1
4.076637844E1,-3.316998184E-1,5.577199459E-1,-1.881465018E-1
4.076833156E1,-3.439171314E-1,5.638286471E-1,-1.973094791E-1
4.077031521E1,-3.707951903E-1,5.784893632E-1,-2.193006277E-1
4.077232937E1,-3.982841372E-1,5.962044597E-1,-2.376265824E-1
4.077431301E1,-4.147774875E-1,6.072000265E-1,-2.498438805E-1
4.077632717E1,-4.489859641E-1,6.298020482E-1,-2.687807083E-1
4.077831081E1,-4.630358517E-1,6.383541822E-1,-2.828305960E-1
4.078032497E1,-5.033529401E-1,6.621779203E-1,-3.054326177E-1
4.078230861E1,-5.400048494E-1,6.860016584E-1,-3.255911767E-1
4.078432277E1,-5.632177591E-1,6.982190013E-1,-3.384193480E-1
4.078636745E1,-6.084218025E-1,7.250970602E-1,-3.543018401E-1
4.078832058E1,-6.579018831E-1,7.483099103E-1,-3.726277947E-1
4.079033474E1,-6.853908300E-1,7.629706860E-1,-3.781255782E-1
4.079231838E1,-7.415903807E-1,7.971791625E-1,-4.037819207E-1
4.079433254E1,-8.014551997E-1,8.350527883E-1,-4.251621962E-1
4.079634670E1,-8.344419003E-1,8.576548100E-1,-4.349360466E-1
4.079829982E1,-8.967501521E-1,8.967501521E-1,-4.618141353E-1
4.080031398E1,-9.645562172E-1,9.443976879E-1,-4.899139404E-1
4.080229763E1,-1.000597239E0,9.639453292E-1,-5.009095073E-1
4.080431179E1,-1.064738154E0,9.999864101E-1,-5.253441334E-1
4.080632595E1,-1.131322384E0,1.028086185E0,-5.528330207E-1
4.080827907E1,-1.165530920E0,1.041525245E0,-5.638286471E-1
4.081026272E1,-1.228450060E0,1.073901057E0,-5.949827433E-1
4.081224636E1,-1.263880134E0,1.089783549E0,-6.059783101E-1
4.081426052E1,-1.329242826E0,1.113607287E0,-6.340781450E-1
4.081624416E1,-1.396438003E0,1.140485406E0,-6.627888083E-1
4.081825832E1,-1.426370382E0,1.156367898E0,-6.774495840E-1
4.082024196E1,-1.486235142E0,1.196684957E0,-7.159340382E-1
4.082222561E1,-1.543656468E0,1.238834739E0,-7.580837607E-1
4.082423977E1,-1.574199796E0,1.266323686E0,-7.733554244E-1
4.082625393E1,-1.636507988E0,1.311527729E0,-8.142833710E-1
4.082823757E1,-1.695761919E0,1.356731653E0,-8.448266387E-1
4.083022121E1,-1.726916075E0,1.382387996E0,-8.643743396E-1
4.083220485E1,-1.788613439E0,1.435533285E0,-9.022479653E-1
4.083421902E1,-1.848478198E0,1.486845970E0,-9.419541955E-1
4.083617214E1,-1.876578093E0,1.521054506E0,-9.615018964E-1
4.083818630E1,-1.929723263E0,1.585195303E0,-1.010371089E0
4.084016994E1,-1.975538254E0,1.648725271E0,-1.069014192E0
4.084218410E1,-1.996307611E0,1.681101203E0,-1.097724795E0
4.084419826E1,-2.026850939E0,1.750739813E0,-1.157589674E0
4.084621242E1,-2.053729057E0,1.806328535E0,-1.216843605E0
4.084819606E1,-2.063502789E0,1.832595706E0,-1.249830246E0
4.085017971E1,-2.079996109E0,1.872912884E0,-1.318247199E0
4.085219387E1,-2.081218004E0,1.895514846E0,-1.356731653E0
4.085417751E1,-2.079996109E0,1.918116927E0,-1.427592039E0
4.085616115E1,-2.061670303E0,1.930945039E0,-1.503339410E0
4.085817531E1,-2.046398640E0,1.930945039E0,-1.542434692E0
4.086012844E1,-2.004248857E0,1.929723263E0,-1.624290705E0
4.086211208E1,-1.946827531E0,1.918116927E0,-1.704924941E0
4.086409572E1,-1.915062547E0,1.908343077E0,-1.747685432E0
4.086610988E1,-1.836260915E0,1.879021525E0,-1.830152273E0
4.086806301E1,-1.749518037E0,1.828930497E0,-1.910786510E0
4.087007717E1,-1.702481389E0,1.800219893E0,-1.949270964E0
4.087203029E1,-1.601077795E0,1.714698792E0,-2.031126976E0
4.087404445E1,-1.495398164E0,1.613906026E0,-2.106263399E0
4.087602810E1,-1.444085479E0,1.563814998E0,-2.140471935E0
4.087804226E1,-1.337184072E0,1.439198494E0,-2.200947523E0
4.088005642E1,-1.285871387E0,1.375668526E0,-2.227214575E0
4.088200954E1,-1.184467673E0,1.241278172E0,-2.274251223E0
4.088402370E1,-1.099557400E0,1.112996459E0,-2.302350998E0
4.088603786E1,-1.054353356E0,1.043968678E0,-2.315790176E0
4.088802151E1,-9.645562172E-1,8.753699064E-1,-2.332283497E0
4.089000515E1,-8.723155856E-1,6.756169796E-1,-2.343889952E0
4.089201931E1,-8.277224302E-1,5.613851547E-1,-2.347555161E0
4.089403347E1,-7.538077235E-1,3.237585723E-1,-2.340224743E0
4.089601711E1,-7.031059265E-1,9.407325089E-2,-2.308459759E0
4.089803127E1,-6.829473376E-1,-1.466076635E-2,-2.278527260E0
4.090004543E1,-6.603453159E-1,-2.040289938E-1,-2.191173553E0
4.090199856E1,-6.572909951E-1,-3.506366611E-1,-2.076330900E0
