"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.251364048E1,-2.707842112E0,-1.110670185E1,-3.687070608E0
3.251560313E1,-2.257732153E0,-1.089840603E1,-3.670311213E0
3.251761750E1,-1.295263171E0,-1.047223854E1,-3.648763418E0
3.251958728E1,-3.327940404E-1,-1.004128170E1,-3.598485231E0
3.252158478E1,1.484405100E-1,-9.809044838E0,-3.560178041E0
3.252357067E1,1.098938584E0,-9.308655739E0,-3.452438831E0
3.252557732E1,1.762132406E0,-8.762778282E0,-3.325546265E0
3.252758798E1,1.999158382E0,-8.494627953E0,-3.239354849E0
3.252961091E1,2.353500366E0,-7.970297337E0,-3.069366693E0
3.253159455E1,2.624045134E0,-7.467514992E0,-2.942473888E0
3.253357819E1,2.772485495E0,-7.237671852E0,-2.885013103E0
3.253555948E1,3.114856482E0,-6.876147270E0,-2.801215887E0
3.253752840E1,3.399766445E0,-6.619967937E0,-2.786850691E0
3.253952912E1,3.521870613E0,-6.536170483E0,-2.791639090E0
3.254154328E1,3.687070608E0,-6.476315498E0,-2.827552319E0
3.254352692E1,3.653551817E0,-6.483498096E0,-2.803610086E0
3.254552567E1,3.620033026E0,-6.562506676E0,-2.803610086E0
3.254752472E1,3.725377798E0,-6.679822922E0,-2.839523315E0
3.254949878E1,3.852270603E0,-6.725312710E0,-2.896984100E0
3.255149201E1,4.048594952E0,-6.904877663E0,-3.071760893E0
3.255347167E1,4.132391930E0,-7.168240070E0,-3.265691042E0
3.255545930E1,4.168305397E0,-7.326257229E0,-3.351882458E0
3.255744136E1,4.417302132E0,-7.666234016E0,-3.497928619E0
3.255944355E1,4.776432514E0,-7.922413349E0,-3.421314240E0
3.256144074E1,4.781220913E0,-8.013393402E0,-3.351882458E0
3.256345490E1,4.510675907E0,-8.236053467E0,-3.229778051E0
3.256541490E1,4.187458992E0,-8.614337921E0,-3.143586874E0
3.256741471E1,3.981557369E0,-8.820239067E0,-3.126827478E0
3.256941494E1,3.493140221E0,-9.208099365E0,-3.117250681E0
3.257141999E1,3.232172251E0,-9.667786598E0,-3.076549292E0
3.257338078E1,3.201047659E0,-9.890447617E0,-3.069366693E0
3.257538371E1,3.220201254E0,-1.030703831E1,-3.059789658E0
3.257736178E1,3.201047659E0,-1.049857426E1,-3.069366693E0
3.257935456E1,3.145981073E0,-1.082897472E1,-3.081337690E0
3.258136872E1,3.088520288E0,-1.108754826E1,-3.066972494E0
3.258335236E1,3.098097086E0,-1.120486355E1,-3.021482468E0
3.258536652E1,3.215412855E0,-1.140118885E1,-2.908955097E0
3.258732998E1,3.371036053E0,-1.153286934E1,-2.832340717E0
3.258933381E1,3.426102638E0,-1.159272480E1,-2.782062292E0
3.259131745E1,3.445256233E0,-1.165257931E1,-2.743755102E0
3.259330109E1,3.488351822E0,-1.163342571E1,-2.719813108E0
3.259528474E1,3.622427225E0,-1.161906052E1,-2.748543501E0
3.259726838E1,3.404554844E0,-1.147540855E1,-2.815581083E0
3.259926694E1,3.083731890E0,-1.142034245E1,-2.657563925E0
3.260127328E1,2.952050686E0,-1.143231297E1,-2.659958124E0
3.260325875E1,2.715024710E0,-1.142991924E1,-2.655169725E0
3.260523778E1,2.659958124E0,-1.143949604E1,-2.597708941E0
3.260724763E1,2.434903145E0,-1.140358257E1,-2.568978310E0
3.260926179E1,2.121262789E0,-1.132457447E1,-2.619256735E0
3.261124543E1,1.982398987E0,-1.129344940E1,-2.729389906E0
3.261325959E1,1.690306425E0,-1.120007515E1,-2.961627483E0
3.261524323E1,1.357512355E0,-1.112106705E1,-3.181894064E0
3.261725348E1,1.204283476E0,-1.107557678E1,-3.296815634E0
3.261924103E1,9.840168953E-1,-1.099178028E1,-3.519476414E0
3.262122468E1,9.002198577E-1,-1.092474270E1,-3.701435804E0
3.262319317E1,8.667010069E-1,-1.089601231E1,-3.770867586E0
3.262519196E1,8.331822157E-1,-1.084573364E1,-3.936067581E0
3.262719921E1,8.667010069E-1,-1.074038887E1,-4.070142746E0
3.262918976E1,8.571242094E-1,-1.066616821E1,-4.125209332E0
3.263120392E1,8.140285611E-1,-1.046266174E1,-4.218583584E0
3.263315290E1,7.278373241E-1,-1.035492229E1,-4.254496574E0
3.263515482E1,6.943184733E-1,-1.018014526E1,-4.230554581E0
3.263713578E1,6.057330370E-1,-1.000058079E1,-4.194641590E0
3.263911194E1,5.770025849E-1,-9.902418137E0,-4.165910721E0
3.264112214E1,5.458779931E-1,-9.725247383E0,-4.048594952E0
3.264310578E1,5.410895944E-1,-9.562441826E0,-3.881000996E0
3.264510867E1,5.506663918E-1,-9.481039047E0,-3.782838583E0
3.264710358E1,6.057330370E-1,-9.334992409E0,-3.574543238E0
3.264911774E1,6.871358752E-1,-9.212887764E0,-3.428496838E0
3.265110139E1,7.685387731E-1,-9.165003777E0,-3.351882458E0
3.265311554E1,9.337386489E-1,-9.062053680E0,-3.179499865E0
3.265509878E1,1.063025594E0,-8.954314232E0,-3.069366693E0
3.265708283E1,1.139639974E0,-8.918401718E0,-2.992752075E0
3.265905848E1,1.309628367E0,-8.846575737E0,-2.851494312E0
3.266105012E1,1.503558636E0,-8.789113998E0,-2.729389906E0
3.266305332E1,1.582567334E0,-8.774748802E0,-2.674323320E0
3.266504792E1,1.726219416E0,-8.738836288E0,-2.566584110E0
3.266706208E1,1.905784607E0,-8.726864815E0,-2.422932148E0
3.266904572E1,1.999158382E0,-8.698134422E0,-2.341529369E0
3.267102936E1,2.219424963E0,-8.690952301E0,-2.240972757E0
3.267304352E1,2.310404539E0,-8.683769226E0,-2.176329374E0
3.267502178E1,2.456450939E0,-8.674192429E0,-2.063801765E0
3.267704133E1,2.631227732E0,-8.688557625E0,-1.958456993E0
3.267902382E1,2.729389906E0,-8.683769226E0,-1.903390408E0
3.268103913E1,2.901772499E0,-8.655038834E0,-1.774103403E0
3.268300652E1,3.038241863E0,-8.628703117E0,-1.649604917E0
3.268500194E1,3.086126089E0,-8.609549522E0,-1.589749932E0
3.268698663E1,3.172317266E0,-8.573636055E0,-1.467645645E0
3.268897370E1,3.208230257E0,-8.564059258E0,-1.357512355E0
3.269098786E1,3.229778051E0,-8.552088737E0,-1.307234168E0
3.269297150E1,3.311181068E0,-8.532935143E0,-1.218648672E0
3.269498475E1,3.421314240E0,-8.456320763E0,-1.168370485E0
3.269694467E1,3.500322819E0,-8.420407295E0,-1.137245774E0
3.269895295E1,3.641580820E0,-8.355764389E0,-1.082179189E0
3.270093109E1,3.677493811E0,-8.319850922E0,-1.055842996E0
3.270290913E1,3.708618402E0,-8.231265068E0,-1.029506683E0
3.270493439E1,3.758896589E0,-8.121131897E0,-1.003170490E0
3.270691804E1,3.790021181E0,-8.056488991E0,-9.983820915E-1
3.270891098E1,3.809175014E0,-7.951143742E0,-9.648633003E-1
3.271091584E1,3.833117008E0,-7.821856976E0,-9.744400978E-1
3.271289948E1,3.840299606E0,-7.771578789E0,-9.888052940E-1
3.271488228E1,3.840299606E0,-7.685387611E0,-1.024718285E0
3.271686677E1,3.833117008E0,-7.601590633E0,-1.048660398E0
3.271887990E1,3.828328609E0,-7.565677166E0,-1.074996591E0
3.272086457E1,3.801992416E0,-7.477091789E0,-1.158793569E0
3.272287873E1,3.785232782E0,-7.424419403E0,-1.266532660E0
3.272485967E1,3.787626982E0,-7.390900612E0,-1.295263171E0
3.272684601E1,3.766079187E0,-7.333439827E0,-1.395819545E0
3.272882966E1,3.746925592E0,-7.319074631E0,-1.477222443E0
3.273081330E1,3.746925592E0,-7.307103634E0,-1.637633920E0
3.273279432E1,3.720589399E0,-7.283161640E0,-1.774103403E0
3.273476755E1,3.682282209E0,-7.273584843E0,-1.826775908E0
3.273673452E1,3.603273630E0,-7.297526836E0,-1.977610588E0
3.273874478E1,3.560178041E0,-7.311892033E0,-2.138022184E0
3.274074452E1,3.552995205E0,-7.333439827E0,-2.219424963E0
3.274274567E1,3.509899616E0,-7.383718014E0,-2.355894566E0
3.274475983E1,3.473986626E0,-7.438784599E0,-2.540247917E0
3.274672278E1,3.450044632E0,-7.465120792E0,-2.607285738E0
3.274872712E1,3.397372246E0,-7.536946774E0,-2.736572504E0
3.275074128E1,3.392583847E0,-7.596801758E0,-2.844311714E0
3.275272492E1,3.390189648E0,-7.632715225E0,-2.894589901E0
3.275472325E1,3.330334663E0,-7.690176010E0,-3.007117271E0
3.275672272E1,3.205836058E0,-7.769184589E0,-3.114856482E0
3.275873688E1,3.153163671E0,-7.812280178E0,-3.174711466E0
3.276075104E1,3.102885485E0,-7.898471355E0,-3.277662039E0
3.276273336E1,3.102885485E0,-7.960720539E0,-3.366247654E0
3.276474885E1,3.090914488E0,-8.087613106E0,-3.404554844E0
3.276670598E1,3.033453465E0,-8.192957878E0,-3.478775024E0
3.276871486E1,3.014299870E0,-8.238448143E0,-3.497928619E0
3.277069977E1,2.964021683E0,-8.339004517E0,-3.541024208E0
3.277268342E1,2.913743496E0,-8.439560890E0,-3.588908434E0
3.277465044E1,2.873042107E0,-8.492233276E0,-3.586514235E0
3.277665070E1,2.803610086E0,-8.552088737E0,-3.596091032E0
3.277866486E1,2.748543501E0,-8.597578049E0,-3.620033026E0
3.278064850E1,2.731784105E0,-8.640673637E0,-3.603273630E0
3.278265136E1,2.791639090E0,-8.765172005E0,-3.588908434E0
3.278464631E1,2.827552319E0,-8.872911453E0,-3.588908434E0
3.278662995E1,2.856282711E0,-8.918401718E0,-3.584120035E0
3.278864411E1,2.901772499E0,-9.014169693E0,-3.560178041E0
3.279062775E1,2.968810081E0,-9.071630478E0,-3.541024208E0
3.279264191E1,2.990357876E0,-9.088389397E0,-3.529053211E0
3.279462556E1,2.975992680E0,-9.131484985E0,-3.531447411E0
3.279663972E1,2.966415882E0,-9.145850182E0,-3.521870613E0
3.279862336E1,3.004723072E0,-9.224859238E0,-3.519476414E0
3.280060700E1,3.055001259E0,-9.289502144E0,-3.514688015E0
3.280260198E1,3.062183857E0,-9.327810287E0,-3.502717018E0
3.280460480E1,3.119644880E0,-9.361329079E0,-3.450044632E0
3.280659471E1,3.129221678E0,-9.378087997E0,-3.411737442E0
3.280859821E1,3.160346270E0,-9.375694275E0,-3.397372246E0
3.281061677E1,3.193865061E0,-9.390059471E0,-3.335123062E0
3.281260041E1,3.210624456E0,-9.380482674E0,-3.325546265E0
3.281460763E1,3.222595453E0,-9.380482674E0,-3.289633036E0
3.281661005E1,3.224989653E0,-9.337387085E0,-3.244143248E0
3.281861237E1,3.172317266E0,-9.253589630E0,-3.198653460E0
3.282059601E1,3.145981073E0,-9.217676163E0,-3.157952070E0
3.282257966E1,3.148375273E0,-9.114726067E0,-3.095702887E0
3.282457425E1,3.215412855E0,-9.042900085E0,-3.045424461E0
3.282657746E1,3.244143248E0,-9.002198219E0,-2.999934673E0
3.282859162E1,3.270479441E0,-8.906430244E0,-2.942473888E0
3.283057526E1,3.308786631E0,-8.863334656E0,-2.882618904E0
3.283255890E1,3.330334663E0,-8.755595207E0,-2.851494312E0
3.283454255E1,3.380612850E0,-8.652645111E0,-2.777273893E0
3.283652619E1,3.404554844E0,-8.602366447E0,-2.748543501E0
3.283854035E1,3.450044632E0,-8.489839554E0,-2.679111719E0
3.284052399E1,3.476380825E0,-8.370129585E0,-2.626439333E0
3.284253815E1,3.497928619E0,-8.315062523E0,-2.597708941E0
3.284455231E1,3.536235809E0,-8.212111473E0,-2.595314741E0
3.284653596E1,3.529053211E0,-8.121131897E0,-2.604891539E0
3.284850698E1,3.505111217E0,-8.070854187E0,-2.609679937E0
3.285050324E1,3.433285236E0,-8.020575523E0,-2.643198729E0
3.285251740E1,3.390189648E0,-7.965508938E0,-2.659958124E0
3.285450104E1,3.356670856E0,-7.939172745E0,-2.659958124E0
3.285651155E1,3.315969467E0,-7.893682957E0,-2.671929121E0
3.285850586E1,3.299209833E0,-7.888894558E0,-2.736572504E0
3.286051301E1,3.284844637E0,-7.903259754E0,-2.767697096E0
3.286249665E1,3.203441858E0,-7.927201748E0,-2.861071110E0
3.286447840E1,3.145981073E0,-7.965508938E0,-2.911349297E0
3.286648675E1,3.117250681E0,-7.989450932E0,-2.932897091E0
3.286847809E1,3.033453465E0,-8.032546997E0,-2.987963676E0
3.287049225E1,2.885013103E0,-8.054094315E0,-3.035847664E0
3.287244538E1,2.820369720E0,-8.097189903E0,-3.124433279E0
3.287445275E1,2.705447912E0,-8.159439087E0,-3.213018656E0
3.287644318E1,2.638410330E0,-8.195352554E0,-3.246537447E0
3.287842683E1,2.482787132E0,-8.303091049E0,-3.308786631E0
3.288041047E1,2.329558372E0,-8.408436775E0,-3.337517262E0
3.288239232E1,2.217030764E0,-8.470685959E0,-3.356670856E0
3.288439017E1,2.011129379E0,-8.590395927E0,-3.383007050E0
3.288639191E1,1.829170108E0,-8.719682693E0,-3.383007050E0
3.288838509E1,1.750161409E0,-8.767566681E0,-3.361459255E0
3.289041782E1,1.649604917E0,-8.884882927E0,-3.375824451E0
3.289240388E1,1.541865945E0,-9.014169693E0,-3.361459255E0
3.289435032E1,1.496376038E0,-9.064447403E0,-3.347094059E0
3.289637116E1,1.386242747E0,-9.143456459E0,-3.296815634E0
3.289835480E1,1.254561663E0,-9.188945770E0,-3.282450438E0
3.290033598E1,1.230619669E0,-9.279925346E0,-3.227383852E0
3.290235261E1,1.142034173E0,-9.346963882E0,-3.181894064E0
3.290435055E1,1.120486379E0,-9.392453194E0,-3.155557871E0
3.290633917E1,1.053448796E0,-9.488221169E0,-3.081337690E0
3.290830786E1,1.010353088E0,-9.600749016E0,-3.011905670E0
3.291031769E1,9.888052940E-1,-9.636661530E0,-2.961627483E0
3.291230640E1,9.337386489E-1,-9.691728592E0,-2.901772499E0
3.291431055E1,8.930372596E-1,-9.773131371E0,-2.858676910E0
3.291632152E1,8.930372596E-1,-9.811438560E0,-2.832340717E0
3.291829117E1,9.145850539E-1,-9.888052940E0,-2.782062292E0
3.292029694E1,8.954314590E-1,-9.967061996E0,-2.724601507E0
3.292226559E1,8.643068075E-1,-1.000536919E1,-2.681505919E0
3.292426423E1,8.667010069E-1,-1.005085850E1,-2.650381327E0
3.292627378E1,9.026140571E-1,-1.011550236E1,-2.650381327E0
3.292826203E1,9.217676520E-1,-1.013704967E1,-2.652775526E0
3.293027619E1,9.888052940E-1,-1.018972206E1,-2.607285738E0
3.293222932E1,9.959878922E-1,-1.019451046E1,-2.578555346E0
3.293424348E1,1.022324085E0,-1.020408726E1,-2.552218914E0
3.293622675E1,1.053448796E0,-1.021605873E1,-2.542642117E0
3.293821076E1,1.072602391E0,-1.022084713E1,-2.530671120E0
3.294019440E1,1.144428372E0,-1.021605873E1,-2.504334927E0
3.294217804E1,1.228225470E0,-1.018732834E1,-2.463633537E0
3.294419221E1,1.249773264E0,-1.016578007E1,-2.451662540E0
3.294616905E1,1.319205165E0,-1.011789608E1,-2.470816135E0
3.294819001E1,1.405396342E0,-1.006761837E1,-2.468421936E0
3.295017365E1,1.441309452E0,-1.004607010E1,-2.466027737E0
3.295215729E1,1.460463047E0,-9.991003990E0,-2.420537949E0
3.295417145E1,1.529894829E0,-9.897629738E0,-2.425326347E0
3.295618561E1,1.561019540E0,-9.866505623E0,-2.434903145E0
3.295816926E1,1.632845521E0,-9.785101891E0,-2.446874142E0
3.296015290E1,1.716642618E0,-9.746794701E0,-2.492363930E0
3.296213654E1,1.752555609E0,-9.682151794E0,-2.521094322E0
3.296412875E1,1.831564307E0,-9.593565941E0,-2.554613113E0
3.296613434E1,1.893813491E0,-9.560047150E0,-2.578555346E0
3.296813894E1,1.977610588E0,-9.478644371E0,-2.602497339E0
3.297013215E1,2.082955360E0,-9.402029991E0,-2.607285738E0
3.297211579E1,2.140416384E0,-9.361329079E0,-2.614468336E0
3.297408321E1,2.209848166E0,-9.303867340E0,-2.667140722E0
3.297608308E1,2.298433542E0,-9.267954826E0,-2.703053713E0
3.297805990E1,2.341529369E0,-9.241618156E0,-2.724601507E0
3.298004605E1,2.394201756E0,-9.153033257E0,-2.683900118E0
3.298204809E1,2.243366957E0,-9.016563416E0,-2.571372509E0
3.298407402E1,2.252943754E0,-8.942343712E0,-2.566584110E0
3.298606232E1,2.559401512E0,-8.923190117E0,-2.688688517E0
3.298804597E1,2.856282711E0,-8.997409821E0,-2.851494312E0
3.299002961E1,2.925714493E0,-9.026140213E0,-2.894589901E0
3.299202186E1,2.973598480E0,-9.033323288E0,-2.973598480E0
3.299402741E1,3.035847664E0,-9.052476883E0,-3.043030262E0
3.299604157E1,3.059789658E0,-9.081207275E0,-3.043030262E0
3.299805573E1,3.122039080E0,-9.081207275E0,-3.086126089E0
3.300003937E1,3.136404276E0,-9.088389397E0,-3.078943491E0
3.300201040E1,3.126827478E0,-9.095572472E0,-3.105279684E0
3.300400666E1,3.184288263E0,-9.114726067E0,-3.148375273E0
3.300601575E1,3.227383852E0,-9.133879662E0,-3.160346270E0
3.300802367E1,3.270479441E0,-9.155426979E0,-3.153163671E0
3.301001862E1,3.287238836E0,-9.174580574E0,-3.138798475E0
3.301200226E1,3.301604033E0,-9.176975250E0,-3.122039080E0
3.301398591E1,3.325546265E0,-9.200917244E0,-3.107673883E0
3.301596955E1,3.351882458E0,-9.208099365E0,-3.076549292E0
3.301795319E1,3.354276657E0,-9.203310966E0,-3.057395458E0
3.301995998E1,3.356670856E0,-9.212887764E0,-3.009511471E0
3.302198151E1,3.349488258E0,-9.234436035E0,-2.944868088E0
3.302396516E1,3.339911461E0,-9.217676163E0,-2.911349297E0
3.302594132E1,3.306392431E0,-9.191340446E0,-2.853888512E0
3.302792609E1,3.308786631E0,-9.176975250E0,-2.796427488E0
3.302994660E1,3.323152065E0,-9.155426979E0,-2.791639090E0
3.303192598E1,3.342305660E0,-9.138668060E0,-2.765302896E0
3.303394440E1,3.347094059E0,-9.129091263E0,-2.753331900E0
3.303590213E1,3.327940464E0,-9.088389397E0,-2.726995707E0
3.303791169E1,3.303998232E0,-9.050082207E0,-2.712630510E0
3.303987525E1,3.289633036E0,-9.030928612E0,-2.710236311E0
3.304187897E1,3.268085241E0,-8.999804497E0,-2.698265314E0
3.304389313E1,3.256114244E0,-8.985439301E0,-2.686294317E0
3.304587678E1,3.236960649E0,-8.963891029E0,-2.676717520E0
3.304787432E1,3.181894064E0,-8.918401718E0,-2.631227732E0
3.304990510E1,3.145981073E0,-8.899248123E0,-2.585737944E0
3.305188874E1,3.114856482E0,-8.870517731E0,-2.559401512E0
3.305385182E1,3.062183857E0,-8.815450668E0,-2.521094322E0
3.305585602E1,3.081337690E0,-8.793902397E0,-2.566584110E0
3.305785955E1,3.126827478E0,-8.789113998E0,-2.585737944E0
3.305985383E1,3.181894064E0,-8.777143478E0,-2.576161146E0
3.306185994E1,3.150769472E0,-8.777143478E0,-2.542642117E0
3.306383090E1,3.124433279E0,-8.755595207E0,-2.521094322E0
3.306583428E1,3.081337690E0,-8.746018410E0,-2.525882721E0
3.306783175E1,3.062183857E0,-8.734047890E0,-2.513911724E0
3.306983308E1,3.031059265E0,-8.698134422E0,-2.501940727E0
3.307184724E1,2.980781078E0,-8.640673637E0,-2.504334927E0
3.307383088E1,2.940079689E0,-8.619126320E0,-2.501940727E0
3.307584504E1,2.870647907E0,-8.554482460E0,-2.480392933E0
3.307782213E1,2.801215887E0,-8.477868080E0,-2.482787132E0
3.307981232E1,2.760514498E0,-8.446743965E0,-2.477998734E0
3.308182648E1,2.707842112E0,-8.384494781E0,-2.518700123E0
3.308382971E1,2.640804529E0,-8.312667847E0,-2.561795712E0
3.308582429E1,2.607285738E0,-8.274360657E0,-2.585737944E0
3.308778802E1,2.549824715E0,-8.200140953E0,-2.602497339E0
3.308979157E1,2.477998734E0,-8.113949776E0,-2.614468336E0
3.309180573E1,2.430114746E0,-8.075642586E0,-2.628833532E0
3.309378937E1,2.351106167E0,-7.994239330E0,-2.638410330E0
3.309579963E1,2.305616140E0,-7.922413349E0,-2.633621931E0
3.309778002E1,2.279279947E0,-7.896077156E0,-2.645592928E0
3.309978913E1,2.255337954E0,-7.814674377E0,-2.676717520E0
3.310176502E1,2.245761156E0,-7.769184589E0,-2.698265314E0
3.310376862E1,2.149993181E0,-7.649474621E0,-2.683900118E0
3.310578278E1,2.068590164E0,-7.520187378E0,-2.657563925E0
3.310776642E1,2.085349798E0,-7.472303391E0,-2.679111719E0
3.310978058E1,2.133233786E0,-7.422025204E0,-2.741360903E0
3.311175821E1,2.190694571E0,-7.352593422E0,-2.868253708E0
3.311377839E1,2.229001760E0,-7.307103634E0,-2.944868088E0
3.311576203E1,2.310404539E0,-7.242460251E0,-3.100491285E0
3.311774567E1,2.358288765E0,-7.168240070E0,-3.224989653E0
3.311974990E1,2.375048161E0,-7.134721279E0,-3.287238836E0
3.312174348E1,2.434903145E0,-7.055712223E0,-3.409343243E0
3.312374840E1,2.506729126E0,-6.983886242E0,-3.507505417E0
3.312573748E1,2.552218914E0,-6.945579052E0,-3.567360640E0
3.312774640E1,2.662352324E0,-6.878541470E0,-3.708618402E0
3.312973908E1,2.794033289E0,-6.825869083E0,-3.857059002E0
3.313171552E1,2.885013103E0,-6.809109688E0,-3.921702385E0
3.313370637E1,3.093308687E0,-6.777985096E0,-4.067748547E0
3.313568286E1,3.181894064E0,-6.768408298E0,-4.125209332E0
3.313767365E1,3.385401249E0,-6.727706909E0,-4.268861771E0
3.313965729E1,3.624821424E0,-6.701370716E0,-4.443638325E0
3.314167145E1,3.749319792E0,-6.698976517E0,-4.498704910E0
3.314365510E1,4.019864559E0,-6.698976517E0,-4.625597477E0
3.314566926E1,4.297592163E0,-6.687005520E0,-4.730942726E0
3.314765290E1,4.426878929E0,-6.689399719E0,-4.776432514E0
3.314963654E1,4.697423935E0,-6.689399719E0,-4.826710701E0
3.315163059E1,5.008669853E0,-6.706159115E0,-4.910507679E0
3.315363434E1,5.173870087E0,-6.713341713E0,-4.924872875E0
3.315562748E1,5.499481201E0,-6.718130112E0,-4.948814869E0
3.315763215E1,5.851428986E0,-6.744466305E0,-4.932055473E0
3.315963498E1,6.019022942E0,-6.754043102E0,-4.910507679E0
3.316162995E1,6.330269337E0,-6.773196697E0,-4.874594688E0
3.316361359E1,6.639121532E0,-6.780379295E0,-4.819528103E0
3.316556971E1,6.787561893E0,-6.782773495E0,-4.795586109E0
3.316757598E1,7.091625214E0,-6.801927090E0,-4.675876141E0
3.316959504E1,7.235277653E0,-6.821080685E0,-4.647145271E0
3.317157868E1,7.508216381E0,-6.837840080E0,-4.572925091E0
3.317359284E1,7.747636795E0,-6.837840080E0,-4.481945515E0
3.317557648E1,7.864952564E0,-6.847416878E0,-4.429273129E0
3.317759064E1,8.087613106E0,-6.868964672E0,-4.256890774E0
3.317956344E1,8.264783859E0,-6.868964672E0,-4.074931145E0
3.318155793E1,8.334216118E0,-6.852205276E0,-3.964797974E0
3.318354794E1,8.394071579E0,-6.794744492E0,-3.711012602E0
3.318555573E1,8.451532364E0,-6.684611320E0,-3.392583847E0
3.318756989E1,8.492233276E0,-6.643909931E0,-3.224989653E0
3.318955353E1,8.532935143E0,-6.586448669E0,-2.892195702E0
3.319153718E1,8.470685959E0,-6.579266071E0,-2.592920542E0
3.319352082E1,8.382100105E0,-6.593631268E0,-2.446874142E0
3.319550446E1,8.197746277E0,-6.646304131E0,-2.157175779E0
3.319748810E1,8.025363922E0,-6.667851925E0,-2.015917778E0
3.319947175E1,7.953537941E0,-6.730101109E0,-1.714248419E0
3.320148591E1,7.850587368E0,-6.809109688E0,-1.436521053E0
3.320346955E1,7.783549786E0,-6.854599476E0,-1.290474772E0
3.320548371E1,7.625532627E0,-6.983886242E0,-9.983820915E-1
3.320746735E1,7.450755596E0,-7.177816868E0,-6.991068721E-1
3.320948151E1,7.323863029E0,-7.280767441E0,-5.506663918E-1
3.321146516E1,7.050923824E0,-7.515398979E0,-3.064578176E-1
3.321347932E1,6.715735912E0,-7.819462776E0,-7.661445439E-2
3.321546296E1,6.524199486E0,-7.989450932E0,3.351882473E-2
3.321744660E1,6.121973515E0,-8.372523308E0,2.633621991E-1
3.321945674E1,5.772420406E0,-8.791508675E0,4.908113480E-1
3.322144440E1,5.645527840E0,-9.026140213E0,5.817909837E-1
3.322345140E1,5.497087002E0,-9.500192642E0,7.613561153E-1
3.322544221E1,5.379771233E0,-1.000058079E1,8.475474119E-1
3.322742585E1,5.291185856E0,-1.026873112E1,8.954314590E-1
3.322944001E1,5.082890034E0,-1.083615685E1,9.097966552E-1
3.323142365E1,4.855441093E0,-1.138682365E1,9.241618514E-1
3.323343781E1,4.707000732E0,-1.167891598E1,9.050082564E-1
3.323545197E1,4.436455727E0,-1.227028370E1,9.121908545E-1
3.323743561E1,4.192247391E0,-1.255279922E1,9.433154464E-1
3.323944977E1,4.050989151E0,-1.309628296E1,9.409212470E-1
3.324143342E1,3.806780815E0,-1.360864258E1,8.331822157E-1
3.324344758E1,3.711012602E0,-1.386961079E1,7.565677166E-1
3.324542705E1,3.579331636E0,-1.434845066E1,5.051765442E-1
3.324741486E1,3.440467834E0,-1.482489681E1,2.609679997E-1
3.324942902E1,3.397372246E0,-1.508825874E1,1.053448766E-1
3.325140555E1,3.323152065E0,-1.563653088E1,-1.699883193E-1
3.325341840E1,3.241749048E0,-1.611058235E1,-7.134721279E-1
3.325541047E1,3.196259260E0,-1.630212021E1,-8.571242094E-1
3.325741340E1,3.126827478E0,-1.652478027E1,-9.624691010E-1
3.325940336E1,3.203441858E0,-1.659421158E1,-1.058237195E0
3.326139191E1,3.320757866E0,-1.658224106E1,-1.106121182E0
3.326337644E1,3.586514235E0,-1.643858910E1,-1.285686255E0
3.326538972E1,3.873818398E0,-1.617522621E1,-1.383848548E0
3.326738436E1,3.998316765E0,-1.599566174E1,-1.407790542E0
3.326938752E1,4.278438568E0,-1.557188797E1,-1.474828243E0
3.327137116E1,4.541800499E0,-1.533246803E1,-1.534683347E0
3.327335480E1,4.613626480E0,-1.484644508E1,-1.539471745E0
3.327533845E1,4.620809078E0,-1.435084534E1,-1.592144132E0
3.327735261E1,4.544194698E0,-1.410424232E1,-1.637633920E0
3.327936071E1,4.323928356E0,-1.368525696E1,-1.764526606E0
3.328135041E1,4.120420933E0,-1.331415558E1,-1.819593310E0
3.328331602E1,4.024652958E0,-1.314895535E1,-1.853112102E0
3.328530444E1,3.825934410E0,-1.288080502E1,-1.915361404E0
3.328733185E1,3.593696833E0,-1.261504841E1,-1.991975784E0
3.328931550E1,3.464409828E0,-1.249773312E1,-1.996764183E0
3.329127878E1,3.335123062E0,-1.224155331E1,-1.999158382E0
3.329328278E1,3.284844637E0,-1.198058510E1,-2.003946781E0
3.329525059E1,3.246537447E0,-1.185369301E1,-1.970427990E0
3.329724724E1,3.150769472E0,-1.161666679E1,-1.948880196E0
3.329924794E1,2.999934673E0,-1.146104336E1,-1.996764183E0
3.330123836E1,2.920926094E0,-1.138921738E1,-1.960851192E0
3.330326203E1,2.703053713E0,-1.124317074E1,-1.999158382E0
3.330522698E1,2.600103140E0,-1.119049835E1,-2.037465572E0
3.330721663E1,2.425326347E0,-1.107318306E1,-2.073378563E0
3.330924348E1,2.229001760E0,-1.093431950E1,-2.135627985E0
3.331122712E1,2.152387381E0,-1.086249352E1,-2.190694571E0
3.331324128E1,2.073378563E0,-1.069250488E1,-2.298433542E0
3.331522928E1,2.006340981E0,-1.050815105E1,-2.389413357E0
3.331723908E1,1.996764183E0,-1.041717148E1,-2.444479942E0
3.331922272E1,1.987187386E0,-1.024957752E1,-2.533065319E0
3.332120637E1,1.884236693E0,-1.004128170E1,-2.571372509E0
3.332319001E1,1.855506301E0,-9.938331604E0,-2.592920542E0
3.332517365E1,1.790862918E0,-9.725247383E0,-2.571372509E0
