"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899536083E0,1.368456185E-1,5.519379973E-1,-4.400544614E-2
3.909613083E0,1.413602233E-1,6.169875860E-1,-5.623734370E-2
3.919690083E0,1.358496845E-1,6.557391882E-1,-5.611335486E-2
3.929767083E0,1.292394549E-1,6.650866270E-1,-5.499055982E-2
3.939844083E0,1.278179884E-1,6.409822106E-1,-5.302816629E-2
3.949921083E0,1.292555630E-1,6.020708084E-1,-5.053757876E-2
3.959999083E0,1.315518320E-1,5.621272922E-1,-4.677960277E-2
3.970076083E0,1.317233294E-1,5.475563407E-1,-6.084802002E-2
3.980153083E0,1.141695753E-1,5.517172813E-1,-6.964870542E-2
3.990230083E0,8.241004497E-2,5.378531218E-1,-7.852928340E-2
4.000307083E0,4.360448569E-2,4.896572828E-1,-8.574870229E-2
4.010384083E0,1.393340807E-2,4.401525557E-1,-8.811704814E-2
4.020461083E0,-1.556996629E-2,3.900857568E-1,-9.475860000E-2
4.030539083E0,-3.655887395E-2,3.491370082E-1,-9.002216160E-2
4.040616083E0,-5.210258439E-2,3.307251334E-1,-8.490849286E-2
4.050693083E0,-6.258931011E-2,3.212453425E-1,-7.586439699E-2
4.060770083E0,-6.617788225E-2,3.195922077E-1,-6.234847009E-2
4.070847083E0,-6.894996762E-2,3.217680156E-1,-5.352594703E-2
4.080924083E0,-6.678444147E-2,3.321748972E-1,-5.259230360E-2
4.091002083E0,-6.781135499E-2,3.494441509E-1,-5.648557842E-2
4.101079083E0,-5.950824916E-2,3.655772805E-1,-6.917762756E-2
4.111156083E0,-3.800455481E-2,3.755260408E-1,-7.838018239E-2
4.121233083E0,-1.238265820E-2,3.825569749E-1,-9.435269237E-2
4.131310083E0,1.306810603E-2,3.939649165E-1,-1.021006256E-1
4.141387083E0,4.140885174E-2,4.131518900E-1,-1.082761362E-1
4.151464083E0,6.151731685E-2,4.203397632E-1,-1.154182032E-1
4.161542083E0,8.390074223E-2,4.016102254E-1,-1.166792288E-1
4.171619083E0,1.023442000E-1,3.646799028E-1,-1.184824482E-1
4.181696083E0,1.274448335E-1,3.313910067E-1,-1.267931461E-1
4.191773083E0,1.446794868E-1,3.026794791E-1,-1.378694922E-1
4.201850083E0,1.529213637E-1,2.887475193E-1,-1.498407573E-1
4.211927083E0,1.483151615E-1,2.965724170E-1,-1.561660320E-1
4.222004083E0,1.298462898E-1,2.926524878E-1,-1.652738750E-1
4.232082083E0,9.887665510E-2,2.744929492E-1,-1.674864292E-1
4.242159083E0,8.099639416E-2,2.451093644E-1,-1.622587442E-1
4.252236083E0,6.613675505E-2,1.829407960E-1,-1.539957523E-1
4.262313083E0,5.136973411E-2,1.061926037E-1,-1.331054866E-1
4.272390083E0,4.106303677E-2,2.783335000E-2,-1.149682924E-1
4.282467083E0,1.734379493E-2,-2.276596986E-2,-9.728002548E-2
4.292544083E0,-9.812192060E-3,-3.127769753E-2,-7.727036625E-2
4.302622083E0,-3.023565561E-2,-1.737840846E-2,-5.737333745E-2
4.312699083E0,-4.024142027E-2,5.629172549E-3,-4.388682172E-2
4.322776083E0,-4.294506088E-2,3.353137523E-2,-3.320168704E-2
4.332853083E0,-2.939489856E-2,5.689581856E-2,-1.892234758E-2
4.342930083E0,-2.802722901E-2,6.484553963E-2,-1.329428609E-2
4.353007083E0,-2.833615616E-2,6.522957236E-2,-2.350558527E-3
4.363084083E0,-2.176869847E-2,7.298307121E-2,1.468918473E-2
4.373162083E0,-1.184283104E-2,5.885233730E-2,5.391861498E-2
4.383239083E0,-1.026128884E-4,2.954791859E-2,9.396810830E-2
4.393316083E0,9.868795052E-3,1.256387588E-2,1.126704216E-1
4.403393083E0,7.789080963E-3,2.543468215E-2,9.991119802E-2
4.413470083E0,-3.883021418E-3,5.380720645E-2,7.432514429E-2
4.423547083E0,-2.251343057E-2,9.430136532E-2,3.667044267E-2
4.433624083E0,-4.357850179E-2,1.335632801E-1,-5.389391445E-3
4.443702083E0,-5.982437357E-2,1.624746621E-1,-3.679934889E-2
4.453779083E0,-6.514137238E-2,1.890157312E-1,-6.016352400E-2
4.463856083E0,-7.089483738E-2,2.130876184E-1,-7.038558275E-2
4.473933083E0,-6.897283345E-2,2.407437563E-1,-6.409359723E-2
4.484010083E0,-5.022848025E-2,2.816824913E-1,-5.083570257E-2
4.494087083E0,-3.437282145E-2,3.185816407E-1,-2.935038507E-2
4.504164083E0,-5.163905211E-3,3.397484720E-1,-6.438186392E-3
4.514242083E0,3.326896951E-2,3.574390411E-1,5.842181854E-3
4.524319083E0,6.459828466E-2,3.701183200E-1,2.160282806E-2
4.534396083E0,7.752206922E-2,3.690405488E-1,3.184001893E-2
4.544472833E0,8.058872074E-2,3.390405476E-1,4.220049828E-2
4.554549833E0,8.208062500E-2,3.081867695E-1,4.878143594E-2
4.564626833E0,7.916186750E-2,2.837585509E-1,4.772778600E-2
4.574703833E0,9.495069087E-2,2.715977728E-1,2.629546076E-2
4.584781833E0,1.261662841E-1,3.096915185E-1,-1.927496865E-2
4.594858833E0,1.394024640E-1,3.975207210E-1,-3.872962669E-2
4.604935833E0,1.185876578E-1,3.999837339E-1,-1.975690946E-3
4.615012833E0,9.890796244E-2,1.837718189E-1,4.709358513E-2
4.625089833E0,1.067076549E-1,-6.031907722E-2,6.956529617E-2
4.635166833E0,1.119657978E-1,-1.939213425E-1,7.380051911E-2
4.645243833E0,1.046921983E-1,-1.718388945E-1,6.844425201E-2
4.655321833E0,8.806741238E-2,-7.553127408E-2,4.335434735E-2
4.665398833E0,5.783092976E-2,2.646632120E-2,7.987234741E-3
4.675475833E0,1.574925892E-2,8.916831017E-2,-3.209573403E-2
4.685552833E0,-2.175763622E-2,9.463578463E-2,-6.184644252E-2
4.695629833E0,-3.535920009E-2,1.813541725E-2,-7.871623337E-2
4.705706833E0,5.584000610E-5,-1.586834192E-1,-8.503980190E-2
4.715783833E0,6.152798980E-2,-3.504759967E-1,-8.372899890E-2
4.725861833E0,1.355895400E-1,-4.366403222E-1,-8.646394312E-2
4.735938833E0,1.416455656E-1,-4.008863270E-1,-9.139478952E-2
4.746015833E0,7.013525814E-2,-3.070628047E-1,-9.473177046E-2
4.756092833E0,-1.309810765E-2,-1.971451044E-1,-7.383953780E-2
4.766169833E0,-7.125860453E-2,-1.362715662E-1,-4.925866053E-2
4.776246833E0,-1.059902161E-1,-1.252777725E-1,-3.506401181E-2
4.786323833E0,-1.227844879E-1,-1.627580673E-1,-2.886011824E-2
4.796401833E0,-1.214606389E-1,-2.377662659E-1,-3.789249435E-2
4.806478833E0,-1.019240469E-1,-3.433961868E-1,-4.939962178E-2
4.816555833E0,-7.809275389E-2,-4.483175576E-1,-4.168631136E-2
4.826632833E0,-5.246239156E-2,-5.116388202E-1,-2.851044387E-2
4.836709833E0,-2.400598489E-2,-5.065963864E-1,-1.122573018E-2
4.846786833E0,-5.709622055E-3,-4.515272975E-1,7.145761512E-3
4.856863833E0,6.271034945E-4,-4.028609693E-1,2.222298086E-2
4.866941833E0,-3.383570816E-3,-3.999337852E-1,3.710972518E-2
4.877018833E0,-2.175028436E-3,-4.384407103E-1,5.351772159E-2
4.887095833E0,5.557618104E-3,-5.160109997E-1,7.085211575E-2
4.897172833E0,2.143591642E-2,-6.074623466E-1,9.264449775E-2
4.907249833E0,3.743863106E-2,-6.839882135E-1,1.169207469E-1
4.917326833E0,3.416587412E-2,-7.302460074E-1,1.246734783E-1
4.927403833E0,1.249065995E-2,-7.261002660E-1,1.270722896E-1
4.937481833E0,-1.990429871E-2,-6.714010835E-1,1.216578111E-1
4.947558833E0,-5.511490628E-2,-5.976678729E-1,1.053367555E-1
4.957635833E0,-6.151608378E-2,-5.461565256E-1,8.494998515E-2
4.967712833E0,-5.236187950E-2,-5.236621499E-1,6.100073457E-2
4.977789833E0,-3.849107027E-2,-5.148228407E-1,4.280441999E-2
4.987866833E0,-2.483711205E-2,-5.280262828E-1,2.845877036E-2
4.997943833E0,-5.816549994E-3,-5.492892265E-1,2.227251232E-2
5.008021833E0,1.521365601E-3,-5.736950636E-1,2.658589184E-2
5.018098833E0,4.848719109E-3,-5.929534435E-1,3.745425120E-2
5.028175833E0,9.310686961E-3,-5.910126567E-1,5.272280797E-2
5.038252833E0,9.910697117E-3,-5.616273284E-1,6.929086894E-2
5.048329833E0,5.249302834E-3,-5.160242319E-1,7.658774406E-2
5.058406833E0,-4.495957401E-4,-4.624011815E-1,7.846660167E-2
5.068483833E0,-9.641261771E-3,-4.024585187E-1,7.455997914E-2
5.078561833E0,-1.968750544E-2,-3.435288966E-1,5.765768886E-2
5.088638833E0,-2.150331810E-2,-3.028013706E-1,4.462577403E-2
5.098715833E0,-2.107960731E-2,-2.670455277E-1,4.150694609E-2
5.108792833E0,-5.204866640E-3,-2.470465899E-1,4.502875358E-2
5.118869833E0,9.439589456E-3,-2.344269305E-1,4.766182229E-2
5.128946833E0,2.259819210E-2,-2.284117788E-1,4.650672525E-2
5.139023833E0,3.220554814E-2,-2.201051265E-1,4.605052620E-2
5.149101833E0,4.105208069E-2,-2.122796625E-1,4.312650114E-2
5.159178833E0,5.054092407E-2,-1.960013509E-1,3.784918040E-2
5.169255833E0,5.160958320E-2,-1.727361977E-1,3.619642183E-2
5.179332833E0,5.283384025E-2,-1.514519453E-1,3.479612991E-2
5.189409833E0,5.225960538E-2,-1.292030066E-1,3.196322545E-2
5.199486833E0,5.528628826E-2,-1.208582446E-1,2.920818329E-2
5.209563833E0,4.952693731E-2,-1.102458164E-1,2.642571554E-2
5.219641833E0,4.461100698E-2,-1.024262458E-1,2.014837787E-2
5.229718833E0,3.060891107E-2,-9.805449843E-2,2.090506256E-2
5.239795833E0,2.662721649E-2,-8.804154396E-2,2.313492820E-2
5.249872833E0,2.378129028E-2,-7.756026834E-2,2.703450993E-2
5.259949833E0,2.510008588E-2,-6.522690505E-2,3.620430827E-2
5.270026833E0,3.034909256E-2,-6.055492163E-2,4.327813536E-2
5.280103833E0,2.818713710E-2,-5.635191873E-2,3.944371641E-2
5.290181833E0,2.362024039E-2,-4.836204648E-2,3.533193842E-2
5.300258833E0,1.636072993E-2,-4.341335595E-2,2.602339163E-2
5.310335833E0,1.208053902E-2,-4.149996489E-2,1.665611006E-2
5.320412833E0,5.802669097E-3,-3.226491809E-2,1.176015474E-2
5.330489833E0,-2.828091849E-3,-2.383833937E-2,1.673864666E-3
5.340566833E0,-7.057990879E-3,-1.152548008E-2,-3.518500365E-3
5.350643833E0,2.826901618E-4,-4.376912024E-3,-4.982275888E-3
5.360720833E0,5.776258651E-3,5.983051844E-3,-8.647584356E-3
5.370798833E0,1.666966826E-2,2.128155343E-2,-1.074004825E-2
5.380875833E0,2.257283032E-2,3.684000671E-2,-1.386233885E-2
5.390952833E0,2.423904836E-2,4.980443045E-2,-1.621587947E-2
5.401029833E0,2.529419214E-2,6.942926347E-2,-1.816131920E-2
5.411106833E0,2.697272599E-2,8.698599041E-2,-1.877261698E-2
5.421183833E0,2.624701336E-2,1.019396409E-1,-2.034068666E-2
5.431261833E0,2.249664441E-2,1.039563119E-1,-1.818151772E-2
5.441338833E0,1.952508837E-2,9.847419709E-2,-1.445096172E-2
5.451415833E0,1.896071248E-2,9.218382835E-2,-1.709576696E-2
5.461492833E0,1.259868778E-2,8.814834058E-2,-1.589920931E-2
5.471569833E0,1.092680730E-2,9.158113599E-2,-1.511781849E-2
5.481646833E0,2.249162644E-3,9.233853966E-2,-1.425575279E-2
5.491723833E0,-7.642733399E-4,9.082564712E-2,-9.226374328E-3
5.501800833E0,3.630475141E-3,8.394510299E-2,-1.059657149E-2
5.511878833E0,3.658835776E-3,7.771145552E-2,-7.840544917E-3
5.521955833E0,7.487396244E-3,7.491353899E-2,-1.032873522E-2
5.532032833E0,5.266739056E-3,7.612656057E-2,-1.533595100E-2
5.542109833E0,5.825736560E-3,7.832713425E-2,-2.201462723E-2
5.552186583E0,4.235614091E-3,7.620137930E-2,-2.464101464E-2
5.562263583E0,1.187782176E-2,7.621762902E-2,-2.893349901E-2
5.572340583E0,1.770559140E-2,7.573466003E-2,-3.214506805E-2
5.582418583E0,2.240980044E-2,7.539989799E-2,-3.328623623E-2
5.592495583E0,2.371409163E-2,7.044570893E-2,-3.193432838E-2
5.602572583E0,2.831949666E-2,7.195039839E-2,-3.309732676E-2
5.612649583E0,3.117566928E-2,7.310891151E-2,-3.083284572E-2
5.622726583E0,2.569008991E-2,8.260840178E-2,-2.272485197E-2
5.632803583E0,1.975179091E-2,8.162726462E-2,-1.369382255E-2
5.642880583E0,1.323956251E-2,7.347559929E-2,-4.680088721E-3
5.652958583E0,7.119209506E-3,6.809565425E-2,-1.704891212E-3
5.663035583E0,2.444296610E-3,6.836250424E-2,-3.136340529E-3
5.673112583E0,-2.531477716E-3,6.581425667E-2,-8.346464485E-3
5.683189583E0,-5.374934990E-3,6.750722229E-2,-1.232522726E-2
5.693266583E0,4.494939931E-4,5.864004046E-2,-1.616794243E-2
5.703343583E0,4.512146115E-3,5.475661904E-2,-1.493596565E-2
5.713420583E0,6.607487798E-3,4.988914356E-2,-1.147043239E-2
5.723498583E0,1.142727677E-2,3.788068518E-2,-2.356830053E-3
5.733575583E0,9.811842814E-3,1.594813541E-2,6.022394635E-3
5.743652583E0,9.155640379E-3,3.547659144E-3,9.900489822E-3
5.753729583E0,7.439023349E-3,-9.356187657E-4,1.507378370E-2
5.763806583E0,7.516255137E-3,5.038117990E-3,1.551267318E-2
5.773883583E0,2.342480700E-3,1.640104130E-2,1.130352635E-2
5.783960583E0,4.092710093E-3,2.134812810E-2,6.828084122E-3
5.794038583E0,5.208098795E-3,2.570015937E-2,3.842516802E-3
5.804115583E0,5.638732109E-3,2.268865705E-2,3.116805106E-3
5.814192583E0,7.630187087E-3,1.451499201E-2,3.130817320E-3
5.824269583E0,8.081326261E-3,1.033009961E-2,3.983561881E-3
5.834346583E0,1.141873747E-2,4.217289388E-3,6.524298340E-3
5.844423583E0,1.477139071E-2,-1.423992217E-6,1.115713269E-2
5.854500583E0,1.581707783E-2,6.352362223E-3,7.428895216E-3
5.864577583E0,1.307322271E-2,1.624946669E-2,5.472270772E-3
5.874655583E0,1.418454386E-2,2.744355798E-2,6.905602291E-3
5.884732583E0,8.126918226E-3,3.534382582E-2,6.652069278E-3
5.894809583E0,4.080232233E-3,3.078575246E-2,6.542182527E-3
5.904886583E0,-3.222954459E-3,3.545188159E-2,6.868419237E-3
5.914963583E0,-5.998031236E-3,3.401717544E-2,7.668247446E-3
5.925040583E0,-6.885397248E-3,3.580602258E-2,5.766750313E-3
5.935117583E0,-8.894512430E-3,4.840719327E-2,4.999005236E-3
5.945195583E0,-1.183544099E-2,5.786940455E-2,4.840014502E-3
5.955272583E0,-6.774120498E-3,6.438298523E-2,5.678928923E-3
5.965349583E0,-1.534884330E-3,7.258392870E-2,7.410249673E-3
5.975426583E0,4.194437526E-3,7.098608464E-2,1.227762736E-2
5.985503583E0,9.731682017E-3,7.149527967E-2,1.185019035E-2
5.995580583E0,1.303154230E-2,6.431055069E-2,1.464232989E-2
6.005657583E0,1.653359830E-2,6.648901105E-2,1.218796149E-2
6.015735583E0,1.683897339E-2,7.401600480E-2,7.559244521E-3
6.025812583E0,1.085245237E-2,7.623948157E-2,5.254545249E-3
6.035889583E0,8.282173425E-3,7.025744021E-2,8.599556051E-3
6.045966583E0,7.466713898E-3,5.841169134E-2,1.135086827E-2
6.056043583E0,-4.361709580E-3,4.658742622E-2,1.206121594E-2
6.066120583E0,-7.631006651E-3,3.450386599E-2,1.181860175E-2
6.076197583E0,-1.506704651E-2,2.745731920E-2,1.240195520E-2
6.086275583E0,-1.724870689E-2,2.757210284E-2,1.156971697E-2
6.096352583E0,-1.930872723E-2,3.607898206E-2,8.124467917E-3
6.106429583E0,-1.673451439E-2,4.409802705E-2,3.850893117E-3
6.116506583E0,-1.391297951E-2,5.184862763E-2,-3.891857341E-4
6.126583583E0,-1.474095508E-2,5.264757574E-2,-3.211869858E-3
6.136660583E0,-6.480197888E-3,4.947897792E-2,-2.518156543E-3
6.146737583E0,-4.228761420E-3,3.538339585E-2,3.569829278E-3
6.156815583E0,2.090438269E-3,2.071389183E-2,1.011696458E-2
6.166892583E0,5.550949834E-3,1.417822670E-2,1.485579368E-2
6.176969583E0,7.558224723E-3,6.302179769E-3,1.867611706E-2
6.187046583E0,8.183801547E-3,9.465217590E-3,2.083647437E-2
6.197123583E0,2.833470935E-3,2.126816474E-2,1.951302961E-2
6.207200583E0,-3.455583937E-3,2.688184194E-2,1.933379844E-2
6.217277583E0,-1.016458496E-2,3.304201365E-2,1.821823791E-2
6.227354583E0,-2.103214711E-2,3.711052239E-2,2.044410817E-2
6.237432583E0,-2.583259717E-2,3.687086701E-2,2.049173787E-2
6.247509583E0,-2.300085686E-2,3.502289951E-2,2.162438072E-2
6.257586583E0,-2.292581275E-2,3.551756218E-2,2.346665412E-2
6.267663583E0,-2.426511608E-2,2.945487574E-2,2.769788355E-2
6.277740583E0,-1.798474230E-2,1.926256716E-2,3.082589060E-2
6.287817583E0,-1.397375390E-2,1.687664166E-2,2.730891854E-2
6.297894583E0,-1.120080985E-2,2.244083956E-2,2.531439811E-2
6.307972583E0,-1.342321746E-2,3.549565375E-2,2.121952176E-2
6.318049583E0,-1.149924193E-2,4.566694051E-2,2.013653517E-2
6.328126583E0,-9.594815783E-3,4.843503237E-2,2.070645243E-2
6.338203583E0,-4.906960763E-3,5.014809966E-2,2.233458683E-2
6.348280583E0,9.394767694E-4,4.106459022E-2,2.598365024E-2
6.358357583E0,6.901908200E-3,3.311404586E-2,2.866196632E-2
6.368434583E0,1.271585561E-2,2.323238365E-2,2.395403013E-2
6.378512583E0,1.336780936E-2,2.842642181E-2,1.776554435E-2
6.388589583E0,1.068946719E-2,3.854643553E-2,9.815741330E-3
6.398666583E0,6.060888059E-3,4.732590541E-2,7.962364703E-3
6.408743583E0,5.066463724E-3,5.143090338E-2,8.618833497E-3
6.418820583E0,3.479491686E-3,4.843501747E-2,1.177369710E-2
6.428897583E0,8.855348453E-3,4.879667610E-2,1.167302951E-2
6.438974583E0,1.089715399E-2,5.463014543E-2,6.643529050E-3
6.449052583E0,9.275289252E-3,7.408080995E-2,1.136112027E-3
6.459129583E0,6.695474498E-3,9.295909107E-2,-6.414648145E-3
6.469206583E0,4.130317830E-3,1.176804155E-1,-7.732912898E-3
6.479283583E0,7.564560045E-3,1.455861479E-1,-7.563844323E-3
6.489360583E0,1.459637098E-2,1.647947282E-1,1.045090146E-3
6.499437583E0,1.601786539E-2,1.862558424E-1,1.146759745E-2
6.509514583E0,1.899101771E-2,1.981612444E-1,1.628259197E-2
6.519592583E0,2.034602687E-2,2.155139595E-1,1.296021603E-2
6.529669583E0,1.784398779E-2,2.385527045E-1,7.657596376E-3
6.539746583E0,1.867701113E-2,2.566021979E-1,1.739487052E-4
6.549824375E0,1.137755439E-2,2.660683990E-1,-5.196581595E-3
6.559901375E0,6.610444281E-3,2.722592056E-1,-1.514058001E-2
6.569978375E0,5.254895426E-3,2.671651244E-1,-1.934331469E-2
6.580055375E0,4.247484729E-3,2.600097656E-1,-2.138257772E-2
6.590132375E0,8.391097188E-3,2.437988669E-1,-2.348940447E-2
6.600210375E0,1.765367948E-2,2.176563442E-1,-2.896846831E-2
6.610287375E0,2.341143414E-2,1.852121204E-1,-3.133149073E-2
6.620364375E0,3.486208245E-2,1.502548903E-1,-3.449983150E-2
6.630441375E0,3.869143873E-2,1.063372195E-1,-3.767591715E-2
6.640518375E0,4.367872328E-2,6.439246237E-2,-3.763834760E-2
6.650595375E0,4.163181782E-2,2.286153287E-2,-3.237807378E-2
6.660672375E0,3.173103556E-2,-1.850323193E-2,-2.280159295E-2
6.670750375E0,2.602201700E-2,-6.317722797E-2,-1.717726141E-2
6.680827375E0,2.326427028E-2,-1.082246825E-1,-8.518463932E-3
6.690904375E0,2.244801074E-2,-1.474618167E-1,2.229306847E-5
6.700981375E0,2.822035924E-2,-1.962248385E-1,1.186481677E-2
6.711058375E0,3.000174835E-2,-2.327703238E-1,1.594771072E-2
6.721135375E0,2.856916562E-2,-2.529232204E-1,2.334383875E-2
6.731212375E0,2.381116152E-2,-2.648190260E-1,2.838573605E-2
6.741290375E0,1.586559415E-2,-2.682985365E-1,3.673745319E-2
6.751367375E0,1.394758373E-2,-2.690106630E-1,4.279720783E-2
6.761444375E0,1.179066673E-2,-2.686031163E-1,4.769975692E-2
6.771521375E0,8.391940966E-3,-2.672848403E-1,5.751510710E-2
6.781598375E0,4.406333901E-3,-2.674099505E-1,6.267301738E-2
6.791675375E0,5.383980460E-3,-2.590441704E-1,6.801106036E-2
6.801752375E0,7.016468793E-3,-2.371189594E-1,6.551659107E-2
6.811829375E0,8.108630776E-3,-2.073618621E-1,6.349498779E-2
6.821907375E0,1.051820815E-2,-1.862443089E-1,5.844907463E-2
6.831984375E0,1.062233746E-2,-1.644636393E-1,5.728447437E-2
6.842061375E0,1.635264792E-2,-1.531538069E-1,5.663609505E-2
6.852138375E0,1.639579237E-2,-1.446130425E-1,5.705021694E-2
6.862215375E0,1.611627452E-2,-1.285932958E-1,5.121357739E-2
6.872292375E0,1.592053287E-2,-1.130034178E-1,4.622254521E-2
6.882369375E0,9.535236284E-3,-9.348640591E-2,4.028099030E-2
6.892447375E0,8.473167196E-3,-7.543390244E-2,3.808068484E-2
6.902524375E0,1.421595737E-2,-5.226865411E-2,4.130948335E-2
6.912601375E0,1.466123760E-2,-2.954469807E-2,5.225187913E-2
6.922678375E0,1.526099350E-2,-1.333449781E-2,6.357101351E-2
6.932755375E0,1.661814004E-2,-2.128981054E-3,7.135143876E-2
6.942832375E0,4.295903724E-3,1.256219205E-2,7.206905633E-2
6.952909375E0,-3.626201302E-3,2.487371862E-2,6.814115494E-2
6.962987375E0,-1.144742966E-2,4.488029703E-2,6.356228143E-2
6.973064375E0,-1.947472990E-2,6.102437899E-2,6.038699672E-2
6.983141375E0,-2.027002536E-2,7.183901966E-2,6.198100746E-2
6.993218375E0,-3.360819817E-2,6.643439829E-2,6.069150567E-2
7.003295375E0,-4.098033905E-2,5.840757117E-2,6.032812223E-2
7.013372375E0,-3.478129953E-2,5.629462376E-2,5.599435791E-2
7.023449375E0,-4.003502429E-2,5.683429912E-2,4.529498890E-2
7.033527375E0,-3.794177994E-2,6.455054879E-2,3.272513300E-2
7.043604375E0,-3.492932767E-2,6.067400798E-2,2.615890279E-2
7.053681375E0,-3.355007619E-2,4.851294681E-2,2.743295953E-2
7.063758375E0,-3.487735614E-2,2.694205567E-2,3.287125751E-2
7.073835375E0,-3.646992892E-2,9.513529018E-3,4.214065522E-2
7.083912375E0,-4.035918042E-2,-4.766434431E-4,4.529549927E-2
7.093989375E0,-4.397122562E-2,-7.855730131E-3,5.089079961E-2
7.104066375E0,-4.039453715E-2,-1.051493641E-2,5.469486117E-2
7.114144375E0,-3.341279179E-2,-1.230750978E-2,5.280348286E-2
7.124221375E0,-2.321492322E-2,-5.600172561E-3,4.018050805E-2
7.134298375E0,-1.818900555E-2,-5.816954188E-3,2.709906176E-2
7.144375375E0,-5.270732567E-3,1.193198096E-2,3.777128644E-3
7.154452375E0,-4.763134290E-3,9.314361028E-3,-3.330581822E-3
7.164529375E0,4.162580706E-3,-2.449009567E-3,-7.529858500E-3
7.174606375E0,1.245965902E-2,-1.959284395E-2,-6.170048378E-3
7.184684375E0,1.698656753E-2,-5.772112310E-2,8.853594773E-4
7.194761375E0,2.164203860E-2,-7.274748385E-2,4.874774721E-3
7.204838375E0,1.852323860E-2,-9.218681604E-2,8.103921078E-3
7.214915375E0,2.097467892E-2,-9.212343395E-2,9.494357742E-3
7.224992375E0,7.298642304E-3,-9.802226722E-2,1.174388826E-2
7.235069375E0,4.336940590E-3,-8.119801432E-2,1.433727331E-2
7.245146375E0,-2.553309314E-4,-5.246247351E-2,1.459736377E-2
7.255224375E0,-2.393849194E-3,-5.467449501E-2,1.844190434E-2
7.265301375E0,-3.335339949E-3,-4.743022472E-2,1.906010509E-2
7.275378375E0,-3.918838222E-3,-3.888307139E-2,1.911816187E-2
7.285455375E0,2.957019024E-4,-1.468515769E-2,1.568335667E-2
7.295532375E0,6.210315973E-3,3.054410592E-2,8.170047775E-3
7.305609375E0,1.542001590E-2,6.393048167E-2,1.066336129E-2
7.315686375E0,2.671794407E-2,8.100160956E-2,1.669408940E-2
7.325763375E0,3.261387721E-2,1.018273383E-1,1.946099102E-2
7.335841375E0,3.824939579E-2,1.154001504E-1,2.264400199E-2
7.345918375E0,3.975462914E-2,1.252375692E-1,2.078030445E-2
7.355995375E0,4.526817054E-2,1.404098570E-1,1.192795672E-2
7.366072375E0,4.080852121E-2,1.244517714E-1,1.275164820E-2
7.376149375E0,3.143499047E-2,8.680585027E-2,4.630338866E-3
7.386226375E0,2.956392989E-2,9.053866565E-2,-1.479041111E-2
7.396303375E0,1.773363724E-2,7.511257380E-2,-1.984695718E-2
7.406381375E0,2.079667896E-2,4.515455663E-2,-3.190239519E-2
7.416458375E0,1.641897485E-2,3.049305826E-2,-3.610353172E-2
7.426535375E0,1.043247804E-2,-3.702086397E-3,-3.756271675E-2
7.436612375E0,1.143648848E-2,-3.926940262E-2,-4.081204161E-2
7.446689375E0,1.645440049E-2,-6.539441645E-2,-4.184841737E-2
7.456766375E0,1.742672175E-2,-8.339126408E-2,-3.851413727E-2
7.466843375E0,1.978531852E-2,-6.876361370E-2,-4.110322148E-2
7.476920375E0,2.383438870E-2,-8.882521093E-2,-2.913045138E-2
7.486998375E0,2.823841386E-2,-1.086147055E-1,-1.966391504E-2
7.497075375E0,3.429763764E-2,-1.098115295E-1,-1.696533710E-2
7.507152375E0,3.437594697E-2,-1.091669723E-1,-1.138504874E-2
7.517229375E0,3.586278856E-2,-9.457045048E-2,-7.185775787E-3
7.527306375E0,3.747908771E-2,-7.513246685E-2,-1.127127558E-3
7.537383375E0,3.388435394E-2,-6.287845969E-2,6.766748149E-3
7.547460250E0,3.226527199E-2,-5.644538626E-2,1.590593904E-2
