"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.285254613E1,5.153782654E-1,9.403894501E0,-1.159788208E0
4.286262312E1,5.292993164E-1,9.463470612E0,-1.257684631E0
4.287270012E1,6.397695923E-1,9.511520691E0,-1.366957397E0
4.288277712E1,7.226971436E-1,9.472451935E0,-1.442400513E0
4.289285513E1,7.379653931E-1,9.390721893E0,-1.440304871E0
4.290293213E1,6.207591248E-1,9.320817261E0,-1.453776855E0
4.291300913E1,4.763095093E-1,9.353150024E0,-1.460213470E0
4.292308613E1,4.360432434E-1,9.492659912E0,-1.388362885E0
4.293316313E1,4.945715332E-1,9.683213654E0,-1.312021637E0
4.294324012E1,5.514532471E-1,9.824519806E0,-1.278491364E0
4.295331712E1,4.691244507E-1,9.940528564E0,-1.227447510E0
4.296339412E1,3.974235535E-1,1.002300705E1,-1.182540894E0
4.297347113E1,4.135899353E-1,1.002121078E1,-1.200653229E0
4.298354813E1,4.929249573E-1,9.908195801E0,-1.232536926E0
4.299362613E1,5.370831299E-1,9.757459259E0,-1.322799225E0
4.300370313E1,6.973997498E-1,9.664801941E0,-1.381926270E0
4.301378013E1,9.422904968E-1,9.642648010E0,-1.369053040E0
4.302385712E1,1.310973816E0,9.688303070E0,-1.290316772E0
4.303393412E1,1.510059814E0,9.725575562E0,-1.184935913E0
4.304401112E1,1.577120361E0,9.731862488E0,-1.086440735E0
4.305408813E1,1.531914368E0,9.768985291E0,-8.458909607E-1
4.306416513E1,1.463057556E0,9.823022919E0,-5.962101746E-1
4.307424213E1,1.396745453E0,9.935139771E0,-4.364923096E-1
4.308431913E1,1.288370819E0,1.007150620E1,-2.860551453E-1
4.309439613E1,1.172212372E0,1.016850449E1,-7.888595581E-2
4.310447313E1,1.066382446E0,1.018407211E1,1.525328064E-1
4.311455112E1,1.019679565E0,1.013407608E1,2.845582581E-1
4.312462812E1,1.104403381E0,1.014156052E1,3.067121887E-1
4.313470513E1,1.314266968E0,1.029978149E1,2.650987244E-1
4.314478213E1,1.584155731E0,1.059586578E1,2.625540161E-1
4.315485913E1,1.771416321E0,1.098909805E1,2.404000854E-1
4.316493613E1,1.866618347E0,1.129685806E1,1.986369324E-1
4.317501313E1,1.819017334E0,1.135164413E1,2.167492676E-1
4.318509013E1,1.647174683E0,1.116573074E1,2.968327332E-1
4.319516712E1,1.483415222E0,1.083506836E1,3.906875610E-1
4.320524412E1,1.339115295E0,1.049946625E1,4.628375244E-1
4.321532112E1,1.271605682E0,1.019305344E1,5.164260864E-1
4.322539913E1,1.271006927E0,9.915680237E0,5.102888489E-1
4.323547613E1,1.269210663E0,9.725575562E0,4.337979126E-1
4.324555313E1,1.240320740E0,9.617949371E0,3.493734741E-1
4.325563013E1,1.223705292E0,9.525591431E0,2.983296204E-1
4.326570713E1,1.161285095E0,9.485175476E0,2.924917603E-1
4.327578412E1,1.068178711E0,9.470805359E0,3.640429688E-1
4.328586112E1,1.006057892E0,9.489666138E0,4.867877197E-1
4.329593812E1,1.000669098E0,9.467661896E0,6.432124329E-1
4.330601513E1,1.056203613E0,9.406289520E0,8.069718933E-1
4.331609213E1,1.134640503E0,9.342372437E0,8.985813904E-1
4.332616913E1,1.192719727E0,9.338779907E0,8.788224792E-1
4.333624713E1,1.247505798E0,9.411678314E0,8.111631775E-1
4.334632413E1,1.296154633E0,9.525441742E0,6.768923950E-1
4.335640112E1,1.320703583E0,9.627529449E0,5.176235962E-1
4.336647812E1,1.309327240E0,9.669891357E0,4.245172119E-1
4.337655512E1,1.175804901E0,9.628876648E0,4.553530884E-1
4.338663213E1,9.395960999E-1,9.494605865E0,6.324348450E-1
4.339670913E1,7.696994019E-1,9.338330841E0,8.387059021E-1
4.340678613E1,7.129673767E-1,9.199120331E0,1.068178711E0
4.341686313E1,7.840695190E-1,9.098978577E0,1.239871674E0
4.342694013E1,9.925859070E-1,9.007518768E0,1.293759613E0
4.343701812E1,1.292861481E0,8.986562347E0,1.253343658E0
4.344709512E1,1.595532074E0,9.069789276E0,1.164578247E0
4.345717212E1,1.705104218E0,9.117839355E0,9.822573853E-1
4.346724913E1,1.701212311E0,9.064999237E0,8.102650452E-1
4.347732613E1,1.668580170E0,9.064849548E0,7.279362488E-1
4.348740313E1,1.548230438E0,9.100026398E0,7.665559387E-1
4.349748013E1,1.356479187E0,9.153165894E0,9.372010803E-1
4.350755713E1,1.234782257E0,9.280700684E0,1.041833496E0
4.351763412E1,1.154249725E0,9.516610107E0,9.692344666E-1
4.352771112E1,1.037791901E0,9.710606689E0,8.333171082E-1
4.353778812E1,9.572593689E-1,9.816436615E0,6.486012268E-1
4.354786613E1,9.442364502E-1,9.889933777E0,5.361849976E-1
4.355794313E1,1.015637970E0,1.023391846E1,3.620970154E-1
4.356802013E1,8.735833740E-1,1.046309189E1,2.218386841E-1
4.357809658E1,9.375004578E-1,1.054856415E1,1.405577087E-1
4.358817358E1,6.837780762E-1,1.099538498E1,-7.035369873E-2
4.359825058E1,5.203179932E-1,1.069705536E1,-1.257385254E-2
4.360832758E1,3.820056152E-1,9.953102417E0,1.064286804E-1
4.361840458E1,2.392025757E-1,9.867480469E0,-8.726852417E-2
4.362848158E1,2.350112915E-1,9.912985840E0,-4.834945679E-1
4.363855858E1,1.118174744E-1,9.952803040E0,-7.285350037E-1
4.364863558E1,3.891906738E-3,9.857750702E0,-8.533753967E-1
4.365871358E1,2.544708252E-2,9.771979065E0,-1.008901978E0
4.366879058E1,-2.185455322E-2,9.734407196E0,-1.041833496E0
4.367886758E1,-1.471440125E-1,9.790241089E0,-1.017583923E0
4.368894458E1,-2.285746765E-1,9.917775879E0,-1.033151550E0
4.369902158E1,-2.782713318E-1,9.972861328E0,-9.880952454E-1
4.370909858E1,-2.887495422E-1,9.976453857E0,-8.650511169E-1
4.371917558E1,-3.439846802E-1,9.958940277E0,-7.881111145E-1
4.372925258E1,-4.176315308E-1,9.767488403E0,-7.887098694E-1
4.373932958E1,-4.583468628E-1,9.510772247E0,-8.568182373E-1
4.374940658E1,-5.572911072E-1,9.345964966E0,-9.461824036E-1
4.375948358E1,-6.587800598E-1,9.137897644E0,-9.744735718E-1
4.376956158E1,-7.776329041E-1,9.024583282E0,-1.109792175E0
4.377963858E1,-1.088237000E0,8.973389740E0,-1.364562378E0
4.378971558E1,-1.341660004E0,8.792416077E0,-1.532812500E0
4.379979258E1,-1.505419464E0,8.474177856E0,-1.535806274E0
4.380986958E1,-1.614841919E0,8.211773529E0,-1.439556427E0
4.381994658E1,-1.755848694E0,8.164621582E0,-1.366208954E0
4.383002358E1,-1.831291809E0,8.122708740E0,-1.351240082E0
4.384010058E1,-1.788780212E0,8.073161774E0,-1.165925446E0
4.385017758E1,-1.639989624E0,8.162076874E0,-1.016985168E0
4.386025458E1,-1.309626617E0,8.130941620E0,-1.087638245E0
4.387033158E1,-1.006207581E0,7.928712158E0,-1.399140472E0
4.388040958E1,-9.054670715E-1,7.716752930E0,-1.718426514E0
4.389048658E1,-8.331674194E-1,7.474406891E0,-2.146386566E0
4.390056358E1,-7.156617737E-1,7.210954742E0,-2.508034515E0
4.391064058E1,-5.953120422E-1,6.973698120E0,-2.438878326E0
4.392071758E1,-3.956272888E-1,7.138505402E0,-1.817071381E0
4.393079458E1,2.501298523E-1,8.400381317E0,-1.098565521E0
4.394087158E1,1.514251099E0,1.121931931E1,-3.255729675E-1
4.395094858E1,3.919449463E0,1.707035202E1,6.376739502E-1
4.396102558E1,7.784112854E0,2.459954498E1,1.091829529E0
4.397110258E1,8.105793915E0,2.307062439E1,1.590442657E0
4.398118058E1,5.549260254E0,1.410995819E1,1.002165985E0
4.399125758E1,3.904779968E0,1.017988083E1,-5.043013000E-1
4.400133458E1,2.058668976E0,9.042545929E0,-1.986818390E0
4.401141158E1,-1.347198486E-3,8.612639923E0,-2.638263702E0
4.402148858E1,-1.369202728E0,8.725205841E0,-2.453847198E0
4.403156558E1,-1.918410645E0,8.911568298E0,-1.829794922E0
4.404164258E1,-1.844015350E0,9.178463287E0,-1.255738678E0
4.405171958E1,-1.162033539E0,9.452094269E0,-6.914122009E-1
4.406179658E1,-3.070115662E-1,9.779164124E0,-2.763253784E-1
4.407187358E1,5.141807556E-1,9.999655609E0,-1.140628052E-1
4.408195058E1,1.258433075E0,1.001537292E1,-1.404080200E-1
4.409202858E1,2.002984772E0,1.001866608E1,-2.851570129E-1
4.410210558E1,2.741848297E0,1.010324020E1,-4.236190796E-1
4.411218258E1,3.050955505E0,1.018736526E1,-6.015989685E-1
4.412225958E1,2.996618500E0,1.008093658E1,-7.268884277E-1
4.413233658E1,2.778971100E0,9.669891357E0,-8.451425171E-1
4.414241358E1,2.294578400E0,9.083560638E0,-8.942404175E-1
4.415249058E1,1.642234955E0,8.367300110E0,-7.934999084E-1
4.416256758E1,1.172362061E0,7.732170868E0,-6.587800598E-1
4.417264458E1,9.282197571E-1,7.453899536E0,-5.769003296E-1
4.418272158E1,7.779322815E-1,7.558681641E0,-5.568420410E-1
4.419279858E1,6.536906433E-1,7.920179901E0,-4.935237122E-1
4.420287658E1,7.441026306E-1,8.329578552E0,-3.820056152E-1
4.421295358E1,1.057101746E0,8.775950317E0,-3.071612549E-1
4.422303058E1,1.344504089E0,9.253157959E0,-3.026705933E-1
4.423310758E1,1.628912659E0,9.707313538E0,-3.290158081E-1
4.424318458E1,1.891766052E0,1.006102798E1,-4.129911804E-1
4.425326158E1,2.058668976E0,1.024080414E1,-4.923262024E-1
4.426333858E1,2.129771118E0,1.030262558E1,-5.023553467E-1
4.427341558E1,2.026785278E0,1.025083328E1,-5.313949585E-1
4.428349258E1,1.796713715E0,1.007060806E1,-5.909710693E-1
4.429356958E1,1.540296936E0,9.831854553E0,-7.134164429E-1
4.430364758E1,1.333576813E0,9.619296570E0,-8.842112732E-1
4.431372458E1,1.204096069E0,9.461524658E0,-1.036145325E0
4.432380158E1,1.175355835E0,9.372459869E0,-1.088087311E0
4.433387858E1,1.208437042E0,9.328002319E0,-1.069525909E0
4.434395558E1,1.212927704E0,9.331145782E0,-9.967771912E-1
4.435403258E1,1.147214355E0,9.346713409E0,-9.319619751E-1
4.436410958E1,1.082997894E0,9.399703217E0,-9.096583557E-1
4.437418658E1,1.014889526E0,9.515711975E0,-9.330097961E-1
4.438426358E1,9.220825195E-1,9.659712524E0,-9.979747009E-1
4.439434058E1,8.271798706E-1,9.786049805E0,-9.996212769E-1
4.440441758E1,7.375163269E-1,9.874665527E0,-9.616003418E-1
4.441449558E1,7.458988953E-1,9.856403503E0,-9.041198730E-1
4.442457258E1,7.768844604E-1,9.731114044E0,-8.571176147E-1
4.443464958E1,7.831713867E-1,9.527986450E0,-8.279283142E-1
4.444472658E1,7.848179626E-1,9.369316406E0,-8.692424011E-1
4.445480358E1,8.351133728E-1,9.316476288E0,-9.009764099E-1
4.446488058E1,9.654922485E-1,9.349856873E0,-9.148974609E-1
4.447495758E1,1.161883850E0,9.368118896E0,-1.012793884E0
4.448503458E1,1.322050781E0,9.320667572E0,-1.099763031E0
4.449511158E1,1.373693390E0,9.192534027E0,-1.216071167E0
4.450518858E1,1.339414673E0,9.068741455E0,-1.270557861E0
4.451526558E1,1.229543152E0,9.043144684E0,-1.297950897E0
4.452534358E1,1.072070618E0,9.179511108E0,-1.314117279E0
4.453542058E1,9.443861389E-1,9.429640961E0,-1.324146423E0
4.454549758E1,8.704399109E-1,9.696535950E0,-1.229692841E0
4.455557458E1,8.860075378E-1,9.891730042E0,-1.062490540E0
4.456565158E1,9.665400696E-1,9.998009033E0,-1.013392639E0
4.457572858E1,1.084943848E0,9.856104126E0,-1.068029022E0
4.458580600E1,1.153650970E0,9.567953339E0,-1.142574005E0
4.459588300E1,1.048868866E0,9.401499481E0,-1.226100311E0
4.460596000E1,8.575666809E-1,9.447603607E0,-1.347647552E0
4.461603700E1,6.987469482E-1,9.624984741E0,-1.467997284E0
4.462611500E1,6.243516541E-1,9.836943970E0,-1.570983124E0
4.463619200E1,6.718029785E-1,1.004605911E1,-1.607207794E0
4.464626900E1,8.138575745E-1,1.009575577E1,-1.541793823E0
4.465634600E1,9.180409241E-1,9.994266815E0,-1.528321838E0
4.466642300E1,1.002914429E0,9.835297394E0,-1.606309662E0
4.467650000E1,1.036444702E0,9.703870697E0,-1.648072815E0
4.468657700E1,1.018032990E0,9.641450500E0,-1.704655151E0
4.469665400E1,9.572593689E-1,9.632768555E0,-1.803150330E0
4.470673100E1,8.113128662E-1,9.648336182E0,-1.836830292E0
4.471680800E1,6.039939880E-1,9.722432098E0,-1.845661926E0
4.472688500E1,4.397854614E-1,9.781559143E0,-1.788630524E0
4.473696300E1,3.932322693E-1,9.757459259E0,-1.712738342E0
4.474704000E1,3.945794678E-1,9.619595947E0,-1.641636200E0
4.475711700E1,4.519102478E-1,9.495653687E0,-1.561103668E0
4.476719400E1,6.206094360E-1,9.415121155E0,-1.475332031E0
4.477727100E1,8.439450073E-1,9.405541077E0,-1.465602264E0
4.478734800E1,1.038390656E0,9.533973999E0,-1.529669037E0
4.479742500E1,1.192570038E0,9.776619415E0,-1.557211761E0
4.480750200E1,1.361718292E0,9.989177399E0,-1.470991058E0
4.481757900E1,1.459764404E0,1.006851242E1,-1.315614166E0
4.482765600E1,1.447938995E0,9.947713623E0,-1.125359802E0
4.483773300E1,1.375639343E0,9.709708557E0,-9.313632202E-1
4.484781100E1,1.208586731E0,9.621691589E0,-7.906558228E-1
4.485788800E1,1.046024780E0,9.830357666E0,-8.089178467E-1
4.486796500E1,1.028511200E0,1.024544449E1,-9.098080444E-1
4.487804200E1,1.293011169E0,1.070289322E1,-9.054670715E-1
4.488811900E1,1.505868530E0,1.100122284E1,-7.550299072E-1
4.489819600E1,1.619482269E0,1.116603012E1,-5.806425476E-1
4.490827300E1,1.646126862E0,1.131916168E1,-3.647914124E-1
4.491835000E1,1.765428772E0,1.139685013E1,-1.218466187E-1
4.492842700E1,1.744023285E0,1.131407227E1,4.775070190E-2
4.493850400E1,1.382674713E0,1.119072876E1,8.562194824E-2
4.494858200E1,9.738748169E-1,1.119596786E1,1.332229614E-2
4.495865900E1,7.408094788E-1,1.120075790E1,-7.559280396E-2
4.496873600E1,6.752458191E-1,1.113264954E1,-8.038284302E-2
4.497881300E1,7.093748474E-1,1.096874039E1,9.610015869E-2
4.498889000E1,7.649093628E-1,1.080767532E1,4.152365112E-1
4.499896700E1,8.424481201E-1,1.069256470E1,7.839198303E-1
4.500904400E1,9.857002258E-1,1.069031937E1,1.129700775E0
4.501912100E1,1.115031281E0,1.064226929E1,1.408870239E0
4.502919800E1,1.205892334E0,1.043075912E1,1.562600555E0
4.503927500E1,1.262624359E0,1.007764343E1,1.604214020E0
4.504935300E1,1.339714050E0,9.682315521E0,1.566342773E0
4.505943000E1,1.455423431E0,9.270671539E0,1.494492188E0
4.506950700E1,1.589843903E0,8.896150360E0,1.326691132E0
4.507958400E1,1.735191650E0,8.553512878E0,1.131047974E0
4.508966100E1,1.892664185E0,8.304730225E0,9.777667236E-1
4.509973800E1,2.002685394E0,8.225993958E0,8.204438782E-1
4.510981500E1,2.088606720E0,8.308921509E0,6.683601379E-1
4.511989200E1,2.189496918E0,8.510701904E0,5.727090454E-1
4.512996900E1,2.227966919E0,8.811576233E0,5.246589661E-1
4.514004600E1,2.074985046E0,9.097930756E0,5.777984619E-1
4.515012300E1,1.824705505E0,9.300160217E0,7.723937988E-1
4.516020100E1,1.438807983E0,9.362430725E0,9.994715881E-1
4.517027800E1,1.029858398E0,9.303004303E0,1.202449493E0
4.518035500E1,7.092251587E-1,9.177116089E0,1.348246307E0
4.519043200E1,5.065466309E-1,8.990903320E0,1.389859772E0
4.520050900E1,4.269122314E-1,8.749605103E0,1.286125488E0
4.521058600E1,5.292993164E-1,8.582103424E0,9.984237671E-1
4.522066300E1,8.087681580E-1,8.612789612E0,6.610253906E-1
4.523074000E1,1.019080811E0,8.798403625E0,3.204835510E-1
4.524081700E1,9.836045837E-1,8.986712036E0,1.621128845E-1
4.525089400E1,7.785310364E-1,9.218430176E0,2.218386841E-1
4.526097100E1,5.583389282E-1,9.391320648E0,4.358935547E-1
4.527104900E1,3.870950317E-1,9.576335907E0,5.948629761E-1
4.528112600E1,2.163002014E-1,9.677525482E0,5.279521179E-1
4.529120300E1,2.906954956E-1,9.646240540E0,2.956352234E-1
4.530128000E1,2.523751831E-1,9.563013611E0,5.134323120E-2
4.531135700E1,3.576063538E-1,9.502689056E0,-1.029858398E-1
4.532143400E1,5.294490051E-1,9.671687622E0,-2.603086853E-1
4.533151100E1,5.499563599E-1,9.869276733E0,-4.197271729E-1
4.534158800E1,4.691244507E-1,1.005429199E1,-4.784051514E-1
4.535166500E1,3.583547974E-1,1.037746994E1,-4.412823486E-1
4.536174200E1,1.838177490E-1,1.069226532E1,-3.451821899E-1
4.537182000E1,4.475692749E-2,1.089135132E1,-3.170407104E-1
4.538189700E1,2.395019531E-3,1.099927689E1,-4.578977966E-1
4.539197400E1,2.499801636E-2,1.077788727E1,-5.526507568E-1
4.540205100E1,6.706054688E-2,1.054497162E1,-6.976991272E-1
4.541212800E1,2.040257263E-1,1.045905029E1,-1.082548828E0
4.542220500E1,2.454895020E-1,1.036893768E1,-1.484313354E0
4.543228200E1,1.830693054E-1,1.027867538E1,-1.665885773E0
4.544235900E1,7.185058594E-3,1.023736130E1,-1.697619781E0
4.545243600E1,-2.588117981E-1,1.007524841E1,-1.545386353E0
4.546251300E1,-4.641847229E-1,1.001956421E1,-1.392404480E0
4.547259100E1,-5.968089294E-1,9.972861328E0,-1.347797241E0
4.548266800E1,-8.217910767E-1,9.851613464E0,-1.321002960E0
4.549274500E1,-9.376501465E-1,9.692344666E0,-1.294208679E0
4.550282200E1,-9.340576172E-1,9.507329407E0,-1.326990509E0
4.551289900E1,-9.735754395E-1,9.347910919E0,-1.378633118E0
4.552297600E1,-1.085542603E0,9.166937256E0,-1.316362610E0
4.553305300E1,-1.239422607E0,8.916208649E0,-1.170266418E0
4.554313000E1,-1.357826385E0,8.587941284E0,-1.082997894E0
4.555320700E1,-1.448537750E0,8.272247772E0,-1.181343384E0
4.556328400E1,-1.551523590E0,8.032745819E0,-1.371897125E0
4.557336100E1,-1.702110443E0,7.778424683E0,-1.929936676E0
4.558343871E1,-1.871558075E0,7.459138641E0,-2.238145752E0
4.559351571E1,-1.939816132E0,7.162455597E0,-2.470462646E0
4.560359271E1,-1.811532898E0,6.925348663E0,-2.627785492E0
4.561366971E1,-1.427132263E0,6.621181183E0,-2.481389923E0
4.562374671E1,-9.000782776E-1,6.564898224E0,-1.709744568E0
4.563382371E1,2.284249878E-1,7.295977936E0,-1.058898010E0
4.564390071E1,1.764380951E0,9.427096252E0,-6.307882690E-1
4.565397771E1,3.876488800E0,1.424916870E1,-1.760339355E-1
4.566405471E1,7.004833374E0,1.992431717E1,2.956352234E-1
4.567413171E1,7.202123108E0,1.789319092E1,7.442523193E-1
4.568420871E1,4.980742493E0,1.208661575E1,6.957531738E-1
4.569428671E1,3.101550293E0,9.713899841E0,7.664062500E-2
4.570436371E1,1.746567993E0,9.364376678E0,-1.380579071E0
4.571444071E1,6.027964783E-1,9.837692413E0,-2.296075287E0
4.572451771E1,-2.013313293E-1,1.031534912E1,-2.395169220E0
4.573459471E1,1.182540894E-2,1.094434113E1,-2.127226410E0
4.574467171E1,7.695497131E-1,1.162407761E1,-1.550326080E0
4.575474871E1,1.518442383E0,1.212598389E1,-7.442523193E-1
4.576482571E1,1.951940918E0,1.216265762E1,-2.796185303E-1
4.577490271E1,2.271975403E0,1.197674423E1,-3.011737061E-1
4.578497971E1,2.611170044E0,1.162662231E1,-5.390290833E-1
4.579505771E1,2.832709351E0,1.110929810E1,-8.454418945E-1
4.580513471E1,2.870131531E0,1.056113800E1,-1.043629761E0
4.581521171E1,2.684517517E0,1.008722351E1,-1.113534393E0
4.582528871E1,2.290237427E0,9.642797699E0,-1.128203888E0
4.583536571E1,1.884880371E0,9.278455353E0,-1.098116455E0
4.584544271E1,1.561103668E0,8.984466705E0,-1.021625519E0
4.585551971E1,1.246457977E0,8.686586151E0,-9.936337280E-1
4.586559671E1,9.541159058E-1,8.491392059E0,-9.954299927E-1
4.587567371E1,7.711962891E-1,8.488547974E0,-8.776249695E-1
4.588575071E1,6.586303711E-1,8.563991089E0,-7.996371460E-1
4.589582871E1,5.947132874E-1,8.626560974E0,-7.631130981E-1
4.590590571E1,6.021977234E-1,8.662635956E0,-7.539820862E-1
4.591598271E1,6.575825500E-1,8.670270081E0,-7.720944214E-1
4.592605971E1,7.821235657E-1,8.655750275E0,-7.929011536E-1
4.593613671E1,8.872050476E-1,8.766819305E0,-8.764274597E-1
4.594621371E1,9.493258667E-1,8.920549622E0,-9.876461792E-1
4.595629071E1,1.027463379E0,9.135203247E0,-1.091081085E0
4.596636771E1,1.025367737E0,9.400301971E0,-1.154998169E0
4.597644471E1,1.052311707E0,9.561516724E0,-1.111289062E0
4.598652171E1,1.113983459E0,9.546996918E0,-1.147962799E0
4.599659871E1,1.172062683E0,9.453441467E0,-1.250499573E0
4.600667671E1,1.183139648E0,9.392667847E0,-1.362017670E0
4.601675371E1,1.257085876E0,9.374405823E0,-1.385967865E0
4.602683071E1,1.417701874E0,9.442813568E0,-1.354084167E0
4.603690771E1,1.523531799E0,9.575437775E0,-1.297501831E0
4.604698471E1,1.563798065E0,9.733658752E0,-1.233884125E0
4.605706171E1,1.644779663E0,9.795929260E0,-1.129850464E0
4.606713871E1,1.686243439E0,9.708810425E0,-1.066382446E0
4.607721571E1,1.708547058E0,9.533674622E0,-1.057101746E0
4.608729271E1,1.659299469E0,9.403744812E0,-1.107247467E0
4.609736971E1,1.551523590E0,9.335486755E0,-1.213676147E0
4.610744671E1,1.406924286E0,9.297166443E0,-1.322050781E0
4.611752471E1,1.346150665E0,9.304351501E0,-1.417103119E0
4.612760171E1,1.343156891E0,9.373807068E0,-1.429377594E0
4.613767871E1,1.342258759E0,9.432035980E0,-1.414259033E0
4.614775571E1,1.315314789E0,9.514664154E0,-1.358125763E0
4.615783271E1,1.282383270E0,9.673334198E0,-1.326541443E0
4.616790971E1,1.257385254E0,9.810299377E0,-1.258433075E0
4.617798671E1,1.201701050E0,9.838590546E0,-1.167721710E0
4.618806371E1,1.070723419E0,9.814939728E0,-1.056502991E0
4.619814071E1,9.629475403E-1,9.766141205E0,-1.027762756E0
4.620821771E1,9.696835327E-1,9.721084900E0,-1.075064392E0
4.621829571E1,1.026864624E0,9.665400696E0,-1.162033539E0
4.622837271E1,1.067579956E0,9.571246490E0,-1.266516266E0
4.623844971E1,1.085243225E0,9.466464386E0,-1.324296112E0
4.624852671E1,1.067579956E0,9.370962982E0,-1.352138214E0
4.625860371E1,9.885443115E-1,9.358389130E0,-1.401984558E0
4.626868071E1,9.632469177E-1,9.413624268E0,-1.420845337E0
4.627875771E1,9.883946228E-1,9.503886566E0,-1.450783081E0
4.628883471E1,1.046024780E0,9.634714508E0,-1.432521057E0
4.629891171E1,1.066083069E0,9.749076691E0,-1.421893158E0
4.630898871E1,1.156495056E0,9.806706848E0,-1.381477203E0
4.631906671E1,1.256038055E0,9.785600739E0,-1.347946930E0
4.632914371E1,1.298250275E0,9.744586029E0,-1.354832611E0
4.633922071E1,1.347048798E0,9.714947662E0,-1.404678955E0
4.634929771E1,1.402583313E0,9.661957855E0,-1.470092926E0
4.635937471E1,1.405128021E0,9.587263184E0,-1.537153473E0
4.636945171E1,1.387464752E0,9.493408356E0,-1.572030945E0
4.637952871E1,1.353186035E0,9.422156525E0,-1.613045654E0
4.638960571E1,1.246457977E0,9.452992401E0,-1.612895966E0
4.639968271E1,1.159039764E0,9.591005402E0,-1.601968689E0
4.640975971E1,1.100810852E0,9.714797974E0,-1.638642426E0
4.641983671E1,1.091081085E0,9.728120270E0,-1.677262115E0
4.642991471E1,1.080303497E0,9.603279877E0,-1.676513672E0
4.643999171E1,1.030008087E0,9.510472870E0,-1.682650909E0
4.645006871E1,9.659413147E-1,9.444011078E0,-1.701811066E0
4.646014571E1,9.380992126E-1,9.396110687E0,-1.706750793E0
4.647022271E1,9.108558655E-1,9.409732361E0,-1.705553284E0
4.648029971E1,8.780740356E-1,9.457632751E0,-1.755699005E0
4.649037671E1,8.842112732E-1,9.380992126E0,-1.863474884E0
4.650045371E1,9.139993286E-1,9.120683441E0,-1.922003174E0
4.651053071E1,9.099577332E-1,8.860973511E0,-1.924697571E0
4.652060771E1,8.945397949E-1,8.785231018E0,-1.912872162E0
4.653068571E1,8.375083923E-1,8.850495300E0,-1.919608154E0
4.654076271E1,8.431965637E-1,9.006021881E0,-1.910327454E0
4.655083971E1,9.795629883E-1,9.139843597E0,-1.869163055E0
4.656091671E1,1.122216339E0,9.198970642E0,-1.809437256E0
4.657099371E1,1.168619843E0,9.172026672E0,-1.673220520E0
4.658107046E1,1.088237000E0,9.210047607E0,-1.549278259E0
4.659114746E1,9.984237671E-1,9.373058624E0,-1.524429932E0
4.660122446E1,1.045875092E0,9.599088593E0,-1.528022461E0
4.661130146E1,1.208287354E0,9.897567902E0,-1.466500397E0
4.662137846E1,1.532363434E0,1.036100418E1,-1.319057007E0
4.663145546E1,1.927541656E0,1.096784225E1,-1.106199646E0
4.664153346E1,2.215093689E0,1.148187332E1,-8.593629456E-1
4.665161046E1,2.279310150E0,1.159099640E1,-6.715036011E-1
4.666168746E1,2.158211975E0,1.128218857E1,-6.435118103E-1
4.667176446E1,1.966610413E0,1.087488556E1,-7.069798279E-1
4.668184146E1,1.782792664E0,1.055574921E1,-7.665559387E-1
4.669191846E1,1.547182617E0,1.030621811E1,-8.659492493E-1
4.670199546E1,1.341959381E0,1.019829254E1,-1.016236725E0
4.671207246E1,1.291065216E0,1.019529877E1,-1.153501282E0
4.672214946E1,1.365759888E0,1.019484970E1,-1.140927429E0
4.673222646E1,1.496438141E0,1.004590942E1,-9.337582397E-1
4.674230446E1,1.575922852E0,9.760003967E0,-6.388714600E-1
4.675238146E1,1.505718842E0,9.428144073E0,-3.418890381E-1
4.676245846E1,1.370699615E0,9.147178345E0,-9.699829102E-2
4.677253546E1,1.256936188E0,8.915609894E0,4.670288086E-2
4.678261246E1,1.201102295E0,8.780141602E0,1.279838562E-1
4.679268946E1,1.100511475E0,8.805289307E0,1.639091492E-1
4.680276646E1,9.493258667E-1,8.944649506E0,1.377136230E-1
4.681284346E1,8.149053955E-1,9.244925079E0,7.544311523E-2
4.682292046E1,6.487509155E-1,9.588311005E0,2.574645996E-2
4.683299746E1,5.301974487E-1,9.920021210E0,-4.595443726E-2
4.684307446E1,4.930746460E-1,1.015278717E1,-8.801696777E-2
4.685315246E1,4.355941772E-1,1.024454636E1,-1.148112488E-1
4.686322946E1,3.698808289E-1,1.019380188E1,-1.296304321E-1
4.687330646E1,4.270619202E-1,1.013242950E1,-1.407073975E-1
4.688338346E1,5.233117676E-1,1.012928604E1,-1.459465027E-1
4.689346046E1,6.182144165E-1,1.017718643E1,-1.681004333E-1
4.690353746E1,7.069798279E-1,1.027343628E1,-1.655557251E-1
4.691361446E1,7.458988953E-1,1.033391052E1,-1.724414062E-1
4.692369146E1,7.021897888E-1,1.030831375E1,-2.591111755E-1
4.693376846E1,5.568420410E-1,1.019125717E1,-4.537065125E-1
4.694384546E1,4.143383789E-1,1.002360580E1,-6.251000977E-1
4.695392346E1,2.905458069E-1,9.935139771E0,-7.056326294E-1
4.696400046E1,2.318678284E-1,9.958491211E0,-7.195536804E-1
4.697407746E1,2.131567383E-1,1.003528152E1,-6.661148071E-1
4.698415446E1,1.905537415E-1,1.010803024E1,-5.777984619E-1
4.699423146E1,1.923500061E-1,1.013377670E1,-4.884342957E-1
4.700430846E1,1.724414062E-1,1.011701157E1,-4.149371338E-1
