"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.643506495E1,-2.729034424E-1,-2.261962891E-1,3.343200684E-1
1.643759791E1,-2.292327881E-1,-2.240600586E-1,3.375091553E-1
1.644013087E1,-1.802215576E-1,-2.325897217E-1,3.385772705E-1
1.644266383E1,-1.312255859E-1,-2.411041260E-1,3.375091553E-1
1.644522731E1,-6.623840332E-2,-2.517547607E-1,3.375091553E-1
1.644779078E1,-1.266479492E-3,-2.592163086E-1,3.417816162E-1
1.645032374E1,6.265258789E-2,-2.624053955E-1,3.417816162E-1
1.645285670E1,1.350860596E-1,-2.570800781E-1,3.492279053E-1
1.645538966E1,2.117919922E-1,-2.485656738E-1,3.630828857E-1
1.645795314E1,2.852935791E-1,-2.368469238E-1,3.737335205E-1
1.646048610E1,3.587951660E-1,-2.336578369E-1,3.811950684E-1
1.646301906E1,4.269714355E-1,-2.293853760E-1,3.875732422E-1
1.646555202E1,4.972839355E-1,-2.102203369E-1,4.120788574E-1
1.646811549E1,5.761108398E-1,-1.708068848E-1,4.493713379E-1
1.647064845E1,6.570739746E-1,-1.207275391E-1,4.813232422E-1
1.647318141E1,7.337646484E-1,-7.919311523E-2,5.068969727E-1
1.647571437E1,8.094024658E-1,-4.296875000E-2,5.271301270E-1
1.647824733E1,8.807678223E-1,7.019042969E-4,5.441741943E-1
1.648081080E1,9.521484375E-1,4.545593262E-2,5.633544922E-1
1.648334376E1,1.018188477E0,8.273315430E-2,5.835876465E-1
1.648587672E1,1.086364746E0,1.232147217E-1,6.091613770E-1
1.648840968E1,1.146026611E0,1.604919434E-1,6.368560791E-1
1.649097316E1,1.198226929E0,2.009735107E-1,6.656188965E-1
1.649350612E1,1.244033813E0,2.361297607E-1,7.007751465E-1
1.649603908E1,1.287704468E0,2.712860107E-1,7.455139160E-1
1.649857203E1,1.323928833E0,3.160247803E-1,7.977142334E-1
1.650110499E1,1.360137939E0,3.618316650E-1,8.573608398E-1
1.650366847E1,1.393173218E0,4.129638672E-1,9.191436768E-1
1.650620143E1,1.425125122E0,4.736785889E-1,9.851989746E-1
1.650873439E1,1.461349487E0,5.450592041E-1,1.064025879E0
1.651126735E1,1.496505737E0,6.121673584E-1,1.147109985E0
1.651380031E1,1.536972046E0,6.739501953E-1,1.232330322E0
1.651636378E1,1.573196411E0,7.261505127E-1,1.321823120E0
1.651889674E1,1.606216431E0,7.708892822E-1,1.416625977E0
1.652142970E1,1.633911133E0,8.135070801E-1,1.510375977E0
1.652396266E1,1.657348633E0,8.667602539E-1,1.605178833E0
1.652649562E1,1.670135498E0,9.136352539E-1,1.697860718E0
1.652905910E1,1.677597046E0,9.583740234E-1,1.789474487E0
1.653159205E1,1.679718018E0,1.009506226E0,1.883209229E0
1.653412501E1,1.677597046E0,1.058517456E0,1.975891113E0
1.653668849E1,1.671203613E0,1.109649658E0,2.070693970E0
1.653922145E1,1.655227661E0,1.161849976E0,2.164443970E0
1.654175441E1,1.640304565E0,1.215103149E0,2.257125854E0
1.654428737E1,1.613677979E0,1.264114380E0,2.346603394E0
1.654682033E1,1.580657959E0,1.313110352E0,2.428634644E0
1.654938380E1,1.535919189E0,1.364242554E0,2.504257202E0
1.655191676E1,1.478393555E0,1.394073486E0,2.564987183E0
1.655444972E1,1.402755737E0,1.400466919E0,2.608657837E0
1.655698268E1,1.309005737E0,1.381286621E0,2.626770020E0
1.655954616E1,1.201416016E0,1.308853149E0,2.616119385E0
1.656207911E1,1.084243774E0,1.182083130E0,2.571380615E0
1.656461207E1,9.638671875E-1,1.018035889E0,2.487213135E0
1.656714503E1,8.530731201E-1,8.124389648E-1,2.373229980E0
1.656967799E1,7.518768311E-1,5.791473389E-1,2.239013672E0
1.657224147E1,6.645202637E-1,3.362731934E-1,2.090942383E0
1.657477443E1,5.963439941E-1,1.168212891E-1,1.929016113E0
1.657730739E1,5.377655029E-1,-6.533813477E-2,1.755386353E0
1.657984034E1,4.994049072E-1,-1.857147217E-1,1.578552246E0
1.658240382E1,4.844970703E-1,-2.453613281E-1,1.387863159E0
1.658493678E1,4.908905029E-1,-2.698669434E-1,1.204635620E0
1.658746974E1,5.143280029E-1,-2.730712891E-1,1.035263062E0
1.659000270E1,5.441589355E-1,-2.560272217E-1,8.861236572E-1
1.659256618E1,5.888977051E-1,-2.293853760E-1,7.519073486E-1
1.659509913E1,6.378936768E-1,-2.091522217E-1,6.400451660E-1
1.659763209E1,6.943511963E-1,-2.016906738E-1,5.494995117E-1
1.660016505E1,7.593383789E-1,-2.006225586E-1,4.759979248E-1
1.660269801E1,8.285827637E-1,-2.155456543E-1,4.099578857E-1
1.660526149E1,9.074096680E-1,-2.411041260E-1,3.471069336E-1
1.660779445E1,9.936981201E-1,-2.741241455E-1,2.842559814E-1
1.661032740E1,1.085311890E0,-3.135528564E-1,2.203369141E-1
1.661286036E1,1.176925659E0,-3.476409912E-1,1.532287598E-1
1.661539332E1,1.269592285E0,-3.678741455E-1,8.291625977E-2
1.661795680E1,1.365463257E0,-3.774566650E-1,1.580810547E-2
1.662048976E1,1.451751709E0,-3.710632324E-1,-3.427124023E-2
1.662302272E1,1.543365479E0,-3.497619629E-1,-7.794189453E-2
1.662555568E1,1.639236450E0,-3.135528564E-1,-1.237487793E-1
1.662811915E1,1.730850220E0,-2.592163086E-1,-1.642303467E-1
1.663065211E1,1.815017700E0,-1.910400391E-1,-1.865997314E-1
1.663318507E1,1.897033691E0,-1.217956543E-1,-2.036437988E-1
1.663571803E1,1.984390259E0,-5.255126953E-2,-2.238769531E-1
1.663828151E1,2.065353394E0,-2.487182617E-3,-2.345275879E-1
1.664081447E1,2.137786865E0,2.201843262E-2,-2.313385010E-1
1.664334742E1,2.191055298E0,1.455688477E-2,-2.111053467E-1
1.664588038E1,2.236862183E0,-3.018188477E-2,-1.812744141E-1
1.664841334E1,2.274139404E0,-1.047515869E-1,-1.439819336E-1
1.665097682E1,2.298645020E0,-1.793212891E-1,-1.077728271E-1
1.665350978E1,2.312484741E0,-2.507019043E-1,-6.515502930E-2
1.665604274E1,2.312484741E0,-3.092803955E-1,-1.934814453E-2
1.665857570E1,2.307159424E0,-3.273925781E-1,1.792907715E-2
1.666110866E1,2.289062500E0,-3.146057129E-1,5.308532715E-2
1.666367213E1,2.262420654E0,-2.709350586E-1,9.037780762E-2
1.666620509E1,2.214492798E0,-2.102203369E-1,1.319122314E-1
1.666873805E1,2.158020020E0,-1.430969238E-1,1.819915771E-1
1.667127101E1,2.098373413E0,-7.705688477E-2,2.341766357E-1
1.667383448E1,2.029129028E0,-6.744384766E-3,3.013000488E-1
1.667636744E1,1.940719604E0,8.166503906E-2,3.779907227E-1
1.667890040E1,1.851226807E0,1.700897217E-1,4.483032227E-1
1.668143336E1,1.756423950E0,2.457122803E-1,4.972991943E-1
1.668396632E1,1.648834229E0,3.320007324E-1,5.345916748E-1
1.668652980E1,1.522064209E0,4.300079346E-1,5.729370117E-1
1.668906276E1,1.377182007E0,5.333404541E-1,6.059570312E-1
1.669159572E1,1.224853516E0,6.334686279E-1,6.496429443E-1
1.669412868E1,1.060806274E0,7.282867432E-1,6.997070312E-1
1.669669215E1,8.914337158E-1,8.199005127E-1,7.465820312E-1
1.669922511E1,7.252502441E-1,9.040527344E-1,7.870483398E-1
1.670175807E1,5.622558594E-1,9.818115234E-1,8.168792725E-1
1.670429103E1,4.046020508E-1,1.046798706E0,8.498992920E-1
1.670682399E1,2.501373291E-1,1.090469360E0,8.797302246E-1
1.670938746E1,1.116485596E-1,1.113906860E0,8.978424072E-1
1.671192042E1,-9.780883789E-3,1.126693726E0,9.148864746E-1
1.671445338E1,-1.237640381E-1,1.128829956E0,9.127502441E-1
1.671698634E1,-2.270965576E-1,1.112838745E0,9.106292725E-1
1.671954982E1,-3.101959229E-1,1.077682495E0,9.020996094E-1
1.672208278E1,-3.719787598E-1,1.029754639E0,8.818664551E-1
1.672461574E1,-4.167175293E-1,9.807434082E-1,8.669433594E-1
1.672714869E1,-4.412231445E-1,9.296112061E-1,8.531036377E-1
1.672971217E1,-4.444122314E-1,8.774261475E-1,8.392486572E-1
1.673227565E1,-4.369506836E-1,8.326721191E-1,8.243408203E-1
1.673480861E1,-4.156494141E-1,8.007202148E-1,8.104858398E-1
1.673734156E1,-3.794250488E-1,7.794189453E-1,7.945098877E-1
1.673987452E1,-3.368225098E-1,7.655639648E-1,7.721405029E-1
1.674243800E1,-2.899475098E-1,7.485198975E-1,7.476348877E-1
1.674497096E1,-2.313537598E-1,7.325439453E-1,7.167510986E-1
1.674750392E1,-1.706390381E-1,7.218933105E-1,6.826629639E-1
1.675003688E1,-1.077880859E-1,7.048492432E-1,6.485748291E-1
1.675260035E1,-3.642272949E-2,6.941986084E-1,6.070251465E-1
1.675513331E1,3.388977051E-2,6.803436279E-1,5.676116943E-1
1.675766627E1,1.073913574E-1,6.707611084E-1,5.292663574E-1
1.676019923E1,1.798248291E-1,6.611785889E-1,4.887847900E-1
1.676273219E1,2.533416748E-1,6.494598389E-1,4.493713379E-1
1.676529567E1,3.278961182E-1,6.334686279E-1,4.099578857E-1
1.676782863E1,3.950195312E-1,6.164245605E-1,3.726654053E-1
1.677036158E1,4.599914551E-1,6.004486084E-1,3.407135010E-1
1.677289454E1,5.271148682E-1,5.844726562E-1,3.066253662E-1
1.677545802E1,5.899505615E-1,5.684967041E-1,2.746582031E-1
1.677799098E1,6.485443115E-1,5.514526367E-1,2.395019531E-1
1.678052394E1,7.018127441E-1,5.365295410E-1,2.064819336E-1
1.678305690E1,7.540130615E-1,5.194854736E-1,1.787872314E-1
1.678558986E1,8.008880615E-1,4.960479736E-1,1.521606445E-1
1.678815333E1,8.424224854E-1,4.800720215E-1,1.233978271E-1
1.679068629E1,8.807678223E-1,4.619598389E-1,9.996032715E-2
1.679321925E1,9.095306396E-1,4.374694824E-1,7.652282715E-2
1.679575221E1,9.255218506E-1,4.118957520E-1,5.734252930E-2
1.679831569E1,9.382934570E-1,3.927307129E-1,4.029846191E-2
1.680084865E1,9.372406006E-1,3.682250977E-1,2.006530762E-2
1.680338160E1,9.169921875E-1,3.479766846E-1,3.021240234E-3
1.680591456E1,8.903656006E-1,3.330688477E-1,-1.188659668E-2
1.680844752E1,8.445587158E-1,3.234863281E-1,-2.680969238E-2
1.681101100E1,7.891693115E-1,3.202819824E-1,-5.131530762E-2
1.681354396E1,7.305755615E-1,3.266754150E-1,-7.794189453E-2
1.681607692E1,6.560058594E-1,3.415985107E-1,-1.056365967E-1
1.681860988E1,5.782470703E-1,3.596954346E-1,-1.407928467E-1
1.682117335E1,5.036773682E-1,3.820648193E-1,-1.812744141E-1
1.682370631E1,4.259033203E-1,4.044494629E-1,-2.196197510E-1
1.682623927E1,3.470764160E-1,4.321441650E-1,-2.696838379E-1
1.682877223E1,2.703857422E-1,4.534454346E-1,-3.197479248E-1
1.683130519E1,2.022094727E-1,4.758148193E-1,-3.655548096E-1
1.683386866E1,1.361541748E-1,4.907226562E-1,-4.081726074E-1
1.683640162E1,8.076477051E-2,5.077667236E-1,-4.475860596E-1
1.683893458E1,3.602600098E-2,5.184326172E-1,-4.848632812E-1
1.684146754E1,-4.455566406E-3,5.269470215E-1,-5.210876465E-1
1.684403102E1,-3.961181641E-2,5.258789062E-1,-5.530548096E-1
1.684656398E1,-6.730651855E-2,5.173645020E-1,-5.850067139E-1
1.684909694E1,-8.755493164E-2,5.035095215E-1,-6.190948486E-1
1.685162990E1,-1.109924316E-1,4.864654541E-1,-6.542510986E-1
1.685416285E1,-1.237640381E-1,4.630279541E-1,-6.883392334E-1
1.685672633E1,-1.301574707E-1,4.374694824E-1,-7.224273682E-1
1.685925929E1,-1.386871338E-1,4.161682129E-1,-7.543792725E-1
1.686179225E1,-1.397552490E-1,3.927307129E-1,-7.873992920E-1
1.686432521E1,-1.322937012E-1,3.756866455E-1,-8.182983398E-1
1.686688868E1,-1.290893555E-1,3.565063477E-1,-8.534545898E-1
1.686942164E1,-1.216430664E-1,3.394622803E-1,-8.875427246E-1
1.687195460E1,-1.131134033E-1,3.234863281E-1,-9.173736572E-1
1.687448756E1,-1.035308838E-1,3.096313477E-1,-9.461364746E-1
1.687702052E1,-9.927368164E-2,3.000488281E-1,-9.706268311E-1
1.687958400E1,-9.394836426E-2,2.936553955E-1,-9.908752441E-1
1.688211696E1,-8.541870117E-2,2.840728760E-1,-1.003662109E0
1.688464992E1,-8.541870117E-2,2.766113281E-1,-1.017501831E0
1.688718287E1,-8.541870117E-2,2.744750977E-1,-1.017501831E0
1.688974635E1,-9.181213379E-2,2.680816650E-1,-1.021759033E0
1.689227931E1,-1.013946533E-1,2.574310303E-1,-1.021759033E0
1.689481227E1,-1.077880859E-1,2.478485107E-1,-1.016433716E0
1.689734523E1,-1.205749512E-1,2.297363281E-1,-1.007919312E0
1.689987819E1,-1.322937012E-1,2.105712891E-1,-9.951324463E-1
1.690244166E1,-1.504058838E-1,1.924591064E-1,-9.759521484E-1
1.690497462E1,-1.727752686E-1,1.754150391E-1,-9.514617920E-1
1.690750758E1,-1.919403076E-1,1.540985107E-1,-9.205627441E-1
1.691004054E1,-2.079315186E-1,1.349334717E-1,-8.779602051E-1
1.691257350E1,-2.270965576E-1,1.189575195E-1,-8.353424072E-1
1.691513698E1,-2.441406250E-1,1.114959717E-1,-7.873992920E-1
1.691766993E1,-2.547912598E-1,1.083068848E-1,-7.330780029E-1
1.692020289E1,-2.675781250E-1,1.008453369E-1,-6.712951660E-1
1.692273585E1,-2.771606445E-1,9.124755859E-2,-5.977935791E-1
1.692529933E1,-2.846221924E-1,8.166503906E-2,-5.125732422E-1
1.692783229E1,-2.856903076E-1,6.675720215E-2,-4.092407227E-1
1.693036525E1,-2.856903076E-1,4.225158691E-2,-2.941894531E-1
1.693289821E1,-2.824859619E-1,-8.880615234E-3,-1.780700684E-1
1.693546168E1,-2.739715576E-1,-7.492065430E-2,-7.048034668E-2
1.693799464E1,-2.675781250E-1,-1.697387695E-1,2.006530762E-2
1.694052760E1,-2.558593750E-1,-2.911682129E-1,8.930969238E-2
1.694306056E1,-2.388153076E-1,-4.275360107E-1,1.479034424E-1
1.694562404E1,-2.217712402E-1,-5.564270020E-1,2.054138184E-1
1.694815700E1,-1.940765381E-1,-6.640167236E-1,2.661437988E-1
1.695068995E1,-1.631774902E-1,-7.396545410E-1,3.311157227E-1
1.695322291E1,-1.227111816E-1,-7.726745605E-1,3.929138184E-1
1.695575587E1,-7.795715332E-2,-7.630920410E-1,4.450988770E-1
1.695831935E1,-3.747558594E-2,-7.257995605E-1,4.930419922E-1
1.696085231E1,6.195068359E-3,-6.618804932E-1,5.367126465E-1
1.696338527E1,4.774475098E-2,-5.756072998E-1,5.740051270E-1
1.696591823E1,8.395385742E-2,-4.701385498E-1,6.102142334E-1
1.696848170E1,1.159210205E-1,-3.540191650E-1,6.379241943E-1
1.697101466E1,1.457366943E-1,-2.187347412E-1,6.592254639E-1
1.697354762E1,1.723785400E-1,-7.705688477E-2,6.762695312E-1
1.697608058E1,1.979370117E-1,7.633972168E-2,6.911773682E-1
1.697861354E1,2.256317139E-1,2.286682129E-1,6.997070312E-1
1.698117702E1,2.597198486E-1,3.895263672E-1,7.007751465E-1
1.698370997E1,2.959442139E-1,5.386657715E-1,7.007751465E-1
1.698624293E1,3.374938965E-1,6.803436279E-1,6.954498291E-1
1.698877589E1,3.907470703E-1,8.081817627E-1,6.805267334E-1
1.699133937E1,4.514770508E-1,9.051208496E-1,6.613464355E-1
1.699387233E1,5.185852051E-1,9.818115234E-1,6.389770508E-1
1.699640529E1,5.931549072E-1,1.029754639E0,6.091613770E-1
1.699893824E1,6.741180420E-1,1.056381226E0,5.793304443E-1
1.700147120E1,7.625274658E-1,1.064910889E0,5.473632812E-1
1.700403468E1,8.392333984E-1,1.051055908E0,5.047607422E-1
1.700656764E1,9.159240723E-1,1.023361206E0,4.600219727E-1
1.700910060E1,9.862365723E-1,9.945983887E-1,4.088897705E-1
1.701163356E1,1.043762207E0,9.626464844E-1,3.481597900E-1
1.701419703E1,1.087432861E0,9.370727539E-1,2.810516357E-1
1.701672999E1,1.113006592E0,8.976593018E-1,2.075500488E-1
1.701929347E1,1.126846313E0,8.465270996E-1,1.233978271E-1
1.702182643E1,1.124725342E0,7.698211670E-1,2.857971191E-2
1.702435939E1,1.102355957E0,6.473236084E-1,-6.622314453E-2
1.702692286E1,1.086364746E0,5.013885498E-1,-1.525115967E-1
1.702945582E1,1.076782227E0,3.596954346E-1,-2.100372314E-1
1.703198878E1,1.079986572E0,2.286682129E-1,-2.430572510E-1
1.703452174E1,1.086364746E0,8.699035645E-2,-2.537078857E-1
1.703708522E1,1.093826294E0,-6.852722168E-2,-2.547760010E-1
1.703961818E1,1.097030640E0,-2.400360107E-1,-2.558441162E-1
1.704215114E1,1.091705322E0,-4.051513672E-1,-2.654266357E-1
1.704468410E1,1.079986572E0,-5.585632324E-1,-2.835388184E-1
1.704721705E1,1.058670044E0,-6.885223389E-1,-3.037719727E-1
1.704978053E1,1.022460938E0,-7.982482910E-1,-3.378601074E-1
1.705231349E1,9.777069092E-1,-8.855895996E-1,-3.858032227E-1
1.705484645E1,9.287109375E-1,-9.367218018E-1,-4.347991943E-1
1.705737941E1,8.722534180E-1,-9.569702148E-1,-4.923248291E-1
1.705994288E1,8.094024658E-1,-9.548339844E-1,-5.487823486E-1
1.706247584E1,7.422943115E-1,-9.346008301E-1,-6.041870117E-1
1.706500880E1,6.741180420E-1,-8.930511475E-1,-6.510467529E-1
1.706754176E1,6.027374268E-1,-8.323364258E-1,-6.872711182E-1
1.707007472E1,5.366973877E-1,-7.449798584E-1,-7.053833008E-1
1.707263820E1,4.738464355E-1,-6.405792236E-1,-7.011260986E-1
1.707517116E1,4.077911377E-1,-5.180816650E-1,-6.680908203E-1
1.707770411E1,3.534698486E-1,-3.806610107E-1,-6.127014160E-1
1.708023707E1,3.023376465E-1,-2.325897217E-1,-5.423889160E-1
1.708280055E1,2.543945312E-1,-8.877563477E-2,-4.593048096E-1
1.708533351E1,2.107238770E-1,5.397033691E-2,-3.825988770E-1
1.708786647E1,1.691741943E-1,2.009735107E-1,-3.229522705E-1
1.709039943E1,1.223144531E-1,3.426513672E-1,-2.814025879E-1
1.709293239E1,7.223510742E-2,4.864654541E-1,-2.483825684E-1
1.709549586E1,1.470947266E-2,6.196289062E-1,-2.260131836E-1
1.709802882E1,-5.133056641E-2,7.389373779E-1,-2.121582031E-1
1.710056178E1,-1.269683838E-1,8.561096191E-1,-2.057647705E-1
1.710309474E1,-2.068634033E-1,9.573211670E-1,-2.079010010E-1
1.710565822E1,-2.910156250E-1,1.039337158E0,-2.153625488E-1
1.710819118E1,-3.804931641E-1,1.107513428E0,-2.270812988E-1
1.711072413E1,-4.678497314E-1,1.158645630E0,-2.355957031E-1
1.711325709E1,-5.520019531E-1,1.184219360E0,-2.419891357E-1
1.711579005E1,-6.404266357E-1,1.195938110E0,-2.451934814E-1
1.711835353E1,-7.203216553E-1,1.182083130E0,-2.430572510E-1
1.712088649E1,-7.938232422E-1,1.142669678E0,-2.419891357E-1
1.712341945E1,-8.662567139E-1,1.089401245E0,-2.430572510E-1
1.712595240E1,-9.344329834E-1,1.027618408E0,-2.483825684E-1
1.712851588E1,-9.983520508E-1,9.392089844E-1,-2.590332031E-1
1.713104884E1,-1.056945801E0,8.412017822E-1,-2.760772705E-1
1.713358180E1,-1.111267090E0,7.314758301E-1,-2.877960205E-1
1.713611476E1,-1.153884888E0,6.143035889E-1,-2.952575684E-1
1.713864772E1,-1.184768677E0,4.917907715E-1,-3.037719727E-1
1.714121119E1,-1.205017090E0,3.746185303E-1,-3.069763184E-1
1.714374415E1,-1.210342407E0,2.638244629E-1,-3.016510010E-1
1.714627711E1,-1.201812744E0,1.583709717E-1,-2.963256836E-1
1.714881007E1,-1.182647705E0,4.864501953E-2,-2.920532227E-1
1.715137355E1,-1.160278320E0,-7.812500000E-2,-2.888641357E-1
1.715390651E1,-1.130447388E0,-2.027587891E-1,-2.835388184E-1
1.715643947E1,-1.102752686E0,-3.188781738E-1,-2.686157227E-1
1.715897242E1,-1.078247070E0,-4.371185303E-1,-2.494506836E-1
1.716150538E1,-1.045227051E0,-5.851898193E-1,-2.206878662E-1
1.716406886E1,-1.002609253E0,-7.694854736E-1,-1.983184814E-1
1.716660182E1,-9.482879639E-1,-9.718780518E-1,-1.919250488E-1
1.716913478E1,-8.769073486E-1,-1.175338745E0,-1.919250488E-1
1.717166774E1,-8.034057617E-1,-1.351119995E0,-1.929931641E-1
1.717423121E1,-7.394866943E-1,-1.484268188E0,-1.908569336E-1
1.717676417E1,-6.915588379E-1,-1.573745728E0,-1.823425293E-1
1.717929713E1,-6.510772705E-1,-1.617431641E0,-1.716766357E-1
1.718183009E1,-6.265716553E-1,-1.634475708E0,-1.631622314E-1
1.718436305E1,-6.031341553E-1,-1.621688843E0,-1.663513184E-1
1.718692653E1,-5.818328857E-1,-1.576950073E0,-1.844635010E-1
1.718945948E1,-5.669250488E-1,-1.518356323E0,-2.089691162E-1
1.719199244E1,-5.498809814E-1,-1.435272217E0,-2.409210205E-1
1.719452540E1,-5.413513184E-1,-1.321289062E0,-2.696838379E-1
1.719708888E1,-5.370941162E-1,-1.188125610E0,-2.941894531E-1
1.719962184E1,-5.264434814E-1,-1.042190552E0,-3.229522705E-1
1.720215480E1,-5.125885010E-1,-8.962402344E-1,-3.527832031E-1
1.720468776E1,-5.051269531E-1,-7.343292236E-1,-3.783416748E-1
1.720722072E1,-5.008697510E-1,-5.638885498E-1,-3.996429443E-1
1.720978419E1,-5.019378662E-1,-3.838500977E-1,-4.156341553E-1
1.721231715E1,-5.136566162E-1,-1.846466064E-1,-4.358673096E-1
1.721485011E1,-5.392150879E-1,2.627563477E-2,-4.518432617E-1
1.721738307E1,-5.722503662E-1,2.403869629E-1,-4.593048096E-1
1.721994655E1,-6.233825684E-1,4.630279541E-1,-4.529113770E-1
1.722247951E1,-6.915588379E-1,6.526489258E-1,-4.475860596E-1
1.722501246E1,-7.544097900E-1,8.071136475E-1,-4.561157227E-1
1.722754542E1,-8.097991943E-1,9.423980713E-1,-4.774169922E-1
1.723007838E1,-8.598632812E-1,1.073425293E0,-5.051116943E-1
1.723264186E1,-8.971557617E-1,1.188476562E0,-5.370635986E-1
1.723517482E1,-9.184570312E-1,1.287551880E0,-5.743560791E-1
1.723770778E1,-9.152679443E-1,1.364242554E0,-6.020507812E-1
1.724024074E1,-8.992767334E-1,1.408981323E0,-6.222839355E-1
1.724280421E1,-8.747863770E-1,1.426025391E0,-6.329498291E-1
1.724533717E1,-8.396301270E-1,1.414306641E0,-6.265563965E-1
1.724787013E1,-8.034057617E-1,1.381286621E0,-6.095123291E-1
1.725040309E1,-7.671813965E-1,1.321640015E0,-5.924682617E-1
1.725293605E1,-7.320404053E-1,1.211914062E0,-5.764770508E-1
1.725549952E1,-7.000732422E-1,1.044662476E0,-5.754241943E-1
1.725803248E1,-6.713104248E-1,8.252258301E-1,-5.828704834E-1
1.726056544E1,-6.542663574E-1,5.578460693E-1,-5.850067139E-1
1.726309840E1,-6.521453857E-1,2.787475586E-1,-5.818023682E-1
1.726566188E1,-6.681213379E-1,1.770019531E-3,-5.732879639E-1
1.726819484E1,-6.990051270E-1,-2.783966064E-1,-5.583801270E-1
1.727072780E1,-7.469482422E-1,-5.574951172E-1,-5.360107422E-1
1.727326076E1,-7.959442139E-1,-8.120880127E-1,-5.136260986E-1
1.727579371E1,-8.438873291E-1,-1.023010254E0,-4.944610596E-1
1.727835719E1,-8.875579834E-1,-1.172149658E0,-4.774169922E-1
1.728089015E1,-9.248504639E-1,-1.261627197E0,-4.656982422E-1
1.728342311E1,-9.589385986E-1,-1.292526245E0,-4.656982422E-1
1.728595607E1,-9.898223877E-1,-1.273345947E0,-4.720916748E-1
1.728851954E1,-1.010070801E0,-1.223281860E0,-4.848632812E-1
1.729105250E1,-1.023910522E0,-1.152969360E0,-5.019073486E-1
1.729358546E1,-1.031372070E0,-1.077346802E0,-5.168304443E-1
1.729611842E1,-1.029251099E0,-9.995727539E-1,-5.370635986E-1
1.729868190E1,-1.018585205E0,-9.303283691E-1,-5.562438965E-1
1.730121486E1,-9.983520508E-1,-8.770751953E-1,-5.743560791E-1
1.730377833E1,-9.759826660E-1,-8.440399170E-1,-5.914001465E-1
1.730631129E1,-9.472198486E-1,-8.323364258E-1,-6.041870117E-1
1.730884425E1,-9.120635986E-1,-8.387145996E-1,-6.159057617E-1
1.731140773E1,-8.779754639E-1,-8.568267822E-1,-6.212310791E-1
1.731394069E1,-8.492126465E-1,-8.749389648E-1,-6.244201660E-1
1.731647365E1,-8.268432617E-1,-8.760070801E-1,-6.222839355E-1
1.731900660E1,-8.034057617E-1,-8.664245605E-1,-6.286773682E-1
1.732157008E1,-7.725219727E-1,-8.834686279E-1,-6.436004639E-1
1.732410304E1,-7.480163574E-1,-9.196777344E-1,-6.521148682E-1
1.732663600E1,-7.299041748E-1,-9.772033691E-1,-6.606445312E-1
1.732916896E1,-7.086029053E-1,-1.049636841E0,-6.691589355E-1
1.733170192E1,-6.926269531E-1,-1.109298706E0,-6.702270508E-1
1.733426539E1,-6.883544922E-1,-1.158294678E0,-6.702270508E-1
1.733679835E1,-6.862335205E-1,-1.188125610E0,-6.702270508E-1
1.733933131E1,-6.936798096E-1,-1.208374023E0,-6.638336182E-1
1.734186427E1,-7.064666748E-1,-1.219024658E0,-6.542510986E-1
1.734442775E1,-7.224426270E-1,-1.215820312E0,-6.414642334E-1
1.734696071E1,-7.480163574E-1,-1.194519043E0,-6.329498291E-1
1.734949366E1,-7.693176270E-1,-1.158294678E0,-6.244201660E-1
1.735202662E1,-7.906188965E-1,-1.117813110E0,-6.212310791E-1
1.735455958E1,-8.204498291E-1,-1.070953369E0,-6.233520508E-1
1.735712306E1,-8.513488770E-1,-1.025146484E0,-6.254882812E-1
1.735965602E1,-8.790435791E-1,-9.761352539E-1,-6.318817139E-1
1.736218898E1,-9.067382812E-1,-9.313964844E-1,-6.403961182E-1
1.736472194E1,-9.312438965E-1,-8.973083496E-1,-6.521148682E-1
1.736728541E1,-9.514770508E-1,-8.664245605E-1,-6.606445312E-1
1.736981837E1,-9.642639160E-1,-8.483123779E-1,-6.670379639E-1
1.737235133E1,-9.866333008E-1,-8.440399170E-1,-6.712951660E-1
1.737488429E1,-1.007934570E0,-8.419189453E-1,-6.766204834E-1
1.737741725E1,-1.026046753E0,-8.525695801E-1,-6.830139160E-1
1.737998073E1,-1.043090820E0,-8.760070801E-1,-6.883392334E-1
1.738251368E1,-1.059066772E0,-9.026336670E-1,-6.925964355E-1
1.738504664E1,-1.070785522E0,-9.335327148E-1,-6.957855225E-1
1.738757960E1,-1.079315186E0,-9.665527344E-1,-7.011260986E-1
1.739014308E1,-1.087829590E0,-9.963836670E-1,-7.011260986E-1
1.739267604E1,-1.096359253E0,-1.025146484E0,-6.947326660E-1
1.739520900E1,-1.104873657E0,-1.058166504E0,-6.915283203E-1
1.739774196E1,-1.112335205E0,-1.093322754E0,-6.872711182E-1
1.740027492E1,-1.113403320E0,-1.113555908E0,-6.819458008E-1
1.740283839E1,-1.113403320E0,-1.125274658E0,-6.766204834E-1
1.740537135E1,-1.113403320E0,-1.127410889E0,-6.712951660E-1
1.740790431E1,-1.114471436E0,-1.123153687E0,-6.691589355E-1
1.741043727E1,-1.109146118E0,-1.111434937E0,-6.691589355E-1
1.741300074E1,-1.105941772E0,-1.106109619E0,-6.691589355E-1
1.741553370E1,-1.095291138E0,-1.101837158E0,-6.744842529E-1
1.741806666E1,-1.082504272E0,-1.096511841E0,-6.830139160E-1
