"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.466605250E1,-1.028919983E1,-9.664230347E0,5.285873413E0
1.466858546E1,-9.801971436E0,-9.718093872E0,5.832946777E0
1.467114894E1,-9.365036011E0,-9.821044922E0,6.317764282E0
1.467368190E1,-8.930480957E0,-9.956314087E0,6.678100586E0
1.467621486E1,-8.486358643E0,-1.016102600E1,6.900756836E0
1.467874782E1,-8.114059448E0,-1.032861328E1,7.138977051E0
1.468128077E1,-7.740570068E0,-1.035734558E1,7.413116455E0
1.468384425E1,-7.411361694E0,-1.025799561E1,7.620208740E0
1.468637721E1,-7.101318359E0,-1.013708496E1,7.961380005E0
1.468891017E1,-6.839141846E0,-1.000300598E1,8.207992554E0
1.469144313E1,-6.530288696E0,-9.811477661E0,8.472549438E0
1.469397609E1,-6.231018066E0,-9.573242188E0,8.814926147E0
1.469653956E1,-5.893432617E0,-9.342208862E0,9.090255737E0
1.469907252E1,-5.630081177E0,-9.058486938E0,9.370376587E0
1.470160548E1,-5.451705933E0,-8.752029419E0,9.664855957E0
1.470413844E1,-5.257781982E0,-8.449172974E0,9.918640137E0
1.470670192E1,-5.153625488E0,-8.165451050E0,1.010539246E1
1.470923488E1,-5.017166138E0,-7.935607910E0,1.023707581E1
1.471176784E1,-4.766967773E0,-7.648315430E0,1.037115479E1
1.471430079E1,-4.581420898E0,-7.338256836E0,1.049565125E1
1.471686427E1,-4.279739380E0,-7.076095581E0,1.061895752E1
1.471939723E1,-3.951736450E0,-6.910888672E0,1.067161560E1
1.472193019E1,-3.688385010E0,-6.672668457E0,1.056268311E1
1.472446315E1,-3.425018311E0,-6.570922852E0,1.028854370E1
1.472699611E1,-3.150878906E0,-6.524230957E0,9.942581177E0
1.472955958E1,-2.912658691E0,-6.664291382E0,9.316497803E0
1.473212306E1,-2.833648682E0,-7.151519775E0,8.364807129E0
1.473465602E1,-3.004837036E0,-8.154678345E0,7.062362671E0
1.473718898E1,-3.486068726E0,-9.430786133E0,5.967010498E0
1.473975245E1,-4.160034180E0,-1.060156250E1,5.279876709E0
1.474228541E1,-4.844772339E0,-1.128390503E1,4.804626465E0
1.474481837E1,-5.420578003E0,-1.163824463E1,4.300659180E0
1.474735133E1,-5.783309937E0,-1.196266174E1,3.738021851E0
1.474988429E1,-5.947311401E0,-1.229785156E1,3.182556152E0
1.475244777E1,-5.889846802E0,-1.263662720E1,2.664215088E0
1.475498073E1,-5.755767822E0,-1.299217224E1,2.282333374E0
1.475751368E1,-5.486419678E0,-1.337164307E1,1.769973755E0
1.476004664E1,-5.092575073E0,-1.366972351E1,1.370147705E0
1.476261012E1,-4.659225464E0,-1.398336792E1,9.583435059E-1
1.476514308E1,-4.234252930E0,-1.431735229E1,7.129364014E-1
1.476767604E1,-3.908645630E0,-1.470402527E1,4.866943359E-1
1.477020900E1,-3.606979370E0,-1.504998779E1,2.305145264E-1
1.477274196E1,-3.507614136E0,-1.542347717E1,-1.178436279E-1
1.477530543E1,-3.441772461E0,-1.577662659E1,-4.039611816E-1
1.477783839E1,-3.496841431E0,-1.606752014E1,-6.170349121E-1
1.478037135E1,-3.532760620E0,-1.623510742E1,-7.726593018E-1
1.478290431E1,-3.669219971E0,-1.628419495E1,-8.576507568E-1
1.478546779E1,-3.852386475E0,-1.607710266E1,-7.570953369E-1
1.478800075E1,-4.100173950E0,-1.570719910E1,-5.823211670E-1
1.479053370E1,-4.121734619E0,-1.510266113E1,-4.051513672E-1
1.479306666E1,-3.936172485E0,-1.427905273E1,-1.872863770E-1
1.479559962E1,-3.629714966E0,-1.334291077E1,-2.447509766E-2
1.479816310E1,-3.356781006E0,-1.266775513E1,1.383972168E-2
1.480069606E1,-3.282562256E0,-1.222842407E1,-1.728820801E-2
1.480322902E1,-3.395095825E0,-1.196385193E1,-1.010131836E-2
1.480576198E1,-3.688385010E0,-1.177590942E1,-6.877136230E-2
1.480832545E1,-3.979278564E0,-1.163345337E1,-3.643798828E-2
1.481085841E1,-4.189956665E0,-1.155683899E1,-6.515502930E-3
1.481339137E1,-4.274963379E0,-1.136291504E1,6.652832031E-3
1.481592433E1,-4.249816895E0,-1.116897583E1,9.164428711E-2
1.481845729E1,-4.230667114E0,-1.094512939E1,1.778411865E-1
1.482102076E1,-4.200744629E0,-1.072126770E1,1.443176270E-1
1.482355372E1,-4.103775024E0,-1.048544312E1,1.574859619E-1
1.482608668E1,-3.942169189E0,-1.032981873E1,2.424774170E-1
1.482861964E1,-3.691970825E0,-1.012631226E1,3.550109863E-1
1.483118312E1,-3.452545166E0,-9.975479126E0,5.058441162E-1
1.483371608E1,-3.150878906E0,-9.811477661E0,6.674499512E-1
1.483624904E1,-2.857589722E0,-9.665420532E0,7.512512207E-1
1.483878200E1,-2.609786987E0,-9.544509888E0,8.087158203E-1
1.484134547E1,-2.467330933E0,-9.418823242E0,8.805389404E-1
1.484387843E1,-2.415863037E0,-9.294326782E0,9.559478760E-1
1.484641139E1,-2.382339478E0,-9.271575928E0,9.212341309E-1
1.484894435E1,-2.242279053E0,-9.143493652E0,8.625793457E-1
1.485147731E1,-2.019622803E0,-8.979492188E0,9.403839111E-1
1.485404078E1,-1.710769653E0,-8.804702759E0,1.179809570E0
1.485657374E1,-1.385162354E0,-8.669433594E0,1.562881470E0
1.485910670E1,-1.197204590E0,-8.561691284E0,1.912429810E0
1.486163966E1,-1.163696289E0,-8.519805908E0,2.132705688E0
1.486417262E1,-1.126586914E0,-8.530578613E0,2.282333374E0
1.486673610E1,-1.087081909E0,-8.494659424E0,2.366134644E0
1.486926906E1,-1.054763794E0,-8.513809204E0,2.531341553E0
1.487180202E1,-9.494171143E-1,-8.512619019E0,2.714492798E0
1.487433497E1,-8.141326904E-1,-8.456359863E0,2.953918457E0
1.487689845E1,-5.986633301E-1,-8.408462524E0,3.255584717E0
1.487943141E1,-4.190979004E-1,-8.358184814E0,3.559646606E0
1.488196437E1,-3.496704102E-1,-8.367767334E0,3.741607666E0
1.488449733E1,-2.227783203E-1,-8.342620850E0,4.018142700E0
1.488706080E1,-2.215728760E-1,-8.374954224E0,4.258758545E0
1.488959376E1,-2.359466553E-1,-8.487472534E0,4.446701050E0
1.489212672E1,-2.670593262E-1,-8.572463989E0,4.608306885E0
1.489465968E1,-3.317108154E-1,-8.746047974E0,4.789062500E0
1.489719264E1,-4.083251953E-1,-8.865768433E0,4.960250854E0
1.489975612E1,-5.543670654E-1,-8.983078003E0,5.067993164E0
1.490228908E1,-7.566833496E-1,-9.168624878E0,5.100311279E0
1.490482203E1,-9.134979248E-1,-9.317062378E0,5.220031738E0
1.490735499E1,-1.089477539E0,-9.376922607E0,5.285873413E0
1.490991847E1,-1.234313965E0,-9.458328247E0,5.413955688E0
1.491245143E1,-1.254669189E0,-9.497833252E0,5.503738403E0
1.491498439E1,-1.173263550E0,-9.470291138E0,5.421142578E0
1.491751735E1,-1.125381470E0,-9.443954468E0,5.422332764E0
1.492005031E1,-1.156509399E0,-9.473892212E0,5.261917114E0
1.492261378E1,-1.194824219E0,-9.496627808E0,5.063201904E0
1.492514674E1,-1.269042969E0,-9.534942627E0,4.863296509E0
1.492767970E1,-1.286987305E0,-9.464309692E0,4.592742920E0
1.493021266E1,-1.421066284E0,-9.424804688E0,4.409591675E0
1.493277614E1,-1.514450073E0,-9.306289673E0,4.127075195E0
1.493530910E1,-1.704788208E0,-9.294326782E0,3.831390381E0
1.493784205E1,-1.923858643E0,-9.248840332E0,3.572814941E0
1.494037501E1,-2.129745483E0,-9.106384277E0,3.297485352E0
1.494290797E1,-2.206359863E0,-8.960327148E0,3.048492432E0
1.494547145E1,-2.265029907E0,-8.793930054E0,2.902435303E0
1.494800441E1,-2.352416992E0,-8.649078369E0,2.667800903E0
1.495053737E1,-2.450576782E0,-8.415649414E0,2.505004883E0
1.495307032E1,-2.572677612E0,-8.151092529E0,2.375717163E0
1.495563380E1,-2.827667236E0,-7.904495239E0,2.253616333E0
1.495816676E1,-3.146087646E0,-7.850616455E0,2.095596313E0
1.496069972E1,-3.262207031E0,-7.831466675E0,1.935180664E0
1.496323268E1,-3.110183716E0,-7.788375854E0,1.758010864E0
1.496576564E1,-3.027572632E0,-7.771606445E0,1.596405029E0
1.496832911E1,-3.147293091E0,-7.752456665E0,1.658645630E0
1.497086207E1,-3.417831421E0,-7.762039185E0,1.611968994E0
1.497339503E1,-3.537536621E0,-7.683029175E0,1.434799194E0
1.497592799E1,-3.450149536E0,-7.526199341E0,9.822845459E-1
1.497849147E1,-3.561492920E0,-7.515426636E0,3.011322021E-1
1.498102443E1,-3.833221436E0,-7.571701050E0,-1.968536377E-1
1.498355739E1,-4.045120239E0,-7.724929810E0,-5.978851318E-1
1.498609035E1,-4.172012329E0,-7.783584595E0,-1.085098267E0
1.498862330E1,-4.090606689E0,-7.878158569E0,-1.619018555E0
1.499118678E1,-4.031951904E0,-7.858993530E0,-1.814132690E0
1.499371974E1,-3.905059814E0,-7.814712524E0,-1.487335205E0
1.499625270E1,-3.404663086E0,-7.706970215E0,-6.840820312E-1
1.499878566E1,-2.875549316E0,-7.578872681E0,2.101135254E-2
1.500134913E1,-2.578659058E0,-7.508255005E0,4.890899658E-1
1.500388209E1,-2.457763672E0,-7.442413330E0,8.374328613E-1
1.500641505E1,-2.281784058E0,-7.335861206E0,1.145095825E0
1.500894801E1,-2.116577148E0,-7.392135620E0,1.374938965E0
1.501148097E1,-2.031585693E0,-7.502258301E0,1.541336060E0
1.501401393E1,-1.954971313E0,-7.570495605E0,1.595199585E0
1.501657741E1,-1.868789673E0,-7.599227905E0,1.783142090E0
1.501914088E1,-1.914276123E0,-7.618377686E0,2.016586304E0
1.502167384E1,-1.836456299E0,-7.602813721E0,2.187774658E0
1.502423732E1,-1.723937988E0,-7.593246460E0,2.409225464E0
1.502677028E1,-1.703582764E0,-7.641128540E0,2.569641113E0
1.502930324E1,-1.647323608E0,-7.723724365E0,2.683364868E0
1.503183619E1,-1.555145264E0,-7.711761475E0,2.902435303E0
1.503436915E1,-1.611404419E0,-7.751266479E0,3.127487183E0
1.503693263E1,-1.709564209E0,-7.830261230E0,3.196929932E0
1.503946559E1,-1.786178589E0,-7.979904175E0,3.135879517E0
1.504199855E1,-1.946594238E0,-8.045745850E0,3.090377808E0
1.504453151E1,-1.933425903E0,-8.094833374E0,3.120315552E0
1.504709498E1,-1.779006958E0,-8.173843384E0,3.087982178E0
1.504962794E1,-1.723937988E0,-8.188201904E0,3.025741577E0
1.505216090E1,-1.704788208E0,-8.166656494E0,2.892868042E0
1.505469386E1,-1.727523804E0,-8.249252319E0,2.657028198E0
1.505722682E1,-1.656890869E0,-8.287567139E0,2.466690063E0
1.505979030E1,-1.690414429E0,-8.304321289E0,2.313461304E0
1.506232326E1,-1.746673584E0,-8.372558594E0,2.202133179E0
1.506485621E1,-1.792175293E0,-8.493469238E0,2.080032349E0
1.506738917E1,-1.769424438E0,-8.639511108E0,1.880111694E0
1.506995265E1,-1.818511963E0,-8.784362793E0,1.742446899E0
1.507248561E1,-1.915466309E0,-8.809494019E0,1.848983765E0
1.507501857E1,-1.919067383E0,-9.149475098E0,1.791534424E0
1.507755153E1,-1.939407349E0,-9.251220703E0,1.748428345E0
1.508008448E1,-1.965744019E0,-9.256011963E0,1.912429810E0
1.508264796E1,-2.054336548E0,-9.325454712E0,2.081222534E0
1.508518092E1,-2.045959473E0,-9.479873657E0,2.265579224E0
1.508771388E1,-1.829284668E0,-9.601974487E0,2.406845093E0
1.509024684E1,-1.787384033E0,-9.696548462E0,2.485839844E0
1.509281032E1,-1.904693604E0,-9.763580322E0,2.594787598E0
1.509534327E1,-1.789779663E0,-9.906036377E0,2.597183228E0
1.509787623E1,-1.761047363E0,-1.000061035E1,2.671401978E0
1.510040919E1,-1.779006958E0,-9.992233276E0,2.798294067E0
1.510297267E1,-1.680847168E0,-1.001856995E1,2.909622192E0
1.510550563E1,-1.592254639E0,-1.017060852E1,2.962295532E0
1.510803859E1,-1.460571289E0,-1.027354431E1,3.058059692E0
1.511057155E1,-1.266647339E0,-1.030827332E1,3.195724487E0
1.511310450E1,-1.345657349E0,-1.029270935E1,3.292694092E0
1.511566798E1,-1.374389648E0,-1.024482727E1,3.400436401E0
1.511820094E1,-1.374389648E0,-1.014785767E1,3.432754517E0
1.512073390E1,-1.470153809E0,-9.976669312E0,3.536895752E0
1.512326686E1,-1.471343994E0,-9.743240356E0,3.632675171E0
1.512579982E1,-1.401916504E0,-9.466705322E0,3.800262451E0
1.512836329E1,-1.362411499E0,-9.388900757E0,3.939132690E0
1.513089625E1,-1.309738159E0,-9.174606323E0,3.983413696E0
1.513342921E1,-1.196014404E0,-8.925613403E0,4.092361450E0
1.513596217E1,-1.087081909E0,-8.674224854E0,4.168975830E0
1.513852565E1,-9.398345947E-1,-8.439590454E0,4.230026245E0
1.514105861E1,-9.158935547E-1,-8.198974609E0,4.294662476E0
1.514359157E1,-8.309020996E-1,-7.947586060E0,4.309036255E0
1.514612452E1,-7.554779053E-1,-7.777603149E0,4.368881226E0
1.514865748E1,-7.375183105E-1,-7.613586426E0,4.390441895E0
1.515122096E1,-7.506866455E-1,-7.508255005E0,4.421554565E0
1.515375392E1,-7.901916504E-1,-7.448394775E0,4.453887939E0
1.515628688E1,-7.854156494E-1,-7.395721436E0,4.425155640E0
1.515881984E1,-8.608245850E-1,-7.320297241E0,4.487396240E0
1.516138331E1,-9.709625244E-1,-7.313125610E0,4.565216064E0
1.516391627E1,-1.035598755E0,-7.305938721E0,4.625061035E0
1.516644923E1,-1.066726685E0,-7.296356201E0,4.629852295E0
1.516898219E1,-1.235519409E0,-7.335861206E0,4.729217529E0
1.517154567E1,-1.406707764E0,-7.407699585E0,4.899200439E0
1.517407863E1,-1.550354004E0,-7.453186035E0,4.990188599E0
1.517661159E1,-1.717956543E0,-7.489089966E0,5.029693604E0
1.517914454E1,-1.954971313E0,-7.564514160E0,4.986587524E0
1.518167750E1,-2.238693237E0,-7.621978760E0,4.985397339E0
1.518424098E1,-2.485290527E0,-7.769210815E0,4.961456299E0
1.518677394E1,-2.728302002E0,-7.850616455E0,4.992568970E0
1.518930690E1,-2.949768066E0,-7.905685425E0,4.959060669E0
1.519183986E1,-3.202362061E0,-7.995468140E0,4.969833374E0
1.519440333E1,-3.472900391E0,-8.031387329E0,4.932723999E0
1.519693629E1,-3.757812500E0,-8.118774414E0,4.854904175E0
1.519946925E1,-3.956527710E0,-8.148696899E0,4.808227539E0
1.520200221E1,-4.160034180E0,-8.166656494E0,4.814208984E0
1.520453517E1,-4.303680420E0,-8.142715454E0,4.711257935E0
1.520709864E1,-4.505996704E0,-8.130737305E0,4.677734375E0
1.520963160E1,-4.764572144E0,-8.125946045E0,4.710067749E0
1.521216456E1,-5.041107178E0,-8.160675049E0,4.603515625E0
1.521469752E1,-5.219467163E0,-8.184616089E0,4.552047729E0
1.521723048E1,-5.403823853E0,-8.160675049E0,4.498168945E0
1.521979396E1,-5.585784912E0,-8.159469604E0,4.502960205E0
1.522232692E1,-5.718658447E0,-8.145111084E0,4.419158936E0
1.522485988E1,-5.831192017E0,-8.084060669E0,4.396423340E0
1.522739284E1,-5.800064087E0,-7.938003540E0,4.475433350E0
1.522995631E1,-5.893432617E0,-7.856597900E0,4.559219360E0
1.523248927E1,-6.041885376E0,-7.941604614E0,4.459869385E0
1.523502223E1,-6.198699951E0,-7.954772949E0,4.353317261E0
1.523755519E1,-6.190322876E0,-7.817108154E0,4.319808960E0
1.524011866E1,-6.119689941E0,-7.835052490E0,4.304244995E0
1.524265162E1,-6.010757446E0,-7.746475220E0,4.268325806E0
1.524518458E1,-5.944915771E0,-7.667465210E0,4.323394775E0
1.524771754E1,-5.828796387E0,-7.751266479E0,4.271926880E0
1.525025050E1,-5.588180542E0,-7.769210815E0,4.192916870E0
1.525281398E1,-5.370300293E0,-7.774002075E0,4.171371460E0
1.525534694E1,-5.162002563E0,-7.867385864E0,4.241989136E0
1.525787990E1,-4.918991089E0,-7.995468140E0,4.267135620E0
1.526041285E1,-4.652038574E0,-8.143905640E0,4.320999146E0
1.526297633E1,-4.349182129E0,-8.347412109E0,4.397613525E0
1.526550929E1,-4.030746460E0,-8.505432129E0,4.459869385E0
1.526804225E1,-3.741043091E0,-8.742462158E0,4.543670654E0
1.527057521E1,-3.432205200E0,-9.052505493E0,4.640625000E0
1.527310817E1,-3.111373901E0,-9.352981567E0,4.711257935E0
1.527567164E1,-2.842025757E0,-9.722885132E0,4.857299805E0
1.527820460E1,-2.555923462E0,-1.005209351E1,5.084747314E0
1.528073756E1,-2.305725098E0,-1.043276978E1,5.264312744E0
1.528327052E1,-2.047149658E0,-1.073562622E1,5.417541504E0
1.528583400E1,-1.686828613E0,-1.094871521E1,5.682113647E0
1.528836696E1,-1.387542725E0,-1.117018127E1,5.950256348E0
1.529089992E1,-1.073913574E0,-1.132939148E1,6.142990112E0
1.529343287E1,-7.387237549E-1,-1.138804626E1,6.289031982E0
1.529596583E1,-4.741668701E-1,-1.145628357E1,6.441070557E0
1.529852931E1,-2.550964355E-1,-1.137368774E1,6.593093872E0
1.530106227E1,-8.390808105E-2,-1.123123169E1,6.606262207E0
1.530362575E1,-2.165222168E-2,-1.106124878E1,6.546417236E0
1.530615870E1,-1.114349365E-1,-1.090441895E1,6.496139526E0
1.530872218E1,-2.670593262E-1,-1.072845459E1,6.317764282E0
1.531125514E1,-4.729614258E-1,-1.048902893E1,6.128631592E0
1.531378810E1,-7.626647949E-1,-1.026637268E1,5.913146973E0
1.531632106E1,-1.029617310E0,-9.995819092E0,5.721603394E0
1.531885402E1,-1.369598389E0,-9.742034912E0,5.526489258E0
1.532141749E1,-1.679641724E0,-9.533737183E0,5.372055054E0
1.532395045E1,-1.938217163E0,-9.282348633E0,5.192489624E0
1.532648341E1,-2.201583862E0,-9.071655273E0,5.034469604E0
1.532901637E1,-2.417053223E0,-8.882522583E0,5.047637939E0
1.533157985E1,-2.583450317E0,-8.796325684E0,5.039260864E0
1.533411281E1,-2.736679077E0,-8.646697998E0,5.052429199E0
1.533664576E1,-2.808502197E0,-8.538955688E0,5.042861938E0
1.533917872E1,-2.859985352E0,-8.467132568E0,5.093139648E0
1.534171168E1,-3.010818481E0,-8.390518188E0,5.113479614E0
1.534427516E1,-3.094619751E0,-8.333053589E0,5.101516724E0
1.534680812E1,-3.209533691E0,-8.251647949E0,5.106307983E0
1.534934108E1,-3.365158081E0,-8.225311279E0,5.047637939E0
1.535187404E1,-3.494445801E0,-8.197784424E0,4.959060669E0
1.535443751E1,-3.622543335E0,-8.195388794E0,4.795059204E0
1.535697047E1,-3.755416870E0,-8.228897095E0,4.628662109E0
1.535950343E1,-3.842803955E0,-8.228897095E0,4.505355835E0
1.536203639E1,-3.896667480E0,-8.204956055E0,4.315017700E0
1.536456935E1,-3.902664185E0,-8.244461060E0,4.110305786E0
1.536713282E1,-3.798507690E0,-8.206161499E0,4.019332886E0
1.536966578E1,-3.642883301E0,-8.189392090E0,3.933135986E0
1.537219874E1,-3.511199951E0,-8.176223755E0,3.738021851E0
1.537473170E1,-3.337631226E0,-8.220520020E0,3.527328491E0
1.537729518E1,-3.177215576E0,-8.307907104E0,3.339385986E0
1.537982814E1,-3.112579346E0,-8.446777344E0,3.156219482E0
1.538236110E1,-2.986877441E0,-8.564086914E0,2.935958862E0
1.538489406E1,-2.893508911E0,-8.675415039E0,2.749206543E0
1.538742702E1,-2.753448486E0,-8.817871094E0,2.576828003E0
1.538999049E1,-2.666061401E0,-8.905258179E0,2.368530273E0
1.539252345E1,-2.548736572E0,-9.010604858E0,2.175796509E0
1.539505641E1,-2.485290527E0,-9.099197388E0,1.998626709E0
1.539758937E1,-2.504440308E0,-9.269180298E0,1.763992310E0
1.540015285E1,-2.524795532E0,-9.441574097E0,1.544921875E0
1.540268580E1,-2.417053223E0,-9.527755737E0,1.248046875E0
1.540521876E1,-2.383544922E0,-9.671417236E0,1.074462891E0
1.540775172E1,-2.317703247E0,-9.793518066E0,7.907562256E-1
1.541028468E1,-2.259033203E0,-9.918014526E0,5.621032715E-1
1.541281764E1,-2.199188232E0,-1.007843018E1,4.088745117E-1
1.541538112E1,-2.256652832E0,-1.032023621E1,3.454284668E-1
1.541791408E1,-2.315307617E0,-1.057762146E1,2.448730469E-1
1.542044703E1,-2.214752197E0,-1.087689209E1,1.826324463E-1
1.542301051E1,-2.050750732E0,-1.116778564E1,9.643554688E-2
1.542554347E1,-1.971740723E0,-1.155564880E1,3.059387207E-2
1.542807643E1,-1.898712158E0,-1.198420715E1,-1.777038574E-1
1.543060939E1,-1.892730713E0,-1.251931763E1,-2.495269775E-1
1.543314235E1,-1.934631348E0,-1.297421265E1,-2.998046875E-1
1.543570582E1,-1.701187134E0,-1.344586182E1,-3.548736572E-1
1.543823878E1,-1.131378174E0,-1.419046021E1,-3.955688477E-1
1.544077174E1,-6.992187500E-1,-1.531933594E1,-5.092926025E-1
1.544330470E1,-4.981079102E-1,-1.680613708E1,-5.703582764E-1
1.544586818E1,-2.922058105E-1,-1.815525818E1,-3.991699219E-1
1.544840114E1,-2.072143555E-1,-1.882803345E1,-2.243957520E-1
1.545093410E1,-1.952362061E-1,-1.894415283E1,2.017822266E-1
1.545346705E1,-3.245239258E-1,-1.895252991E1,7.404785156E-1
1.545603053E1,-4.023437500E-1,-1.872389221E1,1.312683105E0
1.545856349E1,-4.586029053E-1,-1.838032532E1,1.809478760E0
1.546109645E1,-7.207641602E-1,-1.807505798E1,2.184173584E0
1.546362941E1,-1.182846069E0,-1.751242065E1,2.275161743E0
1.546616237E1,-1.701187134E0,-1.684802246E1,2.282333374E0
1.546872584E1,-2.354812622E0,-1.612498474E1,2.222488403E0
1.547125880E1,-2.998855591E0,-1.532052612E1,2.185379028E0
1.547379176E1,-3.595001221E0,-1.461424255E1,2.297897339E0
1.547632472E1,-4.090606689E0,-1.399414062E1,2.358947754E0
1.547888820E1,-4.538314819E0,-1.357875061E1,2.378112793E0
1.548142116E1,-4.970474243E0,-1.332017517E1,2.425994873E0
1.548395411E1,-5.324813843E0,-1.305201721E1,2.399658203E0
1.548648707E1,-5.588180542E0,-1.285211182E1,2.214111328E0
1.548902003E1,-5.779708862E0,-1.258036804E1,2.086013794E0
1.549158351E1,-6.056243896E0,-1.231939697E1,1.943557739E0
1.549411647E1,-6.314819336E0,-1.201773071E1,1.837020874E0
1.549664943E1,-6.506347656E0,-1.170169067E1,1.716110229E0
1.549918239E1,-6.373474121E0,-1.136650085E1,1.596405029E0
1.550171535E1,-6.222640991E0,-1.096308899E1,1.414443970E0
1.550427882E1,-6.189117432E0,-1.058958435E1,1.224105835E0
1.550681178E1,-6.167572021E0,-1.022326660E1,1.001449585E0
1.550934474E1,-6.215454102E0,-9.909637451E0,8.218841553E-1
1.551187770E1,-6.356719971E0,-9.588806152E0,5.573120117E-1
1.551444118E1,-6.572189331E0,-9.276367188E0,3.286743164E-1
1.551697413E1,-6.717041016E0,-8.989059448E0,4.017639160E-2
1.551950709E1,-6.738586426E0,-8.682601929E0,-8.911132812E-2
1.552204005E1,-6.646408081E0,-8.366577148E0,1.191864014E-1
1.552460353E1,-6.646408081E0,-8.118774414E0,2.987365723E-1
1.552713649E1,-6.840347290E0,-7.927230835E0,4.411926270E-1
1.552966945E1,-6.864288330E0,-7.776397705E0,4.483795166E-1
1.553220241E1,-7.015121460E0,-7.483108521E0,2.987365723E-1
1.553473536E1,-7.438888550E0,-7.255661011E0,1.287536621E-1
1.553729884E1,-7.782455444E0,-7.303543091E0,5.213928223E-2
1.553983180E1,-7.678314209E0,-7.461563110E0,4.734802246E-2
1.554236476E1,-7.349105835E0,-7.395721436E0,6.291198730E-2
1.554489772E1,-7.225814819E0,-7.253265381E0,1.144409180E-2
1.554746119E1,-7.155181885E0,-7.213760376E0,-8.312988281E-2
1.554999415E1,-6.954071045E0,-7.169464111E0,-3.716278076E-1
1.555252711E1,-6.755355835E0,-7.117996216E0,-8.013916016E-1
1.555506007E1,-6.709854126E0,-7.050949097E0,-1.171295166E0
1.555759303E1,-6.592544556E0,-6.971954346E0,-1.538803101E0
1.556015651E1,-6.442901611E0,-6.818725586E0,-1.743515015E0
1.556268947E1,-6.112503052E0,-6.752883911E0,-1.853637695E0
1.556522243E1,-5.533111572E0,-6.726547241E0,-1.893142700E0
1.556775538E1,-4.927383423E0,-6.704986572E0,-1.894348145E0
1.557031886E1,-4.430587769E0,-6.768447876E0,-1.950607300E0
1.557285182E1,-4.065460205E0,-6.839065552E0,-1.878784180E0
1.557538478E1,-3.742248535E0,-6.912094116E0,-1.799774170E0
1.557791774E1,-3.470504761E0,-6.947998047E0,-1.662109375E0
1.558045070E1,-3.265808105E0,-6.920471191E0,-1.344879150E0
1.558301417E1,-3.120956421E0,-6.955184937E0,-1.018066406E0
1.558554713E1,-2.956954956E0,-7.010253906E0,-6.756896973E-1
1.558808009E1,-2.813293457E0,-7.090454102E0,-2.339630127E-1
1.559064357E1,-2.570281982E0,-7.126373291E0,1.981811523E-1
1.559320704E1,-2.399093628E0,-7.174255371E0,5.908355713E-1
1.559574000E1,-2.244674683E0,-7.266433716E0,9.751129150E-1
1.559827296E1,-2.078277588E0,-7.396911621E0,1.311492920E0
1.560080592E1,-1.914276123E0,-7.477127075E0,1.734069824E0
1.560333888E1,-1.757461548E0,-7.569305420E0,2.149459839E0
1.560590236E1,-1.667678833E0,-7.644714355E0,2.484649658E0
1.560843532E1,-1.549163818E0,-7.793151855E0,2.830612183E0
1.561096827E1,-1.500076294E0,-7.869766235E0,3.171783447E0
1.561350123E1,-1.423461914E0,-7.926040649E0,3.410003662E0
1.561606471E1,-1.333679199E0,-7.984695435E0,3.619506836E0
1.561859767E1,-1.343261719E0,-7.957168579E0,3.795471191E0
1.562113063E1,-1.316925049E0,-8.018218994E0,3.998977661E0
1.562366359E1,-1.279815674E0,-8.073272705E0,4.218048096E0
1.562619655E1,-1.235519409E0,-8.030181885E0,4.264739990E0
1.562876002E1,-1.252273560E0,-7.941604614E0,4.322204590E0
1.563129298E1,-1.236709595E0,-7.916458130E0,4.316207886E0
1.563382594E1,-1.273818970E0,-7.842239380E0,4.252761841E0
1.563635890E1,-1.327697754E0,-7.730911255E0,4.245590210E0
1.563892238E1,-1.370788574E0,-7.659088135E0,4.204879761E0
1.564145534E1,-1.409103394E0,-7.564514160E0,4.117492676E0
1.564398829E1,-1.519226074E0,-7.457977295E0,3.951095581E0
1.564652125E1,-1.604232788E0,-7.398117065E0,3.854141235E0
1.564905421E1,-1.656890869E0,-7.315521240E0,3.702102661E0
1.565161769E1,-1.782592773E0,-7.162292480E0,3.566833496E0
1.565415065E1,-1.897521973E0,-7.092849731E0,3.310653687E0
1.565668361E1,-1.980117798E0,-6.973144531E0,3.108337402E0
1.565921657E1,-2.077087402E0,-6.885757446E0,2.838989258E0
1.566178004E1,-2.102218628E0,-6.726547241E0,2.532531738E0
1.566431300E1,-2.127365112E0,-6.570922852E0,2.238052368E0
1.566684596E1,-2.109405518E0,-6.471557617E0,1.868148804E0
1.566937892E1,-2.081863403E0,-6.353042603E0,1.514999390E0
1.567191188E1,-2.051940918E0,-6.181854248E0,1.189392090E0
1.567447535E1,-2.037582397E0,-6.093276978E0,8.972930908E-1
1.567700831E1,-1.976516724E0,-5.962783813E0,7.009735107E-1
1.567954127E1,-1.868789673E0,-5.862228394E0,5.285949707E-1
1.568207423E1,-1.755065918E0,-5.779632568E0,4.495849609E-1
1.568463771E1,-1.609008789E0,-5.658721924E0,4.076843262E-1
1.568717067E1,-1.440216064E0,-5.596481323E0,3.885192871E-1
1.568970363E1,-1.236709595E0,-5.517471313E0,4.579620361E-1
