"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.127260629E1,4.323459320E0,-8.578211517E0,-1.230441284E0
5.128263529E1,5.109923859E0,-8.318651276E0,-6.761439514E-1
5.129266329E1,5.425018616E0,-8.088130646E0,-4.843927002E-1
5.130269129E1,5.181624756E0,-7.791447601E0,-1.827699280E-1
5.131272029E1,4.830754395E0,-7.510332184E0,1.610650635E-1
5.132274829E1,4.773872681E0,-7.346722412E0,-8.981323242E-3
5.133277729E1,4.759352875E0,-7.297624512E0,-6.330335999E-1
5.134280529E1,4.499193878E0,-7.140451355E0,-1.009800110E0
5.135283429E1,4.108506317E0,-6.867119751E0,-1.141376495E0
5.136286229E1,3.856879578E0,-6.713838501E0,-1.156495056E0
5.137289129E1,3.857777710E0,-6.598877563E0,-1.036594391E0
5.138291929E1,3.809428253E0,-6.270161133E0,-1.440753937E0
5.139294729E1,3.391197968E0,-5.807173920E0,-2.255809021E0
5.140297629E1,2.854863281E0,-5.302872620E0,-2.802472229E0
5.141300429E1,2.358645172E0,-4.885241089E0,-2.969075775E0
5.142303329E1,2.029928741E0,-4.785698090E0,-3.082689514E0
5.143306129E1,1.958676910E0,-4.909790039E0,-3.306025085E0
5.144309029E1,2.068398743E0,-5.066963196E0,-3.483256531E0
5.145311771E1,2.398612061E0,-5.306764526E0,-3.341351624E0
5.146314571E1,3.073109436E0,-5.641468506E0,-2.908601532E0
5.147317471E1,3.983366547E0,-6.086193695E0,-2.684367828E0
5.148320271E1,4.787344666E0,-6.616540833E0,-2.575394440E0
5.149323171E1,5.344336395E0,-7.206763458E0,-2.311792603E0
5.150325971E1,5.682782593E0,-7.753875732E0,-1.755998383E0
5.151328871E1,5.885910187E0,-8.172555084E0,-1.015787659E0
5.152331671E1,6.030509491E0,-8.499475250E0,-7.497908020E-1
5.153334571E1,6.201753387E0,-9.156309357E0,-1.295705566E0
5.154337371E1,6.645281067E0,-9.939181366E0,-2.313439178E0
5.155340171E1,7.154222717E0,-1.036983582E1,-3.279979248E0
5.156343071E1,7.312144318E0,-9.994117126E0,-3.758983154E0
5.157345871E1,7.018754425E0,-9.268126831E0,-4.145030365E0
5.158348771E1,6.250402222E0,-8.516988831E0,-3.905229034E0
5.159351571E1,5.157524872E0,-7.942483521E0,-3.049159241E0
5.160354471E1,4.481380920E0,-8.209677887E0,-2.591261444E0
5.161357271E1,4.234394531E0,-8.962163086E0,-2.705174561E0
5.162360171E1,3.907025299E0,-9.319919128E0,-3.396287384E0
5.163362971E1,2.893033905E0,-9.307494965E0,-3.475622406E0
5.164365771E1,2.207459564E0,-9.804311829E0,-1.826052704E0
5.165368671E1,2.385888519E0,-1.201760925E1,5.278024292E-1
5.166371471E1,2.583926697E0,-1.624661499E1,4.044439545E0
5.167374371E1,2.964285736E0,-2.118275024E1,7.321724396E0
5.168377171E1,4.573289795E0,-2.294952621E1,4.136348419E0
5.169380071E1,4.929548950E0,-2.069461533E1,-1.021475830E0
5.170382871E1,2.562072144E0,-1.488669296E1,-2.712509308E0
5.171385671E1,8.975335693E-1,-9.404792633E0,-2.895279236E0
5.172388571E1,-2.862048340E-1,-7.573201447E0,-1.855990448E0
5.173391371E1,-1.808539124E0,-6.886728973E0,-2.133064270E-1
5.174394271E1,-1.953288116E0,-6.420298920E0,1.046324158E0
5.175397071E1,-1.539847870E0,-6.251450043E0,7.420069885E-1
5.176399971E1,-1.434017944E0,-7.327113190E0,-1.040336609E-1
5.177402771E1,-9.451345825E-1,-8.866062927E0,-7.156617737E-1
5.178405571E1,9.204359436E-1,-1.033211426E1,-1.562750244E0
5.179408471E1,3.198698273E0,-1.075827805E1,-2.247426453E0
5.180411271E1,4.806205444E0,-1.036384827E1,-1.908231812E0
5.181414171E1,5.444627838E0,-1.003558090E1,-1.522933044E0
5.182416971E1,5.157524872E0,-9.466614075E0,-1.423689423E0
5.183419871E1,4.278403015E0,-8.762927399E0,-1.440304871E0
5.184422671E1,3.424279175E0,-7.732470245E0,-1.671424255E0
5.185425471E1,2.881058807E0,-7.174580383E0,-2.041454773E0
5.186428371E1,2.750679932E0,-7.046147461E0,-2.319277039E0
5.187431171E1,2.638862457E0,-7.172634430E0,-2.019899597E0
5.188434071E1,2.448757782E0,-7.519313507E0,-1.611099701E0
5.189436871E1,2.373464355E0,-7.746990051E0,-1.271905060E0
5.190439771E1,2.521656189E0,-7.919281769E0,-1.255888367E0
5.191442571E1,2.894530792E0,-8.013136597E0,-1.362017670E0
5.192445471E1,3.324287109E0,-7.957602081E0,-1.502126312E0
5.193448271E1,3.695814514E0,-7.880512390E0,-1.450783081E0
5.194451071E1,3.924239502E0,-8.013885040E0,-1.194815369E0
5.195453971E1,4.065246277E0,-8.281378784E0,-9.698332214E-1
5.196456771E1,3.961661682E0,-8.499774628E0,-9.425898743E-1
5.197459671E1,3.757635956E0,-8.826994171E0,-1.043929138E0
5.198462471E1,3.745660858E0,-9.159452820E0,-1.229692841E0
5.199465371E1,3.846401367E0,-9.314380646E0,-1.456471252E0
5.200468171E1,3.872297516E0,-9.357490997E0,-1.547631683E0
5.201471071E1,3.771706696E0,-9.289382629E0,-1.590143280E0
5.202473871E1,3.519930267E0,-9.153764648E0,-1.669627991E0
5.203476671E1,3.269800415E0,-8.944200439E0,-1.642085266E0
5.204479571E1,3.210673370E0,-8.748407593E0,-1.463656311E0
5.205482371E1,3.310964813E0,-8.610993347E0,-1.246907043E0
5.206485271E1,3.411855011E0,-8.572223969E0,-1.070424042E0
5.207488071E1,3.432362366E0,-8.563841400E0,-1.112486572E0
5.208490971E1,3.380570068E0,-8.566835175E0,-1.274898834E0
5.209493771E1,3.304528198E0,-8.647068329E0,-1.283580780E0
5.210496571E1,3.262166290E0,-8.671018524E0,-1.251397705E0
5.211499471E1,3.223097534E0,-8.672665100E0,-1.128054199E0
5.212502271E1,3.092568970E0,-8.601263580E0,-1.060993652E0
5.213505171E1,2.775528259E0,-8.551716614E0,-1.257085876E0
5.214507971E1,2.389331360E0,-8.564889221E0,-1.561702423E0
5.215510871E1,2.093845825E0,-8.703051910E0,-1.856289825E0
5.216513671E1,1.918560333E0,-8.925938416E0,-2.171234894E0
5.217516571E1,1.881736908E0,-9.281748505E0,-2.564467163E0
5.218519371E1,1.805245972E0,-9.737251282E0,-2.794389038E0
5.219522171E1,1.769170990E0,-1.005114853E1,-2.533631287E0
5.220525071E1,2.087708588E0,-1.003827530E1,-2.020797729E0
5.221527871E1,2.643802185E0,-9.780361633E0,-1.591041412E0
5.222530771E1,3.149450684E0,-9.417665863E0,-1.650318146E0
5.223533571E1,3.738475800E0,-9.434730377E0,-1.848356323E0
5.224536471E1,4.336182861E0,-9.622589722E0,-1.892065430E0
5.225539271E1,4.486021271E0,-9.882898407E0,-1.502575378E0
5.226542071E1,4.573439484E0,-1.009126511E1,-9.951306152E-1
5.227544971E1,4.808450775E0,-1.019140686E1,-4.664300537E-1
5.228547771E1,4.971012726E0,-1.007689499E1,-3.034190369E-1
5.229550671E1,5.264103241E0,-9.934541016E0,-8.972341919E-1
5.230553471E1,5.643863525E0,-1.005279510E1,-2.023641815E0
5.231556371E1,5.775439911E0,-1.046518753E1,-2.681523743E0
5.232559171E1,5.710475006E0,-1.082294357E1,-2.681523743E0
5.233561971E1,5.410049744E0,-1.106289459E1,-2.307601318E0
5.234564871E1,4.856051788E0,-1.124341919E1,-1.778900757E0
5.235567671E1,4.096231842E0,-1.122096588E1,-1.403631134E0
5.236570571E1,3.815415802E0,-1.109432922E1,-1.040785675E0
5.237573371E1,4.059707794E0,-1.081980011E1,5.059478760E-2
5.238576271E1,3.950435028E0,-1.035187317E1,1.232686615E0
5.239579071E1,2.716700592E0,-8.812923431E0,2.946921844E0
5.240581971E1,1.678459625E0,-8.313112793E0,3.032094727E0
5.241584771E1,1.924098816E0,-9.130413208E0,2.282004547E0
5.242587571E1,2.536475372E0,-9.878407745E0,1.427731018E0
5.243590471E1,2.862198029E0,-1.020936951E1,-1.516346741E-1
5.244593271E1,2.752176819E0,-1.038974442E1,-1.941612396E0
5.245596542E1,2.201921082E0,-1.094314362E1,-2.700384521E0
5.246599342E1,2.187550964E0,-1.096080688E1,-3.111579437E0
5.247602242E1,2.617756348E0,-1.026670029E1,-2.869383087E0
5.248605042E1,3.529061279E0,-9.215885468E0,-1.908680878E0
5.249607942E1,4.622986450E0,-8.619974670E0,-1.221459961E0
5.250610742E1,5.251379700E0,-8.172854462E0,-1.372795258E0
5.251613542E1,5.112468567E0,-7.440427551E0,-1.635049896E0
5.252616442E1,4.684807892E0,-7.067103882E0,-1.146914978E0
5.253619242E1,4.392166443E0,-6.953041077E0,-8.219407654E-1
5.254622142E1,4.217928772E0,-6.897057495E0,-7.774832153E-1
5.255624942E1,4.083807678E0,-6.875801697E0,-7.071295166E-1
5.256627842E1,4.106410675E0,-6.742728424E0,-5.779481506E-1
5.257630642E1,4.292174377E0,-6.496640167E0,-5.110372925E-1
5.258633442E1,4.575984192E0,-6.306086426E0,-7.366181946E-1
5.259636342E1,4.602628784E0,-6.197711792E0,-1.424737244E0
5.260639142E1,4.167783051E0,-5.896238708E0,-2.140399017E0
5.261642042E1,3.373983765E0,-5.461842041E0,-2.655328217E0
5.262644842E1,2.659519501E0,-5.217699738E0,-3.267854462E0
5.263647742E1,2.451751556E0,-5.083279266E0,-3.853885803E0
5.264650542E1,2.691702576E0,-4.921316071E0,-4.038002930E0
5.265653442E1,3.159479828E0,-4.965474243E0,-3.755989380E0
5.266656242E1,3.788322144E0,-5.195096741E0,-3.458108826E0
5.267659042E1,4.508324890E0,-5.679788818E0,-2.726130981E0
5.268661942E1,5.395979004E0,-6.438261566E0,-1.559457092E0
5.269664742E1,6.327641602E0,-7.179969177E0,-9.867480469E-1
5.270667642E1,6.957382050E0,-7.453300781E0,-8.753796387E-1
5.271670442E1,7.096592560E0,-7.487280121E0,-1.237177277E0
5.272673342E1,6.954987030E0,-7.608378296E0,-1.231339417E0
5.273676142E1,6.542145538E0,-7.379653931E0,-1.528920593E0
5.274678942E1,6.289171600E0,-7.163204041E0,-2.170486450E0
5.275681842E1,6.351591797E0,-7.376360779E0,-2.388732605E0
5.276684642E1,6.224206696E0,-7.351811829E0,-2.380799103E0
5.277687542E1,5.778433685E0,-7.718249817E0,-2.089654541E0
5.278690342E1,5.782774658E0,-8.925639038E0,-2.038311310E0
5.279693242E1,5.891298981E0,-1.079240707E1,-1.204545135E0
5.280696042E1,5.016817474E0,-1.264360748E1,-6.500981140E-1
5.281698842E1,3.338657227E0,-1.364053436E1,-1.300944672E0
5.282701742E1,1.920805664E0,-1.425470718E1,-8.789721680E-1
5.283704542E1,1.956581268E0,-1.577225143E1,6.602769470E-1
5.284707442E1,2.417921906E0,-1.732691849E1,2.399061127E0
5.285710242E1,2.730771332E0,-1.772913208E1,2.014510803E0
5.286713142E1,3.425027618E0,-1.615859802E1,-1.064137115E0
5.287715942E1,4.291875000E0,-1.216385513E1,-2.738854523E0
5.288718842E1,3.919748840E0,-8.648565216E0,-2.424807587E0
5.289721642E1,2.516117706E0,-7.712861023E0,-1.259480896E0
5.290724442E1,1.505868530E0,-7.445367279E0,-7.292834473E-1
5.291727342E1,1.141675873E0,-7.405400391E0,-7.162605286E-1
5.292730142E1,7.107220459E-1,-7.847431183E0,-3.617976379E-1
5.293733042E1,2.541714478E-1,-9.068741455E0,1.504371643E-1
5.294735842E1,7.716453552E-1,-1.021954834E1,2.294728088E-1
5.295738742E1,2.611469421E0,-1.117471207E1,-2.477348328E-1
5.296741542E1,4.844825134E0,-1.126317810E1,-1.129850464E0
5.297744342E1,6.010451202E0,-1.059646454E1,-1.627266083E0
5.298747242E1,5.953419800E0,-1.029304550E1,-1.462758179E0
5.299750042E1,5.128335571E0,-1.000788849E1,-1.283131714E0
5.300752942E1,3.669618988E0,-9.165889435E0,-1.160536652E0
5.301755742E1,2.255809021E0,-8.324938202E0,-1.090033264E0
5.302758642E1,1.235381012E0,-8.063581696E0,-1.046324158E0
5.303761442E1,8.758287048E-1,-8.214168549E0,-9.044192505E-1
5.304764242E1,8.361611938E-1,-8.242609406E0,-7.705975342E-1
5.305767142E1,7.581733704E-1,-8.497529297E0,-7.457492065E-1
5.306769942E1,1.088985443E0,-8.921896820E0,-1.070274353E0
5.307772842E1,1.653311920E0,-9.095685425E0,-1.381177826E0
5.308775642E1,2.264790344E0,-8.935967560E0,-1.588945770E0
5.309778542E1,2.659220123E0,-8.704399109E0,-1.453627167E0
5.310781342E1,2.780318298E0,-8.428672485E0,-1.315614166E0
5.311784242E1,2.799628143E0,-8.237220612E0,-1.321601715E0
5.312787042E1,2.884651337E0,-8.186027069E0,-1.382674713E0
5.313789842E1,3.005300446E0,-8.239016876E0,-1.505868530E0
5.314792742E1,3.096161499E0,-8.336314545E0,-1.579814758E0
5.315795542E1,3.046015778E0,-8.421786804E0,-1.511107635E0
5.316798442E1,3.002456360E0,-8.559051361E0,-1.549128571E0
5.317801242E1,3.042872314E0,-8.741072845E0,-1.678609314E0
5.318804142E1,3.097508698E0,-8.824000397E0,-1.654060364E0
5.319806942E1,3.166964264E0,-8.852890320E0,-1.425485687E0
5.320809842E1,3.285068665E0,-8.905281372E0,-1.116079102E0
5.321812642E1,3.350931702E0,-8.906927948E0,-8.726852417E-1
5.322815442E1,3.478616180E0,-8.958570557E0,-8.625064087E-1
5.323818342E1,3.675905914E0,-9.039103088E0,-9.033714294E-1
5.324821142E1,3.720363464E0,-9.095685425E0,-7.756869507E-1
5.325824042E1,3.614234161E0,-9.138197021E0,-6.900650024E-1
5.326826842E1,3.348386993E0,-9.036558380E0,-8.610095215E-1
5.327829742E1,3.064427490E0,-8.967252502E0,-9.746232605E-1
5.328832542E1,2.843936005E0,-8.961714020E0,-1.061742096E0
5.329835342E1,2.691403198E0,-8.906628571E0,-1.304686890E0
5.330838242E1,2.624192963E0,-8.893905029E0,-1.439107361E0
5.331841042E1,2.607278137E0,-8.883726196E0,-1.375339966E0
5.332843942E1,2.512375488E0,-8.784183197E0,-1.264121246E0
5.333846742E1,2.297272797E0,-8.697663116E0,-1.236129456E0
5.334849642E1,2.144590302E0,-8.695717163E0,-1.361119537E0
5.335852442E1,2.041155396E0,-8.733738098E0,-1.626667328E0
5.336855242E1,2.011217651E0,-8.803942108E0,-1.894310760E0
5.337858142E1,2.089205475E0,-8.900491333E0,-2.197580109E0
5.338860942E1,2.232158203E0,-8.942404175E0,-2.517315216E0
5.339863842E1,2.489772491E0,-8.975784760E0,-2.550995178E0
5.340866642E1,2.913241882E0,-9.010961609E0,-2.595752106E0
5.341869542E1,3.517385559E0,-9.143136749E0,-2.761307831E0
5.342872342E1,4.314777374E0,-9.377399597E0,-2.898273010E0
5.343875242E1,5.143903198E0,-9.609117737E0,-2.762804718E0
5.344878042E1,5.687872009E0,-9.763147430E0,-2.453398132E0
5.345880458E1,5.853577423E0,-9.849368134E0,-2.035766602E0
5.346883358E1,5.935606842E0,-9.964329071E0,-1.588646393E0
5.347886158E1,5.977968750E0,-1.006042923E1,-1.316362610E0
5.348889058E1,5.861959991E0,-1.023137375E1,-1.154399414E0
5.349891858E1,5.775439911E0,-1.077489349E1,-1.241368561E0
5.350894758E1,5.799689484E0,-1.130958160E1,-1.995650024E0
5.351897558E1,5.564528503E0,-1.144609772E1,-2.578088837E0
5.352900358E1,5.073998566E0,-1.131317413E1,-1.760938110E0
5.353903258E1,4.397704926E0,-1.122216339E1,-6.765930176E-2
5.354906058E1,3.610192566E0,-1.122620499E1,1.076261902E0
5.355908958E1,2.930605774E0,-1.104583008E1,1.392105103E0
5.356911758E1,2.845133514E0,-1.064241898E1,1.179098053E0
5.357914658E1,3.262016602E0,-1.039483383E1,6.935078430E-1
5.358917458E1,3.367547150E0,-9.390721893E0,1.220711517E0
5.359920358E1,2.761457520E0,-8.797804871E0,2.093546448E0
5.360923158E1,2.131268005E0,-9.255702667E0,2.478994904E0
5.361925958E1,1.697170715E0,-1.009994705E1,2.255958710E0
5.362928858E1,2.261347504E0,-1.062251038E1,9.038204956E-1
5.363931658E1,2.517614594E0,-1.066487228E1,5.987548828E-3
5.364934558E1,2.263592834E0,-1.077294754E1,-8.065228271E-1
5.365937358E1,2.545905762E0,-1.102966370E1,-1.528321838E0
5.366940258E1,2.854713593E0,-1.025023453E1,-2.210902405E0
5.367943058E1,3.483406219E0,-8.956325226E0,-2.239792328E0
5.368945858E1,4.369862823E0,-8.070167999E0,-1.654210052E0
5.369948758E1,5.099894714E0,-7.841743011E0,-1.260229340E0
5.370951558E1,5.199437714E0,-7.536378021E0,-1.209484863E0
5.371954458E1,4.969366150E0,-7.403454437E0,-1.416204987E0
5.372957258E1,4.701573029E0,-7.376061401E0,-1.320553894E0
5.373960158E1,4.496948547E0,-7.331304474E0,-1.076561279E0
5.374962958E1,4.492906952E0,-7.404502258E0,-9.211843872E-1
5.375965858E1,4.560865631E0,-7.418572998E0,-9.553134155E-1
5.376968658E1,4.625830536E0,-7.446564789E0,-9.669891357E-1
5.377971458E1,4.756808167E0,-7.479496307E0,-1.019679565E0
5.378974358E1,4.835993500E0,-7.411088562E0,-1.283281403E0
5.379977158E1,4.606371002E0,-7.040758667E0,-2.003882904E0
5.380980058E1,4.035009155E0,-6.492748260E0,-2.656076660E0
5.381982858E1,3.458557892E0,-6.069877625E0,-2.925815735E0
5.382985758E1,3.097658386E0,-5.724396057E0,-3.054548035E0
5.383988558E1,2.913840637E0,-5.532195740E0,-3.202590179E0
5.384991358E1,2.853067017E0,-5.528154144E0,-3.351081390E0
5.385994258E1,2.925366669E0,-5.583239594E0,-3.286715240E0
5.386997058E1,3.183430023E0,-5.733078003E0,-3.142115936E0
5.387999958E1,3.585493927E0,-6.068680115E0,-2.980452118E0
5.389002758E1,4.123175812E0,-6.549929352E0,-2.497406616E0
5.390005658E1,4.785398712E0,-7.054979095E0,-1.753902740E0
5.391008458E1,5.360652466E0,-7.389832764E0,-1.168470154E0
5.392011358E1,5.664670258E0,-7.533683624E0,-1.077010345E0
5.393014158E1,5.748346252E0,-7.634424133E0,-1.248553619E0
5.394016958E1,5.902675323E0,-7.835905151E0,-1.329984283E0
5.395019858E1,6.343209229E0,-8.007298737E0,-1.589544525E0
5.396022658E1,6.968459015E0,-8.162825317E0,-2.089205475E0
5.397025558E1,7.421866150E0,-8.335566101E0,-3.035687256E0
5.398028358E1,7.407496033E0,-8.251740417E0,-3.890709229E0
5.399031258E1,6.889123993E0,-7.774682465E0,-4.449497223E0
5.400034058E1,5.928272095E0,-7.380252686E0,-4.766088867E0
5.401036958E1,4.701123962E0,-7.121740265E0,-4.325854340E0
5.402039758E1,3.946992188E0,-7.420818329E0,-3.236569519E0
5.403042558E1,3.672912140E0,-8.469687195E0,-2.270179138E0
5.404045458E1,3.522474976E0,-9.926457825E0,-1.499132538E0
5.405048258E1,3.465742950E0,-1.137035522E1,-1.357826385E0
5.406051158E1,3.304228821E0,-1.253059250E1,-9.409432983E-1
5.407053958E1,3.221450958E0,-1.420186707E1,-2.365081787E-1
5.408056858E1,3.284170532E0,-1.696063019E1,1.450783081E0
5.409059658E1,3.246898041E0,-1.922901306E1,3.311563568E0
5.410062458E1,3.440744934E0,-1.878144379E1,3.102598114E0
5.411065358E1,4.326902161E0,-1.582404373E1,1.689985657E0
5.412068158E1,4.322561188E0,-1.207000031E1,-2.547702026E-1
5.413071058E1,3.101999359E0,-1.001881577E1,-1.325942688E0
5.414073858E1,1.352736969E0,-8.254734192E0,-1.429377594E0
5.415076758E1,-3.362008667E-1,-7.578440552E0,-9.135502625E-1
5.416079558E1,-7.967930603E-1,-8.041876831E0,-2.119592285E-1
5.417082358E1,-5.270539856E-1,-8.354127502E0,2.324665833E-1
5.418085258E1,-1.570234680E-1,-9.237141266E0,1.869612122E-1
5.419088058E1,6.915618896E-1,-1.064167053E1,-2.514770508E-2
5.420090958E1,2.286195831E0,-1.132799332E1,-9.020242310E-1
5.421093758E1,3.461701355E0,-1.059811111E1,-1.887125702E0
5.422096658E1,4.007167053E0,-1.007914032E1,-2.081571350E0
5.423099458E1,4.183200989E0,-9.689201202E0,-1.732197876E0
5.424102358E1,3.881428528E0,-8.710835724E0,-1.398242340E0
5.425105158E1,3.037633209E0,-7.727680206E0,-1.371298370E0
5.426107958E1,2.573149109E0,-7.398365021E0,-1.857187958E0
5.427110858E1,2.366878052E0,-7.294031982E0,-2.029928741E0
5.428113658E1,2.245480499E0,-7.248227234E0,-2.026186523E0
5.429116558E1,2.060165863E0,-7.272027740E0,-1.818268890E0
5.430119358E1,2.061063995E0,-7.593708801E0,-1.524878998E0
5.431122258E1,2.345173187E0,-7.875722351E0,-1.442400513E0
5.432125058E1,2.861299896E0,-7.954907684E0,-1.362616425E0
5.433127858E1,3.311264191E0,-7.956703949E0,-1.172362061E0
5.434130758E1,3.580853577E0,-7.950417023E0,-1.224603424E0
5.435133558E1,3.687431946E0,-7.969876556E0,-1.422940979E0
5.436136458E1,3.739523621E0,-8.019573212E0,-1.685345306E0
5.437139258E1,3.852388916E0,-8.098459167E0,-1.855990448E0
5.438142158E1,3.965254211E0,-8.253536682E0,-1.792672119E0
5.439144958E1,3.995042267E0,-8.543633423E0,-1.563348999E0
5.440147858E1,4.096082153E0,-8.844657440E0,-1.244512024E0
5.441150658E1,4.184099121E0,-9.028624878E0,-9.583071899E-1
5.442153458E1,4.246818695E0,-9.035660248E0,-7.409591675E-1
5.443156358E1,4.286635895E0,-8.949289856E0,-6.180647278E-1
5.444159158E1,4.248914337E0,-8.793912964E0,-4.501139832E-1
5.445162079E1,4.139491882E0,-8.570876770E0,-2.948867798E-1
5.446164879E1,3.981121216E0,-8.316555634E0,-2.026785278E-1
5.447167779E1,3.785927124E0,-8.154891815E0,-1.664538574E-1
5.448170579E1,3.576512604E0,-8.147856445E0,-9.340576172E-2
5.449173379E1,3.254532166E0,-8.299790497E0,1.332229614E-2
5.450176279E1,2.889441376E0,-8.601562958E0,1.960922241E-2
5.451179079E1,2.613115997E0,-8.928782501E0,-2.408491516E-1
5.452181979E1,2.521805878E0,-9.162147217E0,-6.030958557E-1
5.453184779E1,2.367626495E0,-9.250313873E0,-8.143066406E-1
5.454187679E1,2.111808472E0,-9.142388306E0,-1.039438477E0
5.455190479E1,1.871408386E0,-8.948242035E0,-1.435065765E0
5.456193279E1,1.822310486E0,-8.820108490E0,-1.827250214E0
5.457196179E1,1.905537415E0,-8.716074829E0,-2.091899872E0
5.458198979E1,1.950893097E0,-8.711434479E0,-2.297721863E0
5.459201879E1,1.958078156E0,-8.686735840E0,-2.674787750E0
5.460204679E1,1.935774536E0,-8.659193115E0,-2.585273895E0
5.461207579E1,1.951042786E0,-8.596024475E0,-2.277513885E0
5.462210379E1,2.049837341E0,-8.624465332E0,-2.044149170E0
5.463213279E1,2.239343262E0,-8.699010315E0,-2.106719055E0
5.464216079E1,2.444865875E0,-8.937614136E0,-2.146985321E0
5.465218879E1,2.828069000E0,-9.308692474E0,-2.246228943E0
5.466221779E1,3.320694580E0,-9.813742218E0,-2.546055450E0
5.467224579E1,3.761078796E0,-1.034124527E1,-2.678979034E0
5.468227479E1,4.315076752E0,-1.088716003E1,-2.266736298E0
5.469230279E1,4.886887665E0,-1.115869537E1,-1.621128845E0
5.470233179E1,5.210814056E0,-1.094598770E1,-1.091829529E0
5.471235979E1,5.376369781E0,-1.043599823E1,-1.208437042E0
5.472238779E1,5.529052277E0,-1.030876282E1,-1.808688812E0
5.473241679E1,5.747148743E0,-1.047955765E1,-2.648741913E0
5.474244479E1,5.910908203E0,-1.042986099E1,-3.048710175E0
5.475247379E1,5.881419525E0,-1.041623932E1,-2.365231476E0
5.476250179E1,5.688919830E0,-1.054302567E1,-1.315763855E0
5.477253079E1,5.341192932E0,-1.069974976E1,-6.815327454E-1
5.478255879E1,5.141059113E0,-1.082623672E1,-4.203259277E-1
5.479258779E1,5.205724640E0,-1.111842911E1,3.550616455E-1
5.480261579E1,4.928650818E0,-1.132260452E1,1.181193695E0
5.481264379E1,3.927832031E0,-1.081396225E1,2.254611511E0
5.482267279E1,2.402054901E0,-9.775870972E0,3.077151031E0
5.483270079E1,1.571881256E0,-9.701625366E0,1.911225586E0
5.484272979E1,1.809437256E0,-1.010458740E1,1.065634003E0
5.485275779E1,2.560575256E0,-9.817634125E0,4.314028931E-1
5.486278679E1,3.243754578E0,-9.934541016E0,-8.219407654E-1
5.487281479E1,3.169958038E0,-1.043060944E1,-1.657652893E0
5.488284379E1,3.107687531E0,-1.072489746E1,-2.068698120E0
5.489287179E1,3.206332397E0,-1.078971268E1,-2.177671509E0
5.490289979E1,3.551364899E0,-9.998607788E0,-1.883533173E0
5.491292879E1,4.177512817E0,-8.954528961E0,-1.465302887E0
5.492295679E1,4.804109802E0,-8.180338898E0,-1.203197937E0
5.493298579E1,5.122497711E0,-7.552394714E0,-1.045575714E0
5.494301379E1,5.159321136E0,-7.223977661E0,-7.313790894E-1
5.495304279E1,5.125641174E0,-7.299420776E0,-3.981719971E-1
5.496307079E1,4.882846069E0,-7.472460938E0,-5.331912231E-1
5.497309879E1,4.570445709E0,-7.607031097E0,-7.553292847E-1
5.498312779E1,4.304299164E0,-7.483537903E0,-7.179071045E-1
5.499315579E1,4.123175812E0,-7.286996613E0,-5.592370605E-1
5.500318479E1,4.224515076E0,-7.213649139E0,-3.478765869E-1
5.501321279E1,4.490811310E0,-7.125931549E0,-6.333329773E-1
5.502324179E1,4.495301971E0,-6.802454224E0,-1.511556702E0
5.503326979E1,4.095782776E0,-6.181395721E0,-2.236499176E0
5.504329879E1,3.522025909E0,-5.645959167E0,-2.676733704E0
5.505332679E1,3.055446167E0,-5.326224060E0,-2.965932312E0
5.506335479E1,3.016377411E0,-5.385650482E0,-3.228186951E0
5.507338379E1,3.022065582E0,-5.542823639E0,-3.324885864E0
5.508341179E1,2.933300171E0,-5.714666290E0,-3.148103485E0
5.509344079E1,3.026107178E0,-5.960006104E0,-2.914888458E0
5.510346879E1,3.383114777E0,-6.210135956E0,-2.543959808E0
5.511349779E1,3.838617554E0,-6.506070557E0,-2.127376099E0
5.512352579E1,4.373605042E0,-6.873256989E0,-1.807940369E0
5.513355379E1,5.070855103E0,-7.141948242E0,-1.862277374E0
5.514358279E1,5.837860107E0,-7.197632446E0,-1.808688812E0
5.515361079E1,6.620133362E0,-6.957232361E0,-1.262624359E0
5.516363979E1,7.300169220E0,-6.680757294E0,-7.952961731E-1
5.517366779E1,7.735464020E0,-6.762187958E0,-1.023721161E0
5.518369679E1,7.846982117E0,-7.008126526E0,-1.911524963E0
5.519372479E1,7.486831055E0,-7.275320892E0,-2.871179352E0
5.520375379E1,6.641838226E0,-7.456743622E0,-3.445385284E0
5.521378179E1,5.671555939E0,-7.569159851E0,-3.517834625E0
5.522380979E1,4.895569611E0,-8.385412445E0,-2.921923828E0
5.523383879E1,4.531826019E0,-9.188043365E0,-2.366428986E0
5.524386679E1,4.508324890E0,-9.902657318E0,-1.711690521E0
5.525389579E1,4.770878906E0,-1.141451340E1,-1.278341675E0
5.526392379E1,4.704866180E0,-1.314521439E1,-1.546134796E0
5.527395279E1,3.831881561E0,-1.417597092E1,-1.528621216E0
5.528398079E1,3.138673096E0,-1.508952118E1,-2.814147949E-1
5.529400879E1,3.245101776E0,-1.617566254E1,1.525178375E0
5.530403779E1,3.316952362E0,-1.714699265E1,3.291056213E0
5.531406579E1,3.430566101E0,-1.674373123E1,2.987637177E0
5.532409479E1,3.562441864E0,-1.315913544E1,9.264234924E-1
5.533412279E1,3.013084259E0,-9.708361359E0,-1.070723419E0
5.534415179E1,1.767225037E0,-8.366401978E0,-2.290387115E0
5.535417979E1,4.436773682E-1,-7.253466339E0,-2.437830505E0
