"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.761473342E1,-2.009713501E-1,-2.672471404E-1,-1.019905508E-1
4.762476242E1,-1.703471243E-1,-3.574963808E-1,-1.544493586E-1
4.763479042E1,-2.212696820E-1,-4.291023910E-1,-2.981897593E-1
4.764481842E1,-3.388527632E-1,-4.582661688E-1,-5.634078383E-1
4.765484742E1,-6.505331397E-1,-3.555315435E-1,-8.887625337E-1
4.766487542E1,-1.017839074E0,-1.687252969E-1,-1.151530147E0
4.767490442E1,-1.258971691E0,-6.067339703E-2,-1.336970925E0
4.768493242E1,-1.384423971E0,-7.584947348E-2,-1.468532920E0
4.769496142E1,-1.455624700E0,-1.134559736E-1,-1.521521091E0
4.770498942E1,-1.495520830E0,-5.318988487E-2,-1.515995264E0
4.771501842E1,-1.544902205E0,6.869155169E-2,-1.340141892E0
4.772504642E1,-1.584195971E0,4.262864962E-2,-1.013424516E0
4.773507542E1,-1.502475023E0,-2.380323112E-1,-7.945895791E-1
4.774510342E1,-1.411093116E0,-6.401537657E-1,-6.684693694E-1
4.775513142E1,-1.371340156E0,-6.585040092E-1,-5.117093325E-1
4.776516042E1,-1.385834336E0,-3.188641965E-1,-3.874576092E-1
4.777518842E1,-1.454133749E0,6.515803188E-2,-3.223603666E-1
4.778521742E1,-1.565611959E0,4.127475917E-1,-3.189018071E-1
4.779524542E1,-1.679596066E0,7.680620551E-1,-3.203715980E-1
4.780527442E1,-1.822833300E0,1.021252275E0,-2.653490007E-1
4.781530242E1,-1.975228906E0,6.757446527E-1,-3.736405969E-1
4.782533142E1,-1.929598689E0,3.695699573E-1,-5.842637420E-1
4.783535942E1,-1.665957212E0,3.875428438E-1,-7.146403790E-1
4.784538742E1,-1.166722178E0,8.701479435E-1,-7.509189248E-1
4.785541642E1,-6.060413122E-1,1.250729561E0,-7.829277515E-1
4.786544442E1,-1.853068918E-1,1.395099998E0,-7.266744375E-1
4.787547342E1,3.252769634E-2,1.368425488E0,-6.021836400E-1
4.788550142E1,6.948597729E-2,1.297626257E0,-4.916999638E-1
4.789553042E1,9.091605432E-3,1.234908581E0,-3.909174502E-1
4.790555842E1,1.734529249E-2,1.227998495E0,-2.793543339E-1
4.791558742E1,1.362943202E-1,1.262883067E0,-1.739173830E-1
4.792561542E1,1.629610658E-1,1.219222665E0,-3.740906715E-2
4.793564342E1,4.773167893E-2,1.040068269E0,1.602456868E-1
4.794567242E1,-1.332587302E-1,7.445397973E-1,3.640746772E-1
4.795570042E1,-3.268471062E-1,4.532272220E-1,5.289749503E-1
4.796572942E1,-3.797174990E-1,3.401179016E-1,7.016792297E-1
4.797575742E1,-2.372855097E-1,4.467548728E-1,8.516272306E-1
4.798578642E1,-1.887663826E-2,6.553512812E-1,9.731514454E-1
4.799581442E1,1.842596978E-1,8.426197171E-1,1.056313992E0
4.800584342E1,3.354038000E-1,9.813722372E-1,1.080662489E0
4.801587142E1,4.028462470E-1,1.021094799E0,1.020394564E0
4.802589942E1,3.721644878E-1,8.435724974E-1,8.617981672E-1
4.803592842E1,2.765737772E-1,4.485702813E-1,6.440176368E-1
4.804595642E1,1.721074134E-1,1.058167368E-1,4.309361875E-1
4.805598542E1,4.916125908E-2,6.997059286E-2,2.375142723E-1
4.806601342E1,-8.383607119E-2,1.835311800E-1,3.754153103E-2
4.807604242E1,-1.589401364E-1,2.981754541E-1,-1.642099619E-1
4.808607042E1,-1.806739271E-1,4.368494153E-1,-2.936479747E-1
4.809609842E1,-2.318377793E-1,6.456127167E-1,-3.320251703E-1
4.810612742E1,-4.289439023E-1,9.134398103E-1,-2.707228065E-1
4.811615542E1,-7.525310516E-1,1.022440314E0,-1.086638495E-1
4.812618442E1,-1.035368919E0,8.279070854E-1,7.403680682E-2
4.813621242E1,-1.181371927E0,5.566731691E-1,2.023921162E-1
4.814624142E1,-1.108233213E0,3.265129328E-1,3.223561645E-1
4.815626942E1,-8.469456434E-1,2.161981314E-1,4.909276068E-1
4.816629842E1,-3.976524174E-1,2.213262916E-1,5.759783983E-1
4.817632642E1,7.425011694E-2,3.233714402E-1,5.451579094E-1
4.818635442E1,4.604084492E-1,4.229886234E-1,3.200145960E-1
4.819638342E1,7.634157538E-1,3.091781735E-1,-4.143869504E-2
4.820641142E1,9.498720169E-1,-7.452283800E-2,-5.211682320E-1
4.821644042E1,9.495897293E-1,-4.558592737E-1,-8.580436707E-1
4.822646842E1,7.774179578E-1,-5.120488405E-1,-9.055955410E-1
4.823649742E1,6.437001228E-1,-3.356283009E-1,-7.172496319E-1
4.824652542E1,6.687126756E-1,1.473788917E-2,-4.709112048E-1
4.825655442E1,5.994625092E-1,3.297261894E-1,-2.273073196E-1
4.826658242E1,3.055956960E-1,2.116653323E-1,2.830235101E-2
4.827661042E1,-7.528930902E-2,-2.050032616E-1,2.501617670E-1
4.828663942E1,-3.382072449E-1,-5.706906915E-1,4.543814063E-1
4.829666742E1,-3.790467978E-1,-7.471978068E-1,6.090130210E-1
4.830669642E1,-1.821439713E-1,-6.071064472E-1,6.029525399E-1
4.831672442E1,1.777058095E-1,-3.043410182E-1,5.329439044E-1
4.832675342E1,5.765758157E-1,-1.188040450E-1,4.603541195E-1
4.833678142E1,8.513423800E-1,-2.294778377E-1,4.038426578E-1
4.834681042E1,1.006353736E0,-2.493032962E-1,3.406734765E-1
4.835683842E1,1.014832735E0,-1.663154662E-1,3.564247489E-1
4.836686642E1,8.801879287E-1,-1.725078225E-1,4.103978872E-1
4.837689542E1,6.494497657E-1,-3.587384224E-1,4.800912142E-1
4.838692342E1,4.133810401E-1,-5.795128345E-1,5.095221996E-1
4.839695242E1,2.425299287E-1,-7.372718453E-1,5.232062936E-1
4.840698042E1,1.521265358E-1,-8.482248187E-1,5.319725871E-1
4.841700942E1,1.500428766E-1,-9.200982451E-1,5.323228240E-1
4.842703742E1,2.154009789E-1,-9.010829926E-1,5.203700066E-1
4.843706642E1,3.229061067E-1,-8.341968656E-1,5.020967126E-1
4.844709442E1,4.136324525E-1,-8.099865913E-1,4.833922088E-1
4.845712242E1,4.816399813E-1,-8.175180554E-1,4.542772174E-1
4.846715142E1,5.601462722E-1,-7.717578411E-1,4.179897904E-1
4.847717942E1,6.117623448E-1,-7.180892825E-1,3.895890713E-1
4.848720842E1,6.533613801E-1,-6.356629133E-1,3.683174253E-1
4.849723642E1,6.899958253E-1,-5.151924491E-1,3.717923164E-1
4.850726542E1,7.008718848E-1,-3.908581138E-1,3.928844929E-1
4.851729342E1,6.802153587E-1,-3.002544343E-1,4.175347090E-1
4.852732142E1,6.250160933E-1,-2.445580810E-1,4.481158853E-1
4.853735042E1,5.604884624E-1,-2.338353992E-1,4.748764038E-1
4.854737842E1,5.310332179E-1,-2.501850724E-1,4.829182327E-1
4.855740742E1,5.244357586E-1,-2.783860862E-1,4.760821760E-1
4.856743542E1,5.174804330E-1,-2.916935086E-1,4.553728402E-1
4.857746442E1,4.937124550E-1,-2.701911628E-1,4.280136526E-1
4.858749242E1,4.868568480E-1,-2.324832827E-1,3.767704368E-1
4.859752142E1,5.049759150E-1,-2.389419824E-1,3.044397831E-1
4.860754942E1,5.339233279E-1,-2.565144897E-1,2.384527624E-1
4.861757742E1,5.520999432E-1,-2.464445531E-1,2.023951709E-1
4.862760642E1,5.546656251E-1,-2.157199532E-1,1.846563667E-1
4.863763442E1,5.365209579E-1,-1.761440486E-1,1.798485667E-1
4.864766342E1,5.007846355E-1,-1.347704381E-1,1.895690858E-1
4.865769142E1,4.419575632E-1,-1.221028343E-1,1.895877272E-1
4.866772042E1,3.545105159E-1,-1.530299634E-1,1.862689406E-1
4.867774842E1,2.405616045E-1,-1.831497848E-1,1.875765473E-1
4.868777742E1,1.169536263E-1,-2.141148150E-1,1.814608127E-1
4.869780542E1,2.516724542E-2,-2.830576599E-1,1.584348530E-1
4.870783342E1,-2.696812712E-2,-3.886090517E-1,1.380873471E-1
4.871786242E1,-4.852162302E-2,-4.567716122E-1,1.315367669E-1
4.872789042E1,-4.356905818E-2,-5.023357272E-1,8.791925013E-2
4.873791942E1,1.986370981E-2,-5.794358253E-1,1.746106334E-2
4.874794742E1,1.195627302E-1,-6.736139655E-1,-3.788715228E-2
4.875797642E1,1.649648249E-1,-7.102989554E-1,-1.062363833E-1
4.876800442E1,1.141192317E-1,-7.376985550E-1,-2.075044811E-1
4.877803342E1,-3.248405457E-2,-7.532541156E-1,-3.186576068E-1
4.878806142E1,-2.878619134E-1,-7.194217443E-1,-4.544024467E-1
4.879808942E1,-7.362886667E-1,-5.674535036E-1,-5.843892097E-1
4.880811842E1,-1.094547272E0,-4.189862907E-1,-7.917225361E-1
4.881814642E1,-1.217506528E0,-4.306887686E-1,-1.109414935E0
4.882817542E1,-1.185056210E0,-5.831326842E-1,-1.406233311E0
4.883820342E1,-1.136734009E0,-7.097196579E-1,-1.557600737E0
4.884823242E1,-1.153476477E0,-7.721995711E-1,-1.563231468E0
4.885826042E1,-1.144073129E0,-8.488927484E-1,-1.461119771E0
4.886828942E1,-1.131075859E0,-1.080466986E0,-1.210876942E0
4.887831742E1,-1.172729015E0,-1.336205006E0,-9.359841347E-1
4.888834542E1,-1.200479507E0,-1.393644094E0,-7.419484854E-1
4.889837442E1,-1.161260486E0,-1.287373304E0,-6.059520245E-1
4.890840242E1,-1.146000028E0,-9.879150391E-1,-4.467448890E-1
4.891843142E1,-1.187948227E0,-4.576452971E-1,-3.287024200E-1
4.892845942E1,-1.214109540E0,8.350610733E-2,-2.651728392E-1
4.893848842E1,-1.205275059E0,4.098818004E-1,-2.611834109E-1
4.894851642E1,-1.196763277E0,5.434688330E-1,-3.011988401E-1
4.895854542E1,-1.199755073E0,4.952882826E-1,-3.920643032E-1
4.896857342E1,-1.054629445E0,4.582577050E-1,-5.240957737E-1
4.897860142E1,-8.469207883E-1,3.246996403E-1,-6.490542293E-1
4.898863042E1,-6.283249259E-1,3.090668321E-1,-7.376496792E-1
4.899865842E1,-4.067661762E-1,4.635158181E-1,-8.190012574E-1
4.900868742E1,-1.765930504E-1,7.050998807E-1,-8.313898444E-1
4.901871542E1,2.093308419E-2,9.363213778E-1,-8.091735244E-1
4.902874442E1,1.641760021E-1,1.077670693E0,-7.508945465E-1
4.903877242E1,2.742175460E-1,1.164087892E0,-6.485029459E-1
4.904880042E1,3.723949790E-1,1.217127442E0,-5.301177502E-1
4.905882942E1,4.622979760E-1,1.276957989E0,-4.189225435E-1
4.906885742E1,5.329190493E-1,1.334367633E0,-3.004466891E-1
4.907888642E1,5.648644567E-1,1.341151237E0,-1.658489108E-1
4.908891442E1,5.273035765E-1,1.237281203E0,-6.638355553E-4
4.909894342E1,4.497049451E-1,1.013076425E0,1.864250898E-1
4.910897142E1,2.981586158E-1,7.035192251E-1,3.439573348E-1
4.911900042E1,1.292814314E-1,4.499551356E-1,4.891941547E-1
4.912902842E1,4.424161464E-2,3.439243436E-1,6.389729977E-1
4.913905642E1,7.759185135E-2,3.287323415E-1,7.626499534E-1
4.914908542E1,1.572591364E-1,3.353820145E-1,8.479006290E-1
4.915911342E1,2.397007346E-1,3.667995930E-1,9.256071448E-1
4.916914242E1,3.058978319E-1,4.137833714E-1,9.825769067E-1
4.917917042E1,3.556044102E-1,4.136656821E-1,9.838206172E-1
4.918919942E1,4.326323569E-1,2.599335611E-1,9.063180089E-1
4.919922742E1,5.399609804E-1,4.302467406E-2,7.748292685E-1
4.920925642E1,6.097503901E-1,2.192337997E-2,6.018051505E-1
4.921928442E1,6.005433202E-1,2.220311761E-1,4.056830704E-1
4.922931242E1,5.229772925E-1,4.762655795E-1,2.051817775E-1
4.923934142E1,4.074198008E-1,6.272926331E-1,5.746210366E-2
4.924936942E1,2.404394746E-1,7.683404684E-1,-7.590012997E-2
4.925939842E1,-6.315050274E-2,9.951578975E-1,-1.585185677E-1
4.926942642E1,-4.721829891E-1,1.201007366E0,-1.492503434E-1
4.927945542E1,-8.289078474E-1,1.327199101E0,-6.532856077E-2
4.928948342E1,-1.056224585E0,1.071382880E0,8.019511402E-2
4.929951242E1,-1.193949938E0,5.355952978E-1,2.574021220E-1
4.930954042E1,-1.132235527E0,3.181335703E-2,3.951652348E-1
4.931956842E1,-8.305391669E-1,1.349293720E-2,4.181424677E-1
4.932959742E1,-3.816828132E-1,4.664030969E-1,3.478960693E-1
4.933962542E1,7.105751336E-2,7.928876877E-1,2.427991927E-1
4.934965442E1,3.804148436E-1,7.752312422E-1,2.704836987E-2
4.935968242E1,4.926121831E-1,4.673051536E-1,-3.294575512E-1
4.936971142E1,4.602231085E-1,1.592202336E-1,-6.830026507E-1
4.937973942E1,3.414748609E-1,2.718386650E-1,-7.911174297E-1
4.938976842E1,3.955682218E-1,5.300374031E-1,-7.050106525E-1
4.939979642E1,6.326907277E-1,8.109689355E-1,-5.127946138E-1
4.940982442E1,8.096853495E-1,1.065942645E0,-2.453196496E-1
4.941985342E1,7.680998445E-1,1.020838261E0,1.583284140E-2
4.942988142E1,5.604876876E-1,7.785311937E-1,2.692519724E-1
4.943991042E1,2.726878226E-1,4.071496725E-1,5.271146894E-1
4.944993754E1,-1.383894533E-1,-3.243803382E-1,8.371414542E-1
4.945996654E1,-4.034821391E-1,-8.896852732E-1,9.773598313E-1
4.946999454E1,-2.476383001E-1,-9.253330827E-1,8.704503775E-1
4.948002254E1,2.406149954E-1,-6.032291055E-1,6.709372997E-1
4.949005154E1,8.988435864E-1,-1.466957927E-1,5.368365645E-1
4.950007954E1,1.489508748E0,3.700275123E-1,3.681706190E-1
4.951010854E1,1.604287982E0,3.866502643E-1,3.727274835E-1
4.952013654E1,1.325698733E0,1.513056606E-1,4.226247370E-1
4.953016554E1,8.683915138E-1,-2.297072560E-1,4.920121133E-1
4.954019354E1,4.673394561E-1,-4.916166365E-1,5.065383315E-1
4.955022254E1,2.288082689E-1,-5.559248924E-1,4.763857424E-1
4.956025054E1,9.952723980E-2,-5.631425977E-1,4.526971877E-1
4.957027854E1,-7.775646169E-3,-6.221685410E-1,4.461255372E-1
4.958030754E1,-1.312051713E-1,-7.329163551E-1,4.323554039E-1
4.959033554E1,-2.359853834E-1,-8.263000846E-1,3.923017085E-1
4.960036454E1,-2.659469843E-1,-8.757557869E-1,3.342988789E-1
4.961039254E1,-1.717243642E-1,-8.512420654E-1,2.789730132E-1
4.962042154E1,1.411952917E-2,-7.695456147E-1,2.328193486E-1
4.963044954E1,2.280150205E-1,-6.825808883E-1,2.024009079E-1
4.964047854E1,3.968999386E-1,-6.107591987E-1,1.951320767E-1
4.965050654E1,5.028134584E-1,-5.178252459E-1,2.182666510E-1
4.966053454E1,5.371586084E-1,-4.259104729E-1,2.681732476E-1
4.967056354E1,5.181879997E-1,-3.339463472E-1,3.243170083E-1
4.968059154E1,4.676084518E-1,-2.448146045E-1,3.761000633E-1
4.969062054E1,4.113354981E-1,-1.594735086E-1,4.297370613E-1
4.970064854E1,3.601284921E-1,-8.757030219E-2,4.806564450E-1
4.971067754E1,3.303464651E-1,-2.399674803E-2,5.156677961E-1
4.972070554E1,3.438782394E-1,3.434965014E-2,5.370867848E-1
4.973073454E1,3.859909475E-1,4.284576327E-2,5.544086099E-1
4.974076254E1,4.426603615E-1,-5.312444642E-3,5.387841463E-1
4.975079054E1,4.938982725E-1,-1.192675084E-1,4.784571230E-1
4.976081954E1,5.064044595E-1,-2.146291733E-1,3.878861964E-1
4.977084754E1,5.156384706E-1,-2.350005805E-1,3.088641465E-1
4.978087654E1,5.477007627E-1,-2.620154321E-1,2.515729070E-1
4.979090454E1,6.177672148E-1,-3.483867645E-1,2.031852156E-1
4.980093354E1,6.493808031E-1,-4.215928018E-1,1.782228649E-1
4.981096154E1,5.992112160E-1,-4.576034546E-1,1.800477356E-1
4.982098954E1,4.715885520E-1,-5.299202800E-1,1.792032570E-1
4.983101854E1,3.377628624E-1,-5.987427831E-1,1.983184516E-1
4.984104654E1,2.264536321E-1,-6.037617922E-1,2.620391250E-1
4.985107554E1,1.655194461E-1,-5.568192601E-1,3.178383708E-1
4.986110354E1,1.542329639E-1,-5.362303257E-1,3.686296642E-1
4.987113254E1,1.561945081E-1,-5.953875184E-1,3.967501819E-1
4.988116054E1,1.410973221E-1,-6.635345817E-1,4.010778069E-1
4.989118954E1,1.268648505E-1,-6.794534922E-1,3.731948137E-1
4.990121754E1,1.070053875E-1,-6.739950776E-1,2.921393812E-1
4.991124554E1,3.690648079E-2,-6.591762900E-1,1.354058385E-1
4.992127454E1,-4.608241096E-2,-5.966463685E-1,-7.523848861E-2
4.993130254E1,-1.550970674E-1,-5.100437403E-1,-2.929212451E-1
4.994133154E1,-3.606187999E-1,-4.200587273E-1,-4.867735505E-1
4.995135954E1,-6.330602169E-1,-3.464717865E-1,-6.596570611E-1
4.996138854E1,-9.311901331E-1,-2.554611862E-1,-8.216300011E-1
4.997141654E1,-1.217426300E0,-1.020432636E-1,-9.583106637E-1
4.998144554E1,-1.472354650E0,6.594600528E-2,-1.065379858E0
4.999147354E1,-1.723664165E0,2.280486226E-1,-1.141034722E0
5.000150154E1,-1.943856001E0,3.958663940E-1,-1.146016717E0
5.001153054E1,-1.965170979E0,5.917373896E-1,-1.170015574E0
5.002155854E1,-1.682120323E0,6.656566262E-1,-1.226682067E0
5.003158754E1,-1.266223431E0,3.581830263E-1,-1.247657180E0
5.004161554E1,-9.276538491E-1,-2.022584379E-1,-1.196113586E0
5.005164454E1,-9.184752703E-1,-9.327859282E-1,-1.087479830E0
5.006167254E1,-1.078281164E0,-1.334055543E0,-9.627385736E-1
5.007170054E1,-1.210702062E0,-1.405219197E0,-8.312767744E-1
5.008172954E1,-1.261983275E0,-1.005624175E0,-6.866615415E-1
5.009175754E1,-1.305754542E0,-4.022639394E-1,-5.942347646E-1
5.010178654E1,-1.435940742E0,1.208762378E-1,-5.733068585E-1
5.011181454E1,-1.592580199E0,4.219510555E-1,-5.982611775E-1
5.012184354E1,-1.603628278E0,4.541640878E-1,-7.217516899E-1
5.013187154E1,-1.401579618E0,3.538614810E-1,-8.888204694E-1
5.014190054E1,-1.083056450E0,2.803174853E-1,-9.276546836E-1
5.015192854E1,-7.725247145E-1,2.059842646E-1,-9.018939734E-1
5.016195654E1,-4.506809115E-1,2.138323337E-1,-8.508225679E-1
5.017198554E1,-1.110909954E-1,3.279344440E-1,-7.456164956E-1
5.018201354E1,1.779115200E-1,5.563519001E-1,-6.058194637E-1
5.019204254E1,3.733133674E-1,8.167716265E-1,-4.387869537E-1
5.020207054E1,4.574255943E-1,1.006514668E0,-2.616784871E-1
5.021209954E1,4.888294339E-1,1.134171486E0,-1.036356390E-1
5.022212754E1,5.552358627E-1,1.228832722E0,2.408343926E-2
5.023215654E1,6.529619098E-1,1.334385157E0,1.390974224E-1
5.024218454E1,6.432043910E-1,1.314302206E0,2.568759918E-1
5.025221254E1,4.831393361E-1,1.156021714E0,4.154110849E-1
5.026224154E1,2.232196182E-1,9.715451002E-1,5.806469321E-1
5.027226954E1,-3.552414477E-3,8.545566201E-1,7.145944238E-1
5.028229854E1,-7.563752681E-2,8.062261343E-1,8.267630339E-1
5.029232654E1,-4.023692757E-2,7.189196944E-1,9.240898490E-1
5.030235554E1,7.248190045E-2,6.635789871E-1,9.910973310E-1
5.031238354E1,2.317603827E-1,6.269670129E-1,9.945167303E-1
5.032241154E1,3.928323388E-1,6.200079322E-1,9.276274443E-1
5.033244054E1,4.660302699E-1,6.833091378E-1,7.915582061E-1
5.034246854E1,4.301050305E-1,7.220969796E-1,5.886971951E-1
5.035249754E1,2.956556082E-1,6.710210443E-1,3.545512855E-1
5.036252554E1,9.427534789E-2,5.155539513E-1,1.350415796E-1
5.037255454E1,-1.282120496E-1,3.429431021E-1,-5.579324439E-2
5.038258254E1,-3.713615835E-1,2.997567356E-1,-1.982675642E-1
5.039261154E1,-6.480108500E-1,4.542822540E-1,-2.541786134E-1
5.040263954E1,-8.851928115E-1,6.398310661E-1,-2.160565257E-1
5.041266754E1,-1.028675795E0,7.306196094E-1,-8.227967471E-2
5.042269654E1,-1.060291052E0,5.443559885E-1,8.882495761E-2
5.043272454E1,-9.867535830E-1,2.128432095E-1,2.539992929E-1
5.044275354E1,-8.095364571E-1,4.225149751E-2,3.767704964E-1
5.045278229E1,-4.691937268E-1,1.414685100E-1,4.303415418E-1
5.046281129E1,4.079734161E-2,1.751766652E-1,3.758143783E-1
5.047283929E1,5.559729338E-1,7.910653949E-3,1.996540129E-1
5.048286729E1,7.968635559E-1,-3.582550883E-1,-9.595872462E-2
5.049289629E1,6.784456968E-1,-8.528038859E-1,-5.110230446E-1
5.050292429E1,3.730983138E-1,-9.228431582E-1,-8.378184438E-1
5.051295329E1,2.279753536E-1,-3.305664062E-1,-8.681769967E-1
5.052298129E1,5.596039295E-1,3.091864288E-1,-6.927540302E-1
5.053301029E1,9.334989190E-1,8.300966620E-1,-4.593222141E-1
5.054303829E1,9.516685605E-1,1.264967918E0,-1.734161377E-1
5.055306729E1,6.116510034E-1,1.081628561E0,1.082782894E-1
5.056309529E1,1.350263953E-1,5.233501196E-1,3.643244505E-1
5.057312329E1,-1.620528400E-1,1.876041889E-1,5.382648110E-1
5.058315229E1,-1.938360631E-1,-1.860437356E-2,6.713876724E-1
5.059318029E1,9.934905916E-3,-1.512771845E-1,6.796774864E-1
5.060320929E1,2.605681717E-1,-2.774090171E-1,5.960878134E-1
5.061323729E1,5.750944018E-1,-1.579952836E-1,5.179709792E-1
5.062326629E1,8.719002604E-1,4.152873531E-2,5.011003613E-1
5.063329429E1,1.034087658E0,1.434180290E-1,4.815612435E-1
5.064332329E1,1.033643723E0,1.118318662E-1,4.837418199E-1
5.065335129E1,9.333677292E-1,5.226061121E-2,5.099573135E-1
5.066337929E1,7.503380179E-1,8.373670280E-4,5.407013893E-1
5.067340829E1,5.191245079E-1,-1.116649434E-1,5.468277335E-1
5.068343629E1,3.235273063E-1,-3.221284151E-1,5.264101028E-1
5.069346529E1,1.872404367E-1,-5.863923430E-1,5.152271986E-1
5.070349329E1,8.106100559E-2,-8.189251423E-1,5.152533054E-1
5.071352229E1,4.402375966E-2,-9.108780026E-1,4.949856102E-1
5.072355029E1,1.315605342E-1,-8.688181639E-1,4.442425370E-1
5.073357829E1,3.308857381E-1,-6.891989112E-1,3.807292581E-1
5.074360729E1,5.855345726E-1,-4.533560872E-1,3.592993319E-1
5.075363529E1,7.845007777E-1,-2.458941787E-1,3.654750884E-1
5.076366429E1,8.634099960E-1,-9.926745296E-2,3.803333938E-1
5.077369229E1,8.261570334E-1,-4.351893067E-2,4.078561366E-1
5.078372129E1,7.158611417E-1,-4.427526891E-2,4.314285815E-1
5.079374929E1,5.945650339E-1,-8.986806124E-2,4.591695666E-1
5.080377829E1,4.769851863E-1,-1.591558009E-1,4.946410358E-1
5.081380629E1,3.756780028E-1,-2.181708664E-1,5.318241715E-1
5.082383429E1,2.964396179E-1,-2.501431704E-1,5.874477625E-1
5.083386329E1,2.209826857E-1,-2.770615518E-1,6.328701973E-1
5.084389129E1,1.737123728E-1,-3.129386008E-1,6.648547649E-1
5.085392029E1,1.561266035E-1,-3.734391034E-1,6.481475830E-1
5.086394829E1,1.922766119E-1,-4.339069724E-1,6.139305234E-1
5.087397729E1,2.743391097E-1,-4.735858738E-1,5.666734576E-1
5.088400529E1,4.034353197E-1,-4.861607850E-1,5.166954994E-1
5.089403329E1,5.592024326E-1,-4.987391233E-1,4.517590404E-1
5.090406229E1,7.082344890E-1,-5.029141903E-1,3.634427488E-1
5.091409029E1,7.971968651E-1,-5.141857266E-1,2.634940445E-1
5.092411929E1,8.030446172E-1,-5.041666627E-1,1.816276908E-1
5.093414729E1,7.690235972E-1,-4.959855974E-1,1.138883382E-1
5.094417629E1,7.306697965E-1,-4.815017283E-1,5.449984968E-2
5.095420429E1,6.876187325E-1,-4.398242235E-1,3.487346694E-2
5.096423329E1,6.075651646E-1,-4.022126794E-1,5.703522637E-2
5.097426129E1,4.633716643E-1,-3.667505980E-1,1.017763764E-1
5.098428929E1,2.479576170E-1,-3.727219403E-1,1.702055037E-1
5.099431829E1,3.775161877E-2,-4.428201318E-1,2.159082294E-1
5.100434629E1,-7.153864950E-2,-5.563632250E-1,2.424735278E-1
5.101437529E1,-1.127216518E-1,-6.227420568E-1,2.583682835E-1
5.102440329E1,-1.151120961E-1,-6.141682863E-1,2.140303552E-1
5.103443229E1,-1.127116531E-1,-6.259968281E-1,9.839797020E-2
5.104446029E1,-1.010201126E-1,-7.170902491E-1,-6.474035233E-2
5.105448929E1,-9.772445261E-2,-8.493590355E-1,-2.820337713E-1
5.106451729E1,-1.376529634E-1,-1.003037572E0,-5.196180940E-1
5.107454529E1,-2.340287566E-1,-1.134459257E0,-7.296382189E-1
5.108457429E1,-4.074034989E-1,-1.125125170E0,-8.694304824E-1
5.109460229E1,-6.852133870E-1,-9.002962112E-1,-9.306955338E-1
5.110463129E1,-1.027956724E0,-5.781786442E-1,-9.476377368E-1
5.111465929E1,-1.367199421E0,-3.204535842E-1,-9.474967718E-1
5.112468829E1,-1.624253869E0,-1.678422093E-1,-9.194028378E-1
5.113471629E1,-1.772958398E0,3.438197076E-2,-8.643989563E-1
5.114474429E1,-1.819952846E0,3.767784536E-1,-8.666234612E-1
5.115477329E1,-1.730419993E0,6.915282011E-1,-9.266031384E-1
5.116480129E1,-1.516552925E0,6.449952722E-1,-1.005526185E0
5.117483029E1,-1.241276622E0,3.456862569E-1,-1.057440996E0
5.118485829E1,-9.798513651E-1,-1.373142302E-1,-9.405623674E-1
5.119488729E1,-8.082290888E-1,-6.112723351E-1,-8.280256987E-1
5.120491529E1,-8.100557327E-1,-9.742092490E-1,-7.679213285E-1
5.121494429E1,-8.768844008E-1,-1.057527304E0,-7.244638205E-1
5.122497229E1,-9.403048754E-1,-9.259123206E-1,-6.425335407E-1
5.123500029E1,-9.777498245E-1,-5.942723155E-1,-5.841938257E-1
5.124502929E1,-1.072762370E0,-1.629121900E-1,-5.049634576E-1
5.125505729E1,-1.189880490E0,1.669045240E-1,-4.930939078E-1
5.126508629E1,-1.281423688E0,2.306606025E-1,-5.302431583E-1
5.127511429E1,-1.303333044E0,9.871286899E-2,-6.329982877E-1
5.128514329E1,-1.177516580E0,9.231515229E-2,-6.694545746E-1
5.129517129E1,-9.212111831E-1,2.774987519E-1,-6.393521428E-1
5.130519929E1,-6.424679756E-1,4.720954001E-1,-5.720037222E-1
5.131522829E1,-4.142234325E-1,6.373048425E-1,-4.937488437E-1
5.132525629E1,-2.400092930E-1,8.573874235E-1,-4.048905969E-1
5.133528529E1,-1.301788092E-1,1.096529961E0,-3.013477325E-1
5.134531329E1,-6.947737187E-2,1.294896245E0,-1.939717382E-1
5.135534229E1,-2.807772532E-2,1.405873179E0,-9.249163419E-2
5.136537029E1,5.278143287E-2,1.407980323E0,-1.914863707E-3
5.137539929E1,1.375495791E-1,1.377998590E0,7.617699355E-2
5.138542729E1,1.509117484E-1,1.328523397E0,1.727546602E-1
5.139545529E1,5.613847449E-2,1.171119213E0,2.728027403E-1
5.140548429E1,-1.022341177E-1,9.340968132E-1,3.919211626E-1
5.141551229E1,-2.354444861E-1,6.932780147E-1,4.953414798E-1
5.142554129E1,-2.973933518E-1,5.111644268E-1,5.998077393E-1
5.143556929E1,-2.655727267E-1,4.070830643E-1,7.030544281E-1
5.144559829E1,-1.752665043E-1,3.849753439E-1,7.987855077E-1
5.145562571E1,-5.025240779E-2,3.706063926E-1,8.545312881E-1
5.146565371E1,6.825932860E-2,3.874961436E-1,8.680694103E-1
5.147568271E1,1.612399369E-1,4.574106336E-1,8.426667452E-1
5.148571071E1,2.255097330E-1,5.276083350E-1,7.936219573E-1
5.149573971E1,2.396473140E-1,5.162463188E-1,7.123782039E-1
