"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.010810981E1,-2.636016130E0,1.162624359E1,-8.978256583E-1
5.011015393E1,-2.691082716E0,1.136048698E1,-8.044517636E-1
5.011215254E1,-2.731784105E0,1.111867237E1,-7.565677166E-1
5.011413781E1,-2.734178305E0,1.089840603E1,-6.967126727E-1
5.011611493E1,-2.676717520E0,1.069489861E1,-6.177040339E-1
5.011809885E1,-2.595314741E0,1.050096893E1,-5.027823448E-1
5.012014020E1,-2.482787132E0,1.031900978E1,-3.280056417E-1
5.012212366E1,-2.308010340E0,1.015380955E1,-1.221042871E-1
5.012412508E1,-2.116474390E0,1.001494598E1,1.412578970E-1
5.012610381E1,-1.939303398E0,9.897629738E0,4.070142806E-1
5.012809512E1,-1.711854219E0,9.787496567E0,6.344634295E-1
5.013006839E1,-1.436521053E0,9.696516991E0,8.307880163E-1
5.013204081E1,-1.142034173E0,9.631873131E0,9.983820915E-1
5.013403466E1,-8.475474119E-1,9.607931137E0,1.175553083E0
5.013601493E1,-5.506663918E-1,9.610325813E0,1.362300754E0
5.013800366E1,-2.202665508E-1,9.653421402E0,1.515529633E0
5.014005439E1,1.508347094E-1,9.756371498E0,1.604115129E0
5.014201266E1,5.386953950E-1,9.940725327E0,1.549048543E0
5.014401070E1,8.834604025E-1,1.018732834E1,1.345541358E0
5.014605081E1,1.115697980E0,1.048181534E1,1.084573388E0
5.014800858E1,1.192312479E0,1.081460953E1,8.307880163E-1
5.014999385E1,1.154005170E0,1.117852783E1,6.129156351E-1
5.015196816E1,1.122880578E0,1.157596493E1,3.184288144E-1
5.015399785E1,1.146822572E0,1.198776817E1,-4.788403399E-3
5.015602589E1,1.130063176E0,1.239717674E1,-3.040636182E-1
5.015801285E1,1.084573388E0,1.278982544E1,-5.626373887E-1
5.016002262E1,1.046266198E0,1.316571522E1,-7.733271718E-1
5.016200523E1,1.063025594E0,1.351287460E1,-1.041477680E0
5.016397881E1,1.118092179E0,1.381933212E1,-1.300051570E0
5.016610427E1,1.194706678E0,1.410184765E1,-1.589749932E0
5.016798312E1,1.266532660E0,1.436281586E1,-1.924938202E0
5.016996231E1,1.285686255E0,1.459505367E1,-2.296039343E0
5.017211455E1,1.297657371E0,1.480334949E1,-2.717418909E0
5.017401904E1,1.228225470E0,1.498770237E1,-2.973598480E0
5.017601008E1,1.151610970E0,1.512656593E1,-3.258508444E0
5.017801166E1,1.074996591E0,1.521994019E1,-3.512293816E0
5.018006262E1,9.864110947E-1,1.525824738E1,-3.564966440E0
5.018204147E1,8.451532125E-1,1.522472858E1,-3.423708439E0
5.018400443E1,6.679822803E-1,1.510501862E1,-3.066972494E0
5.018598323E1,4.477157295E-1,1.489911747E1,-2.573766708E0
5.018797835E1,1.604115069E-1,1.462617779E1,-1.946485996E0
5.018998804E1,-1.292868853E-1,1.428380775E1,-1.142034173E0
5.019199673E1,-4.094084799E-1,1.389355278E1,-2.968810201E-1
5.019401312E1,-6.344634295E-1,1.348174953E1,4.884171486E-1
5.019596600E1,-8.068459630E-1,1.307712936E1,1.158793569E0
5.019794666E1,-9.624691010E-1,1.271560478E1,1.690306425E0
5.020000204E1,-1.130063176E0,1.241154194E1,2.092532396E0
5.020198054E1,-1.323993564E0,1.216254425E1,2.377442360E0
5.020398708E1,-1.568202138E0,1.195664310E1,2.540247917E0
5.020597035E1,-1.879448295E0,1.178904915E1,2.604891539E0
5.020795920E1,-2.078166962E0,1.164539719E1,2.676717520E0
5.020993827E1,-2.176329374E0,1.152568722E1,2.664746523E0
5.021190350E1,-2.267308950E0,1.140358257E1,2.609679937E0
5.021389035E1,-2.252943754E0,1.124795914E1,2.585737944E0
5.021587654E1,-2.257732153E0,1.109951878E1,2.518700123E0
5.021785781E1,-2.260126352E0,1.094868469E1,2.442085743E0
5.021990893E1,-2.217030764E0,1.077151299E1,2.422932148E0
5.022190716E1,-2.169146776E0,1.057518864E1,2.494758129E0
5.022388889E1,-2.063801765E0,1.039322948E1,2.664746523E0
5.022589916E1,-1.850717902E0,1.022563553E1,2.904166698E0
5.022787046E1,-1.587355733E0,1.011071396E1,3.083731890E0
5.022986350E1,-1.230619669E0,1.003649330E1,3.134010077E0
5.023182035E1,-7.709329724E-1,9.979032516E0,3.117250681E0
5.023382731E1,-3.519476354E-1,9.971850395E0,3.105279684E0
5.023584162E1,-5.506663769E-2,1.001494598E1,3.071760893E0
5.023778777E1,9.816227108E-2,1.013465595E1,3.004723072E0
5.023981427E1,1.364694983E-1,1.029267311E1,2.940079689E0
5.024180043E1,1.532289088E-1,1.046026707E1,2.935291290E0
5.024382739E1,1.963245422E-1,1.060870743E1,2.930502892E0
5.024583250E1,3.088520169E-1,1.072123528E1,2.731784105E0
5.024784096E1,4.381389022E-1,1.083376312E1,2.154781580E0
5.024982781E1,4.764461517E-1,1.094389629E1,1.393425345E0
5.025180658E1,5.291185975E-1,1.103726959E1,6.153098345E-1
5.025378789E1,5.267243981E-1,1.109951878E1,-6.464344263E-2
5.025575823E1,4.405331016E-1,1.112346077E1,-6.200982332E-1
5.025773162E1,3.447650373E-1,1.112346077E1,-1.046266198E0
5.025978123E1,2.250549644E-1,1.112824917E1,-1.278503656E0
5.026175120E1,5.027823523E-2,1.112346077E1,-1.338358760E0
5.026379431E1,-1.651999205E-1,1.109233665E1,-1.345541358E0
5.026574220E1,-1.963245422E-1,1.097741508E1,-1.230619669E0
5.026771966E1,1.412578970E-1,1.075235939E1,-9.816226959E-1
5.026971000E1,5.578489900E-1,1.047702694E1,-6.320692301E-1
5.027171358E1,6.464344859E-1,1.021366405E1,-2.705447972E-1
5.027373554E1,4.261679053E-1,9.993397713E0,-1.292868853E-1
5.027568489E1,3.040636182E-1,9.718064308E0,-6.703764945E-2
5.027767435E1,4.453215301E-1,9.399636269E0,1.221042871E-1
5.027972973E1,5.746083856E-1,9.093177795E0,3.495534360E-1
5.028167139E1,5.243301988E-1,8.841787338E0,5.123591423E-1
5.028369670E1,3.567360640E-1,8.611943245E0,6.392518282E-1
5.028571543E1,1.843535304E-1,8.370129585E0,8.068459630E-1
5.028767185E1,-7.182605099E-3,8.135497093E0,1.017535686E0
5.028968008E1,-1.891419291E-1,7.915230751E0,1.211466074E0
5.029169420E1,-3.184288144E-1,7.709329605E0,1.391031146E0
5.029368550E1,-4.668693244E-1,7.541735172E0,1.529894829E0
5.029570196E1,-6.488286853E-1,7.429207802E0,1.635239720E0
5.029765743E1,-8.499416113E-1,7.350199223E0,1.783680320E0
5.029963462E1,-1.108515382E0,7.307103634E0,1.905784607E0
5.030163889E1,-1.362300754E0,7.278373241E0,1.960851192E0
5.030362485E1,-1.529894829E0,7.244854450E0,2.051830769E0
5.030564181E1,-1.611297727E0,7.256825447E0,2.142810583E0
5.030766385E1,-1.637633920E0,7.304709435E0,2.171540976E0
5.030967016E1,-1.637633920E0,7.357381821E0,2.178723574E0
5.031164335E1,-1.680729628E0,7.431602001E0,2.102109194E0
5.031364685E1,-1.829170108E0,7.491456985E0,1.975216389E0
5.031563754E1,-1.941697598E0,7.520187378E0,1.812410712E0
5.031764323E1,-2.063801765E0,7.558494568E0,1.599326730E0
5.031962143E1,-2.233790159E0,7.601590633E0,1.410184860E0
5.032161396E1,-2.351106167E0,7.611167431E0,1.347935557E0
5.032360989E1,-2.415749550E0,7.582436562E0,1.369483352E0
5.032562608E1,-2.437297344E0,7.498639584E0,1.400607944E0
5.032767773E1,-2.430114746E0,7.398083210E0,1.403002143E0
5.032964943E1,-2.456450939E0,7.307103634E0,1.352723956E0
5.033164273E1,-2.504334927E0,7.225700855E0,1.268926859E0
5.033362462E1,-2.477998734E0,7.117961884E0,1.244984865E0
5.033562827E1,-2.152387381E0,6.950367451E0,1.323993564E0
5.033760943E1,-1.752555609E0,6.768408298E0,1.479616642E0
5.033961093E1,-1.541865945E0,6.651092529E0,1.623268723E0
5.034159670E1,-1.489193439E0,6.598419666E0,1.668758631E0
5.034361677E1,-1.462857246E0,6.581660271E0,1.685518026E0
5.034561093E1,-1.493981838E0,6.593631268E0,1.673547029E0
5.034762343E1,-1.611297727E0,6.622362137E0,1.594538331E0
5.034962816E1,-1.714248419E0,6.634333134E0,1.460463047E0
5.035161004E1,-1.458068848E0,6.581660271E0,1.350329757E0
5.035360916E1,-1.098938584E0,6.521805286E0,1.240196466E0
5.035566573E1,-7.685387731E-1,6.473921299E0,1.161187768E0
5.035764266E1,-5.147533417E-1,6.399701118E0,1.108515382E0
5.035965439E1,-4.381389022E-1,6.323086739E0,9.768342972E-1
5.036162023E1,-5.291185975E-1,6.289567947E0,7.709329724E-1
5.036362023E1,-4.453215301E-1,6.246472359E0,5.889736414E-1
5.036560616E1,-5.506663769E-2,6.143521786E0,5.530605912E-1
5.036762139E1,3.064578176E-1,6.011840343E0,5.770025849E-1
5.036960970E1,4.955997467E-1,5.870582581E0,5.722141862E-1
5.037161704E1,6.153098345E-1,5.755661011E0,5.482721925E-1
5.037366408E1,7.422025204E-1,5.664681435E0,5.075707436E-1
5.037563820E1,8.427590132E-1,5.595249176E0,4.381389022E-1
5.037764496E1,8.978256583E-1,5.537788391E0,3.854664862E-1
5.037965577E1,9.433154464E-1,5.463568211E0,3.711012602E-1
5.038164500E1,1.012747288E0,5.394136429E0,3.950432837E-1
5.038362693E1,1.055842996E0,5.343858242E0,3.591302633E-1
5.038559573E1,1.079784989E0,5.288791656E0,3.184288144E-1
5.038759454E1,1.391031146E0,5.193023682E0,3.974374831E-1
5.038960923E1,1.735796213E0,5.106832027E0,4.692635238E-1
5.039159758E1,1.886630893E0,5.027823448E0,4.453215301E-1
5.039361312E1,1.922544003E0,4.953603268E0,3.758896589E-1
5.039561916E1,1.941697598E0,4.879383087E0,3.591302633E-1
5.039762612E1,1.972822189E0,4.817133904E0,3.567360640E-1
5.039965043E1,1.987187386E0,4.766855717E0,3.327940404E-1
5.040163604E1,2.001552582E0,4.718971729E0,3.375824392E-1
5.040361835E1,2.003946781E0,4.675876141E0,3.902548850E-1
5.040560489E1,2.020706177E0,4.625597477E0,4.548983276E-1
5.040755412E1,2.035071373E0,4.565742493E0,5.003881454E-1
5.040959723E1,1.989581585E0,4.501099110E0,5.530605912E-1
5.041160723E1,1.903390408E0,4.426878929E0,6.081272364E-1
5.041361977E1,1.814804912E0,4.350264549E0,6.655880809E-1
5.041561335E1,1.711854219E0,4.278438568E0,7.278373241E-1
5.041763823E1,1.618480325E0,4.206612587E0,7.685387731E-1
5.041964820E1,1.537077546E0,4.144362926E0,8.236053586E-1
5.042162885E1,1.462857246E0,4.106055737E0,8.858546019E-1
5.042364827E1,1.386242747E0,4.096478939E0,9.624691010E-1
5.042562016E1,1.309628367E0,4.108449936E0,1.053448796E0
5.042760970E1,1.244984865E0,4.141968727E0,1.134851575E0
5.042960816E1,1.204283476E0,4.199429989E0,1.223437071E0
5.043161343E1,1.163581967E0,4.283226967E0,1.328781962E0
5.043355577E1,1.101332784E0,4.386177540E0,1.458068848E0
5.043553858E1,1.034295082E0,4.486733913E0,1.606509328E0
5.043750966E1,9.385270476E-1,4.584896088E0,1.745373011E0
5.043954896E1,8.427590132E-1,4.678270340E0,1.891419291E0
5.044151570E1,7.493851185E-1,4.762067318E0,2.042253971E0
5.044351162E1,6.584054828E-1,4.850652695E0,2.188300371E0
5.044552685E1,5.722141862E-1,4.951209068E0,2.315192938E0
5.044751693E1,4.836287498E-1,5.039794445E0,2.432508945E0
5.044955216E1,4.046200812E-1,5.121197224E0,2.542642117E0
5.045150843E1,3.543418646E-1,5.181052685E0,2.655169725E0
5.045349308E1,3.184288144E-1,5.209783077E0,2.817975283E0
5.045547216E1,2.418143749E-1,5.233725071E0,3.019088268E0
5.045747354E1,2.011129409E-1,5.303156853E0,3.157952070E0
5.045946227E1,1.628057212E-1,5.394136429E0,3.234566450E0
5.046145766E1,5.746084079E-2,5.480327606E0,3.337517262E0
5.046343943E1,-5.985504389E-2,5.564124584E0,3.485957623E0
5.046542258E1,-2.130839527E-1,5.640739441E0,3.636792421E0
5.046740216E1,-4.118026793E-1,5.707777023E0,3.801992416E0
5.046938012E1,-6.344634295E-1,5.786785603E0,3.952826977E0
5.047137635E1,-8.403648138E-1,5.875370979E0,4.079719543E0
5.047339146E1,-1.007958889E0,5.963956356E0,4.182670593E0
5.047536554E1,-1.173158884E0,6.069301128E0,4.273650169E0
5.047733454E1,-1.323993564E0,6.184223175E0,4.371812344E0
5.047942193E1,-1.482010841E0,6.303933144E0,4.520252705E0
5.048138108E1,-1.675941229E0,6.438008308E0,4.663905144E0
5.048336677E1,-1.924938202E0,6.596025467E0,4.754884720E0
5.048535877E1,-2.169146776E0,6.763619900E0,4.778826714E0
5.048733985E1,-2.387019157E0,6.936002254E0,4.733336926E0
5.048931043E1,-2.592920542E0,7.113173485E0,4.651933670E0
5.049131081E1,-2.923320293E0,7.311892033E0,4.563348293E0
5.049327970E1,-3.102885485E0,7.524975777E0,4.537012100E0
5.049529000E1,-3.105279684E0,7.757213593E0,4.532223701E0
5.049728739E1,-3.232172251E0,8.034940720E0,4.477157116E0
5.049932939E1,-3.476380825E0,8.293514252E0,4.556165695E0
5.050130766E1,-3.718195200E0,8.590395927E0,4.683058739E0
5.050329904E1,-3.950432777E0,8.959102631E0,4.776432514E0
5.050529204E1,-4.168305397E0,9.368511200E0,4.893748283E0
5.050726127E1,-4.474762917E0,9.832986832E0,4.967968464E0
5.050925693E1,-4.807557106E0,1.033576870E1,5.032611847E0
5.051128070E1,-5.049371243E0,1.085531044E1,5.099649429E0
5.051327512E1,-5.193023682E0,1.137724686E1,5.181052685E0
5.051523096E1,-5.204994678E0,1.188002872E1,5.322310448E0
5.051722566E1,-5.188235283E0,1.239717674E1,5.537788391E0
5.051926543E1,-5.252878666E0,1.294544888E1,5.686229229E0
5.052123612E1,-5.449203014E0,1.351526833E1,5.770026207E0
5.052326839E1,-5.688623428E0,1.408748245E1,5.832275391E0
5.052526216E1,-5.887341976E0,1.466448498E1,5.913678169E0
5.052722146E1,-6.052541733E0,1.521275806E1,5.997475147E0
5.052921808E1,-6.172252178E0,1.568920326E1,6.050147533E0
5.053117235E1,-6.272808552E0,1.605551720E1,6.028599739E0
5.053316927E1,-6.347028732E0,1.631409073E1,5.863399982E0
5.053514458E1,-6.452373505E0,1.648168373E1,5.532999992E0
5.053716512E1,-6.600813866E0,1.658224106E1,5.140350819E0
5.053921085E1,-6.495469093E0,1.658224106E1,4.795586109E0
5.054114916E1,-6.220136166E0,1.648886681E1,4.431667328E0
5.054313458E1,-5.954379559E0,1.633085060E1,4.113238335E0
5.054515431E1,-5.707777023E0,1.611058235E1,3.957615376E0
5.054726714E1,-5.465962410E0,1.584003830E1,3.936067581E0
5.054914954E1,-5.212177277E0,1.554794598E1,3.991134167E0
5.055113377E1,-4.939238071E0,1.523909378E1,4.129997730E0
5.055314631E1,-4.687847137E0,1.489672279E1,4.309563160E0
5.055519893E1,-4.448426723E0,1.453998661E1,4.529829502E0
5.055714570E1,-4.201824188E0,1.417367363E1,4.766855717E0
5.055914954E1,-3.993528366E0,1.378581333E1,4.999093056E0
5.056107623E1,-3.823540211E0,1.339795303E1,5.219359875E0
5.056311193E1,-3.641580820E0,1.301727486E1,5.415684223E0
5.056511127E1,-3.488351822E0,1.263420200E1,5.597643375E0
5.056709731E1,-3.447650433E0,1.231098557E1,5.786785603E0
5.056909746E1,-3.414131641E0,1.205001736E1,5.738901615E0
5.057111127E1,-3.251325846E0,1.169567490E1,5.688623428E0
5.057313308E1,-3.100491285E0,1.130781460E1,5.748478413E0
5.057514035E1,-3.011905670E0,1.098938560E1,5.712565422E0
5.057714989E1,-2.889801502E0,1.073799419E1,5.504269600E0
5.057914543E1,-2.729389906E0,1.054645824E1,5.200206280E0
5.058112650E1,-2.509123325E0,1.043393135E1,4.884171486E0
5.058310727E1,-2.250549555E0,1.040041256E1,4.544194698E0
5.058515808E1,-2.011129379E0,1.044829655E1,4.177882195E0
5.058712216E1,-1.800439715E0,1.059913063E1,3.792415380E0
5.058911158E1,-1.640028119E0,1.084812832E1,3.294421434E0
5.059112889E1,-1.496376038E0,1.117134476E1,2.774879694E0
5.059308554E1,-1.338358760E0,1.152329254E1,2.327163935E0
5.059508704E1,-1.199495077E0,1.187763500E1,1.972822189E0
5.059713366E1,-1.103726983E0,1.226070690E1,1.666364431E0
5.059914239E1,-9.050082564E-1,1.258871269E1,1.448492050E0
5.060112216E1,-6.368576288E-1,1.288798809E1,1.331176162E0
5.060313873E1,-4.094084799E-1,1.323993587E1,1.201889277E0
5.060509054E1,-1.795651317E-1,1.363258457E1,9.241618514E-1
5.060706170E1,1.125274822E-1,1.403720474E1,5.195417404E-1
5.060907270E1,4.501099288E-1,1.438675785E1,9.816227108E-2
5.061108208E1,8.523358107E-1,1.464533138E1,-3.711012602E-1
5.061312000E1,1.347935557E0,1.479616642E1,-8.978256583E-1
5.061514562E1,1.853112102E0,1.488235760E1,-1.443703651E0
5.061714546E1,2.353500366E0,1.487278080E1,-1.960851192E0
5.061914643E1,2.844311714E0,1.476264763E1,-2.339135170E0
5.062107793E1,3.241749048E0,1.462378407E1,-2.540247917E0
5.062308581E1,3.541024208E0,1.448731422E1,-2.568978310E0
5.062510146E1,3.737348795E0,1.436281586E1,-2.420537949E0
5.062707831E1,3.842693806E0,1.428620148E1,-2.090138197E0
5.062908996E1,3.890577793E0,1.426944256E1,-1.582567334E0
5.063111731E1,3.919308186E0,1.426465416E1,-8.930372596E-1
5.063309600E1,3.969586372E0,1.424071217E1,-1.125274822E-1
5.063508350E1,4.053383350E0,1.416649151E1,5.937620401E-1
5.063708620E1,4.072536945E0,1.399889755E1,1.223437071E0
5.063908143E1,4.015076160E0,1.371877575E1,1.920149803E0
5.064102127E1,3.962403774E0,1.331415558E1,2.614468336E0
5.064303381E1,3.883395195E0,1.280658531E1,3.229778051E0
5.064504996E1,3.734954596E0,1.220803452E1,3.751713991E0
5.064706054E1,3.543418407E0,1.153526402E1,4.177882195E0
5.064906481E1,3.394978046E0,1.079545593E1,4.520252705E0
5.065105758E1,3.301604033E0,1.000297451E1,4.745307922E0
5.065307743E1,3.236960649E0,9.176975250E0,4.790797710E0
5.065502062E1,3.191470861E0,8.358158112E0,4.613626480E0
5.065700100E1,3.179499865E0,7.565677166E0,4.228160381E0
5.065904850E1,3.167528868E0,6.813898087E0,3.689464808E0
5.066101343E1,3.134010077E0,6.112396717E0,3.050212860E0
5.066303281E1,3.069366693E0,5.480327606E0,2.413355350E0
5.066504104E1,2.964021683E0,4.927267075E0,1.857900500E0
5.066703085E1,2.844311714E0,4.458003521E0,1.424550056E0
5.066900123E1,2.698265314E0,4.067748547E0,1.096544385E0
5.067098023E1,2.432508945E0,3.773261786E0,8.451532125E-1
5.067298123E1,2.169146776E0,3.564966440E0,7.445967197E-1
5.067497581E1,2.001552582E0,3.452438831E0,7.086837292E-1
5.067698450E1,1.865083098E0,3.399766445E0,5.410895944E-1
5.067899285E1,1.697489023E0,3.368641853E0,2.178723514E-1
5.068090535E1,1.532289028E0,3.383007050E0,-2.082955539E-1
5.068292789E1,1.321599364E0,3.469198227E0,-6.488286853E-1
5.068494162E1,1.039083481E0,3.600879431E0,-1.067813993E0
5.068695777E1,7.182605267E-1,3.742137194E0,-1.424550056E0
5.068892977E1,4.094084799E-1,3.945644379E0,-1.711854219E0
5.069097054E1,1.771709323E-1,4.225766182E0,-1.932120800E0
5.069295689E1,4.788403399E-3,4.570530891E0,-2.061407566E0
5.069500523E1,-1.699883193E-1,4.967968464E0,-2.154781580E0
5.069701273E1,-3.926490843E-1,5.379771233E0,-2.240972757E0
5.069905835E1,-5.817909837E-1,5.817910194E0,-2.257732153E0
5.070101439E1,-7.613561153E-1,6.275202751E0,-2.190694571E0
5.070299077E1,-9.888052940E-1,6.734889507E0,-2.023100376E0
5.070496485E1,-1.165976286E0,7.192182064E0,-1.826775908E0
5.070696927E1,-1.312022567E0,7.699752808E0,-1.637633920E0
5.070896362E1,-1.479616642E0,8.274360657E0,-1.424550056E0
5.071096404E1,-1.695094824E0,8.913613319E0,-1.165976286E0
5.071293604E1,-1.965639591E0,9.598354340E0,-8.834604025E-1
5.071496773E1,-2.205059767E0,1.028309631E1,-6.057330370E-1
5.071695046E1,-2.442085743E0,1.094389629E1,-3.543418646E-1
5.071899566E1,-2.691082716E0,1.156399441E1,-8.619125932E-2
5.072093112E1,-2.942473888E0,1.212423706E1,2.106897533E-1
5.072290120E1,-3.201047659E0,1.260547161E1,4.596867263E-1
5.072488016E1,-3.471592426E0,1.299572659E1,6.512228847E-1
5.072686839E1,-3.732560396E0,1.328781986E1,7.757213712E-1
5.072887800E1,-3.924096584E0,1.347456741E1,7.829039693E-1
5.073088720E1,-4.053383350E0,1.355118179E1,7.326257229E-1
5.073290220E1,-4.122815132E0,1.352963352E1,6.799532771E-1
5.073494723E1,-4.177882195E0,1.341231823E1,5.961562395E-1
5.073694035E1,-4.254496574E0,1.323275280E1,4.477157295E-1
5.073898258E1,-4.323928356E0,1.303403378E1,2.633621991E-1
5.074096393E1,-4.331110954E0,1.281616211E1,1.532289088E-1
5.074293746E1,-4.213795185E0,1.255998230E1,1.197100878E-1
5.074491796E1,-4.015076160E0,1.226788998E1,9.337386489E-2
5.074689989E1,-3.768473387E0,1.193509579E1,7.182604820E-2
5.074890858E1,-3.473986626E0,1.157835960E1,9.097966552E-2
5.075092093E1,-3.160346270E0,1.121204662E1,1.556231081E-1
5.075290831E1,-2.928108692E0,1.085291672E1,2.801215947E-1
5.075489212E1,-2.813186884E0,1.050815105E1,4.189853072E-1
5.075691708E1,-2.758120298E0,1.018972206E1,5.817909837E-1
5.075895700E1,-2.688688517E0,9.873687744E0,7.589619160E-1
5.076092458E1,-2.571372509E0,9.550470352E0,8.738836050E-1
5.076292246E1,-2.394201756E0,9.246406555E0,9.169792533E-1
5.076488089E1,-2.149993181E0,8.975862503E0,8.978256583E-1
5.076687146E1,-1.874659896E0,8.746018410E0,7.733271718E-1
5.076886516E1,-1.616086125E0,8.542511940E0,5.458779931E-1
5.077083535E1,-1.379060149E0,8.341399193E0,3.208230138E-1
5.077282362E1,-1.151610970E0,8.157045364E0,1.316810995E-1
5.077480300E1,-9.361328483E-1,8.001421928E0,2.394201700E-3
5.077685916E1,-7.086837292E-1,7.855375767E0,-9.576806799E-3
5.077886270E1,-5.027823448E-1,7.709329605E0,5.506663769E-2
5.078084158E1,-4.357447028E-1,7.544129372E0,1.508347094E-1
5.078280081E1,-4.788403511E-1,7.417236805E0,2.082955539E-1
5.078481554E1,-3.495534360E-1,7.366958618E0,1.747767180E-1
5.078677604E1,-7.422025502E-2,7.343016624E0,1.101332754E-1
5.078874143E1,9.576806799E-3,7.350199223E0,9.576806799E-3
5.079072858E1,2.035071403E-1,7.376535416E0,-9.097966552E-2
5.079273758E1,5.458779931E-1,7.393294811E0,-1.915361285E-1
5.079473939E1,8.954314590E-1,7.417236805E0,-2.585737705E-1
5.079681062E1,1.213860273E0,7.438784599E0,-2.633621991E-1
5.079879723E1,1.403002143E0,7.453149796E0,-2.130839527E-1
5.080080735E1,1.470039845E0,7.472303391E0,-1.532289088E-1
5.080275927E1,1.484405041E0,7.501033783E0,-1.149216816E-1
5.080473189E1,1.458068848E0,7.541735172E0,-1.005564705E-1
5.080671408E1,1.391031146E0,7.606379032E0,-1.316810995E-1
5.080881227E1,1.316810966E0,7.699752808E0,-1.963245422E-1
5.081075193E1,1.211466074E0,7.805097580E0,-2.657563984E-1
5.081282485E1,1.048660398E0,7.905653954E0,-3.160346150E-1
5.081483789E1,8.882488012E-1,7.991845131E0,-3.447650373E-1
5.081682166E1,7.613561153E-1,8.082824707E0,-3.854664862E-1
5.081882143E1,6.248866320E-1,8.190564156E0,-4.453215301E-1
5.082083685E1,4.285621047E-1,8.310274124E0,-5.243301988E-1
5.082279023E1,2.346317619E-1,8.437167168E0,-6.105214357E-1
5.082481327E1,6.464344263E-2,8.556877136E0,-6.871358752E-1
5.082682046E1,-1.197100878E-1,8.669404030E0,-7.350199223E-1
5.082879662E1,-3.280056417E-1,8.781931877E0,-7.637503147E-1
5.083074785E1,-5.291185975E-1,8.872911453E0,-8.092401624E-1
5.083273458E1,-7.086837292E-1,8.956708908E0,-8.738836050E-1
5.083472185E1,-9.169792533E-1,9.042900085E0,-9.624691010E-1
5.083680000E1,-1.127668977E0,9.112331390E0,-1.034295082E0
5.083878520E1,-1.307234168E0,9.165003777E0,-1.043871999E0
5.084078396E1,-1.431732655E0,9.196128845E0,-1.003170490E0
5.084275212E1,-1.537077546E0,9.222464561E0,-9.576807022E-1
5.084470027E1,-1.644816518E0,9.270348549E0,-9.313444495E-1
5.084670354E1,-1.752555609E0,9.308655739E0,-9.145850539E-1
5.084868277E1,-1.853112102E0,9.332598686E0,-8.595184088E-1
5.085064235E1,-1.941697598E0,9.334992409E0,-7.685387731E-1
5.085263827E1,-2.042253971E0,9.337387085E0,-7.158663273E-1
5.085463358E1,-2.173935175E0,9.380482674E0,-8.259995580E-1
5.085663870E1,-2.336740971E0,9.402029991E0,-9.720458984E-1
5.085864531E1,-2.489969730E0,9.368511200E0,-9.576807022E-1
5.086069204E1,-2.607285738E0,9.323021889E0,-8.092401624E-1
5.086262385E1,-2.645592928E0,9.303867340E0,-6.560112834E-1
5.086460223E1,-2.645592928E0,9.320627213E0,-5.554547906E-1
5.086658558E1,-2.667140722E0,9.351752281E0,-4.644751251E-1
5.086855373E1,-2.650381327E0,9.390059471E0,-3.734954596E-1
5.087054677E1,-2.578555346E0,9.447520256E0,-3.256114423E-1
5.087253370E1,-2.509123325E0,9.521739960E0,-3.160346150E-1
5.087451858E1,-2.420537949E0,9.595960617E0,-3.256114423E-1
5.087654031E1,-2.288856745E0,9.646238327E0,-3.327940404E-1
5.087861285E1,-2.147598982E0,9.677363396E0,-3.591302633E-1
5.088053393E1,-2.037465572E0,9.689333916E0,-3.998316824E-1
5.088252112E1,-1.927332401E0,9.672574997E0,-4.644751251E-1
5.088450781E1,-1.812410712E0,9.655815125E0,-5.339069963E-1
5.088647877E1,-1.699883223E0,9.643844604E0,-5.985504389E-1
5.088845893E1,-1.596932530E0,9.629479408E0,-6.560112834E-1
5.089050020E1,-1.470039845E0,9.591172218E0,-7.182605267E-1
5.089248227E1,-1.314416766E0,9.540893555E0,-7.685387731E-1
5.089464873E1,-1.175553083E0,9.490615845E0,-7.900865674E-1
5.089650916E1,-1.082179189E0,9.428366661E0,-8.116343617E-1
5.089854704E1,-1.015141487E0,9.351752281E0,-8.116343617E-1
5.090049762E1,-9.864110947E-1,9.291896820E0,-7.781155705E-1
5.090252743E1,-9.409212470E-1,9.232041359E0,-7.206547260E-1
5.090451627E1,-8.762778044E-1,9.176975250E0,-7.086837292E-1
5.090647923E1,-7.876923680E-1,9.136273384E0,-7.350199223E-1
5.090846077E1,-6.679822803E-1,9.100360870E0,-7.924807668E-1
5.091044596E1,-5.410895944E-1,9.074024200E0,-8.906430602E-1
5.091243946E1,-4.453215301E-1,9.047688484E0,-9.385270476E-1
5.091441481E1,-3.782838583E-1,9.011775017E0,-9.313444495E-1
5.091637708E1,-3.208230138E-1,8.980650902E0,-9.121908545E-1
5.091839458E1,-2.896983922E-1,8.949525833E0,-8.595184088E-1
5.092037204E1,-3.088520169E-1,8.923190117E0,-8.140285611E-1
5.092238012E1,-3.471592367E-1,8.880094528E0,-7.805097699E-1
5.092441220E1,-3.591302633E-1,8.834604263E0,-7.422025204E-1
5.092638231E1,-3.495534360E-1,8.789113998E0,-6.871358752E-1
5.092842466E1,-3.471592367E-1,8.753201485E0,-6.440402865E-1
5.093040116E1,-3.495534360E-1,8.705317497E0,-6.272808313E-1
