"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.934882797E1,9.821738005E-1,-3.994741738E-1,9.800432622E-2
4.935078204E1,1.024784446E0,-3.893541694E-1,1.272991002E-1
4.935281458E1,1.067394972E0,-3.845604658E-1,1.539307088E-1
4.935488432E1,1.112136126E0,-3.829625845E-1,1.842907518E-1
4.935679096E1,1.152616143E0,-3.861583769E-1,2.103897333E-1
4.935885161E1,1.192030907E0,-3.893541694E-1,2.343581766E-1
4.936070447E1,1.230380416E0,-4.016047120E-1,2.647182047E-1
4.936275785E1,1.269262552E0,-4.197141826E-1,2.924150825E-1
4.936471670E1,1.301753163E0,-4.431500137E-1,3.201119602E-1
4.936672896E1,1.335309029E0,-4.729774296E-1,3.456783295E-1
4.936870489E1,1.366734266E0,-5.012069345E-1,3.701793849E-1
4.937070523E1,1.391767979E0,-5.400890708E-1,3.941478431E-1
4.937264793E1,1.415736437E0,-5.725796223E-1,4.186489284E-1
4.937475893E1,1.435443878E0,-6.109291911E-1,4.399542212E-1
4.937662208E1,1.444498658E0,-6.498113275E-1,4.612595141E-1
4.937877959E1,1.454085946E0,-6.785734296E-1,4.836300611E-1
4.938063812E1,1.463673353E0,-7.046724558E-1,5.022721887E-1
4.938276981E1,1.466336489E0,-7.217166424E-1,5.177185535E-1
4.938470777E1,1.462608099E0,-7.366303802E-1,5.326322317E-1
4.938665520E1,1.451422811E0,-7.526093125E-1,5.422195792E-1
4.938861546E1,1.433845997E0,-7.675230503E-1,5.464806557E-1
4.939073235E1,1.407214403E0,-7.792409658E-1,5.411543250E-1
4.939260243E1,1.374723792E0,-7.850999236E-1,5.267732739E-1
4.939474028E1,1.332645893E0,-7.914915085E-1,5.161206126E-1
4.939656427E1,1.282578349E0,-7.898935676E-1,5.012069345E-1
4.939867658E1,1.227717280E0,-7.829693556E-1,4.777711034E-1
4.940053923E1,1.163801432E0,-7.808388472E-1,4.474110603E-1
4.940258785E1,1.093493938E0,-7.781757116E-1,4.122573435E-1
4.940455593E1,1.024784446E0,-7.643272281E-1,3.739078343E-1
4.940657485E1,9.507485032E-1,-7.494135499E-1,3.350256681E-1
4.940868681E1,8.793758154E-1,-7.259777188E-1,2.918824553E-1
4.941055216E1,8.037420511E-1,-6.897587180E-1,2.412824035E-1
4.941263354E1,7.408914566E-1,-6.434197426E-1,1.917476058E-1
4.941449739E1,6.844323874E-1,-5.965480804E-1,1.342233270E-1
4.941648004E1,6.327670813E-1,-5.464806557E-1,6.711166352E-2
4.941845500E1,5.890912414E-1,-4.921521842E-1,6.391586736E-3
4.942045773E1,5.693838596E-1,-4.607268870E-1,-2.450108156E-2
4.942252916E1,5.161206126E-1,-3.739078343E-1,-1.054611802E-1
4.942444620E1,4.878911078E-1,-3.201119602E-1,-1.597896665E-1
4.942655627E1,4.580637217E-1,-2.689792812E-1,-2.050634027E-1
4.942847012E1,4.298342168E-1,-2.210423797E-1,-2.476739883E-1
4.943053077E1,4.122573435E-1,-1.986718178E-1,-2.721750736E-1
4.943242746E1,3.792341352E-1,-1.608549356E-1,-3.057309091E-1
4.943442512E1,3.414172530E-1,-1.257012039E-1,-3.286340833E-1
4.943641600E1,3.073287904E-1,-1.033306494E-1,-3.557983339E-1
4.943839554E1,2.700445354E-1,-8.628641814E-2,-3.802994192E-1
4.944037262E1,2.343581766E-1,-7.669904083E-2,-3.962783813E-1
4.944240108E1,1.944107562E-1,-8.202536404E-2,-4.181163013E-1
4.944438523E1,1.539307088E-1,-1.006674916E-1,-4.282363057E-1
4.944645520E1,1.129180342E-1,-1.283643693E-1,-4.378236830E-1
4.944833904E1,7.297061384E-2,-1.656486243E-1,-4.394215941E-1
4.945035777E1,3.462109342E-2,-2.103897333E-1,-4.346278906E-1
4.945234647E1,2.130528912E-3,-2.641855776E-1,-4.250405133E-1
4.945431085E1,-3.089267015E-2,-3.099919558E-1,-4.165183902E-1
4.945628289E1,-5.645901710E-2,-3.824299276E-1,-4.138552547E-1
4.945827600E1,-7.616640627E-2,-4.591289759E-1,-4.133225977E-1
4.946031320E1,-8.681905270E-2,-5.251753926E-1,-4.165183902E-1
4.946232812E1,-9.161274135E-2,-5.944175720E-1,-4.074636400E-1
4.946429889E1,-8.841694891E-2,-6.604639888E-1,-3.978762627E-1
4.946638593E1,-7.882957160E-2,-7.259777188E-1,-3.813646734E-1
4.946826777E1,-6.391586363E-2,-7.797735929E-1,-3.600593805E-1
4.947026220E1,-4.207794741E-2,-8.277105093E-1,-3.355582952E-1
4.947224354E1,-2.077265643E-2,-8.596684337E-1,-3.057309091E-1
4.947425939E1,4.793690052E-3,-8.889631629E-1,-2.748382390E-1
4.947635289E1,4.101268202E-2,-9.076052904E-1,-2.386192381E-1
4.947822716E1,7.669904083E-2,-9.102684855E-1,-2.024002522E-1
4.948022220E1,1.203748807E-1,-9.006810784E-1,-1.613875628E-1
4.948237250E1,1.645833552E-1,-8.820389509E-1,-1.283643693E-1
4.948421520E1,2.093244642E-1,-8.543421030E-1,-9.161274135E-2
4.948632250E1,2.572613657E-1,-8.218515515E-1,-5.699164793E-2
4.948820443E1,3.051982522E-1,-7.824367285E-1,-2.929477207E-2
4.949025573E1,3.563309610E-1,-7.344998717E-1,2.130528912E-3
4.949218023E1,4.021373391E-1,-6.743124127E-1,3.728425503E-2
4.949426431E1,4.490089715E-1,-6.087986231E-1,5.912217870E-2
4.949624404E1,4.932174385E-1,-5.374259353E-1,7.563377917E-2
4.949822143E1,5.374259353E-1,-4.633900523E-1,8.309062570E-2
4.950022350E1,5.805691481E-1,-3.760383427E-1,9.001484513E-2
4.950229689E1,6.279733777E-1,-2.700445354E-1,9.853696078E-2
4.950429331E1,6.780408025E-1,-1.443433315E-1,1.054611802E-1
4.950635508E1,7.318366766E-1,1.597896684E-3,1.187769845E-1
4.950822654E1,7.840346098E-1,1.544633508E-1,1.358212233E-1
4.951031020E1,8.458199501E-1,3.174487948E-1,1.502022892E-1
4.951219639E1,9.118663669E-1,4.777711034E-1,1.747033745E-1
4.951418223E1,9.843043685E-1,6.332997084E-1,1.997370869E-1
4.951616762E1,1.060470819E0,7.835019827E-1,2.460760921E-1
4.951831600E1,1.145159245E0,9.235842824E-1,3.004045784E-1
4.952019573E1,1.229315162E0,1.046622276E0,3.573962152E-1
4.952225977E1,1.316134214E0,1.142496109E0,4.021373391E-1
4.952417504E1,1.397094369E0,1.213868856E0,4.500742257E-1
4.952630156E1,1.473793387E0,1.262871027E0,4.990763962E-1
4.952816593E1,1.537176609E0,1.278849959E0,5.438175201E-1
4.953013104E1,1.585646152E0,1.263936281E0,5.858954787E-1
4.953214589E1,1.622397780E0,1.215466738E0,6.364955306E-1
4.953417512E1,1.635713577E0,1.137169838E0,6.796387434E-1
4.953619631E1,1.634115696E0,1.038632870E0,7.163903713E-1
4.953821754E1,1.616006136E0,9.310411215E-1,7.515440583E-1
4.954019723E1,1.586178780E0,8.122641444E-1,7.941546440E-1
4.954236247E1,1.539839745E0,6.865629554E-1,8.378304839E-1
4.954422000E1,1.485511303E0,5.624596477E-1,8.916263580E-1
4.954616147E1,1.417334318E0,4.420847595E-1,9.400959015E-1
4.954817023E1,1.340102673E0,3.259709179E-1,1.001348615E0
4.955014981E1,1.245826840E0,2.226402760E-1,1.058872819E0
4.955216489E1,1.133441329E0,1.427454352E-1,1.110005617E0
4.955417739E1,1.011468649E0,8.042746782E-2,1.161670923E0
4.955617954E1,8.777779341E-1,3.941478580E-2,1.205879331E0
4.955815408E1,7.313040495E-1,2.716424316E-2,1.233043551E0
4.956013750E1,5.763080716E-1,4.101268202E-2,1.237304688E0
4.956226973E1,4.127899706E-1,9.001484513E-2,1.219727755E0
4.956425935E1,2.471413612E-1,1.880191714E-1,1.169127703E0
4.956615454E1,8.309062570E-2,3.275688291E-1,1.089232922E0
4.956813416E1,-6.764429063E-2,5.097290277E-1,1.001348615E0
4.957018639E1,-2.034655064E-1,7.201187611E-1,9.033442736E-1
4.957209858E1,-3.206445873E-1,9.475527406E-1,8.074704409E-1
4.957407289E1,-4.048005044E-1,1.172323585E0,7.217166424E-1
4.957608658E1,-4.580637217E-1,1.376321673E0,6.530070901E-1
4.957806577E1,-4.820321798E-1,1.554220796E0,5.880259871E-1
4.958004050E1,-4.852279723E-1,1.693770528E0,5.230448246E-1
4.958204173E1,-4.575310946E-1,1.807753801E0,4.490089715E-1
4.958403054E1,-4.016047120E-1,1.887115955E0,3.765709996E-1
4.958616785E1,-3.227751255E-1,1.935585499E0,3.089267015E-1
4.958803516E1,-2.300971150E-1,1.957956076E0,2.545982003E-1
4.959011908E1,-1.326254308E-1,1.956890821E0,2.199771106E-1
4.959202635E1,-2.343581803E-2,1.939313889E0,1.970739216E-1
4.959409777E1,9.214537591E-2,1.907888651E0,1.800296903E-1
4.959600566E1,2.130528986E-1,1.862614870E0,1.704423130E-1
4.959810942E1,3.350256681E-1,1.790176868E0,1.752360016E-1
4.959996247E1,4.527373910E-1,1.694835782E0,1.869539171E-1
4.960210246E1,5.603290796E-1,1.577656627E0,2.119876295E-1
4.960407308E1,6.556702852E-1,1.459944963E0,2.396845073E-1
4.960607451E1,7.467503548E-1,1.357679605E0,2.727077007E-1
4.960791847E1,8.250473142E-1,1.272458434E0,2.956108749E-1
4.960993370E1,8.889631629E-1,1.206944585E0,3.185140789E-1
4.961190362E1,9.432916641E-1,1.154746652E0,3.430151641E-1
4.961387793E1,9.859022498E-1,1.106809735E0,3.675162494E-1
4.961586073E1,1.023186564E0,1.063666582E0,3.850930929E-1
4.961803740E1,1.046622276E0,1.033839107E0,4.032025933E-1
4.961992054E1,1.061003447E0,1.003479123E0,4.245078862E-1
4.962198204E1,1.064731836E0,9.736517072E-1,4.538026452E-1
4.962394120E1,1.058340192E0,9.443569183E-1,4.841626883E-1
4.962593354E1,1.049285531E0,9.060074091E-1,5.097290277E-1
4.962789543E1,1.041296005E0,8.665926456E-1,5.336974859E-1
4.962986670E1,1.029045463E0,8.314388990E-1,5.475459099E-1
4.963184804E1,1.027447581E0,8.117315173E-1,5.581985712E-1
4.963384989E1,1.022653818E0,7.946872711E-1,5.571333170E-1
4.963596612E1,1.020523310E0,7.739146352E-1,5.539374948E-1
4.963792023E1,1.021588564E0,7.563377619E-1,5.395564437E-1
4.963980758E1,1.028512836E0,7.382282615E-1,5.145227313E-1
4.964188770E1,1.040230751E0,7.062703371E-1,4.809668958E-1
4.964378185E1,1.058872819E0,6.652576327E-1,4.468784332E-1
4.964581196E1,1.081243396E0,6.173207760E-1,4.101268053E-1
4.964779623E1,1.111070871E0,5.693838596E-1,3.675162494E-1
4.964979539E1,1.141963482E0,5.225121975E-1,3.206445873E-1
4.965193612E1,1.176584601E0,4.751079381E-1,2.721750736E-1
4.965382893E1,1.212803602E0,4.367584288E-1,2.258360684E-1
4.965579081E1,1.247957349E0,4.101268053E-1,1.789644361E-1
4.965777339E1,1.285774231E0,3.920173049E-1,1.320927888E-1
4.965971985E1,1.318797350E0,3.797667921E-1,9.321063757E-2
4.966187420E1,1.352353215E0,3.744404614E-1,5.113269389E-2
4.966372204E1,1.385909081E0,3.808320463E-1,1.544633508E-2
4.966575596E1,1.418399572E0,3.920173049E-1,-1.597896591E-2
4.966775723E1,1.450890183E0,4.042678475E-1,-4.527373984E-2
4.966982962E1,1.477521777E0,4.234426320E-1,-7.297061384E-2
4.967181912E1,1.497761846E0,4.548679292E-1,-9.960222989E-2
4.967373796E1,1.515338659E0,4.921521842E-1,-1.219727769E-1
4.967573931E1,1.527056575E0,5.336974859E-1,-1.411475390E-1
4.967781300E1,1.527056575E0,5.779059529E-1,-1.518001854E-1
4.967981277E1,1.519599795E0,6.317018270E-1,-1.661812514E-1
4.968176143E1,1.504685998E0,6.716492176E-1,-1.699096859E-1
4.968372493E1,1.483380795E0,7.041398287E-1,-1.741707325E-1
4.968583816E1,1.455683827E0,7.329019308E-1,-1.704423130E-1
4.968774120E1,1.424258590E0,7.643272281E-1,-1.688444167E-1
4.968969989E1,1.385909081E0,8.010788560E-1,-1.640507281E-1
4.969168285E1,1.342765808E0,8.314388990E-1,-1.608549356E-1
4.969365723E1,1.299090028E0,8.383631110E-1,-1.491370201E-1
4.969562912E1,1.259142637E0,8.420915604E-1,-1.304948926E-1
4.969759404E1,1.226119399E0,8.436894417E-1,-1.081243455E-1
4.969971666E1,1.184574127E0,8.452873230E-1,-8.681905270E-2
4.970174254E1,1.156344533E0,8.538094759E-1,-6.551376730E-2
4.970365966E1,1.129180312E0,8.740494847E-1,-4.740426689E-2
4.970560673E1,1.099352956E0,9.022790194E-1,-2.290318534E-2
4.970759666E1,1.078580260E0,9.337043166E-1,-3.728425596E-3
4.970958189E1,1.057274938E0,9.661948681E-1,1.384843793E-2
4.971155585E1,1.046622276E0,9.986854196E-1,2.663161233E-2
4.971356262E1,1.037567616E0,1.028512836E0,4.580637068E-2
4.971556031E1,1.032241225E0,1.054611802E0,5.805691332E-2
4.971757877E1,1.026382327E0,1.087635040E0,7.456851006E-2
4.971954681E1,1.023186564E0,1.119592905E0,9.587380290E-2
4.972160193E1,1.009870648E0,1.159007788E0,1.187769845E-1
4.972353273E1,9.965549111E-1,1.199487805E0,1.454086006E-1
4.972551208E1,9.837717414E-1,1.237304688E0,1.715075821E-1
4.972748358E1,9.688580036E-1,1.268197298E0,1.960086524E-1
4.972959946E1,9.523464441E-1,1.299090028E0,2.226402760E-1
4.973146400E1,9.395632744E-1,1.316134214E0,2.455434501E-1
4.973346285E1,9.262474179E-1,1.327319503E0,2.684466541E-1
4.973540704E1,9.177253246E-1,1.328917384E0,2.838929892E-1
4.973743562E1,9.081379771E-1,1.328917384E0,3.020024598E-1
4.973952520E1,8.996158242E-1,1.326254249E0,3.185140789E-1
4.974146954E1,8.910937309E-1,1.318797350E0,3.302319944E-1
4.974346470E1,8.863000274E-1,1.300155282E0,3.430151641E-1
4.974543062E1,8.745821118E-1,1.277252078E0,3.499393761E-1
4.974743116E1,8.580704927E-1,1.250087857E0,3.648530841E-1
4.974942608E1,8.399610519E-1,1.239435196E0,3.728425503E-1
4.975141920E1,8.191883564E-1,1.220793009E0,3.818973005E-1
4.975342723E1,7.984157205E-1,1.206411958E0,3.856257200E-1
4.975540543E1,7.808388472E-1,1.188302517E0,3.888215125E-1
4.975741904E1,7.611314654E-1,1.176051974E0,3.850930929E-1
4.975935996E1,7.430219650E-1,1.164866686E0,3.866910040E-1
4.976141308E1,7.201187611E-1,1.158475041E0,3.787015080E-1
4.976342346E1,7.068029642E-1,1.148887753E0,3.760383427E-1
4.976539616E1,6.945524216E-1,1.143561363E0,3.755057156E-1
4.976739466E1,6.849650741E-1,1.132376075E0,3.696467578E-1
4.976948197E1,6.780408025E-1,1.126517177E0,3.728425503E-1
4.977142477E1,6.764429212E-1,1.123321414E0,3.723099232E-1
4.977335839E1,6.753776670E-1,1.120658159E0,3.707120419E-1
4.977534031E1,6.785734296E-1,1.116929770E0,3.659183383E-1
4.977728285E1,6.785734296E-1,1.117995024E0,3.675162494E-1
4.977934058E1,6.817692518E-1,1.117995024E0,3.605920076E-1
4.978137127E1,6.918892860E-1,1.114266634E0,3.589941263E-1
4.978334535E1,6.956176758E-1,1.107874990E0,3.552657068E-1
4.978532435E1,7.057377100E-1,1.108940244E0,3.430151641E-1
4.978729439E1,7.158577442E-1,1.106277108E0,3.350256681E-1
4.978928839E1,7.270429730E-1,1.108407617E0,3.265035450E-1
4.979127346E1,7.360977530E-1,1.107342362E0,3.185140789E-1
4.979342192E1,7.478156686E-1,1.104679227E0,3.115898669E-1
4.979537070E1,7.563377619E-1,1.107342362E0,3.041329980E-1
4.979729427E1,7.675230503E-1,1.112668753E0,2.929477394E-1
4.979923173E1,7.739146352E-1,1.119592905E0,2.860234976E-1
4.980126262E1,7.739146352E-1,1.124386668E0,2.796319127E-1
4.980328108E1,7.776430249E-1,1.130778193E0,2.668487430E-1
4.980540100E1,7.744472623E-1,1.127582431E0,2.647182047E-1
4.980724539E1,7.712514400E-1,1.125984550E0,2.561961114E-1
4.980921893E1,7.685883045E-1,1.122256160E0,2.498045117E-1
4.981120250E1,7.659251690E-1,1.115331888E0,2.476739883E-1
4.981315908E1,7.621967196E-1,1.108407617E0,2.428802997E-1
4.981517335E1,7.574030161E-1,1.099352956E0,2.428802997E-1
4.981721758E1,7.542072535E-1,1.084971905E0,2.476739883E-1
4.981918450E1,7.483482957E-1,1.064731836E0,2.519350350E-1
4.982134551E1,7.483482957E-1,1.052481294E0,2.545982003E-1
4.982317362E1,7.462177277E-1,1.032773852E0,2.609897852E-1
4.982529227E1,7.419567108E-1,1.016794920E0,2.652508616E-1
4.982729427E1,7.419567108E-1,1.000815988E0,2.727077007E-1
4.982917473E1,7.408914566E-1,9.789780378E-1,2.828277051E-1
4.983127177E1,7.398261428E-1,9.619337916E-1,2.929477394E-1
4.983321320E1,7.387608886E-1,9.459548593E-1,3.030677438E-1
4.983512696E1,7.376956344E-1,9.326390028E-1,3.153182864E-1
4.983708850E1,7.408914566E-1,9.235842824E-1,3.312972486E-1
4.983920370E1,7.462177277E-1,9.108011127E-1,3.435477912E-1
4.984112320E1,7.499461770E-1,8.996158242E-1,3.605920076E-1
4.984325713E1,7.499461770E-1,8.937568665E-1,3.739078343E-1
4.984516043E1,7.531419992E-1,8.878979087E-1,3.882888854E-1
4.984716658E1,7.520766854E-1,8.831042051E-1,4.010720551E-1
4.984904173E1,7.552725077E-1,8.767126203E-1,4.122573435E-1
4.985116118E1,7.547398806E-1,8.692557812E-1,4.282363057E-1
4.985306039E1,7.531419992E-1,8.655273914E-1,4.426173866E-1
4.985501362E1,7.526093125E-1,8.538094759E-1,4.564658105E-1
4.985705935E1,7.483482957E-1,8.372978568E-1,4.740426838E-1
4.985910120E1,7.446198463E-1,8.207862377E-1,4.900216460E-1
4.986115693E1,7.382282615E-1,8.000136018E-1,5.065332651E-1
4.986305873E1,7.286409140E-1,7.755125165E-1,5.219795704E-1
4.986515496E1,7.254450917E-1,7.531419992E-1,5.384911895E-1
4.986699820E1,7.222493291E-1,7.281082273E-1,5.566006899E-1
4.986906293E1,7.211840153E-1,7.057377100E-1,5.752428174E-1
4.987103939E1,7.211840153E-1,6.881608367E-1,5.960154533E-1
4.987310143E1,7.291735411E-1,6.764429212E-1,6.189186573E-1
4.987509300E1,7.307714224E-1,6.673882008E-1,6.428871155E-1
4.987713164E1,7.360977530E-1,6.636597514E-1,6.620618701E-1
4.987904677E1,7.323693037E-1,6.503439546E-1,6.817692518E-1
4.988113377E1,7.302387953E-1,6.327670813E-1,7.020092607E-1
4.988301139E1,7.238472104E-1,6.151902080E-1,7.281082273E-1
4.988498889E1,7.201187611E-1,5.992112756E-1,7.488809228E-1
4.988715066E1,7.099987864E-1,5.784385800E-1,7.717841268E-1
4.988899562E1,7.052050829E-1,5.608617067E-1,7.936220169E-1
4.989100639E1,7.030745149E-1,5.491438508E-1,8.197209835E-1
4.989306396E1,6.934871674E-1,5.486112237E-1,8.372978568E-1
4.989496408E1,6.913566589E-1,5.464806557E-1,8.559399843E-1
4.989709013E1,6.849650741E-1,5.518069863E-1,8.708537221E-1
4.989892962E1,6.796387434E-1,5.523396134E-1,8.868326545E-1
4.990099846E1,6.716492176E-1,5.464806557E-1,9.054747820E-1
4.990304689E1,6.652576327E-1,5.395564437E-1,9.225190282E-1
4.990491804E1,6.551376581E-1,5.294364095E-1,9.363674521E-1
4.990695096E1,6.476807594E-1,5.230448246E-1,9.518138170E-1
4.990898812E1,6.407565475E-1,5.139901042E-1,9.656622410E-1
4.991091220E1,6.364955306E-1,5.065332651E-1,9.763149023E-1
4.991291935E1,6.317018270E-1,5.097290277E-1,9.880327582E-1
4.991496116E1,6.263754964E-1,5.113269091E-1,9.928264618E-1
4.991689527E1,6.215817928E-1,5.081311464E-1,1.001348615E0
4.991880543E1,6.194512844E-1,5.038700700E-1,1.014664412E0
4.992089835E1,6.141249537E-1,5.086637735E-1,1.023719192E0
4.992292308E1,6.098638773E-1,5.091964006E-1,1.029578090E0
4.992486577E1,6.045376062E-1,5.033374429E-1,1.028512836E0
4.992683170E1,6.040049195E-1,5.049353242E-1,1.027447581E0
4.992888970E1,6.013417840E-1,5.038700700E-1,1.023719192E0
4.993087546E1,5.938849449E-1,5.123922229E-1,1.010403395E0
4.993281747E1,5.922870636E-1,5.166532397E-1,1.003479123E0
4.993484131E1,5.869607329E-1,5.193164349E-1,9.976201653E-1
4.993683997E1,5.795038939E-1,5.198490620E-1,9.944243431E-1
4.993875597E1,5.709817410E-1,5.177185535E-1,9.949570298E-1
4.994087300E1,5.640575290E-1,5.161206126E-1,9.960222840E-1
4.994286920E1,5.544701219E-1,5.171858668E-1,9.954896569E-1
4.994486520E1,5.512743592E-1,5.145227313E-1,9.986854196E-1
4.994680135E1,5.443501472E-1,5.177185535E-1,9.938917160E-1
4.994873931E1,5.384911895E-1,5.107942820E-1,9.938917160E-1
4.995071262E1,5.352953672E-1,5.065332651E-1,9.880327582E-1
4.995269177E1,5.368933082E-1,4.996090233E-1,9.837717414E-1
4.995469289E1,5.406216979E-1,4.948153496E-1,9.816411734E-1
4.995681303E1,5.390238166E-1,4.884237647E-1,9.752495885E-1
4.995872400E1,5.379585624E-1,4.836300611E-1,9.709885716E-1
4.996067523E1,5.438175201E-1,4.761732221E-1,9.624664187E-1
4.996272231E1,5.427522659E-1,4.671184719E-1,9.518138170E-1
4.996480864E1,5.470132828E-1,4.538026452E-1,9.454222322E-1
4.996675873E1,5.475459099E-1,4.367584288E-1,9.310411215E-1
4.996864585E1,5.470132828E-1,4.319647253E-1,9.278453588E-1
4.997079366E1,5.438175201E-1,4.090615511E-1,9.092032313E-1
4.997267220E1,5.406216979E-1,3.952131271E-1,8.916263580E-1
4.997464923E1,5.395564437E-1,3.802994192E-1,8.751147389E-1
4.997677153E1,5.336974859E-1,3.744404614E-1,8.639294505E-1
4.997858577E1,5.251753926E-1,3.648530841E-1,8.410263062E-1
4.998058712E1,5.171858668E-1,3.557983339E-1,8.101336360E-1
4.998269454E1,5.075985193E-1,3.515372574E-1,7.739146352E-1
4.998458762E1,4.932174385E-1,3.440804183E-1,7.344998717E-1
4.998674589E1,4.767058492E-1,3.291667104E-1,7.004113793E-1
4.998854489E1,4.538026452E-1,3.094593287E-1,6.679208279E-1
4.999052350E1,4.314320982E-1,2.902845740E-1,6.391586661E-1
4.999256135E1,4.074636400E-1,2.743056118E-1,6.119944453E-1
4.999459708E1,3.808320463E-1,2.599245310E-1,5.848301649E-1
4.999651854E1,3.568635881E-1,2.519350350E-1,5.539374948E-1
4.999862262E1,3.318298757E-1,2.482066154E-1,5.166532397E-1
5.000062039E1,3.083940744E-1,2.450108230E-1,4.830974340E-1
5.000256550E1,2.870887816E-1,2.364887148E-1,4.516721368E-1
5.000461443E1,2.620550692E-1,2.221076339E-1,4.314320982E-1
5.000662627E1,2.348908186E-1,2.087918371E-1,4.149205089E-1
5.000855454E1,2.109223604E-1,1.922802329E-1,4.016047120E-1
5.001050200E1,1.869539171E-1,1.789644361E-1,3.872236311E-1
5.001246516E1,1.667138934E-1,1.683117896E-1,3.685815036E-1
5.001447016E1,1.422128081E-1,1.571265012E-1,3.494067490E-1
5.001642250E1,1.198422536E-1,1.448759735E-1,3.355582952E-1
5.001842127E1,9.587380290E-2,1.438107044E-1,3.217098713E-1
5.002047600E1,7.243798673E-2,1.438107044E-1,3.089267015E-1
5.002245285E1,5.379585549E-2,1.432780623E-1,2.860234976E-1
5.002440581E1,2.982740477E-2,1.459412277E-1,2.556634545E-1
5.002642366E1,9.587380104E-3,1.491370201E-1,2.343581766E-1
5.002849535E1,-1.864212751E-2,1.576591432E-1,2.215750068E-1
5.003049158E1,-4.420847446E-2,1.661812514E-1,2.087918371E-1
5.003242335E1,-7.936219871E-2,1.816275865E-1,1.960086524E-1
5.003446200E1,-1.145159304E-1,2.002697140E-1,1.848233789E-1
5.003652373E1,-1.475391239E-1,2.205097377E-1,1.709749401E-1
5.003848489E1,-1.837581247E-1,2.439455539E-1,1.560612470E-1
5.004036773E1,-2.284992188E-1,2.636529505E-1,1.384843737E-1
5.004246058E1,-2.721750736E-1,2.790992856E-1,1.299622655E-1
5.004435004E1,-3.190467060E-1,2.918824553E-1,1.278317273E-1
5.004637850E1,-3.643204570E-1,3.041329980E-1,1.225054115E-1
5.004836827E1,-4.143878818E-1,3.174487948E-1,1.209075153E-1
5.005035827E1,-4.687163532E-1,3.307646215E-1,1.182443574E-1
5.005236393E1,-5.203816891E-1,3.382214606E-1,1.150485575E-1
5.005431231E1,-5.731122494E-1,3.371562064E-1,1.075917110E-1
5.005631312E1,-6.274407506E-1,3.302319944E-1,9.587380290E-2
5.005828931E1,-6.769755483E-1,3.137203753E-1,8.096009493E-2
5.006032566E1,-7.259777188E-1,3.020024598E-1,6.338323653E-2
5.006230643E1,-7.717841268E-1,2.833603323E-1,5.166532472E-2
5.006429796E1,-8.143946528E-1,2.721750736E-1,4.101268202E-2
5.006628781E1,-8.554073572E-1,2.705771625E-1,2.343581803E-2
5.006826881E1,-8.990831971E-1,2.705771625E-1,2.663161140E-3
5.007023020E1,-9.443569183E-1,2.721750736E-1,-2.077265643E-2
5.007231250E1,-9.944243431E-1,2.785666585E-1,-5.166532472E-2
5.007422723E1,-1.052481294E0,2.860234976E-1,-8.149272949E-2
5.007620673E1,-1.108940244E0,2.929477394E-1,-1.113201380E-1
5.007821108E1,-1.176051974E0,2.972087860E-1,-1.443433315E-1
5.008027081E1,-1.246359468E0,3.014698327E-1,-1.725728363E-1
5.008225750E1,-1.322525859E0,3.030677438E-1,-2.024002522E-1
5.008424281E1,-1.400290132E0,2.993393242E-1,-2.258360684E-1
5.008621450E1,-1.481782913E0,2.940129936E-1,-2.556634545E-1
5.008822293E1,-1.557949305E0,2.822950780E-1,-2.796319127E-1
5.009016331E1,-1.641572475E0,2.689792812E-1,-3.083940744E-1
5.009219497E1,-1.723597884E0,2.487392575E-1,-3.328951299E-1
5.009416693E1,-1.799764276E0,2.215750068E-1,-3.600593805E-1
5.009624089E1,-1.880191803E0,1.912149638E-1,-3.866910040E-1
5.009815631E1,-1.955292940E0,1.571265012E-1,-4.170510471E-1
5.010021989E1,-2.031459332E0,1.299622655E-1,-4.490089715E-1
5.010220300E1,-2.112419367E0,8.415589482E-2,-4.777711034E-1
5.010420300E1,-2.184324741E0,2.769687586E-2,-5.049353242E-1
5.010614893E1,-2.262089014E0,-4.261057824E-2,-5.342301130E-1
5.010813458E1,-2.336124897E0,-1.209075153E-1,-5.603290796E-1
5.011017208E1,-2.410160780E0,-2.045307755E-1,-5.912217498E-1
5.011217627E1,-2.485794544E0,-2.945456207E-1,-6.178534031E-1
5.011415500E1,-2.559830427E0,-3.813646734E-1,-6.588660479E-1
5.011616716E1,-2.625344276E0,-4.687163532E-1,-6.961503029E-1
5.011813204E1,-2.691390753E0,-5.534048676E-1,-7.339671850E-1
5.012015716E1,-2.744653940E0,-6.269081235E-1,-7.792409658E-1
5.012215993E1,-2.789927721E0,-6.988134980E-1,-8.261125684E-1
5.012417650E1,-2.827744484E0,-7.632619739E-1,-8.735168576E-1
5.012613189E1,-2.853843451E0,-8.154599667E-1,-9.219864011E-1
5.012812854E1,-2.873018265E0,-8.644620776E-1,-9.789780378E-1
5.013009135E1,-2.887931824E0,-9.145295620E-1,-1.031708598E0
5.013206462E1,-2.894323587E0,-9.656622410E-1,-1.089765549E0
5.013406181E1,-2.898051977E0,-1.024784446E0,-1.144093990E0
5.013603970E1,-2.897519350E0,-1.085504532E0,-1.199487805E0
5.013803366E1,-2.895921469E0,-1.154214025E0,-1.255946755E0
5.014007473E1,-2.891660452E0,-1.220793009E0,-1.311873198E0
