"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.481947971E1,-8.031356812E0,9.323089600E0,4.302398682E0
3.482445407E1,-7.636322021E0,8.731338501E0,2.908081055E0
3.482942844E1,-7.326385498E0,7.892364502E0,1.649566650E0
3.483440280E1,-6.625671387E0,7.051437378E0,3.856201172E-1
3.483937717E1,-5.322372437E0,6.376937866E0,-1.046600342E0
3.484435153E1,-4.223587036E0,5.870529175E0,-2.497985840E0
3.484932590E1,-3.559509277E0,5.431198120E0,-3.589874268E0
3.485430026E1,-3.053848267E0,5.217330933E0,-4.547119141E0
3.485927463E1,-2.637084961E0,5.328399658E0,-5.258880615E0
3.486424900E1,-2.187637329E0,5.673690796E0,-5.616638184E0
3.486922336E1,-1.687210083E0,6.154678345E0,-5.768524170E0
3.487419772E1,-1.433486938E0,6.583648682E0,-5.493072510E0
3.487917209E1,-1.370544434E0,6.942779541E0,-5.008804321E0
3.488414646E1,-1.048385620E0,7.383773804E0,-4.465087891E0
3.488912082E1,-6.869812012E-1,7.751251221E0,-3.849426270E0
3.489409519E1,-4.140777588E-1,7.930953979E0,-3.308212280E0
3.489906955E1,-2.831726074E-1,8.129974365E0,-2.984512329E0
3.490404392E1,-4.357757568E-1,8.302246094E0,-2.673034668E0
3.490901828E1,-7.843322754E-1,8.428222656E0,-2.370407104E0
3.491399265E1,-1.162704468E0,8.523605347E0,-2.090957642E0
3.491896701E1,-1.506195068E0,8.528686523E0,-1.796783447E0
3.492394138E1,-1.754425049E0,8.447647095E0,-1.486419678E0
3.492891574E1,-1.875106812E0,8.290084839E0,-1.226425171E0
3.493389011E1,-1.920104980E0,8.089767456E0,-9.997253418E-1
3.493886447E1,-1.908050537E0,7.904113770E0,-8.727722168E-1
3.494383884E1,-1.942169189E0,7.740921021E0,-8.197021484E-1
3.494881320E1,-2.148651123E0,7.582641602E0,-6.969757080E-1
3.495378757E1,-2.306167603E0,7.416152954E0,-5.978546143E-1
3.495876193E1,-2.393447876E0,7.223358154E0,-5.831604004E-1
3.496373630E1,-2.496826172E0,7.003417969E0,-6.512451172E-1
3.496871066E1,-2.575942993E0,6.862304688E0,-8.011474609E-1
3.497368503E1,-2.613418579E0,6.790908813E0,-1.012695312E0
3.497865940E1,-2.570449829E0,6.812042236E0,-1.309753418E0
3.498363376E1,-2.474884033E0,6.761337280E0,-1.654342651E0
3.498860813E1,-2.375167847E0,6.704437256E0,-1.943603516E0
3.499358249E1,-2.238342285E0,6.634414673E0,-2.261886597E0
3.499855686E1,-2.097076416E0,6.557571411E0,-2.591690063E0
3.500353122E1,-1.995056152E0,6.436065674E0,-2.971420288E0
3.500850559E1,-1.788650513E0,6.276672363E0,-3.301391602E0
3.501347995E1,-1.525329590E0,6.237884521E0,-3.563705444E0
3.501845432E1,-1.502578735E0,6.347702026E0,-3.726730347E0
3.502342868E1,-1.523315430E0,6.297698975E0,-3.767898560E0
3.502840305E1,-1.623550415E0,6.186141968E0,-3.683441162E0
3.503337741E1,-1.758590698E0,6.111022949E0,-3.481735229E0
3.503835178E1,-1.953094482E0,6.099975586E0,-3.283676147E0
3.504332614E1,-2.104003906E0,6.016159058E0,-3.157928467E0
3.504830051E1,-2.274612427E0,5.935317993E0,-3.128219604E0
3.505327487E1,-2.419799805E0,5.907989502E0,-3.235992432E0
3.505824924E1,-2.689941406E0,5.842971802E0,-3.400466919E0
3.506322360E1,-3.049514771E0,5.809143066E0,-3.615478516E0
3.506819797E1,-3.357162476E0,5.721725464E0,-3.821655273E0
3.507317234E1,-3.407684326E0,5.654663086E0,-3.868041992E0
3.507814670E1,-3.589309692E0,5.648330688E0,-3.843444824E0
3.508312106E1,-4.032287598E0,5.552154541E0,-3.884048462E0
3.508809543E1,-4.414566040E0,5.457351685E0,-3.968841553E0
3.509306980E1,-4.593933105E0,5.450225830E0,-3.872512817E0
3.509804416E1,-4.879608154E0,5.566299438E0,-3.662658691E0
3.510301853E1,-5.282470703E0,5.676910400E0,-3.285461426E0
3.510799289E1,-5.675140381E0,6.010696411E0,-2.912933350E0
3.511296726E1,-6.094696045E0,6.495254517E0,-2.647491455E0
3.511794162E1,-6.444030762E0,7.037658691E0,-2.494735718E0
3.512291599E1,-6.612655640E0,7.639511108E0,-2.384033203E0
3.512789035E1,-6.652938843E0,8.332809448E0,-2.304977417E0
3.513286472E1,-6.570053101E0,9.065704346E0,-2.317871094E0
3.513783908E1,-6.378707886E0,9.664443970E0,-2.560607910E0
3.514281345E1,-6.125076294E0,1.004896545E1,-3.046005249E0
3.514778781E1,-5.859039307E0,1.024641418E1,-3.711486816E0
3.515276218E1,-5.628173828E0,1.020034790E1,-4.400192261E0
3.515773654E1,-5.365203857E0,1.004591370E1,-5.140960693E0
3.516271091E1,-5.169982910E0,9.715377808E0,-5.954681396E0
3.516768527E1,-5.289337158E0,9.244567871E0,-6.541595459E0
3.517265964E1,-5.538986206E0,8.546783447E0,-6.528762817E0
3.517763400E1,-5.679168701E0,7.708816528E0,-6.076507568E0
3.518260837E1,-6.245223999E0,6.777297974E0,-5.421142578E0
3.518758274E1,-6.607025146E0,6.136032104E0,-4.916961670E0
3.519255710E1,-6.553054810E0,5.774307251E0,-4.459930420E0
3.519753147E1,-6.321060181E0,5.829193115E0,-3.467437744E0
3.520250583E1,-5.825317383E0,6.656646729E0,-1.789260864E0
3.520748020E1,-4.809906006E0,8.341506958E0,-4.954071045E-1
3.521245456E1,-3.576187134E0,1.025929260E1,-2.209167480E-1
3.521742893E1,-3.058578491E0,1.195018005E1,-8.126831055E-1
3.522240329E1,-3.258728027E0,1.402665710E1,-1.644256592E0
3.522737766E1,-3.954116821E0,1.716032410E1,-1.960037231E0
3.523235202E1,-4.263748169E0,2.064785767E1,-1.132247925E0
3.523732639E1,-3.533309937E0,2.328831482E1,6.439514160E-1
3.524230075E1,-2.297225952E0,2.422305298E1,2.428512573E0
3.524727512E1,-1.176147461E0,2.295611572E1,2.556762695E0
3.525224948E1,-7.006530762E-1,1.903883362E1,8.623657227E-1
3.525722385E1,-1.157836914E0,1.464739990E1,-1.058197021E0
3.526219821E1,-2.238403320E0,1.121376038E1,-1.753738403E0
3.526717258E1,-3.317077637E0,8.773529053E0,-1.084274292E0
3.527214694E1,-3.742004395E0,6.943878174E0,-2.758026123E-1
3.527712131E1,-3.565277100E0,5.631942749E0,1.322326660E-1
3.528209567E1,-3.474411011E0,4.920516968E0,3.250885010E-1
3.528707004E1,-3.442459106E0,4.856796265E0,-4.061889648E-2
3.529204441E1,-3.670120239E0,5.092514038E0,-7.844696045E-1
3.529701877E1,-3.796188354E0,5.689437866E0,-1.120346069E0
3.530199314E1,-3.716323853E0,6.680679321E0,-1.126266479E0
3.530696750E1,-3.873703003E0,7.536437988E0,-8.374481201E-1
3.531194187E1,-4.012573242E0,8.351257324E0,-1.097717285E-1
3.531691623E1,-3.867553711E0,9.367523193E0,4.782104492E-1
3.532189060E1,-3.301635742E0,1.030899048E1,3.336181641E-1
3.532686496E1,-2.261154175E0,1.102830505E1,-2.333374023E-1
3.533183933E1,-1.027175903E0,1.136012268E1,-7.321929932E-1
3.533681369E1,2.502441406E-1,1.143717957E1,-1.026245117E0
3.534178806E1,1.434082031E0,1.153350830E1,-1.310028076E0
3.534676242E1,2.407119751E0,1.165193176E1,-2.113357544E0
3.535173679E1,2.954132080E0,1.152223206E1,-3.575485229E0
3.535671115E1,3.119216919E0,1.104740906E1,-5.637756348E0
3.536168552E1,2.805328369E0,1.031771851E1,-7.881240845E0
3.536665988E1,1.898529053E0,9.433044434E0,-9.502655029E0
3.537163425E1,5.626831055E-1,8.643981934E0,-1.003575134E1
3.537660861E1,-8.734130859E-1,8.026351929E0,-9.536544800E0
3.538158298E1,-2.238006592E0,7.578460693E0,-7.787521362E0
3.538655734E1,-3.107803345E0,7.287216187E0,-5.380676270E0
3.539153171E1,-3.461257935E0,7.171707153E0,-2.959518433E0
3.539650608E1,-3.318786621E0,7.100357056E0,-6.592864990E-1
3.540148044E1,-2.746978760E0,7.043304443E0,8.744506836E-1
3.540645480E1,-2.123672485E0,7.038223267E0,1.513793945E0
3.541142917E1,-1.849487305E0,7.051010132E0,1.377868652E0
3.541640354E1,-1.906265259E0,7.167724609E0,9.301452637E-1
3.542137790E1,-1.922225952E0,7.413726807E0,4.398040771E-1
3.542635227E1,-1.739929199E0,7.732208252E0,-1.622009277E-1
3.543132663E1,-1.509994507E0,7.941467285E0,-7.520141602E-1
3.543630100E1,-1.324340820E0,8.056900024E0,-1.104232788E0
3.544127536E1,-1.103088379E0,8.118087769E0,-1.392684937E0
3.544624973E1,-8.480987549E-1,8.135665894E0,-1.724060059E0
3.545122409E1,-6.202392578E-1,8.133819580E0,-2.134704590E0
3.545619846E1,-5.567169189E-1,8.042053223E0,-2.467178345E0
3.546117282E1,-7.331695557E-1,7.966583252E0,-2.746246338E0
3.546614719E1,-1.114349365E0,7.948806763E0,-2.957778931E0
3.547112155E1,-1.569290161E0,8.008651733E0,-3.057662964E0
3.547609592E1,-2.055938721E0,8.086090088E0,-3.297882080E0
3.548107028E1,-2.559005737E0,8.173355103E0,-3.455383301E0
3.548604465E1,-2.986984253E0,8.184036255E0,-3.462783813E0
3.549101901E1,-3.206085205E0,8.138626099E0,-3.413101196E0
3.549599338E1,-3.243743896E0,8.023437500E0,-3.167892456E0
3.550096775E1,-3.259338379E0,7.872802734E0,-2.885269165E0
3.550594211E1,-3.239440918E0,7.668975830E0,-2.567520142E0
3.551091648E1,-3.144088745E0,7.478240967E0,-2.260223389E0
3.551589084E1,-3.093582153E0,7.341278076E0,-2.017425537E0
3.552086521E1,-3.043685913E0,7.280014038E0,-1.904510498E0
3.552583957E1,-3.005599976E0,7.274139404E0,-1.968688965E0
3.553081394E1,-2.985870361E0,7.249450684E0,-2.179382324E0
3.553578830E1,-2.965713501E0,7.206878662E0,-2.401611328E0
3.554076267E1,-2.920227051E0,7.197097778E0,-2.637619019E0
3.554573703E1,-2.821914673E0,7.198837280E0,-2.831588745E0
3.555071140E1,-2.705200195E0,7.202362061E0,-3.040557861E0
3.555568576E1,-2.631088257E0,7.184783936E0,-3.188812256E0
3.556066013E1,-2.616851807E0,7.227859497E0,-3.287536621E0
3.556563449E1,-2.526992798E0,7.220077515E0,-3.544677734E0
3.557060886E1,-2.838439941E0,7.193344116E0,-3.099838257E0
3.557558322E1,-2.725906372E0,7.333374023E0,-2.651611328E0
3.558055759E1,-2.493865967E0,7.472808838E0,-2.436157227E0
3.558553195E1,-2.206069946E0,7.625167847E0,-2.398376465E0
3.559050632E1,-1.809646606E0,7.664611816E0,-2.504135132E0
3.559548068E1,-1.710754395E0,7.741058350E0,-2.615341187E0
3.560045505E1,-1.776168823E0,7.851531982E0,-2.657562256E0
3.560542942E1,-1.847946167E0,7.942169189E0,-2.648941040E0
3.561040378E1,-1.899551392E0,8.030929565E0,-2.586853027E0
3.561537814E1,-1.943145752E0,8.118209839E0,-2.395919800E0
3.562035251E1,-1.937515259E0,8.162826538E0,-2.193939209E0
3.562532688E1,-1.974945068E0,8.156265259E0,-2.160980225E0
3.563030124E1,-2.021926880E0,8.120758057E0,-2.289596558E0
3.563527561E1,-2.035598755E0,8.014785767E0,-2.535095215E0
3.564024997E1,-2.065750122E0,7.836959839E0,-2.779937744E0
3.564522434E1,-2.043716431E0,7.599777222E0,-2.936050415E0
3.565019870E1,-1.955673218E0,7.330032349E0,-3.003280640E0
3.565517307E1,-1.841766357E0,7.060806274E0,-3.009048462E0
3.566014743E1,-1.689804077E0,6.772003174E0,-2.993545532E0
3.566512180E1,-1.518188477E0,6.496627808E0,-2.918838501E0
3.567009616E1,-1.283279419E0,6.195281982E0,-2.880462646E0
3.567507053E1,-9.102478027E-1,5.928314209E0,-2.850112915E0
3.568004489E1,-6.336669922E-1,5.714355469E0,-2.809722900E0
3.568501926E1,-3.494567871E-1,5.538009644E0,-2.746673584E0
3.568999362E1,-7.473754883E-2,5.490890503E0,-2.538024902E0
3.569496799E1,1.242980957E-1,5.568496704E0,-2.340103149E0
3.569994235E1,1.864471436E-1,5.741058350E0,-2.191345215E0
3.570491672E1,5.203247070E-2,6.018920898E0,-2.230575562E0
3.570989108E1,-2.438049316E-1,6.389022827E0,-2.491500854E0
3.571486545E1,-7.790832520E-1,6.866073608E0,-2.857070923E0
3.571983982E1,-1.621719360E0,7.415725708E0,-2.871795654E0
3.572481418E1,-2.212402344E0,8.006607056E0,-2.999694824E0
3.572978855E1,-2.468338013E0,8.506713867E0,-3.284240723E0
3.573476291E1,-2.552536011E0,8.819549561E0,-3.584625244E0
3.573973728E1,-2.503967285E0,8.987518311E0,-3.814758301E0
3.574471164E1,-2.426803589E0,9.030960083E0,-3.938369751E0
3.574968601E1,-2.361495972E0,8.977996826E0,-3.923019409E0
3.575466037E1,-2.341842651E0,8.801101685E0,-3.770980835E0
3.575963474E1,-2.272659302E0,8.579681396E0,-3.737960815E0
3.576460910E1,-2.178329468E0,8.307785034E0,-3.783462524E0
3.576958347E1,-1.895080566E0,8.076736450E0,-3.734756470E0
3.577455783E1,-1.365051270E0,7.835586548E0,-3.542510986E0
3.577953220E1,-1.077590942E0,7.647613525E0,-3.181335449E0
3.578450656E1,-1.072860718E0,7.588897705E0,-2.890289307E0
3.578948093E1,-1.207077026E0,7.499252319E0,-2.794296265E0
3.579445529E1,-1.296051025E0,7.230270386E0,-2.784210205E0
3.579942966E1,-1.307357788E0,6.791290283E0,-2.861618042E0
3.580440402E1,-1.336013794E0,6.413238525E0,-2.997909546E0
3.580937839E1,-1.490631104E0,6.200393677E0,-2.960174561E0
3.581435276E1,-1.751495361E0,6.229919434E0,-2.567230225E0
3.581932712E1,-2.185287476E0,6.354156494E0,-1.901077271E0
3.582430148E1,-2.634719849E0,6.527633667E0,-1.218048096E0
3.582927585E1,-3.036895752E0,6.776382446E0,-6.630554199E-1
3.583425022E1,-3.142532349E0,7.188186646E0,-3.016815186E-1
3.583922458E1,-2.938751221E0,7.710159302E0,-1.893005371E-1
3.584419895E1,-2.615570068E0,8.314163208E0,-2.682189941E-1
3.584917331E1,-2.204132080E0,8.978897095E0,-4.810943604E-1
3.585414768E1,-1.967681885E0,9.710235596E0,-6.670684814E-1
3.585912204E1,-1.891204834E0,1.048417664E1,-8.804779053E-1
3.586409641E1,-1.850830078E0,1.127458191E1,-1.084365845E0
3.586907077E1,-1.992843628E0,1.211105347E1,-1.287536621E0
3.587404514E1,-2.086807251E0,1.318832397E1,-1.476348877E0
3.587901950E1,-1.460067749E0,1.439224243E1,-1.914642334E0
3.588399387E1,-2.427810669E0,1.620101929E1,-2.514724731E0
3.588896823E1,-4.096237183E0,1.806629944E1,-2.529937744E0
3.589394260E1,-5.601379395E0,1.947076416E1,-2.676498413E0
3.589891696E1,-6.849212646E0,2.044511414E1,-2.925933838E0
3.590389133E1,-8.044692993E0,2.038650513E1,-2.742233276E0
3.590886569E1,-9.237915039E0,1.945928955E1,-1.486877441E0
3.591384006E1,-9.750946045E0,1.789129639E1,9.188537598E-1
3.591881442E1,-8.873001099E0,1.606021118E1,3.391174316E0
3.592378879E1,-7.122711182E0,1.426281738E1,5.153869629E0
3.592876316E1,-6.344879150E0,1.265379333E1,5.695159912E0
3.593373752E1,-6.683715820E0,1.150819397E1,5.265716553E0
3.593871189E1,-7.065643311E0,1.073071289E1,4.288070679E0
3.594368625E1,-7.154296875E0,1.023301697E1,3.085189819E0
3.594866062E1,-6.949401855E0,9.821136475E0,1.768676758E0
3.595363498E1,-6.736099243E0,9.469696045E0,4.158325195E-1
3.595860935E1,-6.595260620E0,9.175109863E0,-6.612243652E-1
3.596358371E1,-6.296661377E0,8.742813110E0,-1.302230835E0
3.596855808E1,-5.881118774E0,8.403549194E0,-1.632644653E0
3.597353244E1,-5.294631958E0,8.100082397E0,-1.561325073E0
3.597850681E1,-3.856979370E0,7.719848633E0,-2.278762817E0
3.598348117E1,-2.854507446E0,7.223205566E0,-3.274139404E0
3.598845554E1,-1.953765869E0,6.630599976E0,-4.741271973E0
3.599342990E1,-2.194412231E0,6.098007202E0,-4.403137207E0
3.599840427E1,-3.111816406E0,5.651184082E0,-3.632553101E0
3.600337863E1,-3.792800903E0,5.593856812E0,-3.515853882E0
3.600835300E1,-3.693786621E0,6.154830933E0,-4.070281982E0
3.601332736E1,-2.914245605E0,6.882293701E0,-4.717590332E0
3.601830173E1,-1.912734985E0,7.434524536E0,-4.785873413E0
3.602327609E1,-1.199050903E0,7.780426025E0,-4.196243286E0
3.602825046E1,-8.608245850E-1,7.965332031E0,-3.333572388E0
3.603322483E1,-8.455810547E-1,8.075561523E0,-2.538558960E0
3.603819919E1,-9.424438477E-1,8.096618652E0,-1.864669800E0
3.604317356E1,-1.156784058E0,8.051651001E0,-1.249526978E0
3.604814792E1,-1.390426636E0,7.980575562E0,-7.936248779E-1
3.605312229E1,-1.548446655E0,7.909011841E0,-5.712280273E-1
3.605809665E1,-1.601425171E0,7.856369019E0,-5.103454590E-1
3.606307102E1,-1.707916260E0,7.782485962E0,-5.511627197E-1
3.606804538E1,-1.771392822E0,7.629089355E0,-6.990966797E-1
3.607301975E1,-1.801528931E0,7.492523193E0,-9.443664551E-1
3.607799411E1,-2.042175293E0,7.407012939E0,-1.081268311E0
3.608296848E1,-2.305679321E0,7.356033325E0,-1.220870972E0
3.608794284E1,-2.423248291E0,7.230239868E0,-1.404067993E0
3.609291721E1,-2.533523560E0,7.124740601E0,-1.554244995E0
3.609789157E1,-2.631423950E0,6.984939575E0,-1.677932739E0
3.610286594E1,-2.679748535E0,6.836807251E0,-1.778244019E0
3.610784030E1,-2.678649902E0,6.731124878E0,-1.920257568E0
3.611281467E1,-2.647293091E0,6.615707397E0,-2.100509644E0
3.611778903E1,-2.668228149E0,6.461547852E0,-2.232742310E0
3.612276340E1,-2.609466553E0,6.249771118E0,-2.385467529E0
3.612773776E1,-2.580139160E0,6.067703247E0,-2.534057617E0
3.613271213E1,-2.594619751E0,5.994934082E0,-2.629226685E0
3.613768650E1,-2.487289429E0,5.911743164E0,-2.661865234E0
3.614266086E1,-2.281478882E0,5.866043091E0,-2.766510010E0
3.614763522E1,-2.069122314E0,5.976058960E0,-2.974243164E0
3.615260959E1,-1.968368530E0,6.061325073E0,-3.208236694E0
3.615758396E1,-2.039093018E0,6.051422119E0,-3.372238159E0
3.616255832E1,-2.117950439E0,5.994934082E0,-3.343276978E0
3.616753269E1,-2.185882568E0,6.004867554E0,-3.224182129E0
3.617250705E1,-2.226745605E0,6.016220093E0,-3.044082642E0
3.617748142E1,-2.416641235E0,6.019149780E0,-2.991012573E0
3.618245578E1,-2.568313599E0,6.080261230E0,-3.153121948E0
3.618743015E1,-2.584121704E0,5.986801147E0,-3.343231201E0
3.619240451E1,-2.862594604E0,5.906494141E0,-3.562164307E0
3.619737888E1,-3.205368042E0,5.755401611E0,-3.689804077E0
3.620235324E1,-3.404220581E0,5.599822998E0,-3.780792236E0
3.620732761E1,-3.564178467E0,5.542373657E0,-3.929962158E0
3.621230197E1,-3.858062744E0,5.442214966E0,-4.123596191E0
3.621727634E1,-4.174270630E0,5.242965698E0,-4.250213623E0
3.622225070E1,-4.436798096E0,5.020080566E0,-4.248687744E0
3.622722507E1,-4.640670776E0,4.838546753E0,-4.099624634E0
3.623219943E1,-4.818405151E0,4.842819214E0,-3.848464966E0
3.623717380E1,-5.142974854E0,5.091110229E0,-3.608886719E0
3.624214816E1,-5.663619995E0,5.390274048E0,-3.402740479E0
3.624712253E1,-6.121932983E0,5.709304810E0,-3.237854004E0
3.625209690E1,-6.317947388E0,6.154342651E0,-3.097106934E0
3.625707126E1,-6.341232300E0,6.833190918E0,-2.966461182E0
3.626204563E1,-6.191177368E0,7.661804199E0,-2.866226196E0
3.626701999E1,-6.010208130E0,8.471710205E0,-2.828674316E0
3.627199436E1,-5.439682007E0,9.252029419E0,-2.879364014E0
3.627696872E1,-4.891525269E0,9.953994751E0,-3.131057739E0
3.628194309E1,-4.606185913E0,1.015524292E1,-3.714111328E0
3.628691745E1,-4.638183594E0,9.991149902E0,-4.444335938E0
3.629189182E1,-4.595489502E0,9.777511597E0,-5.112869263E0
3.629686618E1,-4.284866333E0,9.549224854E0,-5.719436646E0
3.630184055E1,-4.042495728E0,9.288330078E0,-6.172119141E0
3.630681491E1,-4.108169556E0,8.816574097E0,-6.326629639E0
3.631178928E1,-4.591796875E0,8.039978027E0,-6.099121094E0
3.631676364E1,-5.055664062E0,7.217971802E0,-5.773773193E0
3.632173801E1,-5.340530396E0,6.677505493E0,-5.449218750E0
3.632671237E1,-5.623825073E0,6.410705566E0,-4.991714478E0
3.633168674E1,-5.524276733E0,6.669387817E0,-3.976242065E0
3.633666110E1,-4.991241455E0,7.695617676E0,-2.377990723E0
3.634163547E1,-3.851242065E0,9.542770386E0,-1.119415283E0
3.634660984E1,-2.536727905E0,1.158595276E1,-6.905364990E-1
3.635158420E1,-2.418090820E0,1.323608398E1,-9.525604248E-1
3.635655856E1,-3.333465576E0,1.588949585E1,-1.487976074E0
3.636153293E1,-4.290451050E0,1.966770935E1,-1.402603149E0
3.636650730E1,-4.257431030E0,2.358641052E1,9.614562988E-2
3.637148166E1,-2.740707397E0,2.627276611E1,2.536880493E0
3.637645603E1,-5.977478027E-1,2.618125916E1,4.105651855E0
3.638143039E1,-1.408081055E-1,2.203395081E1,2.729476929E0
3.638640476E1,-2.755279541E-1,1.585742188E1,3.802185059E-1
3.639137912E1,-4.553680420E-1,1.099723816E1,-1.336318970E0
3.639635349E1,-9.922790527E-1,7.789703369E0,-1.609024048E0
3.640132785E1,-1.431396484E0,5.793350220E0,-1.070709229E0
3.640630222E1,-1.830230713E0,4.370254517E0,-3.274688721E-1
3.641127658E1,-2.304931641E0,3.358657837E0,2.543182373E-1
3.641625095E1,-2.590515137E0,3.204360962E0,1.891326904E-1
3.642122531E1,-3.102294922E0,3.622756958E0,-4.157867432E-1
3.642619968E1,-3.834197998E0,4.402282715E0,-9.659729004E-1
3.643117404E1,-4.261871338E0,5.655471802E0,-1.086990356E0
3.643614841E1,-4.470062256E0,7.144851685E0,-9.764099121E-1
3.644112277E1,-4.533218384E0,8.582855225E0,-8.552703857E-1
3.644609714E1,-4.670425415E0,9.790008545E0,-9.586181641E-1
3.645107150E1,-4.556274414E0,1.059886169E1,-1.047241211E0
3.645604587E1,-3.993804932E0,1.154179382E1,-8.740081787E-1
3.646102024E1,-3.191543579E0,1.260670471E1,-9.910125732E-1
3.646599460E1,-2.261474609E0,1.343901062E1,-1.314132690E0
3.647096897E1,-1.309371948E0,1.403073120E1,-1.529724121E0
3.647594333E1,-2.562103271E-1,1.432588196E1,-2.133651733E0
3.648091770E1,3.408355713E-1,1.411755371E1,-3.167877197E0
3.648589206E1,6.978759766E-1,1.351280212E1,-3.871612549E0
3.649086643E1,7.251281738E-1,1.268522644E1,-5.287185669E0
3.649584079E1,3.369140625E-1,1.153654480E1,-6.870819092E0
3.650081516E1,-2.739105225E-1,1.031463623E1,-8.030380249E0
3.650578952E1,-1.183090210E0,9.265533447E0,-8.517120361E0
3.651076389E1,-2.331100464E0,8.539535522E0,-8.071319580E0
3.651573825E1,-3.322463989E0,8.185745239E0,-6.511520386E0
3.652071262E1,-3.559829712E0,8.130630493E0,-4.219039917E0
3.652568698E1,-3.242019653E0,8.077651978E0,-1.953140259E0
3.653066135E1,-2.730468750E0,7.920303345E0,-3.154907227E-1
3.653563571E1,-2.196411133E0,7.757308960E0,4.222106934E-1
3.654061008E1,-1.946838379E0,7.579483032E0,5.073852539E-1
3.654558444E1,-1.843750000E0,7.386672974E0,2.729034424E-1
3.655055881E1,-1.748718262E0,7.206726074E0,1.184234619E-1
3.655553317E1,-1.712417603E0,7.156890869E0,-3.176879883E-2
3.656050754E1,-1.649276733E0,7.192718506E0,-1.356811523E-1
3.656548191E1,-1.511276245E0,7.273620605E0,-2.063140869E-1
3.657045627E1,-1.191513062E0,7.328811646E0,-2.632904053E-1
3.657543064E1,-9.638366699E-1,7.335128784E0,-4.471588135E-1
3.658040500E1,-6.207580566E-1,7.280700684E0,-8.189544678E-1
3.658537937E1,-2.424774170E-1,7.122421265E0,-1.281021118E0
3.659035373E1,-1.843414307E-1,6.903503418E0,-1.737716675E0
3.659532810E1,-3.451385498E-1,6.803237915E0,-2.267318726E0
3.660030246E1,-6.149749756E-1,6.797195435E0,-2.820068359E0
3.660527683E1,-9.603271484E-1,6.835906982E0,-3.371398926E0
3.661025119E1,-1.366943359E0,7.069030762E0,-3.718994141E0
3.661522556E1,-1.645050049E0,7.400909424E0,-3.821899414E0
3.662019992E1,-1.961929321E0,7.647903442E0,-3.672500610E0
3.662517429E1,-2.229843140E0,7.790786743E0,-3.478393555E0
3.663014865E1,-2.430160522E0,7.853378296E0,-3.347961426E0
3.663512302E1,-2.522293091E0,7.834304810E0,-3.080841064E0
3.664009738E1,-2.561462402E0,7.757583618E0,-2.702148438E0
3.664507175E1,-2.589599609E0,7.627029419E0,-2.376663208E0
3.665004611E1,-2.669418335E0,7.466812134E0,-2.050247192E0
3.665502048E1,-2.766464233E0,7.282287598E0,-1.731903076E0
3.665999484E1,-2.896118164E0,7.091400146E0,-1.428329468E0
3.666496921E1,-2.879943848E0,7.055267334E0,-1.266860962E0
3.666994358E1,-2.736343384E0,7.126586914E0,-1.423812866E0
3.667491794E1,-2.633209229E0,7.218215942E0,-1.724075317E0
3.667989230E1,-2.587738037E0,7.318481445E0,-2.000122070E0
3.668486667E1,-2.614807129E0,7.364593506E0,-2.378646851E0
3.668984104E1,-2.630630493E0,7.326446533E0,-2.677963257E0
3.669481540E1,-2.636108398E0,7.263168335E0,-2.953216553E0
3.669978977E1,-2.522659302E0,7.209350586E0,-3.276916504E0
3.670476413E1,-2.424667358E0,7.115966797E0,-3.572738647E0
3.670973850E1,-2.541824341E0,6.971282959E0,-3.124114990E0
3.671471286E1,-2.355117798E0,7.009643555E0,-2.734725952E0
3.671968723E1,-1.814865112E0,7.080627441E0,-2.671051025E0
3.672466159E1,-1.568252563E0,7.124679565E0,-2.773941040E0
3.672963596E1,-1.610092163E0,7.187896729E0,-2.852981567E0
3.673461032E1,-1.679779053E0,7.239425659E0,-2.933380127E0
3.673958469E1,-1.774658203E0,7.334259033E0,-2.998870850E0
3.674455905E1,-1.921752930E0,7.426452637E0,-3.037063599E0
3.674953342E1,-2.133361816E0,7.533447266E0,-3.068893433E0
3.675450778E1,-2.350524902E0,7.619857788E0,-3.205810547E0
3.675948215E1,-2.537017822E0,7.644378662E0,-3.377410889E0
3.676445651E1,-2.637802124E0,7.668563843E0,-3.502624512E0
3.676943088E1,-2.697158813E0,7.584625244E0,-3.534561157E0
3.677440525E1,-2.766143799E0,7.388412476E0,-3.436462402E0
3.677937961E1,-2.760101318E0,7.138168335E0,-3.450027466E0
3.678435398E1,-2.625396729E0,6.889175415E0,-3.602432251E0
3.678932834E1,-2.543365479E0,6.525833130E0,-3.629547119E0
3.679430271E1,-2.342330933E0,6.111938477E0,-3.554168701E0
3.679927707E1,-2.095367432E0,5.756118774E0,-3.337234497E0
3.680425144E1,-1.789108276E0,5.432998657E0,-3.076644897E0
3.680922580E1,-1.589050293E0,5.180694580E0,-2.741088867E0
3.681420017E1,-1.559143066E0,5.033645630E0,-2.432571411E0
3.681917453E1,-1.624191284E0,5.033218384E0,-2.199722290E0
3.682414890E1,-1.788177490E0,5.189544678E0,-2.124572754E0
3.682912326E1,-2.157455444E0,5.507019043E0,-2.264205933E0
3.683409763E1,-2.772674561E0,5.927658081E0,-2.528198242E0
3.683907199E1,-3.440002441E0,6.335998535E0,-2.852630615E0
3.684404636E1,-3.880844116E0,6.738845825E0,-3.248428345E0
